9000 2
0,3742
0,9404
0,2506
0,4269
0,3893
0,6003
0,5180
9315,0
6991,0
31,0
0,4656
168,8825
0,3770
0,7938
1218,0
8327,0
4711,0
6204,0
0,3771
0,5773
5514,0
995,0
0,6518
9023,0
3082,7472
0,5202
0,9059
0,2003
5367,4890
8625,0
0,1669
0,2083
4350,0
0,7540
0,7640
1784,9890
7902,1074
6022,0
1617,0
0,4691
2259,0
1074,0
744,8274
4742,0
4693,0
5360,3067
0,2885
0,4475
5997,0
0,5147
1182,0
0,9584
1168,7667
5620,0
0,6609
1000,9046
6882,0
0,3478
1716,7442
0,7448
4562,0
8357,0
1524,0
2883,0
3784,0
8612,0
5878,0
0,3943
7418,0
0,2853
5043,4697
0,6304
0,7314
0,3626
0,4119
7553,0
0,2033
0,7265
7865,0
0,1170
0,4912
2632,0
2398,7233
0,3385
4032,7297
0,5409
5290,3387
4367,0
137,0
0,6062
9923,0
0,3389
5403,5083
8989,0
0,7073
0,7551
0,3798
0,3279
5894,4382
8944,0
4304,0
2762,8052
0,735
0,1118
2889,0
8757,2518
0,5517
0,6058
0,6317
0,8914
3915,6419
0,3541
4736,0
3918,0
6362,0
9731,1371
0,754
0,6567
2406,0
0,738
6658,2479
2838,6297
3559,6532
7374,0
0,6944
2403,7341
9294,1470
2412,6824
471,0
0,2408
0,8864
3885,6910
3290,0
888,0
5506,0
3770,0
6712,0
5803,0
5564,0
4235,5909
4452,5262
0,8394
1762,0
6851,0
0,9543
5555,0
0,5851
1592,0
8499,0
2653,0
2827,0
0,5675
0,6694
6553,0
0,1721
8155,0
8210,0
5733,4689
6650,0
7800,0
5552,5747
4036,0
400,0
8578,0
4412,0
9235,1150
7621,0
3765,0
0,6328
5524,0
0,7175
0,5726
1942,0
2385,0
0,5152
6854,0
0,6249
4927,0
8936,0
6234,0
0,9704
0,5157
0,3880
9624,0
4116,6263
0,4880
7702,0
226,8297
7279,0
774,0
1132,9205
0,7292
5450,0
0,9319
6314,3793
0,5621
3444,0
1356,0
8733,1443
0,5180
0,2400
468,0
2013,8423
7951,0
2418,0
0,9483
5354,0
0,7970
0,8295
2767,0
7045,0
5875,5849
6293,0
1772,7544
0,3776
2197,0
0,4038
2949,0
4890,5103
4798,0
5947,2825
7322,0
0,5049
5333,0
2356,0
1882,0
0,6659
0,6063
6727,0
6254,0
0,6417
0,2777
0,9798
0,6002
9130,0
0,3465
7293,2909
0,6849
4545,0
2611,7241
5901,0
5886,0
7074,0
6480,4593
1527,0
5788,0
7895,0
0,5791
1839,0
5289,0
8822,0
5656,0
0,334
4936,0
0,5011
145,9362
0,2961
0,7799
0,2713
6010,3404
6412,0
7610,0
0,3792
0,5470
0,8583
0,6888
1824,8249
0,6796
0,4954
0,4275
7493,2416
6313,0
0,5255
0,5960
0,5943
2920,0
2049,0
1839,8355
2128,0
9593,0
0,6405
619,0
7150,0
2023,0
6333,0
0,8260
0,6148
2699,0
5984,0
4503,6082
5055,5695
5656,0
4226,5982
2727,0
0,4351
0,7047
0,4801
4170,0
0,6316
6093,0
2389,7369
7350,0
0,6276
8641,0
0,5537
0,8253
0,2383
3508,0
0,8929
4857,0
1493,0
0,7389
5564,0
1713,8601
8208,0
3485,0
5945,4299
4276,6488
3554,0
0,1991
0,8331
3540,0
0,2336
9866,1091
1871,0
9694,0
0,6111
8127,0
0,8220
0,6363
0,2843
2480,0
3658,5286
0,6500
0,298
0,6920
0,5059
0,4578
0,4836
3620,0
6141,0
7436,0
0,4447
0,7349
0,9803
0,8308
0,4067
0,2518
0,6355
6827,2759
3077,0
0,5201
0,4774
3168,7053
0,5434
9794,19
0,9592
5695,0
0,6322
0,5428
2399,0
5484,0
965,8634
4687,0
4604,0
6904,0
3805,0
8944,0
9009,0
8664,0
0,3217
1058,0
8942,70
0,6520
6634,0
7449,0
5439,4272
8496,0
0,8923
0,6817
0,5141
0,8747
0,6002
6362,0
8160,0
2676,0
0,8448
0,9685
6953,4905
7342,0
8398,0
1265,0
0,5508
6474,2257
8172,0
3816,0
0,9763
8739,0
0,7885
6031,0
0,2715
0,7069
7648,3080
0,6479
0,8186
7262,2484
4492,7169
0,8228
0,465
0,5290
3648,6571
2747,0
0,3553
7789,2583
0,5671
619,8928
9137,0
0,4483
0,6624
6489,0
0,145
796,0
0,2220
6366,4449
0,4382
5158,5383
47,0
9253,0
9340,0
5780,0
393,0
0,3586
0,86
0,9087
0,7527
0,1639
3872,6361
2533,0
0,7121
0,3607
0,3521
0,2758
0,8905
2773,0
2325,0
4918,5345
1328,9288
8893,3021
4596,4448
21,0
370,0
6493,0
3567,0
2238,0
0,3621
7249,0
4345,0
1664,0
0,8642
0,5046
1962,7110
4635,0
4354,0
0,3275
0,5477
0,5503
0,8449
0,4513
0,9334
0,2807
0,8470
3969,0
0,1439
2344,0
9536,0
0,6459
3942,0
0,2293
2190,0
0,4149
3957,0
0,9152
4861,0
824,9092
7570,0
0,9658
0,8008
3367,6733
0,5560
0,6450
3298,6238
3210,0
7385,0
0,8103
5658,4885
7066,0
5310,5239
0,6146
0,8846
1582,0
6527,2090
0,5415
2232,7832
0,1429
1821,0
3295,0
0,7179
0,5744
0,4237
0,6154
1381,0
2808,0
5983,2390
7464,0
5135,0
0,4326
0,7151
0,3157
1174,9670
3631,0
0,507
6511,0
6794,0
0,6684
8862,0
0,4176
0,4464
0,3795
6886,0
7154,0
9289,0
0,7895
0,6522
4864,0
1183,8609
5910,0
0,3021
7412,0
6698,0
0,7315
6966,0
0,3890
0,6479
4340,6815
6114,0
7994,0
3403,0
5091,0
0,6069
0,7753
2391,0
3819,0
4336,0
0,6712
0,7341
0,1509
0,4041
0,1920
3898,0
7505,0
3554,0
4286,0
2440,0
3769,0
8900,0
4193,6096
4311,0
7803,0
4148,0
0,22
952,7232
0,4937
0,6126
2176,8904
0,8284
8290,2486
5606,3788
9226,0
0,6336
0,3674
9264,2335
6976,0
4800,5903
959,0
0,6181
5197,5084
0,5875
9068,1125
0,9449
7622,3940
5219,0
5346,0
9688,0
6326,3329
0,1747
3410,0
6483,0
6528,0
0,8640
5215,0
6552,2092
7163,0
0,5069
0,817
1581,9053
4504,0
7711,0
0,9057
5434,0
0,6281
4149,0
0,6384
4353,0
1397,0
0,3901
6726,0
3097,0
0,1522
2183,0
2772,0
1812,0
6468,0
8194,0
5784,0
0,8559
0,1167
7149,1350
7544,1457
0,5792
4473,0
8728,0
0,7755
6860,3088
0,4835
0,1023
0,2456
9879,0
7827,0
3554,7051
8930,0
0,6705
3649,4567
791,9412
6876,0
1305,0
6872,0
0,6196
7153,2682
1966,0
3783,0
5227,0
6499,0
6079,0
4252,0
0,6560
0,4838
0,4704
0,8339
0,7072
0,5847
6434,2472
5289,5883
1715,0
5791,5037
0,4601
6941,2434
5351,4495
4597,6838
0,7537
1545,8258
9909,0
6879,2377
2579,0
1446,7190
8037,0
0,1859
2806,0
9072,0
1124,0
0,9781
0,6181
7785,3051
2302,0
7721,0
5080,5201
154,0
4052,0
0,5518
1841,0
8099,0
0,3844
0,9618
5141,0
0,6246
4899,0
3672,6249
3583,0
7980,2637
182,8661
3264,0
0,7775
55,0
0,1497
7587,2472
0,9802
5765,0
5241,4414
5479,0
1591,9082
0,3916
4951,0
0,6830
7812,882
4682,0
4088,0
7625,0
4087,6402
4028,0
8240,0
0,4608
0,6086
0,2418
7580,1501
7310,0
0,2571
0,100
0,3658
3102,0
0,2618
0,6421
1654,0
6952,0
843,7743
8966,0
0,8561
8797,1867
8460,0
2325,0
0,8546
0,2675
3583,0
0,5937
1124,0
5490,5056
8533,0
6904,0
8939,0
3641,0
0,4112
4040,0
4671,0
5316,0
0,9043
2957,5752
8950,0
0,2742
4609,0
0,2941
0,6178
5055,0
0,6766
5566,0
2615,0
0,1703
1863,8133
137,0
0,2925
0,5640
5322,6251
6093,0
1635,7690
0,845
6999,0
4215,0
0,2361
0,3322
1784,0
6107,3673
0,6441
8327,0
0,2077
0,1084
2990,7316
0,7525
0,6216
0,2500
22,0
2604,6803
0,4626
8644,0
0,4619
4441,0
0,8004
0,4216
0,4112
0,3165
0,9321
4162,0
3967,6576
0,8642
7348,1840
0,4447
0,7930
0,1223
5034,5002
0,7661
8516,0
0,7788
5865,0
4314,0
4624,6079
3041,7353
2266,0
0,6020
1063,7244
8761,0
0,2548
5635,0
0,2338
4060,5893
5007,6335
0,2296
0,4961
3376,0
