9000 2
8259,0
6373,0
4455,2723
4934,5152
0,6506
0,4626
3225,0
0,5728
479,0
0,5550
0,953
3665,0
0,5693
5760,0
1227,1441
6248,0
0,4308
7617,6669
7801,0
0,6717
8049,5338
0,3807
4453,0
0,3038
3040,3373
1565,5760
4906,0
0,1989
5601,0
5232,0
2437,3786
6061,7191
5247,0
4748,0
8370,0
5485,0
3566,0
0,7052
4850,0
0,2471
0,6447
8239,0
5839,0
4963,0
0,2213
6517,8228
7234,0
0,3499
0,1060
6552,0
7832,8535
0,3585
0,2835
5098,0
7758,2260
7286,2317
2252,0
7168,6020
5049,6923
7780,0
8883,0
4785,0
0,9029
0,8353
0,6338
0,1379
0,3076
0,6218
5949,0
4990,6193
0,2456
8954,8324
0,6764
6584,6527
0,4254
0,2299
0,9212
9097,8433
0,2218
7117,7947
3261,1778
1516,1889
8179,0
0,4117
0,6895
0,1092
0,7171
4543,0
3625,0
7152,0
6385,0
0,7397
0,5222
482,797
5542,0
0,8608
5394,0
0,2351
0,8225
0,6952
0,3120
2226,2393
0,3586
5724,0
5178,6167
4643,0
7176,0
5415,0
0,8157
2571,0
0,3703
8844,8819
4176,0
7985,0
0,6184
4178,0
0,4536
4459,0
0,4918
937,0
0,8182
5383,0
4472,1521
1644,0
0,3672
7787,0
0,207
3800,0
2975,0
5041,4034
2447,0
5029,5619
1471,0
8278,0
4980,0
3835,0
0,2691
8207,8233
4121,0
3696,0
7153,0
0,6110
2574,3540
5798,4447
0,2176
5666,5256
0,5234
0,6967
1534,0
4042,0
6129,3146
7844,0
4133,0
1661,0
9115,0
0,76
5819,7319
3845,5079
5933,0
7867,0
4431,4148
0,6917
2305,3022
1986,0
6072,0
0,2940
3625,0
4771,0
0,7900
1046,0
5240,5528
4802,4893
3601,0
4162,2712
0,4788
0,7544
0,6096
0,5443
0,4777
0,5094
2963,3225
6335,0
7102,5560
6788,7065
0,3597
4716,4124
5630,3890
1379,2103
2918,0
5914,0
3055,0
0,5398
6698,0
2686,0
2966,0
5679,0
3682,3223
2262,0
3789,0
0,4595
0,6574
5447,0
8073,0
0,5454
0,7107
2651,0
9687,0
3948,0
0,4194
0,2103
6782,0
3845,4223
0,3893
3476,0
0,1811
0,8568
7362,6840
6734,5066
4146,0
5576,0
3913,2637
4548,3255
8546,0
0,5145
3291,0
8990,0
5719,0
6381,0
0,6229
2749,0
6428,0
651,0
0,4524
6523,7665
0,638
8749,0
0,8666
7623,6605
0,6294
2821,1696
0,8933
0,6737
0,4976
0,3487
0,6241
7810,0
8287,7374
5163,4614
0,6910
4639,0
9057,0
5715,8150
0,9232
1976,0
4113,0
2010,2282
4581,4509
6173,3340
0,4324
4737,0
7035,0
4446,2850
6598,5416
7507,0
1723,0
0,9046
5381,0
7861,0
0,8639
2666,2838
9909,9932
3487,0
5288,4071
0,9004
3017,0
0,2067
0,5057
6718,7415
1825,0
2533,0
3355,4258
7901,0
0,3224
4882,0
7775,8696
1148,0
7247,7457
0,7013
0,6014
3149,0
5650,0
1393,0
0,4065
4522,3425
0,5715
3659,0
8357,5669
3021,0
0,3449
6953,0
6155,0
0,1482
0,2592
0,1112
7325,0
0,6848
7911,0
0,7435
7521,0
0,6822
6232,0
0,2390
3640,0
0,1471
0,752
0,1736
0,6955
8654,7985
0,3501
0,6898
0,9893
2831,0
3377,0
4079,6269
0,5187
0,2792
7618,6193
0,4055
0,7864
1523,0
0,3315
0,5157
0,1960
4006,0
0,3412
0,2469
0,7257
5228,3450
0,5166
4764,0
9366,0
0,6256
8937,8445
706,0
6840,0
1312,0
4517,0
2718,0
1640,0
1949,1834
2708,2923
0,2530
6915,0
4225,0
2593,0
0,1744
4597,0
0,2358
4815,0
8098,0
0,5639
9151,7427
8905,0
6047,0
2816,0
2445,3173
6958,0
0,5152
0,3244
7591,0
0,1228
3062,0
3148,0
0,4619
0,5910
3729,3537
4794,0
3603,6163
6662,0
2318,5341
8199,8249
5600,1716
0,6813
1822,0
0,5076
8575,0
0,2861
4349,0
0,2243
0,9158
5154,0
8723,0
5635,0
0,1945
0,3315
4484,0
7686,0
4497,6853
0,4375
7233,0
0,5851
0,3120
0,6163
8706,0
0,1164
1827,0
4413,0
6216,0
3942,0
1714,0
7428,0
0,5672
0,5102
0,4885
0,7230
0,7361
0,5770
0,6969
0,7762
4158,6560
2075,0
1405,1597
0,7040
0,3413
4002,0
0,8028
6661,6719
3725,0
0,5508
0,3582
4682,0
0,4170
2508,2947
4166,0
1945,6258
7165,7263
0,862
2879,0
0,1067
3421,2155
4075,5258
7233,0
8957,0
6406,0
0,7082
0,8158
3744,5503
8410,0
9279,0
0,1600
0,6746
1438,0
0,4976
0,1067
0,8354
4063,4406
0,5215
6282,0
6787,0
0,9372
952,0
9089,0
6817,7077
5567,6741
0,7565
0,995
3782,0
0,4809
8056,0
9102,0
0,8230
8391,0
1815,0
0,8698
5868,0
7084,0
6805,3234
3550,5459
3311,0
7236,0
6395,0
4363,0
0,8004
4799,0
4808,5397
4833,5976
7804,0
7449,0
4971,0
3477,5469
0,225
3116,0
0,2932
5067,5932
0,1760
0,5923
0,3097
0,4151
0,902
0,4526
0,5474
6794,0
0,6688
1506,1783
0,7752
3579,0
566,708
0,4540
0,4184
3549,6599
3014,5278
5935,2201
9636,9804
0,4360
0,3791
7718,7197
0,4203
7382,6636
2395,0
0,7273
5139,0
5396,0
0,7853
0,5865
5482,0
0,6760
4663,0
3069,0
6733,5622
2638,0
6159,0
0,6380
5855,0
4216,0
0,4126
6248,5237
8210,0
0,3816
7429,0
0,7717
3753,0
5251,0
0,824
1786,2081
0,5747
0,7229
2624,5088
0,1924
8606,0
8124,0
5731,0
8769,9448
3041,0
0,4168
0,6698
5638,0
0,8137
2822,6602
7648,0
0,969
2020,4602
0,7621
0,6763
0,6091
0,6430
3884,0
0,3826
0,5604
7545,0
0,2257
5757,5201
0,5043
0,8076
4858,7830
4496,0
0,4757
6572,6523
8854,0
8734,0
0,5965
8338,0
0,3560
0,4177
0,7997
3993,0
0,5618
5465,6586
0,9464
0,8727
8820,8604
0,4940
0,6537
7029,0
0,6366
4687,6629
8744,0
0,3673
8370,0
6779,7832
2681,0
4002,6521
7657,0
0,3871
2735,0
2174,3113
6559,0
3809,2313
1397,0
0,3758
2523,0
0,2054
5822,0
3050,0
2803,0
0,4678
0,7915
8021,0
0,2144
1251,1208
755,0
0,5565
4327,0
0,4950
5132,5440
0,8708
1755,997
9623,0
6086,0
0,7396
4378,0
0,7077
0,7284
0,4913
0,2589
0,5033
0,8500
6703,0
2671,0
7339,0
4509,0
4314,4481
0,3523
0,6829
0,7163
9460,9324
0,3806
2719,0
2742,0
3484,0
0,2015
4570,0
4502,0
3339,0
0,3334
0,3990
7630,0
0,2726
0,8116
2864,3236
7129,0
1502,0
3935,0
0,5597
555,0
0,7215
0,5203
0,2613
3383,0
0,4364
6127,0
0,7055
4211,5501
4374,3311
6838,0
0,6252
7218,5739
0,6925
1143,2664
0,4780
4633,0
1635,2596
2206,0
4079,0
0,8842
0,7582
4335,6089
2611,0
5457,6268
1643,0
4669,6987
0,5675
2352,2971
0,7112
0,2221
2866,3340
0,3678
1578,0
0,6421
0,1931
0,1562
5340,0
4445,7584
2058,3531
0,3988
4933,3220
0,7510
0,2182
0,5732
3672,0
3410,0
4167,0
7192,0
2955,0
7961,8320
0,4783
5180,4922
0,1600
0,3844
0,7132
0,631
6619,0
5412,0
0,6401
1792,0
0,4865
3758,0
0,7556
0,4347
0,3346
0,3479
0,5606
5504,0
5066,5423
0,3502
0,5069
4116,4798
4648,0
4373,0
3423,5754
0,1274
0,4260
4511,0
0,6394
0,7933
2823,4229
0,6512
3834,4945
0,7048
0,3820
0,8938
0,4086
6393,0
0,6172
0,2257
0,8305
5086,0
7800,8763
0,5389
7062,0
0,5257
3166,8279
3190,0
2835,0
0,5968
4109,5347
0,2440
0,4966
3714,5205
6853,0
4868,0
4778,0
7309,0
4756,0
0,4534
2601,6020
3944,0
3315,0
0,4514
0,2366
0,4682
2014,2479
0,3296
0,777
0,2854
0,7452
0,7660
5224,0
3407,4707
7730,0
6080,0
4199,0
8145,0
0,3300
2783,4156
5220,0
5892,0
0,6271
0,5372
0,4051
0,2889
7703,0
7144,0
5939,5141
3026,0
4691,0
2233,0
5218,0
7150,0
2002,1436
3880,0
8216,0
0,2828
3209,7284
5048,3677
944,740
2593,0
9502,0
0,4736
7701,0
2376,4689
0,8242
0,6922
2543,0
0,7264
9089,8626
664,0
1682,2195
2589,1404
2660,3491
0,8849
3810,5197
1810,0
2457,0
0,2383
952,0
0,5603
0,5550
4829,0
1055,0
0,5150
0,7155
6462,0
7169,0
2613,0
5027,0
501,0
0,6056
6920,0
7109,4113
7857,6469
0,6652
0,6090
5736,4629
0,4480
0,2836
0,5184
4897,0
2259,0
0,6055
2524,4998
8916,0
0,7063
5976,0
3386,3077
0,4602
0,7620
1638,0
5707,0
5037,0
3223,0
5126,7584
7276,7892
0,2496
7222,0
926,0
5185,6981
0,2813
4036,3601
