7000 4
8829,571,5993,0
2700,3001,0,6803
0,4439,0,1734
0,9187,1914,6670
4292,6415,0,2655
2412,0,0,2424
0,0,0,6280
2233,0,0,0
6805,0,5501,0
741,2420,9236,0
5888,0,0,9205
0,3599,4131,6835
766,0,0,0
0,0,6378,0
1764,7247,0,2680
0,0,2228,0
5439,0,0,0
1975,7345,648,7779
4965,0,318,0
3138,5443,5520,6839
412,6045,8827,0
7839,0,3152,6769
0,4723,4069,4954
430,7324,0,344
4696,0,6856,4871
7549,7851,0,0
132,9492,0,9835
7726,0,4021,1010
1120,3832,0,6723
5124,3443,1697,6119
8028,1298,0,1282
0,5760,8200,0
0,0,1780,0
8258,2435,7421,2986
0,4336,5559,3861
8523,4565,1519,0
8643,0,0,0
7300,7763,1559,0
2344,4265,5678,9464
6446,4006,7613,3249
7338,1278,7658,4961
9694,0,4647,0
4149,7780,5496,4253
3108,8358,3794,4512
9266,7083,2893,904
3300,0,0,0
4079,0,0,4844
0,7850,0,2435
7771,122,9643,5337
7570,0,6605,4992
0,364,9875,0
5668,0,9087,3628
0,6144,5616,8528
4442,0,6184,4812
3148,0,0,0
3503,0,3850,8548
0,2303,5234,3003
4438,2791,4699,0
7746,0,0,0
3607,5311,5497,6172
9664,300,0,0
0,0,0,3772
2851,0,6870,0
6118,2586,0,1973
8130,6619,7821,1401
5502,2191,0,5354
1238,8656,3184,7029
9264,8157,0,393
1028,5654,6926,7140
4561,0,0,0
5069,4668,0,1563
0,3108,9018,3382
5882,169,0,4881
5618,2291,2091,6919
0,3263,0,4758
5197,3120,7096,2434
7922,0,5678,1036
2219,5984,3714,0
0,1036,0,9003
7262,4682,3374,0
7464,529,945,9466
3489,5849,0,9939
6136,0,0,0
1632,9194,5880,4127
0,1248,2796,6866
3324,4612,8122,0
0,8067,0,6788
5255,0,6108,5889
3954,1325,0,7847
6802,4951,0,0
5803,1898,2885,7822
0,0,0,3092
1456,2795,7310,8126
1710,5436,6234,6182
3904,4883,6552,2676
7473,0,4450,4182
6296,0,2699,0
0,0,5634,3884
8318,4058,3853,0
0,0,6447,3005
553,2726,9658,0
5124,3062,5494,6208
0,2553,6653,2132
4547,7502,6007,1690
6714,2986,3612,0
156,7685,5877,7015
7801,0,8299,0
0,8227,0,5924
2596,0,6880,0
8370,2147,8306,766
3318,0,0,3644
6497,7682,5239,658
0,6121,1474,0
7314,5113,5277,0
1030,6357,0,3522
3027,0,4550,6952
0,0,4968,0
1397,1314,9057,7173
461,8140,9395,1621
2981,6704,3471,6805
0,3414,0,4172
0,4744,6876,3435
1326,3754,6479,8951
2526,393,0,0
3288,7450,8018,0
1964,9530,181,7225
8644,0,0,8033
6938,2053,460,9707
2929,1052,6872,0
6565,4098,0,7618
4873,7050,0,5491
0,7752,3234,4497
3639,589,0,5574
3491,0,0,0
4160,6062,8273,1218
921,8214,6268,2975
9147,9561,1398,0
1883,6225,9225,2489
6947,0,8484,3020
0,1290,7040,0
0,3065,0,0
9217,6759,81,5089
0,0,2807,9154
4786,0,3338,7932
1051,3642,0,5053
7293,0,7008,4733
4726,3104,3800,8964
0,2562,4743,9001
5544,0,5213,5719
5561,1170,4130,7761
0,5459,3335,0
4066,7701,3228,2397
0,0,0,2830
4222,6241,4621,2226
376,4277,9000,6801
7451,5224,6329,0
1570,4932,0,6035
2324,3770,6521,6387
3267,7776,6597,0
4435,3879,0,6738
0,2795,3719,8116
3014,9343,5392,5025
0,8496,828,0
0,5587,0,5777
6912,0,2532,0
2617,4242,7214,0
8290,3316,3214,7777
9640,326,5638,4052
5926,0,7847,4860
6582,5469,3939,0
0,0,9337,1468
4674,2190,9324,0
6064,7094,7626,0
2902,5341,3768,7661
2533,0,0,0
0,4773,6533,0
4781,2220,6643,0
0,0,8142,2300
27,6310,0,4091
0,5211,0,5938
9868,1170,4549,4830
0,1208,0,7588
5062,8845,4483,2598
5979,0,4549,6370
0,0,6244,0
0,8319,2810,166
8203,4582,3400,5215
9497,0,4203,4405
0,3963,7342,0
5606,4042,7956,0
7244,3817,0,3865
3284,8190,0,6550
4733,7038,0,6173
0,4741,7829,890
568,6408,4377,6763
0,215,0,6122
3610,2232,5796,0
0,2843,0,8018
3511,0,6582,0
2910,7090,0,6465
2105,0,8359,0
3569,5146,0,0
8746,4911,0,0
3979,0,1125,3712
5928,9554,2678,1354
0,8652,4843,6602
3887,5195,0,4627
4790,0,0,0
1465,6689,0,0
5953,0,0,0
0,5983,6814,2528
6463,8503,3745,1522
0,0,8023,9407
0,8213,760,5325
7905,1361,5533,8181
4897,0,0,2226
691,9136,2588,7119
0,8768,0,1902
5517,0,5900,0
6742,2536,4383,7779
1521,9566,3550,6431
0,3432,5167,8233
5103,9287,2400,3485
1073,3042,7469,5172
2626,8910,4862,3250
0,2800,3847,5436
0,7183,0,7160
5135,6210,0,684
0,6955,3468,5711
0,801,6364,9054
6339,0,3940,988
2410,4007,0,8715
5450,5191,0,1247
3350,7510,5335,0
0,5136,0,5005
5264,696,4601,6974
4456,0,0,2942
7152,5294,8808,1585
8792,4160,5748,0
9857,1070,6891,0
4041,0,4814,9465
862,8547,436,0
4648,2142,0,5165
1874,4588,0,4713
7551,2933,9367,3428
5033,2999,6654,0
0,3006,8450,0
6702,0,5428,0
0,5780,1753,0
5419,8849,0,2380
0,0,4806,7553
2859,3374,0,7725
0,0,1848,0
4017,2250,0,9907
0,3286,0,4544
1722,7940,4648,7350
3636,8238,4820,2042
7904,0,1092,6973
1614,0,7853,7352
0,3991,0,1733
8770,4379,452,6064
0,7370,1219,0
0,3754,9323,0
3745,0,4374,0
8368,4921,5884,3967
3196,3923,0,9148
0,0,3137,0
5986,9116,0,1175
0,1970,5764,0
7614,7667,4748,0
6289,7762,2773,3612
0,2899,3198,0
5867,0,7707,1250
0,5810,4652,0
6140,1785,6945,0
3516,0,4018,5853
8226,0,5327,149
6526,0,3555,0
7114,2476,1897,9193
936,5881,0,9967
8637,5592,0,2652
0,7009,0,191
6485,0,4016,3159
5498,5458,7755,767
1214,2249,6421,0
2353,0,0,0
3657,6929,0,4483
0,1014,6417,0
266,4740,8009,0
6836,0,0,0
6361,0,2694,0
3890,4983,7855,5873
0,7594,0,1591
0,5184,948,3472
0,0,2420,0
4989,3544,0,2773
9373,0,8956,0
0,5753,1079,4001
5153,0,0,5553
0,6488,4697,5203
6714,7679,3421,1738
0,6294,6654,0
0,0,9012,854
0,0,3542,8222
1574,7403,8700,0
0,3324,2617,4311
9797,670,9374,0
1799,6878,0,0
7452,0,0,829
6532,6267,4158,0
9129,3413,0,3855
7622,0,1591,0
6388,5302,3400,0
9380,6560,2212,5558
7265,6212,0,2472
0,9315,2228,5495
3932,4719,0,4924
6900,0,3765,3569
2934,0,9856,2091
4380,2275,4606,9705
0,2141,6771,0
7184,0,7118,1286
0,5003,0,0
0,2749,6805,4763
0,8128,1713,5499
6997,0,6711,694
7719,4633,0,0
9077,2611,6157,2100
7195,0,0,3430
0,0,2605,0
1310,3442,9126,2767
4223,8865,1870,0
0,5505,7483,2438
8751,3983,1582,0
0,892,3971,4371
0,1967,9097,0
0,0,7306,4970
0,6853,4048,3708
0,0,5042,783
0,6380,5379,1210
0,0,1101,847
0,0,7097,0
7763,7543,1119,2991
3393,5060,5434,6721
3442,6019,6201,0
2733,0,4465,0
0,4660,1641,8062
0,480,0,4506
0,579,9574,4451
7355,1528,3077,7742
2561,9675,0,2164
4922,4281,5637,0
9521,2343,0,6986
2323,5247,8727,4271
2331,9117,4630,2174
5780,4730,2965,7170
5187,0,3972,0
0,6021,0,7939
1953,6460,6837,3173
5713,7036,0,3979
8950,6655,1795,0
0,99,7900,3979
4790,6604,0,2793
0,0,9995,0
4732,2337,2347,0
7319,747,7132,8323
0,6308,0,0
0,8812,4189,0
5633,210,0,6026
4753,6705,5614,4367
0,4832,7097,1535
2098,5825,3092,0
0,0,1523,8447
7900,4689,699,9518
0,0,1455,0
9156,2568,5840,3670
0,0,8907,0
3924,4779,3486,9415
5382,6015,3169,3209
4877,9678,731,6565
0,0,4730,0
3509,4105,9129,2242
8150,3379,3792,4715
5572,3496,0,0
417,0,9187,0
0,4771,6532,0
0,0,6099,5607
7393,1032,1597,8868
0,0,3819,8494
4896,0,9581,0
0,0,2227,0
0,2610,517,6476
4528,815,9431,5230
3991,6952,9036,1610
190,7868,9598,5787
6467,2563,7999,4879
979,8260,0,9407
0,0,0,2807
1971,6582,0,6895
5038,0,1456,5349
5039,0,8830,6168
0,8082,0,6110
0,3293,0,0
3664,7809,0,0
9161,4087,4075,516
6135,0,3631,0
8262,1584,9553,3214
0,0,9094,824
4188,0,9512,1673
8389,4242,5613,1585
0,0,6702,5902
0,0,2827,0
6081,0,0,6356
4367,1463,5641,0
8683,3249,5835,872
4563,0,4601,7928
7762,1111,0,2913
0,8430,0,5294
3589,5226,1407,9607
0,5954,3538,0
2854,5755,0,6979
4917,4255,5514,6165
8011,5594,1971,7776
9669,1108,8073,0
3440,4166,9774,2371
2245,9569,3528,4266
9343,2737,3739,5865
3370,4741,0,5432
3334,5207,0,0
7185,0,0,1810
6603,5468,4999,0
1233,0,4877,2829
3481,9871,8112,1478
7085,0,4436,5086
0,1658,8288,5346
5457,0,6174,0
0,8141,3357,0
0,9131,4534,0
0,0,6183,752
0,0,1478,7796
4210,6907,6332,3488
9157,5166,439,6022
0,8155,6969,0
3206,3481,9223,0
8399,0,4661,0
7014,4638,6435,0
8888,7816,1575,4057
8201,4913,7427,1967
0,0,1136,7181
8161,0,7932,0
1125,9576,0,9889
9762,0,0,6769
2760,4923,3907,0
2904,6590,4404,3455
6888,6866,7322,136
706,8679,5031,7561
4295,138,8525,0
7110,1768,0,0
5227,4516,0,4340
2628,7652,1847,0
8262,0,5711,6005
5446,0,8707,0
1414,7711,342,0
0,7731,3606,0
0,6831,2186,0
0,4662,6167,2432
3168,0,6686,3925
0,0,7126,0
794,7642,2958,7924
9137,0,0,0
3644,7416,4552,3154
2091,9909,0,2279
5517,7904,3122,4423
6230,6337,3053,7181
6684,5965,0,4601
0,0,3119,0
9342,6688,0,0
0,7191,6255,1121
2312,4830,6473,5670
3054,6992,4906,0
3994,0,6034,0
2803,0,0,0
9766,0,1474,4797
8259,3616,7260,3535
8961,359,8735,4314
0,604,0,8603
5416,5217,0,8220
0,4380,2003,0
0,6342,1140,7208
0,5449,5726,4367
8607,28,6041,6401
1384,9052,1516,8298
4363,523,7517,8359
8055,2657,0,6457
3489,4089,5714,0
5067,7702,2075,4194
3490,6946,3648,4893
2917,0,9918,6298
5757,0,0,1530
0,0,1408,0
3968,2894,4421,0
2895,8750,0,8363
6732,0,1903,0
2320,0,0,8814
8079,0,3616,2299
3940,5165,9951,3764
5098,4494,4051,6295
6361,0,0,2548
0,3747,0,0
5915,9006,6022,0
1019,284,9519,6861
0,3193,4828,5421
9839,1484,9686,1529
2192,3145,0,0
0,0,7598,3946
7358,0,4812,5990
4890,1056,8657,5345
5456,4496,8711,0
1798,6043,9161,3871
0,6266,6747,7274
0,0,0,249
7095,8564,0,0
0,9810,6253,917
2749,0,0,0
0,1086,6414,7650
0,0,0,6294
6791,1616,6176,5950
5564,4746,4117,6669
5641,6875,1057,0
0,8395,8292,1057
0,3254,2834,8217
6827,0,0,0
0,6610,644,0
6605,3862,2451,4280
0,8421,791,4222
5246,6772,3835,0
8304,3809,2021,0
2424,5737,0,7154
6238,1436,0,0
0,1294,6516,0
3382,6705,0,3897
9976,3682,0,0
4922,4139,0,4085
8478,568,8671,45
5682,0,7108,0
3534,3425,0,6715
9719,0,2780,141
728,6002,0,7086
5525,6899,5113,0
0,0,981,0
8931,0,3427,2242
0,0,3308,2701
839,4857,3878,7964
0,3042,0,5473
2900,6783,3698,0
0,928,6820,0
2893,4928,6826,7778
4354,9842,0,3744
57,4665,8358,6637
8849,2862,4068,2528
2697,8487,1928,6425
4802,610,8858,6104
4718,3406,0,0
7663,6736,0,404
4026,113,4490,8424
0,5596,5419,4559
8839,0,0,514
7691,4262,3029,0
3450,6229,0,5114
4474,0,1640,8167
0,6467,8737,0
0,7596,0,0
121,9914,0,6468
7683,0,0,1740
7073,0,2729,0
0,4093,7487,4958
0,1605,4893,6689
1683,5941,6122,5177
8239,606,3916,6707
7350,2210,0,1294
4216,4696,7408,4666
1947,0,0,5429
2692,3303,8944,0
0,8055,0,2335
0,0,5133,0
7729,0,3978,1659
5402,1467,7086,5931
6231,0,0,4408
0,6730,8425,4365
8853,1035,0,0
6586,6350,6185,2308
6690,0,0,0
4087,2797,0,4239
2171,3077,9885,4572
3882,0,5938,0
6672,0,0,7405
2841,4341,0,9775
4108,0,3946,0
222,0,4079,4551
7776,0,0,4768
0,0,4194,0
0,6517,7949,3175
9123,7422,0,563
0,1889,5341,1789
6921,1440,8497,0
407,0,5281,9465
3998,2521,8152,5564
0,3077,9221,6344
6181,6489,3128,0
2232,7117,4642,7032
0,3600,0,8401
4254,2664,6228,0
9729,0,2503,718
9928,6632,4580,0
7442,0,802,9750
3962,2892,9828,0
9035,0,0,334
9475,353,3652,6482
9265,0,5629,0
8991,7636,0,0
7309,2662,0,4263
9100,5245,5784,4023
7620,6067,0,0
0,258,4107,9647
4500,0,8346,2403
1644,9946,4660,5089
0,5588,3937,9241
0,0,6907,0
0,602,0,0
1487,6283,6307,4890
0,6535,0,0
7599,2541,0,0
3165,7988,661,8208
0,6806,9285,1992
0,0,937,0
1681,0,7877,6605
0,0,2683,7640
8452,879,0,174
3680,4322,0,8962
0,6171,2429,1952
5583,5550,7090,0
7285,3538,5835,2074
9300,2571,1051,0
0,0,6447,3359
2129,9255,3807,3360
9037,0,4310,2952
3910,3200,0,6448
8976,5673,0,3465
1913,6236,6763,8350
7851,3203,0,5335
0,110,0,0
0,4676,4445,1867
3655,0,8414,3709
167,0,510,8299
0,0,1368,0
0,8078,3513,4490
0,8155,4463,794
0,6097,3445,7207
7199,7685,968,611
0,0,5870,2839
0,0,0,4504
6197,7402,0,0
0,4922,2172,2422
8063,6429,3767,2307
0,8415,3457,8178
1450,2995,0,8456
130,0,9872,4237
6141,0,6428,0
0,7926,0,0
6445,6017,2513,0
4745,4462,0,0
9548,6024,0,4140
9326,0,1282,7260
6736,1799,8969,3707
7592,8837,1766,0
0,0,0,4093
3251,0,8011,5674
8549,740,8567,477
0,5672,1119,0
0,0,7094,0
3006,6403,8073,0
0,9179,4178,683
5347,5688,7488,0
6867,0,0,0
4223,9581,2624,0
4034,0,3381,6460
6149,6902,9642,11
7498,0,0,0
3529,1783,0,7487
7432,5103,3460,0
7036,0,0,6627
4774,0,1972,5458
5876,0,1623,8530
1049,0,7704,0
4911,3270,0,0
0,7432,6865,3127
0,2978,0,0
6195,6318,3215,3260
9030,1998,1723,0
0,6918,0,0
5076,7052,6981,202
0,4187,0,0
0,6488,8363,0
0,0,5406,2006
6884,1829,342,0
0,696,9396,668
6570,5217,3956,0
7836,0,0,8503
9734,3651,0,5643
6407,5154,0,1486
2292,0,3299,8825
9060,1044,4962,0
0,6145,0,4086
8645,0,4379,2647
5155,9852,0,7001
758,9351,5132,4816
0,458,3610,7673
1195,8764,4207,0
1998,6475,7496,0
9987,5242,0,0
6481,0,5152,0
7157,0,0,3863
6929,0,5496,1171
3671,5872,2749,0
0,7789,5841,1124
0,0,1931,1668
3707,0,5056,8983
2489,8020,1626,0
4719,8205,0,5072
8124,4284,6714,2084
0,4504,7253,0
0,4233,5956,8312
0,0,8076,0
8689,8212,0,0
4673,3855,1763,0
6694,0,9367,0
4204,0,6736,0
0,4303,7488,3024
0,9008,4882,5772
1928,5705,9239,2143
5520,9422,5264,0
1527,0,0,0
5263,5100,2981,5231
8451,1882,0,2109
1432,3499,9601,3200
0,2155,9562,7336
3851,4434,0,4834
75,5904,1936,9638
6818,3447,2021,0
4448,8511,0,81
0,643,4227,0
7557,160,9758,0
2760,0,0,0
0,0,0,4722
0,3634,7052,0
0,5357,0,7123
3725,5359,4016,8007
48,6321,5367,9714
0,5481,8880,7456
0,8928,0,9150
0,114,2945,8981
5600,9181,1102,8377
0,3913,9159,0
6956,4081,7893,0
3115,3076,7487,0
3112,0,3811,0
0,4835,0,2385
1456,0,1164,7968
3642,0,0,1070
0,0,6319,3628
4536,5041,0,1187
0,0,1819,6379
8963,5754,3600,0
6033,0,1181,9573
6220,7049,89,7716
8382,3305,8825,1756
2066,9947,3629,5187
0,6970,6950,7789
7694,0,0,8527
4838,0,0,0
6173,8842,0,4232
0,1799,0,0
0,4629,3300,3784
0,9370,6689,1622
0,2395,0,5146
0,5564,6794,7168
6177,9222,3191,120
0,5313,0,7615
1464,6874,1956,0
8589,0,0,6749
0,2549,0,5497
8186,2312,0,3105
6799,9117,2622,1714
4937,852,7249,5469
9525,0,2685,3859
0,3625,7372,4029
0,0,5945,2840
8754,0,0,3467
5742,0,0,6828
0,0,4525,0
3701,1597,9303,6269
2724,4575,5790,5011
0,1604,2488,0
3021,7126,139,0
4198,0,2872,0
7225,5442,2456,4607
7514,5470,3420,6705
0,6373,5324,1756
9888,2340,4827,2985
1296,8871,0,6624
0,3963,9210,0
7390,6693,5887,1638
5990,100,0,8125
5907,0,0,0
6879,3452,8384,3597
995,7253,9887,3491
3311,0,0,7788
9303,0,8867,1828
0,6693,0,0
3828,3873,0,0
0,0,0,5726
6843,583,6655,0
0,5402,5149,0
2943,0,9430,0
6095,0,3883,0
8855,1192,0,0
6776,4138,0,7698
6515,0,4044,7190
0,3802,4006,8544
6389,7406,0,1253
1720,7981,0,3521
0,2745,4567,5723
4980,2051,9375,0
9167,5724,1506,3917
1538,5322,6625,5181
2437,5088,0,3858
5070,409,0,8002
2588,243,9038,0
5919,6528,1418,0
0,5447,6908,6468
5604,186,5431,0
3630,5767,9364,1891
9217,0,1746,0
0,333,8507,0
0,4010,0,4193
0,1096,7082,4525
0,0,4243,3918
5389,7066,6015,2178
7280,5704,5812,1276
3426,5687,7987,0
8175,0,8922,0
5637,0,7445,0
6675,4284,8239,2669
0,0,6030,7655
0,3132,3460,0
1905,0,9076,0
0,6566,4429,0
5292,0,2770,5727
8030,967,0,1562
3840,0,377,8770
0,0,6882,7085
5904,3585,7968,4291
0,6590,3797,5603
604,0,0,7900
0,8822,0,1234
0,2897,8140,7267
9669,2946,3381,0
2578,3107,8457,2738
0,7590,0,461
0,9229,3463,11
8545,0,7300,0
0,5778,0,2441
5976,7258,7446,0
8464,9211,2018,1272
3363,7092,6904,0
3992,9227,2524,0
1729,0,6679,0
0,0,0,482
6236,0,0,3597
3644,7806,0,0
0,9369,0,0
0,3321,8938,4767
0,0,5365,5593
0,7500,0,0
0,0,0,4356
3519,4944,0,0
9767,0,4309,1666
3743,5644,0,6144
5912,0,4968,1477
9491,6208,4643,0
0,0,7458,3373
0,8324,0,527
7297,0,375,3788
6120,4281,0,5939
0,5857,7009,497
1811,2429,6181,6208
3416,9503,2797,0
0,1359,8660,5895
7296,5617,4938,0
7917,5996,0,3953
7313,0,3434,5881
6621,0,3862,0
0,0,0,3601
2611,5974,3000,0
6138,5901,3759,6757
0,6850,4790,5033
9527,6401,1242,0
4091,8706,0,0
2624,5558,0,0
9687,2337,2930,3247
7148,6101,0,0
6981,6118,8800,0
6097,0,8771,0
9344,3235,1024,0
1961,6836,298,0
0,3436,8680,0
3862,7229,5769,6157
8349,0,7733,2506
8319,8467,0,4987
5802,2462,0,8890
0,0,9544,738
0,0,8619,5315
7944,3106,0,0
8284,1328,4559,7493
8354,0,1651,4868
7334,5250,0,2756
5976,1638,0,0
0,5059,4328,4434
287,7522,3922,7975
9932,0,2663,4954
8879,8689,428,2847
8110,2639,6488,116
0,8319,0,0
7080,662,4846,7491
0,0,9677,0
1793,0,5452,4351
7207,2977,406,8249
3945,5467,0,7142
8778,3757,5515,1093
0,576,6237,7940
3732,8270,318,8467
7415,7215,0,3272
0,0,2643,2946
1924,5996,0,3741
0,0,9545,471
0,8440,0,7328
646,6867,0,9900
0,3727,4884,7106
0,1249,5800,0
8550,2802,5153,0
1987,3918,6469,0
0,2084,7475,5204
7932,970,5394,2512
0,2404,7657,2476
1185,7082,0,7794
0,3184,7945,3102
2657,9089,1393,6450
3738,0,0,4518
8914,0,0,557
6324,6127,4239,0
730,0,3920,9228
3920,4842,7388,0
0,1631,944,7973
0,5283,5844,3806
0,4323,9995,6037
5636,0,0,8295
0,6197,8180,1140
0,0,5918,3382
3447,5924,9085,1126
0,2482,9096,2534
1064,7249,3209,9784
0,3946,4799,6474
6050,6500,7030,147
569,0,47,9242
1989,5792,5294,0
0,3599,7815,0
5551,4745,7705,5249
9770,0,0,1031
6409,891,9182,5773
0,0,0,266
4301,0,0,9614
4778,0,3670,4748
3479,1587,7414,9878
809,0,7601,5902
8587,0,5181,0
2726,4633,4876,6242
1313,0,1597,0
0,4768,0,5348
3909,5851,0,0
6184,2565,6988,7675
5038,5242,4556,1894
0,4104,2567,6891
0,7806,829,6952
0,1760,7253,0
4156,0,0,0
3374,2153,0,6934
3568,921,0,6617
0,5374,0,0
0,0,588,0
2095,8336,0,5016
5127,9393,7076,0
0,0,8434,0
0,0,3784,9435
3088,6413,8980,4486
7353,0,9602,3060
7212,0,0,6704
7137,0,1187,0
0,3858,8016,4088
4982,4940,3831,0
5412,2888,1301,0
0,3722,0,5880
2100,7393,0,3705
811,9543,1757,8643
7404,0,4718,2603
8678,0,2975,4408
4224,742,0,8015
2964,0,0,8538
3538,0,0,1531
0,2090,0,5031
9200,4310,0,0
3102,8544,2642,0
9350,0,0,1732
0,6858,4430,7348
6818,2366,6430,5841
1156,0,0,0
2863,0,3078,9014
3137,0,2598,8259
0,0,0,5598
6836,0,3611,5584
0,1917,7509,0
7287,9491,0,0
0,0,9422,1134
0,0,2013,7769
3783,3985,9563,2753
0,0,7460,2414
0,237,0,7775
0,2262,0,4547
0,1429,7778,9435
0,5899,6938,0
4709,9508,0,0
0,0,0,6641
8609,0,0,7703
5396,4612,7319,0
5967,0,6381,410
0,0,0,1030
0,2728,3414,6409
4673,7305,5886,2762
0,0,5591,7561
476,5971,4385,8000
2106,5459,4040,9619
3231,5736,0,6877
2058,4792,8584,4489
0,8983,2130,9090
6107,0,6408,1469
5231,6231,7949,1474
0,0,2348,6218
5680,0,4642,2986
0,455,3250,0
7781,0,0,2954
0,4263,3752,0
2985,1999,0,5290
6866,2863,5544,3733
0,5784,8199,3357
7106,494,8981,0
5103,0,6779,5957
8497,5484,0,3093
0,205,8198,3429
2363,7009,1226,6487
8601,317,0,0
0,4542,6903,819
5047,5920,1196,0
7680,7467,5282,3847
1266,0,8386,4391
0,0,2115,8787
4324,6081,6086,0
0,0,4195,2649
0,7476,7396,3304
0,0,9795,4728
4314,0,0,5144
6994,6567,5034,0
4874,6464,3032,4088
4553,4360,0,6710
5278,0,4847,0
0,1901,2021,8678
0,3880,2506,7557
2698,3356,8160,7055
1173,7463,7477,6677
0,2439,9139,0
3125,7641,8594,1376
0,4394,0,8352
3931,0,3375,0
3331,3714,0,9502
7386,3339,4667,0
7692,6259,3566,0
8406,4154,3183,3401
0,0,2194,4211
2716,0,2372,6967
3227,8653,0,1538
8203,3325,5249,0
0,5256,0,4931
7401,1546,5278,7839
6646,4030,5127,5739
9959,6338,6095,0
6094,4294,5190,4464
0,5539,1116,4330
143,9164,0,6458
3743,8009,0,1496
5607,7068,4578,2037
0,0,9575,0
4398,4083,7754,1997
2218,0,0,4856
4958,9796,2253,1927
7599,0,5526,4998
6896,1943,2053,0
4054,1892,0,9064
6701,1410,2101,0
2569,9116,0,0
1620,7930,0,5965
8941,5296,5950,1392
6561,6691,1811,0
9250,5051,0,458
5578,0,7058,3752
0,0,3437,0
9098,9054,1669,499
9934,4756,2308,2289
0,1898,4311,8319
570,3830,6574,8028
4379,0,4465,0
4705,5323,0,5783
3703,4822,3288,8089
0,2508,0,1112
2548,7675,4347,2837
0,0,5476,6013
3764,0,3763,3873
1152,9045,2747,4722
1199,8877,0,7969
0,0,7238,865
634,6680,0,7189
2244,2568,9000,8928
7041,0,4173,5956
5990,2290,6269,8588
5786,5168,3763,7736
4570,4707,0,7467
0,0,5658,9556
6084,4883,4998,5078
6125,0,517,3916
0,2043,5676,9086
3361,0,0,5576
5180,3853,3542,7787
456,1651,8513,5914
4326,6458,1156,0
7297,2300,5203,5356
4552,0,9401,0
0,95,0,0
5468,0,0,448
5410,0,0,1528
0,0,3106,6244
4210,0,7966,4577
4934,7344,236,8248
3170,0,8410,0
0,2632,0,0
8659,1510,0,150
336,8696,2678,0
0,5722,0,3202
554,0,1446,7794
6130,0,0,7850
5136,0,0,9384
3308,8246,0,0
8679,0,2065,6598
6004,2084,0,6723
4998,7910,6796,0
321,0,3256,5168
0,5370,2608,6306
6980,1592,5584,0
1221,0,0,5658
0,0,1178,7664
6977,3207,2217,0
0,0,0,1531
7720,91,4071,9349
1616,4899,0,5019
8806,2216,0,1371
2986,0,6544,5694
5339,645,8437,3562
6388,4383,7255,3109
0,0,7390,0
0,8167,5184,4145
0,9826,3063,5972
0,0,764,9778
0,4464,7420,1481
6706,0,7114,0
4877,4010,7488,6776
0,9700,0,0
8551,0,4171,0
0,3142,8686,0
2106,6575,9222,2408
954,3872,7746,7144
6635,6111,317,6895
8789,0,6368,332
9352,3840,2825,5746
6323,7966,311,5244
0,6425,9646,3557
8364,0,3759,0
4464,0,0,3787
5053,691,8756,4425
8674,1907,4265,6921
0,0,8957,3851
6076,4731,0,0
5376,0,0,0
4149,7025,0,7550
3148,8231,0,0
2189,2394,0,0
4533,3829,4349,0
0,6672,5647,4919
7644,3180,2567,6372
9693,5604,0,1417
5378,576,5038,0
2556,8981,2596,0
208,0,7801,0
4115,9188,5846,0
8239,3767,2957,4391
0,6488,5604,4008
4514,5945,0,4345
948,9520,0,8445
5706,8284,4081,0
6329,6894,5035,2616
0,3748,0,3133
0,3477,1999,8536
0,7403,292,7412
9735,2481,8438,785
7567,3954,4396,6062
2084,0,4002,0
6994,5583,0,427
6555,7637,0,2471
2664,1193,6285,8121
2991,3942,5757,4621
0,0,0,7296
3414,3772,0,5668
0,0,8586,5556
6783,3463,3440,6221
6501,0,0,8816
4374,6927,0,3674
0,6989,0,2136
5772,770,0,4312
3586,7914,3467,1510
6589,6793,358,7514
5885,7119,0,5470
1038,3230,9788,6008
7846,2731,0,4412
9136,4268,9556,342
0,7779,0,9124
0,3757,9451,1974
6950,2932,2012,7941
8192,0,1783,3661
5318,8619,2843,0
4291,3213,7354,7567
8013,9417,1609,0
6780,6687,0,0
6770,0,4719,3851
7238,1864,8022,0
4843,7261,0,5766
4614,0,8887,0
0,0,2313,6446
9340,0,0,6181
5653,2886,9410,3239
0,5864,8790,0
0,0,2425,0
7641,1516,7132,2914
1963,5382,5690,5196
0,7248,6490,1620
5659,9020,1919,4348
0,2472,3530,0
8182,3770,0,4738
5292,7606,0,7074
4595,0,0,0
0,73,7181,4387
5068,7276,2867,0
0,3262,8614,840
2234,1618,0,9776
161,7248,0,0
7206,0,0,0
0,0,0,5234
3643,0,6841,2853
8579,674,7516,0
7155,5078,6927,0
0,0,0,5594
1598,2132,6976,8382
3413,6755,0,5949
7585,1048,9597,1204
0,5470,1795,0
3696,5603,7133,3988
7026,0,3751,3965
2282,7295,3087,6272
9470,2186,1180,7100
4073,0,6609,3204
7296,7069,0,4857
0,3020,6427,3563
3297,5755,4086,2771
4570,8005,1109,5925
0,1689,2517,5888
1148,9408,0,9903
9083,4164,0,6900
7175,6874,5044,2540
0,5066,1168,9014
7793,4749,3247,1985
5936,8334,1742,1474
0,1935,7601,2138
0,9404,2680,7217
1229,7536,0,4268
8657,0,1467,0
6680,5173,0,2442
3382,4635,0,5955
2831,0,3598,0
8249,177,5748,3921
567,2526,7231,7338
0,0,9763,4718
1890,3115,1833,9312
