7000 4
0,171,0,0
0,0,107,7
2216,864,0,127
0,467,556,70
2343,1234,401,362
722,264,198,0
31,8,10,1
0,372,184,100
0,492,169,84
1383,415,229,0
0,244,0,81
1601,652,124,0
325,134,27,77
1313,576,0,54
162,38,46,5
1266,315,0,29
0,0,97,0
70,0,0,4
1408,345,210,136
2140,550,479,232
1230,0,110,123
0,501,0,0
0,0,0,331
169,84,43,7
1917,0,293,140
1916,0,257,0
126,26,36,3
1083,0,0,0
2142,671,490,0
1232,454,288,52
0,759,0,60
542,193,49,71
989,285,251,0
0,40,0,0
1615,717,231,112
1750,859,443,101
1247,0,324,0
153,52,36,4
784,119,127,0
0,673,0,0
1659,569,0,24
0,1335,379,882
76,16,25,0
1912,851,291,0
724,198,0,14
0,379,176,171
0,462,184,291
0,376,364,0
790,231,73,83
0,0,50,0
0,839,298,0
3301,1815,396,737
1294,399,164,205
1343,363,347,0
1417,767,224,0
714,0,0,27
0,93,33,12
0,917,0,0
1254,629,0,72
0,636,295,0
560,189,52,108
47,21,9,1
110,0,14,5
2225,738,215,400
0,1629,315,403
0,285,270,16
1134,325,131,116
0,22,25,3
0,1102,0,674
0,794,232,463
1780,778,256,275
2967,0,270,0
0,491,374,23
1970,810,0,163
2496,1322,254,478
757,0,85,0
2465,0,609,164
2921,0,1039,115
430,173,89,27
0,0,0,17
2171,0,152,314
823,421,131,0
2318,767,0,54
1683,1003,218,164
907,305,0,32
689,233,87,121
0,139,0,77
287,121,26,53
0,462,96,175
0,212,0,69
76,0,20,4
942,270,198,0
1248,481,0,52
1683,487,433,49
0,0,0,12
1321,0,88,221
0,528,145,164
1773,593,0,58
2609,0,701,147
196,60,19,36
0,0,181,0
0,332,428,0
2351,0,284,0
2710,748,342,0
471,173,0,75
0,102,48,56
1978,673,543,58
872,251,72,85
340,88,43,36
0,0,0,43
969,350,72,89
2642,1331,402,205
2829,863,239,0
1787,440,490,0
2584,0,306,121
1431,525,161,138
1187,548,108,70
0,664,0,86
441,161,53,9
0,1612,318,208
2467,1002,511,125
0,611,409,100
0,134,78,47
1930,501,404,29
1494,0,398,41
843,0,206,122
2137,0,308,0
447,130,93,6
1676,895,219,182
1041,421,225,37
1722,0,149,246
3226,1822,0,156
666,197,59,0
0,0,405,112
952,299,60,0
928,0,81,233
0,60,62,0
1929,898,0,144
1986,647,149,0
0,363,353,104
812,299,196,20
0,0,7,5
2006,0,322,123
2443,0,724,88
3240,1806,263,0
2119,466,0,209
1811,732,0,0
792,0,156,17
2954,2407,488,0
2270,955,0,0
2186,1011,341,170
2117,882,0,170
262,101,50,22
2382,0,0,0
77,29,11,0
2711,1455,234,0
2337,861,504,114
2864,1600,796,0
0,494,335,71
1800,378,0,112
0,1269,216,432
0,0,0,21
3208,1634,0,663
2123,0,248,457
2245,630,241,0
435,137,0,24
2316,0,371,117
144,0,26,0
1368,0,281,52
1676,546,508,0
2591,1436,457,205
1209,0,0,0
1025,194,0,65
724,180,141,0
1381,461,0,19
141,81,0,4
0,92,31,0
2859,1215,0,332
251,36,55,0
956,0,0,215
138,32,28,7
0,913,241,0
513,182,165,3
586,197,137,0
109,53,12,3
0,315,0,0
0,0,563,373
1243,0,368,64
2684,0,548,153
2396,1138,394,0
762,277,0,124
290,78,0,21
479,0,0,21
0,1027,0,416
712,0,61,138
840,297,226,24
334,128,53,12
0,1384,0,174
1956,0,495,0
0,319,144,47
2152,1287,286,0
1029,243,298,35
1810,0,182,228
0,29,50,12
0,840,226,311
0,249,0,0
1313,531,280,66
1803,635,204,342
977,0,241,37
0,41,31,0
271,148,40,9
0,171,68,112
0,0,117,0
0,0,589,0
0,1162,0,148
2510,861,557,78
392,0,87,0
1849,839,143,295
2670,1379,714,0
403,110,33,39
627,234,130,0
141,41,15,7
2030,0,326,126
0,0,0,23
0,0,111,17
538,129,0,14
1211,230,0,0
0,342,0,182
730,0,199,34
1029,325,0,44
685,231,0,30
0,0,442,0
510,157,101,22
1769,580,152,0
1961,497,0,64
261,44,0,14
3194,1310,433,493
0,0,600,0
1411,0,190,89
0,987,0,0
0,0,0,80
2134,914,0,89
0,0,233,71
0,364,65,0
0,68,56,21
263,93,53,4
2772,0,279,310
473,169,146,13
2095,0,287,176
876,296,98,97
1134,502,247,63
1504,478,140,135
0,177,79,0
0,0,387,43
1290,392,0,0
1188,409,138,148
1799,924,121,99
661,0,0,85
2040,1266,178,324
1185,0,174,105
3119,1033,0,226
2940,1450,0,244
1828,0,201,98
0,0,432,465
1684,588,0,0
512,0,0,95
3133,0,0,315
1913,464,424,93
637,0,33,111
2998,1401,308,258
427,145,55,0
0,1036,428,618
882,330,0,0
0,284,232,89
65,16,7,2
2332,0,0,317
1246,259,272,28
1373,554,0,163
1415,708,117,281
408,139,0,28
2534,0,0,152
0,0,28,0
0,605,0,124
927,290,0,36
421,152,119,0
391,152,140,0
1191,531,192,82
1611,592,474,36
385,128,82,19
0,0,204,0
1494,363,0,25
516,138,70,0
2353,710,633,114
446,154,35,0
2915,1680,670,207
3003,1371,776,0
0,278,0,24
1606,379,0,90
664,194,174,13
547,200,139,23
1211,257,102,184
0,207,37,70
71,18,0,12
2825,1199,0,449
0,431,0,120
703,0,73,26
0,0,0,27
0,459,0,53
347,0,111,7
273,0,58,6
3021,1776,407,0
0,0,104,58
1336,698,0,0
0,539,307,137
0,810,0,273
0,529,320,69
0,200,0,0
0,358,0,56
0,0,298,158
1511,618,178,92
571,0,0,0
1663,0,0,0
707,199,103,89
956,0,223,144
0,0,0,437
2699,1006,750,111
0,0,205,90
0,432,136,303
0,739,358,0
0,0,5,0
1255,490,104,206
0,0,0,83
2840,1151,684,369
42,0,0,0
827,305,96,170
425,0,48,45
868,261,204,30
1872,886,0,139
404,158,61,35
1468,728,199,104
930,0,297,0
513,243,0,25
0,219,53,121
407,77,128,11
0,81,60,0
525,0,43,0
506,0,134,10
519,194,99,18
271,111,0,7
1239,432,128,143
0,142,0,65
1087,442,130,126
1894,394,0,42
0,792,413,126
1791,0,0,135
0,0,58,4
119,0,0,5
885,211,214,15
152,0,28,0
1522,0,208,133
0,238,102,25
464,229,99,25
340,118,82,0
0,0,60,17
0,317,66,61
0,432,416,0
2189,640,775,65
0,807,482,151
1525,0,0,199
0,213,164,61
0,511,0,105
2688,0,203,302
249,30,27,0
0,589,0,35
1609,542,501,51
593,340,67,129
2696,1309,249,246
2074,882,0,346
0,382,90,0
1435,0,238,0
2203,0,0,0
732,230,0,0
2358,1003,0,0
1700,0,429,56
441,93,61,0
0,41,14,0
79,15,3,4
3121,1817,0,0
0,997,410,0
1021,269,112,0
2926,0,295,0
0,51,42,6
297,95,0,13
0,269,89,0
1887,706,0,367
2675,870,726,0
0,0,0,21
1317,528,0,84
0,1317,318,220
550,237,0,67
873,278,197,43
0,0,69,3
3388,0,588,577
1859,871,208,0
692,0,86,78
0,493,161,303
0,475,312,0
3240,1400,0,0
649,233,0,21
2268,813,0,0
1830,577,398,65
116,23,13,6
0,688,0,0
227,64,12,45
0,222,89,151
601,88,0,18
244,76,0,0
2272,1087,511,170
455,131,58,0
0,152,0,0
0,0,0,129
2852,1113,338,569
2089,0,521,0
414,142,147,8
120,28,37,1
27,0,7,1
72,20,18,1
1137,445,0,65
575,179,0,0
1612,689,0,237
0,2032,0,240
942,275,0,55
2735,0,0,0
2541,873,236,469
0,153,0,57
548,149,176,21
667,264,83,39
2510,1029,340,169
841,0,79,51
2960,1769,0,348
1340,636,0,0
865,191,205,18
0,1206,435,247
132,21,38,0
328,93,48,30
599,0,95,30
0,275,142,60
1475,534,341,0
613,217,114,18
91,12,10,3
1167,0,244,88
695,0,0,38
0,0,116,28
0,608,0,114
196,0,27,0
1922,626,337,317
0,15,0,2
0,0,93,14
2401,993,188,429
356,92,36,17
976,332,0,0
117,26,37,4
0,111,97,0
2167,908,535,0
823,378,227,75
0,616,160,257
220,50,41,0
158,34,29,4
1502,0,294,75
684,354,129,34
648,196,0,0
2955,1473,0,265
0,1082,497,194
827,0,0,71
134,24,0,0
525,123,0,0
0,0,612,318
1489,0,229,80
0,0,139,84
0,0,85,0
0,0,65,53
677,0,0,44
531,0,74,36
1005,426,228,38
0,0,122,0
1056,518,178,43
2431,761,255,0
1047,349,143,101
0,133,0,48
638,126,81,30
601,0,0,0
594,291,0,0
385,0,53,0
0,0,150,158
0,0,28,0
400,118,117,0
281,0,0,2
0,36,0,2
2959,0,0,0
1781,560,146,0
0,0,0,33
0,341,0,45
250,0,52,12
2751,1572,647,181
0,0,88,0
0,44,0,33
0,0,73,0
1875,685,0,40
2121,417,714,81
2249,742,387,0
2019,871,0,0
1730,415,333,97
1535,0,274,0
0,634,224,0
0,0,36,7
2874,0,558,503
371,0,0,8
1137,0,78,109
0,1485,881,253
0,932,0,0
0,101,33,69
1348,0,277,0
0,0,0,60
0,0,226,15
2038,780,247,0
2557,0,311,473
0,372,574,50
0,747,219,262
0,0,230,235
2825,1609,256,275
818,218,0,70
0,196,76,0
1182,321,242,0
0,796,0,148
1915,923,0,0
2537,942,535,112
353,87,40,62
0,808,223,195
1557,547,153,227
1062,0,299,30
3340,1653,335,536
1837,651,0,154
665,207,71,0
2604,0,552,299
519,213,0,0
0,871,223,610
2469,0,0,88
1018,317,150,0
2033,639,406,115
220,92,19,0
2876,1568,0,182
943,570,0,66
2193,977,175,382
1546,720,353,0
1913,0,0,97
159,60,0,3
1362,627,0,0
0,0,436,90
767,0,0,41
140,0,28,0
2268,0,397,0
1389,493,418,40
583,154,130,27
1302,509,359,0
2112,851,153,197
0,169,306,4
152,0,37,0
0,1489,333,0
0,2151,728,0
0,0,541,113
0,0,738,443
1153,0,0,34
1056,0,0,60
0,344,0,0
0,1258,400,611
1332,0,0,0
0,353,296,0
0,0,64,9
3130,0,342,229
706,0,0,0
1303,0,0,77
1983,887,211,181
1236,557,0,113
1119,318,259,0
1010,105,271,27
0,0,333,172
0,203,197,0
944,191,228,30
429,88,0,0
1310,0,0,102
0,147,146,0
0,1290,0,0
0,511,165,68
116,43,22,4
1222,533,0,0
0,301,264,0
1555,805,0,112
1174,561,0,0
144,47,36,2
1641,643,0,0
2798,1371,158,0
131,38,14,9
1411,0,415,57
732,257,212,13
760,0,235,19
1234,274,91,123
406,73,86,0
724,278,0,30
0,623,158,289
1684,707,401,144
657,218,173,0
0,42,0,18
2307,864,0,0
352,91,50,15
0,672,0,63
370,0,30,12
1689,0,0,48
0,174,0,13
0,1454,247,228
3040,0,0,444
89,0,28,0
2486,1881,0,0
2942,0,0,0
0,176,0,0
0,221,38,60
1631,635,0,138
2848,1110,238,247
1642,408,124,324
0,1549,867,221
2464,510,223,117
199,26,0,9
0,670,0,149
0,0,21,0
164,60,0,5
0,0,467,233
0,0,484,94
0,0,59,31
2525,690,904,66
0,13,11,8
0,450,215,0
2849,0,571,0
0,879,733,64
1915,537,566,44
1761,0,151,290
800,320,82,57
3021,0,315,0
444,0,43,70
538,243,140,20
1243,490,0,82
2580,1049,431,228
1051,0,0,117
309,89,53,18
1732,638,221,74
1090,320,119,0
0,0,267,545
1237,497,157,170
0,474,205,87
0,321,173,56
0,1240,327,0
1319,0,248,0
165,45,21,5
432,167,27,0
1355,713,0,98
2081,0,196,296
2223,512,243,203
1714,439,0,47
1740,0,477,47
0,0,252,0
0,402,189,0
1025,408,192,58
0,0,95,114
973,386,69,0
1301,355,101,0
562,152,48,0
2359,1426,239,0
0,0,0,16
0,0,0,68
1173,393,66,94
666,0,0,11
2176,0,588,79
0,730,0,81
967,369,97,41
2049,584,329,202
0,408,115,0
0,100,70,0
2291,1266,442,208
0,529,0,0
0,1210,0,0
3010,1403,0,0
0,566,323,0
492,165,0,35
838,416,233,66
718,231,43,90
2966,1075,352,0
2740,0,378,298
2082,0,403,74
44,4,9,1
667,0,157,0
1185,467,257,66
1289,0,488,0
1658,0,0,64
0,1916,693,263
0,0,0,167
2202,890,547,0
919,0,74,130
0,40,0,0
460,81,106,16
2457,907,206,228
1534,604,0,105
0,358,132,201
289,104,0,18
701,0,168,12
2036,1416,196,0
969,283,0,0
0,0,122,51
1356,0,152,0
0,247,0,0
534,0,0,12
376,85,106,17
72,0,14,1
0,1178,621,0
425,231,54,0
1501,0,139,299
1029,419,250,0
369,126,53,45
103,24,0,5
0,925,240,494
0,84,104,5
1087,383,259,63
2268,0,293,233
2144,0,279,0
760,0,68,131
1043,0,256,44
935,0,107,64
2419,926,543,127
0,0,302,0
352,73,35,37
2586,1106,629,82
0,0,141,322
0,262,70,0
2179,839,337,0
556,180,83,22
1137,283,175,0
190,67,0,0
0,276,137,0
1373,494,0,0
2526,0,260,0
0,141,52,0
425,0,51,0
0,156,84,36
0,430,0,219
0,40,30,2
1732,692,324,75
952,224,0,0
2421,1283,0,216
460,191,47,0
1557,654,347,58
1628,514,0,210
0,889,274,168
1100,464,0,215
2078,796,744,75
1542,0,263,41
0,0,844,233
660,114,0,25
2088,914,218,134
608,264,56,87
0,0,68,10
240,114,20,17
0,252,100,36
1008,0,356,61
0,0,226,0
1960,545,0,388
0,616,136,214
0,0,928,81
2274,898,373,117
634,145,0,89
2223,767,730,113
559,224,99,0
1755,0,539,63
0,725,0,0
1356,456,115,0
0,0,0,10
2768,1624,348,192
0,0,404,315
621,202,0,22
0,0,0,65
0,0,89,11
2972,1140,0,0
534,161,144,11
2351,0,553,0
1433,738,0,116
0,194,137,35
1765,605,0,145
154,38,22,22
0,38,22,21
0,1442,354,332
831,325,96,62
279,0,0,16
558,252,0,31
85,0,22,5
0,946,173,369
838,386,82,163
1805,0,443,68
1287,0,178,0
1379,557,135,138
2380,862,244,452
583,112,109,47
1480,0,167,152
0,57,81,0
0,827,0,181
1210,0,0,94
3242,1630,446,391
1437,418,118,160
2229,814,234,313
0,325,0,76
0,0,65,20
0,0,592,539
537,215,0,0
549,0,94,13
1531,387,137,0
410,0,0,60
0,40,27,0
0,0,0,10
0,176,132,0
1276,463,0,0
0,0,412,530
2217,792,339,285
1889,0,0,0
1674,338,0,328
657,249,73,33
1075,0,99,68
0,83,0,0
0,876,0,95
3076,1476,437,196
805,333,0,0
1713,743,0,98
0,57,46,5
1702,0,256,121
0,1114,0,162
0,683,0,89
1410,0,0,220
689,0,0,53
1663,505,424,58
1664,0,337,95
2117,896,0,0
0,488,416,84
264,135,0,0
2769,1817,659,266
99,35,0,4
0,397,430,0
0,123,0,47
409,0,32,0
3006,1684,0,925
1188,0,0,82
1228,353,331,47
304,84,44,0
556,98,135,0
0,1015,349,208
450,137,58,127
580,0,136,19
761,0,126,0
2564,917,235,252
844,0,0,26
549,238,129,0
1736,861,0,104
556,205,81,35
1940,0,323,171
1458,516,306,128
0,1602,0,0
1320,321,0,53
1279,632,0,72
1729,0,0,218
3059,1545,243,862
1862,0,0,0
362,146,0,0
176,52,22,13
161,15,38,4
0,13,37,0
0,0,7,0
0,70,30,3
716,278,115,0
0,0,36,0
2447,0,227,0
0,422,346,0
2375,1063,0,0
1705,993,181,162
857,0,94,78
2031,436,0,0
0,426,220,74
2009,1123,0,0
1783,0,0,0
2789,1400,0,0
0,0,378,118
1197,599,385,0
2928,0,771,191
219,47,24,9
0,399,254,37
0,361,52,0
675,245,0,87
869,328,119,54
136,0,0,10
2614,922,271,75
0,714,398,71
1199,481,126,26
475,139,55,24
0,0,410,376
0,818,0,403
2735,0,445,0
422,57,70,11
171,74,0,5
0,0,193,288
1174,0,0,150
1836,0,565,77
733,234,0,0
111,42,34,1
0,0,238,501
0,232,0,0
719,206,86,0
142,92,39,3
0,0,155,0
2074,748,155,270
728,264,146,0
2906,880,246,0
977,0,229,0
0,0,207,159
0,263,140,24
941,271,0,39
0,0,155,132
0,1092,392,135
2999,1699,0,279
0,0,0,183
120,48,47,0
0,1407,427,92
2259,876,549,0
1832,644,267,54
0,0,0,108
444,143,0,0
792,0,94,59
265,114,0,10
0,73,12,37
181,61,31,9
1970,939,165,263
1484,0,200,143
430,98,87,8
2339,1223,303,0
1836,0,548,79
2939,1607,374,199
0,0,326,0
0,1688,346,455
0,429,0,0
921,373,247,46
0,813,327,64
1141,445,253,29
1679,0,189,275
1588,950,282,92
709,0,222,22
0,386,224,62
465,0,47,36
1143,489,294,23
283,111,113,6
0,96,103,6
0,0,344,0
2290,1028,0,138
2589,1514,761,137
365,0,29,12
667,199,72,0
1515,676,199,0
1975,974,168,158
319,79,67,19
1214,473,0,0
108,40,0,0
0,350,0,55
0,1085,827,53
2637,857,0,0
3002,1781,432,861
0,191,84,0
342,102,95,6
703,0,176,27
388,226,137,15
579,89,0,0
2410,0,319,0
491,262,58,36
0,0,0,19
1225,356,0,0
0,0,0,10
199,0,15,15
0,136,50,18
1453,389,242,111
0,194,123,65
2245,0,297,227
1263,608,293,30
162,42,0,12
0,0,264,75
343,0,0,0
0,517,0,82
0,80,66,6
0,343,405,66
2175,0,0,77
2303,910,606,93
0,0,360,166
0,800,220,342
2095,0,520,137
3048,2386,398,589
1314,165,362,44
269,43,56,19
0,845,382,0
0,186,153,0
0,1181,359,229
0,1145,377,86
0,371,0,0
1695,0,483,33
2629,1072,403,276
0,508,97,0
0,14,23,0
0,418,69,64
232,0,77,8
648,290,127,19
134,36,23,3
0,375,141,0
700,397,78,0
0,469,95,89
0,60,21,0
2195,730,184,0
2490,1427,0,0
2159,0,187,0
0,0,118,203
762,198,0,0
0,1095,701,0
0,0,0,29
2482,1066,279,0
1742,0,187,154
0,501,180,151
654,147,213,0
519,215,38,88
328,145,18,46
93,20,15,7
660,157,177,0
1700,667,183,108
2835,1970,391,365
930,410,145,0
0,699,142,0
2314,0,871,186
267,48,0,24
0,209,150,33
0,180,89,0
0,792,0,95
1807,521,135,246
2320,993,348,0
470,111,50,0
691,0,82,43
2896,0,0,472
933,340,205,35
499,158,57,0
915,349,174,34
106,23,0,0
1730,0,198,93
2677,1450,0,0
0,615,170,0
1667,704,130,228
0,0,398,135
0,202,0,45
0,0,73,70
2150,1237,284,0
2210,832,348,124
1030,408,316,26
0,855,119,166
1630,0,0,71
240,0,75,10
1106,0,152,50
1033,350,108,40
2355,704,0,43
1614,478,507,18
2035,946,0,158
252,97,61,0
372,147,114,13
0,1503,1082,144
0,446,125,48
0,0,0,4
0,0,8,0
61,36,10,5
820,297,110,0
1323,461,0,10
300,149,35,0
0,1235,555,84
2463,1301,703,137
2520,994,356,158
332,0,65,0
2232,741,478,58
1892,776,0,0
675,207,144,32
113,28,18,15
0,53,45,0
234,113,17,26
1714,842,658,136
0,101,52,2
0,0,477,107
0,51,0,7
1515,501,162,137
2025,769,191,124
1866,0,400,0
968,386,243,0
0,0,18,3
0,179,127,44
0,0,99,0
486,169,72,22
1497,0,0,105
71,16,18,4
1052,0,0,49
1860,0,194,353
413,163,89,0
0,950,486,92
231,109,38,0
0,595,231,157
1712,841,191,0
0,263,117,58
2154,791,595,80
0,56,0,29
891,256,178,0
133,39,0,0
0,144,0,16
492,215,0,0
0,0,155,0
1759,852,143,324
301,54,0,0
2419,1398,285,0
395,0,63,15
2499,1215,0,348
405,134,0,16
582,169,41,114
193,80,14,0
321,75,64,1
0,41,0,15
1049,0,291,0
678,0,183,33
0,256,102,29
944,250,191,58
2166,651,578,87
1848,931,0,53
768,329,0,40
739,321,83,37
0,1386,762,0
1500,528,169,196
0,1322,401,0
0,451,249,0
0,1419,303,0
2359,1092,0,368
0,656,0,223
1421,639,0,0
340,143,0,0
0,200,185,0
0,250,219,20
0,0,34,0
0,94,0,18
2600,0,0,162
305,79,0,0
183,36,40,4
149,50,15,28
2097,541,0,0
1734,0,565,0
1581,319,156,170
2172,1076,526,144
0,543,223,289
0,0,152,77
811,394,51,129
576,0,99,33
488,151,84,0
1738,0,281,0
1125,482,74,195
215,81,43,7
153,0,0,26
0,163,101,9
0,134,84,5
2872,0,0,528
0,0,72,0
0,271,113,64
0,760,156,391
0,0,0,78
181,20,0,7
1757,571,0,243
0,323,88,50
292,121,20,51
2140,867,318,108
1683,0,276,105
3227,1929,0,450
0,134,115,33
531,0,107,19
64,13,11,0
1549,461,156,45
798,132,345,0
0,303,123,0
1091,353,297,0
456,106,0,18
0,279,77,182
297,79,86,11
166,0,0,0
0,970,305,104
1671,764,0,82
0,560,0,0
0,0,836,273
2152,1069,0,153
973,297,0,0
586,0,0,18
2763,1622,425,203
0,672,0,0
0,0,989,312
0,130,88,20
530,268,0,92
345,104,106,0
2079,0,599,202
1125,406,0,29
2157,737,0,0
1182,373,186,26
2935,0,1098,0
592,139,0,0
2061,741,771,84
2216,0,622,0
1145,360,287,26
155,41,16,7
3063,0,590,554
0,1019,234,305
0,42,24,14
81,0,0,11
0,709,240,148
589,283,0,33
528,139,113,0
0,630,351,0
1999,750,0,0
0,0,0,63
1723,672,0,0
1824,668,290,92
0,0,0,42
1261,479,149,164
2889,0,488,129
2563,1011,309,500
1233,0,0,109
2603,1876,258,198
319,75,43,20
2758,0,0,0
1686,0,0,252
760,0,199,43
1597,533,382,150
1015,382,0,145
838,228,0,51
2222,0,601,105
0,764,172,0
524,163,121,15
458,135,104,0
288,65,75,17
372,69,44,20
215,0,28,3
197,93,23,3
168,64,30,19
0,0,11,7
0,1268,0,0
0,41,0,0
742,174,0,0
0,87,135,0
893,273,0,44
1107,0,126,33
689,283,76,23
734,188,88,28
795,323,72,0
0,0,25,42
127,0,40,0
2724,1504,914,0
71,0,0,3
0,0,113,0
2715,1249,331,0
2527,0,297,0
1754,0,217,0
872,260,178,16
101,45,28,0
442,101,0,79
0,0,322,0
734,344,210,0
738,0,201,26
1158,383,106,77
0,361,102,138
2564,1293,153,0
373,0,75,4
0,0,23,0
0,877,0,343
630,237,100,58
1910,640,0,285
438,158,61,69
1666,840,0,48
1648,656,0,0
1238,0,350,0
0,1113,569,173
1872,749,0,116
0,0,67,62
1413,545,153,104
0,135,37,64
2847,1793,379,670
995,424,0,0
676,0,90,41
456,0,55,0
0,21,0,28
0,812,0,0
195,83,41,0
0,1344,0,242
766,188,118,0
0,1115,174,0
1577,572,187,71
1525,568,0,79
1477,0,308,66
461,163,34,26
1088,319,265,74
106,34,33,4
537,202,95,16
115,42,26,5
1868,738,0,55
1087,541,0,45
557,103,59,80
739,79,176,16
626,0,0,28
0,991,564,0
1287,525,150,88
0,37,75,9
0,0,230,0
453,0,66,0
1352,0,0,107
894,152,0,75
1542,0,205,0
0,627,171,0
0,699,612,56
2174,788,156,404
276,0,0,0
989,311,122,0
0,938,168,190
130,28,27,6
1018,0,0,0
0,0,85,23
662,182,0,51
1752,0,168,351
0,1850,527,231
83,0,12,4
1037,471,352,36
831,406,61,0
1958,798,370,0
1284,0,332,47
2114,0,0,0
813,0,281,27
697,326,66,84
0,60,0,6
84,20,12,0
1761,910,0,88
1741,715,112,0
479,208,0,0
1589,0,470,42
2015,0,0,207
1831,830,0,126
1937,0,0,108
1110,0,291,80
284,159,0,19
0,33,0,2
2070,1113,785,104
2326,1683,492,387
0,1170,585,134
0,1260,226,365
0,23,22,0
1469,393,177,0
292,67,58,9
0,299,198,264
2129,0,211,0
1469,0,159,0
792,263,258,15
999,0,214,38
0,512,107,216
895,348,0,20
779,230,92,0
881,480,0,39
374,0,113,0
1919,670,465,0
391,158,0,10
2228,904,0,113
1009,0,227,29
837,273,0,110
1809,0,0,441
146,35,0,24
0,1061,563,150
123,18,0,5
0,110,33,34
1636,0,127,0
270,58,50,0
0,676,181,325
570,125,135,0
0,332,208,83
0,0,213,24
187,45,39,0
0,167,61,16
1923,1095,0,0
0,0,71,9
568,172,61,86
449,55,0,6
735,0,0,48
1591,629,194,107
866,0,123,38
1750,639,141,252
357,0,0,58
0,721,0,354
0,430,127,212
1705,563,0,0
262,0,81,15
669,183,0,105
608,165,0,92
0,0,110,19
947,396,196,34
0,0,367,52
1644,812,142,0
0,494,389,27
507,137,45,123
0,208,0,22
279,51,70,10
58,6,12,5
0,14,10,0
370,0,0,0
620,189,0,37
1792,0,234,289
98,23,27,3
1159,474,0,200
2331,1558,301,0
1098,0,209,47
0,0,122,12
922,193,100,44
1682,956,155,0
1472,685,99,0
369,0,74,55
518,214,36,0
375,114,0,15
0,40,0,6
0,116,77,11
2307,1057,239,206
2066,555,585,103
372,76,106,11
161,32,47,3
209,44,58,8
624,207,0,17
307,0,58,33
970,0,169,33
369,0,0,0
122,28,43,0
0,693,176,264
1882,702,140,148
0,228,0,117
495,24,0,14
2186,0,582,35
1553,0,225,233
909,0,129,36
887,0,239,0
2546,1281,771,0
853,179,0,0
711,166,100,0
0,376,80,0
959,366,78,0
3013,2133,433,469
0,451,145,92
1219,636,0,0
887,326,70,0
0,0,188,61
2093,0,334,194
0,666,171,0
2164,689,703,62
100,14,0,5
1590,445,0,0
384,41,60,8
0,867,522,63
1631,0,0,63
0,438,300,0
0,247,0,0
348,122,63,21
0,0,0,204
1709,435,254,180
0,135,48,58
0,1134,0,0
3119,0,0,374
0,0,166,104
229,0,15,31
967,0,71,0
0,1127,622,0
1541,723,249,108
0,643,212,94
2972,0,603,327
151,52,0,6
513,119,133,0
1080,421,141,50
200,0,0,21
119,0,0,10
0,136,57,0
1209,198,299,112
2269,937,656,113
2620,1076,284,355
0,0,158,314
0,0,216,350
698,170,57,32
2349,1023,0,0
993,374,166,122
1636,712,362,50
441,0,32,44
2897,1397,0,0
892,377,185,43
284,117,0,8
635,0,70,28
0,88,31,0
0,233,105,16
0,88,0,10
276,0,65,15
1363,0,372,51
2259,0,0,146
0,0,190,143
2907,0,886,279
289,0,39,20
0,58,53,15
618,330,252,0
0,812,0,163
702,143,42,0
694,270,0,20
431,129,95,8
2913,0,291,361
0,401,0,141
0,0,0,484
694,0,78,44
656,294,0,62
693,166,0,26
366,108,0,9
0,306,336,79
2174,0,198,499
0,737,337,81
0,544,221,51
0,0,56,32
1278,441,114,0
510,105,44,73
68,2,21,4
2607,1169,854,0
0,0,127,51
0,1074,0,0
2278,0,207,226
2229,0,317,125
93,0,0,3
0,665,0,286
1110,421,0,25
378,0,46,57
2678,0,425,0
579,0,189,18
544,182,33,35
2278,687,0,0
1209,307,261,30
0,916,181,91
701,121,152,35
189,32,26,0
1312,323,251,43
901,353,361,0
601,0,0,28
0,467,241,0
2076,531,0,181
489,194,0,25
1521,543,145,161
2200,869,294,143
2861,1903,428,0
1095,388,0,0
1418,592,110,285
2530,929,372,112
0,628,130,84
693,0,0,42
184,0,0,6
2309,810,300,149
1897,0,0,150
925,0,209,0
1939,0,0,313
0,0,258,60
473,170,88,29
368,150,0,32
0,250,0,66
911,403,117,91
268,101,0,20
0,1249,273,243
831,436,0,0
0,0,0,102
690,197,130,31
2531,1281,522,0
0,0,0,135
0,0,0,233
716,299,62,0
841,346,0,150
73,31,19,4
2262,895,0,396
1419,587,229,0
598,0,0,26
0,202,126,0
2468,0,192,377
2414,0,437,0
0,490,260,0
0,23,16,2
0,0,19,15
2094,1282,158,223
1254,0,194,60
2846,0,334,666
1614,529,541,0
2358,1394,673,0
1662,0,351,77
115,58,0,0
390,97,127,5
2213,0,0,183
265,0,0,19
393,0,43,19
488,164,0,16
0,68,59,20
0,39,23,0
1083,315,122,63
1109,0,358,82
639,0,133,0
0,0,558,91
1550,838,202,293
434,104,155,7
0,242,0,0
194,96,0,8
0,618,0,104
2330,1295,275,122
0,0,78,0
2863,0,757,309
2777,1851,0,0
1850,893,424,82
1666,688,0,176
804,365,0,64
0,99,163,0
226,47,0,0
2116,666,192,286
1143,0,142,0
482,141,90,8
2496,0,0,0
2252,0,0,0
146,28,0,0
158,40,22,11
2728,1241,244,609
392,100,0,0
236,97,23,9
0,540,138,83
2288,0,0,0
1248,0,257,0
0,329,0,33
0,1298,0,0
2780,1343,289,197
488,109,0,9
327,82,0,52
0,0,24,0
0,0,15,12
807,184,119,0
292,73,27,63
0,503,103,52
0,257,147,0
79,0,0,2
