7000 4
6199,0,6878,5804
3270,3729,5303,5043
1760,3604,3176,4222
6832,4180,6453,0
5302,0,0,4030
2519,3711,2409,0
0,5704,3269,7383
0,0,6401,8008
0,6348,6713,6531
3431,0,0,0
4200,2740,4648,0
0,1993,3216,2193
4424,3964,5578,5547
1372,2526,890,0
0,1828,0,2160
0,3056,5314,2416
6400,0,6661,7551
7472,0,0,6161
7308,5679,5020,6368
2797,0,5270,3600
0,2986,3022,0
5896,3884,0,3066
4790,4846,5856,4551
3313,4909,0,0
0,3199,3587,1636
2167,0,2701,0
6410,6017,7300,0
8652,7838,7995,7668
4380,0,5442,4449
0,4554,0,0
4875,5063,0,0
0,0,0,6564
3056,0,4020,5532
5509,4990,6105,0
5153,3646,0,0
8193,0,5865,5832
0,4325,0,4485
3985,4324,4393,5382
5398,6253,6074,5013
2359,4711,3363,5836
3065,2325,4154,5515
5969,7640,0,7398
3518,5367,3304,0
6269,2677,0,7251
0,6613,6759,7255
0,8992,8843,0
0,4216,5728,6061
6271,0,7888,0
1891,4877,3671,0
0,5551,0,4767
4089,4786,3036,0
2738,4210,3057,0
3726,0,5316,3658
3438,0,0,6268
0,0,5622,6618
3950,6279,3643,8196
0,4048,2851,3294
0,2730,0,4833
4111,3749,3648,3814
0,4477,3551,4199
3626,4327,2463,3960
6767,5389,5790,7223
0,0,3080,2799
5094,7192,4399,3692
5249,0,5876,0
7645,0,0,5461
5552,5631,6632,0
0,3177,4796,3690
5659,0,0,4492
0,2673,4083,2716
0,0,3871,0
3965,0,0,0
6995,5318,0,5813
3610,1298,2773,2018
4366,0,4809,6337
6382,5614,7160,6625
6070,0,5988,6298
8155,0,4221,0
3378,0,0,5767
5101,0,6800,0
4302,2402,0,2665
2857,0,3213,2385
4889,5436,5365,4344
0,1842,6522,2465
5602,0,0,7446
4910,0,5439,0
2274,0,3467,0
4259,0,4394,0
5088,5830,6439,6657
4910,6382,5361,6499
4285,3224,3543,0
1115,905,1455,1054
9255,9138,0,0
9457,3323,6314,5750
2879,0,0,2876
4471,4955,5311,0
2456,4359,4033,2775
0,4109,4649,3696
2896,5430,3680,3762
5004,4340,0,6169
0,0,5290,5452
4632,0,0,6601
4122,0,5566,6938
3091,0,1826,0
0,0,4014,0
0,2902,0,0
5050,5943,5988,5756
0,0,3824,6586
5116,3392,0,4423
5337,6885,5287,6975
5897,3929,0,3877
7424,6885,0,7995
950,2597,1037,0
4424,5804,4699,0
4832,3738,0,4095
0,1871,2245,0
0,0,4020,5179
4818,2860,0,3711
5135,6987,5366,7066
0,6711,0,4273
6304,0,4788,8527
6476,0,7776,6370
8074,7793,7080,6844
7887,5665,0,3898
4327,0,3978,5427
5144,3597,3057,0
6750,0,6201,5952
6999,7099,5834,0
6162,0,4439,5169
4742,7626,4064,5886
4193,4489,2966,5225
0,0,0,4858
0,0,0,5271
0,2915,3296,2119
4888,5178,7234,3208
3820,2283,0,0
4971,0,0,4920
5386,0,5284,4530
5001,0,0,0
1664,3538,0,4005
7409,4284,5754,0
0,5441,5597,6036
6402,7062,0,0
0,3532,0,2183
6908,5262,7460,3365
0,0,6614,2956
5209,6415,0,2700
6321,5093,2806,0
0,0,0,4220
0,1999,2034,1027
2766,6259,3313,7044
4705,4506,0,0
0,7224,0,0
7760,8835,0,7705
0,3088,3109,2443
5621,0,0,4526
6384,7428,0,6937
6636,0,6534,7453
5093,3744,0,0
2053,5295,5356,3973
7451,6976,8687,6173
3052,0,1672,2996
6431,0,4584,5544
6495,0,6345,4731
4022,6784,4993,0
5757,7059,3763,5318
5520,6637,0,6708
2979,0,3949,4148
0,3033,0,0
5696,5623,0,4492
0,5042,0,4725
5328,0,0,4674
6190,0,0,7888
0,4415,4166,5240
2931,0,2337,2744
5360,6092,0,6231
0,4926,4529,0
0,0,3199,4516
6083,8069,4362,6112
6713,6387,6694,8136
6344,3870,0,4726
4628,5790,4664,4959
5330,4729,5896,4947
2174,6096,5194,5831
3011,0,2512,0
7858,6052,8168,0
0,0,6173,3543
5089,0,0,5114
0,4642,5009,5909
0,0,5440,6259
4591,4710,3725,4727
6699,7742,0,5592
7203,6503,7457,5833
0,3744,0,4299
0,5515,0,0
0,5872,4794,5609
0,0,5184,4330
0,4022,3001,0
3696,6118,2771,5144
3925,8556,5292,0
4986,4444,5156,5418
3203,7769,5034,0
7139,0,0,5596
6703,0,8327,4953
5692,0,3929,0
2988,5844,0,6699
1355,4341,0,0
0,0,0,5336
7144,0,5849,5223
4749,4397,4118,5175
7773,3008,3664,0
7238,0,5900,4096
5169,0,6495,0
5698,2607,3461,3529
7469,0,4985,5771
0,7223,7075,6955
4789,0,6886,0
4154,2570,3338,3430
5208,4020,4992,4670
3779,0,0,3551
5019,5709,5460,9428
1009,2061,0,2561
2170,5338,3304,5496
5757,5063,7268,6178
0,6674,3240,0
2858,0,3519,2607
3680,4583,3113,3620
895,830,0,1229
4911,5146,6056,6946
4882,0,5533,5077
5201,0,5451,0
4842,0,0,0
8777,5264,7728,0
5827,6382,6499,7378
2113,0,1745,3068
7039,0,0,5811
4208,5435,3330,0
0,6916,0,6595
0,5668,0,5309
4546,2938,4100,0
4639,2051,3156,2784
0,0,4680,0
2862,3436,1151,0
2747,0,2450,2071
7716,4051,6086,3321
0,2556,3582,2212
2123,6931,2679,4147
4625,2629,0,0
4671,0,6070,6255
3047,3770,4598,3887
2879,0,4305,5788
5503,6925,0,0
0,0,4465,4055
5108,5023,0,0
4814,0,4779,0
6711,7118,8339,6855
6168,8346,7523,7758
0,4188,4258,4277
5287,4209,0,3951
5966,0,0,0
5560,3600,7490,0
2409,4083,3950,3514
4603,0,4710,4274
0,0,7164,0
4063,3806,6304,0
0,4229,0,5020
2509,4256,3491,0
3325,0,0,4815
0,0,6475,6070
0,5638,0,2777
0,7246,6915,7662
3974,5586,4009,4845
0,0,0,5054
0,3289,3779,3654
5403,3909,0,0
0,5414,0,0
4386,3440,4567,0
7797,6967,0,8785
3227,0,3606,4546
8914,3232,0,0
7262,7942,0,0
0,8517,9141,0
3241,5298,4227,3364
7644,0,0,6118
4443,0,3953,0
0,0,2658,3546
2603,0,3648,3118
0,3686,3786,6259
6595,4781,5291,0
4705,5248,6506,0
6740,4594,4834,5722
3707,0,3547,3598
0,7103,6492,0
0,0,5490,5670
0,3567,5510,4791
3369,2954,0,3234
3754,3711,2556,3196
5215,0,0,0
5772,3261,0,3716
7440,0,0,4172
5571,0,5005,0
6380,0,6768,5157
0,3688,4113,3412
5326,6301,2557,0
2419,0,0,0
7652,8520,0,8372
0,5176,0,7240
7613,4645,5237,4578
3100,6435,5183,0
7728,7538,7038,7905
0,0,4509,3294
6342,5594,7600,0
3715,4490,3438,4956
0,2963,0,4269
5144,6773,5377,6894
4578,6958,5388,5051
5740,0,4678,4137
7723,5626,5916,5515
4304,6642,4800,4007
0,0,7237,0
0,4918,4257,5570
0,5149,5738,6158
3469,6969,6611,0
2904,2292,0,2793
2039,1125,0,846
0,4905,4379,3770
5213,3004,4828,3838
0,5979,0,5002
8054,8224,0,0
7696,0,0,0
4955,6532,5945,6180
5946,6810,0,0
0,4773,0,5580
4479,4536,3811,0
4180,5650,3973,5600
3498,2534,2935,1948
0,5023,0,5501
0,6272,3160,4360
0,4950,4280,6441
0,4080,4730,0
4454,4566,5985,4737
3266,6661,3866,5912
0,0,2602,1983
6056,0,0,0
5982,7918,6774,7849
4150,6932,3096,5179
3021,0,4368,0
3938,0,4928,0
6021,7194,6373,7312
4171,0,5579,5187
3884,0,4756,5448
3337,2329,3195,2240
6128,4789,5579,3811
6981,0,0,6732
6458,4362,5999,4195
3412,0,0,4646
3487,3772,0,0
0,5849,0,0
6591,2902,6023,4325
2509,3900,3813,4659
0,3279,0,3799
5705,3980,4087,5249
0,0,6157,0
0,7620,5416,6588
3716,5238,3084,3913
0,6006,5893,7044
0,3316,0,0
4629,3499,0,0
6997,7548,0,0
6942,0,6765,5662
6102,6109,5983,7203
0,0,8293,7567
0,0,0,6085
5551,6458,0,5446
4008,3808,4508,4509
5553,0,8190,6001
4702,0,0,5593
6289,4230,0,4550
6291,5874,8108,6059
5465,6544,5274,6519
5898,6995,0,6586
6804,8247,5530,7798
6079,5329,6235,6267
3856,5438,0,0
5781,7648,6976,7310
0,6103,0,8160
3634,0,0,0
3670,0,5723,0
0,4062,0,3147
5212,0,0,5443
0,0,0,4553
0,4377,6656,5811
3710,3953,5849,4091
6223,3092,0,0
0,4065,5806,6234
8368,7797,8123,7457
4648,0,5569,6523
7344,4739,5150,5870
2374,2260,3011,0
0,6025,4100,5004
0,8381,7728,7327
7017,0,0,6536
3170,4430,0,0
6139,0,0,7791
7438,6231,5223,0
6477,5613,6194,6336
3524,5191,2907,3658
0,0,0,6231
0,5193,6189,4410
4673,0,0,3848
5998,6568,0,4861
4042,4511,0,2872
5970,5950,7398,6510
0,4518,4487,0
6001,971,5282,5050
0,0,5962,4811
2660,2640,3943,0
0,5772,0,0
7412,4201,3636,0
0,4380,0,0
5699,2781,4135,0
0,0,4455,0
5532,0,0,6379
7328,6913,4788,6567
0,0,0,5784
2401,0,6195,4417
6272,6412,6387,6248
4134,4055,4630,0
5901,0,0,0
0,4212,5442,0
5864,6690,6453,5507
8374,0,0,0
2860,3492,0,0
5651,5412,6139,6713
5424,7464,7707,0
0,0,5522,0
0,0,0,6809
2195,3325,0,3026
6447,5887,4762,6788
4023,4397,3656,3491
3007,6004,3308,0
0,4492,0,0
6697,6077,0,0
6322,5856,7010,0
0,2079,2430,0
6513,0,0,6223
0,0,3004,2721
4110,4186,3014,3511
7261,6645,6069,5836
0,0,4328,0
2211,1830,2410,0
3671,0,0,0
5592,6412,6661,7152
0,765,0,0
5088,2590,3885,3710
6023,3866,4833,5853
0,6025,0,6040
0,4020,3197,2449
5935,5198,5697,5724
2876,2616,2620,0
0,0,0,4392
0,3909,4839,4915
3901,0,4984,0
5625,5246,5285,6400
2775,2300,2494,0
5535,0,5557,0
5012,6257,0,5356
3670,4044,2794,0
0,6503,7092,0
5075,3368,0,1454
5484,5477,2931,0
6522,4661,5561,0
3702,0,0,4130
3202,3434,0,2452
3399,3606,4943,4471
3218,5768,1874,7274
6696,7247,6969,6612
6468,0,6184,6235
7611,7906,7346,7646
5199,4409,3248,6739
4944,3500,4161,3507
5216,0,0,2542
0,4921,7006,6265
7494,0,6788,4226
4093,4006,4737,1324
0,7398,0,6729
5771,6418,3824,0
7517,5878,6247,6088
4790,2616,4058,4010
5077,4129,2853,2499
0,0,0,6030
3603,5284,5887,0
0,6172,5123,5481
0,0,3267,6192
0,3564,3940,0
8675,7345,6232,5563
5412,4876,0,0
6562,6696,6701,7116
4221,4197,4004,0
0,4497,5116,4601
4482,1838,0,0
3004,3795,0,0
0,4465,0,0
0,2933,2945,4609
4476,3574,1990,2435
5458,0,4439,6358
4473,4154,0,0
4649,4250,5760,4984
5728,4067,3568,5882
1558,2312,0,3906
4129,0,3331,4751
3099,0,0,4273
4848,4924,4785,0
2418,0,2019,1436
0,3316,3789,6652
5140,1092,0,0
5674,5619,0,4818
0,0,4964,3870
0,2198,1449,1707
0,5997,5797,6336
2025,3651,2126,2946
0,3940,5505,4879
0,0,5255,6239
6183,2171,6243,6391
0,5188,7432,5162
4766,5931,5824,4798
0,0,0,2621
6092,0,0,0
3089,0,4951,0
4799,5214,6031,0
0,6477,0,5200
0,0,4277,0
5043,5926,4677,7352
6651,0,7791,8354
6809,0,5727,0
0,5178,6177,5362
0,3377,5280,3465
1862,4505,0,4546
0,0,0,5279
4718,0,0,5189
0,2500,0,3505
6162,3758,6611,4069
3212,4738,3382,0
5585,0,6197,0
1964,0,1630,2768
5381,5458,7181,3249
0,5704,6112,7563
0,2442,0,3838
6170,7139,6309,7848
3732,4000,3662,4152
5386,4902,4966,5239
4857,1848,0,1866
4637,3986,0,3651
4105,0,5661,5712
5361,7162,6428,7023
6265,6392,6986,7595
0,0,1800,2451
2960,0,3243,0
5522,3834,3854,6033
7276,6749,5701,8732
2264,0,2683,5814
0,0,0,3074
3490,6348,5137,0
4090,5738,7492,6648
5736,0,3378,6060
6559,0,6738,0
5024,0,0,0
4544,5586,4526,0
7068,0,0,5508
4193,6661,0,4547
0,0,4503,3258
0,3562,2928,3590
7873,6184,8680,0
0,3393,4696,4194
6784,0,5065,6852
2358,2547,0,1807
8185,8145,0,0
6719,6659,7907,7488
0,8138,7293,6959
4592,6438,0,0
0,6866,5574,0
5642,0,6466,4569
6764,7402,7403,8286
5665,6097,7497,0
1372,3207,0,3270
6026,6033,5836,3110
3634,7104,5767,0
0,0,0,4715
6211,4920,3974,0
2945,2275,3467,2406
2299,0,3147,2023
2804,4615,0,3544
8669,0,7638,7775
0,0,6884,7718
0,0,7818,8811
2868,4619,0,0
0,3620,2457,0
0,6312,5566,6034
5502,3214,0,4568
4904,0,4253,7045
0,7410,6250,7338
4617,5356,4791,0
0,4473,0,5493
0,0,2697,1667
1254,4342,3734,4864
5448,0,5963,0
3564,2249,4070,0
3222,6050,6469,0
3490,1912,2697,3962
3205,0,0,2232
4481,3759,5484,3719
6109,5362,0,4895
0,4733,3275,3862
0,4139,4251,0
0,2657,0,0
6917,7223,8339,6912
4198,0,6013,0
0,8342,0,7946
7572,4998,6113,8170
6342,7275,8195,0
5422,8778,5426,6334
3525,2643,3715,5236
3504,4451,2522,3768
5467,0,6276,2423
5797,6472,5780,7326
0,6169,6505,6205
0,0,0,3658
6791,6872,6514,4877
0,0,0,6364
4540,0,3684,5964
3881,0,0,0
4931,4756,4276,5692
5147,5186,0,3516
6769,6113,0,8423
6265,7188,6639,8764
4323,4363,0,4836
4666,3896,6673,0
6426,5417,4595,0
6839,4353,0,0
4382,0,3696,4850
2947,0,0,3513
4022,5985,0,7070
0,6515,0,7701
5423,7473,4747,0
5140,3380,4627,3424
0,2855,2663,5896
6996,7618,0,7655
4414,4728,3738,0
0,6030,4958,6125
3996,5428,5658,0
5191,2993,4625,5081
7254,7792,5054,7715
4176,0,3261,3384
0,0,0,4989
0,6165,5405,4277
7882,7080,7584,8147
5962,0,2511,4435
1898,0,1721,2957
8588,0,0,8202
0,5991,4760,4742
6614,5038,4217,0
0,7680,8506,7039
5787,4820,5133,6288
5152,2504,5489,4719
4000,5296,0,6166
0,3654,3468,3404
3983,0,3841,5794
5764,4343,6109,4552
0,0,5526,4175
8215,0,0,5777
1563,0,0,856
6821,0,0,8564
1065,1692,0,0
5697,5890,5095,5466
6974,0,0,3982
4213,4613,3969,5402
5413,4062,5024,0
3615,2932,0,4208
7898,0,0,0
5570,5843,0,7213
2123,1604,1713,2210
0,0,0,8653
0,3097,4461,2343
5070,5376,6588,4192
6892,0,4862,6050
5527,5606,0,6201
3883,4763,3437,4377
2995,4573,4111,3645
2283,0,2947,6930
6625,6367,0,0
6852,7429,0,0
5308,6464,6512,4794
0,6549,6452,6578
2067,0,2761,0
8251,6793,5191,0
0,5914,0,0
3857,3069,4017,2324
5136,0,0,4337
0,2928,8296,2502
0,3581,4392,3393
4361,0,0,6004
3072,0,0,4254
0,1789,0,1382
4216,5110,3858,5405
5242,0,5807,5551
2805,5026,6128,0
0,4053,4916,1938
0,0,0,5700
3504,2870,3440,2895
0,5518,5479,7387
6543,3915,5165,0
5655,3560,5162,4771
3177,1343,2726,5888
0,6316,6580,7233
0,7222,0,6779
0,3090,3374,4834
2849,2694,3490,3357
741,1230,0,1154
0,3683,4262,0
4954,0,5795,5267
3032,0,2191,3910
3681,2611,3190,3117
4832,4602,0,6236
7128,5877,0,5803
3675,0,3041,0
5877,3117,2973,2884
6948,0,0,7118
2548,3763,3254,3362
3049,4939,0,3467
4642,4204,0,4355
0,8575,6525,6794
8983,6760,8055,0
3159,4305,3317,3771
7008,2785,3504,0
7010,6250,7264,0
7159,0,0,0
5489,5169,0,4405
8012,0,6551,2439
5101,6212,6061,5674
5692,2020,0,2359
0,0,0,3701
3670,2387,4520,3919
4782,6097,4881,6619
8224,5524,0,5006
5298,3071,4649,5028
8167,7864,7329,9125
6858,0,0,0
2490,0,0,4607
4827,3552,4645,3638
3014,4202,0,3512
6606,6723,3951,6841
0,3863,2083,0
0,7272,6942,6540
4648,0,2672,3184
2284,5663,3752,7220
0,5388,5418,3044
2946,4136,4418,3337
3863,5454,2696,4535
3673,5868,0,5784
5430,7176,6182,6066
4699,0,4010,5028
6893,0,6544,0
2508,2076,2788,2621
4324,0,5285,2791
0,5843,7049,5860
4449,3003,0,4876
1890,1629,1566,2541
3084,2055,2465,3128
4104,4703,4319,6966
3328,5236,5656,5213
2229,5911,0,6214
2742,6222,0,4083
0,5033,7807,5192
4910,4766,6975,4533
3970,6582,6535,0
4993,5331,0,0
3854,0,6605,0
4441,5999,0,0
0,4549,4880,0
6951,4986,0,5632
8023,0,5174,6714
6695,0,0,5156
4978,3994,3051,4698
3246,0,0,0
5645,0,4911,0
0,3896,0,2810
3949,3243,2663,2529
0,1627,4944,0
0,4825,5163,4781
6228,4298,5663,3917
2307,3694,0,3911
3741,5299,3238,5513
4346,4891,3445,4831
5897,4360,7294,0
5647,0,6706,0
5090,4559,0,0
0,5490,8876,0
3450,3471,5219,4356
6721,0,5933,7942
4023,2300,0,2638
4825,0,5319,5244
4156,4238,0,4887
0,0,5536,7260
2754,5043,4891,0
0,0,0,4235
6971,0,6160,4995
5903,5551,0,6188
5965,5350,4969,0
6555,4290,0,7564
4834,3330,2310,3624
0,3534,4281,2532
0,4622,5859,6415
0,3949,5432,5636
5062,4505,4683,4104
6531,5552,6498,4501
2959,5170,4747,3527
6007,7733,3713,0
6206,6474,4728,6202
3762,6096,4928,7401
6023,7143,0,7656
7608,0,8016,7537
0,0,0,2913
6326,3828,6952,0
2706,0,3025,4203
8018,0,8271,0
0,4872,8221,0
0,0,8010,6358
6819,0,7334,0
5206,5102,0,5208
6147,4415,6359,0
4330,0,5212,5985
4608,5676,6022,7323
4405,0,0,7117
3057,3990,0,3605
5054,5224,5846,7739
6957,0,0,3738
4392,4435,3358,0
6066,0,5873,0
0,4859,0,0
3703,3284,0,3371
4496,3530,0,3976
0,7549,6714,0
4588,0,0,0
7836,8698,8476,0
4390,0,0,6089
6706,6267,6181,7022
3914,0,0,4431
0,5592,8286,0
0,0,2789,3168
5307,5960,5432,0
4212,3378,5788,5108
2731,6714,5978,6767
7719,6943,8326,0
6878,4146,7536,4590
0,4786,0,0
4571,5149,3858,0
0,4526,3824,5003
0,0,3611,3068
2934,3893,0,3981
5010,0,4702,0
2510,3048,3038,2850
2478,3719,0,3493
1672,3903,0,4118
0,3974,7641,4808
3672,0,0,0
4248,5053,7570,5786
8128,7138,6716,4710
6555,6633,6899,7152
0,3445,4784,4274
0,6660,0,5200
4363,0,4250,0
2405,4259,0,4579
4149,6012,0,0
0,8427,7758,9535
0,3920,0,0
5214,3176,5523,3916
0,0,3317,0
7911,5950,0,5881
2849,4696,0,4076
8923,7386,8860,8030
5072,3344,5107,4435
2501,0,0,0
3566,3369,0,3605
4336,0,3881,7771
0,0,1967,0
5970,0,6143,4352
0,7023,4444,0
4182,3186,4041,3813
0,3769,4125,0
7917,0,7939,8115
6667,7011,8555,6267
8078,7179,0,8044
0,0,2630,0
2654,2628,2739,1317
5491,2944,0,0
2725,6193,3442,4217
4844,0,0,0
5328,0,0,0
5823,6590,0,0
5617,5897,4060,4694
7367,6573,0,0
0,0,6878,7649
5867,5326,7411,4482
0,0,7580,0
6551,2933,5511,4407
6289,6312,0,0
0,6438,6574,0
6694,3718,6362,0
2755,0,6285,4437
5201,0,5170,6295
4473,2934,0,3383
0,0,3436,2919
6701,0,7747,3756
3068,0,0,0
4433,4792,4077,5814
4371,0,2580,5344
5720,6159,0,0
5578,5670,6175,0
4949,5014,6355,5752
0,4618,2476,4432
3632,4143,3459,4165
0,0,6006,0
0,6606,5833,0
7050,6322,7562,0
5597,0,6105,3809
0,0,3442,0
0,2646,0,4034
5967,5303,7655,0
0,4418,3730,0
0,2032,2936,2616
4960,4010,5846,4876
4799,4566,6311,3903
4568,0,6042,0
7797,6393,0,0
3903,4617,3203,5176
0,0,0,1207
0,0,5173,0
0,3808,1263,3181
6481,7325,7051,6559
0,6172,0,0
0,6687,7694,0
0,2476,3402,0
6882,7123,0,7362
7537,0,6877,7016
0,0,0,8114
6418,0,4905,0
6831,7793,8585,7876
3008,0,2559,0
3295,5306,0,0
3066,3513,3413,2522
0,3786,0,3394
3248,0,4782,3151
6960,5676,6892,0
0,2955,0,3412
0,6058,5732,0
4654,6396,0,5831
4851,5417,4410,0
5791,6284,0,0
0,5349,0,4300
5097,6923,5349,7174
5927,0,0,5788
5273,4117,5049,6205
1793,2190,1746,1955
4587,6234,4849,6097
7884,6748,0,5891
3930,4898,5634,0
3946,5578,2603,4771
7532,6794,0,0
0,0,6137,2823
2438,2379,4229,4502
6195,0,5513,6362
4632,8153,3926,5159
0,6139,0,6158
0,0,5792,7399
4765,4687,0,3452
0,6761,0,8254
5397,0,0,0
1545,2820,1455,2567
2223,0,4026,2687
0,2846,0,3730
3089,4109,3609,1938
3822,2368,3144,3591
6043,5754,0,6284
6229,6752,6667,7489
2227,3885,3319,3945
0,5330,0,0
3927,2333,0,3907
7201,5344,4125,5572
5158,0,0,4602
0,4726,5693,5977
8951,0,7982,8448
0,6501,0,3478
6468,7774,4029,4593
0,3459,0,4623
4308,4788,4820,0
3050,4142,3705,5812
0,6677,7565,0
0,2424,0,3016
7182,4753,5878,7185
3151,0,2752,4046
6553,5308,4014,0
5890,0,7004,5485
6348,0,7237,7509
4019,6329,6481,3630
6442,0,0,0
6856,6867,0,0
5188,2629,0,0
5254,6302,0,3227
2281,3288,2859,3755
0,0,3512,4029
3084,4497,3856,3387
0,1386,2006,1706
7548,8370,6921,0
5312,5848,0,7413
0,0,0,4776
0,4436,4551,3037
5502,3222,0,4069
7385,6810,6012,6506
0,0,7893,1845
4362,3581,0,4416
5873,6809,5575,5931
4653,0,5533,4483
4154,0,2486,0
0,3463,5237,5282
4386,2903,3914,1827
6808,4034,6636,0
4058,4885,3814,0
8028,6846,7841,8127
0,1286,3848,3518
4428,0,3902,0
2771,2955,0,2352
7340,0,5358,6779
5394,4614,3899,4674
0,0,0,3256
0,4958,0,3759
8316,8429,7982,8074
0,6133,5856,5706
5362,6905,6615,8391
6255,5596,6303,4189
3710,5958,3157,4390
4330,0,2133,0
0,0,3922,6840
5741,6110,0,6796
4701,0,0,0
0,5470,6704,6804
0,6446,7544,0
1830,2655,2515,3191
6261,5518,6056,5255
5307,0,0,0
0,0,6196,5491
4995,0,6866,4285
5171,2944,3260,4477
0,6092,5900,6291
0,3159,5420,5626
0,3824,6495,3694
3933,0,0,0
8016,8271,7953,8810
0,3663,3292,0
4314,7408,4266,5014
4024,4522,3677,0
4893,3096,0,0
2166,3405,2122,3741
0,5223,6308,1471
5118,7580,5778,5638
0,6041,0,4685
4775,5164,3426,0
0,0,6275,6007
0,4123,0,0
6193,0,6173,7222
4319,3239,0,0
0,6048,5471,0
0,6234,6399,4593
9132,9204,8881,8825
6690,0,5892,7683
3829,5153,0,5186
4749,3776,4851,6021
0,5094,6784,0
7959,7312,7468,0
5235,5775,0,0
6063,1754,0,4267
0,952,1372,0
7282,6247,0,7403
0,367,574,1148
3364,3255,5641,3266
5837,7320,0,5231
4023,4159,5048,0
4523,3387,0,0
5147,6813,5185,6057
0,0,1063,3484
5616,4102,7617,5680
2835,3505,3589,5860
3559,8002,5320,6155
4275,4808,0,3750
7524,0,8399,5596
5912,5538,1684,0
0,0,0,4429
0,5288,0,0
7052,4406,5784,8164
0,0,0,1999
0,6353,0,5980
2839,0,4501,2695
0,5588,4687,7373
5395,4194,0,4475
0,6729,6393,0
2929,4253,3799,6148
0,7300,0,0
0,5828,6955,5683
7322,6173,6898,3557
8178,7090,6759,7628
1816,0,1032,0
0,0,0,8307
4475,2769,3216,3507
1744,1526,1320,1968
5061,5165,5406,5998
7269,7862,0,8096
6186,5591,5503,7198
4049,4482,3893,2661
4978,5753,7011,0
7122,0,5676,0
2633,0,4386,4941
3322,2854,2923,3844
0,8608,0,8668
3521,1832,4917,2568
2917,5296,4903,5563
7378,7368,5896,6168
0,5807,7210,5672
5087,6142,4765,5955
3878,0,0,6696
7003,7122,5703,8237
0,5733,3755,2847
4284,0,7172,8028
4034,4886,5776,5243
0,4803,3661,6692
2995,0,4595,4764
0,6515,6268,0
0,4663,0,6182
5240,2467,0,3467
0,3772,4808,2525
3664,3095,3188,0
6844,0,3387,4469
2814,0,3849,0
3608,2634,0,3632
6207,4039,0,4522
0,0,3466,2541
0,4098,5003,0
0,7091,7285,7616
0,3933,3625,2217
0,2786,4268,3857
0,0,3992,0
4695,3196,6373,4249
3828,2036,4676,0
1843,3509,0,0
7723,3900,4795,5622
0,5912,0,0
0,4570,7458,5767
0,5980,5069,7928
4963,3637,5569,4021
0,2535,4270,0
5346,0,0,6721
0,0,4496,2820
3584,0,0,2932
3184,0,3239,0
8562,7637,8104,6979
0,0,0,4736
0,4830,3264,3420
3939,5364,5688,0
4526,3832,0,4227
0,0,4905,6619
0,3522,3217,4222
4633,5819,5333,0
2076,2108,3702,0
0,7056,0,7749
3600,0,0,0
4538,0,2551,0
3480,6471,5585,4963
3704,0,2937,0
5297,6729,4937,7681
2507,2654,2023,0
0,4567,0,4435
3444,0,0,2822
0,4109,0,0
4039,0,5132,3245
3089,2208,1091,0
4096,3375,5452,5791
3678,3686,0,0
2782,2718,3035,0
4451,4081,5824,0
5156,0,5240,6580
0,5264,5301,7195
6189,4678,4514,7054
4643,0,6511,0
6159,0,0,3976
0,5776,5942,7794
7619,0,5750,0
6687,0,7452,8327
5093,4508,3365,0
6160,4893,6878,5593
7491,7251,7406,0
4814,6009,3498,0
6411,4970,0,0
0,3403,0,4305
4539,4365,0,0
7094,6409,7677,6300
0,2966,0,3358
0,3197,2472,3624
7958,7173,7479,0
0,1763,0,0
0,0,7168,5032
4508,0,0,4323
0,4649,4633,6011
5529,6139,5203,5598
2934,4198,3080,0
6574,5031,6220,0
4895,5327,6070,4031
6573,4065,4390,5011
4121,0,0,3095
0,4684,2167,0
6090,0,0,0
6000,0,6525,5527
3796,0,3827,5680
6638,8128,0,7904
4375,7438,5351,5988
0,3264,0,0
1659,0,2331,2495
2912,0,2675,0
3069,2616,4636,3067
0,3150,5800,5197
0,3866,1862,0
0,6209,0,0
7743,0,0,0
4467,4826,6384,5219
6001,4318,4193,2981
0,4021,0,3682
6891,0,6891,0
7249,0,7793,7444
4126,5488,7320,4437
1478,3452,2212,2616
2077,4708,3781,4880
3844,3975,0,3835
6784,7153,6308,0
5772,5373,5110,3770
0,0,0,3903
6977,6647,7253,0
0,5653,0,3921
3601,4413,0,4751
6971,7473,0,8210
4368,3533,4638,3863
1515,0,3343,5478
7605,6380,0,6479
0,4886,4911,4804
0,4595,2071,4475
5956,6107,2988,6012
3730,5820,3994,5439
0,5972,2189,3594
0,0,2415,4649
5162,7999,0,5457
2420,3752,3563,0
2205,2820,3495,4115
5289,5638,0,0
3386,0,4136,5873
3916,5559,0,0
0,0,3067,2083
3279,2995,2438,0
0,5246,0,0
8837,8500,8770,8472
6833,4769,7573,0
0,1991,2333,0
5100,6115,6123,4860
2782,1828,0,2617
5262,4510,3253,6178
0,0,7267,6069
0,0,7891,7746
2295,2880,2452,0
964,0,1750,0
0,0,0,8569
5352,1997,0,5293
0,7028,5347,5259
6157,7316,0,7385
2327,0,0,4238
3970,0,3965,2163
3080,0,3601,3015
7567,6926,7374,0
3996,0,3587,0
2558,0,0,2705
6102,0,6153,0
5724,5155,3922,4535
4495,0,3881,3115
0,3565,2616,3921
0,5650,6996,7692
7582,7208,0,7166
4953,0,6708,6391
0,7383,0,6656
7704,8408,8685,9002
0,3064,4121,6195
