7000 4
7192,9955,9476,6456
3003,9461,4557,4471
0,2411,0,0
7978,0,8803,2733
5893,0,4894,2407
6539,8266,514,0
0,8538,2067,8649
2682,0,0,0
6048,8116,6331,9052
7577,0,3524,0
0,0,2874,1279
5172,1677,0,0
5035,8906,3473,1574
7173,3988,4519,7184
2526,6586,5834,0
2679,4474,5083,8728
2591,0,7781,0
2303,1305,0,5603
6624,7011,6882,0
8689,895,2863,0
9802,6336,5298,6975
325,9817,4160,0
6404,9995,8060,0
4470,3143,7812,7061
4558,0,0,0
0,1367,0,3523
0,9348,5320,7068
244,8184,792,46
0,6090,7022,4846
5908,1183,7697,0
1178,0,0,5649
0,0,2711,3459
4802,0,0,1701
0,2786,5224,9688
2135,0,6756,2379
8729,7548,0,0
0,9448,8096,9548
0,0,1861,1810
1552,3257,7459,454
2466,170,3913,7269
112,4234,8970,1421
0,4195,1109,0
4740,7865,1535,0
0,3961,0,9053
3409,4817,8601,4040
611,462,0,2164
3720,0,2618,6187
3480,6531,3456,3593
766,0,5014,0
6622,0,6944,1362
0,0,4832,0
0,0,0,5851
6369,0,9891,6981
7521,5742,0,1242
9052,0,0,2533
8295,0,6126,9062
3313,1141,6850,9935
0,3795,1298,0
2275,0,660,4717
7683,0,568,0
6177,460,1033,0
6202,178,4941,5255
1942,0,7789,237
3257,3916,9299,6570
5057,6150,6506,0
9945,7805,3580,2221
0,4240,0,1619
0,7507,0,9536
7967,6705,3235,4170
6884,8176,0,8827
547,7215,9064,0
0,8364,375,6189
4514,6882,8513,4460
4688,2093,6681,0
0,0,243,9692
1128,0,9228,9096
2621,2463,3266,9506
0,2693,0,1188
9908,7398,0,0
5763,5369,7229,0
0,5742,4738,0
7835,1420,5564,4169
5041,0,3862,6169
1723,3090,5266,4345
5554,8533,3851,0
1226,2185,0,1134
0,2376,2174,5347
0,9403,5625,9997
5146,364,6937,2981
1785,2501,7151,6826
0,1014,0,32
4104,0,0,0
6795,8229,0,8021
415,0,0,9999
5614,0,5346,3360
0,0,3357,5880
0,295,8862,0
2796,6014,0,0
7028,0,0,1132
1206,5516,792,8002
3746,6646,0,4161
0,5181,0,5499
0,9506,0,0
478,2217,3126,0
2512,1988,4936,5309
8002,4884,6415,0
7828,7554,6163,0
0,6956,7037,6817
3603,3061,978,0
8242,0,8987,0
4645,7847,0,5124
64,0,0,2577
7116,1876,7887,5118
6760,4302,149,4588
0,6313,3623,4927
3269,660,1744,0
3722,2723,360,1965
7862,0,0,2508
0,0,7633,0
3848,4573,9837,964
0,7725,6083,3209
2028,6233,7797,0
2546,0,8813,0
0,557,2689,5804
3281,0,7769,1144
0,4490,3653,9593
3211,1286,6853,7059
5859,6691,8024,2308
4416,4108,5518,6444
0,3315,329,2888
0,0,8705,6818
9700,1394,2622,0
0,392,4126,6842
4882,7779,6435,0
0,3288,5153,0
9979,0,7234,4395
0,2752,840,0
0,1170,0,0
0,9222,7623,13
617,246,2996,5061
638,7122,0,5521
4902,8338,3615,3968
0,8768,8893,1606
1946,0,0,9233
8881,6843,6862,4949
0,7379,0,0
6602,3379,8340,7219
0,1336,2280,4264
8458,4184,0,3361
2523,3401,7329,0
2169,6223,0,4116
2351,1760,3350,1232
0,212,6182,6616
7591,1937,4942,4193
5316,3282,1413,0
0,0,0,3077
0,0,6439,0
6394,3768,4553,0
0,0,2680,2343
2071,6030,0,674
6243,9758,7290,3834
1696,0,8028,7013
0,0,0,136
3135,9162,3213,1013
2156,0,0,0
3421,0,7114,3413
6279,0,0,8350
0,9332,9025,2069
9091,0,5904,0
8550,3932,7800,0
3373,3756,0,0
2918,7417,7523,5074
0,8939,3625,491
4908,740,3904,1188
535,9661,9539,6362
8993,8564,8431,8085
4881,0,0,3431
8268,6673,7498,1642
0,0,0,3348
9118,5674,0,0
4614,0,6680,9522
2788,585,711,3324
246,250,9686,9240
8815,8118,7325,3696
2454,6198,7127,723
2871,4626,2365,0
6327,517,6648,0
0,0,1635,805
7120,0,328,0
0,1039,3232,0
0,0,8387,105
1038,0,3801,3492
0,929,4216,4782
5555,6581,8082,1882
0,0,7328,3290
9803,8964,0,6923
7279,4424,6831,0
5464,64,5327,6754
0,3714,6859,0
9427,661,7515,0
1590,0,6120,7145
8313,4202,9027,0
8934,6356,8702,0
5320,2798,5661,2600
7223,2493,8781,2688
2558,4108,0,5542
0,6302,9565,7250
0,7080,8588,8553
8812,4708,5698,7125
8911,4726,2537,7845
1083,1239,0,6404
0,0,9004,1262
0,7785,3950,7297
1894,3393,2840,9717
0,2405,6967,6659
0,5555,0,8298
264,911,0,9175
5638,7960,7021,6721
0,3605,3125,0
0,2130,0,0
9916,8452,0,0
0,726,0,1542
0,0,8201,2618
4051,0,0,0
4325,6339,0,0
0,511,6685,0
4117,0,6739,9967
1942,1241,556,0
0,0,3669,1539
0,5198,0,0
0,1283,4920,0
4697,5836,2061,9023
2176,5552,8987,6477
0,5673,9978,181
5484,6717,148,7426
7959,705,9285,7653
9149,2955,9193,8319
0,2275,622,1847
3558,0,9592,0
1379,0,0,3556
7206,0,0,3270
1940,11,3451,7424
0,3600,4851,4689
4305,0,0,3454
0,1535,0,5244
3811,2396,7092,0
7939,0,5625,9318
8338,2905,2875,5545
9173,2908,8815,0
0,2266,8538,9650
0,3389,4339,0
7526,0,3627,4618
8218,5402,9863,0
0,6955,0,5737
3640,5024,5056,0
7930,7931,0,7103
0,6339,0,3760
0,0,3411,4473
0,7751,0,0
4434,8273,2289,0
3675,2152,0,1473
0,4080,7211,2747
0,0,0,7036
0,2250,4139,1039
8590,0,0,7196
9112,8212,1669,9257
0,6315,6929,0
4589,0,3050,0
0,7731,0,478
1812,0,3226,917
9217,7953,0,9417
0,2094,456,8794
4451,5256,5990,0
0,0,2821,0
3976,0,0,8565
0,2880,0,340
612,6568,0,2424
3518,4045,3342,2736
1998,0,0,0
3390,2610,996,0
7867,0,0,1336
4648,4227,0,8624
3978,0,7190,2947
3480,4020,3288,0
0,0,6517,4107
0,9860,0,151
0,8997,2354,4547
1608,0,2390,9475
338,0,811,0
0,0,3611,0
0,0,4950,5660
4821,8238,9753,0
2346,6270,9517,498
6130,0,0,7287
5358,3004,1835,6966
6355,4225,6442,6693
0,7254,1680,6045
8835,5291,8048,1015
6093,2999,6675,914
1237,6428,6324,3583
0,0,4082,8829
0,0,6117,7561
7737,0,4528,4092
0,0,785,200
8225,2466,6246,7060
7758,4295,8075,3851
7294,4751,4765,8531
1180,0,2115,0
6932,6198,2709,0
931,8827,0,8668
6780,1225,2760,8958
2196,0,9159,421
0,5406,7482,3770
9701,5557,7622,6995
309,2387,5527,0
3478,7642,5369,410
3841,8078,9545,4772
6905,6242,0,3685
7468,6201,2644,9664
9747,1804,86,0
7210,7568,9530,0
0,7153,3906,0
9541,9433,4925,0
7076,294,3429,0
8373,2975,0,5278
9218,0,0,0
0,1609,6351,5079
3413,6438,839,623
4007,370,7535,7133
7523,1441,569,7064
0,5495,83,7951
5789,3513,0,4162
6489,0,9441,5707
3689,8406,2394,9021
15,8745,4100,0
0,0,4053,0
0,1588,0,0
3030,6894,9898,3905
2389,9982,1857,8179
0,726,2342,9986
5285,1784,5693,0
190,8088,7996,0
0,0,3635,0
7037,7689,0,2347
9278,0,5181,2308
4427,5080,6214,0
5062,8071,0,8559
8798,7338,8545,4083
0,0,3058,9313
0,1054,0,9161
3151,0,1179,188
845,0,2536,123
9921,7718,2431,4348
2798,8646,1165,0
0,0,0,5516
0,4966,9599,0
9205,2658,1937,1533
0,1457,0,6864
4612,1874,0,0
4263,9589,5581,4184
7308,8013,0,106
0,9699,0,3377
5861,4388,8893,0
9355,8493,1987,8560
0,3924,0,4864
5381,789,1728,0
2664,0,5452,6927
8372,0,1111,5680
9047,9645,5786,5707
0,3754,0,5205
8143,7978,4568,7498
6471,6555,0,7623
480,0,2487,5862
6943,4215,5856,9607
0,1309,0,1369
2343,7646,0,0
7291,0,7098,6636
0,6183,0,0
4162,0,2234,634
0,8293,0,3446
4447,744,0,1390
4959,0,998,7957
0,7533,9327,8819
0,6377,210,2471
9214,0,9107,5806
3493,949,542,7655
0,2776,8289,327
1070,6546,0,0
0,3082,6909,2250
8248,7907,0,4724
5440,0,3543,0
5913,0,3093,5128
1063,2200,935,4556
3150,1477,2211,511
0,501,838,5325
7048,4612,843,4339
7695,0,6589,0
5660,0,0,1100
0,4211,0,0
7965,4815,7377,0
0,8312,3585,166
0,5797,678,0
6299,1517,9370,3347
6129,0,0,3825
7966,4276,0,3626
0,438,4727,0
4649,0,0,0
1264,0,1644,8280
5348,5230,8447,5139
1028,0,9185,7327
642,8555,675,6772
0,8361,597,0
2638,367,362,3713
0,5090,1123,5455
0,0,8070,2804
0,9715,1084,3166
4946,9531,0,5974
0,7491,3302,9300
6047,0,6073,4816
2339,6670,1553,0
7038,1915,8691,0
7006,0,0,8545
596,1369,1349,8414
0,2434,0,6031
1966,9887,2006,624
0,5308,9924,3426
9285,5997,0,1624
0,9795,6602,0
1711,5293,0,8717
5108,0,0,5705
0,8613,4120,3305
0,0,9336,3014
5589,1342,3638,0
0,3562,6394,5936
9560,4636,7561,0
4432,4163,0,6144
9456,9485,4861,4564
335,2125,270,0
738,0,5860,1786
0,5197,4800,0
6540,0,8648,3191
2000,0,0,1561
9679,0,0,4112
0,5724,256,0
5210,5118,4873,0
7243,5143,8101,0
0,3961,9768,9624
9158,4568,5305,0
3007,3953,8889,0
8996,8017,6569,8675
4706,358,0,0
0,0,0,1293
8162,0,0,5406
5882,4940,0,5415
8901,0,5040,8060
7725,345,3758,732
4298,0,5741,3294
0,2310,0,0
2668,4758,929,0
7802,6795,0,0
0,6884,0,0
1825,0,8833,0
0,3873,8786,5643
0,2545,6376,8517
5192,0,1812,0
4427,3782,1229,0
8541,2158,0,6343
8953,5892,2308,6488
0,0,9906,4602
8440,8739,0,0
2612,4116,2001,6831
6661,8377,5349,0
494,0,0,4921
0,8941,2017,9486
1099,7865,5829,52
0,8138,6541,6534
0,0,0,259
5186,6466,6616,7799
582,0,4631,7243
6995,9980,9097,7489
7142,6809,2411,8087
0,0,7574,0
0,3403,6902,6051
1542,3443,2586,3360
9891,3723,3619,5078
0,236,2877,772
0,7509,0,5850
0,7113,0,0
3922,5751,2721,9673
181,295,0,2475
3699,0,0,0
0,0,8602,6760
4838,2222,1838,5028
2458,0,5800,0
0,3816,7163,9716
0,503,0,4851
6255,0,4524,6436
0,0,8912,0
4472,0,6306,0
8554,0,8101,3392
7130,0,8420,0
4656,4220,903,6882
8036,0,0,8966
0,0,0,4827
8018,8343,0,5384
9390,0,0,3863
7616,2756,5204,6170
0,3306,9562,4795
3246,7983,4385,7902
2203,5288,0,0
3356,1383,0,1927
2331,3025,6754,349
0,0,5734,759
8194,2184,0,5811
4941,9827,1981,2606
0,1544,0,0
0,0,0,1731
7076,9068,0,0
452,1179,2360,2783
4205,9114,3133,5574
7132,0,6333,5327
1052,956,1138,5994
784,3119,8601,3918
4664,6003,299,4192
7791,4583,5923,4868
3651,0,5301,4104
0,7661,6887,0
0,20,8856,0
8888,5190,9235,9941
0,373,0,6930
0,4537,849,8157
0,1148,0,8332
5731,0,3200,0
0,8501,3488,5246
6163,375,0,2938
0,7384,6846,9285
2574,6081,9227,8721
6455,5163,5652,9948
0,0,0,241
0,456,8573,3382
8730,0,2766,0
0,6254,147,0
6630,8676,0,7026
6060,6224,6312,8635
0,5539,7357,8761
702,3009,8710,0
9511,0,0,0
7274,9217,544,6004
991,3310,905,0
9565,1053,7705,6195
9729,7083,3222,0
0,0,4426,5613
5074,0,4374,5776
4792,3085,0,4304
9902,0,1465,7176
0,2010,3181,0
0,4087,8299,4886
0,6005,0,0
3088,4305,660,6396
0,5086,2009,8914
0,0,4691,0
9469,0,0,9372
7695,7433,0,0
9443,0,769,4764
3816,9068,0,0
5073,733,3827,8162
5038,0,4558,8878
9574,0,7792,0
0,2483,8108,2422
3354,4075,1794,1050
0,8343,4786,951
0,5555,0,1889
0,0,0,9698
6099,0,0,1137
9161,2420,15,0
8988,7808,5181,1941
292,0,0,0
7365,6159,0,8873
4503,9484,0,2576
0,5540,4466,9664
0,5312,0,7006
0,7224,8144,9149
9644,8160,7885,8633
5968,3067,575,6261
0,0,9908,3722
1099,4605,0,5602
4089,2420,0,0
7961,2644,8794,8869
0,8157,5875,7944
0,4020,0,5027
2181,4979,3660,8150
8046,0,4411,4404
9175,4319,8126,274
0,0,5877,3014
0,4055,2144,1105
6700,938,0,4657
9096,0,2602,0
9870,0,9506,0
0,3166,201,2722
7402,4613,7127,6577
8932,5253,6852,7857
5975,2729,0,9119
6785,0,0,3485
3954,0,8143,3051
6048,745,7530,5919
0,7036,7970,5118
203,8172,0,0
2785,0,4183,1718
221,0,9575,6197
3765,0,5317,550
3463,0,4036,0
5740,0,469,1788
2925,7999,7707,3367
0,0,8486,5240
0,0,0,6636
1295,7030,0,1517
8066,0,7715,0
0,3032,2382,1840
8573,6418,9258,4313
8598,0,0,0
7727,3810,4891,0
9489,3377,0,3340
9704,851,9977,999
7881,8332,0,5947
0,0,7779,4640
0,0,6480,0
6580,5738,0,0
5466,0,6701,3194
6064,1592,5958,5553
4969,3963,8894,0
4814,8871,0,2696
7203,8191,8643,3466
8423,0,8106,1688
0,0,3526,3164
325,0,0,5792
1932,0,0,0
6637,4945,0,1607
0,2444,0,3723
0,1955,6420,0
147,5063,0,8570
1486,92,0,8071
4679,3784,1236,5005
3462,9579,0,5394
4624,9783,0,1261
0,6941,2869,3637
0,9151,7361,0
1106,0,0,1254
8845,1207,9824,332
1299,0,0,5978
0,9639,984,7331
9219,0,2725,3843
1564,6117,5105,6293
3059,7974,9931,2445
7125,7293,3147,8232
1074,2368,9486,9920
0,9311,252,0
0,8656,855,3263
8295,1839,0,0
3620,3319,0,5185
9437,6463,0,0
4437,1410,0,1563
0,0,9796,9778
458,0,0,0
8594,0,0,7988
0,9766,1251,6903
1605,1845,4417,0
5165,5775,410,4603
0,0,7100,0
3299,2042,8240,2003
132,8036,1781,0
0,1480,4626,5913
0,0,3902,39
3303,0,0,4909
0,1360,134,0
7136,545,6769,9375
2434,3869,6052,5734
5911,0,7738,6043
2329,9520,0,9649
1000,1261,5562,2433
4798,9464,2472,0
0,9415,0,0
775,3146,0,7912
0,552,0,0
4421,3340,1860,333
7633,9599,0,9963
9119,0,9612,0
0,5174,0,0
0,5025,0,9257
4440,187,875,5216
0,4658,3128,7025
0,0,3151,9633
3756,5012,9967,0
0,6344,1353,3730
9356,965,3850,3629
6140,6403,0,778
1429,9877,35,5870
64,0,1086,0
0,4215,423,0
4631,0,415,0
0,382,9777,0
0,0,6928,6083
2096,0,9713,8236
7182,2416,9015,8611
0,9051,0,2358
9962,5568,5756,5532
0,6180,0,4415
9754,6729,0,8341
7112,2580,1539,3839
3711,8467,9923,5808
0,9637,4045,6428
2053,3060,5040,4347
0,0,6705,0
0,0,7606,0
8642,0,9290,8397
649,2093,6739,0
0,8278,0,8386
6745,1525,0,5991
1163,0,2419,3216
1300,7459,7564,3412
6982,4269,5486,0
6732,3092,6949,5375
7012,0,3773,0
0,512,5425,3008
0,7027,1394,0
8553,0,1527,9716
0,3947,2933,5130
1407,0,8543,0
4767,0,0,1499
7121,0,0,0
3652,0,0,1986
0,7222,4994,0
4249,0,5488,2802
1979,0,2519,5810
963,5452,0,2370
5950,0,0,0
3513,1223,2217,635
8636,9092,4770,2289
9740,0,4276,0
0,0,853,0
5660,6341,841,7640
3357,3360,0,4320
0,4392,0,4763
3876,7451,5480,7390
8675,7697,8025,0
6789,0,9601,6530
9362,3878,7432,0
3149,8286,0,0
4628,2031,0,7985
5392,9901,2306,4205
4293,8998,8968,8170
6449,4449,0,5125
2146,3585,2437,8936
6381,2039,5467,0
5917,0,8896,9066
1186,86,7876,5814
0,4327,0,7510
0,6107,1716,8523
5105,0,6693,1555
5134,0,6681,0
0,0,6218,2221
1158,0,7965,0
4585,0,6143,0
6948,0,1587,9066
8348,5387,6576,0
1495,8293,1100,6601
8977,7794,8156,4112
48,4837,1393,5887
3956,7611,8108,0
9297,6073,2192,3882
0,0,9655,0
2356,0,8950,0
6630,5526,3282,0
3820,0,4726,2798
0,2883,0,0
7721,8303,8113,1677
0,0,0,5212
2296,0,9095,5231
7322,8750,0,9678
9993,4065,384,6623
9592,0,4748,3412
0,9475,6210,229
2358,3120,0,0
0,0,1757,7340
0,8550,2552,9087
7536,1648,4319,0
399,0,4537,0
3500,0,7015,0
8588,1764,6504,6639
1239,2715,0,3597
5835,9324,3677,0
9893,5434,4600,6684
3985,7153,5772,1522
8802,91,0,0
9526,0,9594,3026
5841,6610,6119,0
8374,0,1070,9614
5339,7939,0,0
0,6889,8435,7156
2324,3036,3841,6309
190,0,0,8992
9705,0,8194,0
5134,7788,2258,975
4399,8377,5406,2773
1001,6476,2388,6340
4415,5600,0,0
2489,5951,8835,4814
8988,2676,1124,0
2290,8956,8170,0
3171,6364,1227,0
0,3485,0,8553
0,4687,1327,2865
1163,0,9206,5579
0,0,7258,1805
0,0,6619,1661
8771,7743,0,0
0,9010,0,0
0,4284,8176,9529
7770,7457,0,9633
2144,9409,0,0
0,0,8887,2440
8427,0,4246,0
0,866,2762,1011
8609,3602,2072,5310
2612,0,5181,7988
0,0,7517,0
815,5599,0,0
5009,9316,6267,8134
1021,5155,574,9448
1301,0,549,3541
0,3311,0,0
0,6625,9607,0
1755,4789,0,1169
8147,5032,0,8963
0,0,0,5641
4487,8191,3775,5509
3346,4350,4958,4647
9171,5507,8189,4857
8819,0,0,0
0,8761,0,1124
3550,0,2293,0
7807,646,661,8439
5817,2585,0,0
0,7857,0,4122
2207,772,8770,0
6279,6960,6236,5099
9703,5391,832,0
0,6092,197,7703
8868,2490,0,6675
3137,0,5115,0
0,9197,9260,3425
0,5074,7548,9261
0,6319,640,2126
3279,6876,7226,0
2267,8058,2055,6420
4151,2253,4124,3019
4743,3526,9695,7881
0,0,0,6239
4009,6096,9665,1063
1171,7213,325,0
3532,966,9145,6812
7842,0,9795,110
4430,0,0,0
4104,654,0,8848
0,1297,0,0
6109,3566,0,118
9663,3677,1182,835
890,1507,7853,4423
2473,0,1235,316
0,1031,426,0
2882,0,0,6986
7612,0,5835,0
0,0,9565,5390
6132,0,0,0
0,6691,6631,0
8199,4485,2568,0
1484,3804,989,4854
0,0,2655,0
8373,0,0,5986
7022,540,7779,0
3105,7345,1694,9237
0,7203,5034,8177
0,1665,0,2093
0,8891,2766,0
2695,3755,2489,7531
5171,0,5248,0
0,9953,9531,1205
493,0,0,3599
4656,9203,2837,5579
0,0,0,301
9536,80,0,5687
8971,5160,3322,0
0,5811,9198,0
957,0,7633,5141
4401,7164,6347,4895
4475,0,8494,9132
3060,1331,4712,9467
9202,0,0,0
8550,0,0,0
7323,7748,0,6239
3560,8388,326,0
2836,7960,0,7237
5124,0,2132,9600
9863,0,0,2924
0,3446,2391,0
1916,2159,0,0
4322,4327,7987,1645
0,7177,7884,5637
5565,8211,155,8401
6171,0,5639,1296
5822,7771,897,5686
8398,0,8610,357
3076,1001,0,4992
3161,0,5459,7483
0,3446,9128,7824
0,0,3462,6189
5224,0,4591,1395
0,231,0,9256
8003,0,0,6402
0,3552,0,6297
4554,8278,0,7715
9699,0,0,5447
195,4327,3272,0
1341,6734,0,6565
353,0,7961,0
0,653,3043,0
4243,7985,6238,7463
1538,2997,3760,6093
1276,5050,3809,976
1799,9008,6423,1995
3336,9696,2815,4677
0,9825,1243,6784
0,9204,571,0
0,3614,3096,4101
0,9334,1564,3139
0,0,0,3609
374,0,4585,2173
2049,1008,0,5386
704,6984,63,7135
6809,1307,3919,8237
511,0,1497,369
8105,4594,4470,0
3928,6035,2844,6261
1359,2076,9870,1734
5118,4455,3908,0
5464,0,2554,6169
5061,0,3305,1871
3925,0,0,0
0,1606,4806,9821
6200,9277,9527,0
5313,2371,6390,0
4448,6260,8407,9567
716,0,0,6180
393,9290,2350,0
1909,5655,7326,0
0,7435,272,4596
9041,0,0,0
4357,0,0,0
0,1760,6343,766
8021,4751,0,8737
7067,0,0,0
0,0,2915,8269
2923,241,4104,5804
0,4376,401,6718
9456,0,1959,3813
8765,7329,3483,5083
0,9827,5849,7111
0,6183,0,1645
3252,0,9106,0
0,0,0,958
0,1985,6763,9940
0,0,0,5818
1984,0,0,0
5947,3116,5833,5037
0,1682,2149,7522
7866,7997,9168,1118
8764,8274,731,6798
296,8612,0,2560
598,0,0,6961
1685,9159,2779,3669
7777,2411,0,3725
5528,252,8763,0
1935,0,5994,9801
0,5162,0,7673
0,1651,4472,3733
0,0,6293,862
6750,8794,7824,8435
7954,603,2105,5732
3015,6524,9457,8543
6777,8220,0,0
9133,0,0,8042
8171,9434,0,0
0,0,5342,0
0,1636,2213,9170
431,38,0,0
0,0,0,3657
6235,3574,2201,3012
1795,9216,1724,928
2226,239,8971,0
9674,4687,2007,760
4877,7349,2111,7296
8986,0,6466,9417
0,0,7802,0
3782,1920,0,18
5494,0,3030,7290
81,4755,0,0
4994,0,0,0
1878,0,5430,6755
2063,0,0,1050
1867,517,467,0
4590,0,1237,8372
190,9901,0,0
0,1421,2976,848
6177,0,3156,0
0,5863,0,263
0,0,7019,0
8813,1070,3691,0
1588,4159,0,0
2429,8150,0,2620
8052,0,8305,0
0,1281,9666,0
2476,2823,1713,0
0,0,1126,0
0,8145,0,7639
9216,5596,8320,804
0,5233,6983,2184
3383,1535,0,1435
4478,3110,254,8843
4392,9920,9384,6868
0,1098,0,0
8653,0,693,0
7002,0,0,0
8194,0,7023,7949
8671,4006,134,0
5542,4939,3491,20
8049,3745,8864,2441
3666,8249,9310,0
9347,7041,0,8001
5898,8533,0,2900
1131,0,0,9326
4038,6142,0,2709
0,7409,4765,0
2349,8256,0,398
2002,4576,2840,0
2825,2150,2078,2173
0,0,0,5089
0,5655,7990,9583
6255,7108,0,293
3251,6185,3003,3399
3595,0,9091,5944
0,4803,6343,8027
0,9183,3695,0
1333,5773,4379,525
0,0,5614,4143
210,3604,3727,6465
713,2637,6759,3964
8823,9762,7364,0
7531,6456,8364,0
1259,0,1584,639
3891,5280,2845,5225
1053,0,5750,6745
1779,1365,0,1990
4969,4617,0,5683
7255,5214,0,6079
4977,7013,8498,2509
0,0,0,4728
1571,7650,0,5463
2930,8214,688,0
5439,0,730,7218
0,1620,9208,2773
6237,7664,0,3492
0,0,9572,7857
0,8070,366,0
4934,6432,3315,6505
0,8684,1968,0
6898,2657,999,2337
9095,1729,9556,6899
3350,8765,9673,9587
6429,8130,3080,9309
0,2652,7166,1353
0,7533,9940,5657
3965,3256,2163,8049
0,4132,5063,8839
6789,6063,0,0
7793,0,2784,0
9498,2457,730,0
587,0,5238,0
6464,0,0,7187
0,8117,2845,3904
0,5008,1953,0
9140,7017,2154,0
3080,0,0,0
4065,4600,2016,0
7058,2747,0,7645
6558,0,4469,0
7136,0,210,7074
763,3055,978,0
8064,2932,0,7205
9949,0,0,3030
939,4951,0,5004
0,5920,8569,0
0,8062,4255,5227
2793,0,8250,9930
0,8460,7004,2133
1516,0,4270,9581
915,9723,6786,0
7330,0,3895,0
0,7798,3275,4424
3719,1844,1033,2387
9906,5289,0,2700
0,5865,2631,5384
4326,9635,7517,0
0,1788,5423,0
1512,2210,0,8843
2132,3294,7113,7005
1093,388,0,4812
2232,2464,7200,0
0,0,4840,1767
0,7471,7151,0
7107,4669,849,4726
6457,6273,0,0
8483,2660,6812,616
0,0,0,7048
4314,9052,0,6546
0,9061,8686,9270
3877,3526,0,0
0,8189,9566,0
2858,416,2831,9316
6689,6092,0,0
8752,4098,5790,0
8024,3412,1755,0
2464,0,8885,3981
2678,7571,3251,6556
1098,4289,1115,0
0,681,200,0
1097,3031,0,7787
0,1939,2961,7876
6037,8751,2583,4062
2163,4339,6401,4628
0,0,8610,634
2858,1862,7190,0
6151,0,6052,8630
8987,6253,3967,85
9284,0,7872,8408
559,833,6284,0
9584,0,660,1748
0,7061,0,1163
0,0,1797,5207
6849,0,0,3001
7294,5217,1631,6282
1470,0,6367,755
4220,0,9163,4780
0,0,1378,4659
4316,2038,6407,7524
9099,2784,8687,0
0,484,6655,0
9473,5819,7623,6768
1037,9255,0,2507
0,0,3263,9075
3659,0,3855,8733
7875,5233,3392,2192
7272,0,9716,6371
2584,8403,7819,357
8888,4474,4978,0
0,0,5131,1331
1856,0,0,6711
0,0,0,1260
9530,0,0,7406
4876,3387,0,2148
3187,0,0,5772
7719,0,0,6608
815,1108,0,1109
0,102,2441,0
0,6281,2278,5885
3384,8065,0,2914
7708,0,321,2585
527,9920,0,3715
9235,3254,9487,6955
9594,5616,3563,0
6725,8534,1519,0
8637,3961,6001,0
242,0,2807,0
0,0,6542,4054
0,6863,0,0
0,1373,0,6019
4628,825,2974,4223
6442,6538,0,0
5073,6153,3602,3710
0,0,0,357
7884,3439,3984,4230
3392,526,8284,0
7389,4923,0,4173
0,9447,192,926
272,3167,5149,6714
9705,9782,0,4779
0,3484,8489,6050
3088,0,0,973
2561,391,5203,5953
0,3488,0,0
8412,4550,0,0
3997,2672,0,4270
5839,785,985,0
0,867,324,6504
4352,8813,0,7441
7935,0,0,496
9353,0,6450,0
0,2891,0,5518
7442,1058,228,1439
3731,0,5709,9571
6649,6695,0,7218
7562,5440,3722,1914
4254,6277,9356,2190
5239,7770,0,4592
0,0,0,8495
2029,3442,0,9471
4501,4241,911,0
106,6621,7804,6755
0,0,3973,878
8361,7696,2793,0
0,0,4806,9212
9920,7493,3805,1309
0,8669,9804,8661
2112,3818,8132,0
8060,9044,4846,8166
5665,0,4922,8981
5571,0,9860,3932
6592,0,6548,565
0,0,9778,4724
8848,3583,6034,5480
0,5838,0,4365
9657,2274,979,0
1318,0,5883,6984
0,0,5965,4048
9701,5826,0,6293
8480,4529,6859,3284
5884,6637,8009,4733
0,4043,0,2475
9882,4355,6841,9539
6630,0,7257,0
3646,0,0,2123
3945,898,6171,0
0,4151,0,0
8681,6800,8489,4565
3438,0,9298,3660
0,9511,0,426
3867,2976,9966,497
0,7223,0,4443
363,0,6566,0
4278,2738,0,1003
6889,0,6208,5570
4697,4698,0,0
1197,0,0,1740
8946,0,2167,0
908,0,0,0
9356,0,0,9719
0,2716,4029,9416
5454,0,419,2344
9883,0,0,4581
0,8051,2717,2524
7485,0,4265,0
2445,6432,9245,3354
8565,2557,0,7921
4315,0,7641,0
3925,1670,8869,9380
3656,9289,0,3540
5917,9640,0,7244
7691,839,0,5177
0,0,1609,0
465,854,1152,0
3411,6212,6952,7726
0,4594,0,0
6264,6049,0,9921
5339,0,3461,1256
2092,1583,0,9784
2422,0,4961,7775
2302,0,5573,2767
7425,6725,0,0
2937,8751,0,359
0,0,1706,9610
1793,2434,0,0
4887,0,8388,6980
4577,6889,0,0
5158,0,4775,0
8296,348,229,5721
7074,2027,0,11
779,0,371,0
865,2077,3734,0
0,0,9790,9400
6260,8179,6380,837
5069,0,7838,0
0,0,7689,3168
2962,7918,0,36
9946,5449,0,725
0,419,4850,1436
0,8585,0,0
1851,3886,6409,0
2065,2790,8950,7135
5936,6788,7363,808
9401,0,3976,2363
0,2867,2400,2918
8316,2448,0,8888
0,0,325,0
0,4420,0,0
8306,8784,7044,0
1574,5995,7507,7510
2783,4871,8318,2185
0,0,4548,2895
0,6949,0,3479
9397,0,2368,2265
0,2693,7629,0
7113,4,3966,5420
8788,1011,5793,362
7006,3301,7873,9790
8172,6192,1975,8096
8487,0,992,3650
3473,0,0,0
6265,9498,0,4220
2191,2765,0,0
2769,0,0,1557
4233,519,1920,1240
3820,9793,1030,1992
5985,3005,89,0
9529,0,8124,0
0,5254,5872,4153
4753,1008,0,6944
3773,0,6250,6543
851,976,8101,5084
1496,21,0,5317
9815,7355,0,5801
360,7399,274,9889
