9000 2
4422,6692
1325,0
3939,0
7279,8322
8764,8764
8370,7773
6034,6649
5693,3214
6789,4808
8016,8343
4424,5710
3528,3873
664,0
0,3611
7646,0
5024,0
4601,6384
6067,0
3141,3998
6520,6088
1013,2451
3043,0
7137,0
7707,0
7375,5179
7368,6231
0,3794
1865,1641
4146,6653
1774,1490
5124,0
4473,4145
0,6219
4930,0
5022,3724
0,8462
1854,1402
7343,4387
4916,4058
7031,0
2580,1170
4008,0
6774,0
0,5688
3832,0
3270,1776
2228,2228
3086,4752
3093,5597
0,6378
8005,7801
8219,7685
0,2256
7302,5097
4265,4120
3644,4543
8142,2992
5974,6966
0,4831
3678,0
0,7934
4309,2695
8178,6661
0,4843
0,8953
2026,2417
4131,4630
9529,0
0,871
0,430
6763,7160
8309,8596
0,6169
0,4553
8710,6836
1596,1943
0,4179
2824,3042
5396,2315
6795,5604
1928,4024
2366,2915
8088,0
5705,6652
652,0
0,6688
6321,6758
0,4712
3083,2714
8464,8528
8845,0
8074,9055
2869,5878
1807,2813
2938,5313
4906,2204
4540,0
0,3512
7051,5796
3565,2738
0,8917
2562,2514
0,5864
0,4060
0,8090
4204,4044
562,417
1814,0
5647,3315
5568,0
3019,3697
4518,3950
5172,5834
2786,3847
1862,2885
5496,0
0,7376
8236,8902
1434,2975
3483,2168
0,6046
5031,5329
4895,6135
7783,8206
5046,6242
3226,0
2890,0
1063,0
5635,4271
2700,2426
5220,5348
0,7877
3537,5891
6144,0
7598,0
3157,6850
628,449
5755,6328
0,1870
7228,0
6377,6233
2945,0
5320,0
3322,0
4263,4826
0,4077
3301,0
6567,7906
4721,3190
8771,0
477,952
2871,3372
5918,0
3882,2049
4753,6069
3790,3664
1906,0
2614,0
6247,4988
2406,7148
4444,5692
0,5239
3989,3248
4968,3617
0,4545
0,935
7214,0
0,3794
858,1448
7385,5294
4046,4393
5694,3694
7349,7540
5920,7562
504,1177
0,5491
6935,4308
5605,6790
3411,4508
5009,6497
5311,0
1134,1677
0,7895
0,3433
0,4180
3217,3681
0,3412
2173,1895
5882,0
6056,0
8467,0
4211,5331
7169,6124
4349,0
3804,5473
1112,580
5314,6401
0,5413
7864,0
7017,2384
2919,4139
1728,3529
7305,7125
2621,0
6237,0
6109,5167
7028,7142
0,7293
4850,6156
8185,8799
8458,6460
3831,2527
2601,4394
6295,8335
0,2652
4996,2672
4677,2383
0,3905
6145,6805
3293,4235
6664,4388
0,7155
0,2062
4638,0
3836,3538
4187,7462
7280,0
4848,7424
4127,6022
9573,9657
0,8647
0,5408
1814,2439
2633,5375
0,1035
789,0
0,3678
5152,5573
8772,8925
1821,1967
0,3805
5045,0
0,3607
8705,8779
8455,8811
4039,2372
1519,1839
2367,6877
3453,6220
5086,5234
8124,7171
3733,0
0,9679
6463,0
7231,6856
4719,0
4462,4295
6827,5167
6724,8142
0,7502
6088,4943
2917,3728
0,7728
8922,8110
3519,2005
3757,0
9431,9599
7161,6296
7624,6651
0,7415
3936,1533
3337,3845
0,309
6907,0
6390,4398
4051,4557
5388,3300
3788,5336
2754,0
3862,5044
5921,4974
5227,5485
1674,1592
4807,0
3512,5709
6954,6687
7583,8150
2802,6766
6092,7787
0,3513
7919,8148
4849,3937
5438,3213
0,1466
2857,4927
633,542
7712,6905
0,1933
4405,4023
2019,0
4295,0
7430,0
4219,8194
0,4618
7204,6785
8107,7209
0,6345
4764,4918
0,2123
6425,4580
3305,2282
0,7325
5087,5162
5337,2123
4646,7112
4741,7351
0,7371
4393,5983
4392,7438
4457,2590
5889,0
4047,4117
7647,6521
0,3899
5327,7984
4435,0
8696,0
2101,1558
2340,5119
3901,4910
4795,4540
0,2206
5354,0
3182,6594
0,4978
3659,0
0,4288
0,5468
3656,3341
3368,3596
3857,5433
8294,8688
8057,6924
0,6190
3237,2017
1718,4312
5071,7023
2423,6919
7484,0
0,5451
4503,5476
4983,3133
3287,7021
2602,2322
7041,6102
5215,4950
0,5310
8543,7663
6233,0
0,7613
1445,0
3219,6546
8941,8263
6347,7441
4937,5662
3525,3976
0,6447
3721,4194
2241,0
6438,0
7440,6200
0,2928
8647,7191
1844,477
2692,2481
2486,2047
0,7060
5863,6043
7991,7902
0,4440
2297,0
4273,1408
0,2754
6816,6025
4147,2974
0,5157
0,4274
6163,6797
5005,4173
6515,3567
2547,1479
7278,5191
0,4501
4525,0
7406,6766
3116,1637
0,3639
5369,4771
0,5427
2951,3392
0,7861
4549,4939
5684,0
6829,6860
0,6571
5631,6799
0,1815
0,1423
6875,4967
7305,8036
6524,5637
6659,8693
0,4335
8348,7340
3907,2246
6016,6046
3043,2635
7670,6401
4547,5817
1513,1577
5991,5336
2105,2610
5843,6629
8714,9202
4599,4630
5156,0
8058,6570
0,4262
5194,0
3373,2268
5711,3781
2978,0
7763,8064
3592,3958
0,3924
4986,4238
7910,0
0,6677
5872,0
7519,0
7739,4678
0,6102
4304,6503
4881,5369
3456,6228
7861,0
4187,3786
6458,0
0,5896
0,9417
6030,3783
8083,4623
2451,4403
7645,8374
8596,0
4354,3485
2729,4726
7491,8868
6402,4510
0,4735
8113,7242
3915,1970
0,6376
0,7959
6978,6365
6596,3646
3393,4122
6758,7994
5279,7754
2468,0
6053,4036
0,2624
6246,6506
0,5280
1068,1132
8656,0
0,6415
3174,0
4397,6201
4943,0
5379,8005
7857,7709
0,3852
5643,4855
8017,0
4058,4756
1931,0
0,1192
8146,6010
3350,2381
3243,2152
0,5446
3919,4038
1744,0
4001,2121
3454,5452
5847,5466
5158,5332
4554,0
4660,5937
0,6122
0,3304
7365,0
7068,0
2278,0
2469,6176
0,6961
2734,0
0,1285
976,854
2674,1774
5885,6684
2245,4169
211,726
2311,2338
6285,4434
0,3231
2148,3410
8555,9072
2893,2435
3678,0
3123,6497
4856,3662
0,9328
6833,7725
1575,818
0,1333
3424,3562
0,2625
5376,3255
8260,0
7427,0
6777,0
0,3233
2215,2412
2263,1633
0,4270
6469,8393
5266,5799
6491,6346
0,2759
2258,0
1895,0
3699,2745
7214,2782
6657,5243
9484,9623
0,7734
1317,0
3534,5735
8762,8137
5791,5208
4662,0
3727,5730
0,2619
5462,6198
6200,5089
4194,3773
5127,6278
7820,7894
5691,2279
6036,2323
4736,4736
7557,0
6872,6759
5437,5595
2461,0
6563,6217
0,6240
7332,7772
7589,2420
6919,8675
7277,8205
8259,6978
6373,0
4455,0
4934,5152
5534,0
0,4626
3225,5291
6529,5728
479,282
4464,0
718,953
0,5353
0,5693
5760,0
1227,0
6248,0
0,4308
7617,6669
7801,7230
4611,0
0,5338
0,3807
4453,2187
3137,3038
3040,3373
1565,5760
4906,5450
0,1989
5601,0
5232,4842
2437,3786
6061,7191
5247,0
4748,3247
8370,8314
5485,0
3566,4841
0,7052
4850,3462
0,2471
5927,6447
0,7271
5839,6447
4963,5652
3708,2213
6517,8228
7234,0
2075,3499
2043,0
6552,4582
7832,8535
4417,3585
2658,2835
5098,3463
7758,2260
7286,2317
2252,2823
7168,0
5049,0
7780,7581
8883,8764
4785,7039
9405,9029
7774,8353
7502,0
3817,1379
3041,0
6253,0
5949,0
4990,6193
5127,2456
8954,8324
0,6764
0,6527
0,4254
3953,0
0,9212
9097,8433
2443,2218
7117,7947
3261,1778
1516,1889
8179,6640
5673,4117
4840,6895
2568,1092
6985,7171
4543,3043
3625,2961
7152,0
6385,0
0,7397
5489,0
482,797
5542,3154
0,8608
5394,0
2710,2351
6329,8225
5313,6952
1145,3120
2226,2393
2456,0
5724,2797
5178,6167
0,5477
7176,0
5415,4331
8260,0
2571,3962
5633,3703
8844,0
4176,0
7985,0
8023,6184
4178,0
2798,4536
0,4058
6417,4918
937,1651
8357,8182
5383,5404
4472,1521
1644,3386
6603,0
7787,6668
222,207
0,5551
2975,4708
5041,0
0,934
5029,5619
1471,1513
8278,0
0,4347
3835,2584
1560,0
8207,0
4121,5190
3696,4111
7153,4428
6482,6110
2574,3540
0,4447
6086,2176
5666,5256
5567,5234
3793,0
1534,7650
0,3472
0,3146
0,8467
4133,4783
1661,1962
0,8990
90,76
5819,7319
3845,5079
5933,2849
7867,8407
0,4148
0,6917
2305,3022
1986,0
6072,5325
3177,0
3625,5581
4771,4685
7284,7900
1046,521
5240,5528
4802,4893
0,3590
4162,2712
7865,4788
8334,7544
4918,6096
6080,5443
0,4777
0,5094
2963,3225
6335,8732
7102,5560
6788,7065
0,3597
4716,0
0,3890
1379,2103
2918,5917
5914,0
3055,0
0,5398
6698,0
2686,2951
2966,0
5679,4157
3682,3223
0,2147
3789,2294
0,4595
2260,6574
5447,0
8073,0
0,5454
0,7107
2651,2582
9687,9659
3948,0
2480,4194
1559,2103
6782,5104
3845,4223
0,3893
3476,7837
5754,1811
0,8568
7362,0
6734,0
4146,0
5576,8375
3913,0
4548,3255
8546,4438
3241,5145
3291,0
0,8799
5719,3005
0,3239
7379,0
0,1309
6428,5506
651,960
8655,4524
6523,7665
1046,638
0,7175
5521,8666
7623,6605
4470,6294
2821,1696
8428,8933
0,6737
7662,0
3680,3487
5709,6241
7810,7910
0,7374
5163,4614
7535,6910
0,5427
0,9306
5715,8150
0,9232
1976,1531
4113,0
2010,2282
4581,4509
0,3340
6603,0
0,6795
7035,7251
4446,2850
6598,5416
7507,8644
1723,3419
8279,9046
5381,6315
7861,0
8143,8639
2666,2838
9909,9932
3487,4695
5288,4071
8553,0
0,4378
3181,2067
3970,5057
6718,7415
1825,1539
2533,2671
3355,4258
0,7700
3023,3224
4882,6995
0,8696
0,3587
7247,7457
3997,0
7110,6014
3149,0
5650,3491
0,3277
1609,4065
4522,3425
0,5715
3659,2288
8357,0
3021,0
3949,3449
6953,4034
6155,6479
1215,1482
1631,2592
3983,0
7325,5869
6214,6848
7911,0
5973,7435
7521,5330
7813,6822
6232,4684
0,2390
3640,3022
0,1471
505,752
1731,0
8179,6955
8654,7985
5701,0
7293,6898
9779,9893
2831,3913
3377,4368
4079,6269
5520,5187
0,2792
7618,6193
2342,4055
6710,7864
0,1430
0,3315
6215,5157
6047,0
4006,0
0,3412
7144,0
5987,7257
0,3450
4848,5166
4764,0
0,8692
0,6256
0,8445
706,1002
6840,5153
1312,0
4517,3946
2718,3769
1640,0
1949,0
2708,0
7248,2530
0,5521
0,4275
2593,5950
927,0
4597,6256
2679,2358
4815,4635
0,5696
2638,5639
9151,7427
0,8259
6047,4683
2816,0
0,3173
6958,0
4472,5152
4679,0
7591,0
1457,0
3062,5863
0,4253
4418,4619
0,5910
0,3537
4794,5165
0,6163
6662,8033
0,5341
0,8249
0,1716
4032,6813
1822,2437
4381,5076
8575,8684
2341,2861
4349,4129
4052,2243
7573,0
0,4353
8723,9010
0,3893
4807,1945
6929,0
0,2703
7686,8243
4497,6853
6256,4375
7233,6728
5803,0
3761,0
0,6163
8706,8449
1796,1164
0,3326
0,4148
6216,2561
3942,3100
0,1900
7428,7612
6769,0
0,5102
0,4885
5754,7230
8721,7361
0,5770
7681,6969
5907,7762
4158,6560
2075,6711
1405,0
8077,7040
5431,3413
4002,5542
7534,8028
6661,6719
3725,5156
5163,5508
3464,3582
4682,3923
0,4170
2508,0
4166,0
1945,6258
0,7263
0,862
2879,3220
1524,1067
3421,2155
4075,5258
7233,3036
8957,0
6406,7205
5078,7082
8092,0
3744,0
8410,0
9279,7851
1929,1600
6984,6746
1438,1302
3841,4976
726,1067
7099,0
4063,4406
0,5215
6282,3506
6787,3702
8497,0
952,0
9089,8609
6817,7077
5567,6741
4877,7565
0,995
3782,0
6964,4809
8056,6715
0,7113
0,8230
8391,7916
1815,1107
7206,8698
0,6215
0,7562
0,3234
3550,0
3311,4248
0,7202
6395,5664
4363,5885
8716,8004
4799,2045
4808,0
4833,5976
0,4575
7449,5546
4971,3682
3477,0
207,225
0,2965
2616,0
5067,5932
2780,1760
3456,0
5898,3097
1950,0
1307,0
0,4526
3768,5474
6794,7807
0,6688
1506,1783
7689,0
3579,2796
566,708
3664,4540
4383,4184
3549,6599
3014,5278
5935,2201
9636,9804
1974,4360
0,3791
7718,7197
4674,4203
7382,6636
0,1787
7085,7273
5139,6394
5396,6955
4383,0
0,5865
5482,4035
0,6760
0,7008
3069,0
6733,5622
2638,3186
0,6555
6745,6380
0,5881
4216,2744
4200,4126
6248,0
8210,7578
3505,3816
7429,0
7130,0
0,4566
0,2890
0,824
1786,2081
3518,5747
7072,7229
2624,0
1381,1924
8606,9438
8124,0
5731,2894
8769,0
0,3838
4889,0
4461,6698
0,2339
6632,8137
2822,6602
0,7399
395,0
2020,4602
3093,0
5385,0
4207,6091
0,6430
3884,3797
6071,3826
3598,5604
7545,8311
0,2257
5757,5201
4967,5043
7700,8076
4858,7830
4496,1887
5468,4757
6572,0
8854,8391
8734,6868
5130,5965
8338,7655
5341,3560
4946,4177
8962,0
3993,1511
7601,5618
5465,6586
9280,9464
3926,0
8820,0
4037,4940
7581,0
0,7792
6331,6366
4687,6629
8744,8284
5922,3673
8370,8016
6779,7832
2681,4622
0,6521
7657,5948
5163,3871
2735,4722
2174,3113
0,6875
3809,2313
1397,1958
4311,3758
2523,3345
1402,2054
5822,4457
3050,2783
0,1586
6071,4678
7740,7915
0,4620
3206,2144
1251,1208
755,0
4634,5565
0,3247
6836,4950
5132,5440
9102,8708
1755,997
9623,0
6086,7685
8445,7396
0,3765
4338,7077
7674,7284
3936,0
6009,2589
5665,5033
7453,8500
0,7639
0,2771
7339,6956
4509,2840
4314,4481
0,3523
7050,6829
4630,7163
0,9324
6075,3806
2719,1735
0,2556
3484,0
2838,0
4570,0
4502,2744
0,3578
0,3334
0,3990
7630,7109
5081,2726
6329,8116
2864,3236
0,7382
1502,2489
3935,5804
3406,5597
0,457
3598,7215
4322,5203
2130,2613
3383,0
4462,0
6127,6479
0,7055
4211,5501
0,3311
6838,5818
4012,0
7218,5739
5982,6925
0,2664
6516,4780
4633,4261
1635,0
2206,0
4079,0
8711,8842
7955,7582
4335,6089
2611,0
5457,6268
1643,2337
0,6987
7454,5675
2352,2971
4618,7112
3916,2221
2866,0
1013,0
1578,2816
2680,0
5827,1931
1204,0
5340,5444
4445,7584
0,3531
2626,0
0,3220
7120,7510
4275,0
3188,5732
3672,5188
3410,2487
4167,3320
7192,7216
2955,4207
7961,8320
4932,4783
5180,4922
0,1600
2270,3844
8040,7132
936,631
6619,3409
5412,2472
3394,6401
1792,0
2893,0
3758,2521
6529,7556
2904,0
2817,3346
6473,3479
0,5606
5504,5979
5066,5423
1904,3502
0,5069
4116,4798
4648,5225
4373,4830
3423,5754
1376,0
5944,4260
4511,6978
7177,6394
8825,0
0,4229
0,6512
3834,0
7146,0
3000,3820
8241,0
3287,4086
6393,6725
7515,6172
1849,2257
8644,8305
5086,5445
7800,0
3919,5389
7062,0
0,5257
0,8279
3190,1421
2835,1697
7086,0
4109,5347
4171,2440
4384,0
0,5205
6853,6434
0,3773
0,6011
7309,6958
4756,5989
5384,4534
2601,6020
3944,0
3315,0
5051,0
3509,2366
5030,0
2014,2479
3448,3296
995,0
4527,2854
6080,7452
5287,7660
5224,0
3407,4707
7730,6231
6080,5162
0,3850
8145,0
1554,0
2783,0
0,7704
5892,0
5221,6271
3858,5372
3371,0
2690,2889
7703,0
7144,0
5939,0
3026,2005
4691,3503
2233,4363
0,3228
7150,6661
2002,1436
3880,3221
8216,8318
2968,2828
3209,7284
5048,3677
944,740
2593,0
9502,9101
1979,4736
7701,8999
2376,4689
7937,8242
6763,6922
2543,1600
6198,7264
9089,8626
664,0
1682,2195
0,1404
0,3491
8970,8849
3810,5197
0,537
2457,6024
3676,2383
952,0
3648,5603
7101,5550
4829,2599
1055,0
4951,5150
3275,7155
0,4845
7169,7224
0,4376
5027,4402
0,1255
4544,0
6920,6317
7109,4113
7857,0
6725,6652
0,6090
5736,4629
3840,4480
1884,2836
6098,5184
4897,4910
2259,3954
2651,6055
0,4998
0,7464
2151,7063
5976,8095
3386,3077
4566,0
9139,7620
0,2797
5707,6706
5037,0
3223,2919
5126,7584
0,7892
2841,2496
7222,6215
926,1954
5185,6981
3710,2813
4036,0
