9000 2
7692,9166
457,9550
8076,5301
1600,6900
4980,0
4792,6856
5529,9444
0,2095
4269,2660
3451,0
7224,2822
4547,3017
6731,1105
8985,7395
0,8737
74,6320
7903,532
5870,5980
5833,7470
2880,0
4253,7672
7670,9782
7117,9900
1878,1386
2560,0
1865,9785
8152,6412
2802,0
0,1788
2278,0
0,2353
2466,8429
2885,8336
4410,8719
5807,7291
0,60
0,7202
9843,0
7103,1721
3467,9663
7051,5332
9449,5203
1745,2251
0,9264
0,2365
0,4565
4719,7876
2995,7604
6213,7405
6323,0
4697,5856
2081,0
3058,1925
1742,162
3647,5210
9825,0
543,9274
5902,2289
1526,5989
1553,5567
0,6964
132,3074
4841,3128
679,1054
534,7003
3075,0
2859,5157
4892,5918
7082,6635
6080,730
1845,5906
1428,2388
5181,7331
4678,6708
3320,0
2275,0
3196,2408
4751,8037
5536,5430
9091,6071
2434,2167
1302,5294
7324,6195
0,4407
0,7293
5137,4676
3200,6565
7065,8381
3897,1743
5090,7217
7974,7366
8894,1170
9774,3645
9208,5311
9076,0
1382,0
0,2684
0,7791
0,8017
2198,0
5310,7335
6386,0
3900,3451
6893,0
0,1983
0,3169
9349,3910
4340,9124
7555,3548
4435,6632
1848,5818
8142,0
8503,0
105,7383
2964,2303
9094,0
9639,0
6786,3539
8932,0
1337,4127
5663,0
7297,5013
264,1637
4138,7819
5186,8574
4451,7034
4392,2594
9349,2895
7541,0
279,0
0,9373
0,1398
4854,5568
4938,3787
9248,0
0,4912
2629,5211
9926,2893
0,4064
713,2035
2639,5165
9069,0
7760,8419
9927,5301
0,206
0,9633
0,4590
1031,4434
0,5969
0,9407
2245,6136
4320,0
1347,4247
7768,0
8312,0
0,951
3647,9302
0,1408
7721,7910
6709,5595
0,2518
5228,7697
7108,6260
2131,0
2229,353
6675,4475
6489,0
9350,7837
5243,7119
6034,3555
5601,6266
4506,9249
5568,0
657,3289
399,7367
0,8516
0,4114
6214,6994
0,8345
4261,0
8699,936
0,5188
1932,6429
3025,7175
3548,9060
731,0
5326,0
8400,0
7727,9058
4185,8127
6425,3070
6644,0
7184,2858
3305,0
1204,0
163,9903
8503,0
5092,435
3672,8118
7611,7221
7178,8342
6371,2504
3580,0
3400,1307
3830,7585
9435,255
656,6079
0,7841
8937,9872
5400,141
0,5564
45,5942
2806,5137
0,6479
3255,3989
3700,0
2331,71
2938,5911
4843,6339
7219,8673
3925,6654
8929,4581
2734,5496
2423,1671
5369,7824
1813,2808
3388,1858
8751,6195
6996,0
2674,0
9118,0
685,1449
6446,3623
7361,1290
9962,4580
9964,3887
1235,8894
8469,3969
4390,893
5641,0
8717,7454
0,2106
9313,0
8302,6309
6449,976
6561,5567
7351,7246
7016,3798
0,4377
5089,832
8958,0
0,193
3947,3189
4162,8338
4082,9804
0,2800
7259,0
4906,6573
1988,3209
2882,0
4186,9444
4005,1538
6690,0
5336,7560
5400,425
8393,0
5478,3113
4552,9426
6303,8715
7764,0
8519,5863
3186,5778
6531,0
2351,8520
1302,5234
6957,5488
4679,963
7026,1369
1985,0
8930,7385
0,7324
1744,8267
437,6296
7694,6740
0,5458
7126,0
1322,312
9310,7854
8405,1662
6374,9708
0,3332
5197,0
4295,2223
2946,0
4587,1876
0,7375
9200,5411
5643,9638
1707,3337
6378,0
8796,3505
251,118
3818,9561
7973,2224
1224,4347
0,8121
7679,7129
9697,1974
9353,2643
8255,3940
4520,0
1316,3720
0,6959
3359,0
297,0
5760,0
3243,6012
9212,7061
5574,7185
9285,6798
1533,0
4919,9212
0,4616
1187,7701
7259,9442
1642,1779
1364,2958
5500,8697
9918,8859
7738,215
8597,3499
9309,1841
9511,8521
8902,5085
0,8188
1883,7240
0,6802
6452,0
1419,7639
5456,8678
7082,0
458,8446
56,5958
7144,9974
0,4882
190,3416
8382,9499
0,7893
8020,4160
2979,0
2349,0
968,1755
1665,7421
9510,3084
5061,4966
1763,0
2065,0
590,0
8180,7734
2096,2998
2617,2286
6414,999
1785,1672
8893,9806
5832,0
3534,0
0,4503
9937,0
1924,9448
1485,6985
4415,3248
9129,6480
5470,0
8602,0
7454,698
6649,72
2985,3063
1071,0
4736,9964
4578,568
1837,0
8750,8572
2616,8688
0,4541
0,8458
1526,2551
1707,0
9032,7177
376,7634
828,7831
0,7477
0,1318
0,8974
0,5277
0,668
5845,0
8781,4596
9349,0
3284,6322
5939,1421
4781,7466
3973,6488
8122,3005
0,8499
0,4494
6330,8972
0,4233
291,2512
0,6381
7789,0
7050,3635
2924,5832
8231,0
7230,1516
8596,3169
2938,3377
0,6911
9865,8757
9916,3531
7257,556
8026,3587
9529,9997
7820,0
0,1028
6202,0
3176,3253
3934,6101
9085,2166
8375,6315
3682,6971
9484,0
0,120
3532,214
8878,3449
3746,6135
4005,1772
9722,3534
1770,7542
3355,0
8571,9557
4578,1748
2810,8513
7849,1896
679,6225
8211,4361
3196,7696
982,0
7816,4515
3760,6694
7964,7507
2829,1969
9280,0
5504,0
95,8859
0,8666
8416,9909
415,1227
8422,8265
3123,9101
4490,1335
3463,0
9031,4446
1233,0
0,4993
3543,6925
2501,6373
8895,1781
8925,4399
2831,9020
3258,8161
7687,1675
8071,0
0,6493
6367,6027
5595,0
0,9059
8545,6394
3505,9778
3243,2467
4772,0
0,7273
3159,8288
9054,2084
2688,1886
1105,0
48,8792
7623,0
6894,0
4613,3262
6553,208
0,3916
9267,2665
0,2773
2443,3554
5240,7216
340,0
4489,0
2922,0
5584,5610
0,6689
1557,5478
5482,9180
3597,2377
0,8211
5639,6261
8419,9759
177,7687
2425,488
460,0
4042,5701
2085,4383
334,6574
7883,3256
118,3467
8867,5548
157,425
1027,5639
0,4625
8016,0
0,3655
0,1256
3415,5752
8943,0
6241,9404
709,284
5106,2794
4667,5440
9369,0
0,9487
6018,7565
5036,0
7990,6064
1815,7597
689,9831
6911,3525
3487,0
4781,0
0,3725
2743,4480
3130,3452
4765,8236
6247,9433
3677,0
1984,2375
5104,8003
9940,141
4178,0
6206,5993
5528,0
5825,2439
0,9312
4926,0
6215,3165
0,8958
0,2059
2411,2411
296,8659
1845,0
4276,3829
6348,9380
1832,6289
9522,0
0,5728
2005,9749
0,7830
2189,3045
7143,0
8248,3358
281,7177
2317,7927
9236,4728
0,9533
3387,2184
0,7663
6014,9855
7044,7847
0,6567
3859,366
2295,5864
116,4919
3695,0
7965,838
9421,6213
4197,9702
3390,6514
7630,2627
0,7969
2160,0
154,5667
2295,0
5523,9339
4017,1669
5907,7876
2035,8203
3741,2151
0,7437
4457,1088
8276,3878
7301,2473
3581,692
8988,0
3320,231
9180,5480
4862,9335
1148,0
0,6672
6497,0
0,2404
7398,0
607,1140
2528,0
8577,6986
4818,0
864,2120
0,4445
2813,8315
5657,6133
8547,4837
1613,3409
4172,2762
567,9677
9435,7064
9198,0
9469,6597
0,76
7737,682
3807,6315
7668,0
3169,8533
746,2497
2979,3560
813,8636
9693,0
0,1307
2770,0
4069,0
7324,3504
402,6523
0,9871
3121,0
9948,858
117,3755
7174,7786
2382,344
6320,0
0,9300
6689,0
7936,6382
3015,1411
7689,5786
9058,1759
9123,0
5263,0
2906,6545
9397,6027
0,9346
6886,0
3102,4061
3884,5484
4405,0
8613,7247
9505,5302
902,0
1685,0
8853,9374
9703,0
1133,8827
4295,6397
0,7201
0,7751
3229,8923
7098,116
5021,200
4177,8906
5684,8583
0,4298
0,8616
9601,6732
6059,1286
650,0
0,354
0,1794
9181,7119
8192,7535
4321,1135
5287,7551
58,0
7668,5080
0,1845
3986,0
0,3098
2568,6259
1715,2169
2992,0
0,3643
2687,4117
3997,5511
5912,3179
2631,4104
0,6953
0,6002
4504,0
8387,2172
0,973
4018,4366
9244,4448
7465,1812
708,9180
3982,0
0,7438
7343,9642
1556,0
0,7468
4520,7785
1572,5235
4738,0
1237,9243
2111,9625
0,2491
599,0
0,9843
9883,4322
1656,0
3503,5638
4291,458
3077,1635
100,4634
2976,0
2102,7497
3039,0
0,7778
487,3970
7021,2599
3596,8437
5090,4195
3872,1948
4039,3756
0,5695
4347,0
1334,8639
232,4412
275,332
9046,0
5587,1148
0,8626
4822,3481
6405,5310
7452,3426
7909,0
1864,0
5243,5737
4948,0
9493,1218
4978,0
992,6312
2480,1225
0,2755
1558,9770
6007,7145
918,6756
5772,5741
238,2177
1052,7690
5604,8961
8739,7468
1961,3983
3205,0
0,2699
8129,0
6540,0
4557,0
347,5281
1776,1905
0,7784
9050,5970
4541,4822
1712,0
7000,0
2470,0
0,1210
72,3688
5193,0
598,8459
5978,8727
6704,2518
7849,0
1539,8196
6543,0
102,1595
0,9152
7565,5642
3975,9278
422,975
2043,2893
3579,0
4103,3652
0,9297
0,8057
7756,2908
0,4461
5427,0
5722,6967
2832,2265
0,2934
3860,1385
0,1426
7028,0
705,7450
7038,2748
343,0
6519,4447
4270,3978
3744,1201
2035,0
0,8821
5962,9537
3457,1685
6505,0
0,6789
0,7812
0,1311
9239,5203
7373,9944
2653,4411
2693,2997
5029,9212
0,9299
3190,0
501,0
2691,4611
4048,0
4148,7505
339,654
3794,4290
7443,3018
2103,5618
4329,1342
821,0
1286,3475
6115,3980
6473,0
3192,3918
444,6383
5108,945
1610,0
5556,5658
6454,0
3163,0
360,6958
0,7803
9977,0
3422,0
4529,4244
6010,5816
7720,2126
9796,4193
3271,2989
8112,3716
9373,3221
4661,0
0,218
6642,7474
9924,9806
4268,285
6764,5353
0,6742
8540,1511
1049,3070
5756,7060
8887,3476
9186,8684
7670,0
1674,0
0,1047
9004,835
2031,25
1054,8673
7500,0
0,1768
1264,5244
0,9353
1986,5662
865,0
8733,6621
96,7621
98,9282
0,7769
1740,7979
3552,7914
9026,0
8750,1057
0,9805
0,81
784,0
1850,2049
3454,8972
1402,5440
0,2268
8476,3368
0,8572
989,8988
7855,7294
6757,9596
5274,309
7510,0
2865,6261
5358,5447
6066,0
5529,0
3299,7379
8900,6754
6351,0
2194,986
0,670
4354,0
9243,5344
449,7098
0,7207
6694,7913
7516,0
2213,382
467,7572
5830,6533
0,1359
3385,0
8738,2286
2716,0
2589,4910
6076,5161
5581,430
6623,4825
5775,7073
1924,0
4280,8618
6327,0
2824,0
2179,3291
6113,8010
9825,8775
9369,3210
4737,8107
5496,7454
3197,8086
2364,9273
3248,7946
9704,0
2771,5479
6944,4695
0,1225
3314,220
3022,6139
8761,0
9431,4875
3212,9256
0,2581
2466,8389
689,7963
5843,3886
0,8208
3159,0
6155,2864
9168,8927
8343,0
3623,0
7338,6937
2457,361
3077,1219
5563,0
6095,8776
1764,9746
1357,4231
8136,2046
0,3979
0,8243
2187,9093
7541,8342
0,6709
7269,300
2823,0
2537,0
7830,4994
523,0
6214,6087
0,2309
4863,0
0,6221
9412,192
8268,1606
4171,4201
9850,6359
3294,7391
4702,0
0,1972
5551,6924
2865,8089
7086,0
3084,7610
1604,9298
3697,5020
0,8561
201,3664
4782,0
3856,3050
1220,8027
7252,1070
4387,546
8461,9089
5798,2562
1061,0
9487,3926
9439,0
4622,2523
4184,0
1822,7882
0,3430
6443,1448
7094,0
1062,950
4277,0
8978,1529
0,3365
2076,1814
2455,7874
4376,0
9225,3864
7444,8664
438,2066
1188,0
8293,0
0,9541
6441,8948
0,3535
175,2053
4485,4452
4335,3463
5982,7688
6829,0
9503,9284
5933,3880
2801,5158
7744,245
3823,8182
2312,5012
2805,0
8023,5310
0,4464
0,1138
0,4434
3191,2485
0,7527
0,4869
5216,2778
0,4719
2063,8861
8599,4865
0,6343
5110,7843
0,7423
2856,0
0,879
2641,8178
5343,6900
9316,0
1335,2508
5827,222
35,0
0,5252
4555,8020
9971,0
6882,8570
1483,902
0,6594
8746,9440
0,1602
6771,2047
0,9412
225,7825
6313,0
1168,7648
2050,6995
7871,2086
8772,2964
7339,3328
984,0
9947,7867
5881,0
8769,796
8026,7516
236,2044
9119,7007
0,1601
6420,4317
9426,2733
3860,0
382,0
7590,8254
7998,6363
1218,0
9691,2203
2648,9639
70,8529
1070,8840
9326,9096
6356,9562
1140,5476
0,5232
7077,2990
0,6504
5724,3411
7099,6107
9322,0
4362,7321
1053,0
2659,0
7784,0
384,7854
3837,1454
6694,3163
551,3051
2726,1691
8527,0
6924,5605
2287,6475
0,8012
9886,0
4120,9209
3898,8482
6531,4951
4063,9190
5695,1847
0,6079
0,8334
7534,6396
1498,8085
9448,4224
9777,7975
3520,6702
3580,5808
3177,5690
3820,3064
4898,7941
2273,8796
0,8804
3747,0
7994,0
0,2492
5523,2036
827,3058
8432,2325
1143,0
0,921
5856,0
7623,9437
5878,801
5127,9699
0,25
7640,6139
0,4064
0,2570
0,2939
2014,0
5431,7537
8922,6258
596,0
8584,1740
5235,5133
0,1092
5203,285
0,1082
0,5657
782,4953
5682,8423
1092,0
2487,6037
7076,7038
8976,0
3924,4408
6628,2846
667,0
201,0
8964,5437
0,1626
6530,9588
1911,7059
671,2998
2716,0
7951,8399
9877,9044
2905,2364
5082,0
9403,4059
0,3328
0,5700
6174,9135
0,6376
8386,0
1814,0
3515,8344
0,5427
0,3032
8426,8121
4486,6378
0,4363
0,9426
6728,505
9408,0
4564,8480
9460,3032
4180,5635
2167,7105
0,554
8995,0
3326,2510
2170,5687
7938,7574
8719,6365
5695,0
0,2216
7570,8166
1643,0
8672,0
0,3236
9531,9891
6268,3712
5526,8436
817,7538
0,9812
0,2316
2323,3534
8003,0
1109,6723
0,6805
9930,9370
9022,7500
7537,665
1799,6209
1716,2230
9446,1248
2121,5715
4960,7647
0,5778
5186,3141
5590,0
5458,7914
85,0
8176,1194
185,4804
7999,116
4174,0
7616,1712
7687,0
0,9404
1645,7368
0,3767
3083,5612
1414,7234
1390,0
376,6981
3151,5834
4896,0
9296,0
0,9482
0,2430
9598,2052
9452,7215
3764,0
6630,1687
0,8276
9055,7196
2043,2139
2809,3458
9373,4200
59,0
1182,3210
5584,6078
6447,4881
9152,878
4363,7029
3309,3962
9082,2761
1177,2847
9902,7808
4534,6446
