9000 4
0,0,3531,0
3562,4766,7238,0
3746,0,5331,3464
5173,0,5625,6854
6011,5398,4522,5514
6537,4018,4574,3778
5662,5201,4137,3508
1311,0,1833,0
0,3682,3216,0
0,3770,3255,0
5245,6753,0,0
6887,0,7100,5760
5200,4719,5538,3318
2543,0,0,3832
4916,0,2091,0
5410,5794,5277,4408
2921,0,2983,3668
2453,2478,0,4206
7682,0,7207,7156
0,3707,4908,2668
6219,6324,6036,0
2532,3703,4310,0
6288,0,7424,6368
0,5568,4993,4929
0,5932,0,8247
2515,0,3548,2834
5274,5231,5811,4665
4976,5424,4301,0
4674,5167,2935,3595
5834,6762,0,7910
5313,0,4425,0
7622,0,0,7611
0,3963,5453,0
2952,3904,2605,0
0,0,3691,0
6658,3637,7524,6970
6699,4390,0,0
0,2492,2716,0
0,4976,0,6439
5673,6280,5731,2815
5091,4594,4114,0
0,5258,0,5306
4845,4211,0,5093
0,4738,5983,0
8334,7193,0,5792
0,0,5598,5194
0,3777,5801,0
1368,5515,3132,5542
4816,1040,4596,0
5556,4998,0,3496
0,0,0,4764
5894,0,5735,5307
0,6316,4673,0
6598,8648,5630,8078
3274,3700,4071,3134
0,2299,0,0
3124,1796,1742,1790
5875,6516,5147,0
0,0,3187,5919
3895,3602,0,2894
0,0,4019,3415
6937,2297,6325,3735
3264,4388,0,6057
2786,3439,0,3768
0,4607,5522,0
0,6522,4223,7057
4013,0,3645,6063
0,0,5490,6465
1632,1385,0,1908
6137,3403,4694,4084
6241,5625,5460,3077
0,3482,0,4813
6903,5537,7398,0
3865,2497,0,0
1513,2433,2228,2350
0,5721,0,3565
6578,6679,0,7023
4401,6135,0,5006
5592,4159,0,3877
0,4504,3457,4785
7909,6460,6415,7608
2475,5251,5211,5269
0,4292,2635,2800
5587,6343,4917,5619
5606,0,6024,5539
4725,2299,4419,4017
4145,4555,0,6200
6780,3003,0,4911
5559,0,4645,0
4996,6323,0,4144
6312,4938,4578,2433
0,3631,1400,2699
0,3977,2469,3632
3673,3939,3656,0
3922,7541,4495,7063
0,0,0,6808
7947,0,0,7835
1686,1531,2941,0
2996,4643,3456,4073
3627,2086,0,2198
0,3596,5135,0
0,4567,0,0
0,2523,2056,3293
0,4026,5744,5283
7054,0,0,0
5199,0,0,0
0,5662,5640,6592
0,0,6292,7497
4007,0,0,4490
6407,0,6384,0
0,4566,4562,4915
6595,5406,6766,4941
0,0,7154,0
6320,0,7228,6322
0,2316,0,0
4064,4577,0,4045
6301,0,6021,6695
5948,4450,5700,5803
0,3771,5382,0
3089,4863,2996,4131
0,4380,0,4311
3854,3435,0,2608
3637,5806,5278,4786
3107,0,0,2158
0,4119,2453,3382
6171,7622,8173,5194
4627,3255,1186,4593
0,5978,6844,4482
0,0,0,1702
0,5806,0,3978
0,5073,4859,0
5252,4457,0,4316
0,6335,0,6700
3184,5799,0,0
4960,7467,5292,0
0,0,3506,0
2742,4369,1982,3190
5575,3002,3742,6064
4655,0,3685,5031
0,5168,0,0
7621,0,6208,0
1296,0,497,887
5429,4812,4660,5731
5206,0,5057,3300
2585,3772,4003,5069
1797,2354,0,1539
3868,3102,3074,3734
3300,3892,2649,3866
0,6467,0,4425
1968,2176,1716,1207
6427,6441,7868,7218
4602,5368,4508,0
0,1254,6402,0
4087,6699,6848,6380
2483,3497,3806,4222
6647,6607,0,6976
1947,1941,2600,1469
2407,0,2717,0
0,0,7597,5679
5475,6198,5593,4730
2082,4203,1008,3379
4223,4351,0,0
7094,7596,0,7259
4155,3188,3524,0
0,0,4259,0
0,8064,6264,6755
4117,5833,0,0
3569,0,3883,4697
2226,3810,0,3986
0,5641,0,0
5774,0,0,5577
3451,0,5042,6427
3383,2922,0,2888
3216,0,2189,0
1842,0,1142,2160
8127,6445,7356,0
4387,4127,6436,2219
3024,7152,0,6943
0,5979,4420,0
5195,6840,0,5027
0,4436,2954,0
3762,0,2849,0
2401,2832,1411,2408
6445,0,0,5997
0,0,5492,6090
3849,0,3176,0
0,0,5456,0
6103,7451,3401,4965
3766,0,2191,3189
0,6870,5410,7195
3527,0,4968,3558
2978,1949,1518,1581
4883,6053,0,4946
0,4209,0,0
0,5769,0,6298
8275,8383,0,7350
1007,1777,2220,0
5713,5127,3189,5193
0,5940,6810,6104
0,0,5827,3394
3051,6161,3214,0
4075,3811,3651,4910
2123,2744,2125,2062
0,3639,0,4932
5167,0,4716,2848
4260,0,0,3989
0,0,0,4398
6385,6499,6921,6455
0,1441,4460,0
6020,5885,4895,6884
5232,0,5729,6009
4364,5496,2310,3953
4336,0,3941,0
2200,0,2994,5684
6869,5993,6047,0
4482,0,4343,3993
0,4726,5741,0
0,5302,4169,5162
5057,0,0,5478
0,5561,5093,4672
3205,6017,4337,0
6843,0,0,8225
4327,4966,3359,0
0,5699,6267,6028
7453,8151,6963,7746
0,0,6770,4986
5032,5762,3082,0
0,5421,0,3889
5826,0,0,0
5278,4131,3994,3655
3984,5964,5142,0
6538,6766,6106,7203
3953,5336,0,0
6667,5992,7976,7105
5534,5770,5351,7068
3555,5279,6847,0
6121,4638,0,5871
7605,6490,7905,0
0,5499,0,4138
0,4321,5743,6600
0,5581,6617,0
5204,4277,0,3514
4056,3575,6683,4244
8228,6544,0,7565
0,5075,4282,0
5386,7700,5060,6525
2411,0,3001,0
6783,0,6980,0
5057,0,5370,6805
3911,5309,3020,5560
5629,7007,0,6424
0,4945,0,8802
6160,6646,0,0
6183,6867,7243,6868
0,3926,5929,0
0,0,0,6492
5486,0,4043,0
3395,3320,3325,0
0,2530,5324,4890
2701,4490,2635,2758
7520,0,8275,8989
1896,3113,2226,3238
7535,6748,0,7055
4049,1632,4923,5585
4481,0,3098,0
0,3570,0,0
0,6650,0,0
3073,0,5391,5693
0,4408,2682,4110
4614,4690,3519,0
8263,0,8720,7948
8078,6800,7316,0
7047,5187,6092,5741
3636,1484,3010,2251
3373,3262,3014,5312
3513,0,0,4860
3752,2496,0,2696
5597,6848,0,0
0,3849,4102,0
4090,3778,4511,4629
3369,7182,3971,6357
0,5298,4826,6980
3001,4882,2390,0
4666,4693,4738,2389
1946,1914,2018,0
0,7039,6836,7606
0,2526,0,0
0,7492,7159,0
4797,5360,0,0
7144,6513,6306,5906
1781,2796,2164,1859
0,0,0,3856
0,7540,7417,0
4956,4345,3306,5511
0,4695,0,6153
2427,4685,2151,4616
0,6854,6169,0
0,6397,7615,5767
0,4796,0,0
0,7816,8347,8426
5629,0,0,2850
0,5853,6222,6049
3592,5392,4075,0
2743,3934,0,0
8069,8294,0,0
0,2961,4054,5870
5863,6961,6684,6218
0,0,0,5488
1428,0,0,2749
5622,4626,6447,6198
0,0,3227,0
0,7082,0,8452
6856,7642,5847,5809
0,7948,6830,5363
6218,5139,4810,5677
7130,5741,5442,5418
2096,0,2258,0
2463,4324,2770,0
0,6453,6827,5871
3811,5202,0,0
2724,0,6246,4359
5356,7744,4554,0
5648,0,6109,0
2581,4325,0,2724
5844,5251,7512,0
5384,5179,0,5894
0,0,0,2630
5449,0,0,0
6938,0,0,4176
4503,6678,0,6307
7462,5236,7139,6631
8350,6248,6335,7033
6769,5685,6602,7708
0,6318,7117,6542
0,0,4209,0
2607,4473,2893,3547
2664,0,0,1385
0,6684,6534,0
6402,5717,5637,0
8477,0,6950,7269
8784,0,4391,3037
0,6480,4230,4279
5946,5335,0,5667
3678,4047,0,4029
2595,0,0,0
6821,2727,4444,3325
0,4577,2824,4534
0,5602,5506,5839
4262,4294,0,0
7162,5034,5910,6043
4358,4389,0,4910
0,0,6502,7737
5578,4294,3698,5526
0,3165,2680,6554
0,0,5931,5828
0,0,4676,5080
4648,0,5638,0
6400,6562,5987,5706
5149,3859,0,3720
2639,4846,0,2570
0,6082,0,6141
4809,7150,4587,4811
0,5925,3201,4516
6812,6027,0,5805
2157,0,2581,1749
2497,2305,3713,1489
0,0,8529,4127
6510,0,5298,0
0,3180,5141,5717
7254,4998,0,4651
4840,4655,0,6450
6770,5959,4567,4983
5911,6474,3920,5306
5636,6626,5622,5112
0,0,2198,0
0,6379,3673,6285
3164,5715,4247,6229
1821,2212,1783,0
0,0,7721,5912
0,7389,7192,6328
888,0,1390,1049
4870,4591,6828,5661
0,0,3758,0
4342,0,0,5012
2967,3537,3194,2904
4322,2494,0,0
7002,0,5705,0
6076,5806,5588,0
4422,0,0,0
5016,0,4948,4289
3003,5632,5277,6982
0,5950,1033,4295
6842,4453,0,4538
5143,6364,5528,3113
7791,8716,7808,8551
4333,3469,6736,3372
4476,0,0,4454
3539,5911,0,0
4365,2142,2490,0
0,6986,0,7479
5627,3639,5401,5748
7548,0,0,4690
6827,5471,7078,0
3633,4379,3536,0
2651,4950,3737,0
5194,0,5049,0
0,2705,4169,4184
6660,7091,0,3431
4755,4558,4693,4555
3825,0,4727,7037
0,3725,4479,2998
4124,3561,0,0
5501,0,0,0
0,5525,3306,2660
5112,7181,0,0
0,7896,2001,0
5424,0,6353,4896
3699,5837,6492,6012
8697,0,8067,8905
6550,6053,0,6185
0,4087,3612,0
7292,7244,0,0
7334,5927,0,6581
6651,5357,8325,5370
4960,5984,5377,7894
2805,6482,0,6406
8148,0,7217,5989
0,4948,3054,5714
4781,4932,4516,0
3012,0,4256,0
0,0,0,5624
3695,5817,4277,7590
6463,0,7635,0
2286,2286,3194,0
0,0,0,8036
6843,6953,6518,7724
0,0,4582,0
1195,3177,1880,2519
4508,5710,0,3483
4060,3653,0,4359
4336,3127,6244,4674
0,6229,0,6205
5576,6137,0,8391
0,0,6130,4816
0,3373,2452,2454
4356,0,2809,5109
6190,0,3297,2603
5958,5225,5562,8003
2359,0,0,2465
5102,4596,6426,3591
0,3456,0,2573
4733,0,3124,2757
5892,0,5663,4937
5419,3239,0,5553
5366,2636,4469,0
0,3883,3222,3954
6785,5306,6690,8237
4224,4077,5926,0
7049,0,6660,6847
5606,6348,0,0
2628,0,3841,0
5555,0,0,5522
4105,3775,5675,2927
5079,4739,4835,5210
6273,4595,7171,0
0,5763,5501,5421
5464,5991,0,6617
8324,9037,7901,0
7352,8578,0,0
0,5195,0,5916
5659,0,4421,4655
0,4624,7750,0
0,0,0,5496
0,4028,0,6193
2961,6833,5313,0
4761,5736,3946,6926
7803,8465,5680,0
0,4867,6647,4245
6731,5434,0,5460
4453,6055,0,0
4788,0,3011,3894
3318,4869,3084,4310
7609,6766,0,6291
0,5097,0,0
2250,0,1601,3208
6926,7021,7546,6391
1265,5693,1496,0
6438,0,0,7321
0,7091,7012,6166
0,3888,0,3918
0,3964,0,0
5338,2666,7000,4855
2781,5451,0,6408
0,0,3877,3289
7673,7233,6053,8125
1681,2128,2925,2339
4697,4194,0,0
0,6853,5920,0
5288,7775,4852,4796
0,0,4034,3149
3607,4846,3345,0
0,0,6569,0
3729,2343,5033,3679
4331,5818,5959,5244
3874,3136,4006,3200
0,0,4248,4065
8538,7935,7968,8983
0,8866,0,8243
0,3516,4475,5458
0,4206,2824,4956
0,2910,0,3827
0,3494,3219,4358
7395,0,7219,0
0,5747,6516,5387
4580,5722,4848,0
4783,0,0,3188
4671,4617,4894,0
0,3927,8077,4272
3362,0,0,0
0,0,6193,0
0,5111,4261,3978
0,7776,0,0
7255,4336,6960,3285
0,5797,0,0
7052,0,3975,0
4493,0,7125,0
0,3321,3784,2539
5951,4618,4831,0
7366,4318,6151,4581
3748,0,7411,0
4679,1612,4283,0
2759,2285,2528,2198
0,5434,5476,5222
7852,7997,7503,6804
0,0,4302,0
6069,4387,4101,6791
7931,0,7769,7783
4386,3313,7119,6060
0,0,7324,4422
1997,4032,0,4023
2657,4304,4157,5012
0,0,6029,0
5492,0,0,2970
3786,2436,5474,4776
0,6332,0,5704
5658,6854,6063,4515
4342,6980,5028,4454
5859,0,5346,6521
1773,3236,0,3197
3315,4386,2464,5224
0,0,5786,0
6478,3416,6438,0
0,5511,0,0
6731,4557,7696,5041
4402,2037,3599,3047
6670,5129,0,7084
3812,4300,0,4849
1057,1163,1108,0
3540,0,0,0
2908,0,0,0
6405,4485,0,0
2610,2263,0,1668
3181,1739,2368,0
6480,7133,5154,6312
4693,0,5892,6368
7498,6865,0,6438
0,4388,3888,0
7067,3158,0,5225
0,0,0,6710
3516,0,4244,0
0,0,2521,0
0,4901,0,0
4461,4400,3010,0
7356,7496,0,0
3745,7180,3760,7547
4108,6021,0,5706
2496,0,0,895
0,4077,0,4835
6223,7907,8147,0
6185,5319,5836,0
5155,3841,0,6468
0,6208,0,5200
0,4834,3538,0
0,7130,3704,2171
2993,4766,6976,0
7201,2978,4023,5496
0,5369,0,4464
0,0,6351,4126
6091,4535,5726,6166
2058,2934,4938,3796
0,4696,0,0
3083,6773,4944,2637
1625,0,0,4763
2540,5854,0,4993
4115,2350,1965,2256
7085,0,7819,0
3613,4417,0,4018
4336,0,4138,2712
3629,0,4392,0
7622,0,0,0
3339,7289,0,5468
827,1193,1052,1477
3403,2301,0,3587
0,4386,7325,0
0,3917,0,4013
5464,1802,0,0
1790,0,2642,0
3823,3825,3471,3386
6731,0,0,0
6887,4070,5382,5082
5911,4593,7220,0
3313,4243,0,0
6830,0,0,5201
4246,2307,5570,4757
5239,5170,6504,6405
5625,7060,4820,5595
7398,0,7179,5564
0,2422,5457,4148
0,4687,2608,0
2854,0,0,3294
0,3102,0,0
9005,0,0,8693
3616,5706,3688,0
0,2167,1544,3065
0,4875,0,5068
4131,0,3870,0
4573,0,0,6061
0,3272,2770,2046
3577,0,2542,0
4030,3529,0,4424
3519,4856,4608,0
6095,0,8897,5526
7658,5403,7538,7002
6977,5646,8689,0
5477,4589,5693,0
7947,3852,0,0
6962,5803,0,5481
6801,0,6130,0
5217,0,0,4819
9075,0,9203,9274
0,1956,0,3767
0,0,4191,4648
0,7674,6550,0
6835,6387,6426,0
3818,0,4812,2795
6300,0,4108,4963
4162,3843,0,0
0,5919,0,0
5884,6623,0,5917
7072,7427,6677,0
0,3294,0,3586
6972,7353,7927,7048
3044,0,0,0
2737,1978,0,4661
6400,3694,4868,3696
3661,2120,0,4180
4526,0,3511,3609
0,6097,5624,6862
5016,0,0,4152
4984,0,6080,3205
3669,4196,4919,4827
0,0,3230,4839
1764,0,1171,0
4902,5523,0,5776
3948,5368,0,0
4644,2823,0,2568
0,1301,2230,0
0,7022,5477,0
0,6004,0,6872
4431,2554,0,2009
6332,5456,0,5674
6488,5522,6491,7228
5618,6193,0,4236
6152,6607,0,0
4050,6244,4481,4758
0,8215,0,7673
0,3457,0,4029
7240,0,0,5745
5505,0,3891,0
0,4398,4336,0
5540,0,4174,6269
7180,5928,6759,5174
0,3660,3486,3796
6855,0,6314,6347
3285,2331,0,1728
3062,3764,5243,0
4121,3583,0,0
5203,0,4486,0
3411,3229,2445,0
5467,2560,4208,4625
6380,5205,4047,6418
0,0,0,4380
0,4668,5925,4456
0,0,6220,5798
0,1500,1051,1074
7826,4855,6500,0
5084,6361,0,7718
3443,4475,5633,4890
3185,3156,7407,0
5242,6289,2773,7476
4238,1914,4035,0
8335,0,7859,8543
1835,0,1920,2240
2469,0,0,5470
2778,4986,3442,7150
3621,5208,3617,4347
0,5890,6589,0
8664,7595,7227,7934
4627,4836,0,4086
0,0,0,7535
5554,5445,0,6670
0,0,5992,0
5903,6491,6938,0
4178,5625,5548,0
0,5791,7253,5369
4828,5290,4743,0
4344,6066,5417,0
3034,2641,3294,1947
6885,4556,0,4270
6046,6461,0,0
7045,3187,6077,0
0,4415,3341,0
6407,0,0,0
8709,7710,7562,7834
6202,4595,5984,5605
6235,4681,5308,5484
7115,5817,0,7386
2647,0,3069,2314
4048,3228,3845,0
2139,3042,1639,0
7215,6505,8172,0
5603,4309,6275,5890
4275,4871,0,0
5044,0,4450,0
6975,4512,7130,0
4612,7369,0,0
2552,0,4473,0
5867,3937,6201,0
6215,5710,0,0
5243,0,4499,5145
2768,3999,3190,3880
5749,8545,5838,7971
6273,5654,7071,7239
7498,0,0,3776
0,0,8580,6830
0,0,0,1164
4261,2605,3579,0
1387,1408,1150,0
0,5569,6146,7355
0,4132,0,0
0,3693,7913,4527
5340,2889,0,3971
5496,6769,0,5847
4477,0,3276,3261
2963,2704,0,0
6144,0,7068,6470
5182,5554,7193,0
6951,6971,7731,6265
0,5389,0,5651
3936,0,0,4099
5554,0,6315,0
0,0,0,5376
0,7239,8248,7645
0,0,5765,4582
6274,0,4368,6320
7563,6801,7765,6740
0,1814,0,4384
7535,4005,8212,0
1635,2617,2109,2782
4262,5278,5274,0
6241,7450,7136,6313
6028,4306,0,2768
6040,0,4150,0
4724,0,6798,0
2906,3330,2908,4809
0,4714,0,5624
4489,4334,0,4941
2490,2988,2687,0
6266,5019,0,0
0,7486,5861,0
4404,6096,4883,6891
6058,4162,5856,0
5317,0,6948,0
0,3289,0,2630
0,2764,5516,5235
0,3866,3336,4737
6869,7659,0,8231
6739,0,5660,6539
4114,5689,4522,0
5618,0,0,4774
3690,5160,3179,5297
0,0,7015,6122
3041,3907,4467,2553
5768,0,0,6312
0,4115,6054,0
0,2209,2159,0
0,6559,7832,0
0,6086,2428,2803
0,3426,0,6668
3850,0,3764,2161
0,4894,6219,7145
2759,7062,4312,0
0,0,4523,0
7218,5989,6858,0
0,7364,5863,7341
3159,2904,3046,0
0,0,3581,3219
0,0,6781,0
5340,4887,6164,4862
4897,0,4109,0
2632,5754,6007,6762
6347,6457,6543,5711
5569,5339,3432,6712
4621,5546,2448,4663
7345,0,0,0
3959,7846,0,5473
6938,0,5336,0
3652,4156,2858,4630
3744,1677,0,0
0,7969,0,6702
4024,2735,0,2723
0,0,2290,2397
0,3054,2299,0
1686,1875,1311,3109
2786,3568,3961,0
0,8258,0,0
3385,3399,0,4347
5947,4521,6154,5862
4273,3037,4078,0
0,7088,6291,7576
5010,5262,4980,0
1354,0,1674,3970
4397,0,7290,5865
7182,0,6737,5967
6446,5424,6625,6014
0,0,5388,0
5340,5044,0,0
0,0,2214,2274
5536,0,0,4329
0,6188,0,5526
6860,0,0,6515
7990,4378,7152,5278
0,7958,8986,8404
4527,5051,5113,0
6573,7665,0,0
0,5855,5000,0
0,5723,0,0
4665,4675,0,3674
3304,3373,2495,0
2612,4101,1640,4355
4407,5251,0,0
0,2298,3286,0
5634,0,0,5734
0,5006,2610,6695
0,5068,0,4082
2111,4053,1743,2956
0,0,0,3665
2643,4210,0,3788
4896,0,5977,3270
6260,4271,4969,4623
6350,0,5583,6950
0,7607,6795,7048
5557,5915,7299,3348
0,4520,4081,4961
6034,8343,6834,7691
6239,0,3028,3989
0,4730,0,2938
2355,2074,1010,2627
0,0,7438,7552
7026,7618,0,6167
5549,5773,5826,0
5594,0,0,3505
2818,2927,2899,0
7556,0,0,7608
4941,3756,2292,2324
0,3736,3712,4765
3026,5487,2048,0
5066,0,4692,5597
8138,0,6686,6835
5626,0,7507,4731
2065,0,3306,4793
7862,0,7188,8344
0,0,5762,3227
7612,0,8011,0
5450,6544,0,0
5322,5329,0,7270
7297,0,3884,5092
2200,0,0,3056
0,3695,5992,2940
5142,0,5078,1794
5340,3421,4110,0
4228,3163,0,3763
0,5753,0,5821
5857,3819,0,0
3783,2113,3222,0
7132,0,0,8321
3674,0,1927,3042
0,2727,5062,0
4048,4212,0,0
6507,0,0,7580
0,0,2582,2921
2922,0,2849,0
0,0,2387,0
6810,6237,5599,0
3418,2825,3210,0
5409,1014,4959,3944
7396,6411,8383,7153
0,0,3837,4677
6267,6220,0,5187
4181,2942,3889,4240
4577,5548,0,3302
0,1547,4283,3678
0,4063,4155,3305
5775,0,2506,6456
0,0,0,7081
0,8529,0,6752
4560,2574,3302,3727
0,0,3064,4992
2319,1306,2008,0
7157,2352,4993,0
4305,4042,2778,5892
3660,0,3072,3870
7453,8687,8047,8997
0,6092,3883,5792
7693,3226,7117,3771
8557,7554,0,7735
4235,5457,7219,4572
0,2369,2806,0
4595,5510,5028,4904
5861,0,0,6629
0,6845,0,5728
6876,0,6557,5742
3661,5236,7066,0
0,1767,2245,0
5112,3418,0,7383
7569,7772,7484,8807
7742,0,6359,6715
7202,5947,0,0
6191,0,6266,6764
2715,1994,0,3194
6602,6783,5587,5713
0,2481,4635,4120
3565,3298,0,0
0,1140,1862,2531
4353,5829,0,5792
0,0,6500,7257
3120,4204,3616,4500
4323,5095,7680,4052
0,4410,0,4211
6562,0,6043,2623
7279,0,5964,8379
2797,0,3310,2512
0,2854,3688,2724
5453,2387,2826,0
4634,3920,2345,3211
3645,4007,3151,2428
6567,7927,5452,7388
4738,1652,5722,2748
4418,0,4936,5453
4832,7153,6621,0
3350,0,4961,0
5589,3324,0,0
8336,6878,7931,0
0,0,0,4861
3467,3704,3116,3858
3750,4731,4888,5437
5211,6026,5146,0
5649,0,0,5583
7016,7997,8268,0
6054,0,6439,5067
2937,4108,2371,3927
0,0,6160,5898
5263,0,0,6006
0,4668,6868,4891
0,4516,4562,6078
0,0,4310,0
3495,4336,3088,0
2716,4040,0,2791
0,4403,3994,0
5112,3582,3995,0
0,0,2579,4330
5475,0,0,0
5130,3858,0,5495
0,0,2965,5390
7793,0,0,6315
0,6202,5741,5404
7337,0,5541,5240
0,0,6713,0
3957,5298,0,5263
0,4133,3928,0
4584,2700,6296,1982
6722,6110,6282,5286
5211,0,4972,3477
3906,3791,3444,3984
4648,4348,3154,0
0,6944,6189,0
4873,0,1849,4395
4469,6363,4239,0
6881,0,5456,0
3280,1621,0,3463
4766,2832,2511,0
5254,0,7194,4464
4042,2489,3670,0
0,0,5879,6285
0,4415,5948,3572
6864,6587,0,5502
7379,0,7681,0
4852,5721,7323,3497
0,0,4480,0
3383,0,5782,0
6620,0,6324,0
7305,0,6226,5299
2697,2738,3533,4397
3589,0,2971,0
2810,1777,2257,3406
2115,1460,2166,1692
1894,3322,3159,3383
6256,3339,6287,5132
3475,2683,2700,2449
2920,0,2018,3800
5887,3268,6518,6380
7836,0,6960,6545
6538,0,4318,5809
6143,4123,5421,0
2688,0,0,0
0,3164,3472,3192
0,0,0,4411
1930,0,0,0
5923,0,5942,4459
7041,6051,6301,5036
0,0,2277,5442
2718,0,1458,1466
7525,5922,0,6878
4403,4475,3260,6292
5810,6958,0,0
0,2955,6109,0
4278,2911,2189,0
3490,7940,5518,6440
7782,7325,7254,8341
0,3613,5278,0
0,0,5858,5152
4582,6272,6196,6183
0,0,6341,6966
0,6400,4476,0
4373,0,5194,0
3717,0,4339,6774
4755,0,4130,3759
1148,2347,3456,3377
1971,0,4312,2982
0,5605,6584,5474
4380,5834,3905,4010
0,3188,0,4508
0,3319,0,4501
7192,6952,5064,4912
4356,1369,3080,0
3855,2646,0,4029
0,0,7221,0
5581,7551,0,6353
0,4608,5910,0
3187,3367,4642,5398
0,0,7418,0
8140,7753,7708,8392
6889,6366,7975,0
5691,4381,4278,4502
7688,3728,5535,2462
5026,6123,5669,6679
7002,5518,0,3306
0,4802,4010,6980
5082,3565,0,0
2486,4408,3453,0
0,0,0,2726
0,0,0,3538
6258,5292,4504,4067
6350,4736,5271,0
4268,2595,3401,3853
0,5366,5723,6703
3629,7614,3119,4280
0,4581,0,5652
3802,5422,4255,4062
6198,5159,0,6884
0,8282,0,0
6749,0,0,5749
3940,0,5495,0
5191,5322,5961,7565
0,0,6703,7809
6632,0,8929,6985
4687,0,5422,2793
5872,0,3541,5657
0,0,0,3192
5685,3215,2869,0
0,6919,0,5925
0,0,0,3128
0,0,3743,0
4565,6914,0,5487
0,5296,4683,0
0,5876,5006,5854
0,3867,5124,3179
5795,2634,5265,2884
5641,3928,3172,0
4470,0,0,0
5821,0,0,0
0,2957,5057,3890
1894,6081,4327,3472
0,4502,0,3618
7336,4856,6012,5910
0,0,5394,5397
0,4239,0,0
6739,0,0,7826
3003,4252,4110,6032
7907,0,6759,6222
5960,0,5670,0
3627,6270,4226,0
2838,4955,0,3479
0,5089,4516,0
2420,2191,2292,3090
0,6998,4800,0
3278,2059,0,1736
5135,4270,0,0
0,7218,0,7424
0,1508,1780,0
0,9193,9217,9406
4805,4197,3424,6002
5949,0,8023,4865
4581,0,3882,4007
3564,5927,5187,0
0,7753,0,0
2928,3809,5277,0
0,0,0,6005
5013,3173,6490,4389
5897,4729,0,0
5957,0,6999,0
7755,0,7251,6604
9194,8050,8020,8410
6112,3145,4530,0
0,0,0,3789
0,4163,4126,0
6683,4495,4111,0
4099,5969,0,0
4424,0,0,3689
1966,1910,2291,1965
0,7096,0,6654
6168,0,0,2612
3389,1756,3445,0
5785,0,0,6618
4752,3654,6992,0
0,4465,7145,4297
0,6954,2962,0
0,0,0,5111
0,4658,3439,0
0,2323,0,760
0,0,0,3289
0,4233,2979,4671
5685,6050,5861,0
4109,3231,0,3944
3159,3597,0,4830
0,0,4695,6268
0,7718,8000,0
5290,2179,0,2487
3114,4565,5113,5033
4586,2993,0,4166
3687,5123,6473,5136
4564,6362,5437,0
2699,3108,0,2157
7147,6649,7304,0
0,0,3465,0
2057,3730,0,0
4300,3491,2525,4362
0,0,1885,3077
4515,4764,4265,7245
4271,0,5584,0
2768,4692,0,3276
9119,7241,0,0
4066,2859,3617,5791
0,6109,2504,0
0,5667,0,6335
3435,0,0,1903
5037,4860,0,3135
3626,6332,6053,4834
6679,7575,8136,8213
5263,3523,6880,4721
6324,0,0,4694
0,0,8797,0
5075,0,3516,2624
0,2462,0,3366
0,0,2279,1567
8288,0,0,0
5754,0,6379,1371
3729,4825,0,2397
0,0,0,2702
6574,0,6144,0
3582,5960,4845,4072
5284,6943,4773,0
4853,4106,5064,1112
5633,0,0,3359
0,1615,3528,0
4277,0,0,6336
6937,0,7386,7546
3750,0,4312,3428
3346,3155,3164,0
0,0,3459,4320
7304,6059,7340,5026
2820,2207,2725,3027
0,7135,7222,0
0,2869,0,2361
5492,7225,5484,4837
5146,4485,0,4733
7570,2742,2940,5541
6491,6609,6361,7442
0,0,0,2999
0,4466,4187,3940
4602,5259,6337,4641
0,4296,0,0
4839,6917,5316,4560
1067,1771,0,1703
0,0,3500,0
2972,0,2522,5562
4992,4828,0,0
2876,8430,0,5323
5531,6360,4534,5240
0,8519,0,6784
3494,2804,4095,4662
5172,6193,0,0
4163,0,3513,6400
7768,8602,7872,8687
0,0,4885,0
3021,2746,2879,3654
0,6884,5215,0
5050,4834,5008,0
5134,0,0,7364
7976,7143,7185,7496
5305,0,4206,6563
6625,0,0,0
5629,0,4977,6606
0,0,2415,4312
7969,0,0,6981
7106,5944,2124,6650
0,3855,0,7168
0,2595,2132,0
7640,6391,5408,6174
1075,1157,2558,0
2867,3559,0,4546
0,6849,0,8669
2056,3485,0,0
2769,5137,0,4718
0,7165,0,0
3908,0,0,0
5478,5912,5884,6199
2750,2364,2903,0
7187,5110,4449,0
4858,3045,0,0
6108,0,0,4369
4406,0,5830,0
7928,7968,7496,0
0,0,5191,4392
3400,0,0,0
0,5152,3482,0
3499,3328,4030,1856
6245,2742,5217,3114
3500,0,0,0
5996,6065,5002,6790
7569,0,6892,7779
4717,0,0,6371
0,5243,0,2223
0,4641,0,4856
5901,6548,6840,0
0,4668,6626,6143
5033,7208,7573,6147
7089,7029,0,6919
0,0,0,5930
3537,1794,2540,0
3430,5297,2601,3764
2953,0,4417,6156
7166,5626,0,0
6431,5182,0,4911
6530,0,4072,0
0,5761,8756,0
6394,0,5969,0
4422,0,4541,4432
0,2474,4978,4771
5642,0,0,0
4631,5169,0,6884
4549,4366,0,0
0,0,3646,5043
0,3356,5077,5114
4483,0,5140,3538
5629,0,2575,5024
0,0,0,5757
4496,7804,0,2957
2924,0,4109,2851
6702,6590,0,5960
5054,5531,6012,2997
0,0,1238,0
0,0,7842,7023
6620,3639,0,4671
6927,0,0,6874
6888,6169,0,6004
2068,1756,1589,1851
5969,0,0,0
5121,5888,5641,4440
6630,8422,0,6374
6922,6892,0,6504
3653,4064,3663,0
