9000 4
9875,2168,1685,2604
2264,2309,7434,2175
229,3313,3986,4120
5686,6032,0,2247
0,1903,4615,6572
0,4072,4382,4642
0,3495,3495,6144
2484,5144,1409,0
0,3094,0,9577
5404,2399,1752,5633
5713,0,9753,0
0,0,3647,7719
953,0,4292,7467
2335,0,2110,0
2170,5605,0,0
0,9029,7015,8063
2124,1980,7641,7528
4380,0,3161,93
5132,0,1493,6903
1965,5141,0,2918
3403,0,386,0
7589,0,0,9759
8102,4834,0,8853
0,0,0,5988
0,4558,3516,7791
3952,6678,7885,0
9593,9379,5988,1559
4520,611,4478,7924
9526,0,3664,7115
0,878,6875,5464
5713,1290,4318,9577
2720,1235,5566,0
0,9083,3923,9745
5761,1809,8831,0
1188,4819,6914,0
5430,1392,0,4957
6257,7298,2072,3619
8177,0,9084,3891
238,0,3468,2958
0,9035,0,431
8118,3013,0,0
0,0,9236,0
3827,6151,1720,0
7544,5355,4215,0
0,6288,0,0
5236,6505,4722,5475
9908,8191,0,0
0,7524,4977,0
0,5155,0,0
4163,8462,0,7991
4613,3091,7249,2157
8446,1465,5959,1100
7753,3381,1931,2990
9887,6653,8466,9795
4845,6900,4342,2072
4424,9320,7417,0
0,6643,0,8638
5106,1691,6630,9720
4782,0,0,0
0,0,0,3099
1219,0,6090,1107
2914,4556,0,7759
1456,5245,9831,5881
0,7249,0,9040
3893,0,7679,8999
0,0,8720,7637
8189,598,0,3535
8436,5195,6634,9656
1456,2724,763,4370
7281,1666,2130,8737
6912,1962,0,1478
9211,5461,519,3104
6625,0,2104,9480
0,824,7118,698
1423,7985,0,9860
3181,867,9516,4637
3592,280,9008,873
1947,1139,0,8860
0,0,338,2313
9692,857,5418,6318
9055,7522,5798,0
0,2917,2262,9771
902,6495,9631,4084
0,0,8721,0
9428,7730,1829,0
8869,1440,0,0
0,574,4284,0
1431,0,0,487
7226,7480,0,0
398,4314,0,1301
809,4976,5385,0
0,0,0,3552
1837,0,4928,707
2399,0,2678,8070
5739,6963,3434,7170
6666,0,0,3893
2597,9709,9467,2995
4023,4811,0,4833
0,9681,3006,3912
0,0,7465,0
3095,2393,0,5494
7558,0,0,3298
5975,0,468,2642
2116,8126,0,0
7836,6002,7709,0
814,2006,6693,602
0,0,4514,0
1836,1980,0,0
4373,0,426,1932
6446,3991,5231,0
0,0,5064,0
0,1600,0,1663
0,5533,3523,8417
7539,216,0,9227
9916,3534,4704,1752
0,5806,6683,9888
3241,7110,1821,0
0,7052,2111,2094
2753,7175,5202,0
8775,0,8243,0
0,1766,4795,6098
1982,3815,5326,1898
7350,30,0,0
5837,335,2753,9079
7445,4575,8768,8547
1628,879,641,4381
0,5844,961,6830
8870,0,3208,0
971,0,3528,2954
1819,8854,4853,0
8885,8504,2034,4722
0,4787,0,6285
9363,2569,4832,991
3449,5474,5372,1503
1318,6334,0,0
5539,1542,7618,0
9547,1147,9464,1366
2,4317,0,8887
2822,2570,0,1662
0,0,7947,0
9982,2780,0,0
8254,3085,4934,0
9420,3269,0,4959
4811,0,1470,4359
0,0,0,8530
5252,6261,7417,8074
8831,1028,0,6189
8440,0,2910,8422
463,0,1853,8718
3708,0,8290,3129
57,0,8088,0
0,9558,0,3961
493,0,2492,5745
1215,9910,3820,46
0,3556,6235,0
0,0,7800,1704
9769,9654,0,3478
6442,8713,6607,6499
6766,0,1369,2200
0,0,6162,0
5551,0,493,0
8564,4313,0,9502
7870,0,8880,9111
2194,6681,815,1963
0,0,5442,2778
0,0,9278,6719
0,647,8919,1000
0,0,5747,6796
3735,6240,3562,2300
554,0,1802,8424
3423,683,0,5617
7364,8351,7581,3700
0,0,6479,0
5073,0,6262,1818
6405,0,0,7649
264,0,0,3999
4807,8008,6300,5361
8383,8102,0,1806
8785,1322,7424,6150
9674,5005,0,9264
8029,0,8807,3102
0,5070,4921,0
252,0,6143,516
6306,589,4516,1113
0,816,0,6981
8919,262,8787,7704
1585,0,0,1259
1217,3706,0,9246
37,0,2348,2126
4402,0,619,4654
5009,6763,5171,1316
7352,9688,0,5950
0,8905,2931,9423
9168,0,7128,0
7931,983,2012,0
4690,0,8395,4728
0,744,6854,6270
8013,7473,0,0
4236,0,4339,1589
0,0,7540,0
5675,472,5714,0
2191,0,5598,123
3826,0,9272,0
147,7667,3245,2016
8412,100,8287,6426
0,9212,9449,1810
5310,3789,3400,1095
559,940,7386,6235
1412,3100,1080,3604
5943,6678,0,0
4289,3000,8288,4436
668,0,6453,0
1634,0,5506,9207
3953,4956,1018,9263
0,4419,359,9305
0,7745,0,6772
846,6621,376,6790
3299,0,6560,7589
7105,4849,2026,0
6383,8479,6854,0
3219,0,7225,7172
7317,8243,0,0
2662,6796,5369,8022
0,0,4794,0
7532,0,2178,0
9276,8739,8421,6382
0,447,4155,0
0,0,7988,0
0,5213,9319,688
3457,5755,6751,6120
0,2121,4143,7093
3032,8937,2482,564
4109,4660,0,3386
3400,9818,0,0
266,3923,6960,0
4934,4949,0,8305
0,658,0,3621
6414,0,0,8966
7866,3885,0,898
2822,8542,0,0
0,2860,0,6603
2678,86,0,2944
4010,553,0,8944
0,0,7249,5667
4135,6243,9288,550
1988,9030,9516,9855
2915,5577,0,5738
4119,2217,2670,7322
0,0,3926,7755
0,7518,700,0
8072,2838,0,3576
0,3281,0,451
9524,8532,1002,0
0,518,1368,478
6095,2122,0,215
4339,8887,7537,9416
1877,1463,7172,0
0,7873,2039,7055
712,8071,631,7027
1352,9875,7479,0
8407,8481,2390,5970
9000,3758,6448,5096
5881,0,0,221
1553,2849,9637,0
0,0,8383,3296
4684,423,0,5396
8494,983,2424,9847
858,0,724,0
8385,3114,5236,7385
6873,1684,0,0
4350,7793,2975,5903
643,2613,0,0
9424,7716,0,0
8140,8604,9505,0
9588,1929,6482,446
1833,7207,9713,0
321,4949,0,0
6634,85,9950,984
0,2925,0,8522
5539,6221,3479,0
0,1731,9072,2078
336,0,0,9924
507,0,371,2340
0,84,2558,0
5034,162,9920,1668
248,0,2652,8127
2796,9540,0,8336
5761,129,0,9699
1861,2373,1777,2198
951,491,2122,1459
5687,0,0,8091
2578,6358,816,0
6521,0,0,6769
608,0,4897,3405
1473,1548,0,0
1677,5042,6933,3539
7416,8711,5737,8367
0,0,9827,0
0,3627,2981,2932
9985,3798,545,0
0,9826,3276,5145
1759,8173,0,0
9721,292,468,0
5335,0,0,0
6113,676,1119,5316
8537,946,207,8891
0,0,1824,4559
6987,0,1065,1524
2195,4341,0,3955
2515,5220,0,0
5512,0,0,847
5059,8575,3599,1172
9252,4718,0,0
0,6696,0,239
9885,0,4798,0
874,5864,8397,0
205,5067,7026,0
287,0,0,0
1872,0,6647,6931
7169,247,8104,6421
4965,4594,4210,0
0,891,0,1176
9396,5668,8049,271
1532,6447,3342,1738
1515,369,4459,1802
4584,9417,7602,0
0,0,3389,5180
4497,1493,1601,9463
6088,5811,94,0
6703,0,8554,6100
6632,6604,6372,8164
0,9714,9902,0
83,0,6370,0
3778,3972,0,1789
8223,0,6969,2720
0,0,2183,0
4383,0,9475,1086
3242,8030,7187,9874
4635,0,8039,7687
0,7942,0,3357
2304,8625,0,6082
2597,9151,7872,820
3666,0,3541,9675
0,5725,1772,7797
8003,1247,8883,0
9278,6070,1120,3913
0,0,1601,2903
7102,3856,6261,0
0,0,5489,0
0,3361,5899,0
8204,9441,6781,1618
0,0,9415,0
9801,8299,4417,9079
4370,0,0,0
4698,4594,6904,1800
0,3166,0,931
0,6695,6010,893
57,1909,7999,8261
1351,4780,9880,6518
3333,0,0,0
0,4106,2214,0
0,5207,5967,4342
9801,0,6143,8251
6037,7349,0,3491
4044,5192,0,4101
7102,2384,2363,0
0,2244,4972,498
1540,4662,0,0
8768,5848,1103,0
1056,7070,2756,857
0,8899,9109,0
6248,0,0,293
3485,0,4395,588
0,0,0,3405
9003,4014,3904,0
8676,7538,0,7445
0,785,5858,4442
7855,8615,5300,0
7514,4409,3778,3763
2702,0,0,6187
7107,0,0,3348
5211,0,0,4215
9832,658,4760,8509
0,4442,0,1584
0,1813,6026,3083
0,1327,881,0
0,4659,0,8439
7909,0,4627,5016
4216,0,8365,9428
0,5119,3644,0
5778,0,5564,3975
2846,0,5559,8074
3332,1586,1157,3762
2914,0,1705,0
0,3413,7091,4608
9177,1718,9625,3394
3122,0,2822,344
0,6466,0,8888
4871,0,0,0
4481,8423,0,7814
0,6949,0,2924
8988,0,1575,5687
6696,8667,295,5873
385,0,9267,3508
7910,0,3852,1020
8556,1250,9908,3427
4213,2773,0,8695
1196,6938,0,1207
0,8087,4131,2876
1370,5707,8563,0
4374,8858,3940,4760
8779,0,0,0
5297,2120,7710,3854
3371,7618,7282,0
0,0,6281,0
0,2791,0,0
0,6928,0,2249
2635,0,315,7010
9553,4256,1771,0
7463,39,5022,2761
2160,2732,6616,5532
351,3898,3117,743
2327,9398,2332,7693
0,5128,0,0
2056,9078,5319,4692
9773,5634,1702,9326
9891,3473,7659,7354
0,2681,116,5674
5414,0,1206,5765
0,4323,0,2958
3722,0,652,0
3969,7599,8981,0
0,4300,718,0
0,2421,5778,9826
5895,3438,0,9408
6120,7298,5082,1534
4031,6289,0,0
0,0,7621,4334
2650,0,247,6619
5874,9229,0,2552
3530,3364,9004,3466
5785,4782,0,0
8221,474,1089,4341
7772,6172,0,1804
2461,0,6467,3074
6984,4089,0,9635
0,7656,0,8237
6885,0,790,0
2265,0,0,8050
4577,7174,9731,0
7649,821,0,0
6993,3015,7226,9455
6191,0,2530,3176
7782,9939,2811,146
7595,9066,8383,0
7967,9173,4897,0
8968,8779,8283,3545
5953,8015,6344,3603
8836,3484,0,5830
0,6252,5286,0
9946,0,0,0
7755,0,7875,0
7745,6259,9832,0
5433,4729,5946,0
0,4229,7947,9462
2245,4292,3066,1081
7776,2092,6912,0
8345,0,6968,0
14,0,6021,7770
1515,0,3121,9261
156,2953,4975,0
7683,921,9991,1191
5151,0,0,7396
2231,3720,8477,7
5812,0,4284,4157
7588,1252,2449,7602
4088,0,5372,0
2368,8493,0,2524
1447,9841,8114,9130
0,8105,0,5913
6044,975,3309,0
0,0,0,508
0,0,4666,0
3820,0,2367,0
0,7740,3514,7955
0,8380,480,7680
0,0,6810,8983
6700,7132,0,0
8108,0,1020,0
0,9304,3313,7171
1872,0,1936,0
5095,4303,3603,683
2043,7117,8638,8277
5497,0,5958,3719
7712,2769,0,4412
0,7600,7157,8010
0,8178,0,0
7482,4128,2973,0
0,4909,0,0
9212,0,0,1256
5768,6525,9534,1266
0,5492,4986,3356
0,0,0,8163
5290,4927,0,0
3105,0,6899,588
1117,0,0,0
0,4992,0,3995
0,8316,0,0
0,4786,678,485
278,0,3842,0
3354,0,6704,0
6539,0,9742,9645
9868,6642,0,0
0,177,0,1298
0,4642,0,0
2958,0,8225,0
5332,8904,0,5611
0,2129,0,7924
3740,856,6569,280
0,6312,0,3604
2955,0,4590,9471
336,0,0,5506
3445,6063,4319,6403
6609,2544,0,1941
0,2491,0,0
4620,1705,3943,8361
2561,512,0,6297
6824,8566,0,9779
0,4492,0,9062
3295,0,4568,0
6083,8888,3144,0
0,7349,4634,2882
9840,0,8901,4460
0,0,2822,6454
3356,0,2752,0
0,2654,0,0
7146,9210,7819,442
0,2388,0,5313
1276,327,8006,2710
7676,0,0,7516
0,4494,0,8722
7339,4800,5177,0
6264,7929,877,0
0,837,5051,7731
47,0,8173,9278
5259,5356,4592,0
0,0,9247,3360
0,4840,877,0
0,2855,0,6674
0,0,7370,0
1898,0,215,2482
0,0,213,9132
8138,8387,8410,3398
3743,3002,9935,0
0,9182,0,841
0,3666,910,3357
6521,9702,0,4177
3670,0,8097,0
0,8312,0,4734
3579,8265,3867,0
6652,0,0,396
5280,5051,0,881
4234,0,0,8257
6279,2633,1615,2801
2335,0,0,6006
9049,0,0,0
3389,9627,9434,0
7892,0,0,4545
5578,0,4941,0
8855,0,1740,3089
7379,3463,1346,3659
6097,2961,6461,8432
4608,3440,4439,3658
8516,6015,8358,0
5642,0,8875,3535
0,7562,8081,6672
1366,3022,7531,221
0,9272,3310,0
2735,4657,8828,8833
7619,5289,7265,0
0,1705,0,0
7720,0,0,0
2038,0,6898,3131
5591,4979,9804,6957
8002,0,0,5792
0,489,0,9344
5147,9790,0,0
0,5443,0,3810
7148,882,0,4868
5128,210,8231,0
0,5130,298,0
109,0,788,8112
7438,7967,0,4046
8457,0,3390,3604
4655,1567,6371,9736
7011,1367,3546,4159
0,4603,9028,7378
4814,7259,4544,3054
0,4843,6885,2499
4945,7674,612,2383
5641,4516,0,4099
9382,9820,7703,4037
1388,4075,3774,8399
5442,7320,2559,0
1924,0,5071,6739
0,9616,9794,1237
0,6679,3737,0
4354,4349,1788,9996
0,8218,4095,8248
8039,1799,2286,0
5874,0,0,1317
0,0,9009,5305
0,4081,2044,822
3697,1838,0,8156
8518,0,7560,0
146,9349,0,9012
7567,6965,7260,5606
8764,9546,0,4639
5606,2863,5956,0
3250,4966,4292,5225
9047,6337,0,2744
8175,8106,900,6694
3904,0,9567,4050
7810,2436,3063,0
9402,324,985,8166
9870,0,2805,0
8883,8762,4464,0
3728,8757,0,2775
0,3406,5520,0
0,0,9964,5417
4882,0,9468,2693
1968,2531,0,1370
2855,9057,0,2726
5077,2343,8203,3961
1105,2668,6095,4833
1426,0,7609,6520
0,3130,9791,0
9551,9756,3791,0
0,3259,0,1256
0,5199,2627,8646
4256,2164,1372,9333
4507,0,3294,5613
0,9389,446,0
2843,8056,192,0
1186,9983,8078,737
0,0,0,9027
5129,2299,0,0
7498,0,0,1754
5077,940,1088,9585
516,0,5198,0
3772,5645,0,6616
3701,6625,6321,4888
6608,4399,5625,0
6269,797,5376,1398
0,5661,2319,0
8573,0,2349,3650
0,0,0,3343
7820,8434,6104,1592
4080,2537,0,7781
9162,0,0,5771
8929,0,2119,0
9093,0,6598,2189
0,8917,2784,1730
804,5133,0,0
0,8618,0,6390
0,3078,7983,1132
0,6192,8914,4779
723,1585,550,0
0,2670,0,8974
166,1450,1164,3324
0,0,5055,0
9082,436,4802,7653
9054,1776,4044,0
4855,0,7240,0
8220,0,5251,8943
7740,5801,8596,0
8472,0,6596,8639
0,0,0,5266
0,0,6437,0
7455,1240,8445,6510
3016,2489,2617,0
4517,9858,8343,2737
0,3594,0,3754
0,278,1376,7868
3726,7973,6508,8625
5734,8471,3891,0
0,329,8235,2945
1570,6681,9455,4586
9170,2073,2458,0
1932,0,6425,7946
4396,8107,1701,3793
8385,3078,0,2112
0,8170,737,6785
6641,4629,4229,2131
4959,0,5076,6529
9146,4532,1116,8317
6605,0,2004,8538
4377,8430,6484,8774
6537,0,2567,0
1263,4229,0,2314
0,0,0,9041
2402,3329,1173,7362
5794,6250,3892,0
782,0,0,0
8583,5263,5926,2960
3693,0,1734,0
0,4302,0,0
8532,2188,4174,0
9961,3274,9973,2364
0,1147,9727,0
7397,3619,7340,0
0,598,0,0
0,0,171,0
0,1906,9787,4502
0,4941,0,4741
7130,536,5674,7092
0,5647,0,415
6795,0,2814,0
2802,154,2372,1430
0,7940,0,0
9435,8813,6171,3341
720,0,7843,0
900,4205,1672,8030
4741,0,5123,8552
0,4579,8967,9789
3763,0,0,6566
0,0,7997,0
4293,0,0,3729
0,5476,7070,0
0,4913,0,0
9119,4776,366,3860
0,5489,0,5116
69,0,4905,0
0,8886,0,5096
5239,0,7786,9533
5036,0,0,489
0,333,6663,0
5247,9767,6338,4366
4543,6705,8226,0
2195,639,1781,2265
2019,6686,6098,5180
5573,0,277,813
0,8063,346,9933
5153,0,422,0
3942,7086,1723,0
6854,8062,3556,1397
0,0,8063,0
0,9845,0,4442
0,5327,9622,2105
1826,9899,2918,6723
7962,3265,0,0
6875,0,0,818
4165,0,8,0
624,0,0,0
0,481,2356,7771
0,1585,0,6858
6913,1835,8964,0
0,1883,5463,9697
5149,0,0,0
9198,3652,0,3364
0,2850,4384,6837
6415,6802,2229,1764
0,4586,9535,0
6171,1749,4468,3084
3585,0,0,0
0,7287,5018,466
9406,7832,2490,0
1484,5332,1970,0
8182,0,4536,0
3157,6765,0,440
1352,0,8050,7523
7648,2519,607,1233
5953,0,6554,0
9718,0,0,0
9405,0,7731,0
9559,9701,8588,0
6057,0,0,9214
9890,8703,0,0
4602,7706,8765,2250
225,0,0,0
1805,38,0,1524
1610,0,649,1016
3412,8381,1906,2971
8083,495,0,4140
0,0,3354,3510
0,3010,4753,6361
716,3519,8612,942
0,2096,7121,4697
0,4570,6221,3745
3756,6871,4762,0
0,0,141,0
0,855,7476,783
0,831,4294,0
3841,0,0,4557
2566,642,5500,5459
2738,2621,0,0
7192,6378,0,0
3250,3381,0,8503
50,8260,1839,0
0,9315,7997,0
147,2291,8695,3988
1338,725,8546,3905
1368,4046,9364,4107
6668,0,8980,3860
5899,7600,4809,9149
0,2929,0,1032
0,9492,8246,305
8808,0,3332,8955
0,2028,2944,9873
2754,1491,0,4122
5537,3143,0,2206
0,0,6066,0
4811,0,7713,5793
0,5366,6825,4995
0,5071,5301,0
1315,0,2622,9850
661,5567,9724,3416
7058,0,7538,0
6647,5768,0,9311
2979,0,0,0
1745,5588,0,5550
0,409,546,5814
5481,0,9481,6797
4480,2104,6647,5142
7671,6372,8558,4730
9876,6097,7326,6523
1865,2128,0,4844
2997,3710,0,0
0,6218,293,254
6628,839,0,2110
6686,5550,8907,0
0,5554,6310,5326
0,4869,56,1803
966,7383,8326,0
9511,4161,7677,2508
0,312,7250,7170
6531,7543,7425,3159
8383,3494,0,5070
0,4176,0,0
9731,2548,2027,1659
7417,2084,3462,8384
9467,1789,1216,8978
5951,0,1486,3823
9206,8737,994,5737
6281,8419,8897,4665
1913,4166,9735,959
8343,0,0,8075
8521,9686,9734,0
1770,0,4323,1237
4987,5540,216,938
4434,1703,0,3640
440,5756,0,6722
4176,8275,1387,6090
0,0,0,786
7095,4708,8861,5617
4394,0,1556,6165
1794,5880,7403,0
0,0,7720,0
9322,0,0,9763
8238,8874,6485,2414
7149,7872,8504,0
8995,5553,378,0
262,0,1707,4656
0,3264,822,9630
9144,8225,0,564
5844,0,6419,0
6614,5916,0,4852
4790,1415,0,0
0,0,0,8282
1326,1910,4373,1588
1150,0,6245,0
9345,7067,8617,0
0,5029,9054,1136
9161,5474,0,5775
1390,0,628,0
0,7896,0,1936
3668,9653,219,4994
1563,4592,0,2714
674,2828,1701,19
9895,0,0,0
0,7564,0,4509
3038,0,285,4428
3861,913,609,6510
8810,8730,0,0
0,8665,7473,9947
0,0,2661,3932
6885,4362,0,6781
0,2462,1969,30
26,8295,4540,0
923,4825,7493,4785
5739,0,1295,4549
6833,9741,0,5217
8407,0,5164,1665
0,7826,5598,5444
0,9550,2225,0
0,0,6901,2038
0,1441,5103,3414
0,0,8199,0
0,9495,0,7533
0,3583,2750,7644
8085,7915,9310,6644
5741,0,0,7931
0,4314,4802,0
0,1703,8511,1001
0,3614,0,0
0,2615,1418,6910
2110,7974,0,1348
1558,7195,8992,9643
5110,8302,6287,852
3211,8376,8783,7670
0,0,4143,0
5289,2654,2202,8434
0,0,7846,0
9233,9265,0,1344
7239,3834,0,8797
0,0,8441,6140
9987,4728,6992,3199
3105,0,870,5795
9362,0,6997,0
0,0,0,3936
5817,933,6415,5050
198,0,6394,7438
0,0,0,669
0,4677,6810,0
9405,3803,3958,2511
0,4829,0,0
9842,0,3594,7510
0,0,0,320
7613,7861,5371,7812
3667,0,0,3307
853,0,3977,1624
6163,0,2384,5569
4591,6343,0,4170
0,6387,0,1014
1691,0,8524,6195
3387,0,6516,1001
0,0,0,1500
3654,4065,0,4507
0,0,6132,1716
9574,8516,0,4165
4859,5366,8336,0
0,0,7046,3446
8156,5571,9641,1544
0,0,0,3374
8046,1360,0,1700
0,0,0,978
8470,0,0,0
856,0,2210,5716
5347,0,1748,0
0,8794,548,153
0,0,0,9908
6349,0,3282,0
5605,0,6095,1031
7842,2303,2009,6313
4643,4704,4358,5500
4684,6568,0,0
7116,2965,0,9112
1760,7683,0,6126
7874,964,6034,4223
0,0,8619,814
7476,4714,0,5318
7017,0,1631,0
8559,5990,7161,0
2559,8378,3277,9675
1344,412,8788,3104
8095,8054,9231,5970
9018,0,194,0
4583,0,0,0
0,6887,7378,546
0,9010,2207,9302
5000,9369,0,0
7747,5824,0,9092
6236,6022,2197,4332
4077,0,0,0
6694,0,7323,1278
9311,0,3337,2840
9251,716,3386,9994
0,5594,0,0
0,0,2286,2711
7667,9521,1803,0
5543,0,8236,9620
5429,8539,0,2124
9036,0,3402,8348
2404,6740,1188,1656
7457,4575,1650,7183
169,947,0,5132
0,4196,7843,0
3717,9646,4362,0
0,2598,8882,9077
1137,1599,1201,174
1638,4604,0,4043
1345,0,0,8802
0,0,5986,0
0,7896,0,1089
2093,0,0,0
7077,5909,0,725
0,0,0,9645
5555,1004,9819,0
0,8342,1237,6954
8053,6937,0,2340
4288,1743,6795,2586
0,6382,0,1733
3813,0,0,0
1133,0,1616,9641
6574,1419,0,0
2423,9107,9323,0
7449,560,0,5503
7498,744,7843,1786
2487,0,4373,2127
1021,8050,3860,4835
0,1406,5726,4407
4024,7343,4049,598
8762,0,2728,1186
2443,2051,9219,9893
2612,0,5396,110
4951,3240,1897,7439
0,6271,9567,0
4321,3428,3735,7595
4834,9462,2002,0
6805,6052,9457,0
9388,2185,0,1832
4236,5975,0,6848
182,0,0,5134
363,0,2573,8242
5127,2141,7143,9448
0,878,7044,403
341,9046,9261,7146
5098,8718,0,4487
904,9470,6320,5140
5445,0,0,5627
5169,0,761,5532
0,3335,3775,2932
0,0,0,1046
1797,9425,1449,2138
8472,710,9284,3571
0,0,8058,333
1470,4378,0,6915
2425,7463,2542,7594
6411,3304,3127,0
6640,6902,0,2117
7821,0,3163,0
8956,4613,0,7428
5323,0,0,0
3041,9058,0,4511
0,561,1426,5862
8024,3969,3456,4436
7274,6584,0,3915
3486,5802,0,0
5333,0,926,4289
3810,0,0,0
0,2718,0,6765
1776,8974,0,5214
9536,0,0,0
6673,0,1997,3947
0,0,7862,0
0,3895,5912,0
0,0,0,6902
9520,7794,6036,3244
512,9924,10,2289
8899,1287,0,8435
0,8580,5996,663
0,7993,4611,4231
0,0,0,5098
6369,4748,6885,0
1586,2961,0,1106
0,2401,0,1269
0,0,0,1224
5649,0,0,9639
9643,5655,303,2757
3649,4914,6988,2294
0,0,7392,3757
572,0,0,0
7239,9583,3265,7996
1985,7617,0,0
1979,2824,0,7628
0,5194,7268,3530
0,7571,0,4500
2485,3276,0,0
0,4188,3631,9673
8466,0,0,5706
6434,0,3702,8419
2715,0,2730,4694
5793,8265,0,9681
3460,9591,3212,0
7162,9500,8811,9648
2776,5606,9522,0
9794,3153,1551,0
3,0,3967,0
0,7670,4857,1196
0,7588,5891,6432
5853,8215,6113,9314
0,9326,3625,0
8826,0,4618,1602
8043,4140,0,0
7293,5031,6100,7297
8415,0,0,6896
7738,8593,8093,8377
6181,3985,4809,2035
2200,0,1349,7
249,0,4976,9075
7411,9594,678,5455
3734,4159,3294,0
9191,9394,0,7606
0,0,0,7200
653,2596,5577,0
6581,387,8870,8781
1311,0,8789,1560
5194,0,636,0
3360,1315,8061,7095
5474,1355,0,4665
0,0,2272,212
8509,0,0,0
9371,2991,0,0
3378,0,0,4690
5087,3524,6250,0
7289,6887,0,650
8202,0,7745,3677
2304,5869,0,0
2317,0,0,826
7390,0,9989,6762
3672,5987,2715,0
855,7450,0,0
974,7992,6225,0
4880,0,8914,0
62,0,6761,0
2529,5104,0,0
5720,8690,5674,0
9372,0,9873,3045
1651,2588,97,0
39,1839,0,1013
9832,0,9277,4712
3789,8192,7796,3851
4853,0,0,7383
9662,1641,2231,5382
332,7905,0,9704
3570,8367,2750,5222
956,2847,0,995
4686,6180,0,4518
857,1286,9231,0
9479,0,8498,4333
1584,0,0,1246
0,3947,6629,6691
1853,0,0,0
3490,0,645,4446
1993,0,5441,6679
4555,7450,1197,5412
8737,0,59,0
7456,0,2549,9040
0,4266,0,9633
0,6917,6325,0
0,0,5490,5531
0,0,0,3859
0,0,539,9066
2869,1737,0,0
2166,4539,9823,0
3096,2373,8663,6371
0,0,0,4853
5868,2330,4920,7908
5051,410,3439,6918
6546,3417,0,1057
0,0,123,1706
3055,4603,3313,0
0,0,0,2239
5510,3506,8611,0
0,0,7003,0
0,1923,6234,0
2333,0,8918,8880
0,9697,0,1928
0,0,3634,4070
4664,0,9291,0
85,0,0,5595
7641,4658,0,0
0,4748,0,6223
6672,4659,8224,0
4333,7143,0,7425
0,7823,9353,0
7885,0,1926,2550
9937,1218,0,22
0,0,5618,0
0,3364,3094,6338
8113,0,2561,4785
6178,786,3791,512
7929,1677,0,4769
9501,0,0,7387
0,4552,9937,0
5770,6294,0,1123
0,0,4118,5760
9222,7212,0,0
8732,4660,2120,4910
5446,5912,0,0
0,3360,0,7092
0,771,0,931
5323,0,0,0
0,0,2217,0
0,6336,5170,6467
3549,0,3803,2281
0,0,7192,0
1836,2615,0,0
5975,8898,0,6627
9669,0,0,4993
0,8706,6087,6125
94,8305,5535,7339
4642,705,3807,8191
7974,7610,473,0
3534,7666,7282,5371
281,8035,4798,0
0,1317,2885,6603
0,444,1597,7731
0,7684,3857,9245
5990,9393,6584,632
98,0,8824,8073
0,9298,7978,1537
0,5260,6908,0
0,0,3504,229
3024,0,0,5341
6834,8430,3073,0
6115,6931,5230,0
0,1815,0,0
2207,0,4495,0
860,0,1746,0
7734,8655,0,1029
0,0,1258,3386
4966,8091,0,1801
6522,0,0,0
8732,0,0,5056
0,0,1479,7039
0,5975,0,9903
8449,8996,0,6184
7651,2801,7213,8013
1378,0,1399,0
6564,127,8146,0
0,5933,0,661
8950,466,5718,3782
7947,7197,822,0
3173,0,0,1622
7067,0,7806,0
0,5020,0,8803
0,0,5148,0
4259,3295,3144,6188
9228,8868,6850,0
9335,2568,1960,0
9766,2782,4272,2939
854,1166,4562,0
0,2368,2641,3214
7389,0,2018,0
9505,7166,0,0
462,4085,9953,9690
2954,0,7868,2289
9371,9829,0,9138
2612,3844,2077,0
5011,6639,1388,0
9008,4030,4016,6397
0,0,7280,8908
3201,0,2673,3663
0,2626,0,0
9429,1222,0,0
1051,0,7939,0
968,17,0,5979
6656,8519,6780,5664
2549,797,2062,1953
6831,9343,0,33
7564,3534,3696,0
6161,0,5133,5591
0,0,4392,9324
0,2332,2988,0
2349,0,6755,9005
0,3536,4670,0
0,6733,3141,0
6076,0,1198,3641
7538,4895,3512,0
1945,0,9290,218
1330,0,9543,1138
6015,2531,1913,0
2651,8669,7370,1290
2205,2041,2479,6538
0,5620,7704,0
0,8902,8492,7162
0,2004,861,5743
651,0,5962,1981
3834,5505,3119,9850
0,5033,0,688
3702,5585,1978,5907
0,4457,2446,6401
0,151,1252,0
9054,0,6864,2852
0,7726,8595,0
0,4557,4381,1712
0,7501,1563,8099
2534,9778,0,0
5364,0,2144,0
5224,4591,9392,0
4742,0,0,3796
389,0,6648,2138
9596,0,4538,7474
9802,8920,9187,9864
6421,0,0,8955
529,6752,0,5893
7519,7337,0,2743
1928,8277,8046,0
0,3052,468,0
4923,7116,0,0
2361,0,1994,2163
4907,1182,2028,1329
1932,9992,0,2462
0,0,0,4264
2814,7240,0,4743
5517,5054,0,4439
8107,1883,3750,3030
0,5200,7550,1361
1187,0,3524,0
727,5552,0,2660
5545,0,5122,2290
3186,0,6554,6001
718,3562,744,0
8617,2159,675,0
4042,4425,0,3042
9625,0,4403,813
6852,7928,0,0
3481,0,240,9026
2042,5362,1316,0
0,7871,1230,9558
1433,0,0,51
4134,6468,0,8176
894,0,1219,0
3839,0,0,692
0,8243,8271,7031
0,0,0,4619
3874,0,0,2714
5246,1079,2273,0
3054,8066,0,7189
0,3507,0,0
40,6584,5950,3880
2207,0,0,5758
5527,2844,0,8104
