9000 4
212,6919,0,6771
6079,3350,0,7175
553,9615,7656,2555
8532,4781,0,5800
7161,4029,2142,0
7326,4631,868,0
2681,0,0,0
0,3602,4172,6036
8146,0,4273,3690
0,0,3355,3536
6140,8149,4472,4945
3443,0,5950,9661
4867,0,7970,5006
0,2132,8213,0
0,5000,3277,3513
0,0,9843,7730
0,0,7974,0
0,3633,8735,0
0,3963,3510,6268
0,0,8800,4584
3670,0,0,0
3412,726,0,9133
0,6974,0,5992
0,7379,0,0
524,0,8089,0
9149,1212,0,7378
5971,1497,0,4325
3631,0,3319,6718
1597,0,5399,7756
0,2359,1923,9519
4796,0,6681,9331
0,4850,3235,4926
5676,8840,0,7212
9243,2785,2382,0
2208,6547,0,4638
8400,5031,6187,741
3946,0,8234,0
3516,1902,5968,7717
5129,3694,7835,3263
2118,0,3629,0
4453,0,9646,0
0,6993,6010,4532
0,0,7001,2315
0,6128,79,8969
0,7019,2051,0
9402,731,7381,1719
2830,0,4751,0
2435,0,2609,8948
8321,919,3137,5497
0,7900,340,0
7588,277,4077,8343
4207,5519,5880,6419
0,0,7091,0
5558,2756,4139,0
729,7036,4114,9259
2445,5281,6345,5513
5434,4778,5193,6828
8054,7761,1355,0
0,2342,2754,6502
6320,816,4026,0
0,0,0,8604
1113,0,2981,7328
4955,7312,4770,2897
3783,5194,9689,5913
3791,4893,7462,0
9240,4555,0,0
7936,2045,2419,6462
9804,0,6381,117
6108,3135,5623,6216
0,2678,0,9810
213,1822,0,8594
0,9132,0,0
0,0,6413,6043
1032,9893,7184,1257
0,0,4397,8375
2655,7571,3228,7435
5038,6718,1746,8352
7482,8962,774,1729
5513,0,9190,3636
9040,5109,4654,3588
6872,4353,5301,0
4596,3947,0,5299
4328,5033,0,4632
6536,4507,2813,5411
4307,145,0,9560
0,0,3328,7688
0,1529,9153,5284
8869,0,5479,7790
0,4346,0,2252
0,7031,1985,0
9769,2144,5144,2470
86,8099,0,4665
2276,7270,9581,3050
4171,4847,6738,4612
1111,8242,1969,4541
135,7670,4503,6929
8375,2917,7295,1123
5769,1697,8741,1123
0,8928,333,0
0,5223,0,8019
0,8524,0,6383
1716,2417,6627,8953
7612,6146,3787,1642
0,2563,9836,1666
1019,0,3534,8659
4901,3068,8431,0
3185,9338,0,0
0,1719,9141,1037
0,9670,3201,0
8103,6379,1754,5714
9400,0,1025,5669
0,5107,0,8767
0,5300,0,5340
1273,3203,3999,0
0,0,1948,0
7103,3376,6994,2816
9635,2505,6313,6173
9972,4685,2450,4085
7810,0,6758,4908
0,3684,5713,0
4886,5257,6836,2450
0,3462,7075,554
3859,0,6449,750
1664,9838,0,0
4236,3543,0,2314
4889,7827,6132,2542
4043,7088,5070,7282
0,0,6735,7122
0,0,5160,0
4839,1189,6100,9868
5830,4389,0,4709
5083,7913,2086,0
3798,3130,3500,7775
2217,0,0,0
5378,0,5651,1101
4974,6905,0,0
0,4440,0,0
0,4126,9187,6030
0,5257,3105,0
531,3445,6414,7469
3684,1324,0,6293
0,9950,7398,2467
8522,2015,0,284
5434,3650,7995,3177
564,4024,8660,5829
1448,0,7378,0
9715,1970,3604,4267
2197,9366,3525,6868
4297,3416,7177,6383
0,2335,6433,8785
5590,1569,0,5628
1254,0,0,8771
3838,5414,1074,8828
0,0,3336,5575
0,9036,6907,2595
1086,0,3781,0
1270,0,5086,8369
0,550,5524,9413
7303,5545,0,4290
3924,0,7678,5412
9382,149,7007,6409
344,3683,9595,6491
5960,4706,2313,4104
1271,6781,7710,4714
3020,9581,4205,0
4752,4231,4461,7564
0,5359,1590,6970
6909,0,0,7502
0,9256,733,0
8396,3544,0,0
3224,0,8600,0
0,6665,0,1310
0,36,9965,2837
6038,5193,3707,3961
9466,6204,5589,2951
2735,2124,8058,0
7677,7494,0,2542
2026,2603,0,4165
4315,2946,0,6107
0,5019,7997,0
4446,6127,1941,0
6501,0,4671,0
1337,9406,4347,0
0,7328,2780,0
0,0,0,6468
0,9037,0,0
8945,1809,7198,0
0,4957,0,6650
3931,5814,0,5181
6085,4916,0,2930
9965,1901,0,6841
0,3864,3712,4602
0,2409,7710,848
0,0,5152,4569
1492,0,7988,8291
1079,7493,9590,2178
4447,0,8226,193
5662,2393,5861,5054
828,0,5203,9339
0,0,5790,0
0,4942,1492,0
5691,690,7460,4457
0,3738,3858,9220
9126,0,1017,9654
0,9321,4782,0
9614,0,5943,1311
0,1447,4399,8429
0,2614,3748,0
9158,3379,5126,577
5577,2854,5265,5839
3469,0,0,4858
7543,2198,1393,8344
5980,0,1325,6087
0,0,4186,1611
3383,7282,6947,0
6392,4486,0,6735
0,5768,4085,2162
0,9890,0,975
0,3900,9314,1492
0,0,6448,0
3781,6086,0,8716
0,4952,0,0
1427,6292,5581,0
2022,5163,8329,4169
0,3367,9615,8038
4758,9302,0,2897
9023,2687,3975,1812
3220,0,0,8095
2742,2200,8460,6659
4607,3476,5377,0
4294,7679,0,2473
5628,9449,1815,0
0,0,3311,7290
350,9055,1211,7970
1665,6942,6393,0
5885,0,5368,4481
5137,0,5352,148
0,6773,8579,1340
0,1746,8771,2831
7349,501,8380,6035
8310,1653,0,645
0,4452,5838,6406
2835,3576,8531,0
6634,0,2966,2682
5023,427,7968,6002
5135,3938,3804,7797
0,9006,6346,0
2089,3848,7080,7632
7135,5395,0,6334
8538,1935,1956,0
0,7351,0,5782
0,5474,8570,6097
4847,1013,7728,0
8054,2047,0,8482
129,0,7408,0
1104,7757,945,0
9584,7292,3160,821
4314,7780,4166,0
6257,5409,6329,2217
1606,8380,4260,5204
0,3660,4178,4162
0,5422,7357,4778
4917,6925,4103,0
3999,8443,4883,197
1210,0,0,2268
222,6743,0,0
0,4411,4726,5611
2703,7932,1182,4698
0,6457,1510,0
5475,7051,8237,92
49,9492,5427,4203
2717,7723,3525,4609
0,4219,0,1082
0,4348,9055,0
4880,5847,7336,0
9671,0,5037,1078
2910,6373,2710,6598
6833,0,8227,1628
6121,0,0,8227
312,0,6182,9480
9084,8804,3092,1081
0,0,4550,5347
2461,5178,1687,8878
5352,3310,3538,5040
4071,0,3703,6443
0,4076,0,0
5661,4240,3650,5457
454,5540,7735,0
1816,8523,8923,217
0,5628,0,1060
0,718,7074,0
4065,0,3325,5723
5794,3992,4853,3499
4100,8046,0,4762
0,0,3488,3784
1742,0,905,8867
8181,5985,690,4842
3608,4666,5377,7582
4648,4896,6734,1102
5906,6948,6222,0
4302,7333,678,4550
0,9127,0,0
4414,1303,9671,4286
2468,7137,4050,0
0,0,9974,908
4654,5274,6921,1122
2754,5991,8545,0
0,0,4000,0
7192,1110,9637,2024
3916,0,6376,4344
0,6069,0,6709
0,9325,2,5360
9451,3122,2860,0
5324,2324,5032,9021
5227,0,3981,0
4185,2083,7443,0
2796,9006,1521,6093
1577,4183,4761,8890
0,3773,0,0
5779,0,6346,2795
7450,4379,3446,0
0,9290,6419,2193
4925,7506,4382,0
1830,8467,603,8335
3490,7438,5713,2500
0,4812,1918,2232
0,5246,3843,0
0,726,9740,7483
8268,3156,4393,5900
3625,0,0,5741
5697,3848,8647,1308
0,0,8037,0
4152,7220,2080,4716
5817,0,8135,6320
0,0,4197,4270
3205,0,6841,6896
8683,1521,0,0
0,5771,0,116
0,2865,4230,5959
9483,1929,0,8270
0,0,9812,0
2166,0,6125,8953
8777,2702,0,5165
677,9578,4227,7700
2805,0,5729,8664
3964,7430,0,6099
0,5027,7833,1007
8072,3291,6757,0
0,8135,4889,3454
0,0,9370,1293
4875,0,3562,4772
4739,1433,0,0
6773,1436,0,0
0,3310,3049,0
4343,9072,1801,5271
2469,3073,5050,9078
4507,4667,409,9901
7008,2120,0,2545
7959,0,5257,2283
8247,2486,4769,5021
0,0,0,1220
0,0,2287,7834
1046,4461,6989,6496
0,0,4139,3066
0,8705,3714,3356
0,8957,7714,126
9241,4887,2264,4629
3494,0,287,0
5830,0,5609,0
5242,3497,0,0
0,102,0,1576
5162,0,3693,8464
0,0,1869,0
7510,5972,0,0
7569,3856,2401,2261
0,4508,7088,6033
5981,0,0,0
3281,0,0,3511
0,5560,2080,0
2712,5156,4543,7519
0,8742,0,5468
6756,0,6950,0
9273,4973,0,0
0,9668,3282,5092
0,0,0,2668
1553,0,1800,0
0,0,2113,0
0,0,482,5529
9514,3147,4364,2454
0,4757,4855,4060
312,7990,5102,5647
0,0,1464,8889
5844,3754,0,7274
3664,0,6968,3109
0,6547,0,0
0,0,0,3839
4201,0,0,5008
4696,6447,2599,0
3134,6854,0,4279
2335,6578,7668,4042
2440,0,0,2413
5917,0,0,611
8931,6262,0,3966
1157,0,181,0
0,7301,3144,7957
584,4824,0,8515
2660,7800,0,5660
4609,7601,215,8500
5639,1414,7022,3977
3555,3189,5364,7733
3603,7248,4383,4663
0,0,9144,0
0,6182,2041,6643
6021,3114,0,2431
0,4887,8573,7255
0,956,6485,7842
1856,0,0,6890
986,7178,0,6981
6736,7058,4753,1221
2323,7776,4822,6524
7422,5016,7591,0
6131,6644,0,0
2726,6691,60,0
5287,3445,4879,7341
0,5370,4089,0
2646,8946,3825,9355
4972,673,8357,7391
0,0,9831,6913
1822,0,7517,6552
3213,6027,1289,7734
0,2317,0,1053
0,0,0,6007
7282,6014,0,1856
5008,2464,7605,0
4929,0,2466,6932
3605,6977,3440,6901
1352,5460,6065,6723
0,3402,4952,0
2221,7325,7422,0
1373,6122,7934,3378
5047,3652,5813,0
7463,0,5204,7575
0,7345,7192,175
9294,3371,0,41
9604,0,9117,388
6703,2098,5190,4180
0,5275,5387,2699
5369,8384,3348,0
4026,0,0,9163
0,6057,4398,4117
0,4008,0,1101
0,9500,0,1065
1251,6740,1214,9137
0,8774,1559,6190
0,4269,7885,4861
5603,0,6262,424
0,6483,1590,0
4929,5172,0,3253
7377,0,2748,4363
1135,7046,9218,4783
6123,5095,3269,0
6506,5215,0,0
8927,5914,3508,2068
3280,9547,1424,6699
5642,448,0,0
1725,0,8381,0
0,0,6660,2553
3965,2425,8812,2111
1906,9181,0,1583
7816,0,0,1882
3534,0,7280,8259
7049,2330,3375,5053
9241,0,7981,1047
5354,56,0,7912
5771,7284,4552,0
0,9363,6952,0
5577,430,8723,3906
0,7089,2388,6909
2611,7559,8657,0
0,0,5857,0
0,343,6577,3144
6330,6682,0,3594
5935,3166,0,3635
2395,8282,5220,2096
4750,0,8553,4251
0,3924,2397,0
0,0,0,3521
0,0,0,342
6519,0,4772,0
0,5981,6745,0
1899,6169,5846,7382
0,7679,205,1396
5577,7401,4149,5686
1409,0,8297,2673
6104,0,6659,3849
0,0,3638,6385
1003,0,9033,4866
0,0,5729,3785
0,0,0,1893
3621,9850,0,4098
5087,8082,6568,31
0,2689,139,8126
0,888,1763,7609
575,4250,6368,0
6215,8085,0,4285
0,1688,4982,2461
8555,0,6564,5240
2493,9249,5289,0
4205,0,4649,7999
0,2249,5286,0
0,0,9025,0
0,4469,5429,3988
5537,6364,5306,4042
8593,0,3811,7587
5040,0,0,1826
2387,2676,0,7687
9753,9506,4614,488
5882,4888,0,0
0,0,6838,7657
9056,5040,1753,0
0,0,0,6542
0,9058,3515,0
0,6963,5274,4281
3654,0,5622,0
7861,926,0,7794
0,9754,0,4063
0,6509,6232,2116
0,0,3948,4636
5240,4036,0,4572
0,0,0,5843
0,1954,0,5963
6954,1046,2533,9072
6957,0,4870,4670
0,0,6415,0
2604,4106,7188,0
8211,2191,7689,0
5270,1821,9029,2798
783,0,6606,5751
7995,9111,3319,546
0,603,9966,2988
0,8264,5703,4701
0,5461,2988,6658
5314,4295,3188,0
0,1322,9827,4044
0,1171,8748,5692
2371,8373,8389,0
5232,7538,0,0
204,0,0,0
0,0,0,4694
8777,383,5164,7443
0,3799,1778,3759
1646,4986,5771,0
4943,9455,0,798
7773,2166,7759,2520
0,9132,0,0
7215,0,0,0
0,0,2924,0
0,6271,0,6846
3296,0,0,0
0,0,0,9753
3698,1248,0,5273
4930,4853,7114,3516
0,0,3988,0
5711,5660,0,0
3403,6454,334,0
2250,1754,8347,9353
0,5085,0,3662
5004,0,0,0
6774,6760,1094,0
681,0,1896,8355
456,0,8537,3004
0,4160,0,4646
0,0,6431,4678
0,5149,6979,5996
3946,9325,5790,1603
0,1964,8111,5401
4791,5290,0,5472
2066,9253,0,0
9617,1645,0,5829
2432,7175,1957,5903
0,0,0,4032
0,1498,0,4590
2032,0,0,0
0,4208,1238,7225
0,6367,0,0
0,0,4942,6766
4385,0,0,0
5103,3057,7833,4059
2081,0,2801,9503
7620,1893,7608,1648
0,0,7782,0
1985,8855,1059,7712
4681,0,8884,1125
5275,8482,0,3035
40,3304,8219,0
3638,2272,5658,0
3947,7610,2311,0
3212,7015,5491,4560
3903,7394,1586,0
5257,8775,0,5000
0,3689,5681,0
6457,0,3630,3602
0,7682,3370,0
1354,2289,9014,0
1575,1300,0,0
0,3415,7934,3171
2714,2633,9874,0
9642,4927,3631,0
2206,7005,5337,0
7200,6782,0,4375
4033,3354,0,8519
9150,0,1129,4087
0,7893,0,5127
6958,7100,1678,3781
6351,5114,6397,4365
0,0,8844,0
1794,0,0,8677
7362,5101,0,0
173,5247,8733,0
2474,8142,0,4231
375,0,8780,1564
0,0,6171,0
4842,6277,5294,3143
9045,0,0,0
3888,8952,0,0
6328,4086,9053,0
2592,9809,1262,5951
8162,2169,5143,3113
8729,5005,5385,0
0,8543,0,7605
4635,0,0,0
0,3028,8941,6330
4039,0,6932,1640
0,8973,4355,3993
7116,0,277,9301
4963,2696,0,4033
0,3120,9008,3087
3115,4206,0,7383
4171,0,7194,0
3589,2555,0,0
0,7374,0,5949
0,7331,4085,7383
5557,1431,0,8720
2601,4845,8906,2277
1552,9122,1428,8110
2592,0,7965,4820
0,0,0,4387
6206,575,8628,5370
5944,0,0,0
0,5621,0,0
2207,5166,2426,0
1918,8862,463,9581
5314,2624,0,0
859,8929,0,0
6071,0,3779,0
0,1369,4591,0
0,5743,0,8736
0,4357,0,3512
1358,4394,9930,0
2170,0,1637,0
0,8072,4982,4701
4866,5818,0,0
8102,2035,6792,1788
0,0,0,9248
0,9244,2411,1911
4194,1803,6740,4704
3301,2811,4114,9634
6739,9654,830,3404
5529,5689,2595,3190
0,3097,0,2887
0,0,6896,6875
0,1380,5137,8449
6946,3911,0,1008
4484,3041,5260,8907
0,807,9388,933
4639,5288,5772,4319
2321,276,0,5932
871,6555,2407,0
728,0,7144,0
7166,3383,3645,0
0,800,6322,0
5564,6709,4773,5241
0,0,6336,997
3679,8673,2807,0
4951,6009,3928,6976
5392,0,0,0
4176,0,2537,8669
5269,4887,2419,9774
8334,0,6143,0
0,2160,6522,7467
5566,5156,0,1261
0,3441,5555,4904
8199,0,0,5923
0,1374,8480,8963
0,5792,3977,6743
4659,3895,0,6381
0,0,3051,4952
4050,0,7748,7671
0,0,3127,9310
5430,5593,5336,3464
4936,1685,0,5579
9105,6583,0,0
0,0,9367,468
2318,0,740,9923
4575,0,8993,349
3801,7386,5453,4211
5563,0,8611,1644
8169,3467,4004,1527
0,3887,9285,0
6066,2204,4529,9196
7437,218,0,0
0,0,8589,7661
3032,0,7771,0
8030,0,557,8385
3746,5399,0,4116
0,2765,5307,0
2829,9374,0,3752
0,5150,6744,5562
0,0,1246,8533
5111,6963,2131,0
6513,4477,1263,8656
0,5465,9880,2177
0,0,4677,4433
1601,6314,8434,0
0,1823,0,1658
0,0,9655,0
2217,7207,6574,5174
6850,2704,0,0
0,862,0,0
4686,0,3589,314
0,3211,2678,0
0,1856,5212,8566
0,4717,0,9218
1401,0,0,8333
4661,6393,9020,1856
0,3923,0,0
5360,714,6240,0
7308,2115,4311,5800
3186,0,2364,8862
9561,1559,2670,0
2069,8784,3286,0
0,6415,2161,6497
2634,9010,0,2776
7240,5764,0,3759
0,2864,5250,4485
6069,6182,5736,2739
8468,0,9531,0
8051,0,1636,0
0,1165,8768,3523
4382,3720,5791,8602
9986,0,2870,0
1442,4905,334,7296
8829,3604,8125,466
0,7448,0,7017
3435,8583,8175,95
0,2390,4101,5314
5514,0,7494,5790
0,3425,0,2246
0,1593,6970,0
9612,1140,6033,1232
2766,0,3804,5417
2940,7869,3449,8552
6830,2878,0,6777
5459,0,0,4822
6017,5999,9602,648
4453,0,4644,0
4163,5638,1286,8545
0,0,0,7533
7730,6153,3009,0
8643,2826,0,5808
0,4842,3729,6358
0,0,1081,83
234,8899,4735,4677
0,0,3026,8379
5927,0,6358,1674
0,4099,6573,3413
1512,8398,0,7983
5372,9245,0,2592
8134,2099,4293,0
0,0,9816,853
8677,706,6809,2832
2184,2658,2186,9808
5134,0,6317,7674
8040,0,5253,2513
0,2205,9068,4412
4465,5641,3673,0
3507,0,0,0
3338,7834,0,84
8314,0,0,0
0,3376,4771,5026
7420,3283,0,2091
0,2734,4014,5791
4228,4417,7047,4993
5411,0,6247,4261
6431,2823,0,0
3903,0,241,0
482,0,0,9108
2885,495,0,0
0,5885,8048,6732
5474,9826,608,5001
1603,0,8382,0
6775,1812,5521,5328
0,0,5987,0
1301,5462,5978,5690
0,2391,2255,8866
0,0,1594,1966
0,9042,4937,6729
3212,3778,0,7751
8215,2689,4512,0
0,457,8026,3341
8038,0,0,1710
2899,9031,152,6463
1864,0,0,8388
0,3974,2902,5203
7153,0,0,6746
3351,6471,0,6412
1716,4413,4133,9854
218,0,0,6043
0,5641,4584,4185
8951,4059,5262,2765
0,947,0,0
8726,2716,2217,5829
5209,0,4944,9036
130,4207,8871,0
0,3057,0,2697
1876,6455,0,0
6818,7151,3680,0
0,5036,5892,7572
4407,0,8691,4781
4950,1335,3658,0
0,3216,9404,2816
6456,0,1490,0
1473,2344,8426,0
0,0,0,2286
4474,4775,0,0
1285,9108,7230,0
0,7261,7918,1480
0,0,2905,0
1582,0,2404,7100
0,6526,0,0
0,3223,7428,4304
5860,6879,0,6217
8422,0,3280,3388
4636,3180,4718,4147
2627,4206,6288,2946
7243,5318,1432,5296
0,3942,0,9252
1633,0,7706,6802
0,3886,3366,0
4277,9958,2653,3487
5527,7369,1170,7345
0,0,6095,6183
0,8291,2476,6760
2763,7663,6147,7082
0,5641,8000,6496
4449,4680,0,4403
2115,6238,7370,5356
0,2408,6699,7795
54,0,0,0
9772,5613,3852,322
6364,5693,0,2475
5598,0,5396,3427
0,1921,8617,0
0,0,5178,0
8730,6868,2771,0
1724,0,7887,3589
1352,0,0,2491
6749,0,0,6608
5777,5939,2077,0
5632,3821,6643,3764
7949,0,3046,0
0,0,7859,1825
0,4989,0,0
6364,0,5456,5638
0,0,4294,0
7108,0,227,0
5846,0,4925,0
8797,1841,0,0
5427,0,7099,2364
5224,4723,5398,4134
6720,1030,0,5069
6830,3773,0,0
0,0,0,1677
0,8481,8150,1881
0,0,6364,0
0,4193,3388,0
0,3676,9965,7023
8961,0,6074,3839
3076,4994,5763,0
4250,0,0,0
5530,7021,8254,17
0,1329,9289,0
0,2591,9197,0
9989,6096,1363,1940
3747,5739,0,4745
5272,3596,6247,3509
0,7624,2117,4955
8425,2901,0,3317
5413,8306,3993,1028
7478,4236,2562,8403
0,0,4831,851
0,0,3837,9346
6440,3835,0,0
9172,3730,8291,174
1000,0,9338,3141
4096,0,5662,0
0,2860,0,0
7015,4382,2575,4608
3637,8793,6953,1371
0,0,7438,0
0,0,1626,9640
3544,0,5077,9133
8132,8032,0,2708
0,4270,6960,0
0,614,5582,0
7257,3444,5119,2173
2221,1377,7693,0
2729,3264,0,4599
8748,0,6826,0
5644,0,2571,9359
4394,6158,0,0
0,0,8204,2079
6410,6736,2459,4416
7356,1267,0,859
4347,1053,0,4370
7886,4679,7279,0
0,3070,8351,0
0,9125,3594,4093
3434,0,6853,0
4246,6512,7602,3824
7876,2250,8393,0
0,5210,120,2939
4121,7358,0,0
0,5948,1114,977
2804,4294,7733,4212
1753,0,8202,3482
4062,0,4103,6822
8744,9354,6727,2422
3527,8342,0,0
8500,0,0,0
5871,4838,2797,0
0,0,0,8165
0,2496,0,0
0,1384,9761,6246
5535,8543,2316,3621
2251,4599,0,7390
3957,0,7976,7810
249,0,6768,8172
8074,4033,0,0
0,7612,3686,3215
7425,6446,779,0
0,4513,4368,4396
4440,5015,0,4014
0,3856,2008,5486
0,455,0,7614
2169,7937,0,1684
4701,0,8612,0
6038,0,7938,0
3645,0,3134,0
5536,1714,0,0
2525,0,2638,0
9823,3435,7965,3649
6938,5894,2084,0
8039,0,719,0
6859,5170,1011,0
909,6971,2093,9274
5645,3308,0,8326
8635,0,1108,5285
6678,2463,2757,0
3888,0,6840,0
6221,4801,6147,3863
5865,4611,3873,0
2936,9142,4608,2364
0,6400,8139,5055
9468,3800,0,4284
0,0,3813,0
2370,7701,0,5283
0,8367,5297,4844
1279,9177,7017,0
0,3949,9147,1068
3455,0,0,3540
0,5067,0,0
7612,0,1725,7064
8453,0,1025,6617
7341,1486,0,8486
0,1220,8091,0
0,4262,5322,5463
5361,4381,7117,0
3296,6469,0,3892
7182,3858,2565,0
0,1384,9371,447
0,2803,5815,6721
2374,6285,0,2077
9672,226,9505,345
5158,0,7470,0
0,4106,0,8044
1801,2789,9257,5720
0,0,3922,3311
0,7466,6773,1603
0,1948,4283,0
8938,0,3250,2452
0,0,0,3190
0,0,0,7676
0,3257,0,8008
3180,7183,0,6161
8925,1002,0,2981
0,7048,6482,1881
0,2303,0,0
3127,0,6579,8691
3900,5994,7189,0
8779,4764,0,0
9288,5045,3040,0
0,1958,8968,0
7823,305,6218,3222
3513,5931,5188,6654
0,2790,2333,7784
0,0,1382,0
5998,1858,0,6216
0,143,6272,0
8637,9297,2758,0
5,0,5718,6157
6403,0,0,1848
9911,1237,7683,0
4492,3165,0,0
0,6304,0,0
403,8981,6948,0
3721,0,4420,0
1715,1466,9951,4648
0,8544,4981,5437
0,8853,2112,7320
0,2688,9816,2887
6878,0,0,0
5621,9423,2955,2855
6497,6810,0,2571
9468,4305,4927,0
0,4490,0,677
0,2867,2943,6491
4902,2534,0,0
0,0,0,8247
5303,4919,0,6055
482,0,9999,2252
9883,0,3678,0
0,6393,2423,2015
2534,6764,7001,3503
2347,0,7450,0
4678,4324,2531,7655
0,0,0,5427
7926,0,2711,6282
0,880,8569,0
7727,3256,8890,0
1690,8673,3001,6553
0,0,7492,2463
0,0,369,7839
9885,2864,7457,358
6797,2912,2348,5524
0,0,1930,2096
2024,0,8619,2409
7715,1806,8978,0
8534,0,1164,2164
3930,0,0,0
3969,4145,3035,6188
1613,7545,0,7399
4348,1561,8685,0
2299,0,7246,8773
6488,3747,0,7945
8026,0,7444,1428
1198,4332,8022,0
6811,4056,7161,0
4365,4390,0,9699
4496,2768,7646,0
0,5104,0,8273
3021,0,6418,0
0,0,4058,0
0,3742,7875,341
3905,0,0,0
6052,2809,0,4954
4989,4075,5709,4841
8197,0,4400,5857
3355,0,0,7625
3338,3173,3360,5815
0,9178,0,6088
0,8231,534,0
4149,6685,9415,2165
6357,2471,3302,6854
3972,0,0,0
0,3577,4259,9066
3188,0,0,5947
6824,8647,0,2297
2992,7983,0,6273
5607,0,8064,3967
6398,0,9369,2663
1688,8117,0,4717
2686,3372,6211,0
9350,7730,837,2799
0,8550,0,0
0,1821,8113,9837
0,0,5538,9608
3449,0,0,6019
5593,0,6581,4819
0,7450,6219,5527
9914,2876,2014,5099
5003,6019,2780,6407
0,1637,5737,3782
7905,4607,0,3938
3479,1043,6953,5808
5266,653,6827,8666
2576,0,0,9479
9369,0,680,8188
7148,5392,3122,3888
9298,7859,0,0
0,2744,0,9477
7458,1497,8268,0
4748,1916,5853,0
0,8852,0,9157
1400,2640,8227,0
0,0,3192,4372
4762,0,2490,7134
4232,0,2091,9313
0,0,3126,0
0,8642,0,2072
0,0,0,2709
0,2503,6246,5854
5128,3244,0,1496
8631,4431,4661,0
6161,0,0,84
8097,5245,90,6239
2637,3564,2348,0
2836,0,8653,4107
0,6946,5934,0
7757,7439,4676,901
7762,6476,792,8218
1867,0,3130,5014
1783,0,8538,5892
0,3220,0,7421
5640,4006,3664,0
1581,0,7333,5062
6288,8070,6152,0
0,0,3345,0
0,3816,6073,7393
0,247,0,8938
0,9596,4779,2703
0,0,2133,7030
1217,5233,8445,0
6992,6263,3979,0
6191,5128,2570,0
0,0,4124,2437
3554,0,8301,6749
3185,4840,2388,9289
3775,6191,4602,7840
6507,0,4879,0
7701,3815,4262,7558
7515,0,6292,2135
1992,4358,7821,7934
8969,0,0,4321
6893,5036,2957,5170
6758,0,0,1864
3188,0,5258,0
0,4183,6152,2966
6905,1734,9337,3767
835,0,0,6120
7382,1977,2793,4867
7782,1337,4315,7793
0,4464,0,0
5152,0,0,0
1658,0,8211,1356
0,1962,8927,0
5516,0,6652,6927
4020,7291,3103,0
7472,0,1402,0
0,4453,1888,0
4985,2126,0,4764
3015,4893,2050,9109
0,0,0,9229
0,936,4890,9055
3810,5728,0,2021
0,9911,2371,9432
0,0,2957,0
0,3643,5868,2331
6796,6935,4299,0
9339,0,1917,3156
0,6192,6304,0
0,4594,3961,0
0,0,9479,4839
389,3839,8351,5379
0,8503,4428,0
4295,0,4995,8103
0,3373,7862,0
786,9157,5619,0
5741,1169,0,8578
5931,0,0,189
2650,6735,0,5065
3100,3418,7439,5587
4724,4284,0,0
0,8075,1684,7337
5079,5492,0,3897
1738,8649,0,0
8100,4605,5837,1468
4851,2312,9191,4837
9202,116,8714,0
9457,0,5249,3682
9877,3496,0,4378
5643,0,0,0
51,3792,7776,6033
4689,0,0,0
1207,8220,0,2448
5069,9782,0,0
5024,2549,8824,3902
6583,0,5002,3527
2753,9405,3849,0
2308,0,1840,0
0,7104,1806,6324
1143,8476,2550,4330
0,854,8615,0
0,569,0,5468
9010,7969,138,4254
5443,3418,4715,5402
3916,2240,0,9148
9367,5981,3785,88
2785,0,6490,5225
0,0,0,5756
619,5138,5078,0
2495,0,0,5454
2465,6800,7073,3640
8141,3998,3979,0
9975,6695,620,2821
218,3422,7466,0
0,0,7256,5923
0,2668,0,2603
0,2819,4054,6454
0,0,4263,0
4764,235,0,0
6085,7101,0,4240
6184,158,4470,8507
3326,5969,5657,4868
0,0,2153,3081
7070,0,3980,7698
0,4827,0,5685
938,5710,8118,7380
5725,4256,5196,5501
0,6476,9161,5005
3929,7334,8767,0
9234,4311,2205,3130
533,9641,4915,0
701,0,8752,5773
0,5216,3279,5145
5563,4220,1750,9452
5783,89,0,0
0,2044,2583,8926
9031,3662,1643,0
7875,2527,3114,6024
7093,807,7070,2622
3880,231,0,0
1808,5743,5953,7757
4256,9252,0,0
0,2921,0,3403
8895,2685,0,0
1153,0,6347,1413
0,3404,0,4005
5568,6863,5188,0
0,0,0,7204
8885,0,3517,4733
0,0,5061,0
8435,8727,216,1535
0,8807,2518,0
0,5025,8217,0
5516,8437,1407,7017
880,0,6859,8330
2489,0,5009,0
0,7670,0,0
0,0,0,4997
5522,0,0,4030
8418,6024,2010,6533
0,1831,4815,0
5495,4836,0,9531
8598,822,0,2353
6385,3935,858,0
7515,2192,0,4297
3795,0,3452,0
0,5889,3797,0
0,5102,4208,4181
8281,78,0,0
0,6914,7665,0
0,6233,5552,3988
0,0,4327,3580
7754,1997,5596,5859
4629,0,1278,0
0,463,7650,8592
4599,5576,6699,0
0,0,1215,0
9786,0,839,0
9859,5637,359,2694
4826,7269,0,0
0,5999,0,1024
0,5259,0,6112
0,2396,0,0
4987,4333,0,5295
9497,0,0,3886
3270,3094,6777,8137
0,5211,9977,617
5021,2949,8165,0
6642,5096,6253,0
2427,5751,6003,0
9834,5043,3066,686
0,0,0,6492
0,0,6369,2410
9972,3082,3478,1935
0,2875,0,0
4649,9949,5487,1224
9019,1726,8118,208
654,0,5475,0
0,0,0,1586
0,4363,5120,0
0,7522,3394,7157
9259,1792,7341,2127
2816,7008,7333,1053
6068,3418,9399,0
6136,7480,5008,4327
