11000 6
2965,6170,4173,2674,3810,5819
7335,0,6018,0,5009,2833
4024,5469,7338,5031,5071,7604
5667,5350,6796,5345,5484,0
6682,5453,3015,7236,4277,5987
5842,4721,8536,0,5087,8003
3622,7787,3234,4393,4490,5221
2829,4329,5830,3023,3812,0
7783,6540,5545,6798,6594,6326
4358,4919,5458,5368,4683,7190
4300,3097,6315,6516,5558,0
0,2795,2989,2695,4136,4016
3606,3263,3959,4163,0,3920
5628,8984,0,5783,5647,5791
6174,7261,0,5905,7251,6061
5718,1872,3859,6442,2671,4983
4725,6169,5800,5775,5605,5004
6561,4583,0,5952,0,5568
5401,7282,6028,3902,4948,5587
3217,6647,3557,2662,5596,3472
3668,3949,4869,4458,4498,5739
3895,2939,5519,4680,4095,3812
0,3672,1995,5306,4375,3233
4471,6230,4674,4856,5050,7259
0,0,4291,5127,6043,4080
6470,6274,0,7054,6156,7109
5456,6713,3217,7711,3483,6191
3218,6507,3863,2092,8088,4407
5241,4054,4361,6736,4798,5343
7846,4960,8031,6041,5932,7210
3410,0,2656,4197,3794,4148
6771,6586,4001,7100,6892,5083
4813,3510,5082,0,5615,3668
5882,7675,6022,6067,7579,6476
2939,3405,2946,3129,3500,3081
6504,7404,7325,7128,5619,8252
2136,2254,2452,2228,2720,1669
7360,6820,6860,5949,7225,5683
4242,3101,4731,4211,4613,5221
0,4933,0,4752,5491,5840
3496,4950,4046,3644,5800,4039
6467,6591,5796,7006,5984,7497
4056,4124,4122,3201,4478,4596
5978,7475,6743,6572,7936,6788
3901,5719,2455,0,6678,4071
4616,4559,5851,5935,6278,5291
4698,4079,0,4454,6342,7228
6320,5506,6148,4381,8090,6054
5728,6516,0,6061,6717,5459
4650,6203,0,6385,0,4174
1891,1710,1655,2529,0,2964
5371,7316,5188,6530,6159,6120
5177,4255,5341,2410,7140,3541
4902,5672,4619,7665,4272,0
0,3961,5341,4628,3896,4804
4171,4560,5054,0,5325,4367
4490,0,0,4030,4449,3996
4737,6738,3333,6056,0,2706
4247,4029,4144,3080,0,4633
6342,3858,5748,1915,4985,4261
6364,3760,0,5252,6754,4867
5581,6094,7782,0,4860,7957
5980,0,5658,7049,5346,5981
6375,6780,6223,6232,6877,6388
4428,0,5023,4900,3335,0
8672,6328,6737,5473,7679,4487
5098,4122,4072,4362,3747,3087
0,0,0,6266,3711,6521
5980,4434,5649,6376,3739,4145
4324,3629,5153,2203,5551,4034
6887,4957,5754,5147,4998,4757
5003,4283,5633,3487,4490,3684
5742,2981,5543,5047,4001,3062
4010,3716,4107,3796,4005,2716
5696,5283,6059,5358,5446,6606
5598,7948,4926,6816,5141,6464
3582,4066,3368,4410,0,5802
6543,7385,8720,5147,8381,6373
5557,4632,4789,6305,3916,6415
5143,4999,4553,3598,5225,6908
5817,5390,4822,4740,5495,3881
2640,0,2228,2872,2222,0
5542,6728,6336,6541,7045,6656
6326,5271,7176,5520,7046,0
5783,7735,6368,6557,6718,6581
6796,5318,7449,5822,6497,7894
5095,3652,5066,4003,4201,3836
4342,5958,3776,0,0,7264
4931,5793,3329,3005,3974,5459
6710,4587,0,0,6130,2971
2239,2188,2230,2484,2393,1613
4976,2276,4991,5083,3108,5845
4357,4115,2142,0,4042,2233
5694,7568,5194,7681,6609,0
6793,7186,7118,6342,7136,6001
2616,4170,0,3978,2993,3959
7631,5230,5942,5849,6147,4040
5260,0,6502,5913,4822,4291
0,4891,4904,6495,5103,5458
3422,1585,2078,3468,2353,1991
4806,0,3620,3121,0,4320
2350,3690,2240,2881,3321,2546
6697,7624,6988,6217,7438,7115
4191,2963,3000,4322,1779,3290
0,1922,2136,1958,2022,1762
0,3399,2615,0,2295,2524
7980,8060,7591,7043,7730,6208
3007,3606,0,4511,3152,4733
5883,4382,2575,5338,5057,0
6832,6599,4326,5937,7109,3494
3195,3187,4944,3225,4060,3027
3478,7141,5769,0,5560,7756
4146,4306,1504,3340,0,1863
2580,0,4998,2176,3533,3865
4607,4597,4884,3879,6295,3641
4293,2810,6704,4123,4823,4676
4888,4628,4954,5660,0,3998
3686,6074,6460,0,4489,8002
6047,4339,4063,0,4621,0
4374,7839,4506,7284,4583,8252
5069,7260,5372,4894,0,5769
4391,2822,3809,1503,2804,2541
6005,3831,5847,5980,5418,7145
3256,4202,4542,0,3070,3225
2582,3719,3105,3542,0,5171
2435,4760,4092,4840,3722,4090
4079,4413,3241,5643,2901,6814
5367,6144,0,7167,4332,5865
6004,6398,6299,5404,5376,4043
4792,6392,4863,5879,5782,5263
0,4841,3086,3941,3244,3111
3243,2961,2358,3628,2343,3272
2941,4037,3163,5057,4908,3373
4057,4936,3964,4375,2660,3381
4743,8107,4693,0,0,4100
4259,4818,3730,3502,4493,0
6711,6834,3547,8335,5104,4563
5089,5452,0,4902,6048,5170
0,6039,6573,6273,6793,5601
4528,5203,4097,2577,3452,6170
4298,5013,7223,4500,5769,0
2442,2238,3057,3168,0,2437
3325,5873,5745,4576,0,4593
0,0,5583,4614,5094,4853
5598,5911,5278,3351,5600,3908
5359,4892,4889,6419,6110,5769
4946,4998,2675,5805,3574,4275
4311,4534,5501,6144,4411,4604
5974,0,0,2967,0,0
2057,4117,1686,0,3264,4395
4235,2671,0,4082,0,3351
4413,5850,2805,6210,3994,5750
3698,3722,3418,5076,0,5720
0,6995,5733,7032,5887,6378
1462,6122,3279,4063,5540,4259
2720,0,3072,4625,0,3052
4211,3810,4953,6712,1143,6022
5296,6554,5226,0,5582,5811
1366,1313,1529,1480,1311,1208
3661,0,3442,2434,4533,3697
7142,6757,7284,4353,8616,5969
4363,4717,3683,5184,6347,4791
3461,8117,3685,3437,6354,5332
8627,6675,7590,7219,7706,6359
0,0,6402,5176,6218,4357
6204,5569,5324,5672,0,4446
3398,3307,3026,0,3114,3747
8338,3784,7182,6668,4933,5162
3945,4647,3457,2901,4577,3938
0,3144,0,3798,2679,3104
3819,4431,6728,5159,6593,0
5162,4106,7829,3989,4936,4312
7788,6843,4936,6052,7076,5703
6390,6118,5322,5289,5415,4488
5858,6376,4817,5309,0,3725
7030,6925,0,7122,8519,6828
6629,4255,3735,0,6286,0
5903,3821,7248,6291,4811,0
6314,7880,5040,8077,6135,7048
6028,4040,8008,0,5507,4344
3403,6081,3144,0,0,0
5604,0,4461,8294,5149,8073
4254,5815,4366,5528,0,4730
4158,3288,4562,4746,4254,5227
6858,8005,4065,7541,7356,5364
5173,4138,4518,4227,3230,5465
2512,3832,4410,2581,4473,3669
0,5613,3753,5138,4619,3575
3703,4077,5400,0,4281,6268
5715,4327,5595,5236,5548,4345
6854,5457,5369,5194,7863,3193
4231,3232,5432,3562,5236,3844
6405,6878,5623,6165,6952,5662
5928,6143,7421,5756,5563,0
3683,3784,4701,4043,4198,5166
4269,7452,3879,0,5604,6676
4316,3795,4232,4061,3907,2690
3259,4092,2573,4075,2996,2903
4553,6840,4963,4334,4862,6066
4221,6267,5165,2609,4496,4329
4503,4858,3589,3778,4956,4430
5068,4230,7509,5635,5612,4356
4319,4622,4801,4400,0,5978
5549,5751,6045,5932,4465,5616
0,2883,0,3413,2898,2950
3084,4721,5289,3000,6078,4115
4226,3037,3502,3489,0,0
3395,2045,2376,2603,0,1324
3226,4831,4536,4662,0,0
6495,3423,4686,5027,6343,4468
5831,7809,5498,0,6178,6435
3096,4262,1806,2683,2803,3608
5585,7371,0,5780,0,7058
5817,0,6856,0,4709,6200
6583,7150,7683,0,6837,7277
0,4909,4011,4057,5303,4645
3179,2170,3404,1272,4311,2919
3813,7324,4667,7598,5919,0
5044,5250,5259,3038,4299,4001
1979,3022,2378,2607,2015,1910
4662,6207,4716,5478,4062,3574
3060,3250,3401,5138,2694,4894
6951,6703,7116,6937,5675,6934
6336,6261,4699,0,0,5950
3533,4762,4842,4376,5356,4171
4712,3507,0,2232,0,4984
0,5242,8545,4893,4227,6365
3812,5690,1558,4459,3056,5347
7536,3812,5373,5329,5150,5054
3299,6824,1090,6403,3342,4146
4457,4536,6010,2039,5961,5021
3447,6929,3702,4984,3672,5608
4971,0,7295,7722,5101,7881
3166,3228,3162,4015,3075,3279
0,5610,3987,5181,5433,4615
3606,5651,6491,3941,5834,0
4502,3456,8434,3483,4538,6546
5542,4223,6181,4882,4387,5950
6695,4231,6605,4745,5636,4393
7455,4225,3694,5795,0,4872
6080,5988,6204,6096,7384,4524
0,4002,0,4532,3875,5296
2965,4600,2979,3444,3407,2327
0,4780,6186,0,3570,0
7756,6990,7524,5354,6437,7453
5676,6300,6104,5732,6416,5322
4507,5816,5595,7122,3499,6130
0,5414,3199,5056,4413,0
4088,3842,5341,4333,4553,4088
4105,5670,4925,4796,4491,0
0,4179,0,5100,3314,5394
7487,5106,0,6698,5188,5610
6152,5236,8045,5801,5282,5323
6461,4854,4290,5459,3851,2520
5085,0,6383,5580,6387,5538
4145,5708,5677,3199,7028,5315
3776,4277,3360,3853,3459,3766
6882,4607,7373,0,7008,6531
4777,6501,5938,0,7766,7528
4751,5678,4273,3036,4516,4258
5959,5566,4446,5070,6667,4249
4022,5231,4952,3373,4742,3655
2723,5586,1371,3588,3647,2003
5584,6663,7111,6322,6414,7186
4683,4551,0,6122,3738,6210
0,8180,5552,6178,0,7330
3329,0,2859,5740,4342,6219
5769,5272,3990,5869,3165,3960
6986,3651,5297,4690,5305,5617
4301,5727,4657,6851,4936,5503
0,5508,3349,3531,4891,3033
2227,4838,2143,3451,3671,4230
3760,5293,5488,3177,6656,4902
7154,6904,7401,6034,7596,7130
5751,4993,3277,5100,4006,0
4768,3926,5106,3325,5688,4854
3073,3508,4951,3031,5722,3305
7195,4611,5709,6265,5519,4688
3910,4244,2885,0,4510,4090
0,5725,3044,5533,6671,3138
7180,5059,4010,5509,0,4257
6302,5861,4626,0,3192,5990
4252,4591,0,4656,5595,5698
3613,7149,2441,5015,6271,5310
7340,4734,4014,0,6065,4995
6890,4989,6624,6226,7832,5639
5050,4396,0,4191,5228,4850
2510,2835,0,3771,0,2877
5231,5976,0,0,6722,6047
5732,7096,7101,6751,6531,8165
4407,6196,0,4500,0,4470
0,3777,4097,0,3066,5192
5730,0,6829,0,3577,6417
3808,3907,3991,0,5019,2102
0,3428,3485,0,2952,4229
5801,6501,4852,7056,6204,6288
7139,0,5132,0,0,5161
7868,4432,7320,4898,5477,6273
0,7392,6967,5843,7958,7295
4648,3396,5170,4529,3732,4469
6074,4352,6125,5381,5452,4953
7597,5526,6252,3760,5975,3923
5044,5402,6828,5722,6034,4908
4473,3695,3136,4419,2778,783
3707,4641,4332,3239,5149,3676
4466,0,0,3102,4297,5373
5545,4941,5742,4656,5298,4443
3721,5064,3446,4324,0,4394
3987,0,5536,6248,4112,5156
0,6211,6657,6862,5965,5679
5851,4030,3976,3926,6249,2289
7069,0,7306,7586,7452,7143
5355,8483,5286,6097,5396,0
5680,4032,4297,1736,6952,7703
2675,4040,4554,3937,3796,0
6726,6741,5551,6910,8008,6359
4331,0,2583,4062,3384,1880
6692,8095,5957,7044,6528,7531
4741,6387,5962,5123,6590,6287
6530,7535,6901,5313,6704,6652
2831,6606,4998,2824,5390,5645
2854,0,3686,2026,3273,2672
4597,3105,4303,3652,3950,3733
4822,2930,4001,3728,3662,4609
2809,5494,4571,3545,4186,6451
0,5738,8024,7370,5357,7484
5758,4233,7384,4138,7055,1697
4815,2494,3372,4503,4078,4005
3178,3993,2742,3198,0,3888
6242,5113,7128,4151,5994,4656
4042,2856,2662,2957,3366,2927
6156,6097,3936,4457,6557,5015
6433,6847,4939,6014,7147,4276
4917,4172,2539,5318,0,4087
5433,4736,6248,4569,6353,5321
2499,0,0,2649,3740,3680
5517,0,5890,3954,4581,4753
0,3168,3268,2807,3888,2929
0,6445,0,5959,5979,5818
6797,6026,5204,6726,5240,6634
0,7313,6761,7289,6448,7747
2681,2780,3076,3060,2953,1978
4792,4953,7626,2850,5243,5494
3698,3817,3262,3603,2479,4465
2629,4801,4555,4656,2775,0
6327,0,5966,5126,4326,5645
0,3978,7640,3704,6708,4166
5297,5267,4489,0,0,4463
0,0,5886,0,4200,5030
0,5468,4244,5376,6342,4938
5850,5927,6619,6544,6212,6151
4699,7667,5121,5737,5492,4533
7185,4177,6021,5017,5316,4400
5103,3470,5697,3563,4303,4713
2881,4263,3789,2589,4561,3133
3357,3434,2896,6121,2189,4992
3437,4092,3804,3317,4591,3713
5835,6982,6401,4537,7892,0
6300,5757,5542,5227,6705,5002
6083,7800,6153,5436,5857,0
5945,6955,4718,6376,6160,0
4844,6020,5445,5288,5714,5085
5918,7306,5432,5841,6293,6578
3733,4970,5760,6247,0,7130
5334,5582,5282,5757,7084,6220
5133,6445,5785,5835,5917,0
0,4351,4416,4558,5943,4811
4266,2919,4399,3000,4837,3645
2335,0,0,4056,1783,3326
1171,4959,5757,3097,5697,4445
2296,0,0,0,1251,3926
7040,7463,6520,6812,6542,5530
1453,4000,2495,3141,1868,3673
6746,7962,7230,5781,8281,5414
5598,4840,6824,5427,4520,5399
3806,5557,2600,2662,4039,2555
7659,5424,7498,6515,5965,0
2795,6382,5144,3962,4844,5480
5349,4605,2604,5798,3348,4014
2569,3483,5357,3429,4676,0
4588,0,2680,0,3976,4928
5328,5986,4643,7237,4856,7117
5111,5882,0,6500,6759,6761
4709,3012,4777,4784,1869,5362
6621,0,6521,6538,5777,4150
4367,0,4057,4674,5453,4825
4618,5230,3661,0,6480,4190
6482,8199,8551,7159,7747,7564
6609,6249,6382,7849,0,6466
5487,4581,5172,4808,0,4353
0,5430,5607,6314,4969,7643
4269,4124,2797,5209,2492,3024
4993,3513,4463,3012,3825,0
4038,6885,3483,5167,0,4188
4182,0,0,5594,4217,0
3745,4587,2560,3212,4562,3513
4393,5442,7169,5047,4668,5310
0,5419,6484,6184,0,6410
5622,6455,5637,5020,6269,5944
6559,2178,3804,7615,2979,5964
0,5539,7028,0,5864,5530
5089,0,5322,2350,5902,4915
8502,7298,7171,7767,6887,7067
3509,6120,1895,5120,2656,4613
3007,2193,3572,4309,3097,5582
4734,3932,6474,6644,5164,0
4535,4577,4717,5511,0,6801
2334,0,1725,3364,1214,2553
2783,3593,5124,2833,5036,4429
2809,0,3276,5166,4533,7171
0,4543,3556,3769,4770,4860
6860,6798,0,5135,5775,4507
4252,4545,5740,4243,4008,5668
6409,5931,6154,5472,6489,0
7483,6227,5803,4596,7581,7044
4823,5136,2564,4683,4143,2672
2983,5541,2527,0,3893,5696
0,6088,4875,0,5626,6153
2393,3593,2981,3418,2393,3750
8124,7770,6753,8386,6730,7230
4643,0,0,6596,3914,6621
7219,6950,6904,7166,7708,7156
0,6124,6114,4996,5448,5356
5084,4920,6320,5834,5940,5577
5026,6857,5526,4437,6912,4345
5860,5509,7584,5371,6613,5979
7855,2239,6737,2431,4119,2870
5329,6436,6229,3625,5139,4698
3879,6171,6218,4794,0,0
0,4483,6280,4979,5621,3376
6560,5975,0,0,6275,3307
3954,5410,0,6071,5644,3366
5761,7231,5619,6498,5960,4844
0,0,4918,2924,3948,5386
3998,5080,6970,4362,7120,5446
4429,5080,1790,0,4059,3616
7061,6396,6602,6480,6073,7744
4736,5224,3264,6066,3756,6074
2690,2263,3312,3437,2992,2968
4862,0,3329,0,5295,3352
5571,4195,4346,6201,2799,4155
3479,0,5395,4714,4857,7242
4447,0,0,5226,2529,5275
2736,6610,4272,3006,3864,6063
0,0,6569,5224,8004,6595
5925,5031,6555,5574,5106,5967
4369,4777,4579,3135,3813,0
3428,2206,4850,4259,3343,5611
3085,5558,3818,3343,5915,4775
7230,6762,5343,6495,6826,6036
5324,5562,7675,4661,5348,5068
5489,7151,2676,5350,4488,0
4238,2493,3270,4278,3184,5792
3983,3533,4019,3298,3525,3812
5738,6006,0,6245,6987,5614
4646,6237,3544,7808,4702,6304
3918,3978,2957,5238,3628,4098
2490,3322,3177,3382,4112,3256
4590,7171,4579,4220,6602,0
0,4042,4329,6223,0,4663
5932,7449,6080,6737,0,6735
5259,6840,6393,8748,4972,5954
7363,3393,5135,5808,7935,3824
7627,6606,6236,0,0,0
5866,6295,3507,5023,5750,0
0,0,4979,5674,5919,6276
6437,6946,7380,6183,7109,6194
4220,4956,5212,4022,5012,7067
5739,5174,3657,0,0,0
0,4247,6300,5477,4869,7218
7076,4363,6071,5044,5938,0
3864,3163,0,2611,3985,0
6530,2619,5535,5687,2310,4476
2092,3800,4500,3277,3235,4364
3784,5859,1561,4645,5232,2881
7154,7187,7072,6760,7438,6773
3534,3367,5358,5122,4006,5444
3951,3586,5557,3775,4212,4445
5722,7163,6832,6870,5826,5947
6885,7315,7629,7614,6870,6509
5784,4602,4027,7185,5216,6046
5388,5013,4120,5833,3399,3019
4381,4032,5293,3099,5382,2812
0,0,7014,7317,6622,8153
4193,4741,4315,7129,2928,5432
4688,0,0,3372,4538,3412
0,5751,6214,4565,6251,3434
3203,5029,7678,4239,6114,5876
0,2448,2915,2491,1737,2082
1857,2943,1796,2347,2934,2138
3766,4819,3508,7088,4028,3735
8003,3199,5111,4516,3219,5007
0,7405,0,5588,4697,5679
3122,0,1964,4270,3860,2542
0,6734,0,5311,5374,6020
6038,3772,4537,5009,6755,5453
7875,6403,8385,7227,6365,6957
5509,6873,4246,4946,5167,5343
4464,5157,4440,5838,6189,5761
2847,5038,5930,2999,4365,5600
5030,8112,3620,5600,0,6080
6611,6823,6688,0,5968,7413
5993,6420,6571,7384,4581,6881
2640,2985,3897,1302,3663,0
7565,0,6253,6465,4886,5462
3664,3256,5270,3385,4249,5105
5240,4499,0,5234,0,3337
1948,4747,3130,3115,5118,3433
3788,2790,4573,3686,5072,3498
5937,7777,3466,6818,5576,0
6380,5063,4742,6290,3768,0
3798,0,4178,4547,5013,3701
6105,4832,0,6044,4731,0
5393,7048,5922,6387,7316,6433
4323,4722,5254,5782,5967,3614
5815,5785,5861,0,5252,6775
2757,2012,1815,3447,0,3053
4821,0,0,6321,2799,0
4201,6223,5950,4451,6687,4463
5339,5971,3997,7814,0,3781
5573,5322,4694,0,4993,6561
7118,5709,7373,5910,7425,7101
6598,6232,5831,7329,6037,6311
6834,5932,6657,7448,7185,0
6921,3866,4260,4960,3882,4730
0,0,4711,3913,3943,3866
2900,2581,3645,2509,3480,2691
4039,6399,6935,4899,3936,6991
0,5917,4268,3798,5913,5503
5408,6042,7386,4869,0,5379
0,3238,0,2463,2997,3027
2119,4091,3465,0,3780,4908
3686,4715,2553,0,2328,5087
5024,3954,3582,5875,5899,3519
4817,4321,5165,4483,5406,4989
6076,3732,5225,5592,4294,6297
5816,5484,4483,4421,5791,5478
6398,0,5903,7091,6931,6026
7333,5766,0,6547,5816,6347
6660,3361,3164,7636,4952,3749
3738,3520,3070,3355,2969,2611
6163,4678,0,4030,5277,4272
5039,6771,4934,4373,4651,5949
6563,3911,4945,5199,4006,6782
0,2934,1798,2318,2503,3019
6228,7108,4512,7399,4699,6933
2969,4713,4289,4435,3066,4275
5404,2550,5715,0,4093,3587
5766,6444,4054,4619,5986,4355
7026,0,6438,6387,5366,0
4988,2115,5611,0,0,3187
3694,2495,3288,2565,2706,2883
5157,3635,6077,4012,5969,4436
3455,1931,0,3756,1927,3070
3963,4049,3710,4064,4833,1779
4065,9146,3750,6600,5323,4843
8054,7486,8288,8118,8618,7692
7514,5704,6446,7311,6006,6784
4072,6425,6606,0,4980,5406
3299,6170,3191,4286,3138,5880
3804,3333,1655,5265,3780,2834
2390,2415,1913,0,3472,1848
0,7994,6507,7208,7254,6842
4721,0,4014,3732,6243,3549
6422,4155,4623,4107,4248,4618
3786,6090,5911,3213,0,0
8258,0,8094,7398,7729,7507
6753,5522,5081,3133,7877,2461
4459,4175,4701,4745,0,5268
7166,4901,7817,7079,5707,6803
3798,5740,5095,4196,5537,4375
2684,3294,2604,4288,3744,0
6059,4146,6260,4105,4150,6277
3892,4303,3515,3419,4142,3734
4962,4334,6514,4992,7419,5712
4968,5982,5089,6086,3502,0
4992,4517,0,5023,3694,5866
4007,5723,5162,5677,4880,5165
5503,5563,6907,1742,6551,4935
5087,3139,5158,5008,7681,4908
6083,3636,6068,4169,4659,4863
4329,6441,5071,4105,3777,4651
0,7829,6555,7339,8144,6319
0,4610,5274,6353,5826,5289
5350,5682,3912,4801,3628,3032
5156,0,3675,4535,0,0
4548,6953,5055,5978,5851,4840
0,7452,5649,6361,6928,6304
5684,5260,7697,5542,7404,6870
0,5315,3194,7155,4878,6448
7072,4870,4842,2900,5741,3365
0,5123,2876,3668,4667,3632
5187,0,3879,6094,0,5303
4219,5991,3499,8623,3039,5662
8071,0,4957,3867,3092,3603
4525,3760,5409,4318,4556,3320
3371,5077,3525,0,4927,5653
4904,3265,4681,2427,5476,3184
2680,4581,3999,2963,4758,3473
5857,0,4001,3526,4755,3400
3932,2012,1914,3238,2508,0
3679,0,2540,3455,2844,2480
4201,4701,0,3833,3907,4597
4702,6909,5862,0,5839,0
3874,3571,3338,4638,3205,3579
2937,3902,4740,3620,3580,0
0,4751,4839,0,4502,4896
0,5723,7141,4687,5600,6555
2786,2275,1633,2715,2120,0
4391,6599,3209,5307,5183,5381
6653,4259,6270,5619,6814,5451
3728,5330,3479,6772,3912,6780
6978,3886,0,6435,4660,4501
5012,3902,4674,0,4448,4168
7442,5254,7365,6052,7202,7002
5777,5208,6156,0,5131,4320
7724,4665,4070,6014,6175,4841
5611,0,6608,5300,6445,6213
0,5807,5659,6487,6117,7134
4271,0,5185,3277,4541,3208
0,7111,0,6495,6318,6079
0,2252,0,2927,4124,2824
3469,0,2456,3902,3961,2863
5250,5899,7441,5116,5545,8341
5976,5694,4807,5572,4382,5995
6772,6534,5199,0,7006,5354
3672,4030,2851,4249,3159,3335
0,4621,5646,6694,3778,6639
6045,4902,8222,3902,5916,0
5878,6736,6203,6531,6170,5928
2873,2226,3228,1686,0,2510
2837,0,4315,5729,2737,7050
0,2423,4189,4981,3513,2839
4173,0,5505,4802,4269,0
0,3090,3158,1812,2163,3668
4240,3489,3521,0,3855,2997
5465,5521,4336,5289,4348,3833
1921,1905,2390,2980,2290,2146
6078,6041,0,6040,5883,7343
7196,3943,6445,5663,5856,0
3972,5317,6139,4835,5733,6180
7676,5706,7983,5168,0,6080
6255,0,4829,4663,5201,3613
0,5534,4636,4832,4050,4750
4634,3234,4040,4665,2289,5876
2138,7632,4889,6527,3265,8484
5905,3959,2582,6294,3681,4470
3161,2206,2012,2062,2794,2209
0,4491,2847,0,4579,4984
0,7016,7731,6591,7119,6649
2063,0,2584,3164,2107,3357
7554,0,6929,7170,7632,6997
3144,5642,2881,0,4613,5286
7730,5819,6228,6381,6931,6742
5976,0,6074,3762,4624,3190
2886,5701,3299,3734,4292,2841
5693,4252,4725,6193,4599,5881
4212,2305,4556,5136,3868,4213
8205,8710,7385,7384,8155,7626
4951,2475,5565,0,3403,5766
5347,4425,5133,4359,4656,0
6592,4567,4481,0,6888,0
0,4839,3594,2985,2989,3869
5859,6194,7418,5394,7612,5818
7270,0,5184,6447,0,3643
2935,4407,3436,3298,3018,3150
5491,7136,5249,5331,7353,5965
3432,3674,2866,3423,3610,3630
4843,2799,3108,5070,0,3609
2995,4426,4971,4555,5156,5558
5281,0,5911,3210,5769,4526
6901,3212,8019,5130,6054,4520
6631,0,5264,4708,7020,6280
5641,5069,4129,5829,3681,4657
6050,6263,3674,4273,4661,5101
2777,2987,2522,2871,5453,2520
6395,5099,5542,6628,4453,5440
1144,6811,2519,3793,4883,6577
4890,2908,5113,3643,4013,3122
4722,4489,4088,5818,3781,2215
5872,5384,0,0,6358,5439
6250,4634,5257,6180,5291,6426
4494,5028,0,3809,7363,6275
0,7613,8178,7676,7917,7344
3915,6018,2657,6109,5403,6145
4803,4518,5658,3860,5367,5096
0,3181,2255,4709,2078,2621
5378,5216,4118,5348,6474,5681
6679,7394,6600,7025,6154,7975
3526,2692,4130,6484,2810,3543
4693,4255,5004,3232,4657,2608
7154,3716,6021,7280,5404,7811
6307,5155,5211,0,5733,5740
5434,4071,1640,4369,4446,2389
0,6628,5945,6981,0,5723
6451,6679,5502,6367,6359,3368
2036,5898,6667,0,6966,4373
5810,6005,6286,6830,5210,5903
4304,4417,6791,3732,4520,0
4733,6830,6836,0,0,5308
4125,3971,5092,5147,6592,6110
5959,5560,0,5150,3610,4298
5289,4125,6376,4302,7265,4290
6122,6663,3469,6218,4765,3047
5671,4418,4328,5286,4135,5476
5289,6469,6731,6575,4920,0
4474,0,5421,3948,4113,5264
5179,2941,5496,3030,6494,4976
6346,5301,4901,5583,0,2199
4112,5273,3745,3277,3424,3780
5755,5724,0,3007,0,3315
2873,3011,4928,2754,4486,4481
0,5582,4891,6070,4872,0
3642,5033,5552,3169,4890,5017
4994,6401,4595,5182,4506,7144
4031,3434,0,2775,5275,4902
7106,0,6516,8515,6679,9071
6135,7928,7545,7407,6587,7744
6600,5140,6491,6745,5889,6573
3832,2750,2449,2988,2374,2941
6622,5776,5975,6283,5223,7691
3746,3433,4970,4308,0,4895
4734,7294,3810,7756,5145,6730
4958,5998,5186,3479,6500,2654
2673,5612,2462,5372,0,6378
5690,3537,4249,0,4129,0
5147,5494,5292,4327,5693,5810
0,5209,0,4177,3221,0
7216,0,4890,4755,5853,4181
5754,5887,6696,4224,0,5807
4791,4584,6333,0,4721,4518
2283,4295,3629,3623,3943,3082
6988,0,8446,5966,5393,0
3674,4252,3559,4459,5333,3102
5473,2502,6409,0,5726,3262
3741,4253,6003,2781,0,0
1788,6270,1461,4393,3866,4661
3416,5979,3928,4509,4275,4883
7477,4671,4911,4868,7431,2785
3778,6304,6204,6004,4084,7869
3651,4024,6067,5608,3657,6245
5903,3422,5654,3721,3173,3493
2139,4369,3195,3676,3896,3271
4543,4275,6385,3941,0,6283
6583,5184,8517,4917,6502,5159
6106,6498,6035,5984,7627,7819
6370,5625,3419,5417,3265,0
4866,6282,0,5920,5788,7262
0,3880,4815,4507,6085,4434
3705,6788,5047,3608,5419,5308
5439,0,5383,5806,4777,5199
4834,4688,6547,5590,7009,4567
5147,2970,6412,3328,5344,4275
3299,2297,2899,2369,2924,1721
3426,6385,6106,4208,0,6156
3186,5654,3289,3978,3691,3224
3999,5459,3027,5346,3562,5533
7219,7228,5468,6518,6004,7081
3600,3921,5092,3442,4928,4642
5696,3044,4631,6174,3707,6667
1300,2946,1859,2124,2061,2230
5832,5069,6103,0,6106,4825
8301,3460,6694,3110,6366,3228
5988,0,5114,5072,5014,0
3918,4862,4735,6733,0,5526
2924,3533,2269,2897,2830,0
6419,0,6759,5488,5827,4691
958,0,4967,4193,5569,6494
4719,6029,3609,3147,7206,2899
6412,8151,6215,6941,7299,6889
3841,5213,5970,4219,6049,5195
6191,8025,5471,6205,6879,6475
5623,6120,0,5334,6669,4139
0,6361,5598,8308,6661,6419
4527,4240,5237,4045,0,3689
6058,7096,5123,7044,4937,6427
4900,4565,5192,2516,5953,2096
4587,5849,4586,5511,4601,0
6112,6235,7487,0,5534,6203
3579,3110,3874,3759,2635,2780
5814,4745,4855,5591,6538,5631
4137,4168,3466,3877,1600,3731
5260,6611,3845,4241,7065,2758
5105,7153,3447,5095,4965,5322
4837,5878,4819,4759,5893,6117
6000,4349,0,4121,6139,4290
4780,4381,4572,4949,2403,4336
3602,7345,5599,4235,6129,6033
0,3667,2407,7455,5574,5794
4415,7007,6774,0,6895,7749
5822,6045,4162,5858,4978,7349
6360,6719,6170,6002,6984,5980
4631,7243,6220,4753,6802,6686
3692,5360,4340,5042,3950,5231
5459,8365,5609,5799,5863,6861
5856,3170,5407,8395,3041,5102
5686,6710,7011,3453,7231,0
4299,6554,6216,0,4779,7464
4957,3178,5760,4068,5160,3941
3182,5158,3988,3738,4551,4913
0,8259,7755,7715,7959,7827
5613,5181,5736,5556,5789,5022
6787,5465,6507,5785,7002,7320
9260,9277,9288,0,9172,9653
