11000 4
0,0,167,0
1757,0,0,0
1773,0,0,99
259,125,67,26
136,39,24,0
103,0,14,0
33,0,10,0
2036,709,0,0
0,0,233,0
1053,385,241,58
516,213,0,0
309,34,70,0
0,285,193,0
0,595,103,0
0,0,123,0
2428,1173,602,307
248,108,0,14
0,0,313,0
0,362,282,86
1322,656,0,120
169,45,0,39
274,0,56,0
126,0,0,11
962,270,150,62
2201,0,0,170
0,204,138,63
2487,0,0,160
0,163,41,51
226,0,54,0
3207,1320,349,275
2560,1262,199,0
0,808,115,0
2520,0,465,261
1595,0,296,176
0,0,169,0
535,111,117,17
0,1513,0,266
0,528,0,151
0,0,199,0
2571,1023,0,0
0,911,402,0
0,0,283,0
285,73,35,16
1786,0,0,244
2638,1574,0,248
0,0,401,0
1358,661,156,0
0,362,0,0
367,0,0,15
363,94,0,0
1349,0,228,0
0,1287,610,86
2324,1040,345,315
2533,1257,261,546
0,0,192,0
820,434,111,0
196,0,55,0
0,0,971,127
0,0,181,0
0,0,180,72
1268,598,122,43
3224,2377,1072,195
0,216,0,33
0,218,0,0
2738,1186,0,0
1382,631,0,356
0,866,542,0
0,1349,269,494
0,0,109,94
0,117,126,34
0,999,0,111
432,105,0,125
2336,0,404,0
92,53,0,0
0,598,212,0
1022,0,0,0
2759,0,629,403
2402,789,809,41
1350,0,0,22
1052,303,353,0
2074,1010,0,0
0,400,0,213
0,0,228,589
2303,0,577,114
0,164,189,32
155,58,0,11
2999,1708,0,184
1022,0,0,0
2415,1313,315,0
219,0,0,0
350,104,93,0
2853,1647,550,0
0,2383,0,381
0,276,78,0
0,0,32,0
0,101,24,45
2989,370,1367,0
0,640,226,0
1357,547,0,61
363,85,79,13
230,0,45,0
133,0,34,0
319,0,0,0
0,1212,0,0
0,0,0,133
0,0,0,136
2702,1129,562,0
2303,815,189,503
1105,447,0,0
1684,0,0,119
0,31,0,5
829,0,76,104
316,0,99,0
0,0,352,394
0,1224,0,156
1930,0,0,0
0,677,658,0
2057,0,185,348
35,0,0,2
0,1023,0,0
2969,0,0,0
2889,1411,0,740
1750,856,0,399
0,1149,0,189
2278,965,0,344
0,1319,0,139
0,0,108,0
1536,451,271,0
0,0,0,466
2118,0,656,74
1397,351,289,33
386,162,0,71
0,1506,0,0
2567,1005,222,0
2438,0,0,272
1371,0,353,0
542,183,44,0
0,1056,0,0
1004,0,99,181
320,115,83,0
339,72,0,0
0,1923,481,169
0,0,305,0
948,0,0,55
0,0,303,255
774,233,182,28
2660,0,575,0
877,322,263,0
725,191,127,97
982,427,205,52
0,110,217,25
0,2,0,0
678,0,209,23
2654,1065,392,300
0,289,181,0
2867,1531,963,0
1221,0,273,0
0,51,0,12
0,0,245,60
1005,310,134,104
0,322,239,51
352,145,29,0
0,937,0,139
1597,0,0,0
0,254,0,13
2082,1165,137,263
0,188,0,0
1776,0,0,0
0,0,291,60
2588,1200,0,314
0,185,55,52
943,372,0,160
0,0,0,244
1721,0,0,0
0,0,0,197
0,258,293,41
3361,1451,846,0
602,191,49,0
0,0,11,0
1598,675,440,38
0,740,0,58
3069,1373,0,0
889,238,0,60
0,107,32,24
0,97,27,0
0,221,262,0
0,0,139,0
0,306,288,0
0,889,0,363
340,0,0,15
186,96,0,22
814,0,0,0
2792,1236,249,0
2466,0,487,0
0,317,108,133
2014,0,368,161
0,0,164,96
1554,0,0,0
2040,407,564,56
2076,913,445,92
0,0,153,0
0,0,0,10
1882,783,211,0
0,1261,464,105
0,1293,321,177
0,0,317,0
1021,308,0,0
0,15,13,0
0,0,591,0
0,0,191,416
752,196,0,101
0,815,426,0
0,0,262,67
0,143,124,0
1718,935,0,113
0,208,0,0
0,0,0,25
2346,786,696,0
1697,820,0,150
0,325,0,205
2717,1310,322,134
0,835,152,225
0,938,0,0
0,498,0,53
0,1277,829,0
0,954,0,446
483,0,116,22
0,0,480,362
2544,0,0,368
167,0,29,7
852,0,0,53
0,0,0,72
208,66,0,2
1112,0,0,0
0,220,65,0
0,0,65,30
0,67,0,13
266,0,43,8
0,0,37,0
0,0,42,77
1896,710,196,0
0,0,0,206
656,0,0,0
58,24,0,4
1083,0,309,34
0,0,3,0
0,0,867,212
607,231,88,31
686,0,88,0
0,197,54,126
1144,0,259,0
299,0,54,16
0,0,0,23
1039,464,155,139
1223,566,0,0
0,0,168,318
1470,0,443,51
0,617,413,0
0,0,62,0
470,0,35,93
1771,0,284,0
0,948,715,0
2687,0,0,0
2568,976,572,279
1324,435,0,122
167,45,45,0
0,73,27,2
0,410,222,36
0,0,0,30
0,1613,336,551
1536,530,180,157
1695,751,220,0
0,0,102,0
0,0,0,262
46,0,0,3
0,268,0,29
2678,1394,445,353
633,209,0,41
2696,0,210,0
2074,0,0,0
1996,1101,167,164
0,132,0,6
2348,1104,0,165
0,314,75,0
1982,1309,260,191
2402,624,306,0
1722,0,148,373
0,1101,0,0
0,199,289,16
1352,730,0,0
3234,0,0,0
1981,897,0,128
2385,0,0,163
2679,0,893,0
0,674,0,151
1143,0,256,0
0,922,0,0
0,280,0,39
708,199,61,0
0,181,58,0
943,179,184,52
2584,1271,0,372
0,0,0,72
0,225,174,0
0,43,5,0
730,267,0,43
2641,0,606,131
2579,923,0,127
1001,358,263,0
953,341,0,0
0,276,76,0
630,198,0,0
0,1281,0,340
3126,2187,0,0
149,0,0,6
0,906,405,0
1050,475,0,48
2980,1926,331,298
2127,741,455,0
2038,0,0,274
1744,0,82,276
0,402,147,53
0,587,0,108
534,0,105,10
827,293,129,89
2070,419,302,421
2665,1588,210,0
0,0,366,0
2514,1118,558,160
945,377,137,66
1377,529,243,0
587,180,0,21
2131,950,402,0
0,0,58,0
0,1643,761,0
0,0,214,482
1720,0,488,0
2556,0,354,0
0,258,0,0
0,88,22,0
0,946,0,113
1270,318,0,0
331,0,0,17
1896,634,0,0
0,938,0,94
0,0,901,214
2853,2005,775,0
0,422,0,0
0,576,0,0
0,0,502,246
1144,507,113,0
1559,756,168,0
0,621,0,90
1977,795,0,394
0,872,258,0
0,878,265,0
1208,566,0,0
835,0,0,0
3014,0,639,409
1375,757,112,335
0,0,12,0
158,43,11,23
0,0,573,0
1462,619,186,288
1566,0,393,55
3014,1831,378,192
2864,0,0,632
0,1867,0,311
0,0,249,0
434,0,0,11
989,0,0,162
0,0,100,0
0,0,34,0
0,1601,0,0
1568,0,823,97
1017,438,278,0
478,0,0,0
2405,0,0,0
1798,0,0,0
1841,635,279,198
1494,448,486,0
319,0,23,48
860,0,141,34
823,303,208,89
102,0,0,4
2886,1572,508,310
1528,802,0,108
0,802,0,0
0,0,214,0
0,435,0,0
239,94,67,8
0,502,0,406
0,0,196,89
0,206,151,0
236,120,57,12
1073,320,0,0
826,0,144,0
0,0,0,323
1736,0,486,67
62,0,0,0
2603,0,0,267
0,0,107,102
2381,0,601,0
368,132,0,0
905,0,260,0
2771,1420,256,279
2725,1223,219,411
0,102,0,0
0,0,0,153
0,1206,251,1011
2267,1211,317,562
0,0,0,44
0,263,56,91
0,691,0,0
246,116,23,0
0,0,0,18
2096,937,558,0
908,0,236,54
1384,558,0,248
982,243,170,68
809,0,0,174
0,57,0,0
673,0,0,59
2991,0,526,215
2458,878,174,468
0,0,0,40
2328,919,0,185
1543,0,0,18
0,0,43,75
407,130,39,0
0,0,0,78
0,187,0,0
2641,929,0,192
0,0,425,0
402,100,0,0
0,0,690,124
1781,0,485,0
2390,0,0,0
0,0,696,0
81,46,0,3
583,90,129,0
0,0,241,0
1028,0,111,0
2044,904,0,48
2029,1095,0,0
0,0,42,0
0,452,302,0
357,77,52,9
0,339,303,33
344,54,0,0
1042,473,0,0
2717,1134,0,0
0,0,0,197
1564,606,0,149
496,0,60,0
2096,967,174,476
0,0,184,0
1725,0,218,0
1897,0,324,0
1586,415,355,69
3319,0,808,212
0,0,0,262
2328,0,192,306
0,0,63,85
0,0,0,64
404,0,103,0
1492,547,436,48
66,0,0,8
230,85,49,6
1961,0,0,82
0,221,0,0
2893,0,0,478
715,183,0,42
131,0,9,21
1078,0,123,0
0,24,0,0
2329,944,0,63
0,105,106,8
1995,839,0,0
369,0,79,0
2019,705,0,0
0,695,0,0
162,0,37,0
2942,0,0,165
0,185,66,73
0,611,351,52
0,278,0,56
460,174,0,0
693,0,0,47
495,189,109,15
858,237,0,0
545,182,111,24
0,490,729,0
0,0,0,6
2699,0,623,181
0,580,200,74
0,0,0,278
0,250,248,20
2628,1656,0,119
1865,786,145,0
2324,1055,239,0
651,0,156,26
250,85,19,32
2408,1002,245,0
1036,415,154,0
218,0,34,25
0,322,0,92
0,123,0,31
1882,664,0,296
958,395,0,68
0,101,0,0
1777,0,445,89
749,201,0,26
0,10,0,0
0,0,46,47
2092,0,0,0
0,0,709,0
0,137,0,0
171,73,0,5
203,59,39,0
2018,0,143,350
2766,0,272,0
2157,1029,492,0
87,53,9,8
0,890,0,436
1997,1005,0,302
1924,0,720,37
2193,0,0,0
739,241,99,44
0,0,115,0
1238,0,148,86
0,316,129,0
0,0,201,491
2773,0,0,0
0,0,87,39
0,98,0,11
0,669,0,0
961,287,0,146
2901,1537,0,0
2626,0,315,0
1269,0,0,74
1431,365,0,62
0,1711,0,0
0,0,0,30
0,1090,0,0
0,1233,0,289
134,52,21,0
0,276,0,25
2588,0,450,369
0,0,0,18
1427,791,417,0
0,0,242,26
0,229,114,14
2349,866,649,60
418,192,43,35
0,0,713,140
71,0,8,4
0,0,0,4
613,240,0,0
485,0,0,0
311,65,55,0
0,43,0,10
2398,1120,545,127
0,0,0,60
2286,847,580,170
838,272,98,47
3015,1780,0,582
0,1217,229,640
0,0,131,360
0,0,0,280
0,0,202,0
1886,594,0,208
0,481,122,79
821,0,200,15
0,98,94,9
0,106,0,6
1416,503,356,51
0,85,81,0
0,351,92,55
3260,0,783,548
0,0,0,33
85,0,9,8
0,853,412,281
3072,0,0,0
276,0,0,0
0,1789,660,360
0,0,194,188
1059,0,0,216
0,0,410,235
2643,806,0,635
1002,0,0,0
0,446,0,48
3274,1660,0,355
297,16,74,12
2322,0,0,132
3090,0,0,0
247,94,0,0
1708,0,455,64
2631,0,904,173
1919,0,0,0
1620,510,363,0
816,232,0,0
3034,1348,0,783
0,634,285,104
868,0,0,0
0,0,0,197
0,792,0,129
0,832,0,0
0,0,0,62
550,175,121,3
0,116,53,0
0,726,0,0
0,143,280,0
0,133,251,15
273,107,0,0
325,0,31,27
0,0,318,0
1012,0,209,51
0,0,0,89
0,0,804,0
816,441,0,0
0,107,55,7
0,571,77,118
934,342,213,49
0,0,0,217
0,254,44,156
669,422,97,50
0,1196,764,363
1463,539,352,30
659,243,166,0
0,0,0,330
653,0,143,24
0,1020,0,75
1195,0,0,11
2440,879,361,0
0,864,304,205
0,0,0,57
0,36,25,4
2621,1606,214,253
0,769,0,0
0,746,257,0
2145,844,339,74
676,188,140,22
0,182,0,22
1432,442,0,0
1424,0,0,77
573,291,0,50
151,37,0,3
0,0,0,2
1480,0,0,292
1816,650,0,84
0,814,0,0
1092,0,140,145
639,184,0,0
453,92,67,48
2690,889,200,154
0,0,132,63
0,0,596,155
139,0,32,0
1775,0,460,137
2797,0,784,0
0,286,0,50
1388,590,0,134
594,218,125,70
1084,560,132,0
869,0,216,0
0,0,339,0
0,0,137,0
0,0,367,0
1668,697,136,353
0,19,13,0
0,0,35,0
2609,0,0,0
2530,0,0,0
0,301,0,0
1404,0,136,0
1710,478,0,0
1031,0,282,50
679,150,176,0
0,1496,0,0
2441,985,0,0
2072,773,0,0
2042,810,228,0
1984,0,0,0
0,341,297,13
1275,436,144,170
0,1021,0,109
833,0,0,0
418,162,0,0
415,0,0,46
0,0,255,42
0,0,0,14
0,0,132,28
0,0,44,0
397,103,42,54
0,303,74,68
191,0,0,12
0,1710,378,232
2013,0,0,0
2946,0,269,255
0,92,0,5
0,311,138,0
317,122,0,26
0,356,162,41
0,0,342,0
2980,1644,0,190
3249,0,0,293
715,0,78,142
0,0,78,0
1043,430,0,0
1950,774,286,0
0,424,255,47
902,331,204,0
215,0,0,9
0,803,260,495
723,0,171,0
1551,778,132,269
577,174,0,29
673,0,140,54
482,0,97,0
191,0,43,15
0,101,89,0
0,0,33,2
2200,1080,0,276
3041,1431,309,243
1601,712,240,116
0,0,0,336
0,246,145,83
26,0,0,2
0,609,362,0
890,0,0,29
0,306,202,36
1617,0,96,0
1384,357,0,110
0,0,326,0
0,189,0,0
410,109,39,0
1267,396,0,0
3064,0,380,0
2701,1384,0,278
0,1024,0,315
0,0,400,0
2915,1209,0,916
2865,1331,281,653
2526,0,297,640
746,0,0,32
655,252,50,0
465,0,35,63
1655,0,0,0
0,85,0,0
2841,0,0,0
1687,0,95,269
1152,672,214,58
0,518,0,50
192,0,28,0
2513,1099,181,509
266,0,80,8
610,186,0,0
523,0,48,95
787,0,102,132
217,48,27,24
1462,544,100,294
645,244,40,0
558,356,114,75
0,1009,264,0
0,465,161,0
682,150,0,6
122,40,25,0
335,0,33,51
738,188,0,68
571,138,90,0
0,132,82,0
1858,0,803,47
0,55,23,31
184,68,0,8
122,49,0,4
817,0,0,0
193,40,0,5
2169,0,0,0
0,337,112,65
609,0,114,23
2135,0,638,53
1357,479,420,0
0,0,218,19
695,223,56,0
487,0,0,0
0,291,187,0
96,0,0,0
642,182,0,0
0,0,6,0
1164,279,124,213
1434,0,356,38
0,181,0,11
0,0,0,16
2131,1031,122,189
355,128,0,0
943,228,98,152
0,0,0,43
0,1102,326,210
0,0,52,0
1659,322,0,0
0,1436,363,584
0,757,0,182
1020,389,74,0
838,239,0,90
822,0,0,0
1773,0,0,75
942,0,138,56
292,0,49,15
0,0,0,41
1881,0,0,0
3159,0,0,211
0,1016,0,0
0,0,0,81
0,0,110,0
0,0,413,463
0,0,141,0
0,122,0,53
0,0,0,50
154,0,0,13
0,0,611,52
1228,0,0,0
0,59,68,7
255,0,34,0
757,0,0,28
0,160,48,0
184,82,15,0
0,16,25,5
1057,341,111,133
1103,0,132,91
1018,380,0,0
703,139,0,0
1025,320,0,67
939,0,0,0
0,0,0,39
457,0,79,0
380,0,41,0
0,148,53,30
0,0,301,0
0,151,320,43
569,101,167,0
0,72,111,0
1897,0,0,97
0,0,615,126
0,0,195,74
0,337,113,48
539,0,0,0
0,0,0,57
777,445,0,0
0,0,0,20
1426,729,0,0
279,0,53,15
0,837,268,0
662,0,156,0
0,0,432,0
0,0,573,193
0,311,118,0
1614,0,0,104
2305,0,294,0
2078,1008,211,118
1217,0,119,0
1052,370,294,0
282,0,39,25
1789,702,136,0
0,486,102,0
438,216,34,25
0,57,82,3
0,832,0,59
230,0,22,26
623,181,40,34
1705,0,323,0
0,0,298,0
1053,0,0,0
2840,0,725,0
0,764,193,427
389,80,0,0
0,1114,0,354
132,36,22,6
0,104,0,16
0,317,0,0
278,0,0,25
227,72,14,0
0,0,85,0
43,26,11,2
0,485,113,226
1439,478,189,114
848,214,0,68
0,368,84,0
2687,0,235,310
1393,582,190,124
2940,1361,293,165
2002,0,0,131
59,20,0,7
0,0,0,156
1115,0,0,66
2633,870,0,0
2790,0,372,224
0,352,0,68
1994,897,252,0
0,309,97,0
0,278,0,0
2650,0,394,286
949,0,249,24
953,307,0,77
1665,542,495,0
1283,891,370,28
1191,0,0,25
246,57,0,36
3199,0,499,326
0,691,497,53
0,0,38,94
197,93,13,11
607,0,142,28
0,0,0,68
0,0,0,163
316,91,0,25
2492,0,656,69
0,153,138,0
0,444,518,52
311,90,0,0
0,40,0,0
318,83,56,14
0,0,0,14
268,0,60,7
1758,0,0,0
0,42,18,12
0,0,277,695
2210,753,0,0
1740,0,193,191
860,0,198,18
2755,0,320,250
326,80,31,0
0,0,18,0
501,0,116,23
3147,1710,721,0
0,0,736,0
0,224,81,0
0,1191,241,361
1395,423,237,110
0,203,118,56
0,0,240,0
3324,1570,0,311
0,176,85,0
69,26,0,1
349,0,76,10
3023,1166,0,0
632,0,38,0
3045,1787,0,567
0,374,132,0
0,1226,411,316
0,714,0,0
0,0,0,160
2001,541,271,641
945,0,81,21
913,424,138,0
306,147,40,17
2599,0,0,71
0,0,0,653
2613,976,393,0
2998,0,326,0
2421,616,680,84
0,2431,482,0
915,235,0,32
2750,1516,807,156
1861,0,0,0
0,476,363,89
0,599,249,0
0,217,90,200
0,0,0,296
0,24,27,1
0,1347,319,249
0,168,203,0
453,84,114,23
0,342,319,0
0,0,278,25
843,171,127,33
126,34,0,0
0,34,35,4
182,0,0,7
2111,0,217,161
0,14,6,0
0,537,332,141
0,342,0,76
0,0,106,58
218,0,0,6
0,390,162,116
2998,2249,809,368
0,1040,469,173
0,75,39,3
0,0,23,0
0,31,0,0
255,116,30,0
548,175,70,0
1022,0,0,0
0,893,0,339
0,0,294,204
975,394,115,0
1189,0,0,0
3143,0,829,0
2068,929,159,0
0,410,134,329
192,0,23,13
109,28,22,0
1493,658,179,109
1207,0,0,0
1170,0,0,65
2565,0,537,106
1477,0,330,23
0,0,6,18
1449,0,0,135
0,433,0,161
775,0,0,84
850,0,0,77
259,78,49,0
449,188,96,0
1152,294,306,0
2966,0,286,0
3167,0,0,198
547,220,80,0
0,766,0,79
307,72,58,14
984,0,236,32
844,157,0,29
977,314,162,43
0,0,656,104
2733,0,317,322
0,777,481,0
0,0,233,57
0,0,253,78
2973,1066,929,0
348,156,67,0
321,139,0,17
850,100,204,24
2060,715,0,0
42,15,5,1
0,64,39,0
809,235,148,0
634,189,0,28
175,0,36,11
0,0,124,0
1941,0,640,0
2873,0,781,221
1818,559,565,27
0,625,454,157
0,724,0,0
0,0,0,15
1185,542,0,325
597,229,60,127
0,161,89,22
0,252,0,0
3213,1785,0,0
2291,1041,247,256
1918,0,638,0
1976,889,300,103
1595,562,124,247
2326,1080,292,0
2375,866,0,0
747,388,105,0
1250,659,0,80
0,0,0,6
0,0,531,467
2893,1025,772,178
0,465,217,40
0,0,211,48
0,0,256,13
1432,516,119,226
495,172,39,0
412,152,32,32
3362,0,0,0
1065,330,0,0
3125,0,0,0
2563,1223,0,198
378,171,91,0
0,0,0,65
0,1224,321,261
147,106,51,0
0,0,0,248
0,0,112,0
0,176,47,73
1947,0,0,170
0,551,304,37
2480,0,411,222
0,265,0,0
0,0,164,0
0,218,0,0
0,0,58,10
732,189,234,0
0,873,331,123
1762,0,547,0
154,0,0,0
0,133,125,14
0,34,22,4
2192,1022,0,266
55,19,9,3
1440,526,118,99
2166,823,0,139
2456,1079,238,0
2615,1277,701,0
1867,0,194,319
521,0,104,0
0,0,92,0
3086,1493,679,125
0,0,769,0
0,0,238,305
1291,346,94,0
1518,887,0,67
0,372,416,22
0,368,410,21
3353,1938,0,507
0,0,205,0
0,300,0,0
1788,774,0,133
2896,1183,228,0
3311,1634,330,0
0,297,90,0
2004,0,0,73
0,755,308,390
0,153,0,17
218,0,0,14
0,21,13,8
374,0,107,9
0,445,0,0
0,445,96,179
0,10,0,0
0,0,120,0
1918,0,428,0
2937,1206,226,672
602,0,0,17
0,38,0,0
787,0,155,37
0,0,0,74
1041,0,107,113
0,78,47,0
0,0,18,0
0,0,0,140
0,1445,743,331
0,0,264,537
0,0,148,113
0,1145,0,0
0,0,173,173
563,0,143,15
0,465,397,53
2435,0,329,0
0,39,0,0
0,541,562,0
0,0,50,0
0,588,206,91
167,0,24,8
1317,362,397,0
0,0,367,0
1964,0,561,71
569,211,0,45
0,0,112,0
1936,0,0,49
0,0,186,28
288,0,0,0
530,227,37,58
0,376,116,0
2950,0,0,213
1298,0,0,209
0,0,405,0
0,0,118,15
0,746,173,345
1472,0,0,245
0,0,297,119
0,681,0,89
680,240,157,35
0,419,111,205
681,111,0,0
0,0,0,88
2266,0,557,175
0,396,0,0
2944,0,656,152
2243,1036,794,217
0,631,0,153
0,561,0,0
256,0,0,0
374,0,37,51
0,544,351,0
0,0,90,0
197,63,53,0
354,0,0,18
0,0,0,25
799,282,141,17
324,138,0,8
1547,0,122,281
0,0,190,314
0,565,0,217
920,328,0,97
2700,0,341,469
1570,347,132,331
0,0,131,327
0,340,0,0
0,0,26,0
1784,841,176,387
30,10,2,0
0,387,0,55
1719,658,0,0
811,0,62,0
2362,0,635,103
1147,288,0,0
0,0,0,100
2056,0,0,0
1110,291,0,46
608,0,77,0
43,27,9,1
0,0,0,67
713,315,171,0
1201,106,308,0
0,0,0,111
1784,816,455,78
1086,0,0,48
1165,504,0,0
2606,0,228,0
363,89,99,5
0,0,221,0
2263,1082,173,203
2841,0,0,173
1420,0,0,0
1599,429,0,268
2939,0,0,0
0,232,0,19
2135,0,0,0
1471,0,123,0
103,0,0,3
209,88,46,0
2699,0,362,173
656,233,148,21
0,234,0,26
146,34,0,0
0,0,98,0
1956,579,143,334
82,0,7,4
2191,785,560,0
2174,626,611,0
599,0,47,59
2378,898,169,157
0,0,158,73
0,0,480,0
0,489,106,196
0,0,172,172
0,667,0,172
1699,639,135,0
0,0,346,382
0,0,275,0
3204,1731,977,224
0,277,0,139
1968,872,217,0
135,0,20,0
1726,633,0,0
1988,612,156,0
0,334,124,62
1939,0,184,89
344,0,50,18
2575,0,0,213
893,0,137,0
0,0,85,0
169,67,32,0
0,291,114,0
3394,1763,0,405
1760,474,193,333
0,816,0,76
0,441,273,51
0,0,358,276
0,0,184,0
0,227,196,10
0,0,0,63
293,53,24,0
0,1518,786,348
2632,0,0,0
225,68,19,0
1359,0,0,0
685,152,67,74
0,1087,391,200
2114,0,439,104
1921,737,555,0
359,105,48,0
0,0,0,172
472,227,0,34
2649,0,668,0
0,0,356,0
635,0,0,0
0,6,6,1
0,311,0,68
0,1528,0,672
0,0,0,233
0,764,290,241
671,0,0,0
2000,986,0,73
0,163,143,41
516,170,0,22
2064,571,608,88
0,0,270,349
2192,536,542,163
2848,1509,274,212
2559,1184,449,208
0,25,0,0
2505,862,0,0
0,1139,0,71
3150,1758,0,494
2042,0,302,0
2226,722,0,0
0,1242,400,381
0,0,227,223
1258,0,173,158
2413,0,322,713
2266,574,171,0
2674,0,150,591
1490,633,153,0
1290,0,164,245
2412,1087,0,150
127,15,0,5
91,44,9,0
2910,0,302,0
352,120,102,18
3181,2357,475,0
0,149,0,0
0,0,6,3
32,4,5,2
1119,0,77,96
0,234,0,44
0,0,510,0
0,1328,0,176
0,0,0,30
2483,723,253,656
1503,482,365,104
2235,0,0,314
0,0,487,0
692,152,153,0
345,0,100,21
0,1020,0,180
82,10,0,5
102,0,12,5
0,663,0,161
1414,0,133,0
0,37,15,45
707,141,0,15
1928,519,0,0
0,0,834,316
0,669,142,0
2611,1123,628,0
2299,0,0,0
1729,0,236,132
894,396,0,21
636,0,57,52
0,0,0,12
1835,0,0,0
2340,0,364,177
0,456,0,0
0,25,0,9
2441,1225,613,0
0,0,269,0
1316,359,0,0
0,332,0,175
472,0,0,0
0,0,0,137
0,62,0,0
2662,1221,280,176
2795,1578,232,0
0,0,408,0
782,0,0,39
0,345,0,88
2239,1000,385,0
337,67,0,7
354,71,107,0
0,233,114,0
0,1115,558,0
0,0,249,186
0,1220,0,142
2227,0,277,84
0,0,932,82
2176,1089,0,138
0,269,201,0
0,0,0,142
2734,711,724,0
0,783,0,216
277,0,14,0
2348,0,0,0
0,0,26,19
1703,558,437,53
3145,0,376,679
1193,0,123,0
991,0,103,114
1491,394,0,0
1675,0,255,0
0,591,108,0
1455,409,0,0
1887,642,216,0
1740,0,0,85
1652,841,227,254
317,89,0,0
1458,550,439,107
0,39,0,7
1332,0,107,0
0,597,129,297
2447,0,0,57
586,157,121,15
1861,0,426,0
0,0,585,155
994,238,175,26
0,384,0,51
911,339,0,0
696,257,73,0
1070,337,70,0
0,1826,353,182
0,139,133,22
414,0,0,0
143,54,0,10
271,108,33,29
2359,1133,0,170
2457,1574,775,0
1231,0,111,135
2856,375,0,0
376,0,0,18
351,108,65,16
0,20,17,2
37,0,5,1
0,13,12,1
425,139,118,0
0,0,0,155
0,0,90,19
0,79,0,0
1272,406,242,0
2742,0,554,0
2290,0,0,153
0,707,0,0
493,181,0,24
0,0,59,8
1641,0,219,0
0,704,0,69
146,0,0,0
0,372,215,261
1028,251,151,173
0,121,64,88
0,0,77,33
196,54,46,0
1662,0,305,74
0,0,8,2
0,109,19,19
2344,1155,471,0
1645,846,338,0
699,309,133,27
0,251,306,0
347,69,100,0
706,182,0,0
2857,0,0,292
0,0,505,101
918,209,81,0
0,0,77,164
813,0,226,0
547,299,51,68
2545,1249,266,241
0,0,76,67
0,896,190,0
0,0,0,2
0,375,0,0
718,235,65,50
0,770,166,543
17,0,4,1
2839,1225,0,0
2033,0,0,399
0,349,213,26
3020,0,0,801
1638,736,0,0
942,0,94,0
0,0,212,0
752,248,154,0
108,38,0,0
426,0,0,0
139,62,10,0
272,0,0,9
0,43,0,4
0,845,0,90
0,59,15,0
0,0,10,0
2197,752,537,222
0,0,166,61
1005,471,234,0
0,0,194,442
322,114,102,0
0,44,49,0
265,75,65,7
996,0,0,36
1027,365,302,24
1124,205,0,18
2361,1147,373,0
2896,1124,478,0
108,38,15,14
2317,642,0,466
2325,736,0,0
0,331,0,0
2809,1555,674,273
395,128,68,34
0,0,80,19
2845,1054,213,0
0,157,0,0
0,57,11,0
1073,422,115,196
1252,380,0,0
0,0,81,0
864,283,0,83
0,0,15,3
178,0,29,0
1333,255,0,0
2343,0,883,67
0,410,0,0
161,64,14,0
1314,453,0,89
801,237,0,0
0,608,200,0
876,0,118,69
0,1401,0,0
2528,0,0,78
546,0,79,0
0,0,0,30
2067,623,0,0
1205,454,186,0
2021,0,374,0
778,0,74,119
0,856,212,178
0,0,103,193
1581,701,0,0
470,0,0,0
0,0,63,100
0,53,44,10
1259,477,237,89
543,181,94,0
249,0,0,13
1526,676,516,192
1156,464,105,0
1181,0,144,116
183,0,20,29
0,0,300,53
0,0,28,0
0,0,0,20
0,0,40,0
1043,346,80,0
0,0,96,0
1763,0,224,278
530,0,0,12
368,0,105,10
714,0,0,134
432,120,93,0
0,298,81,0
0,0,174,0
0,0,0,143
1611,0,346,0
0,0,132,149
1896,996,264,190
1204,0,232,48
0,274,133,0
413,0,0,0
0,168,44,0
0,0,0,12
1459,616,397,69
0,126,0,8
0,490,0,61
152,0,0,0
445,0,0,0
545,0,150,0
0,0,0,12
1768,760,0,187
1178,0,328,0
0,0,117,0
1066,352,0,0
249,92,0,0
1011,454,255,0
161,6,28,0
864,0,85,48
0,220,54,106
902,0,0,40
1374,398,416,22
0,75,63,10
0,0,192,0
0,83,24,27
0,281,0,174
1177,513,0,71
630,0,54,0
0,547,0,95
1761,0,0,215
0,304,148,0
842,247,58,124
441,118,32,0
685,0,193,0
1116,428,68,134
1963,1084,0,0
0,77,0,30
0,368,0,185
1291,455,137,89
0,495,115,38
539,204,109,18
145,0,19,15
0,0,377,0
852,0,288,24
0,177,286,24
2051,1009,263,218
0,296,91,197
1417,550,581,32
458,0,83,25
0,129,0,0
936,0,0,0
1780,0,489,0
0,0,21,0
0,0,257,28
775,0,179,32
0,84,0,12
0,0,114,20
0,674,0,58
1606,0,244,123
0,281,0,19
0,550,470,67
0,0,0,23
1660,443,0,0
0,0,28,0
0,246,228,25
716,0,136,20
1772,835,0,352
0,0,67,0
1107,392,180,0
1114,408,0,0
160,45,39,0
0,0,0,31
1644,516,201,123
0,36,25,0
0,0,250,28
0,454,0,113
0,97,47,22
307,0,0,4
265,59,54,1
0,325,0,0
517,146,0,17
587,179,0,18
0,30,12,3
90,0,0,3
1435,587,0,192
1815,0,0,137
0,682,293,107
524,169,55,0
0,0,0,77
941,353,135,167
861,301,99,0
1175,0,159,0
1382,373,184,386
271,114,54,0
42,24,17,0
1058,0,301,0
1672,0,0,369
1027,256,320,0
0,587,0,119
476,108,42,0
1881,0,194,186
1157,0,0,125
296,0,0,0
0,0,142,28
734,192,0,0
699,145,130,0
0,846,339,0
