11000 4
8995,0,0,3781
0,1627,9971,0
7362,0,0,4901
0,9400,0,4608
5492,0,2854,0
0,3739,0,0
0,4938,0,0
1001,0,7080,9996
0,9869,3778,0
1496,3750,0,8859
0,1651,3760,3382
0,2065,7991,6544
94,845,7939,0
4584,0,0,0
2333,0,3686,3334
4162,0,3331,8721
635,7109,0,0
860,0,991,9915
8317,0,0,0
0,0,5914,0
2135,0,661,6720
0,6164,111,0
3109,3797,6916,0
0,0,5993,5199
0,0,7331,8217
969,8323,8133,9287
0,1431,0,9893
0,0,0,4856
0,0,0,9674
3632,0,0,6741
0,0,0,48
420,0,5247,7777
4309,0,5995,5279
902,4129,4567,0
0,3224,3871,8282
0,0,3139,0
8145,4716,5897,1777
6404,9153,0,0
0,2531,0,0
0,7186,0,0
0,0,0,668
0,6694,4645,0
0,8517,1492,7715
9195,0,0,7341
9347,0,9119,0
8988,0,7641,0
170,9579,0,2708
6765,0,9555,0
0,0,7199,6753
8376,0,9963,8295
362,0,0,0
6086,9948,6899,0
9783,0,1186,8771
3657,0,0,0
8406,0,0,5172
730,6091,0,9834
0,8903,6588,0
748,6551,4446,1111
8006,457,0,4093
406,7568,9527,0
0,714,8961,7244
9541,0,1071,0
0,7607,3120,1925
0,0,1760,1473
3728,8348,0,0
0,2072,5588,2906
2529,6257,6999,0
3826,0,3125,0
7241,0,4657,0
0,5729,0,9329
0,0,0,7035
0,3015,0,0
1364,6134,0,6263
8206,6470,0,0
0,0,3672,6555
0,6798,0,0
8885,8626,0,7020
0,1451,0,0
9303,0,4728,1980
621,3238,8386,0
9373,0,0,7579
5739,7418,0,0
0,0,5023,6283
0,8992,6221,7672
7619,2942,4693,1975
0,1043,9668,3698
8649,4397,0,0
7635,0,0,7009
3334,9505,0,9073
0,0,7542,0
4893,2566,0,0
1558,0,1353,0
5959,6046,1153,353
7089,822,4052,5739
5220,9731,0,0
0,6266,0,7131
5771,4453,0,2694
7359,3747,3205,2253
6313,0,0,7872
0,0,7050,8976
0,8204,9330,423
9027,3383,6162,4247
0,0,0,6912
7438,6968,4044,0
1422,249,5905,8781
3997,9111,1034,0
9111,0,8183,0
4256,5233,1106,0
3438,0,0,0
3820,4175,6713,6936
0,3816,3848,2786
784,7892,5996,0
8142,0,0,2139
0,2023,2450,125
8992,633,0,0
5867,0,837,9306
3798,0,0,0
3025,8485,4555,0
0,8404,1160,0
0,7157,0,4439
0,6281,6579,72
8304,9029,197,7297
9663,2452,0,0
5813,1382,4836,9611
233,6608,7230,3258
5093,1785,1632,0
189,2792,481,6486
0,5774,926,9009
2056,7505,9081,0
6535,0,7658,0
1731,8203,0,7544
0,6565,7155,9819
3174,4386,0,0
0,4710,0,0
7503,0,0,0
0,3775,6462,0
0,5543,4335,0
4822,1993,4013,6553
197,5742,4098,9783
2307,0,9603,5481
5639,2681,0,0
7392,0,0,4896
5557,1021,0,0
4796,0,0,6077
4355,5787,3893,0
7781,7907,0,7978
0,9830,7762,5957
1083,7365,1439,6723
0,5189,8534,0
0,0,2335,0
7729,0,0,0
3497,0,0,7852
0,2497,7031,2657
405,0,636,0
0,8399,12,3678
5764,0,401,5811
0,8936,3251,1244
5644,0,0,0
272,9041,0,0
0,4505,1621,3006
0,0,5664,0
0,6301,1463,4011
4700,0,7689,465
0,8091,0,9569
7028,0,0,2672
0,2218,6047,0
1260,1948,0,9390
6453,777,2396,0
9431,8060,866,0
4362,2329,4859,0
0,0,9528,0
640,5804,0,7668
0,0,0,448
9336,6388,0,596
8337,0,0,4791
5769,2383,8248,0
0,9114,6048,4806
1444,0,0,5250
3456,0,0,0
0,0,1766,4535
5406,2107,0,4743
0,0,5340,6833
5810,0,0,0
7711,0,0,8155
8987,2827,0,432
3734,0,0,0
229,0,1288,0
5954,3054,3967,0
5162,0,0,3659
0,1444,492,5580
6772,2117,7159,0
1991,3938,0,978
6765,5600,1410,500
2432,7093,0,2661
0,8981,0,713
2035,0,2074,7198
0,8178,857,4781
9623,1350,361,0
0,0,878,0
1459,3517,6438,8225
0,7849,0,0
0,6418,4212,9701
0,0,415,0
0,2489,0,0
668,5491,2159,292
6841,2521,0,310
42,7566,5769,1501
1083,0,0,0
57,8453,0,0
0,5965,0,0
0,5116,0,0
7606,2341,2017,8274
7832,0,8566,0
6698,5254,4984,6740
2821,754,0,3904
2962,7969,0,0
6422,5860,8018,1294
0,2720,1565,4098
0,0,8736,5442
0,753,3717,0
4930,2284,4120,1629
0,0,8369,0
0,0,4264,0
0,8371,5841,1003
0,0,0,6058
6580,3863,0,4416
3136,8893,9859,0
0,3576,0,4578
0,8316,6207,0
7421,0,0,0
1189,0,0,5770
6395,0,0,0
9804,9071,0,6384
0,0,800,0
5735,0,820,5382
4236,0,9960,0
0,6168,3496,0
745,7255,8036,1934
0,0,7705,1675
0,0,2303,0
3551,8989,272,6486
0,1073,2557,1567
0,3378,0,0
0,6911,0,1728
0,9563,2484,3825
6819,0,5760,0
8660,0,0,2744
7945,0,6632,1497
0,6905,0,898
7978,0,0,9711
3920,9417,0,2316
0,0,4045,9409
0,0,0,8131
0,8995,0,5711
2461,4004,0,407
0,0,1905,5148
0,0,0,9971
0,8514,9683,4352
0,5364,6668,4260
7113,714,3670,8426
0,6905,6558,4293
0,6789,0,8362
0,8460,0,0
0,675,0,0
0,2071,5514,0
0,0,5349,0
562,2018,2778,7676
2732,0,6102,9976
3353,2660,0,9253
9449,4274,0,243
2735,6387,1119,6284
7062,7143,1826,0
0,0,8625,9801
0,3975,8318,3100
5993,1096,0,8726
7544,6879,0,897
9539,0,151,8989
7247,7768,0,9982
0,352,0,0
7496,8094,0,0
0,7472,0,7973
1448,4832,0,7441
5929,1851,0,0
0,0,4372,8270
7843,4523,7259,0
2292,0,5074,6447
6845,0,7666,0
0,6513,1054,4870
3985,7568,2844,5433
0,0,0,8330
5770,9044,0,4500
0,0,2770,1759
700,30,0,2993
6524,1924,0,3370
3265,0,0,2701
3620,8767,7572,7605
6336,416,3039,0
4335,0,7068,0
4959,0,4606,8874
0,7377,0,0
7408,7483,0,0
9408,0,7302,0
5292,0,5375,8912
3782,2947,0,119
3364,9558,8856,0
0,5924,0,432
4797,2412,0,9847
9789,9940,5598,7198
7424,4342,1130,6833
0,0,9507,7820
3448,0,6732,7230
0,3251,0,1194
2809,0,0,0
0,6699,8714,6928
9111,8021,6776,8901
7962,0,0,5387
6718,0,2220,9246
5662,1727,7066,9110
6610,3799,0,4440
0,0,5634,0
9897,4528,0,2028
1228,6856,0,0
0,5734,0,0
0,5340,0,4828
2570,0,0,8233
2176,0,7344,0
0,0,3226,1989
0,8861,1849,0
3389,9990,0,4617
6847,0,0,0
3996,0,0,0
9539,2796,0,0
3245,1008,0,5422
2148,7688,4208,7087
0,7435,0,8751
0,926,0,9686
917,5330,0,7765
0,9261,9491,7587
0,0,9693,3000
0,6627,5111,0
0,5454,0,9784
3143,0,6872,4517
7167,5949,3269,0
6876,9295,3149,0
0,7453,5559,0
0,0,0,176
9110,5498,0,0
2126,0,6066,0
3742,0,9546,6886
1321,0,1403,8488
0,0,0,9245
3968,5102,0,8593
2555,2599,0,0
7650,2615,9447,6760
8114,0,0,0
911,0,0,0
383,9550,0,1705
0,2944,194,8338
7616,2146,7584,1584
7248,4624,178,0
7223,0,9075,0
0,8523,1634,0
1147,4361,7960,2058
3154,7964,0,0
0,0,5243,0
0,5437,1821,8815
7583,0,399,4832
4030,0,4636,1253
7567,0,6127,7172
0,0,0,3382
2123,0,5441,0
0,2155,0,8332
409,0,1816,0
0,0,423,0
0,0,1912,0
0,6548,8328,8968
261,4455,0,2496
2218,1034,0,0
3888,1321,0,4706
0,8436,3038,3885
2495,4854,0,1991
0,5916,0,0
6739,983,0,8140
0,0,0,7793
1395,3251,0,0
0,0,7955,8174
7490,0,2880,0
6012,5919,4852,8507
774,346,0,9267
6262,9569,804,3002
552,9416,1143,0
0,0,5877,0
1504,0,1365,5790
2336,9320,0,0
6896,0,0,0
2764,5646,0,3539
5992,1914,2806,2255
1483,0,5257,2036
3026,0,120,9382
4654,0,7133,0
0,0,0,4502
7819,0,0,4716
0,0,7625,0
769,0,0,0
956,0,9016,0
5482,4274,4476,0
675,4597,0,5330
595,5024,1489,0
3523,0,7263,1343
0,1592,0,2115
0,0,7641,7484
2726,6706,4246,0
8578,3263,0,4060
0,0,0,8213
0,0,0,5792
5485,5033,0,9008
0,5816,0,0
7409,6411,9943,4124
97,7584,1609,2824
0,5855,6507,2869
9119,0,0,6657
3230,9498,4870,0
9958,8415,0,0
0,0,0,1921
8589,4804,9748,0
1215,0,123,0
0,0,4137,0
0,0,0,6707
3275,0,3364,0
0,8235,4931,823
0,9151,0,0
0,718,2020,0
0,0,0,6738
0,0,8051,8737
8367,2189,305,5956
2833,0,0,0
0,6028,2614,6973
4263,7546,0,913
0,4063,1012,8621
0,3032,0,304
4801,0,0,6262
2281,5094,0,649
0,0,6606,117
47,0,6226,6156
0,8840,3130,9560
0,927,0,3084
0,0,0,9772
4519,839,0,0
6486,7120,0,0
2215,0,9418,0
0,0,9617,5937
0,5844,0,0
0,5224,152,0
0,627,4155,1141
0,5861,913,6634
6701,0,0,3187
0,1540,0,326
2124,1374,0,8013
0,9442,3951,0
5286,0,3283,9971
1268,0,0,0
0,0,8561,6177
0,0,0,7761
466,0,0,8577
308,0,0,2432
4279,0,0,0
8172,0,4370,3459
0,7654,0,0
0,4474,9131,5153
0,0,1331,734
0,0,8495,0
2911,9444,0,3219
2349,5115,0,6629
0,0,8307,2017
495,2677,5476,937
331,0,2649,0
3381,0,0,3055
0,0,3789,0
2051,0,0,4962
1730,487,8181,4080
0,3833,709,0
9932,9017,1464,427
1694,0,1365,2026
5847,4014,3448,0
5794,0,2285,5267
0,6075,0,0
0,6184,4945,90
0,3127,4171,2273
0,0,1721,6893
0,0,7321,0
125,8687,7618,5973
0,1067,5203,8496
1092,7488,3764,0
3564,0,0,0
1858,3954,2015,8529
7082,6186,0,4044
1067,2524,0,4964
5710,8259,0,5835
6946,8176,1809,9648
0,7013,8144,336
4501,0,9361,0
7582,0,9990,9440
0,2006,0,9407
8192,0,3451,9259
0,4389,0,7009
0,4781,2844,9596
2958,4654,9245,2201
1667,7390,2538,6169
0,0,0,6882
270,4226,0,0
6232,4294,2002,4425
3068,0,3685,0
9844,7910,0,2494
0,0,2091,5650
8876,1336,7851,543
0,0,6713,0
0,0,4908,2561
5175,0,0,1408
5526,0,0,8594
2613,0,2962,2458
7428,4338,4952,0
8560,7043,0,0
8380,0,0,0
0,4693,0,0
5642,0,8864,817
1273,4021,0,6799
1180,8059,5394,0
0,8356,0,0
2695,1206,5127,1255
8249,0,8692,0
4521,0,0,8534
0,0,0,7007
0,3703,7825,183
7724,0,6983,0
8110,2378,2700,5688
735,8953,0,3431
159,5823,0,0
6721,0,5039,1243
0,8775,9777,1416
7644,4616,8423,6555
8319,0,0,0
0,3723,0,0
6101,0,98,6837
6603,793,268,6763
0,4955,0,3338
8334,0,4581,8385
0,4359,9801,6633
8975,0,3188,7295
4474,9927,3339,0
0,0,0,9752
0,5282,6589,2543
6076,0,0,2693
1813,4480,0,148
4692,613,0,0
4973,0,0,0
6561,3502,0,1035
3429,0,1810,0
0,6994,6833,8813
0,3422,0,8353
0,0,1047,2094
5144,7078,0,0
0,776,3517,2666
9112,0,6615,5674
7333,7859,6710,763
0,0,0,5318
5514,4677,0,7791
8100,5489,6145,0
6153,7192,0,0
4271,2717,1134,0
0,4652,0,2607
0,1245,8281,0
9105,4991,6580,0
3511,4424,0,0
9102,0,0,0
6489,2963,0,0
156,6058,3941,4427
0,5076,6392,0
9728,1022,4877,0
0,0,0,1373
8150,609,0,1662
0,9791,688,4136
791,7506,1338,7280
469,6921,0,0
0,3864,5053,1755
8940,1446,4026,0
2468,8903,6881,4736
0,0,6109,0
0,9033,0,6555
0,0,0,9615
0,0,6896,539
0,6819,1165,0
0,0,3687,9625
7665,7713,8294,134
6617,5176,4870,8680
6086,980,0,7607
0,0,0,8837
0,4854,8453,0
0,5349,0,5837
0,0,7769,2853
1325,1457,2478,0
0,0,9125,0
5949,3995,4468,0
4975,0,0,4989
0,3806,3827,7461
0,0,862,5545
0,4803,1382,9798
9909,0,0,0
609,0,0,9780
5903,9351,5569,0
3347,38,3888,0
0,0,3312,0
7338,7139,0,0
9419,0,1544,0
658,2927,0,567
2079,9499,1802,2689
0,0,2470,0
1380,8039,0,4727
8077,6273,3050,0
9805,6363,9009,0
3502,0,3143,2922
9856,0,0,0
0,0,1081,0
6319,2883,0,0
4912,4855,1481,0
2895,0,1020,0
0,0,0,9946
0,0,7090,3936
5462,234,6859,5318
4923,6831,5832,0
3651,6913,0,0
9797,4621,0,4709
9477,0,1002,2373
0,0,3346,0
0,5798,6354,6527
7259,3445,464,2721
3679,7324,0,8602
4156,0,1142,7807
784,3378,7778,582
7999,0,0,7477
1100,6295,0,7369
8317,0,3778,4411
0,0,939,0
3578,1404,0,0
8729,7014,5861,2885
0,0,693,1671
381,8472,2253,8381
0,0,0,8271
0,0,5640,0
0,9419,6570,7902
9552,0,0,3130
8915,0,388,7644
147,0,529,0
3253,1223,2704,3634
9695,4957,2015,0
0,7874,5137,0
3584,0,8503,2491
197,5073,393,9749
2584,0,2880,0
7683,0,0,0
9518,9673,8863,2771
896,0,6406,591
6525,0,0,9028
0,2595,5373,0
3374,0,2372,3572
8949,2766,0,1533
7316,0,0,4999
0,0,2830,0
1850,1693,1761,2747
0,8167,3338,0
6590,0,8815,0
0,0,2768,0
8064,0,0,0
0,0,0,5223
0,0,223,0
0,3053,0,0
4747,0,8355,8008
8253,1694,7795,4843
0,6610,7730,5884
0,0,2651,0
5639,2990,5878,0
6651,4426,0,0
0,0,5848,9766
2047,4171,5375,6795
0,3731,4804,2510
5425,0,7354,0
0,0,3801,9
5583,0,0,0
9443,4751,0,6094
0,3539,2609,0
2533,0,4951,0
2629,327,0,6886
4058,6180,0,9484
8779,0,7401,7990
0,1203,7999,7419
0,6873,0,7100
1624,0,3194,0
0,5804,0,0
0,939,4064,6890
1266,0,3777,5324
0,0,4808,0
9926,0,0,1762
3413,6391,9182,1070
0,7824,0,4889
0,1365,5691,0
0,1679,0,0
2619,0,8321,0
0,0,9210,0
5273,0,9199,0
0,7590,6962,9644
3982,6144,714,0
0,8885,0,5205
250,0,0,0
0,0,8851,2126
0,7172,6012,9975
9271,5223,0,4544
9242,0,9744,5473
5563,6706,0,0
0,5832,6793,6820
0,0,2025,4968
0,0,2388,0
6481,1240,8391,0
8412,0,0,0
9626,8029,2228,0
0,1972,4342,1566
0,9459,0,1530
5292,0,0,0
6836,0,4978,3594
5794,0,9858,2275
0,8250,0,0
2653,811,4704,2279
8841,0,0,4844
8906,5491,0,7585
4951,0,9115,0
5431,7466,253,2268
0,5232,0,3636
2599,5721,0,1207
0,7468,8227,0
8280,2932,0,7122
9865,53,1966,0
5544,8378,6357,496
0,5473,739,1335
2939,0,0,0
6225,0,0,8824
5187,0,32,0
7800,8259,5783,0
1191,0,3202,1057
4741,0,9829,0
0,6186,782,0
0,0,787,4600
2515,4390,5382,0
3856,9802,7565,0
0,7597,8202,7934
5857,0,4015,7049
0,7218,0,0
0,0,3700,5936
4123,4483,5387,0
6005,6175,0,8520
565,0,7261,0
5568,4827,0,5702
0,0,0,8282
0,7653,5332,4328
4871,0,7743,0
0,1444,0,5498
5927,8583,0,1932
0,1665,453,0
7431,0,9746,0
2542,3213,8702,0
0,0,3250,537
0,8582,4866,4864
2021,0,0,3397
0,0,8896,9980
3901,178,0,8660
1843,2366,3984,9275
0,3731,0,2623
6944,0,7591,0
0,0,2365,3310
9424,7231,0,1445
9841,298,4843,0
5617,3739,0,0
3917,0,8179,0
8155,2164,5036,8237
5895,7310,0,2840
0,8452,4667,1606
0,7033,4917,0
4264,0,0,4105
3391,0,0,9008
0,1876,8528,2664
0,6708,8426,0
0,3462,0,0
0,4919,0,0
0,0,667,2666
9309,0,1385,0
8677,0,7679,2068
6558,5680,1077,5305
7556,0,7970,0
0,0,1042,0
0,0,0,631
0,0,9692,3392
0,360,6058,9149
5945,0,0,4622
0,0,0,5552
0,0,858,0
7373,8828,8862,3688
5224,0,0,5083
0,8830,5715,5024
0,5408,0,6233
0,0,0,1713
1919,8105,6336,914
0,3026,6466,4592
0,7324,8232,0
6153,7094,1857,0
6999,732,0,2004
0,2176,0,5955
7584,5446,2188,3353
0,7570,5067,0
5676,0,2756,4184
0,9223,0,5225
0,7010,0,0
0,0,0,1104
0,541,3109,5545
2718,138,1501,303
5585,3690,3656,5507
0,0,7350,6937
0,0,0,4558
9330,0,9784,5878
6909,0,8580,0
8430,2659,0,4414
3201,0,9959,0
5367,0,6222,952
5151,0,6460,6412
8603,0,3349,0
3917,0,3289,3248
4370,3073,9127,0
0,0,2294,4682
366,0,0,0
0,9056,9487,0
518,5709,5961,5669
5588,2422,0,4191
0,5430,2922,0
9901,6212,3399,4272
0,2526,0,0
0,0,0,600
2259,0,4168,1902
8375,0,0,8893
0,2873,4563,0
5295,6644,9145,1529
0,2067,0,1977
0,5080,6249,7565
7606,1801,3103,0
0,0,8440,0
2643,2609,0,1019
0,0,0,5629
0,0,583,0
1120,9728,419,0
1795,2100,5173,0
7180,0,7640,4787
3225,0,0,2873
4069,1068,4781,6713
3677,0,0,0
9313,7645,5572,0
2120,0,0,3240
5884,2218,0,7680
4319,1609,0,1499
0,5396,6286,6258
6140,8914,0,0
9982,3912,0,0
2504,4656,0,0
2301,0,0,0
5330,6524,0,0
0,4099,0,3062
0,6650,0,0
0,0,0,8187
9762,4132,8397,0
0,5321,3405,549
0,7007,2367,2278
6182,0,0,0
3618,0,0,0
8462,0,5424,0
0,9986,0,319
835,7915,8506,0
2047,6903,343,92
2224,0,642,2202
755,0,4481,6938
103,1182,8451,3722
5545,1178,0,0
0,0,0,1074
0,1095,0,0
9011,0,2927,1058
6803,0,1151,0
0,0,1231,7774
0,5712,4713,0
6895,3164,8629,0
4343,4713,6449,7144
6221,4631,0,0
0,9612,45,0
9512,0,5796,0
6243,6948,5345,3262
8742,6576,1036,3545
2289,5749,8453,0
8914,7082,0,3257
1795,8075,402,0
2706,0,0,8433
8233,5778,3171,7746
8751,8968,4063,4995
5917,0,8257,0
5986,0,8204,8275
5044,0,0,0
0,9086,7216,0
7162,7618,3554,9868
6239,0,0,0
0,0,2220,3818
0,6283,8813,6359
5692,0,1018,1678
0,9223,9954,0
5881,7415,5369,0
6501,0,5159,3664
204,8713,0,6443
8001,1835,0,0
0,3136,6886,3752
9420,5700,0,5113
2772,0,6791,9138
0,6746,0,6237
0,0,5859,0
0,1019,0,8708
9733,7860,5152,0
9696,0,0,0
9205,0,6757,8626
0,0,0,6162
8001,530,5301,0
0,5850,4593,1439
1769,453,2103,273
0,6431,0,1205
0,4134,0,3987
203,0,0,9409
0,3751,8035,823
621,1774,0,8622
2305,2286,0,9583
8137,0,0,0
2026,0,180,0
0,9163,0,0
0,3645,7836,0
0,0,2910,0
8581,0,1644,9203
2720,0,0,0
0,0,0,9054
0,0,8961,8405
0,9141,0,8314
8304,6609,0,1602
255,0,0,3644
4830,8014,0,3412
0,6111,2615,0
4742,441,0,0
5247,0,0,0
6950,3675,31,0
2816,1935,4022,1121
8545,0,0,8801
6186,7827,2446,1017
0,6913,4429,4803
0,7044,6485,7767
0,3194,3427,2732
4512,0,4358,0
1816,4389,0,4633
6325,1193,5755,4871
7380,0,0,0
0,0,4584,2148
3031,9013,0,0
6057,0,3823,3543
6631,0,0,0
5392,0,2606,7209
0,0,0,1349
970,0,6221,0
6077,9893,0,0
0,0,4532,0
0,0,0,1572
0,8924,5115,0
0,1391,2697,1567
2026,5303,8776,7051
0,0,8401,6050
8217,4622,4401,4295
0,6318,6678,528
0,1211,0,0
2696,0,0,7618
3596,5023,9172,9772
6415,1869,1339,0
7173,115,5493,2253
735,0,0,8952
0,2706,0,3032
9025,9926,0,0
1138,0,0,3834
7805,88,0,0
5111,624,0,1527
0,2513,9969,9667
2629,5462,1921,3364
9357,226,0,0
0,0,907,1957
0,4468,3803,0
7601,0,0,5406
4072,1917,0,0
2541,0,0,0
498,680,0,0
6143,0,6492,5500
6850,8810,0,9782
0,4281,1740,0
8749,5543,0,0
0,6963,1757,3600
8880,0,2785,1422
0,3496,6458,7049
0,1161,0,0
0,6670,0,0
5480,0,0,9856
0,6159,9724,2227
1703,0,8578,1231
0,335,0,2067
0,7617,3489,5454
0,0,0,5292
1109,2681,5613,0
0,0,0,4832
630,7949,0,0
0,4414,0,0
637,4912,0,0
5248,0,0,4151
9493,0,0,0
9330,2110,5900,439
0,0,9334,4143
2947,2865,8976,0
0,3666,7685,4924
8080,4020,737,8718
0,0,2543,4181
0,8435,0,0
7817,0,9758,0
0,5658,7587,4840
0,6922,8984,119
9788,7961,3696,0
0,1381,0,0
5401,6266,8426,0
4047,969,8516,0
9405,6849,2854,7223
0,2612,4371,0
0,1958,0,5442
8881,8662,5561,8669
0,9258,0,0
639,4802,0,0
0,6386,0,0
7356,8893,8820,6761
5742,1674,0,530
4287,0,5367,0
314,5045,8000,9196
0,3561,0,331
2819,7139,8582,0
1942,6542,9501,3012
0,0,8128,285
8771,6949,0,4514
8623,1032,5045,0
9388,413,5468,0
5458,3469,8899,0
0,0,0,9851
0,0,3311,0
4623,0,8860,7552
2691,6989,0,1463
3938,4885,5978,2561
0,1023,0,5306
1437,941,5009,6896
4411,3909,6062,1442
0,5560,0,0
0,4605,428,0
7418,9288,5817,0
6277,0,1573,215
8540,0,2777,4458
0,0,9764,0
0,0,6908,3603
8683,2971,5045,0
8532,0,3938,0
0,0,439,0
3655,0,8472,0
0,45,149,0
7597,2927,0,0
0,2675,6185,369
0,3094,0,0
6065,9018,0,4598
5358,9429,0,6303
3796,7212,4665,7452
0,3138,7385,3381
3183,7535,0,0
462,0,0,0
7418,0,0,0
6233,5982,1001,2299
5001,0,6898,0
5922,3671,0,9718
884,1329,7170,4353
4467,0,7734,7651
0,9568,0,2554
0,0,0,1730
8526,0,0,4759
2186,0,0,0
4092,0,7548,14
0,0,9733,8514
0,0,2867,9
1461,602,0,3552
0,0,0,4483
0,0,6213,5
6505,2813,0,8691
413,0,0,0
0,3429,0,3413
7641,4254,1927,3183
0,4795,3192,0
5398,852,6172,5569
6945,2279,52,0
0,6266,0,9085
9079,3196,7777,9492
0,3657,0,805
0,0,4219,0
2773,0,7912,3932
942,1104,6552,0
1957,2724,0,8902
5004,1961,7328,7585
0,5759,0,0
8956,4448,6800,0
8106,0,0,5193
9318,9003,9922,2092
5150,7835,6025,0
8939,2577,2432,897
5302,4342,0,0
0,7128,0,4532
2887,0,1840,1843
9011,8640,5821,0
0,0,2312,0
9609,0,851,4759
69,0,0,9009
0,0,9906,4756
7626,9706,0,3930
0,0,8463,0
0,303,1565,0
8943,7387,3648,0
7993,5960,7141,7602
8195,0,0,0
4869,3213,0,0
6497,0,0,0
6889,4141,8055,3724
0,6518,0,0
6821,5012,0,0
2400,4794,4148,0
754,1290,0,0
0,358,7215,0
3571,4490,8475,0
1672,0,0,0
1696,2249,2285,8793
8767,0,3408,0
0,0,1354,0
9348,5502,0,103
0,0,0,6076
0,6268,0,0
0,0,5534,0
6258,0,992,0
0,0,6747,745
9009,156,0,9754
4710,7689,2899,0
3192,0,0,0
7971,3215,6062,9864
0,0,0,241
4996,0,2672,0
592,0,0,2571
6942,0,0,5952
6113,0,5707,0
7341,0,4883,0
5044,0,519,3016
0,6581,2880,1744
0,0,1986,7869
0,4659,9124,9666
0,0,2237,5266
4291,5554,0,404
0,6926,0,2547
0,6112,3080,0
0,0,0,7419
0,6474,0,3055
0,0,924,3758
0,0,3424,0
0,5662,9400,0
1217,620,3079,6423
7546,0,8971,3080
420,0,3657,5579
5652,0,2998,5833
0,2162,8888,0
0,0,2167,0
9862,5592,3254,0
1254,0,920,0
3274,0,8895,821
0,7866,0,0
0,7559,4307,5570
0,7306,1403,8535
0,292,6945,0
0,9112,1901,9968
0,5155,8214,5959
7810,9135,0,1085
3134,0,1907,1442
5192,5809,171,5110
3369,0,681,8179
0,2085,6715,0
2377,0,0,2483
2773,0,0,0
1090,0,0,0
9801,0,9986,2936
9194,1894,4379,0
0,4550,9497,1072
9030,178,0,815
0,5968,2069,4640
9629,0,0,0
0,0,9881,0
0,0,2028,0
5186,2015,2981,4380
3909,0,8767,1613
1911,0,0,941
8442,1938,1757,0
7906,0,5346,7536
9928,2470,9939,1965
0,0,5093,0
3139,7122,2334,8326
9138,5315,2707,0
0,1474,4661,4587
9739,7348,0,8181
9286,7285,8887,0
1112,4233,0,1041
0,0,3006,8751
0,8100,1040,7629
5223,0,0,0
8690,8663,0,1365
0,2072,0,0
0,1481,0,0
8767,6946,5900,0
1179,630,920,7884
5300,3927,6635,0
2028,7676,7420,7251
1051,3377,1613,0
0,9023,1107,0
0,7060,2056,515
8542,115,0,7309
7062,5123,7189,8241
0,0,6126,1054
2038,2761,0,4067
437,8266,1319,1489
1643,0,1230,0
1955,2338,5863,0
9399,7919,3567,7941
0,0,0,5097
7913,0,0,3667
552,0,4721,0
2227,5567,6658,2664
3833,7977,0,5476
910,0,9160,2866
0,5023,5917,0
2943,9484,0,0
2274,316,0,187
2758,9416,3854,3310
8881,8576,5902,0
0,0,0,7977
0,7928,0,1449
3313,0,0,0
7638,232,8160,581
0,0,1560,1991
0,7637,2179,0
7053,6034,9611,0
0,5513,7044,8755
0,818,0,8613
0,186,62,0
2801,4377,3097,0
4610,1257,0,4327
4483,2581,0,0
219,8498,0,0
4532,0,0,9143
0,0,0,7525
1071,4631,6139,9818
0,6202,1879,7619
580,4976,0,0
0,9079,0,717
0,5837,0,0
0,3068,9153,8869
0,0,0,6456
2615,5912,3982,0
543,122,0,5362
0,5385,2981,0
0,0,2095,6595
0,1614,7313,1781
7452,0,3661,1789
0,0,658,6128
5178,8672,2585,7793
4584,6567,0,0
6689,4988,0,3014
0,3472,9919,735
4511,2015,0,4631
3629,4644,6412,1082
699,74,0,9823
0,3530,5952,8068
2202,0,0,0
0,0,0,1794
0,2406,0,2705
5878,4727,0,0
0,772,5021,0
5416,0,0,6116
1508,4325,5939,4398
7855,0,0,0
428,0,0,0
5673,8759,0,8004
0,0,710,7044
0,0,7434,0
0,2455,3977,339
0,5431,6455,5398
0,2395,0,7611
0,2264,7668,4716
0,4512,0,0
0,0,4271,4438
0,4982,0,6576
0,8916,182,4056
0,4159,0,5262
9590,0,0,9346
0,0,6957,7535
0,4626,0,3317
0,2501,9584,2411
78,0,0,0
8838,8333,6369,7972
0,0,2028,8622
710,6424,0,301
7276,0,9647,524
0,0,8059,0
1232,0,0,371
2811,630,0,0
4486,9633,0,0
0,9052,1297,5216
5603,3325,0,6314
0,0,6615,7027
0,0,7551,0
0,5610,5003,0
5921,0,4472,8733
0,7255,1624,0
6889,0,4491,0
3360,5788,73,0
9114,0,5278,8865
1636,1894,0,3906
8157,0,0,1026
9054,6184,5127,0
2233,9599,0,0
0,5334,78,3744
9642,0,8601,3002
358,0,0,9473
2586,0,8338,4222
9138,0,8128,7296
0,9310,0,0
5494,0,0,0
0,0,0,9904
0,0,3649,392
1287,0,0,1646
0,0,1119,0
0,9457,7733,1745
3688,5862,9041,1363
5172,7364,8093,666
813,9799,8394,3863
0,5034,0,5966
0,7416,0,3040
0,9753,4686,591
0,0,4102,0
5263,1835,0,0
0,0,315,0
5872,0,3537,0
8208,0,0,3424
0,0,9390,8718
1733,5749,1758,1399
5503,0,0,0
0,0,0,7513
7928,0,6465,5626
6314,0,0,2186
5189,2033,8872,3398
3965,0,6823,931
3738,6213,0,5471
0,1408,6871,0
0,0,8085,102
4954,6426,7615,2883
0,0,8509,0
0,7006,2734,6051
0,1607,0,0
