5000 4
9113,7169,3332,406
9569,2070,6480,7605
5567,9716,7683,5948
9479,8081,5568,4924
8370,542,4075,9525
3706,4076,155,8669
9313,9693,629,2275
3917,7089,2563,3030
4258,5895,3437,3828
7966,9917,1433,3534
9634,9116,9483,9113
7198,5051,4037,5568
5593,8113,5093,9300
2190,5248,7970,1503
4942,8599,3779,8860
5689,6342,1891,9948
2238,5328,3777,205
5246,5210,3739,4880
4327,3222,3993,1525
8274,8031,7094,3868
6144,2187,3169,8334
7436,1139,9838,2379
9739,3617,1239,5428
9960,3130,5377,2198
8458,9154,2404,3705
4365,6143,8585,8692
9366,2579,218,7641
610,7313,1509,6755
9501,4679,5090,6937
5818,4928,9316,5557
8545,556,986,8505
3686,6364,704,2145
5518,3108,5850,9883
9252,4436,8576,8619
7016,8795,6260,7627
6108,7770,4382,5610
2449,9472,2547,8268
4401,1864,3825,2947
2420,4812,1453,6107
1176,2157,8252,6695
5266,4103,6579,4518
8540,5155,3138,5556
3951,9399,3183,60
7169,7566,5670,9619
7039,8218,7887,1440
83,1713,4388,2503
6525,5841,8611,7702
7999,6864,4397,3265
968,976,7784,9508
6132,923,5065,84
322,8248,144,7491
5814,5815,7110,2854
4033,4998,4294,4116
6711,8682,6620,3237
4524,5231,939,2523
2096,5337,5789,3064
6313,3573,2572,2446
4496,7637,2530,4818
5886,2674,2310,1701
8490,9421,4555,2523
4419,8849,6640,1130
7532,3261,4367,2057
8493,5307,4580,589
644,369,3653,6958
3943,6226,9404,8440
3863,1934,3259,9750
4609,5570,1451,3099
4991,6006,5623,9410
4856,2264,540,2389
5525,4908,4446,4019
215,9026,4608,859
9396,8262,7818,3340
4488,7222,1780,8352
9157,5040,8102,3766
610,9553,6866,5601
5559,2490,5012,416
4754,5552,2805,280
461,7251,4299,676
6277,8908,1536,5674
7170,9354,9014,1658
6577,795,10,5734
5835,8113,9501,6446
7666,6367,2048,3226
8858,7060,3642,3613
2612,6447,3894,3074
3698,8193,3750,9976
7102,5287,5650,4272
4642,4665,5931,1219
5460,5942,6953,1296
4055,6454,7743,1722
2822,9791,4948,1681
6851,8591,5294,9464
5038,9188,2538,8737
7382,6289,8714,4485
1576,4364,8757,6219
9030,4689,7438,4491
631,4392,5787,4687
847,3530,6409,3670
3322,1358,5351,173
9950,646,9638,4989
9834,2176,3726,7217
8465,2440,1702,42
6805,460,6262,5836
5149,3700,327,5781
8093,6115,468,8940
9646,6878,2610,2968
8237,7962,3141,8187
8608,2779,3176,8443
4956,6903,5660,3422
9344,7363,3465,6150
7823,9727,1986,2973
3428,2313,8754,1521
8428,9223,462,8074
6102,3073,1042,4339
1035,4184,2527,9643
6964,5704,8087,1920
2607,3748,5343,1951
1111,8808,8101,8935
8536,87,1908,1964
2401,663,3486,829
9886,3948,8903,5988
7021,9946,328,8057
4130,2856,7701,1095
8560,5788,3016,1167
9536,8359,3119,648
7167,1221,9583,5704
1309,1491,7668,3710
2155,1154,4540,2041
5103,3443,8030,2125
3390,8359,182,7521
1215,7883,8616,9775
3671,1632,943,3207
9991,4062,3855,7159
5284,3439,2863,6593
4931,532,303,7086
1687,4844,9128,6790
8287,7159,8916,1678
5518,9098,9199,6734
6981,7816,6510,652
9448,7453,3860,9440
1516,7716,6600,6800
1155,9464,3394,6087
9996,3697,3173,1684
8541,2301,8475,6829
9460,7391,8508,4979
6489,7708,1713,3470
5524,8223,4123,4973
5676,7984,4413,7193
5701,1014,3993,6856
478,7387,2944,475
1085,6117,2159,9627
8418,634,6457,7879
8025,4966,2858,4515
2674,4571,7985,8198
2794,2109,3172,8471
93,7585,5665,5795
8600,9658,2651,9078
7046,5596,9553,8132
1713,1713,7760,132
2347,4218,8011,373
9184,869,4888,1859
5440,2874,58,8235
4983,3230,6707,5077
816,2372,872,9416
2031,3524,8495,9078
9120,8048,7211,833
9762,4972,965,2109
9190,8977,2483,8375
9846,7371,235,5287
245,293,3523,5229
3523,231,307,4339
2603,1179,3755,4635
4704,2250,3713,3825
299,925,4659,61
5897,5625,2171,5088
4602,4654,3464,4448
2026,3699,9736,2272
3992,3259,7501,7516
3490,7809,1855,6094
8989,5611,729,3693
7861,4443,7518,8161
5368,2177,8223,1266
7802,395,6355,2405
5050,9819,6853,7076
3519,6590,9349,7511
9849,6851,5028,3340
4660,6883,9434,3649
2494,164,7343,356
4607,4861,8518,9976
7039,6741,1243,4842
7137,7598,7247,2187
7418,4101,9264,937
691,8613,8449,541
5464,3477,3881,125
360,3316,3774,2855
3480,1117,3212,8088
5979,1730,8065,3019
8472,9309,7861,5609
6907,5109,7796,4326
9211,7061,5263,9902
5674,3713,443,1139
7190,4325,1264,7551
7641,5039,406,1122
6157,3618,9211,2136
5349,7276,5156,3821
6586,3018,9430,3493
8127,7227,7820,7338
4288,3083,7241,9963
6796,7685,1102,3987
2010,2367,1538,9652
7407,1945,774,3564
5564,9985,5701,913
7262,857,4734,3848
3875,4164,7342,2003
1392,5162,9342,5680
8246,6583,5644,5043
4268,6747,9030,6279
9115,569,5931,6522
2514,6705,86,8078
6691,5788,8992,3954
6645,3726,7803,521
7891,5145,2524,9283
308,1866,4964,8555
8450,609,3598,2718
7356,2629,8997,6471
3199,4929,2993,5713
1634,3080,3792,8326
8868,2785,2280,5514
6511,84,6035,4403
5229,8559,3686,5538
426,8651,4093,8876
9260,7692,1595,6617
322,593,3088,3521
5522,6082,9235,7157
9162,3028,5484,8031
5813,7765,3545,2324
7849,9580,6727,3079
8140,414,8617,8566
9066,2711,7443,8326
404,9039,4943,726
9632,8032,4247,5155
4114,3483,2313,3277
6511,7797,1308,2324
5562,4853,4649,3412
4433,1377,6491,2573
1791,5109,1140,857
7821,8584,9184,8225
7623,4128,8951,7256
2161,3199,2411,6275
6682,4725,9552,3194
2522,861,5518,8085
5714,168,1497,148
1545,7989,2722,3337
3099,3862,4195,920
2446,3379,9145,70
7508,8097,7326,9669
1296,9738,5945,7979
4463,5498,1174,6985
6359,6692,5071,2074
6861,6569,2222,8406
4559,4944,1743,7658
8807,5938,8578,1254
9318,7723,1324,6826
5820,8651,6496,7117
8389,2441,5097,2852
7939,6271,9838,4299
2964,4909,6373,9825
1479,8595,8231,6038
3540,9975,3696,2348
5914,2274,3603,5232
9998,4927,2059,5818
3579,8555,2936,1968
997,8033,4820,8937
4304,4659,3236,7269
9568,9609,7094,1048
8205,5326,7086,1745
5301,782,4094,1216
3056,7697,6448,3055
2625,8508,8873,6204
7064,1810,8172,8062
9843,2993,6999,4148
7652,235,1417,7221
9845,8511,8269,8050
3838,5356,9795,9140
6138,3889,356,9195
1587,6805,2250,4212
5313,1124,416,2378
2934,8589,440,2778
1583,7439,6926,9236
7675,8344,6457,7520
6855,4727,5570,694
83,5366,9834,6222
9256,190,5417,843
6995,7668,5055,2309
8792,5472,4687,1727
4061,5128,4505,5644
2568,1431,4881,243
9775,1338,7764,6631
6066,3334,7325,6150
8701,7159,2372,7958
7350,7790,8801,4346
5459,3857,6656,4252
9330,1344,5979,3392
6472,484,9037,9040
1916,3917,9283,1692
5256,7048,8323,1323
382,5649,7474,9084
2809,9847,7042,159
7638,5844,4506,3097
9702,1162,7349,9032
2506,3329,2424,8978
3813,1461,8019,5730
5379,7303,7422,636
4351,5746,1960,4734
1396,9434,3818,4205
9281,861,4365,6919
6705,8871,17,6408
34,7366,5440,2540
696,7865,1519,4510
9326,9538,240,4706
6842,7663,5343,1193
3409,7303,5927,4805
6737,9746,9011,6019
607,3376,2938,7313
2248,2956,3721,2282
323,9162,4823,1019
7027,6342,5529,6354
5881,5769,1060,2723
3432,6403,3917,6842
3707,9845,1648,444
9591,659,6463,199
4035,9402,7513,6284
2358,1234,8566,2682
396,3389,3701,7423
9732,9230,3777,5613
5000,4838,8337,8433
1242,2255,5275,4949
2100,6923,5394,1692
7583,1858,1891,1618
1260,9405,7902,3619
639,6469,6301,1036
9859,3,8459,9591
9233,2237,5205,4234
7076,3543,2667,8318
5798,7943,3267,7898
4867,8662,9591,2450
520,1483,4069,1781
888,1972,5400,1527
8442,1702,2563,8301
1706,1023,7892,940
3261,3098,5174,337
6641,7842,8655,2439
5786,1923,338,653
585,9929,3104,1106
1412,7174,2887,2300
9146,8288,3828,7588
9991,6391,5890,1697
7415,3783,2637,676
6881,7812,1013,3522
5654,9669,5962,1440
1593,6301,2094,2179
6230,5198,3285,7643
2372,6172,9943,1519
4460,3771,9108,4451
163,4998,6148,7579
8781,8786,8255,5662
6598,9269,9185,2252
8939,5148,3693,532
1449,5787,2712,7680
986,5998,5323,3358
2170,5266,4878,6631
9038,3986,1083,9202
8984,7232,6781,7765
6018,5037,3428,2616
4307,2614,4869,3246
7762,8563,3779,9211
4350,6491,6892,5336
2489,2215,8695,4660
7482,3573,1291,6521
7560,2374,5723,6544
9606,2505,4310,5625
7543,7739,8241,1850
353,3111,5096,8115
1674,8876,7327,6025
5367,4220,1361,7857
6435,57,2517,3917
3631,3809,438,1191
6184,6162,7736,5790
8668,2047,1415,6212
9786,9657,8062,140
2769,3159,8256,4443
2035,5583,469,7403
9803,1830,5261,6239
1888,7779,156,5519
1588,595,6711,7773
6758,4448,3564,5426
6495,4980,1639,6282
4637,9701,6422,7407
2861,4678,1851,4897
262,2320,2301,66
4151,7562,6305,6039
5342,6462,1559,6931
7057,8270,4704,3815
2719,8268,9242,9214
3248,881,5496,7886
583,1919,5293,3445
6597,7144,8342,6859
9464,644,6925,3616
8207,3231,9655,3549
9693,1214,480,6751
9485,5184,567,2204
3453,9810,1419,6701
691,6916,4588,1275
8835,9881,4720,5432
7026,3063,2292,6491
3707,9218,107,1914
2449,9762,5463,2143
977,5944,8895,463
1129,9462,2667,4582
9272,4087,1284,9964
1003,5872,1239,9838
5754,5960,5271,2781
9023,7564,9272,2730
6782,9380,4645,9232
9143,109,1376,120
6053,271,584,7182
9734,3252,1765,9007
7339,3050,8971,8343
8923,211,8182,4677
6171,3454,7459,5195
1018,6731,7926,7801
6112,2571,7033,5255
2680,8410,5376,8734
8682,5960,5916,8416
9212,7682,7424,6552
732,6395,4895,9655
6607,3077,4332,2779
6531,1791,7974,7550
8523,5901,5351,4635
8473,2385,9891,1153
795,5267,9887,9478
1228,5804,7895,440
3486,5319,6993,4218
1714,1888,3873,8322
4966,8206,1101,1498
9998,9076,9048,8522
4977,4400,3158,3451
6785,3049,4604,7581
8317,4492,7059,9545
297,4954,9985,3783
273,6979,8002,1988
8868,1876,311,3834
82,1412,5333,81
489,4382,8603,5467
8782,1762,8918,5568
4811,3523,3149,3128
8015,209,2673,8313
5164,2659,2096,5438
9639,99,7427,8507
1975,7738,2342,2058
9151,7675,2140,9640
2058,744,5108,840
2506,4026,6409,7317
7549,9559,446,5565
9768,3120,3878,4933
5780,5975,371,5419
6075,7799,3926,8050
5537,6268,109,4689
3944,2249,4329,6002
2993,9438,6843,5499
3464,3252,2817,1014
2812,3264,6580,2580
6384,459,7514,2164
6435,7886,7584,2510
5685,1510,561,1223
7779,670,5912,1723
2920,242,7725,5913
9680,4568,1413,3144
7821,4231,4159,633
7495,739,3214,3880
1199,729,6045,7634
8615,3629,145,4301
5139,706,5524,2918
1377,1436,4642,4297
1678,2367,210,1358
6936,1624,4503,4758
5855,8663,5392,3350
9403,8606,7231,602
9336,3276,8237,7951
6905,8382,2252,2045
9088,7776,4964,465
9213,9606,4762,892
1973,4973,2250,8910
6598,6754,3668,2453
5417,9061,5804,4820
7668,3035,5422,7004
6311,3659,4955,3217
2042,7208,5262,1130
4985,226,1596,4198
9832,6358,5090,1806
1332,7341,716,7930
4095,4385,384,9513
3446,6188,4333,1114
9224,9756,8118,5536
3416,3074,8753,5458
283,4016,6588,5268
4242,8184,9467,4075
4543,4557,5881,5876
1899,6598,3806,5995
984,4190,5508,4430
379,9841,5545,9604
9598,3664,5140,3014
6739,3894,8472,7022
7910,5061,2290,2152
3246,1757,6227,7790
6315,2109,3666,8215
8707,7473,4210,9691
1664,9719,4122,2043
9561,9668,1647,9159
3332,6788,2173,72
682,646,7094,8592
5708,9385,745,8954
1143,6972,6744,7459
9081,411,5674,7789
7884,9885,7480,9548
9604,1602,1592,9165
1270,3240,8325,4603
28,498,4675,711
1145,1770,9303,6853
1156,48,5808,2299
7021,2553,9759,6103
2964,5433,3892,848
5319,1372,397,4924
2975,1989,4089,4246
5230,2414,8850,5258
2913,3525,5970,4059
5296,5274,912,6452
5322,6720,8752,2344
9273,8511,8448,2238
3945,2340,3086,9264
3713,3483,4188,6689
5473,8278,935,703
693,9785,5962,3607
3311,1932,7666,8608
7206,8579,5060,2529
5300,3813,4874,4574
2324,3322,6812,6269
5663,9898,5534,9376
3382,9723,6066,8856
8002,7002,9560,8695
6787,5522,2303,99
7455,9969,8707,4662
8548,3768,7192,3848
7581,2066,8422,9906
5389,5235,6175,1052
5133,1710,429,8516
1433,6495,7373,9436
3497,6933,8131,285
2456,435,384,9912
404,9092,4574,8953
2861,1766,2802,442
3833,1225,348,9222
6460,6524,274,1594
8234,704,111,9668
7199,7484,9104,697
4418,7236,982,6875
7672,1367,6787,8076
459,1361,7030,3321
3128,9832,3763,6961
1057,4112,6184,7518
637,6459,9112,8872
7163,9223,8540,4362
6708,7645,5059,1126
4882,6042,8001,2554
7409,4789,631,7869
6151,7661,1190,9279
7494,4954,6241,8552
9066,2425,6070,9703
8885,5182,8576,6048
4406,7116,411,1114
4762,5470,2241,9645
1513,243,2199,8922
5032,2830,6791,1183
492,7982,463,7987
2936,6705,6539,2003
9131,2610,1707,8016
7792,283,4064,2199
7399,4475,3314,2162
9946,5556,1807,1459
5799,4007,382,832
6838,7174,2016,7330
5156,2480,5317,8092
9185,1857,95,8316
4467,1802,6333,2260
2085,397,4459,9485
4873,7774,1648,4820
3330,3455,6280,9130
7463,6662,9962,4301
3836,1979,1631,8993
4459,6949,7086,3644
8806,7182,1961,3274
8985,8294,5534,1071
8692,9994,556,3566
7768,2205,8386,1098
5661,4667,228,3124
1329,191,7425,5166
2170,9057,4160,6629
6006,1246,274,4813
8428,2235,8087,7413
529,3621,8484,9222
3615,9041,2788,1384
1246,1175,2482,6907
5842,2711,31,7172
2902,7457,2338,5072
6514,6498,1701,2520
7745,1975,7334,6173
4211,5422,3587,4741
9044,2071,3963,2660
1113,6752,4044,2360
7927,6526,9267,3769
9237,9299,942,2140
6756,3280,7212,3270
9779,8914,5791,7525
890,3125,3698,5101
8548,7286,9842,7592
9358,3806,252,471
558,4296,2831,8485
822,2099,2255,60
1398,3197,2200,8155
6478,9413,1425,6258
8327,7217,3783,9217
343,7482,4318,8891
4768,4161,6483,4126
7967,6735,4598,8525
1031,7430,7011,1854
9529,9267,1915,928
2465,4115,9083,8943
3528,509,5202,1856
7726,8985,1073,8069
6467,5392,6961,1236
9553,3444,5363,7520
179,9961,6046,1211
7391,3058,3065,6921
2325,4980,7849,4790
9096,6933,3734,2625
7443,8936,4481,5169
7922,5555,3239,4390
947,200,5626,501
3645,990,8021,3824
951,4068,5035,8343
7126,8101,5265,9452
3081,3115,4242,2177
48,7977,4802,7491
6913,9284,2661,4836
4839,5901,9226,5786
6102,4853,6287,9747
5843,4309,3572,6795
8378,8608,5139,5504
6709,404,4956,9791
3519,9199,1968,3567
7176,6771,1059,4090
6055,3720,8926,894
9622,8152,6681,5724
3006,2968,5472,8849
7278,9044,5644,5656
7653,783,1160,4362
1188,6117,4153,4707
5316,6122,8275,2493
2893,9334,6583,8949
3055,5509,9844,2677
3662,6525,8402,6669
9493,3874,5518,6772
2919,1163,2428,573
1947,3589,4935,3135
9706,9089,7843,5023
5212,6118,7516,8106
5452,4100,7055,8508
9610,6899,1186,3273
3424,9589,9942,2918
3464,5460,9690,6384
6624,2119,6957,8572
5709,1892,1707,5415
982,9550,439,6194
5669,7956,4300,1122
2056,1355,9630,1667
8255,817,4940,1680
406,4882,4598,3870
343,4289,255,6967
6409,7212,5539,2118
9104,7247,7534,87
6798,7974,6281,2467
5930,582,3590,7987
1938,3221,9654,193
4038,4594,1873,4445
9476,6472,8316,9819
762,8571,6787,7171
5783,2327,9289,4888
9574,6824,4975,6373
4798,1257,8841,728
1839,2431,8716,3777
5652,8370,3971,9690
2965,5844,4136,2442
2316,2452,2262,3079
1023,9049,250,6807
1376,9540,1695,951
6364,6671,7324,1162
7928,6166,1891,9768
8597,607,3545,4249
8978,7516,3940,1943
3361,8077,4386,5678
529,6648,8757,1553
5697,9007,8361,7074
8548,56,8026,4912
6728,5351,6075,4656
1517,7966,4424,114
8574,7970,4364,7552
5487,8305,9496,8848
6383,3882,4526,6912
530,3283,8466,6228
2291,6827,3303,839
6884,1329,5752,3612
6680,1827,8269,8197
9794,2694,8312,8368
664,2677,5921,6152
983,5417,5000,7366
9300,9526,4279,9831
2810,2746,6059,5102
9573,9363,5942,6458
692,1694,71,7372
3521,8340,5570,3316
1034,3883,1684,1699
6561,7605,7851,7544
3023,2852,4911,2324
2379,9190,2155,5190
1936,8215,292,1510
7578,6234,7968,8270
7929,8039,5643,1451
6380,1214,4767,7415
5097,6451,9115,1658
4057,6967,9203,7081
9819,4114,9405,2198
3305,1561,7388,5241
9777,7681,6752,7355
3916,4720,5626,1845
2760,1270,3296,9140
2484,8063,6556,7582
4515,5671,9241,8572
2638,8444,5654,2457
2559,5059,4656,5864
6621,2045,1106,6398
9726,7858,3754,3643
2579,9380,5488,5339
651,8784,4480,3136
6847,1036,718,1362
6708,9960,9935,9346
8405,5589,1804,964
649,6461,6828,7270
8506,7934,3668,8233
5793,7422,1876,8372
6803,7364,3711,7455
6148,8192,591,2996
9229,1310,4359,5937
1270,4294,5283,9676
9883,7088,640,532
3549,7469,7802,2055
5404,1471,289,1197
8894,2166,9569,5698
9530,3281,3153,5679
1474,3744,8676,703
5055,3035,6641,6326
7329,1925,6002,7212
9013,6643,7745,2562
4112,5548,4618,9517
7019,4908,715,5913
7074,285,1611,6605
3566,4765,2284,5041
8510,961,5745,3565
3996,2386,9892,1325
4311,5894,8538,3325
2538,6284,5887,6650
1832,506,6168,8851
5414,6883,4765,2488
7168,6377,9094,735
1142,1378,5776,9652
2340,1522,3218,6336
3908,3110,7662,8220
9005,6201,1545,1543
2485,7433,8194,4317
7940,4362,3169,3354
1245,7935,5843,8414
4313,4937,9149,5455
6316,4926,5108,8656
6448,8327,4993,357
1437,2655,8578,442
8857,123,1986,1342
7557,180,5660,5497
4542,8830,8852,5788
6765,4696,4202,1078
9634,3352,6534,5950
8279,1643,4607,4727
9970,9601,5085,1408
2256,3663,1850,1113
3787,3836,2456,1345
4017,8116,6843,8560
6947,5695,4348,3712
391,8551,4791,25
1904,1326,5976,183
2969,584,4911,2939
185,9997,4348,2442
3660,6198,3556,7448
35,6012,8793,4053
4129,5636,2613,1076
1332,6961,4789,1724
5513,9581,1750,7417
907,7727,7601,3877
8311,2512,6817,8497
2509,1165,939,6170
7364,4495,3618,7399
508,2412,1453,4638
8049,4066,5715,9382
1028,504,1106,6541
86,2857,3959,993
584,1560,4870,8895
4073,1687,7393,6582
2852,8332,2753,216
2828,6372,7616,3337
8785,9069,7975,6834
3136,3690,6217,4164
4195,7324,705,4281
181,4665,5275,765
6225,145,9661,298
1833,7054,6881,4686
5387,9634,4903,8215
6006,2520,1552,4791
1590,9528,1626,4726
3219,7843,8890,7414
5167,9596,1696,5349
4261,6971,6115,487
7117,5776,785,8951
2831,7667,3637,8218
7302,8541,6434,3308
1062,7987,8100,2652
7515,9727,7379,735
7571,6270,8149,2739
5866,9845,8088,128
6817,4203,615,3934
9980,1401,2885,2811
9068,6523,1030,6370
5064,7465,9679,6126
5452,7780,8779,2968
7508,6158,3703,5079
2429,1853,7818,8295
1699,5907,8424,8516
110,9040,2450,91
441,5336,2902,9510
1859,3933,5881,6924
1398,5561,3051,6851
3341,1830,9820,850
7989,3523,5929,418
5377,3748,8714,7076
9655,7138,5592,9766
6178,8042,9857,6620
3378,2760,6130,5238
6693,2012,2162,8092
7573,5213,4943,915
7044,4763,1765,5033
8287,7695,5452,3664
1443,4166,740,1098
1305,6332,864,7484
4375,722,4104,7754
3482,235,2993,176
2247,5155,8269,9821
369,3212,737,7413
7976,2502,2447,6264
197,7899,9928,1640
2066,669,2739,3371
7002,3604,855,1378
4326,4960,9133,7809
5196,2126,7985,7443
7282,6255,7265,7651
9467,8002,5065,7444
505,7512,3708,702
5412,3637,2343,7478
4307,5083,849,1310
8687,1705,2688,3014
6666,1821,823,1862
3948,8809,9306,1230
5064,6571,8881,4532
4574,3946,1977,5079
1459,5685,5782,6871
9323,8126,4349,3631
3209,5199,4941,1896
6905,7629,4910,3572
9451,5734,5434,3399
4544,4740,4629,9608
1312,3511,4141,5887
7458,6118,966,8918
1804,6749,5789,1128
4875,139,4759,8084
5339,9700,9981,2244
7330,4892,5816,6781
626,1251,181,5170
5992,4811,4779,7304
8323,8920,3191,5782
5039,4158,4700,6843
907,489,7971,5782
629,2730,3867,5968
2431,3848,8212,9761
8740,4029,6543,9367
5280,6725,4538,1272
1536,9318,8577,9860
8238,1769,5642,3277
5928,342,121,6835
832,8092,2618,1461
823,6485,7429,3254
334,5642,3015,9075
9671,9559,8442,4952
6284,2981,6224,7821
2299,4802,7682,538
6571,3324,3816,2500
3667,3937,9335,4499
2030,1954,5961,2853
8440,3390,6107,8774
9032,9123,7850,8704
8683,6293,3656,4967
9274,9881,2789,1574
4683,472,2112,1255
3796,5928,3755,7464
9866,3091,1964,1896
5045,7925,4749,3486
1316,857,2261,348
9980,111,9053,8664
6404,2709,3632,5679
2591,6421,7253,7274
6893,9365,8530,690
5294,2285,8154,5161
5377,119,7057,423
8044,1807,3909,9360
2665,6171,9709,2646
6282,8762,1310,2687
1472,4942,8366,4063
1364,5620,1338,8258
4986,9868,8949,280
2154,7104,5442,7532
7223,2500,7955,5267
4308,1865,4627,6973
8036,4337,9619,4319
3099,930,7006,4572
5872,5373,8636,7236
993,9975,5494,5979
9844,4443,6260,1999
1547,1702,9531,8771
4203,7486,4038,8511
9351,8666,5484,7388
3003,5104,1707,6103
6034,8713,675,1906
4087,9312,9143,5080
9287,4638,1060,9131
9082,7321,1131,630
9024,662,9401,3227
8148,3439,1738,7500
2106,7223,4889,5109
2328,6596,1212,8362
5310,1888,269,9397
1200,9413,4478,488
4052,5539,9620,3134
2860,751,3765,1885
1413,3166,5112,9562
6606,6851,7063,8712
4075,1953,3822,6403
8549,5034,4766,3860
6923,5036,3258,8124
4450,7737,8612,8502
3276,8233,1636,6137
8985,5402,8022,398
8569,3135,9961,5175
9987,7025,3888,4062
8978,7710,466,7528
2745,5233,1388,9669
270,4647,7793,4720
2384,6406,3222,5661
4639,4859,1798,3624
261,9821,4023,8830
2957,3985,4006,2944
1011,7894,7007,9990
5605,7474,7518,8351
2707,8907,8020,2977
3554,5814,7698,5939
2220,920,1600,6860
5779,3398,484,6041
3220,4508,4871,6177
8494,8878,9121,9505
6773,6129,9495,2378
3603,7014,730,6311
5921,8751,9289,9476
4565,6987,5415,6785
7907,7015,3645,3687
414,4130,9729,3635
8639,4601,9812,7133
3479,8934,6639,252
5063,6134,2631,8667
3149,3361,4978,9070
2113,4268,8547,6678
1255,3962,3464,9163
978,7109,2851,1393
1240,2580,5028,9879
7181,4840,7013,660
3775,3652,913,8838
9787,3544,7506,2936
6906,2485,2007,9019
6753,555,5697,8009
4518,9162,7173,5496
6272,24,6889,7512
2605,1918,7392,9786
6758,4406,447,533
8058,1360,9372,7846
4904,6879,783,1810
9364,2791,830,6118
3346,6527,4127,7864
5690,1301,3361,1962
1325,250,9475,3930
2168,6867,3717,8927
1273,4165,9461,9332
5525,8834,7178,430
5713,7962,2241,5078
753,3071,1196,4100
9599,5324,1964,5289
6625,5326,7251,7951
5577,6726,1882,7745
3594,5599,6673,4867
9764,6134,4200,5290
4969,1379,5720,682
9341,7961,5760,95
1032,6957,4196,631
2282,6160,5921,8907
1487,3172,6859,7064
9899,8741,4809,3493
4341,1483,8361,4106
7618,2562,9396,2587
3941,5117,3270,3283
3079,9031,3379,4112
5988,7575,4744,8270
3736,665,7178,5223
3838,4037,2287,3737
2779,7097,7231,7120
8580,5593,1226,6199
8155,623,8786,2096
5740,2057,5380,8820
1088,8759,2932,7077
6334,7676,5348,70
8341,2526,5293,2179
6564,7580,5917,9343
4677,3148,6463,3257
8741,7690,9456,6896
8313,8243,8993,4054
300,4373,2874,1389
3132,5806,8466,9466
3482,3814,9536,1824
6341,4829,4003,2905
2409,9920,2249,7087
3069,8712,345,1810
6403,9801,8707,4716
8045,7700,8771,8345
2074,1645,9735,5206
7452,8201,4673,935
2015,4209,2759,8357
9039,6762,1262,1449
6683,3511,8536,9752
2224,8881,1563,8627
8683,271,3344,6728
7972,2115,5074,46
3761,4810,5253,1214
3011,9926,2149,5027
4136,4908,3384,3175
1671,4647,4625,8355
8158,3162,8108,383
2044,9671,9010,727
9943,2355,7456,7915
4470,2531,7961,8232
7341,3214,9446,353
3141,1596,5380,7277
6505,8765,453,8176
3412,5078,6531,1570
8241,4640,1954,285
4312,964,1013,4255
3320,8470,2170,7791
1002,131,6023,8344
3346,5470,8697,6487
7066,4078,3764,3571
2843,4217,1748,6255
9296,8280,7826,7538
2920,9780,7823,7232
745,8837,1487,4065
7308,3658,1856,8310
3789,7880,6654,7136
3350,5352,3623,417
9431,7388,3989,2274
1606,5738,8530,903
4018,6356,8441,6939
6137,6265,4172,6882
5102,5660,948,2410
9318,2804,721,3108
684,7376,244,4035
2729,3868,4452,2160
1256,8442,4434,2862
4180,2964,3765,8199
9321,2207,5139,5458
8472,9312,2341,3575
4972,3289,5986,4291
6093,6707,7400,6778
4084,7644,813,6813
1513,5266,8973,2769
3709,3408,5632,7889
6372,9398,6089,5694
1605,1228,1152,78
540,3494,3653,5513
6783,9639,9804,2877
6347,7205,9655,431
4849,469,7244,6363
5735,6217,9133,9444
9626,4765,7334,5998
4164,3424,1693,5770
4653,2845,5848,5194
6339,9501,707,3123
9140,512,6000,5488
7717,5656,5919,2567
6125,3163,8930,1861
9381,8063,1306,9007
2829,8640,5006,6993
2064,6699,2764,6717
9545,8612,1911,5885
8113,2619,9008,7254
3132,5009,2742,849
665,8662,3417,6790
1825,2347,8651,1207
411,9957,215,3241
8598,5221,235,663
1921,2999,7381,1467
1611,9293,7352,9725
1912,6361,6980,5044
1370,9723,5894,2036
8385,9311,8827,211
1659,7479,1419,2071
7437,1634,5312,6035
6856,5547,6699,8777
8547,4080,244,158
3374,7597,9884,5286
3958,6865,331,5329
6588,6226,7366,4974
5538,6193,5185,7198
3672,6604,9269,1109
8239,4582,7145,5095
129,3844,3873,8677
7925,4118,8835,1299
1715,8720,6586,5674
5585,6918,1004,2174
3145,8370,7148,8683
4563,2333,5881,8236
8938,5151,9346,7178
9733,6491,2273,9863
336,6147,8540,8262
266,7376,9562,1981
6096,6148,7656,1682
3067,8661,3856,6213
7031,1004,4896,1595
3338,778,9832,2277
5930,9178,9455,5663
5670,1729,5526,6007
7877,4067,4269,8143
1443,3831,124,7540
9980,7781,9222,3048
6443,3078,9261,3474
4082,4158,5070,7420
4937,4903,9698,867
4081,9153,6531,9752
883,2057,5759,8760
6125,28,6903,7568
3860,7028,5108,3840
4809,4330,6889,1252
7409,6150,4727,1491
309,9798,8912,5246
4701,8610,6113,8783
7764,2644,8535,8647
4702,4295,7407,827
4323,4310,8396,8184
1339,3505,2025,6148
7836,8914,7401,5245
5065,2129,6737,5374
1928,5649,620,6629
4260,6734,5413,2025
9379,3949,672,4081
8244,8080,4909,2568
2391,3306,752,3730
6811,2777,9879,4647
1691,7281,9893,6757
9411,6630,2131,1339
2280,2752,7969,6541
9486,3382,8566,8865
7331,9239,2947,5576
7319,7857,8144,9711
1163,8896,3441,7975
1673,3321,2623,3365
602,2516,122,13
9146,2254,1352,1427
