9000 2
6907,0
6390,0
0,4557
5388,0
3788,5336
2754,2750
3862,0
5921,4974
5227,5485
1674,1592
4807,4613
0,5709
0,6687
0,8150
2802,6766
0,7787
2813,3513
7919,0
0,3937
5438,3213
2805,1466
0,4927
633,0
0,6905
1762,1933
0,4023
2019,2653
4295,4676
7430,0
4219,8194
0,4618
0,6785
8107,7209
3811,6345
4764,0
1783,0
6425,0
3305,0
6982,7325
5087,5162
0,2123
4646,7112
0,7351
7484,7371
4393,5983
0,7438
4457,2590
0,6356
4047,4117
7647,0
0,3899
0,7984
4435,3640
8696,9284
2101,0
2340,0
0,4910
0,4540
2290,0
5354,3373
3182,0
2949,4978
3659,5606
2558,4288
0,5468
0,3341
3368,0
0,5433
0,8688
8057,6924
5980,0
0,2017
1718,0
0,7023
0,6919
7484,6389
5217,5451
4503,5476
0,3133
0,7021
2602,2322
7041,0
5215,0
6889,0
8543,7663
6233,3020
0,7613
0,2364
3219,6546
0,8263
0,7441
4937,5662
3525,3976
0,6447
3721,0
2241,0
6438,6191
7440,6200
5865,0
8647,0
1844,477
2692,2481
2486,2047
8689,7060
5863,0
7991,0
7829,4440
2297,2327
0,1408
3211,2754
6816,6025
0,2974
5133,5157
0,4274
6163,6797
5005,0
6515,3567
2547,1479
7278,5191
0,4501
4525,0
7406,6766
3116,1637
5870,0
5369,4771
4460,5427
2951,3392
4292,0
4549,4939
5684,0
0,6860
8041,0
5631,6799
3753,0
7429,0
6875,0
7305,8036
0,5637
0,8693
0,4335
8348,0
3907,0
6016,0
3043,0
7670,0
4547,5817
1513,1577
5991,5336
2105,0
5843,0
8714,9202
4599,4630
5156,5400
0,6570
0,4262
5194,3626
3373,2268
5711,0
2978,2738
0,8064
3592,0
0,3924
0,4238
0,5296
7764,0
0,3918
0,8168
7739,0
6068,0
4304,6503
4881,0
3456,6228
7861,5540
0,3786
6458,0
6557,5896
8883,9417
0,3783
8083,4623
2451,4403
7645,0
8596,8641
4354,0
2729,4726
7491,8868
6402,4510
0,4735
0,7242
0,1970
7336,6376
5150,7959
6978,6365
0,3646
3393,0
0,7994
0,7754
2468,2396
6053,4036
5415,0
6246,6506
3750,5280
0,1132
8656,0
3482,0
0,4424
4397,0
4943,0
5379,8005
7857,0
2215,3852
5643,0
0,9025
4058,0
1931,0
940,1192
8146,6010
0,2381
3243,0
5260,0
3919,4038
0,1372
4001,0
3454,5452
0,5466
0,5332
4554,0
4660,5937
0,6122
5074,3304
7365,7841
7068,5418
0,1808
2469,0
6690,0
0,3470
871,1285
0,854
2674,0
5885,6684
0,4169
211,0
2311,2338
0,4434
2583,3231
2148,0
0,9072
2893,0
3678,2703
3123,6497
0,3662
0,9328
6833,0
1575,818
0,1333
3424,0
4159,2625
5376,0
8260,0
0,6937
6777,4228
0,3233
2215,0
2263,1633
4203,4270
6469,0
0,5799
0,6346
7390,2759
0,3700
1895,1895
3699,2745
7214,2782
0,5243
9484,0
0,7734
1317,1338
0,5735
8762,8137
5791,5208
0,4444
0,5730
2992,2619
5462,0
0,5089
4194,0
0,6278
7820,7894
0,2279
6036,2323
4736,0
0,7716
0,6759
5437,5595
0,2440
6563,6217
6217,6240
0,7772
7589,0
6919,8675
7277,0
8259,6978
0,3508
0,2723
4934,5152
5534,6506
2168,4626
3225,0
6529,5728
479,0
4464,0
0,953
0,5353
6800,5693
5760,0
0,1441
6248,6936
2066,0
7617,0
7801,0
4611,6717
8049,5338
7050,3807
4453,0
3137,0
3040,0
0,5760
4906,0
0,1989
5601,0
0,4842
2437,3786
6061,0
5247,5974
4748,0
0,8314
5485,8877
0,4841
3398,7052
0,3462
3922,2471
5927,0
0,7271
0,6447
4963,5652
3708,0
0,8228
7234,4521
2075,3499
2043,1060
0,4582
0,8535
0,3585
0,2835
5098,3463
0,2260
0,2317
2252,2823
7168,6020
5049,6923
7780,7581
8883,8764
0,7039
9405,9029
7774,0
7502,6338
0,1379
3041,0
0,6218
5949,6082
4990,6193
5127,0
8954,8324
5318,6764
0,6527
4185,4254
3953,2299
9311,0
0,8433
2443,2218
7117,0
3261,0
1516,1889
8179,0
5673,4117
4840,6895
2568,0
6985,0
4543,3043
3625,0
7152,8121
0,5035
7447,0
5489,0
0,797
5542,3154
9070,0
5394,4008
0,2351
6329,0
5313,0
1145,0
2226,0
0,3586
5724,0
5178,6167
4643,0
7176,7193
5415,0
8260,0
2571,3962
5633,3703
8844,0
4176,7519
0,3363
8023,6184
4178,4012
0,4536
4459,0
0,4918
937,1651
0,8182
5383,5404
4472,0
0,3386
6603,3672
7787,6668
222,0
0,5551
2975,4708
0,4034
0,934
5029,0
1471,0
8278,0
4980,0
3835,2584
1560,2691
8207,8233
4121,5190
3696,4111
0,4428
6482,0
0,3540
5798,4447
6086,0
5666,5256
0,5234
0,6967
1534,7650
4042,0
0,3146
7844,0
4133,4783
1661,0
9115,8990
90,76
5819,0
0,5079
0,2849
7867,8407
4431,0
0,6917
0,3022
1986,1243
6072,0
0,2940
0,5581
0,4685
0,7900
1046,0
5240,5528
0,4893
0,3590
4162,0
7865,0
8334,7544
4918,0
6080,0
0,4777
8148,5094
0,3225
6335,0
0,5560
0,7065
1771,3597
4716,4124
5630,0
1379,2103
0,5917
0,7768
0,2714
7497,5398
0,7080
0,2951
2966,3565
0,4157
3682,0
2262,0
3789,0
0,4595
2260,0
5447,0
8073,0
7397,5454
0,7107
0,2582
9687,0
3948,3106
2480,0
0,2103
6782,5104
0,4223
3479,0
0,7837
5754,0
0,8568
7362,6840
6734,0
4146,0
0,8375
3913,2637
4548,3255
8546,4438
3241,0
3291,2221
8990,0
0,3005
0,3239
0,6229
2749,1309
6428,5506
651,0
8655,4524
6523,0
0,638
8749,0
5521,8666
7623,0
4470,6294
2821,1696
0,8933
7571,6737
7662,0
3680,0
0,6241
7810,7910
8287,0
5163,0
7535,0
4639,5427
0,9306
5715,8150
9387,0
1976,0
0,7174
2010,2282
4581,4509
6173,0
6603,4324
0,6795
7035,7251
4446,2850
0,5416
7507,8644
1723,3419
0,9046
0,6315
7861,6756
0,8639
0,2838
9909,0
3487,0
5288,4071
0,9004
3017,0
3181,2067
0,5057
6718,0
0,1539
2533,0
3355,4258
7901,7700
3023,3224
4882,0
7775,8696
1148,3587
0,7457
0,7013
0,6014
3149,1742
0,3491
1393,0
1609,4065
0,3425
8560,5715
3659,0
0,5669
3021,5634
3949,3449
0,4034
6155,0
1215,1482
1631,0
0,1112
0,5869
6214,6848
7911,8099
5973,0
7521,5330
7813,6822
6232,4684
0,2390
3640,0
2116,1471
505,0
0,1736
8179,6955
8654,7985
5701,3501
7293,6898
9779,0
0,3913
3377,4368
0,6269
5520,0
4485,2792
7618,6193
2342,0
6710,0
1523,1430
4404,3315
6215,5157
6047,0
4006,3370
4712,0
7144,0
5987,7257
0,3450
4848,0
4764,0
9366,0
6005,0
0,8445
706,0
6840,0
0,1530
4517,0
0,3769
0,1429
0,1834
2708,2923
0,2530
0,5521
0,4275
0,5950
927,0
4597,6256
0,2358
4815,4635
8098,0
0,5639
9151,7427
8905,8259
6047,4683
0,3244
0,3173
6958,8215
0,5152
0,3244
0,7718
0,1228
0,5863
3148,4253
0,4619
8194,5910
3729,3537
4794,0
3603,6163
0,8033
2318,0
8199,8249
5600,1716
0,6813
1822,2437
4381,0
0,8684
2341,0
0,4129
4052,2243
7573,0
0,4353
8723,9010
0,3893
4807,0
6929,0
0,2703
0,8243
0,6853
0,4375
7233,6728
0,5851
3761,3120
4919,0
0,8449
0,1164
1827,3326
4413,0
6216,2561
3942,3100
1714,1900
0,7612
6769,0
3162,5102
3668,4885
0,7230
8721,7361
4933,5770
0,6969
5907,7762
0,6560
2075,6711
0,1597
8077,0
5431,3413
0,5542
7534,8028
6661,0
3725,5156
5163,5508
3464,0
4682,3923
4070,0
0,2947
0,2182
0,6258
7165,7263
0,862
2879,0
1524,1067
3421,2155
4075,5258
0,3036
0,8304
6406,7205
5078,7082
8092,8158
0,5503
8410,0
9279,0
1929,1600
6984,6746
0,1302
3841,0
726,0
7099,8354
4063,4406
0,5215
0,3506
6787,3702
8497,0
952,0
9089,8609
6817,7077
0,6741
4877,7565
2371,0
0,5390
6964,0
8056,0
0,7113
8081,8230
8391,7916
1815,1107
7206,8698
0,6215
7084,0
6805,3234
3550,5459
3311,4248
7236,7202
6395,5664
0,5885
8716,8004
4799,2045
4808,5397
4833,5976
0,4575
7449,5546
4971,3682
0,5469
0,225
3116,0
2616,2932
0,5932
2780,1760
3456,5923
0,3097
1950,4151
1307,0
0,4526
3768,5474
6794,0
3755,6688
1506,0
0,7752
3579,2796
0,708
3664,0
4383,4184
3549,6599
3014,5278
5935,2201
9636,9804
0,4360
6692,3791
0,7197
4674,4203
7382,6636
2395,1787
7085,0
5139,6394
5396,6955
4383,0
5511,0
5482,0
0,6760
4663,0
3069,3235
6733,0
2638,3186
6159,6555
6745,6380
5855,5881
4216,2744
4200,4126
6248,5237
0,7578
3505,0
0,8011
7130,7717
0,4566
5251,2890
0,824
1786,0
0,5747
7072,0
2624,0
1381,1924
0,9438
8124,0
0,2894
8769,9448
3041,0
0,4168
4461,6698
0,2339
6632,8137
2822,0
7648,0
395,969
0,4602
3093,7621
0,6763
4207,6091
0,6430
3884,0
6071,0
3598,5604
7545,8311
2780,0
5757,0
0,5043
7700,0
4858,7830
0,1887
0,4757
6572,6523
8854,8391
0,6868
5130,0
8338,0
5341,3560
4946,4177
8962,7997
0,1511
7601,0
0,6586
9280,9464
0,8727
8820,8604
4037,4940
0,6537
0,7792
6331,0
4687,6629
8744,0
5922,0
8370,8016
0,7832
2681,4622
4002,6521
7657,5948
5163,0
0,4722
2174,3113
0,6875
3809,2313
1397,1958
4311,0
2523,3345
1402,2054
0,4457
3050,0
0,1586
6071,4678
7740,7915
8021,4620
0,2144
0,1208
0,1650
0,5565
4327,3247
6836,4950
5132,0
9102,0
0,997
9623,9719
6086,0
0,7396
0,3765
4338,0
7674,7284
3936,0
0,2589
0,5033
0,8500
6703,7639
0,2771
7339,0
0,2840
4314,0
0,3523
7050,0
4630,7163
0,9324
0,3806
0,1735
2742,2556
3484,5894
0,2015
0,5557
4502,0
0,3578
3416,3334
3800,3990
0,7109
5081,2726
6329,8116
2864,3236
7129,0
1502,2489
3935,0
3406,0
555,457
0,7215
0,5203
2130,0
3383,5828
4462,0
0,6479
8576,7055
4211,0
4374,3311
6838,0
0,6252
0,5739
5982,0
1143,2664
0,4780
4633,4261
1635,2596
2206,2094
0,6095
0,8842
0,7582
0,6089
2611,0
5457,6268
1643,2337
4669,6987
7454,0
0,2971
0,7112
3916,2221
0,3340
1013,3678
1578,2816
2680,0
5827,0
0,1562
5340,0
4445,7584
2058,3531
2626,3988
0,3220
0,7510
4275,0
3188,5732
3672,5188
0,2487
0,3320
7192,7216
2955,0
0,8320
0,4783
5180,4922
2605,0
2270,0
8040,7132
0,631
0,3409
5412,0
3394,0
0,1960
2893,0
3758,2521
6529,0
0,4347
0,3346
6473,3479
0,5606
5504,5979
5066,0
1904,0
6201,0
4116,4798
0,5225
0,4830
0,5754
1376,1274
0,4260
4511,0
7177,6394
8825,0
2823,4229
0,6512
3834,0
7146,0
3000,0
8241,0
3287,4086
6393,0
7515,6172
1849,2257
8644,8305
5086,5445
7800,8763
3919,0
0,2576
3694,5257
0,8279
3190,0
0,1697
7086,5968
4109,0
4171,2440
0,4966
3714,5205
6853,6434
4868,0
4778,0
7309,0
0,5989
5384,4534
0,6020
3944,2830
3315,0
5051,0
3509,2366
5030,4682
2014,2479
3448,3296
995,777
4527,0
6080,7452
0,7660
5224,4914
3407,0
0,6231
0,5162
4199,3850
8145,7995
1554,0
2783,0
0,7704
5892,3813
0,6271
3858,5372
3371,4051
0,2889
0,7589
7144,0
0,5141
0,2005
4691,3503
0,4363
5218,0
0,6661
2002,0
3880,3221
8216,0
0,2828
0,7284
5048,0
944,740
2593,7066
9502,0
1979,4736
0,8999
2376,4689
7937,8242
6763,0
0,1600
6198,0
9089,0
664,0
0,2195
0,1404
2660,3491
8970,8849
0,5197
1810,537
2457,0
3676,0
952,690
3648,5603
7101,5550
4829,2599
1055,2965
0,5150
3275,0
6462,0
0,7224
2613,0
0,4402
501,1255
4544,0
0,6317
7109,4113
7857,6469
6725,6652
5485,0
0,4629
3840,4480
0,2836
0,5184
0,4910
2259,0
2651,0
2524,0
8916,0
0,7063
5976,8095
3386,3077
4566,4602
9139,7620
1638,2797
5707,6706
5037,0
0,2919
5126,0
0,7892
0,2496
0,6215
926,0
0,6981
3710,2813
0,3601
