11000 4
9291,4514,7251,8790
8382,8857,1501,6916
3653,0,3134,4403
9566,6455,8595,240
9368,4117,881,1629
8685,8837,2744,0
9925,4021,6236,567
0,8281,0,1734
2795,3612,525,1178
2470,2026,8095,6123
1694,1229,527,1260
7684,9122,1501,7053
3239,2383,8682,1924
1220,1426,3628,0
5448,9865,1713,7892
8146,8074,9626,941
1687,152,0,0
2178,216,281,3873
1446,808,5133,0
9931,6635,6184,3170
0,4866,5095,239
6293,8724,1386,1742
8589,3100,9634,6736
1174,9261,7677,2862
9413,9798,7019,1592
14,7301,5465,1460
8110,599,592,8041
0,6776,1212,0
1643,6308,6493,7937
5033,7880,9679,3623
980,9314,359,2155
8575,8037,5017,7989
7835,2037,9581,7850
0,5047,9311,7449
5646,9903,5491,2882
6680,6704,9136,0
3012,5630,6260,8046
3510,5940,1669,4490
5254,2028,6646,3830
66,0,1819,7902
3702,1400,5752,3041
6447,5064,491,2094
4968,5982,4976,1648
2686,4112,9972,5699
9743,6232,3745,3253
2173,5415,7744,7427
7444,4391,1257,7510
6055,0,5412,9757
4477,1165,2798,924
6229,3290,0,1198
9272,7995,2846,1959
2108,2819,7659,1851
9051,1405,5105,1225
6820,2849,8652,4264
7240,9910,1775,3296
2987,7187,3053,7464
8353,5852,8389,4583
0,1408,5781,8415
9404,8628,374,1512
1447,0,3364,499
9439,8469,1724,6259
1319,0,524,0
287,2300,1855,3274
9487,4909,739,7840
761,9128,2424,9904
536,8205,8319,9940
0,8694,1453,8281
0,4817,8780,6167
3286,505,2427,4605
882,2952,3165,1170
5252,5021,4445,4740
9930,5184,2581,692
0,5005,596,4849
0,8916,4789,44
7610,6242,8326,4338
1060,7107,0,4347
7612,2933,8953,8495
5886,2118,9666,1138
0,4111,5879,7071
9296,8460,7763,3608
3465,8360,8457,6676
7276,3247,6721,4886
0,5047,9225,550
2154,9731,4897,9767
2665,3851,8263,8552
5970,7929,0,3110
2040,5570,181,1336
4030,7945,4945,7496
6306,3403,4172,3582
6650,893,8469,6141
5941,0,6691,8096
7427,1589,7863,93
5441,6127,8645,1411
4056,8336,4521,6097
3906,4703,7434,7937
2649,2379,5433,8955
5783,9606,2538,2434
500,1007,8575,6441
8703,0,4537,6130
6857,2401,6223,2298
8528,4868,3709,2585
3205,8231,8682,7111
2934,6116,5049,5584
8496,482,4539,4279
0,7078,6713,588
8086,5289,0,6789
556,1567,0,7413
3969,9143,9712,2498
4011,3421,5083,7217
1652,3766,4329,4587
9883,9378,172,0
9860,4712,2659,9948
0,9373,537,9876
4662,7567,6666,5219
9135,9585,2633,3104
8729,2345,5603,0
5767,687,0,7419
4453,4287,2007,4337
0,2179,2716,0
6891,5376,3474,0
4750,4011,8558,9412
1579,5224,4632,714
4810,7265,3819,3539
0,9422,6280,5378
110,6238,0,4564
526,4805,8901,4191
6985,1618,7717,3877
6994,0,2559,1744
5204,1117,1157,6783
0,5789,7497,1152
3055,1316,4692,2667
739,972,8045,849
7211,844,5413,7738
5650,4314,0,2635
0,9647,6512,0
839,9071,4671,6043
189,5829,2826,6531
1619,324,7684,4675
1640,2376,7342,2379
3349,5388,3228,561
6232,8641,8299,1882
2956,0,4518,8888
9877,1030,1815,716
102,6487,6760,292
2316,9587,6823,3936
9911,4508,8611,1552
6885,5953,3931,0
1341,7160,0,7573
0,9096,9455,8758
9325,3974,0,9202
5005,9463,9919,5107
5951,6679,5400,8268
6267,2224,2204,6178
6732,815,7730,3617
6768,1662,0,8110
0,4648,5683,4625
0,5139,3384,3070
9113,1032,2273,4118
495,2193,9226,0
8873,4627,4715,0
6851,6919,1318,3584
7735,9049,7201,4503
712,1054,2613,9535
5703,8297,4160,9448
3436,7545,2519,2550
8577,4793,6669,9073
0,5896,5521,0
523,0,999,7374
7156,2318,958,4891
1368,8160,9394,2080
9215,2008,0,4918
306,5776,4366,3743
3321,0,6293,1899
1679,2963,973,8665
8859,6494,4525,9382
6730,5524,6757,3886
7843,0,8777,9211
5876,8172,1292,5092
181,2907,0,487
0,4376,4230,2005
1262,524,3904,2941
3487,4877,1607,2346
1371,0,1729,8102
1657,0,1988,9500
6203,766,8712,2080
8939,4,7172,9120
0,7182,9608,1596
0,3838,3601,2822
4363,7506,0,7850
2384,7371,196,3755
0,1926,1858,5160
412,3847,4661,6616
4613,3374,8696,3553
3379,5868,2674,6291
3050,2282,7888,4609
6121,1489,0,484
8996,3196,8334,1380
567,8531,5136,4071
457,0,9231,870
841,3893,7486,5455
7268,6182,9008,647
0,1682,6939,5101
0,4827,9711,0
6317,7143,570,5313
339,8904,6694,906
7436,1830,4978,7893
8824,4209,8764,9666
8103,6251,5121,5371
2434,4129,6019,0
5812,2958,0,9777
7786,9297,9863,4103
6441,433,9417,0
9338,6111,7687,6774
7942,2665,4668,6767
6875,3433,6433,4978
9684,1554,350,2118
5684,6369,6603,1497
9328,6190,0,7114
5487,1137,1218,1928
1571,635,8709,909
6747,6396,7684,4689
0,2353,1456,5937
5786,7890,916,5470
9445,0,7589,5130
7636,4192,6627,6965
383,7902,4079,5870
9039,5297,7799,611
5933,6509,1520,2681
2905,9205,7370,1968
1558,8827,7905,0
6717,8822,2815,6162
89,404,1292,7725
0,7920,4691,4980
5822,8770,0,4862
4068,8651,5473,2
5160,6994,0,8066
6199,54,34,0
8881,7940,0,0
6762,7918,1762,6851
8322,3055,4577,0
0,9268,7901,6797
0,8753,1659,2108
7404,7132,2110,2565
0,0,631,326
4848,0,8084,3730
8606,3187,9330,0
1105,1092,2220,9428
4147,6798,2348,5123
6066,250,1920,4106
9003,3580,6214,0
713,8325,8973,4840
3119,9605,0,7967
0,3251,1698,8878
6438,1028,4248,7544
2120,6469,6972,6268
3267,9321,1391,0
9571,3312,3440,8575
6892,9654,0,7606
7979,3957,0,1099
3562,7613,9067,3834
865,765,2713,7304
1793,6961,4848,3914
3430,1820,183,6698
1141,1575,6032,713
4887,9472,9289,1780
9127,4272,9386,7107
8229,0,0,1792
9446,7273,5627,311
0,8340,7615,9832
5302,2464,0,8733
4285,3931,5431,5427
5506,0,6140,393
936,5429,2173,63
0,1560,7171,7932
3392,5377,9724,2839
2651,5351,3150,0
3692,766,523,8994
3231,4271,7728,7516
8202,3159,2943,3708
4623,9083,4102,5560
4513,6276,5624,4215
7836,2795,2148,1229
8173,1872,4068,824
7224,7219,1514,916
7986,0,9911,1217
6308,7640,8733,0
800,1676,8220,5424
760,2322,984,5274
8599,6608,9490,6435
9404,1638,7665,7577
3511,1734,8401,736
8953,9916,1652,6940
1954,1564,8157,8263
9204,6891,2774,0
8568,994,5429,9329
3317,6413,4603,1916
3022,4094,8352,0
5732,6017,4,9243
7751,8406,9980,6705
8322,1632,3645,0
3197,1803,8540,0
0,1315,0,7263
2309,7836,6592,5627
4250,1196,7544,7272
5290,5896,0,1022
1914,0,266,9666
8109,246,6372,6432
1879,17,6709,5077
1821,5249,0,516
6564,9887,7779,8874
7724,0,0,0
5568,2046,9248,858
7943,8947,1881,9857
8651,2148,9524,0
2394,5896,3193,4274
5914,9903,9352,7735
5153,6832,0,1717
0,6030,592,4444
402,5094,0,5970
7141,5668,6829,5084
4616,8710,4941,3268
858,4465,30,3253
362,3224,7528,0
3127,6880,4011,8280
3712,2262,9998,432
8293,590,4877,8696
5685,1298,4666,2826
6966,1496,7910,1583
206,2852,4851,1065
0,4882,4318,7680
0,1847,3956,1233
8727,7968,9513,2440
231,9512,2872,0
103,7750,7220,5788
9048,1887,8615,6015
3383,6526,7599,3590
9379,0,4655,6697
0,8974,4378,5439
821,8335,6672,9549
6303,6186,1989,0
5698,4862,0,0
0,2279,1590,1661
4167,206,7677,7550
6732,5276,1141,6112
7727,0,2809,5060
0,7188,499,5593
5523,7172,5143,0
3358,7132,8362,9057
1994,3421,4859,4607
0,0,6269,9868
6656,0,0,0
9222,8561,0,6949
4358,2311,2009,9129
9499,2509,4723,5023
9681,9866,6850,3040
6998,5213,2097,8993
8634,6957,3601,0
3407,0,4205,63
3816,1625,3452,3039
186,2954,9989,4544
5265,1998,3674,4764
4508,8397,9787,4189
0,6638,7230,5262
1851,9328,4256,486
6285,7857,0,9692
7728,9028,9756,1545
653,3209,4584,839
6163,4573,5384,1428
6572,9058,6193,1081
7455,5981,5270,5719
0,2501,982,4471
1829,0,4957,8114
0,9780,7807,825
8808,7563,2370,9462
773,6955,301,6936
0,5685,0,8101
4744,4559,9182,2200
540,4453,7919,3160
0,8902,7632,8784
4141,2589,6898,7239
2370,4705,8064,1178
2269,0,641,3042
7390,943,0,8919
6628,8344,7021,1373
2903,6204,3573,3444
658,1493,6605,7613
395,4237,6397,0
6826,3296,1776,9197
0,9841,376,271
0,1017,3313,7667
0,0,6587,8589
1637,3609,9962,4541
9814,3535,7985,472
5028,4591,8086,5424
8828,4484,9962,0
7780,0,4852,5782
0,5228,6054,1857
6245,9368,9524,8205
2661,6112,6795,4298
9721,6757,8840,9535
293,6826,8,5322
1417,8094,746,245
2579,709,5900,359
2448,753,6142,0
5981,2197,5886,2227
1565,5411,433,4227
1523,7228,8525,1245
3985,7366,781,4279
4192,789,9601,5609
8884,348,5855,1463
1057,1756,0,3505
2509,7965,7535,0
163,3421,718,1728
8833,1151,5955,356
8379,4481,1602,2365
1847,0,6644,6040
3172,6245,1650,2056
0,7505,3519,7651
9261,5342,0,1771
3308,8692,262,3471
2113,980,0,946
2131,1156,1303,0
5638,2905,2877,7486
5289,9521,3526,8461
5767,5176,518,0
2682,4038,12,1943
9381,0,3715,2689
9861,3977,6161,0
4957,0,2922,7089
2518,4225,7601,8157
7131,478,5643,2420
1,9170,882,5767
4346,1400,8129,7029
5438,8141,8972,4819
9311,2688,7509,9172
6665,3671,1148,1623
5033,4070,8713,7552
8295,6314,5709,5427
6793,1352,7847,6793
522,8730,2561,0
130,690,0,5569
8832,871,0,8143
3559,0,7316,225
1570,8464,1848,6603
2535,562,4155,830
6876,9865,6258,3670
0,4106,464,0
2836,3025,6610,2967
3716,8509,8536,2548
9381,0,692,2941
6825,0,3166,8395
6473,5015,4998,9008
5577,9154,9839,2454
0,6098,6125,237
204,0,1978,3040
9614,0,6008,3330
7099,4544,5879,6480
3470,6571,9421,295
4580,2588,8691,1054
7603,3690,63,3181
2844,9902,5636,0
6000,1761,2102,6205
8350,4081,9246,0
2671,5254,1295,9770
9798,7175,6250,3269
3746,5672,3565,0
8260,2256,9381,5864
5947,9445,9046,8791
9347,4682,656,5348
6443,2758,1554,4794
6840,800,2759,9511
6054,4055,9282,5853
1230,5533,9122,4977
1205,2688,3304,9466
4945,2686,5331,892
2131,0,9684,1479
9060,340,6828,5504
3099,8382,298,9940
9182,0,0,5237
7113,8734,1090,8343
4267,213,3320,5472
0,6625,4939,7847
9312,271,8739,1444
4649,8424,2923,3709
8764,9752,9214,1864
8135,9512,1804,7318
2571,1256,2555,9684
9990,3645,8028,4257
3859,0,9730,6760
7974,4670,0,7286
4941,0,8731,9590
1772,1654,3300,537
1407,2514,2401,9543
2027,4206,6861,4598
5463,9417,0,5453
3062,2311,9711,0
3659,9442,3682,1634
4113,8291,8921,0
1639,7652,8645,3411
9307,1946,3948,714
4460,6350,257,6488
556,7119,1086,6020
6536,5369,1474,9599
7680,1185,6521,1340
628,204,2975,4741
8495,1896,3796,134
0,2442,3545,0
4388,0,9570,8849
3844,9828,5337,4401
0,6423,0,3484
1793,1895,3084,9474
3081,9605,814,3710
9809,3790,8451,8305
5686,2248,8439,5235
4690,1985,4091,9079
9479,0,7928,3324
3491,0,0,439
9689,8147,3924,0
42,7008,956,3124
6614,0,6834,6423
0,5286,4729,1248
7535,3168,6483,2225
0,574,0,4634
4237,9233,7958,7728
2498,5684,8167,2187
3831,2092,3670,3874
9100,4627,0,0
0,3833,2138,1960
9120,6867,3208,6655
36,9692,8881,5190
267,186,9824,0
0,7783,2232,0
0,400,4106,7298
2493,7776,1173,0
2403,8172,7308,0
2006,9446,762,1126
6314,0,7782,6350
3664,0,1541,3931
6851,1365,8436,6271
9148,669,8189,2615
0,2295,9914,3563
71,1088,0,2475
0,2465,1277,1266
1911,0,2393,8226
6011,176,0,9676
6840,6118,3607,3691
7483,2044,9962,6632
0,8152,9248,3783
0,9163,7346,520
0,2503,2995,9511
4968,4272,778,6880
6312,3172,5107,2324
3348,9684,0,189
5802,5608,3881,3285
7653,3844,9918,366
1996,9166,4150,2444
8329,1497,2964,8581
4001,5960,8092,8970
232,8871,5851,6545
0,958,8870,5392
642,871,5581,6444
6480,9462,0,4133
3306,9648,0,5303
8815,8651,7748,7145
149,713,5726,4150
6673,3819,3121,6906
2690,8972,3452,4734
9931,2322,126,574
3194,5707,7018,0
5170,6749,3809,8476
6398,8309,3780,5214
6961,1528,2359,7110
2242,8086,0,8915
1905,4382,0,4596
0,9274,9330,3286
1597,0,3860,4791
5164,0,0,334
7628,8276,8811,4027
6586,2591,0,3547
4120,1601,657,0
9687,1919,5278,1593
6301,0,6189,9656
374,5520,2943,1971
4976,0,6763,140
7682,1230,475,5311
9506,9286,9339,6092
1878,8580,9640,5998
182,298,2361,9870
0,7639,1464,8519
8739,7653,8175,9114
3173,1118,1085,8150
7922,7849,8291,5604
9080,8766,916,8587
8053,255,4679,9931
8836,0,5929,9018
4618,8291,8889,6835
5930,353,5354,4670
8006,3530,3784,1180
4649,4870,9331,2571
2720,7623,8175,1800
6389,9091,387,0
9346,5067,4374,8182
9387,304,7201,4005
8595,6090,841,4526
6443,6196,9197,4450
9726,2981,5631,4375
0,4963,6947,573
2586,5122,2373,8976
4214,2761,3419,3561
7828,7793,1744,7216
8097,8945,1222,6693
5036,0,1219,1480
8260,416,5930,7986
3398,1562,0,1251
6525,9310,1824,9111
4433,4198,8087,8647
6959,1506,2209,4788
9300,3953,2004,7397
2899,3226,4091,7936
5290,5310,9416,3550
5727,5347,1537,9126
6909,3900,378,3434
3210,2203,2546,7643
0,633,6291,3361
2140,8500,8149,1440
2454,154,8837,5354
3380,2928,3290,8671
8239,2706,2222,3967
8053,0,0,4962
7660,3473,8397,871
5677,943,8514,2079
1576,4806,5440,3716
3307,3590,0,0
3745,3994,1115,0
0,4405,5797,5163
0,8019,9131,5165
1779,2226,128,9439
0,8525,311,1376
9469,8825,3455,1045
3632,8896,0,6939
0,9919,2700,6232
3914,3816,3358,837
8222,9156,6001,0
7175,5132,500,8955
7359,629,0,3058
9154,8706,4435,8623
7531,7891,9669,1164
6788,0,8103,9275
4352,804,5508,0
4620,8867,9103,2843
8023,5105,8178,5198
238,8678,4153,7597
9307,2548,656,0
1254,5091,7086,8786
0,6756,9951,9772
1188,8054,9048,5540
8858,0,3807,3479
3423,2911,6323,1446
8016,4501,6645,8254
3180,799,0,2487
3347,6507,950,4602
1599,8036,3389,4583
4793,3340,4355,5982
1394,3403,1523,253
7960,0,0,1384
8241,57,0,6257
4558,9475,4511,7738
275,363,226,3622
6871,1176,8225,8471
9213,1614,3055,4007
4955,7411,9989,6349
814,0,6603,8775
6842,337,159,5083
394,2990,1340,4953
2466,5852,0,2741
6216,2918,6363,3088
4094,4589,1559,3308
6204,4614,7315,1159
2025,7305,7509,2840
8817,4112,1616,0
4450,1775,743,4845
4765,2084,9798,7231
7936,2490,9972,4153
5408,6336,7241,9503
926,8800,2811,7130
3415,127,8289,5441
7432,5798,8282,6250
9911,9898,1909,4362
1674,2652,0,6440
0,9005,3671,0
1495,3644,0,6904
9981,0,6407,0
2869,9219,8038,6284
9347,6327,1726,0
2126,8,3029,2038
9907,4939,6400,0
7592,5607,0,2329
4613,1694,5003,6109
5339,1830,3013,5320
5898,9420,6228,8767
0,0,5052,7987
595,6779,4767,2721
6788,7797,4759,6695
2736,1160,8277,329
6767,6300,2658,1381
7994,7662,7490,3333
9492,503,8654,0
9924,4883,4158,8564
9150,0,6552,0
5990,1319,2467,2778
9116,7227,9474,1853
8387,7752,2182,5155
4052,0,6536,2047
0,4026,5380,1996
4530,4035,7387,4455
8918,0,0,8069
758,9572,7815,6748
892,282,9527,8
7509,9002,1861,5896
6754,4044,0,0
8885,7588,2854,1389
1615,8234,3386,6145
2270,774,601,0
0,3622,9258,3079
3194,7073,9828,4087
7356,9355,4095,4865
8357,5957,762,5112
1,1814,5919,8887
9402,8773,277,1017
0,3663,7163,9278
4437,7765,467,6758
1387,9726,9837,4582
6799,9665,8669,4156
9021,2764,9022,7379
8722,9785,2491,8723
0,0,7611,1002
7184,7888,0,4192
1552,9183,3470,5989
6948,3938,2748,8335
3664,2585,2917,464
2251,1586,4620,1272
4351,0,8651,3073
3428,1143,1797,5027
9554,9409,6029,6738
7297,8049,930,8850
7233,4401,4839,4182
8339,0,2517,2004
0,5435,2468,2425
7022,7089,0,1374
732,0,4448,4160
3493,6245,9188,3047
5654,5218,9785,2952
3268,716,1802,501
0,6642,4683,3457
4230,7201,5462,4404
2637,7931,6829,9659
5021,527,1034,5753
2877,0,9914,6370
1727,9102,9417,7382
4321,9203,335,7589
9919,2137,8091,5037
8780,2774,8495,3011
9976,3958,7415,2613
1889,4244,2273,6910
4772,3308,2664,0
8790,2578,0,518
1681,3436,7900,6002
2640,8236,3592,2559
374,1683,7597,9154
4458,6092,0,4435
50,9581,7049,1940
3826,0,8851,8598
2631,1515,0,1421
0,266,1939,5776
3703,9840,1779,0
0,5371,8903,0
7055,6500,7605,1513
2593,9771,5948,2644
9352,2997,4585,3178
2320,3436,1777,0
4951,8024,6372,9046
8291,8312,4822,1995
8152,6601,0,6229
1973,0,4680,9028
0,2285,541,6337
2057,6490,8981,1409
9487,3566,4588,1808
7002,0,6759,1954
4390,3132,0,2682
1444,5822,0,9597
0,3016,5826,4397
259,506,3426,4002
2792,3967,339,4849
457,9321,6259,9945
2888,848,1753,9891
7214,8513,1845,1604
1645,2846,4286,0
8669,8964,2687,1094
1981,8513,5491,2240
9020,8917,6243,1813
2885,6582,0,3343
5904,2923,3289,8792
3771,5043,8684,985
3556,0,2590,5201
3376,6877,8291,2045
5841,978,3139,7822
9492,8631,0,8512
7549,0,326,435
2888,6989,3779,8793
9912,0,7586,3684
2111,6270,4669,5667
0,7260,869,176
4137,9160,2222,9979
139,5362,0,9631
3994,0,8144,0
4170,8470,1979,0
5460,5758,5852,5372
2827,3439,0,4938
9709,3726,606,0
986,0,6685,5123
636,8908,0,775
4271,2904,407,8265
769,8551,9809,4940
7022,1789,1999,2482
0,0,7855,375
1291,0,0,1000
638,5920,7510,1624
7396,4196,6748,8033
3104,1851,8809,7375
4756,9216,5641,5525
7768,5450,465,4791
7239,2465,7273,4787
317,5128,5163,0
2040,477,2610,0
6397,120,0,3794
4316,1052,1827,7421
2904,637,0,0
9854,438,3186,0
5888,3651,2414,3128
6117,9687,7916,6434
4816,3080,8044,0
3557,654,9536,9955
774,3840,3749,5091
4893,5577,2512,7797
6215,7309,5458,6069
7747,8644,0,3636
2296,6106,6765,8413
5793,4682,4848,610
7762,2893,7468,1319
0,7004,1274,4322
845,5024,0,5739
602,1926,3537,6817
9235,8995,2887,6983
0,0,619,0
2685,7385,8351,8479
2067,3200,9090,9829
6093,6558,1149,9641
3562,2423,3963,4408
7448,3377,147,8050
5304,3684,4868,4540
2680,7755,1523,321
4334,2143,258,7020
9529,8609,5500,1596
1809,4590,1426,7903
1148,2575,7544,4711
4999,1508,0,2447
4886,9267,498,190
2952,5367,4731,5633
3122,6255,5954,7457
8399,6212,4478,7928
4822,9978,9524,6632
4568,950,4535,5717
3526,2079,429,8525
3588,9549,972,8474
8816,1471,0,1769
6838,3396,7402,9961
9651,3357,7418,8050
9569,1896,5978,4392
1875,5503,0,6443
6454,5559,2161,9980
7639,2590,8505,1227
2139,9478,9701,956
950,8366,2725,7788
1763,128,7750,1415
3485,0,9466,3055
7065,5444,0,0
948,8471,5384,7402
4030,7545,7383,0
136,5889,2897,2275
5367,2598,3231,6318
965,5957,4107,2729
6086,1857,4144,9572
7025,3610,2627,0
9055,75,3032,4
8546,8416,7406,2577
5962,4790,4247,6098
679,0,8373,6047
9743,1605,2365,709
7563,6472,3438,3650
8330,7583,3222,5356
1193,5850,9447,249
5925,2479,253,4472
896,7660,7050,0
2451,1297,2957,3130
8442,1331,9178,8185
2936,1543,8895,500
8016,2333,4150,6346
9916,7373,1703,1110
0,1150,1360,0
3630,1614,3621,4526
9275,0,1385,1726
1968,4342,4856,0
0,0,0,8610
5578,0,9110,3595
9826,0,9942,9743
634,1645,854,3857
2796,2214,3006,6426
3829,0,952,3104
7299,2338,4830,9268
6680,9687,9679,2354
3722,8276,964,0
5769,75,2896,5595
3336,2838,5338,3971
4484,6192,7829,7280
8407,0,0,2236
7464,4659,5340,4763
6997,171,4032,3678
9858,3712,6032,3580
1988,6996,2881,7758
7071,5777,3353,0
8616,8692,4379,3100
4885,2208,381,3292
3045,4087,5529,509
8747,870,0,5744
1041,9305,9422,900
3017,0,4480,5006
2451,7362,2764,9523
3140,0,9932,1756
4811,4311,0,9696
6520,5238,0,9566
9326,8518,75,8073
0,5348,3818,430
4654,3240,1330,0
8696,5811,2678,1147
3174,5443,671,6314
1562,603,8071,6373
4915,2929,6070,1436
8167,9059,1002,7494
7578,1078,5567,6967
6427,9385,0,1081
2626,8728,8754,1322
4540,1433,2470,7714
6877,3141,4028,8439
3745,0,4813,8660
5029,883,97,0
9942,1100,691,7520
2178,6259,0,8605
5644,1885,9687,8271
613,8442,9593,5154
9875,2063,0,0
5205,6897,5191,8951
8997,4,0,0
888,7709,7225,830
8809,7916,8351,988
4175,2838,9594,9820
4724,9282,8091,5337
0,7685,492,7599
9749,3360,4351,4954
258,0,3906,9256
9548,1518,3283,436
9227,508,1267,8037
8425,9618,9025,2601
2457,8620,2421,7181
7902,513,2519,5626
8198,3011,3225,7947
6371,7577,2902,0
7121,6808,5885,6669
8326,0,7106,7554
9678,0,0,8103
7992,4617,704,449
3237,3126,0,1139
3639,149,6766,1838
3160,9991,9786,9532
7569,2688,6161,4690
9497,2047,1359,7824
1216,8466,5378,895
6840,970,8998,0
5588,9703,5281,8826
2829,0,9966,6469
3060,6732,8307,6221
6723,8093,5753,4292
782,1915,8982,280
3962,342,8104,5179
8809,3483,6074,5649
4453,5073,481,0
4776,5763,0,7606
8674,8834,4076,1735
5566,0,0,2290
477,3710,6583,1260
5625,5565,1540,0
5908,9644,4767,4718
3127,842,367,7581
5915,849,7623,692
6612,6492,8298,5287
5326,2375,7022,893
4759,4979,3183,5236
8690,9766,6497,4315
5332,8037,3903,1241
7682,8671,5959,810
9514,6326,8392,5430
7175,6015,6122,3788
2507,4421,9075,7834
6796,6098,8727,0
1077,1910,6792,0
1677,3290,4083,7009
1327,7987,8250,9010
6659,4209,9820,6173
536,8213,0,7712
4228,7727,1501,6736
2149,576,4571,8946
6674,3298,502,7752
5209,7294,7520,6887
584,1604,3896,1912
9591,2147,923,6251
6357,0,2424,6894
8957,4029,4606,3186
1756,6107,0,3905
6684,4494,2851,3359
7793,3353,1111,3003
648,0,9890,1233
236,3787,3146,9828
5934,4069,6079,2292
4813,8504,9186,3770
2533,3793,6956,4290
9901,6879,8195,6585
1374,1047,9944,0
4401,1056,2170,5050
9688,2060,6283,9925
5847,9430,9754,1782
3499,5833,4074,8313
4338,3260,2083,6871
7054,9040,1162,0
0,9357,3540,7294
0,3485,0,0
4541,0,9857,4230
693,6141,4156,6541
5571,3910,8323,9070
9743,2397,7383,4081
5658,9467,953,2713
8508,2115,9668,0
1473,3208,1723,1879
6694,8185,6686,0
6818,6543,5466,7511
2684,0,4052,8255
3532,2376,7326,3276
4774,4710,7358,433
4177,0,3146,2686
427,2814,7115,1901
6023,8839,3780,2717
7025,0,3952,3843
7010,9418,1355,0
9041,5408,7950,2573
7784,5277,5850,2559
9987,3208,2992,4165
1520,6138,6851,1947
8952,3967,3848,4975
2806,7629,7693,9831
8096,1645,3675,5106
1064,5031,4801,106
440,2752,2679,8224
8029,8529,784,8017
1738,3776,0,3258
9914,9034,5206,8867
3002,9054,3843,5808
6684,1536,5640,4780
3181,9316,9887,4246
4347,0,4352,4787
7441,7032,3012,5471
5562,0,3488,7300
7572,5671,559,7487
4706,5765,6354,7708
4820,197,3517,1504
1733,9157,6284,4915
8473,6172,9161,2820
860,3514,7608,8302
0,620,3773,6109
4417,7262,3410,1989
2934,3969,9477,7640
9734,5831,5348,4554
0,0,6059,7762
8023,2344,2677,6496
0,1839,9317,9377
5353,6926,7679,5900
7547,1453,2010,0
8715,5420,3954,1649
9389,3431,9290,9124
9263,4638,0,5291
3504,9738,0,1528
2082,5731,8024,599
0,7342,9976,2924
4269,0,8825,1816
9109,836,3780,7824
6256,7735,9474,5646
1166,0,4771,429
3403,8450,5721,0
8189,8775,8436,272
4507,6461,871,2077
0,848,5002,8072
8504,3828,9888,7613
4664,3669,0,921
1404,4912,6567,2571
3677,1339,3000,7080
9789,8722,3989,7979
7497,2425,8251,2005
8886,9123,4082,2690
9971,9085,763,8475
2913,651,0,7578
4321,1527,8499,5726
6440,5067,8297,118
0,0,7199,6196
20,1188,4175,7518
3613,2427,0,2500
1551,3606,5190,1522
2692,5953,9998,5606
6605,6088,3184,0
7615,0,6652,4056
6751,4950,4174,3157
6248,1373,0,6268
2562,3529,3787,6175
5957,3310,8675,7508
6917,3866,9030,9609
9819,9029,5215,0
5117,8399,7351,2733
83,4004,0,6834
8954,964,9992,0
2338,9346,1471,4900
2875,5259,1076,8833
0,9752,0,5487
3618,5372,0,0
4401,312,9861,9519
8712,7213,2253,8796
1217,9043,5630,172
7,0,5374,2346
0,6846,7246,7845
2105,8323,6678,675
8075,3020,0,1693
8392,1260,5130,2794
1572,4992,2314,0
2206,4567,0,3423
3610,4712,3595,3617
335,8970,5963,5305
5817,3210,3150,7922
1533,9829,8598,9608
2849,4761,1302,1242
6021,6432,4036,7594
1425,6350,7879,3631
917,6961,7055,0
1673,650,8145,2009
0,4109,7314,5438
0,0,3361,8853
295,1959,8462,3144
6721,9764,4386,2743
6197,8423,338,0
4773,0,0,5691
0,8309,0,6853
8960,8365,8862,8582
2474,6177,4020,9794
6643,7382,8648,6938
9341,7110,82,6063
6874,4469,8806,3071
2892,9144,694,7666
7362,1948,3357,2542
258,3576,9395,9219
1942,8258,7801,4416
4435,1822,4211,1079
9204,2860,0,8546
9971,8100,4609,6845
2569,3416,9917,5461
2560,612,3128,9923
2561,6485,2465,2819
62,1861,2039,2004
119,9841,6421,4555
1663,633,5634,867
3493,0,9414,3464
0,4023,310,0
0,228,9782,1
840,2910,9924,3401
9396,0,6221,0
4251,8260,1463,4370
8102,7884,8925,9765
8518,4560,0,2011
8211,47,5476,9962
4071,5787,0,1511
6015,4066,1512,6855
6977,1436,257,6374
3827,6479,5832,8078
0,7296,2449,2842
5180,0,2607,3699
5934,3241,5710,4146
3289,1187,4109,0
6974,0,8872,0
2460,384,9845,9437
1821,102,5811,5648
6582,1644,0,1322
8940,6176,4164,4121
7551,6771,7820,3486
13,3531,7632,3302
4719,0,0,1693
135,9535,0,2595
9920,4528,2033,1742
4631,7845,7390,0
9490,1118,2535,8431
7294,0,2553,4846
3471,373,8332,3484
3905,5965,6787,8624
7707,7450,318,7843
6986,5001,439,6906
9529,2472,8648,4161
318,6039,5375,9808
7157,7910,8239,4452
4610,792,9298,8082
1166,0,1567,5072
0,8354,3697,1305
5805,4015,9148,2791
9016,9587,0,8546
2060,8345,0,2378
4385,8083,2186,1543
0,426,5995,0
1218,5294,8686,0
2926,253,0,6523
8608,1154,7828,4413
5169,6976,0,4186
6564,6901,2733,8624
5247,5441,1003,9633
3525,3190,1176,9519
3616,7171,123,4835
2466,8809,7220,5392
9063,4677,1915,7671
5832,9743,2084,1002
6720,9288,0,3284
6190,7922,1909,1438
3364,2913,1071,6889
6103,2247,6408,9720
9419,6531,4555,1885
5341,1776,7278,4405
6454,9193,2076,2286
