9000 6
135,40,36,6,2,1
0,1251,0,151,0,51
374,202,108,19,9,5
2818,0,0,0,156,11
0,258,74,0,28,1
0,67,24,13,13,0
2428,809,318,0,109,0
0,0,246,107,32,10
272,54,28,64,17,2
2782,1665,270,846,95,14
2937,0,522,907,0,0
242,117,50,0,0,5
1972,804,256,0,0,13
87,46,23,1,0,8
74,35,21,0,3,0
650,195,82,0,32,16
885,173,230,20,20,27
1120,0,0,0,47,70
1061,0,218,118,0,0
2687,0,404,376,0,7
1777,728,384,87,0,58
977,198,0,0,0,34
438,0,71,21,14,3
381,0,76,25,10,2
0,981,780,171,0,84
956,334,361,105,53,17
1011,258,271,21,22,133
764,331,0,0,0,23
127,32,27,1,0,9
2832,1443,0,517,168,13
1706,516,319,80,55,41
2522,1340,347,225,88,63
590,0,0,62,14,0
1353,522,288,106,44,0
1856,686,0,96,91,38
1030,404,83,85,45,0
938,286,90,238,0,2
2271,811,568,98,44,0
2567,1820,206,0,48,6
3122,2540,911,226,121,50
0,1154,422,187,91,39
1695,0,0,121,0,7
108,37,0,7,2,0
0,714,228,296,84,10
62,26,12,0,2,2
0,22,0,2,3,1
116,0,27,3,3,1
3238,0,669,377,60,0
0,1471,447,0,0,36
0,102,36,16,8,1
0,0,677,0,30,157
0,0,489,0,87,81
0,0,12,7,6,1
148,0,30,7,0,3
3192,2016,295,311,110,18
449,0,99,17,0,10
0,146,32,0,18,0
2830,0,463,319,123,45
2493,0,564,0,76,0
751,0,0,135,0,11
208,0,28,35,15,2
543,198,68,100,20,0
503,104,138,0,0,4
2277,1032,0,0,95,22
314,0,0,0,0,0
109,0,26,0,3,1
2334,1128,470,0,0,59
64,0,15,7,0,1
2396,1243,796,103,38,69
181,0,0,10,0,0
1283,460,0,137,33,5
216,0,0,10,7,6
2668,1206,0,175,0,64
612,254,152,17,0,22
2714,1515,445,230,53,20
967,583,0,0,0,0
1709,1359,0,133,0,7
1082,362,0,0,34,42
3148,1351,0,444,211,0
0,1406,272,0,0,4
193,40,0,0,3,4
0,1001,0,0,40,104
0,0,323,0,0,0
0,0,352,138,67,0
2581,0,217,554,0,25
2799,1720,360,0,98,24
2599,1153,559,445,0,17
0,1993,983,164,138,0
0,0,792,72,0,60
674,0,153,0,0,53
1061,486,112,115,0,6
112,0,29,5,1,2
0,387,0,43,32,0
850,0,0,0,0,1
0,0,84,0,14,22
1194,551,342,61,41,45
2573,1267,0,247,0,0
0,0,0,274,0,31
2409,0,766,78,78,124
700,264,89,33,17,22
587,217,0,32,11,0
0,47,0,0,6,3
2213,1072,0,145,66,20
0,121,19,94,0,2
469,118,19,92,16,0
0,986,0,229,76,0
0,668,0,109,0,0
2421,943,157,445,79,8
1747,688,0,303,57,7
674,255,0,142,22,0
1300,222,452,69,0,28
1644,875,300,147,0,57
2404,0,512,0,0,0
107,0,34,1,0,0
1756,487,138,0,49,0
2140,868,259,468,0,14
114,51,11,5,0,3
2376,1323,0,155,91,0
0,554,630,106,0,71
0,706,477,0,0,73
2947,0,0,261,0,24
1481,744,0,216,0,8
2937,0,595,108,54,54
1347,616,0,0,0,25
2404,0,322,0,75,0
818,276,0,27,15,0
387,160,41,54,0,0
563,258,0,0,0,0
0,0,62,0,18,5
259,124,0,8,10,2
1657,0,0,0,65,20
2883,0,0,0,139,30
2184,0,201,477,105,0
198,65,0,9,0,8
0,237,0,0,24,6
1852,1024,286,104,0,1
2888,2138,521,200,0,47
0,0,371,330,95,0
0,1114,0,0,69,0
2199,700,391,119,0,106
2776,1381,0,168,0,0
0,156,0,81,22,1
303,151,31,77,22,1
102,0,23,2,0,7
88,15,22,0,3,7
0,0,0,53,32,0
133,60,15,10,9,1
0,218,60,38,22,10
0,1006,645,0,63,47
1856,527,195,208,0,18
544,0,30,39,7,0
1325,370,232,62,30,0
972,394,88,0,0,11
1421,0,185,0,0,46
0,1685,0,0,99,0
459,219,86,24,25,3
1505,942,121,206,55,4
1710,890,205,285,63,0
587,244,117,0,15,8
0,151,24,0,0,1
0,292,318,0,35,45
0,0,75,0,8,0
1971,990,386,0,74,0
2340,1198,0,115,65,13
877,379,253,0,27,7
1731,720,149,0,70,4
2486,1017,407,124,53,0
339,111,96,9,5,7
2498,1849,680,284,110,33
945,0,176,62,60,18
682,243,123,47,41,12
562,272,131,32,2,36
0,0,723,119,54,145
1337,0,469,74,26,91
0,401,254,45,28,54
2965,0,256,301,69,0
214,64,20,26,0,2
0,0,0,441,0,40
0,155,350,20,16,247
0,801,480,0,43,0
1912,0,426,131,0,43
0,0,72,204,53,0
781,272,0,27,15,12
1928,0,262,107,72,24
2141,0,558,89,0,58
343,77,100,8,19,10
678,0,78,0,22,7
380,144,96,10,11,38
2893,1678,0,0,121,0
2527,0,420,0,45,0
96,37,0,11,1,0
2273,760,486,126,32,0
1459,745,0,0,34,0
1719,525,391,69,0,148
2100,1102,191,250,73,16
2147,592,173,0,128,10
320,68,79,3,6,4
2602,0,0,163,0,99
251,0,26,37,11,1
0,0,55,107,48,1
1121,307,326,26,35,0
0,1177,521,157,0,30
1515,0,199,166,75,25
299,0,0,0,0,1
0,0,830,0,74,46
1426,431,118,0,45,17
996,300,0,39,0,28
1044,0,123,84,62,3
2310,0,666,92,106,127
2800,0,0,0,34,0
496,139,0,118,15,0
2852,1767,0,493,0,0
0,1282,0,0,33,34
1560,434,0,37,39,153
3046,1629,0,443,89,7
1616,868,128,0,47,10
2580,409,0,51,39,0
0,576,0,108,57,29
0,0,277,65,12,0
2766,0,0,0,0,34
0,0,110,45,19,10
624,231,109,44,19,10
3044,0,456,238,69,33
1424,857,173,95,49,0
624,406,81,31,16,5
0,0,0,102,49,0
0,2154,0,244,80,0
456,255,68,38,13,0
443,249,63,0,13,2
372,137,100,0,0,12
1165,475,0,0,0,27
1661,697,286,142,43,25
0,1005,159,317,95,17
606,236,151,37,0,22
475,177,0,44,0,13
0,0,14,91,0,0
2706,1281,267,256,100,34
1702,564,0,317,97,10
949,260,127,0,62,2
0,192,0,104,25,0
1944,906,263,303,104,0
2644,1242,598,105,69,53
949,494,0,27,34,21
1695,748,364,78,35,0
606,352,102,0,28,9
0,844,0,0,0,56
791,272,201,0,16,34
1405,572,0,60,0,0
0,0,0,8,0,8
2842,1405,557,204,91,61
2641,0,659,178,95,0
1422,521,246,123,0,9
0,750,516,71,59,23
0,793,0,413,57,0
1099,443,313,52,32,13
811,229,96,90,20,5
0,763,188,209,0,0
3110,1767,0,0,0,39
464,225,0,35,8,1
843,362,42,97,34,2
155,0,0,0,3,1
112,0,0,3,2,1
728,264,109,0,0,14
2733,1350,321,0,0,16
2726,1215,0,538,129,0
316,171,45,24,0,2
202,113,0,27,0,1
0,0,37,1,1,3
959,0,77,0,47,0
2279,991,330,142,81,47
0,0,271,111,58,0
312,203,0,0,0,0
1773,1151,225,94,49,7
2390,958,280,271,75,0
3034,0,492,453,223,83
2442,1214,679,144,77,0
1259,486,336,31,17,26
0,140,100,18,22,0
1198,0,0,0,24,42
2225,395,588,59,25,81
157,0,24,9,5,1
0,904,737,0,38,56
378,94,87,0,4,11
744,0,208,21,10,11
265,0,30,0,11,0
1399,395,111,299,57,4
0,0,7,7,2,1
1013,314,0,56,29,43
860,405,0,72,46,8
1552,0,483,0,20,90
0,428,217,75,0,74
0,1051,418,216,106,0
1912,869,0,0,30,74
987,545,118,85,0,4
1334,0,131,65,0,31
161,82,0,0,4,9
2870,0,238,303,0,15
2145,915,178,0,81,0
1070,0,118,150,40,11
0,1373,0,187,76,46
0,1046,476,149,50,42
2503,1115,0,169,0,0
2972,0,0,331,109,0
0,0,88,0,16,9
540,187,141,17,19,0
3121,1197,520,133,66,57
1096,337,128,0,0,9
3315,2107,443,0,173,63
29,13,14,0,1,2
0,0,0,60,0,20
0,268,169,0,0,14
103,29,0,0,3,0
0,1537,0,237,0,200
0,123,151,36,24,4
2477,1371,0,188,100,17
85,21,17,4,0,0
2739,853,920,204,0,17
261,54,49,2,0,27
2062,0,770,0,0,221
800,279,80,88,34,4
1181,504,118,90,20,6
85,40,21,6,3,0
2441,1207,856,66,66,103
444,0,0,16,10,0
2244,588,243,0,165,0
0,983,538,108,0,78
587,193,0,27,23,43
0,0,417,238,56,17
1015,0,110,86,43,1
0,543,92,66,37,1
2167,0,191,168,60,0
1327,1037,117,96,0,11
0,561,0,72,0,0
2092,0,553,42,0,32
1132,0,0,0,17,0
64,0,14,2,1,0
571,271,45,166,42,2
773,243,65,81,0,0
0,0,145,53,22,0
900,226,266,64,25,11
2467,902,502,89,0,47
1843,1034,299,0,95,56
2646,0,381,0,101,26
3154,1401,286,734,0,13
3027,1840,452,0,126,34
0,1197,253,340,148,47
2114,888,281,135,0,29
0,0,0,0,127,320
0,139,0,35,16,0
674,265,71,0,32,8
2747,669,0,0,65,0
874,0,66,216,36,0
2228,870,535,98,55,0
398,158,0,17,2,29
2632,1320,660,301,0,0
0,1284,0,134,62,0
2171,0,709,95,51,0
510,150,0,11,14,20
0,1091,370,602,105,34
1940,802,0,143,65,64
2714,1357,0,660,0,4
0,1380,0,554,106,0
0,1044,389,169,85,0
695,0,71,0,28,12
1690,828,0,0,24,111
95,24,26,4,0,3
0,831,186,362,83,16
2099,572,0,0,48,121
1173,466,131,204,59,0
1498,815,181,82,31,8
2955,1510,0,0,85,35
108,46,31,10,4,1
0,0,312,0,32,48
1946,625,563,0,63,63
3039,1435,846,197,0,20
0,660,253,66,23,28
0,0,0,159,33,13
0,463,0,111,0,9
0,609,0,351,98,12
0,1226,0,110,42,10
1178,0,349,40,0,23
975,406,107,0,0,5
166,0,51,4,1,29
0,553,498,0,78,33
0,230,157,13,18,30
2197,0,0,0,118,0
0,629,0,0,0,0
0,0,504,0,81,44
3078,2101,732,265,0,65
0,938,0,275,0,0
2582,933,0,97,0,47
508,0,111,16,9,0
0,411,0,133,39,6
0,220,0,31,11,31
0,0,306,0,113,41
337,127,98,16,12,13
2373,1051,704,0,0,40
0,239,67,25,16,13
563,136,0,0,0,0
355,74,33,25,0,0
1593,539,400,107,60,0
0,0,0,0,58,16
0,64,13,15,5,5
0,1330,0,0,0,23
0,43,0,0,3,5
897,0,0,0,50,0
934,432,260,30,25,0
1538,0,0,192,44,4
926,208,0,22,0,15
1582,851,0,126,51,0
0,0,0,32,0,62
2793,945,941,78,88,65
0,450,127,203,67,9
0,1123,0,135,86,11
1875,809,145,266,46,5
0,0,0,0,47,0
0,219,142,38,40,15
2505,0,0,201,0,27
2104,951,0,78,35,117
1777,0,407,59,30,0
1331,619,0,125,51,0
1637,0,112,159,0,5
92,32,16,4,2,2
0,0,7,4,0,2
363,114,0,0,6,18
1941,879,513,76,0,118
0,0,162,38,19,0
0,193,161,0,19,0
0,434,296,34,19,44
2527,1374,0,204,0,0
2548,996,269,0,170,0
0,730,235,743,0,6
0,0,485,125,94,26
0,758,0,163,0,0
2179,0,578,0,41,120
1605,0,162,316,0,22
1176,363,281,89,27,0
0,150,82,26,0,0
0,363,79,164,33,7
535,0,69,59,0,12
0,168,0,0,0,0
800,230,0,41,26,8
290,0,52,0,19,0
0,0,2,2,2,0
140,33,22,11,8,3
1585,762,244,0,46,0
2461,720,728,92,99,55
1876,578,423,59,0,159
2441,1307,286,0,84,31
0,881,346,63,32,96
0,512,324,87,22,14
0,0,549,109,58,0
2291,636,580,0,47,215
0,0,0,0,16,0
567,270,58,89,0,0
545,260,54,86,14,8
817,0,0,38,32,17
1976,816,189,0,73,13
381,120,69,12,9,0
1420,287,184,294,97,0
115,34,34,2,0,0
344,0,101,21,0,0
132,48,0,0,2,6
0,780,472,140,82,20
344,0,69,0,12,6
1863,622,403,107,0,0
0,255,0,141,45,2
328,114,41,17,7,2
0,1210,0,102,58,34
2020,1209,259,0,93,20
0,92,33,0,11,3
2149,0,0,57,0,0
2815,988,227,567,89,5
979,0,0,60,55,35
0,117,96,0,10,16
2751,1903,0,512,138,70
2222,0,497,0,38,37
1902,460,0,58,0,179
0,1635,188,0,0,12
0,856,178,125,47,0
2023,0,0,40,36,0
2283,0,298,137,81,46
0,698,202,0,24,33
1840,0,211,170,99,20
2016,776,307,0,78,22
1677,0,0,174,0,15
3120,1338,439,214,84,29
2511,1322,740,0,62,0
0,886,168,143,32,9
3150,1970,921,156,88,245
0,82,61,0,0,3
0,346,0,75,0,0
0,744,150,0,57,21
548,0,145,0,6,12
0,644,0,0,78,30
140,46,26,8,5,4
852,389,144,0,40,26
2496,1108,286,219,75,0
549,137,56,98,36,4
374,98,0,0,21,0
2906,1622,402,0,154,46
1822,859,0,175,66,30
499,0,118,31,11,16
1718,791,231,175,96,0
25,10,0,0,1,0
0,609,184,538,138,14
891,225,69,0,45,2
834,224,0,199,0,2
2859,0,807,217,0,131
2902,1116,0,117,0,0
256,0,42,22,13,6
1127,0,342,36,29,11
394,76,95,7,7,8
984,440,185,36,22,13
809,173,77,0,27,0
769,165,73,68,26,0
3332,1893,0,807,164,13
0,1495,447,0,152,0
421,58,98,26,10,15
3013,0,271,0,157,43
386,0,0,82,15,1
535,0,0,22,0,0
616,0,102,41,16,0
0,276,94,37,14,6
1886,671,593,0,73,43
1058,426,275,0,25,23
555,238,24,54,0,0
1314,0,0,102,0,39
0,741,0,102,0,0
3078,0,407,0,158,31
2261,991,184,466,0,13
1280,486,0,0,0,1
2461,916,305,694,112,13
87,0,30,0,1,0
1235,0,80,266,61,0
0,135,35,100,21,3
772,0,45,166,40,6
2202,0,312,0,72,0
3047,1576,899,0,81,51
1350,478,182,145,41,14
0,86,0,62,43,0
3102,2404,511,0,0,0
0,319,0,110,27,10
0,0,32,0,10,6
213,88,0,12,4,0
1268,551,205,77,0,25
1479,228,402,0,30,57
0,326,0,32,23,14
0,243,46,0,24,3
239,0,26,51,2,2
0,241,261,132,50,0
1848,714,429,0,54,12
0,0,451,160,51,0
177,0,0,0,0,1
1965,622,546,43,0,0
716,196,206,0,9,18
307,120,35,22,11,0
0,231,63,0,31,3
0,0,161,0,0,12
1020,311,227,66,0,45
0,0,0,185,125,105
1176,446,118,74,0,12
0,408,249,74,40,0
0,1212,691,0,0,0
991,281,257,0,35,0
2304,805,220,168,0,0
2853,0,0,274,131,43
3054,0,909,0,0,51
2511,0,744,93,74,64
2117,1361,208,0,116,10
2700,0,0,326,104,28
0,9,0,3,2,0
129,30,30,6,6,4
0,0,468,219,48,30
2344,1125,0,0,0,24
3120,1695,318,0,0,26
313,131,33,27,12,2
782,0,0,48,32,4
0,92,19,0,12,1
3346,0,450,286,173,62
478,203,0,0,30,0
429,98,110,11,9,0
0,0,145,45,21,16
2880,0,0,232,0,243
0,839,179,146,70,14
0,929,448,125,0,66
2309,506,700,133,0,0
2636,1510,845,157,127,304
252,96,27,20,0,2
2510,0,639,188,90,65
80,0,0,0,0,4
0,1115,705,0,0,97
1946,0,96,0,49,9
353,144,54,17,16,0
2332,1041,0,141,64,62
437,126,0,0,34,3
0,13,7,14,9,1
0,982,0,0,0,116
0,1497,0,382,68,0
0,0,45,0,0,6
65,31,8,0,3,1
0,1720,630,0,155,0
1834,613,536,46,0,0
0,7,5,3,2,1
0,1485,0,477,127,12
2138,1247,173,535,0,12
326,0,51,12,0,8
190,0,24,7,0,6
136,0,0,5,9,0
0,0,393,107,0,0
1257,560,317,81,49,23
1159,0,149,0,63,17
0,0,0,0,92,0
1657,0,147,233,111,19
0,573,336,0,0,83
2564,1578,829,181,0,0
0,1055,219,446,105,0
3301,800,1530,191,0,70
697,118,0,0,14,62
718,252,124,34,25,7
538,193,54,0,15,1
0,684,296,116,0,110
0,0,0,9,5,3
633,221,96,0,0,10
0,194,88,42,0,9
400,110,118,20,6,28
0,1296,934,109,40,0
1399,473,415,46,38,51
436,175,69,89,12,10
2895,1336,0,0,135,132
1310,714,301,56,41,0
2735,1137,177,562,0,0
708,247,81,99,44,1
800,0,0,33,21,7
1806,729,188,0,59,19
0,275,76,109,39,8
1772,1024,417,0,0,100
489,127,0,0,12,0
1481,405,435,53,0,79
0,1139,191,0,103,18
3002,1297,0,1126,0,22
1602,880,183,113,0,9
1299,394,381,102,52,34
76,29,0,7,0,3
0,0,90,177,57,0
0,530,246,92,24,16
956,467,88,0,15,8
1687,601,512,71,37,31
0,411,0,148,0,0
1541,387,238,205,63,0
2724,1231,0,547,125,24
2540,0,257,0,66,0
1436,0,372,22,0,81
1021,0,236,31,31,0
0,211,94,22,20,1
870,204,0,180,47,0
0,177,73,0,0,0
0,0,295,158,52,24
0,952,607,196,60,182
646,206,145,12,0,20
565,0,129,40,0,0
2750,1188,282,647,0,22
2623,0,0,235,0,68
690,0,0,0,13,0
2962,0,0,0,72,0
0,35,15,0,2,2
64,0,0,8,2,0
1160,254,240,61,32,0
2113,1146,260,0,0,0
1023,280,75,172,46,4
889,235,66,152,40,4
0,578,337,0,0,26
2710,1553,225,344,84,8
269,0,67,0,3,6
246,58,61,5,0,6
2499,0,0,526,100,4
0,503,152,105,0,0
0,809,420,93,34,53
0,21,0,3,3,0
2010,927,0,449,0,11
1699,0,0,398,0,0
2492,1009,149,330,0,6
76,0,11,5,0,1
1053,384,150,117,38,18
935,0,0,31,31,29
0,129,79,0,8,0
2285,806,512,91,57,73
0,525,215,61,20,47
1243,541,0,151,63,3
0,206,0,0,0,3
0,0,29,54,0,5
448,209,113,12,17,0
1434,580,0,157,22,10
109,34,23,7,4,2
0,161,0,72,0,5
0,126,0,18,14,119
0,618,194,0,0,14
2092,0,556,127,32,0
1622,0,179,302,0,27
107,32,0,0,2,3
2075,0,405,0,80,0
571,227,0,34,10,2
0,391,232,51,0,24
1726,567,212,196,108,34
1396,476,324,0,37,0
0,499,659,69,76,0
885,370,167,58,24,0
1551,0,332,48,0,100
1062,0,155,62,34,5
1947,932,388,97,35,87
0,99,46,5,4,0
0,892,345,0,0,23
510,126,42,107,33,2
834,0,0,64,22,21
2759,1572,852,276,0,0
2232,0,166,373,80,0
467,219,0,0,0,5
422,74,0,65,34,4
0,33,19,3,0,5
34,11,0,1,2,1
0,0,0,2,3,4
76,27,19,4,1,1
0,1227,0,0,0,23
0,701,216,0,38,30
2264,727,723,69,63,148
0,269,0,0,22,4
240,96,56,5,14,0
0,0,729,232,128,140
0,0,0,1,1,7
0,618,0,0,49,10
239,46,0,0,5,8
1762,0,0,0,45,39
1398,245,513,16,17,0
0,1809,148,0,0,7
1320,757,223,0,85,39
0,21,14,4,0,1
1104,0,264,17,0,79
0,0,100,41,0,0
0,556,0,120,68,12
1757,708,216,177,74,20
2604,1207,0,0,0,28
2749,0,744,151,72,111
1701,0,433,117,0,0
1461,0,279,137,29,49
0,710,169,0,0,9
867,345,86,132,32,6
0,125,0,0,3,14
205,0,56,10,0,9
0,453,159,113,0,21
0,1093,246,226,86,0
1004,391,0,138,39,4
380,122,0,0,0,3
0,0,340,268,98,36
0,0,472,116,37,54
1508,0,0,164,86,0
1624,486,139,0,106,0
0,194,67,206,0,0
0,1339,412,0,72,44
2745,1017,729,0,89,96
1025,423,157,0,31,8
0,0,0,116,88,39
626,235,34,116,23,4
0,0,9,0,2,0
0,93,118,24,6,0
0,40,47,0,0,2
2795,1187,0,306,134,35
215,51,0,17,9,10
571,205,0,16,18,0
2609,1419,0,699,116,12
0,1126,123,334,0,0
670,156,137,34,12,8
2977,0,0,317,0,0
0,571,193,0,51,29
0,0,0,0,13,0
2070,640,754,0,41,40
0,1511,0,0,131,21
0,801,0,191,0,83
260,104,0,10,15,0
2034,690,143,317,101,11
1769,610,140,328,49,6
350,0,39,35,19,5
3117,0,388,724,136,12
0,0,146,561,0,16
1287,478,0,89,0,18
0,157,0,13,8,0
0,332,113,0,60,0
0,0,0,0,85,19
3323,0,0,353,53,27
1206,0,277,42,38,77
3067,2541,522,0,0,0
1549,0,432,80,0,16
0,0,833,0,119,146
167,0,39,19,4,0
481,0,0,70,10,0
440,122,0,59,8,1
1719,686,0,121,80,41
0,89,193,10,13,0
1129,0,346,0,17,17
0,17,0,10,2,1
0,1472,0,223,105,0
1933,687,0,0,46,40
1861,0,436,79,46,0
635,289,59,46,0,0
881,328,0,169,0,7
3144,0,0,298,118,77
0,628,0,0,64,21
0,319,240,51,0,77
267,142,48,15,14,5
674,407,0,39,0,0
1141,358,0,0,0,0
0,2217,919,0,124,0
2761,0,0,0,108,101
2482,831,640,170,0,19
520,231,164,0,11,18
1500,565,0,192,53,0
0,222,0,0,0,15
2215,1111,489,163,72,51
1977,546,306,384,173,33
1069,313,275,0,0,100
0,1736,0,0,120,26
2183,0,472,111,0,50
0,0,147,73,34,8
1402,0,248,76,0,10
510,282,52,47,0,0
0,1086,0,106,0,52
0,55,12,4,3,1
2644,1639,805,76,27,271
1902,0,232,166,68,41
0,0,284,603,174,0
0,147,0,10,14,11
3029,0,0,147,43,287
2753,1268,668,0,54,0
0,46,48,13,9,1
2230,565,708,126,85,0
29,13,10,4,1,3
0,0,106,157,31,0
1201,612,264,144,35,28
0,158,50,33,14,6
0,60,0,5,1,0
0,246,48,136,0,2
154,0,24,18,5,0
2548,1110,281,399,0,21
1656,0,179,0,60,0
998,341,287,0,0,47
0,731,0,0,40,0
0,1309,433,0,0,0
2660,0,190,247,94,13
2218,0,0,220,100,7
151,32,43,1,0,0
0,1510,0,507,173,73
737,281,173,40,14,0
2883,1476,316,0,101,0
0,79,31,0,11,0
0,262,0,154,56,3
2380,1365,0,0,89,0
37,17,8,2,0,0
781,168,0,0,40,18
240,97,55,0,4,2
283,71,0,5,5,10
1887,780,456,80,47,31
0,127,70,24,11,5
0,653,0,0,36,26
0,1554,424,180,92,25
2396,769,0,0,0,0
1728,987,154,0,53,9
1816,0,0,59,0,0
2006,618,269,0,0,0
0,279,132,107,65,9
0,1570,542,182,98,0
3211,1916,956,301,127,264
33,15,3,3,0,1
2410,468,1132,0,48,45
247,31,60,0,6,15
0,0,0,0,36,25
1422,423,313,83,0,0
0,0,0,0,8,1
1124,322,249,0,0,36
166,66,36,5,6,1
3098,0,780,0,0,27
1677,792,134,0,55,0
1759,0,0,136,0,18
672,0,112,47,36,0
2456,1232,0,100,0,83
533,135,83,0,6,0
1603,498,0,235,48,19
2502,0,495,312,0,38
0,1201,290,0,0,2
0,1003,432,142,48,0
1266,347,0,196,48,0
1524,634,328,0,48,52
2422,1065,160,446,80,7
1546,0,106,186,0,0
68,23,21,1,4,1
1610,766,0,0,50,16
422,0,81,24,17,0
407,187,0,24,15,7
280,0,62,8,0,0
1296,293,0,0,23,66
0,1397,204,0,91,0
1823,796,383,0,47,0
865,347,0,0,24,5
76,41,0,0,2,2
0,22,8,0,1,0
339,156,115,14,11,0
0,0,232,671,123,0
2357,0,589,181,43,19
0,1235,0,564,0,11
2283,1263,500,108,52,47
0,583,0,91,33,21
909,356,71,82,24,0
511,0,58,53,0,0
0,72,39,0,23,2
0,39,10,2,1,2
0,0,0,0,85,0
1558,436,458,29,16,103
1433,618,0,0,63,45
0,263,91,0,65,3
0,0,35,81,26,0
0,2121,482,227,0,27
192,0,40,0,7,1
2079,890,214,183,78,18
2498,678,690,75,0,61
0,81,0,23,4,2
571,158,0,19,21,28
2055,738,415,0,48,0
0,492,316,142,83,23
0,348,0,38,21,0
0,1341,428,0,126,0
0,422,451,0,0,66
0,143,49,0,10,10
0,0,97,0,13,0
174,0,14,40,14,1
1555,698,185,115,27,27
1477,655,176,112,0,25
78,43,9,3,0,2
836,0,47,119,0,0
2337,849,183,480,0,0
859,413,116,104,0,8
0,0,0,51,55,68
3135,1538,322,784,0,15
0,1277,476,294,134,33
356,0,53,17,8,3
176,44,0,6,5,2
1994,628,0,365,114,0
2770,1212,170,323,0,9
1690,727,184,194,0,19
319,0,82,13,11,0
2605,1212,394,0,149,45
201,0,69,17,5,10
1371,0,338,65,0,31
695,245,0,0,16,20
676,0,184,32,17,11
1242,445,146,168,102,17
0,338,0,0,0,1
1817,718,499,0,35,90
1070,358,260,0,23,37
0,0,0,0,25,6
2915,1118,424,0,212,44
0,0,0,0,19,0
0,176,61,31,16,0
1402,374,344,88,76,13
1548,0,159,0,84,16
0,0,56,8,6,0
2094,935,404,0,80,0
1441,653,279,0,0,16
653,282,125,57,28,11
0,381,0,149,0,2
2867,1192,300,347,156,0
0,273,112,133,63,14
1441,442,0,0,32,0
218,106,32,16,8,1
725,0,0,64,14,6
767,244,0,62,37,16
1321,0,0,77,54,20
1708,378,444,0,0,0
0,934,519,86,64,146
0,157,60,31,0,1
0,235,152,57,0,8
1122,440,0,192,0,7
1604,779,0,126,63,0
1365,0,0,86,53,39
974,335,271,71,43,28
0,0,0,15,0,11
2778,0,870,262,68,0
1726,588,0,263,75,12
0,0,0,31,0,1
201,62,0,4,3,12
467,117,0,86,0,2
0,103,27,0,3,6
177,65,0,6,7,6
313,132,31,77,15,1
1133,429,297,50,0,13
2173,1335,262,0,98,27
0,0,0,0,29,0
0,626,505,55,45,0
374,131,55,0,16,4
2292,771,718,100,0,0
1333,614,67,165,40,4
1343,475,0,263,0,5
1949,773,161,320,64,1
0,1123,851,307,0,0
0,0,193,683,89,11
1485,456,0,56,0,35
86,14,0,5,0,3
0,1410,151,0,0,0
0,410,247,0,0,53
44,0,0,4,3,1
2322,953,329,171,83,0
2727,1144,281,0,0,34
2147,821,0,273,0,0
0,885,263,197,54,27
2590,0,255,0,66,11
0,424,0,31,73,2
2699,1215,682,167,63,80
680,221,188,24,17,25
0,0,0,70,25,50
0,0,885,179,90,0
1053,358,0,173,40,6
737,200,70,101,12,0
0,887,0,217,81,0
0,188,220,0,0,35
70,22,7,5,0,1
1199,521,303,32,36,29
2435,1111,0,275,151,0
1969,970,500,69,38,61
309,86,74,11,13,0
889,338,86,0,61,4
128,58,12,0,4,5
2112,0,351,107,0,0
2570,1057,769,236,74,0
0,0,89,24,18,8
1096,455,191,62,33,13
2825,1204,753,137,70,38
334,0,0,16,18,6
332,0,0,16,18,6
2795,0,728,0,172,0
0,47,33,3,4,0
0,1313,0,544,190,51
2204,0,0,334,125,0
893,325,0,98,0,0
2856,0,0,344,144,54
247,70,59,5,0,19
186,55,55,0,2,15
2648,0,0,0,135,0
1292,353,285,37,0,26
0,136,95,32,15,13
2820,1274,279,419,127,0
2370,803,440,0,0,75
0,668,0,100,0,13
0,31,16,1,1,0
1619,561,0,219,65,11
2172,843,189,390,121,10
187,80,0,0,4,0
3066,1576,0,374,0,0
2332,890,0,433,0,0
1460,836,224,125,0,8
2449,0,167,637,125,0
1757,0,0,184,0,14
1773,468,0,0,61,31
763,0,201,0,0,9
136,39,24,9,0,2
2036,709,131,0,0,3
1276,508,0,75,0,0
0,41,20,0,1,2
1053,385,241,0,31,42
537,172,132,39,0,12
516,0,109,19,13,30
848,285,193,45,14,0
0,595,103,197,34,11
1823,342,365,102,0,125
682,173,123,35,14,0
1808,0,297,252,81,33
0,108,56,14,6,4
0,656,128,120,52,13
0,45,13,39,7,0
0,555,283,0,0,15
285,109,0,17,11,0
0,0,56,15,0,4
0,58,0,11,7,1
48,0,8,6,5,1
0,0,0,109,45,79
989,324,295,46,0,58
513,204,138,63,10,21
0,681,410,0,0,27
0,36,7,11,6,1
226,59,54,0,3,0
2560,0,0,125,0,5
0,808,0,0,26,0
3329,2063,940,328,0,0
618,0,226,34,11,0
0,111,117,17,0,33
0,528,427,151,0,0
0,0,0,10,16,33
2571,1023,0,380,125,20
1472,433,101,215,0,4
1887,0,283,387,216,22
285,73,0,0,15,13
1786,0,476,244,83,156
2773,1381,0,177,0,62
0,362,0,0,33,9
363,0,80,15,0,2
2018,1287,610,0,0,0
650,304,192,18,28,48
0,73,55,8,4,5
0,370,227,0,27,55
429,234,0,29,18,0
3224,2377,1072,195,76,0
0,257,212,0,36,37
1382,631,123,356,81,9
1987,866,542,82,42,96
2881,1349,0,494,188,19
0,176,169,0,17,25
0,117,0,34,8,0
