9000 6
0,0,4613,0,2035,3276
5167,4279,4924,3380,4894,3840
0,6223,4283,5923,4993,3585
0,4653,5848,6718,0,7206
0,6543,4760,6649,4655,0
0,5308,6304,0,0,4685
0,0,0,2507,4190,3791
3937,0,5037,0,0,4020
7959,0,4972,0,5327,0
6413,6089,0,5484,6880,4851
4899,6004,6712,7172,0,6007
5793,4703,0,5645,6396,0
7016,5404,0,5277,4272,0
5211,6502,0,3241,5863,0
5195,5058,5255,3674,4873,4028
4344,2532,0,5272,0,3426
6083,1579,0,3542,0,2685
5226,0,0,7016,7090,5799
0,4747,4801,6122,4872,0
0,0,4257,5054,6481,4887
4188,3009,5396,6062,0,5972
4793,6475,0,0,5412,5758
6128,0,5733,5439,0,5213
3088,0,3697,5124,0,0
6847,5017,0,5841,4706,5229
0,0,3953,0,0,6217
5557,5486,0,0,0,0
4828,5658,0,4310,4647,0
3310,0,0,4228,3675,4022
5720,5110,4625,4456,6448,3405
2758,5151,5842,0,4678,6472
0,5440,4942,5363,5411,5415
0,5335,0,4395,2764,0
6724,5929,5483,5328,5085,3587
5525,0,5917,5612,5217,5085
3953,2345,0,2617,2997,2729
0,0,3931,3483,0,3990
6430,7768,0,6381,0,5714
2870,0,0,0,5237,0
6451,5629,0,0,5958,5914
2660,4988,1975,4164,3496,4013
5925,6482,6851,6932,6388,5623
5073,4674,2604,0,5030,4272
6398,6157,6742,5224,5996,6332
5628,3405,7537,4038,3904,5835
5478,4721,4691,5124,2901,5460
4235,0,5473,4985,6625,6654
0,0,4666,3457,4934,2612
6604,7723,5527,6394,7168,6329
5397,3406,4909,3678,5027,4883
0,0,2964,2761,0,3890
0,0,5413,5490,6438,5947
4535,6481,0,4205,5271,5634
5170,0,5394,0,0,0
5647,2886,0,4013,4742,3854
6778,5503,6166,4281,6117,4326
0,5041,3835,4772,0,0
5155,3463,0,4406,4786,4871
6955,5449,7827,0,6843,6286
7815,6797,6895,0,0,0
0,6180,0,6318,0,5002
0,4689,0,3960,5563,3682
0,7484,0,6967,6657,8200
4372,0,5188,0,4962,4494
0,0,6129,3399,0,3652
3714,4887,7949,3781,6138,5032
5046,0,3311,0,0,3095
3175,3362,0,4324,2593,4584
6329,4160,8021,0,0,5929
6565,4896,5663,0,0,6573
3928,5062,3506,0,0,4202
3600,4640,0,4691,4634,4332
3745,5217,2697,6495,5176,3433
7069,6109,7016,0,0,6539
5601,0,0,6585,7272,0
4068,2725,0,5955,0,0
2601,3782,0,4530,0,3499
5077,0,0,5533,0,5429
4068,1444,5714,0,5386,3638
3836,5904,3893,4517,5351,0
0,6893,2092,0,6554,5191
0,2052,3063,2722,3010,2136
6287,6470,4622,5892,0,0
0,2346,0,2921,3270,0
7701,6344,0,6911,7051,0
5617,4760,0,0,5719,2416
2285,1341,2577,1048,2503,1776
0,0,3004,4334,3646,3540
4477,4939,6236,3350,5165,2916
4952,0,0,3677,3449,3544
5635,4952,0,4338,3606,3771
4424,7187,4922,7157,6592,5827
6521,5004,0,6779,7124,0
3662,4663,5170,2021,3929,3432
5910,6976,0,6441,6824,6754
0,2821,2487,2410,0,0
5402,2702,4423,0,0,0
0,4689,0,3356,6033,6417
0,6979,0,7382,8025,7798
5674,6931,0,6328,0,6752
4785,0,0,4308,4358,0
0,0,0,0,0,8096
2254,2964,2453,2519,2347,0
3792,5262,5721,4822,5050,0
4713,3230,0,3206,4124,4950
3784,4317,0,0,0,0
2441,5384,2413,3415,3653,4469
7536,0,6570,5036,0,0
6191,4275,5533,4203,0,3052
0,3156,5120,4598,2598,3798
0,4464,2606,4954,0,0
5409,0,5431,0,0,4612
0,2922,6749,3926,4704,5215
5866,0,5939,0,5553,4395
6449,4713,0,4824,6542,4569
0,3868,4260,4647,2167,4893
0,0,4177,4894,0,5226
6562,7775,6165,0,6032,7054
0,0,0,6060,0,5578
0,6385,4685,5158,4618,4391
2638,7477,5041,2601,5600,0
5789,5091,6581,6042,5822,0
0,3936,3168,0,4895,3907
2957,6434,3281,0,3506,0
2768,3198,3427,0,4370,3009
3258,4236,4388,3602,4294,5060
7891,6016,6981,6259,8211,0
6012,4211,3505,0,3921,0
3202,4127,3224,4453,3951,2619
4303,3082,0,0,3310,0
0,0,4254,0,0,5818
0,3245,4067,0,2962,4622
0,4886,0,4683,5625,5213
4107,4534,2276,4626,3262,3794
5326,0,4951,6437,5266,4296
0,4435,0,0,0,0
0,0,3356,0,5793,0
0,5982,5394,8367,0,6511
4556,3360,3390,0,3890,2961
3763,6604,4408,0,6557,7194
4231,0,0,0,4579,7011
4143,3295,5257,3537,4069,4458
0,2531,5935,0,0,3584
0,7453,5609,7062,0,0
0,0,6763,0,5132,6392
0,5027,0,0,4393,0
4028,0,0,0,6794,5224
7429,0,6692,0,5731,5363
0,0,8055,4847,5106,5489
2417,0,3081,0,1597,3561
5169,4834,5772,3443,3848,0
0,8246,0,6993,7219,8016
2482,0,2550,0,3404,4241
0,0,6723,7167,0,0
4819,6218,4938,0,5539,6279
0,7766,8061,5202,8024,0
3369,1752,3176,3083,2508,3388
0,0,5553,5258,6595,0
0,7413,0,6621,5681,7397
7947,0,0,0,6697,6594
5775,0,0,7590,5442,7748
6063,6241,5879,5179,5730,5878
0,2181,3471,3183,2471,4688
6450,7029,0,6480,0,7584
2962,0,0,0,2346,2729
0,4745,5657,0,4618,6317
3247,0,4249,1550,0,4600
0,5746,6349,4154,6023,3267
2126,5772,3825,0,4686,4181
7055,0,5626,6557,0,0
5920,2336,0,4708,0,4304
0,0,4497,5578,4452,6202
7962,0,7161,6827,4899,5549
2770,4802,4360,4575,3305,4007
4924,7015,7305,6182,0,7642
3923,0,3599,4893,1499,0
4610,3875,3369,0,0,3645
3299,3094,2654,2402,2365,0
4658,0,0,6281,5625,0
2004,1373,2600,1493,0,0
7555,4817,5290,6893,4339,7090
6669,0,0,0,8228,0
3638,6341,0,4690,4696,5696
5128,0,4226,4444,0,4810
3530,3521,3229,3499,2887,4442
0,3018,0,5772,4160,4613
0,7054,8273,5498,0,0
4971,5495,0,4277,4909,0
3478,5373,0,3493,5557,0
0,4490,4524,0,2823,5392
5605,5146,3525,5749,3822,5286
3943,5782,6408,5040,3293,0
4613,0,4772,3846,0,0
0,5699,0,6102,6824,3467
5729,5847,0,5436,0,2207
3050,0,0,0,1917,3523
4121,0,0,3019,6991,4954
0,0,0,4559,7404,4890
6424,6004,4786,4914,0,2800
6069,4382,0,3504,0,4329
3303,6197,3524,3450,4747,5765
4579,0,2195,6058,4136,4461
5351,7263,0,6383,6521,0
7287,0,0,7502,7324,0
3204,4373,0,4124,3224,7148
3418,4360,4975,5975,4865,4658
3320,3876,2198,3799,4404,0
0,3853,3549,4530,3822,0
5631,4581,3445,6688,0,0
4949,0,5713,2892,5294,0
6367,0,6496,0,0,8128
0,0,1436,1796,2062,0
0,0,5930,4999,7018,0
0,0,6002,5940,5649,0
6561,3449,6705,5352,0,4483
4833,4163,5960,0,4770,4996
4794,0,0,6256,3865,3338
4219,3808,3526,0,3944,3394
6050,7583,5873,6031,6258,7619
6629,6038,6756,7682,6128,6876
0,5635,0,3977,6467,0
0,2768,0,0,4852,0
3654,5486,0,3152,0,3872
5809,0,0,0,4589,7278
0,0,4031,2939,3106,4331
4413,0,4724,4376,3885,3672
0,0,3509,4352,4935,0
0,0,7706,7487,6221,6865
5980,6895,6866,5283,0,7627
2980,5354,0,5590,4087,0
6159,6020,5851,6403,0,6418
0,3567,0,4105,2997,0
4707,1094,5043,3599,0,6019
0,0,3543,3408,2965,3881
3881,0,0,6882,2172,0
5270,0,4314,5633,0,5568
3247,4840,2524,4833,0,4311
6040,5034,6284,0,5384,6361
6532,4901,5868,4316,0,5398
3762,4731,4653,0,4444,0
5945,6031,4292,3769,6973,1073
4460,3023,2851,0,3239,0
0,3820,3769,0,0,4883
7192,6552,5832,7697,5465,6939
6355,7418,0,6832,8230,0
7586,0,7620,7637,6568,7030
6713,0,7115,0,6519,6841
2182,5168,4483,4447,0,5324
0,5922,0,4760,5063,6881
4997,4844,3356,3999,3855,2818
6509,0,6205,0,0,7135
2988,4970,4779,0,4211,0
5503,7001,3870,4593,5327,3005
5710,3255,5430,0,0,3978
0,2804,0,0,4956,0
6629,3386,0,0,0,6889
0,6108,4762,5303,4884,6008
0,0,6928,0,5758,5844
6012,0,5884,0,4062,7923
4126,4714,0,3024,5501,5480
5698,0,0,4925,3482,6312
5446,0,5793,5296,0,5451
6465,0,0,6032,6858,0
3349,4038,0,3773,4365,3035
4102,6213,6464,5346,4376,5771
8318,5557,0,0,7375,6502
4331,3785,4896,4300,3013,5192
5535,3978,2816,5611,3488,3246
4092,6106,5381,4806,0,0
5184,0,4316,0,0,6576
3815,2836,3502,3001,0,3061
5409,5875,5963,0,0,0
3863,0,4183,5462,4213,4637
3784,2012,0,0,0,0
0,2541,4658,3302,4035,0
5312,0,5215,4684,4213,3173
4805,6057,4698,0,4723,5460
6383,4865,5387,0,4035,7237
4745,1852,4033,4463,4462,0
2382,4046,2975,2774,4082,4047
4404,0,0,4207,4172,3606
5873,0,7908,0,5384,5753
2537,0,2169,0,4789,0
0,3483,0,4365,0,3089
4418,4729,4308,5107,4805,0
3542,5840,3050,6291,4499,3706
7903,5347,5090,6104,0,5418
0,0,0,5221,4356,6996
2908,6164,6361,0,4943,0
0,5307,5328,4748,5165,6616
4600,0,5422,0,0,3745
0,5210,4758,0,4310,3363
7693,5150,6031,6295,4110,5766
2994,4680,3235,0,0,3926
5916,0,5044,0,6776,5920
4684,3852,6097,3674,0,3901
4984,5602,3458,6770,4516,7218
3852,0,3462,0,0,6724
0,4965,6515,0,6184,0
7065,6165,0,5426,5307,3918
0,0,0,5145,4870,4285
7589,7233,7685,6334,8331,7032
8217,0,4957,4895,0,2509
2532,3028,3248,0,1640,2508
0,0,3417,0,4533,2924
3539,0,6425,3923,0,5623
4633,3614,5633,4511,3702,5862
3075,5250,3418,5202,0,0
3981,0,5860,2935,0,0
0,4695,4693,2435,6322,0
5997,5087,0,0,5482,6511
0,5018,6525,6073,6049,0
5125,5035,5467,2777,0,2959
3136,3854,0,2107,0,3000
3987,4527,3674,0,3890,0
5656,6427,0,5596,6160,4691
5235,0,5200,5175,3128,3668
6709,4747,0,787,6506,3250
0,0,7129,7291,7019,5902
2008,5835,0,3402,4833,3992
0,1633,5851,2973,4271,4285
0,4099,0,0,4499,0
0,2379,3548,2715,2586,2324
4118,4125,2074,3453,2900,4082
0,4842,3593,4668,0,4731
0,4982,3308,5233,2838,5057
0,0,0,0,3737,5042
0,1677,5825,0,2988,3469
2459,2366,1789,2559,1685,3705
0,3638,3619,0,2255,6759
4718,0,4257,0,4350,6041
4831,7760,0,5753,5841,6063
0,5581,0,3358,2783,6571
0,5756,5806,6429,0,7100
3738,5846,0,0,3862,6201
0,6986,0,0,8159,7398
0,5142,4880,6811,6055,0
2964,3653,3114,2712,3892,2361
0,3440,6234,0,0,5218
0,0,5818,0,4529,0
3907,5193,5660,4591,0,6329
6013,5292,6438,5978,5457,5968
7138,3808,0,6023,5084,4929
0,2621,0,3938,4013,3615
1790,0,3438,0,2119,4327
3075,3576,0,3401,2735,0
7416,0,4333,5286,6427,2456
6708,6355,0,6276,0,0
4960,2786,6343,0,3045,0
0,5360,6643,4575,0,5727
0,6109,7065,0,7632,0
5071,0,0,5427,7415,3364
0,0,5096,3197,4528,5100
3338,3085,0,0,0,3140
0,1579,6331,4644,2808,5617
0,2677,4984,5228,0,0
3325,3289,2702,0,2184,4914
3949,6870,0,5342,6984,0
2557,0,4596,0,2713,4918
4848,7052,0,8389,0,8309
0,2949,0,3522,5338,3789
3975,0,5710,5109,0,0
0,2420,1504,0,2821,3986
3668,3374,0,5280,3475,4011
3567,6628,0,2689,0,0
4116,4858,6305,6544,0,0
6736,6500,0,7207,5691,6272
5569,5891,7341,4374,0,0
0,2114,4944,0,0,0
3317,7179,0,4705,4796,6363
5793,4540,7770,0,0,6899
1872,3084,2390,3041,2908,3391
0,5180,5421,7444,0,5078
0,5680,4434,5340,6171,5340
0,0,0,5653,0,5375
0,3865,4254,5472,4595,5848
4141,0,3870,4447,3611,6083
4012,0,3634,5298,7305,5121
4390,4472,0,3283,7354,3701
6068,6531,7093,6447,0,5797
3135,0,0,0,3748,6935
4979,5760,4011,5389,4156,4208
6288,0,6325,5761,5435,0
6401,4792,4711,4465,4740,0
5179,0,0,4835,6312,5769
3792,0,4110,5007,0,4906
4386,0,4676,6445,0,0
5946,5233,4590,4761,6925,4597
0,3831,2564,4392,4375,0
4011,5345,0,4690,6046,0
5477,0,4596,5641,5421,1775
0,2971,4998,0,5342,2955
2709,3688,4165,2968,4141,5112
0,4398,0,5352,0,0
6221,0,0,0,0,0
6645,0,7158,5262,6490,4547
4925,4683,6385,0,4641,0
5602,4139,5025,5290,6357,3497
0,7507,5639,0,6496,6411
5279,0,4384,0,5467,0
6776,6446,6158,7029,4789,4705
8141,4362,0,7376,4565,0
0,2426,0,2205,4727,1973
0,0,3091,3674,3779,0
7263,6038,6570,0,7427,0
7307,0,4838,5763,5259,5906
0,3578,4066,0,0,2495
5205,0,3993,5358,4281,0
5931,5850,6911,0,4623,0
3405,0,0,0,3626,0
0,4251,0,4787,2276,3479
0,5581,0,5535,0,2719
3893,5339,0,0,4820,3198
2938,0,3082,5050,3518,5074
0,0,0,5920,0,6448
6833,6406,8024,0,6880,0
3625,4088,0,4585,0,3024
5426,0,6921,0,5697,4555
7068,4771,0,6838,5697,5716
0,0,4728,6747,4731,6373
0,3829,0,0,4431,4893
5533,0,3470,5049,4966,5604
0,0,5133,0,6001,5552
0,4940,0,6302,5528,0
0,2276,4303,4729,4149,0
0,4859,3427,4667,4536,0
5017,6467,7028,0,4189,5848
7139,6140,6092,0,0,6027
6092,0,0,0,5924,0
2732,5147,4746,4296,3963,4802
0,5739,6116,5766,0,5293
0,0,5634,0,3361,7305
6210,7553,4570,7695,5489,5976
7066,2674,5434,7253,4510,0
7628,2591,6451,6744,4442,0
0,5995,5155,3602,5858,5608
2040,4060,0,1665,0,0
0,0,5541,6787,4228,4611
0,5984,0,3663,0,0
8230,0,0,8051,0,0
4399,3784,6383,3166,4143,5113
0,0,0,0,6311,4642
4460,4057,7361,0,7387,0
4354,5689,4569,7527,0,2580
4696,0,3652,4320,5425,0
0,0,7537,6675,6714,0
8228,0,6958,6249,7092,6592
7092,6544,7259,5148,6059,6734
0,7932,5450,0,4978,7332
4500,0,5116,1222,3942,0
0,4162,4266,4980,0,5392
7308,5346,6348,6385,4288,0
4654,0,5768,3767,3086,4729
2733,4185,4350,3908,0,5317
0,2661,5556,3768,5068,3807
6360,3724,6260,4140,0,3067
0,4656,0,5818,4283,5143
6369,0,5590,7879,4400,0
3347,0,0,3377,3208,0
6490,0,7613,0,6451,7718
5029,0,5056,7379,4485,6348
5033,4982,0,0,0,5255
3198,0,3042,0,0,5528
5725,4014,3737,0,3038,4606
5519,5337,0,6127,7563,4795
4180,0,8429,6232,0,6573
4786,4379,4585,0,4374,5648
0,3342,0,4883,4274,0
3587,4078,4943,6429,6178,5662
5882,0,6052,6859,5305,0
0,6949,5805,0,5768,0
3718,4922,5058,4650,4171,6481
6273,2661,4088,6090,0,3949
0,6472,4904,7437,0,5299
7236,7702,0,0,7298,0
6879,3493,6043,6403,5069,5439
3698,0,4645,2448,0,0
4531,2347,4473,0,2802,3578
7350,4593,5098,5153,4501,0
0,0,6151,5092,5747,5401
0,5829,0,0,2913,4390
7070,4700,0,7476,3298,0
0,0,0,4618,0,4568
3244,4259,2251,4469,2785,0
4509,4199,4464,2551,5999,3658
5074,7151,0,6145,5067,5527
0,7377,3094,4891,0,5855
0,3636,5739,0,5616,0
4375,6689,5371,6155,0,5993
5857,7438,6763,0,7130,0
2953,0,2176,0,2159,0
4318,4805,5132,4298,3817,6353
0,0,3824,0,0,0
3594,3259,3484,0,4459,3469
6181,0,0,7850,5424,0
4826,3607,3175,0,4117,4203
4680,0,6443,4146,5116,0
0,6923,0,5193,0,7270
4906,0,2640,5259,3264,4101
2166,2857,3091,0,0,0
5796,0,4434,3505,5238,4185
5975,5425,0,5114,6167,0
5858,4261,0,0,0,3166
0,0,4030,0,3854,0
3129,5234,0,4521,0,4565
0,0,0,3433,0,6550
0,3713,8159,3944,0,6862
5531,2562,4976,3282,2756,0
1935,2930,2567,0,2263,3337
0,0,0,0,3717,3376
0,0,6439,0,4674,5977
4857,0,6109,6222,0,7741
6580,4666,6256,6940,0,6095
4620,5170,3707,6213,0,0
5252,6032,0,0,0,7253
0,7007,0,5983,6958,7684
7145,0,0,5204,0,5941
5620,3781,0,0,4340,5569
7149,0,6289,4041,4690,4379
0,3735,4973,4066,5038,4395
0,0,1202,2759,0,2223
0,5117,0,4433,5307,7655
0,0,6347,7736,0,6737
0,6886,2208,0,5849,0
2931,0,0,2642,0,2728
0,5342,0,6602,0,5387
4963,6499,5356,6918,5666,6104
4016,0,4112,5382,4730,7124
0,0,0,2902,4303,0
0,6928,5475,0,7269,7570
6012,7593,0,5994,0,7306
0,2871,0,4869,2797,0
2281,0,0,2423,0,3100
7227,0,4777,5002,0,5007
0,4206,5011,0,2506,5062
2700,4803,4098,6333,4832,4928
0,7984,5130,5657,0,7199
2060,1730,2323,1914,1516,1761
2219,2122,3126,1817,2616,1976
4289,4083,4506,3229,0,0
4022,3714,0,4097,4252,4153
3890,4420,4321,4298,0,3112
5658,0,5776,0,0,0
0,3176,2355,0,5519,2201
5794,0,7862,4615,0,4403
4043,4274,2909,5069,3914,4805
4572,0,1275,5384,0,3364
4025,0,2951,4285,4114,1821
7597,7225,7201,0,7939,7124
3017,3758,0,3146,0,2903
7826,1853,0,4361,5325,0
4601,4875,4595,3779,6091,3332
0,7586,0,7291,4813,5889
0,2376,4788,0,2519,4101
1655,0,0,4060,2250,4924
0,5622,4277,6882,4925,5408
0,0,0,7599,6742,7428
6189,5885,7435,3231,5059,3971
3139,2539,4243,0,4652,0
6027,4103,4948,4588,5572,5575
8185,6274,6242,6139,6853,5123
2262,3749,3159,3010,4292,0
0,4897,0,0,2843,6171
4017,5343,2442,4175,3004,5256
8057,5507,5119,0,5262,3902
6461,4817,0,0,3948,2406
4753,3151,6034,4834,4295,3878
0,9147,0,8676,9125,8966
6799,6724,0,7676,6693,6264
2773,3053,0,2490,0,3292
7226,0,7028,5028,6649,4229
2443,4668,0,4417,3732,2879
6757,0,3363,3674,5638,2940
0,0,6090,5822,6539,6685
2786,4882,3507,0,0,4488
0,3892,0,3597,0,2899
3152,0,0,2965,4950,2314
3691,0,3460,0,4380,0
0,0,0,6020,3398,0
6109,4490,0,5549,0,5430
0,5654,6881,5035,7121,0
0,2073,6295,4159,5329,6859
4815,3538,4044,3429,0,4024
3863,4904,4770,0,4168,7268
0,6417,4865,5123,4384,0
3440,2832,3311,0,0,2280
4153,4446,4219,5616,4117,5556
0,0,6491,6816,5046,6861
4394,5911,3468,6261,0,6913
3874,5447,2867,4271,0,0
5265,6555,6323,5394,6178,5518
4817,4588,4730,5648,0,6251
6307,5550,4745,0,6376,4011
7071,5700,6803,3818,7558,0
7594,6499,6233,7398,0,6358
3163,4291,2706,3375,3021,0
7592,7262,6139,0,6547,5611
4899,0,3213,3155,4708,0
5068,4826,2904,3656,4076,3548
6482,0,0,6515,0,5184
4629,4073,3856,4073,3973,4368
0,0,0,0,0,5930
0,0,2435,6499,0,4113
6485,6482,3237,5701,4876,0
2178,4972,0,4980,4221,6520
0,6055,6703,5159,0,6765
3165,4304,2139,0,2844,3104
5583,3945,4880,0,0,4150
6683,0,6868,5783,5864,5978
3839,5221,0,4181,3812,0
0,0,5088,6359,4171,0
0,5384,0,0,6053,0
2613,0,4081,2310,3171,3186
6365,7018,6076,0,5975,0
5703,5303,6275,0,4966,5486
3799,3488,2637,5230,0,4930
6151,3398,4901,6232,5254,5719
7396,3764,6277,0,0,3274
0,5749,2717,0,0,0
0,3800,3335,0,4427,0
0,6970,0,6680,0,7528
5324,0,6059,0,4946,6109
4102,3659,0,3698,5013,3243
0,0,0,6703,6910,5198
6277,6650,0,7722,6611,0
2308,0,0,3726,3336,0
2288,4410,2245,0,0,0
7150,5920,0,6514,0,4899
7254,0,6377,6860,7029,5833
5787,5465,0,3897,6457,0
5361,6687,5154,6552,6678,4834
4945,7021,0,6173,5005,5901
2771,0,4868,0,4121,5169
4093,7328,0,0,3595,5809
4187,4017,3245,0,4315,6205
3970,3311,5216,0,0,0
6539,0,0,5277,6025,3627
6445,2210,7138,0,0,4562
6224,766,7748,0,2445,7245
4690,5435,7658,0,3836,0
0,5631,4923,4041,0,4963
4726,5821,0,2856,8160,5956
0,0,6482,7868,0,0
1893,5536,5092,4001,3175,5372
5317,5018,4474,5347,3708,3558
3712,2973,0,0,5191,3195
6583,4966,0,6308,0,5404
5153,6430,5763,4678,0,4573
4841,5078,0,4190,4676,4728
0,3686,2137,0,0,0
5655,7096,7266,6652,6550,6821
0,2672,0,5266,0,0
5874,6020,6335,7110,5902,0
4157,4928,7526,4637,3405,6911
0,0,6121,0,5914,8023
0,0,0,3642,6411,4844
6416,4132,5539,4582,0,3903
0,4660,4495,4932,4177,6012
2832,6129,2092,0,2210,6816
0,0,6665,0,4827,5915
0,3244,0,2075,0,3755
5644,4933,3716,4090,0,5522
0,4966,3355,5624,2365,4604
0,4487,0,6613,5394,5714
0,7131,6450,0,6306,6785
6098,7157,0,0,0,6128
0,3487,7404,4439,6992,3078
0,0,3556,4733,4392,3521
3162,3592,4853,0,3851,6859
4555,3191,0,5855,3165,4605
3401,4243,2914,3418,2664,0
5966,3882,0,5237,0,6132
6315,8408,7020,8369,0,7587
0,0,4498,0,5921,6565
4535,0,2865,4477,0,2291
0,4156,6054,0,4185,6757
3424,0,3540,4006,4080,2082
4147,3588,3573,5307,0,0
0,4291,6112,0,4546,4754
4004,0,4366,2240,3642,0
5529,4300,4463,2769,4237,0
4467,0,5485,4649,4053,0
0,4219,3663,5901,1056,6211
0,5448,5474,6300,0,0
0,2889,5238,3574,4996,5056
0,4472,0,0,5419,3283
5952,3987,4897,4765,4387,0
0,0,5049,0,5301,3593
0,2572,3331,0,2975,4663
4788,0,5446,0,3150,0
8000,0,5519,7885,6315,0
7276,7586,6552,7273,0,0
3894,4816,3615,0,0,0
3928,5473,6215,5381,6081,5663
7803,5085,6252,0,5879,3508
5603,0,5385,5985,0,7339
4179,2192,4307,5247,3392,0
5459,0,5782,2881,3762,1768
7440,0,0,6503,4145,0
6252,0,6350,7091,0,6296
3285,5815,4786,7009,3256,0
0,3308,0,3216,2675,2497
3362,0,4525,4387,3903,4493
0,4314,5273,4689,5705,0
6615,5743,4583,0,0,0
2533,5771,7024,0,2429,0
0,6890,6080,0,5554,0
2787,5280,4945,0,6041,4842
3990,0,0,0,2676,0
4617,0,4905,4589,5257,5648
3969,0,2489,0,4126,3576
3411,6093,4045,3967,4411,6218
0,0,4985,5331,6152,6434
4597,5623,7318,0,4238,6384
4016,0,0,3409,6468,3420
5238,0,0,0,5534,0
5576,3473,5505,5180,4696,5683
7626,5971,6592,0,0,0
0,6151,5661,6663,0,0
6136,6268,5800,0,0,0
3880,0,0,3150,3941,0
4125,3438,4339,3708,0,3437
7106,4220,6909,7127,0,7815
4902,4683,0,2681,6715,6030
0,4107,3863,4753,3193,0
5633,1705,4102,0,0,3465
5935,4154,6172,5006,3455,5456
4902,4252,0,0,5102,3142
5684,4339,0,5420,6020,0
6170,7634,0,0,7522,0
0,0,0,4598,5092,3807
6869,0,8289,5979,0,6136
5628,6696,7696,0,6399,7421
0,3498,4314,3442,3208,5088
3590,0,4621,3629,0,3625
7514,7461,7986,7073,7340,8201
2853,3107,2767,0,2654,0
2846,0,3467,4334,0,4299
5357,7535,0,0,3389,6748
1766,7099,3953,2812,6461,6456
5041,3321,0,0,2752,5078
3341,3772,0,2856,4082,3475
0,0,5539,2998,4460,0
5327,3850,4938,4039,6201,4782
7377,8131,0,7214,7344,0
6708,6575,7252,0,5388,6466
4349,0,0,2438,3422,0
3773,0,0,5866,4488,3047
6410,6142,6174,0,0,6961
0,5856,7532,5764,6649,6708
0,7180,3480,6550,5481,7709
0,0,3119,2509,2198,0
0,4394,0,5835,0,0
0,2005,0,0,4481,4272
0,6935,0,6707,0,7428
0,5301,4167,0,0,4654
7355,5315,6410,5376,6217,6948
3689,2941,4015,2127,4036,0
7522,8416,7223,0,0,7294
2780,3101,0,0,2903,4155
4201,6349,3933,5707,2021,5771
5895,4581,0,4876,4566,4691
2349,4018,5397,4682,4853,0
0,4698,1542,4389,6038,5286
0,7055,0,8858,6758,8212
0,6774,5759,4066,6439,0
5701,8051,0,0,7700,0
0,0,5155,0,5246,4336
7163,0,7305,0,5305,6370
4951,7438,3594,4960,0,6155
0,2217,2652,0,3507,3079
5910,3481,5075,3890,0,0
2860,0,0,2060,3883,3107
7562,0,7385,0,0,5666
3059,2772,2277,3087,4595,3771
5337,2238,6110,0,4397,2910
0,7760,6597,0,7019,5550
4105,4415,0,4903,0,0
5734,0,4865,5482,6537,0
6835,7293,0,5892,7838,6868
7585,5633,0,0,0,0
6118,0,3587,8316,0,3845
2689,4491,3121,2811,4084,4785
6342,0,6706,4838,6543,0
5048,3197,0,3469,0,0
6702,6092,5856,7586,0,6090
5240,6510,7374,6737,6322,6387
4166,2192,5957,3941,3909,0
0,4231,0,7790,4107,0
6180,6380,7610,6770,7343,7529
0,4696,6213,4666,0,0
3592,3185,0,0,2248,4822
0,5107,0,3500,0,4921
5196,0,4748,0,0,0
0,3553,0,0,3058,4032
4938,6397,4589,0,5867,6593
0,4771,0,4313,0,4149
8177,0,6690,0,6680,6717
8041,6055,7183,7401,6648,0
5160,4947,5197,6554,0,5397
7966,6867,0,7277,0,6955
6255,0,6423,5119,0,0
0,5209,6458,0,6440,5982
4188,3723,3477,4600,2034,3381
0,4955,4204,0,3881,0
0,0,0,6039,3187,7182
6147,5247,0,3416,5332,3284
6013,0,7154,4660,6902,0
6568,6569,6422,6686,0,0
0,4419,6880,0,0,6244
2604,3161,0,3407,1813,3218
4554,4034,4722,3821,4757,0
6277,0,4261,5910,0,4437
0,3436,3613,0,3882,3087
5662,7999,5809,7057,5952,7056
2725,3501,0,4704,1622,0
0,0,5345,0,3802,5300
8117,3264,0,5094,5878,4296
0,4210,3780,0,4662,3413
0,5835,5930,7496,0,8629
6380,0,6444,5728,7098,0
0,0,3805,0,0,4055
0,0,0,3545,5093,3241
0,3624,0,4863,5611,4147
2072,4025,0,2399,3953,3697
0,5216,2211,4669,0,0
3890,4385,3501,0,5693,4236
0,3687,5679,0,4312,0
0,3899,3262,3525,3255,2067
6118,0,2770,6583,0,3806
6022,0,0,7182,6934,6035
3517,0,5837,0,4146,0
0,4095,3336,0,2954,4490
0,5771,0,2344,6786,0
4271,8308,3339,6650,3477,7574
0,6128,6041,6321,0,6679
4504,4555,3297,5393,4873,3665
0,5027,6288,4699,2798,5859
2435,1871,3808,3278,2240,0
5257,4170,7561,4842,0,0
1552,3713,2293,2424,3551,1242
5472,5515,4650,4450,0,0
4202,1654,0,3582,3466,0
0,0,5764,0,0,6895
0,0,5640,7237,0,6274
3985,4583,5784,5044,0,5058
6306,0,0,0,3727,6123
3300,3827,0,4505,2542,3256
5266,5288,5084,3854,0,0
4386,0,5108,4654,5267,4977
0,0,4188,2595,0,0
0,3628,4782,2254,0,3344
6432,7082,5861,6275,6005,7806
4583,0,4358,1936,5640,0
3881,5095,3645,3822,3530,3901
3137,3727,0,3140,3481,3413
4293,4045,4244,4618,3555,0
5223,4646,5860,3645,0,5778
2680,0,6459,5218,0,0
5729,6706,4596,0,0,5477
3685,4748,5430,0,0,0
6055,0,0,7908,5013,5769
5964,6237,0,6645,0,0
6235,7817,0,0,6367,0
