9000 6
3950,0,6656,9987,5521,6457
3290,6706,240,8193,6986,0
6987,0,0,6439,0,8770
3152,5592,0,3990,7562,8352
4976,0,5031,0,0,3017
6591,3770,3425,8782,6487,3467
0,3072,9682,4732,5440,5486
568,1696,0,0,0,8955
0,6618,0,6989,0,8552
6467,354,0,0,8982,0
2684,2546,6048,0,0,5622
3535,0,0,6232,570,0
801,2080,0,7202,0,0
5287,4336,2604,2196,3205,9323
0,4998,6143,0,6644,8366
2823,4944,9050,6553,0,6490
5588,5015,5648,7738,0,8109
6393,6264,6028,3887,7331,1116
3056,3314,9924,0,5291,488
0,6773,0,3755,7580,6000
0,0,7217,2415,7095,0
4266,8869,0,3672,7854,7049
4648,0,9936,4125,3824,9962
7702,0,0,7057,0,4566
3420,2461,2229,8149,1262,0
4493,3819,0,3828,5181,8232
313,6000,0,4777,4749,8173
6074,7063,3298,0,0,6209
3951,5856,1711,0,1248,7723
3053,8305,5461,5933,0,0
0,4859,3471,0,0,5662
0,5677,5839,6358,1571,0
7440,0,0,4552,8328,0
5087,6015,7178,6172,6939,19
3142,3533,9058,9292,1649,3202
0,5998,4386,0,4754,3114
4426,5996,644,0,6822,5624
9678,2537,7941,6763,2037,7957
5108,3984,6698,2519,6844,4814
9360,4453,1985,0,5974,0
0,2362,8130,0,0,4605
0,4284,5301,7329,3121,2859
1978,6648,0,8539,9502,1490
6947,4495,0,6476,4972,3437
5595,1455,3195,8303,3090,9407
4824,3790,4310,3416,0,8198
2604,6171,0,7613,6822,4008
0,9088,1019,8140,4477,8510
9342,0,8868,0,0,0
0,0,0,0,0,6370
0,6422,4735,1718,0,3834
6674,6760,849,245,0,6698
4423,0,8312,0,0,3737
5937,0,0,7770,210,4134
0,3979,1570,8811,7327,0
0,842,8224,3882,4951,4869
2018,0,0,0,0,0
2273,0,0,0,0,7989
0,0,1728,4838,4808,0
7957,7818,3135,0,0,2544
4491,6661,0,6739,0,4158
0,589,6569,9218,1125,0
6788,415,2447,0,0,0
0,3196,1705,5788,9374,6304
5430,3781,4407,0,4262,0
9709,4089,8159,0,5298,0
7580,8821,3382,0,6597,2972
7395,2295,0,7686,0,0
2676,8816,8738,4569,1324,0
6212,1835,3284,1334,6611,3936
7099,0,2327,0,4088,1101
4979,3690,6534,7684,4163,5439
9251,3296,3245,6959,9960,967
0,5124,5781,7329,1596,8756
5873,8021,4428,5431,0,4558
8444,7685,4189,1784,0,6095
0,0,0,8457,472,4559
7917,0,2241,0,905,7492
6266,0,3927,0,3790,8784
7987,3242,7436,7583,5791,1551
2605,7604,0,4080,4387,3110
4947,749,0,1312,6982,0
253,6863,4367,6342,1775,6847
0,0,7753,9693,4034,0
4408,0,374,8759,0,9100
0,0,0,2608,8710,4328
5833,0,0,7549,0,5070
5961,0,5001,2642,6371,5152
0,0,0,0,3366,0
5477,2329,6679,6139,0,576
0,5183,3995,0,0,8742
3391,8815,0,3766,7091,0
3073,5064,4875,0,990,7358
0,2534,9927,820,0,5943
2810,356,4631,0,2623,7419
6283,1843,0,0,0,0
3711,1214,5936,8962,2240,6935
4314,5113,5741,4971,0,0
7520,0,5818,0,3202,4920
7262,3748,2760,7862,6034,0
9996,3103,7431,1732,6476,0
4586,0,8082,3655,8989,5356
0,7418,0,3946,663,0
6942,6951,2079,6790,0,7267
1925,1878,6004,0,3953,5897
1592,2826,8884,315,7876,4811
7264,0,6745,2522,0,9443
0,1177,7426,1473,8981,3132
3175,7147,2538,7031,3090,4948
0,0,5207,5137,0,0
0,0,6022,0,1581,0
3259,9903,7196,0,0,4364
4996,7499,3185,3184,7726,0
0,0,1829,9872,0,7923
0,0,5979,6340,5714,0
7355,815,8285,1246,411,0
2095,0,9179,729,8377,7662
0,9994,9669,974,0,5229
799,5460,2062,4800,8452,0
0,0,0,0,7670,5327
0,8752,4082,4943,0,3454
1501,0,0,8480,5842,6740
0,486,0,4951,0,0
3220,817,8412,0,5056,6065
471,9296,0,5698,1522,8959
0,6589,3614,0,3621,0
3049,0,0,6770,584,6246
7024,9055,6425,4839,0,0
5390,2004,8613,1657,0,0
4546,0,3297,6773,2377,9911
4602,3110,0,0,8811,4613
0,7791,0,0,6541,0
0,3521,4187,0,1548,0
3146,0,0,3040,0,0
9362,4181,5664,0,0,3426
0,3061,7509,3084,0,0
0,3612,8033,0,5490,2286
6445,7399,8769,0,0,79
0,5176,0,137,8691,3522
7833,0,0,0,4601,6674
0,6540,3299,2045,7197,0
0,7176,5766,6194,2992,3776
7194,148,0,0,2350,6029
9722,8343,0,5806,1820,3538
3330,8963,6842,0,6773,5594
2529,0,7443,3372,7620,5982
6766,2470,6464,5757,0,0
0,1701,0,0,5895,1218
9240,1781,3491,0,7056,1297
5172,6091,0,0,7305,0
4181,1734,4197,9727,5876,214
3051,0,1940,7890,3245,2771
1013,3586,9063,5106,1788,0
2604,7527,3793,1640,0,4282
6068,3813,2846,2027,9280,3978
0,1850,6660,1297,0,0
1679,2968,8345,2759,8029,7511
5397,1846,8697,2529,5538,0
6296,0,5167,2721,8475,8527
4191,0,0,6974,0,0
2211,7643,884,6989,3046,0
7507,4135,3869,2267,7320,7231
8540,4437,8383,4070,2390,6495
0,645,8661,0,0,5929
0,0,0,4480,2616,4570
7926,2405,0,1366,6119,2969
4494,0,0,0,2531,0
0,0,0,6081,122,0
0,1347,7694,4376,9218,0
4943,3436,1709,0,0,4278
2984,3515,0,3689,1286,8356
8900,2186,0,0,6020,0
31,6482,5341,0,0,2464
0,8627,0,8400,0,5585
7045,2643,0,6133,5870,0
1873,8587,1304,9620,1730,9003
4430,3849,5967,6873,6656,3279
6950,5855,2640,2877,5788,6486
1060,3501,0,9486,3697,0
8429,0,7024,2381,0,0
9031,0,0,919,9929,2005
1959,5926,1565,5747,0,9071
2728,0,384,0,4971,8252
3016,4680,7375,0,0,0
2680,0,5595,0,592,0
0,0,0,7025,7634,2322
652,0,1330,7220,0,0
3998,8152,0,8232,0,0
6119,4358,0,3333,6879,1494
394,4485,9608,0,8495,3319
8349,1429,3417,0,8451,0
0,0,144,9281,4874,0
6041,5649,2792,9695,0,8624
1282,0,0,957,0,3150
6791,3523,6912,3322,0,4322
5828,3230,9717,0,6936,4150
3237,2000,4093,6753,0,6538
4421,6731,3611,5650,0,4565
0,5793,4032,3383,4182,9302
6293,0,4030,6144,8130,1281
4687,3935,4604,4572,7674,0
5728,0,7731,6426,0,0
0,0,0,1833,4903,3156
2674,2891,6468,6506,3308,0
3866,0,0,0,2329,3896
0,8516,5629,5728,3431,6759
6093,2319,0,1378,0,0
3449,6982,4365,1664,8521,6291
5696,0,8660,306,5601,0
6983,0,8428,2912,9316,0
5883,8203,3336,8620,7717,490
7318,0,7716,3692,6552,0
1506,0,2472,0,1154,7925
0,2555,4322,0,0,0
8046,9478,0,2779,2912,0
0,0,4215,5984,0,0
0,4674,0,0,5592,0
0,57,4307,7506,6161,3675
3882,3381,4468,0,418,8129
0,9338,0,4781,1167,1940
4727,0,0,0,4011,0
4680,0,4932,6815,6588,3444
0,0,9547,3997,0,0
2500,3780,0,0,3414,6520
8562,4747,1037,9562,0,3827
8961,1078,3845,2728,8255,2339
2392,0,4563,0,903,7688
2191,0,0,5600,5761,0
2927,3495,0,3537,1108,8319
2963,0,5779,0,222,6150
3493,0,3435,2529,0,0
0,0,6217,4328,0,0
0,6879,5076,0,0,3508
9083,832,9093,0,6615,2544
0,315,5422,8086,0,4831
2585,4554,9518,2455,0,4279
0,2862,4318,3676,0,7880
6395,0,4709,4983,6415,6450
8247,3554,5996,0,0,0
8435,6412,4688,6966,1062,2649
0,0,0,0,5607,5987
6141,9716,5188,4316,4387,0
0,0,5096,180,0,0
3054,0,9350,0,4124,9612
0,0,1387,7800,0,4627
0,0,7981,0,8309,5229
0,2911,8985,2213,3953,7129
5816,0,0,5253,0,2038
7341,5703,5971,3408,0,0
0,0,0,8659,0,0
3121,4566,0,5564,0,4455
6524,0,0,0,3019,0
7983,0,4278,6519,6172,0
0,1192,9484,8981,792,1632
6740,0,1572,8580,3240,2552
9590,0,5992,415,0,1654
1521,4085,6551,7194,0,4176
1274,0,0,5993,9774,8221
0,2409,7267,7606,2343,0
23,0,0,5325,7190,1834
0,0,6934,0,0,0
0,4625,6591,7410,825,5600
5209,3646,4679,3012,0,5345
384,9780,1469,7458,4080,6038
2492,6778,414,0,0,0
0,5506,1363,0,0,6241
0,2638,221,5045,8110,5882
0,5499,0,777,5246,5324
386,6753,2442,5044,6383,0
3659,6925,0,0,0,1999
0,3410,5660,7370,0,7492
8445,3729,7490,5270,2151,3615
3104,2165,7638,0,7687,0
0,422,5221,3950,6523,0
0,4065,9742,0,6293,0
6853,0,0,9284,3034,3909
0,477,0,5796,3260,6751
3287,5121,4612,0,5511,4483
3294,1829,8667,0,1552,8403
2505,3223,0,0,0,9039
5319,0,0,4681,1735,3910
0,1355,0,0,7130,9733
1157,0,6779,8768,5532,0
6466,0,3444,634,7698,7645
0,0,0,0,4388,6098
6782,8009,0,3023,4718,0
6160,8772,0,4337,0,3630
7831,6268,4818,8535,3639,3383
0,0,8131,1633,5367,0
0,5066,2985,0,0,9418
4253,2294,3499,0,4848,9293
3697,5932,3356,9225,2524,3838
0,1913,7863,3339,9639,0
7626,3891,1139,6124,5111,9000
0,6700,7015,0,5402,3954
3777,5193,2120,0,3177,0
1962,0,9478,3564,0,5856
9257,0,2280,6685,0,457
3136,838,5475,9535,7278,0
7767,1917,7630,7424,3298,5185
6088,0,7067,0,4320,8125
5306,0,5996,5268,3251,1440
1474,5060,0,3752,3963,5115
763,0,1041,8788,5778,0
3392,9151,5306,814,7026,6499
0,0,4464,2593,4441,9969
437,0,8132,0,9167,5142
5299,7094,117,0,6543,6446
4783,8291,0,8665,0,3972
0,0,0,1288,4267,6239
0,0,0,8682,0,5432
8316,5979,5593,2581,7710,4563
0,7056,7685,3318,1483,4282
7085,1949,0,8018,4500,0
3921,6728,3926,0,6083,7533
8253,0,0,7294,829,7295
6460,7144,5958,0,8019,0
9437,3424,0,0,3861,6377
0,0,0,0,1450,5640
262,4241,7434,7625,0,3383
0,0,8098,338,5637,8071
9340,5854,2175,5165,1706,0
8167,5638,3652,3100,0,0
5627,0,6378,0,5287,1917
0,0,7251,2176,0,5329
5621,2693,9006,523,1324,7703
2816,3414,4449,0,4326,4206
0,5303,3383,4241,0,0
3701,5584,1686,4159,0,8622
3369,7015,1874,0,0,5362
9250,3198,3821,1744,0,1439
2013,3877,4313,1420,3713,8938
2298,6854,8071,6172,2836,6487
0,9113,0,0,0,0
4978,4600,3726,8242,4379,7390
0,9053,1905,1496,9477,1746
5445,0,9694,8634,0,2185
9029,1069,1475,3819,0,4493
3779,1366,5171,9154,2508,8065
3220,9863,6619,2281,855,0
8316,3862,1320,0,7248,0
0,1736,6889,0,6697,8379
3200,0,3366,8097,6139,0
0,0,1720,3477,0,5973
1679,8893,1921,4840,5402,5317
2419,7520,9617,4685,0,0
9138,4183,6155,0,4221,6138
622,0,0,4921,9330,7645
4168,0,6232,0,3020,0
7837,3225,0,0,7461,0
4514,7353,3816,2198,0,3762
0,5472,0,4301,4772,0
9017,2550,0,3235,2403,5695
4437,2801,0,0,7801,7378
0,4883,4103,4819,0,9089
3945,1716,9479,0,5494,5271
0,0,7724,5492,0,2366
0,8344,0,854,0,1681
8507,7273,5137,0,0,3101
6506,3186,2299,0,0,0
0,0,6239,9048,214,4665
1401,1337,6063,3962,0,7678
712,0,0,0,0,0
7308,9871,0,1066,0,3865
39,4399,9872,0,0,8538
1687,9269,0,3161,0,841
0,9698,241,0,4518,0
3799,1167,0,12,8285,5819
9043,2061,6153,4107,0,6939
6247,0,3494,9196,1904,0
3119,0,0,1185,0,0
6601,254,0,3308,7591,0
0,9383,0,0,8603,0
0,0,3824,0,0,1801
2009,0,0,3244,6944,7658
0,9569,6529,2746,3095,0
8447,6459,3491,2067,0,0
9276,5500,0,5482,5406,0
214,7458,5020,7111,4259,9616
7458,9098,1300,6570,0,0
0,2845,8496,3684,0,2046
3876,0,1262,3559,0,0
2897,0,2306,5101,9976,2672
0,1993,6850,1915,0,6858
5176,0,1113,5360,1463,0
5632,4787,7889,505,9051,462
1267,0,1257,9044,4360,2852
0,2499,467,7522,0,8851
0,5654,8567,4486,3309,6690
3530,0,2654,1447,5828,9507
5746,1476,3372,7905,4892,702
1028,6412,2667,6189,4758,0
5386,6707,8854,3959,0,0
3925,0,7271,0,6689,5841
2036,1782,1017,9122,6492,4772
7158,5944,3579,1009,3782,7099
3907,3964,0,507,3605,7482
13,6331,6167,7345,0,8484
0,5983,8407,3766,4183,0
1583,0,2689,8267,0,0
9225,0,0,4216,2838,9445
0,2150,1959,7490,8576,7446
0,7340,6999,6041,3047,3916
0,0,7628,5341,6027,4606
2664,4136,8417,9521,5213,5524
8793,7061,930,8415,0,1726
6767,6181,0,0,3786,4508
0,5501,5971,5570,0,4708
9360,9218,0,9866,1864,598
0,0,0,5727,0,0
7400,0,29,5813,0,0
0,3288,0,0,3852,6607
0,3802,1512,0,0,0
4270,0,42,9897,4112,3799
0,3675,4130,6749,5677,6203
0,4625,0,9681,0,5870
5036,511,5665,6802,0,7377
2836,0,2384,0,4322,6010
9109,4707,5746,323,0,6554
1985,0,4393,0,2980,0
46,4570,6080,0,0,6638
0,5665,8765,2724,0,5807
0,1599,0,2722,6451,6531
1995,8083,7828,2164,0,687
3923,2278,393,5277,9325,5833
0,1206,4545,4565,4883,8319
6397,4925,3879,8208,3805,3098
8084,0,167,9334,915,0
4683,9922,0,656,5874,3501
4427,0,5450,8106,6072,0
0,9794,2801,4579,3917,4785
0,0,5522,284,0,5303
3847,0,0,0,7310,1456
6350,2108,0,7147,5398,0
0,2143,0,8420,0,7172
57,6074,0,2894,0,6546
7164,1956,6952,3008,6999,6535
4826,3889,4753,5086,2885,0
4488,9704,3804,8248,2410,3891
8734,825,5105,9951,1996,4629
5734,8417,7218,4161,0,2110
3011,0,0,968,8654,3647
4360,0,224,8628,3885,5953
5249,6129,4266,7350,4287,0
0,8589,500,0,4195,2516
7504,4637,0,6644,0,8099
0,580,0,2319,9266,5257
0,2465,8352,3704,0,4372
8056,2779,2045,0,1729,0
3444,0,9728,1011,5962,0
0,0,2874,7042,0,3173
0,4724,0,2787,7976,0
0,0,3417,2556,5883,3043
0,9541,0,2595,5400,1059
0,2556,6543,0,0,0
2576,6527,5580,2162,8099,7625
764,6494,5507,0,177,4581
4387,5430,0,5349,964,9761
0,1967,0,7913,4427,2712
6810,2497,0,3541,9810,8707
0,0,6073,22,4415,0
0,0,7366,3037,6915,1317
3676,2504,8268,0,0,7493
5971,0,3436,0,5287,0
7311,5337,5501,740,9069,2688
0,3495,5463,5958,1582,0
4418,3786,5298,4798,9838,0
0,9854,0,4652,0,5385
5141,3868,2277,0,0,0
2118,1046,8406,3673,9136,3888
0,8209,0,4450,0,5051
6754,7244,0,0,0,260
3099,0,6611,329,8873,2830
0,0,0,6184,0,6521
5040,9150,0,6335,0,0
0,3620,3454,4126,5612,0
4820,0,3229,5996,6975,4879
1416,0,6145,9615,7899,0
0,0,4660,5266,7983,1313
4718,0,6940,1610,9404,0
0,5548,3094,7451,583,9464
696,6023,7432,1520,5856,9176
0,8656,1528,6461,398,8409
6372,7975,1495,2869,3477,0
2810,5301,3434,0,7437,8236
0,0,5707,0,7497,5037
5608,0,2641,0,0,0
8132,1832,1307,7689,3860,0
0,0,1754,5158,0,0
3813,3717,4115,3613,7689,6251
2347,0,0,8401,4873,6568
3189,6579,3883,0,9495,602
8392,0,5140,0,0,1048
0,6769,0,4887,1044,9354
4212,0,38,8798,4679,0
2079,3489,2562,4054,8546,5781
0,6148,5411,5346,7156,4591
4220,4011,5108,2152,6082,4189
0,6105,4670,7723,7555,2551
0,6242,5160,0,0,6290
4384,0,7908,1400,0,3042
0,7492,0,0,0,926
5059,2478,0,7782,5451,7631
0,0,1160,0,607,7288
4323,3834,6132,3776,5917,6463
6820,4032,727,8682,0,3051
5315,2460,4810,8452,4095,1272
3910,5352,0,0,8276,2647
8530,2444,6690,2567,4578,7269
2641,8992,4233,7838,0,0
198,0,3704,5364,5726,0
0,6771,0,3743,0,6757
9579,0,6871,833,0,152
0,5273,765,0,8015,0
0,6473,0,0,0,8214
0,0,8026,0,0,2376
6730,0,3871,8152,6966,885
6078,4278,2484,2561,4119,9841
9072,2953,7768,0,1381,7415
0,7326,1961,8403,3666,7639
432,7039,9603,1355,2016,6097
4873,0,0,0,1629,9062
0,0,1437,0,6646,939
0,2333,0,3553,9054,3542
8653,0,5057,6635,5475,545
1263,5574,0,9465,0,1457
0,5702,2331,4567,7327,2801
1625,8605,3015,3206,9078,674
5390,8678,0,1894,0,4557
3389,5468,8629,1289,5164,0
0,7682,7546,3603,8421,3944
0,0,0,0,2339,0
5281,1637,0,9435,0,0
0,2646,9094,7230,0,6630
0,3749,1951,8441,0,0
5939,3378,8424,740,6424,5472
6340,0,4063,4041,8833,1982
6321,0,187,8699,5304,5105
7399,4317,0,155,4016,8624
9346,2802,1072,9336,0,2541
2199,5216,6140,2246,9058,4614
7578,3134,0,6927,0,5723
1197,7509,8461,0,5800,4510
0,6344,905,0,9850,0
2597,0,0,1587,3408,5462
3325,1881,8795,0,427,7257
6912,0,5516,0,1459,4261
5145,9436,0,7009,0,4528
6312,3132,1169,8773,8135,2970
1266,7000,0,0,3219,0
6348,3782,6538,4439,8303,4328
5229,6554,1669,0,8193,8643
3983,0,1722,5973,4966,0
2259,5632,4783,7519,3612,5454
663,0,0,3667,3703,0
7180,0,6677,2543,2279,8245
0,8558,0,1870,8779,4758
6379,4807,2913,6787,7613,4371
0,8229,5790,5816,6330,0
0,3392,9866,3817,5189,3072
410,0,0,3789,9052,4942
0,8294,0,6662,6490,6886
4248,5344,1668,0,7761,7050
3542,6693,0,0,0,6436
1162,280,5994,4433,9439,0
4205,0,9426,5965,0,0
3272,9307,0,3135,6216,6229
0,0,0,0,0,6835
0,7251,0,7012,0,0
5180,0,0,0,5438,8657
2838,8248,4811,1544,2398,8777
8470,5225,5046,0,0,1274
2808,6442,3415,6617,0,6606
6021,0,6570,4100,1540,4366
0,6208,6039,9138,3180,1171
9436,0,5771,5991,4060,0
4309,3052,0,0,126,3571
518,6308,5352,2250,9597,0
6357,6122,0,3674,3938,0
1597,0,0,8721,0,1318
6324,4372,317,1778,8956,0
0,6220,7963,572,0,8367
0,8188,6506,2044,6607,0
7113,8905,2664,4419,0,331
8,7809,3513,6646,0,0
4608,0,3804,2310,0,8838
967,0,0,0,0,2429
7778,2422,5863,4034,8727,4305
0,1750,5270,6373,7515,7669
0,7923,7427,0,8661,0
1328,2564,3362,9099,2772,9927
1557,9994,0,1013,5540,0
4315,4713,152,6523,3247,7044
6558,2569,3255,3795,0,0
4819,0,4755,3630,0,5916
0,4169,0,386,0,8279
0,8226,6196,3560,0,3904
2433,1254,0,3002,0,7069
5089,3323,3447,8200,0,3983
9420,955,7499,16,8892,0
3523,0,0,3090,9021,0
0,0,0,4827,5477,6410
0,4392,9384,354,3684,0
2392,7722,2053,6340,5295,3161
1989,5575,0,0,7518,3204
969,3015,5171,9623,0,5117
7068,4325,273,8759,84,0
0,0,0,0,9887,5693
6087,6909,2828,6761,4465,0
2088,7115,1784,3207,0,4716
7940,1715,3815,8074,0,8102
9899,659,2734,1746,6719,0
3581,0,4861,5214,5475,5887
0,0,6189,3213,4688,5849
6933,0,3034,2811,2589,6126
7483,0,0,8470,0,3679
7825,6083,0,51,7247,5856
3845,7352,1035,0,0,4219
4362,788,0,7439,0,3601
7274,3804,8642,2094,1880,7630
1594,8567,4866,0,2228,9456
8568,6173,6935,6210,7249,656
8833,5698,3902,7137,1080,0
0,4200,4650,3836,7778,2696
0,128,1441,6160,0,9194
1130,0,4392,6305,2918,6375
944,9483,0,9943,2297,9267
7025,3470,7760,0,1476,0
7101,6305,5955,2073,2510,3392
8357,0,3240,3050,5708,7874
5116,2866,0,4234,6811,0
938,5964,8182,0,0,9405
4133,5476,3774,8662,627,0
5868,1633,8017,0,7085,0
3727,4458,8164,0,0,4785
0,4620,5965,180,0,6135
4973,4119,8903,0,7558,2254
0,9336,0,3334,4828,0
7321,4203,0,6718,1924,0
8515,0,0,7528,3248,0
7957,0,8405,3160,0,3027
4927,4518,6506,4589,0,3875
2065,1173,9099,8693,0,4514
4220,3483,5023,8531,0,2683
2093,8449,5253,0,0,1739
3638,0,0,3286,1689,8872
3743,5418,8942,0,9142,0
1373,0,5418,8552,6373,1646
0,7843,1943,8328,1762,2274
4339,5793,2779,0,4200,8760
7841,273,6889,0,8004,122
8542,2407,0,2654,6164,1812
4431,4309,5214,3817,5540,2855
0,0,5750,0,3547,6129
2647,8412,6078,0,3585,0
2743,4556,5264,6301,2879,7388
4189,0,0,0,2592,2577
389,0,2133,9976,4132,8760
0,4914,0,8019,2351,4334
0,996,6637,1058,5183,6210
2477,8105,0,0,3255,1885
0,0,4513,4269,7425,3023
9781,3017,9488,0,0,0
9693,0,4837,0,7064,2717
0,0,4081,0,2871,0
3668,6710,6643,8330,3485,0
555,6307,4739,0,4311,7643
5975,0,6324,0,0,4510
4683,1079,7099,2750,7633,6065
0,3225,4699,7668,6023,4949
8057,0,0,0,1350,0
0,5403,8050,0,0,4881
5635,3757,7176,3382,1582,8803
2236,0,6035,0,0,9567
3666,2227,0,3293,5486,2524
0,1591,1694,0,4822,178
2909,7492,0,5324,8326,3527
0,6454,4031,9972,2394,384
5994,6320,4486,9573,2743,0
5449,0,0,4220,0,8930
4162,0,3796,0,8588,0
6248,8234,6507,0,1106,5789
0,3853,0,9207,1270,3346
8218,0,326,8221,5317,4574
489,0,5255,0,6943,8358
2164,7060,5512,0,186,5179
6693,0,7918,0,0,0
5205,3693,3891,2883,0,4400
3110,0,2550,7622,0,9072
0,5958,6686,0,6508,0
5377,7370,891,3303,7815,0
6186,2491,1894,6291,4528,4233
6884,6376,0,0,8025,0
6477,0,8223,7653,840,240
3285,6914,3879,3871,0,5789
7766,0,0,8268,0,63
7202,3444,5421,4836,0,0
5567,3428,6758,0,0,0
6083,8341,0,0,0,0
5969,2596,4958,5117,1535,0
8749,518,2666,6194,6580,2547
6251,0,9707,70,9903,2169
1331,9616,7694,1698,6396,4538
4054,8432,0,315,4409,4232
0,6099,6800,6891,295,9000
6362,5113,0,1512,9660,1243
3803,4517,3579,4937,9696,0
0,1991,0,8605,0,9359
0,9327,4005,5230,6582,6342
761,0,0,0,928,7113
0,4211,856,0,3391,6134
4714,0,7419,5026,0,3423
2302,9678,1030,6005,2172,0
0,0,5548,659,9200,7792
783,0,6333,5989,6615,7051
5218,7627,0,8915,2352,5005
3183,7747,0,7919,5720,0
6851,0,0,596,5912,1016
6184,3751,6854,5895,2446,2839
4154,8158,3839,5685,2321,8790
9178,0,0,4220,3236,3489
9601,3821,6155,3580,934,6287
0,0,0,6741,0,7902
0,3144,3312,0,0,2575
8553,0,8216,816,0,5375
0,8624,5639,5977,2079,0
3641,0,0,3590,5045,5374
4433,0,3688,4164,3122,4878
0,9238,0,0,1681,4004
0,1014,8194,0,0,1838
4924,7709,122,1708,5184,0
6767,0,9702,3609,0,4740
7185,4198,3757,7743,0,6836
5207,3899,0,2650,223,8497
5528,7222,0,4362,4312,3153
7042,0,92,5651,9649,0
0,7503,5117,7112,2602,0
4002,4261,7014,748,8442,5498
0,9254,0,0,2736,1501
0,916,1879,8029,0,4620
1828,900,5898,9481,4439,4264
0,5249,5842,5594,0,3765
3830,0,7726,1569,0,5068
5276,8096,0,4839,8787,522
1186,0,1634,7033,1518,9617
5355,4607,8127,3391,0,0
7382,346,5989,5266,0,2738
0,9291,2685,3541,0,1380
7911,8621,5649,5044,7801,1246
4655,5136,6002,9488,3555,0
1016,0,3514,0,5142,8139
0,4351,0,4832,2409,0
2633,6339,0,3597,0,0
4875,8895,2590,8010,1362,0
0,687,5653,9998,5942,0
8966,2306,47,0,7852,2613
3122,0,4035,5804,6615,360
2917,2181,9027,5708,3627,0
4668,0,1819,0,7132,2540
2105,5098,0,7040,8255,2855
5295,0,0,4753,9127,0
3907,3731,8945,2774,7511,0
1981,5950,5180,0,9183,6539
2273,0,2824,0,7126,0
0,0,0,0,0,7330
5307,0,0,203,4418,1770
0,1650,0,724,0,7000
0,4864,4166,0,5339,0
5175,0,7438,0,8913,0
5740,0,5459,6657,3355,7024
7003,0,4552,0,6045,5089
9627,0,5262,4657,3217,4581
6529,5512,9741,4148,3222,0
1224,9730,0,6885,4854,2040
7705,0,2369,6357,970,0
5406,6296,6788,0,1753,6334
4167,4885,3572,0,6975,5758
3204,6849,5414,2796,4286,0
8152,7711,0,0,7612,910
9309,4262,2883,0,9765,1288
5683,305,7185,0,3287,4052
2935,5312,85,9592,4282,4661
3662,7104,6286,3896,2576,0
8847,7490,1466,0,6010,548
0,7068,3253,9894,2936,0
6419,2362,156,0,1633,8999
4661,8166,1514,3970,0,9157
8166,1597,0,4232,0,1455
2830,0,2525,2525,0,0
3582,3535,3274,7706,5797,8899
1930,7221,2426,1119,7036,5661
6588,3542,3926,8907,3058,0
6211,7113,5515,6849,534,0
6049,9739,4352,0,0,6096
5704,0,3413,1540,7375,9750
1012,0,0,3491,0,5331
0,4621,2511,7814,0,4946
5521,0,1656,664,0,0
6514,3747,5803,0,7987,4275
0,4233,0,7633,2940,5471
5972,5026,0,5617,0,5784
6337,0,4669,7949,0,4270
0,2913,1797,0,5396,0
0,0,7872,0,7885,3424
2391,0,5135,0,3273,6260
0,0,7498,3401,0,3155
2207,0,7099,3861,0,6541
5062,0,0,3095,2690,0
0,0,0,1138,0,6432
0,0,0,9649,0,7510
2438,3148,6459,8734,636,9917
6909,5815,0,340,0,3794
0,4561,8464,6604,4309,5119
2054,6382,9825,0,4109,2837
0,4569,0,260,3195,0
7910,8518,4680,4007,0,749
8487,1584,4237,0,0,0
5481,0,0,0,0,2767
3755,0,0,3611,0,2455
2375,4695,6549,9922,0,4225
189,0,6256,7531,217,7836
0,2194,7143,5441,1241,4438
140,7308,0,3345,7973,0
0,4622,4767,0,1591,2542
8813,4482,6292,0,0,0
8329,6643,703,5292,2227,7872
3080,4503,4512,0,0,3899
5507,8820,6412,6551,2389,5161
4384,8212,8737,0,6986,0
427,8032,2468,6817,0,0
8109,2822,7432,4003,2855,0
6211,6010,4222,0,5600,0
2220,7936,0,8700,0,0
2208,9752,1848,0,3447,7342
9887,0,0,0,2318,8035
0,0,0,0,0,8840
0,1343,7428,6807,5136,5650
0,0,2676,9726,4205,0
2622,7423,0,1339,7288,6612
5329,9207,1324,9438,2221,6226
0,0,2207,9481,1073,0
3341,4534,6650,1785,4794,0
0,1666,0,3021,6772,8694
6067,3761,4551,0,2740,9731
0,0,0,0,3524,5088
160,3186,9934,0,0,8322
1948,7846,2773,8659,0,8052
0,0,4744,3680,0,9313
0,0,5155,5722,0,6075
1495,2123,0,3149,0,8139
6180,5663,0,1765,0,990
0,1938,9744,0,1382,5641
0,0,8736,930,0,0
2950,3988,0,7922,5004,0
6546,5353,0,9678,1391,0
5779,4057,0,6248,2676,1304
4842,6308,5726,5250,7112,5398
8984,1413,0,1091,0,6542
8136,8279,0,6617,1209,3028
7049,0,6596,9817,4581,173
0,0,7679,2230,7284,8120
495,5739,0,6970,0,7516
9568,7629,583,0,0,0
462,0,1588,4068,5988,0
0,5746,0,9424,3713,1194
9123,5238,1194,0,0,4614
0,0,3024,0,0,0
4326,0,5750,0,0,0
428,8341,5370,8842,0,5293
2540,2158,3640,5704,0,0
0,1972,8615,2452,4209,7774
6858,4648,7292,1359,0,4573
5078,1258,8499,1314,1547,9540
4484,8267,6967,0,8754,2208
3933,3765,3034,0,0,5969
0,9647,3848,0,0,1275
0,0,0,6117,4446,0
