9000 6
4375,0,0,0,6121,823
0,4068,9810,5400,9114,0
0,9735,0,5808,0,2985
0,933,409,5049,8255,0
3324,8934,0,0,0,5398
3183,0,8911,6464,4081,5032
0,959,9100,7099,6360,8214
614,1584,0,0,7393,4297
1067,0,0,1477,0,3486
2001,1412,2421,8280,0,9546
0,0,0,2589,5518,5128
0,2807,6087,6722,9906,2447
0,0,4031,2887,8604,1425
7185,0,0,0,1149,0
5902,3150,0,8323,0,9833
7869,5110,8886,0,7699,4405
4044,0,0,132,0,7119
0,6981,0,6611,9869,6244
8036,7054,0,2500,9470,7065
5051,5373,216,9014,3697,1647
8847,0,0,0,483,0
2139,0,9779,9352,4660,1824
6471,7239,8805,0,3851,8675
356,1888,5729,6273,4388,0
0,9439,0,3555,8453,4270
5203,7301,0,0,0,6321
0,7175,849,6197,6528,0
8022,0,2749,0,7111,6600
0,7468,8489,1233,0,2877
6433,0,2316,7007,0,770
1278,5839,8071,7116,7800,3107
3437,4218,283,4287,416,0
9796,8438,9811,0,5266,6923
9146,769,4391,0,2003,0
0,8436,5214,2829,5444,5851
3600,6723,1691,1672,3839,9491
0,0,3710,0,1564,0
1875,1361,2565,1686,0,7832
8610,0,0,3001,689,605
1135,1202,9042,0,4032,4486
2202,7632,1210,0,9304,0
3384,0,0,7094,9147,0
0,1022,5253,3787,2709,9160
1619,1319,0,0,4321,2904
827,0,0,9869,0,0
0,4010,5770,0,7903,5075
0,1288,9159,2943,8383,8306
6835,9605,9329,0,0,0
1250,5012,3359,0,5234,0
0,6061,3138,475,5931,4947
0,288,0,0,5854,6861
0,0,8149,8619,0,0
6926,6250,6138,6256,8339,9531
8295,0,4543,1655,0,0
0,0,5840,2474,0,1771
7422,0,0,0,2899,0
3241,2360,4385,0,980,3800
7924,7907,50,4062,0,0
0,2459,0,0,4114,1035
0,3450,459,3755,5925,358
5527,0,8873,7587,0,1773
5502,0,0,9887,4360,5114
3688,2284,3021,3739,6347,0
0,9941,0,110,8079,3759
0,5994,7209,0,0,3135
1963,5278,6482,836,2865,0
2610,8367,9179,6744,8255,3539
1858,1943,5824,0,5683,2171
0,0,0,0,7923,192
5469,9068,6187,2679,673,5937
5815,2636,0,0,3473,4081
8508,6083,2449,7687,0,704
1227,4686,2648,7051,0,0
9223,1632,6144,1337,3343,4067
1529,8813,3136,7716,1493,3809
3654,0,0,4870,9606,9920
8951,0,6004,1401,5802,8832
2106,7030,0,4754,4081,3085
3086,3305,4718,0,4642,8062
3299,6171,6875,0,0,8369
245,0,5677,6692,0,5283
6613,1365,0,0,0,9201
1449,4872,6231,4968,0,0
8054,2714,3618,2772,1945,0
835,5244,4432,7711,1680,0
6080,0,5864,1757,8619,8278
7040,5232,9643,439,0,0
9640,0,7283,5871,4267,6911
6184,2321,9625,9802,5094,0
8062,0,6816,0,3640,0
0,0,423,6680,1478,0
0,8519,4274,4602,8958,0
0,0,0,4297,4470,5690
0,654,8012,834,456,0
2405,8519,9035,9222,0,0
7718,1830,0,8142,8510,0
7184,3469,2394,0,0,1352
3583,5085,9951,5006,0,4421
696,591,5076,8708,1425,0
0,3831,4051,851,0,5066
3527,772,6896,0,8914,5406
9799,6099,8876,2194,7558,6947
3546,1141,2032,0,6147,1414
0,0,2005,0,5553,0
8528,7368,0,0,0,0
7646,1747,1089,4542,0,0
9949,7472,0,0,9666,3662
5773,3213,4804,7806,0,952
9221,0,0,1227,7627,3350
0,6156,0,1921,8736,8939
2238,6383,687,3328,926,8360
3332,876,5832,9436,0,5499
3098,5475,0,0,3281,5424
8854,2502,55,6651,3729,7683
1,8388,3839,721,310,2576
9661,0,0,0,0,0
8708,9209,0,4541,8645,463
0,0,5939,0,9646,9221
0,0,1724,0,0,0
1916,0,0,0,5875,0
8331,5537,6701,7290,5885,2577
7176,4594,1786,7938,0,0
8402,0,0,0,0,1822
3562,2106,323,5287,6339,5475
741,8255,630,4583,4010,6505
8736,0,0,0,9633,0
8015,6809,2523,9802,4747,1659
234,0,835,2410,0,0
4232,1054,870,4555,6341,7210
31,7082,5465,0,0,0
7167,402,0,9210,0,0
0,0,0,9663,3657,3008
1322,3891,6158,0,6301,3650
922,534,4705,1793,5090,1047
9003,5122,0,4469,5783,9796
3944,2951,0,5762,2161,6039
7213,9301,9894,5474,0,3551
8482,0,0,4641,0,3745
8292,3368,0,0,0,0
4044,0,4492,2174,8634,275
0,2579,0,0,0,0
8210,5556,4689,8104,0,0
1656,9513,3940,9100,4155,0
2845,2447,9754,7125,5444,4916
6495,0,9082,987,1664,0
1263,3636,0,4490,0,8639
9879,4017,0,4569,2121,5226
0,3778,0,0,0,8895
0,5724,0,0,0,6787
0,9345,6277,2302,332,7942
19,1596,1578,0,6087,7385
8956,5966,1402,0,535,3524
8379,0,7302,3119,0,181
2015,9473,0,0,7777,8755
146,998,8100,6423,3300,8433
4365,3320,29,0,3637,6117
3328,2593,2083,4731,0,2619
8255,4124,1378,5557,7244,2301
5739,9259,0,1644,2617,9552
399,2763,550,0,0,3851
0,0,7171,0,9497,808
3080,2826,0,5164,7557,9148
7784,5812,0,9162,1370,516
1463,0,0,3238,8754,2393
2790,9154,5157,3341,0,4345
7192,0,0,0,1551,7395
5173,4632,221,0,9796,7779
7723,7581,3591,996,0,4962
1513,8207,2071,1289,0,0
3683,4236,9981,8841,7577,7635
0,4770,2223,1084,9134,3775
8480,4307,0,8701,2882,0
6480,606,0,72,1602,0
5034,3115,0,7106,0,2183
0,8088,6419,0,6929,3997
5550,115,0,0,0,7902
1549,9680,2209,0,8382,5092
8162,4863,5698,3947,4935,0
6477,9970,416,0,7077,0
0,5010,2910,5817,2925,9840
9815,0,9955,8583,6249,1156
6485,0,836,8694,7756,9218
3787,5918,4082,9485,9866,9017
0,6343,8988,7203,3557,6065
2024,2955,1076,4935,0,4001
4775,8587,2477,0,7170,8726
5887,3655,6526,6724,2350,4282
5943,0,201,25,5623,68
9043,2409,0,0,9612,0
4097,1637,2925,5173,6573,1697
9175,1348,284,1653,0,7455
0,1967,1111,6906,8692,0
1188,0,9599,0,0,0
1458,3703,7633,0,1735,7246
0,5832,0,0,1006,5457
0,0,0,2748,0,0
203,2215,0,1314,0,3545
4776,309,8181,4376,1700,2842
9600,0,0,0,1029,8281
4479,8869,4113,3363,0,0
8821,2098,5302,5626,4846,7137
8512,5050,9352,3366,6365,0
6912,0,8783,0,5518,0
7935,0,3642,4481,2352,4671
2762,6831,3541,6876,195,3177
1996,0,0,7298,4643,0
4435,3156,0,3788,0,1537
0,3435,0,1044,8528,0
1528,0,0,5170,945,5668
9842,3708,2500,0,584,0
6561,0,1713,0,9879,6357
1959,0,9513,7132,8103,6036
8669,0,9472,1349,0,8000
0,0,4465,0,8108,0
0,0,9119,0,1335,0
3728,7896,0,5442,0,0
1799,1693,6480,1312,8825,4583
0,7495,0,0,8844,6357
4822,8391,0,0,0,7403
4698,0,5354,3817,819,6690
3521,0,4586,0,9990,0
0,1789,6013,4451,3102,4839
0,452,0,3983,0,0
0,2096,9570,9636,1384,825
7040,6082,612,2395,0,1431
0,3421,5980,3672,0,5970
0,7200,7760,4006,1651,862
8845,0,0,1180,4670,8588
2359,5011,685,1929,4648,0
2755,1688,8152,3367,4084,0
0,3169,0,779,6841,703
6750,4833,7903,4510,8840,9554
0,7686,241,6688,0,0
5277,1226,0,0,0,0
8032,5911,6260,6184,9278,344
4237,4078,3513,5711,0,355
6415,1608,0,4318,6118,4029
3872,1492,1716,4114,8180,583
9026,3458,0,8949,9421,4965
3521,7453,0,9782,0,155
126,0,0,0,3588,0
0,3,0,9185,4321,6818
3215,0,8311,4931,2308,0
0,0,9950,0,0,9371
0,3806,6825,3167,3588,0
0,3715,8340,0,0,0
0,1352,1932,7348,537,6253
4167,3752,4447,2478,8684,0
8971,0,8090,0,1522,8375
8293,3812,2181,0,0,0
0,0,0,0,7859,6841
5854,0,8193,0,0,8731
4039,6024,2484,0,8503,0
0,7474,5366,3333,6396,6889
1709,4690,702,3890,9810,7681
9660,5394,0,9145,0,5843
0,5173,352,4179,0,2209
2910,6998,8234,0,0,6737
6563,728,4212,1930,4062,0
8819,0,5299,0,0,5109
7203,9322,503,5187,8467,9823
0,0,4996,1383,8633,7955
0,0,4954,1827,6939,0
8565,3502,1169,0,5432,5232
0,0,1004,8687,3774,0
3796,0,9988,4300,6165,0
0,7197,2909,9120,8580,1542
7076,2174,3086,2031,0,26
0,2567,3528,3641,5345,0
8874,8733,3213,9878,7420,6987
0,1217,0,0,5518,0
0,9642,1327,1897,8763,0
3440,0,2082,6527,7871,0
6553,343,8652,81,3985,3998
0,2859,2732,2256,2737,0
9243,0,1370,7208,0,6889
1338,2803,6532,0,4700,5295
2574,0,0,4657,0,9007
742,1222,9351,0,1304,0
3392,347,6196,6124,2603,8934
0,0,2216,0,9055,6031
4538,0,0,1070,3060,3536
6366,0,0,0,0,6346
0,1034,7568,5861,0,0
0,0,9219,5394,9946,0
4329,6224,3669,6546,0,2725
2578,0,3119,1413,9481,6179
4949,5847,0,6627,3350,2107
2973,0,3141,541,5721,3570
9414,0,7392,8633,315,7339
456,4644,0,4125,1191,7436
6851,3769,5847,9970,0,5328
6150,0,1176,7965,0,4527
0,9733,4387,0,275,0
6784,9689,5029,4177,8322,5344
1516,8778,9989,5079,2904,1180
2516,0,4950,0,9726,133
0,0,265,4869,3842,7025
9396,3914,6759,0,7128,7034
3893,3913,6723,0,8090,5046
0,9607,0,4258,4686,6729
5438,0,6485,0,5566,6212
521,0,2088,787,4128,5930
7813,0,9845,4572,7309,0
1606,0,888,0,0,8979
0,0,8586,7201,0,3273
3931,0,476,417,4481,6042
6629,5003,5301,0,5791,0
4649,3604,2956,4494,8177,266
1469,9784,0,2357,8114,0
1336,1491,5993,9922,8692,4647
3195,2623,8739,3671,3041,3221
9714,9670,8225,5016,8388,0
0,3038,7621,7403,7532,5798
0,9001,5582,9139,1359,3697
0,2695,5188,6729,2618,3880
1376,5813,6504,0,9485,9545
3338,9199,0,1563,4216,7605
0,8663,643,3200,0,8176
0,3735,7178,4581,2874,8537
8278,3611,0,3466,340,3851
0,0,9665,3851,0,0
3397,5172,8350,2613,6735,2566
218,2314,0,862,0,0
9038,4514,1031,6216,9095,0
4753,0,0,5986,840,7858
9837,0,9575,9502,2039,0
8653,5436,0,7004,0,3316
0,8269,5631,800,9131,1146
8097,0,0,9129,4386,0
3035,9140,0,553,0,2970
8411,0,1158,7987,4468,3197
0,3121,8634,5978,0,0
9294,9696,0,0,497,4086
0,0,2256,0,0,6643
6489,0,5784,8619,0,911
1589,0,0,2747,7711,0
5945,7108,3467,4579,3087,3593
1264,2381,0,6218,7308,0
304,0,2382,2561,0,106
9204,1604,865,4988,0,2178
5900,1813,0,1778,4561,9614
2124,506,6723,5591,5086,9810
9185,0,2192,0,2569,0
0,2873,2881,0,5435,7996
8753,0,0,0,0,9823
0,5529,1637,3700,0,6198
3315,0,6705,39,0,0
9849,0,8142,0,0,711
0,0,3585,4425,1596,0
2421,350,0,2021,9969,3288
0,1767,8817,0,0,6125
9681,8783,5557,6387,8822,580
0,8672,4789,6321,714,1475
0,2258,4425,618,6683,6022
9638,9104,6372,0,1126,0
0,0,8109,0,6455,0
1530,0,2360,7088,2524,1182
0,704,9855,0,0,569
0,4058,0,8359,0,9511
4381,4315,0,0,7614,9742
7095,4201,2715,0,9607,9170
0,1137,5308,0,8225,7832
0,0,0,2179,8353,0
2749,0,0,0,646,4298
5089,5027,0,0,0,6228
3448,0,430,6163,8082,37
0,0,0,642,0,9401
0,330,5296,7012,0,3649
0,5259,0,2196,836,6583
6494,5926,1611,0,9631,0
1338,0,270,0,9244,0
0,0,5216,2981,0,0
2383,0,3552,7679,710,6061
0,0,1320,7266,0,0
3850,0,0,5462,7086,7715
2855,0,795,3125,192,40
1478,1999,0,6694,4980,9841
9916,7364,0,0,5043,4249
9530,0,7534,851,3639,0
3008,0,0,1092,2952,2079
8807,5807,0,9603,0,696
9644,412,0,4263,7106,7676
0,7023,5040,0,491,0
1893,22,6457,9428,0,0
0,3881,7588,0,0,540
0,0,0,23,3386,0
720,0,0,0,0,2801
0,1399,9824,0,9043,0
6218,937,0,2676,0,1211
0,2810,5093,0,0,67
902,9769,3850,7251,9792,7236
2533,0,266,8227,3928,7560
1028,5021,0,853,1155,0
1169,0,0,1508,50,0
2719,2824,2117,7813,3186,2367
7881,4089,0,1731,1340,0
0,0,2441,0,0,0
6794,3130,1391,5754,0,2546
0,5154,9920,2698,0,9970
0,0,2795,4122,7195,5982
0,5077,71,8626,6808,1412
554,5776,5286,2996,0,7388
9366,1805,0,0,7560,4503
3304,1318,0,3224,4017,6320
3195,0,5702,5990,144,0
0,0,0,2045,0,0
3457,5814,560,8744,0,5571
0,8177,7377,0,8934,4937
1157,2239,0,815,0,0
0,8659,6295,2837,4650,6439
5736,6623,0,3711,0,8333
8496,0,4148,9056,870,2959
4628,7004,1136,0,3657,71
6942,4815,2310,0,5630,0
3471,2765,0,0,0,0
6206,1340,7707,9279,0,6375
7612,3548,8501,1760,0,0
4720,7233,6376,5856,9238,34
5928,0,0,8239,0,480
6013,2852,3245,2447,2618,8849
0,8824,0,0,8104,0
7614,0,0,0,0,0
0,2198,8628,1865,8055,0
1900,3983,0,6749,2222,3429
7229,8236,6281,0,683,8900
9325,4215,0,9515,0,0
4756,3068,1546,0,9184,9025
0,4673,0,0,6538,0
1436,8439,3262,5485,0,5484
8914,2418,3720,0,2894,4404
4096,2219,0,1821,1735,4073
7651,6491,7142,0,0,6327
0,0,1000,9447,0,7539
0,0,5978,1987,5470,1167
0,4384,3586,1192,0,6480
5597,3677,8700,4216,5499,435
8290,3150,6927,0,0,6965
1759,0,1944,2760,0,493
300,8745,478,6278,733,5948
7446,8205,0,1032,9398,0
7512,4995,3591,6213,9212,9091
6648,7502,2241,3575,0,4591
541,0,5163,2486,7455,0
2979,7755,0,3457,4034,4662
9406,1480,2868,0,2512,2266
9653,25,0,3245,6238,6475
2337,0,0,4579,6462,6913
0,7003,1608,0,9489,0
0,2468,6819,0,0,0
8107,5333,0,0,5072,4846
0,0,4871,505,0,0
6980,309,3995,958,0,458
7871,4058,7461,9479,8392,6951
8543,7909,9420,5362,0,0
0,9463,680,8549,0,5753
0,3681,0,8266,4187,8452
0,1167,0,3371,2126,3651
0,9997,7710,1291,9477,6102
8242,8020,4011,7662,3382,5367
0,9598,4830,3689,0,0
0,1543,0,9922,9810,0
0,9186,0,0,0,6432
788,0,6429,8498,7679,5907
4601,5922,0,8613,0,0
3980,0,6908,0,284,5056
4079,0,6600,3030,9650,6411
6168,8025,0,474,0,0
0,0,0,3336,4450,0
0,9052,0,0,7665,1730
0,1646,8325,7389,0,8610
2446,4536,0,0,7567,7987
0,3736,0,1055,4210,1175
9211,1117,7127,3755,4453,1578
5978,0,631,4124,6868,8296
0,7349,0,0,4739,400
0,7185,4937,1127,0,2504
9115,0,0,5127,2747,451
6303,1959,0,0,5714,6022
0,1693,9719,5641,5817,0
3938,1672,0,3881,5852,8677
4282,0,5863,9219,9770,2096
0,8885,3788,0,4013,6535
8415,0,8495,0,3748,4209
6006,8759,5902,5725,4400,0
2314,0,0,6251,0,9244
4929,6503,0,0,0,7657
0,0,6542,6676,0,555
3212,0,0,1707,3809,4621
0,9815,3380,0,5541,7781
3540,0,6121,0,4107,8342
6176,9036,4846,4063,9829,0
1720,2717,8015,0,9394,0
8818,0,7252,9691,4315,0
4312,0,0,7693,2053,0
5475,5593,4275,1596,0,8383
9938,0,7420,4785,2765,7249
5354,4485,0,0,0,9361
6796,1566,0,0,1257,6284
5111,5570,0,5989,3264,8571
2409,8739,4164,0,0,6690
5068,274,0,0,0,8158
9738,413,2644,9705,3783,5392
9067,580,6959,1037,4629,0
7321,0,3787,0,5731,7051
2410,8140,0,6575,4826,6126
0,0,6401,8659,2384,1460
0,0,1874,9461,1828,0
4854,896,6238,0,1933,868
30,0,0,0,3095,6340
869,0,4481,6660,2081,0
0,0,0,9188,0,1586
649,0,3709,0,286,5538
8181,5140,0,4420,6954,8368
5288,6985,7623,0,0,719
2238,1673,6225,0,8334,8306
0,1121,0,5230,310,7661
0,959,8486,0,3482,0
6065,1664,0,0,6085,868
0,1373,7853,8492,0,8656
0,9509,330,5437,6229,8664
3744,0,9786,7398,7488,96
5060,4305,1055,3546,4833,4538
2319,898,6203,0,3399,2288
7100,0,3661,4954,0,933
0,1973,443,3941,7410,6673
0,1154,8931,2392,8553,6419
2488,3613,0,3543,0,5558
8082,0,6457,4285,5711,9856
6574,0,0,236,7766,6885
0,1377,8858,1613,5318,6269
8286,7924,0,7217,316,5976
3637,2804,9589,4362,6348,6749
9921,0,6228,6378,8717,1940
0,0,4752,359,0,2519
7245,6697,3896,6104,0,0
2373,6596,7140,0,3814,7456
5773,7451,0,5363,1814,6610
0,1735,1041,8341,0,9759
282,0,5050,5035,0,0
7554,0,0,0,8059,0
667,432,2183,0,229,5997
5264,6003,3449,5525,1367,0
2136,0,0,3178,0,5114
0,2104,9464,7987,7140,4174
0,4694,6129,5841,6146,4188
1427,6813,0,3610,4620,4851
9608,9884,0,3057,0,2222
8322,0,5703,5322,725,7525
437,3662,9630,0,0,6770
4076,216,1465,0,6057,0
4394,7485,4424,9015,1096,0
0,704,8930,4721,3762,0
0,2084,1887,2647,0,2612
173,0,6275,0,7746,0
6574,1822,8141,8040,2027,4198
5651,6421,0,76,5437,2780
0,9304,0,8052,0,7247
2393,970,9331,4280,3617,6738
6893,0,4583,3169,3594,0
1094,169,0,9235,8209,6179
3434,3860,0,5118,3936,8038
0,3058,7342,1384,0,0
0,3503,2338,7963,7784,5955
4702,4678,0,0,0,3340
1615,0,3509,0,8177,1718
1945,1611,0,4547,6730,9516
2585,4629,2574,0,6013,0
0,0,0,3633,2608,4973
9589,7310,9652,9335,6596,7499
2676,8211,0,6185,3977,0
7904,5923,6230,0,470,2960
2999,3056,7589,5574,2983,3603
9259,0,8248,6448,7913,856
1422,7502,8167,0,0,4763
8574,9514,0,5016,5699,6952
9635,0,0,5865,7087,3347
8826,86,6403,6416,0,0
19,4920,3666,0,0,0
0,2790,0,7291,3865,5920
0,2439,5434,0,7456,1133
1982,7091,4737,4859,2956,1825
8206,0,1911,4610,8198,0
3997,8218,0,7664,6485,3861
9243,5610,0,8325,2901,517
4246,4956,2957,9680,9986,413
814,1969,7504,5552,6828,460
0,5034,2243,9289,0,0
0,3642,0,9354,0,0
3216,0,756,9868,0,3658
385,0,8615,3342,2803,8601
0,0,571,1260,0,7399
1721,6547,2434,0,5836,2079
4407,2698,5722,3067,2053,0
0,5269,7580,0,5137,6457
0,0,9580,1244,8866,2384
9846,2622,6002,417,3883,5172
7816,5604,1719,0,9569,7556
2330,3976,254,8053,7044,2308
0,5258,7577,2664,4229,2715
9122,6858,8239,8703,8102,7105
0,7948,9728,0,8365,3611
2261,6182,9215,3981,6433,0
1537,8764,0,0,6818,9807
0,1901,0,0,4565,9295
4393,0,6153,2633,2391,4255
0,3479,2204,9467,0,569
3078,0,6752,2294,6811,0
1080,0,0,3842,0,0
0,0,669,8715,5918,0
0,312,8924,0,0,1315
0,2684,4794,624,2151,5363
1194,5230,0,7946,7524,5005
1132,8605,0,3082,2447,3494
0,6097,7735,2521,4812,0
0,0,3966,6681,6987,6912
0,5407,0,2791,6032,1748
8154,7227,0,6348,5173,0
1354,6306,3108,0,9389,5556
0,1240,1653,5938,0,6466
9593,1519,9289,3560,8200,0
0,0,1685,69,8988,0
0,7143,4945,8796,3492,119
0,0,6425,6409,9555,5815
1965,7758,7055,3619,3696,817
85,3289,2336,0,0,536
5653,7322,6734,7339,0,5723
5057,0,2866,2,8007,0
0,0,1206,6547,7717,761
0,9682,8519,0,0,0
235,3388,5506,2572,2764,2356
0,8417,9678,9843,5756,7071
5566,814,0,8433,0,4288
0,938,5595,0,7485,0
0,9848,2995,5279,9266,6298
0,9502,0,0,2074,2450
5358,0,868,0,5026,6625
2108,0,7439,8389,9026,8256
2678,3819,9194,8274,0,6680
1587,6578,0,4583,0,5794
881,0,5297,0,2356,0
0,7715,2554,3887,2752,0
513,4861,8175,0,3251,7201
6208,5929,1021,5403,4203,839
0,0,7418,8612,373,9277
4407,0,8632,9704,0,0
0,4842,8704,9630,0,1457
0,9243,6318,5387,7196,9570
2589,3405,5499,3610,8808,9703
4450,892,5494,0,9504,0
1146,3912,0,0,0,8947
768,692,0,0,323,2520
930,0,0,7248,2923,8960
6819,0,0,2318,9124,0
2022,0,2067,7516,5444,0
3384,0,0,508,0,9100
9455,0,9792,0,0,116
5766,0,7652,0,0,0
6490,1609,0,0,0,5214
0,5950,8789,2098,3466,4233
0,0,0,9153,7359,0
8254,0,0,0,60,944
8163,5826,8485,5816,3356,0
6392,9847,0,0,0,0
0,8734,4762,6485,0,0
719,4503,5080,0,3657,2439
8739,1911,0,3073,9958,0
4018,8122,0,2503,3938,8496
5779,0,8343,0,2813,7047
9476,509,0,0,0,6615
0,7714,0,7547,9259,4775
0,0,6686,9240,1072,6645
0,0,4768,0,7594,8707
0,3374,0,535,0,1851
7582,3514,2361,3365,7752,9357
0,220,7071,1099,7768,6331
5874,0,4330,2561,6995,5402
9207,0,493,3976,9245,8088
2683,1437,0,0,0,0
0,0,0,5935,2921,6767
0,0,0,0,4001,4755
8696,0,2510,3026,2438,0
0,1645,0,8922,5622,4303
7011,8306,5740,8474,28,7713
3974,3602,7269,0,0,191
9756,0,0,6743,0,7095
1499,0,0,0,8919,9409
3516,7348,1055,8574,6271,0
0,3282,4984,0,1756,5012
6331,5731,8615,3601,8720,8154
3793,8476,0,6886,5220,182
3981,6720,6075,953,0,0
0,4247,2342,1418,2821,0
8096,5699,1896,3080,4317,3653
8093,649,9385,6708,4251,8105
4862,8044,0,7849,4931,0
0,8913,8524,4107,9866,9255
9102,229,3502,1445,1648,0
59,9744,0,1956,2825,0
0,0,6991,4995,0,0
3101,2490,0,0,0,4218
0,0,3131,11,2479,2997
9267,1581,3227,0,0,0
9094,3086,0,1119,0,7445
7461,652,8364,4452,0,0
5694,8748,8482,4982,0,0
9200,0,7193,2331,0,0
5329,9198,0,8557,1968,4280
3432,0,7366,8052,2182,2409
0,9643,0,3862,4096,8708
0,9791,7457,0,4773,5889
7157,3973,0,4350,6305,5741
0,1635,4940,5276,192,6908
9556,0,7972,6923,1677,155
0,7175,9799,0,1037,0
1102,0,3686,0,9227,8460
0,6384,2433,259,0,8739
0,4757,375,0,34,0
7849,0,4192,0,0,5870
0,5846,0,0,8240,4083
9672,9343,4975,3359,7903,4202
1819,2352,587,4253,2611,1322
2993,8612,6080,3368,9552,6114
0,0,5704,0,3224,2219
3999,9202,0,7045,4979,0
1129,4652,0,6104,8012,3553
307,9832,5905,0,4085,8517
0,7079,7129,8296,447,6682
0,4383,4084,115,2513,7309
0,6513,0,401,3559,1491
6708,4688,6144,2358,793,4156
5911,1100,3988,0,1995,0
335,4211,5153,7465,0,5601
0,6919,0,8232,7035,2498
5542,0,0,2054,9772,2570
3546,0,7259,9691,0,8052
3847,4751,9153,0,6569,1148
0,0,0,1065,0,7869
6666,0,4788,6651,0,1824
9149,2292,0,8161,0,0
732,0,7447,7991,7584,6286
6044,1432,0,5197,9269,7606
6346,0,0,1706,0,8881
0,2912,7398,4364,0,4148
0,0,6441,0,6875,788
8349,0,0,5796,0,6267
2083,1644,7700,3121,6841,6970
728,3188,2151,0,4894,8397
0,0,1310,0,0,0
5668,5022,9588,2110,2405,6464
2899,0,0,1581,0,9672
7849,8635,0,5549,1757,0
0,0,1346,4670,0,6241
0,1845,0,4378,0,9546
5253,0,4569,4842,1144,6975
1306,4043,7730,5378,5625,4283
5051,0,0,6367,0,4676
4525,1543,0,5872,6214,4886
2113,9282,6732,0,3661,98
2371,8915,9132,0,3757,277
3916,5063,0,1647,0,9945
0,5493,0,8849,1861,2444
3525,6387,3987,687,2259,0
0,0,9484,2306,0,3146
2405,0,0,1537,6511,5819
1814,428,882,6135,2076,1325
6081,8006,6819,9501,6856,8680
0,381,5067,0,1069,7326
0,0,1699,5619,8950,0
0,1355,8468,0,2892,4980
6647,4707,0,0,843,7485
0,6924,5492,5675,6425,2348
0,0,2729,0,4304,3799
6749,439,0,0,6059,9392
7347,0,0,5816,5654,3640
797,2302,8348,6207,0,9191
3692,8689,6115,9184,4364,2541
1532,0,912,4262,0,0
8061,4893,5656,8504,3342,1716
7896,690,6542,8643,6507,0
2284,7304,4499,632,3511,4332
0,7204,3022,5939,6388,0
8480,0,0,9393,2184,4250
4611,0,0,0,8749,2486
0,0,3176,0,5290,0
723,7574,6988,0,0,0
9555,8030,7704,0,3970,4093
9965,2451,2014,6072,1844,4199
323,0,4444,9467,6723,3194
1953,0,0,0,7233,5131
4814,7957,2706,0,3179,913
2303,0,8944,7,5312,2914
0,5277,5365,6116,0,7210
315,0,0,4760,1140,390
7954,3094,9098,0,0,0
2927,3038,4289,5634,4841,0
6547,7144,203,0,7152,5516
8406,0,0,3772,0,2145
982,0,3818,0,2445,4959
5039,400,8053,4137,8196,6278
469,0,0,4758,6758,4158
2227,3306,1303,2431,8798,0
7948,7205,0,8743,977,7080
888,1959,4766,4707,6608,0
0,1647,7612,7720,0,0
0,0,0,3315,0,3692
7474,3239,6998,8777,5671,5797
7233,3619,0,0,2362,0
4025,3250,5938,8791,7957,0
6003,7624,4194,3615,0,9978
9424,0,6232,6358,2659,7245
50,133,484,7049,8911,6156
2846,0,0,5848,3089,0
9827,7114,5388,5766,0,3346
8313,1909,970,2508,5524,6316
2486,0,5660,8719,1307,0
0,0,0,6449,0,7366
2605,1253,3511,2380,7102,6600
4518,6930,0,9906,2696,9620
3252,1010,0,0,3518,0
540,6005,2003,6200,0,0
4521,689,4669,2975,7139,3076
342,0,4329,0,2125,1431
454,6643,8361,0,0,1058
3790,9803,2069,5320,0,0
2374,4566,0,0,767,0
0,5289,0,2359,8265,0
5435,0,0,9765,0,6017
0,0,0,9559,7083,9212
618,873,9015,2687,6193,3042
8275,8568,7609,9868,0,8377
0,637,3666,3195,0,1931
0,8432,538,1235,0,2998
7253,9395,0,9915,0,2997
9128,0,3870,0,2260,64
1186,535,8633,8796,404,1580
7173,6592,2217,840,9788,5214
2771,7131,0,3310,8367,1845
6309,5620,1241,2222,0,196
5219,4664,9769,9090,0,2030
9154,0,2566,7788,2791,2970
0,9965,9562,1586,805,9350
6800,3577,0,447,6887,4849
0,3196,470,0,5419,6007
0,639,671,0,9729,3480
0,8884,7476,0,6672,0
1067,0,0,0,7627,0
9981,4428,4616,6463,4876,1504
1313,7169,4701,1783,0,0
7790,0,0,8462,7936,489
0,3466,9374,0,0,6047
0,2630,2088,9920,3260,0
959,3242,4144,5576,0,0
0,1019,6191,1781,2802,0
1902,0,0,2662,9056,9267
3152,0,2734,2526,419,4297
0,106,6928,662,0,188
378,986,0,0,6562,3137
3544,3643,4156,0,0,6959
6632,7327,0,7963,0,6609
7231,0,7609,9965,0,0
4262,0,8134,1190,4904,8161
1379,5283,9147,0,9806,5710
7947,3351,0,2104,3087,4778
9063,9719,2105,6616,7683,2095
3225,4914,5237,834,4879,906
8862,9142,5148,6997,0,53
0,1712,5336,0,6523,5143
17,4471,8495,9371,0,1582
4149,0,0,6255,2254,8985
8350,0,3900,3587,6314,0
4493,5177,7921,9642,0,8254
9695,7333,9967,0,0,0
175,1658,962,0,0,7538
253,0,3177,1556,1433,5432
541,9784,0,4441,0,0
0,7865,2405,0,0,4580
9398,7203,1914,0,2236,3554
5857,2412,5213,0,1083,6242
4358,0,1420,7536,0,2854
2969,0,0,3881,7876,0
1109,0,3876,3514,0,1384
8095,1638,8588,9,1004,824
3564,6861,3237,8777,3681,0
5019,8040,5656,6440,5576,0
9294,8545,1984,0,0,9860
