11000 3
6828,6559,7245
0,3777,0
8746,7974,7281
5851,6272,5101
1496,2476,1723
4513,0,5091
2666,2432,2003
2702,4016,4050
6501,6287,6492
4199,2553,1288
4895,3347,6721
7045,7973,6876
8991,8806,8502
2986,2935,3605
3988,4514,0
2487,2654,3287
6345,8002,5661
1945,2933,3442
7470,8062,0
6636,6716,6385
3474,2959,5282
6014,4568,3089
4552,4747,6062
2988,2668,1819
2805,4975,3610
3414,4624,3950
4656,6836,0
6188,5532,5661
7768,7385,5812
2015,2890,2818
2799,0,2364
6779,3923,5968
3069,0,3986
7474,5739,6564
3398,4041,2089
2109,2821,1694
3929,7732,2460
3660,2816,2017
3732,3645,4073
0,8105,8755
7257,6125,6884
7506,7907,7197
6550,6604,4911
5202,5060,4310
0,2128,2871
5563,6833,4841
7512,4346,6970
4681,0,0
4459,0,5078
6601,5467,6565
4221,5876,4347
5733,3265,6284
4031,3299,2571
0,3977,3257
5501,6358,3276
3736,5802,5640
2872,2530,3229
5340,3991,3246
2459,1682,672
4189,0,5597
5535,3840,6498
3020,3482,4922
0,5618,5532
3516,4335,4715
3595,3581,2809
1711,0,4037
5672,4584,3007
5859,4997,6005
3893,3286,5287
0,5038,4075
0,3739,1855
2766,3590,2654
1283,3203,5534
6447,6494,3292
4912,3836,3701
6318,8477,5067
0,4934,3586
3312,5570,5597
3633,0,1833
6630,0,3161
3329,0,6673
5231,2429,5528
7524,6477,0
4630,3477,4326
1257,1835,1974
4035,2242,6128
7331,6301,6425
9285,8824,9388
1837,2051,1509
5515,6060,7705
4559,4225,4827
7089,5797,5799
0,7501,6224
0,0,3833
6280,0,4138
9252,7989,8916
6602,5655,751
4753,5789,4040
6263,5170,6514
4293,3205,5671
5610,5759,3989
6614,6083,6857
4589,4514,7651
0,6653,7142
1523,2084,1645
0,5187,4184
2949,3383,3281
5954,4541,4445
2525,2864,3221
6662,5121,3781
3347,3088,3652
7427,7257,7402
5448,4540,6544
2767,4093,3814
4931,0,3684
1706,1444,1072
7085,8164,6925
6801,6112,7358
8029,5462,7008
3562,6241,2152
5293,6983,6940
4196,4816,2873
3131,4605,1211
6650,6076,1816
3718,2830,4132
3831,0,6166
3604,3086,4634
4085,5658,6751
3496,5588,4873
7302,5520,5018
6791,6357,5346
0,8917,9117
5707,2713,7758
6544,6729,7937
6400,6629,6016
3470,2594,4193
4416,3843,5454
2649,4057,3421
3306,0,0
3893,5845,5272
1392,1263,2091
5774,4326,4027
5442,3689,2923
6492,7257,6368
3181,2887,3122
4683,0,4944
5094,4385,3844
7885,8452,7888
926,1018,911
6789,6313,6863
8415,8274,7618
4647,2176,4823
5142,3621,6080
6492,6874,3430
2016,0,1667
0,7743,5987
6266,6754,7676
6512,8408,4977
7583,2313,4292
6130,7701,4096
3425,6581,4023
4156,3101,3296
5896,2532,5394
5560,0,3539
4782,0,4193
5900,6817,5545
3650,5523,5815
0,3883,3495
4274,3049,3470
6662,6810,7662
4985,6434,6829
4223,5813,3754
1931,5923,4658
6973,5962,6300
5621,6144,7125
6487,6419,7382
8055,6966,7048
3576,6465,5726
5964,7085,0
2797,5067,5822
3523,2681,5671
0,0,1783
2620,4884,5552
2417,1730,1903
7172,6941,7467
4726,0,4125
7748,6102,7001
7158,6437,5650
8038,6141,7146
6300,5556,0
3667,2336,3190
2943,2287,2872
5985,7757,7917
6709,7455,5658
4553,3378,4055
7175,7751,7009
3329,0,4848
4325,6004,5836
3461,7591,6002
6705,7891,6654
6471,5759,5131
7431,5609,0
3217,5046,6006
8090,8490,7590
2946,0,4385
4568,3078,3332
6130,4156,4465
5868,0,6431
3210,8024,7149
6662,6027,6475
6402,4185,5912
686,1241,1630
5694,5027,6744
3388,0,4470
6408,5525,0
7435,8553,8144
3267,4460,0
1885,3755,0
5841,6874,5176
5265,4722,5462
2333,1664,2301
3055,0,6179
8078,6129,5726
5804,0,6473
3847,5779,3301
4286,7867,6041
4018,6295,5288
6079,6493,7678
3157,1899,3822
0,5768,4871
5363,6059,5138
4671,6584,7234
1279,975,1568
2171,3109,4055
4534,2435,3219
4155,6203,4093
5649,6342,5580
888,1448,1366
1222,1654,2334
3940,0,2754
2906,0,4889
3762,4544,7474
5797,5649,3658
5768,6543,6524
4363,2955,1556
7352,6893,6558
4798,5318,5224
2889,4392,2955
0,3906,3580
6984,8144,7972
4443,4295,3838
6631,7102,5373
3125,3326,0
2771,4616,5065
7338,0,5417
2764,4273,3984
6770,6930,7354
2522,4109,2511
2702,2542,1859
4337,3539,2264
3482,4016,4395
4918,5554,0
7501,0,7045
2806,2044,0
2961,4770,4327
7717,7256,8446
4581,4241,6885
5133,5312,3642
6893,7676,7517
1467,1754,1564
6934,3601,5913
0,3021,4314
5719,4650,3574
3286,0,3895
6372,0,6004
3047,3498,3290
0,5098,2730
3868,5120,4965
6678,6068,4681
2447,5416,5382
6149,5996,3508
5749,7718,0
5698,4421,0
3450,4378,3684
2192,959,1787
6387,5754,4543
0,3964,2904
6735,6699,6784
3236,3066,2690
2161,0,1421
6350,5590,5968
3782,3272,0
0,7916,7846
1796,4664,3588
0,7376,0
5283,4470,2004
5756,4813,0
2285,3762,2824
7952,5997,7053
1986,1760,492
2321,5200,4698
7288,5977,5725
5610,7914,7421
2474,4950,0
748,731,1119
6147,5834,6384
7673,0,7416
4460,4981,5788
0,6205,3100
5249,6071,4010
6203,0,6213
7707,7498,6052
5113,5518,6150
4862,0,4201
2862,5364,2725
2786,2076,2836
3110,7894,6757
6098,3883,3342
4346,3294,8231
1333,3762,3158
4837,3497,5103
4225,4709,5628
3431,5775,4513
3729,3197,4270
6444,0,7277
3819,3679,6426
3315,4264,4184
7243,8874,8693
7435,4779,5872
7142,6931,9008
5521,5919,0
3925,4240,2575
4682,3620,4776
2757,3269,3086
3614,4286,3579
4819,5312,4230
5468,5607,3524
4115,6329,5536
6338,5896,4122
1843,2033,2108
2178,2664,3292
2274,2240,1575
3222,4768,0
0,4628,3730
4174,4843,7809
7588,0,5854
6302,6288,5536
5417,5770,0
6923,4251,3193
4707,2660,3729
4471,5037,4827
1833,2629,2871
1868,1428,2613
4575,5090,2876
4003,2794,4721
2850,2264,1154
4901,6096,2705
4527,4349,2914
7384,6942,5998
3053,4079,5513
3932,0,5186
1245,1181,1680
7374,0,5831
4937,3136,3355
6335,5475,6248
0,5576,7289
5553,3228,6187
7765,8177,7127
4900,4988,2646
1980,5404,3570
6711,5296,5978
5597,6784,4449
2445,0,2567
7495,7572,8060
4697,3590,3528
1718,4127,4666
7098,8362,7413
3964,5380,3275
5607,4724,0
0,2898,1805
0,1356,3991
1100,955,1207
2818,3353,4664
5856,4971,3669
4376,3019,4925
7706,6770,5161
5667,5649,6233
5167,6460,5936
2519,2861,2140
4325,5831,5827
4579,5776,3343
5385,6106,6144
5127,2784,3669
2362,5562,2837
3188,4203,5266
5521,3460,4111
6647,5962,4741
0,0,2978
2169,1675,0
5990,0,0
685,1129,1094
4016,3147,3512
8234,8161,8458
3496,2440,4174
7378,5905,5670
8098,7775,7933
2556,2839,3899
3630,4507,5676
3083,3862,3919
5719,0,0
0,0,2558
7811,6147,4614
2355,2216,1527
5285,5051,6591
7492,8611,8992
5060,0,3073
3943,3742,4929
4827,3508,5147
1644,2775,1214
3188,2962,2984
5204,2814,3512
3732,3320,4527
5186,6467,5412
6700,5124,7628
6174,5269,5548
7785,8150,7850
2504,5858,3535
3977,3155,3303
5613,0,6262
4991,6299,5188
2731,2717,2861
2073,0,3970
3889,3816,4168
1597,4215,4261
0,4643,4973
4843,4844,7324
3380,5094,0
5628,6520,0
5128,5951,2089
7513,7432,7628
1986,2696,4342
4337,4403,4913
4409,4117,3107
5436,0,5683
0,5466,7820
3072,3947,4728
6069,7003,8456
4539,2569,8134
2913,5774,6108
816,418,0
0,3049,0
7279,7852,7982
3681,3821,5138
3801,6565,7975
6293,8323,7885
5688,6607,0
4292,3605,4423
3591,3944,4499
2504,2001,2552
4592,3960,0
5274,6947,5754
6677,8121,7803
2782,3730,2719
6443,7420,7314
5650,5166,6086
4567,5030,4111
7203,8701,7815
3630,6826,3957
8026,8284,7035
3890,4357,2922
5767,6829,6135
2680,5932,0
5597,0,7081
0,5559,4463
3088,2362,0
5037,4727,2256
7286,7591,7661
3555,0,5095
7155,6051,6386
4751,4012,4041
5191,4464,4761
7098,7461,8410
6857,3280,7345
4504,5431,3192
5746,5196,6013
4785,2541,3833
4815,6232,2427
3474,5162,2102
7064,5549,2183
5648,0,6867
4856,5892,6234
7165,4157,5542
3882,3220,7688
4282,3795,4056
4039,2196,5313
1692,2099,3243
5881,5486,6121
4365,6057,6758
3549,3938,0
5676,3242,5526
7598,7538,7812
0,1367,3649
6484,6399,5158
7106,4256,3510
8028,0,8399
6023,7024,7611
6542,4179,6794
4141,5326,3892
2400,4014,3263
5487,5433,0
5964,5681,6380
7965,7116,5715
8451,7667,8535
5126,2020,3987
4914,4575,4237
3999,5199,0
4261,3367,0
2273,0,3246
4576,5146,7717
3092,4340,3477
1070,2222,3826
3243,3873,3075
3627,2573,4862
3854,0,3365
4111,3740,4303
4090,4018,4626
2608,1875,0
4471,2765,4649
5793,6371,7133
4469,3796,4979
4181,4826,6225
4620,3481,3785
3506,2297,3041
5597,7131,0
5911,3478,3740
3874,1623,1518
5622,6717,5816
953,0,1121
8399,8497,7853
956,819,0
0,0,5694
6082,0,3560
6502,6283,7112
4855,6979,7088
6662,7061,5758
3335,6050,4214
7331,6778,6619
3521,3767,3410
5682,5867,4982
1563,0,2480
6389,5603,6214
4842,0,0
6773,3975,6156
3006,0,2168
2256,3249,3308
7363,7527,7301
4434,3178,3193
2869,7765,3588
3220,2692,3313
5463,6478,5774
0,7489,6482
7723,6875,6087
2685,2879,3820
4617,5152,4677
2661,3620,3431
6802,6578,6011
8004,8273,8429
550,749,919
5112,5948,6358
4793,6104,4691
2705,0,5774
2725,1726,2523
0,0,3697
3403,5138,5115
6287,6232,4457
5161,4761,5960
5983,0,2642
1012,1075,1060
3837,3440,3163
4837,0,5523
1967,2468,737
6423,4955,7356
4495,4002,4143
4117,6776,3854
9038,8520,8856
0,5407,5270
6481,3416,6054
6226,4645,3895
4553,3189,2704
1760,2792,2993
6453,6438,4850
2949,2817,2065
5866,5299,2617
2476,2471,3718
2799,5186,5717
4555,0,3606
4690,3953,4003
5224,4765,4972
5029,5072,2673
4722,5091,6085
8217,5838,5482
3696,4934,5982
4635,6940,5464
6657,8138,9524
4883,3551,3668
0,4641,0
8271,6520,6386
5186,6837,6731
1218,1797,2214
5596,5229,5067
532,679,0
5881,2879,5575
4852,5987,6559
4493,3501,4010
5927,5796,6620
3799,3127,5151
4913,5955,6482
2933,3536,4028
0,1984,3509
0,0,6698
6281,4941,7122
4586,4607,5905
2149,2981,3207
4816,7131,6393
8540,7667,6610
7232,7225,8107
2517,3719,0
4800,2335,3617
7884,8155,7814
2586,6214,4285
1638,6703,5499
0,3113,0
0,4012,3794
3676,4063,6043
5939,4116,5745
1533,0,1661
4201,5651,6708
0,2385,0
3550,0,1833
7005,6403,5872
5133,6282,4326
2063,6856,4704
4230,6874,5201
4953,4030,0
6876,7472,7376
0,8166,7495
4308,8009,4810
4880,5281,4395
3818,3142,2058
5851,3958,3623
0,6130,4986
3748,1553,3687
6636,6742,7792
0,6976,7462
3079,0,3341
6169,0,6724
4807,5259,6420
5349,6294,4577
5230,3918,4968
4613,5112,5782
2327,3749,3275
8174,7497,7361
7419,4504,5000
7958,7221,8011
1751,3377,1744
0,5688,4468
2501,2459,3091
2811,2807,0
5836,7509,6308
7115,5354,5310
5484,5041,6502
8691,7496,5033
0,0,3079
6900,5065,0
3708,2987,3652
5925,5743,8096
4626,4302,4371
932,1451,1506
0,0,3648
7152,6794,6301
8484,6971,8098
3203,2779,1858
4271,3094,0
6395,7517,6521
3952,5523,6166
7104,7723,8144
1742,6939,6289
2874,5820,5773
3798,5191,5156
3798,3776,0
4618,7089,6358
3595,0,2840
7483,6475,6325
0,3828,4772
3878,4299,2651
2255,2291,1797
0,5301,4685
2221,3439,2453
6054,4226,0
8130,8225,7744
3460,5368,1812
7477,6885,7302
6944,1979,3737
3577,2901,3457
3705,4928,4570
5394,5216,5475
6389,7942,7698
6715,7253,6271
1093,2707,2167
2600,3137,3784
6973,3787,3995
7201,6212,0
2290,1723,2193
6809,6760,7354
3760,2705,2781
4981,6224,0
7288,7281,7491
2426,3752,0
4650,3909,3660
7532,4826,3334
7058,3282,4037
2476,2188,0
3447,6494,6049
7673,7153,5570
6540,3575,4306
4287,4659,2531
2974,4065,3077
4955,5342,6563
4987,5281,5616
3435,4272,2104
7689,7214,7827
3804,3285,6140
2414,0,2611
3252,0,5687
3093,1981,2642
5463,4716,6999
6436,6477,4772
3613,4745,4258
7561,4723,5009
6464,0,6708
4648,5482,3040
0,6883,0
6342,5501,2792
4913,6808,6459
6186,3987,4236
4428,4833,4040
6957,6648,7683
8171,7400,7606
7090,7674,7427
1898,2910,1780
6133,4015,4176
4560,4175,2591
5103,6100,5405
8365,7196,5187
8748,7919,0
6187,6355,0
0,4175,3141
6566,4766,4828
4436,5114,5472
7865,0,6895
5118,5245,0
6767,5027,7676
6668,7796,7231
5156,5903,4240
2974,4873,0
1504,2117,936
3375,3856,4858
2951,5400,2612
2797,2891,3780
2892,3053,4751
3590,0,3019
4617,7357,4584
3691,3717,4647
4275,5987,5965
3937,6372,3771
2114,3732,5986
5538,6071,5214
3246,4662,3653
1877,1392,1496
4671,7610,7734
0,9156,9294
3550,2895,4210
6943,1923,6404
3669,5255,5539
4605,4120,3801
3779,4817,2849
6896,7440,6991
3789,3871,6352
8492,8763,8454
5335,4059,5566
8860,8416,8840
3297,5225,5879
4569,7138,7321
6386,4915,5466
3755,4375,5985
6602,6233,6698
6652,0,5894
3549,2423,7620
4431,4423,0
4346,0,4499
3349,4279,3005
5782,3196,6736
3565,4131,7277
6291,6909,5366
5551,5485,3827
3161,7822,6375
1758,3473,3947
3742,0,5155
6294,4193,4663
6144,7522,5554
8310,8156,8027
4618,3672,4035
7289,6433,7859
7164,6486,8236
8087,6442,6684
4062,4782,7387
3690,3772,0
7073,5958,7525
6849,5782,4954
3159,4949,0
7446,8150,6814
8724,8630,8968
3299,3722,3848
5252,0,7559
6994,6370,4867
2616,1737,2246
5558,0,6209
5419,7053,5948
6117,6147,5369
3414,4112,3097
4536,0,5518
5448,5251,6623
4551,3587,4352
0,6766,5283
5700,8038,5170
0,7339,5194
5970,5078,3013
4319,3698,6412
5097,2788,2867
6601,0,7232
9216,9369,9168
6115,4145,5613
4945,6177,3920
3654,5663,2232
4919,2519,3692
1564,1532,2133
0,8421,7645
4449,4973,3744
4997,4921,5652
5369,2926,6781
8001,7506,7100
5177,0,3768
3529,4807,5837
8202,7830,8226
5388,4548,3996
5824,4774,4935
6856,8412,5302
1551,2161,1947
4893,5607,3934
6093,7707,6526
6583,5923,8107
0,4341,4652
3525,2954,3861
0,3226,2265
3781,6247,5326
3618,3222,4109
3869,4457,0
4716,6269,7024
7820,7252,8077
1951,2916,3852
6266,6652,6264
4512,5667,2524
4197,2491,1854
1849,1975,3707
9607,9527,9581
2668,1691,2006
5555,6675,4517
0,2812,3548
5153,5244,6013
0,6481,7640
5861,5265,5399
5072,5251,5509
1933,1381,2766
7995,8335,7974
4706,0,3931
4698,6527,3811
6662,3864,5631
8262,6611,6890
5184,0,0
6777,7657,5839
4946,5769,4218
0,4232,3679
5630,6100,5585
0,2218,3449
5366,6080,7587
3626,5893,6056
7362,4178,0
4152,4755,5822
4211,3045,3890
8053,7924,7681
6735,7300,8361
4819,2413,2887
3073,3167,3735
6264,4687,6472
4567,6226,4226
4865,0,3569
0,3168,1446
4040,5748,5790
7124,5945,4898
5667,6658,6607
0,4019,4157
7244,7432,0
2808,1879,0
4656,6181,7617
6875,6623,6570
5723,3763,6134
6829,0,6185
1783,2279,1222
0,3803,5046
0,2414,2220
8336,7918,6396
8390,0,8372
1484,1894,2483
5322,4894,6462
3821,4297,6415
1856,0,1637
6565,0,5954
0,2351,3190
5282,6591,4664
6431,7061,6325
5813,4668,4253
7336,7003,0
4216,0,3632
2961,4359,4032
2678,0,1848
4207,3832,3332
2887,4697,3968
0,8625,9232
6824,6835,6513
7466,7287,8081
8591,0,8231
6353,7382,7521
8616,7736,0
7052,3438,2508
5460,5955,3559
2615,1413,3034
8144,8047,7296
5242,4150,4038
5103,7382,6110
2302,2277,3513
8590,7599,6718
6183,3462,5973
3505,2820,5003
6809,3783,4821
5840,4515,4989
0,3690,3261
8190,0,8413
6114,5039,6009
5262,6775,6475
6092,0,7623
6439,7826,6400
2015,2090,1486
5872,4913,7315
2079,1037,2491
5644,6255,4709
6436,8241,7517
4978,0,5705
3585,4310,5110
1749,2285,1802
4676,5574,0
5592,3298,4285
3516,4294,4307
0,2056,1824
5763,6232,4346
4637,5245,6793
5939,4761,2871
5690,4158,5049
9407,9479,9081
4315,6247,6625
4327,4911,3329
0,2457,4187
3744,4388,5033
0,7488,7635
8877,9125,0
0,5260,6570
5494,5338,6326
3680,7487,5172
0,0,3426
4362,3103,3993
7846,7684,7185
7795,6750,0
4831,5651,5397
6162,7057,6753
4204,6725,3161
3444,6647,3941
6370,0,7570
5939,3674,3431
2751,2102,2453
4073,3729,1757
2502,704,2897
7533,6509,8449
0,6806,7249
7258,8006,8426
7058,6480,6991
6231,4914,6267
6090,7642,7622
0,2542,6007
5556,0,7501
4152,2956,3814
0,4001,5296
2561,1526,2540
0,6489,6183
1368,5462,5428
3666,0,6521
5344,5722,5228
5364,3661,3636
1245,1527,1762
4805,3227,3956
4731,5567,4910
8725,0,9277
4112,5566,2049
2787,0,4374
0,3548,6770
2574,6281,3909
7171,6606,6349
7059,0,4250
7251,0,6844
6227,0,6666
6327,0,7789
8824,3959,4186
1335,1061,540
2977,4193,4091
2286,6813,4625
3693,2919,1703
3954,3414,2204
2026,927,1190
7854,5683,0
5003,5535,5702
4762,4976,4064
7168,8333,7812
3210,3985,4463
0,7334,5021
8245,8710,7659
6944,9060,0
8194,5830,6777
5714,3080,3546
4418,6060,5687
0,1056,866
6631,6281,3560
3905,5412,5908
3775,3655,6316
6943,0,0
5003,5276,5132
5534,6063,6109
5649,7331,6466
6856,0,3687
6921,6747,6572
6530,3081,6063
6429,4344,4481
3925,3253,3052
6738,5587,5011
6291,4026,3990
6258,5171,5177
7981,8403,8024
9263,7268,7933
2686,4287,3562
1876,1580,2307
6250,7917,5266
7835,7141,7898
7622,0,4694
5665,6985,5442
3908,5631,5973
4081,6014,0
5031,7033,3604
5301,6615,6265
5868,5382,5980
3954,2093,2532
2824,2899,1961
1843,2120,1865
6162,6832,0
2056,2963,0
4894,3670,4487
5384,6871,5874
4664,4753,3096
6537,6592,6445
6655,5595,0
6031,7218,0
9430,0,8865
2740,5105,3037
2580,6256,3726
3273,4769,2420
4436,6332,1491
5183,6178,3254
4236,3449,4019
6010,0,4004
0,3760,3221
8763,6133,7966
0,0,8439
6115,0,5547
2204,2903,2741
0,6382,7660
3128,2575,2626
2714,3275,0
4102,5183,5662
3832,2937,0
5458,0,2166
6462,0,0
2626,3865,0
1543,2568,3512
4509,6056,6109
6117,4546,0
0,3243,3615
2098,1954,926
0,4867,2621
2273,1732,3991
6049,4514,6915
5027,5482,5932
6011,6704,4685
7083,7022,6869
5656,5639,5991
3408,5852,4071
7541,8321,9251
2269,0,5051
710,873,875
3646,2239,4787
3143,3728,2869
3349,5094,4461
7302,8508,8605
7183,7340,7113
5807,0,4801
4310,0,4540
6462,0,7498
0,2820,2620
3546,3345,1968
6668,4889,6241
5084,4088,5224
3654,6086,5243
7840,8324,8122
5000,8233,5516
2726,2529,2502
6775,6847,5200
2129,4304,2750
718,0,784
1314,1504,1118
7000,0,6621
7610,6371,5176
3605,2195,2758
4879,6760,2629
859,0,4028
7052,3435,4553
4749,6563,2479
2923,4940,2563
7907,7048,7028
2419,2568,2392
6486,6623,6193
4352,4330,0
4367,0,6184
4150,4256,5276
6249,4753,3952
6167,5251,5641
5865,0,6520
4716,2915,7126
4636,7258,3605
0,7077,7646
2072,3136,2376
3367,3616,3009
0,6866,6890
3982,3386,4757
0,2243,3119
2705,7121,4510
6491,6668,2592
6926,7859,5877
6230,7909,6119
3332,3702,3297
4193,4158,2916
6240,4885,6681
3080,3564,0
5632,4386,4328
4473,2465,4064
3626,2748,6248
1777,1020,1941
2984,3486,4753
3130,5509,6509
0,5118,4719
5606,4628,6834
0,7636,8178
3497,0,5583
0,3574,3105
6926,7511,6848
4008,0,6190
2721,2415,3285
9123,7346,7368
4488,4775,5048
1611,954,1707
2710,0,2363
6131,5362,7294
9033,4422,0
915,0,5244
0,1173,1058
4366,3340,3250
2843,3961,3793
6448,6473,4530
0,6944,5217
7227,5607,0
0,5850,4106
7993,7042,7992
4664,5353,6480
4943,5536,4040
4424,3414,2800
5877,0,2822
6593,7284,5748
7056,5005,8335
8773,8058,8099
8215,7919,7747
3208,7274,4181
8008,3028,5594
4390,6154,6015
0,2428,1964
4600,2841,5485
0,3277,3091
5069,3642,0
2924,4895,3322
3952,4795,3530
5184,5455,7390
8076,7335,7757
4985,7591,6030
7149,5111,0
1991,1842,1509
1723,0,2241
0,2401,2336
2221,3412,2175
4477,2279,2152
0,3224,4007
6606,5965,5435
3758,0,0
5854,5217,4372
1079,1678,1438
0,6532,8614
5486,5445,4955
3671,4982,3024
3670,0,3720
3861,3712,0
660,2162,3466
4904,5241,8446
0,5005,6772
2350,5752,5489
3232,4295,4013
3218,3892,4207
5663,4434,4714
7578,4454,5694
8449,4767,3968
6012,7065,6459
4840,0,0
2852,6474,4745
7091,0,4148
6211,5379,4816
5360,5474,4867
3448,0,5828
2181,3478,3845
0,6442,1838
2605,2285,3152
2615,4371,5998
2334,5341,2232
4319,4974,5166
0,4199,5747
4933,3255,4130
6063,6778,4253
3289,2879,3321
4993,4608,3723
2212,3212,2883
0,1642,2487
5085,4395,6779
3203,3386,0
3899,5355,5434
8922,8199,0
6352,7021,6841
3792,2395,2581
7880,7846,8111
2799,0,0
5832,4898,6786
5472,6400,4457
3848,2680,0
4857,7547,0
9104,8823,8921
5505,5138,4400
3309,3908,4769
0,1940,3122
7783,7184,7458
6638,8145,8500
4570,4141,3767
6429,5196,6083
5394,6462,3081
8219,6717,7877
3071,5890,5267
5027,0,4203
3916,2471,3461
3428,6205,5375
3478,3291,0
5230,3773,7186
2745,4630,0
0,3946,2867
6916,6462,2309
4225,1313,3491
5132,4944,6990
0,4594,5030
3986,3849,2375
6488,4207,0
4169,4191,6219
0,3942,4602
1857,2665,2598
5548,2897,6260
7777,0,5877
8166,9141,8645
4260,4890,4509
7901,7378,8486
4488,4898,5728
4433,3470,4319
7419,7072,0
5710,5623,5960
4263,0,1833
3397,3552,2458
6931,3780,6544
0,1247,1532
6937,4352,6288
7350,6936,7022
3166,3202,1930
7454,7943,6629
3562,3741,3409
6726,6275,4446
3587,3651,4731
2288,2805,4540
5470,2694,3312
5852,0,6691
5403,5126,3518
5526,4066,4354
5982,6202,6022
6852,7137,4994
7020,7264,8920
0,8180,7889
5904,0,5512
7687,7982,0
5790,0,4589
8059,8435,0
5402,2237,6287
5699,4058,6927
2954,4033,3623
6007,6969,6376
1379,917,1178
4157,0,3960
4758,6199,6784
4650,4090,4993
2112,0,3548
0,5498,6283
3381,6053,6135
7198,0,0
0,4842,3938
3193,3422,7073
6793,7899,6651
0,8544,8363
5808,7062,5246
6205,6109,6463
6657,0,4747
7571,0,5140
6230,4610,6105
4536,5941,7953
8751,8701,8242
5918,5666,5662
2193,2235,2676
7195,7543,7659
6242,4678,5683
3859,5454,0
2516,3763,2478
5592,3617,6166
0,6110,7176
6517,3112,5494
0,1380,2796
5194,0,1888
3072,1483,2775
7266,6962,8039
6041,7018,6594
6943,6777,7115
0,2715,4287
0,1345,2415
7511,7472,8028
5121,4447,3023
4340,4267,5108
4027,6190,3407
6616,6512,4133
0,3454,5600
5000,6294,2952
6630,5560,7609
5996,6953,5860
2404,2729,6146
6950,7993,7164
4886,6386,5894
5768,6585,5620
4269,0,0
3507,4120,0
4408,4872,0
2495,2703,3475
4618,4802,4842
7288,4447,5796
3272,4649,4014
5264,8292,3072
6934,6082,8921
2837,2885,4375
4098,5194,5142
6220,6478,6882
3766,2952,1516
0,2804,0
7334,7873,6951
5750,0,5484
8567,8376,8539
3098,3293,2154
6010,6036,5151
6961,6653,7035
4596,4647,3374
2638,3022,2024
4385,7174,0
3831,6350,4310
5571,5193,6401
3543,0,3340
2311,2642,1650
4565,2588,4225
6986,0,0
0,0,7508
3692,3794,3740
8373,0,7954
4584,5963,3601
7925,7229,7890
5939,6088,5541
6013,6019,7164
5409,5143,4229
3004,0,6582
5044,2567,4032
0,5425,3085
5051,6975,5306
3123,0,3575
8295,7238,7113
4634,3796,4462
0,2801,4053
6996,6761,6218
6115,4830,5874
3500,4212,2283
3617,3398,5108
7683,8375,7836
7576,5381,4226
6951,7571,7447
4035,6907,7342
8713,7510,7872
5583,2800,3236
5323,3590,4815
2763,6104,4169
1945,2973,4398
6364,0,5506
6484,6771,6845
4369,4287,5991
4233,4048,5111
5858,6252,5357
7176,6744,5899
3862,4848,0
0,7762,8774
1970,2623,4668
3196,0,7829
8528,8982,8032
7876,4888,7682
7446,5438,5873
1191,2366,1021
5947,7537,0
7612,8716,5923
3708,5060,7278
0,6499,7083
2122,5971,6929
4424,3470,3729
6891,0,5194
3265,4021,5403
4932,7421,6218
5227,0,8378
4318,3641,0
3788,5105,4951
5625,6609,6260
4176,2370,2477
3157,4062,3934
0,2075,4096
7225,0,6937
6626,7460,6887
7599,6168,2674
3299,4654,2651
4803,6612,2124
6947,6039,5161
5836,6834,7598
2809,3804,5195
6242,6010,5042
5796,6040,5333
7314,5019,4783
4099,5941,3926
0,5084,4512
7584,5782,6720
4131,4472,4467
4687,3844,2988
5228,4758,0
4398,3553,3125
5337,6016,5238
5147,7502,4700
6561,8101,7760
5267,6502,5480
7520,6667,5115
6266,6494,3712
5265,4834,3322
8365,8899,8197
3135,4494,3504
4563,2377,0
7998,8353,5794
5544,4902,3329
6406,4066,4867
1663,0,1588
7948,7766,7917
9154,9143,8109
5489,0,5449
4685,6251,4843
1098,0,1479
4164,3322,4567
6495,5444,0
2387,5780,3371
8517,0,7485
3250,5142,0
5035,5639,5369
2942,3775,3421
7596,6028,8213
2470,2980,3276
0,3096,5476
4645,6976,3355
3941,7099,3876
8371,2674,3954
3431,5030,2852
2297,2879,902
5438,4329,3771
0,3911,2428
3922,5012,3637
0,8008,6134
6288,0,7151
0,1993,4012
4590,5968,3671
7188,8493,0
5189,4844,5073
5081,5910,5818
5293,6308,3828
7624,0,8818
5419,0,6514
5743,6972,0
4022,5119,3425
3332,0,3660
6724,4215,4278
3451,5146,2826
8127,7245,4806
3741,5978,5302
1728,4263,3687
4252,3651,2488
7534,7561,7948
7050,0,8542
3111,3245,0
4120,0,5685
8284,7736,8522
5612,4088,5458
2238,8427,5404
5275,2917,5635
7103,6020,7734
2078,3435,3143
4494,4403,2633
4949,5447,3555
5748,5174,4587
3323,3962,7082
0,4428,4061
2817,2447,1266
848,1321,892
4665,7637,7283
7533,8089,5199
2373,2035,2067
521,993,1146
7904,5474,7688
0,6308,4636
5660,6190,6329
2166,4166,3625
2557,2667,3026
3628,4511,2550
4878,5554,4714
9124,8397,8137
7372,8073,6943
4700,4606,3177
1941,3655,1309
7542,6722,0
4574,4370,3325
6537,6382,8635
4613,7226,4297
4371,3383,4101
7887,0,8309
3029,4375,3432
3608,6375,0
1961,5046,5450
3294,0,3872
5206,5298,5170
4661,6000,5344
4631,4877,5196
5761,7123,7652
3989,4943,4620
5901,4748,4238
4444,5481,3818
6710,3014,2621
0,3982,2616
