3000 6
4543,8502,2663,7298,6955,4733
6612,2308,4707,7307,2879,6520
2952,5703,3804,7512,6471,2652
9314,2387,4425,6741,250,8275
808,0,8865,7946,2520,7479
4667,9694,5160,4096,4191,2069
6690,51,8113,3777,4661,4031
2629,6057,8571,4619,6304,6227
5807,4638,7870,5578,3335,1928
2045,7834,6770,4411,7842,2767
4424,1096,5826,9376,4425,6298
6911,4112,7566,5142,882,5150
8690,0,9697,6526,701,3523
7542,7828,4903,4439,4725,2303
5951,4535,3884,0,3101,9556
4606,0,2645,4438,3770,6554
0,3048,3878,3890,9747,1241
8142,5384,3693,6675,7047,686
9291,1702,8569,713,2865,5262
4129,517,8173,7571,3097,6300
5156,8113,8204,5304,3054,672
0,6745,3787,726,5122,9749
2834,2853,8014,6835,8275,684
4751,7365,4327,8119,2330,923
3082,6510,4702,7961,5548,4714
2065,2981,5315,0,4803,5685
1948,1781,6582,794,9850,8166
2518,5840,4422,6960,6166,0
3254,807,5755,0,6022,5446
5620,566,8361,1627,0,2257
0,8119,6762,2805,7933,5053
5839,1427,8075,4322,3433,3064
5343,0,633,8595,2523,6851
6375,3376,0,8990,1031,9813
3403,6228,1503,6919,0,1984
9998,4995,1053,7278,4668,5454
2545,4021,0,9633,8819,3743
6606,1806,7971,2244,6922,0
6578,1384,8388,4978,6063,0
7056,4191,7784,0,7244,5793
9075,3593,4094,8867,298,8113
7138,7764,4477,6976,4761,5175
0,0,751,7060,5836,3878
9907,6859,3887,4519,5005,1696
0,0,623,7905,4249,0
8385,3791,9047,3649,0,2716
6202,1571,9169,742,8037,1418
7644,578,0,1129,8623,3913
888,5169,8128,2950,4290,0
0,2095,6832,6425,1747,4588
3786,2450,2681,8849,4703,4835
2537,5681,116,4791,9752,5014
146,8557,9991,4299,2312,7666
4490,5606,1961,2373,2925,6474
3904,7027,29,7492,0,3609
6992,3511,1725,9263,4321,3849
5462,8653,2570,6177,4899,6321
7769,3129,4416,5384,8947,2714
7383,7663,119,6210,20,6309
9114,5344,2385,948,6858,1546
2062,4612,6044,4337,7607,2714
3095,0,460,0,6461,4419
3507,3844,7568,2528,5327,4959
7722,869,8273,8498,1087,998
0,4538,1253,3975,8754,4214
0,5503,0,4468,3012,5706
5696,2193,4349,8522,3703,8511
0,0,7181,1839,0,3528
3863,2622,1051,3547,4296,6979
4674,1250,8126,0,6365,4861
9388,8460,4413,5406,6937,135
5309,7539,380,8435,1393,1157
0,2583,9793,2658,8615,8080
7005,2854,9017,795,60,8576
818,8021,8802,2263,6608,3074
3289,6055,3194,8108,3029,5085
4894,1869,3808,9183,6474,4016
3412,4429,3974,3694,9340,6593
6100,5348,1667,4712,9994,6320
5406,4841,4740,7543,4983,968
3398,6144,4069,7527,3729,9505
8879,8429,4336,3245,762,6923
9136,5838,7626,1669,3271,3538
0,1546,19,5495,8030,9813
7114,0,7889,1991,0,4559
0,0,5185,4342,7236,7
4601,6650,5205,7589,6404,1382
4740,8453,2574,5025,7152,1587
2168,2797,6855,9667,0,1518
5084,5125,0,9617,3401,3010
3402,6439,7708,872,2421,9504
9724,6509,2466,6981,8549,879
5496,5221,8843,0,0,4270
6419,3702,0,3457,2936,6220
8345,5568,6514,5550,394,4783
5594,6895,5968,2664,3626,3658
6667,0,6126,252,7015,7895
1312,9375,1898,8665,2494,9797
5844,2688,5234,8045,2639,4347
4284,7185,8770,0,6254,7957
2954,2851,3926,7860,4844,8373
5996,4485,2854,6550,3124,6263
6646,3158,4546,4859,2359,8177
6601,1323,4839,6913,2937,3821
7506,0,0,0,7909,374
0,1337,6340,6829,2116,7876
6164,5790,0,5402,6614,0
3283,5433,8356,9486,1110,8581
5495,4592,6687,4563,6743,4099
7718,2161,0,9170,1409,4185
4466,0,8294,939,2069,0
1394,8818,465,8294,383,7627
1242,5940,2160,9093,5853,2629
0,5478,2193,4341,0,5255
6659,2927,7864,5159,9232,202
6561,5629,1761,8128,2439,160
2247,831,7287,7136,6853,9061
8154,573,2155,3520,8901,3415
6792,3445,3372,9432,1225,3456
9479,657,3920,8865,4665,488
1669,2077,9232,5763,3091,5246
0,3807,2475,7679,1670,5559
7462,2281,2533,8471,4966,3719
6737,2008,3773,2780,6424,6493
3219,0,5531,4603,6958,4518
3186,5837,4478,2555,9178,5372
2334,4666,6131,4156,8464,6822
7778,3149,6294,338,8873,365
235,5129,6793,8129,1695,0
6084,7596,2915,4312,2362,8538
9872,0,5542,689,8298,319
3975,6310,2152,0,5960,5580
765,7835,7778,2944,8996,2928
1035,7466,7482,0,5575,4756
7621,1530,250,6641,0,0
5305,2912,7164,4566,5221,0
3291,7627,3193,8507,2718,6858
5199,3538,7163,5317,1022,8952
6224,2343,7018,3010,6359,0
7845,1711,4173,4477,6606,3488
3738,5753,8354,3893,6795,809
5053,7226,602,0,7944,8545
5733,6196,1227,4184,9096,6395
4331,8715,2611,7232,743,5950
9762,133,7617,5759,3546,1063
9282,4110,6483,6076,3364,4832
6576,3152,7488,3514,9868,319
0,1989,6914,2922,7583,7619
4617,5115,2904,4203,2805,8459
4145,6613,4465,1620,9342,0
2752,2907,7698,6676,3899,5045
4965,718,0,0,6562,6357
7230,4083,7338,6207,3080,3718
4669,0,7602,6545,3380,1288
4367,3073,8671,2602,374,8201
6555,5510,4628,8383,156,3216
0,5853,6223,2882,7882,2076
6107,3969,7151,2397,8527,2821
6462,993,0,3558,7635,6919
5860,4203,3627,5388,1084,0
7737,5862,7098,6560,1820,3956
2164,3626,4800,4319,5714,7900
2345,9791,6439,1194,6360,4123
745,0,4608,5452,7747,8793
5624,1704,9974,2785,8998,2155
3600,2374,5252,9033,302,7055
5905,3910,3162,3505,1732,4577
664,6031,5071,9576,0,3354
2554,1811,0,6326,5947,8795
9164,4699,6781,3674,8438,801
5986,8153,0,2301,7963,0
2500,9381,7716,328,6064,5262
1327,4496,9864,5312,6452,0
0,0,2115,2315,4282,5769
3827,0,7847,3086,7964,6595
9848,2324,4584,6356,5079,6044
5295,1066,8133,0,7017,3350
2872,8825,5331,9679,1401,0
9878,3820,3635,7978,4865,2784
0,925,4945,1725,4464,9923
2359,8206,1064,6268,2760,5932
9293,6630,4648,640,6858,665
7197,4212,6495,1481,6257,850
3811,4098,7658,4697,5296,3731
0,6471,1675,5122,5268,7631
2691,1739,4161,9680,960,9047
54,8540,6240,3805,0,8982
4160,8616,0,3506,4290,7158
3535,6453,0,895,0,0
0,6371,2335,6597,7943,8163
6870,4015,0,7499,1098,6829
9095,4453,5675,1183,2148,5145
2160,6197,7241,3477,3839,6146
6070,3653,592,1909,7244,0
5862,1102,1428,4013,4361,9685
2873,5220,7368,6241,235,5211
7105,2790,6016,6964,6048,3586
6843,0,1185,4616,6596,6244
5644,0,6664,2593,8094,3746
0,8460,509,6905,1815,5219
9593,1657,3310,5839,3274,1782
2201,3647,0,4875,4561,938
4381,3872,4775,3303,8080,7026
6242,4072,596,5316,8108,4134
6105,1308,8692,5349,6768,3593
1779,7414,2190,4443,4447,4074
4392,2502,4051,0,6928,6436
3986,7667,1923,5738,4155,5396
5652,4881,364,8821,0,2783
0,0,5189,4045,5064,8228
8236,6204,0,5203,4021,4169
2216,8369,5432,0,1995,7110
9128,3408,2095,5315,2290,7283
2605,5323,8726,2825,4177,0
7304,7841,4222,1579,8166,4083
3371,2458,9734,2258,5358,7086
8166,0,2176,5589,4759,1976
5084,1487,9389,3712,4386,0
4189,0,4176,3985,5212,443
7455,5235,1320,4031,227,9888
3736,2763,5955,5359,7042,2153
4546,8614,5314,4199,4499,4303
2689,4215,6887,4267,8956,5550
4345,3978,9057,8168,6025,4872
2894,0,3592,4905,2740,9275
2891,3427,4641,1168,7949,4339
9699,3821,6441,0,6691,3683
6159,3387,0,3966,4520,7231
3055,5340,7881,9840,0,5105
8241,9530,981,4570,9245,352
9975,5558,1120,5984,6253,1486
2102,0,1592,7075,6312,4605
9324,5189,3183,1392,6396,1360
0,1585,8136,2510,5263,8478
3427,1739,5381,9379,0,6552
0,4083,6810,8004,2909,5717
996,9256,6976,3650,3892,4571
3916,4990,6899,9666,0,291
6126,5960,5368,7548,4325,4265
1947,4732,6483,3008,8823,0
7342,3273,5915,7671,2198,0
6039,4337,0,7875,286,6867
4185,6043,8353,5612,3816,0
3775,7566,3744,3973,0,9569
0,6620,3652,1933,9045,0
8417,8737,4107,2855,1842,6065
0,7862,4368,646,8008,3575
5013,7406,1041,5247,6760,1964
0,6129,6010,3235,5369,941
5534,191,8382,7256,0,6898
5806,7651,3348,1603,5454,3133
5875,5674,1868,5544,7753,976
4310,0,6002,7924,3105,4821
9992,4235,3673,688,6285,4463
2066,0,6237,190,8927,4795
0,5573,9454,3545,332,8806
8232,2070,813,9147,3140,4187
6584,1969,0,4796,6209,2252
708,2032,7208,6842,5802,6849
5041,4882,3770,5969,4722,7359
8707,3163,1041,6991,6242,2389
5982,6830,2784,8691,5102,1817
4891,7513,6876,2801,239,6760
628,6228,8297,3288,0,5794
6731,4313,8151,2825,2773,4440
3589,7483,0,4044,6008,5080
4596,3575,2155,0,7187,6597
4535,6494,6032,7318,0,5037
6402,1324,9142,0,568,7959
1494,0,1445,1862,9619,8488
2813,5906,4343,3454,4664,6329
6519,7363,9227,2964,1328,0
7530,0,4340,9465,1011,6249
6723,2610,4615,7926,4734,4303
7835,5790,9625,8101,3425,3589
8507,1697,6501,7602,1412,7030
1529,0,4183,1334,8017,4860
1311,8653,1621,9414,3942,9267
8738,0,3471,7060,3260,2712
6793,0,4853,5925,7097,2674
6272,2801,4311,8631,9637,2081
6771,3743,5193,1015,0,7121
5385,9242,185,6625,2622,5603
6597,4642,2802,6766,0,7491
9231,5620,2580,1814,1886,6948
0,1536,9940,664,7283,1034
9988,7081,3297,6203,215,3091
4513,8373,901,0,5460,7305
3610,7336,3455,6568,583,4266
2170,4173,1629,4029,4443,0
8307,3982,3637,4457,3176,5973
6690,3925,6286,7218,3156,8184
5047,5658,5068,2082,5764,3415
0,4748,7437,917,4119,1081
7320,5928,1044,3643,1178,8638
4658,7341,4394,5037,4319,317
8900,8115,7819,0,6128,330
5451,7150,2411,961,5277,8579
4449,0,4866,1465,9546,741
4946,7083,3566,4735,9210,3547
1141,6777,5434,8100,7631,2625
344,8086,2081,5679,6392,9485
1024,4950,7136,5729,7943,1471
9624,412,9240,3529,0,3671
0,6744,5673,4424,4684,9377
8277,3906,0,2246,0,9162
3330,9371,231,7489,3016,8053
5084,7207,375,7560,0,2955
1772,8726,4447,8438,1634,7783
8731,5612,0,8815,82,0
3255,8802,6289,3624,7862,2420
6379,5535,0,4664,6467,9185
3895,0,6168,5399,9846,3261
4489,9917,7343,1195,0,3381
2913,4013,6903,3668,1919,6449
14,9429,2894,8916,6038,3711
3054,8832,3368,7473,6844,4150
0,4934,9125,1200,7311,4495
6698,1835,7190,4155,2050,3417
7374,566,8888,5797,1794,7568
5766,9449,2022,0,2096,3316
2633,9520,624,7947,0,5910
0,5426,5156,6574,0,5423
666,8918,6135,2852,5933,6562
5954,6980,5884,2162,8884,2088
3153,7794,2599,3928,6440,4893
8255,3866,5381,3566,4548,5228
0,7690,0,1456,3394,6542
3277,6270,3839,3358,8377,3469
9718,2283,4510,3020,2564,2776
5521,41,6141,0,0,3983
8555,4713,2747,3834,4947,7698
5597,5798,9268,5820,2496,0
8101,9597,5451,1827,0,2473
2479,3059,5225,3619,7244,9545
4432,689,5650,0,2310,8744
8797,1718,8445,7479,3057,1451
5719,8174,1346,0,3886,1363
0,8873,0,2542,5009,9190
1804,6718,2532,4757,5040,9226
72,8878,5893,2665,2512,7804
4429,1071,4630,6462,8251,7240
26,9518,8314,64,3495,0
4751,6741,2764,5969,8863,5244
4271,9382,6401,4356,7111,498
7126,3124,9851,6557,2041,361
9926,1984,8147,5700,2156,4228
5409,690,4389,9557,6423,5072
7614,7279,2473,3816,8088,729
2103,7770,3358,1165,9029,3374
4485,4884,829,0,8923,5705
855,4180,9734,8216,2617,6240
6770,2788,8028,1894,0,9034
1308,9325,3385,2055,8859,8163
7870,1338,0,2003,2018,5746
4221,735,6975,4884,2360,6156
9472,2469,3660,7274,5630,4071
370,8285,1520,1915,0,0
2865,4254,2898,3851,4073,7073
1457,6771,5728,0,106,8707
2398,2726,9961,6010,2280,9338
5490,4484,0,7082,5491,9687
8166,4044,3466,816,0,3485
0,6166,6731,0,793,4014
0,0,6812,4895,0,8585
2902,6960,3152,577,3098,9187
2224,2966,4446,3052,9020,5756
4415,2373,5989,9922,0,406
4248,3620,5576,4983,3110,0
2052,6538,9874,2575,3493,5809
1002,7862,8486,22,9972,6222
7044,6385,0,5928,0,3033
9917,2032,5055,766,8113,2196
4352,1636,5973,2877,1740,9925
2974,5230,4021,6821,7994,5242
6134,3548,4537,6423,5090,6670
4376,5762,2796,0,3335,7924
939,5121,7704,7892,5339,1078
2304,2173,9131,5623,0,5322
6353,5623,3466,0,6369,3288
9771,6762,2097,7616,3003,3278
7120,4383,7603,6531,0,5494
6351,1516,6871,6796,2894,262
2318,9902,2903,8619,565,7023
9830,8190,2322,2269,0,3548
4019,5940,170,8157,2249,1970
9367,1760,3631,5206,4125,662
1957,5405,9630,1729,9553,6375
7083,5310,967,0,2664,4983
9663,2093,4109,4930,914,1710
1794,6669,3032,2973,8709,5995
5462,2110,3179,6355,0,5092
6497,4016,8567,2002,7767,5234
7921,1361,755,7726,5443,6452
4644,5238,6056,4513,4934,0
7951,4928,4745,345,7266,1883
4333,9206,4683,3443,3000,2571
2913,8049,7475,7804,2470,5600
3609,4598,6118,1941,0,8003
538,6229,7531,5626,316,8810
2201,7461,3869,355,6019,4524
3912,6422,0,1383,9441,4387
9322,0,6239,0,3815,0
2789,5471,8031,2081,0,3795
0,6263,3784,7648,4447,4360
0,7495,3961,7845,2737,8560
7435,3624,3224,0,1624,7118
9235,1162,4527,8811,7612,183
93,0,220,0,9087,1929
68,7254,0,9831,3028,3975
4918,6341,2380,6534,3309,4898
586,8967,0,5647,2934,4987
3557,9353,0,4208,3652,8514
8897,649,5039,0,3418,7132
6931,368,8005,6730,2806,7139
6689,26,7553,0,7974,2003
6668,5605,1213,571,9674,5530
5114,4473,5804,462,3500,7508
971,5444,8535,9296,6088,2065
222,9008,1218,8748,5271,5117
8226,2036,1822,5818,0,8430
8369,964,9925,1888,3808,8729
0,6258,4693,4273,8811,80
4462,6460,0,3075,6239,0
8818,732,2768,8355,4846,470
0,9937,0,454,5712,2597
7406,3466,4303,8812,6838,696
0,4887,6257,2865,8069,5527
0,7307,1530,7217,0,6601
3367,7444,6832,0,4534,7925
3544,1781,2896,7181,5679,3465
0,8117,2866,4227,1144,2417
3597,8326,3239,3410,4351,5458
7036,1919,5320,0,9807,4198
766,0,0,2181,2686,4178
0,7946,425,6303,8981,7855
2438,0,4813,6612,0,1594
1690,5554,0,6425,8306,1674
6067,8767,3226,9725,4474,626
4358,5047,6756,7742,1789,7208
8550,7925,1957,3918,0,411
9439,4282,4505,1430,7001,6497
6125,3817,2253,0,7203,6819
4402,3395,7867,1916,9936,3997
5829,8071,2280,8375,3987,3563
2130,6851,5723,6641,0,5821
0,1699,5222,7629,7692,1090
2207,2322,0,0,5002,6326
424,7727,946,6486,0,0
2583,4720,3940,8173,6029,2619
2736,0,8749,4866,3767,0
3682,833,5042,3161,8463,0
3397,5325,8451,6759,1815,8254
3692,4865,183,4623,5400,5111
0,279,8534,3940,5157,6518
2324,2893,2929,6497,9019,7435
5620,5935,1234,3389,9480,3666
3469,9703,1242,7488,2977,5614
1818,6139,3653,8775,5539,8180
3947,5957,6895,4541,7720,2974
4546,361,1424,6825,8513,4828
7102,4631,6949,3800,489,5792
6892,6122,5263,1145,5048,7742
723,7623,4980,3349,3560,8297
4063,4148,1346,4153,9260,5685
8309,3247,4623,1842,3412,8119
6908,2495,4141,2170,8710,9053
3656,2955,5824,6640,6784,9656
9485,8109,419,4501,3201,3973
0,42,8389,8677,3301,4697
5178,7516,3262,2530,9467,2024
2325,8913,4866,2729,7700,6647
3991,0,1921,3876,9478,6326
193,6562,1250,6911,0,6591
2969,843,8723,0,9800,5554
4181,281,7271,0,6620,0
8149,506,3931,8515,6549,2087
1229,9635,5416,0,0,4354
6496,3416,9582,964,0,2908
4383,3256,9590,7847,2636,947
6061,4502,4697,5803,7278,1623
4668,6287,3253,8025,5627,5048
9026,6461,4597,4024,406,3358
816,3512,4103,5902,8891,9868
3653,3782,5085,2020,3598,9745
4405,840,0,9523,4210,7460
316,8454,5315,5079,1621,4820
2401,0,0,0,2079,9585
731,8729,6443,0,2135,9614
4523,7454,3481,7498,790,5153
0,3085,7173,3538,3560,4289
8790,0,1655,2261,6823,3386
3803,4608,6788,8325,6219,2555
498,6884,6610,4550,1518,8363
3551,7011,9103,2465,9156,1054
9801,3502,6144,169,7313,2848
0,9520,4148,7463,443,8297
8699,6104,0,6732,342,6096
2051,3482,3725,6873,5448,4712
219,5115,3920,6160,7817,5911
3251,6531,1470,0,8498,0
6343,2461,3899,6829,6050,3967
7925,1681,5646,8166,5088,1730
2009,7330,7751,4188,6270,0
6693,4203,7712,8645,3824,1227
2665,3391,9700,4569,5598,7326
5007,0,1396,4507,6942,5153
819,8087,1503,4742,1041,9514
0,5171,7071,0,0,0
4660,5854,8991,4010,5183,5417
0,7549,984,8952,3243,2555
4428,5200,3800,3258,6291,4823
5758,0,826,2488,9745,0
9234,8736,94,6707,3775,4100
3009,9128,7883,1266,4102,2187
9421,0,2638,4695,2718,310
5792,6468,143,7374,6020,0
8752,3102,5414,5059,4170,1664
6440,3775,3249,0,4946,6492
7447,5198,9487,1917,5480,2684
4804,5493,4549,7180,3285,5425
9437,4321,5550,7508,0,1199
7728,3293,7015,5626,3314,3255
6988,0,3951,0,6581,5668
7429,5750,2213,5434,6498,2236
6960,3012,5330,5978,0,8028
3518,5241,4361,7606,7858,1029
3244,5987,4453,6667,579,6589
9926,6390,0,1247,3273,6338
4016,2603,8070,2311,1813,0
4245,1217,7688,8810,794,9792
5767,994,0,3700,8107,8373
7092,9972,4,4349,3823,4072
0,4989,9024,613,5234,2869
0,6766,5512,0,8449,5281
