3000 6
3180,6602,3536,5906,0,9243
6843,0,3361,0,7103,3873
8518,410,6200,8981,3404,6730
3015,3126,7922,9296,0,2418
1642,2467,1921,6780,457,4495
456,3637,1097,3992,9543,4675
3235,6387,5338,6597,2981,2442
470,1499,2853,6671,481,6258
3401,3497,9385,1323,0,9847
3742,4436,2315,5664,1217,2772
159,1673,6409,1257,5666,5953
5932,8901,2341,1271,5498,5322
3713,5968,6822,6567,2640,7303
2825,6041,801,2211,7365,3595
2058,1107,8032,4373,0,9249
7145,6931,923,3555,8188,6589
0,4121,0,0,5392,989
7173,9106,6958,3995,5673,9598
1299,8499,5639,2100,711,3005
5695,2769,4112,3727,7143,884
2977,4289,7816,3900,7845,6005
489,7354,126,5980,9205,5518
6969,6379,4624,3927,374,298
3525,1674,8798,9165,3775,9509
2170,9470,2279,6283,3198,9422
7168,6175,3711,4985,76,1556
990,565,8911,1116,0,8117
6635,3515,4496,1260,0,0
1559,969,6545,0,134,320
9866,2305,9791,2146,8589,0
1568,0,9165,5280,742,0
6837,1733,9808,5748,2849,6354
3865,9485,9870,8361,745,7313
0,2304,8283,9778,2662,0
99,2529,723,9890,4675,9313
2880,6244,5071,0,1524,5814
1289,8361,7547,1097,4110,397
7451,7975,9882,7322,6337,628
4636,9570,2933,2919,9349,0
1337,9448,8124,2061,9339,2800
1374,0,9044,6445,4266,568
0,5555,8930,9806,6652,3040
203,0,1016,86,1426,7354
714,0,6925,3647,8982,0
9242,319,5723,7367,2380,5062
167,3755,7282,9211,200,1549
9780,2460,7104,8710,2267,3757
1750,2471,7862,2767,0,9289
121,3272,5352,7046,6919,4334
3320,0,4654,9043,3530,7035
4106,3697,790,1388,2909,991
2937,2689,3451,0,1399,5718
3800,3150,8190,1662,5917,747
952,6038,0,6304,3085,0
639,0,7102,5294,5449,632
2329,9556,4330,3120,944,7239
4111,3882,9928,7563,3925,1328
3282,7725,4479,1472,9388,396
2220,340,6435,6240,6645,9520
7179,7285,5926,4282,2579,1376
4914,4909,933,9245,8029,1878
6484,2140,5760,6413,9704,9686
7741,2986,7411,2220,4458,6800
2617,0,7140,9052,2918,3786
8573,98,1072,4500,4381,3651
5877,9296,8560,6810,8541,6590
8688,5025,8730,4449,1438,8434
4135,9180,1421,1546,1401,0
8346,4018,2558,5487,0,5477
9274,0,5576,346,6145,9957
0,2022,9253,2558,8833,7794
9148,7521,2820,7879,1970,0
6314,6105,0,7735,7652,4840
3615,5998,8859,6174,1486,1930
0,760,3575,7227,1106,0
7185,5104,1743,6438,7662,576
4233,6811,8098,0,4691,68
1312,1005,6174,4752,8741,3826
9593,2357,9825,8452,0,1311
383,182,2071,3959,7410,3178
3680,4595,8282,5424,1034,5944
6001,5267,2756,4099,2321,7447
4168,3634,8453,342,8386,7194
4169,7979,9551,3994,6432,8082
5305,6816,8265,7377,775,5676
556,4455,272,8838,9879,1307
4783,5880,6575,7539,9980,8896
4986,4148,2530,3440,4491,917
634,8660,8897,186,2654,5330
8269,7960,2146,6535,5338,2921
0,5894,7376,2484,4732,7256
0,0,3137,366,7055,3117
0,2042,7266,1793,5482,0
0,6116,418,1608,6303,3072
6938,4572,1032,9084,1107,6371
2006,3319,2265,9382,5804,6997
6639,9595,6513,9776,9962,3568
2894,9225,5610,161,1018,1093
1919,3730,7210,2337,5339,0
5409,2278,8086,6442,0,9194
2813,3369,2513,5079,2752,8317
2077,9391,7913,8590,9168,7875
0,2063,7100,7769,2224,8119
8863,4144,1849,6073,0,0
9586,1891,9466,7672,8333,829
6866,1147,4199,9380,6226,6951
7698,0,6343,5611,6894,5511
0,9053,7575,587,6823,9799
8706,5686,3944,556,1759,425
0,1346,2316,0,9019,650
8042,5885,1797,2241,5266,8024
0,2964,6328,5535,8576,3223
1047,2063,2277,8622,2650,9100
0,1357,4787,2366,1913,6547
2791,9659,7893,5108,0,6912
5758,4913,2798,7556,7154,8065
5581,6347,0,1910,1883,9606
5133,2930,1669,7410,1553,4320
6511,9975,5677,1299,2342,7591
7846,5134,7250,5740,242,4121
2653,6001,9035,5452,3557,6189
3517,9139,2537,4547,1049,4420
4153,0,7351,5823,0,8904
143,105,8880,5820,1405,1222
3412,9252,6357,662,4993,6599
4784,7646,2601,3819,3099,6159
9,6617,5298,2547,1164,0
6967,5318,2530,4318,1141,6124
3223,1285,0,2103,7106,7635
0,518,6887,9683,1181,1880
6283,5965,9527,8885,9785,2627
5044,0,9244,342,2342,409
6690,9310,5727,9221,0,6869
5346,6853,8154,1576,8956,5260
9212,2283,5779,6099,1967,6960
7980,8251,2926,7508,7136,2711
135,2181,2507,9379,0,4850
9788,9214,4160,5516,0,7790
0,3781,4643,540,5358,3600
5801,4570,5883,1580,670,7851
8541,8651,6103,1467,6159,3240
4179,6294,5421,6686,5674,7945
1536,5463,7159,0,979,5595
3487,3366,0,8131,3907,4736
0,9708,9306,7615,1289,9977
5467,9831,8628,1570,1298,4788
4810,0,1083,231,2164,6757
0,3700,2220,5336,9398,0
0,0,6566,309,1016,474
5045,2748,182,4352,363,1472
4330,5830,1303,0,7401,2601
7747,2211,8079,8830,0,243
5588,620,3944,7809,5957,3342
1010,6889,6228,7577,7199,7245
8051,2245,9993,8234,6598,357
9706,928,0,1010,3887,3589
3612,0,5800,1691,466,8243
1935,6054,8864,5879,3864,4821
9221,4874,1711,5450,0,8910
2695,503,1156,2688,8737,7754
3045,8443,0,9233,9454,2571
2823,3066,4206,0,4758,4673
6867,6693,728,0,0,4592
552,1794,9466,2263,7245,1918
1174,9940,0,2330,2628,1158
85,0,9602,8768,4908,9056
1340,0,2123,0,6355,6881
219,3223,3575,947,8954,6148
5540,9507,0,5007,1771,5188
6925,2945,5128,9347,5276,7757
506,0,3432,0,4130,8341
9166,5470,6073,1289,1017,2428
8170,1237,0,1745,0,0
7894,7725,4113,5837,2732,5885
1025,9658,8831,6153,9006,4107
3910,9513,9469,7343,9622,3600
5684,0,9071,1757,78,88
4185,8248,1326,0,9994,3512
4443,0,0,8557,3726,3970
4442,4751,3629,0,904,2636
7381,4815,2149,6851,2158,1772
451,7842,560,9523,9599,639
9612,3785,0,938,0,8882
4450,8067,6771,5688,6624,497
9659,0,5248,3288,4341,6153
0,1722,0,8074,8574,3128
9846,9025,970,0,8548,570
1046,8161,4356,9934,9099,7979
8817,3550,6046,5589,9238,0
6087,8897,3738,0,2186,8080
7490,8111,9803,8459,6186,8377
1587,6033,7403,2558,6441,5951
3128,7487,4112,7485,7422,3212
5464,0,6762,1510,0,6001
4181,7917,4899,7920,9253,7086
6000,6743,5197,5803,5203,1384
4180,0,7417,1583,9349,3858
7535,2478,0,1648,9963,8769
0,5427,5009,1624,0,6840
7625,1120,4757,2525,9040,4011
9611,5041,755,4809,845,5958
6193,5025,0,3610,0,2098
7468,4145,4576,8814,5794,4539
7584,655,9967,2593,2279,6905
9433,9905,8025,4191,2430,7066
8202,2042,0,8958,6851,2953
0,3044,7979,7666,0,4588
9764,0,8734,4341,2938,4528
8880,522,5184,8847,3116,7464
5753,2550,7369,3779,6742,9800
846,4945,0,2954,3903,8694
5907,8819,1738,3886,6486,8393
8475,6250,2516,7210,591,5455
1738,9472,5977,6923,8320,9094
4387,4074,1644,1757,7853,8386
1557,8699,3331,3400,1654,7234
2095,7562,6054,3833,1448,2540
2226,9924,8791,0,7135,9383
198,8873,8856,6176,5797,7176
5270,0,1250,6915,1941,0
5301,3499,0,0,6900,9458
5868,8995,0,0,0,8469
4464,5056,8394,3255,9799,5529
2639,9998,4403,1495,6174,200
8671,1445,384,9922,8360,2326
9027,3662,5825,6831,2295,2726
6289,8163,1721,3310,86,4550
1779,4550,9607,174,7806,9406
5703,445,0,106,1940,5580
306,0,7025,691,535,5386
0,0,9048,8842,6393,1344
1568,2683,9507,3290,5993,9594
7841,7773,4145,7448,7948,1952
6855,3651,2397,6261,3758,4338
1841,4064,4951,8867,4756,5486
4253,7773,5048,0,6616,1442
4646,8185,4125,4154,1475,119
3749,9317,7893,7894,6765,5841
9847,3621,9492,2244,9882,3251
6583,1723,7315,1534,591,2071
7020,0,9845,2069,8147,0
3511,2793,0,7636,0,6122
7756,697,0,5649,0,2205
1491,8439,5827,984,683,0
4235,7267,7433,1550,8801,8024
3622,5822,2869,3468,7891,1016
9929,1402,3810,4576,9039,757
698,6795,0,0,2445,47
8344,3936,8486,4171,4920,9170
9881,9155,6437,7314,706,5239
5338,4329,1061,8208,7797,8953
9224,7727,355,3034,2303,9395
3792,3002,6191,5247,9141,8636
5294,7485,2573,3781,1656,7494
2951,1537,6649,9389,8852,7356
4628,4191,1686,0,2399,9484
4643,1624,7211,4999,4658,9515
4395,8451,2517,586,3699,1658
9223,8993,9144,1796,2775,800
9290,5726,2338,5940,5116,1191
3297,9745,5382,4983,5435,7781
4468,79,9405,1680,5079,4064
1195,9474,2515,3713,60,0
0,9283,5208,4515,1080,7983
5316,370,3710,7655,0,8827
8846,9607,8572,0,4591,4007
2010,9059,4086,1416,739,9166
5480,1935,0,7996,5648,8701
4210,1020,7985,0,5535,9065
7403,852,9435,1114,8507,5746
0,7354,5353,8513,1583,9945
0,3594,9005,6607,5010,0
5773,490,1680,4414,8487,7329
0,2697,8349,1101,0,0
166,9520,0,9602,634,3245
5348,0,599,702,0,0
647,1610,0,9653,8218,0
9398,3992,1278,1079,8406,9765
0,1522,0,6757,2623,4580
0,2790,4101,0,2392,4736
0,0,5312,9225,8442,4402
1408,9090,6012,0,8743,4230
7973,8142,8223,9251,9221,0
0,7630,8152,1480,4387,776
6061,5030,3566,0,410,5958
4900,9036,3699,212,8261,2141
4615,9670,1232,628,6856,9976
4859,4829,8118,3082,4081,7340
0,0,4970,7864,4579,9358
8640,641,4388,2206,804,4799
0,5704,3835,0,5917,2096
4006,532,0,5238,1161,0
0,6020,3452,3332,9102,7533
0,8814,632,5643,6679,5211
5001,5319,0,9389,7526,6657
4188,5692,2361,8024,7556,0
121,0,8811,0,0,9973
0,2015,5993,3964,5348,5095
1498,6021,3910,2130,1664,589
7342,6666,5909,3195,6055,3435
9852,0,9127,2214,8269,6684
493,0,8247,9305,279,5048
9278,0,7064,5271,4755,2413
367,6253,8434,0,8384,0
0,5726,0,0,8922,2821
4212,8775,3066,3339,989,1335
0,1482,9725,8271,788,4
3319,66,795,384,5338,5550
2797,5706,1804,1232,9983,188
1331,4850,5915,8097,5627,4837
918,9839,3612,3985,3179,4602
5320,3203,6085,5046,1474,6873
5050,4794,6940,5846,5179,2279
1397,7976,0,3202,9208,7969
3390,540,2820,9306,8638,8447
4143,9557,0,7756,3542,1465
2358,8862,4668,8443,0,6143
0,8959,0,2257,4806,6117
4537,6203,4094,2522,9406,3303
491,2796,3843,3312,2103,2482
1759,6247,2039,45,4003,5581
0,0,0,6180,0,0
0,123,7311,0,2381,2117
9380,6919,8321,3474,9441,7727
6778,9933,523,621,3245,2627
3103,5004,8874,5143,5050,2877
724,6562,9240,5167,2742,4046
3519,5065,4170,830,8328,6552
2947,7708,3471,1268,1183,2912
8995,7961,2846,9519,8583,6091
2146,1687,1096,1020,6830,0
3898,7554,0,3138,2722,5451
7185,6242,517,1355,7072,8846
7907,20,6555,1379,1288,7738
4291,284,5700,7138,9804,4284
3230,1951,5972,4327,2971,2802
474,6870,357,3184,8,3080
8636,0,9322,9154,8549,6394
8000,6457,6415,4555,7836,7704
2294,2128,7988,0,9266,7793
2279,2496,9744,8251,6823,2716
1054,7298,9586,1412,483,9595
4492,9119,6789,0,8273,5339
210,6274,1797,6625,829,9634
4329,3124,0,2317,1119,1029
111,3398,3526,9855,1650,350
2571,2704,0,2157,4117,8131
1753,0,7251,8542,2425,0
3882,2635,1799,5679,9260,2628
5313,3589,5753,7076,5907,6872
8105,6018,271,1632,5873,0
0,8445,4626,9631,603,0
7762,2356,7353,5014,899,0
538,4782,2413,2338,462,1674
4966,0,5263,720,2852,1170
7592,958,0,7863,2590,3063
0,4572,1509,4412,4204,2112
3156,1966,4469,509,6980,5369
288,7519,151,2702,9857,613
4376,0,6389,9640,5544,9242
811,3137,200,8000,1001,0
1064,786,7364,2573,5198,1568
0,8355,3534,9155,8865,515
4524,9153,8035,0,1856,7893
5289,6233,2718,1678,5873,8263
920,6685,1400,1121,0,2401
3912,0,3188,1276,0,0
2844,3009,6742,0,2165,5607
6895,6689,4761,4931,1365,6618
2824,6654,2851,5542,8333,8725
3806,9253,5410,5206,375,96
7608,4287,5847,797,5564,4171
9184,8408,7181,5927,0,9346
1534,1684,6036,6296,6615,7401
2914,9439,4055,5765,4982,2389
4491,8788,1642,9901,3995,2018
9998,1604,0,5846,2401,1869
18,1586,278,7199,7513,5067
6546,9047,6751,2582,5344,3366
9983,8258,2806,4039,4024,7789
6428,0,6578,8071,8417,573
89,8415,2177,6395,4262,4579
0,4280,6165,8544,0,3678
3611,8026,2726,363,608,8070
3729,592,6328,6536,4632,352
4325,1061,0,903,9133,7285
1476,9223,5700,0,5618,9963
8234,3884,4243,4399,2428,5723
8077,0,3750,803,6403,4359
8874,133,4952,5203,6669,9584
0,994,0,4424,1898,0
1709,3375,9002,7410,7029,4620
7373,5263,8505,1617,9663,934
7341,7740,6974,1091,8544,3378
0,7419,3511,402,2622,0
9987,8178,1176,633,2603,3074
412,4312,6449,9414,1722,3479
4035,9096,8743,2540,713,8406
3474,8054,6147,449,0,4691
3827,4596,2110,7339,4999,4733
7520,4986,2912,8696,5619,5515
1771,6032,9827,8220,5446,1550
0,9482,646,443,2022,1360
0,5497,9415,4996,5946,8561
9688,9773,0,0,0,8158
6532,4633,3145,9444,3330,8765
4960,5101,4797,4787,3322,244
6338,5021,0,6985,5464,0
8346,4314,7246,0,9310,3193
6323,8998,2967,9482,0,80
7640,7330,4714,786,6774,8044
9551,1734,0,4348,6522,6468
4593,2860,0,4319,9846,6954
6068,8192,1269,3315,5954,579
6508,2277,9578,9476,0,376
0,9401,7706,4270,187,4480
2315,0,6215,5461,4087,2737
1929,8680,5598,3419,2999,5445
373,9068,3637,1642,2384,9592
2222,8893,1869,1801,8369,3630
0,7926,3031,9883,2196,3218
4364,4511,2957,579,9973,7044
3317,1902,5724,8916,0,8724
4361,5694,7793,7999,7337,177
7591,9560,9070,9461,1361,7440
3091,3538,5366,6122,0,7563
9341,7785,2074,0,8365,2047
9344,1682,3950,5068,598,9271
3793,0,4966,0,2958,2303
1764,550,1864,834,11,3225
8275,3102,6763,3641,9225,185
1204,8567,7971,3279,866,6336
5327,210,8018,9277,5279,8617
8548,9072,3577,3514,659,6536
5818,2423,7086,7682,3258,0
0,1533,0,7672,0,9425
7857,6379,7993,5829,9658,8860
2165,0,9070,184,4263,4350
0,2811,3423,0,6326,0
8915,2144,6506,6001,9827,9764
3099,736,1298,3299,8408,6473
2725,6266,2852,718,2095,2511
9578,4260,7497,8649,4445,1760
2999,3247,4571,0,0,0
506,4541,3043,7012,543,2870
6777,0,3607,8076,6942,2015
4549,9667,8281,7402,386,0
9913,9964,4637,7410,0,9083
9171,1613,2330,3743,8036,7956
4641,8543,2498,7684,5556,3042
555,2333,6685,4162,0,3628
6178,4959,3296,4460,2361,3682
4837,2275,3646,9475,0,0
8558,8857,3873,888,2600,1910
8845,7242,453,1344,4926,6010
4387,5482,8344,1072,9645,0
4700,5823,3713,7996,283,6075
1678,5121,8351,5325,4596,8037
7586,3154,6894,1460,4043,9495
3370,2889,6738,3824,4233,1665
9834,8620,7147,8178,9693,6793
6933,4394,2616,646,2391,0
6722,4070,8021,5073,9395,2618
0,0,5772,5,8441,9816
9501,1812,2705,6239,5637,0
7904,5472,5560,5052,3651,5253
1845,584,9647,4462,1231,2039
7363,7953,0,5385,3027,5504
8003,6138,2486,3776,6143,928
3592,5645,0,6297,1885,8379
3236,9789,0,8796,4842,7503
4050,6688,8087,3698,1150,9319
5737,8514,7273,1846,3899,300
7351,1903,6438,9838,5679,2582
766,9271,0,0,5569,0
1887,8805,9902,5738,7602,4744
0,1653,1433,1330,5351,2583
649,0,1098,7922,2936,4997
8223,0,6901,4661,125,2580
0,892,1852,5471,4400,0
5584,6287,6227,5486,2026,3829
231,5268,5483,1664,6598,834
4248,7247,1924,5346,5170,4860
344,3393,0,7246,8055,5273
9826,5299,6165,1678,771,566
9099,6355,6853,5326,1842,8879
0,2074,4148,4639,3739,746
5474,7987,7994,7399,3334,0
2259,3679,6559,7407,925,4614
2680,752,9914,8846,2431,685
9412,1531,7041,6266,6857,8884
5146,6014,958,9294,654,4697
41,6129,2685,8035,3528,6020
1201,0,9700,7760,3195,0
2375,5876,0,2289,4723,3809
2975,4136,5340,17,402,0
8901,5548,8213,9860,4843,8867
4557,4884,4997,7243,2920,8525
3264,4121,4314,2964,1882,7509
3590,4257,3386,4968,6546,8109
8778,9522,2245,4118,9539,2648
6317,8441,8196,4530,8301,3040
3398,2859,7924,8396,0,845
6921,3367,4967,1236,6331,6849
8745,9922,1106,2132,4890,7653
0,3668,7176,0,7787,6715
5135,4105,5157,3332,8636,3459
6372,2035,6319,4297,0,6422
5143,7353,9790,110,8589,6122
6960,0,6044,8066,9467,934
5720,9708,4603,2896,2196,2391
