7000 5
5193,0,42,6235,4118
5357,7297,7716,3834,3679
1836,0,3934,1669,9861
6399,5664,2795,0,4794
3394,9233,0,643,6088
4900,0,663,9127,5030
9943,5745,242,5115,0
9419,926,0,5756,1119
3880,3933,0,4216,4161
3310,5456,3123,6079,3867
4599,3885,4721,6518,5144
3032,0,3882,7395,2243
1918,8443,3484,0,8447
3360,6485,7672,6225,2800
8845,1462,1849,9988,3013
9318,5501,2332,7077,1316
7025,1542,0,7824,3157
5678,3124,8152,1489,7505
6681,4306,2521,7604,4350
3533,7954,1487,6403,2782
6352,6817,8355,223,4931
0,3943,0,7188,2916
1834,2837,7274,5850,4889
5742,8114,7263,1227,5890
6164,8348,3279,3885,0
1797,0,8174,1629,9371
4008,5635,8409,172,5247
7061,1859,9000,405,0
4516,8830,1516,0,3858
4768,883,7346,9343,6410
5098,0,1824,7896,0
3588,3999,1911,8400,8555
7491,2841,0,5799,0
5657,3264,0,5112,1666
2371,8274,3230,6722,5893
4335,1005,6884,3393,8808
2898,5282,6317,9309,1070
9673,1190,9130,9043,797
4569,0,0,2842,3920
5693,1658,7457,6766,1750
0,72,7309,9434,5035
2611,7661,4942,2569,8415
1258,5295,9752,3911,5397
5204,5436,5820,8952,2062
3568,0,8256,4812,2112
3864,5515,5119,5979,0
121,7876,7805,2550,6420
5346,345,8480,0,6037
8395,3792,6672,418,3235
7362,1200,4642,5363,6108
5592,5759,5515,7275,2593
3214,2135,3202,6281,0
8126,5493,2530,26,9937
2187,7485,0,2142,9598
7677,5587,5500,7305,645
4784,5085,3442,824,9806
3997,6957,2641,8135,5088
1313,3435,0,6821,5294
4982,5492,7366,486,6440
6082,4921,2216,5273,7273
5956,5768,4773,9435,2167
2772,4968,3747,6917,9074
5151,3279,4862,2562,5082
6053,6767,3941,0,6901
7795,6557,3397,2523,7895
7083,0,6362,0,9162
5279,1362,8191,3906,4351
2423,4718,0,8652,4038
1506,8709,2247,6873,0
6550,1001,4902,3130,8717
7087,943,5178,5534,7536
3861,4501,6157,3389,6493
7531,2655,4136,9984,1093
9594,2400,5587,7312,1766
6387,3698,296,7942,6651
9936,5682,5178,0,0
112,9411,3416,5102,0
0,9584,1951,0,3752
1493,5867,4049,7336,5236
7126,7885,1796,2474,4245
4412,2872,6953,8666,7034
2411,3530,9278,0,0
744,5562,7448,5788,1360
4376,0,4958,1876,6613
7912,3964,6712,3592,8853
9017,1880,6042,7618,1423
4741,1463,6813,5900,8708
4803,3946,584,0,7407
7465,6359,544,5217,2897
3990,1089,8632,0,8022
717,3281,8469,6878,5643
7496,8682,2939,8952,124
7309,833,6331,3082,6815
4378,0,4827,6090,6971
5252,132,3708,3366,8359
2037,5051,7096,4696,3194
9646,7283,2316,7555,5296
3677,0,4077,526,9010
0,8395,4098,0,4059
0,7324,2941,0,1848
132,6052,5099,8561,5582
1032,8504,0,8632,0
5291,3838,1907,0,9622
6592,4580,2440,3720,7034
4837,5918,4555,6349,473
2735,5496,5357,4201,4670
2836,3899,9260,3202,7498
9028,0,3928,2906,2030
6022,7063,1194,9956,1274
5156,0,8216,2728,5360
4208,7444,0,5017,3082
2875,4974,0,4451,0
8108,4449,6769,2329,4774
7213,716,6799,6266,3932
8647,3379,2056,6130,8009
0,5587,7524,5256,925
5942,7111,1573,2184,5863
6669,1467,8628,1533,6110
1749,4173,6153,6823,6842
1584,4076,6691,0,6092
4523,3140,1564,0,5839
3204,0,3162,5840,4098
0,7862,5628,5281,5135
3730,2898,0,4535,7587
9835,502,9925,78,5488
6849,3037,0,0,0
1014,5540,7287,6059,6446
2138,6288,1786,8180,6720
5315,9380,1456,5773,5372
9991,4401,3739,669,5426
2010,1770,8519,5367,6341
5195,5355,4364,717,8040
2880,4071,869,9479,6290
0,0,7701,6039,4025
0,8004,4389,5791,2682
7282,9524,5156,0,388
9512,7305,818,3399,6589
6028,0,4079,6436,1704
7751,576,9307,0,3330
4754,6272,7004,491,8408
6746,8042,3675,7234,1585
957,6619,7826,2309,8673
8128,6108,2253,9233,805
6757,3230,1230,9439,1423
2331,830,8460,8077,5873
7775,0,8712,1440,4028
1144,2834,8606,6658,2758
2424,2834,9965,0,8927
6245,4533,8583,4489,1272
7865,3304,572,0,3650
3338,3930,8031,4232,6691
351,8380,0,4974,9816
3152,7624,433,3105,0
2847,6754,3557,7811,6038
5180,7797,6238,3386,2198
2298,5380,8834,0,460
4490,0,2392,0,4246
9387,5658,7864,182,0
6219,2156,0,99,7295
3260,5471,5257,9801,5901
9115,0,7098,542,6646
2248,8064,3253,3888,7288
0,0,5140,0,0
9390,220,5330,9677,1149
4394,7503,3899,1962,0
7696,4887,9519,0,5780
2593,2253,7364,5064,8481
7966,1645,6019,0,4646
4604,6077,811,0,6951
5845,6638,4394,760,6284
5689,6108,5235,1045,3988
2945,6303,2442,4338,7744
0,6858,3751,6646,2058
2865,0,2676,7037,7506
7713,1887,6190,2613,6790
7078,9784,692,7035,2040
0,1802,8447,0,3192
3752,2170,5571,3153,9453
7150,4368,9568,3680,1566
395,4464,4944,3743,9915
5334,830,8158,3421,3812
5369,9899,4030,5728,1158
7515,4187,6448,631,9827
1813,8344,6060,3441,6902
4649,6108,6255,9605,1910
0,3284,4733,777,9039
6512,8742,1820,2200,8418
6712,9581,4573,1430,5395
3480,3051,4883,3528,7417
2452,8222,8132,6540,87
0,4646,7359,0,6701
6788,5234,1805,1700,7330
4739,695,4648,6892,8327
5139,4502,4416,255,8743
4938,8787,7951,0,1592
5579,75,4087,7794,7451
3043,1851,7013,7826,2933
5501,0,1981,5923,846
9368,1987,6848,5800,472
6716,3801,4919,4146,4984
4759,2750,4237,3705,9697
4916,5499,9727,0,3260
3967,9434,1666,7815,2093
3410,0,2638,2404,0
486,8038,9982,3496,3699
588,3414,0,4478,8829
5385,6286,2910,6471,5902
3200,9655,8138,3665,1578
8062,7163,1286,8449,0
7601,1231,7349,251,7495
5952,1299,7967,1581,5363
298,4435,7063,3606,6987
4596,9642,1915,4147,6586
761,8292,0,4810,8189
7718,6223,2323,989,3903
1556,4980,3162,6442,6001
4863,0,4018,3955,9013
5343,2952,8787,1432,2956
0,0,6733,7735,855
5284,3310,8032,4094,5403
746,6597,7885,6698,2376
7328,1584,3853,9204,837
592,6392,6310,7607,0
229,5107,3485,5160,0
1443,2862,6239,8090,5242
1551,461,6595,9241,7711
6948,4936,8738,1322,5627
6387,0,4796,9772,296
0,6531,273,5585,2245
4212,5332,8896,309,5428
2538,3660,0,6530,0
6087,7324,1113,9942,4095
6060,4914,1579,4541,8274
7111,4488,4299,0,2298
7822,0,54,7786,263
1245,9777,192,7321,5951
3355,4333,9342,2431,3643
7795,3504,4463,6054,3407
2074,6611,4703,8255,2692
3468,1953,1818,8217,7946
2813,2153,5683,2305,5005
5492,3310,6065,5933,0
1955,6792,5413,7718,5675
8850,3856,3706,0,2538
0,872,8730,1332,0
841,9219,7583,4484,3879
7082,4715,7702,4726,7221
4226,5416,4757,0,0
7313,8999,2557,1155,2137
4496,7406,5450,1017,4937
4363,905,6061,2581,7838
660,5952,7012,0,3532
5748,2462,5231,5472,4785
3475,8718,1561,8552,5248
0,6019,7082,7240,2684
3094,8790,4127,3224,5806
5315,6277,6953,4340,2535
3497,7367,3357,3117,8752
7162,0,4268,5419,8684
5377,1960,4335,6805,7124
4196,4675,5745,2974,8140
7247,6674,2698,5220,2512
5615,1973,8890,5596,1198
7117,4934,3805,6687,4678
3322,5794,8950,4822,4760
2898,4864,9720,4070,5143
6780,5556,0,2941,4857
0,0,6868,2575,5519
0,7905,4027,8462,3898
4081,0,120,6974,8838
8739,3945,0,2917,8081
678,6623,2610,0,3907
1990,9908,3825,5952,8284
8629,2438,8520,4492,0
8973,1182,8974,6351,414
3303,9763,1131,0,6648
1896,2596,8243,8149,4953
0,8352,151,8327,7049
5152,3046,2318,7508,4871
2859,2346,4194,8423,4055
4807,3417,5355,7348,1164
0,5731,8723,0,9330
6841,9129,3367,978,4994
3467,3633,6592,7766,5151
5566,4110,3518,4815,8412
4587,2254,8794,355,9112
4547,0,2825,7313,0
5361,134,0,7017,1427
2377,6186,3623,9028,4844
6237,6217,4778,2897,2798
7951,209,6994,5264,6782
0,2350,6433,2647,4826
7009,1122,4163,2737,0
9208,857,7164,9028,119
3636,8840,5575,0,1650
3659,2994,4702,8192,4931
1990,0,2112,6648,9724
9337,892,1825,5451,0
826,0,4038,7634,5061
1097,4414,9963,406,8935
6719,7419,0,1437,4497
6235,1746,2310,0,8474
5431,4065,4453,4012,0
6374,670,6316,6963,3715
9676,6724,1146,7857,2285
0,8198,1173,9572,0
0,4847,0,0,2185
3848,4806,4951,5754,4556
7582,3526,9485,2561,1219
6747,3402,8232,2082,3915
5204,3886,4921,0,0
4770,8445,1744,4965,4491
3499,23,6418,7965,6884
6987,9115,5297,3336,3982
3156,6682,9373,2670,4373
0,0,6454,441,6339
5789,7844,0,9749,353
3479,0,6922,5023,4177
589,3614,2613,5234,8662
3980,8288,2295,3957,1549
4187,5828,8732,6576,2783
8152,3317,1983,6378,2501
1578,6672,8768,7809,3415
5494,1121,4078,5893,0
3267,0,9018,117,6957
8798,832,7685,4512,4356
2492,6999,1652,6945,4624
1982,5382,5453,8921,5539
5819,2052,3724,8612,3563
4717,5950,9395,774,5214
6281,0,0,0,3993
6347,7541,105,0,1054
680,5083,0,5032,6684
6433,2036,8511,6963,2105
0,0,7803,7033,5147
8624,0,3244,7997,0
6271,7438,5674,7115,1535
6773,0,7139,3676,0
7845,6411,3429,4991,0
2551,1104,5433,5621,6499
857,2268,0,6036,8257
9617,0,1128,3333,9298
2669,6439,6240,7097,330
4906,1982,6330,4553,9127
9600,3777,6687,0,6316
7201,0,9258,2431,4981
321,7167,0,4991,0
3029,0,5617,1336,4856
924,4804,8086,5320,7452
6395,0,7696,1576,0
1553,6757,1086,5413,7155
3425,6417,9360,4078,3455
6392,0,3734,1597,8648
2403,7652,1659,2698,8491
9906,3946,182,0,2779
3026,6957,0,7091,6065
5163,4852,5014,3831,7454
2620,8533,866,7332,7232
5483,3866,6400,7827,3241
8875,6719,7115,4062,3401
4182,8194,4037,1747,8290
3437,2236,8566,2351,9359
515,0,0,3924,7074
8914,1071,3408,0,6839
3280,9637,0,3630,2737
7319,0,6113,2165,6677
4534,5080,7979,757,9208
1468,9709,6686,3245,6850
5011,9223,5931,2308,4749
8134,4418,4678,0,0
9159,4506,5271,2951,4326
0,4161,0,9022,5612
6389,9136,1585,4972,2832
4049,5858,4641,5399,5836
0,4911,7047,3017,0
7495,1316,8500,1402,2696
5016,3773,4839,0,9543
7645,4317,5031,70,9148
6747,1586,8613,1978,0
7175,4339,4268,0,7595
2823,8228,3603,6559,2343
4587,9271,6293,3019,6715
1457,3539,6502,4292,9291
7807,936,7339,7952,3270
6473,3571,6108,6913,0
3949,6777,8484,0,1862
2541,2564,3077,0,4079
6742,1546,7106,141,8148
4096,8347,4091,2817,4742
1869,9125,0,7867,1267
1239,0,8446,2454,8154
7228,3397,2869,7256,0
9037,4152,4271,9963,104
6399,3401,0,0,1327
0,0,5485,5743,6551
3603,4613,0,7217,926
9592,5033,2873,7650,867
442,6742,9449,3703,5896
7139,0,3515,1352,5342
7134,8231,3670,7271,628
0,7125,0,6695,4535
1274,7267,2347,3490,0
4681,5641,4615,1509,8565
514,3156,2970,7575,9291
0,4651,9041,1737,9208
8057,7515,4220,1991,6557
4293,5378,3191,3433,7101
5563,3005,7092,5038,3787
7350,4831,6690,7333,2945
6579,250,6949,4260,5323
4921,7772,6912,915,7011
234,8821,2910,0,3236
5544,2389,4417,977,8555
2997,592,8224,3240,6258
0,6408,8424,7859,1766
6644,5416,262,6150,9187
3745,7473,0,7154,5635
3481,1634,0,1656,3100
5609,1162,5549,5105,9853
5612,828,5114,8486,4092
5134,6312,5570,2786,6002
5034,5371,2214,7045,5234
5693,398,7809,0,7644
5352,2753,2240,6220,6195
3942,2568,8284,3151,7990
7893,5378,4481,2718,7221
8722,3908,902,7194,4811
4814,0,4145,3797,9396
1229,6331,4448,5588,9553
1808,9356,5481,4708,4066
9962,4654,6372,2963,3416
9007,0,0,4903,1938
7678,2768,1808,9334,1449
3512,5445,3337,8722,2282
0,5809,6292,9700,747
2080,7063,0,9254,3167
0,334,8870,9380,1240
470,3644,4814,4498,8998
7869,8989,2192,4735,4555
3857,9933,6331,1307,4803
4068,3241,2521,8326,6064
1251,0,8360,4145,0
2454,916,6112,7890,4458
6611,126,6556,8635,4199
269,92,5813,9626,7874
3203,4265,2238,8751,0
6078,9557,3591,2884,1534
5127,1392,8907,2573,4963
3687,7678,0,2140,9719
9914,4117,4774,4163,0
4548,2550,6313,2544,0
4364,6673,7054,7603,3496
4698,5622,927,8315,6685
8167,2864,494,5993,0
5449,6039,2189,5562,8787
5495,0,6472,1881,2995
5696,4085,0,5135,5318
9811,7046,4819,2017,221
9652,6572,1085,7659,3329
3320,5297,0,7408,0
3670,7808,4140,6483,3137
9602,5502,4773,2313,3378
0,8353,50,9050,4826
2920,6226,5561,3478,9432
6568,1496,2494,7084,8783
7379,5109,3028,3253,6459
2381,8432,5673,2638,6650
8036,4331,9276,1367,2715
5642,5424,3507,6588,8396
7452,494,6832,6526,6369
9181,1039,3306,6560,3635
3666,1934,0,4312,0
1468,0,7966,0,6728
4953,3730,0,3965,4788
0,0,9552,2427,8571
2452,3130,2394,7493,0
7980,2528,4265,4329,5299
7257,4068,6974,5690,3236
2638,5786,3051,3825,9754
8117,0,9736,5306,1466
6081,3731,0,0,1901
0,371,9275,5380,7160
5696,3914,9481,3120,5812
0,9935,2131,8606,0
0,9714,6439,0,2128
2801,1885,8754,7071,4916
4582,6603,2714,7368,838
4121,6475,7761,1204,8351
3208,8836,4678,2825,0
2006,2578,7487,3897,8152
0,103,4427,4004,8654
662,8008,2804,0,0
5331,2024,6878,3277,7918
5517,2210,3051,8594,7843
5329,5315,0,6187,2464
6732,5234,1982,9538,3552
4571,1438,6880,6239,0
6350,5225,0,0,4421
7659,8177,6627,2333,2367
5037,0,1954,8040,27
8446,1423,5443,7771,4791
4592,2790,0,4273,5053
4538,9556,1081,0,2599
3988,1469,5011,9283,3719
6389,4548,8405,3560,3490
3943,1117,7467,4869,6707
5741,0,6285,8704,2244
802,1628,8300,3555,8623
2055,7416,4890,2407,9564
771,9807,0,7138,0
3568,7046,7067,1683,6956
0,4243,4707,1194,4467
5978,3535,9724,5701,2410
8247,2308,6618,2131,7179
8297,3480,7358,4625,5546
4057,8356,1691,1377,9014
7436,6491,4077,1606,270
6151,5165,7880,5093,781
1916,6344,4768,9317,6298
6174,0,8002,5222,946
4463,7481,1695,7299,7562
3644,1733,2769,4412,9906
6962,2979,3391,5364,8721
0,796,8650,6700,5842
4452,6471,3693,9847,2191
3096,7784,9830,3844,3285
6453,2368,9707,0,7244
4159,7463,490,2524,0
3568,8057,6939,5936,4485
4382,7344,6522,0,2869
1402,0,3616,7950,3549
7093,5415,0,2353,3153
6257,9561,4779,4347,1934
884,7029,9954,450,0
6444,6549,3958,0,4949
9109,7503,2830,4267,1015
5394,8897,4422,191,6816
2139,5560,1350,9864,4188
6570,3025,8527,2834,0
0,1791,4678,5885,4981
5997,8261,3344,5950,4018
2127,8400,602,8720,6706
9133,5194,2061,1204,0
0,0,2064,7055,5742
547,7081,6122,7431,5166
3976,4135,6546,5123,7902
4426,3322,2978,8095,5215
6937,8457,6103,2799,4120
7049,4297,0,6152,0
6696,2406,6430,6691,573
9863,3627,2550,7007,484
6593,509,0,3372,5063
6728,3967,4855,2533,8484
770,2993,7998,9013,7480
2025,1129,8022,4454,7673
1641,0,9698,3797,0
1456,6053,3793,7046,5243
0,5936,1791,8234,4025
4501,2762,6914,2319,9888
1312,5626,0,1771,9328
3530,3574,5732,8147,4426
6657,1645,5536,8967,4202
4687,3342,6607,3682,7419
1008,8377,808,8553,0
6152,3655,4120,5761,1083
5174,4845,6421,6481,3617
4806,2553,4670,6969,4580
8879,889,9726,4550,738
1856,8404,666,6270,7983
5517,8558,6509,3821,4003
5333,5318,9669,5072,0
4210,4545,7115,6025,7937
7269,2628,1927,7231,5405
3670,589,4734,7466,5258
7461,3615,3360,7485,4215
2639,9958,6444,5203,2124
9047,541,6663,3422,6752
6501,935,8748,0,6215
2261,8663,8018,967,8368
5787,2140,9876,4205,0
2310,2312,8837,6740,8570
3127,4159,4367,7812,5317
5765,0,1923,7391,0
7503,4891,3587,1548,6902
5627,6618,8276,849,2972
0,2788,8337,208,7563
4822,0,0,3740,1557
1625,7842,7743,2155,7126
2684,2455,3752,7750,7402
8548,5580,1882,3442,4746
568,8709,2278,3963,8343
9265,2243,5678,2088,1393
1001,6231,4188,5745,9410
3734,4828,4643,5937,7023
9271,224,4966,2051,4796
156,9024,3672,3110,8980
9018,790,8141,2100,4332
7825,3212,5967,5167,3074
6914,840,0,4084,5028
7465,6660,7352,4938,1040
493,4013,6689,9223,1395
0,930,4611,7744,4721
826,4246,6615,1452,6820
4907,2371,6824,7898,4495
4722,3231,304,9912,4599
306,5572,8661,6480,3424
6290,2454,8078,2131,5837
814,9916,4067,6137,2184
3345,0,2471,6980,2798
8204,3845,7690,3810,400
1957,6274,0,2935,0
5070,7398,7706,345,5305
8109,3474,173,7480,6080
0,3774,3424,8469,7266
3297,8570,2319,6222,4290
2359,7920,6995,2395,0
1889,9103,2803,8796,4719
5425,8447,4055,424,7651
1036,7451,8350,0,5147
3561,7625,2415,6249,8538
4714,6096,1335,9473,1802
7916,7452,634,3846,6348
0,4221,8418,8634,6562
3559,0,7840,0,0
3757,6541,0,189,8452
1867,7762,449,9780,4146
6464,0,0,4600,7584
2942,2518,8251,4420,9004
6199,0,2473,8900,4509
4057,1342,9502,3092,6050
3464,7521,3560,5201,6964
0,8892,5434,3458,6336
7312,5159,693,8143,5114
7015,8966,5359,2606,745
880,8231,725,9043,8833
2576,30,4326,9974,7333
7913,2082,6659,0,5282
4835,9240,1747,3919,2411
3313,1357,4035,8748,5736
0,868,0,6636,9762
6269,7283,5100,6729,4578
9755,3490,6790,5174,0
0,5442,5271,0,7305
4598,8120,4540,5201,5436
7661,6192,824,8088,4156
1215,3916,7728,8084,4995
4900,5566,5334,4395,5397
6841,3559,5825,3358,2905
4778,1315,7732,1103,9950
6743,899,5953,4636,4288
3636,7535,4045,433,3398
5255,6637,6805,5196,3916
8812,7852,4894,718,1791
3147,5114,8621,2122,4555
0,5230,1699,6003,5451
6418,8019,0,2638,3486
7642,241,3756,5483,3306
3168,1506,3030,9648,5796
8755,0,3116,6216,4598
1407,6022,3190,5588,0
5001,8774,2033,2837,6328
2328,5547,7625,0,4660
8419,4235,5864,4979,0
9649,0,3415,840,2960
6633,3718,5912,7396,2523
616,5569,9825,2898,3952
8267,0,7693,7811,1959
0,6930,3056,8296,6364
3199,0,2097,2419,8599
5778,50,9136,4885,4994
5786,4979,6423,7149,0
1129,8382,613,1006,9887
9944,4099,1661,743,6432
5392,0,9433,0,7687
0,6438,883,3404,5141
404,4639,8856,4885,5537
5308,7861,9413,437,4649
8364,4386,2153,5341,4622
5384,8774,2127,5698,5154
7129,1642,9363,3565,0
3385,2789,8199,4484,5445
6231,811,5525,812,4679
863,0,2607,0,8536
2028,9301,4755,3965,3321
6916,1411,7067,2165,4456
1825,5928,5496,7258,8950
3453,6051,5655,6943,7104
1838,9605,1368,0,3345
2547,2054,8270,6242,4811
6258,0,3019,2469,4226
3669,2593,7250,3923,7752
9683,671,7501,6530,0
4121,2492,2051,9203,7567
4666,5344,3289,6237,4585
7605,2164,4793,6254,2579
6433,8382,2300,3887,3324
3806,4744,5572,3629,6098
7640,4928,5233,5852,7268
6845,9193,7128,2536,2387
7982,3433,2514,8654,938
4191,2926,2259,0,7231
4559,5172,3149,8534,0
655,93,0,8170,9861
5176,1093,6335,5759,5660
6527,4723,8163,1614,2927
3620,7592,5832,1990,4301
3275,6231,3521,0,7623
5843,8427,5479,0,253
0,5965,3556,4851,3716
5500,1399,7703,1516,5526
3083,9518,8514,3134,2689
1506,5928,4611,9466,3022
8129,553,0,9025,6998
8206,3967,684,9144,0
3991,2951,2814,8875,4351
2213,5238,6424,5244,6880
1023,6633,1646,8019,8198
4373,2316,1512,7499,0
4044,4294,9012,3235,1058
665,5422,8283,5042,6264
0,0,0,0,5601
5271,9022,9012,651,2536
4671,5864,2275,0,9568
3563,2645,5460,4577,5965
5176,5999,6133,0,9387
9280,1418,4426,7041,2040
0,2258,4979,0,5027
5961,8168,217,6747,4882
0,8889,1527,7505,2871
9058,1100,0,5014,5736
7929,0,1978,7982,3828
7631,2901,5041,0,2898
1287,8536,6290,1209,0
396,8390,5637,3659,9516
0,7953,9813,3768,5086
6834,927,2862,4099,6529
5778,4334,3053,7784,3686
961,6761,8394,4432,5134
6644,4663,5092,3249,6962
569,6774,4470,6030,5955
5563,8873,0,2847,3439
639,7425,2336,4770,9705
2728,4031,4759,5813,4327
791,6252,4953,8704,4917
0,2527,4885,5025,5307
1102,1389,9906,6266,5932
9953,33,2996,3610,2873
5073,0,2569,1948,6268
4240,2980,8245,2987,8484
576,0,3493,5399,8638
4187,9398,1259,3386,9112
9078,4771,9693,186,2017
343,1902,0,8172,6400
6395,7375,3943,1424,5789
71,5986,2638,5790,9931
8114,5682,4090,1735,4252
3602,5353,6894,4506,7077
8984,2576,5071,6415,2431
7190,7820,3857,0,7647
8104,3077,2434,1539,5353
5255,6924,5917,6253,3743
6551,8788,0,4434,0
5055,3079,4580,8706,665
2,9051,3970,5769,0
6649,4579,1055,6153,6521
3069,4683,8270,4506,5824
3643,3861,1336,6310,9322
3593,5766,7301,9336,1463
4350,392,6878,7512,8106
0,4550,5221,4883,8798
5939,2239,5975,8668,0
0,2600,7365,8091,1314
5184,2094,5341,2328,9654
9530,6642,0,8392,49
8321,2529,4205,2854,7614
5274,2857,6452,6823,449
7234,1334,6490,0,1738
4533,2527,6650,3842,4450
8630,334,0,357,7802
6613,5428,1967,7297,3043
7900,1564,8675,2184,5536
3955,7019,5661,5104,1533
8174,1134,6673,644,9168
403,0,6751,7449,6245
6183,2796,576,9800,6466
3549,6232,5938,2585,7123
0,7323,6568,4636,4654
3210,1441,8609,4108,0
6069,3888,0,4871,0
3880,2180,9918,5987,0
3146,7131,3969,7475,1767
8382,1968,5000,5695,5233
9319,3339,8722,4585,925
4802,7815,9901,5812,1366
0,666,0,7347,2132
6524,4380,0,3015,9259
8838,3631,3203,0,3274
7968,533,7264,7179,0
9176,5943,131,4871,6394
2601,9098,2885,6820,8378
7476,4738,2573,6925,3227
4849,9319,3430,0,2220
8252,3802,7600,238,800
2994,6153,1398,9857,5986
6956,6666,4549,4481,1487
8281,3295,544,4286,6508
532,0,4474,0,0
0,2820,0,3603,9964
8601,0,3986,2129,4563
6920,7125,2063,3762,2337
5693,3108,1201,8698,2820
801,4403,5261,3993,8611
0,4239,6318,130,5957
1194,3419,0,5972,6537
1352,7712,8686,2415,6557
6047,6982,766,4463,6736
8602,2645,9057,2709,2169
0,5642,3087,7073,8089
518,6418,0,3678,5261
1744,1816,3064,7948,0
7670,2056,4822,2965,4817
5977,5374,3834,1289,8836
774,5726,8025,4159,0
0,4028,4013,8846,6635
2920,4365,7243,4567,3070
0,3586,5907,6663,3915
0,6283,5936,0,1202
1714,9141,4865,5756,6116
1747,593,5854,4512,8035
0,5379,4518,6755,0
6648,3497,6399,1068,4832
1825,7763,3307,3037,8652
7196,6852,4111,3878,1910
1987,2894,0,7753,6236
7676,3310,6386,1586,5441
2695,5374,0,6434,5544
7783,3406,3241,1857,8863
5849,9887,7114,6206,2706
8134,326,0,9138,2288
756,6599,0,5198,6137
2488,7027,1484,2110,7077
8939,1955,8486,3977,0
0,6504,4897,7646,4891
0,3826,8848,6635,261
7631,4751,0,4831,0
9703,2955,4052,6577,0
0,0,9315,6210,5096
2651,2342,9298,7062,0
4723,2000,5515,6141,9747
2954,9327,2003,0,6099
7066,2159,4952,3897,8921
9057,412,5165,1100,0
2614,4153,6826,5502,0
2854,6581,8744,8707,2592
1764,5385,0,3250,8975
9502,0,3701,8649,506
8278,866,5270,9267,95
9583,3840,2371,4040,3537
2259,2351,6900,0,3886
6788,285,4493,0,7097
6228,5286,4386,4516,3192
5154,8709,8903,150,842
3985,3929,5543,5712,6565
4944,0,3522,1748,7133
1825,7275,6524,4173,0
324,2685,7152,6807,0
2613,1006,7972,9479,3138
4005,7470,609,8728,5976
7564,5973,2695,3139,7149
0,5723,366,0,6259
5680,6984,1094,8897,3747
8622,7867,772,5988,809
4968,423,8299,3199,7921
7788,2821,0,4303,0
5994,7748,1239,0,5223
3362,2059,5936,7690,9463
3170,1720,5354,3589,8806
6276,3539,4312,3433,8659
8581,2684,9965,2848,2409
4473,2161,9261,3738,4612
5597,493,0,8824,3629
5509,0,8301,805,7840
6835,2386,2617,7149,5762
6089,4238,5269,6556,4806
9024,4929,2091,5279,2172
2563,5469,926,5642,7903
2734,2158,3911,5702,9086
2066,0,0,7416,3586
5820,0,9092,6372,142
0,1052,9854,4553,5580
4316,164,0,6324,6214
3917,679,7852,7596,1404
8196,0,6845,1703,0
1522,6402,3999,7729,3483
6084,655,5324,4909,0
3946,0,0,5568,0
6110,6792,4816,149,8503
2581,6939,3491,1523,6861
4392,8474,5546,5261,2948
3662,1323,6180,4665,5264
7169,817,5701,8341,2950
2201,9324,9043,2696,2499
7559,3274,8488,2113,7278
437,4706,8030,9625,3112
9066,3771,7219,1752,3921
9064,6121,5324,1630,3591
5463,3553,7736,6775,1271
9050,5750,3327,9054,2550
8831,3848,4190,377,4892
1139,5028,4385,9857,4821
8831,2513,3082,6980,3530
0,9151,1225,6013,6237
6679,3239,8458,5098,0
5524,1424,0,6538,7993
7216,1462,7669,7862,2750
0,5827,0,4874,3361
2738,8011,6763,7957,1383
332,6066,9450,7032,3609
0,4705,968,5690,6561
2626,6254,4284,7644,4593
6441,4513,268,7741,6179
8137,9533,2696,1624,5878
8929,0,2507,0,8464
6147,6136,4169,8667,55
4486,3494,7240,9189,494
477,5918,9560,5945,2251
0,7013,3051,8562,1674
7382,7834,3431,4127,3321
6584,6631,3069,1712,4565
4847,0,4064,8145,0
6102,6459,0,894,3760
6903,228,1015,4534,8410
1683,5583,1765,9937,3862
1877,7044,7620,2075,2551
6963,7872,3747,3225,0
440,6717,0,8288,4581
7546,5722,8991,119,2283
0,2241,908,8218,5950
1689,8375,3380,3221,6855
1494,7732,5946,1469,7232
3006,6242,2435,8731,0
912,8202,6209,4933,5904
8714,4843,2246,1060,6913
7113,7532,1704,5630,6337
0,1472,0,3032,2182
9378,2165,0,4262,1663
6269,3038,2695,2924,8300
8045,1127,3492,6765,4119
2969,7272,3211,0,9039
1688,2916,3388,5067,9201
6186,8135,0,2684,1869
3397,4834,0,7757,516
6607,2365,3238,3614,7667
9475,6449,7599,2946,1555
4539,4652,7725,2805,0
667,4844,8439,8899,1159
8043,5857,5132,39,1951
4041,6074,8989,3973,5107
5096,5511,2339,7261,1914
0,5321,811,7635,3528
6022,6456,1667,7072,7080
2002,7431,6524,1143,9766
5205,5846,6033,330,8619
7349,3607,7812,484,5397
4411,5760,3736,7723,0
194,7217,6122,0,7235
7428,7197,4127,4302,4647
5986,0,7699,0,5307
3603,5697,5485,1426,9190
3581,4208,5076,9441,2508
6107,8905,904,7420,2021
6176,1598,5552,1547,7273
2861,8957,2851,917,7617
6593,1822,5246,5141,4923
8536,6071,165,4520,0
3578,5873,7937,165,9140
0,2236,8229,5332,4450
4812,2656,2712,9891,5838
3580,1027,6171,8211,6512
7766,3586,4247,7893,692
4551,5883,2781,9982,2326
6984,2321,4978,9905,2357
5390,6349,3526,0,8608
6681,6180,5566,1003,4004
0,5780,3207,9173,7613
4875,6241,0,8239,0
