7000 5
6397,5319,5833,6109,4457
6647,6275,6401,6016,5465
3525,5173,3745,3986,5802
3963,3778,2295,0,2280
2283,3025,3126,3850,2838
3931,4660,4465,4583,3271
5239,6857,3500,5091,4640
6085,4841,4715,8198,6022
4214,3434,2980,3571,0
5396,4126,4775,5712,1884
4364,6471,6457,0,0
2711,2745,2990,2916,2175
7218,5782,7200,5250,7441
0,6811,6152,4782,4168
5239,0,4939,6576,4607
5671,3450,0,4876,2037
6118,5089,0,4445,6501
5710,8029,5764,8292,6356
3239,3404,2601,0,3334
3012,3814,3607,4328,4804
3874,4293,4820,4474,3396
4269,6885,2822,4952,3168
6766,0,7270,6603,6813
2998,2203,3786,903,0
7334,0,6970,7515,4896
4932,5087,5819,6253,3005
2435,3914,3114,3951,4337
7232,5555,5655,0,5323
6553,7081,6660,0,6897
5071,3043,4758,5621,4205
4464,2102,3720,3292,2621
5314,5543,4192,0,6528
0,6758,3808,5438,5189
7005,5301,7292,6010,5146
6725,6899,6388,7658,7163
5493,6712,7272,6122,7053
0,6714,4572,5465,0
2420,5785,5162,6151,6579
3461,4619,4010,5003,4273
3477,5302,3404,5027,3427
6398,2846,4708,5518,4578
3043,0,5226,3545,5647
3846,1824,5042,2748,3215
6394,5698,5255,4721,4810
7394,4880,4960,7330,4842
7571,4763,4792,6957,5952
7040,5309,6863,5617,7422
6390,0,5702,5734,5118
3836,2130,2833,4219,3025
5084,2643,6066,3090,3288
4589,7493,6951,5136,7506
5933,2817,4362,3746,2920
5781,3080,5414,4531,3131
3986,5539,2385,5016,6212
5187,4981,6907,5338,5122
4542,4384,4929,3670,4471
5940,6481,3759,4800,5552
4323,5153,7431,5472,6534
5138,7613,5682,6581,6076
4129,0,6349,0,6630
5908,3755,3995,3881,6458
0,2975,3962,4368,3541
5480,5615,4009,6331,4876
4102,2881,3862,4069,3646
2729,0,3091,3298,3365
4632,0,5043,3551,4208
5237,3515,4979,3690,3666
5775,4350,3550,6039,4256
4503,3260,5010,3183,3503
6274,7304,6915,6000,7329
4337,0,3497,2852,2708
3909,4473,3316,4147,2705
5194,5608,3475,6106,3350
0,4096,0,4033,3101
6708,5121,0,6766,3507
7764,6744,7448,6398,7633
4181,3950,2132,5628,2837
6745,7166,6582,8737,7200
3648,3540,4220,3052,3307
5573,6528,5920,5076,6511
4216,5365,3887,2928,4957
4016,4069,5909,3010,4348
2677,7360,2925,4078,5421
4620,5823,4007,3812,6639
0,0,3444,5784,1584
4699,4977,6054,6481,4986
4434,4384,7574,4321,4574
4582,5922,5338,5431,4537
6637,7980,6312,7448,6397
4474,2897,3769,4075,2755
7444,6066,7484,0,6453
0,4571,0,1641,0
0,2888,4353,2597,4770
2601,2198,4221,2289,3531
6617,6516,4913,4626,0
5274,4173,3104,3492,3641
0,3521,3954,3904,4203
7514,6453,0,8170,0
0,7761,6401,5923,6296
0,3818,4117,2834,4624
4322,5234,6695,5993,6189
2759,2533,0,2398,3069
0,4714,3455,6282,3352
3348,1168,2173,0,2215
4379,4200,4619,4490,2816
4809,5423,0,7125,4076
5622,5306,2857,7800,0
6844,3840,4215,6092,4802
6791,7272,5992,6271,6947
5785,4034,4644,5761,5190
5189,3433,5380,0,4125
3970,3400,3701,4336,1821
3705,0,4361,3060,3157
5417,5269,5134,4879,7814
4703,6158,5493,5755,5058
6763,5174,6846,6452,4326
0,5586,0,6017,5135
1720,2070,2148,2368,1656
1399,2419,1726,1208,2317
5813,6369,5147,7275,4201
2023,2284,1437,2394,1630
3053,2938,2959,3702,2770
6295,4817,6183,3711,5525
2228,4462,3017,4948,2151
5677,4533,3761,3932,5424
4287,6457,5685,4604,7921
4523,2613,4156,2090,4231
6045,3314,6397,4798,5006
5164,4089,4783,4493,5885
4787,6256,5320,6388,6180
4304,2481,3400,2945,3359
2511,0,4966,0,4049
5770,6899,5398,0,7714
3240,2554,2718,3708,2333
0,0,2811,3263,3818
5003,2570,4982,2172,4928
5275,4229,4446,5571,0
4789,5605,0,0,5616
3777,0,4534,5853,4035
0,0,5899,0,4679
7370,3886,5864,5437,0
3976,5951,3780,7067,2817
5904,6174,3890,4744,5704
3212,6153,3285,6908,4370
1968,2343,3138,0,3424
3505,3384,4616,1567,3926
4319,5457,0,5276,5713
1279,0,3135,0,0
7011,0,5183,7446,5113
6282,5015,6534,6239,6429
0,3017,0,2621,3041
6238,5971,6603,5700,7541
4450,4706,7629,4997,4349
3428,2524,3738,2738,2741
6308,4579,5385,5260,5507
5941,3399,6287,4831,7374
4048,5611,0,1981,5207
0,0,8731,6825,7579
0,4274,5866,3609,3706
4175,4124,4807,2806,5018
2730,4037,2267,3208,0
7068,7661,6871,7731,7278
1963,2435,1437,3470,3135
6349,7179,6157,5655,6615
3604,3667,2951,2784,2807
8019,6166,6989,0,6522
0,5899,5563,4619,6845
4943,2761,3298,3741,1557
3546,4982,3964,4796,4606
6233,4253,7210,2414,5929
4216,3513,4683,4992,5793
3360,3250,5142,2695,4013
3668,4088,2839,4517,3427
0,7455,5689,6887,4100
4673,3828,5205,5080,5236
6179,2554,5010,4033,0
6119,4840,4717,4889,4801
4630,3888,0,3890,5600
5923,6302,6875,7763,7195
5266,5491,7031,7383,4716
4854,4548,3563,4374,3924
3348,3331,3726,2191,4451
4566,4786,4452,4094,4889
5050,0,3852,4443,0
5620,4719,4839,2923,4142
4659,4414,6590,3103,4725
3277,4198,0,2738,2263
3973,4883,0,5814,6013
5843,4730,6409,3509,6221
8337,5235,7268,6893,5506
7811,0,5191,5632,6663
4383,4173,0,4547,3312
0,6446,0,6334,0
6674,7332,6639,5672,7361
6268,6289,5282,5913,4919
4140,1884,3577,2611,1951
6114,7291,5553,5230,4276
8024,9083,8246,8237,8292
6427,0,5203,4364,0
7993,0,8206,8003,6604
2409,7229,3614,6488,6857
7834,6548,6689,6632,5716
3967,4203,3719,2258,4762
4023,6772,0,3148,8789
3661,0,5596,4579,4041
2884,3754,2815,2870,4982
0,0,5907,6113,0
3234,1768,4368,2892,2485
2705,0,1818,4111,3279
0,7244,2943,4206,4802
5408,3170,5967,2725,0
4983,0,3385,4076,2763
2695,3380,0,4004,3419
3008,5267,3914,2672,0
6338,3653,9576,5243,3898
3594,4379,5302,4918,5399
2694,0,3346,2643,2786
5097,5665,4470,6300,5058
0,4721,7022,4384,5347
4308,3745,3517,3832,3488
3587,6357,3534,4045,5016
7741,6584,0,5825,6540
0,6659,7352,5301,5785
2538,3998,3568,3446,3808
0,0,4995,2799,0
6738,7458,8251,7280,9072
4600,5314,0,4470,4973
5935,6694,4636,4370,6380
3625,2632,4700,3903,3334
4517,4302,6671,3533,6739
6128,8502,6908,7226,7404
3575,0,3437,3863,0
5432,5146,6177,5234,5228
3591,4306,2691,2783,3115
5808,6992,0,7040,3904
4538,6309,4792,6453,5575
5481,5200,6686,0,6047
0,2539,4987,0,3413
0,4129,2861,3079,4332
4405,4354,0,4486,5552
4260,3832,3002,5433,0
6594,5983,6675,6184,5300
5223,6559,5231,4264,0
5221,3499,4392,4066,3783
2184,5679,5756,4606,6155
8858,0,5803,7700,4339
0,6462,6629,7309,6622
3274,4794,5723,5757,4203
5008,6677,3030,5361,5411
2281,0,3205,3516,0
3348,5000,4386,4287,6606
6604,6155,6112,5302,5045
6772,7425,6697,5916,6501
5511,3689,5954,5070,7309
6950,6634,6101,8022,6279
6645,5583,5543,6057,4416
0,4376,3325,3898,4003
5185,6147,6278,4547,5918
0,7301,5718,7809,7254
2652,2042,0,2886,1534
5487,7774,5305,6916,6722
3347,5126,3077,4469,5049
3047,6967,4424,3672,6507
2862,6648,2765,4701,5643
5155,7210,6455,5698,0
6591,7149,8413,0,8085
4695,1780,8196,4327,4191
3388,5250,2649,4227,5375
3154,7344,0,0,5949
3118,8640,4904,5028,7009
5286,3748,4403,3354,3124
2333,2138,2362,2263,3416
3016,4158,4181,4281,4615
0,2523,3581,2509,3149
6093,7937,4879,4845,5744
3741,6052,3478,5142,4582
5474,6265,6233,5073,6693
2014,3368,0,3542,3967
6369,5158,6715,4132,4641
5465,2322,4059,4132,4254
7399,0,7271,7944,8691
3562,3082,3211,0,3582
0,2942,5243,2903,4715
2853,5303,3108,4602,4079
2539,7024,1730,6569,5028
4946,4740,4622,3563,4481
0,4785,7957,7272,0
2567,0,1533,3118,1639
5403,4228,6132,4225,6624
5876,3940,6085,0,5697
2607,3241,0,2194,3703
0,3185,5238,4769,3899
4602,4611,0,3361,4814
3085,4407,3255,0,0
2797,0,5691,5224,6762
0,3613,2077,3239,3005
5516,5990,0,5428,6719
5171,3087,5112,4496,4920
2780,4003,2658,5592,0
0,4011,4162,0,6026
4534,5490,3842,3870,0
4899,2071,0,2938,1998
6299,6701,6101,0,6967
6213,7116,5838,6966,6174
5724,5244,8132,5531,5635
3020,3497,4299,4378,3756
6016,6113,6408,7418,6193
5990,6675,0,5480,6931
7290,4572,5292,0,0
4052,3864,0,3867,3198
2747,5764,4955,5132,4321
5007,6004,6108,0,6576
3864,4609,5562,4482,3662
3027,4816,4977,4757,5650
8792,7934,7548,8284,7807
7855,8218,7775,6883,7907
4622,5315,5903,0,7091
6691,3847,4059,6201,2664
3054,4110,2959,3600,3905
4505,7622,2472,5245,5458
5352,3426,5796,4450,3849
3281,2078,3921,0,2254
2024,4226,4255,2545,4996
5812,5433,6951,5239,6348
2598,3323,2488,3504,3696
4370,3683,5436,2346,4074
3010,3109,1784,2770,2422
6396,4945,5633,4351,3762
6335,7905,7425,7175,6018
7045,7126,4839,6364,6150
1734,2913,3234,2374,3526
0,5779,4808,0,3816
2533,1371,2414,2627,1964
1688,1661,2942,2342,1891
5989,5441,5038,0,4393
5650,5984,6469,5909,5170
5157,5347,0,6283,3474
4844,7700,6017,2981,7728
5649,4370,4812,6400,0
4009,5939,6133,5165,7267
4681,4882,4210,4648,3774
3997,0,6120,2962,5960
5340,5677,6015,5433,3551
5345,5970,4027,6264,3586
3650,3270,2433,5057,3714
5260,5393,4586,5303,4828
6367,5406,4424,3421,5588
3111,4343,2997,3493,3166
3210,3895,3575,4219,2021
0,4694,0,4318,5054
3640,2042,4538,2462,0
2003,2135,2519,2927,3083
4373,1741,5749,2681,3216
4635,4510,4235,5315,3995
6751,5690,5712,4824,0
4778,4204,4450,2988,4203
4268,3067,4991,3407,4717
3863,5592,0,4619,4526
2195,3035,3271,1575,3913
7957,6042,7535,6845,0
3735,6344,3054,6399,5243
6570,8478,5844,7227,5639
4093,3575,4581,3638,3694
4259,6648,6922,4677,7082
3982,4643,2457,5644,4230
4499,6075,3705,5931,5155
4310,5286,7476,5654,4402
0,6327,6076,8650,6131
4458,2055,2594,0,3627
5020,7290,5109,6433,7158
4932,4997,6278,6546,4195
5906,5356,0,5237,7717
5029,4886,5440,4146,5558
6887,4418,0,3816,5550
5336,4143,4969,0,4356
5221,4035,4563,4454,4691
7031,8022,4673,7040,5571
0,5929,5485,7360,5775
6162,0,0,6135,0
4482,7164,4145,5597,4302
2935,3237,0,3629,4048
2153,5682,5823,2594,6264
3738,5185,5269,5248,7199
3975,5109,3509,0,3580
5148,6075,5499,5859,0
3360,2919,3385,2321,0
6286,5964,6476,5794,7239
2985,3266,2900,0,3560
5517,5153,0,4176,4201
5099,4657,4930,5575,4492
3223,4345,0,2229,4056
4952,7873,5912,7185,0
5554,7230,6094,7025,5468
2710,4174,4633,2921,3619
6162,3481,7506,2839,2778
2267,2405,3058,2913,2871
6800,7242,6573,7717,7492
6888,7099,6569,7376,7454
2164,2682,2614,3622,3491
7027,6987,6262,5960,5707
3053,4092,0,4730,3495
2942,3906,6232,3125,4414
0,0,0,4056,4378
0,4133,4641,4913,5909
0,0,3271,5816,0
6631,6694,6721,0,6848
5165,4052,6645,0,3667
1928,3493,2643,2285,0
6321,0,6287,6963,6268
4481,4424,3482,4740,4635
5771,4084,4559,4606,5398
0,0,5545,0,7144
5692,5601,6651,5280,6709
5937,7822,7221,0,7599
3633,3614,3321,0,3204
5410,6693,5586,5913,5432
6684,5511,5746,4715,0
6835,4940,5938,5768,5914
5061,0,6097,3805,4669
7769,6366,6149,7595,0
2135,3949,4336,2806,3156
7285,7237,6745,7476,0
7676,4327,0,5698,4021
4714,0,3113,7396,4385
3609,4734,3741,1429,6095
3653,3131,3563,2894,2959
4978,3857,4504,4439,4264
2785,5777,5012,2712,7064
7492,7516,7875,8314,7481
4348,4401,4948,6209,4204
5533,5971,5884,7293,7034
5711,0,3666,4377,2802
7980,5762,6579,6350,5268
3700,6159,6575,3873,3636
5145,2030,4628,3178,4026
5852,3973,4598,3258,3599
6408,3685,3352,4120,0
4472,0,4704,3145,5505
5992,5864,0,3953,4842
7071,5547,6609,4619,6088
6595,4607,5056,6479,3578
5102,5057,6743,0,6485
2077,2613,3126,3895,3474
3926,4094,4545,3309,6643
5621,6936,0,6920,4969
3979,2074,4059,3309,3906
2623,3026,4176,0,3908
4837,5542,5894,4585,5872
6501,6571,6505,6903,6299
2862,2157,1321,3215,1129
5099,3837,4542,3404,4100
6848,7226,6749,6909,6820
0,5302,6893,6504,6898
5560,7442,2261,6296,5505
2482,2768,2556,2235,1727
6427,5686,4480,5215,0
4926,4658,4589,6081,3816
5893,4958,6456,5521,6378
5638,6154,5727,5863,6759
5920,7814,5069,5599,5656
2617,4682,4546,4701,3336
6076,7010,4224,6501,4016
0,6458,4260,5667,5991
7567,3092,5718,4161,3590
3729,3888,5877,3989,3346
6324,6310,6063,4876,7669
0,5903,6295,6063,5570
3595,2845,4779,0,4447
5034,4695,3109,2810,6897
7465,5803,7490,0,7258
5111,4176,0,3394,4944
6637,0,6919,0,6332
0,0,2137,4030,3580
7200,7002,7024,7927,7023
3586,5218,5666,1516,0
2836,0,2763,5126,5572
3098,4475,5249,4185,4360
6658,6075,6437,6189,4359
0,6586,6791,0,5368
2939,6937,3966,5860,6458
3442,3642,5194,3851,0
4951,4071,3331,4419,2655
6135,3326,3317,5100,2637
0,3505,3646,1626,3983
4555,4723,4105,5097,6293
0,3177,2885,1777,3922
4682,4352,4929,4747,3085
0,7354,4399,0,6268
2947,6300,2881,5244,4778
3973,3741,0,3467,3760
3509,3197,2574,2929,2573
1634,1468,1635,1148,2208
7567,6060,5951,6789,6489
2787,4378,3978,4335,4732
5215,1740,7138,4846,4987
4961,4472,5187,4444,4967
3710,5058,0,5231,0
3125,4171,3569,3012,0
2875,2841,4891,2219,3627
7301,7267,6007,5997,6203
4008,5547,5359,0,6327
3852,3076,2896,2800,4424
5648,1621,0,4368,2806
5666,6252,6050,6102,5952
3432,5379,6327,4615,5124
4365,3698,3141,3516,2784
7327,7278,8907,0,8023
6953,0,5967,6574,4236
4306,3470,3697,4586,4540
6204,4287,5756,4759,3638
4917,2938,6387,3888,4346
4193,3290,2408,2913,1941
5130,0,4899,6771,0
4345,3166,5741,3349,0
6537,6828,6913,5931,7962
7299,4860,7127,5769,6511
4595,4151,3458,5100,4989
0,5548,4308,6007,0
0,4422,4572,5180,4495
2815,5050,2372,3594,4571
6581,7734,5886,5660,0
4083,4747,4794,5134,5334
6796,3893,4840,4521,3211
5564,3785,4335,4355,5285
8958,0,6386,4844,3448
3611,4244,3278,3471,3270
5727,4899,0,4975,4990
6869,2155,0,0,4847
4481,6266,3406,2391,5255
0,5347,6533,4804,8738
7116,3246,5928,0,1950
5183,6417,8164,4411,6852
6910,0,4471,3913,6514
7129,6638,6838,6810,5241
6012,6450,6421,6722,6560
6104,4101,3372,6694,5177
0,0,0,7069,3936
6103,2770,6537,4386,7019
0,5725,6352,6085,0
4918,6507,6166,7407,6466
5767,2223,6403,0,4929
6764,4977,5520,6843,5824
4158,3152,2702,3916,3571
6002,6588,0,7304,7251
5145,5254,6106,0,6119
6547,0,5395,6557,6562
4352,3965,3961,4129,0
7443,6500,6978,6490,6036
3684,5286,3286,4428,5234
0,0,5738,4943,3180
7166,6991,7579,5389,6768
4508,5774,4850,4822,5096
0,3638,3602,4795,2698
2940,4782,5328,1987,4850
5790,3052,5743,3546,6339
3085,0,3575,2620,4603
6721,4973,4364,7192,0
3962,3337,4246,3285,4398
0,4951,2588,5062,6106
4020,2899,2416,2800,2590
3024,2162,3547,1684,3770
3820,4504,3431,2912,3605
5577,7620,5764,6012,3830
6276,7889,5551,7636,5596
6344,7493,0,0,7274
4197,6262,0,3980,6781
5959,7609,6773,6343,6975
3721,0,0,8275,6239
6113,3832,3933,3265,4565
6685,3308,5620,3977,7197
4858,3634,3966,5586,4093
0,7118,7028,7769,0
3556,3141,4871,3481,3716
4816,5542,4628,0,3700
3717,4077,1994,0,3007
5915,5844,5185,5619,5972
7178,7129,7299,6652,7786
0,3937,3872,3142,3464
3039,2340,4454,1782,4607
5140,2590,4705,4932,3318
6475,3275,4112,4579,4075
3629,3578,3312,3916,0
5294,7220,8055,6684,7996
4044,8244,2923,6496,2204
6262,5917,2181,5436,0
3084,5187,3574,3521,5140
4052,0,5594,6121,6413
6271,6382,5446,2970,4375
5942,7830,0,7830,8400
6522,4845,0,6159,5695
0,4394,0,2884,5260
0,7322,4228,6444,4997
6612,0,7651,6171,5435
4154,5890,1515,3926,3189
4072,8016,6297,5839,7077
5378,3487,6443,4385,3738
8349,7850,8182,7969,8101
1681,7761,6191,3785,5479
5246,7290,5663,3327,5921
5655,7696,6915,6081,8258
4752,5647,3918,4950,5313
2559,1983,3110,1988,3438
5644,4314,5262,4246,5355
3630,4604,4343,2609,4958
6570,5645,6413,7621,5742
7435,7485,6084,8276,6804
5736,6616,5327,5177,7634
5332,0,0,4103,6365
7859,7141,7621,7538,7308
3408,3117,3247,2395,3912
6130,5416,4485,6170,0
5684,6670,7262,5957,6272
4375,4480,6613,4293,5465
4756,3163,4979,3526,4783
4713,3617,3604,3938,0
4750,3203,0,4619,4196
2695,4230,3140,4218,0
3496,2807,3587,3521,3783
7504,6429,7495,7904,7505
6035,6179,5531,4998,6378
7079,3673,4225,5553,4919
0,5712,2004,5805,4578
4883,7509,4860,7613,5174
4613,4217,6841,4626,4672
6385,0,4039,8018,2654
5824,0,3119,6235,2781
5630,6625,5762,0,5554
5278,4295,2635,5235,6340
6985,6632,5110,0,6054
0,8160,0,7500,7930
4284,0,6256,2428,7377
3338,0,0,4469,3833
4915,5923,6452,0,4757
0,4221,6271,0,0
3531,2467,4133,3497,3785
4645,3080,3044,4168,3330
1210,3551,3041,3326,3970
2974,2213,3544,3393,0
1313,3645,2276,1586,3190
3189,4849,2990,4743,0
3902,2705,3251,0,0
6138,3166,5329,0,2650
6607,6673,6411,5699,6751
2433,2584,2263,4079,0
5063,4370,4830,2179,4682
4682,5529,6968,0,4190
5370,6309,7567,4474,6588
6384,3772,5437,2995,5352
2319,3791,2466,2639,2770
0,5615,4751,3069,5847
3464,0,3066,0,4151
5893,5309,5420,5503,5735
6021,3198,6297,5697,0
6622,3492,6914,4589,4176
6774,5935,6872,3553,4053
4552,4860,5863,3540,6497
7200,4954,5394,5464,3224
0,3565,4830,2570,5254
5612,7067,4162,7216,5366
3547,4438,4606,0,3616
0,7333,3956,6434,3358
5466,4877,6251,4530,6120
5913,3742,5574,4968,5690
5304,2213,0,2774,5511
6634,5139,6710,0,5360
6338,6279,6043,6183,5356
3676,5391,6734,6184,0
5415,4652,4704,0,4925
4251,5748,0,5184,0
7512,7816,6437,7330,6257
7190,3875,4715,6115,4637
4752,7320,5879,6899,6042
6326,7414,5754,8419,6705
4096,5472,5168,2349,6856
3925,0,0,4589,5477
4929,5514,4837,0,4168
5897,4128,0,3552,4531
4181,2937,3893,4100,4380
4816,3742,0,5633,4766
6303,4791,6277,0,6246
1900,2326,1838,2222,2335
1837,6184,5085,4089,6414
4303,2802,4094,3228,2699
1227,5879,3568,0,6870
3385,2950,2720,1583,0
6308,6850,5640,6338,7073
3598,3817,4553,3594,2527
2310,8483,1975,4528,6578
2645,2625,2669,3400,3380
4768,6449,3724,4725,3890
0,7974,6498,7441,8313
2528,6673,5998,0,0
2790,6551,4349,5340,5739
3650,2786,3351,3241,3218
3873,2576,3412,4533,2579
7287,0,4874,5197,6327
5762,5850,4284,5215,6093
4331,3755,3194,3784,2539
8647,8666,8697,8333,8835
5908,7999,5952,6397,6101
3526,4201,5242,4677,4033
2123,4266,2267,0,2401
3326,5047,3282,4301,3695
3560,2784,2803,2146,0
5396,6783,4370,0,5937
6034,7089,6927,6813,7126
0,0,3975,3050,2395
3882,4516,6558,5548,5876
7230,7049,6602,7454,6492
3518,5921,4423,3999,4366
0,4997,5713,2301,6831
6951,5463,0,6747,6717
7058,7031,5518,6326,4307
3987,2982,0,3976,4287
3891,2370,4050,2966,2465
0,3463,4436,2567,3427
4240,7016,4830,7870,6050
5958,7469,0,5276,6199
7547,0,8060,6321,8040
5357,4933,4129,5106,5509
5654,4358,6140,2356,4945
4178,5070,4280,2962,5388
4265,3503,3602,4117,3530
3086,5240,3381,3736,4790
4976,6893,6926,5597,6943
4582,7651,4499,0,4729
7889,5940,5398,6720,5594
8967,8776,8979,0,9100
3646,3111,3404,4325,1088
6819,5974,6405,5710,6330
4336,5522,2969,6104,5432
0,2299,3746,0,3945
5654,5390,0,4581,4706
5910,3317,5028,5529,3662
4325,3999,3864,6832,3473
6214,7017,6511,4438,5837
6705,6408,6621,6489,6521
8186,6077,8739,7137,6977
5643,5396,3433,0,4612
3858,4861,5393,0,5757
7606,7746,7198,7426,0
5383,4885,7610,0,6386
0,3823,2771,3600,2711
4165,3622,5420,3411,4138
5584,6505,5953,5350,6651
6714,5215,5258,0,7115
5420,4964,4151,0,4730
5475,2654,6702,1961,4318
5794,3288,3753,6599,4109
1434,2423,1889,2028,0
5075,4054,4328,5081,0
4273,3704,4177,4309,3086
1714,4552,1284,4285,2769
3123,4419,3283,3768,4103
4371,4912,4657,4790,4814
6988,0,8363,7385,7883
6289,5764,4627,7874,3081
7266,5993,6338,5089,6076
0,5198,5455,4486,4181
5657,4179,4489,4628,6047
3386,1889,4521,3535,2063
5297,0,5236,3855,6579
3969,3360,2715,4462,5856
0,3360,2434,0,2775
6552,1715,6973,6191,3221
3620,1996,2744,0,3015
8487,8619,8443,8930,7900
0,3101,4310,4095,0
4780,2206,0,3971,4452
2159,7267,0,6398,4801
6388,4160,5159,4805,2682
7644,7472,5941,7339,0
8410,7067,7775,7212,7381
0,6667,6406,6360,7243
2531,1976,2351,3302,2281
6343,5350,3345,6916,5059
6647,7080,6421,5942,6445
0,6238,0,6778,6682
3828,3838,4968,3986,0
4276,6836,3379,5486,5058
5084,5547,5366,5165,5840
3933,2709,2205,3355,0
6183,6324,5900,4192,5859
5528,5720,5530,5305,5942
6715,5879,5045,5992,5207
6314,2225,6623,5233,5176
3613,5089,3464,4851,3465
5289,5968,6345,5452,0
0,7764,7838,8068,7774
4069,0,0,1334,2829
7479,5781,7514,0,7698
4485,5491,8723,3721,6100
4228,3169,2667,2438,2648
0,2709,5082,2254,3490
3384,2340,2103,3049,2511
6689,7314,6359,6147,6526
2867,3468,1512,2850,0
0,0,6937,3848,7121
7588,7102,7744,8012,7793
2890,5119,3887,4649,4284
5956,5432,2919,5966,4937
7731,5705,0,6562,7260
3290,4916,3028,5414,2092
7369,6577,7782,6866,6885
2763,0,2368,2173,0
7209,6975,6761,6731,7587
5694,3601,4704,3799,4565
0,6162,4621,3613,5016
8789,8044,8995,8838,8855
5026,0,0,6469,0
0,2775,4479,2623,3032
0,4765,6964,4745,0
3345,3559,4808,4927,3789
3557,1526,3561,3180,2078
3768,5427,5163,6485,4746
5181,7367,7111,6289,8792
5035,6111,4047,6407,4710
8285,4688,7035,6650,5831
6177,7489,5680,5451,6939
5425,4616,6252,6265,3688
8032,0,7784,7326,7212
4316,5192,1543,3986,3986
4639,3328,6003,0,4372
7503,7737,7950,7621,6491
3770,2765,2371,4744,1516
2695,5500,2845,4947,6603
4109,2734,0,3554,3073
2483,0,2068,3932,4499
3701,3403,2901,3701,4090
5425,0,7183,4347,0
2439,2637,0,3048,2744
2143,4741,2187,2633,4315
4321,2582,4889,3274,4523
7682,6536,6077,7090,7557
5262,4925,4686,4391,0
3591,6100,4636,4855,5880
5349,4075,6867,0,6423
4718,5657,5355,3078,5703
5608,6875,4562,5382,5734
2522,2394,3910,3002,0
7143,5242,4035,5374,2956
0,6831,6667,6306,6973
5847,6831,6880,6092,5067
3543,0,0,5006,4403
6328,5256,6749,6095,6637
5420,4997,4887,5010,5099
3063,2522,2723,3955,3572
5872,6224,4737,6693,3499
4155,3232,4250,4788,2596
6108,4731,5688,5033,5687
2162,3576,3188,0,4145
3450,2969,0,0,5372
0,4783,6247,3290,4665
2618,3105,3542,4689,3516
4322,3022,4379,4456,2937
3968,3667,3229,4284,3960
0,8226,7832,0,0
2457,2391,3498,1279,3138
6001,3989,6722,0,0
0,4463,5308,5768,6655
4243,6337,3796,6541,4590
0,6383,7177,7988,6749
4418,4537,6562,5766,4205
3711,3594,3430,0,0
3727,3577,0,2885,2139
6238,4716,3894,3808,3604
0,0,4886,5801,4659
7323,5269,5754,0,3292
5956,6293,4266,7010,5562
7629,6413,5521,5993,6295
5930,6312,6219,7538,7233
5080,7124,5548,4705,6459
7479,8715,0,7213,7282
1463,2157,0,2454,0
5137,4213,5139,4846,2465
4200,3044,4630,2868,4184
4479,0,2510,3425,4076
3446,4642,4975,3148,4374
4422,3444,3993,2986,0
3344,2715,2561,2712,0
5810,5204,6200,7066,0
4098,2806,4029,2567,2888
5780,7013,5044,4841,6758
6297,4915,7189,0,6920
4413,3768,5765,3734,4691
6331,6524,4185,7860,5261
0,0,4486,2916,3848
2970,4783,0,4567,6608
7163,6448,8235,7253,0
7428,6169,0,6748,7195
4331,4073,6224,3500,6083
3890,3740,5666,4369,4679
5487,7216,5866,8305,6647
7897,7387,7458,8545,5623
5890,2605,3779,5133,2577
5525,3734,4292,5110,5600
5679,6071,5050,5731,6565
8042,0,5062,0,5913
4717,6568,4717,5330,5641
7415,2406,4450,5712,4430
5450,3401,3698,6467,6143
4894,5441,2912,5967,4615
7031,0,6766,7036,0
6816,6279,6703,5702,7483
4002,5237,4242,3991,3384
0,0,4668,4139,5963
0,6893,5853,5944,6283
5023,0,1887,5824,2921
6578,6654,6510,7443,7606
5253,3109,0,0,3135
3010,1674,2705,1983,2436
2366,3655,2644,3583,0
0,4407,2991,0,6477
5851,3786,3359,6045,4301
0,4421,4206,3307,5702
4454,5091,4339,2640,5052
3078,1574,3275,3607,2175
5808,6885,5665,6754,0
5346,5239,2233,6257,2565
6597,7663,7796,7401,7018
4276,2638,0,4552,3556
3483,3325,2254,2454,1546
3485,0,5911,3051,7929
7811,3255,5463,7069,2824
6058,7492,4447,3956,6170
4975,5921,7264,6284,7797
7257,4792,6044,5805,5490
4937,5077,5185,5506,7386
5004,6121,2588,0,2746
7195,5007,7101,5789,6673
0,4852,6624,5826,3705
2816,2247,2814,3133,3259
6427,6576,6279,6080,0
1895,2542,3804,1781,4282
6652,4535,4462,6330,2103
6537,4202,4705,0,2884
3812,5100,4409,3356,4840
3722,0,5322,4195,3531
0,2532,5265,0,3608
4048,5263,5400,3928,3875
4501,2858,5590,2185,0
6242,6588,7284,5040,0
0,3935,2168,0,0
2548,2686,3546,2846,3133
4663,7822,6058,6022,8261
2684,5071,4832,3408,7343
0,6759,4566,5860,8467
7298,4333,7779,6634,3787
0,5734,5568,5009,6516
0,3418,0,3614,0
5234,8114,4443,6740,4875
5996,3302,5011,5140,4925
5269,6136,0,5577,5231
7228,6790,5142,6599,0
4288,4512,4242,3335,4564
0,2711,3977,1945,3947
4379,5689,4969,6257,3463
2936,4940,4179,5371,3777
6935,6356,7170,3913,6401
3316,2822,4201,3423,2794
0,6639,7278,6654,6389
4744,0,4177,2312,5806
6369,0,6088,0,5279
6357,5627,4053,0,5085
0,3359,1901,2934,3257
3081,3978,3914,2954,4293
