7000 5
2322,953,329,171,83
469,210,65,22,4
0,1144,281,0,120
1606,626,181,208,50
2590,1170,255,0,66
923,424,153,31,73
2972,1939,885,179,0
737,200,70,101,12
2096,0,355,217,0
1296,671,397,41,40
1644,592,358,95,59
70,22,7,5,0
2435,0,268,275,151
1969,970,500,69,38
309,86,74,11,13
255,73,0,11,13
128,58,12,13,4
1533,0,142,291,119
382,157,89,0,18
1096,455,191,62,33
2825,1204,753,137,70
126,73,0,9,6
332,149,34,16,18
2795,0,728,276,0
131,47,33,0,4
877,301,199,34,20
2204,791,141,334,125
893,0,55,98,45
1165,418,0,106,0
247,70,59,5,8
186,0,55,0,2
2648,1180,377,216,135
1447,603,499,46,53
428,136,95,32,15
2820,1274,279,419,127
1994,880,212,315,95
826,394,67,104,32
2370,803,440,231,119
53,0,16,0,1
1619,0,127,0,65
2711,865,348,678,120
2332,0,176,433,113
1460,836,224,125,36
280,117,0,7,10
875,324,82,148,41
0,1340,0,637,125
0,834,448,184,29
877,91,235,0,14
763,273,201,34,20
66,33,10,0,1
884,247,233,19,19
1053,385,241,58,31
309,34,70,4,2
1430,593,103,197,34
0,342,365,102,63
682,173,123,35,14
1808,814,297,252,81
1163,362,282,86,18
1947,555,283,213,159
285,109,61,0,11
274,100,56,15,11
962,270,150,0,30
2201,788,495,170,89
1502,528,433,109,45
989,324,295,46,35
2487,1365,467,160,47
126,36,7,11,6
1657,808,115,66,26
3329,2063,0,328,125
618,294,226,34,11
2520,1403,465,261,99
626,248,199,10,16
2571,1023,229,380,125
0,433,101,215,46
1971,928,400,126,48
0,437,283,387,0
285,73,35,16,15
1786,636,476,244,83
0,1381,672,177,64
0,0,156,0,0
367,96,81,15,14
2018,1287,610,86,27
650,304,192,18,28
196,73,0,8,4
2853,0,971,127,59
2030,650,0,245,78
909,370,227,49,27
1697,832,180,72,69
429,234,58,29,18
1268,598,122,43,51
2539,979,0,222,58
2932,969,965,218,110
3277,2184,955,287,128
749,218,69,92,21
1382,631,123,356,81
343,70,20,33,7
2881,1349,269,494,188
2170,999,366,111,67
92,53,31,1,2
1531,598,212,133,67
0,394,478,62,58
2759,1587,0,403,211
1350,486,456,22,24
0,0,215,401,79
1035,400,90,213,55
2386,1316,228,589,103
2303,1208,577,114,70
1344,627,220,73,43
2999,1708,434,184,110
0,88,59,0,0
499,143,39,100,25
350,0,93,11,6
396,131,32,63,18
2989,370,1367,184,52
1406,640,226,0,63
384,76,96,9,7
1255,0,259,49,21
1121,334,181,54,0
363,85,0,13,10
319,68,89,13,0
2728,1212,454,275,73
1197,696,110,133,0
2410,1088,740,136,59
2037,0,350,385,71
2702,0,562,305,104
0,447,165,50,26
1617,473,122,285,38
1684,698,349,119,82
2209,906,138,327,59
829,301,76,104,37
316,76,99,4,12
349,159,73,22,19
63,21,12,3,1
286,138,61,0,18
0,1720,401,385,180
2057,0,185,348,95
1131,444,281,48,38
282,70,75,16,10
2278,965,153,344,110
640,187,108,30,13
1536,451,271,60,0
0,877,656,74,76
0,351,289,33,26
386,162,38,71,0
1371,542,353,70,43
2182,1056,231,172,65
1236,382,295,33,31
1004,292,99,181,59
339,72,29,53,11
1687,1196,305,114,63
2768,1170,303,255,105
0,783,843,80,58
716,110,217,25,18
1356,638,235,132,52
0,51,28,12,5
506,256,114,13,15
2689,1267,0,680,103
556,185,55,52,26
1721,703,181,176,49
854,229,0,39,35
1066,0,293,41,28
3069,1373,393,616,200
0,238,240,60,26
239,97,27,17,5
1961,889,186,363,107
808,341,66,116,34
622,245,53,94,26
1564,812,164,96,32
1128,469,153,69,0
1468,731,113,0,67
79,15,13,8,2
604,0,63,40,22
1030,0,280,25,19
1774,835,152,225,45
613,264,62,57,13
507,220,65,47,19
605,239,65,30,24
212,67,48,13,5
466,196,37,27,19
1166,477,147,113,46
552,120,48,95,18
0,918,222,57,37
2920,1886,867,212,68
1039,464,155,139,52
0,0,122,119,52
1470,796,443,51,39
409,125,75,17,7
2472,1212,613,0,67
775,0,62,0,29
470,205,35,0,29
1771,683,0,82,56
0,948,715,173,76
1324,435,297,122,50
117,73,27,2,3
1331,415,278,44,40
2397,963,765,0,55
1722,589,148,373,95
0,1101,208,670,114
1839,674,0,151,44
1143,508,0,82,52
83,20,17,2,1
2668,922,430,607,0
0,199,61,127,21
0,0,184,52,36
2584,1271,440,372,102
776,167,0,12,16
1001,358,263,73,24
672,272,71,101,28
630,198,162,26,11
149,49,0,6,2
1510,822,276,154,41
2496,765,0,240,69
2038,854,164,274,75
1744,474,82,276,51
945,377,137,66,32
0,781,0,36,29
0,950,402,147,86
2941,0,761,111,49
2158,977,214,482,113
1720,730,0,38,48
0,170,37,14,7
203,88,22,5,7
1270,318,139,148,58
331,40,81,17,12
2853,2005,775,255,133
1655,422,313,84,90
2296,1002,502,246,80
2500,878,265,180,115
673,338,64,40,22
158,43,11,23,2
1566,563,393,55,60
3074,2238,877,236,0
478,61,95,0,0
2405,868,486,97,29
1798,663,217,389,0
2886,1572,508,310,93
1528,802,151,108,61
586,206,151,37,10
236,120,57,12,7
826,320,0,44,0
319,153,56,20,6
1736,567,486,67,61
2665,1305,276,274,62
2771,0,256,279,112
182,75,57,4,2
2096,937,558,112,41
2966,1401,772,139,104
2991,1373,526,215,115
2067,1085,518,256,83
1380,378,0,266,82
0,919,227,185,65
424,137,43,0,22
0,130,39,69,21
2423,1370,401,166,61
743,187,132,27,13
982,363,425,35,26
515,122,60,56,19
560,168,42,0,27
362,108,25,49,21
344,54,100,10,9
496,136,60,48,17
2096,967,174,476,116
1897,458,324,121,48
1586,415,355,69,30
123,22,22,15,0
2328,1038,192,306,0
712,257,63,0,33
715,183,170,42,25
2329,944,638,63,49
369,131,79,8,17
570,161,60,24,11
986,0,151,0,26
2019,705,441,89,47
671,185,66,73,57
740,278,111,56,34
495,189,109,15,15
1682,886,0,278,53
2628,1656,536,119,94
250,85,19,32,8
1284,413,244,84,63
2371,1192,264,176,108
783,211,85,27,24
48,10,11,3,2
1807,922,224,107,81
171,0,0,5,0
1636,849,202,102,77
203,59,39,9,7
2157,1029,492,122,0
1997,1005,373,302,105
2193,793,0,265,43
1284,776,115,99,42
1238,474,148,0,28
655,316,129,27,18
2783,1711,806,160,68
591,202,93,30,23
803,276,178,25,0
292,81,27,18,4
1683,656,232,260,64
418,192,43,35,22
2856,1429,713,0,73
485,184,42,41,20
2398,1120,0,0,40
596,232,52,69,39
838,272,98,47,0
3015,1780,0,582,166
2893,1149,202,352,131
0,0,122,79,35
410,98,0,9,14
2823,1281,297,218,149
115,18,23,4,1
0,853,0,281,116
276,86,0,7,13
247,94,52,29,12
1930,634,285,104,68
156,38,23,2,7
550,175,121,3,7
367,116,53,12,14
323,176,52,31,6
735,143,280,0,6
1641,564,0,119,22
868,335,98,79,22
2367,872,305,214,81
3113,2106,804,345,138
934,0,213,0,22
402,161,38,61,0
669,0,97,50,0
659,243,0,18,13
804,296,186,12,15
2846,1497,379,212,113
3060,1205,443,188,73
573,291,61,50,29
2671,1623,727,159,70
118,31,0,2,1
0,650,246,0,61
2713,0,871,0,38
453,92,67,48,20
2690,889,200,154,90
1253,399,0,63,44
985,286,200,50,44
869,250,216,29,25
0,71,48,8,4
2131,873,413,100,49
2530,1051,261,0,102
784,301,103,48,24
1404,737,136,101,57
2441,985,764,58,52
2072,773,212,452,89
1305,0,297,13,16
2460,1021,570,109,43
833,279,79,118,37
418,162,40,72,16
643,208,123,0,25
405,106,44,54,16
0,103,42,54,16
845,303,74,68,32
310,92,76,5,8
2478,0,342,323,166
3019,2051,0,247,111
3249,0,504,0,95
1627,649,157,150,0
2088,351,952,160,36
372,90,78,15,10
1950,774,286,167,75
963,337,0,42,29
723,184,0,22,19
0,778,132,269,43
1735,1058,588,130,64
399,101,89,9,11
3041,1431,309,243,0
685,216,156,38,9
26,14,7,2,1
826,306,202,36,32
0,1446,326,224,68
528,0,56,86,21
3064,1473,380,328,127
0,1384,265,278,76
2491,1024,237,315,103
0,190,35,63,17
773,85,199,26,19
2841,0,688,158,0
1219,518,238,50,25
192,47,28,6,2
2513,1099,181,509,70
266,64,80,8,6
2966,1298,808,112,87
610,186,55,106,25
787,244,102,0,54
1462,544,100,294,52
189,55,23,31,5
2169,0,319,230,85
1381,658,0,165,53
788,337,112,0,32
0,794,638,53,32
1357,479,420,34,19
1065,291,187,63,0
72,19,6,12,6
1136,483,299,27,24
1454,577,123,254,82
943,228,98,152,31
144,40,52,3,7
3081,1436,363,0,162
1066,386,179,49,27
838,239,98,90,17
942,279,138,56,42
1009,241,0,35,22
154,55,15,13,10
255,81,34,15,5
674,170,132,24,9
2592,761,0,92,85
380,0,41,11,8
465,0,53,30,13
1460,603,195,74,24
777,445,0,149,37
581,118,127,20,15
0,898,181,182,52
2411,837,268,114,77
2102,0,573,0,50
1183,311,118,149,35
1614,574,323,104,46
310,98,43,26,10
1351,486,102,0,39
2335,858,598,65,42
1705,639,323,135,85
384,104,60,16,9
0,317,593,41,39
278,86,16,25,0
848,214,110,68,36
1083,368,84,0,44
1393,582,190,0,24
0,1361,293,165,0
0,1751,834,156,69
624,151,214,26,16
1115,394,141,0,0
2633,870,337,151,56
0,1249,372,224,68
1994,897,252,156,50
921,309,97,119,41
2650,1174,394,286,167
1665,542,495,38,40
1191,840,348,25,35
1188,387,84,219,33
576,190,38,94,0
197,93,13,11,12
2496,845,600,163,101
316,91,38,25,8
74,0,32,5,1
268,76,60,7,0
133,0,18,12,0
860,273,198,18,12
501,199,0,0,21
1837,597,340,50,62
3147,1710,721,583,144
719,220,0,54,28
676,203,118,56,38
1133,374,132,65,45
2831,1226,0,316,86
1676,714,227,156,57
0,800,147,0,96
306,147,40,0,5
2658,0,0,653,102
2613,0,393,174,64
130,40,27,12,7
0,1516,807,156,0
1766,476,363,89,0
848,168,203,35,17
1610,754,261,256,60
3140,1486,720,223,102
1194,274,278,25,26
115,34,35,4,3
2111,897,217,161,50
101,34,0,0,10
1472,537,332,141,23
1059,342,261,76,63
1264,390,162,116,0
2134,1040,469,173,81
201,75,39,3,4
0,31,16,1,1
0,116,30,25,12
548,175,70,24,24
1022,444,276,54,25
975,394,115,93,35
1952,410,134,329,60
0,658,179,109,61
1207,0,143,92,52
1477,314,330,23,0
1625,433,221,161,77
775,170,93,84,34
449,188,96,0,5
1152,294,306,87,0
836,180,233,58,34
2966,1751,286,273,75
0,1072,497,198,86
1997,0,377,99,35
844,157,282,29,0
977,314,162,43,29
0,45,11,24,9
850,100,204,24,28
2060,715,186,116,73
809,235,148,39,29
175,46,36,11,5
458,185,124,0,2
0,625,454,157,94
2326,1080,292,123,0
747,388,105,52,33
1250,659,121,80,28
600,0,53,31,14
273,66,0,6,8
3095,1656,531,467,154
1432,516,119,226,34
1048,414,88,170,23
3362,2115,318,160,72
1065,330,98,169,54
2563,1223,304,198,45
3114,1689,502,248,103
1309,572,112,126,0
126,45,10,13,5
1947,0,883,170,32
1188,482,121,155,57
509,0,95,14,11
737,189,234,31,24
732,189,234,31,24
1762,928,547,146,63
55,19,9,3,1
1440,526,118,99,46
0,1277,701,92,49
521,139,104,57,8
329,88,65,14,13
1518,887,361,67,22
1788,774,217,133,60
2997,1410,335,727,143
374,113,107,9,12
1047,445,0,179,55
778,346,120,20,8
602,214,147,0,15
1892,938,419,74,48
211,45,29,0,11
2949,1003,679,140,74
2806,1445,743,331,122
2991,1240,264,537,162
1496,465,397,53,40
0,39,31,5,4
2137,0,562,100,67
1432,550,553,51,24
0,0,31,10,8
1009,390,186,28,0
530,227,37,58,16
1298,488,146,209,70
797,0,99,138,45
3287,1602,0,356,111
1858,746,173,345,87
1701,890,0,0,72
1236,442,159,236,58
256,56,35,49,10
738,191,90,98,33
324,0,62,8,0
224,75,26,0,6
1822,731,518,60,51
30,10,2,2,2
2362,707,635,103,66
608,198,77,49,22
0,466,146,60,31
43,27,9,1,2
0,315,171,31,12
2002,765,466,111,68
1784,816,455,78,35
363,89,99,5,7
990,536,221,0,33
740,232,168,19,12
256,150,41,9,12
529,234,135,0,16
1956,579,143,334,0
2191,0,560,61,45
599,184,47,59,17
1705,323,480,30,41
2619,1261,0,0,67
1681,0,172,172,73
623,277,55,139,0
1968,872,217,201,86
1726,633,166,346,54
1988,612,156,221,81
1939,934,184,89,60
447,100,109,31,20
893,321,137,55,0
332,115,52,24,7
0,67,32,5,10
293,53,24,45,21
2733,1087,391,200,156
895,170,168,39,23
2803,921,618,172,81
472,227,45,34,0
2649,0,0,0,78
635,0,131,16,0
2527,832,325,168,96
737,163,143,0,26
516,170,91,22,0
3294,1712,623,551,143
2460,1139,270,349,109
2559,1184,449,208,82
53,25,12,3,3
1788,657,227,223,41
2413,678,322,713,84
166,80,15,5,1
1290,476,164,245,27
127,15,24,5,1
47,4,6,3,1
32,0,5,2,1
1119,376,77,96,26
2235,984,327,314,76
140,49,8,5,3
42,24,0,1,1
243,37,15,45,13
3030,0,834,316,0
0,291,57,52,16
169,81,13,12,2
2340,788,364,177,110
1813,332,231,175,0
472,109,68,38,23
228,79,70,3,15
2183,776,408,133,45
1126,345,150,88,53
354,71,107,4,6
2177,927,249,186,95
2579,1220,484,142,118
603,233,114,30,29
234,0,33,17,9
808,0,201,17,15
2734,711,724,201,123
2953,783,637,216,107
196,0,26,19,11
1703,558,437,53,36
3145,1571,376,679,185
1740,760,0,85,51
317,0,74,9,8
1458,550,439,107,37
1332,406,107,192,0
1861,652,426,42,38
1950,717,185,230,80
2786,1458,346,231,0
544,139,133,22,15
1328,457,0,27,24
414,162,46,39,19
69,13,12,1,1
0,158,90,19,21
305,74,37,16,6
0,1167,729,218,65
1641,591,219,100,65
146,61,7,36,7
502,121,64,88,14
0,54,46,0,5
237,78,0,17,4
699,309,133,27,18
2857,1464,309,292,75
813,0,226,17,23
2545,1249,266,241,89
0,1059,230,219,78
806,273,81,181,33
1505,511,0,167,56
847,349,213,26,18
3020,1349,405,801,126
0,248,154,36,15
368,108,70,13,19
1779,845,288,90,54
167,59,15,27,10
2197,752,537,222,48
623,224,0,61,18
1360,630,338,72,35
355,159,104,14,8
2896,0,0,195,75
1290,405,336,40,43
688,157,82,45,11
105,23,15,2,2
150,57,11,25,6
1252,380,90,78,34
178,0,29,4,6
1333,255,312,49,0
1305,410,379,48,51
1314,453,179,89,34
1470,608,200,0,59
2067,623,0,55,55
0,454,186,50,50
2021,1152,374,172,69
806,319,63,100,66
1502,690,180,335,108
1156,0,105,208,0
1181,412,144,116,42
1121,335,300,0,29
1488,624,96,173,58
714,183,73,0,43
712,298,0,205,39
236,80,22,31,5
1611,571,346,66,46
418,0,44,22,15
325,126,96,8,1
0,490,301,61,38
445,207,71,23,8
1011,454,255,58,46
162,6,28,1,1
372,78,0,14,17
614,220,54,106,30
902,308,0,0,23
1271,463,344,33,22
1378,457,86,89,21
1102,371,255,31,50
258,75,63,10,13
1177,513,272,71,38
685,115,193,7,13
1963,1084,571,121,45
0,561,213,117,26
145,34,19,15,5
852,0,288,24,25
1131,296,91,197,61
458,118,83,25,6
462,142,101,0,6
205,51,21,18,5
538,217,75,18,8
58,21,5,6,2
668,281,126,19,22
798,146,110,23,20
924,246,228,25,28
1772,835,152,352,57
160,45,39,5,4
399,120,68,13,12
1104,325,287,35,34
587,179,153,18,16
102,30,12,0,5
1435,587,160,192,52
0,813,152,137,0
988,455,189,77,44
1990,1284,236,223,110
861,0,99,49,41
0,414,159,128,43
1382,373,184,386,42
42,24,17,1,2
1027,256,320,0,29
1881,780,194,186,125
1157,509,0,125,90
42,0,0,1,2
0,23,14,4,0
65,13,16,1,2
933,339,221,45,23
0,356,0,76,85
1083,472,95,55,35
365,185,65,16,5
1832,1164,463,201,62
0,319,62,167,29
1106,0,278,113,52
269,48,54,2,9
244,60,41,0,12
959,0,140,100,63
348,0,50,14,2
958,385,162,47,29
0,90,97,13,4
1633,348,374,168,46
0,945,478,88,82
851,203,167,56,40
244,92,21,23,5
174,64,0,16,3
1118,266,243,36,28
990,303,132,60,20
1342,503,142,80,37
1632,791,309,115,82
1365,525,140,146,48
806,292,78,113,33
935,242,0,33,0
1385,651,196,104,25
337,78,0,13,9
1740,819,227,128,75
280,106,27,18,14
0,348,179,77,47
608,284,182,29,40
0,43,20,8,0
367,107,129,13,5
0,0,70,5,3
1418,588,354,68,32
1716,0,162,301,0
394,61,99,5,4
1410,553,0,374,81
695,223,161,0,15
593,169,0,15,17
1182,0,286,55,45
0,826,113,368,40
1549,784,359,130,63
568,0,143,6,9
1231,277,384,18,50
761,205,89,30,25
1040,397,0,0,28
0,839,545,0,60
252,134,0,16,4
458,158,128,22,14
780,277,81,37,27
0,641,153,299,95
1020,242,360,33,24
62,15,19,2,2
1044,0,0,80,0
815,200,102,172,32
1135,319,361,33,26
1578,697,291,98,59
1548,514,133,208,59
0,1330,270,501,169
692,203,116,53,27
1173,397,0,74,0
1281,495,159,150,75
862,370,88,54,0
2459,0,270,489,146
1731,410,135,299,65
113,26,30,5,2
423,122,85,14,14
567,0,60,0,14
2587,1212,238,0,134
1096,334,167,66,20
602,190,77,0,8
1024,382,138,63,19
1336,0,256,72,67
0,0,199,378,93
185,66,47,2,2
1924,645,172,290,58
668,252,99,33,17
1885,835,516,0,44
937,325,75,128,27
309,76,0,14,13
1611,0,104,87,33
443,168,73,16,13
31,11,0,1,4
2479,910,696,0,38
1831,544,0,58,0
3103,1496,279,208,0
2374,1005,656,244,103
2217,590,249,193,73
1309,487,290,59,32
1199,465,295,74,66
1803,491,143,216,80
718,0,107,41,10
1479,675,210,58,31
1811,1014,502,71,82
1041,598,297,40,48
0,416,205,31,34
1322,0,344,64,32
0,612,591,188,55
0,49,25,5,5
792,177,172,42,0
2042,557,337,270,85
137,0,33,5,0
1622,0,175,134,74
1034,369,153,172,48
1691,513,181,118,54
2767,1317,394,230,57
663,245,70,30,0
1556,841,359,0,30
214,62,12,0,10
2571,0,158,491,76
2281,750,380,175,42
662,188,62,94,30
416,165,39,57,12
2807,1446,343,305,192
138,57,38,5,6
330,104,103,19,3
604,135,136,34,17
2492,1463,725,138,100
41,10,7,1,1
1896,807,225,142,79
1754,602,193,458,107
868,432,130,124,44
916,398,143,141,33
2443,1002,553,186,83
244,0,60,3,8
920,203,234,43,45
781,292,124,44,32
143,42,23,8,2
2881,1640,240,622,112
989,513,79,75,38
0,0,246,240,108
2093,914,0,476,84
2987,1470,239,187,0
190,54,50,2,4
332,40,72,7,0
488,228,112,17,9
693,225,77,0,47
1831,813,271,72,45
2984,942,1157,105,27
0,548,540,253,102
386,103,109,38,7
432,120,88,25,14
3425,1982,529,732,153
0,0,232,195,62
0,537,289,68,0
803,317,61,139,0
1613,641,191,221,50
165,35,25,1,5
333,109,77,0,19
602,0,117,18,19
389,34,171,14,2
2286,1130,447,170,0
355,89,80,9,2
1001,309,248,68,0
975,159,0,44,26
1662,574,0,197,37
1651,287,372,100,22
3276,1524,349,332,109
181,0,36,11,7
389,58,94,6,5
663,284,140,0,15
34,11,6,1,0
29,11,5,1,1
2093,0,332,113,59
90,33,33,5,3
2950,1275,311,714,68
1959,390,665,67,72
1986,528,228,300,95
1615,565,449,93,51
1537,569,553,15,31
2760,999,230,589,117
1488,520,448,28,40
0,160,63,21,16
2859,1269,363,0,120
169,38,25,13,10
1778,0,211,225,80
2457,918,222,473,110
1305,313,400,59,42
387,54,0,8,13
918,259,0,51,29
339,102,54,11,9
265,0,36,6,6
2811,676,742,127,78
1238,223,99,154,62
208,46,21,31,8
142,26,9,24,7
101,19,21,3,1
0,1022,608,104,60
126,31,23,3,7
2709,1381,290,580,88
1859,362,0,355,59
550,117,64,119,22
222,71,0,6,0
177,60,0,3,6
3192,1131,408,598,170
2162,580,606,103,44
1692,524,139,110,35
903,0,236,32,0
1305,302,69,185,32
634,160,82,52,29
1229,409,170,81,23
1948,772,494,93,67
1331,251,366,40,41
2107,760,585,92,0
1688,448,0,71,28
3443,1765,425,0,118
77,28,18,1,3
698,288,196,17,9
1411,367,313,39,30
630,198,36,64,9
0,109,121,25,17
1615,623,242,102,42
2071,0,0,135,74
65,22,20,2,3
0,183,80,0,33
961,235,0,79,29
133,55,0,25,5
2363,728,687,48,37
1587,407,296,128,0
2858,0,283,173,52
2974,1462,572,224,75
993,481,193,70,29
616,281,0,0,15
1140,400,145,113,34
279,64,23,34,17
1415,461,124,224,36
0,72,45,15,14
706,216,129,31,14
1457,333,168,311,101
930,398,212,67,0
241,90,41,4,7
1507,396,274,83,72
641,137,152,24,8
1306,267,166,88,53
3087,2065,580,352,116
2394,878,311,377,106
922,337,0,58,23
907,335,118,58,0
0,262,79,38,25
308,112,48,16,12
39,0,9,2,1
2848,1296,360,657,119
1434,505,419,107,33
113,25,21,5,3
716,0,252,17,23
2225,998,340,124,83
453,207,59,14,8
0,304,322,22,9
1233,328,286,45,25
1654,544,0,283,69
0,582,619,225,105
793,198,205,55,32
1054,299,229,46,25
851,267,63,71,22
58,14,0,2,3
0,151,147,0,16
1147,440,189,61,45
605,152,64,89,36
270,0,71,2,3
403,103,50,39,6
39,10,8,1,2
2813,1674,526,252,86
631,199,87,36,28
2183,998,359,180,97
1553,446,303,77,34
0,437,308,48,59
226,46,53,1,0
116,20,14,36,9
397,104,78,0,7
1610,301,562,101,57
1740,491,166,369,77
3215,2380,315,410,97
293,89,28,18,10
0,1066,303,468,106
491,118,108,7,14
3089,1619,269,0,104
2125,800,515,63,0
1620,498,150,323,48
549,168,173,23,21
392,114,123,16,15
3396,1892,719,445,138
0,321,243,29,10
0,433,0,273,70
2774,924,796,103,85
2394,802,212,407,123
1272,403,364,35,48
0,467,132,190,31
1583,0,245,0,30
1686,801,321,61,50
800,411,168,28,0
0,309,223,21,19
305,75,46,3,6
2525,0,312,271,88
600,177,72,143,32
219,60,33,14,6
1155,511,132,174,69
196,64,16,8,7
371,111,40,70,11
638,185,162,23,17
228,0,0,34,0
1647,0,0,62,0
0,279,81,149,32
585,162,110,11,18
757,215,176,20,28
3020,1453,925,191,80
962,397,93,264,52
65,7,9,2,3
520,125,68,114,0
206,0,44,10,7
0,322,322,33,34
2156,1074,530,102,0
1389,436,343,54,0
0,972,374,0,160
2185,915,603,88,58
0,214,34,55,18
501,192,52,0,18
177,51,68,5,6
1740,554,387,87,17
2978,1113,740,155,0
3318,1484,349,698,0
2447,742,688,96,62
774,185,74,68,0
1954,959,243,178,69
299,101,56,35,10
2420,888,671,297,79
155,58,3,12,4
1684,0,287,56,0
1974,786,146,181,66
452,164,107,0,0
343,74,64,17,11
2406,884,338,99,61
3007,1441,730,223,41
809,345,0,25,17
50,5,5,5,1
2256,673,575,137,48
607,244,44,81,10
1208,303,0,0,25
848,0,253,14,21
1601,652,124,278,57
0,596,349,37,30
1266,315,322,0,21
1408,345,210,136,61
2140,550,479,232,77
1230,0,0,123,43
2635,1185,612,169,46
1616,473,121,129,66
495,186,128,14,11
949,298,232,24,25
1200,481,64,258,35
1916,581,257,179,59
2142,671,0,116,75
1920,554,578,0,50
1232,0,288,52,43
2601,1102,0,0,130
0,292,200,29,24
434,107,67,14,8
1665,813,183,130,59
989,285,251,41,22
581,169,80,39,18
0,172,186,54,40
3040,0,686,341,152
0,1547,803,162,149
3143,787,646,346,57
2912,0,597,400,119
3030,1184,213,500,63
1471,587,192,179,56
729,331,158,43,29
1716,735,178,128,32
217,79,53,11,7
2455,1178,0,87,0
1448,480,322,70,36
1357,400,342,38,56
1498,443,318,91,61
1273,338,222,45,38
0,0,246,0,81
2707,1371,757,118,45
2422,1822,0,200,41
2568,885,711,90,55
1107,0,313,50,15
160,34,0,5,9
1768,342,335,122,61
221,55,79,4,4
1295,500,0,82,43
790,231,73,83,30
2267,705,197,0,89
234,63,58,10,7
1988,883,223,153,73
2238,782,429,180,114
1230,407,230,81,56
1179,513,290,38,0
714,224,176,27,20
606,0,47,31,12
709,260,94,0,18
173,93,33,12,0
1937,0,249,197,45
1216,714,124,158,33
169,16,51,5,5
560,0,52,108,31
142,58,20,8,3
631,169,112,89,25
343,112,52,17,13
37,16,7,1,1
181,73,28,0,6
3326,1575,298,313,94
2685,1629,315,403,77
93,22,25,3,4
2796,1016,292,490,67
2967,1504,270,444,144
2484,1015,516,137,85
0,1143,747,87,71
1987,869,300,105,65
2442,751,298,647,0
678,228,187,37,0
2496,1322,254,478,44
1739,965,169,365,30
2465,1199,609,164,63
490,231,85,29,11
2963,1521,645,152,101
1058,326,127,203,68
0,383,444,17,25
1641,518,386,0,78
819,306,140,50,66
204,57,40,21,6
980,366,107,0,38
474,99,77,21,14
1135,372,132,0,0
0,687,254,87,73
69,24,4,2,3
287,0,26,53,12
862,212,119,69,27
942,270,198,29,22
819,303,133,42,8
152,40,31,10,1
2327,1199,273,0,0
1403,401,308,56,42
885,281,183,35,22
575,138,109,12,0
996,223,157,54,65
2454,1146,703,157,0
1503,528,145,0,38
71,18,11,5,4
2609,832,701,147,67
100,13,20,4,1
783,267,146,23,0
1514,540,186,93,21
869,343,181,51,33
685,295,142,42,24
184,48,39,9,9
912,199,83,203,45
0,884,188,143,48
106,15,5,16,0
1742,602,450,87,0
516,102,48,0,11
104,36,29,1,2
38,24,7,1,0
1992,858,185,0,77
1555,236,127,104,44
1978,673,543,58,27
2282,579,564,0,51
3131,1626,0,436,0
87,29,0,8,5
2384,795,0,274,83
0,270,72,40,26
969,350,72,0,24
2243,744,186,0,71
809,445,216,48,14
229,74,55,8,1
2584,868,306,0,62
2641,0,837,0,63
1373,325,264,105,77
1890,664,461,86,52
0,180,153,38,16
2640,1612,318,208,64
2557,1370,514,133,73
111,30,8,12,0
1999,342,255,151,45
685,134,78,47,29
855,0,267,32,31
784,144,137,70,40
1025,411,101,87,44
2730,1418,585,234,77
2137,857,308,205,86
0,64,69,7,4
122,29,30,4,5
673,0,59,71,0
3485,2262,344,454,225
1676,895,219,182,71
1722,607,149,246,64
666,197,59,22,19
709,224,70,80,18
287,60,62,14,8
541,183,87,21,15
1986,0,149,263,0
1497,363,353,104,66
0,11,7,5,3
781,174,0,38,15
2936,1667,0,379,136
0,1716,773,198,0
3321,1772,0,462,83
2763,1147,523,163,67
1367,457,355,0,28
2374,0,350,278,131
809,308,231,28,0
2913,1088,0,537,99
2186,1011,341,170,42
2382,1104,675,137,31
644,205,178,22,19
364,120,0,7,8
405,210,0,26,6
0,320,223,47,40
2337,861,504,114,39
514,0,0,0,13
1366,494,335,71,25
1103,408,119,162,0
1360,601,156,70,33
325,103,106,0,13
1646,541,281,106,77
546,48,0,12,10
0,650,343,41,42
2316,1241,371,117,100
1532,556,154,65,0
2698,1282,378,247,90
1368,552,281,52,0
2591,1436,457,205,91
1344,297,216,69,34
900,250,119,103,32
378,120,77,20,10
141,81,31,4,6
1032,0,99,70,28
2859,1215,285,332,0
760,279,85,40,22
251,36,55,6,2
1275,458,0,209,38
1130,401,167,177,45
0,913,241,136,44
586,197,137,39,16
0,1134,637,162,81
0,447,188,87,0
1385,629,0,0,38
2873,506,1126,0,104
571,0,128,23,24
1366,433,164,225,89
2622,1542,704,364,106
2710,1217,175,251,109
479,171,0,21,0
688,147,71,92,27
1597,500,331,88,27
2350,746,382,140,86
167,28,18,34,7
2407,919,212,631,91
872,0,0,22,27
0,363,207,59,42
2061,987,358,104,44
1956,1065,495,127,44
616,191,119,16,12
2581,838,226,372,114
2995,1725,498,227,97
2066,1078,254,275,103
1544,538,93,0,45
1416,0,174,85,55
724,0,151,48,27
1803,635,204,342,85
1101,351,123,147,57
271,148,40,9,5
0,245,275,55,49
294,38,0,10,11
2592,1162,857,148,74
258,0,54,15,4
392,46,0,18,18
1849,839,143,295,51
0,34,34,6,4
2670,1379,714,227,64
403,110,33,39,18
0,179,78,39,13
2067,603,260,136,60
1732,482,316,77,26
2220,462,400,153,67
442,155,0,20,16
