7000 5
5479,8955,3162,8824,2730
3267,9516,8556,0,4892
0,5549,6082,0,3505
5291,2262,6125,356,8646
5190,8868,363,5820,513
7265,2710,3256,894,0
0,6373,2150,0,5198
0,3350,4715,0,5233
9607,8204,782,5690,956
4288,981,3218,413,1338
1865,5604,207,2228,1425
0,0,4135,3976,388
0,897,6761,9480,980
1960,4360,0,6675,7797
9564,6283,0,347,1973
6958,0,2955,177,5049
4293,2042,653,4500,4271
2078,5221,3764,6214,0
4153,3544,95,914,3024
1076,2874,7385,0,9550
5183,4971,5834,1184,5318
7807,0,9954,763,8320
5003,0,362,5657,0
4633,7736,4778,8398,3951
3977,2551,7495,4072,3466
520,5149,6341,7906,555
5891,0,5526,1725,4274
845,9533,2417,799,297
737,5802,5353,0,1460
4911,5733,9196,9690,4132
3148,3667,6683,643,7740
149,1164,2889,6491,9070
3445,2382,2160,8972,4108
6434,9817,3642,8851,616
0,9588,6419,9293,688
7879,4204,6422,7076,3894
554,225,7562,7237,868
5302,7387,2033,0,3878
1104,1636,6261,3264,608
369,9698,426,4012,8549
1042,7952,8138,7461,7245
8826,5341,1450,5249,2418
5345,5803,2643,0,3040
0,8209,428,0,0
4306,6650,8038,567,9915
8647,937,9613,9073,4950
8163,115,2902,6301,7577
147,5128,2919,1597,377
5338,6943,6180,7981,9850
9221,1494,8060,9650,7040
4462,3956,3691,2500,4524
3606,1147,5462,3220,221
412,1383,336,3314,7684
7914,3462,2813,833,5060
0,6172,2003,9372,4154
1853,0,5648,9914,8244
2689,4376,2200,6381,6877
6725,9987,8025,2187,0
8246,2600,4590,8583,5914
2275,0,9376,5089,7332
4436,8280,3504,6439,7652
7658,8293,6246,3307,8208
4490,5996,2585,0,2377
9463,3416,2365,7488,5604
5572,5735,8204,163,4319
4119,2439,817,3495,7529
0,7932,5809,1654,4372
3462,9313,2666,9708,0
0,4199,8616,3460,0
994,2923,4308,3359,0
9912,8932,6147,8117,9095
467,2236,1535,1284,5732
9064,0,3665,4874,1089
8038,8336,402,704,8045
3022,1579,2244,1639,5040
3136,2633,0,7444,5993
8376,0,4925,4524,5474
0,4991,7711,5557,6276
3443,4621,5711,7109,9496
6800,5147,0,7203,5852
5877,226,7432,8122,1865
2472,1258,4499,436,8702
493,8813,6059,5418,0
1534,9440,8328,9245,4997
0,2689,9619,315,0
9115,7116,4945,6947,4319
797,2825,4546,8229,947
6412,0,2206,911,1139
909,1404,9952,6969,6823
3289,8503,6263,1618,7748
1260,6223,437,879,6538
235,9995,3654,5181,6942
0,5979,9767,2520,4209
715,8932,4911,0,9844
6051,3831,1249,6003,800
8073,9293,9303,4336,912
0,5597,7135,0,6477
0,7725,6472,7328,2906
3415,5303,8886,3182,7824
3095,3898,6757,8007,6820
6601,4058,651,7851,62
1451,5924,9355,755,261
267,7807,5859,0,5296
2336,1076,3022,8809,8405
5929,2224,3708,4815,5407
1533,0,9306,8290,5917
6126,4892,9976,6778,2744
38,8230,8668,9393,8985
8930,9661,6792,4789,7064
0,7126,8141,5111,0
6546,1041,8160,255,5856
3568,1789,3767,0,79
9684,9001,4972,9661,5779
7716,9699,4009,6384,9093
2994,5315,8754,9787,104
5819,1876,7230,3960,6988
3166,507,8029,1327,762
0,0,2551,7653,7770
2631,7338,6771,7603,6999
2550,5319,0,6560,1704
0,9554,7019,4546,9342
7124,365,1219,4355,0
8207,7521,4833,6237,8848
5596,123,3744,0,7777
1514,779,5115,8285,8383
2114,836,3702,8813,7396
5407,4605,6951,2427,0
6294,0,9517,7513,3906
3843,5721,1428,8676,1959
276,0,0,4021,2420
9860,5535,3200,4976,3821
1583,0,4658,5286,0
2055,694,509,9007,3121
9661,5301,0,9178,2815
6579,3022,8536,8007,1699
495,8284,5971,0,2306
0,2439,7841,0,7415
1663,3176,4506,6322,8463
410,8377,9157,920,7385
2278,582,2687,4951,0
5502,1531,2783,4038,9539
4482,4534,7823,0,0
130,8847,9551,0,440
6967,9635,3617,1473,5957
2080,1883,0,1238,2804
1721,0,0,4408,8468
3147,9910,1,5931,3949
9539,413,8483,7363,0
5596,0,9715,5148,5465
156,2115,0,3773,3588
1058,5854,5472,5394,7092
0,7116,609,1663,1524
9078,4811,1435,9079,743
5384,0,1157,3867,5982
2025,9463,3475,1741,4612
8941,1897,6727,4042,5671
316,5101,1526,0,496
8618,4065,7612,0,5729
9136,8307,0,572,7386
1284,5956,6005,2442,9823
1988,4468,9287,5464,6209
3899,4405,8107,0,8447
3778,943,3549,5304,6732
4045,3923,797,1658,0
6527,794,1460,7068,1366
8847,8353,7323,4852,796
7147,6841,5264,6434,2305
1473,334,6710,9581,0
5158,3359,1905,8707,8664
8637,2753,2588,9435,4411
5740,5962,5206,7201,3031
6573,6048,1385,3896,901
2181,1043,0,7445,7478
47,8919,7813,6757,8500
8775,0,1860,681,624
525,9319,3377,3113,8754
0,0,0,2995,6055
7749,9568,2104,9134,3465
3005,1316,4509,747,8762
1988,795,7681,9801,7552
6182,8577,9469,8042,9259
93,8567,8578,3470,1681
7333,1259,536,2051,4254
6592,9800,3823,8696,0
0,1701,251,1798,2449
9013,0,3244,6695,0
797,2877,2166,266,0
1425,360,9487,4,3830
1168,7338,5090,1705,9389
9345,0,9190,3169,6993
0,458,8695,8377,2257
1144,7390,6044,4389,4086
9632,5187,6963,1799,0
7883,3225,5813,7370,3230
0,8539,568,0,244
9958,4080,0,9148,7249
5535,7273,7707,4230,5651
9964,5375,3041,6008,9764
7127,5641,4951,0,7440
405,1974,666,6219,9344
3896,5864,7884,4464,599
8129,4422,4679,6671,3571
1928,2206,844,9636,6436
6495,9600,1812,9537,5609
1576,6665,1250,6528,756
8691,6934,0,9358,3153
2075,3254,9017,9960,7719
9616,8089,2142,4295,4760
5713,0,6966,6558,5860
0,3054,5460,5215,2592
1070,0,9257,2321,3321
14,1013,255,0,371
3408,0,3625,2426,0
0,2042,2871,3487,6338
7631,9200,2562,4598,5758
8423,8002,8812,3884,3217
1404,4954,10,662,7276
3331,677,8289,3586,3423
8660,6995,8244,0,9421
3026,3631,1464,5897,7119
7803,3529,6319,366,8127
2078,8789,6129,891,2674
9347,2296,7628,9357,2958
4904,2689,3636,3194,6276
7059,1855,3271,5303,0
2693,8330,7773,4158,4227
4892,1961,7756,1212,2328
5884,3290,1118,2014,4181
3792,0,6477,1421,719
9436,6326,3408,3072,9520
9684,0,1375,2956,5435
5517,5649,3765,3290,9808
7992,8183,1770,5749,0
4098,1634,0,5216,3648
6867,9009,5010,3345,430
5729,2781,6756,0,5853
0,8823,5984,7652,1779
1419,3169,7429,5185,6460
7237,3177,4643,9007,8927
4039,3106,562,6725,8322
4210,3592,7332,9221,0
0,4950,0,4518,4089
5572,795,2912,1557,8447
4692,2977,1616,0,8162
8076,0,1340,2720,8366
268,6759,0,830,0
9795,5040,7077,7127,4261
4015,0,9212,3734,9408
3301,9307,204,6214,864
8651,906,3842,268,3028
2004,8345,2387,3344,1065
753,3612,7824,2226,4442
1309,2022,9483,8387,0
3745,2402,4040,0,6137
3449,0,5444,0,2474
6309,2305,0,151,2574
6409,2155,919,0,5500
1984,9550,9113,9809,1777
3556,1118,3799,3040,9505
2950,6786,1908,6990,9744
8045,440,6004,3490,4094
8479,9800,6399,1861,9951
8973,8270,0,9893,0
7608,1877,6618,6721,1686
0,278,2805,2195,3318
2311,5145,104,4219,2136
9848,2265,2576,0,0
6670,4333,5556,3070,6194
5507,0,0,7615,1937
1533,5223,3814,8151,0
5501,6546,2222,8307,8742
5541,618,3887,5645,4838
6024,0,7103,8600,1348
2860,5271,0,8416,8341
1876,3924,385,6342,1539
2322,7875,6763,6137,6026
8707,1639,2573,930,0
1315,6472,0,5203,2117
5403,1227,7612,2507,9828
8960,5367,5099,4641,3783
3441,6518,7708,3826,2860
9247,6149,735,6010,0
0,4718,3926,9335,5649
3873,651,2122,4438,5854
4239,9842,7082,0,2349
6910,812,7716,2010,5453
1500,5451,1972,9208,9277
4832,8456,5427,5568,4467
7714,2330,9186,1641,1666
4836,0,2317,6958,9953
8171,1197,9795,5253,0
2144,2164,3861,9861,4174
9315,1361,9625,1288,569
8903,6120,0,4330,1689
0,2044,4020,0,0
5686,7516,9200,8003,4474
9154,6175,5672,8949,1429
8722,1094,3593,2584,955
7768,1900,2316,7394,3188
2886,6297,9308,1912,628
998,5406,2673,5018,8087
6359,704,5603,5560,0
78,4714,4883,5750,3664
6313,4472,0,9907,7057
5713,7675,8957,8030,5070
2145,916,1367,1454,0
1996,2452,8236,4669,7470
6323,1029,8174,1927,6589
6882,2005,1303,1766,7755
4968,8079,2228,9726,7986
9285,0,5661,8243,3470
731,388,0,2099,1842
7216,4095,4294,5452,8765
1764,1776,9794,9939,3703
6384,0,5708,7688,8587
3464,2656,6666,5693,2382
0,0,7822,314,3222
1292,1046,3611,0,3146
5453,2895,7242,9748,8348
6007,1513,124,5802,1452
3828,2186,8274,0,9874
6862,3002,2530,3529,8695
4913,8182,3675,2735,8496
6897,4028,9543,509,9707
2689,5962,2602,9931,5711
951,5939,7224,1075,0
8676,4904,3928,6951,4441
3803,0,0,6334,7342
6139,1247,5524,9814,3983
4021,6712,8012,3564,7221
7719,6254,3184,322,6186
8895,1273,2126,6120,2349
0,0,7253,7797,1748
1694,1600,5561,9138,0
2904,5277,9182,8428,5092
3166,2449,1804,1178,6014
9026,8898,0,2210,9221
8456,1106,0,582,7226
2844,4451,2023,98,2248
3772,1793,3848,9334,931
1783,2238,6209,966,667
1301,4132,0,3105,5311
9131,2131,4210,0,4342
3431,9857,5448,3926,440
2675,6771,4891,4699,6869
7139,8471,8662,988,7805
9594,2771,44,5803,3738
711,7104,0,3828,210
3182,2960,2342,7392,4361
6684,824,4219,0,4750
4660,4808,1522,9552,9507
8391,6691,7979,7054,7680
0,6648,451,5829,2451
4189,6540,9556,2060,369
9766,5243,3329,2109,2636
7691,8793,3460,1911,927
8211,6571,5736,9733,6123
5244,8125,2815,3223,0
495,9008,1828,947,4838
4279,5137,1379,3836,7198
1748,3603,2441,5078,5712
5077,2769,4506,8537,0
5433,6749,1252,1169,6482
7376,6413,4608,191,9637
9787,687,8646,1615,1634
3484,5895,6772,4864,9732
3970,6613,3335,6411,1691
0,0,4460,3553,26
9141,8987,6776,394,157
3259,7770,6570,7867,7962
6208,7655,8649,4854,9271
284,8339,5167,7056,3204
4899,1027,9817,8234,7438
1508,7282,8927,5968,836
8954,5110,9823,5730,5504
9980,8989,3275,6551,6856
1237,2759,0,9887,7614
3783,172,0,8950,7229
9158,3849,8256,8975,2084
5694,483,9366,4622,0
202,3576,1562,25,9307
7067,6,0,342,6558
5153,1579,0,9666,1467
6932,3449,1639,2886,2400
8868,2045,6249,7124,1020
8334,2819,1503,7700,7442
7956,7903,1018,9518,7929
0,6586,7935,8623,6928
4493,0,8508,3811,3443
9975,744,6893,1614,3631
9293,483,5676,5543,7608
6696,3877,427,8200,1577
0,6156,9481,8888,5675
7410,9214,2261,5345,7838
9190,9839,1615,7698,3651
5058,7673,4396,1951,9288
8027,0,9772,3703,6788
7380,400,665,7808,8601
2243,5678,4757,1724,4566
433,9134,3781,2695,4480
1620,1885,4320,3235,9583
7972,8294,7257,2368,246
6546,395,1491,6318,0
8279,3699,4499,0,1507
3101,0,7185,7858,2912
1752,8292,2047,0,987
6528,7154,2872,848,389
2456,8820,8684,9714,0
8930,6261,1584,0,2579
5683,8701,6279,183,7646
7786,3284,8834,4972,1143
1746,6725,9436,3794,2259
423,322,0,3296,1170
9804,5753,9991,8488,5467
1180,7418,1729,2764,0
4308,8448,6542,587,8632
0,8374,1917,3022,3347
3060,4769,72,2496,8563
2331,0,8886,1746,6217
56,1550,1970,48,38
7438,1228,7457,9167,3993
5298,3476,2441,0,4064
1074,6028,2439,0,9050
5786,6052,3820,5858,0
2384,8190,1469,1270,9936
7686,1327,1486,9657,1375
1524,7096,2604,8982,6264
0,4280,9740,9039,6120
3805,113,2149,6244,3104
1200,2030,9156,5020,7888
7705,7404,6079,9175,8675
6015,6861,2,7501,6519
1378,9026,3615,3982,8009
9879,579,2289,9620,9618
8410,0,9731,0,9669
2836,1759,1700,1993,6780
9589,9698,0,5668,8873
2860,0,5735,2863,9185
2254,4241,8212,5870,0
6222,5750,8803,8511,5370
8421,6922,0,8153,7482
8466,990,9241,166,2983
6021,0,2681,207,5424
1555,3067,7108,7290,5930
6294,0,171,4507,5416
8395,729,1167,7198,9241
6537,5620,6163,5334,3773
3645,3800,4764,0,3967
7747,8909,3723,429,9116
9147,1984,2184,6256,9275
8114,0,8821,0,0
0,6682,0,5404,3880
7028,0,9501,3191,7277
3274,6837,1078,8039,9724
5045,0,8634,8769,6215
7750,7916,0,0,0
7475,8049,6723,6296,0
3781,0,3019,0,5939
6899,8596,7881,6400,1788
5159,9675,8626,6237,0
8350,1282,3501,6985,51
9716,4735,0,7916,4670
2141,0,2720,8865,1688
9057,2647,2223,2076,4215
8162,8976,2812,6044,5377
4601,1203,5053,3227,7440
2767,1578,8722,6269,8563
8774,5986,3299,6743,3902
7969,8885,9295,689,7750
983,9746,398,3206,1823
4613,1369,799,7426,7413
6176,2027,8616,1229,5254
6056,3997,6832,4779,266
5396,3554,6252,8695,297
155,6664,9182,9450,7354
6933,434,7101,7331,3641
8924,1945,5010,9723,0
2423,5900,1399,0,7129
6654,7096,1126,3487,1876
1393,8883,5430,7646,7578
0,7801,4243,4910,7252
1598,0,7687,8699,9176
1328,7624,1122,6338,7348
494,0,3248,1893,9802
378,8547,6898,1505,2034
0,2898,918,4205,544
8496,9933,8346,2740,4843
5599,4338,6688,3286,3038
5864,4614,662,6986,953
8010,7480,9715,1259,9374
9517,1637,7922,6416,3142
9957,5191,0,875,9396
6586,9372,9329,4932,2112
4173,532,6450,861,3818
9488,0,8433,151,3713
9386,8162,1194,9102,9421
568,8620,1059,8490,5037
4201,0,228,243,9323
0,6829,8695,8954,0
807,3127,2294,7257,3988
6112,0,714,4546,6897
0,3933,5059,5621,3035
4481,6190,1656,5540,0
6694,9742,3129,0,9985
0,6547,6814,1147,5501
8576,1954,8628,871,9212
2617,6984,5958,3331,1530
2856,7759,5463,7916,3381
8499,2397,9572,156,7937
4253,6850,7679,7382,3773
7665,9835,320,4479,982
5821,3056,2936,4450,3928
0,7067,912,8108,399
2443,965,8158,7906,8881
1540,6406,1279,1112,6563
9216,5366,3413,6896,2749
7186,4561,2584,7507,9041
3566,3328,2098,6503,7779
6026,8652,4846,6938,0
5245,9382,7726,3404,7289
6607,4944,0,7886,0
258,7103,1424,3672,4000
4173,859,8561,6757,8366
7603,0,1695,9701,6827
9474,5728,5480,4320,2667
2241,9566,2049,0,2970
9338,6575,0,3033,4462
3973,3292,0,5397,6965
5565,0,7824,4127,6327
6190,1731,0,7885,1433
3478,7359,0,8959,1680
9828,1200,1246,1877,1168
0,1215,7743,2133,4249
2205,6106,0,0,1503
4507,9337,1074,2331,3464
7402,8522,5196,4053,0
6629,7532,3767,3790,6492
5448,3619,7692,6694,0
8860,912,6712,0,3045
961,8809,9152,0,2581
656,0,1918,1730,5343
5383,9133,3865,579,3187
273,0,719,0,999
7211,9488,4618,4904,6183
115,3765,7096,6827,369
142,7789,9179,9294,6293
1760,9951,9305,3678,1681
4648,9061,0,8513,9641
4002,0,6850,4722,2827
7850,1934,2316,2468,6838
8500,0,603,5596,9412
973,5739,7201,152,0
3495,1912,4984,2800,5591
6666,7449,4652,0,5962
4294,1483,4749,1144,6206
7577,8994,8140,9894,1463
4978,8394,4048,5582,3991
3460,6555,9730,662,6707
4764,0,8619,9749,6958
4211,6415,4407,8864,3897
370,3158,0,5120,4303
1587,2698,3298,9727,0
4762,4706,987,8810,288
4978,2270,6843,4709,2932
3551,9473,7090,2171,9222
4048,6382,5638,8456,5246
0,8826,8404,4917,0
2707,6505,6644,6006,6233
9237,768,939,224,9578
1227,5203,1849,0,9912
4782,1622,9386,1872,3793
8609,0,176,4248,4377
5422,3784,3203,3827,8702
7150,6535,0,3795,2541
1441,3032,3309,2380,3256
2888,3608,0,4737,1679
8372,9520,3302,0,1392
7096,6368,0,7272,616
1691,2694,4400,4895,6522
3102,2045,3057,8310,5840
5598,9751,8873,8908,2132
2129,1796,5740,589,6534
7419,8961,6054,722,6720
7447,7818,3088,4761,5091
3704,6452,7786,8104,0
4308,1207,3393,7365,9518
9234,2963,9270,8107,1871
1402,0,3668,7142,825
202,0,9787,0,5284
6507,3704,0,9596,8465
8194,3300,4918,5980,1405
6265,288,2613,9659,7654
2132,8893,617,1402,7000
2489,2804,7236,0,9947
8062,6360,4509,7850,0
9794,4358,0,2897,3954
4788,1092,7255,9706,0
0,5972,7361,1274,5631
5015,3406,4524,5633,4809
1524,8122,7614,8761,4280
7561,6823,641,2071,4673
3259,1865,9031,9581,4763
2986,4369,5855,241,0
2928,8902,47,290,177
5678,0,3583,203,939
8393,1727,0,6007,488
3342,3568,7311,3984,5640
1985,7243,7505,1017,6824
2269,4003,0,8125,4245
5269,1054,3147,5317,1344
3324,996,6650,6908,1199
7590,5301,2926,6652,0
3415,9995,4877,0,3979
517,2712,1222,8023,3730
8047,293,7734,9241,8418
1980,4511,9472,5127,9829
817,8452,826,7468,5361
2025,5058,663,4952,1710
1972,8367,1705,6850,9094
0,7368,1807,6908,5392
5537,0,5686,3272,4198
4104,5252,0,0,380
8539,0,8833,9365,1863
4195,1390,6921,4858,6343
8632,6831,4710,338,3682
3805,6023,1051,5612,0
6443,1150,7888,2129,0
2086,6234,9675,796,9812
56,9335,4207,8889,8700
6071,3084,91,2992,7943
6435,1625,0,0,1963
0,4950,7987,9508,563
919,5952,1713,8807,8081
6136,893,4316,0,1690
4128,5867,1025,8336,4757
9726,4407,7841,9818,7400
5785,6253,9025,560,7399
988,9017,2349,8975,8526
2912,9895,4478,4626,8702
2560,762,9596,6876,6574
1286,1005,2442,2312,9342
7199,0,3749,5041,1857
1149,826,8110,174,1387
5509,1163,404,7859,139
8931,772,34,3409,5398
0,5969,0,8333,2846
0,9620,3852,5177,1932
3194,2376,3971,6943,7418
5828,8093,8245,3939,0
9632,9449,9431,37,7309
9570,8968,0,9604,2377
3479,8341,8347,9640,6674
1194,2375,6295,0,7552
8227,8240,9929,2199,5184
7348,8028,3277,5593,1967
1545,5225,1417,976,5263
8726,547,4231,6807,152
0,287,8493,0,9928
5168,6151,2303,1463,1197
9856,9691,9438,9786,1890
4622,7134,9918,7900,2728
1886,9445,7954,3303,422
3217,2030,970,7449,8838
1122,4059,9126,9615,9016
9054,4784,5167,1358,6247
6365,1215,5939,5804,1001
7829,427,8136,7748,0
865,9634,0,8819,2938
8196,2037,4969,9166,0
3807,288,0,2934,9904
2561,1988,4688,7729,3346
936,0,4561,6875,9899
5563,4705,326,3700,2453
8654,4565,2088,6427,3384
5026,4624,5422,9996,3790
0,0,4079,8454,6738
3984,0,8726,8672,8746
0,9609,2841,6635,6485
2741,2199,1190,3068,5899
3644,1722,464,5732,8150
3849,759,2774,9271,755
6564,4180,4559,644,0
1297,4628,3651,24,3301
2397,2097,2910,5239,8733
9396,0,932,586,1048
6831,4231,2771,7296,0
0,1146,722,3695,418
1478,260,4598,6037,904
7233,7334,5533,0,7359
8834,3282,0,1745,8521
8190,1141,6502,9122,1728
7550,5954,5959,321,3251
5922,1243,4397,0,4938
4815,8123,5199,0,4161
6103,6647,1496,1637,7532
8855,471,0,8312,2216
9336,6502,3358,5838,5624
5086,3389,1578,1045,3711
4829,6968,4954,9227,0
9893,4042,0,0,3456
5898,1196,104,7394,2833
7637,6249,0,8452,4561
0,7788,1064,8879,3627
6688,3966,7017,8267,5012
729,3097,0,0,2325
5594,5576,0,7331,668
9824,0,1864,9929,624
4698,7566,6874,8003,6018
1436,0,3807,2500,2404
7435,9189,6370,4452,7457
1383,5182,554,3363,865
2879,8957,0,9247,6289
0,9072,9520,8975,9001
145,3674,6568,7019,1677
2586,8456,0,6394,957
7606,3829,0,0,8282
7604,5360,3464,8159,8723
0,1039,7681,772,287
3971,7883,9360,3491,6858
8361,3636,533,4930,656
2210,7516,0,7412,3910
70,5018,7740,0,8995
6022,7822,4356,9487,5982
0,3817,0,761,0
7309,4733,2472,6669,8224
9331,0,1861,9864,9961
2518,2074,7478,1631,9486
1389,1702,4505,9129,1920
3500,0,9743,7857,4640
5725,937,8457,2747,0
3047,57,6432,5519,6726
4657,4851,1758,6519,4715
1720,9037,6790,9198,668
6276,587,2370,0,9717
4290,4282,4870,0,2140
0,9759,3077,7968,2507
4776,1015,2564,1209,6535
9291,5866,1386,0,2385
6102,2769,1422,0,1968
0,9169,2556,4461,9951
2273,8752,4234,0,2786
6374,6655,2546,9451,4624
5053,4228,5640,7617,5437
0,6909,1304,3562,7958
3689,9664,0,5112,2557
2696,7203,1726,5252,1665
1677,7526,417,5912,4671
3204,2286,1326,5750,1737
5951,803,5966,1591,8421
1403,3767,5330,2707,7329
3289,6397,6994,4017,1509
9552,6713,8713,1278,1966
379,2956,9492,0,8869
4163,4001,1155,5490,9751
2893,1441,555,8859,3033
8976,262,6800,4306,0
4130,0,9367,1124,0
877,677,8327,9591,1956
293,9970,0,9786,767
3781,3950,4768,4937,9441
4519,7830,882,5074,6690
3915,4051,6953,0,8358
9923,4846,5954,9291,5971
7567,169,6648,0,9760
8604,6188,9730,3517,5975
498,7299,9925,0,2236
9366,0,67,249,4860
6757,4165,8911,3710,4881
7269,3634,9728,3224,2925
5699,0,3094,0,6686
2855,952,2875,2586,4470
0,3084,1769,8777,8350
4006,8144,8136,4073,8393
2997,0,2559,1909,0
7441,9179,8175,7169,2403
0,2869,0,4195,5217
9881,7050,6170,2757,9636
640,1608,0,2409,386
0,6416,8530,9208,489
6924,2206,1320,9483,4115
5861,6924,3294,4036,4094
5697,5137,6963,8892,0
2181,8774,6383,0,1532
6020,8991,3140,0,0
3526,9814,0,2057,9023
8307,8981,1229,9627,8464
5345,5488,5389,8639,9525
9483,4337,4663,6447,3230
3996,8628,2004,380,6979
3537,6401,5971,6677,5144
7372,204,4958,5190,0
3981,3497,1242,0,3124
9707,556,8613,5097,9195
8139,4580,3533,2803,1028
6764,6800,9656,8769,7180
6636,0,0,2607,8983
8726,9980,9188,3685,5170
1450,7666,8667,2693,0
1792,2401,3433,406,7498
2629,0,2078,6163,1349
3107,2927,8149,2763,1696
5330,9399,4002,8912,0
0,7639,1987,2175,1324
7158,3625,8991,0,6319
1868,0,8720,5302,8024
6218,7932,6570,8297,4095
7919,1404,7023,6069,0
8719,1399,3568,2722,311
5575,5708,7951,7563,7884
0,4721,1510,8267,546
7829,0,8165,6549,5438
6190,2768,3371,0,1065
7466,680,2470,4489,6749
6638,3209,8149,206,5932
8461,0,1640,6412,3345
0,5688,8066,1035,3955
8613,8864,4091,6778,5414
9530,0,8183,2901,5729
9248,368,6410,1718,4858
3160,8357,8068,1309,8563
0,9770,4345,5641,6183
7690,5166,1871,0,6201
5827,4369,5066,9919,1148
481,9449,4117,8664,2351
0,7912,2719,6257,9631
7578,9417,7988,5646,727
6552,9646,497,897,0
6680,8588,453,8552,0
6655,4379,8714,1721,4298
9863,2202,3748,3980,866
6099,3827,8779,8819,84
8410,6398,9502,6399,2044
229,0,1691,726,3849
6978,7407,2437,7432,5959
6781,4087,338,5496,5809
0,0,8011,8386,9340
8878,4486,3167,7657,3305
3251,6068,9704,2753,2468
1748,2982,5420,3439,3709
9269,418,1116,1706,7850
7075,8488,1938,7414,3984
7747,2052,9344,5758,438
8684,4637,0,1852,2295
8230,5103,8364,7934,7857
832,9683,840,6252,3122
4549,5522,3541,5666,7228
1391,2741,5716,0,156
9701,1076,2208,9046,6835
2647,7730,1473,7571,9582
3768,5801,4686,2132,0
2544,2965,3419,3384,9218
6542,7934,4740,0,3600
1969,1474,0,7685,4804
6499,0,5880,8707,6433
2716,1354,4164,0,8926
3746,7958,4728,8433,90
8464,977,3056,0,4362
2274,8425,2297,7015,8508
5897,8984,0,2240,6670
4787,8739,4057,668,7447
490,3385,8802,4655,7574
7728,8401,5532,0,6835
5623,921,7813,8679,2805
2176,954,1230,4473,7969
9739,371,6954,9723,2611
3624,4510,1351,7682,0
8798,8173,8564,7600,2828
6139,5329,1230,1671,7786
8065,7295,8708,5879,5974
1513,0,6929,2744,2529
4899,2484,2900,0,2207
5511,5478,6717,6862,3160
1897,5661,1334,461,3262
4162,6600,8591,5392,8272
6378,3458,5567,5086,9337
1542,6600,7393,8471,9344
9922,3371,1828,2823,5225
4035,8334,703,753,5197
3864,2650,859,0,3112
4121,9361,9713,2713,0
7985,9091,8212,3552,4178
0,5095,778,4943,3567
122,4866,6938,1951,7689
2163,5987,6024,2867,6740
0,6732,9391,2081,1931
2504,6203,0,2217,8916
6046,202,8007,4258,3755
2186,1809,0,2964,6753
2418,0,1619,9356,5038
9309,1520,0,5334,4388
7766,6556,1120,7158,8638
3051,0,4841,4344,1879
3757,390,2082,1765,4649
5837,3951,6458,4688,0
0,0,3,4832,6463
5041,4141,7984,6067,9475
2372,3833,6032,3493,992
4670,6545,654,9511,889
2533,3269,1280,4615,5034
5929,453,8986,2388,0
5902,5601,2248,5905,433
8712,947,4574,0,7014
4050,9069,848,82,2562
1840,4753,9107,2494,4265
9997,5028,0,1277,9644
2569,7206,97,1555,9595
5239,7457,5196,7488,3363
5629,6201,4310,204,2897
1324,4255,1967,2173,4337
4529,4013,9091,3637,6508
3356,3634,1537,891,4911
1181,3460,2118,1279,5016
1714,6519,2474,6911,0
0,2541,209,148,2745
3107,0,7001,5074,3646
1339,9604,7660,430,3241
4169,3786,6876,5706,4678
1788,6888,8139,3906,8168
3155,5621,4688,5630,0
8697,1468,0,0,1616
7820,2014,3090,0,7088
6736,6160,0,4397,6590
9935,8566,377,6811,4273
5055,8599,1162,3194,2506
9331,6350,8127,4020,1981
660,2717,3449,5734,1623
5066,3554,3637,8156,8375
726,0,4535,7419,9291
0,7354,7858,1503,4166
2131,6559,2766,3294,0
5272,2625,6104,3400,6645
8085,4061,9363,1535,9796
986,6602,3350,4624,4758
1726,5351,9652,6262,2771
8943,7389,0,6801,8892
4292,8933,5451,7058,2227
5205,2331,4853,1310,5732
0,9396,9793,862,931
9589,0,7534,2940,6474
2292,4667,1826,1945,929
0,888,8318,4723,7690
7211,9016,6623,2663,0
0,7869,8406,0,9180
4138,5205,0,3931,6068
9508,3521,0,7042,6461
4392,9335,1129,6218,1280
2059,816,2169,377,0
9860,7589,4556,6484,253
631,5335,8122,9038,9041
7302,3176,4247,5879,7108
315,5387,629,8233,2430
7091,0,1765,8220,8844
3046,279,9661,0,0
0,5076,0,9758,1561
8500,389,0,6623,9427
5938,3926,0,185,9805
9712,501,5193,342,8734
7623,7434,1360,9389,5655
204,2436,0,9866,0
6592,5067,2730,0,4826
4291,3341,5216,1188,0
4644,7127,3890,7248,7313
3696,6961,7814,8890,7303
6548,0,0,7908,5904
393,8113,8340,6328,7979
5994,2920,3047,8724,7761
7873,3015,0,3089,0
1066,7733,1331,4957,4982
8644,8654,1943,6458,7544
9247,3006,4058,0,915
9963,0,9028,8303,706
7008,4297,3627,55,3022
1388,7929,6038,2490,1019
0,3557,8753,1573,8515
3735,218,7170,5679,6677
4715,4926,9684,8774,8911
599,8737,3289,9628,7040
3995,6636,1338,7622,6692
4361,9011,4622,399,1501
5641,641,5059,4395,2215
3575,8130,2433,745,3810
9110,5461,8736,8794,4235
7647,9394,2972,936,9022
13,0,5659,1351,2554
0,5713,1565,6974,6112
3067,2616,6753,8127,7011
8968,1703,5142,1402,2449
8952,513,7910,7688,9308
2145,5336,8702,5117,6272
7725,5130,1204,0,6482
0,5736,0,5325,2711
8307,0,5327,5061,6520
2338,4030,8223,7481,5432
672,6433,0,8582,0
5254,727,9458,3957,0
5730,1682,975,6935,5066
7458,0,803,0,6020
