7000 3
8577,5225,1320
2608,9197,3599
8542,5462,9334
5556,5136,0
4065,78,2651
8028,5105,2596
7171,5791,7523
659,9409,4723
0,9242,6072
9829,6708,1287
1363,0,6513
2683,7894,5711
6283,6436,1173
5618,0,6309
3938,6058,6388
6589,4087,1494
9186,1258,7285
6709,1918,6695
1433,4727,5937
7505,4556,0
8793,5919,7931
5307,8603,5825
1018,4886,2262
2191,505,4255
8501,4443,314
4890,1032,4401
0,218,5660
3670,6928,7578
365,8361,2305
6303,5867,6861
0,4661,2781
6880,9968,1385
0,987,6271
4967,3178,6776
9223,1680,0
9537,6570,2252
3939,2955,2471
9599,6625,0
7177,6990,7761
9483,3293,3629
0,2242,8291
9127,9122,0
512,1828,9247
6784,6795,2425
3560,6019,4106
4781,5557,677
7033,9497,3632
9505,9096,257
8905,6274,7248
6667,5757,541
296,2103,2783
8587,1230,1906
6847,1742,3734
0,0,530
8520,2087,6549
2627,6868,2107
3304,3902,1604
6936,3407,700
7194,2312,6975
4442,8979,2733
0,0,4836
7767,7864,6066
9673,4712,7809
3408,807,6335
3938,9327,8423
487,1955,0
2594,5259,9193
4198,2196,2601
4899,9390,4913
1875,3832,3893
4608,0,3170
9444,6584,1034
5511,0,5747
3321,9666,6554
9656,3604,5881
8079,4092,7837
3371,6687,3096
2564,886,5293
0,5786,4683
79,7661,8516
3973,2269,7333
7144,1714,3917
8179,7226,0
3926,547,9843
480,204,3448
6362,8284,7540
4199,1655,4228
0,4220,5115
2589,9386,901
0,9466,8562
5789,3440,832
3122,584,2547
7040,8763,9774
7217,2690,321
7060,3170,526
0,9533,8810
8049,3732,466
2277,1028,4686
7392,3617,4072
8294,890,3539
6857,6680,6979
7689,9802,7564
237,6843,6327
11,4060,9018
333,1121,2188
859,1629,1722
9669,9678,5454
135,1956,6483
4822,9349,100
8895,7643,991
2434,4500,7671
9414,2190,7474
6978,2427,0
3306,2439,8378
2324,2772,9499
4513,0,1129
6235,0,808
1689,3437,2764
8173,8260,2113
8274,7155,9757
9265,9590,4257
6937,9004,6448
4411,5982,8876
8729,9288,1315
7108,1612,4088
6608,6126,7720
7737,2361,1022
8545,4051,4460
1309,2224,2720
3423,498,9875
3180,9764,9466
7438,6701,8470
3886,1112,4452
2763,9841,0
4078,6949,5354
8167,3558,0
5887,1295,3841
6909,9840,0
1369,1150,117
4089,4574,616
3965,7755,380
3431,5193,0
1901,9080,8194
6354,1843,8036
96,0,0
5450,4089,0
6930,9976,9839
772,0,9680
8665,8255,831
8783,0,5405
9399,0,3160
9780,9742,0
6861,1644,7434
5055,7999,9277
3091,8095,5200
8077,3545,9289
6621,476,9265
6461,1248,6151
0,9914,0
6972,8697,6752
2378,8097,3062
5539,7877,2805
3893,4739,4449
1328,9794,2448
606,0,544
5806,964,4089
5095,7586,4565
4361,4047,0
512,188,5728
4919,7161,0
1671,9540,0
4734,5079,0
7539,0,5139
0,301,4934
4438,907,7820
4982,6713,8785
9071,1808,6371
3637,6170,418
9451,0,607
5179,1602,7769
0,3274,7309
2129,8008,2388
2529,5548,1361
7669,7538,1662
2603,1976,2569
424,6959,9283
9210,6031,1092
5581,9668,7262
6000,0,3945
6607,4300,0
4376,3905,8821
1686,6034,6830
4074,8564,2379
5436,6234,9917
7099,0,1893
9668,9262,8853
8952,0,4884
44,4054,4552
7307,54,3672
1252,6661,7972
6800,1038,1878
5621,2724,7913
2452,6799,6478
4831,2235,2712
4748,9334,1550
6642,9003,813
5495,7956,0
379,8001,3340
4932,5308,3394
8605,6560,0
6578,3361,1095
8457,8982,3819
6371,0,0
2849,6266,2855
5562,0,2190
7112,7657,1193
7925,0,9150
0,3533,0
551,8465,2459
3946,7071,0
4002,3649,2381
0,2107,1364
8917,8478,2799
9537,1328,9066
2392,6890,81
4582,0,7738
0,1928,0
4926,9139,4424
2078,9691,2890
4537,3638,9961
3558,7640,3611
0,2738,5719
7305,1656,0
0,1193,5525
9171,3585,2416
9252,0,6418
6991,3944,8346
7883,8871,7486
2308,949,7178
5198,5486,0
5160,9045,8457
0,4986,1195
4492,2291,2852
8690,2396,4045
4215,1567,7630
6632,820,5798
3050,7811,9743
1397,5695,8614
8884,8003,9563
6062,3202,5050
6879,8363,4095
5336,7135,9081
6532,1627,1372
9384,318,3769
3429,4534,5336
1060,1166,6157
6859,4216,3969
6602,5614,0
5216,4498,7667
4779,561,870
9829,7440,9233
3925,0,6368
3006,9310,7996
4379,8695,8314
8148,2124,0
0,3185,4014
9642,44,8231
3612,6646,3846
0,1863,8344
944,6642,0
0,6472,6347
1047,397,9125
7416,0,8435
5413,7783,7130
3728,5931,9255
6577,9417,2441
592,0,2485
8824,2672,9132
2670,5949,0
0,6893,7638
9921,8708,4110
6268,9755,4507
5393,7172,7911
3829,2585,5694
959,6314,1626
215,2891,1043
2656,3484,103
5142,2308,0
0,4978,8725
5271,5993,5618
2909,5914,4326
7020,2182,4082
1527,7576,1255
9439,1405,3841
5133,2365,155
6760,2580,0
7803,5237,0
7907,379,0
683,4654,3818
9408,9925,9811
5027,2835,5726
9354,9855,7909
0,1383,5485
0,822,6891
8533,5956,9256
0,2717,0
1735,521,7074
8267,8428,7453
7107,9112,2108
0,8521,2034
737,3548,4870
6463,2903,4725
0,6340,6109
9858,1032,6932
6749,9566,2889
6006,8254,5606
7843,9990,6127
4917,0,4556
2371,5365,3668
4479,6290,2189
6514,7027,5737
0,3491,8641
6110,7863,4981
2219,7722,6014
9151,4471,5580
2041,477,3835
7647,8321,3826
3775,3238,2084
8331,5609,7450
1999,89,3740
4188,6603,768
9926,7988,4259
8567,4098,0
0,6317,9845
9563,5469,4317
5144,7510,4795
0,5158,3116
2806,8933,6354
0,0,1964
0,9263,2053
6082,3451,0
6850,0,6645
0,1945,743
3233,5494,7061
0,5058,2530
7395,202,41
2190,9182,0
5306,1988,4132
1661,6879,1396
3625,9220,659
5678,5302,4111
4335,2153,7489
980,3263,9435
1724,6496,4929
8785,9574,9988
1316,6970,190
1357,9161,9372
6557,4467,1361
689,6128,8240
2085,9754,7461
2745,5432,2764
6857,9768,4917
4347,749,8181
3782,2473,4677
8712,1259,4252
0,2575,1223
8890,3933,384
8263,490,4852
9624,1179,981
7865,3265,735
5326,6011,6167
8091,2869,5935
3008,7216,6685
1190,998,9158
0,9710,418
120,8410,2993
1343,7301,6927
1727,5565,7417
6580,5189,8597
7561,3054,1863
0,8380,7874
0,6472,743
399,9481,7959
7085,671,8958
6243,0,8668
6662,6659,7079
9655,8003,4381
6582,9730,0
0,6310,5135
2597,3872,0
4460,2168,6571
0,6632,3043
3079,7032,2524
1038,4117,3195
9997,360,9734
8666,7022,6394
0,6678,4397
127,3261,4128
74,7261,439
5210,9859,4311
3400,4320,0
9971,6655,3111
3015,9734,143
5539,773,0
8735,770,0
8470,9436,0
4864,5182,8323
9261,5310,1584
3389,5385,8846
3829,595,8706
0,3995,3026
4619,3967,9681
7731,6982,9416
7874,2522,189
2135,1258,960
6757,9728,397
8401,4592,5580
0,3854,890
8310,7244,6275
7156,1073,6871
5862,9213,867
8889,3833,4834
8570,1564,1817
7986,9439,4340
8176,1574,5598
9136,8331,5326
9533,6733,0
5114,3458,3773
6005,1768,1017
0,8925,2091
9152,4788,1304
19,3677,5137
4853,2248,6701
6671,234,0
1012,8410,7715
6610,7547,6047
1937,0,2781
1857,2195,6240
5630,8200,8008
6648,481,6934
8739,9633,1723
44,9652,5400
5181,4506,7648
0,1178,0
8023,2190,6294
5739,8801,3841
1786,739,923
4568,2596,3118
808,8227,1319
8817,4875,1800
5751,3615,1434
7474,0,1087
2875,8841,0
523,0,6772
8407,8748,8963
4701,4487,7765
8543,6274,8504
9466,842,1100
2585,1650,9327
3904,467,4203
0,6219,0
7140,3693,1478
8227,6569,0
3822,0,1043
595,5500,9791
9558,201,4279
7324,8745,553
5828,8211,1396
6928,797,3046
6256,4701,3514
0,407,9733
8278,7547,3427
0,5775,9996
76,9597,7089
1120,192,2589
912,9751,2791
5191,7075,0
5745,2903,9748
7141,9832,0
187,6089,5247
3702,6549,5654
3435,4827,3202
6863,4584,8977
6859,0,0
3949,5781,8767
6539,6693,8519
9330,1885,0
0,7630,8498
615,4771,0
1160,4959,4420
6407,8661,969
0,2097,5797
0,8960,382
0,5820,5043
2818,9769,825
1586,6308,7519
0,5639,9404
5700,0,7034
0,7122,1805
2530,8282,6764
6951,4690,5425
7921,0,7523
3718,2018,6484
4101,6260,2304
9144,9079,2074
9969,665,0
0,770,4022
6893,6470,0
0,669,0
5732,3200,5934
2496,0,624
7922,8073,7378
5446,1791,9396
1930,5893,5657
4234,5037,4736
6309,5007,5401
4692,0,6171
8715,9389,2642
9244,3316,3312
6896,9049,6513
2830,1545,6665
3455,9468,4738
833,4914,6530
229,6844,2423
5886,1079,7461
622,7388,2468
6023,2081,4965
0,796,4355
4838,40,7671
8150,6937,6721
4664,9767,8267
1329,0,7735
6068,0,0
2598,4284,9495
5022,0,575
2483,793,7963
0,0,45
9917,9012,841
4272,3850,882
1944,2001,7819
8665,6665,7586
6932,7995,809
4668,4063,0
0,6661,9150
6814,1683,9321
0,4167,114
5353,9119,6932
5398,9036,5944
6240,3309,9795
7122,5254,1796
4942,0,8462
2529,0,6457
3338,5521,520
8203,2840,7182
7353,9655,8866
6675,7045,3033
6790,2399,2152
3722,7798,1189
9666,4038,4499
9461,1161,9754
0,6103,3674
9720,8632,4528
0,1971,49
6699,174,0
3881,7528,2546
2748,4203,9592
5781,993,0
7934,4715,0
9124,4382,3829
3624,3844,4990
3378,5103,1094
7053,4823,9726
1581,1002,1697
1631,7701,1872
4522,1583,9400
7068,4332,0
6660,114,4598
0,8048,9313
8442,0,3696
2271,797,7541
7262,0,0
8356,1230,7467
8082,2811,8470
9780,4442,6172
1652,8964,7755
1053,6033,2087
0,2694,2201
9255,1346,250
8569,9789,7424
2266,2061,8222
9807,9323,2398
2451,7679,3628
9919,5762,6440
8389,5543,883
4561,7196,9847
2317,8249,5881
4405,2907,8575
6607,2163,9922
6858,733,9712
4282,2999,1773
2504,2806,1097
4903,5258,8777
8531,0,4539
4972,3567,0
5855,8129,7279
5703,446,5529
0,4851,8437
160,1459,600
83,8317,1334
9795,2599,4333
1568,5103,0
2666,7,2398
1443,8539,7576
0,3511,0
6066,9366,9272
3346,5069,9719
8875,6654,4570
7312,6814,6030
7913,6898,4347
9247,6693,6946
3581,8262,0
721,928,0
3120,2371,597
697,0,4108
1840,4420,3475
1113,7767,8544
0,6642,5199
5403,3955,2014
1433,1869,8912
5780,1117,5605
2727,4698,3868
4777,5420,4796
6835,8541,7168
7432,9238,5522
1541,1079,9943
5016,2192,7710
3561,3025,4353
8760,8429,8309
775,9862,178
9687,5643,1296
5293,8371,5994
9162,3149,1415
3958,9984,9956
1126,7417,9195
6649,8959,274
0,3975,2467
4303,7537,5492
8656,0,3921
6966,7073,3784
7144,6761,9428
8440,2054,7799
4435,1217,948
0,5175,0
5807,6302,8350
5003,2951,7309
5277,9544,0
7745,3848,8822
3237,0,0
7159,9471,2193
0,6615,8955
372,5056,0
8171,9492,2226
9120,5343,7402
0,1151,3705
8404,0,0
5714,1432,6201
0,9177,49
5822,2415,2554
943,9575,2025
3137,519,8641
2092,891,3698
3102,9063,3190
0,8184,8533
2731,8237,9685
6436,0,5839
3093,2356,7272
9295,9356,6449
9345,0,8865
1900,6122,8440
3925,9259,8959
0,1351,9851
6265,4454,8915
9455,0,0
7989,2514,5337
7674,8951,1979
3514,2045,4336
0,1341,3693
0,686,8872
6102,2586,4995
4542,6512,4255
3502,9079,5607
3353,5345,61
0,4800,0
9368,2790,2359
4705,465,1310
6685,3980,3356
1021,4767,4697
4714,2003,5384
3587,8106,7970
8582,2648,4482
0,6150,3562
8445,9504,8907
8506,1773,3708
8350,1141,6498
710,5846,6964
2021,2531,944
5377,3553,5711
0,8267,7715
5459,1855,5821
3429,0,8469
7912,3276,4620
1474,1721,4124
381,228,5897
4089,8579,7038
588,9289,2885
7552,1310,5417
8496,6688,8970
4207,0,7238
0,0,9093
7743,5652,9532
0,3564,2808
833,5038,4530
4957,0,4758
854,9510,3337
7893,0,2626
778,7650,3937
6196,6147,625
5166,0,7388
2405,2277,0
1499,21,5263
1031,6234,8827
3839,7067,3866
8369,2024,9287
0,2879,0
6465,772,8896
9091,1551,6546
3029,7747,2694
3654,2914,3049
1042,5319,5326
0,6818,5347
5916,7849,1581
4744,1688,8649
8611,58,674
0,3186,3553
6696,9651,4326
5592,0,5878
2139,1772,3625
4833,0,6539
7882,6469,1858
3208,7122,0
8556,3039,6526
138,7784,8215
8787,6395,8274
9461,4294,1460
3015,990,1112
7341,6582,9855
3219,8721,0
6845,3555,7055
3385,1437,3524
5244,4646,647
3921,3203,3686
448,3341,1471
8663,2128,7866
6937,1590,2160
8398,0,3151
9510,0,9733
9366,5167,8455
994,2013,0
8049,5398,3448
1573,642,0
2221,4563,1297
5908,5011,4639
7379,3675,6767
5245,613,8358
7406,9011,2964
557,8522,0
291,7888,79
8746,8882,2092
757,6931,7490
4205,8505,8132
0,726,2696
3598,6634,7707
8237,4014,1383
5005,9259,1996
3364,6666,1007
6328,7223,9529
1240,7514,7418
1319,6261,6300
3412,7019,3232
902,1224,0
9035,3525,2465
1731,7124,9100
9439,5361,3114
822,367,2374
2818,3731,9040
3826,59,6264
3356,1300,3778
0,2619,40
7075,6031,7059
307,6934,8284
2045,5969,1810
4510,7701,0
3610,7140,4296
6725,7962,4663
9099,781,8395
8139,4608,8455
4403,7964,9755
0,8739,2375
8223,0,8407
5283,6122,5341
0,8168,1311
5378,2679,9012
4312,6290,6153
8609,3015,4116
0,2114,4898
1668,254,9506
0,4657,7471
9879,2840,6210
2255,1063,2025
662,6346,8147
6004,9914,6315
7315,5293,8994
6328,9605,5284
2482,8215,0
6598,1488,0
0,0,668
1002,3281,5326
8473,3160,8166
4684,0,9230
0,6078,5576
4857,2082,5491
1173,9398,784
168,5727,390
5453,8209,8605
3753,4808,94
4168,6304,3251
4837,7307,6532
163,5781,9693
8329,466,5109
7559,7176,1188
3136,2034,3271
8628,3208,2669
9412,3376,8397
9803,8830,6606
8408,2584,1415
8503,6752,7719
1754,1589,5027
8286,1752,808
7980,82,1274
3089,7642,8451
4278,779,485
7549,9407,3693
0,8820,7069
8616,8623,5900
5223,7032,8484
6638,5535,5236
4358,7289,6826
9385,0,8579
193,3556,8662
1468,6646,6304
0,924,7084
405,8473,6491
4098,8692,5311
1168,0,3935
7068,2532,967
5553,9170,6502
0,3528,3791
7616,2914,9368
6195,0,0
4858,4576,9571
1162,4496,496
8247,0,0
0,8999,7663
50,168,4972
3986,0,0
4953,2789,6675
0,3579,204
5247,1196,3118
4615,7391,6226
7540,2250,802
7111,0,5299
7608,1660,201
6578,6399,9200
4241,6450,9368
9213,436,6605
6718,0,9394
3394,6845,2974
3598,2092,4170
6716,6707,1562
2942,4247,3812
3745,0,7225
9045,8967,8885
9246,5546,5285
8447,9787,1735
7815,9001,2171
4421,5720,7560
0,9114,4405
6790,2712,6498
961,9428,3206
2523,2371,0
6336,6117,8813
3562,5162,7781
0,4408,3327
7733,2855,3114
9468,671,2116
1640,5092,7836
9201,8909,6950
3607,5700,9662
105,6661,9091
3311,9185,1462
0,5522,7579
9578,9084,2741
7360,1532,7150
687,9265,5
0,8734,677
5918,0,0
3755,9575,0
705,3182,379
368,3287,7041
9459,6599,6227
922,0,0
8501,6943,833
1243,4303,2366
0,4991,0
8400,8793,366
9077,4712,741
4848,8467,316
9527,0,3499
9907,9541,6787
6949,9001,3386
3176,9923,751
4925,8425,7694
5759,9669,1998
0,8064,6989
9757,6464,5782
124,5542,495
0,0,8963
1182,9918,8136
4682,0,7678
0,6775,6680
4856,9951,6604
5607,4877,5029
3302,636,4699
5300,0,2763
2289,8520,9228
8072,8644,0
8567,9510,5160
0,693,5078
0,5376,4905
3346,6846,1680
0,1703,1632
6630,7311,6509
1660,0,0
6360,5913,5908
9124,8203,4429
8352,6275,3074
3122,4843,2584
8283,2373,3278
3362,8041,8655
8267,1387,5501
9947,1414,7204
1580,8045,4515
8090,9705,5129
5236,6066,0
1145,5190,9246
0,3542,5522
8649,6665,0
1234,4948,0
4513,8310,781
3168,6577,2168
8670,6525,3583
5874,8105,0
390,6195,0
5520,1432,7400
6563,2578,2590
0,8153,6133
1332,6802,2798
1698,8037,0
4438,2550,6056
5219,5718,2634
7387,4388,9159
971,263,7264
2599,654,3460
0,6174,4893
1333,2738,7471
0,8548,5625
57,9881,2428
0,1579,0
603,6018,0
6660,1237,0
0,8625,3123
8453,9596,0
5718,2195,4041
9179,0,216
4072,7462,2955
1544,1386,1504
7170,1444,0
9599,4301,2965
64,4904,8983
3081,1564,220
1815,859,8845
4939,9312,8441
8326,5031,637
0,4210,6765
2585,8283,4228
5540,9828,5614
7044,6998,7059
8430,6597,1360
1395,6662,6264
0,9743,7829
600,1559,8688
9445,6499,8001
7887,4826,3032
8524,0,7243
5290,9780,5527
9518,5321,5355
0,2366,2354
2192,796,8951
3552,2192,5614
0,2571,5357
7646,3171,6917
6334,2617,3416
4335,0,8242
7368,9030,0
0,4320,5218
139,3839,539
5494,8972,2905
7848,1164,3702
6800,4717,5895
2414,0,8467
7772,2180,1639
4689,0,4256
8106,2850,4762
6348,218,3792
1786,4830,8112
7004,4969,1952
7544,464,924
450,8313,2089
4152,5113,6806
48,7527,1340
8515,5299,3521
0,9989,0
4411,8095,0
9173,4444,5105
2965,6231,9935
1078,3236,4905
3031,780,5369
3955,0,3682
6044,5383,8796
2851,5431,6324
0,3947,1624
0,4101,1613
9749,8512,9709
4635,7686,4154
9741,652,385
9676,1731,3621
4582,4762,4402
9952,8717,5633
3635,4762,1016
2431,7613,6448
8755,1805,395
379,9518,4497
1993,9267,3009
1702,0,696
5857,3644,1348
6243,3321,3079
9865,0,7841
4267,0,6559
9900,1491,1322
917,3922,8935
7366,2678,741
7762,3057,259
2259,5051,9527
5269,6754,0
5965,2611,7076
7314,8854,398
393,8719,8302
8235,2987,6158
4795,2888,7649
6117,3805,0
5053,1172,4250
5794,8934,7308
6054,0,2360
5582,6462,9114
9014,2428,1725
6090,9742,580
6488,0,9300
4791,8372,0
949,3167,5175
8599,9285,8981
171,4339,153
4422,133,9087
1731,6188,281
4091,0,6743
3206,784,9172
4931,6875,8914
5512,3364,0
0,8155,7423
7099,9105,590
2275,7704,9876
0,0,4215
1410,2299,4349
498,4030,0
779,0,2308
7523,1328,3093
6695,0,9968
5610,1772,3333
4660,0,1488
2083,3685,594
2674,5960,8298
2551,7217,6175
0,8627,8474
1116,9125,2504
1654,9905,627
3962,7428,1955
7056,4124,8216
7025,9734,9989
358,4395,6574
0,6478,259
2441,9153,6220
740,1705,3437
0,8472,2065
5389,9589,1190
7894,1243,1095
8521,5206,8524
477,2262,2648
8694,9287,2382
8683,9646,6777
0,1493,3256
0,3935,0
1737,4675,4115
5175,1590,2588
7240,0,2177
8430,4875,3420
9526,3397,8627
8050,3874,889
699,2568,177
3081,1252,9823
9858,6509,1317
3115,2027,5252
5525,3764,0
9641,8939,1519
2229,6180,8499
4406,0,3374
7827,0,6771
6454,2188,646
7344,2887,3215
7522,0,4467
0,5828,977
8663,8943,3005
3915,4469,6769
0,4110,5709
5362,0,1889
3862,747,6500
7237,8574,638
4009,5029,2826
4655,0,5714
7871,9896,1683
2339,7242,7511
3317,5905,0
6322,9821,924
0,3665,5034
8801,9028,1375
691,0,0
0,127,697
7830,4136,5727
656,8792,8101
6370,6664,7998
8054,9003,5241
5565,2320,1147
0,8642,968
2944,1734,4634
7979,536,3662
9354,1228,0
1477,8420,6680
2174,6250,817
0,6907,9610
6003,3278,6274
4001,1332,5277
9243,6898,7598
0,0,6241
1359,1863,7976
5993,9843,8512
9656,9198,9740
6209,675,8161
2890,2849,4411
3707,751,1319
3317,6754,4597
9592,756,5930
4870,9999,0
2468,390,1747
8709,1749,0
6685,7743,3455
5198,7400,2653
4939,3609,3328
3100,6499,6178
0,207,6929
8831,3525,3683
3429,3117,4440
9359,0,4439
2188,456,0
3936,9166,6580
7547,5852,0
1002,1050,1724
3656,5990,5333
6984,9091,1833
3163,6603,2041
92,5435,5566
3776,8865,8684
8216,8225,6672
2656,413,7128
7487,4349,6294
4067,1897,2146
8391,2900,3197
115,6556,9187
0,3541,8278
7283,6704,4882
0,0,318
4891,573,9184
3575,8790,7409
0,1447,7822
7375,8934,2172
3670,3002,4069
5816,1393,6969
9013,1509,3526
8201,6958,7067
6480,4241,3771
0,3566,568
0,8457,0
866,2032,9933
8275,2280,1381
6098,9655,315
8270,3325,3317
2340,9142,4711
0,8156,6220
0,6358,3178
9903,2838,7420
3675,4202,987
4243,5884,9444
5386,6750,1477
5319,5025,3757
6700,1123,3412
7016,9394,6738
334,1734,5881
5045,1045,4038
1265,3882,396
4444,3785,3234
1865,7461,7437
2852,1705,3321
2297,7091,71
3774,2411,5096
0,9112,6220
944,6128,5614
7683,6463,7349
3564,1508,8395
7602,2774,2277
7999,7219,6063
0,9085,3524
8671,1937,5229
1992,0,2321
2063,0,4732
7160,5540,3844
3381,6485,9973
8996,0,6436
6346,7733,7945
4741,5336,0
7018,3335,7939
3082,4569,7024
6606,3241,8962
1836,5233,3197
4157,7297,1206
8889,4458,6747
2734,7839,3232
2708,6836,7400
9144,0,5134
7090,7923,470
7810,4942,3805
5750,8024,8375
2774,0,1616
1737,6467,6850
4934,0,4148
6140,9514,8606
2888,2249,6446
6120,4957,3282
3521,4102,6465
0,0,4388
9125,9003,9331
2931,4753,7355
1307,0,1987
2924,9265,8454
9774,4200,9079
3922,341,8593
2529,3229,843
8975,9349,5800
2258,2870,9902
8723,1525,1095
0,651,98
2443,3583,4851
0,4890,2380
1787,7814,1645
241,0,5846
9320,1512,6187
7914,4041,9416
8757,3017,8766
4558,5276,1636
4460,4000,3162
5555,0,3814
5654,9556,7397
0,9356,2288
2885,1143,102
4531,1385,7692
377,706,9204
6565,8620,3246
5981,7378,6264
4747,1936,1541
6384,6397,5541
9547,1953,2654
3361,7607,2211
759,8112,0
3047,0,2711
3150,5530,4097
843,5908,4803
47,2473,3424
3294,8455,802
9559,3202,2739
1100,9587,9136
6641,9134,1089
0,2496,8696
1507,3256,6809
3075,6304,7808
5786,0,3339
9883,297,9247
4687,345,0
8111,3640,176
8914,3199,3378
0,4299,2966
790,941,2100
1880,237,4597
576,1745,7853
0,4820,4157
5195,607,3612
8534,491,3910
7782,5178,4256
9503,3289,7896
0,2203,1096
3058,3857,0
6024,4647,6337
8125,0,6574
0,7104,8319
577,4491,3140
4735,9686,3747
8347,8221,4238
2258,6003,0
6514,5506,2706
4410,5186,4910
5506,8244,8767
902,4269,3415
7239,0,9942
3814,5118,7047
2134,5696,1538
5275,431,1225
9022,8779,9446
3261,1037,5449
2678,7551,955
0,1962,6141
295,7469,4386
9062,8371,8656
2477,5611,1051
2420,9426,6170
9467,1561,1867
1006,6836,2298
2231,5858,1077
0,9119,2115
7126,1797,9666
8082,7182,1628
4224,7477,9098
8611,6540,7469
0,9017,3081
8319,1438,2507
4490,905,4068
6357,1912,904
8655,4143,6763
0,5820,5883
1848,2947,7680
1515,1029,4863
3144,5254,2340
2242,3865,8880
9712,1132,7898
2793,9451,9336
5300,3942,242
0,299,2154
274,8955,6298
7037,8688,2119
2920,537,5066
601,2052,6096
5464,5196,1350
7805,7439,5216
6685,7151,6348
4584,9944,5800
3920,5245,0
4163,4614,42
6318,4888,0
2616,1926,7686
4735,4847,8223
9802,5448,276
5898,913,5473
0,8718,2912
2465,5404,63
8814,9988,7
4614,0,5252
4357,8073,9867
4399,4391,4756
3397,7007,0
1083,1742,1530
9306,0,6979
9583,7444,7892
5056,4693,6611
7968,7159,2016
8031,5973,2005
8039,588,5914
3291,4946,3987
0,9345,8378
7915,2743,5386
4598,3826,7129
6128,3133,8674
3107,0,6118
1000,7772,0
7611,5740,7971
9627,3772,3945
0,0,4533
7547,5103,9480
1535,8262,8826
9914,0,1569
5300,776,5395
2430,6904,8528
0,12,1245
0,1012,9017
8035,8624,4758
6007,8252,8531
9953,9885,342
4487,7432,5445
3967,8967,3708
2793,8882,9885
4362,4183,661
9758,6613,0
8287,7717,7579
0,4941,8591
0,2977,7216
3309,8984,5468
1840,0,5353
2182,3424,2786
7628,7392,1754
0,185,636
1222,4548,4819
1884,4306,1432
9451,2593,9150
7030,0,4092
0,0,7069
2838,3985,6054
0,5826,4991
3661,8009,8416
6448,5637,5808
0,0,5994
8839,8197,542
3658,81,4848
5091,9532,7442
4242,0,9568
8334,2185,245
5404,5024,4231
1458,0,57
6450,6994,0
4866,3442,3704
675,1644,678
6669,483,8875
7212,4142,8957
2060,9234,8490
9503,3477,5053
9071,0,0
9317,0,2264
3548,8674,5596
3605,5124,2590
1672,9991,6032
5376,666,7677
6055,7336,8161
0,4548,2303
3888,6609,0
2378,6112,5015
7432,5184,6827
4671,0,4043
0,8050,2717
2533,1655,7842
0,3328,7833
1156,8704,8500
8834,4760,5836
6995,9691,385
9299,3579,6995
837,5958,3107
5853,0,8292
2681,0,2794
6725,4998,844
9443,7531,2500
7285,0,5828
5118,0,4533
3618,0,9293
9455,9642,8984
0,8941,2564
6836,9779,8522
9944,0,1913
8236,8315,9975
1031,5040,4974
1875,4483,2506
4375,1768,5161
204,0,8974
4737,506,1621
4031,9962,1263
3016,9803,205
5581,6639,9985
4103,6584,5618
6017,4821,3933
5992,5852,8974
967,7727,3457
3473,0,0
8634,2308,2114
7609,7046,2620
9230,0,2583
493,4094,2386
699,9675,9026
0,0,5610
6303,9796,432
0,5789,6284
9211,6756,0
2668,229,6115
7895,8864,8423
0,6473,5470
2629,5703,6547
5213,6197,642
7599,6896,317
6626,7580,4096
2237,3883,3892
2669,4120,9682
8953,3331,6438
2965,0,6668
0,3895,5532
7505,3904,0
2975,6534,7710
9522,0,3907
165,0,804
482,5973,8384
4579,8210,2268
8472,880,6389
8154,9833,0
0,2799,0
1261,1880,9617
6793,9385,0
8800,2361,0
0,1884,1804
417,2049,1151
1221,2531,7125
9606,7110,5336
1875,5582,6216
8265,3737,0
7986,8329,8849
3708,9590,730
3325,6384,116
6847,5184,2477
6904,1694,4361
8708,2112,6411
9860,3334,8942
6985,0,6053
2321,0,1636
8538,3081,5373
4588,1068,3703
3438,4776,0
4169,0,9679
4285,4949,4863
6763,1853,6558
1125,562,8671
7536,422,2005
6479,7407,4946
2533,9729,9762
4169,8268,2844
9543,2856,3912
3247,6295,8688
6541,464,6790
6220,4750,1740
1084,1513,3594
0,2638,4156
6313,175,4578
8319,6654,1986
3265,9188,1715
3028,3357,9984
5873,2901,2840
9785,6148,9136
8474,2690,9601
5265,8910,4351
7005,9995,5865
600,7637,8504
4756,3951,8679
9334,2271,5334
1321,5536,4522
3037,8565,7880
3021,4438,0
5862,4224,6930
4998,2699,0
4599,7964,8531
8951,4970,8526
4816,5570,0
3320,327,116
0,0,2387
7334,983,7924
1857,4020,6489
9737,7041,928
520,2903,0
7450,0,7851
7071,2502,5816
5603,1453,787
4130,6269,6357
294,9590,6684
410,1590,0
2798,8924,7329
722,782,1350
0,520,0
8139,1040,0
3292,8491,9198
1143,5563,1700
6960,1166,3154
7747,5296,9423
4105,5591,9014
789,6002,604
7136,0,9529
4466,0,311
0,6733,832
4208,4873,1872
5504,8165,0
4703,9309,5926
6403,0,7092
9557,4017,2389
8981,8122,7980
7996,0,3982
0,6048,2782
0,514,2305
8442,6331,9038
9274,540,3912
1146,6045,2077
1510,748,1387
7436,7152,7657
4529,6710,0
6919,5691,9796
4899,3687,0
8882,2288,4757
1665,0,5272
3970,8861,1604
3009,8135,2145
6921,9282,8190
8999,792,8939
386,8229,6091
8044,2758,2802
9718,9677,8493
9515,4577,2181
8224,3460,4470
