9000 6
0,0,36,0,0,0
2722,1712,0,172,0,157
0,0,489,0,87,0
0,18,12,7,6,1
148,55,30,7,0,3
0,2016,0,311,110,0
449,0,99,17,0,0
0,146,32,67,18,4
0,0,0,319,0,0
2493,0,564,106,0,60
0,0,0,0,35,11
0,46,28,0,0,2
543,0,0,0,20,0
503,104,138,0,16,4
2277,1032,0,180,95,22
0,0,61,0,4,18
0,0,26,0,3,0
2334,1128,0,0,78,0
64,0,0,0,0,0
2396,1243,0,103,0,0
181,72,30,10,3,0
1283,0,0,0,33,0
0,0,0,10,7,0
2668,1206,572,0,0,0
0,0,152,0,0,22
2714,1515,0,230,53,0
967,583,111,116,0,0
0,1359,167,0,0,0
0,0,225,68,34,0
3148,0,547,444,0,0
0,0,0,726,151,0
193,0,28,11,0,4
0,0,594,0,0,0
0,0,0,0,93,64
0,0,352,138,67,27
0,938,0,0,133,0
0,1720,0,223,98,24
2599,0,0,445,207,17
0,1993,983,0,0,319
2377,0,0,72,52,0
674,0,0,24,0,0
0,0,112,115,51,0
112,50,0,0,1,0
746,0,0,0,32,0
850,0,0,177,22,1
417,0,84,0,14,0
0,551,342,0,41,45
0,0,0,247,0,16
0,0,242,0,0,0
0,1228,766,0,78,124
700,0,0,33,17,0
0,0,0,0,11,0
0,0,0,0,0,3
2213,0,0,0,0,0
496,121,19,94,0,2
469,118,19,0,16,0
2250,0,0,0,76,48
1405,668,0,109,35,0
0,943,0,0,0,8
1747,0,0,0,0,0
674,255,0,0,0,0
0,222,452,69,0,28
0,0,300,147,76,57
0,1271,0,142,0,169
0,0,0,0,0,11
1756,487,0,298,49,4
0,0,259,468,127,14
114,51,11,5,5,3
0,1323,0,0,91,15
2126,0,0,106,0,0
1883,706,0,43,0,73
2947,0,0,261,66,24
1481,744,115,0,0,0
0,1758,595,0,54,0
1347,616,363,58,23,25
2404,1232,0,224,75,16
818,276,221,0,15,47
0,0,0,0,27,0
563,258,53,41,0,3
459,214,62,18,0,5
0,124,36,0,10,0
1657,0,0,354,65,20
2883,772,0,652,0,0
0,0,201,477,0,0
198,0,0,9,6,0
0,0,173,0,0,6
0,0,0,104,85,0
2888,0,521,0,0,47
2609,1191,371,330,0,21
0,1114,800,116,0,0
0,700,0,119,51,106
2776,0,0,0,0,167
329,0,32,81,22,1
0,0,31,77,22,0
0,15,0,2,3,0
0,15,0,0,0,0
743,320,83,0,0,14
133,0,0,0,0,0
542,218,0,38,22,0
2273,1006,645,0,63,0
1856,0,0,208,89,18
544,130,0,0,0,4
1325,370,232,62,30,24
972,0,0,66,42,11
1421,0,185,96,0,0
2960,0,478,0,0,0
0,0,0,24,0,3
1505,942,121,206,0,0
0,0,205,0,63,0
587,244,117,45,15,8
0,151,24,0,8,0
0,0,0,16,0,45
0,0,0,3,8,9
0,990,386,0,0,0
2340,1198,367,115,0,0
0,0,0,0,0,7
1731,720,0,0,70,4
0,1017,407,124,53,0
0,111,0,9,0,0
0,0,0,0,0,33
945,0,176,62,60,18
0,0,123,47,41,0
562,0,0,32,2,0
0,0,723,0,54,145
0,581,0,0,26,0
899,401,0,0,0,54
2965,1590,0,301,0,19
214,64,20,26,0,0
2585,0,0,0,169,40
0,155,350,20,16,247
1916,0,480,147,43,90
1912,942,426,0,86,0
0,424,0,204,0,5
781,272,190,0,0,0
1928,915,262,0,0,0
0,0,0,0,0,58
343,0,0,0,0,0
678,205,78,0,0,7
380,0,0,0,0,0
0,0,0,214,121,48
2527,0,420,0,45,101
96,0,0,11,0,8
2273,760,0,0,32,15
0,0,0,58,34,9
0,0,0,69,49,148
2100,1102,191,250,73,0
0,0,0,435,0,0
320,0,0,3,6,0
0,1364,759,163,0,0
251,0,26,37,0,1
519,0,55,0,48,1
1121,0,326,26,0,0
0,0,0,157,0,0
0,0,0,166,0,25
0,0,32,0,7,0
2946,0,0,253,74,0
1426,431,0,0,0,0
996,0,0,39,18,28
0,0,123,0,0,3
2310,0,666,92,106,0
0,0,0,69,34,0
496,0,34,118,0,0
0,0,0,0,144,0
2511,1282,531,0,33,34
1560,434,0,0,39,153
3046,1629,0,443,89,0
0,868,128,136,47,10
0,409,0,0,0,0
0,576,201,108,0,0
0,0,277,65,12,30
0,832,388,376,0,0
0,0,110,45,19,10
0,231,109,0,19,0
3044,1301,456,238,0,33
0,857,0,0,0,0
624,0,0,0,0,5
0,0,585,102,0,0
0,0,0,244,80,258
0,0,0,38,0,0
443,0,0,38,0,2
372,0,0,8,0,0
0,475,0,55,0,0
1661,0,0,142,0,25
1850,1005,0,317,95,0
606,236,151,37,0,22
0,177,84,0,22,0
0,0,14,0,10,0
0,1281,0,256,100,0
1702,564,198,317,97,0
0,0,0,0,62,0
594,192,47,0,0,5
0,0,263,303,104,39
2644,0,0,105,0,53
0,494,234,0,0,0
0,748,0,0,35,0
606,0,0,42,0,0
2196,0,0,93,0,0
791,272,0,0,0,0
0,572,0,0,24,22
0,0,50,0,2,0
0,1405,557,0,91,61
2641,0,0,0,0,69
0,0,0,123,0,9
0,0,516,71,59,0
0,0,137,0,57,0
0,443,313,52,32,13
811,229,96,90,20,0
1383,763,188,0,0,35
3110,0,0,299,0,39
464,225,63,35,8,0
843,362,0,0,0,0
0,64,39,0,3,1
0,44,30,0,0,1
0,0,0,0,25,0
2733,1350,0,0,0,0
2726,1215,220,0,129,0
0,171,0,24,15,0
202,113,30,27,6,0
0,28,37,0,0,0
959,320,77,230,0,0
0,991,0,0,0,47
2085,0,0,0,0,0
312,203,46,0,9,0
0,1151,225,0,0,7
2390,0,280,271,0,0
3034,0,492,453,0,0
2442,1214,0,144,77,0
1259,486,336,31,0,26
473,140,100,18,0,0
1198,0,208,0,24,0
2225,395,588,0,25,0
0,0,0,9,5,0
0,0,737,157,0,0
378,0,0,18,4,0
744,0,208,0,10,0
265,66,0,34,11,0
1399,0,0,299,57,4
0,34,7,0,0,1
0,314,0,0,0,43
860,405,112,72,46,8
0,491,483,93,0,90
1219,0,217,0,0,74
0,1051,418,216,0,40
0,869,667,68,0,0
0,0,0,85,62,0
1334,523,0,0,37,0
161,82,58,0,4,0
2870,1397,0,303,0,0
0,0,0,0,81,11
0,343,0,0,40,11
2634,1373,557,187,76,46
2105,0,476,149,50,42
2503,1115,0,169,91,56
0,1855,281,0,109,0
0,0,0,16,16,0
540,0,141,17,0,20
0,1197,520,0,0,0
1096,337,128,104,50,0
0,2107,443,329,0,63
0,13,0,1,0,0
1063,0,255,0,0,20
825,0,169,0,15,14
0,29,0,0,3,0
0,0,686,0,0,0
573,0,0,36,24,4
0,0,0,188,0,17
0,21,17,4,0,1
2739,853,920,204,0,17
261,54,0,0,0,0
0,1187,0,0,121,0
800,0,0,88,0,0
1181,504,118,90,0,6
85,0,0,0,3,4
2441,1207,0,0,0,0
0,166,0,16,0,0
2244,588,0,0,0,15
0,0,538,108,64,78
587,193,126,0,23,0
0,1474,417,238,0,17
0,0,0,0,43,0
882,0,92,0,37,1
0,1598,0,0,60,0
0,0,117,96,0,11
0,0,74,0,22,2
0,0,0,42,0,0
1132,0,283,0,17,13
64,0,14,2,1,0
0,271,0,166,42,0
0,0,65,0,30,8
1011,0,0,0,0,0
900,226,0,0,0,11
0,0,0,0,0,47
1843,0,0,0,95,56
0,1342,0,0,101,26
0,0,0,734,131,0
3027,1840,0,238,0,34
2586,1197,253,340,148,0
2114,0,0,0,63,29
3095,0,0,0,0,320
0,0,51,35,16,0
674,0,71,0,32,0
2747,0,1026,85,65,55
874,324,0,216,0,0
2228,0,535,98,0,0
0,0,121,17,2,0
2632,1320,660,301,0,0
2336,0,235,0,62,25
0,1050,709,95,0,86
510,0,0,0,0,0
2772,0,0,0,0,0
0,802,441,0,65,0
2714,1357,0,660,0,0
0,1380,0,554,0,0
1885,1044,0,0,0,35
0,0,0,0,0,12
1690,828,0,84,0,111
95,0,0,4,0,3
2375,0,186,0,0,0
0,572,0,25,0,0
1173,466,0,0,0,17
1498,0,181,82,31,0
2955,0,229,0,85,35
108,46,31,10,0,0
1481,499,312,0,0,48
1946,0,0,0,63,0
3039,1435,0,0,0,20
0,660,253,66,0,0
1289,0,0,0,33,13
0,0,105,111,0,9
1841,0,0,351,98,12
0,1226,180,110,0,10
0,399,349,40,0,0
975,0,0,197,30,5
0,58,0,4,1,29
0,553,0,0,0,33
0,230,0,13,0,0
2197,0,0,417,118,0
0,629,0,37,32,0
0,0,504,0,81,0
3078,2101,732,0,123,0
2164,0,207,0,82,23
2582,0,751,97,47,0
508,182,0,0,9,0
0,411,177,133,39,6
527,0,131,0,0,0
0,991,0,0,0,0
0,127,98,16,0,0
2373,1051,704,0,0,40
607,0,67,0,16,0
563,0,75,0,0,0
355,74,0,25,0,0
1593,0,400,107,0,31
0,0,246,94,0,16
171,64,13,0,5,5
1823,1330,0,119,69,23
136,0,0,0,0,0
0,283,0,141,50,0
934,432,260,30,25,0
1538,837,0,0,44,4
0,208,252,0,25,0
0,0,236,0,51,11
0,0,336,0,45,0
2793,945,941,0,88,65
0,450,0,0,67,0
2432,0,278,135,0,0
1875,0,0,0,46,0
0,498,0,188,47,0
0,0,142,38,0,15
2505,0,0,0,0,27
2104,0,485,0,0,117
0,829,0,59,0,102
1331,0,81,0,51,0
0,779,0,0,36,0
92,0,16,0,0,2
0,0,0,0,1,0
0,114,63,0,6,0
1941,879,0,0,0,118
0,195,0,0,0,0
831,0,161,38,0,9
1161,434,0,34,19,0
2527,1374,0,0,0,0
2548,996,269,0,0,0
0,0,0,743,170,0
2287,740,0,0,0,26
1721,0,245,0,0,0
0,0,578,186,0,0
1605,0,0,316,0,22
1176,363,0,0,0,99
0,150,0,0,0,0
883,363,79,0,0,7
0,192,0,0,0,0
0,0,56,32,18,0
800,230,0,0,26,0
0,0,0,0,19,7
29,0,2,0,2,1
0,33,0,11,8,0
1585,762,0,0,0,37
2461,720,728,92,0,0
0,0,423,0,0,159
2441,0,0,0,84,31
0,0,0,0,32,96
1471,0,0,87,0,0
2430,0,549,0,58,16
2291,0,0,59,47,215
725,462,152,0,0,0
567,0,0,0,15,8
0,0,54,0,14,0
0,0,0,0,32,17
0,0,0,0,0,13
381,0,0,0,0,0
1420,0,184,0,97,10
0,34,34,0,0,0
344,77,101,0,4,27
132,0,0,0,2,0
2207,0,0,140,82,0
344,0,0,0,12,6
0,622,0,107,0,0
0,255,0,141,0,0
0,0,41,0,0,0
2149,0,0,0,58,0
2020,1209,0,0,93,0
0,92,33,0,0,0
2149,0,672,57,26,0
0,988,0,567,89,5
0,405,0,60,55,0
509,117,96,0,0,16
2751,1903,500,0,0,70
0,880,497,0,38,0
1902,0,0,58,38,179
0,1635,0,0,0,12
0,856,178,125,0,7
0,266,0,0,0,205
2283,0,298,137,81,46
1437,698,0,53,24,33
1840,0,0,170,99,20
2016,776,307,238,0,0
0,620,0,174,0,0
0,0,0,0,84,29
2511,0,740,0,0,0
1665,886,168,0,32,9
0,1970,0,0,0,245
175,0,0,0,2,3
937,346,0,0,22,15
1662,0,150,239,0,0
0,213,0,35,6,12
0,644,220,126,0,0
0,0,26,0,0,0
852,389,0,71,40,0
0,0,286,0,0,0
0,137,0,0,36,0
374,0,41,63,0,1
2906,1622,402,329,154,46
0,859,0,0,66,0
0,202,0,31,0,0
0,0,231,0,0,0
25,0,11,1,1,0
2049,0,0,538,138,0
891,225,0,0,0,0
834,224,0,199,0,0
0,0,807,217,0,0
0,0,762,0,91,0
256,0,0,0,13,6
0,0,0,0,29,0
0,0,95,0,0,0
984,440,185,0,22,13
809,173,0,0,0,3
769,0,0,68,26,0
3332,1893,0,0,0,0
3144,1495,0,0,152,0
0,0,98,26,10,0
3013,0,0,248,0,0
0,150,0,82,0,1
0,255,0,22,0,13
0,0,102,41,0,0
580,0,94,37,0,0
1886,0,0,47,73,43
0,0,275,0,0,0
0,238,0,0,14,1
0,743,206,102,67,0
1304,741,0,0,0,0
3078,1632,407,0,0,31
0,991,0,466,0,0
0,0,98,0,0,0
2461,0,305,694,112,0
87,25,0,0,0,5
0,386,0,266,61,9
0,135,35,0,0,3
772,251,45,166,40,6
2202,685,0,0,0,0
3047,0,0,292,81,51
0,0,182,0,0,14
1365,86,317,0,0,0
3102,2404,0,0,0,0
0,319,0,110,0,0
0,112,32,0,0,6
0,0,49,0,0,0
0,551,0,77,0,0
1479,0,0,0,30,0
0,0,296,32,0,14
0,243,0,0,0,3
239,0,0,51,2,2
1489,241,261,0,0,67
0,714,429,0,54,12
2234,783,0,160,51,0
177,0,0,17,0,0
1965,622,546,43,48,201
0,0,206,31,9,18
307,120,35,0,11,0
0,231,63,0,31,0
0,347,161,107,46,0
1020,311,227,0,27,0
3070,0,394,185,0,0
1176,446,118,74,43,12
0,408,0,0,0,0
3063,0,691,0,139,0
0,281,257,0,0,64
2304,0,0,168,154,14
2853,1418,483,0,0,43
3054,2272,909,0,0,51
0,0,0,93,74,0
0,1361,0,0,0,0
0,0,0,326,104,28
0,0,0,3,0,1
129,0,30,0,0,4
2106,677,0,219,48,30
0,0,460,0,57,24
0,1695,318,0,0,26
0,131,33,27,12,2
782,355,82,0,32,0
0,0,19,27,0,0
0,2074,450,0,0,62
0,0,54,0,0,7
429,98,0,11,0,0
545,0,145,45,21,16
2880,0,0,0,0,243
0,839,179,146,70,0
2009,0,0,0,0,0
0,0,0,0,67,15
0,0,0,157,127,304
0,96,27,20,9,0
2510,0,0,188,90,65
0,26,0,3,0,0
0,0,705,70,0,0
1946,555,0,241,0,9
353,0,54,17,0,0
2332,1041,0,141,0,62
437,0,0,0,34,3
0,13,0,0,0,1
2483,982,0,0,0,0
0,1497,426,0,0,0
0,0,45,0,5,0
65,0,0,0,3,1
3164,1720,0,572,155,0
1834,0,0,46,45,0
0,7,0,3,0,0
0,1485,255,0,127,0
2138,0,0,0,0,0
326,0,51,12,0,0
0,74,24,0,0,0
0,0,27,5,9,0
1968,0,0,107,0,0
1257,0,317,81,49,0
1159,555,149,151,63,0
0,1803,319,411,92,34
1657,0,147,0,0,19
0,573,0,39,0,83
2564,0,829,0,158,0
0,0,219,446,105,24
0,0,0,191,68,0
697,0,171,15,14,0
0,0,0,0,25,0
0,193,54,0,15,0
1774,0,0,0,0,0
117,47,26,9,0,0
633,221,96,0,24,10
0,194,0,0,22,0
400,0,0,20,0,28
2800,1296,934,0,0,121
1399,0,415,46,0,51
0,0,69,0,12,0
0,0,0,0,135,132
1310,0,301,56,41,98
2735,0,0,0,104,0
708,247,0,99,0,0
0,0,0,33,21,7
0,729,0,278,0,19
820,275,76,109,39,0
1772,1024,417,0,29,0
489,0,28,83,12,5
0,405,435,53,27,0
0,1139,191,276,0,18
3002,0,0,1126,244,22
1602,0,183,113,0,9
1299,0,0,0,0,0
0,0,18,0,6,3
0,284,0,0,0,0
0,530,0,0,24,16
956,0,0,0,0,0
0,0,0,0,37,0
885,411,101,148,0,0
1541,0,0,205,0,0
2724,0,0,547,125,24
2540,1116,257,0,66,26
1436,501,372,0,14,0
1021,418,236,31,0,0
569,0,0,22,0,0
870,0,81,180,0,0
767,0,73,166,43,3
0,0,0,158,52,24
2432,0,607,196,0,0
646,0,0,0,0,0
565,252,129,0,0,0
2750,1188,282,647,0,0
0,1474,405,235,148,0
690,0,247,50,13,36
2962,0,1258,173,0,0
81,35,0,0,0,2
0,0,0,8,0,0
1160,0,240,0,32,14
2113,0,0,0,41,33
0,0,75,0,0,0
0,0,66,152,0,4
1311,578,0,27,25,26
0,0,0,0,84,8
0,0,67,0,3,0
0,58,0,5,0,0
0,0,0,526,100,0
0,0,152,105,0,0
1753,0,0,93,34,53
44,0,0,3,0,0
0,0,226,0,0,0
1699,0,170,398,113,12
0,1009,0,330,0,0
0,27,11,5,2,0
0,0,150,117,0,18
935,227,198,31,31,0
0,0,79,0,0,0
2285,806,512,0,0,73
0,525,0,61,0,0
0,0,0,151,63,3
552,206,0,0,0,0
0,0,0,0,0,5
448,209,113,0,17,35
1434,580,102,157,0,10
0,34,0,7,4,2
642,161,0,72,16,5
855,126,193,0,14,0
0,618,0,0,0,0
0,717,0,127,32,0
1622,0,179,0,0,0
107,0,28,6,0,3
0,0,405,196,80,44
0,0,81,0,10,0
1186,0,232,0,0,0
0,0,212,196,0,0
1396,476,324,0,37,0
2156,0,659,0,0,0
885,370,0,58,24,6
1551,0,332,0,59,100
0,449,0,62,0,0
1947,932,388,97,35,87
0,99,46,5,4,1
0,892,0,101,43,0
0,126,0,107,0,0
0,0,0,64,0,21
2759,1572,852,276,92,0
2232,0,0,373,80,11
0,0,0,37,0,5
422,74,49,0,0,0
0,0,19,0,0,0
34,0,2,1,0,1
70,0,17,0,3,4
0,27,19,4,1,0
2094,1227,0,0,0,0
0,701,216,0,38,0
0,727,0,0,0,148
815,269,56,83,0,0
240,0,56,5,14,17
2525,1050,729,0,0,0
94,21,29,1,1,7
1932,618,162,0,49,10
0,0,0,0,0,8
0,729,387,70,45,0
0,0,0,0,17,0
3094,1809,148,308,0,0
1320,0,223,0,85,39
78,0,14,0,0,0
1104,0,0,0,0,79
617,328,100,0,10,7
0,556,0,0,0,0
1757,708,216,177,74,20
0,0,322,0,68,28
0,1205,0,151,72,111
1701,852,0,117,45,0
1461,573,0,137,29,0
1503,0,0,0,63,0
0,345,0,0,0,0
0,125,0,0,0,14
0,101,0,10,3,9
0,453,159,0,0,21
2541,1093,0,0,0,0
1004,391,108,0,39,4
380,0,27,0,0,0
2430,0,340,268,0,0
0,992,472,116,37,0
1508,650,190,0,0,0
0,486,0,353,0,9
996,0,67,206,0,1
2667,1339,0,205,72,0
0,0,0,201,0,0
1025,0,157,70,0,0
2819,1051,711,116,88,39
0,235,0,0,23,0
0,62,9,7,2,1
329,0,118,24,6,5
127,0,0,0,0,2
0,1187,781,0,0,35
0,0,0,0,9,0
571,0,96,0,0,8
2609,0,263,699,116,12
0,1126,123,0,0,16
0,0,0,34,0,8
2977,1643,346,0,0,0
1425,0,0,119,51,0
591,240,0,0,0,5
2070,640,0,0,0,40
2860,0,342,548,131,0
2330,801,392,0,80,0
260,0,0,10,0,12
2034,690,0,0,101,0
0,0,140,0,0,6
0,0,39,0,0,0
3117,1181,0,724,0,12
0,0,146,561,0,0
0,478,195,89,0,18
0,157,0,13,0,0
1122,332,0,186,0,8
1643,0,0,0,0,19
3323,0,864,353,0,27
1206,0,0,42,0,0
0,2541,522,0,0,61
0,0,432,80,0,16
2582,1388,833,155,119,146
167,0,0,0,4,4
481,0,45,0,0,1
0,122,38,59,8,1
1719,0,0,0,0,41
0,89,0,10,13,0
0,0,346,39,0,0
0,0,0,10,0,0
0,0,708,0,105,0
1933,0,0,127,46,0
1861,0,436,79,0,141
0,0,59,0,24,0
881,328,89,169,40,7
0,1666,347,298,0,77
1585,0,335,0,0,0
1045,0,240,0,0,0
267,0,48,15,0,5
674,407,122,0,0,4
1141,358,103,126,0,3
0,0,0,0,0,85
2761,1800,520,207,108,0
0,0,0,0,0,19
0,0,0,12,11,0
1500,565,0,0,0,11
1019,0,158,0,0,15
2215,0,489,0,72,0
1977,546,0,384,173,0
1069,0,0,0,0,100
0,0,0,262,120,0
0,1199,472,111,0,0
0,750,0,0,0,0
1402,584,0,0,0,0
0,0,52,0,0,0
2302,0,0,106,144,52
102,55,12,4,0,1
2644,1639,0,0,0,271
0,0,232,166,0,41
0,1138,0,0,174,7
0,0,83,0,14,11
3029,1131,1070,0,0,0
0,0,668,223,54,0
0,0,0,13,0,0
0,565,0,0,0,0
29,0,0,4,1,0
990,0,0,157,31,6
1201,612,264,144,0,0
307,158,0,33,0,6
124,60,44,0,0,5
0,0,48,136,38,0
0,0,0,18,5,2
0,0,0,0,177,0
0,802,179,166,60,0
0,341,287,0,22,0
2104,0,409,126,0,91
0,1309,0,343,67,0
2660,0,0,0,94,13
0,1403,192,220,0,0
0,0,0,0,4,7
0,1510,621,507,0,73
737,0,0,0,14,11
2883,1476,0,0,101,10
0,0,31,0,11,5
859,0,0,154,0,0
0,1365,0,0,0,11
37,0,0,2,2,0
781,168,0,0,0,0
0,0,55,10,4,0
283,0,0,0,5,10
1887,780,0,0,47,0
0,127,0,24,11,5
0,653,386,56,36,0
3082,1554,0,0,0,25
0,0,0,0,0,12
0,987,154,221,53,9
1816,870,478,0,0,141
0,0,0,0,155,0
0,0,0,0,65,9
0,1570,542,0,0,163
3211,1916,0,301,127,264
0,0,0,3,0,1
0,0,0,102,0,0
0,31,60,10,0,0
0,0,0,80,36,0
0,423,313,0,32,70
120,0,29,0,0,0
0,322,0,0,36,0
166,66,0,0,6,0
0,0,0,493,79,27
0,0,134,0,0,0
0,858,186,136,0,18
672,330,0,0,36,7
2456,0,846,100,38,83
533,0,83,46,0,0
0,0,257,0,0,0
0,0,0,0,0,38
0,1201,290,735,86,2
0,1003,0,142,48,96
0,347,0,0,48,16
0,634,0,104,48,0
2422,1065,0,446,0,7
1546,639,0,0,58,9
68,0,21,1,4,1
1610,0,197,0,0,0
422,187,81,0,0,0
0,187,0,24,0,0
280,104,62,8,8,18
1296,293,324,17,23,66
0,0,204,404,91,0
1823,0,383,146,0,0
0,347,124,0,24,5
0,41,0,0,0,2
0,0,0,1,0,1
339,156,115,14,0,1
0,1391,0,671,123,0
2357,923,589,0,0,0
2893,1235,273,564,142,0
0,0,0,108,0,47
1838,583,412,91,0,0
0,356,71,82,0,0
0,80,58,53,0,0
367,72,0,44,0,0
51,39,0,0,0,0
3104,0,247,0,0,21
1558,0,458,29,16,0
0,618,370,0,63,0
0,0,91,181,0,3
0,72,0,81,0,0
2647,0,0,0,0,27
192,158,0,2,7,1
0,890,214,183,0,0
0,678,690,0,0,0
242,0,0,0,4,2
571,0,0,19,21,28
0,738,0,0,0,105
0,0,316,0,83,0
844,348,228,38,21,45
0,1341,0,0,0,0
0,0,0,68,0,0
340,143,0,0,0,0
0,0,97,0,13,12
174,0,0,40,0,0
0,0,0,115,0,27
0,0,0,112,0,0
78,0,0,3,0,0
0,0,47,0,0,0
0,849,183,0,96,6
859,413,116,104,0,8
0,491,0,0,0,0
0,0,0,0,0,15
0,1277,0,0,0,33
0,96,0,0,0,0
176,0,0,0,5,2
1994,628,189,365,0,13
2770,0,170,0,0,9
1690,727,0,194,0,0
319,0,82,13,11,1
2605,1212,394,187,0,45
201,0,69,0,5,10
0,0,338,65,33,31
695,245,0,33,16,20
0,144,0,0,17,11
0,0,146,168,102,0
814,338,0,0,0,0
1817,718,499,44,35,90
1070,0,0,23,23,37
0,0,0,0,0,6
2915,0,424,0,0,44
690,198,194,0,0,33
0,0,61,31,0,12
0,0,344,88,76,13
1548,606,0,0,84,16
0,19,0,0,0,0
2094,0,0,0,0,0
0,0,0,165,0,16
653,0,0,57,0,11
0,381,0,0,51,2
0,0,0,347,0,0
0,0,0,133,63,0
0,0,0,37,0,29
218,106,32,16,0,0
725,0,84,64,14,6
0,0,132,0,0,0
1321,518,225,0,0,0
1708,378,0,0,0,0
2253,0,519,86,0,0
379,157,0,0,0,1
0,235,152,0,0,0
0,0,134,0,0,7
1604,0,190,0,0,10
1365,450,0,86,0,0
974,0,271,0,0,0
0,0,0,15,10,11
0,1559,0,0,0,142
0,588,0,0,75,0
0,0,0,31,14,0
201,62,56,4,3,12
0,0,0,0,22,0
0,103,0,9,3,6
0,0,0,6,0,6
0,0,31,77,0,0
0,429,297,0,0,13
2173,1335,0,0,98,0
0,0,0,94,0,16
0,626,505,0,45,84
0,131,55,22,0,4
2292,0,0,0,48,0
0,0,67,0,40,0
0,475,0,263,63,0
1949,0,161,0,64,1
2685,1123,0,0,0,112
0,1040,0,0,89,0
1485,0,0,56,0,0
86,14,0,0,0,0
2591,1410,0,261,63,4
1149,0,0,0,0,53
0,0,0,4,0,0
2322,0,0,0,83,27
2727,1144,0,232,120,34
2147,0,0,0,136,26
2409,885,0,0,0,0
0,0,255,0,0,11
923,0,0,31,73,0
0,0,682,167,0,80
680,221,0,0,17,0
1178,0,242,0,25,50
0,0,885,0,0,0
0,358,123,0,40,6
737,0,70,0,0,8
2096,887,355,0,81,0
959,188,220,57,35,0
0,22,0,5,2,1
1199,521,0,32,36,0
0,0,268,275,0,32
1969,970,500,0,38,0
309,86,0,0,13,16
889,0,86,0,0,4
0,0,12,13,0,0
0,798,351,0,0,0
0,0,769,0,0,0
382,0,0,0,0,8
1096,455,191,0,33,13
0,0,0,0,70,0
334,149,0,0,0,6
332,0,34,0,0,6
2795,1333,0,276,0,51
131,47,33,3,0,5
3015,0,439,0,0,0
2204,791,141,334,0,0
893,0,55,0,45,0
0,0,0,344,0,54
0,0,59,0,8,0
186,55,55,6,0,15
0,0,0,216,135,0
1292,0,0,0,0,0
0,136,0,0,15,0
2820,1274,0,419,127,0
2370,803,440,231,119,75
1519,668,0,0,0,13
0,0,0,0,1,0
0,561,0,0,0,0
0,0,0,390,121,10
0,80,0,0,0,2
0,0,0,374,87,0
0,890,176,433,113,0
1460,836,0,125,36,8
2449,0,167,0,0,0
1757,0,448,184,29,14
0,0,0,0,61,0
0,0,0,34,20,9
0,39,0,0,0,0
0,709,131,210,0,0
0,0,0,75,71,0
0,41,0,0,0,0
0,0,0,0,31,0
537,0,132,0,0,12
516,213,109,0,13,30
0,285,0,0,14,19
1438,595,0,0,34,11
1823,0,0,102,63,0
682,173,123,0,0,0
1808,0,0,0,0,33
0,0,0,14,6,0
0,0,128,0,0,13
169,0,13,39,7,0
1947,555,283,213,0,15
285,109,61,17,11,0
0,100,56,15,0,0
0,0,22,11,7,1
0,0,8,6,0,0
1502,528,0,0,0,0
0,324,0,46,35,58
0,0,138,0,10,0
1762,681,410,0,102,0
126,0,7,11,0,1
0,59,54,5,0,5
2560,0,199,0,0,0
1657,808,0,66,0,0
0,2063,0,328,125,0
618,294,0,0,0,0
0,0,0,0,8,33
0,528,0,151,0,9
0,0,199,0,0,33
0,1023,0,380,125,20
0,0,101,215,46,4
0,437,0,0,0,22
285,73,0,0,15,13
1786,636,476,0,0,0
0,0,0,177,0,62
1084,362,190,65,33,0
0,0,80,0,14,0
0,0,0,0,0,188
650,0,192,0,0,0
196,73,0,0,4,5
909,370,0,49,0,55
429,0,0,0,18,0
0,2377,0,0,76,231
0,257,0,0,0,37
1382,631,0,356,81,0
0,0,542,82,0,0
0,1349,0,0,0,0
667,176,169,0,0,0
397,0,126,0,8,0
0,0,0,111,67,0
432,105,39,0,25,1
2336,0,0,0,0,82
2029,0,0,185,0,12
92,0,0,1,2,3
1531,598,212,0,67,12
1022,0,0,0,0,5
2402,0,0,0,0,0
0,0,0,22,24,0
0,1010,215,401,0,0
0,400,90,0,55,0
0,0,0,0,103,11
2303,0,0,114,0,0
1344,627,220,73,43,25
2999,0,0,184,110,0
1022,370,110,0,0,3
2897,1823,0,0,0,0
0,88,0,0,0,0
499,143,39,100,0,0
2853,1647,0,159,0,0
0,0,0,381,139,0
673,276,78,68,0,15
0,370,1367,0,52,0
1406,640,226,0,0,0
384,0,0,9,0,0
1255,536,0,0,21,0
0,334,0,0,0,0
363,85,79,0,0,0
230,0,45,0,0,8
0,36,0,8,0,0
0,0,0,275,0,0
0,0,0,216,0,0
0,815,0,503,47,0
0,0,122,285,0,18
0,0,0,0,0,4
877,332,0,0,0,5
0,0,0,5,0,0
829,0,0,0,37,4
316,76,99,4,0,6
2113,1224,483,0,0,82
0,0,12,0,0,0
0,0,0,0,30,0
2210,677,658,43,41,67
0,0,0,0,0,1
2853,0,0,199,0,0
2969,1236,258,1031,0,22
2889,1411,370,740,0,24
0,856,0,399,0,0
2278,965,153,344,110,0
0,0,560,139,0,52
640,187,0,30,13,15
2700,1099,238,0,85,0
0,351,0,0,26,0
386,162,0,71,15,3
2567,0,222,0,0,0
2438,1333,694,272,0,0
0,183,44,123,0,4
0,1056,0,172,0,0
1236,0,295,0,0,0
0,0,0,181,0,0
