9000 6
3314,0,0,0,2940,4239
0,4017,0,0,5177,0
4981,0,5401,3226,0,4791
0,4035,0,5950,0,3432
0,0,4893,6767,5579,6330
0,0,0,0,7967,4847
4153,0,0,0,0,5038
0,0,0,2883,7347,0
3410,2626,0,5041,0,2709
0,0,0,0,3658,0
0,0,4511,0,0,3751
0,0,4869,0,7830,2420
0,1431,2737,880,0,2371
0,0,0,3765,0,3634
0,4160,0,5385,5702,0
0,0,5176,0,0,7094
0,0,6855,0,0,0
4515,0,0,3485,0,0
0,0,3537,3206,4387,2903
0,4257,0,0,4552,2937
0,3663,0,0,0,5518
3301,0,0,0,4997,0
5642,0,6120,0,4869,5144
6999,0,7800,5687,0,5320
0,4498,0,3427,4773,0
0,0,0,0,6457,7953
1492,0,2148,0,2601,3095
0,0,0,3475,0,0
0,6330,6571,0,0,0
0,3873,0,0,3618,0
4371,0,0,0,0,0
0,0,0,7559,6877,0
5761,0,0,0,5263,5285
0,0,2375,5548,5444,4776
0,0,3269,0,3789,4636
5102,6000,4197,0,0,6244
0,0,5738,0,0,3702
4900,2818,0,0,0,0
0,4738,0,5215,5315,0
5576,0,6313,6358,2826,7293
3973,0,0,2119,5226,0
0,0,0,4413,6950,4454
0,3043,3522,6405,0,3438
0,0,0,0,5520,0
0,5768,5134,0,0,0
0,0,2482,3970,0,0
4154,0,4578,0,3308,3847
0,0,0,0,4926,0
0,5610,0,0,0,0
7429,0,0,6291,0,0
0,4673,4505,3041,5548,0
4052,5232,2305,0,0,0
0,6801,7643,6791,8429,0
4195,1750,0,2764,3404,0
3651,0,6051,0,4381,7327
7737,7786,7779,9385,0,0
0,5300,7201,0,0,5297
0,0,4441,4491,0,4381
4309,4857,0,3453,3849,6409
6875,0,0,0,0,0
3581,2302,0,2816,3013,2921
5357,3535,5412,5586,3460,4283
0,5842,0,5809,5231,0
5596,3617,4368,4043,5612,4169
3397,0,0,0,0,4066
5384,0,0,0,0,0
0,0,3438,6516,4587,2377
0,0,0,4680,0,3504
5521,1696,4160,3083,3221,0
0,4302,0,0,0,0
0,0,0,0,0,3300
3623,0,0,5589,0,0
0,2207,6834,0,0,0
6934,0,0,6727,6757,0
4916,0,6122,5007,0,0
3171,2467,0,0,0,4176
0,0,0,0,0,2973
0,4591,0,5202,0,0
0,0,4229,0,0,3316
5795,0,0,5447,0,0
0,0,3572,0,5927,3816
6413,0,6645,0,0,5382
5861,0,6020,5095,5545,0
0,0,4856,0,4480,4627
0,4108,0,4469,0,0
4327,0,5452,0,4765,0
0,0,4328,0,0,4358
0,6439,5801,6772,5790,0
7148,0,0,7945,0,7823
7102,7212,0,0,0,6758
7605,0,0,3706,5384,0
8618,0,0,0,8341,0
6542,6759,0,6977,6099,6854
0,2728,0,4850,0,0
0,0,0,7055,5531,0
0,6545,0,8293,0,4896
7293,5002,4252,7300,0,0
0,6111,0,0,0,0
0,0,6350,4303,0,0
8317,0,0,0,5879,0
0,0,0,6945,6712,4990
0,4423,5689,0,0,5825
7439,5492,0,0,5224,5093
0,5062,0,4901,7610,4961
0,0,7747,0,0,8184
0,0,4518,3990,0,0
0,5024,0,0,0,0
5780,4322,6423,6467,5838,0
5847,0,0,6014,0,0
0,3544,0,0,0,5512
1937,3563,0,0,2652,0
0,4676,7931,0,8548,0
4457,0,7064,0,0,7401
0,0,6146,0,6394,0
0,6111,0,0,0,5712
3874,4714,0,7067,4261,5841
0,2601,0,0,4175,4345
3236,0,0,0,0,3846
0,4067,0,0,4002,0
0,0,0,0,0,4910
0,3641,7643,5302,4359,0
0,0,5052,0,0,0
3120,4017,0,2602,4336,5573
0,0,5956,0,4690,0
0,6793,0,0,7354,6533
0,7156,0,0,0,0
5039,4898,0,0,0,0
4889,7441,2572,0,0,2680
0,0,0,5012,5467,0
2864,0,2757,5080,2809,0
7692,3153,0,0,0,0
3406,0,0,3177,4848,0
5474,7047,0,0,5405,0
6293,0,6708,7796,0,0
4316,0,0,2663,0,0
4448,0,3512,0,4193,2765
0,0,6903,6514,0,6307
6639,0,0,0,7592,5765
7001,0,5886,0,0,4282
2156,4764,4126,0,2756,5854
6732,0,6077,8061,5432,6012
7668,0,6412,6517,5292,4509
0,5358,0,5086,0,0
0,0,0,5539,4035,4123
0,0,0,6123,0,0
5853,0,0,0,0,5149
3974,5968,5787,0,0,0
4624,5277,3954,6678,3355,5114
0,0,7007,6167,0,0
0,3777,0,0,0,3629
3700,0,6666,3669,0,0
4838,4724,0,0,0,3970
0,7532,0,0,8263,0
0,0,5555,0,0,0
0,0,0,4821,6733,0
0,0,0,0,5571,0
4209,3110,4445,0,3935,0
0,5054,0,5651,2986,2613
0,0,0,3792,0,0
0,0,5416,5521,0,0
3137,5371,0,4146,0,4200
6669,0,4689,7588,0,0
6552,0,3593,5248,0,4501
0,0,2617,0,0,5427
6247,5894,7461,0,0,0
0,6867,0,6941,0,0
6563,0,6157,0,7794,6127
7217,4677,0,4731,0,0
3621,0,4487,3815,0,0
2403,3199,0,0,0,3973
0,0,0,2340,4511,0
0,0,0,0,0,4660
7040,0,0,0,0,5912
5123,5132,4308,0,5756,3623
0,0,5070,5069,0,0
6239,6747,0,0,6799,0
0,0,0,7074,4986,4052
4402,0,0,0,0,0
0,0,0,0,6190,0
0,0,6637,0,4689,5733
0,0,0,5714,7646,0
2776,5415,0,0,4154,6899
0,6632,0,0,0,0
6825,0,7380,0,0,6829
6151,0,0,5204,0,5950
0,0,0,5073,0,0
0,0,0,5918,6154,5342
0,4774,0,0,0,3055
0,4593,0,0,3535,0
2706,0,0,0,3603,3042
0,2936,4757,0,0,3155
6180,0,0,6113,0,0
3269,0,2612,0,0,3354
4563,0,5491,4456,0,5256
0,5184,6106,6144,0,6809
7315,0,0,0,6828,0
0,7389,0,0,0,0
0,0,6307,0,0,0
4746,2907,4736,0,3555,0
0,4818,0,0,5948,4826
0,0,0,3641,0,0
7305,0,0,0,0,0
6417,0,6892,0,0,4337
0,5410,0,0,4198,0
7572,6355,0,0,0,0
7540,0,7437,7606,4801,8719
6156,0,6407,5734,5952,5909
0,5741,3461,4381,0,5007
0,0,3456,3013,7196,0
0,5523,4022,4597,2251,0
3838,7126,0,0,0,0
0,4366,4373,3566,0,0
6799,6194,0,6544,5584,6799
4575,3775,0,2955,0,0
5986,0,0,0,0,0
0,0,0,6534,6697,7345
0,2907,5905,4736,0,5802
0,0,0,7635,0,0
0,3875,0,0,0,0
0,3897,6036,0,0,0
0,0,0,4671,0,0
0,0,7212,0,0,6023
2645,0,0,0,2966,2703
3833,5325,0,0,4075,4094
0,7008,0,6100,0,4881
3514,2280,0,0,2153,4016
7278,5252,0,7015,6493,6119
2862,2919,0,0,3574,0
0,5247,0,0,3704,3919
4996,5044,0,0,3126,3755
6171,7387,5575,6477,6417,6624
5172,0,0,0,4371,0
0,3444,3744,0,2478,0
1664,0,4081,2613,4220,4382
0,5456,0,0,0,0
3353,0,3517,0,0,0
5888,0,6001,0,4743,3745
0,0,5136,5321,0,6290
0,0,0,2569,4733,3245
2316,0,2916,6650,0,0
4869,3086,0,2212,6815,4878
0,7331,0,8437,7995,8096
0,4694,0,0,5068,0
5922,7629,4969,0,6539,5651
4466,0,4563,4810,0,0
0,0,0,0,5613,5846
0,7427,0,0,0,0
4250,0,3319,0,0,0
3819,0,4467,0,0,5438
6749,5613,0,0,0,0
5063,0,6059,0,3708,0
4297,0,3429,3585,1818,0
6262,0,6714,0,4809,0
0,0,4991,2660,3927,4423
3269,4169,2676,0,3361,3734
0,2896,6048,0,0,5041
0,4630,0,3678,0,3073
3884,5779,3174,4759,4893,5306
0,5813,0,6486,4962,6785
4772,2362,4355,4107,0,3717
6307,5392,0,0,0,6588
0,0,2869,0,4454,2734
0,0,0,0,5809,0
6884,0,5055,6067,0,0
4031,0,2897,0,0,4581
0,7429,0,8021,6124,7962
0,0,3413,6439,3935,0
0,3823,0,3653,0,4981
4905,0,0,5724,5547,0
0,4672,0,4134,3839,5205
3950,0,4717,3754,4097,5296
2591,0,0,3986,0,0
6223,2212,7709,4601,5444,5254
0,0,3436,2556,0,2031
5005,0,4771,0,3634,0
0,0,0,0,6247,0
7739,5763,0,0,6812,6982
5425,6393,0,4591,0,0
0,6438,0,0,6752,6071
0,0,2959,7183,0,0
0,0,5877,0,0,5214
0,3595,2815,0,4347,3487
4941,0,0,2906,0,0
4342,0,2265,0,0,0
4947,4694,0,0,6268,3883
0,4954,4591,0,0,4435
7734,7483,0,0,7085,6776
0,5776,7665,6617,6721,5848
1382,0,2612,0,0,0
0,0,0,5025,0,0
6826,3203,0,0,3610,4690
0,6275,4920,0,4262,0
6777,5189,0,0,0,0
3475,0,0,0,0,0
0,0,0,5115,5055,6505
0,0,6557,0,5437,6347
3967,0,3992,5365,0,0
5148,0,0,0,4883,0
0,3079,0,4684,4793,4495
0,5641,0,0,5538,5941
5617,6358,4092,7697,5576,0
4478,0,0,2514,0,0
0,0,0,0,3580,0
0,4199,0,0,0,0
2946,6224,4810,0,0,6053
0,5920,0,5107,0,0
0,4120,0,4023,4260,0
0,0,0,6519,0,6980
0,6023,4156,0,4347,0
7791,0,0,0,0,0
0,5821,0,5174,0,6678
5796,5934,5809,0,0,0
0,0,0,7085,5130,0
7191,5647,6376,0,7393,0
0,0,6668,0,0,8317
0,0,3988,5661,0,0
0,3542,0,3274,0,0
5761,0,0,0,6486,0
2511,4395,3933,3261,3598,0
6583,7335,0,0,0,7611
2078,0,2909,3300,0,2779
0,0,6683,0,0,6983
0,0,0,0,4264,1174
5360,0,5978,4969,6799,4569
0,0,0,4386,0,0
0,3640,0,0,4668,0
2855,2769,2199,0,2711,0
0,0,5969,4363,5156,0
0,0,0,6206,5175,0
0,0,5633,6934,6073,0
1495,0,0,0,1872,0
3691,2780,3515,0,0,2235
0,2200,0,4422,5462,0
6888,0,4854,7360,0,0
0,3940,3997,0,0,0
0,0,0,5675,0,6263
5189,0,0,6691,0,4584
0,5526,0,6262,0,6388
6343,5873,0,6777,0,0
0,0,4127,0,5849,2623
0,0,2362,3808,3729,4898
0,0,7073,0,0,0
0,4056,5442,1996,0,0
0,0,0,5432,4585,0
0,5237,0,4332,0,0
0,0,6101,4009,0,4714
7132,0,0,5523,6855,0
0,3400,0,0,0,3303
3914,5122,0,0,0,0
5658,5313,6684,5067,8471,5011
6196,4792,0,4440,0,0
4573,5453,5771,0,0,4471
0,4467,0,0,6532,4717
3917,0,0,0,6076,3331
4252,3201,5284,3607,5298,6965
3493,0,0,3695,0,0
0,0,0,6522,0,0
0,0,4079,3483,0,0
0,0,3172,3873,0,0
0,6111,0,6271,0,6975
2963,0,0,3518,3638,0
6751,5185,0,4183,0,0
0,0,0,0,5045,0
0,0,3462,0,0,0
0,4893,6101,6248,4580,7491
6913,7120,0,7993,0,7978
2333,5804,0,0,0,6152
5517,0,0,3983,5445,5162
5008,2476,5241,6052,0,0
6826,0,7371,0,7116,0
3523,0,0,4851,3746,0
0,0,6397,0,0,0
0,0,6290,5185,5216,0
3837,0,3803,0,0,2762
0,7878,2861,0,4312,0
0,3117,5596,5319,2775,5605
5627,6930,6191,0,6288,0
6770,0,6083,0,6815,0
5382,0,5227,0,5744,0
0,0,0,6591,0,0
3165,3611,0,0,3156,0
0,3709,0,6402,0,4872
4408,0,2352,0,0,0
4952,5953,5464,3368,7209,0
0,0,0,0,3668,4326
0,0,3322,0,4281,2326
0,5293,7496,5101,0,5491
5625,0,5614,5789,0,0
0,0,0,0,5139,0
0,7159,0,0,0,5342
4672,0,3956,3841,0,0
4913,0,4173,0,3278,2732
5640,4273,0,3321,0,4338
5151,0,0,0,0,5896
3547,0,4118,4372,3789,4709
3928,0,0,5134,3076,2649
4543,3994,0,4403,5273,4182
0,3865,1450,2664,3766,0
0,0,2816,4125,0,0
0,3505,6391,0,2535,0
4147,0,0,0,5528,0
0,4594,0,0,0,0
0,7631,0,0,0,0
0,7125,0,0,0,7141
0,0,0,2595,0,3403
6665,0,5881,0,4480,0
3649,6282,2729,5500,0,0
6373,7513,6170,0,7758,0
4037,0,3169,5847,2408,0
6349,6174,6255,0,0,0
0,0,0,0,6838,6711
0,0,0,0,6606,0
6062,4188,0,4858,0,4637
4181,0,4572,6208,5021,0
0,4008,0,4662,0,4175
0,8291,0,0,0,6457
0,0,0,2193,0,0
3162,0,2580,0,3230,0
0,0,0,3956,0,6491
0,0,5710,5703,6885,0
0,0,4195,0,0,0
0,0,0,6859,6187,0
5691,3790,3541,6290,0,4880
0,3444,0,5538,0,0
0,3159,0,4539,3365,5795
3479,4221,0,0,0,0
5628,4505,0,0,5455,0
7433,0,0,0,0,5706
6313,6943,7388,0,0,6288
3991,5135,0,4285,0,0
0,0,0,4822,0,0
0,6679,0,0,6980,6221
0,5840,0,0,6744,5704
0,7646,0,8804,0,0
5236,0,0,0,7823,5834
0,4303,0,0,4536,0
6595,5079,0,6313,0,0
0,5044,0,4947,4557,0
0,3234,4275,0,6035,3931
0,0,5967,0,6229,0
0,5393,0,0,0,0
6164,0,6913,0,0,0
6028,0,6412,5846,6229,7452
4883,0,4353,5135,2349,3771
3100,5900,2349,0,0,0
6471,7015,5546,7063,0,6613
4968,5672,3831,7270,0,6217
0,4790,3749,7418,0,0
0,2182,0,3891,2835,2971
1857,4784,3314,4912,0,4784
4093,3356,4150,4181,4296,0
0,4084,0,3883,4306,0
0,0,5871,7444,0,5054
4456,0,0,0,0,0
4646,6665,0,0,0,4667
6178,0,0,7092,6086,8073
0,3948,3720,3465,3033,0
0,0,0,0,7317,8109
0,3563,4613,0,0,0
0,0,4924,3380,4894,3840
6843,6223,0,0,4993,3585
6961,4653,0,0,0,7206
6015,0,4760,6649,0,5119
0,5308,6304,0,5344,0
0,5441,3663,0,0,3791
3937,2570,0,0,0,0
0,4140,0,0,5327,0
0,0,0,0,6880,4851
4899,6004,0,0,0,0
0,4703,0,0,0,0
0,0,0,0,4272,3898
5211,0,7308,3241,0,0
5195,0,0,0,4873,4028
0,0,3276,5272,0,0
0,1579,0,3542,0,2685
0,0,5074,7016,0,5799
3851,4747,0,0,4872,0
5570,6099,0,0,0,0
0,3009,5396,6062,4411,5972
0,6475,5157,5809,5412,0
0,4994,5733,5439,0,0
3088,4644,3697,0,0,0
6847,0,0,5841,0,5229
3027,0,0,6113,3555,0
0,5486,5222,5671,0,4657
0,0,0,4310,0,0
3310,0,4445,4228,3675,4022
5720,5110,0,4456,6448,3405
2758,0,5842,0,4678,6472
0,5440,0,5363,0,0
1999,5335,2150,4395,0,0
6724,5929,0,5328,0,3587
5525,0,5917,0,5217,0
0,0,0,2617,2997,0
0,7181,3931,0,7297,3990
0,0,0,6381,0,5714
2870,0,0,5807,0,5868
6451,0,0,0,5958,5914
0,0,0,4164,0,4013
5925,6482,0,6932,0,5623
0,4674,2604,0,5030,0
0,6157,0,0,0,6332
0,3405,0,0,0,5835
0,4721,4691,5124,0,5460
4235,5782,5473,4985,6625,0
4256,0,4666,0,0,0
6604,0,0,0,0,6329
0,0,0,3678,0,4883
3851,0,0,0,5866,3890
0,5245,0,5490,6438,5947
4535,6481,0,4205,5271,0
0,6559,5394,0,5477,5645
5647,2886,0,0,4742,3854
6778,5503,6166,0,6117,0
3597,5041,0,0,0,0
0,3463,4581,0,4786,0
6955,5449,7827,0,0,0
7815,6797,0,6541,7663,0
0,0,0,0,0,5002
0,4689,0,3960,5563,0
6316,7484,0,6967,0,8200
0,4640,0,0,0,4494
4076,0,0,3399,4151,0
0,0,0,3781,6138,5032
0,0,0,5210,4706,3095
0,3362,0,4324,2593,4584
6329,0,0,0,4974,5929
0,4896,0,0,4086,6573
0,0,3506,5104,0,4202
0,4640,6131,4691,4634,4332
0,0,2697,0,0,3433
0,0,7016,0,6963,6539
0,0,5784,0,0,0
0,0,0,5955,0,0
0,0,3228,0,0,3499
0,6203,0,0,5969,5429
4068,0,0,2932,5386,0
0,5904,0,0,0,6707
0,6893,2092,0,0,5191
3115,0,0,0,3010,2136
0,0,4622,0,0,0
0,2346,3689,2921,0,0
7701,6344,7644,6911,7051,7149
5617,4760,3938,2736,0,2416
0,1341,0,1048,2503,0
3154,0,3004,0,3646,3540
0,4939,0,0,5165,2916
4952,0,4301,3677,3449,3544
5635,4952,0,4338,3606,0
4424,7187,0,0,0,0
6521,5004,0,6779,0,0
0,4663,5170,0,3929,0
0,0,0,0,6824,6754
2414,0,2487,0,2711,0
5402,0,4423,0,4284,0
4709,0,0,0,0,0
6428,6979,7339,0,0,7798
0,6931,7011,6328,0,6752
4785,3425,5266,0,4358,3231
6359,0,6417,7942,6704,0
0,2964,0,2519,2347,2979
3792,5262,0,4822,0,0
4713,0,0,3206,4124,4950
0,0,4791,3587,0,4760
2441,0,0,3415,3653,0
7536,0,0,0,0,0
6191,4275,5533,4203,0,3052
0,3156,5120,0,0,3798
0,0,0,4954,0,0
5409,4082,0,0,5279,4612
0,0,0,3926,0,5215
0,0,5939,6457,0,0
6449,0,2080,4824,0,4569
5495,0,0,0,0,0
0,6077,0,0,5039,5226
0,0,0,0,0,7054
5899,0,0,0,4203,5578
0,6385,4685,5158,4618,4391
0,7477,0,2601,5600,0
5789,0,0,6042,0,5710
3044,0,0,0,0,0
0,0,0,5358,0,5145
2768,3198,3427,0,0,3009
0,4236,0,0,0,5060
0,0,0,0,8211,0
0,4211,0,5881,0,0
0,4127,0,0,0,0
0,3082,0,0,3310,2807
3638,0,0,0,3194,5818
3806,3245,0,0,2962,4622
5179,4886,0,4683,5625,5213
0,0,0,0,0,3794
0,0,4951,6437,5266,0
1690,4435,0,0,0,0
0,5553,3356,0,0,0
7056,0,5394,8367,0,6511
4556,3360,3390,4419,3890,0
0,6604,0,0,0,7194
4231,0,5833,0,0,0
0,3295,0,3537,4069,4458
5002,0,0,0,4074,3584
0,0,5609,7062,0,0
0,0,0,6422,0,6392
3452,5027,0,0,4393,4366
4028,4752,6179,1807,0,0
0,0,6692,0,5731,5363
6619,0,0,4847,0,0
2417,2624,0,4006,1597,3561
0,4834,0,3443,0,4665
6289,8246,6232,0,7219,0
2482,0,0,5356,0,0
0,6304,6723,0,6655,0
0,0,0,0,5539,0
6086,0,8061,0,8024,6226
3369,1752,0,0,2508,0
5873,4869,0,5258,0,4184
0,7413,5699,0,5681,0
0,0,0,7533,0,6594
5775,5390,0,0,5442,0
6063,0,5879,0,5730,5878
0,0,3471,3183,2471,4688
6450,7029,5648,6480,5693,7584
2962,3549,0,2647,0,2729
4457,4745,5657,6158,4618,0
0,3384,4249,0,4041,4600
0,5746,0,4154,0,3267
2126,0,0,0,4686,0
0,0,0,6557,0,0
0,2336,8181,0,0,0
0,5931,4497,5578,4452,0
0,0,7161,0,0,5549
0,4802,0,0,3305,4007
0,7015,0,0,0,0
3923,0,0,0,1499,4295
4610,3875,3369,0,3903,0
3299,3094,0,0,2365,2646
0,0,0,6281,5625,0
0,1373,0,1493,2051,1518
7555,4817,5290,6893,0,7090
0,7188,0,0,0,7302
0,0,4218,0,4696,0
0,0,4226,0,0,0
0,3521,0,0,0,0
5736,0,6303,5772,0,0
0,0,0,5498,0,6877
0,0,5686,4277,4909,3960
0,5373,5565,3493,0,0
4297,4490,0,6115,0,0
5605,5146,3525,0,0,0
3943,5782,6408,0,3293,5490
0,0,4772,0,2507,0
0,5699,4433,0,0,0
0,0,0,5436,0,0
0,1682,0,0,0,3523
0,5763,5198,3019,6991,0
4236,6134,5871,0,7404,0
0,6004,4786,0,8191,2800
6069,0,4021,0,5483,4329
0,0,0,3450,0,0
4579,5099,2195,6058,4136,4461
5351,7263,5341,0,6521,7907
7287,0,6969,0,7324,0
0,4373,0,0,0,0
3418,4360,0,5975,4865,0
0,3876,0,3799,0,2046
0,0,0,4530,0,3897
0,4581,3445,6688,6211,0
4949,3894,0,2892,5294,0
6367,4965,6496,7009,0,0
0,0,1436,0,2062,0
0,0,0,4999,0,0
0,0,6002,5940,5649,6266
0,0,6705,0,6335,0
0,4163,5960,4585,0,4996
4794,4432,3837,6256,0,3338
0,0,3526,3849,0,3394
6050,0,5873,0,0,7619
0,6038,0,7682,0,6876
0,5635,0,0,6467,0
4294,2768,0,0,4852,4140
3654,5486,3494,0,0,0
5809,5372,0,0,4589,0
0,0,4031,2939,3106,4331
0,2765,0,0,3885,3672
4422,4112,0,4352,0,4899
0,6819,7706,0,0,6865
5980,0,0,5283,6178,7627
0,5354,5363,0,0,0
0,6020,0,0,0,0
0,3567,0,0,2997,4872
4707,1094,0,0,0,6019
0,5175,3543,0,2965,0
0,0,5623,0,0,8805
5270,0,4314,0,3539,5568
0,4840,2524,0,0,4311
6040,0,6284,0,5384,6361
0,0,0,0,5415,5398
0,0,0,2866,4444,0
0,0,4292,3769,0,1073
0,3023,2851,4207,0,4161
0,3820,3769,0,3209,0
0,0,0,0,5465,0
6355,0,0,6832,8230,0
0,0,7620,7637,6568,7030
0,4969,7115,0,0,6841
0,5168,4483,0,0,0
0,5922,0,0,0,6881
4997,4844,0,3999,0,0
0,6159,6205,0,0,7135
2988,0,4779,0,0,0
5503,7001,3870,4593,0,0
0,0,5430,4699,5469,0
0,2804,4693,0,4956,0
0,3386,4376,5568,3655,0
4284,0,4762,5303,0,6008
0,4403,6928,0,0,5844
0,0,5884,0,4062,7923
4126,0,0,3024,5501,0
5698,0,4743,0,0,6312
5446,5743,5793,0,6421,0
6465,5834,7444,6032,6858,6257
0,4038,2919,0,0,0
4102,6213,0,0,0,5771
0,0,0,0,7375,6502
4331,0,4896,4300,3013,0
5535,3978,2816,5611,0,0
0,0,5381,0,0,3613
0,5082,4316,5486,0,0
3815,2836,0,0,0,3061
5409,5875,5963,0,6301,0
0,5537,4183,5462,4213,4637
0,0,0,0,4927,0
0,0,4658,0,4035,4606
0,0,0,4684,4213,0
4805,6057,4698,0,4723,5460
0,4865,0,0,4035,0
0,0,4033,4463,0,0
2382,4046,2975,0,0,0
0,6138,3432,0,4172,0
0,5232,7908,4739,5384,0
2537,3347,2169,0,0,2020
0,3483,3210,4365,0,3089
0,4729,4308,0,4805,4456
3542,0,3050,0,0,0
7903,0,5090,6104,0,0
5723,0,7512,0,4356,0
2908,6164,0,0,0,5196
4530,0,0,0,0,0
4600,4395,0,4260,0,3745
0,0,0,0,4310,3363
7693,5150,6031,6295,0,5766
2994,0,0,0,5406,0
0,0,5044,0,6776,0
4684,3852,6097,0,0,0
0,5602,0,0,0,0
0,0,3462,0,0,6724
5417,4965,0,4810,0,5276
0,6165,3485,0,0,3918
0,0,0,0,0,4285
7589,7233,0,0,0,7032
8217,0,4957,4895,0,0
0,3028,3248,3244,1640,2508
3718,0,0,0,4533,0
3539,5576,6425,0,0,0
4633,0,0,0,3702,5862
3075,5250,0,0,3254,0
0,0,5860,0,4856,0
0,4695,4693,0,6322,0
5997,0,6553,0,5482,6511
0,5018,0,0,6049,0
5125,5035,0,0,6972,0
0,0,3900,2107,4699,3000
3987,4527,0,3639,0,4424
5656,0,5842,5596,0,0
5235,0,5200,0,0,0
6709,0,6071,787,6506,3250
5990,0,7129,7291,7019,5902
0,0,3341,0,0,3992
4626,1633,0,0,0,4285
0,0,5216,6660,0,6878
4428,2379,3548,0,0,0
0,4125,2074,0,2900,4082
3965,4842,0,4668,0,0
3327,4982,0,5233,2838,0
3687,0,0,4405,3737,0
0,0,5825,0,0,3469
0,2366,1789,2559,1685,0
0,3638,0,0,0,0
4718,6620,0,6077,0,0
4831,0,4720,0,5841,0
3720,0,0,3358,2783,0
0,0,0,0,5006,0
0,5846,5694,5829,0,6201
0,0,0,7507,8159,7398
7979,0,4880,6811,6055,4042
0,0,3114,2712,0,0
6964,3440,6234,2813,0,5218
0,4917,5818,3415,0,3853
3907,0,0,0,4869,0
0,0,6438,0,5457,5968
7138,3808,6192,6023,0,4929
5610,0,0,0,0,0
1790,4400,0,3461,0,0
0,3576,3191,0,0,0
0,0,4333,0,6427,2456
0,0,6678,6276,5876,0
0,2786,6343,4702,3045,0
6939,5360,0,0,6902,5727
0,6109,0,0,7632,0
5071,0,4658,0,0,0
1615,4818,5096,0,4528,0
3338,3085,4332,3407,0,3140
6004,0,0,4644,0,0
0,0,0,0,3436,0
3325,0,2702,3725,0,0
3949,6870,0,5342,0,4008
2557,0,4596,2552,0,4918
4848,0,6213,0,0,8309
0,2949,3923,0,5338,3789
3975,6275,5710,5109,0,7202
0,2420,1504,0,2821,0
0,0,0,5280,3475,4011
0,0,6575,0,5596,0
4116,4858,0,6544,3801,5053
6736,0,5149,7207,0,6272
0,0,7341,4374,0,5719
0,2114,4944,4611,0,4416
3317,0,0,4705,0,0
0,4540,0,0,3531,0
1872,3084,0,0,0,0
6554,5180,5421,7444,0,0
0,0,4434,5340,6171,0
5162,6272,0,5653,0,5375
0,0,4254,5472,0,5848
4141,0,0,4447,3611,6083
4012,0,3634,0,7305,0
4390,4472,5398,0,7354,0
0,6531,0,6447,7177,5797
0,3622,5997,4124,3748,0
4979,5760,4011,5389,4156,0
6288,6728,6325,5761,0,0
6401,0,0,0,0,5403
0,6513,7736,4835,0,5769
0,3696,0,5007,3358,0
0,0,0,0,0,5133
5946,0,0,0,0,4597
3851,0,2564,4392,4375,0
0,5345,0,0,6046,0
0,6293,4596,0,5421,1775
0,0,4998,0,5342,2955
0,3688,4165,2968,4141,0
4065,4398,2221,0,3410,0
6221,6941,6749,8159,0,0
6645,4912,0,0,0,4547
0,0,6385,4603,0,0
0,0,0,5290,0,0
6276,7507,5639,6609,6496,6411
0,0,0,0,0,5477
6776,6446,6158,7029,4789,4705
0,4362,5585,0,0,5815
0,0,4715,2205,0,0
0,4099,0,0,0,0
7263,6038,6570,4759,7427,0
0,4995,4838,5763,0,0
0,3578,0,0,4683,2495
5205,0,3993,0,0,0
0,5850,6911,5677,0,0
3405,0,0,3057,3626,3297
0,4251,3816,0,0,0
5082,5581,4567,0,5005,0
3893,5339,0,0,4820,3198
0,4838,3082,0,0,0
3727,7277,5895,5920,4656,0
0,6406,8024,0,0,0
0,4088,0,0,0,0
5426,7509,6921,0,5697,0
0,0,7556,6838,5697,5716
6964,0,4728,6747,4731,0
6320,0,0,5398,0,4893
5533,4591,3470,0,0,0
0,7111,0,3950,0,5552
7200,0,6208,0,0,5404
5432,0,4303,0,4149,4485
0,4859,0,4667,0,0
0,6467,0,0,4189,5848
7139,0,6092,0,0,6027
6092,0,5717,0,0,3977
0,5147,4746,4296,3963,4802
0,5739,0,5766,6640,0
4937,0,0,6335,0,7305
6210,0,4570,0,0,0
7066,2674,0,7253,4510,0
7628,0,0,6744,4442,5604
0,5995,0,0,5858,5608
0,0,0,0,0,2290
0,0,5541,0,0,4611
4469,5984,0,0,5755,6916
0,7045,0,0,0,0
4399,3784,0,0,0,5113
0,0,5679,0,6311,4642
4460,4057,0,0,7387,4479
4354,0,0,0,6190,2580
4696,5816,0,4320,5425,4775
7264,6787,7537,6675,0,0
8228,0,0,6249,0,6592
7092,0,0,5148,6059,6734
2977,0,0,0,0,7332
4500,0,5116,0,3942,3703
0,0,4266,4980,8139,0
0,5346,0,0,0,6607
0,0,0,0,0,4729
0,0,4350,0,2535,5317
0,2661,5556,0,5068,3807
6360,0,0,0,0,3067
0,4656,0,5818,4283,5143
6369,0,5590,0,0,7114
3347,0,0,3377,0,1418
6490,7252,7613,7418,0,7718
0,5017,5056,0,4485,0
5033,0,5159,0,5776,0
3198,0,0,0,0,5528
5725,0,0,5552,0,4606
5519,5337,0,0,0,4795
0,0,8429,6232,0,0
0,4379,4585,0,4374,5648
3383,3342,0,4883,0,0
0,4078,4943,6429,0,0
5882,5877,0,0,0,4670
0,6949,5805,0,5768,6063
0,4922,0,4650,4171,6481
0,2661,4088,0,0,0
6562,0,4904,0,0,0
7236,0,0,6828,0,0
6879,3493,0,0,0,5439
0,0,4645,2448,7282,0
