9000 5
6895,3565,8513,9213,139
3187,6323,6928,4516,825
8709,7745,6228,3116,2645
823,9732,4273,8914,4669
9704,9260,6933,3600,6502
5611,371,8089,2095,2373
3107,8991,5939,1620,8204
6078,4808,4528,3006,9324
5353,1716,7070,1581,4832
9716,2404,4565,3989,1318
9234,3694,579,6167,7294
7081,1779,7666,5171,3875
39,8278,2866,5978,9899
1071,2057,4707,5599,5064
4032,952,6780,1103,2533
1613,819,4938,6179,4809
6257,5413,8504,6836,1581
5798,3918,3361,3464,9089
7236,3504,7368,103,9482
7267,1174,1540,1975,6774
6604,6008,7726,3385,7112
260,4998,7931,5198,1177
2741,1456,6591,1245,8293
8172,7044,2211,1534,509
1301,8771,4013,8669,8874
3496,5937,49,5036,7913
6823,1641,3921,4549,5026
1033,4810,25,8965,9
1202,1707,1465,7793,2953
9758,5966,9997,1970,7500
507,3271,6271,4520,1941
5146,8017,7879,5196,3054
5792,2019,4695,9714,6569
9722,747,1380,9747,9713
1389,950,1420,2855,8743
4374,2613,4710,4371,4584
2211,4878,7856,8483,9399
9798,3630,7416,7677,8826
470,3469,846,5166,3183
7415,4888,3931,8795,4636
3645,185,5586,5066,3040
4330,9440,5654,9040,3811
238,1252,8690,8095,9735
8089,7893,3365,5506,5570
2191,5977,9040,3037,1144
2224,453,6033,6156,9249
669,9801,9434,6255,4867
2475,585,4307,8129,9626
8119,8368,878,6810,6463
613,4899,4357,3979,406
9928,6171,6384,8968,9209
7528,1193,9662,3561,7349
8912,4231,7150,8347,486
2018,822,1072,6325,8952
699,4445,7321,1577,1255
3785,2191,6155,8142,6170
6561,8070,2342,2946,7039
1551,474,8232,1214,4036
5582,126,8268,2732,8473
8755,4750,9296,9827,1076
8249,527,5522,5570,2104
6777,9355,4296,2932,7497
467,9494,5568,2809,2441
2607,4360,2915,839,5574
6952,6421,5700,5221,9154
4174,3976,3905,3471,3804
4982,1720,4331,504,7290
6435,7281,6646,732,214
4143,1199,9709,9711,4008
2150,2318,8369,5066,3158
3943,2019,9580,9644,7240
8735,3819,1216,2641,7290
5020,7623,9011,9351,8127
6302,5787,5409,2948,6519
5624,7091,7718,5333,6803
1727,7484,9122,96,2550
2281,4040,4569,1862,3684
1810,597,7504,3026,3238
4795,8046,862,3806,7398
8990,108,3186,4400,3057
9705,24,149,7424,5358
6952,9152,2842,6075,9248
5393,8356,3289,9963,218
6974,1773,816,4478,4799
4055,9273,2846,4917,3080
245,3907,3189,3431,8307
6246,3137,8332,6395,561
3690,3348,9713,6533,9423
8962,1927,7779,2251,1890
7998,9226,3664,8814,3704
8463,2869,2978,1310,7787
6058,1555,1694,9247,4987
2,5493,8124,8335,1889
8685,2026,5237,8399,8559
4660,7362,487,2440,9614
2377,438,8840,6042,9253
2544,4506,2123,5522,5816
9911,1581,7372,1606,828
2359,1608,6322,483,9943
8212,9169,1969,3449,7569
529,8110,4931,1017,551
4545,3395,989,3386,9437
243,5931,3943,2367,1454
9759,2278,3035,7132,3884
3864,9491,5493,187,9975
5437,8399,9145,7407,1849
6714,7937,9960,1645,8954
511,6191,2349,1501,9577
1786,1744,5509,5729,4112
6963,5489,6391,9998,2621
276,3863,2113,5769,4050
2089,1207,2450,1234,8614
4300,7948,6552,4260,9593
5506,4771,5785,7855,6272
5363,9642,8017,872,5371
2130,7835,861,8521,7834
3482,8797,1698,5596,4567
5748,7685,5774,8199,8919
4389,2499,6868,941,6760
6462,6448,1531,2247,4303
7804,7611,3945,5821,8483
9317,7951,6319,178,6473
4154,3661,5270,5852,9258
9838,1601,6943,5612,9800
5863,2,2300,2731,944
9060,9194,7392,592,1441
1696,8396,9052,5642,4218
7536,4960,2169,3855,5138
8643,8009,8800,3913,3862
8058,3752,5463,5002,9365
5264,866,9367,7564,3598
312,6625,2792,7704,7217
4234,9401,5614,3286,5043
9832,823,3,2002,4679
5142,645,2689,3943,4559
6551,2002,8311,2014,7005
7676,7279,7871,7044,4844
1470,7356,1469,4262,5061
8687,8497,4462,4301,1784
9505,4133,2607,9509,6135
7286,4652,6781,9975,8595
1340,6526,597,9651,8541
7602,7328,5821,5474,4372
665,6944,1729,2135,1207
6790,822,9704,1252,5124
1488,757,9258,4096,267
5394,1382,4919,2175,1357
3514,3515,7884,4112,3167
6426,1715,496,2247,7190
4868,2912,4135,6597,5047
5342,3387,5870,5047,4639
995,6536,5397,253,632
5665,5647,2014,584,7823
3372,4099,1338,1256,8212
4506,7682,9928,5002,9929
7118,9871,2842,1253,6469
7890,6596,9857,3760,1644
4497,4755,8180,9895,5009
8813,5560,657,827,6144
8480,4200,244,9819,5457
8456,4326,3139,8384,9328
3069,5502,9200,5912,6756
5669,3802,3353,5527,7562
4997,24,2318,3178,9919
7328,1991,5479,7985,2819
1624,6466,7019,1868,6285
2476,325,611,5616,8709
9940,8686,4212,9140,4598
969,4810,8400,4322,337
5963,9319,362,8282,2498
281,5610,4489,5761,3596
7308,7385,62,4327,9254
6347,6804,9579,6959,2420
8288,6899,1107,2501,6040
5705,3470,851,4105,7793
1189,68,7112,1551,8350
9611,1833,3961,4100,7594
7557,1408,4980,7619,5736
4234,3967,2541,3813,927
4962,2102,7826,6069,4603
3867,1774,8074,4719,5880
5867,5908,5948,2980,7460
4299,2591,9293,8261,6691
6888,5818,8100,1868,3438
3837,6103,7405,6378,9916
8333,1340,2018,6160,7410
6622,27,9184,4696,4747
5064,564,655,1013,3544
8116,5313,6135,7409,3574
2827,4298,9393,928,6166
2831,4765,2269,237,1144
2186,8570,2485,4205,4730
9895,828,4758,9080,5524
9505,4144,6089,160,5158
9633,8276,471,5769,5686
4046,8596,9985,3439,9524
6151,6270,4290,8421,6507
5434,608,5078,7919,4813
9808,7815,5641,4566,6895
1166,4072,1040,7255,4233
6198,6889,2510,6669,2658
8196,716,1254,8181,4155
779,4333,425,5069,2755
6933,504,3364,2012,8424
8177,1821,6239,3819,6388
3134,4986,460,4175,2241
4693,373,9130,7203,7043
1789,5400,7759,3044,3582
1914,3823,7916,2340,8893
671,9274,9398,4035,1286
7822,2213,3108,4061,6033
9496,7196,1019,9956,1371
3260,4649,1745,2391,1853
8788,4181,7253,6548,7225
836,8462,1049,8752,803
9943,9424,78,9341,3459
1365,7163,5673,4473,1225
1706,3969,8422,2725,3926
9794,5986,8575,1539,8378
429,328,2559,7683,6876
9785,8519,5339,834,7271
6143,778,6695,6221,119
155,7587,7283,5828,2060
8509,7535,6029,6931,261
9955,6726,6247,8531,8265
4626,8961,8594,7186,6644
5471,6971,5163,810,7806
2435,6954,8584,9130,3175
8704,9286,762,5987,5115
2823,4496,2650,8853,1428
2911,8809,8154,9159,7340
6420,3786,6302,5015,972
2946,486,7943,8110,1297
5749,545,8251,4333,9676
1426,3038,8962,2189,9025
4077,5012,3522,6728,3865
4950,9640,2675,3105,8799
16,9526,2585,6318,4541
3557,9265,5027,1501,7375
6324,7250,7921,4575,1584
7597,6002,4622,6559,8192
3648,637,3205,7170,7365
7071,2121,7005,9746,5227
5805,9762,4753,8391,6080
9295,1949,5345,4322,3451
2721,647,701,642,5223
2286,8239,1226,6909,4799
9418,558,5436,2623,7729
2802,9695,9851,9808,9441
5078,5614,9203,9832,4005
5284,9127,5955,630,3450
9406,3351,4098,108,3993
9321,2395,2233,547,9305
7032,9966,9863,2469,2589
7593,5272,2285,7444,5080
1726,2523,694,930,2355
4700,6214,1482,656,6845
4933,63,196,9031,171
4190,8352,2567,6423,8900
1872,3455,8866,1736,5925
1456,9330,1197,3741,6774
6277,5467,9297,6972,6398
1653,1673,2613,3136,2329
9458,8069,2393,9654,7100
2564,3845,5453,5132,268
4353,7005,3724,3220,8742
9649,4676,8072,847,8417
4846,7124,3885,4144,4097
283,5797,5770,2896,8934
8100,2355,7003,493,2010
4104,3058,5855,9558,8191
6123,3912,5196,9848,7132
3938,9497,1809,2010,344
226,6857,7469,4112,1002
1567,4396,6800,7338,7293
5734,5439,9648,2737,5932
1658,6842,8991,7513,6400
7182,3637,312,2378,3485
7445,6317,2983,9254,8328
3328,9481,5185,798,3593
6188,2365,7989,2988,9703
5283,8723,5142,4931,1461
1075,6590,8303,67,4104
4703,7250,7741,5016,9629
1227,2461,5946,4211,1716
4274,7539,1197,9460,8337
4790,5649,702,2780,8637
406,8063,7360,5548,2995
8821,6624,9585,7125,6692
3690,1829,3942,1432,6845
3571,2659,9307,9517,6870
1024,3792,4410,2221,3252
2747,7011,8901,3449,9792
7539,3856,7856,4900,9405
851,3722,6029,437,847
2721,4127,2677,6664,5559
9523,235,8219,8830,9752
5090,9854,3544,9500,2076
6797,2247,9088,5699,5697
8880,3239,9554,6736,8139
8959,7588,1862,4988,8025
2710,7710,2153,5387,4375
7713,4910,4610,5933,3740
4363,1023,3595,7907,524
5672,4705,2772,4760,405
8470,3640,3644,8024,377
1784,6983,7966,3646,1972
5992,6356,9683,8145,1743
4058,5859,6653,8668,1792
394,3031,2816,3990,939
3340,9662,5645,6112,4422
6050,4583,8063,9695,2607
8441,1479,9590,6407,5126
1563,2399,1482,1246,545
3226,5304,6404,9879,3973
8196,274,7004,1013,4264
7944,4353,3927,3589,466
8350,9640,5049,6413,9335
7657,4854,815,7248,1262
5941,8811,3661,7423,57
4206,649,5362,611,529
9335,8807,803,6340,9821
5068,4284,4174,8996,7874
4641,7346,7515,9691,3760
6850,7348,8614,7665,4596
9876,3606,3407,3538,1030
3465,7744,1680,8827,8355
2209,8163,7163,3013,4503
6985,8082,8788,1159,7078
6663,5801,4425,4178,5492
8185,1028,2841,6799,8694
7438,6676,2301,846,215
3331,4311,7959,5011,3139
6315,7221,1302,3479,234
5806,464,8317,4594,1624
5396,1258,7426,9821,5436
2919,8006,6464,5760,4806
5159,3199,1483,7460,4045
1698,791,8357,9658,5803
1497,5973,3025,2799,9453
3259,8606,9918,1577,3201
1543,6973,4459,8969,6794
9895,1888,4801,6360,7649
9607,1519,848,1090,8979
4894,2789,9771,3252,2447
5575,4749,8421,8600,7548
7874,1860,6155,7793,3437
9356,9336,411,3816,8306
7205,3711,195,2007,71
7844,1614,1591,8693,2705
571,3588,5494,343,6840
7941,5919,1589,6362,4519
9138,4237,6380,5293,2031
9818,4650,1367,229,8466
9674,7435,2177,9869,9442
2249,7713,1056,3841,6407
3762,4412,9995,9256,4756
6835,7198,675,8424,3561
5195,7562,7798,1575,2856
9830,1393,7506,1198,1622
5972,872,9058,8150,741
8500,399,8455,9557,4241
4862,3319,8653,4858,2576
3409,1693,9774,4085,118
3336,9280,7681,1135,855
537,965,2249,8043,2163
3872,4016,3035,2930,2166
3777,1431,2566,2233,988
6807,7096,4308,5461,1954
6884,8871,3647,6659,2956
3766,9995,2237,1447,1131
3092,1985,2096,5342,28
4259,9214,4045,7295,2145
6212,1073,3576,8778,3306
4564,5586,402,8873,1048
2356,5757,9919,6004,2417
2876,9771,2413,5113,1218
3544,8206,3203,5640,3548
3232,9900,2763,7278,7196
4908,3490,8269,8485,2269
1576,3050,7856,1978,1923
8904,4335,7681,8823,340
98,1700,111,2511,6813
1330,6056,5020,4533,1697
8569,7766,1597,1332,5044
8794,6241,8534,7063,4726
804,8639,7776,8660,618
9699,7564,4953,7380,6388
5294,7479,8088,5405,9991
4902,6735,6047,9922,1269
7744,8491,9035,9342,9824
4079,8136,6065,2614,5200
791,3419,3839,8568,2079
4458,8268,9643,9412,5648
6032,4706,3128,4121,111
3119,9023,6847,9167,8946
8116,6912,7437,7151,6254
7261,1231,4391,3327,3846
9591,4118,7265,3431,2687
9344,7889,955,8988,7301
6604,5021,2008,9732,9142
2120,2852,8165,8967,2020
7111,7083,8932,4549,4235
5187,1811,5466,9578,5138
9313,9169,9257,6578,2601
1944,5923,491,2900,4912
7793,9504,9933,9801,9237
9075,1921,2089,7241,888
4109,4353,7971,3042,8903
2207,8229,714,7673,7808
5853,6986,6978,5110,3565
9579,7055,9488,70,9955
4401,7863,9460,4334,7665
8697,3410,9586,787,652
475,4896,5005,8447,7939
3908,654,6169,4623,8328
3977,476,5314,955,5586
8880,535,2642,8369,605
2597,2770,8469,2057,7105
6134,754,515,5721,1541
1168,6196,6438,6174,4643
4378,82,5297,547,4705
3625,4524,5182,8940,5480
768,7821,6015,3410,6190
6621,6008,8961,5091,8066
6066,1225,8821,6582,6947
363,7750,3143,6802,3924
7787,1180,4007,3085,1727
8713,6711,6252,3895,5652
1733,4664,3473,7748,8075
9664,4369,4084,8625,9460
2150,4691,686,971,1274
7634,1334,9024,778,8136
2949,8565,9317,6957,1651
1044,5670,8363,7297,9566
4015,9030,4230,7489,6779
2306,7153,1149,6390,5779
610,8540,470,1297,9512
1745,8931,846,769,9709
8983,3719,8275,8300,676
9927,9345,6347,8290,6643
5913,2305,5673,144,9795
2453,2450,6948,3602,8840
2727,4212,7381,3198,5509
6893,4943,4440,7740,5713
4150,6723,9433,2425,5024
109,2352,4370,6457,643
1013,2370,2948,6687,2515
2743,9140,4965,9692,2742
3806,2420,6954,1187,5619
2464,8081,563,6905,5821
6276,1055,2545,5710,3481
7570,5820,5833,1940,2277
6476,2954,4648,9425,9641
7163,2169,8781,2128,1862
1524,5935,4283,8479,7122
9902,943,5204,465,7848
1025,6742,8904,3571,2452
2385,1141,8272,8219,3082
549,4696,6036,5197,4121
5678,2360,6291,4460,4489
8154,5984,424,2437,4464
7547,2339,5408,2751,2804
3257,3777,9546,2161,7348
1999,4546,8490,271,2766
1572,820,7462,7609,6018
1584,3287,8379,7875,7747
2869,6030,3732,3293,8467
8196,840,806,3605,3592
3611,6862,7369,3158,9024
4717,5157,3570,3208,5428
6336,4781,6249,3799,2390
2268,5383,5678,648,3259
3426,3517,9289,7158,6810
7756,5355,7651,8563,8960
1243,2175,5822,8613,5333
4846,3331,491,8417,6539
5920,4754,1320,2170,8553
3711,4438,3937,9390,5086
7196,2816,8603,6486,9975
5414,4243,5330,3066,2807
4290,4310,4982,113,2923
316,4960,6254,807,3378
2793,6728,8133,4114,8898
6686,7826,3337,624,7217
8423,7821,33,7027,4307
8,2442,8551,5339,5508
1358,9629,9818,6340,9743
2741,6657,4704,8995,7465
8082,1789,4193,6215,5904
3091,2902,3731,6428,3526
948,4852,1348,982,1880
5655,990,4322,4206,6329
9830,5564,5959,9649,1905
5703,2390,8563,407,1386
6028,8490,3176,221,4705
9081,3313,7608,2813,9741
1135,3761,4594,2483,4744
6474,8138,5734,796,2345
2064,627,7910,8024,276
9815,3728,2666,8378,4135
4053,4407,2626,7229,4628
7331,6311,7941,4940,9124
7683,6075,2886,2277,8558
7630,8751,6697,3365,9548
9042,5430,175,6952,3454
451,6768,7182,3118,5147
1318,7171,9554,3944,4401
4183,1276,712,2125,6216
9837,9808,2292,2723,2086
850,353,838,7547,3718
387,6589,9148,562,3542
2603,1013,310,9786,4132
5458,1105,1303,5013,5049
5704,9196,6326,6417,1321
2543,6254,1130,4835,8977
3217,5685,9331,4056,3233
3050,4443,9823,2198,5005
3365,4802,6019,3676,4588
151,9135,5693,1455,4148
743,7160,3344,7070,3577
4666,9613,9831,5797,4449
8809,9015,135,8140,3071
3368,1190,7514,3192,3389
2520,6557,8191,8540,234
2780,8692,9370,8474,147
3518,9217,7307,6863,6288
885,1530,5902,716,7327
351,9526,6343,486,7666
9414,3855,8857,6929,7047
2247,9450,3605,439,7991
3840,3219,6683,3210,1693
6831,6728,911,4139,3592
7200,5025,5122,3102,5742
2450,3453,5268,8793,3940
2935,8208,7795,1793,5137
4842,4040,4588,8448,4479
2579,2288,7698,9263,5498
9392,6095,2227,304,234
5819,7504,5260,942,606
1002,3392,4060,6270,2186
8000,9205,394,5795,998
5531,638,5039,120,9086
9518,2699,1375,7217,1962
6874,6610,8058,9101,6914
8292,4921,4419,3552,5863
5025,4555,9256,9085,825
1442,7086,31,1837,2881
1030,7369,3520,6069,7489
2606,5587,188,3982,2805
2151,856,9415,209,9957
6329,8502,4879,748,2055
743,5774,6610,9999,4860
7436,1442,1946,7467,3279
4827,8497,648,8347,4566
8137,954,154,8326,4936
2959,478,5792,2374,688
5750,8704,9190,629,9452
1246,1372,5227,7857,1372
87,5293,2815,2033,2760
6094,6861,1257,6743,5209
5824,4881,6163,5978,3208
1100,8938,3686,6893,1312
4375,2643,17,3565,3273
9469,4812,4646,4697,2669
6018,4784,7962,8834,6818
723,4928,3680,1981,1672
8889,7805,6554,5053,3784
9762,6154,2723,3449,3047
4035,7824,5690,4053,1390
8964,3523,6202,3610,8220
8872,9629,3005,6835,8463
9823,7558,3392,3503,9539
5064,2393,7345,1619,7446
1130,1381,3600,3853,4830
6648,7888,2655,2338,1942
4045,1303,5465,248,4913
3685,9121,4542,6690,5956
3006,6514,3515,6398,17
3054,1463,2411,400,3082
9857,1530,4464,3458,5383
9295,106,3272,1950,2445
5214,5996,3748,679,6244
8662,4364,5366,3205,1055
1322,6211,7569,4837,2610
7587,7892,4073,9998,8292
7156,9855,9822,1620,3314
5205,916,3420,8478,2866
5866,3692,8863,9614,4371
5107,8276,8736,474,1481
9791,1796,7693,7361,6634
303,4948,4526,4376,4946
2818,1533,4802,2641,3154
8116,7847,4070,1537,6325
6936,7403,17,5799,7018
4389,907,5295,3126,1382
6777,2917,3178,4470,279
9812,4774,5227,4339,9151
173,7157,684,4976,9799
3838,3092,7646,7908,4630
3971,4845,2034,3989,645
9053,8379,1553,4348,1505
2935,1126,4423,6114,5597
4702,5927,371,9930,266
9522,103,7424,207,5079
7223,4045,8172,4869,1954
2803,8841,6800,4837,2831
7446,3891,1211,9000,8240
2717,1936,9366,7141,8051
4964,1843,3978,5335,1773
4244,4858,1877,1668,5065
6957,8892,9111,5130,3762
1065,7933,2604,7866,2771
5436,5313,6662,6647,4313
4903,9365,6250,4269,6506
4301,9233,8349,8280,4569
123,2524,9428,2001,4193
4493,8959,3086,3604,4089
6848,4670,2023,9452,2537
4795,4889,7850,1457,1536
2164,6361,901,8414,630
7408,2716,9864,5757,996
4434,5881,3521,3862,7883
7715,8355,6842,801,1960
932,7649,6631,2955,7102
9168,7750,1991,7018,9208
3528,9183,5569,4430,7597
6200,1838,314,6065,7596
1311,500,3478,4832,4362
1361,2547,2718,8204,3348
4679,9137,998,1310,2092
8100,478,9843,92,7496
9052,3621,6680,4622,8051
4277,822,9889,4592,6888
7486,5903,7388,964,735
1751,2326,3283,4469,531
6631,9149,9668,7629,459
1761,5730,937,1605,5823
8434,657,9444,5114,5279
7495,9392,6102,7385,3984
2991,4871,9888,379,5836
624,2130,8163,3907,6600
8694,539,5749,8363,8168
6208,124,3899,7146,1730
9722,5580,2387,9166,695
7667,6662,88,3770,4047
4072,6761,8919,3961,7140
4756,4585,9271,2919,8492
5872,1614,9031,1621,9978
7200,7830,103,1100,4977
1833,823,558,4220,9989
1253,1888,6651,1341,5658
699,5414,2419,9619,9375
9560,4375,3961,8831,7295
2454,4703,8909,1486,6325
8887,8687,4156,8991,9787
9133,824,610,9691,5045
600,944,6933,7252,2286
2591,7952,7700,5010,7571
7076,4570,1946,1037,3402
9241,3491,8106,8151,4978
4431,7039,3665,8587,6030
3453,7720,6854,4063,7411
1899,4664,8356,8832,1917
642,1424,9869,8342,6435
7440,5419,1006,9387,6456
4408,8628,9948,2514,6780
4926,6946,3819,8592,5533
9849,2045,3254,6703,6109
665,8603,773,9021,7436
2690,9664,8860,2559,8006
5296,1,3425,6302,9387
9882,711,8016,9831,3226
4796,4758,172,8615,3350
5705,8464,5395,8960,5168
1505,9625,3771,2278,8647
1208,4969,8311,68,7529
6318,5365,7529,9744,1667
6916,9627,2378,4932,9458
5604,9728,4216,5777,8343
7567,1483,6808,2963,443
1976,4468,69,5748,6747
8716,6956,1716,7028,7025
9245,3346,2390,6774,3091
4058,3691,2718,6437,8624
2176,2042,8352,6393,7819
6696,3961,9302,3505,6924
9745,5482,1393,9814,1231
8140,8531,8187,9856,5559
5213,9102,8906,7604,5877
1997,1663,9568,4715,8100
8192,6892,142,6545,3285
7962,3242,7246,7264,6747
4171,7010,2229,5564,6825
3461,3704,5356,1649,3561
916,6862,2663,9823,4467
8541,1820,6130,8109,6536
4230,6302,3428,4373,2847
6714,2335,6090,3961,9600
2837,8132,6611,5067,3696
3436,8528,7401,8793,177
963,9709,7040,3627,9533
1507,2168,1354,7638,277
7890,1869,6580,1319,6242
9428,8033,8578,5518,1994
8179,8356,127,4790,3424
3824,8227,1952,1225,7020
2130,2188,6730,9171,5815
6263,679,7983,7618,8317
8261,5508,186,4841,6828
6429,4269,4861,5008,9788
6856,3188,8144,6984,7979
1568,808,6206,3521,2033
3227,5652,4222,9957,4823
37,6221,5502,8021,3839
3820,6283,9348,4006,1124
6176,436,5394,1038,5445
5183,7895,8633,3327,4879
6612,4896,5687,2819,8417
7720,6046,4069,1943,6004
8893,1981,2226,4395,2
6066,8215,6286,5414,2222
7411,1591,2659,2805,2629
8104,7989,524,6737,1316
5404,3350,6213,1091,6169
4630,8812,2216,8700,755
8221,7593,2736,447,1989
2739,6513,205,9025,1928
2428,6436,3520,5087,9242
6149,3191,7231,6674,9929
8548,2079,3280,4761,3170
9450,9392,1982,1666,8092
2738,9887,5686,5475,335
7676,8214,6849,7881,7240
8778,310,3677,2298,5397
2919,8448,8589,151,5122
8518,8700,7202,1799,3461
372,1249,2853,2355,2916
946,5093,2804,6633,569
3139,4309,8783,9989,2191
6024,8767,2502,9701,1065
7899,2621,9513,6488,2772
4636,5007,1472,1838,6806
4934,2211,8056,7788,4566
972,8735,9660,3777,5368
229,6917,9678,9013,6906
1870,5037,5674,4372,4738
6739,2272,7359,6253,8760
132,889,3768,1605,2728
575,6539,4939,8631,4327
9506,9604,3063,9167,3382
8431,9396,299,8110,8410
7206,9980,3448,2880,4353
8187,9620,6625,5547,5873
5386,5679,6763,9154,7285
9491,9730,3824,4431,8361
8152,3937,7966,1215,3104
1349,9647,2501,1648,7757
912,8855,7738,4360,1735
2091,2547,1355,8716,8094
7228,4102,3774,3992,3257
1059,3483,2987,4884,7915
1349,3036,1852,9316,4252
4957,665,3899,7459,2314
1657,8371,1169,9395,2731
2904,1486,5278,4260,203
3373,1489,4306,7148,5481
7563,8207,8965,551,3091
6880,1900,6128,8733,1217
381,3690,1882,4281,1149
4196,5938,9520,5365,5333
2252,8270,6820,7531,2530
7023,905,4020,1330,8053
9501,8894,6260,8466,9445
9352,5346,1346,5481,4079
2564,5863,7770,4446,144
8920,8643,6082,8441,4009
1416,693,2280,8236,8224
4810,5260,9129,8831,6590
7182,8332,5485,3443,6799
4930,2796,2145,6277,8278
6225,8841,4141,3996,3288
4285,2916,1931,368,1357
5941,1784,2051,8221,20
276,3032,5281,9405,1863
1871,6588,196,7357,32
6995,2288,2829,9141,8565
1108,5367,7407,5249,9363
696,9535,2280,2628,9903
3638,8569,1688,5689,6791
1708,5965,9823,6990,5371
1687,8861,1960,1883,6219
1993,8878,8507,4823,8019
7072,5931,3386,4480,1181
2750,5176,717,5031,7804
621,8669,6374,2309,4359
3165,4018,325,2988,1008
5697,4675,9870,7658,6558
6089,9651,5437,4596,4475
3457,1669,406,6844,6150
1588,9594,1326,2306,4625
9131,2927,3295,5505,5236
7654,8670,9255,7979,1658
263,3677,6334,133,1335
2893,6223,987,8331,819
5462,1788,2489,5869,8632
8639,7457,8227,9966,9763
2853,9097,2691,6148,4602
7928,3803,3273,7183,1783
4932,7446,5460,1266,7580
6795,4160,3803,7782,2491
4623,3244,4280,7112,9114
2912,5752,6571,1140,5718
6335,3993,4815,9027,141
9418,6955,3945,2691,4138
5728,7623,1585,1188,8890
9166,7983,3050,2970,5766
5542,7593,9011,9822,4706
8125,2734,458,4697,3874
6177,1033,7868,992,60
8009,411,7015,1955,3102
1154,7683,725,2740,8871
9615,1906,6855,2666,4876
2621,8208,2470,1632,8030
7176,9758,765,7635,4455
4639,3812,5488,2507,4805
5548,517,5216,2564,2472
8319,3718,155,9045,6459
9027,8660,8365,5883,1326
3242,8504,9535,5712,137
7565,2889,9896,8330,524
4351,2970,4337,9839,5478
9143,5388,5995,4360,7952
8468,2680,1671,8624,1725
8130,7652,386,6495,3535
1712,9737,2040,1248,5450
2177,8813,8339,2074,7144
8864,6425,114,3202,6264
5592,2346,1653,1588,6706
9605,57,9387,1276,8681
1112,9406,6333,1498,5902
9868,3211,5640,1909,4459
1090,4087,3273,9430,6161
417,8294,2586,532,1496
8851,6124,3842,504,7713
549,109,7770,9936,1386
6452,1048,793,2786,2547
6696,2655,5758,2336,4564
217,3427,8651,3491,2857
4812,3908,1151,7398,4440
2648,6249,565,6491,6754
8278,7040,6864,6049,6977
8250,2501,8026,9043,5288
573,5740,7943,6332,8076
2507,6550,1504,1158,41
4361,5970,3949,5513,3369
8389,8161,9619,8955,4652
6373,7234,1693,3237,3283
8671,1488,5785,6697,532
1073,7271,6272,9016,3603
4349,1524,153,5853,2682
195,214,8653,4144,5728
2023,2534,3889,1642,1489
8542,8016,8723,236,1254
2007,8907,2742,7792,5605
3274,8866,2877,9547,7883
6480,3896,9407,6634,9749
2090,6829,9964,744,974
5692,2767,3508,9582,4410
4998,8124,2427,3722,8361
3681,5730,7268,6424,3523
2873,9698,2389,5750,9245
272,2231,3142,9680,8866
2891,1770,5696,2856,2515
6670,8548,5282,179,8130
9693,5178,6255,2120,8901
4616,5802,4631,1885,2226
8154,4759,1924,543,510
1170,816,2741,4312,496
1608,7204,2267,7304,60
4782,3975,8609,65,4155
6739,9758,9333,2995,1879
8234,7612,7681,2865,9497
9907,1019,4256,1832,1563
4766,3003,2380,7508,7316
2877,9117,4520,5144,6422
4581,9927,397,3190,9992
4553,9930,9751,3886,2926
1630,2121,538,9312,4987
35,9219,6007,4292,1052
7571,9059,4056,9951,6568
1372,2828,5685,5893,7972
2107,475,7899,2505,3665
7892,7058,3596,7643,945
6522,9273,3067,7060,8585
8054,7096,7805,4061,1389
8858,1632,448,2914,1584
7016,4287,4412,2701,181
2385,4809,656,285,7315
4322,8177,4374,7919,5820
5319,4441,5094,8386,1502
3680,6441,8598,1486,503
9987,344,2136,436,3259
3720,7452,7547,8132,154
7729,517,4964,8386,802
2279,2708,8980,6653,628
4800,1973,5069,9894,360
6572,3575,6801,5170,5061
7304,5158,5406,9440,5595
8666,3161,3047,6213,1293
3202,3943,1811,8166,2329
2614,446,5038,1594,7100
5666,6395,9073,736,6290
9433,7308,9865,6235,2479
4926,3539,7637,333,2980
3232,8999,6141,6280,5213
7435,9483,9156,9246,7650
1485,1861,8096,6523,3455
5197,2190,9850,4270,2926
6140,3704,234,6006,9939
2713,933,3479,351,1266
6460,3584,265,2602,9864
5479,37,9348,4635,9284
6998,6121,1145,5095,2644
4601,292,4834,4452,4562
7761,593,8267,7995,6599
8206,708,7532,1686,1060
8799,8146,4644,9064,748
4509,4543,786,3857,9179
71,855,5300,1216,5950
7945,5818,6242,2780,271
805,541,864,9073,8536
7464,7279,9245,4997,8966
305,3796,7113,4949,2861
7862,9458,7405,8648,3316
6584,8719,4171,1884,9936
122,9830,5755,6365,2610
6026,7170,3151,6891,6243
1688,4356,3523,934,9353
2490,1240,3149,9603,6190
6010,7466,5648,3415,6114
8965,1,4834,3136,1885
4771,3258,1715,527,9623
4325,6554,6794,7477,3445
3038,9166,7801,6562,101
7155,9052,1341,304,8656
7531,6315,6122,3180,9731
2237,2145,9731,7071,5281
1616,1843,8540,3332,2370
8164,7658,8924,4959,5136
2370,7997,4302,172,4560
4403,7327,3612,5745,7632
2268,3276,3948,8391,6456
3679,628,8601,3411,7699
3883,5028,9543,2424,8360
1914,588,6019,838,5548
1155,3209,3545,5458,3381
8105,9862,709,1718,5607
8341,3987,8883,2289,2378
5339,5969,3006,3941,9380
706,7824,4408,249,249
2769,2163,838,8788,3002
6386,9943,6211,9932,5402
9593,8038,5264,303,9756
871,8644,3743,9755,934
6122,5095,6904,9128,9036
