9000 5
1710,5800,3165,3073,5678
3415,2557,6365,2047,4875
9372,767,3854,1271,7281
1941,5960,5641,2347,3986
4869,2181,7388,7174,4768
6339,6314,3996,8507,895
9423,2172,8776,1728,7039
7450,8530,2034,5856,1781
6135,3559,7230,3643,5589
1659,6542,6901,3838,5055
4412,8071,1995,9810,948
4533,4549,4482,7438,1507
5324,5888,1985,7029,5679
8303,570,6811,7367,2398
3361,1888,6783,7410,5251
3826,4222,1362,7029,5289
647,8103,5447,8260,5390
9066,2053,4597,4243,3662
7929,6614,7205,2249,2170
6621,4883,570,5398,8965
2981,8355,1363,5654,6237
9711,4046,5463,4225,4593
872,7686,4007,8115,5408
6920,5861,1827,8579,1391
6159,920,4577,4427,7814
582,2451,6353,9981,4569
2427,2217,5188,9408,3070
5067,3234,2616,7557,7290
1195,7327,2479,5803,2261
2412,3298,6612,7243,3447
2162,7689,3466,7960,3975
943,3159,4634,1918,9973
3266,9571,4074,1845,6406
1056,2456,9481,6804,7647
1598,6980,6520,5267,4208
2689,8227,8587,1379,5087
5082,2578,3883,6485,6607
3592,8831,2409,6799,7020
3085,7267,6908,761,7389
4974,597,9170,7206,1255
7275,7548,7270,3402,706
2931,8148,6945,4420,5619
4745,2246,3763,7917,4547
8423,6421,689,4531,2274
4671,9127,3249,6422,1072
2675,6956,8176,4083,950
5843,7047,6920,995,1897
3170,4228,3462,8231,5452
3664,3870,2612,6097,2925
3636,3131,8583,5373,1396
2854,4706,5836,5114,5685
6849,3214,9071,2888,7979
3079,7155,3558,5635,3034
7494,3548,1314,5468,5905
4970,7035,2465,8420,5295
3594,5463,9558,2740,1353
568,8765,2138,5195,9249
5434,5913,2229,3122,6779
4243,6721,3160,6489,9084
3870,2831,9434,1230,9202
6727,7643,4284,5186,1309
8256,4165,3008,6712,1417
3571,5170,9600,341,5274
634,4918,2826,4107,7652
7559,2696,7772,4177,3547
5442,3096,2434,9855,6288
3758,6576,7895,2199,7968
4081,4390,5392,8658,4418
1478,3122,231,6267,9303
1379,8625,2865,3800,5867
4144,7163,1323,2459,8776
2926,6138,7997,167,8765
7901,5374,6429,1112,4064
8554,7784,550,820,6506
5605,1578,5899,6692,4164
6820,3251,2869,2659,5192
4676,3414,1796,9922,1152
4049,2828,4375,1112,7810
1026,8563,7818,2992,2189
9217,877,4233,5368,3905
9567,4008,691,6030,8774
8218,1982,7205,4223,1918
2866,2270,8132,8237,3970
2577,7103,7387,4421,2317
8277,4385,1351,2524,6033
4953,8051,4632,7563,1761
3850,7182,2515,5908,7224
3180,3934,5262,9612,6785
8506,3141,7000,1388,7034
8384,6526,1964,6374,3498
4846,1723,5955,5920,9156
7795,2530,3373,6171,4226
7743,7956,4362,4363,720
3280,1891,6527,9634,5502
3267,8301,1042,7831,3979
2249,8498,4868,2622,7709
884,2615,4848,6875,7961
6296,1188,2747,4984,7771
4436,4955,97,6962,7817
2861,5633,5826,4300,5106
9286,351,5403,7103,1552
8384,1704,3279,8974,3782
3779,5555,8784,5780,810
4602,5130,5835,2879,5110
7515,3727,4547,9925,105
8678,1918,4445,8656,83
4920,5407,3374,6586,6953
5632,6986,8379,5992,1699
711,6160,9144,7062,4725
901,8660,2371,4820,5103
4460,4460,4344,8449,2690
6947,4729,3911,2483,8778
9961,3749,2785,4250,3318
6274,759,3655,7006,2722
1910,4773,9023,6813,895
2285,6115,2449,4776,8609
4426,6301,5525,1648,5294
3917,5087,8424,6730,801
1967,7375,8321,5916,7262
2428,5250,8051,2665,5088
2720,3287,4494,7251,6604
2537,6160,2916,5007,7207
6682,4967,6008,4208,1573
8873,2729,8326,7411,2253
4288,4818,2118,3189,6142
4907,2237,5636,3128,9596
4838,9169,4895,6599,2850
7772,326,5965,6498,8235
6724,5968,5628,3393,6398
5579,6939,3281,1419,2340
2374,5844,9963,3552,3167
6042,263,4535,5348,7469
3884,1649,6242,4085,9744
7144,3719,6371,6275,4277
5541,8789,358,4308,4516
2943,5269,4903,8003,2793
5733,4184,3157,5944,6674
1560,7606,2419,5317,8666
2763,5735,1906,3935,9215
6216,3871,8591,4349,4281
8096,7092,858,6043,2408
6176,6691,4907,4042,6372
4725,2733,9304,1551,7870
6874,1139,6252,3433,9264
4142,7717,7244,2384,3917
3941,6357,8441,501,4809
2984,9747,3120,6808,1701
4681,4587,8453,5407,2687
207,6609,8948,4075,4016
3668,1607,1416,8499,7013
5535,8063,4775,596,4914
3312,5576,6461,2117,7510
2935,7320,7749,5514,2618
6498,9745,4203,1455,454
1905,7237,1703,3886,8576
5713,7425,4149,2496,2507
4947,5087,6898,4344,5584
6203,3800,4980,1968,5999
1221,4991,6669,3913,5959
6620,931,8461,3515,7829
2418,9825,1042,5827,5657
4149,7760,4487,86,4456
4809,6645,4086,5906,2810
6953,516,6268,7927,2347
124,2577,3016,8760,7995
672,4771,1795,5305,8727
8867,5335,4744,2141,2435
304,8682,5319,2862,6109
9448,7455,4394,5040,1477
2478,5104,2621,5166,6079
5707,8035,2365,6117,1328
4014,5255,4303,1541,9187
6036,6780,5281,2500,3190
4669,4183,2535,9354,2004
7362,1619,5732,5970,2802
7513,2416,7766,1460,8124
547,3318,3143,9639,5113
486,1708,6842,3939,8658
5484,3258,6020,4957,6271
7233,5118,4112,2324,6363
2227,3740,6390,6132,4414
2208,6392,4590,6987,5167
3675,9345,2643,6883,3231
8776,5953,281,9110,4259
5196,4484,3332,443,7686
3714,8259,2662,7274,1467
5070,1613,5248,9381,6097
1858,7186,6159,1955,9285
9229,1428,2986,1880,7252
6664,6696,7006,1919,5736
6420,8739,3273,986,3924
3548,4474,1618,8311,8949
6271,461,5848,5340,3897
2649,5101,322,9495,6248
1644,5077,5124,2944,9908
95,6579,5841,6599,5094
6143,79,6519,4851,9494
3874,6853,4884,8550,57
7438,1544,6063,6695,1051
1545,4417,3103,7817,7713
4241,439,7504,9990,1546
2640,7153,7293,5495,4575
656,2520,7492,3196,9332
824,3050,8277,5007,6545
7608,4660,465,3713,2504
2969,8028,692,5630,6583
4376,4129,5803,4465,8603
699,3047,3436,9470,6742
6477,7694,1626,1191,8578
7732,7811,1915,948,6775
4427,4463,6906,6746,284
5895,4006,5834,1414,8247
5368,4523,3318,6293,7082
1923,7188,3395,4681,5370
5729,9934,4042,493,2705
3632,9528,2704,4272,4786
8312,3217,5965,2632,3931
9894,7209,1099,4044,4420
9236,2777,1750,4728,5555
4217,6699,5778,3732,2382
4226,8880,7554,5542,465
4079,1261,5196,7183,5401
941,8555,3896,3927,8660
2978,2646,2277,8609,6392
2877,3949,1552,6193,8131
1325,3760,6813,4684,9490
9053,5695,3227,2720,3358
3057,6686,1759,5551,6003
3892,3902,8007,4510,2742
701,7579,5045,579,7819
2288,4566,8536,3320,5189
6132,2522,8169,4637,4408
6581,2957,1062,4778,6446
2895,1802,6122,7338,6855
5254,6708,1621,5257,5855
4995,2102,6810,8265,1727
6163,5429,3949,1666,9441
1622,7445,3499,8418,5303
4000,4429,9100,6281,1198
3137,1225,4543,9746,6761
4300,6338,7872,1186,4916
3369,4755,1984,7072,8388
9256,9142,5194,2785,3420
6458,4281,4156,6727,4595
6708,7947,3647,4529,2493
1627,7726,8184,3982,3744
3159,9819,583,4612,7680
8938,9346,1264,6026,2230
5754,440,9806,1496,7763
5193,1665,8368,6777,6818
3392,9246,3301,5035,6205
4197,3490,7945,624,6722
8978,5062,1345,2819,4198
931,5670,6978,7014,4086
2166,3840,4492,2679,9141
2073,5505,8493,6357,3492
412,9195,8336,6182,3302
6260,5210,4926,976,7965
8424,4317,2835,5337,631
7040,8567,1189,5263,6525
7255,1473,3614,1971,9186
7695,8812,2487,5082,1696
557,5620,2292,8842,9064
5396,3619,9365,619,1696
4310,5368,8990,3136,4151
6742,2638,5176,7487,6590
6967,5038,7644,671,5817
5458,508,6979,3246,9819
8854,6711,1321,2501,3564
8765,8448,731,5444,641
9540,5601,2034,4237,3379
6033,4292,1470,5947,4811
5574,2261,6732,1872,6542
6348,4275,3544,8330,1784
5318,3093,4232,4223,5663
7641,7107,4928,5468,3310
2011,9188,7728,3394,3803
683,5524,8105,9887,1265
8597,485,5453,8313,1953
9861,2449,8696,2039,4173
6230,3173,4943,5055,813
4004,9599,4262,4379,2705
2266,8015,1582,4596,9712
7493,3138,8161,4964,3979
5250,1952,8538,1653,5411
6984,7961,3133,4076,9021
4907,7142,1274,8260,7575
1,4767,7566,3670,9929
2519,8833,3168,3356,5797
7826,6670,7146,2342,722
9571,1618,6531,1495,6198
2576,8239,1996,6487,5904
5612,4000,9988,1634,1990
7818,4130,6022,2235,3450
3789,6752,3636,5236,4625
5494,4499,1823,5228,7540
5914,625,9545,5651,3751
4647,8726,609,5546,2958
4190,4484,3898,4252,6596
548,6730,8386,1399,8739
9319,4017,8235,1290,1651
5228,252,3452,9660,8242
6487,1852,6123,5047,6295
1906,4751,5031,2067,8603
5423,7812,2738,2707,3281
2971,1851,8387,6194,2340
1513,3332,9910,2314,9951
5957,4156,2021,6696,5294
9163,816,3008,2147,9235
7900,2062,8417,3958,198
6576,5897,2867,8312,3560
4249,150,7649,3905,9096
1247,8857,2641,5206,7354
3745,5171,3675,4018,9596
622,5897,3912,7282,5822
727,6208,7318,8138,1409
5066,3085,1216,8706,8354
7441,2891,8231,1940,5165
7061,6283,12,9838,119
9813,8601,5630,4196,589
4620,9058,5006,7712,3524
4667,8843,5824,5562,3401
8804,30,5267,6653,4229
8031,1529,5636,3738,6225
5340,1901,5423,4137,6924
1435,5169,8829,2343,3624
1185,9420,2292,5934,3112
5730,1717,9089,388,5864
3152,8503,4763,2170,7324
5998,1825,8667,1882,3827
9333,4303,2030,4343,3973
993,5043,1561,8422,9768
5577,5916,6969,5826,878
7922,3678,3003,3199,6572
2796,3600,5729,4021,5656
7609,4130,3785,5402,418
3484,3001,6412,6615,5897
8915,1806,3720,3668,6872
8217,5434,2044,5388,6667
4258,4275,3184,9171,5179
5865,5152,8256,4136,4323
2297,8104,3200,6961,3394
465,5135,5826,5696,6791
254,8917,4971,9057,899
1251,8263,3344,8494,1817
5580,6298,9806,1397,4256
1238,8928,7165,2201,3461
3338,9253,4551,1468,8063
9938,2050,4974,7227,2402
5544,9737,1234,4010,6474
3563,2112,4541,7913,873
4503,3346,1536,6118,7670
4315,1497,8669,627,8379
1252,4371,5606,8889,2255
7859,508,4413,9496,6927
2241,8341,9683,2528,2992
5359,6198,8579,4409,666
6956,5028,3610,8227,3138
5046,2331,4902,5664,7992
6387,4319,339,7522,6344
6501,758,4920,7032,1043
3532,5914,4508,6513,4994
3664,378,7398,6649,7141
1589,7028,6688,9399,1444
6384,2757,4120,4325,9573
4788,4790,8163,1153,2877
4730,7474,9161,2734,6773
7974,2746,1671,4676,6527
2516,8590,8564,3507,7505
4171,1425,6537,1797,8844
7546,6144,2408,7048,2039
3212,5816,5589,5189,6504
114,6065,301,8919,6781
3189,4463,6007,4896,8152
4030,6683,6932,2211,7342
3350,4297,5625,9185,4531
1048,6387,1260,7695,3904
5515,4532,8344,3272,7063
9203,5757,2523,5134,3318
6152,8408,4744,1133,4018
6044,9126,1110,6402,2168
3174,5408,109,7409,6149
9960,799,1000,8760,5262
4010,1676,3594,6265,6812
6318,3615,4214,3099,9240
6710,5678,6174,295,6683
1868,3676,1157,9666,8734
7339,4788,7278,1351,4786
4926,8538,2255,9287,1237
671,1565,8344,4846,9152
3558,1980,6316,7091,4371
5223,1173,2703,8386,3973
5319,9083,1617,5699,4744
4060,2673,9826,3329,2657
5252,5349,2458,593,9029
2854,7758,8917,3947,3087
4400,3801,5603,4563,9266
1824,8823,622,5412,5640
5305,1283,6808,7105,6009
6797,7739,868,3844,5781
3600,8386,6281,7255,864
5468,3764,5025,7110,1986
574,6662,2480,7385,7633
1292,8199,4868,4160,6047
5911,9396,2800,3213,1547
4359,8283,1847,7006,2729
8438,5565,5581,4758,2630
6204,7890,866,9838,1863
2560,6381,5852,2234,5833
5435,116,9833,2449,9214
442,5359,9379,7977,5548
4502,9098,3524,5791,5548
7717,651,8084,5288,4231
3695,7387,2659,7116,2222
1960,4164,7289,3661,8910
8580,4120,7228,551,8464
5132,2803,6603,9294,2185
2945,4561,7660,8471,2125
4463,8004,4568,2993,7320
7152,2691,6258,2062,5862
7719,8074,8466,1373,309
3886,3937,6511,4444,9447
5808,7263,6736,5589,1342
3243,5243,6265,1424,3548
6756,1878,85,5049,7441
9655,2064,5743,5057,3062
2879,6573,1061,7726,6603
8185,3575,1938,6587,6224
7194,6238,2026,5768,1779
4262,7285,3547,2626,8658
9634,1300,1659,4374,4760
1790,5037,9841,3985,3446
3972,7846,4179,9768,412
4987,6049,4842,5278,6280
2813,1963,4855,6342,7465
4725,9698,72,7240,5578
3097,2187,8079,2173,6244
5479,7639,3936,2758,5958
5858,7957,5707,1306,8116
4907,3842,9657,1286,3311
6900,3181,4196,2035,9550
5926,5822,2927,6305,1509
261,2515,7426,4102,4918
6914,2607,3014,2074,8182
486,6408,2553,7795,7183
7427,2541,7236,9457,2146
6339,5464,7479,1182,5629
2017,7134,6606,3291,8897
9983,1431,6018,2727,54
8487,5299,93,4650,1703
1794,6072,9231,5505,564
7167,1239,6959,2484,9551
8998,3344,7347,1876,6979
8363,868,5337,4118,7768
4266,9400,1682,6586,2192
7878,924,7292,1418,5110
3012,5239,5362,8022,2284
9258,6401,610,6987,337
5526,2666,5284,3155,6778
3956,1357,3581,7122,9309
8463,4206,9527,4467,1730
4138,7867,9876,3180,1492
6123,4645,9257,2538,4889
4969,3815,3934,7069,6778
4743,2162,8818,1774,9549
9639,4120,1197,7262,4072
9628,6990,48,4546,4121
1477,9153,4561,158,4526
174,8618,8723,4126,4709
8779,4945,9322,5173,971
1327,2014,8544,9202,4343
898,2605,6065,5302,6686
105,9068,725,8831,7482
7491,7868,5659,288,2555
439,5556,6997,5466,6083
5304,3999,2553,4645,9506
6673,9920,2336,1298,5911
4327,5622,7181,5622,2462
8116,7060,4427,2709,387
8660,5305,1298,8193,3122
8129,6511,5972,2819,174
9710,6505,288,4193,6391
283,8844,645,9709,3829
8762,4520,3635,7072,1734
745,1990,3695,7326,5789
4460,2457,5111,7468,3177
8487,576,9894,6326,1376
7144,2242,6074,4086,5090
6212,7609,3283,1881,3906
7206,1954,2355,6314,5334
3805,6937,1828,6838,6538
7464,1946,3280,4481,5831
3780,3593,4490,776,9530
2423,6104,4982,8864,5344
4641,7160,1870,1842,7733
5377,5095,2515,9719,2530
2123,8832,5979,2833,4015
5132,8371,1537,7031,1524
4847,5173,2915,5523,4341
4420,1544,5332,8227,4167
1963,5878,6119,5711,5296
9568,1740,5354,4211,6763
4845,767,4254,6783,3556
2860,7770,4739,2074,7699
5451,4735,5428,9172,146
8383,2182,9850,1843,4075
4431,3859,4586,4363,3789
8183,606,1464,5290,8015
6517,3647,7214,3454,4824
2958,3520,7501,6671,7636
2087,4069,8830,2214,8311
3398,8103,399,6520,6072
6353,3367,3361,8583,2440
4611,9056,2812,4259,1353
2489,9513,7829,798,8876
6221,4440,6550,7121,1019
3491,8221,4774,5677,5920
1437,7664,6123,4231,4417
6959,3696,9358,1715,4666
2302,8447,8835,2210,152
7226,6510,3888,5783,3021
8365,2375,501,5315,9476
9481,5826,3798,812,4504
4515,1830,9651,884,6458
6190,7616,3275,3631,4697
5132,2363,6228,2777,7079
6492,1704,2260,8664,2857
6198,3849,6405,8503,426
9692,2535,9723,2699,1905
2767,7412,8718,3422,4114
6184,3732,2679,5121,6164
4534,3052,828,7834,4436
3465,4806,2724,5995,7461
3326,718,6000,7292,8418
7484,5673,6670,4715,4227
5367,2381,4243,7676,5416
3347,4282,3746,8952,7349
3382,5955,2099,9742,5839
1358,8312,3606,8127,3769
7538,5865,3728,7278,4470
9655,5825,6368,515,1086
5916,8494,8410,1782,117
3641,4544,4789,7903,4938
648,9422,2072,5782,8572
4269,3144,5737,2015,7260
3193,9136,4302,2607,9890
5349,3217,1563,6508,8241
5289,6011,2445,4145,8511
1786,7236,5980,1507,8439
3807,5216,9240,2287,515
8920,1361,4450,6730,5228
8167,7701,402,7423,2399
8582,255,9697,840,1867
3639,8175,2745,42,8565
2500,5607,8823,163,7260
922,7902,2813,3944,5968
513,7259,2244,6200,7452
5506,5444,1105,6202,5267
1391,6268,7227,5413,6124
3522,7649,643,9679,573
1743,4416,6376,8097,2008
6182,6405,8568,2362,407
7009,3394,5450,4602,5264
455,7854,6856,5697,7782
3065,8660,182,5356,8420
5620,3749,6356,4927,3342
3590,9045,1492,6828,5489
5441,1703,4764,1821,9001
2692,4851,5217,4741,9463
6264,3978,4481,3778,4063
4245,2979,4126,9749,4825
7769,5421,4205,7010,1399
7821,4926,234,8341,2996
5450,2603,6525,7520,4386
6735,3065,3082,7138,3977
648,6602,1733,6821,9621
5542,9160,7713,3016,1338
2525,4440,7297,4173,5105
5275,1003,8134,723,8481
1941,6387,4995,8818,2274
6519,8814,3607,2738,4260
3683,6780,9411,872,4440
2682,3333,4020,5023,4553
5155,3989,7065,2795,8568
8270,4181,7349,299,3469
7521,3877,3442,6071,357
1474,6054,9491,1857,7365
7920,3442,4052,3902,2490
3140,6878,7656,8440,4533
3805,7549,1466,7343,6442
9310,2096,6296,3597,4160
3940,1815,9821,8242,1093
4170,6370,5733,2560,6113
3290,2036,5738,5658,9553
8802,2829,3948,4343,2987
4907,3372,1090,7829,7883
5688,8110,2001,3506,6964
7181,3009,3091,5334,3047
5090,8129,1558,5592,3529
8465,4416,9251,392,4038
2193,6704,6158,6740,5784
4448,7627,4446,3801,4624
6735,5993,2516,4559,4829
853,7454,2767,8772,4131
9461,3096,1468,3480,6698
1507,6250,5215,5850,8270
8438,7271,4810,1085,1722
5118,6699,3650,3191,6309
8459,1458,5508,2581,1685
4439,4737,6757,6540,5234
4622,5530,7680,5405,5361
5092,9051,6611,1407,391
4855,7325,490,7230,7016
6835,7724,4443,4148,1272
8326,3693,5893,3801,3987
4203,873,9602,411,6947
2675,4130,6128,9689,4036
1201,9347,4359,6701,3272
2059,6514,2175,7060,9420
6802,885,6519,6451,7304
7324,4689,3054,9323,2668
7085,6724,4026,4059,4420
357,4862,8278,3071,9385
8965,5863,4652,6782,21
7422,2781,7287,3128,7389
3965,3156,6068,6021,7556
577,4801,7041,2912,6508
6786,1366,5246,1137,9676
6041,9612,1300,5989,706
6778,8924,7337,4959,4712
6163,3418,8533,7667,2201
7534,6938,4242,4264,3606
2323,9109,3251,3182,9377
1104,6317,2242,5326,8927
6312,4719,6621,3466,2048
3392,2369,8102,9603,5207
4075,6437,5869,4724,4909
7453,4761,4478,5365,1915
8145,8005,2925,275,2096
1960,2332,5149,7479,4353
4003,8535,6310,2786,2243
2668,1429,6311,3708,8387
8014,1631,969,8102,4619
6729,6360,5179,3392,3728
148,3112,9303,8759,3707
5362,3611,3782,7209,8415
6176,1360,2097,8398,2308
4555,7482,6348,2177,4117
4146,3775,1796,8243,8028
6651,2827,8284,6608,3793
3986,3651,6234,1533,5740
4566,340,5453,6806,7654
5449,3276,2187,6303,9813
4019,7428,263,6569,4040
142,7212,2411,5430,9919
8535,2830,2954,4700,3434
3846,6621,6909,334,8320
8316,537,5836,9168,3984
9672,2072,8177,3770,343
4785,8795,4111,6958,4130
3504,1231,7991,3682,4584
1900,4411,6854,6465,6639
7311,2499,2881,4648,6857
5325,3623,5332,6643,6685
9714,2892,9927,722,4009
5430,6739,5230,180,8249
7174,7273,1598,4671,4131
3158,3156,9667,1847,7943
5355,1011,8697,878,8893
7389,7972,7314,589,5261
7916,968,9254,2972,3441
3327,6090,9115,5311,3204
3551,7517,5349,5637,3531
4819,6893,1562,2797,5543
6108,7012,7840,5553,2688
5258,5466,5203,9146,220
7245,4156,3268,7967,6986
4469,3910,2297,9869,3732
443,3592,9703,2569,8285
7817,7124,1088,4755,4140
2312,9563,1919,8190,1905
1501,4402,6578,7035,7389
5166,1431,1622,8945,9035
4957,7866,2546,4399,3727
3998,3528,3893,5486,5172
6558,2885,4990,1559,6034
5062,5537,9428,3402,1132
5805,8039,1608,6215,1822
5826,2569,4832,3974,7919
68,9846,1471,6404,7217
4376,6858,5102,8341,5433
3391,9882,3881,9062,3338
1387,9992,4345,6244,3311
1137,4542,9712,6156,3041
5411,8246,3722,1653,7398
4787,6638,3082,7879,968
9656,7690,347,5143,3763
5208,5449,2955,7703,2883
756,8770,5624,2082,8494
9568,5413,3129,3047,9588
2260,7575,8587,2817,1764
4839,6780,7402,604,5882
4687,7710,3565,5908,1724
7242,3186,211,8391,4834
705,4722,2209,6667,9809
5948,3002,8550,3677,5424
7161,3132,3325,4422,7172
3568,7057,6872,1545,6739
3546,6754,838,9758,4271
4431,7512,2878,6222,4147
6484,7515,1015,2820,2339
4751,4828,4644,3470,2816
2529,7070,4490,9025,3241
3631,4229,315,9609,6254
5684,4723,5396,5694,578
2230,5103,8839,2501,8832
5773,6462,6064,2028,6781
7522,4354,2331,2647,4147
7507,5413,8870,586,2005
565,4138,1859,7784,9634
3030,5512,5305,6242,2302
7930,4832,171,3786,9549
6762,1973,7280,2614,7324
4006,8933,8340,2444,2962
6738,9367,6731,1328,565
1377,4653,6690,8810,6087
6654,1170,9115,5376,3670
6787,8736,8205,527,5248
7954,4073,4871,9099,579
3546,1438,7653,4626,8480
5453,8421,4670,2987,4288
3848,7702,4634,7079,2240
3019,5078,4109,2302,7558
6012,77,4527,7213,9295
4288,3616,6428,4074,7184
2371,8422,4997,2011,7270
6876,6434,2119,7902,1035
7786,4898,3023,4733,2888
3665,5147,805,9450,7922
6754,2242,4434,9568,2518
6695,2437,3342,5429,8625
5244,8927,1384,2087,5142
4964,7033,6403,1255,638
7581,2701,9020,4439,2651
1108,4652,5256,3790,8603
7880,612,8603,4346,3209
9330,3901,1202,5213,3422
3776,4735,2009,6646,5551
6315,139,7190,4354,6181
6383,3072,2166,9051,4548
4530,9998,558,7080,7392
9292,4122,3503,1365,6661
4353,2007,4382,3514,8040
3842,4589,6057,6071,5990
6421,7000,3136,3752,8640
4165,7691,214,6666,8906
3200,2948,3974,6507,6052
6321,8695,6934,978,7063
7054,5848,6378,1677,5800
7209,2791,1815,7854,4389
2229,4640,1529,8053,6105
6561,1685,5335,7711,5754
9865,1346,3465,2652,5198
7943,1428,6529,8015,2585
3046,6444,3477,1709,6885
7143,2868,4151,5386,8864
6785,2231,4597,1568,5235
5513,7443,3447,3445,2393
3657,3519,6807,2306,8577
4100,6344,1075,8201,7285
3686,2555,9030,4638,3467
6093,3168,5413,1229,8747
7747,5489,6287,5074,3567
3772,9912,4185,5854,3023
853,2396,8667,9424,2858
8474,1828,5486,3664,7186
6017,1900,5832,5099,2811
7352,2096,5163,3186,8454
4102,3134,4659,5282,6789
4833,643,3454,7936,4919
305,4537,7452,429,9215
9185,5375,1295,6402,3995
399,7626,6857,3465,8404
4658,4929,9143,769,5785
2662,5360,9263,6579,4184
8821,4520,2066,2229,9045
8442,2315,5309,4347,6469
2684,8554,8502,4646,337
1975,1783,5471,5259,8004
5534,4506,3260,9150,7441
6484,587,8597,3496,3345
6853,1267,5680,5355,2790
7268,2712,473,8842,2602
882,8526,4744,3703,9485
9096,3082,5431,7212,183
6777,3497,5787,2837,5136
5366,6621,1246,9871,4060
9972,2984,4186,5290,1931
4660,4883,7612,2797,5427
5675,4343,5104,4898,5320
6736,5622,4799,6972,123
3686,8235,2235,3821,7781
7834,7489,3009,3090,7541
8590,1867,5963,4531,7663
3449,5383,2715,8072,2677
2896,6857,3624,5875,5440
4255,5914,1474,3618,8084
4481,5087,8048,1677,914
5347,3152,8194,3698,1517
3734,4998,5278,3197,7929
4564,409,9440,3025,2621
4692,2337,7613,5663,2360
6363,235,9427,3400,4115
841,2116,9289,958,8994
3006,7080,2774,4833,8227
2828,8713,6169,2747,4717
9304,5115,4906,1044,3047
2455,4447,8064,8701,1947
2696,4399,6399,6321,5633
6099,7035,4088,5520,4834
4092,4416,565,7116,3895
805,1888,9950,2552,7806
6652,5246,6526,8043,244
4330,5245,3928,8442,1783
1135,8329,1805,9025,7343
5523,3133,2892,3260,9694
6065,7728,3715,519,7377
8294,6113,504,2038,4705
2523,6095,6843,3575,3425
6344,5805,3944,1621,8780
2040,2109,5292,9309,7002
8848,6115,6593,6929,3246
6234,1661,7061,6461,5158
8436,5709,4873,5654,5881
3784,2634,5128,3195,8395
2886,5086,7053,5333,5426
1150,7652,6635,2364,6704
4451,2999,6835,3891,5561
683,4474,8576,6059,4110
6921,40,9627,6816,910
5683,2087,3001,5744,3668
6957,4925,4450,4901,4145
3936,7619,2929,4324,7501
8592,2376,7792,4304,1012
7122,1556,8301,2615,3268
9295,5477,3376,3469,4123
851,8995,893,1883,9745
64,8503,3772,4009,8671
3348,6255,7509,796,7026
2531,5005,6936,6219,4513
1231,7471,9624,3605,4701
1840,9727,1913,3324,7756
6736,3410,5286,4431,5770
5853,4579,2283,5455,6874
7283,4545,51,5246,6379
5893,5054,2552,5660,3030
4656,1450,9652,5893,1509
5773,2221,950,7585,6677
5824,8098,3309,6036,3079
4055,6803,4810,6252,5853
3938,1796,5495,6863,3788
8492,2069,6033,7577,3184
5875,6111,9344,5638,1499
7441,433,6903,5665,2573
6154,170,7767,7720,6560
3139,5278,7485,926,7354
7063,1978,5468,1170,6722
173,6435,6397,3342,5809
3273,4178,1187,7445,7285
8016,1993,4388,5835,5366
1457,6802,8524,5296,2494
3741,5212,5921,2526,6702
5320,6967,6297,3520,4545
4268,216,6366,5430,6156
9602,5922,646,5982,5731
1539,4793,6854,4208,7652
1346,4509,9483,3471,6709
8926,3751,1854,9100,256
4940,4910,7967,5130,1435
8481,2805,7040,6091,2069
4998,6044,2066,4652,9007
4152,8056,3146,7738,2481
2313,9715,1021,4181,7037
5726,5303,4571,2690,9983
5776,3268,6999,329,6747
7621,4638,9615,4022,1225
7306,193,9868,1984,2278
4656,3230,9676,2452,7559
6468,549,4625,4832,6427
2202,4207,8358,1445,6290
3914,3658,8513,5291,2916
6586,4157,6722,1638,4325
5795,8484,6995,985,554
5042,9993,2207,4737,2461
2326,5226,4882,9598,7602
9392,3577,2041,9208,1908
5107,2315,7191,5913,3460
8775,4485,4797,2047,5964
8497,3320,5735,3737,1356
4562,9262,2541,289,9568
6966,798,8584,5198,2028
3066,4993,8693,1483,8387
5509,4597,988,4247,7403
415,5097,4795,5894,4893
2296,9360,4911,5157,5066
3648,6683,4505,1270,7066
7190,6305,4004,726,3711
3570,9580,6705,213,6517
3655,6975,3259,5463,3662
3688,2158,3868,7198,4173
2246,4200,4932,9072,709
8813,422,2602,3081,8853
6556,316,5691,9334,2965
3663,3190,2061,8688,9846
1540,9218,1814,8788,3803
5932,2710,4970,6128,2572
8816,1401,3866,3101,6834
4227,4926,5495,4832,3044
7106,2638,5161,3672,1727
4028,4967,7862,5330,4455
103,8506,7385,4928,5142
3312,2917,6295,6781,6522
6930,4224,5008,6044,3992
5884,3240,6287,5329,5971
4726,5663,2232,7656,2499
5171,8298,7004,3271,2800
7750,3341,9018,117,6070
8895,1920,9476,337,5220
5129,6479,5348,7924,2024
5403,7000,3865,7204,6813
1201,9156,3981,498,9974
4217,6721,2897,6314,5183
3892,1263,7020,2397,9350
6090,5843,4314,7592,2835
897,6626,8876,6360,6113
7179,4749,1636,8852,5807
8523,4561,2970,4800,932
5955,7106,672,7594,4411
5942,8697,5610,1143,2336
5182,3729,2063,9945,3233
5619,6991,6826,6754,2196
5698,4095,6045,2296,6290
5419,748,3274,5645,6197
9084,3268,4778,9148,720
5190,4920,4333,5178,6925
8400,6941,2711,2865,3435
9250,5997,716,3308,8722
6084,5879,5272,822,8092
3580,6460,6044,2672,5025
6781,6794,5496,4861,2521
6181,8065,3072,776,6929
4097,3400,7617,3103,5001
8654,6514,5307,1306,3883
