11000 3
8617,3351,4156
4140,6460,1883
8879,9405,712
5216,3276,1595
7606,8788,1394
3756,3393,1179
8513,7884,5607
3179,7933,7021
3630,3714,519
3887,8366,4791
7476,6983,8143
1632,1124,4604
3515,4,4009
4228,5220,7286
5824,2827,6074
7218,6584,9467
8398,5097,7352
4005,8276,5285
1027,1906,9000
1546,5794,7367
6338,3270,4351
4481,4903,5475
9085,8419,5479
3095,2647,700
381,8472,3527
6455,5690,111
5923,4088,5209
3275,8094,3485
8561,9121,5392
7561,668,1187
4929,7006,4457
9280,1488,9361
4755,574,7780
234,3670,428
934,4051,8900
4462,507,4591
4574,6431,8679
9783,9706,6774
3269,8268,5895
8661,5830,6564
9849,759,3570
4307,39,5059
3668,4794,5633
1449,5029,9303
1877,5964,3355
778,426,3863
5369,5001,294
4049,4784,1
823,8053,8269
6719,6715,4099
3283,6564,4858
6854,871,4898
1913,4540,9692
7547,5989,4722
6851,7867,686
206,8645,1113
4069,4014,6114
4363,8063,898
4365,8887,8952
2634,5606,5668
6734,8890,2233
1593,5745,3105
6491,7659,7645
6184,5206,3635
906,2057,1502
1593,2264,147
2706,6333,4161
8820,697,2225
9719,5063,1113
8672,7697,6719
4341,4432,5610
6574,6026,1355
9680,2518,9014
7325,8702,4221
961,9609,6279
2463,1202,8543
2610,3909,4877
6772,2729,5575
8998,2449,638
111,1121,8336
6831,5462,2768
2442,2037,8795
3797,1717,1313
2812,9043,16
7034,4,9626
3313,2467,828
1856,5078,4738
6733,1851,7468
2309,849,9917
2947,961,1039
1283,7792,6501
4052,234,8539
2847,4032,256
4160,6845,9299
4176,3879,9304
3802,7192,1771
4631,9049,6850
9369,5783,8701
6837,8092,9550
6755,1039,512
7794,2322,8304
4296,6374,8539
2835,9222,2572
3092,3382,9418
2392,7559,3297
1696,1362,490
3468,5994,9539
318,5364,5323
9019,2202,3415
8570,8957,4454
9082,6751,6777
7387,1048,3152
5927,3883,2374
8500,6975,5757
7918,9368,3317
1215,1064,4679
1706,4532,674
1246,4851,6038
6569,3871,8240
9984,2441,7198
4439,1524,3950
1217,8912,4998
4370,4840,8881
6745,3340,5857
2502,1258,5226
5820,2474,6290
500,4180,823
1174,5426,5674
7212,1995,9546
5452,1980,1988
2651,6419,3512
6601,7637,2425
1599,2007,7265
481,8752,605
6339,1255,1864
1565,7075,4338
7856,7575,8518
8679,8750,3945
4354,5962,5941
3900,1415,7921
5888,4066,4341
9401,667,1978
1827,2267,3986
9092,2748,2739
9698,9087,3994
1562,653,1070
5901,8509,8646
4419,7188,7396
8365,1543,3359
4306,5443,4774
2227,1332,8841
6568,734,9508
8547,2561,1775
2533,1654,4524
5272,1352,3612
9267,2915,4265
338,8816,2774
8985,3236,9962
6381,1601,1505
9741,5907,6949
4515,8135,8282
3357,4704,9016
2866,3251,1577
4642,5785,3231
9166,1058,4584
2778,326,7500
7043,664,6316
9817,9649,9553
9780,6031,1154
1286,5772,7062
8236,288,5197
6518,3646,9902
5534,6512,3153
7112,1154,8939
344,321,9997
4929,3099,323
2429,143,988
8745,9961,638
8298,9741,6669
9453,1028,2442
6515,9264,2731
1713,5782,6378
1615,1317,2890
4769,8429,4045
3708,8774,4366
3706,3703,7466
4030,6132,7610
5019,4878,7571
5657,3177,7313
2327,2630,8341
4770,9146,7606
7502,860,3389
3880,2475,4707
6771,7245,3137
816,954,1911
5183,4660,5614
2649,8691,1747
259,3711,6625
7831,9368,9802
5144,1696,2433
3486,6466,1580
1093,3968,2440
4482,7849,4916
9189,4620,2161
2326,5436,3115
4238,619,7776
9852,3269,6468
1599,3528,179
8225,1360,9548
8028,6504,1244
461,9991,7710
2042,1084,1679
4482,5566,9529
9398,4756,4149
1560,7083,9586
4675,1321,205
2452,1173,3475
8920,2773,7004
9100,998,8364
8648,9026,4869
9892,9488,4860
7603,1530,5944
9283,6013,1511
8812,5411,6267
2961,6972,3351
2547,1648,4672
2753,4100,5846
6229,3021,8619
3233,2121,9618
1597,769,8645
6466,661,8134
1326,8265,9664
7271,7548,5677
8782,6360,1089
5050,9322,8062
8401,1870,9710
3073,4623,3810
8919,853,6831
7539,4086,8952
7158,5684,9722
5804,2150,384
3938,3477,8649
3602,749,6197
9280,9531,2558
370,4581,1880
8432,2982,3750
8142,6056,8374
1953,4976,9227
8785,2516,3314
7737,9674,8998
7460,5479,1149
7844,9417,4626
6493,3020,5375
2691,2301,4907
5249,2671,9488
7129,1104,2471
880,9247,8527
9254,1201,3504
8482,9986,6020
1796,7724,5695
794,5184,1174
1943,3029,591
6570,9523,3612
1946,2214,5913
6853,7464,8585
6342,4594,9690
8814,5474,8938
7342,4729,139
846,3211,125
6866,5007,7849
2562,5802,3034
3736,7746,6063
4328,4316,5586
7940,6263,7801
3854,3117,5265
2439,9460,9859
2129,8274,5334
1067,5616,63
1207,6463,3275
1332,3329,8283
9182,5891,4085
2217,9628,1831
8281,3957,6148
3867,1897,2412
1669,5751,5529
6934,8191,4989
6794,321,3263
2128,1389,8880
2192,2596,5343
5467,3929,8673
3750,3112,4565
7836,5329,4193
9668,3610,8150
5816,7478,48
8228,9147,5800
3758,6082,3992
8747,2876,4313
2011,5005,5703
891,7197,8300
6235,2664,2229
4908,6415,5342
9473,4251,671
3667,3919,4282
1818,9736,1760
1867,7965,908
7668,1723,6990
1660,470,9867
5974,2482,4872
1677,3373,2069
9977,9608,4734
2207,4517,1150
7549,3990,5401
8221,7658,9321
2503,9476,9058
4264,1344,7023
5172,9012,8747
2162,672,9217
2029,6646,1699
6902,8324,5073
8972,8302,4682
3706,510,9199
4857,8059,3190
259,6280,848
9580,8784,325
8639,3048,1669
5662,8220,682
4409,383,1354
3627,2413,8001
5327,9315,6326
401,8287,4629
5083,1994,5139
4282,6851,3199
7472,7111,9479
8321,6692,8264
8647,5331,1312
316,994,9533
998,5404,9917
2353,9032,2330
355,4359,1646
6681,4760,9934
1310,9844,1929
6449,4127,8781
9648,1600,5892
9128,9921,2584
7393,8568,7915
8706,8885,8910
8239,9884,4314
8157,2237,3346
487,2592,7706
2134,9274,2467
2068,585,2311
3998,7035,6438
2779,6684,8038
8671,5813,7960
1256,3206,6528
9172,1912,5414
8082,152,5298
2396,8309,7536
5742,8797,129
3449,931,9403
5916,3000,9988
8227,6999,7024
4666,9778,3708
2705,8450,9521
665,9706,2728
7194,8878,4640
2608,6960,4793
7907,9357,3102
5443,5100,1900
5572,8549,2832
4976,4465,5833
4964,2692,2832
1989,7359,2610
5697,64,1060
5219,730,767
7947,7924,9645
2588,533,6606
7381,8440,5963
484,3884,1063
2384,9456,9612
5217,4432,4078
1050,9397,6771
3882,1386,4130
6492,7084,4195
7553,2303,4925
8320,251,2850
7966,2839,3383
4573,221,1824
537,706,5709
1601,3091,5165
1214,8308,9598
5292,9358,8996
2063,3240,383
6193,9733,7467
388,7286,9771
5313,5607,22
8163,3574,2862
1547,8148,3084
3372,8685,3790
9081,286,6882
4247,1500,5190
3845,6792,4549
2841,8856,7789
3225,5049,7523
692,5438,4810
463,751,417
486,8915,3992
3349,463,2141
6433,3835,826
224,2916,1113
7106,7163,2614
2297,1009,9407
6846,3851,8263
4636,7076,3313
2159,7768,8751
6969,8232,9503
7387,8719,8418
1379,2068,8882
3520,8501,2717
4347,8726,5634
5461,5833,2798
8075,8130,3807
7483,4976,7659
5746,9613,4735
9059,1772,2504
7810,8741,737
7314,6129,9456
5733,7508,1525
4615,1029,26
7333,5377,8753
2967,838,4586
5766,8914,2716
9574,6397,7693
7233,2143,7306
1969,1203,9079
4473,9014,7820
5211,6328,3949
4667,2061,1458
6192,6677,2488
6219,4010,7865
4973,6978,8704
9559,2744,7618
2276,2318,4016
9970,9551,6160
7276,1520,7363
6356,5994,6378
4177,1205,2707
8127,5873,4769
9585,2065,1446
2074,8285,5457
9940,3258,2435
8644,2818,5179
6263,5094,7497
279,5064,7049
6439,2341,8570
3803,8697,4564
182,2874,5770
2889,1001,1643
7658,587,3709
9105,2662,1994
4562,2602,5253
6997,1247,8071
2177,7511,3166
9674,7790,8231
6724,4230,573
5294,8033,9271
9859,8216,2145
5629,1105,3147
7272,8764,3735
982,7869,6397
2977,2431,9000
8230,9429,247
6302,1606,7758
9469,1281,5549
7700,8005,9779
8273,3300,7813
7544,3160,6029
9690,8789,7134
2838,6062,5899
6573,7044,3768
2971,21,6200
1971,8252,5629
2219,4555,7236
9977,4024,8517
5526,1725,6523
5306,9999,9824
3119,7544,2984
9149,7234,1774
6284,73,7836
2183,6647,4881
5952,9618,4903
2152,1590,3156
7782,3809,7711
5018,3786,1735
3536,9313,3460
60,4619,3460
9885,7739,1004
2869,6888,8238
4644,3173,8312
2480,5356,4959
7362,1308,4577
2266,3461,6168
5422,1244,9977
3133,6263,3763
4869,9799,3077
8330,9860,7696
1790,9745,5436
2794,2615,2325
1033,7259,5498
9345,9740,855
4304,7102,2164
8882,9369,5626
5050,4791,6870
5027,7925,3133
8791,2795,2933
1868,1126,2793
9565,2916,2539
5002,5711,5154
7327,6744,2414
2825,6090,2154
3681,395,9257
5845,9278,8626
1471,4328,3418
8342,9356,1344
1475,8148,4139
4408,17,5265
7202,9583,8182
9741,4585,3893
4896,1912,638
7310,4738,6728
9464,8419,7124
8722,4265,6402
7348,5737,731
767,4079,87
2111,5554,8236
6251,9963,8253
1516,7165,7837
9698,6907,2422
3592,1803,4334
4230,9114,9073
959,8579,7493
8083,7301,1758
4486,4649,7496
5217,5417,1575
5305,7528,7130
3541,3779,7094
1795,5296,4259
9632,4995,1167
2055,8587,2970
6389,2818,2085
5463,3778,664
2956,1862,7965
4714,6348,2615
2210,1565,8032
3786,6870,5561
917,412,9340
8011,2208,4637
2271,1841,9632
3438,3896,8220
6409,286,1039
8494,5749,4817
9158,8705,6679
7123,3420,3028
9739,5631,4593
7771,9417,1464
3332,335,1876
2673,8346,4084
7311,617,5925
6943,4055,9822
5164,464,108
6203,8959,5857
1021,8117,4562
7701,5241,7982
729,4981,3614
5322,2752,3032
6787,6085,3367
8664,8759,1713
2748,6070,2330
8674,3014,6386
8496,8179,6851
8605,4383,5810
4462,5404,3928
9025,3105,9170
7008,3835,4151
622,9158,6903
3654,5945,2989
7021,4609,1749
8735,7358,7819
1066,6033,834
7452,4530,9013
4303,3135,3396
114,7597,8801
4042,6623,1906
3212,3631,5742
7363,4253,4900
4267,7908,845
7257,4930,5454
9006,3665,2813
6826,4731,8846
7660,2184,3376
6674,6487,6512
71,6602,4109
8872,644,733
779,3857,4364
6521,1221,8618
1421,5489,6527
2267,2746,1457
7722,1752,5122
535,8579,9854
9381,6239,2038
2758,2914,8526
9270,2985,5128
3380,1857,5772
4113,2637,9630
8478,9158,851
7097,579,6340
3624,2846,9087
5081,568,840
204,1104,9419
58,486,5659
2096,3244,8573
622,2515,1558
5750,5896,3416
1523,10,6053
1153,8488,5212
2005,5585,5791
8345,9210,8638
7433,4291,9207
8273,4495,312
7692,4553,798
3351,6650,4043
1924,7272,6558
3483,3023,2455
6899,4546,2465
2953,5700,954
8165,7705,6540
3957,6051,5750
2596,3484,41
1804,1757,4537
2116,9449,9091
2914,2801,5741
6958,4725,3014
3516,8208,6037
5972,5108,584
8437,8062,6285
9392,6227,3991
5932,185,42
1682,2781,3527
1724,4585,5285
6261,6702,4735
5352,9616,7536
1094,6574,2261
4108,91,470
146,6064,5579
731,4501,3641
7016,3894,9869
1007,9826,54
1050,1508,2836
4577,3232,7422
9863,9494,4124
4598,4846,3741
2134,5940,316
4395,49,408
4866,195,6472
445,927,974
4086,7943,4868
3955,8951,4695
4010,1,6203
6847,4579,9436
4270,4443,8931
8395,9041,3778
2136,1175,9719
2453,5571,9768
2862,437,9964
9334,882,891
309,4969,8835
5178,8925,7786
9873,2936,7788
6077,9783,2368
5514,4053,6811
4445,2448,5852
8223,4585,7028
7942,7039,2599
7710,9901,3037
7675,9236,3919
8566,9545,8888
7401,4723,7814
5188,4597,750
2976,674,533
5345,6188,4587
2156,633,7036
8009,8856,1622
5037,6799,8661
7637,4510,8563
674,2185,7799
4594,752,7345
3482,8153,2069
1297,3342,6666
2047,6318,7340
2581,1663,3528
7168,3820,4161
4205,1829,3018
5827,6867,9817
4489,4504,4327
3052,5179,6513
851,9773,7265
8197,3256,5419
266,4553,8761
6932,6600,5079
4272,9181,6743
7801,6350,564
1962,555,2394
4981,6383,9261
4799,872,3766
9126,3924,8946
5640,4776,8719
2905,2973,1975
8324,3240,6529
7085,172,3130
2165,4445,2311
8909,2246,8662
9473,4209,9218
1868,9190,5601
1130,3989,6473
4896,3116,398
3843,8756,5175
2562,1661,8149
4538,9986,1389
1067,7071,1562
4197,9237,6007
6509,8146,8253
5172,7620,2462
4390,9488,1653
9991,618,5642
6465,5515,8758
6864,9358,7515
2039,1921,9177
188,6459,9163
1578,7527,6235
3140,1725,5472
9147,8235,3619
7401,3407,1240
9864,7797,729
1517,7789,1348
7160,4254,6863
5919,1118,6222
3434,3158,8144
2611,3347,4604
1775,4925,2131
8010,8065,3857
3483,7213,2092
7102,4615,5499
8343,4479,3297
9072,5997,1086
420,3158,5341
7284,9077,6460
3507,2512,9619
1651,5124,2966
6256,6899,7891
8387,4910,5957
2245,8393,3171
4337,5496,7786
9837,3839,2266
3135,2911,8264
4222,3332,1422
9564,617,500
6025,4124,3012
5644,5776,8137
8610,2032,5036
6502,420,9946
2460,2665,8339
5631,7003,3835
3418,6841,7675
5685,9976,587
3950,4199,3919
5372,3763,4536
5873,9788,8661
8886,5432,4437
7023,4043,6469
2059,545,6889
2006,3006,9555
345,8638,6558
4181,2056,3399
1857,7742,3376
2444,1692,7575
6363,7065,1339
900,2939,1127
9561,1825,6560
3999,8848,604
469,907,1150
7359,2914,4156
6914,3259,2794
3473,7441,4851
6873,9298,2594
249,1743,4286
7825,8107,1352
9164,9007,4291
292,8569,6117
6853,2569,4965
7457,3038,5873
8607,397,8787
2763,7311,2047
5558,785,9489
409,7658,8787
3003,7907,531
7290,5733,8638
8643,4897,7646
2935,5190,6215
9052,2043,8785
4017,9501,1823
9891,8108,2221
8678,872,9533
725,6430,318
214,6840,7976
9002,9844,5883
9534,7135,1617
8172,5779,6514
5818,8714,1705
2034,7767,3749
819,1785,3250
2643,1676,1358
4864,354,2230
4397,1080,8661
4715,1295,5501
2691,298,5346
8575,9832,2481
192,8004,8260
6707,3823,6975
8413,5857,4742
2162,6677,6527
5412,9320,8203
6771,4184,8558
9002,8581,9639
7663,3297,934
3165,5989,1233
8511,4565,1065
993,4757,9070
9254,1465,2893
6229,9878,8751
971,2041,5428
7498,7453,4748
5702,4225,8933
4260,3227,7515
3899,891,812
4834,4056,6802
6067,2568,1367
7133,3561,6125
6204,2816,7590
9098,9045,7469
7849,17,9511
3278,7515,6965
8026,3218,1190
6959,7479,4417
4475,1379,5308
5287,6213,9365
2089,2281,1933
3457,9415,5495
9582,5619,8311
7172,4718,7357
4642,2567,7374
4153,5845,4890
1118,3872,8108
2308,832,5587
6726,5307,6966
2035,595,3180
1400,2685,5462
3334,6142,4877
8829,5724,497
7141,2897,5215
4498,7540,7783
1872,1693,3629
6762,2812,7501
4871,5121,8334
458,1847,3642
7425,3883,4237
606,5283,6923
6068,8617,3066
946,7447,8790
1444,4588,1688
6660,9086,9228
4443,959,922
8072,7721,3734
5574,2592,8856
3909,3051,704
7551,477,4587
1789,1083,9870
8712,7152,8488
1779,8099,5935
569,9543,523
2258,6204,9610
1487,647,569
2409,8720,8291
6144,4295,884
5000,8204,3935
5705,5755,4413
292,7545,5497
163,6257,2649
8651,8036,749
4586,8606,293
5110,865,6497
4720,2352,7144
5290,4761,5865
3581,906,160
4466,5907,8364
8402,1612,4120
2815,1905,1665
8312,2068,7923
962,719,5960
1711,5306,4566
2005,416,5432
8502,5137,7784
5647,427,2545
1512,4009,3452
1673,8475,9359
38,6877,971
4158,9692,2876
5824,8005,4945
3747,8967,5665
9707,679,971
4274,2685,1388
9706,1187,6525
7490,6835,6952
36,8348,961
3488,21,9436
2848,59,6313
3820,4218,6006
6697,42,4012
1642,3789,2979
7307,3497,3659
8278,7771,6345
9667,7478,7532
6192,4969,4368
3144,5005,2716
4106,8494,2738
3543,1343,2797
9857,5163,7016
5863,1860,7058
9875,3502,848
2855,809,4345
6515,9088,2117
2860,8755,9595
393,4948,4564
4761,8092,9570
7478,2199,8064
216,5742,9407
3013,5599,4571
30,1463,6431
7088,1339,9933
7936,4195,743
2282,710,9832
4399,3571,8588
3994,3965,3536
8559,8726,1628
8129,6204,3828
6194,6421,9570
5602,9434,5169
173,9464,6633
6604,6553,7972
6538,4490,2167
7282,6772,2877
7114,1171,6449
5702,5166,414
9238,3725,9141
867,1854,5346
4695,8049,1767
4265,3651,1202
9435,3825,667
6068,429,7220
4040,6968,1710
6208,4250,8482
9086,1364,9654
5535,7067,4820
5950,6305,8545
5091,7172,400
437,1868,8449
2204,6133,2101
3406,5569,5926
4073,1638,6356
1294,5679,3325
3005,1887,7575
1487,973,8940
1141,6509,6007
5962,2459,2313
4507,7550,9485
4908,7988,1353
3357,192,7487
5459,3599,3056
1386,7673,4694
7742,8967,373
1067,1973,2261
8643,3460,3234
7584,4602,9743
3591,564,2202
5904,5072,9753
5390,9980,7741
6743,3338,7934
4231,8798,1533
7288,184,9207
1983,7926,8175
2357,8994,148
4618,7638,3608
7852,5222,8211
7596,8814,8776
9799,4718,3848
9552,108,3829
7294,6852,7167
5228,1084,5966
6762,8372,6150
5969,355,4077
4144,2712,3071
4293,7331,710
7902,5184,5932
6113,2780,4746
4889,2579,9465
8738,2132,9574
2568,9427,6427
9735,4655,7511
5701,1418,5884
1852,7387,6240
5929,1532,8953
9001,5825,6284
9711,3727,1468
5644,9841,4249
391,4731,6829
9856,3469,8962
9431,6037,8389
5858,5773,3044
3370,1475,4463
9255,3327,1850
5495,9257,3383
4448,8258,9209
733,7969,2936
2202,3613,2778
6451,4005,7509
3280,3861,979
2243,3292,7017
632,9151,2790
3677,2521,4266
8140,1776,7594
9990,7272,6851
3374,1721,5109
2583,2454,3079
5520,4657,6693
8298,1108,698
5807,4389,4560
6787,6633,7852
3804,7265,7003
6595,942,9525
861,9082,1302
8456,9073,8574
5308,2447,296
417,5031,2751
3497,551,7408
190,8849,8517
889,4657,2907
5449,1444,9540
3302,5248,6805
306,1843,7748
9831,2705,6830
1134,1161,5903
9709,6469,8351
5,6887,3382
2756,385,3934
164,576,2783
8682,1465,7441
1589,6915,8885
1129,217,4134
7935,523,5978
5683,355,8683
2514,1489,9845
8418,1198,6315
6769,1204,3203
152,3960,3588
4086,4125,4164
6870,2807,5630
4311,4397,2545
3197,5527,2762
7332,3462,3286
3310,9146,3641
1994,1660,5131
1840,78,6329
8156,6848,7533
1359,7000,1494
4948,1087,5620
9113,7957,8427
4743,2269,2824
7289,5466,8352
51,2799,1815
3337,6109,961
6979,8104,2622
2110,9945,2701
8440,8101,9549
5974,9461,6550
7468,4410,7637
3088,3523,5594
1516,8267,7863
4341,5556,3330
2693,5608,6129
4508,8946,2239
5470,5925,344
8092,8036,289
793,6476,8391
342,2450,7853
6892,9919,2263
4530,3007,5786
124,4524,4054
7988,8865,9610
1319,1559,5219
7449,6067,4165
9689,1537,91
33,9630,8127
323,423,4603
8715,766,7054
6568,7659,6973
8832,2189,9981
4618,2314,4505
8673,303,3371
8284,1622,4930
3503,9072,998
7668,8761,2536
7759,8795,2166
5886,9118,2590
490,7833,3356
7544,4402,1016
4517,3234,3205
4498,7853,5520
9004,6526,5823
2375,4810,7446
7306,8313,6518
8304,5982,5279
840,3742,4074
3007,9629,3193
5597,119,1027
8954,7663,5429
9970,2181,8664
3175,6680,6517
8695,5685,3044
4519,8060,7855
1965,5367,6169
8484,3671,2151
3764,4512,5893
7839,7519,5522
1033,3116,5642
2060,2070,3306
7490,2041,5487
6155,5216,2168
2672,3912,7853
5717,8432,5914
3572,398,1281
9741,8882,4953
1893,2647,9465
7787,486,6984
3310,1520,101
8952,3580,2172
2258,1071,4213
7746,7226,9430
9915,9899,3343
7769,5616,1775
3683,9189,2173
4965,8931,1056
9918,825,3704
9383,8612,4191
6368,1922,5711
6470,875,9291
8643,3134,363
2856,880,7589
2287,796,7488
5630,8565,3105
7405,2248,2294
9579,7213,1226
636,7132,2051
4340,6516,663
8531,2884,2586
4243,9355,3462
3535,7998,6596
3898,855,7477
1488,3142,8273
8976,8773,6838
2082,6179,9087
4377,5758,6301
5603,6395,3433
7655,736,9949
8319,9268,2834
905,3511,2189
4367,7046,188
964,944,1043
8441,2432,4186
6714,1409,2959
3552,3491,9138
2639,7869,4897
8940,3473,1293
2374,1128,2029
2323,9448,1297
5158,353,4808
7347,4721,1854
7536,5686,2798
8580,4127,5231
2766,841,6640
5726,4394,132
4865,7033,8002
9763,5974,1475
1056,8348,2604
3085,672,2052
4383,5830,2406
9191,3178,7128
1046,714,2814
3845,9295,6941
9076,2062,7783
5717,7788,2177
5850,2654,9211
3852,2417,5185
5328,3473,3534
7932,6559,4206
9985,942,36
2392,134,3215
9520,1180,3929
2335,5025,3224
9276,4101,5286
7059,9819,3075
9237,5669,5729
8448,9521,8147
3633,4850,1621
7168,2783,8180
1374,2768,9123
1411,5160,9257
4626,4681,437
8556,7016,5462
1781,6293,9564
7068,3353,9383
143,2590,5052
5873,1038,4574
4021,4672,9424
5642,1840,2208
3823,3215,4976
2946,4626,137
2204,9253,4819
2641,7809,1836
8104,9591,8129
7669,6659,1483
7052,6803,4073
2105,2676,5112
6680,6697,9785
6104,2340,1625
8313,6163,4840
3289,9109,9467
3427,1314,8721
8247,3955,6530
83,2060,6122
8212,9729,2781
9696,6782,9584
3770,8888,2261
8882,5568,8959
8667,1673,1299
293,9986,7462
5134,3276,6572
4602,6703,7886
3323,4951,1842
9854,5034,3903
5976,3247,3633
8757,2943,415
8342,6713,9304
603,5595,4872
9562,4263,6546
861,4557,6532
8324,9692,9808
4897,4294,6512
2783,7618,1463
4626,7472,6497
8529,3448,9744
2162,2206,2688
2578,548,9401
1882,1151,4997
6755,714,9260
3301,1576,3818
9834,9900,3510
9642,4797,7805
6155,7581,5423
7619,2208,2896
4117,738,6345
3862,2900,8551
6550,5479,9100
5951,7362,252
948,4118,966
209,7419,2542
4027,7254,2443
7538,6896,7241
5344,3052,4823
767,672,7031
3664,4789,7769
9,8651,670
8560,5202,6150
7661,1153,3513
7913,2102,7631
8879,2311,5051
1422,6339,2305
3866,3878,9202
1107,9222,2254
5930,9990,2926
2962,3654,7716
732,3663,6368
1402,2224,1570
7553,9885,2724
1066,7799,4827
8697,6679,7139
3748,8101,3479
6053,1968,7357
5255,3075,6580
7510,9006,6570
437,1969,224
8153,2701,3888
4522,4104,6113
6093,1657,5999
8817,2723,3798
3645,1420,477
784,5169,8579
4263,1222,547
1620,6478,3623
8201,3989,2630
4771,4426,4599
4996,2580,7301
8885,7103,1405
4998,3196,3062
997,2014,5786
4796,5659,7206
5274,6443,2375
3854,707,3598
4402,2328,77
8025,529,4067
656,5300,8493
5256,297,1074
2557,9182,8177
3962,4181,1374
7025,5179,3388
2811,9975,9047
18,5249,5491
2394,9104,6198
5993,3506,8526
6070,1532,9055
137,2188,4356
8631,7444,4653
9706,2,3835
7884,3965,8017
9258,990,3196
2647,3801,3171
1694,3820,8421
7185,6214,7525
3384,2207,1031
1910,8277,2563
965,8415,4752
5321,7047,2197
9975,6753,2199
3811,4638,6164
1828,3896,7154
5024,6543,956
8195,8238,4776
6617,5424,991
4143,8808,3198
5174,719,1476
7738,1684,9892
2491,7006,6939
4688,6981,3693
6887,792,8331
3052,2620,2228
206,7645,8772
1163,5841,7011
5940,2458,2435
6931,6601,1244
130,1776,1963
1606,9515,3648
1498,2006,654
8438,6695,7636
2131,3582,8429
463,6634,1050
2692,6841,8695
1464,8005,4536
8476,3946,6995
912,877,3596
2156,1008,5373
4120,2614,4888
7768,4113,6895
8423,2551,3590
6059,4683,7173
4489,5147,3808
5539,7839,649
4235,9304,8655
8772,7780,2601
5767,8692,3479
9364,849,4487
4737,4969,7102
9626,2737,1216
6521,1161,3767
112,7221,8451
7285,1710,3598
1093,7250,1438
1743,1486,743
398,258,8523
3000,6025,7216
6479,5389,8066
967,126,3035
8069,9753,5773
9285,6274,6934
3053,6386,4155
1505,3672,5866
5104,4765,3117
6542,6508,4603
7285,6907,4861
5809,9907,886
3026,6387,6276
1092,7354,6403
4128,5423,6156
9901,4709,2430
6836,7762,8817
992,9267,2489
6858,4371,7255
9976,914,3764
4579,8200,671
9440,4009,579
327,7035,6966
6603,8128,4320
3006,2256,9743
9162,2157,4453
1593,8994,2215
411,9986,1483
2900,6845,5855
156,6821,6770
3920,1400,4970
4591,841,8979
5170,1168,6015
2136,7772,4143
6457,779,6399
6201,9941,8557
654,1535,7551
2870,1946,7537
4353,4847,4382
209,5003,1204
6979,8923,2604
1949,3514,3445
929,8685,4614
6944,822,2386
1088,7279,3166
7487,3480,3107
6044,4134,4643
3596,7004,6589
1133,1358,1436
5516,1568,6439
6721,8548,5362
9325,498,8877
2771,1427,7563
7386,8372,8385
9773,9461,5665
2939,6948,9146
6047,2993,3280
690,6589,285
7279,7723,1644
8716,3240,3213
5156,9961,1761
519,9287,2259
9396,2059,3687
6960,9445,2060
5346,9218,1521
1011,2158,8469
157,8205,1463
3438,8895,8053
3724,6175,5777
5369,4892,9018
8582,48,8979
343,567,8267
2603,9964,326
6290,6924,9772
8350,2271,8991
9871,3282,1149
8341,3440,9355
9804,6879,8251
7858,604,4426
3635,5973,9319
2653,4555,9367
1633,4899,9935
9901,7502,9900
228,3792,6825
1,2143,9096
8991,2014,2379
141,355,5820
9496,160,2699
7747,8019,3303
2174,1655,9276
1493,4309,3832
861,5942,8731
797,5844,6233
697,6072,26
7522,6072,2169
6618,5064,4183
8998,5206,4539
4818,4702,4700
7517,2450,2719
821,4625,4374
98,6119,8683
3930,6980,4626
2661,7777,470
8895,8475,6542
8921,5998,2615
1090,2617,7680
5273,1615,2886
9813,6433,7589
4513,3951,40
7232,4772,4665
1607,4870,784
290,8800,7765
4916,1462,5543
5387,357,4018
1930,9278,16
4546,368,2633
2226,5642,4248
5112,5456,682
2702,9969,4633
2742,7202,9405
7407,8809,4276
8192,9099,3076
5957,4016,4539
1500,9404,4896
5519,1334,4175
5535,5880,4543
8169,8107,186
2418,3220,5642
3100,5922,5612
7734,8664,2814
7140,6072,1623
1416,4265,723
4493,222,4740
9032,1723,4145
3929,7242,5480
8104,2778,1360
2648,947,9468
2834,3366,2688
8477,6467,8610
4089,4201,7275
6904,1342,3348
8528,2758,7613
9252,7252,7836
3992,6285,9559
8138,214,6801
3618,8318,9579
4979,967,527
4447,3802,3893
7135,2279,361
5746,6369,4562
3022,3274,5904
6370,1802,8663
3984,1054,5915
1820,5047,2201
1379,3185,2415
8180,6804,734
7760,1783,1701
8288,6230,5503
2181,3366,7783
2543,9113,4153
7106,2135,7427
3010,8505,9230
1674,2490,285
7590,4310,5332
9791,5689,8518
2207,3870,5323
2941,1631,7106
4643,9919,3337
147,2101,6704
7930,4644,5817
2084,1750,7952
9511,4761,6458
8742,6436,8948
9027,4026,3258
4360,3818,8948
2879,6025,2819
8202,8967,4450
5308,3611,4369
8646,3758,6471
5350,1689,1115
1167,3773,2865
9120,3285,7627
5578,2027,4063
4527,1054,8089
7785,5415,1908
6734,8294,7934
9553,6496,6901
4004,1805,513
8374,451,4271
4845,5802,5961
5960,6970,9734
8826,6090,3020
6453,1669,5048
517,6196,6103
8607,3982,1518
515,717,9812
8449,270,6309
5351,4275,8114
5864,2649,8566
135,7494,4369
6097,3455,1339
5832,2281,7430
8852,8735,9099
3900,9252,5296
3,7859,9278
1522,8374,9996
1334,6824,266
7643,2175,4541
5758,8039,7191
4325,8175,4685
8694,4272,8140
33,104,422
7464,8957,9157
