11000 5
0,4099,4292,0,5421
5193,0,0,0,0
3034,0,4928,0,0
0,2237,0,3244,0
3993,4701,0,5288,0
0,0,6175,5498,0
0,7514,0,6568,7576
5628,0,0,0,6064
0,4334,0,4888,2811
0,5516,5719,0,7684
0,3605,0,5118,6224
8359,8820,8255,0,8441
3869,0,4988,0,0
7579,6280,7199,0,0
4357,5144,5189,4880,3202
0,0,0,2196,4855
0,5049,5312,0,7035
5155,6067,6821,0,6564
5181,6137,6058,0,5904
3801,4908,6530,6086,3873
4610,4334,0,0,4902
0,0,0,0,5491
4234,2117,3430,0,2966
4248,7605,0,7326,0
0,3177,5195,0,0
0,0,4569,0,3051
0,0,0,2244,2028
4837,4043,5621,4050,0
0,3551,2577,0,0
4077,3528,5413,3026,3355
0,0,0,6368,0
0,0,0,0,5031
6412,0,5850,0,0
5442,0,0,6206,3610
0,0,4178,0,0
0,3908,3674,3846,6100
3824,0,1814,0,2488
6229,6851,5595,0,4475
0,0,2771,0,0
0,6321,0,7735,7161
6501,0,0,6474,3291
6866,6882,0,0,6166
4571,0,4712,3812,4933
4372,6524,0,4571,0
2709,3733,4164,3374,3404
0,5371,5300,5631,4471
0,0,0,0,3514
5612,0,5558,0,3276
5137,0,7566,6427,0
0,0,0,0,2414
6952,5518,5985,5867,4616
2761,5574,0,6484,2828
0,6808,5485,6130,0
0,2509,2942,2106,2374
0,2834,3665,1698,3067
5205,4176,5220,0,2906
4639,3346,0,3597,0
4686,0,4892,0,0
0,0,7219,0,6897
0,0,2122,4180,2316
6958,7225,0,7038,0
4466,4558,3623,4340,4241
0,2869,0,2154,5370
7122,3923,6004,5812,0
0,5405,0,0,0
0,3986,3327,5052,0
0,3668,2918,0,3396
5265,0,6401,4560,4697
6920,6605,6892,7208,0
0,6863,7588,0,0
4862,0,3327,2842,5210
7803,7121,7654,7476,0
0,0,0,8461,0
3835,2818,0,3864,0
7208,6427,7142,0,5423
5363,0,0,5939,4477
3382,4821,4432,2710,0
5069,0,0,0,5822
4378,0,4684,0,5095
0,6282,0,0,6497
0,2712,2522,1192,0
4703,3915,0,3079,2947
4778,0,0,4087,4026
4598,5500,0,3885,6708
0,2917,0,0,3434
8807,0,7593,7903,7097
2695,0,1960,4593,2252
0,3977,0,0,0
4967,0,4939,0,0
4323,0,0,6388,3381
4090,0,2500,5695,3712
0,3812,6740,0,5498
5395,0,6971,3718,6650
5498,7881,0,7909,5540
0,0,0,3937,3300
4306,2542,3776,0,0
0,7028,0,6879,6315
5313,0,3515,5452,0
4366,2510,4659,0,3450
0,0,0,0,7712
5353,0,3406,0,3484
5512,5567,5263,0,0
4941,2402,0,5194,1833
5475,1411,3237,3636,2784
5276,3688,6560,5136,5467
3730,4939,0,4746,0
7220,0,0,0,0
1660,0,1952,0,0
3855,3325,3112,4031,3739
3375,3595,3601,0,2102
4667,5854,4297,4280,3521
0,4656,0,4936,3563
5559,0,5779,0,2508
4526,3988,4705,0,0
7108,6123,7545,5680,0
0,4750,0,6253,5349
0,3852,0,0,0
5336,6478,0,0,0
3505,3604,0,0,1858
0,0,1776,0,0
5453,6171,0,6184,4085
4076,2750,2132,2738,1892
2821,5855,2411,4257,6503
6901,4812,0,5612,6784
5348,3363,5805,4291,0
0,0,5263,2511,5013
4804,4036,3933,5764,0
4489,4199,0,3531,4841
8178,0,6488,0,0
7448,7432,8205,0,0
6736,8083,6931,0,8051
0,5028,4828,0,0
0,4428,0,0,0
6114,6776,0,7583,7143
4870,4855,6747,6528,7106
7369,7507,8542,7323,8042
0,6698,4689,0,6179
0,5752,3598,3535,0
1745,0,0,0,0
0,1728,2429,3476,3177
0,6663,7431,5452,6689
6963,0,0,7789,0
0,0,5286,0,0
0,4050,0,0,6203
4426,2888,3182,4304,0
5639,7135,2657,0,3239
0,0,5170,0,5406
7014,5919,0,8005,5669
0,6587,0,0,5551
3457,0,3438,3032,1773
3434,0,3972,3608,3949
0,0,0,7900,0
3449,0,4729,3073,4936
0,6561,6440,0,0
4544,0,0,2253,6838
5810,0,6389,0,7769
6000,6052,0,0,3942
0,2882,2832,0,2143
0,0,3031,2786,2728
3382,5414,4587,0,0
7013,5540,5800,7470,3569
3864,0,4300,0,0
4542,0,0,0,4038
3832,0,4307,0,4358
0,0,2434,1848,2030
5603,0,5903,5635,5036
4178,4451,1801,0,0
3538,3413,0,0,3732
3175,0,3458,3865,4416
6349,6198,5185,7686,5482
4430,0,0,3871,3699
0,4204,0,0,7370
0,3930,3901,0,4942
0,5059,2907,5016,0
6188,5974,5376,7820,0
8266,8413,7824,8005,7989
2611,3854,3326,2447,0
3952,0,4563,4761,8031
0,6342,0,0,7168
6914,7725,5422,0,4458
6940,0,6756,7219,6768
0,0,5460,0,3769
2382,1973,2728,0,4310
1261,0,1453,0,1436
0,2926,3011,5619,2784
4881,4971,0,5889,4591
0,0,0,4111,3672
5567,5045,0,3670,5568
0,0,5939,3836,5087
0,6447,0,6620,6094
7158,0,7405,8262,7743
4988,0,5195,0,0
0,4365,0,4862,0
3677,0,0,0,5613
4681,0,0,0,5188
4099,5960,0,4630,4220
5321,0,4847,5221,0
3541,0,3992,6138,3326
4081,5798,3069,0,4937
0,3830,5143,5238,4407
0,0,6130,0,5240
7015,4743,5315,5137,0
5276,0,0,5468,7103
0,0,3137,0,3826
0,0,5200,5065,0
0,0,4755,0,0
5089,0,7542,0,7348
3408,4669,0,5471,0
0,0,5899,6002,0
4306,2916,0,0,2591
8027,8281,6749,8155,0
6097,6290,5269,4456,0
3953,0,0,3191,3930
0,4493,0,3860,0
0,6125,7257,0,0
0,5729,7629,7250,6086
3791,4883,5399,0,0
3384,0,0,0,5241
6378,6784,0,6471,6293
0,7431,7262,0,7951
3113,0,0,3439,4377
5847,6230,5317,6550,0
5174,0,5188,6006,4782
0,0,5134,2442,5717
0,0,5105,0,4293
0,0,7838,3245,4924
5038,0,3838,0,4304
6660,5041,6920,0,0
3433,6648,3210,7170,0
722,0,2834,0,6286
3066,0,2977,3171,0
0,6882,5141,6015,5445
3410,7137,6392,0,0
5882,4343,0,5622,4102
5153,4140,0,3046,4984
0,0,7132,7917,6827
0,2934,0,3434,4458
5483,0,4919,0,2850
7844,7595,9029,8138,0
4905,0,6715,0,7213
7070,2910,0,5753,2738
5105,0,5385,0,6524
5557,0,0,5689,5801
3865,5690,0,4640,0
2836,2400,0,2379,3291
0,6787,0,5770,0
4272,4879,3696,0,0
0,5746,6498,0,5825
5571,0,0,0,3653
6715,0,5532,7044,0
3384,4326,4146,0,3305
0,0,0,5256,6234
4027,0,4853,0,0
5800,0,6400,0,0
0,0,3415,3009,0
6618,5147,4309,5807,0
4298,0,4461,0,0
2930,0,3808,3883,0
3981,0,0,0,0
7794,5865,5081,0,0
0,0,0,5698,7361
0,2554,2729,2028,1632
0,0,6026,0,3273
4870,2887,0,0,0
3926,4047,3513,3435,2906
8097,7052,0,0,7129
0,0,0,4457,0
1374,2631,2085,3063,0
0,0,0,0,4436
8262,0,0,6245,4488
6466,5284,6951,0,7133
2966,0,6296,3513,0
6377,0,0,4388,0
0,3118,1213,3931,2539
6502,0,7362,0,6573
0,0,0,3916,2018
4029,5562,0,0,0
6689,0,5935,4637,6464
0,8174,0,0,0
5365,4701,0,4525,5402
0,0,0,0,4015
3625,0,0,0,4759
0,6709,4193,7211,5846
8293,0,7466,0,0
0,5456,4529,3774,0
4281,0,0,0,7902
6852,5492,7553,6898,0
0,0,4361,4293,4511
4541,4894,5677,0,0
0,7292,0,7606,0
0,0,0,6158,5211
0,0,5692,5842,5710
0,3407,3630,0,0
4928,6015,5387,4582,6064
0,2997,0,0,3071
0,5186,0,5153,0
7858,0,0,7109,6900
6098,7340,0,0,0
0,9046,0,8818,8883
0,3984,5016,4558,3246
0,3998,0,0,4869
0,4081,4256,5855,6030
0,4169,4947,4419,0
3782,3467,3020,0,2838
4822,0,0,7004,0
0,5093,8068,5590,7822
0,0,3051,4264,3141
7161,6854,6907,6329,8217
6241,3234,4322,0,0
5200,0,3651,0,0
0,0,4271,0,0
3394,0,0,3013,0
0,0,2894,7158,2893
0,4139,0,3510,0
7121,0,7607,4671,0
6312,0,0,0,0
4247,4879,0,3965,4563
0,3507,0,3939,4647
0,4442,0,0,0
5488,4517,4206,3565,4961
0,2450,2381,0,2856
0,0,0,3633,0
5072,0,0,5849,0
2537,2616,2622,2720,2742
0,0,3840,0,0
3838,6141,0,0,0
0,3597,5593,5585,3190
0,0,4437,6817,0
4601,0,6257,0,5846
0,2994,0,2090,4277
0,5295,6395,0,4963
3359,2502,3495,0,1761
3210,3504,4508,3394,4617
3296,0,2839,0,0
0,0,3382,4194,0
3083,0,3382,2244,3415
0,0,0,0,1796
0,8501,8569,0,8449
3880,0,0,3953,0
5695,5595,6650,6324,6530
0,8657,7073,6093,0
6071,5868,7046,0,4636
0,0,6173,0,3444
2424,2219,3269,0,4079
0,0,0,7427,0
5249,6279,6128,0,0
1196,3493,1367,2462,0
0,6894,0,0,6785
6122,2833,5487,0,2422
0,3580,2577,0,0
3862,0,0,5071,3467
0,0,4125,5935,5399
0,5310,0,0,0
6899,3239,4373,4422,0
0,0,5315,6912,4476
0,0,4877,0,6933
1928,3780,3834,4150,0
8899,0,0,7242,0
4785,0,5131,6010,0
3583,3513,0,2058,4489
4676,4878,0,3635,0
7427,7978,7363,7037,7835
0,3909,0,3145,4206
6285,7032,5977,0,0
0,3814,0,0,0
3192,4314,0,3605,2974
0,8367,6912,7530,6958
5092,5223,0,4733,6387
0,0,5935,5907,0
3492,0,0,3635,1489
3451,6086,2436,6640,5060
4456,0,7689,5378,5092
0,6683,7255,6072,0
6962,0,5732,6635,0
6480,6529,0,0,0
0,0,0,0,5767
5459,0,7524,0,5243
7664,6645,0,0,7860
0,0,7356,7039,0
0,0,0,5022,0
6098,0,7091,0,0
0,1870,1775,1214,0
2927,0,3540,0,0
5339,5452,0,4148,6729
5297,0,6225,4434,7276
1486,2097,2215,0,2853
1896,0,2478,2706,4139
0,3456,0,0,5532
0,7049,0,0,0
0,3174,0,0,6196
0,6244,5069,0,6547
0,4708,0,0,0
0,0,0,0,5429
4049,5959,4792,0,5479
5353,5396,5695,5347,7041
3501,5278,2973,0,3914
0,4781,0,0,0
3154,3367,3361,0,3621
2087,4396,5099,3063,0
4621,0,0,0,5226
6800,0,0,0,7112
9172,8082,0,9282,7565
0,0,3929,0,0
0,5605,0,6282,2634
4096,0,0,3796,3945
4885,2758,4565,5629,4115
5775,5676,6368,6703,6534
4387,4719,0,3781,5516
4894,0,4508,5525,5188
6190,0,0,0,8298
5372,5409,0,5135,4092
0,2184,3849,2946,2477
4717,0,0,0,0
6699,3334,4654,6820,0
7162,6937,6529,6657,8502
0,4872,5342,0,0
2326,2246,1924,0,1714
0,3602,3925,4978,0
3503,5860,0,4668,0
6949,0,6095,7045,7222
6823,0,0,4584,0
3273,3743,2332,2955,2931
0,6329,6991,6095,0
0,8309,7487,0,7993
0,3906,4222,3619,5412
6913,0,0,0,8194
6025,0,5418,6876,6514
0,0,0,0,3367
0,2632,1488,0,0
3063,0,3340,0,5226
0,0,0,3800,4231
4712,5874,0,4585,7179
6792,4116,0,0,6324
0,8558,5693,0,7567
0,2569,2907,0,2979
0,2592,3769,0,3584
0,0,0,6187,4648
0,5715,0,6534,6562
2405,0,0,3716,5053
0,4733,4356,0,3791
6988,0,0,0,0
0,4689,4863,0,0
4136,5037,0,5608,0
0,0,2910,3214,0
0,4075,3436,2629,0
3985,5016,0,5962,3310
6224,0,6277,4870,5651
0,0,0,0,5105
0,4138,3452,4545,0
0,5165,0,6854,0
0,4990,5949,0,5945
4743,4557,0,0,0
4279,4260,2438,0,2635
3344,4277,3493,4189,3083
4842,6052,3893,0,5134
0,0,0,0,5875
4321,0,4091,5042,3502
6134,0,5590,7774,5918
4959,5931,2982,0,4412
5539,4516,0,3945,0
7182,0,5896,0,0
2749,4060,0,0,3008
3371,6215,3632,0,0
0,3881,4126,6372,0
4438,5808,0,0,0
0,4709,3466,5735,3935
3691,6821,3010,0,4292
0,0,0,7942,7183
0,0,5163,0,4532
0,3074,2346,4530,0
3206,0,5047,3517,0
0,3748,4334,3669,3839
5086,0,0,0,4057
4372,0,5034,0,0
6184,6122,6185,0,5745
0,6216,5332,6299,5784
8242,4360,6602,6124,4305
6257,5159,6478,5463,0
0,0,4456,0,0
4553,4649,0,6583,0
0,5394,6154,3602,0
5003,0,3157,0,0
4007,3104,0,0,0
8368,7085,6823,6811,0
0,7819,5853,7008,6821
0,0,4555,8217,0
4167,0,6217,4373,0
6361,0,6887,5675,4426
2982,2239,0,0,2433
6884,7948,0,0,0
0,0,4260,0,5313
7770,0,0,0,0
4322,0,3398,5890,0
4940,5192,3153,5611,0
6407,0,0,5844,6790
3533,0,4473,3979,0
0,0,5247,0,6588
0,0,0,6207,4202
0,3009,4895,3329,4136
2339,3531,0,3741,2382
6336,0,6091,0,0
0,0,5854,6409,5910
0,8492,0,6065,0
2804,3955,0,0,5492
7669,7172,0,0,6742
0,0,0,5163,0
4813,1806,0,5207,3244
4764,7457,5868,7052,6653
6594,0,0,4490,4309
5498,2827,0,4887,4142
0,4239,0,0,2386
2992,0,0,0,0
3552,0,0,6394,3181
5202,6071,4174,5877,0
6454,0,5341,5265,5891
3367,0,0,2453,3794
0,3640,3747,4269,0
4903,3380,3916,6172,0
5533,4968,5532,0,4877
0,8284,0,6841,0
4655,0,2866,4918,3932
6720,7278,0,0,6272
4630,3309,0,3174,0
3628,0,0,0,4475
6784,4770,2581,4538,0
0,0,0,4345,2837
4572,0,3395,0,0
0,5035,0,6817,6140
0,0,2211,1667,0
3209,4423,0,5234,0
5861,7011,7910,0,7507
0,6038,0,5006,5824
5555,2875,0,2090,7066
3464,0,4562,0,7124
0,0,0,0,1713
2132,6067,0,0,0
0,3109,1074,0,2469
3293,3370,1476,3892,2155
4626,5644,3447,5749,5392
0,0,0,5214,0
0,8493,7797,7794,8996
7516,0,0,4549,3534
5885,0,6461,7031,7574
0,4220,4718,0,5491
6071,7040,6959,7179,6416
3511,5586,0,0,0
6347,0,7340,6953,8297
6550,0,6294,3632,0
4856,0,0,7393,5279
3111,3954,3340,3105,0
5270,0,6593,7225,0
3161,0,0,0,0
5228,6340,5498,0,0
0,0,0,0,7521
0,6279,0,0,6714
6020,7609,4066,0,5613
5860,4966,3032,4792,4826
7594,7528,7965,7780,0
4863,5216,0,6614,6282
6433,4721,0,4609,5023
0,0,0,7358,3943
2293,5944,2638,4154,0
2163,0,0,0,1544
6792,5625,5629,0,0
0,2965,4054,0,2424
5109,5161,6492,7035,0
4023,5330,5205,3739,0
0,3421,5046,0,0
0,7167,3169,5623,0
3492,4215,5017,3953,6567
0,4363,2724,0,3650
2268,1990,1871,2287,2344
0,7562,5377,6228,5342
4166,0,4805,0,0
0,6088,0,5897,3904
6334,0,5919,6532,6776
5231,3995,0,5032,0
6398,0,0,6626,4759
4058,4049,7717,0,7958
3990,4205,0,4351,6419
0,5796,6175,0,5612
0,0,7268,0,0
0,4967,3581,4203,0
2211,0,0,0,0
2202,2835,1941,1918,1987
3543,2919,1983,2671,3373
5885,7284,4396,0,7231
4198,0,0,4437,4537
8159,0,6216,0,0
1806,3926,2364,0,2916
4769,5986,0,3639,4750
0,0,5330,0,0
5973,5609,3357,5794,4622
0,6915,5576,7346,5052
2335,4543,3766,0,2705
0,6604,6584,6887,0
2024,4822,2760,4244,3346
0,6279,0,5971,5178
3053,0,0,3642,5381
6195,5301,4461,7075,6016
0,0,8391,0,8494
0,7336,0,0,7235
0,0,0,4116,6441
3763,3824,0,0,4525
0,5106,5928,2422,0
4372,3599,4127,6000,0
4665,2789,0,5130,0
0,4355,0,4689,5484
5611,6495,5185,5656,6139
8644,0,8181,0,0
6200,3240,0,2475,0
4352,0,0,3812,2717
2832,0,0,2729,2986
3427,0,2830,4535,3566
0,3814,0,0,0
0,3866,0,0,0
5705,0,0,3375,0
4203,5029,0,0,0
0,4937,5113,0,3887
4771,0,0,6316,5728
5719,6650,4600,0,0
4089,2163,0,0,3545
6405,6111,7644,6079,8089
0,2463,4329,0,4196
0,0,4528,6214,3927
6681,0,6734,8492,7046
0,5873,0,0,6307
0,7613,8674,7447,0
5582,4693,0,0,7147
7720,4230,5773,0,3203
5157,0,4716,4526,0
3835,6388,4496,0,5821
6694,6146,6278,0,0
0,0,3995,4946,4243
0,0,7225,4383,6157
5798,6347,5616,0,0
0,0,0,6193,7844
4235,4349,0,0,0
4390,0,2974,0,4977
2998,0,4328,0,4622
0,0,0,0,3549
4489,2651,6076,4196,0
0,1962,5658,0,0
4842,0,5827,3337,0
7225,4280,6616,0,0
6541,5227,6909,6139,6419
6665,5339,0,5375,6444
6735,5677,0,0,0
7854,4439,0,4711,0
0,0,0,4158,2966
0,5555,0,5005,5944
8090,0,0,0,0
0,5753,6232,6859,0
0,1982,3320,0,4962
5456,6365,6488,0,7011
0,5600,0,4684,0
6863,0,4756,6419,2939
6070,6166,7184,0,7135
4824,6637,3584,8796,0
0,0,4071,3591,0
0,6595,0,5689,7501
3051,2523,3278,0,4136
7579,6325,7483,6513,4919
0,6246,6134,0,5372
3256,0,3421,0,0
6942,6468,0,6195,0
5198,0,0,3531,3936
0,5650,0,0,5031
0,0,7149,1759,0
4096,0,0,5643,0
0,6486,5045,0,6543
9261,0,8294,8887,8918
0,0,0,3458,0
0,0,6554,0,5552
0,761,6417,4984,0
3447,0,2456,3846,0
0,4865,4544,4035,5378
0,6244,4917,3485,0
3801,2292,5299,4989,4734
3996,3384,3474,3386,4464
6435,7834,7017,0,6626
0,4011,5155,0,0
7138,4544,7317,0,4389
1751,0,3120,4745,0
0,3070,4582,0,3999
0,4991,5308,3972,5205
5082,6589,5515,0,3955
6274,3342,3239,0,0
6828,6158,7144,7001,0
5050,0,0,0,5599
0,5214,0,0,4045
0,0,0,0,5871
5476,7893,6885,0,0
7474,1647,4882,4572,1943
5679,5371,0,4419,4123
7203,7513,0,6690,5980
0,3689,0,0,3685
3221,0,3641,1804,3871
0,4618,5215,4087,3030
5059,5605,7087,0,0
7081,3191,6451,4439,4913
8095,6350,0,6531,6600
6583,6190,8490,0,8704
0,0,0,5134,6124
8206,8734,7330,8588,0
0,0,0,4220,0
4829,3682,8356,4527,4185
5455,4877,6023,0,3077
4878,0,6775,4467,6765
3993,0,4291,0,4566
2624,4484,0,4934,4821
0,0,0,7903,0
7447,5860,4617,0,3496
5854,6219,4254,0,5705
0,0,8369,8128,0
0,0,5093,0,0
6458,5161,0,0,4728
0,3696,0,0,0
0,0,7524,7070,7521
4239,5531,0,0,3345
6725,3769,5891,3850,0
0,5386,4191,0,3237
7038,0,0,6932,4171
1890,0,0,0,0
7215,4576,7652,6423,5694
0,6518,4749,0,5641
5639,0,6063,4733,0
1814,0,1898,2525,3294
0,0,6486,0,0
4333,0,5359,5000,6950
7013,7697,0,7838,0
3905,4675,6725,3413,5677
0,4586,5098,4726,7471
4936,5561,0,5493,6444
0,3153,2591,0,2123
4486,0,0,2255,0
4990,6157,6383,5475,0
0,4381,0,0,0
1718,2970,0,0,3168
2781,4421,0,3915,3327
7293,3350,0,6155,4485
6519,6443,0,6174,6416
0,0,1588,2436,1470
0,0,0,3781,6088
0,4157,4789,0,0
3358,702,4014,2101,1267
4945,6299,6050,0,5025
4287,0,2854,0,2595
0,0,0,8940,8029
5476,4021,4321,5265,5311
6784,0,5260,6761,5985
0,3847,3959,3123,0
0,0,2668,0,3293
4976,0,4599,4114,4458
2807,4622,0,0,0
0,0,3865,5882,5195
3806,5140,4352,0,5480
6879,0,7120,0,0
0,0,0,5830,0
0,6476,0,4716,0
0,0,0,3046,4974
0,4558,0,0,6395
4798,2998,3927,0,2766
0,0,6075,0,0
3931,5405,7780,0,7763
0,0,0,4301,3072
5623,0,0,4520,0
2264,3479,2834,6038,5301
0,5912,6075,5919,0
0,3484,2315,5405,3385
6033,3830,3283,6660,5453
3913,4341,0,3476,2484
0,6821,0,6461,4016
0,7333,6947,0,0
0,4627,3418,4007,0
0,0,0,6016,5258
5922,7809,5994,0,7273
0,5981,6479,6027,0
3279,0,5282,3180,5669
0,6641,4873,0,0
0,0,0,0,3510
4596,6796,5035,0,0
8106,8535,8510,0,0
8069,0,0,7636,0
7014,4560,5510,0,0
5262,0,0,0,4766
3562,0,2488,5488,4444
3622,0,0,0,0
3683,4343,0,4845,5046
4605,0,4821,5351,0
0,6634,0,0,8561
8436,0,7760,8020,7162
5133,4639,4785,0,4252
0,8488,0,0,7023
6781,0,4887,4687,0
5426,4894,3405,3563,6725
7284,0,6594,0,4614
0,0,4819,0,0
4461,5170,0,4843,4318
8402,0,0,0,0
0,0,0,8403,0
0,6588,0,0,7142
3044,6157,0,3895,7152
1887,0,0,3096,4334
5698,0,4020,4426,2517
6097,6245,5440,0,4101
6111,0,6996,0,5988
0,7279,0,0,4958
3225,2826,0,0,0
5136,4087,0,4026,0
0,0,6077,0,0
0,0,7537,0,6145
6229,5492,5314,6809,4482
4715,6789,0,0,5321
4809,0,5730,3238,0
5335,6014,5948,0,6603
0,6428,5171,5429,5284
4626,0,4695,6131,0
2757,2038,0,3460,3275
5429,0,4351,0,6065
2332,4364,4306,0,4190
0,2143,4928,0,5586
8120,0,5046,6074,0
0,3104,0,4638,0
0,4063,0,4073,5169
0,4623,3377,0,3027
0,4165,1849,3759,2280
3722,0,3029,4435,3349
2616,0,3712,4455,1855
0,4650,6233,0,6399
6458,4972,5896,7381,0
6407,7036,7421,6698,7694
6738,6669,5479,4661,4832
4317,0,0,3628,0
0,6708,7887,6421,7810
0,0,0,4587,0
4716,6835,4051,5180,0
0,5040,6328,5710,6750
4861,4725,0,5238,6185
2162,3577,0,0,3143
5887,3850,5255,3581,4136
5314,5289,0,7270,4885
0,0,5174,3742,0
4781,5880,3927,4974,0
0,7995,6906,7753,0
6450,7153,6660,7347,0
7034,5199,0,6036,3561
0,5266,6495,0,0
4791,0,4663,5504,6973
0,7120,4980,5638,5548
4362,0,0,3555,6569
0,2493,0,0,0
4550,5683,0,5924,0
5731,0,7305,0,6354
0,0,4952,0,5935
7062,0,0,5699,0
6157,0,5783,6282,5324
5699,3466,0,4288,3641
6684,0,8072,6425,0
0,0,6541,6582,6031
4254,3578,5474,0,0
2349,0,0,3571,3650
0,5256,6522,4746,0
0,5450,2424,0,0
2216,1691,1656,0,2583
0,0,5103,0,5394
2895,4011,3692,3706,0
4614,0,0,0,2971
0,4211,4431,5543,0
5484,5682,6232,5298,3444
5746,0,0,0,5867
3983,0,4745,0,6143
3709,5332,3062,0,3516
0,0,0,6294,0
0,1606,1655,0,1965
6897,0,0,6791,0
6142,4675,5443,0,5223
0,0,0,4147,7657
0,0,0,4592,5358
0,4544,2391,4542,0
5112,3400,6211,0,0
0,0,2975,3609,0
0,4581,5819,0,5335
0,0,4916,5330,4711
0,5891,3018,4565,0
3743,0,0,3821,0
7383,4584,5255,0,5138
3445,2832,3023,0,0
5708,5245,8141,0,0
3945,0,3486,4036,0
5106,5427,5444,0,3654
0,3772,5630,0,4983
0,5819,5197,0,0
0,0,0,3929,3198
3373,0,3437,4687,5724
4890,7372,4734,6217,0
4971,0,0,3488,0
0,0,0,0,5840
6764,0,0,0,0
4536,7385,3208,6220,3569
4154,3347,6664,0,5111
2796,3850,4470,2469,5302
7745,4259,7117,5012,6319
0,0,0,5817,6457
0,4845,0,3245,4409
4293,0,5357,7416,0
5879,0,0,0,6704
0,3025,6501,0,4063
0,5885,0,5834,0
0,0,5053,0,4861
0,4589,0,2979,3253
6575,4760,0,8180,6737
0,2981,0,3999,0
2725,2931,0,0,4427
0,0,5587,0,0
5960,0,6121,4938,0
4889,4643,0,2020,5897
7232,7465,0,7245,8132
5180,3289,0,0,5117
5823,0,5667,6808,0
5353,4120,6265,5063,0
5091,2979,6765,2526,0
6751,0,7287,7565,0
5915,0,0,6740,7650
0,0,3699,5183,4620
0,4872,4592,0,0
8033,7334,0,7859,0
0,4964,0,3715,3480
8206,0,7414,7586,0
5371,0,4233,7236,2869
7328,6123,0,0,6840
0,6456,3149,0,4332
6050,0,0,6529,0
0,4746,0,0,5541
0,2476,2838,0,0
0,7612,0,0,0
5293,6257,0,5185,5622
6218,5949,0,5311,3180
5782,0,0,6309,0
0,4598,0,0,4999
0,0,0,6334,4685
0,6272,0,6422,4466
0,3900,2393,0,0
6938,4486,0,5125,3809
0,0,6706,5550,0
0,0,4325,3198,0
0,0,0,0,7488
4687,5904,0,6937,4531
0,5399,4023,4826,0
5095,4117,0,3845,2822
4759,0,0,2112,2647
3730,3181,3201,2605,4620
0,3173,5715,0,3550
4190,2076,4624,2743,3386
0,6898,0,0,6424
0,2320,3925,0,3470
0,3600,0,3585,5023
0,0,5942,3502,0
6702,0,6575,0,6759
0,2582,0,2876,5464
4850,0,4558,3999,0
5160,3687,5009,3196,0
0,0,1838,0,0
9185,0,0,9521,9303
0,3199,5257,5934,4189
0,3228,0,3741,0
1753,0,1642,3117,0
0,7176,4517,7746,0
4865,3532,0,4629,0
4182,7325,0,0,6246
3376,5844,6957,0,0
5876,0,0,0,5381
6500,5036,7632,5513,7160
5087,0,5228,3206,0
0,0,0,6078,6200
5458,3919,5844,3656,0
0,0,3403,2721,0
2809,0,2573,2454,1801
2677,3519,1862,3861,3239
0,4971,7002,0,4612
4147,5262,0,5390,5843
0,1607,3160,0,0
2834,4138,2904,0,3297
5505,4920,6345,5378,3570
4922,0,0,0,0
0,6325,0,0,0
0,4510,3880,3516,5090
0,5947,0,5809,0
0,0,0,0,3683
0,0,0,4739,0
0,3576,0,4747,0
0,0,3718,0,4076
6305,0,0,0,0
0,0,6242,6016,5542
0,0,6403,4344,0
4790,6117,3707,0,0
8541,0,0,6712,5625
5744,0,0,5943,6641
7127,6072,3435,0,2994
5162,5402,5813,6062,0
2630,7240,4647,5448,5600
1694,2979,2648,2808,2572
0,5199,4379,0,6118
0,7132,3748,0,7760
6769,8369,3849,5694,0
6331,0,5055,0,0
5387,5610,6647,4271,0
0,3451,0,0,4322
0,4168,7926,4523,4336
5530,3803,0,0,0
6167,0,5805,5439,5673
0,0,6727,0,0
7464,7004,6922,0,0
0,0,7850,5991,5825
5344,0,0,5861,0
7966,7143,7726,0,7478
5673,5512,0,0,0
6583,6708,6240,7085,0
3612,3049,3809,2513,0
0,0,6493,0,0
2917,3938,0,4276,4680
4255,0,2017,5472,0
0,6816,0,0,0
6474,7393,5944,6243,0
3409,3223,4329,5127,6283
5706,5832,5659,0,0
5329,0,0,3599,3021
0,8626,0,0,0
3339,3443,3350,0,4308
6252,4711,6193,4685,3566
7285,0,6944,0,0
0,3646,0,1935,7940
7194,4741,7179,3953,7849
7740,3149,6333,0,0
0,5830,6556,0,0
5178,0,5623,5925,8253
3064,4370,0,4039,0
0,0,0,0,5317
7518,5129,5805,7115,4544
2658,0,4812,3272,3960
2348,0,0,0,0
5146,7041,0,6107,7172
6486,5382,6012,0,0
4263,6618,5080,6504,0
2687,2843,3446,0,0
2052,4340,3601,3526,0
6070,6387,5378,0,6005
4736,3886,4197,3223,0
5279,0,0,0,3077
0,7192,5976,3985,5544
0,4054,0,5889,0
6919,5989,7921,7776,0
0,6115,3952,0,5139
6441,0,0,4712,0
0,3763,4833,0,4179
3833,4365,2677,0,3947
3718,2100,0,3179,1752
0,7618,0,8066,7040
0,6821,0,7621,7981
5649,6818,0,6043,8015
2830,0,0,0,2861
7111,7097,9149,6377,0
0,5079,6495,0,0
7027,6139,0,0,0
0,0,4443,0,3477
8298,0,7243,8863,7574
4319,0,0,0,0
5247,4748,0,4724,0
0,3616,0,6035,0
3573,0,2665,3908,0
0,3223,4697,4553,0
0,0,5847,6637,0
3890,0,0,6627,0
6765,0,5000,0,0
7652,7635,0,0,0
