11000 5
0,0,47,0,25
0,425,110,30,0
1944,906,0,0,104
0,1242,598,0,69
949,494,234,0,0
1695,0,364,78,0
606,0,102,42,0
0,844,582,0,0
0,0,381,60,0
0,79,50,8,2
0,1405,557,204,91
1422,0,246,123,48
2248,0,137,413,57
1099,0,313,52,0
1018,239,221,52,0
0,430,0,37,0
0,434,0,31,20
0,367,206,0,15
0,0,96,0,0
2879,0,233,548,147
0,763,188,0,66
0,1767,0,0,178
392,123,0,62,0
464,225,63,0,0
843,362,0,0,34
728,264,0,65,25
2733,1350,0,409,111
0,171,0,24,0
0,630,197,0,60
202,113,0,0,6
505,0,79,0,15
105,28,0,1,1
0,0,0,0,33
312,203,46,17,0
0,1151,225,94,0
0,0,271,0,0
0,1531,551,989,0
0,0,0,17,0
2390,0,280,271,0
1499,163,359,48,0
3034,2580,492,453,223
905,271,0,131,29
1259,486,0,31,17
0,140,100,18,0
2401,1817,319,292,56
1198,0,0,0,0
0,395,588,0,25
850,258,244,21,0
157,58,24,0,5
0,0,0,0,38
1383,463,0,0,51
0,311,303,0,17
378,94,0,18,0
744,0,208,21,0
1399,395,111,0,57
99,34,7,0,2
0,0,225,56,0
0,0,0,201,0
0,0,221,64,48
860,405,0,0,0
2281,0,418,216,106
2466,1282,206,143,0
3302,0,967,0,0
0,0,667,68,30
2197,0,426,196,117
0,0,0,85,62
0,82,58,4,4
2145,915,0,253,0
2561,844,560,0,0
2634,0,557,187,76
0,327,0,0,26
2105,1046,476,149,50
2067,0,0,0,0
0,1115,423,0,91
0,17,10,8,0
2972,0,0,331,109
279,128,88,16,0
0,187,141,17,0
2553,0,521,0,0
1207,357,0,0,61
3315,2107,0,0,173
0,0,14,0,0
1063,251,255,60,0
825,268,0,36,0
0,29,0,14,3
2927,1537,686,237,0
2477,0,254,188,100
0,0,0,159,63
0,853,920,204,62
261,54,49,0,6
0,1187,0,131,0
0,0,80,88,0
1181,504,118,90,0
85,40,21,6,0
0,1207,856,0,0
0,710,0,297,0
0,0,0,528,165
0,307,336,47,23
2504,983,538,108,64
2566,1474,417,238,0
834,0,0,0,0
1015,0,110,86,43
882,543,0,0,37
2167,1598,191,168,60
1327,1037,117,0,38
1165,0,341,0,0
2092,778,553,0,43
960,0,270,16,0
1132,381,283,26,17
64,0,14,2,1
2665,0,282,0,158
571,271,45,166,42
900,226,266,0,25
2467,902,502,89,0
0,1034,0,203,0
2646,1342,381,189,101
0,0,0,0,131
0,1840,0,238,0
2586,1197,253,340,0
0,888,0,135,0
2598,1098,0,0,246
0,957,0,151,0
3095,2101,1063,0,127
0,139,0,35,0
170,56,0,0,9
0,669,1026,85,0
202,0,42,0,2
0,0,66,216,0
43,0,0,1,1
1357,463,185,0,37
2228,870,0,98,55
0,59,45,0,6
398,158,0,0,2
2632,1320,0,0,58
2630,0,0,177,0
2336,0,0,134,0
2772,1091,0,0,0
1940,802,441,143,65
2978,1421,0,0,113
2703,1480,608,134,0
0,828,0,84,24
0,24,26,4,0
0,0,19,3,0
2375,831,186,0,0
0,572,641,0,48
0,0,0,0,59
0,0,0,1164,234
2076,800,219,0,117
0,102,55,12,6
1498,815,0,0,0
0,0,0,378,0
0,46,31,10,0
1657,776,160,446,75
1946,0,563,147,0
1077,288,0,21,0
3039,1435,846,197,0
2066,1013,99,273,113
1116,660,253,66,23
1371,500,0,0,0
470,137,0,31,14
1289,0,0,0,33
0,0,180,110,0
0,0,51,4,1
116,63,7,0,2
2305,553,498,459,78
2197,1003,174,0,118
1455,437,340,69,46
824,294,0,48,0
1901,695,0,63,81
3078,0,0,265,0
668,0,0,0,17
0,0,357,0,0
1293,0,290,0,36
508,0,111,0,9
527,220,131,31,11
0,813,176,0,150
0,991,0,133,0
354,171,59,0,20
1542,820,247,87,93
337,127,98,16,12
607,0,0,0,16
0,136,0,0,0
355,0,33,0,10
0,0,0,0,60
0,0,0,15,0
0,0,11,10,0
1823,1330,0,0,0
0,0,242,0,87
164,0,45,0,4
136,43,37,3,0
897,0,0,141,50
1538,837,0,192,44
0,851,236,126,51
2793,0,941,0,0
2203,0,384,163,0
0,0,278,0,86
0,0,300,302,54
1510,0,136,314,59
1496,498,0,0,0
0,1094,0,201,124
112,0,35,5,0
0,524,161,480,57
2104,951,485,78,35
0,829,0,0,30
0,619,81,125,51
0,0,112,0,36
0,0,0,0,2
0,18,0,0,1
0,114,0,0,6
1941,0,0,0,39
833,0,162,38,0
1161,0,296,0,19
0,908,0,306,0
0,1374,239,0,0
0,996,0,492,0
0,730,0,743,170
2287,0,485,0,94
1721,0,245,0,0
2179,0,578,0,41
1176,363,281,0,0
270,105,39,0,8
1082,417,99,205,66
0,0,76,0,9
0,0,0,81,42
535,192,69,59,35
0,271,84,0,30
254,103,0,16,0
401,0,0,32,0
800,0,201,41,26
0,0,0,23,19
29,8,2,2,0
140,0,0,11,8
1278,0,0,0,26
1876,0,0,59,0
0,1307,0,0,84
1867,0,346,63,32
0,512,324,87,0
2291,636,580,59,47
0,462,152,50,0
0,0,0,86,0
1976,816,0,366,73
115,34,0,2,0
0,0,101,0,0
0,48,36,3,0
2207,780,472,140,0
344,158,69,0,12
0,0,78,0,45
0,0,631,0,0
0,1209,259,177,0
98,31,12,4,0
0,0,0,0,65
429,92,0,0,11
2149,693,0,57,0
2815,0,227,567,0
905,0,272,33,0
0,0,289,33,8
994,273,0,31,0
752,0,63,172,0
509,117,96,0,0
2751,1903,500,512,138
2222,880,0,99,0
3192,0,188,375,71
0,266,491,40,36
2283,1018,0,0,0
1840,819,211,170,99
2016,0,0,0,0
1677,0,227,174,68
3120,1338,0,214,0
103,0,0,1,6
1665,886,168,0,32
0,82,0,0,2
1737,0,209,0,56
0,744,0,0,0
0,213,0,0,6
0,0,144,71,40
2496,1108,286,219,75
2209,846,0,411,98
549,137,56,98,36
0,98,41,63,21
0,29,9,18,0
612,306,182,0,31
2223,1042,0,131,59
2906,1622,402,329,154
2771,0,660,0,51
0,859,260,175,66
1718,0,0,175,0
0,10,0,0,1
2049,609,184,0,138
891,0,69,0,45
0,224,0,199,37
0,0,0,170,0
2902,0,762,117,91
0,0,0,36,29
0,76,95,7,0
0,0,0,69,0
0,165,73,0,26
3332,1893,310,807,164
0,1152,170,373,101
3013,1536,0,0,0
0,150,41,82,15
535,255,0,0,15
616,0,102,0,0
1886,0,593,47,73
0,426,275,0,25
555,0,0,54,0
1314,0,206,102,67
0,0,206,102,66
0,1632,407,411,0
318,131,51,14,11
1280,486,0,0,33
2461,916,305,694,0
0,418,0,0,0
0,25,0,0,1
1235,386,0,266,0
463,0,35,100,0
0,0,45,166,40
2202,685,312,0,0
0,478,182,0,41
1365,86,317,62,43
847,319,0,110,27
2553,0,633,243,114
1197,410,314,34,17
0,112,32,0,10
0,0,49,12,4
0,551,205,77,21
0,326,0,0,23
631,243,46,0,0
0,0,26,51,2
0,0,0,132,0
1848,714,0,114,0
0,0,451,0,51
0,28,0,13,0
712,231,63,143,0
0,347,161,107,46
1020,0,0,66,27
3070,0,0,185,125
1176,446,0,0,0
293,0,92,0,5
3063,0,691,225,0
0,0,257,53,35
2853,0,483,274,0
2922,0,233,180,56
0,0,744,93,74
2904,0,0,0,0
2117,1361,208,243,0
2198,0,573,0,0
0,99,16,35,16
215,0,0,0,0
892,0,0,0,26
2106,0,468,0,48
2344,1125,460,0,57
0,780,330,0,11
0,777,268,120,0
1652,435,252,359,0
3120,1695,318,314,0
2151,0,0,0,53
0,0,33,27,0
782,355,0,48,0
2394,0,494,0,129
270,106,26,32,13
0,92,0,27,12
3346,2074,0,0,173
0,0,54,0,0
429,98,110,11,9
545,233,145,45,21
0,0,0,156,43
0,1375,0,0,80
1651,839,179,146,0
2636,0,845,0,127
279,81,30,20,0
252,0,27,0,9
2510,0,639,0,90
80,26,0,3,0
0,1115,705,0,68
0,555,96,0,0
0,0,54,0,16
2549,0,295,0,0
1007,350,312,0,16
0,1041,556,0,64
437,126,39,78,34
0,0,0,0,44
2923,0,426,0,68
169,0,0,9,0
0,0,536,46,45
26,0,5,3,2
2784,1485,0,477,127
759,151,95,142,29
2138,0,0,535,94
326,115,51,12,0
190,74,24,7,0
136,41,27,5,9
374,145,62,26,12
1968,729,0,0,35
3007,0,0,184,90
2922,1350,301,685,119
0,0,319,411,92
122,30,19,21,7
1118,0,0,39,22
0,1010,350,0,210
0,1055,219,446,105
0,193,54,109,15
1774,684,296,0,0
0,0,26,9,0
633,221,0,53,0
0,27,8,11,2
0,0,168,0,0
400,110,118,20,0
0,1380,770,312,62
608,359,66,35,20
2800,1296,934,109,40
1423,495,0,0,57
987,320,135,0,45
0,0,634,337,135
0,1057,202,544,0
0,1137,0,562,104
0,247,0,99,44
0,104,0,33,21
0,0,116,0,36
0,0,0,116,0
489,0,0,83,12
471,0,27,79,0
1481,0,435,53,0
2229,794,449,120,51
3002,1297,270,0,0
17,10,1,0,1
0,246,47,91,26
0,0,22,0,0
0,0,247,560,118
1299,0,381,102,52
0,31,19,0,0
0,0,862,0,52
0,1240,253,593,168
2521,0,0,0,55
0,0,55,21,10
415,155,0,27,0
871,284,90,177,57
1591,530,246,0,24
345,117,78,12,0
956,467,0,0,15
1687,0,512,71,37
1541,387,238,205,0
0,1231,0,0,125
2540,0,257,0,66
0,0,372,22,0
0,0,21,34,14
569,0,0,0,0
870,204,81,180,47
767,0,73,166,43
1601,1179,295,158,52
2344,0,206,0,76
0,859,0,94,0
0,0,129,40,20
2623,1474,405,0,0
2962,1480,0,173,0
81,35,15,0,0
64,33,0,8,2
1160,254,240,0,32
2108,0,0,0,76
889,235,66,152,40
0,64,0,10,6
1152,514,300,0,0
2710,1553,0,344,84
269,0,67,0,3
246,0,61,5,3
0,0,0,526,100
0,428,0,53,23
1056,503,152,105,0
2163,0,214,0,69
0,0,477,0,128
1263,561,0,93,31
1699,459,170,0,113
0,1009,149,0,0
1129,411,0,0,40
0,27,11,5,0
1053,0,150,0,38
935,227,0,31,0
2112,1021,287,170,91
2285,806,512,0,0
0,525,215,61,0
0,51,37,29,0
2859,0,928,385,119
0,0,107,151,63
552,0,43,0,0
0,223,29,54,9
0,0,209,22,0
0,209,0,12,17
0,126,0,10,0
1712,0,392,0,45
1434,0,102,157,0
642,0,68,72,0
2820,1069,280,671,203
1578,590,196,122,75
1764,601,0,0,0
0,618,194,175,54
2092,717,0,127,32
1622,725,0,0,79
107,32,28,6,0
0,227,81,0,10
0,519,99,243,79
0,0,232,0,20
2254,874,0,461,138
1726,0,212,0,0
0,0,324,0,0
1287,437,0,0,47
0,204,70,0,13
1551,0,0,0,0
1947,0,388,97,0
262,0,46,0,0
1211,453,0,35,0
0,0,0,77,54
0,892,345,101,43
1300,0,88,0,38
0,126,0,107,33
834,362,0,0,0
332,0,0,0,0
0,855,0,373,80
467,0,123,37,0
422,74,49,0,34
645,156,0,150,18
2555,0,0,0,108
0,0,0,3,5
34,11,2,0,2
70,22,17,2,3
0,0,19,4,0
166,0,0,12,7
2094,1227,286,180,0
1573,701,0,148,0
0,0,726,0,0
0,0,723,69,0
2462,0,701,68,0
1598,655,0,339,80
1931,983,291,0,0
1526,0,0,291,44
0,96,56,0,0
2525,1050,729,232,0
94,0,29,1,1
1671,976,0,278,0
0,0,513,0,0
3094,1809,148,308,0
0,757,223,60,85
78,21,14,4,0
1104,0,264,17,18
617,0,100,0,0
0,0,121,120,68
0,0,0,177,74
1701,852,433,0,0
31,6,6,0,3
3003,0,980,0,74
1736,0,191,132,59
1461,0,0,137,29
1503,710,0,224,63
0,345,86,0,32
298,125,83,21,3
205,0,56,10,3
2541,0,246,0,0
1004,391,0,138,39
1248,0,320,40,44
0,214,0,0,0
2430,0,340,268,0
0,992,472,116,37
848,316,142,0,33
251,0,0,7,1
1508,0,0,164,86
1624,0,0,0,0
996,0,0,206,43
2667,1339,412,205,72
1025,423,0,0,0
2819,1051,0,116,88
626,235,0,0,23
81,62,0,7,0
329,93,118,24,6
0,0,0,0,5
127,40,0,5,1
2795,1187,781,306,134
215,51,64,0,0
713,0,127,0,18
571,0,96,16,18
0,1419,263,0,0
0,0,123,334,80
0,156,137,0,12
0,0,346,0,137
0,605,454,61,47
1425,0,193,119,51
591,0,0,66,0
2070,0,754,0,0
2860,1511,0,548,131
0,801,0,0,0
1274,0,315,69,44
0,690,143,0,0
1769,610,140,328,49
0,131,0,0,0
938,457,122,131,40
0,0,0,724,136
1287,478,0,0,36
0,0,0,13,8
1869,1177,272,135,36
0,0,104,384,85
0,0,0,0,53
3067,2541,522,0,221
106,0,0,0,0
1549,542,0,0,0
2582,1388,833,0,119
0,56,39,0,0
0,134,45,70,10
0,0,38,59,8
0,686,0,0,0
0,0,0,14,4
1059,0,0,71,26
640,0,193,10,13
1129,0,346,39,0
0,17,1,10,2
0,0,427,140,75
1362,0,0,68,42
0,0,0,223,0
0,0,0,127,46
0,59,0,0,12
1861,386,436,0,46
0,289,0,0,0
630,0,58,0,24
881,328,89,169,40
1585,0,0,105,0
0,1061,0,182,104
1045,319,240,0,47
324,86,35,25,0
0,358,0,126,69
0,0,0,0,19
0,0,173,128,42
0,1800,520,207,0
520,0,164,12,11
0,0,221,297,0
1503,424,118,0,59
0,495,282,68,0
0,0,205,0,53
1019,0,158,81,0
2215,0,0,0,72
1656,762,0,0,0
0,1034,327,197,0
1977,546,0,0,173
1069,313,275,0,38
2954,0,0,0,120
0,750,0,0,0
510,0,0,47,21
2302,1086,454,106,0
0,0,12,4,3
2644,1639,0,76,27
1902,0,232,0,0
0,1138,0,603,0
495,272,83,0,8
0,0,0,10,14
3029,1131,0,147,0
2753,0,668,0,54
0,69,64,15,0
79,0,16,2,3
311,0,37,57,0
0,0,143,0,45
2477,0,571,0,0
0,1893,1122,152,60
0,0,708,126,0
0,0,0,157,31
1201,612,0,144,35
1579,810,0,0,81
0,158,50,33,0
124,0,44,0,0
154,84,24,0,5
2548,1110,281,399,177
0,0,179,0,0
998,341,0,0,0
2351,0,524,0,0
762,0,0,28,0
2104,731,0,0,40
0,1309,433,0,0
0,0,17,0,0
2218,1403,192,220,100
3123,1510,621,507,0
737,281,0,0,14
1299,0,418,0,31
268,0,0,0,0
0,0,0,0,56
2380,0,0,602,0
37,17,0,2,2
0,177,0,53,0
781,168,0,0,40
248,97,0,11,4
0,97,0,10,4
283,0,0,5,5
1887,0,456,80,0
0,0,0,24,0
1592,0,386,56,36
0,987,0,221,53
1886,604,192,405,123
1488,0,237,0,57
0,0,0,0,34
0,618,269,263,0
1065,339,137,156,90
941,279,132,0,65
2575,1570,0,182,98
3211,0,0,0,127
33,15,0,3,0
0,672,159,323,96
2087,970,536,95,38
120,0,0,6,8
0,0,0,0,39
0,322,0,78,36
3098,1567,0,493,79
1759,858,186,136,57
672,330,0,0,36
2456,1232,0,100,0
568,0,205,0,13
1603,498,257,235,0
2502,0,0,312,95
3086,0,290,0,86
1266,0,96,196,48
1524,634,0,104,0
2422,1065,160,0,80
1546,639,106,0,58
68,23,21,1,4
0,766,197,0,0
0,330,0,63,50
2072,1155,432,121,0
407,187,0,24,15
280,104,62,8,0
0,1182,271,295,0
0,1397,204,0,91
1823,796,383,0,47
865,0,0,49,24
0,1239,0,0,199
0,0,337,559,0
2922,1391,0,0,123
0,923,589,0,43
0,1263,500,108,0
909,0,71,82,24
494,254,0,25,13
1653,743,492,54,0
367,72,0,0,0
2654,0,589,147,0
51,39,10,0,1
2335,0,193,481,104
0,53,0,0,0
3104,0,247,235,85
0,436,458,0,16
1433,618,370,49,63
995,0,0,0,65
354,72,0,81,0
192,0,40,2,0
2079,890,0,183,78
2498,0,0,0,81
242,81,31,0,4
571,158,146,19,21
2055,0,415,0,48
1638,492,0,142,0
179,0,0,5,5
151,34,44,5,0
0,0,273,661,165
1369,422,451,0,55
1673,1001,265,178,0
0,0,0,13,10
0,440,174,183,66
0,155,0,0,13
174,68,14,0,14
0,655,176,112,26
0,0,9,3,0
2359,1221,247,278,92
159,64,0,3,2
2617,1437,0,0,82
2337,849,183,480,96
0,0,0,66,0
0,0,0,784,0
0,44,0,6,5
0,955,242,347,0
0,628,0,0,114
0,727,184,0,73
319,0,0,0,0
1371,389,338,0,33
676,144,0,32,17
1297,583,215,0,0
0,1105,0,0,60
2298,1402,727,296,101
2519,1075,0,424,0
1242,0,146,168,102
814,338,0,83,22
0,718,499,44,0
983,248,0,163,39
0,0,260,0,0
0,0,0,76,0
2915,1118,424,789,212
0,198,194,56,0
116,8,18,0,2
0,374,0,88,76
948,0,120,0,32
1385,504,306,98,45
0,606,159,0,0
2094,0,404,222,0
1441,653,279,165,0
0,1192,300,0,0
1950,0,0,93,71
1041,0,112,133,63
218,106,32,16,8
725,0,84,0,14
143,0,0,9,0
697,371,136,0,0
1708,0,444,45,0
2253,934,0,86,0
1214,0,186,82,0
0,0,60,31,20
0,0,126,0,30
780,235,152,57,0
0,440,0,192,0
0,0,344,91,0
1838,893,0,0,40
1604,0,190,0,63
1365,0,0,0,53
0,0,271,0,43
0,115,100,15,10
0,0,235,136,89
2778,0,870,262,68
1726,588,159,263,0
378,0,89,0,5
0,0,50,0,4
0,31,24,0,14
203,62,56,4,3
0,0,0,0,99
0,0,0,15,0
168,0,27,9,0
177,0,29,6,0
0,0,31,77,0
0,429,297,50,0
0,1335,262,221,98
0,370,0,0,0
0,848,508,149,0
1732,626,505,0,45
374,0,55,0,0
2292,771,0,0,0
0,0,67,165,0
0,0,0,263,0
759,342,68,78,28
1949,0,161,0,64
0,0,446,50,49
2685,1123,0,0,0
685,132,170,0,16
2334,0,445,333,0
1485,456,325,0,37
0,0,24,0,0
0,1410,151,261,0
0,410,0,0,24
0,953,329,0,0
0,43,0,8,0
0,210,0,22,4
2727,1144,281,232,0
2147,821,279,273,0
0,0,181,0,50
2409,0,0,197,0
0,0,255,80,0
923,424,153,0,73
2699,0,682,0,0
1178,344,242,70,0
0,130,45,38,0
2972,1939,885,179,0
1155,0,129,0,44
0,0,141,74,28
0,0,0,101,0
2096,0,0,0,0
0,0,0,57,35
1880,864,159,149,57
1296,671,0,0,40
0,0,0,95,0
0,521,303,32,36
2435,1111,268,0,151
0,970,500,69,0
0,0,0,11,0
128,58,12,0,0
1533,0,142,0,0
382,157,0,0,0
0,455,191,62,0
126,73,12,9,0
0,149,0,0,0
131,47,0,3,0
0,0,0,0,20
0,0,141,0,125
893,325,55,0,45
0,466,0,236,0
0,1508,460,0,144
0,418,157,106,49
0,70,0,5,8
2648,1180,377,216,135
0,353,285,0,0
547,195,0,0,0
0,136,0,0,15
0,1274,279,419,127
1994,880,212,0,95
826,394,67,0,32
1519,0,120,100,0
0,0,0,0,33
0,31,16,1,1
1619,0,127,219,0
2172,0,189,390,0
0,134,0,0,0
187,0,0,27,0
0,1576,388,374,0
0,865,348,0,0
0,0,176,433,113
1460,836,224,0,36
280,117,118,7,10
875,324,82,148,0
1757,834,0,0,29
763,0,0,34,0
2597,0,851,207,0
136,0,24,0,6
33,0,10,3,0
2036,709,131,0,75
1276,0,0,0,71
66,0,10,0,1
884,247,233,19,19
1053,0,241,0,0
0,172,0,0,0
309,0,0,0,2
1438,595,0,0,0
1430,593,103,197,34
1823,342,365,0,0
682,173,123,35,0
0,0,0,252,0
0,0,0,14,0
0,0,282,86,18
1322,656,128,120,0
0,0,13,0,0
0,0,0,17,11
274,100,0,0,11
0,58,22,11,7
0,19,0,0,0
2201,0,495,170,0
0,528,0,0,45
989,324,0,46,35
0,681,0,96,102
0,1365,0,160,47
0,163,0,0,0
126,36,7,11,6
0,59,54,5,0
3207,1320,349,0,129
0,294,0,34,0
0,0,0,0,99
0,409,169,0,0
1903,528,427,151,31
0,248,199,0,0
0,1023,229,0,125
1971,0,400,126,48
0,911,0,327,111
0,73,35,0,0
2638,1574,0,0,0
2773,0,672,177,64
1358,0,156,0,31
0,0,190,0,0
367,96,0,15,14
363,94,80,15,0
0,0,0,0,55
0,0,610,0,27
0,1040,345,0,0
0,0,261,546,0
196,73,55,8,4
0,0,0,127,59
2030,650,0,245,0
0,370,0,49,27
1697,832,180,0,0
0,234,58,29,18
1268,598,0,0,51
3224,0,0,0,76
3277,0,0,0,128
540,216,46,33,16
871,257,212,36,0
749,218,69,92,0
0,0,0,0,83
0,631,0,0,81
1987,866,0,82,42
0,0,20,0,0
2881,0,0,0,0
923,0,109,94,0
432,105,0,125,0
2336,0,0,94,0
0,0,253,185,45
92,53,31,0,0
1531,598,212,133,67
0,739,83,91,42
0,394,0,0,58
2759,1587,629,0,0
0,789,0,0,42
1350,486,0,22,0
0,0,0,401,0
1035,0,90,213,0
2386,1316,228,589,103
2303,1208,577,0,0
635,0,0,32,22
155,0,22,0,8
0,1708,0,0,0
1022,370,110,0,32
2897,0,286,313,103
2415,1313,0,0,0
0,88,59,9,0
499,0,39,0,25
350,0,93,11,6
0,0,0,159,118
0,0,855,0,0
0,276,0,68,0
396,131,0,63,0
0,101,24,0,15
384,0,96,9,0
1357,547,248,61,0
0,334,0,54,68
1910,582,0,135,0
363,85,79,13,10
0,36,0,0,5
319,0,89,0,7
2728,1212,454,275,0
0,696,110,133,0
2283,0,218,216,81
0,0,740,136,59
0,693,350,385,0
0,1129,562,0,0
2303,815,0,0,47
1105,0,0,50,0
1617,473,0,285,38
0,698,0,119,82
0,0,0,327,0
877,0,0,0,40
48,0,8,5,3
829,301,0,104,37
0,76,99,4,12
0,1346,352,0,84
2113,1224,0,0,0
0,0,73,22,19
0,0,12,3,1
0,673,415,0,0
2057,1120,185,348,95
35,13,0,2,2
0,1023,349,199,0
0,0,0,1031,199
1131,444,281,48,38
1750,856,0,0,68
282,0,75,16,10
0,965,0,0,0
0,1319,560,139,0
0,187,108,0,0
1536,451,0,0,23
2700,1099,0,0,85
2118,0,656,0,76
386,162,38,71,15
3147,1506,832,192,100
2567,1005,222,528,93
1371,0,353,70,43
542,0,44,123,38
0,1056,231,172,65
0,382,0,33,0
320,0,0,11,10
0,0,29,53,11
0,1196,305,0,63
0,0,176,55,29
2768,0,0,0,0
0,0,0,0,58
0,0,182,0,0
2660,0,575,193,78
0,191,127,0,0
0,427,205,52,0
19,2,4,2,2
2206,971,0,512,118
0,289,181,39,16
2867,0,0,150,0
1221,466,273,72,38
126,51,0,12,0
0,415,0,60,0
1005,310,134,104,42
352,0,29,71,0
1955,937,298,0,41
2082,1165,137,0,77
1374,571,0,0,0
0,0,0,0,28
1032,0,0,33,0
0,0,188,0,0
2689,0,0,0,0
0,1200,0,314,0
556,185,0,52,26
0,0,181,176,0
854,229,0,0,0
2362,1053,0,197,100
1066,258,293,0,28
3361,1451,846,296,86
0,0,756,276,0
0,1686,274,619,149
602,0,49,0,30
280,116,11,0,8
74,30,0,0,1
0,0,0,38,0
3069,0,393,616,200
889,238,240,60,26
239,97,27,0,0
1126,221,0,80,0
0,427,139,0,47
2365,778,659,0,54
340,128,0,15,11
808,341,0,116,34
0,96,13,22,8
0,0,0,94,26
814,249,0,30,11
2792,0,249,0,110
658,244,161,28,19
0,217,98,0,24
0,597,170,91,61
2040,407,0,0,61
1128,469,0,69,0
0,0,265,0,24
0,69,87,10,0
1882,783,0,405,94
2029,1261,0,105,60
0,0,0,73,25
1468,731,113,128,67
0,1293,321,177,0
0,358,317,66,0
0,15,13,8,2
2103,1146,591,187,0
2207,679,0,0,99
2064,0,0,110,42
1389,502,262,67,55
1273,0,378,59,36
0,0,124,0,0
0,935,168,113,55
0,0,63,0,0
1030,0,280,25,19
0,786,0,58,72
1697,0,0,0,35
580,140,0,10,6
0,1310,322,0,0
1774,835,152,0,45
2360,938,0,0,0
2807,1277,0,0,109
0,110,0,14,6
2048,954,170,446,80
0,0,0,22,0
1428,904,234,0,0
2245,0,0,34,0
167,0,0,0,10
613,264,62,0,13
852,302,94,53,0
898,0,95,72,19
208,66,45,2,6
1112,459,130,0,0
0,220,65,47,19
0,239,65,30,24
0,67,48,13,5
266,0,0,8,5
1166,477,0,113,0
0,0,42,0,18
0,0,196,0,0
1996,918,0,57,0
0,252,88,0,0
58,0,17,0,1
1083,375,309,34,0
0,0,0,212,68
607,0,0,0,0
686,0,88,0,27
831,0,54,126,0
0,385,259,39,15
0,104,54,16,2
280,0,0,33,8
0,448,0,0,0
1470,0,0,0,0
409,0,75,0,0
0,0,413,55,41
2472,0,613,0,0
0,0,62,66,29
0,1058,0,99,0
151,31,0,43,6
0,0,284,82,0
0,389,0,0,27
0,0,0,279,0
1324,435,0,0,50
167,0,45,0,8
117,0,0,2,3
0,410,0,0,0
424,0,0,0,19
2901,0,0,551,0
0,0,190,578,0
2716,0,194,458,79
1536,0,180,0,97
1695,751,0,132,58
572,179,102,23,15
0,1172,0,262,122
1331,415,278,0,40
46,0,0,3,1
0,0,77,29,10
0,1394,445,0,124
2397,0,0,0,55
633,209,122,41,0
2696,0,0,347,0
2074,652,0,216,94
258,0,55,6,13
944,0,0,0,0
1982,0,0,191,28
0,624,0,616,105
3011,1101,208,0,114
907,0,289,0,17
1352,730,115,360,0
0,1525,585,0,78
0,0,0,0,131
2385,0,844,163,35
668,0,117,90,0
1270,0,0,0,36
1143,508,256,82,0
83,0,17,0,1
2668,0,0,607,151
792,266,0,0,24
968,280,0,39,14
708,199,61,127,0
665,0,0,116,20
943,0,0,0,0
287,0,59,26,0
2584,1271,0,0,102
623,225,174,14,15
75,0,5,5,0
371,176,40,27,12
469,129,124,27,0
0,267,102,43,20
2641,939,606,131,109
2579,923,595,0,107
1001,358,263,73,24
672,272,0,101,0
0,0,165,51,15
630,0,0,26,11
0,1281,0,340,0
0,2187,871,285,129
149,0,46,6,2
0,0,276,0,0
0,0,0,110,72
0,0,405,105,45
0,0,0,57,0
2980,1926,0,298,82
2496,765,0,240,0
0,741,0,67,0
0,854,0,274,75
1744,474,0,276,0
802,402,147,0,23
0,587,300,108,30
0,0,0,0,10
0,1075,0,276,0
0,293,129,89,36
527,0,0,35,0
1558,545,475,93,60
2665,1588,0,242,0
2814,986,366,154,59
0,1118,558,160,0
945,0,0,0,32
0,781,566,0,29
0,0,0,0,86
0,0,761,0,49
0,0,0,0,38
2158,977,0,0,0
1720,730,0,38,48
0,0,59,0,14
0,88,22,5,7
331,40,0,0,12
0,634,0,91,69
1879,938,362,94,34
0,0,0,0,73
0,422,0,84,90
1704,576,0,246,0
2296,0,0,246,0
1144,0,0,290,0
1352,389,0,0,27
3015,0,281,0,0
0,756,0,122,0
0,1043,0,135,0
1977,0,0,394,156
446,76,89,12,10
2033,0,258,106,45
0,566,133,77,37
673,0,64,0,22
835,140,0,21,0
0,877,725,0,48
0,0,81,0,30
0,0,0,335,0
194,0,0,0,2
158,43,11,0,2
2147,1133,0,111,60
195,0,34,16,3
1462,0,186,288,77
1566,563,0,55,60
3014,0,378,0,112
0,0,261,0,0
3172,1867,357,311,0
2645,0,0,0,69
434,0,112,11,17
989,321,0,162,65
942,302,100,154,61
0,80,0,8,6
2725,1601,0,198,79
2958,1755,0,197,115
1017,0,278,0,22
2142,0,385,0,95
478,0,0,9,0
2405,0,486,0,29
1798,0,0,389,0
0,635,279,198,45
1494,448,486,0,35
319,0,23,48,0
860,0,141,34,0
102,39,0,4,2
318,88,81,15,0
2886,0,0,310,0
1035,435,266,45,20
0,94,67,8,8
0,327,196,89,0
0,0,0,452,70
0,0,0,0,49
2030,842,0,0,71
1736,0,486,67,61
2665,1305,0,0,62
0,41,6,7,2
1024,0,107,102,46
0,132,0,25,14
0,0,260,0,12
2725,0,219,411,0
0,0,67,0,0
0,0,268,153,0
1344,0,375,0,0
690,0,56,91,33
1354,691,449,0,45
0,0,0,43,10
0,937,558,0,41
1188,479,0,58,0
0,458,236,54,0
0,558,124,0,54
0,0,247,45,29
0,195,0,174,36
266,57,0,7,0
1435,523,93,0,37
0,195,74,59,35
0,0,526,215,0
