11000 2
4985,5090
4557,0
867,673
9843,5687
9106,2935
1928,9792
0,9606
3625,2400
7838,4439
934,2101
0,1584
5014,4998
8756,0
4244,0
0,1293
6227,0
6383,0
9095,7250
1458,8938
2938,0
1874,4866
357,9763
4473,3983
0,2312
8422,3098
0,4200
4682,9427
9198,3438
9286,3442
6009,4871
4736,2236
5441,1119
3021,4537
8370,4480
3475,1308
5045,5350
6175,5402
5113,649
9385,0
2961,0
375,7374
2009,0
6802,0
8497,6088
0,4507
960,9387
0,6402
507,9764
939,8878
4244,4415
187,9290
9765,0
0,4879
7011,4078
2156,9972
1887,2532
7347,3897
7591,4149
0,6089
238,9756
596,1198
9144,7339
7601,9652
7104,8540
8530,1349
2955,8717
639,2721
5080,0
7600,0
9411,9757
2064,1299
2289,9412
0,9881
3561,301
5970,3799
58,6566
4998,9203
3906,2599
8855,1010
1140,7385
2360,4096
6102,3000
6817,1182
8333,4417
3274,7744
4174,5339
0,6464
4751,4240
6345,8313
4542,2315
2112,0
8882,7111
3804,2788
9711,2659
3799,851
45,6160
4947,6148
0,1764
7331,0
6182,606
5238,356
5945,0
6821,697
0,3166
9010,3065
5482,1123
7666,4365
8234,1470
7153,7945
4130,0
8797,4176
7113,3744
324,6273
0,7655
3767,1691
8261,9005
2048,4207
3287,8869
4905,1810
2036,3916
4875,7518
5040,2542
1883,3275
4012,9037
1221,8143
9990,18
2319,7104
0,2644
3377,9272
0,7145
963,8561
6150,3012
2769,9438
1881,7675
1249,3917
1591,6125
0,6631
8667,3320
9906,0
0,1127
0,2348
1146,3143
9453,4909
5787,0
4181,6087
9975,5145
4649,6126
8157,0
5565,39
5093,6814
3957,0
2939,0
0,1606
8714,3223
4287,1072
4351,5110
3421,5497
8254,2874
406,4042
5705,4588
129,5681
9733,4779
1807,7891
0,7372
0,7291
4187,1887
0,7126
7281,0
0,5996
517,3020
7068,4868
8131,489
366,6386
3364,772
428,9069
5360,558
4750,5094
5337,0
2985,0
3931,915
4826,8119
2803,8803
5245,85
6097,3979
6081,6615
6999,0
1483,5131
3640,1850
1517,0
2622,0
6074,7983
2504,825
3077,7841
7384,6062
5376,1316
6978,203
9435,9782
9007,4680
9867,5105
8660,5949
1720,5660
9100,3204
791,2740
5054,2309
9745,7677
4255,5820
5660,6759
0,8737
4601,4029
4800,9978
5345,1778
182,4780
1561,9189
9461,1429
4295,8122
7379,6016
3782,6479
9221,4574
9220,4275
6883,0
1953,1138
4785,7613
7898,1430
6351,2499
5460,1152
2478,806
2931,2660
5587,4492
1850,5049
5921,6145
3171,3300
2161,6953
9780,1382
1527,9000
5658,8411
7965,7611
0,2751
5225,7448
4182,1577
9948,9643
2730,2426
449,5661
5086,6037
153,6936
1086,6075
3082,4257
9376,5243
1211,9156
6626,2738
8156,0
0,6122
9897,699
0,5123
8148,3055
6701,8096
2698,9431
522,3148
5092,5609
9185,5246
2545,271
1321,5627
4529,697
871,5740
9854,7498
0,8010
0,9629
4133,9681
329,3006
4804,8477
6062,1505
0,8761
936,0
1909,6029
2705,1095
1275,5250
1366,0
878,5896
3294,0
1636,0
9248,116
1159,9032
9745,5293
8713,74
8299,3518
8552,4362
5023,5125
3123,5960
2222,5033
1990,4927
6128,3265
178,0
5862,1057
3391,9157
2807,5028
2306,2055
5144,0
1088,4890
8758,9802
4964,7058
3320,3517
1421,8344
0,4544
4305,865
9578,0
0,5706
9560,5971
3202,5422
7028,6593
4579,0
1622,6885
1891,6766
0,2979
1657,9110
2781,6621
6169,6102
138,7590
4446,8781
0,8751
9647,1713
5046,5439
7420,4607
1410,622
30,8439
7216,4609
8274,8838
1495,166
5605,1847
3146,7262
958,0
3884,7128
2030,4023
4718,6476
2805,6853
5228,2452
0,275
7892,5987
4882,0
6609,4912
0,3825
9522,6017
2664,1018
6183,8269
0,9329
5532,3824
5257,9416
953,7287
0,5671
3763,6245
2525,8992
8698,1093
9267,6590
7080,4149
0,3689
9062,3635
0,8585
0,180
9603,5836
8450,2469
5165,3982
6294,0
3399,7247
0,6839
2919,1474
3085,0
466,1783
6538,9733
8373,3618
3883,4267
7308,2946
7903,4824
1531,7556
0,1134
3392,0
3604,8558
7437,0
8981,836
7147,6691
7676,66
8165,762
5511,8631
2545,2049
8365,919
5668,2249
5187,0
0,3091
7801,6727
647,2805
7862,4040
6260,1466
2599,0
1366,1580
4534,8513
8271,2211
8579,6437
2974,4091
5069,5520
6141,3435
6439,1810
5684,1627
4787,880
4718,2588
7608,5366
5394,5470
9406,1654
6937,2005
5352,0
3586,0
6817,1858
2098,5397
8295,0
9488,3365
592,0
6800,7032
7440,0
8660,2227
3366,0
4815,974
8744,0
6445,8151
1864,3382
157,7216
1686,3743
7103,8503
5602,9202
3900,3898
4275,3389
7263,4868
0,4064
1901,6459
6549,561
8687,9916
3940,3502
891,2685
0,7336
836,5576
718,994
2793,2405
0,9897
908,0
0,4808
4238,0
8197,1501
8243,7217
5565,144
3676,2115
706,2364
2031,4646
5867,2922
7331,9579
259,8167
0,977
9162,0
3382,3899
7847,4291
4240,6947
9099,8478
322,7297
9980,8565
4514,5546
8710,8191
7661,9416
0,9693
0,6422
2616,1394
6002,2875
9562,1159
3853,8724
9109,7236
2624,6957
1527,6864
3904,627
5342,4226
7925,5323
2791,0
869,1502
631,8530
919,1187
8224,4982
7610,841
6376,3612
3716,5939
4772,7570
4663,3882
4806,7287
0,6333
4152,4743
6961,9495
8969,4886
4818,0
7326,5687
3263,7957
0,4183
9144,0
9165,6755
0,5541
367,7000
1480,5140
4570,6144
9022,9377
3432,9861
5711,7584
4604,2672
7080,3574
0,1898
5335,4885
7586,8599
2842,1805
2782,0
4248,1948
8742,7532
7489,9110
4533,8970
4251,9104
5114,3273
0,8547
3135,4193
6131,0
6865,3211
1314,4425
5110,6650
9310,2696
5250,0
4501,8033
4141,0
9981,2883
6283,7470
1994,816
0,6245
9921,0
9519,8402
103,2654
2596,6235
394,9462
0,1708
3887,4557
8358,3197
7253,3608
5350,1755
0,9491
505,1622
2375,6788
9093,4370
7605,5535
616,7526
7091,135
5929,7195
2789,8525
0,3183
7987,2877
4892,1875
7434,3250
5072,4688
6859,423
6443,8501
9915,6949
124,0
3738,9218
6661,1344
4753,7277
8870,1845
7413,4800
9041,203
3326,2471
3386,1314
5348,8279
0,2783
1530,8261
7471,8389
0,3915
6891,8600
865,7015
891,4603
6234,7552
5948,988
4830,4818
2833,2244
9619,1874
2447,2945
4346,5834
4259,9695
4113,7448
2478,5643
0,9950
4033,4394
3865,924
2994,0
7940,3886
9334,4175
1439,5282
5163,6269
101,7997
8514,9721
9872,961
2666,4218
6796,6925
3913,909
4374,6392
6553,84
0,586
4478,208
1511,7473
0,9452
1360,4274
3627,2799
9557,0
9069,9658
6787,7583
9380,6659
8545,2046
878,5341
0,4792
6250,3346
0,2804
3430,7527
3390,0
7735,4902
5383,2674
4354,6743
6948,7981
9542,6505
6771,8611
6164,3559
6194,5544
219,4740
7591,1097
81,6563
5889,6332
9909,7074
9136,3340
4601,2527
0,2337
7429,0
5011,0
3375,1960
0,2918
8466,6536
1529,4631
96,0
176,315
2464,7767
1412,2546
4331,7302
8878,4241
4376,8015
7581,8978
542,8830
1315,7972
5463,6327
9755,8839
8288,9520
1757,6755
0,3286
1386,6153
1011,1563
6469,3475
9331,7881
6021,0
0,4900
7904,9561
2915,5485
8539,3457
4316,0
1430,9779
6183,1185
8619,4471
706,376
1227,0
0,2613
2918,4674
0,9387
0,3508
7269,4172
7171,2453
9072,5075
2014,1988
561,554
5446,4877
410,6876
4657,6593
8062,3276
1064,8769
3653,0
5533,7316
4905,8452
1991,9083
7839,0
2592,5108
4314,9764
7562,3387
4839,9576
0,5401
131,822
278,541
7699,4936
7134,5761
8213,0
4530,1866
491,64
9183,5397
8516,1174
4480,6356
1316,7073
1465,5631
6837,9027
9019,1677
8604,4395
7078,8735
5218,7357
9277,2917
2293,6411
8678,506
4611,3209
2373,5102
3273,1556
500,1790
2730,4981
8147,4047
2054,9612
9679,8891
8639,8699
568,7243
3094,7647
0,8312
5004,5256
0,7297
1667,9908
7804,6279
3117,177
1382,6391
1733,1882
8182,4464
6863,6329
8512,8918
5941,8191
7810,0
6890,8379
1824,9985
6026,7803
8298,1030
3059,9528
8328,4727
9436,6132
1006,2554
6309,2388
8946,0
4270,7128
2507,1134
3458,1020
53,0
9212,7863
3981,6102
6242,5806
6088,0
3610,4386
3299,6669
3915,1627
1397,3351
7760,2403
5906,4069
0,4852
2113,9063
1981,4621
198,5439
0,251
4840,4853
8114,8822
956,4356
0,7044
0,8238
1431,9923
4908,5346
1551,6306
8698,9311
8709,4604
3381,3502
9456,5494
2565,1438
0,2763
6878,5756
3014,1718
609,1128
540,1565
0,5169
8610,2109
3408,41
2033,8317
5388,3584
4623,4086
2896,3333
8691,6277
0,8148
1771,9400
0,1887
2164,6464
7643,5178
8182,8253
6307,0
9819,1792
0,8429
3901,7301
0,5935
5618,3859
0,242
0,2415
3575,6637
8693,410
4785,464
9811,4371
2352,1975
0,9996
7154,9018
8249,3461
7742,8068
5253,0
0,9155
8936,4969
5090,4555
8828,4609
4797,6775
0,8372
3412,5718
8783,8197
6183,8594
2568,8535
570,3404
8532,7724
2422,6781
1185,164
0,6439
1799,1348
5594,736
6318,684
5291,5147
5294,88
1922,2319
8461,5334
8038,7244
3531,4222
5839,6100
2758,0
9504,1290
4133,1927
8072,5319
2092,2922
1758,3892
4271,7353
4628,589
8037,9919
5736,3331
8,7658
5651,8470
2992,0
5714,0
7912,0
2624,670
7963,2128
1961,2096
4056,33
7416,6148
2955,9175
40,7226
6528,4668
7815,4565
4588,0
7896,4597
1210,3548
3067,4202
7238,0
726,5150
0,3350
0,8299
5479,7782
396,9535
0,7813
0,770
6988,5724
7997,0
393,5812
8081,0
9364,5978
9580,574
0,2648
4777,6765
1430,5503
1915,1767
8854,7736
0,4333
5518,463
3869,3334
8276,9553
4104,5264
5278,0
0,5671
7914,6862
654,7279
2841,234
7853,2368
0,2631
9133,0
8134,1048
6080,0
8785,0
1323,4304
6610,5192
0,4887
4746,1743
152,24
3845,8933
5696,1759
5796,0
0,8637
6584,6893
0,9466
9524,138
3779,7659
1187,9859
4648,9972
0,5971
4276,2617
0,1914
7505,0
3658,7657
5935,7503
6591,1631
9262,2387
7981,8301
1025,4565
5194,2030
4032,4719
2169,7812
2378,3356
7672,0
0,3679
2998,7605
6296,4162
9520,3802
0,3178
1460,0
681,8051
7639,9944
439,5620
8246,1464
186,3441
3495,4219
0,5665
2031,538
9021,9703
7565,2351
0,563
9957,9679
4725,9478
3481,4798
2657,4942
806,3339
2993,8445
3283,3433
4066,1530
4897,4252
4972,8393
8471,3132
4058,503
3671,3080
206,1236
5431,3589
1800,5389
3269,6526
4867,0
1324,7524
1693,2131
863,0
576,4147
8120,4643
5678,3018
8895,0
1412,7367
3783,5470
7871,7454
8551,8078
8691,3983
1667,491
9372,4937
7018,4240
1688,8342
1764,3381
473,2628
8069,0
6776,6189
5694,2454
9208,4590
3105,620
1957,6888
6091,9828
0,4642
7907,3034
8626,9574
3526,7998
4512,544
2239,0
8887,4004
9582,9361
6632,7651
412,3409
3841,6106
5864,3049
696,8969
3669,2654
5857,9760
2483,200
4403,390
3235,0
9965,6761
1028,4477
7306,3267
677,6193
7271,260
5555,3904
7912,0
0,1753
2073,0
4803,2770
2147,8472
5424,8004
8233,7907
8205,2636
8297,1440
5666,8263
8201,6694
0,5508
9962,3418
1701,7234
3678,7256
1138,1590
3224,8452
3344,5297
1631,8147
0,3778
6620,3492
1783,4853
1399,9988
7490,9697
1428,3156
7960,9630
9851,701
5138,9814
4119,6840
7048,7798
4097,8186
9389,7321
6639,0
2619,8270
881,686
2049,7501
4179,3832
2355,5578
3820,9845
5276,5248
3002,0
4878,2854
3938,17
2668,8058
6857,0
0,954
7903,5245
8276,0
7979,895
2814,8860
1582,4863
0,5761
8695,8716
1340,2515
8562,6616
7764,1565
9854,2643
4419,3793
2660,7087
0,9517
6804,7708
472,4707
2953,8748
9250,933
9644,2064
9793,0
0,6155
6988,5623
4872,8328
8139,3435
4945,5904
5000,0
0,9420
8592,1207
6507,443
725,0
8151,1198
8019,1105
9947,7270
2039,9591
9335,1832
817,6263
7988,7805
1887,2861
0,27
0,1079
5931,1296
5878,4478
716,4471
5686,7224
4915,6412
536,3066
7610,8556
4172,7557
5827,6211
7149,5162
8044,7967
1426,6033
0,3313
8894,1907
3341,5190
0,9272
6487,8865
3751,7204
3336,9437
4429,8251
5850,4966
1318,3461
3522,5491
1018,9349
1703,8168
4512,9747
6135,0
5780,1908
9252,4674
3815,2594
9865,6801
1866,6352
0,5617
3557,9003
5055,7986
7254,906
2952,8573
4367,6475
4064,5386
5825,5767
3554,337
5515,0
0,1296
1597,5529
5970,5413
8123,5836
2214,0
2189,7881
5607,5746
6884,663
3733,4139
1569,6686
0,5936
3161,6777
1322,8986
2545,4877
9324,8061
4566,5600
9357,6164
0,5328
1577,0
1164,0
0,3353
1673,4851
9100,8558
5514,2833
2697,7084
9519,5411
3021,0
2189,4343
1667,0
9221,991
2795,0
6592,2153
9952,7722
7481,1530
6976,8645
5322,6219
1999,6996
1071,1099
5554,6585
3933,8252
3670,3453
3663,6691
6134,5852
1035,0
587,256
8793,3383
4044,0
5536,3997
3109,3017
5527,85
1663,850
6305,3662
7846,7376
4761,3401
3962,8695
0,7632
2148,5317
4324,8282
1170,5359
6084,1758
5615,4878
5141,9660
265,678
3657,3374
3696,9184
3459,5359
0,9764
0,7881
7141,3783
1282,1103
2479,2935
8736,4627
8253,3060
2910,9423
8419,8995
1182,4035
0,6323
3695,4139
7002,7353
7513,698
6538,973
6057,6572
738,5080
0,7879
8863,5736
8982,1343
8672,7718
5970,6925
778,8881
6349,9198
7876,0
3234,1750
3855,6929
5889,857
4283,0
1555,821
4376,7613
7394,5114
2693,1848
2993,1557
7584,1976
2901,6256
9694,8872
3182,473
7753,9531
9672,5630
7063,2906
7380,918
9836,0
1776,4119
6673,0
4940,1050
946,0
6164,3640
4183,9158
0,1767
1134,0
8024,829
6971,0
1303,0
738,975
0,7801
3881,7736
0,3718
1006,497
7837,0
0,2778
8730,4775
5113,4895
8416,9296
4054,0
0,5188
1713,9088
6018,8685
0,7321
0,1033
8296,3765
8835,2178
1501,7555
5896,2508
8052,3734
188,1882
6512,8919
6658,1626
3815,0
923,7869
8688,1987
3058,402
1076,9076
9087,1371
6398,2498
2404,4694
6263,1239
6873,7765
8795,0
273,6848
6504,462
8731,3017
9382,5389
4643,3197
463,0
1067,9152
7554,4126
9554,0
0,8642
2,9600
0,2407
4295,7404
3647,1169
5169,2442
3939,5443
9291,444
0,8022
3461,5288
3412,8104
0,3875
3671,9554
3028,1226
3680,2583
9857,6883
1225,9859
0,2366
2266,779
9771,5913
1948,4941
8356,5888
385,7648
6332,6291
5671,9793
1580,9083
7898,67
2959,1570
9621,5987
2796,0
0,2654
185,9797
2513,6669
2163,4780
7449,1935
694,9398
6876,9051
5286,7261
6699,0
3552,2371
1413,5133
1454,0
5200,4414
0,4822
402,3679
8124,8973
6333,8310
8770,8847
4980,934
3627,2429
0,4322
1827,9746
3373,7114
7007,73
8734,560
2444,147
5693,3899
0,893
8314,342
0,8716
4021,3840
7690,355
2151,6461
9202,7131
7395,2830
0,265
7152,1389
11,526
8504,7019
599,7238
7579,3044
7385,3272
6944,6845
4166,5258
7187,9882
3975,1209
3723,1665
1564,0
8127,767
0,5523
3597,2568
5788,750
3957,0
1276,2461
2819,1875
9700,399
4920,7085
0,1864
3931,0
7123,1118
0,1098
2328,0
2764,3893
7321,892
4660,328
6415,8258
2896,2204
0,6854
8004,285
9315,0
2161,0
1224,7081
6101,4896
8946,32
2735,6069
1151,457
7168,3480
0,9933
7373,9223
825,2034
9552,7241
292,2448
9445,9301
9302,0
9586,8618
8275,1747
7634,0
8829,0
4395,7775
3768,7131
0,4920
0,1013
8400,9491
947,5774
8715,1773
7808,8267
9014,8100
715,8459
7402,18
0,6988
8636,4184
8736,6270
3684,7565
0,8080
5340,3775
5211,9185
8695,2800
0,7096
2291,1146
2870,1007
2919,679
9274,1933
8780,0
392,6182
8,6302
3171,8645
487,1907
4916,4171
9472,4922
2251,4813
8698,7463
3999,7394
263,4198
4490,2555
5344,7361
3562,8263
8040,2837
197,0
2827,0
3002,2836
6892,6174
1482,7380
8081,6398
0,7554
1321,3803
2367,19
1266,6366
7413,1530
565,1904
4085,5909
9266,7648
4173,7306
0,4371
4127,3313
4961,0
6149,1854
3304,7632
0,1386
4030,786
8940,5352
4589,1308
5372,5856
7675,2786
7386,8240
4690,0
4150,3956
9120,8323
1263,9605
2694,5390
2918,7656
2521,9068
9510,5825
6700,8745
7211,731
9531,6152
0,4121
7460,0
9978,5136
4242,7365
3377,8933
8837,7527
2890,7957
5851,4154
7563,8546
9545,0
6202,2066
9549,5713
7892,6250
4458,0
6981,3990
1256,3065
8112,8717
4522,8090
3853,8764
5455,7230
7698,4292
4758,589
2250,609
4743,0
9155,4288
0,5357
6354,9845
1070,4246
6095,0
9350,3077
9519,607
6143,7631
9324,665
0,3177
9430,1177
408,0
0,5166
0,7720
5775,2461
7534,4930
6749,7829
288,3104
7675,1359
0,3770
6888,6701
0,6408
7308,2991
4040,6633
3657,9762
9811,3087
940,219
0,6410
5386,0
4131,1162
395,1665
6092,7145
9495,6381
0,7170
7740,7601
941,4629
4303,7790
1037,1611
781,5077
8245,4439
4840,8056
0,5780
8275,7743
2190,3662
5677,6321
4824,6073
7987,916
3219,0
7298,3469
4654,5038
1070,5595
0,5373
3386,0
6985,4167
5783,5230
8607,0
0,6133
6403,1562
3877,8593
0,9554
4915,48
5628,2903
965,8848
386,8263
2317,5041
3302,3388
636,2970
8761,4023
3676,5747
8191,9460
978,0
83,4264
2931,6486
5827,6808
0,1051
6363,9996
0,1992
0,2065
840,3287
329,3158
8328,3632
6546,0
6603,5308
2988,280
1055,1179
9740,2034
7977,9823
6299,909
6310,2126
7717,1391
3178,4081
1388,4278
6074,4288
6344,6914
7575,0
73,5903
307,6619
4869,6910
1928,7857
7190,2983
9036,6931
5018,0
6754,0
7922,3065
3443,0
4457,6622
9722,5845
901,5796
134,7246
2711,7710
0,2784
3613,4228
9404,8483
1138,0
6340,8329
4316,5376
5260,9334
2390,2015
651,313
5081,4095
5954,9538
717,5676
5384,1619
1473,5518
8865,0
3228,2786
6969,6842
7014,6374
5325,8153
7706,1665
6482,2022
7042,1743
1357,9432
3758,2008
9746,8839
6104,5700
8378,6822
1377,0
8441,2850
9280,7307
7036,2509
93,4006
9351,7107
0,4677
5261,8086
6342,1743
109,3385
3487,1466
2817,7245
3475,2564
6085,9580
0,4464
0,9641
8226,4844
2492,7507
2151,9529
16,2244
3535,9368
9352,3915
4045,4613
2002,388
6357,2112
3773,9844
3579,6591
7090,0
9155,3176
6634,7419
7640,3037
7061,5867
7881,0
3374,32
0,3390
2277,0
2759,1629
6534,6804
0,8536
7192,2600
0,965
2445,4228
7556,0
1283,6711
0,7917
4131,352
955,1192
6219,8836
746,9593
8869,9830
2984,1146
2448,5743
2776,8983
2548,9020
7520,0
1621,8169
706,4066
2397,8262
3601,3680
4974,0
1598,0
6665,2553
298,2884
1390,1045
2478,259
875,5462
1406,3324
0,4182
2307,0
3202,9827
3495,4823
7996,4201
8890,394
2464,2491
4075,7438
0,5673
6543,5471
8227,6842
8356,9617
7887,834
9877,8762
6297,1283
2086,7503
5466,4393
1258,8668
4221,0
3492,0
8955,2382
2612,0
4874,6688
8857,3680
2362,5401
9151,589
2243,7507
207,130
8341,84
8893,4639
1368,980
2142,6834
5374,3401
5502,9595
8154,8995
1813,7109
1378,4426
8528,6252
1115,7386
9933,3477
2788,9084
4066,5031
6592,0
5162,4933
4358,4056
9572,0
5036,1715
0,410
5116,8064
5,3271
7059,1819
381,8438
6246,0
4691,7361
6297,4624
838,9085
3708,4905
0,301
9179,9279
0,3538
0,4808
9265,8372
6523,0
8782,0
9891,8788
4912,6950
608,5293
5388,6854
4204,79
4216,0
0,5054
9586,8412
9960,3703
8714,9140
2983,3949
2678,6318
8757,1944
4690,5280
3771,3473
6921,3662
2261,1833
613,0
7127,6002
9724,1332
6082,3940
0,786
8995,1420
9199,8955
5124,7913
8096,8107
1862,774
4425,619
2719,9116
5900,6491
2589,2821
0,4851
4655,767
0,1783
6769,7444
3115,2851
1385,0
0,380
6369,2837
9336,1493
750,7432
9601,2612
8207,4026
3232,927
3143,9132
0,5733
0,7571
584,6609
8338,8305
8392,5108
5750,0
7960,7135
6457,1598
0,2827
4435,6852
4321,5185
0,3922
7798,2493
7949,0
3420,1092
0,838
6826,2117
8409,7410
8727,6748
5715,7120
1857,1466
8628,9817
8601,5086
1415,6117
7913,0
2970,2235
1036,7256
6158,8835
9749,0
9866,3169
5200,30
4008,2026
2148,0
9437,875
9166,0
7996,1024
6619,6624
0,5220
1710,2256
1338,9624
8107,4309
1860,9143
1566,8018
0,1315
2125,7846
0,7326
7876,8493
9352,25
911,8790
900,0
3943,8896
1102,562
5521,1943
5783,7232
4200,7122
6857,0
1431,0
1451,2997
6735,9430
4313,8860
7276,8798
6187,5153
7292,5539
5178,8203
4329,6078
8281,8273
4975,0
8835,497
1327,4618
7729,5527
1741,4586
7834,0
3304,9285
6170,39
8716,484
8900,5992
9282,5087
1145,6575
627,6323
4778,4957
2402,3060
3230,7378
2444,2065
7875,3771
6684,5605
9299,8425
192,7134
1598,3496
6419,0
3535,5135
8253,2436
1128,0
7523,2273
4111,8150
8597,8890
3108,999
1950,6338
8378,4394
8404,0
8166,5089
1859,7466
3515,2051
4600,5113
5547,1020
2883,0
6156,1136
1520,7284
8673,9043
9558,2784
7194,8155
1674,302
9155,3625
6641,7533
8020,5045
3787,6187
134,5646
3653,3649
7697,8253
8763,3245
9274,1647
2329,5430
2784,3849
2714,1457
2893,2273
4242,88
0,5916
391,9584
9542,7032
7118,7562
0,905
3749,2213
6552,7402
5862,4250
5656,4626
7495,4930
6273,9825
360,9057
3675,0
515,6568
5348,4757
6657,5778
674,7049
5363,0
4082,2481
7778,6160
0,1528
8373,9939
8930,4236
0,4587
8863,1685
9517,5136
0,9878
4194,5186
2953,4709
1754,8302
0,8412
4080,141
5461,9443
357,9543
1925,8136
5703,5312
9664,4077
5252,8595
8314,9442
3182,7177
1128,2700
2313,2639
2578,6508
7825,5532
1217,9580
3834,684
7992,7915
825,3453
7358,1183
2997,0
9319,8701
4597,8984
2778,9849
7579,1092
9292,762
8269,421
3462,583
3060,6041
7091,886
1573,0
466,5408
8994,8459
3323,0
1912,0
1003,4910
9966,323
3611,4563
9307,6389
4413,6886
7482,3706
7649,5752
4127,1111
6335,7188
7153,0
8074,8726
1737,8540
4134,731
6999,7458
0,8912
8140,1555
3822,0
1878,7433
2670,1185
3823,7084
8072,1305
790,5721
7057,4917
6833,3393
2106,3986
6820,180
2712,8557
8721,0
9289,5720
4305,9841
4633,2446
1396,8456
553,3274
5890,3224
4460,9713
0,2532
1019,1099
8253,8077
6017,5086
1470,8123
9073,8291
8303,0
6849,7024
8633,6138
2745,2938
5979,7379
0,7376
0,5938
651,1725
9163,0
1439,9472
7643,2458
572,5897
535,0
984,2006
4713,57
297,0
1843,7146
42,476
3285,2788
3415,9264
167,0
6641,6003
4739,0
7728,3902
2403,9168
0,46
1626,3947
5944,2162
536,6928
4168,5250
6985,0
8267,8829
1612,8309
9305,4897
1097,2720
4162,1265
0,803
7268,0
8095,4997
162,0
4165,3537
0,5791
7484,6490
0,8021
3419,2122
3271,405
6588,1539
9234,8200
9848,8539
3097,946
1260,7260
0,2781
8063,0
9040,6159
4477,9203
0,8642
2740,7205
4433,224
3695,2388
8246,7114
4510,1518
7520,1098
3057,6754
9299,2906
5293,2397
3853,0
9657,6064
9335,7721
5544,8376
3880,21
7579,539
8664,319
7745,3097
544,1440
5485,0
8555,9996
309,6075
1095,3366
0,395
0,8124
2792,126
4678,0
6191,4013
171,1735
2389,4052
1757,9969
4592,421
288,2337
3519,833
3778,9005
9625,2334
9002,9934
8410,97
3301,1240
0,9574
9364,3285
9701,4042
5736,5892
8056,5907
0,446
9960,9386
0,4553
9808,704
6891,3327
1538,0
2333,1163
3004,1335
1097,1414
1433,4399
2655,1926
3974,2019
5212,3675
6062,948
9567,4119
6856,7196
4565,6817
6582,4980
1370,6390
5684,8261
9718,7222
8931,2052
8385,1935
3388,9483
3350,4821
3882,6005
6748,7857
8025,1961
1532,4088
2909,1100
0,9766
8296,2772
6583,4879
7753,7954
0,3438
6215,989
661,5147
3041,9047
7082,6429
8530,433
1251,2413
6439,7999
270,4464
9961,1803
8553,2870
2903,6760
2637,1200
9533,9220
6080,7287
0,7351
725,3390
8340,1387
8537,0
434,5620
7810,8965
6054,9061
0,2493
0,1650
0,7022
3453,0
9893,6357
2272,2531
7558,1806
1751,0
9093,8926
989,9819
2317,9330
1206,854
711,1641
6475,8522
0,2529
7584,1985
5023,4645
3635,1981
1668,0
0,1562
3447,9765
4093,0
1571,5845
4644,664
4772,0
484,7089
4964,1690
7944,5675
3331,4420
4197,3938
6950,1781
5923,1973
6427,9559
3955,8096
6649,1448
9659,96
1213,3753
1101,2784
9599,5745
3449,0
1380,3933
1460,6344
5624,9405
2020,8955
3825,6217
2893,775
7999,0
2749,0
8377,6704
2524,5026
8152,2184
0,9365
5937,6224
2150,5536
1970,5600
9908,3350
0,1369
9695,0
774,1715
4113,0
7933,7007
5375,5933
5824,8125
361,4201
4829,2885
0,2981
0,4351
2347,1007
576,4497
6544,0
98,6452
5897,9631
7822,5593
4789,8596
7308,8903
3196,5241
5910,8572
1175,1735
0,1536
0,1527
4422,0
0,9492
0,6855
500,93
1353,7044
2640,1451
3497,8538
1083,1319
4131,5873
9916,1439
4777,3113
6681,687
1686,7857
0,8384
9393,8360
0,3816
3526,4420
3308,3043
1275,3808
3136,2629
853,5777
4081,4350
4315,5165
5670,8446
1038,5586
9886,5815
8699,6568
6503,385
4425,8926
8769,3819
0,8680
7635,0
3100,943
3856,4376
4752,6992
7006,5605
2770,1087
9956,7085
6253,5626
5532,0
1212,5418
3107,9911
1987,9611
296,0
8537,9065
231,0
7746,7866
6637,846
8810,493
5223,3562
7486,2229
9168,256
3317,9124
7342,9570
4750,2874
6862,5962
8293,9969
5873,280
9581,6170
6693,8119
5236,6925
3943,2982
4791,581
3829,3602
1074,0
7164,0
1282,6332
8818,4599
5456,6160
4170,207
9035,0
6169,7329
1002,2043
7610,583
8213,4303
0,3449
1228,2646
0,6020
3228,261
9622,4302
9314,6787
2864,597
3120,1682
5197,8577
0,9367
8784,6878
400,4953
4208,1402
6997,1818
1986,5210
6122,689
8660,7350
3336,5093
3371,6564
5355,2993
867,4669
9780,3731
5267,2901
5414,464
1478,3257
9832,262
136,232
5216,4345
1634,2213
6163,3621
0,2285
4310,6084
9636,7647
1177,3007
4211,6532
6000,5079
1202,5781
8810,6469
8683,4225
6934,0
7483,6766
423,0
6998,5639
0,8633
7852,8128
2254,5276
413,6565
1361,50
4212,2538
3057,8423
9071,9058
3503,273
4839,2313
6743,3522
6539,3677
3684,4022
443,0
1642,7442
9747,3607
6075,7600
1735,8329
0,2149
4895,4238
2199,9107
6776,5256
7531,5848
4314,1034
6121,9154
3348,2865
2677,9887
6542,6361
3909,6986
469,5552
4428,216
0,503
7817,0
8833,694
3043,0
4932,5243
2836,1709
499,367
7557,4814
1401,3679
0,4750
6544,6646
4637,3086
3007,8547
73,3477
4100,4501
3693,3259
5005,0
4154,3839
2205,7198
7567,7138
2441,403
8847,2940
771,6405
7755,2173
84,1723
6923,6628
8369,1561
0,1377
109,9788
4854,4209
4290,8548
7468,9296
59,1622
3135,2265
8820,702
9403,1262
1106,8250
4202,1878
4655,0
4051,4740
