11000 2
6560,6303
6231,6815
3708,5439
2433,1869
7012,6918
3965,2590
6201,4983
4884,4475
1916,2088
3601,1984
3854,6753
6405,7176
4487,0
8516,8299
2005,1941
0,4139
0,5580
3728,4273
4512,6070
7740,0
4669,3476
8792,9249
6154,0
4311,3550
5069,5726
5879,0
8968,0
9181,9250
5232,5347
5347,2596
3709,4322
2452,0
3878,0
4987,6273
3602,0
0,1812
4729,3167
8322,7882
4616,6028
0,3204
2325,7390
5359,5060
3221,2097
4598,6264
0,2614
6456,7960
1801,913
5293,4229
1972,5236
4873,5606
0,687
0,4027
0,7580
0,4042
7930,4323
4737,0
1407,3277
8528,6816
8142,7444
4420,4901
7255,0
5072,2640
4770,6691
5694,5992
1349,1484
6410,0
2196,6151
7592,7657
5352,7531
4657,3686
2873,4763
3857,4340
8730,8725
3634,5584
2271,3151
4838,6066
3435,3479
6031,3805
4091,7064
1695,2386
2924,7032
5924,4931
8283,8316
591,0
7565,6204
5194,4077
6814,0
3923,4984
0,6923
4819,3676
4224,3834
3787,3621
901,768
4824,2978
6724,9317
860,920
6471,3905
6464,8136
2415,1172
5714,6661
831,1395
0,7793
4815,4445
3815,6326
6618,7212
1697,907
1619,1511
0,3221
0,7979
5045,3761
1757,1589
8815,7851
3106,7567
4605,4310
1201,0
3715,0
7241,4187
3630,3096
6258,7926
8162,7241
3093,5919
4563,5435
4839,4002
5371,3089
4365,3856
2204,3490
4985,5019
6095,7921
4051,6093
5819,0
0,5991
6942,4754
0,6588
6290,5420
5117,0
5218,5807
7153,6640
4324,2911
2398,5015
8007,0
4521,3020
8123,0
7057,5112
8362,8669
7925,0
5475,5243
5556,6424
4117,0
4124,6047
8379,6972
2263,3213
7157,0
5598,7181
6965,7941
1321,1924
2152,2054
0,4598
3962,4743
5338,8183
7681,9002
3086,6983
4702,0
6047,7697
6948,3874
4577,6445
4500,5186
3561,7001
8344,2616
1200,1524
7033,3734
182,175
3372,0
3718,0
6442,7821
2142,1790
2622,2244
0,5630
6752,7958
7747,5201
2014,1073
4569,5860
4563,3306
4333,6123
3412,3390
1435,0
1690,0
4148,5345
0,5796
4654,3467
6850,2972
8339,7773
3019,6564
1874,4453
7519,8200
2464,2201
0,3742
6521,8039
9272,0
2197,3648
2927,1908
629,0
931,657
8053,8863
2682,6589
7135,7437
3078,4403
3663,2163
0,4897
7692,5518
2363,2064
4031,0
7125,8096
1633,2620
6428,4057
8621,7766
2167,2083
6902,0
4208,4550
5227,5201
5255,5364
4057,5461
1876,3267
3528,6953
2758,0
4948,7432
3905,4459
7777,8412
6115,5381
5385,0
4575,4986
5379,6348
2843,0
8567,8687
6793,7921
5492,6509
4478,4967
3906,6103
9327,9176
3142,5712
5136,0
0,8869
9554,9515
983,1697
8425,8484
0,1821
6184,6401
6226,0
3764,2693
3456,3759
0,5048
7431,8048
4205,6333
4712,7793
2766,1899
0,6029
0,7162
3198,7901
2250,3275
6785,8881
2146,5107
7033,7060
7351,0
3451,6315
4491,4928
4913,6277
3653,2964
3496,0
7714,0
4386,5903
6728,5583
4683,4150
5419,3542
8015,6706
5289,5534
6299,0
3605,2627
2698,0
7566,7351
5726,4438
3979,3167
6083,5652
4296,0
5790,4540
6229,4892
0,2831
0,7965
7283,7805
7465,0
0,2312
1371,1821
5688,4871
5771,3612
1910,5517
5290,7539
2936,6039
6816,7263
7781,5668
9029,0
5033,3845
5929,4767
2182,2386
6432,5165
6784,6891
6690,1192
5586,5664
5361,5768
6389,6091
8080,8275
6210,6174
9868,9697
3260,7337
1574,1223
5561,5633
1476,4787
4357,6936
3889,3023
5278,3011
754,1034
2979,4933
5050,5602
5622,4023
1792,2150
824,2646
0,2863
5228,7317
0,2603
3872,3364
5317,5963
2660,3175
6625,5736
3336,2364
2485,2038
4954,3704
3280,5831
0,7191
3592,6361
5286,3532
7631,8050
0,2664
0,9741
2064,0
8151,3334
6570,6828
2635,3274
7793,7563
7570,5760
0,4732
5330,0
2678,5576
1816,0
4991,3844
4008,2872
6629,7380
3264,3246
9147,8756
1234,683
6816,3707
4481,3810
3072,2496
0,8338
2623,1162
8589,3969
3875,4594
3153,3182
9080,8617
7103,5991
0,5946
5227,4035
0,936
4302,5045
4677,7634
4140,4547
0,4505
6349,7473
6058,0
0,4394
6467,0
5787,6821
6159,5157
4040,5852
3387,5773
5832,4722
6657,6613
4147,3282
5266,4032
7925,7823
2383,963
1089,559
4472,4401
8995,8014
2942,4045
5195,3832
6315,7695
0,5131
4338,4091
4204,6772
6945,6071
0,2458
2875,3186
4991,8362
6215,7106
5201,7292
3233,0
5433,6413
4792,4829
8296,9214
9686,0
7189,8208
7312,7063
2378,3525
2065,4962
0,1373
4235,4064
8207,0
4463,5455
4199,2337
3133,4463
6310,7452
2513,0
5280,5106
6694,7559
5764,4763
4000,4520
4327,3593
7262,7768
8938,9029
865,0
9873,9917
7644,8762
4917,8836
392,643
6286,6771
4707,4214
6537,7867
7513,6446
4366,5718
5588,4783
4180,5546
3899,3267
2416,5381
6234,2951
2923,5097
1700,2393
3455,5758
0,7239
5527,6324
3120,4079
4770,7002
4090,0
4781,4383
0,5897
7523,8660
0,4464
3933,3062
8519,6927
5147,0
1684,2909
6995,6980
2375,3212
2302,4550
6265,6739
5915,5963
1745,2773
4074,5096
1357,1987
0,920
2803,3514
4045,0
2460,0
5894,7397
1985,1880
8223,7225
3279,1468
5786,7118
0,4414
0,6184
1176,5701
3166,2819
5957,4652
1820,1820
5469,6857
7913,7038
6361,5014
6607,8117
6654,5071
5741,7274
4731,4375
6997,8077
6346,8238
4139,5621
3682,2183
1507,1767
7480,7533
0,6763
2241,3173
6033,6718
6554,5869
7180,7958
3666,4269
3670,0
5377,6844
3853,0
6462,7836
2173,2381
5655,3823
749,1097
5239,5534
4731,4145
5789,6360
438,735
2029,4754
6153,4400
6830,5596
6071,5865
8909,8624
6088,2933
4857,4284
5323,4808
0,2822
3316,1663
8531,3644
0,5877
8436,8045
1909,0
5210,4016
0,3995
3806,2353
6776,6307
3041,6036
2160,3950
7891,0
7205,5480
8337,4016
9326,6436
2412,6793
8104,8828
765,1331
251,635
9268,9228
8823,7434
9356,9353
5662,5027
5015,5381
1974,1612
0,3751
238,350
7969,8800
4627,0
3052,2212
0,7895
6372,3160
2195,4212
6097,0
5755,5116
5037,7264
4707,6883
6150,0
1411,0
6475,6259
2937,6774
8280,7063
9283,8016
3719,7609
1628,2225
6782,6942
7476,5469
0,4858
6193,3934
1412,4110
8533,0
4367,2760
3408,2110
2622,2721
2207,5225
3054,0
1486,1573
0,1609
8013,8101
4205,6720
4349,6297
3584,2415
5090,4485
3986,1416
7021,6375
2960,3018
3316,0
3869,3602
3295,3806
7209,3515
4406,5065
2107,2534
4836,6495
9588,9475
1919,4550
4644,0
7796,5072
5978,5054
2106,981
5599,8275
9656,9802
3123,4384
825,0
4376,5510
6276,3774
6304,6592
5033,4317
5320,5236
4125,2581
5592,4970
9198,9229
2677,2918
7580,6605
0,521
8991,0
7591,5635
6239,4957
5155,4596
0,6191
2584,3424
3500,3864
2173,2127
7244,8960
5257,6202
3105,4582
8238,0
4045,0
4742,5836
5487,6691
5465,0
6913,7553
2534,2354
4024,6462
3138,3453
1949,0
5901,6855
8808,6859
5501,3737
6616,0
5592,0
0,3924
5720,6314
8032,7707
7544,0
5553,0
5253,0
6755,5539
7086,2832
0,2700
8783,8722
5514,0
3669,3683
6387,5476
3436,3201
3276,5612
7233,2403
1709,2273
0,4590
3067,0
9197,8104
6936,0
6042,5251
0,4354
6182,8186
3548,0
2080,1675
6575,4977
0,7721
4552,3955
6355,0
2903,4446
2160,1566
7516,0
6247,6907
5296,5731
7166,0
3438,3281
1667,3236
5427,2948
3243,2563
3462,1357
1021,1141
3695,5330
6617,7019
4195,4677
2050,4220
6959,4634
5590,3568
6850,0
5415,8358
5767,0
2454,1675
8197,8642
2028,2877
4160,4043
6863,7540
7898,2185
7988,0
2577,0
5183,0
8702,9010
8295,9069
4858,6215
5180,4235
2756,2417
7313,5727
3149,3777
5020,0
4230,8357
991,1421
5511,7382
8808,9364
6736,0
6021,8973
7725,5683
5050,6151
6767,0
4461,6999
2204,2003
3793,5547
6982,0
7611,0
4073,2543
4255,3799
2234,3170
5795,4528
0,8698
7631,1728
3862,3790
0,5533
8952,8596
5694,8325
3496,4212
4885,5568
4130,0
2792,4773
926,1374
5011,6521
5172,4415
4587,3694
7912,8520
1787,1496
4703,6043
6611,1977
4266,4955
5441,5090
9209,9006
2969,0
0,3655
3545,3015
5012,4034
4397,4525
6307,0
0,5434
4902,5419
6002,5168
3845,4335
6420,0
4815,7953
5133,3643
5080,7944
4623,6831
4953,5630
6145,8639
0,6469
3712,3311
3090,2390
1987,2905
6290,4036
3882,5759
0,6448
3008,2892
7896,5948
0,3164
7876,8065
8653,7634
3741,6449
1914,2596
9679,9642
7641,6005
4297,4784
3509,6526
5782,4000
3243,5293
4804,5713
2069,6102
6668,5081
6843,7229
1797,0
7248,7801
7780,6676
1495,1610
8105,7918
2621,5889
6597,5912
4320,2647
5329,4879
6091,5081
3644,2118
0,3966
9307,9241
6577,2979
5572,5813
5898,4441
0,6038
1859,4804
0,6720
1254,4802
7775,7166
8516,7027
6179,5763
9875,9795
2617,3713
8072,8135
8120,6368
3121,6942
547,0
3419,2628
0,6732
7516,7312
2123,1279
8448,7821
4629,0
2650,3535
5130,3410
4097,3229
7773,5269
4980,6556
8174,7346
7414,7458
0,1880
0,4382
6528,8525
5789,2758
5877,6951
4352,2675
9406,9768
271,170
6033,5377
5481,2553
1769,3302
3173,5638
0,6028
3085,3587
4694,5611
4744,3061
1996,4358
3754,7942
7882,4927
6436,7365
4942,0
0,7562
1950,4071
3605,4319
3120,3011
3185,3239
7331,5494
4441,3078
7620,7007
2636,3845
1750,2258
0,5576
7407,5696
4174,0
3793,6058
5180,2890
2854,4475
1035,648
8251,5732
6439,5676
4670,6728
2854,5867
2002,4265
3011,3643
4438,6666
1773,3109
2203,3155
0,3532
2739,2816
8298,8078
3873,7465
7893,6821
5143,5399
4241,3637
7864,0
3946,0
5278,4318
4009,0
2802,4448
1176,1396
9334,0
5027,4793
1883,2592
7215,6076
0,5851
8301,8156
0,974
6150,5708
4079,5396
3615,4965
2870,5281
4896,4796
2776,3291
8544,8542
5706,0
4878,4952
6650,4370
5308,2279
1247,991
4847,1810
2366,0
6318,0
4140,6240
8677,8873
4872,6494
0,3405
6789,5592
5167,7404
5045,0
4412,4835
8057,7849
4973,4598
6031,5747
4660,1942
1417,768
4618,2806
4439,5693
3722,3753
6827,3841
4544,3917
0,4762
0,3492
4192,5191
1744,1217
3709,4721
7755,0
3992,0
6391,2621
3173,4568
4684,5654
5732,6744
3689,3499
2556,1994
6943,6375
5450,5996
3516,6786
896,0
4780,0
1699,1889
2413,0
8426,7058
0,4172
5279,4060
5784,5841
0,7373
2039,4102
3169,2560
2297,0
2519,2338
7440,8195
0,7432
0,5098
1110,1355
7779,7960
4208,2576
6450,0
3581,4166
7622,8848
5482,2247
7920,0
0,5032
9105,6247
6598,4865
4871,3698
2752,2663
9053,7286
7921,0
7624,8435
7793,8405
2232,1301
5426,6224
8198,8958
7800,5675
189,153
0,3979
4683,0
5038,4584
7717,5200
8744,0
5544,6208
7412,4792
7701,8420
5933,0
6201,5719
0,6362
6504,3805
4874,0
2510,2229
4435,4892
5207,2270
0,2477
5723,4363
7864,7375
2328,1979
4806,3380
9271,9037
2016,2685
8639,7933
4162,0
8553,9565
6161,4395
4313,3892
6171,5377
4001,2957
4257,4693
3358,2923
9202,7127
1130,1755
3308,6053
6953,8022
0,3644
2166,4128
6637,1953
7845,8299
7576,8455
2654,0
4862,7669
6523,3400
6705,4741
7478,8165
4060,5559
3667,3933
4441,7177
2698,3309
5244,5796
7330,5052
4295,3671
3927,7791
6621,3375
9533,0
6039,5580
9618,9448
5603,6903
1226,1766
964,790
6370,6787
7578,6820
2152,0
0,2186
2117,2376
4151,7393
4048,3446
6377,5953
3705,3032
4881,7782
7929,7680
6517,5483
1438,1524
817,3675
7375,6384
8807,9231
3436,5413
2387,5122
8110,3144
5285,3546
2899,1595
7260,5377
7671,0
7338,7049
4254,4069
5986,0
6150,6300
0,7032
7537,8039
8408,5551
2759,5982
4386,4019
3014,7353
8373,8134
1491,4745
3115,5376
0,4662
585,1784
3926,4259
6707,0
8586,7591
1430,4434
815,0
1561,5979
7961,6775
5987,6311
6263,4826
6072,0
4843,4418
6370,7821
2912,2492
5002,0
7360,6275
3230,3789
5170,4221
1937,2233
9347,8587
4835,3947
4290,5217
1632,1272
3053,3432
6586,4958
9415,8439
6930,5505
2769,3252
9076,8369
2568,5674
3380,0
6607,6160
4088,6642
2169,2560
2706,2798
8027,7109
7196,5037
1144,1905
1930,2043
3627,4405
4595,3611
7434,0
3220,0
2686,3703
5660,5581
1513,3364
2723,6270
6126,8358
739,845
4584,3507
280,416
5730,7046
6996,3654
5323,4389
4813,5133
3099,6742
7741,7559
3863,2172
3372,0
0,8187
4777,2728
4364,3903
2977,2715
1616,3515
3605,5383
3047,4604
5283,4995
2436,4069
6121,1497
7825,6703
2217,3405
5664,4654
4847,5858
4151,5352
3978,2643
3003,4239
5163,4150
0,4594
8298,7828
5815,3384
5315,5993
3140,5980
7420,6689
5535,6689
3691,4880
4045,0
2144,4621
2761,2775
6243,8442
7582,7794
3651,0
8235,8898
0,5518
5977,0
8498,0
6301,7401
3327,6046
5314,0
8613,6647
7755,6588
4606,5121
7557,0
4832,4378
1142,1846
2511,4589
3155,3402
5175,3707
0,7026
1494,2471
0,4190
5680,3580
3273,0
3236,2408
4255,7842
5854,5374
1619,1008
4449,5168
5865,5676
3885,7140
2564,5471
6357,4435
2961,1720
4461,0
5033,8081
5278,2893
9102,8477
8579,8241
6203,7020
5140,5174
4662,5592
3695,3401
2728,3215
7196,5946
6570,6279
7031,6462
3361,5215
5600,7445
0,2050
5585,5164
0,9444
5612,6000
5463,0
7164,6462
5653,2742
3851,0
5800,0
0,4448
2736,3100
1161,1920
8863,9172
364,421
4369,2932
498,512
4357,2902
4650,2717
6966,0
7105,8679
4568,3700
7611,7350
4619,2511
654,574
6675,5015
6835,7048
3759,0
0,9259
5997,6162
7339,7252
7005,8221
6802,2213
6452,6853
0,4780
1708,1750
530,597
7495,5334
1020,1540
0,5538
3829,3185
2436,3015
6268,3975
6445,6494
4547,3265
2739,3543
8327,7774
4030,5226
7039,0
2514,0
1227,0
2568,0
8462,8607
1924,1832
5160,8134
5335,4970
1155,1636
3165,2240
0,844
7981,6442
6575,5298
3575,2179
6592,8943
3745,0
1325,5044
1928,3687
6403,4804
1909,1712
2071,2882
2449,2232
9123,8959
8205,5979
2004,2010
6710,8868
385,0
1969,1171
3869,4709
2937,6439
6307,0
0,3710
2682,4631
4963,4870
6049,3218
2344,1796
3843,5144
627,1619
7326,6125
5040,7223
5130,3790
5817,6342
0,4302
8008,6380
6015,1975
5930,3672
2746,4949
7080,6837
4963,3535
2841,6455
7404,7460
0,4293
0,4851
5838,3949
4581,0
5575,4459
3127,4901
2751,5039
4781,3907
7073,6405
7064,0
3649,5941
1535,1710
4751,7213
2643,2985
5831,2825
3554,7423
0,6440
2297,2246
0,3420
5836,5079
0,7335
5089,6237
651,462
5278,5831
4499,4761
7627,7730
4752,7383
4440,7240
3059,6880
5346,5745
1885,6656
6671,7387
0,7757
4004,4531
0,5494
0,7646
2219,2910
4741,6995
4786,4970
3864,0
9077,6845
6025,4635
5739,3054
7786,7682
4371,4827
2584,2921
6758,6264
950,2110
5033,6288
0,4622
0,3535
6959,4378
2005,3572
6337,6532
7711,7475
1563,0
7020,7270
0,2150
3750,3276
4744,2712
0,5689
4303,5790
2390,7832
3242,4021
7601,6119
3736,5580
3813,6271
5568,4173
2094,2550
8693,1765
2929,0
6761,6305
0,5077
5327,4031
1973,2421
4856,6259
0,4202
6412,4970
886,0
6079,0
8849,9108
2676,3739
6977,7333
5047,6632
5776,5858
3522,3118
2627,6560
3404,3110
6210,5976
6009,5817
1441,2136
1442,1252
4109,3519
2605,0
3352,3782
5601,5920
2473,0
3172,6567
9291,8919
5227,2889
4559,4622
0,5322
1605,1446
2619,0
5971,6649
7354,5721
3989,2763
4385,6351
5879,0
3644,3217
7686,6799
508,1547
5491,8378
3420,6154
5619,4478
7026,5184
3232,4611
3203,3126
6811,6417
5947,3323
5758,0
1043,1778
8030,6654
0,6400
4208,2490
3747,0
5640,4718
2692,2628
5598,3767
0,6422
7804,6017
5068,7074
6570,5778
4895,5040
3228,3069
8557,8733
6580,5480
3610,3649
0,5997
6752,4125
4821,6797
4421,2743
2178,5262
4779,5450
2556,2162
4794,5394
2493,3580
3641,0
6608,7292
5547,6985
3596,4466
2538,1352
4235,6321
2304,0
2895,3411
1686,4227
6891,5617
9301,8602
4361,4364
5159,4989
1809,7060
7360,8833
1600,689
2216,2458
0,7900
5761,5564
2105,2398
3722,2312
6753,6852
6732,2808
1663,7205
5334,4272
1646,3501
5258,5683
1386,2902
5652,4951
6250,5728
5177,0
2706,3508
5749,6536
6160,8281
2942,1911
7411,6484
4161,6248
3184,4309
3568,6207
6631,4782
6132,4081
1970,2416
5051,6424
3278,2641
1588,6547
0,6651
6186,4933
1896,1558
2114,4329
0,5449
7181,0
0,2963
5300,5327
4933,5742
7082,4650
7913,7556
4978,2963
8759,8234
2146,6241
4683,5533
5665,4594
0,5160
5853,4095
2106,3047
3142,5693
6708,0
6499,8136
1931,4447
7295,4766
5252,7449
0,3145
0,6352
5443,3706
7456,7959
3830,5545
2865,4803
4803,8735
5436,6375
5817,4628
4439,0
7858,6136
4386,4565
6425,3161
4271,6940
6351,3744
3015,4574
2086,1101
2784,5431
8660,8275
9065,8782
1386,1475
4146,4361
2948,3774
6865,5265
7022,5856
4625,7698
1499,1631
5428,3446
7175,4951
4743,5444
4557,2775
2710,4347
6379,7155
0,2984
5043,0
2123,0
3719,0
4162,3812
6413,6072
4335,6222
3283,6266
3710,2985
7259,6840
2623,1827
0,1383
761,1122
6694,5140
6245,4917
3569,3766
4927,5872
8091,7737
4035,1780
0,1463
2652,3455
2610,0
4810,4058
3049,5179
1480,0
8598,5303
0,5088
6092,4904
7635,8036
7999,7912
0,7312
7087,7342
4167,4868
2471,1914
8707,8435
1179,2757
4177,4329
5332,0
3977,2843
5357,4532
3749,0
8513,8129
6328,7097
4782,4178
0,7619
5216,0
6425,6143
6170,7361
0,3828
0,7008
2514,744
2666,6366
2716,2328
3567,4475
8387,7433
2961,1938
4024,0
0,6538
4954,3784
1407,2485
6732,8099
5075,0
0,7202
6675,7724
3420,3660
3480,6385
7136,6215
3952,0
0,4220
7153,6527
7460,7491
6295,7596
0,7447
2968,4903
5410,5155
4759,2914
6058,6644
5779,6670
5497,5816
6049,5106
7393,7426
3295,876
4187,6962
5440,4686
0,3074
470,0
0,7524
3606,6196
7742,8298
7925,8071
4097,2883
9426,9124
6120,6342
5287,3547
3257,2833
5304,5572
3279,4251
0,6051
8017,7178
5183,5821
6518,5604
3587,0
0,4447
3083,1678
0,4902
4436,4255
4593,0
6170,0
0,4884
4747,5137
5746,4570
8740,8440
0,6893
5477,5295
6215,5742
3820,1526
5002,4652
969,1406
5021,3880
8166,8793
6842,6144
3975,5031
4519,2775
0,5373
6688,5757
1730,1651
4956,3898
2414,2953
0,4744
7729,5590
4185,4314
5460,5639
9354,9369
5984,0
6849,2600
5636,8132
5498,7770
7172,5793
0,6114
5008,5506
5340,5879
0,8109
5287,7123
0,5700
6692,3736
7062,5845
1425,1329
2367,3872
7006,1801
2958,3148
4231,4165
8859,8936
1784,3947
5096,4989
3892,6856
3027,5320
9040,9265
628,0
4746,5469
3778,6156
3916,4227
2628,5232
8430,0
8503,0
8343,8941
4638,3765
4827,6398
7288,7173
4478,3964
3319,3037
610,0
6485,6369
5653,3794
4220,7442
4416,6593
3945,858
5994,4010
2924,4615
4047,4106
5226,3634
5852,4168
0,8140
5907,5712
7880,7726
7510,6886
1140,1016
5905,6938
756,345
7762,3473
3969,6273
5125,4776
3630,3256
6223,5406
8646,0
6302,4265
7476,8225
4494,3684
3436,4553
1261,1371
5116,6876
2666,2532
6438,8145
1677,941
4038,0
7565,2612
3554,3907
4785,0
0,3227
8603,8412
1610,1774
2409,3193
5673,4770
3901,8561
7298,7669
5586,5393
5581,3897
2560,0
7583,7078
5356,4967
4291,5327
5148,7050
8116,5132
0,1760
7803,5622
7387,7496
1521,3173
3068,6222
3859,3268
3703,4395
3593,5026
1406,636
9274,9054
4753,3642
6644,4239
4656,6945
5285,4778
720,583
2404,3980
0,2752
691,512
4819,5755
3787,2401
6756,7671
5267,6403
7749,8928
5150,3686
2025,4137
3006,0
3558,3908
5517,2105
0,4772
6646,0
2674,4405
2997,6480
3236,4123
3019,4829
3854,7456
2921,2569
2984,2744
9028,8115
0,2967
0,9063
3437,3171
0,5511
0,4879
5655,0
2587,0
7635,7452
1123,1119
7488,8849
8898,7464
2175,2254
6901,7633
8695,8727
5425,3287
6933,2831
8116,6910
6348,5327
5319,7382
0,3491
4262,3655
5000,6232
2492,3402
6581,3115
0,3459
3830,4185
2796,2721
3169,6493
0,5977
2278,0
0,3376
5277,3657
0,1808
6871,2595
0,4997
6651,6159
0,6573
2894,5293
6841,6897
0,4677
7871,3264
0,1736
0,6055
6248,6982
551,1056
2066,0
3417,3771
4901,5641
4847,3815
7416,4838
5454,2862
6289,4002
4540,5277
2457,0
4007,7628
4994,4195
5744,5241
2413,2098
9322,9572
0,7733
4630,7752
8780,1668
1426,731
7326,3248
0,2637
7496,7375
3041,3841
5186,0
8476,6808
3346,0
5399,6193
2421,3806
4061,6043
7566,7253
7369,0
5631,3279
4809,5365
1188,3935
9288,9498
6569,7184
0,6942
3612,4058
2872,2776
1415,0
5054,0
0,7859
5889,7193
6997,0
3542,1855
3282,2073
3633,3725
3921,2915
0,9269
2892,5289
4757,3224
6020,8065
0,4793
0,6775
2435,4525
3410,6306
6820,7994
8239,8824
0,2532
6553,6709
662,626
0,3017
7351,0
5560,4028
1384,2571
2753,4572
2384,3914
4517,3960
2304,2465
4000,3386
3227,4194
4537,6037
7067,0
3940,6835
2741,5491
5310,8174
6840,8656
1154,1201
1727,1215
3187,3886
2286,1931
0,5934
8000,8139
4264,3977
2930,3947
2994,1667
6963,2610
2252,3142
4030,3655
5882,0
8118,8647
0,3046
2247,1575
2719,3935
1520,4031
6357,8463
5415,7073
5084,2393
2923,3329
7731,7942
5345,3204
5603,6132
4608,6424
6121,5224
2831,6529
2544,7430
7294,7281
3670,6005
3183,5444
1943,0
5601,0
0,3556
8290,6066
6737,4351
7953,7886
1292,6618
3601,5649
5161,4661
3559,5530
5347,4109
3775,3315
4531,4758
3386,2521
4703,7490
3616,4955
4933,5248
0,5728
3209,2173
5374,4264
9505,9478
3497,5633
9248,7006
4328,0
5056,0
6570,6274
2988,3454
7397,8119
2511,1771
5160,6064
0,2872
5566,2594
6240,2835
0,6820
4272,5592
5271,3279
992,3174
4492,3680
3111,5315
4923,5423
6910,6090
9379,5698
4404,3104
4830,4780
4589,7478
7261,5423
7963,7402
0,6071
3151,1602
9375,8889
5567,6067
0,4376
5046,3434
3087,1770
6889,6797
4961,4669
5094,4978
7950,8246
6188,0
8506,7824
0,5037
3274,4463
3706,5023
7690,2366
6423,4021
7210,7950
3378,6140
3976,6050
4824,0
2966,0
385,338
5248,6322
3577,2906
4594,2429
0,7387
8063,2949
3773,4354
6786,5914
5877,4430
8976,0
6004,6976
2733,0
7794,8093
7343,7080
0,3226
5652,5446
4775,5628
3176,0
1674,2108
8765,7545
5251,5697
8605,7945
4334,3687
5185,3358
1134,0
7118,6083
7021,3922
4927,3210
0,719
2177,1342
3316,0
5303,2460
2395,1882
8197,0
4451,4802
6422,5866
6421,7938
3326,3030
5506,5310
0,7379
125,148
0,8173
1385,1400
1963,3955
8485,7699
5284,3591
146,365
3494,6539
6525,4523
5592,6182
7832,8742
1952,3035
2698,1676
4601,4962
6884,8490
2279,1987
0,3866
9141,9305
2389,3908
2585,6072
7716,0
0,4350
131,178
5444,4778
0,2516
9134,9653
6122,4625
1091,2778
0,8223
2042,0
4322,5850
0,4556
3789,2193
0,6473
0,7926
0,5108
2498,0
3601,4549
3184,3496
6997,0
9224,8337
6103,4839
9646,9676
6071,7472
3729,4340
7976,4707
8893,9121
4422,0
4709,6498
6961,3893
4988,7007
7222,6709
6102,3870
3782,4489
6984,8159
5498,6790
3242,2035
3695,6979
0,2387
2013,5511
6603,3080
4846,5398
0,4443
2677,1819
2157,1998
7956,8126
0,2325
3137,6268
7081,7661
0,5690
6191,5875
4779,3848
2008,2365
3196,4227
5938,6248
5044,3822
3266,4238
4964,4708
7434,4792
6837,6852
2366,0
7242,8506
2603,3649
2154,2974
5966,4374
4189,4746
4334,3762
6229,2201
4259,2231
2355,2427
3305,0
625,0
5858,7128
0,8479
6333,5016
3891,2985
5228,4567
7311,6721
4343,5184
2311,2089
2272,1698
4776,2984
663,503
2291,4842
4018,5385
6042,4186
4757,4031
4329,6963
2582,2987
4865,5509
0,2703
2749,2830
6147,5424
0,7938
5559,6341
5114,5017
7083,6499
8002,5958
211,298
4361,3825
6516,7010
6683,6739
0,8720
4849,0
0,9335
0,2674
4548,7584
6809,4832
4059,4823
8508,8896
2898,6777
3732,3991
5023,1909
7736,0
0,4095
0,6946
2041,3345
1820,3970
7429,0
6315,0
3324,2590
6326,5272
2737,0
9033,7119
4622,3568
3393,2180
5130,4916
5223,3379
3146,4671
4137,6602
2865,6049
0,7193
3219,0
0,2251
3825,4547
2081,3746
4868,3826
0,8229
5812,4294
2598,1324
0,5406
7997,6878
7247,8782
4720,5222
7455,5338
4872,5360
3301,2168
0,4576
6632,2510
4874,4074
6558,7204
0,7114
6022,3393
4550,5122
4758,0
0,3714
7067,2047
5553,5622
9235,9361
6843,4514
0,301
4416,0
8721,7179
7359,0
4992,1390
2505,4413
6142,7627
1247,0
3056,1753
0,3916
8127,0
3305,6593
6246,6491
8145,9273
6600,3836
0,6408
4227,2828
4896,0
0,2517
0,2102
4922,0
2718,4018
3481,1929
6666,5375
7156,5911
0,8003
6232,5923
7903,7298
4916,0
2238,2492
4607,0
9424,0
4578,5583
0,7052
7926,5470
6698,0
6925,6512
7404,0
3009,4656
6041,3927
3656,3440
6199,3784
5461,5196
5613,3935
5249,7192
6125,5808
6526,8177
7521,4769
4931,7770
3473,4177
2687,3950
7134,7989
5294,2128
2315,2524
2492,2630
6422,4692
8008,6405
0,7303
5831,6566
6116,9184
5755,2942
4480,7272
3619,2747
7533,6661
2615,4330
7118,3204
3300,3332
515,511
0,6803
4422,4997
6597,8362
2606,4956
6804,8509
5025,5764
6924,4630
3700,2017
7752,8228
0,7443
0,6410
0,3951
6401,5885
3936,7364
831,502
5519,3039
1697,1874
4931,6073
4432,4471
0,8577
9415,8979
3746,2225
7066,4565
7364,4646
5993,4479
5139,5521
5936,5577
0,1610
4957,0
8014,6520
2376,0
4341,5836
838,1205
3592,4138
5048,5525
9230,8460
6863,7931
6067,6036
0,9305
3741,1893
1498,2882
929,965
3847,4592
5054,5589
4875,6565
2911,1945
6464,6478
9059,0
3764,5864
3608,5953
7247,6483
0,6174
4831,5792
0,3388
5466,5831
6473,2621
9148,8983
5717,7264
4991,4481
5354,4953
4034,0
7564,5352
8075,5731
1491,2436
4560,8018
0,9878
5264,6117
4755,7107
7372,7621
4261,8283
3457,1176
1716,2438
6880,5521
5289,4512
2971,5552
2723,3111
1206,2364
5222,6030
6314,4813
7656,6566
1990,2077
8868,8606
1191,888
6711,7348
8498,7070
4377,0
8176,8266
0,2253
8038,4736
2618,2171
3732,5056
1891,1392
389,199
6047,3892
5607,4316
6925,0
4139,7466
5574,7526
4288,2439
6016,3688
7932,8048
