7000 3
5574,4082,5578
5591,6883,2717
1620,6045,7628
7326,3453,3718
1063,7086,8082
1938,5835,6531
6548,3556,5249
3049,1958,7334
2672,7995,5924
4674,4424,6049
7505,2358,4746
5516,2630,6328
4565,8339,4191
9022,3387,591
3944,8025,4375
7841,9162,836
6093,6625,2628
9196,4672,2711
592,8456,5119
9684,1501,4166
149,5396,7060
4668,7078,3772
3065,9002,5585
6008,8477,1080
9471,6965,701
4724,5571,5545
8009,3023,5745
6951,4346,3063
4165,6058,3980
4140,5292,6033
5214,3496,3485
2102,7423,7799
6494,2558,8867
6721,5725,2517
1541,5390,9000
6706,8168,685
2551,6048,6323
5753,2618,6269
5078,9224,2794
3837,7409,6350
8986,1914,1527
6867,2618,5875
6485,3216,6089
6182,2769,4977
232,5988,9143
7103,3014,4675
3088,2287,8065
4563,7107,1340
2983,6199,7507
4538,1615,9475
6632,3247,6816
981,9241,7219
7883,3195,3499
2642,8844,5014
3603,4993,5287
4950,9167,1540
7893,3412,5671
7330,5439,851
4506,5334,5136
5471,5606,4958
1134,8573,4169
5682,1585,8847
5013,860,8489
1141,8969,7097
6671,8115,2046
8613,5821,1081
6339,2894,4957
2807,9335,4274
2042,4061,7843
7738,2362,6048
7661,6557,2159
2462,6948,7211
7233,5318,3690
5263,4173,6319
2554,5799,6571
9547,4986,2481
2762,6690,3339
4272,297,9183
3815,8726,4387
6007,8160,2325
2292,6927,4145
5006,3062,3395
267,8973,3948
9854,1076,4366
388,7807,7351
8800,2249,2636
591,7835,6478
5580,5699,3128
7040,4237,5680
5468,2763,6196
6981,886,5104
6811,3781,5135
7182,2784,4574
4402,7802,3221
2126,9408,4928
5144,5941,2853
8413,4770,4347
6208,1670,8236
3586,9269,2331
3581,4375,7186
3455,8156,3963
2954,4523,9595
3294,4656,6687
5670,3979,6325
3559,1531,9111
3599,4679,6946
4682,4725,4487
2675,3297,8937
5183,5689,4471
1246,7099,4699
6227,7018,1295
3858,6824,3094
1893,3535,9046
3896,2184,7831
5329,2262,7188
6851,1170,6928
4701,1796,5844
6482,7184,2394
5715,2761,5935
7300,7051,885
5100,1487,9333
5991,7021,2414
4804,4207,5003
4975,5073,5146
605,5483,7899
9035,3882,2212
5787,8266,32
8333,4844,1507
2339,9989,2456
6970,1145,6328
9532,7081,1309
4347,9513,1171
5779,5089,2194
3919,4530,4910
8235,3320,3538
9852,2087,5074
5234,9752,1279
4035,5109,4978
3096,9304,3647
4072,6731,3465
1162,8208,6658
5505,1811,8332
6860,2852,7381
2765,1747,8913
9281,1099,5580
7759,5706,2754
4463,1133,8625
9319,752,4459
3501,3070,8694
2034,7183,6027
8691,841,6108
7350,1089,9901
1332,9141,6348
5352,5307,4585
2809,6826,7095
1817,4577,8450
9243,3608,3350
8253,3065,666
6121,2727,4636
5301,2774,6340
5762,4447,4221
9517,569,2855
305,6054,7464
1729,4896,9483
4802,5660,3792
7691,5572,2172
8203,4160,1014
5934,8290,3257
2028,8942,4791
2074,7547,4243
3066,8907,4238
7609,6055,2943
3157,3483,6803
9135,1358,6350
272,7878,7025
2592,4471,7277
5389,6801,4602
3928,6301,6110
4462,4057,4258
1965,7092,3769
8310,3120,5527
2088,7895,5610
280,5496,7174
8176,1570,5206
9482,3394,832
9903,3218,2405
2699,9325,1471
2742,5649,6246
1333,8690,6958
9728,6183,347
2571,4207,7538
3076,3944,8217
196,7120,5567
2596,4471,6107
1482,9508,3574
8487,7673,558
5612,4720,799
684,7979,5488
4824,9061,1565
9693,3399,2191
6992,5470,2849
3765,6115,5270
3567,2929,8475
1317,5474,7635
6620,3610,4780
5526,3612,4522
6869,5586,3431
5506,6192,3121
1262,6610,6924
6110,3197,3231
1199,9574,5031
5763,2316,4712
3903,4689,7547
7335,2496,4819
3706,9960,1918
4304,2534,9559
2380,7031,5359
2118,9486,2058
2406,8103,4690
2797,4180,6573
9460,3150,140
5258,9387,838
3036,6475,5524
8667,4853,2028
6947,8330,2242
3711,1202,9430
4416,4129,6191
7538,5523,3155
2758,2881,8330
5713,2754,7043
6663,7788,164
4622,1955,7133
1894,5643,5783
5930,6347,4773
9669,2143,2633
2447,9807,2739
8222,1757,6272
4953,5567,4100
3868,6025,5840
9307,1786,203
4683,5488,3939
1761,9991,5527
4087,2180,9187
5086,5092,4855
1366,5865,6946
2337,3451,8532
5061,179,7923
6265,5966,3803
661,4358,9137
6362,7210,2386
3931,2120,8830
3351,1676,7290
7912,5114,2784
6759,6243,173
7695,6362,716
6671,3982,2552
5205,6555,2338
1837,6330,4943
3723,4458,7311
6091,1598,5699
7468,7495,94
1205,7196,7476
6830,3939,4183
7511,1960,5254
3917,7568,3608
5573,5603,5574
6154,4018,4171
5514,7312,823
2144,4393,6204
595,8034,7682
7780,4678,1342
4109,2265,8135
4892,6681,1898
9788,778,2557
7668,2015,5054
7256,5448,4211
4327,7382,4135
4323,7653,2165
4818,6885,3785
3877,3637,9581
9557,1480,5000
5721,5406,2455
6008,8877,2327
8851,452,6951
4367,9314,2236
8671,2836,3945
1444,2752,8957
4159,3750,7946
4871,6242,6169
772,9792,4409
5123,6202,3235
6699,3290,6495
1772,9160,3159
7268,6411,2744
9775,1383,3772
7879,4658,2652
7869,3626,1715
6356,4349,7389
5993,6013,2725
7230,4677,3076
2724,5932,8803
2230,7622,5888
8992,1700,2727
6587,4634,2880
6385,2891,5641
3739,2506,7468
5174,3873,6050
4552,3447,7096
6286,2783,5562
3576,7519,3277
4587,5085,7224
3545,7016,6197
4339,8244,3017
6742,7311,77
1666,7002,6997
2081,5342,6723
6897,2852,4819
4347,4459,6865
6575,3551,3802
801,4280,9796
630,4518,8157
7125,4624,5696
4443,5647,2907
6437,496,7847
1376,8620,3994
6506,4780,3876
1120,7546,6974
7527,5649,2890
4683,6406,5657
6546,1673,5997
5459,3440,4833
5759,1588,9142
1920,5338,8129
7395,5284,2568
4574,5946,3316
6459,7003,2411
5877,3100,4281
8321,1820,3652
5007,6768,4130
3488,7737,1795
5761,2782,8454
1658,3463,8744
6839,3789,6102
542,6687,8446
347,4711,9670
8927,5921,1476
7647,5756,2301
7939,6203,635
5560,4835,4320
6870,3224,4024
3691,2634,8079
779,4985,9985
2741,5729,7400
2365,7705,5261
1894,3172,9067
366,9171,2589
5531,3831,3554
6594,7671,1223
4162,692,7971
959,8396,6361
5688,2576,6341
2767,5523,6557
3027,9437,3667
6335,1690,9406
3836,946,9517
3948,3490,6497
8620,2594,3679
5355,4772,7763
8149,9090,39
5311,6054,3392
4054,5315,7231
7902,6787,1350
4537,6403,5530
1300,4138,8615
3255,7764,4309
3596,7370,4467
2853,7274,5313
2723,4343,6425
5599,5596,3314
6479,1324,6262
510,8269,5784
1663,6589,8896
1520,9262,2104
4889,6913,5097
3516,4062,8676
8277,295,7223
3490,6830,5114
6212,7228,904
1367,5539,9886
6154,1223,8670
3137,7823,2722
5312,6805,3130
2767,8037,4885
8508,4430,4419
1800,7429,7028
3059,6874,4813
8882,1920,2568
5764,3701,6192
3371,4462,8322
2853,7304,4148
1648,5066,8748
4189,5325,4485
7419,1854,4940
7097,4492,2224
5595,5846,4765
8382,4875,1965
4380,2657,6954
4525,5936,5792
3906,8970,782
5936,9180,707
9651,3188,1527
1867,3592,8107
7358,4859,2206
4533,3688,8373
6636,1201,8083
877,9564,5859
4231,716,9337
7664,648,7981
4010,4481,5484
4733,1533,8958
4407,5931,4126
922,8104,5359
1032,5093,6723
7623,676,7191
7290,1601,6997
5823,3928,5852
6140,643,7322
8340,2604,4035
1235,9964,3681
2311,7362,4427
9551,551,4277
6232,4741,4663
8103,914,7495
4534,8164,3950
1587,5756,6686
452,8547,5068
5539,2916,6279
5696,3660,4417
3426,6584,6762
5797,7118,2265
672,7448,8193
1715,8098,2707
4649,9109,1311
7334,4550,1672
1232,3837,8813
3326,5924,5229
3792,5371,4538
6031,750,5409
2331,4732,8215
796,8012,7644
4136,4799,5417
9621,2369,2421
4443,4903,7560
1763,8971,3620
1711,5643,6476
553,4621,9601
5458,1876,8649
4923,8563,455
1842,8944,4865
9794,1472,4313
5181,735,8961
8743,1264,3803
6485,2367,5886
1890,9372,1757
4065,6030,6993
3810,2955,8248
1211,9175,4922
4062,5635,6425
7534,1061,8761
2089,7029,6854
4921,9576,825
591,8849,7462
6709,3145,6746
463,7435,4401
3968,5007,4262
5770,4858,6992
7801,6778,145
6757,1116,7098
4179,646,9665
5794,450,8183
6657,1133,6870
1084,7102,5895
3890,3164,6329
9258,4741,661
5784,8125,3063
4844,7076,3030
5147,9321,896
5001,9173,466
285,4269,9976
7378,3452,4657
2715,3099,8313
9310,6552,139
7534,2725,5367
4759,2974,9303
8654,3005,1318
5006,4971,5433
1981,7019,8184
8128,75,6054
9276,3347,2963
2656,8246,6473
5751,9666,2332
3338,7688,3248
2213,6542,5999
8964,3437,3753
3660,6016,6495
6917,2319,6059
3527,7364,3483
1383,8077,8224
6894,5542,2197
224,9363,3831
2501,3732,8908
3547,1670,9819
3448,7916,3454
5367,7173,2113
1516,6984,9109
4380,3152,9879
395,7120,6497
580,6271,8736
5454,4748,5827
4315,6873,2459
5665,1652,8420
6493,2637,7096
7363,5335,4778
8126,3572,1958
4855,6667,3242
8545,383,4546
6081,5458,2292
2608,2607,7400
6210,5255,5273
2665,9056,1775
3194,2340,9291
3347,5411,5053
1068,9058,8262
1345,5113,6811
5043,4141,6825
1930,6604,5758
6262,2419,5268
983,8567,6401
9623,3263,2800
6010,3240,6495
1246,8961,4484
9993,5369,556
463,7597,8896
5053,110,9897
4331,5003,4839
6882,2598,4767
2533,2641,8948
9279,5853,96
5597,7001,3459
1762,4389,8701
7416,747,4837
6705,4084,5884
3666,3733,8824
6265,3494,5314
1757,5260,6160
4152,4208,4992
9751,5790,1307
2527,7167,5230
3237,9692,3143
2703,2392,8170
573,5411,8577
4247,7424,7229
5041,3888,5627
8145,6636,2134
7039,5709,2789
7857,3646,5438
9121,3965,5268
4687,1503,6871
2098,5545,9074
3817,8543,4204
2510,9143,609
8745,3517,1943
987,4768,8604
4643,835,8871
1110,6784,7896
5557,6228,5400
3057,4157,7688
6551,4053,4502
6180,8976,2561
3399,8993,1292
4907,3689,6034
5550,117,8924
4260,2043,8547
7001,4258,5792
1138,5712,8384
8599,2941,2803
6246,4038,4896
9322,992,4490
2444,8315,5694
818,4885,9409
696,5169,8751
3395,4649,6804
948,5056,8835
2725,3812,7884
8670,1657,4726
5547,4760,3245
4800,226,9103
6534,5336,666
7006,4373,5581
3627,6010,6835
4097,8315,3373
7910,5368,3869
190,9762,6475
2998,9244,2866
3982,2873,5476
5416,6240,2972
1813,5643,8561
6468,118,9498
9862,3182,2644
8396,30,5164
1728,1993,8138
7891,3183,3236
7898,4430,2242
6245,9270,97
5695,5781,973
3322,6991,6544
4831,5796,5138
7609,454,6544
7107,300,5917
4658,3558,9567
8397,3983,2906
4837,3357,5990
4027,5105,4152
2744,9771,3717
45,9699,5346
5259,7291,3291
7709,5121,3140
7174,5396,4485
2823,5747,6098
3016,4756,7159
6482,4864,4000
4467,2066,9947
604,8782,6084
5169,3480,6518
6660,6505,1374
1917,8949,2907
4218,4990,4996
1221,3643,9312
8450,6413,997
5545,6251,3454
1898,4134,6322
509,8234,7284
7637,132,6903
5768,5567,4040
2752,4634,7170
4926,5631,4833
2829,7415,5065
4072,4196,6798
7198,3783,3522
9271,4570,93
8744,5476,3339
3223,6388,5069
5546,5268,4694
7101,5349,3328
8736,2227,5447
7849,4660,3875
4756,3718,5659
3308,5225,8833
7208,7274,94
5689,5213,3941
4147,5908,4319
5725,3849,3317
1764,8712,6463
5473,3826,7594
4648,173,9723
1054,9700,3601
4044,5948,5234
9063,5487,272
1888,9582,2590
4053,3275,9232
4027,7413,4480
9139,6464,728
5745,1394,6419
8514,3482,3396
3045,7611,4697
2867,7636,5601
2508,7201,4628
4674,6330,3214
7122,4549,2854
8101,6026,2806
2392,4370,7639
6639,5184,2744
817,6380,9901
4651,9582,3258
9567,1656,6119
3884,3160,9590
4341,4957,5184
4409,7626,2173
4319,7726,4060
9782,2068,6131
6184,6317,956
9111,1815,2465
3226,2711,9325
6416,2448,7294
9763,2528,503
3265,6897,4972
3613,7458,4970
2726,5334,7076
6398,1195,9656
2870,3253,8665
4781,3790,6789
5167,6666,2207
6640,1666,5440
3204,4858,8153
4672,5501,6522
4210,7083,3098
2718,2432,7284
9340,3176,2519
4971,7226,3124
5805,8109,1684
8895,6325,3038
7020,3103,6062
898,9557,4142
7121,7452,881
3494,8257,4721
4547,6380,5948
1464,4682,8155
7366,4209,4722
3533,2436,7636
4334,4709,7663
4792,8059,3446
7157,5374,2770
8582,102,7708
8772,595,7314
6879,5823,3400
3507,3064,9476
7956,8294,251
4796,5654,5163
5730,8505,1111
7175,6354,3419
8429,8383,36
5078,1236,7267
1882,9401,1971
7119,6552,2068
8860,1617,2744
4408,5712,5131
7843,1767,4696
6301,7003,1807
5039,9681,438
2138,6837,5810
2910,9829,1401
5464,4994,3515
6446,3373,5972
3352,3491,8209
4514,6550,3847
316,9984,1701
7219,5343,2094
4893,6248,5266
5125,2417,8031
2220,7357,4861
4085,4858,6491
3791,8508,2886
1538,6371,8883
7781,7431,490
8446,937,6364
7294,3682,4398
7633,3011,3271
2761,5980,4945
5044,5625,6187
5944,4761,5850
3496,3394,7604
2463,5136,7305
908,5473,9845
1569,9819,2743
1672,6981,7527
9016,1796,4242
3089,4191,8309
4890,8610,1324
8153,6949,745
2284,3750,7095
4421,8350,3078
5822,9525,2385
3371,3292,6703
7829,6628,1620
7039,6097,1555
7555,4947,3318
4497,6890,3033
11,7321,9219
4163,5612,4531
5466,5072,2269
5922,4881,3881
7141,4970,2118
2974,8917,4758
2905,2682,8814
4308,446,9885
9440,4927,2869
3205,3276,9256
8843,1724,4227
8974,6344,1396
1892,9769,3659
2219,6564,6647
6270,276,9597
7546,4083,1257
3992,8080,2921
5962,6202,4319
4636,3268,5204
660,3605,8303
4557,4420,6715
6425,2725,7734
7589,3829,6395
8276,495,6777
5283,5269,4182
2007,8959,5709
6409,7445,472
7904,3903,4134
5052,6175,3169
4046,9832,1517
7828,3217,6986
3695,2470,7719
5680,5834,3252
3438,3759,7343
5489,4333,4243
3663,6006,5761
5971,3811,5178
5323,3607,6588
5924,2068,4741
6141,5689,3623
5202,5571,6229
3699,3405,6553
5003,7529,3738
4989,4732,4727
891,7150,9218
3139,5913,6243
3022,5673,4416
804,8073,6451
5412,5204,4797
6546,5604,2735
6954,7030,1067
5978,5787,4351
2345,7659,5530
8694,5533,391
5834,6417,2046
3654,6213,7864
1667,7670,7141
3207,4567,6974
1120,5896,7419
1558,7990,4576
2753,6032,5714
1606,9408,3448
8016,4886,1747
9264,3099,3758
1303,8239,4424
1738,2767,9750
372,6386,7278
9256,1076,4670
9970,862,4740
8826,7875,1328
3159,4754,6195
5782,5256,3532
311,6203,8879
4986,8872,1336
509,8868,3446
6981,3118,3734
658,4873,7391
5413,5599,3450
8599,3771,3108
6309,9397,737
4766,5388,4092
6509,5275,3202
1808,7797,5733
2922,3951,8537
4405,3796,7804
3526,5261,7773
5026,790,8807
7529,4012,3964
416,8453,7067
4955,9493,3810
936,8004,5804
2568,6805,7410
4943,4169,6152
4830,5313,3196
593,4094,9117
5378,5263,4156
1460,5965,8207
7443,7749,2829
719,6970,8426
5765,6590,3704
1927,5760,8713
9541,273,4081
6732,6507,2369
5707,4040,5170
6539,6811,205
5665,2309,6353
212,6035,9982
7236,2932,5104
9609,378,5174
3364,7738,1982
5423,4026,3886
3770,6569,6405
4761,9315,1410
536,9468,2565
3373,9497,3218
1231,5676,6238
718,8446,4723
3367,8087,5015
5143,2597,8546
6463,2382,4950
7436,5242,3239
2006,8256,5196
4241,6020,2430
7026,7297,922
3673,6606,2946
4844,4902,3234
3808,2153,8353
4604,8553,3384
4296,3124,7040
267,7882,7707
3837,5839,6078
1509,6317,6166
1086,6924,5349
2548,7268,5209
7887,7503,1470
8516,4486,2495
4126,2858,6490
5825,6427,3074
6320,167,6405
981,4358,7706
528,6901,7908
6099,2403,5252
6820,7279,2339
3923,2282,8465
1320,4900,6555
3024,4378,7089
5796,8191,134
9974,1693,2040
5483,3047,7271
9895,2022,4173
8874,1468,4438
6440,2788,6594
1971,8731,2320
8385,2688,3899
1567,7289,6384
6004,3000,5779
1514,7694,3458
6210,3847,6317
6510,2633,5960
6342,6616,2034
6449,1058,5001
5443,6225,1222
7820,5311,2776
6320,2131,6051
5158,4459,5502
6713,6113,447
4240,4404,5837
5018,6270,4670
5152,5609,3612
2455,8301,1462
7551,3175,2415
1696,5352,6870
5721,6708,4210
2668,8720,1716
6112,1048,7445
6407,5968,2180
5155,7402,1125
8733,2013,5267
6527,2666,3921
9666,2326,2823
2793,4646,7940
6887,3528,5655
2272,9172,4606
7216,2647,4864
444,8166,7257
6565,4898,2177
4353,5486,5767
7421,6680,1674
8025,7791,1383
4162,921,9904
6685,3924,4227
4972,3529,5180
3975,8201,2841
3211,7693,2594
5720,4418,3961
1643,9729,3679
3599,7676,5590
8464,1594,4151
8100,23,7029
6606,8891,493
3494,5528,7354
291,4513,9582
3241,6578,3871
7991,3810,4895
6733,2997,4913
504,4563,9817
4732,3747,4083
3862,7446,4945
1321,8435,4880
7862,4377,4191
2201,8115,5328
1595,7004,7367
5332,9235,1633
2811,9298,2426
5713,2508,5911
4303,8641,3599
3478,1440,9201
7214,3828,4836
4519,5340,5287
4684,2059,6090
4534,7054,6003
1954,4962,7604
7920,3309,3274
9377,6090,1823
8782,6769,966
981,4037,8486
109,8104,4708
7078,5493,1554
3523,6044,4144
5746,5223,3778
9538,6368,233
5771,7972,1028
6993,3408,4390
7427,1572,6661
4811,5181,5824
7512,3335,1746
9730,4169,3694
5272,9427,915
3088,9472,1340
8145,3130,5636
4362,8818,2924
5306,4789,5717
3464,1582,7809
8983,2209,2100
2919,6396,5599
5034,4504,4794
3081,6317,7818
6635,7693,1183
4132,3373,5326
5309,6094,3592
5367,6132,4626
4083,3415,6495
9404,4185,719
3501,3747,7610
3127,5820,7919
6894,2719,4270
9539,4525,1278
9992,4366,374
3554,5348,5816
5881,3798,5526
2295,8701,4947
7186,8178,1267
4578,9069,1454
2582,7528,6179
2086,7935,6092
5877,3130,5298
1973,7371,4216
7045,5995,1509
5771,2176,6667
8919,2309,1590
5036,7719,4210
1565,5761,4568
6029,5215,1500
6066,1749,8647
1039,4819,8960
2291,1964,9407
2586,2630,8857
2360,6259,5358
6526,2054,6003
2607,9611,3310
6829,1803,4882
7185,1787,7934
3821,5338,6151
5030,2334,7662
472,6594,9443
4423,2174,6540
5202,7633,2199
6512,397,6114
1305,7057,5842
6228,4506,6631
4170,2434,8830
6923,5399,3679
8203,2663,5528
4753,5060,4119
1397,3112,9658
9306,814,6006
2057,8228,4423
184,3381,8147
2865,8592,2529
2481,9619,3754
5972,4174,6070
1553,2796,9364
5386,1708,7237
6748,4311,1915
2905,4065,7539
3546,8257,3129
5072,1506,7434
9980,3684,1213
5534,5214,4920
4630,3317,6687
2492,7630,5208
2350,4019,9001
8682,1884,4894
3988,8656,1186
7178,5601,3267
5452,7563,2824
4316,1764,7745
9829,3368,1389
5615,2336,6640
1380,5048,7376
5263,6661,4160
7213,2246,5189
7166,380,6643
9329,6041,1154
9237,6937,2102
4673,9644,156
1613,4406,8921
9131,5309,2068
2907,3381,9413
1921,9723,1597
1169,8876,5151
2726,3648,7411
8517,3940,3525
3204,8568,3780
6540,2994,5638
5654,4148,6007
5061,5363,3000
2809,7705,3336
6436,6413,2551
9794,1483,3204
7094,2986,3560
8612,865,7465
6817,774,7860
7590,7941,11
8529,1712,4571
6556,7028,1130
7712,2211,5192
6170,7456,777
7386,5620,4303
4643,1182,7337
7343,5061,3388
7143,2562,3427
9225,1446,5551
3206,5387,8088
1500,9279,4401
5659,8129,1954
4919,5513,4423
8197,7439,1514
8655,3851,2695
5281,9426,1006
6174,8501,48
6524,3543,4133
2755,4298,7547
96,8908,7387
6926,4617,6608
3676,5838,5663
5082,4892,5365
5732,6846,2057
5435,5778,5377
4499,9281,2583
8196,5591,2031
9875,3822,790
2980,2079,7613
5792,4043,4559
12,8963,7736
1407,5210,7417
8335,5181,1609
2903,5571,6810
5946,4524,4075
1787,6173,6782
3682,5303,3173
8255,6413,1455
4919,4285,7386
9612,2696,3269
8356,5712,1140
3034,4449,8055
2410,4842,7822
3298,4642,7857
1448,8912,3243
973,5535,9333
3402,6398,5411
5410,4242,5994
3417,5812,5284
6428,8032,1293
1447,9737,1647
5049,9392,1371
1919,6100,9279
2717,4396,5421
9811,2266,2045
3885,7892,3238
2848,3535,9054
4621,216,9434
613,8966,7377
8408,998,6260
5088,8465,2917
7830,2331,6389
4770,2271,6473
6330,3058,3754
2051,4792,7513
8423,795,4167
8573,5831,933
7557,6767,2508
3450,3798,9046
2605,9023,2409
5075,5225,7055
6877,961,6139
1193,6671,6725
4610,3697,6192
3823,4323,6014
5231,4230,5740
5675,4751,5907
3939,4928,5368
3583,2397,9685
8400,4005,6136
5080,2437,5121
2616,6262,4247
2187,6244,5496
6753,1235,8826
2039,8956,5420
9331,2892,4349
9840,7986,157
525,8810,3520
4371,3616,7769
4230,1609,7488
6315,5318,3308
9043,1194,6527
9729,3084,2391
2464,3418,7471
5226,6304,2724
7453,3225,4016
1580,6353,7724
123,7843,4092
2300,4032,8982
4596,4044,6877
2518,6858,4995
4655,5493,5263
2023,3933,8516
2154,1735,9957
6258,7341,2958
6544,6306,2613
8411,2954,3936
7051,2743,5271
4749,4185,4778
7158,368,8923
146,7101,7641
3643,8838,3873
4181,7162,2898
8003,1835,2274
7753,6275,743
2837,4310,7351
9389,3317,3713
4630,6203,5782
9911,602,3007
8732,3124,3741
5237,7703,1063
2544,6400,6613
1496,6088,5312
2940,8711,2998
2559,2481,8729
6794,4338,3275
4126,5439,5434
3103,7584,5426
4353,9251,1374
2329,2684,6847
4478,8583,1505
7127,5597,1328
6246,6634,375
9340,5340,779
6834,5187,3628
4615,7636,3439
3751,3668,8879
6493,172,9110
6175,6096,3931
3545,4068,7776
9776,2200,3796
2912,9454,1884
5968,5400,2152
5463,4173,4572
6748,2475,3390
3273,4164,6004
4615,1954,8883
5010,3751,5719
5199,2077,8672
3393,6775,4419
6123,2030,7881
5892,2911,4960
712,5480,8661
2599,7099,6131
3751,8747,3120
249,9941,3708
8326,5363,1937
4431,8046,3674
8280,2210,6135
9557,2711,5873
2001,3224,9705
3837,2277,9406
4801,7411,2273
8577,4622,2435
6032,1577,6039
8531,5487,538
9786,1076,4543
9210,332,6494
4049,3591,8256
6374,8731,1815
6067,4333,4366
2174,6628,6539
2384,7283,5024
1892,4675,8592
2535,2633,9588
7458,1848,7098
5677,5011,4647
6526,3619,4261
8873,4089,2350
2543,2372,9493
6797,3043,5724
8971,2702,1951
6565,8575,1628
4573,8430,5295
679,2884,9870
2710,8056,4148
9203,2858,2425
2245,9690,5360
6929,5444,4935
5007,7178,3580
5394,4288,3630
9897,678,3094
6414,779,7471
4154,6922,2718
8229,5846,1174
5342,3011,5213
6054,8528,1913
5532,2725,8025
447,7276,7596
1810,6326,6032
3108,6841,4767
1615,6009,5856
6669,4184,4651
8789,121,7623
5829,841,6982
9734,3563,2018
4383,6624,2737
1546,7534,6652
5628,6781,2928
6980,740,4854
6873,5962,5242
3611,6669,3537
8379,3229,6018
8619,1234,5962
5582,4087,4602
5226,5055,4489
449,8434,5059
8785,3163,3141
6553,4630,2662
6519,3194,5931
908,5001,9405
4774,9594,2615
2774,1616,8261
6645,4898,4799
2786,4375,7667
6422,3764,4451
7278,7821,3275
8283,4712,1793
3913,1510,9556
5025,2505,8287
3730,3577,9093
8798,2695,3923
8235,1388,5683
2120,3771,9492
8387,493,6895
655,7060,6490
7164,5155,4102
5426,4362,4420
3837,4869,9325
3924,8431,2176
1797,9407,2739
6757,6692,1399
1639,9065,5404
7570,3618,4180
4556,9088,2769
5735,3100,6961
6561,6098,1623
3578,2012,9918
6462,8165,1639
2917,3941,7112
2604,9523,2272
9610,3322,993
5015,2731,6092
2276,8310,3639
1675,8304,3366
6257,6492,5076
7770,4740,711
281,7346,6994
4161,1255,8433
3980,9634,2146
356,4350,8942
1001,7340,6434
9876,1796,4031
950,6364,6935
2751,4103,8719
4946,4283,5311
924,5862,8010
2110,5732,5597
3398,9736,3331
2793,3445,9059
4501,6397,2632
5317,7847,1462
3601,6668,2786
5682,997,8095
6015,7484,2257
8148,1446,3940
8971,1084,8027
9590,5594,593
4372,7086,3627
6191,3737,4188
7265,1862,6101
9772,3144,181
7056,3398,4741
372,6533,8569
8400,6891,1257
6814,4363,3351
7745,4133,5238
8180,1633,6166
9671,3147,4490
4681,3236,7113
321,7071,8996
808,8672,5443
1898,6677,6052
4503,7431,3235
7153,2831,3042
4905,1517,5899
9968,1466,4797
3783,8257,4454
7200,4338,5103
1446,8726,5396
5349,7076,3508
4745,2370,6142
5112,3249,6075
5228,2327,8288
3991,4727,7138
5153,3633,4123
9671,4124,2671
7139,9270,733
8699,6044,430
8199,4237,1864
4444,3670,6649
5282,6039,2421
4818,1275,7478
3578,7136,3869
2712,3559,9304
2620,3496,7009
2209,3017,9271
6158,1812,7266
2908,7680,2066
8134,5380,1347
1480,5812,9073
6369,8759,1409
2634,4421,6489
7420,4357,3574
3860,7185,4919
1144,5940,5446
6092,2444,5778
3003,6027,4816
8086,4644,3859
6932,7180,934
8236,561,5698
683,6586,7438
4258,6987,2580
8303,4246,3302
6915,3532,6078
8582,2689,3199
6155,217,7968
1393,7000,5613
6006,8386,1328
5516,1494,9102
9257,559,7046
569,5969,7276
1623,4610,8152
2831,6648,3667
3772,8875,3111
6610,7405,2401
2374,6785,3538
4100,5846,5211
9452,3246,5203
3664,6841,3665
5127,6544,5166
1453,5618,7707
8185,7822,2723
4589,8904,1772
1299,8136,6706
6942,3716,5073
2294,3636,8799
2661,8281,6152
3083,8949,2950
4126,5015,4555
6951,2907,5458
5287,3622,4754
4446,1,9199
1553,7986,4216
6013,1726,8014
9557,3803,754
8265,4493,3038
3593,2320,9255
1509,4819,8682
5916,4422,5865
4594,9831,1677
6964,4034,4563
4303,7682,5649
4393,6661,4095
1068,5760,9203
7521,5374,1594
7283,2737,4132
4014,8917,2770
3238,7631,4575
3244,8724,5496
7086,6770,1710
3272,4796,9288
6356,5732,5046
6834,3910,4616
1041,3627,9687
6572,1056,7212
7271,2476,5135
5884,2087,5640
4345,7327,4124
130,7261,7583
8642,4827,1628
7250,607,9530
3929,2254,8066
840,9119,5865
4824,6291,2697
4584,8739,2170
5067,5700,3039
5153,7520,3261
2508,3730,6967
1603,7301,7075
4541,3628,7157
5802,5175,4330
4197,9197,1555
9008,5606,2717
7049,6949,3894
7555,1611,7432
711,6559,9571
1985,9057,1563
6602,2537,4455
936,9287,3914
7911,974,7126
5813,6071,1308
2124,6591,7269
765,4645,8838
7529,4098,3742
4564,6030,3713
6696,405,7218
8055,3491,4919
3765,1943,9423
3501,5876,7063
3295,6333,7575
5904,1239,9416
394,6227,9569
1420,7138,8138
7917,8153,1391
4200,5912,3421
8768,983,4555
5587,5702,4479
9643,4884,2868
3118,5733,5468
1359,9621,1657
6683,4332,3329
7395,3745,2243
8832,33,3852
566,6843,6227
6719,5155,2503
3098,4281,6849
6076,5229,3777
3937,5017,6969
4064,2703,5029
8878,4576,3694
5963,2699,6777
6587,5483,1946
4921,6343,3718
3698,7765,1095
8118,529,7060
493,9340,3448
1010,7920,4470
910,6169,9363
5511,6478,4327
2499,6412,7109
8438,4921,1483
3402,6911,2766
7173,6073,3961
4268,5466,6753
1103,9473,3824
1653,8051,5837
4747,7470,2606
5658,3740,7153
855,9427,3854
3483,8810,1753
3309,7516,1691
2587,1897,9122
2864,8129,2938
