11000 2
0,5243
1211,9156
6626,2738
0,2285
1149,6122
0,699
8873,0
0,3055
6701,8096
0,9431
522,3148
5092,5609
9185,5246
2545,271
1321,0
4529,0
871,5740
9854,7498
8479,0
9783,9629
4133,0
0,3006
4804,8477
6062,0
0,8761
936,7096
1909,6029
2705,0
0,5250
1366,2596
878,5896
3294,1750
0,3149
9248,116
1159,9032
9745,5293
8713,74
8299,0
8552,4362
0,5125
3123,5960
2222,5033
1990,4927
6128,3265
178,7495
5862,1057
3391,0
2807,0
2306,2055
5144,0
0,4890
8758,0
0,7058
0,3517
1421,0
8642,4544
4305,0
9578,6295
5792,0
0,5971
3202,5422
0,6593
4579,9835
0,6885
1891,0
351,2979
1657,9110
0,6621
0,6102
138,7590
4446,8781
2135,8751
0,1713
0,5439
7420,4607
1410,622
30,8439
7216,0
8274,8838
1495,0
0,1847
3146,0
0,5927
3884,7128
2030,4023
4718,6476
2805,0
5228,2452
8567,275
7892,0
4882,0
6609,0
7742,3825
0,6017
2664,1018
6183,8269
2866,9329
5532,3824
0,9416
953,7287
3440,5671
0,6245
2525,8992
8698,0
9267,6590
0,4149
0,3689
9062,3635
0,8585
9653,0
9603,5836
8450,2469
0,3982
6294,422
3399,7247
7710,6839
2919,0
3085,5445
466,1783
0,9733
0,3618
3883,4267
7308,2946
7903,4824
0,7556
5004,1134
0,3454
3604,8558
7437,9899
8981,836
7147,6691
7676,0
8165,762
5511,8631
2545,0
8365,919
0,2249
5187,2976
0,3091
7801,0
647,2805
7862,0
6260,1466
2599,3697
1366,1580
0,8513
8271,2211
8579,0
2974,0
5069,0
0,3435
6439,1810
5684,1627
4787,880
4718,0
7608,5366
5394,0
0,1654
6937,2005
5352,8303
3586,0
6817,1858
2098,5397
8295,0
0,3365
0,5630
0,7032
0,2485
8660,2227
0,3378
4815,0
8744,209
6445,8151
1864,3382
157,7216
1686,3743
7103,0
5602,9202
0,3898
4275,3389
7263,4868
0,4064
0,6459
6549,561
8687,9916
3940,3502
891,2685
3712,0
836,0
0,994
2793,0
0,9897
908,340
9099,4808
0,3375
0,1501
8243,7217
5565,144
3676,2115
706,2364
2031,4646
5867,2922
0,9579
259,0
5156,977
9162,7950
3382,0
7847,0
4240,0
0,8478
322,7297
9980,0
0,5546
0,8191
7661,9416
555,9693
4063,6422
2616,1394
6002,2875
9562,1159
3853,8724
0,7236
2624,0
1527,6864
3904,0
5342,4226
7925,0
2791,2439
0,1502
631,8530
919,1187
8224,4982
7610,0
6376,3612
3716,5939
4772,7570
0,3882
0,7287
0,6333
0,4743
0,9495
8969,0
4818,1761
7326,5687
0,7957
4218,4183
9144,2443
9165,6755
3284,0
367,7000
1480,5140
4570,6144
9022,9377
0,9861
0,7584
4604,2672
7080,0
7559,1898
5335,4885
0,8599
2842,0
2782,1987
0,1948
8742,7532
7489,9110
4533,8970
4251,9104
5114,3273
8481,8547
0,4193
6131,7739
6865,3211
1314,0
5110,6650
9310,2696
5250,2153
4501,8033
4141,8750
9981,2883
6283,7470
0,816
6441,6245
0,1556
9519,8402
103,2654
0,6235
394,9462
9446,1708
3887,0
8358,3197
7253,3608
5350,1755
1641,9491
505,1622
2375,0
9093,0
7605,5535
616,7526
0,135
0,7195
2789,8525
3430,3183
7987,0
4892,1875
7434,3250
5072,0
6859,423
6443,8501
9915,0
124,2291
0,9218
6661,1344
4753,7277
8870,1845
0,4800
9041,203
0,2471
3386,1314
5348,8279
0,2783
1530,8261
7471,8389
8684,3915
6891,8600
865,0
891,0
6234,0
5948,988
0,4818
0,2244
9619,1874
2447,2945
4346,5834
4259,0
4113,7448
2478,5643
5709,9950
4033,0
3865,0
2994,4730
7940,3886
9334,4175
1439,0
5163,0
101,0
8514,9721
9872,961
2666,4218
6796,6925
3913,909
4374,6392
0,84
0,586
0,208
1511,7473
4939,9452
1360,4274
3627,2799
9557,0
9069,9658
6787,0
9380,6659
8545,2046
0,5341
8972,4792
6250,3346
0,2804
0,7527
3390,7909
7735,4902
5383,2674
4354,0
6948,0
9542,6505
6771,8611
6164,0
6194,5544
219,0
0,1097
81,6563
5889,6332
9909,7074
9136,3340
0,2527
1249,2337
7429,6632
5011,1783
3375,0
9765,2918
8466,0
1529,0
96,7724
176,315
2464,7767
1412,2546
0,7302
0,4241
4376,8015
7581,8978
542,8830
1315,7972
0,6327
9755,8839
8288,9520
1757,6755
6057,3286
1386,6153
1011,0
6469,0
9331,7881
6021,0
5184,0
7904,9561
2915,5485
8539,0
4316,9855
1430,0
6183,1185
8619,4471
0,376
0,6764
0,2613
2918,0
0,9387
8150,3508
7269,4172
7171,2453
0,5075
0,1988
561,554
0,4877
0,6876
0,6593
8062,3276
1064,0
3653,2291
5533,7316
4905,8452
1991,9083
7839,142
2592,5108
4314,0
7562,3387
4839,0
0,5401
131,822
0,541
7699,4936
7134,5761
8213,8199
4530,1866
0,64
9183,5397
8516,1174
4480,0
1316,0
1465,5631
6837,9027
9019,1677
0,4395
7078,8735
5218,7357
9277,2917
2293,6411
8678,0
4611,3209
0,5102
3273,1556
500,1790
0,4981
8147,0
2054,9612
9679,8891
8639,0
568,7243
0,7647
5978,8312
5004,0
1229,7297
0,9908
7804,6279
3117,0
0,6391
1733,1882
8182,4464
6863,6329
8512,0
5941,0
7810,4581
6890,0
1824,9985
6026,7803
8298,0
0,9528
8328,0
0,6132
0,2554
6309,2388
8946,0
4270,0
2507,1134
3458,1020
0,9400
9212,0
3981,6102
0,5806
6088,2268
3610,0
3299,0
3915,1627
1397,3351
7760,0
5906,4069
4792,0
2113,0
1981,4621
198,5439
5641,0
4840,4853
0,8822
956,4356
0,7044
6624,8238
1431,0
4908,0
1551,6306
0,9311
0,4604
3381,0
9456,5494
2565,1438
115,2763
0,5756
0,1718
609,0
540,0
0,5169
8610,0
3408,41
0,8317
5388,0
4623,0
2896,3333
8691,0
6835,8148
1771,9400
9586,1887
2164,0
7643,5178
8182,0
6307,8723
9819,1792
3893,8429
3901,7301
8471,5935
0,3859
9519,242
7946,0
3575,6637
8693,410
4785,464
9811,4371
2352,1975
835,0
0,9018
8249,3461
0,8068
5253,1635
6498,9155
8936,4969
5090,4555
8828,4609
4797,0
7025,8372
3412,5718
8783,8197
6183,8594
2568,8535
570,3404
8532,7724
2422,6781
1185,0
4850,6439
1799,1348
5594,736
6318,684
0,5147
5294,0
1922,2319
0,5334
0,7244
3531,4222
5839,6100
2758,6409
9504,1290
4133,0
0,5319
2092,0
1758,3892
4271,7353
4628,0
0,9919
5736,3331
8,7658
5651,8470
2992,3689
5714,6523
7912,1553
2624,670
7963,0
0,2096
4056,33
7416,0
2955,9175
0,7226
6528,4668
7815,4565
4588,3551
0,4597
1210,3548
3067,4202
7238,8782
726,5150
336,3350
5821,8299
5479,7782
0,9535
7815,0
5684,770
6988,5724
7997,3516
393,5812
8081,4982
9364,5978
9580,574
9526,0
4777,0
1430,5503
0,1767
8854,7736
67,4333
5518,463
3869,0
8276,9553
4104,0
5278,0
8781,5671
0,6862
0,7279
2841,234
0,2368
2882,2631
0,4312
8134,1048
6080,0
0,6147
1323,4304
6610,5192
7638,4887
4746,1743
152,24
3845,8933
5696,1759
5796,6350
9039,0
6584,6893
1005,0
9524,138
3779,7659
0,9859
4648,0
6006,5971
4276,2617
1164,0
7505,5910
3658,7657
0,7503
0,1631
0,2387
7981,8301
1025,4565
0,2030
4032,4719
2169,0
2378,3356
7672,7026
3329,3679
2998,0
6296,0
9520,3802
72,3178
0,6007
681,8051
7639,9944
439,5620
8246,0
186,3441
3495,4219
8160,0
2031,0
9021,9703
7565,2351
3382,563
9957,0
4725,9478
3481,4798
2657,4942
806,3339
2993,8445
3283,3433
0,1530
4897,0
4972,0
8471,3132
0,503
0,3080
206,1236
0,3589
1800,5389
3269,0
4867,6751
1324,7524
1693,2131
863,4687
576,4147
8120,4643
5678,0
8895,0
1412,7367
0,5470
7871,0
8551,8078
0,3983
1667,0
9372,4937
7018,4240
0,8342
1764,3381
473,2628
8069,1050
6776,0
5694,2454
9208,4590
0,620
0,6888
0,9828
4342,4642
7907,3034
8626,0
3526,0
4512,544
2239,6200
8887,4004
9582,0
6632,7651
412,3409
3841,6106
5864,3049
0,8969
3669,2654
5857,0
2483,200
4403,0
3235,3029
9965,0
1028,4477
7306,3267
677,6193
0,260
5555,3904
0,5967
7314,1753
0,3178
4803,0
2147,8472
0,8004
0,7907
8205,2636
8297,1440
5666,8263
8201,0
2740,0
9962,3418
1701,7234
3678,0
1138,1590
3224,8452
0,5297
0,8147
8067,3778
0,3492
0,4853
1399,9988
7490,9697
1428,3156
7960,0
0,701
5138,9814
4119,6840
7048,0
4097,0
9389,7321
0,2733
0,8270
881,686
2049,0
4179,3832
2355,5578
3820,9845
0,5248
3002,3237
4878,2854
0,17
2668,8058
6857,0
5856,954
7903,5245
8276,4543
7979,895
0,8860
1582,0
6361,0
8695,8716
1340,2515
8562,0
7764,1565
0,2643
4419,3793
2660,7087
1851,9517
6804,0
472,0
0,8748
9250,933
9644,2064
9793,1226
6928,6155
0,5623
0,8328
8139,3435
4945,5904
5000,0
8547,9420
8592,1207
0,443
725,3312
8151,1198
8019,1105
9947,7270
2039,9591
9335,1832
817,6263
7988,7805
1887,2861
6134,27
6296,1079
5931,0
5878,4478
716,4471
5686,0
0,6412
536,3066
0,8556
4172,0
5827,6211
7149,5162
8044,7967
1426,6033
0,3313
8894,1907
3341,5190
2986,9272
6487,8865
0,7204
0,9437
4429,8251
5850,4966
1318,3461
3522,5491
1018,9349
0,8168
4512,0
6135,0
5780,1908
9252,4674
3815,2594
9865,6801
1866,6352
0,5617
3557,0
5055,7986
0,906
2952,0
4367,6475
0,5386
5825,5767
3554,337
5515,0
6276,1296
1597,5529
5970,0
8123,5836
2214,9989
2189,0
5607,5746
6884,0
3733,4139
1569,6686
0,5936
3161,6777
0,8986
2545,0
9324,8061
4566,0
0,6164
1130,0
0,9253
1164,3792
0,3353
1673,4851
0,8558
5514,0
0,7084
9519,5411
3021,0
2189,4343
1667,4734
9221,991
2795,3787
6592,2153
9952,7722
7481,1530
6976,8645
5322,0
0,6996
1071,1099
5554,6585
0,8252
3670,3453
3663,6691
6134,0
1035,7802
0,256
0,3383
4044,5386
5536,3997
3109,3017
5527,0
0,850
6305,3662
7846,7376
4761,3401
3962,0
1653,7632
0,5317
4324,8282
1170,0
6084,1758
5615,4878
5141,9660
265,678
3657,3374
3696,9184
3459,5359
0,9764
9022,7881
7141,3783
1282,0
2479,2935
8736,4627
8253,0
2910,9423
8419,8995
1182,4035
3873,6323
3695,0
7002,0
7513,698
0,973
6057,0
738,0
0,7879
8863,5736
8982,1343
0,7718
5970,6925
778,8881
6349,9198
7876,0
3234,1750
3855,6929
5889,857
0,3403
1555,821
4376,7613
7394,5114
2693,0
2993,1557
7584,0
2901,6256
9694,0
3182,473
7753,9531
9672,5630
7063,2906
7380,918
9836,3270
0,4119
0,3332
4940,1050
946,0
6164,3640
4183,9158
0,1767
1134,8099
8024,829
0,1206
1303,4725
738,975
355,0
3881,0
8720,3718
1006,497
7837,7680
3829,2778
8730,4775
0,4895
0,9296
4054,0
1064,0
1713,9088
6018,8685
295,7321
3410,1033
8296,3765
8835,2178
1501,7555
5896,2508
0,3734
188,1882
6512,0
6658,0
3815,0
923,7869
8688,0
3058,402
1076,9076
9087,1371
0,2498
2404,0
6263,0
6873,7765
8795,2770
273,6848
6504,0
8731,3017
9382,5389
4643,0
463,5566
1067,9152
7554,4126
9554,0
0,8642
0,9600
1140,2407
4295,7404
3647,1169
5169,2442
3939,5443
9291,444
5906,8022
0,5288
0,8104
8486,3875
3671,9554
0,1226
3680,2583
9857,6883
1225,9859
6484,2366
2266,0
9771,5913
1948,4941
8356,5888
0,7648
0,6291
5671,9793
1580,9083
7898,67
2959,0
0,5987
0,3302
8571,2654
185,9797
2513,6669
0,4780
0,1935
694,9398
0,9051
0,7261
6699,1619
3552,2371
1413,0
1454,9312
0,4414
0,4822
402,0
8124,8973
6333,8310
8770,8847
4980,0
3627,0
2869,0
1827,9746
3373,7114
7007,73
8734,560
2444,147
5693,3899
9459,0
8314,342
5716,8716
0,3840
0,355
2151,0
9202,7131
7395,2830
9561,265
7152,1389
11,526
0,7019
599,7238
7579,3044
0,3272
6944,6845
0,5258
7187,9882
3975,1209
3723,1665
1564,5875
8127,0
3007,0
0,2568
5788,750
3957,0
1276,2461
0,1875
9700,0
4920,7085
3672,0
3931,7838
7123,1118
7721,1098
2328,1445
2764,0
7321,892
4660,328
6415,8258
0,2204
9008,6854
8004,285
9315,824
2161,9015
1224,7081
6101,4896
8946,32
0,6069
1151,457
0,3480
1902,9933
7373,9223
825,2034
9552,7241
292,2448
9445,9301
9302,7450
9586,0
8275,1747
7634,9499
0,3735
4395,7775
0,7131
3844,4920
0,1013
8400,9491
947,5774
8715,1773
7808,8267
9014,8100
0,8459
7402,18
0,6988
0,4184
8736,6270
0,7565
6,8080
5340,0
5211,9185
8695,2800
199,7096
2291,1146
2870,0
0,679
9274,1933
8780,9990
392,0
8,0
3171,0
487,1907
4916,4171
9472,4922
0,4813
0,7463
3999,7394
263,0
4490,2555
5344,7361
3562,0
8040,2837
0,6820
2827,590
3002,0
6892,6174
1482,7380
0,6398
1551,7554
1321,3803
0,19
1266,6366
0,1530
565,1904
0,5909
9266,7648
4173,7306
0,4371
4127,3313
4961,7130
6149,1854
0,7632
9234,0
4030,786
8940,5352
4589,1308
5372,5856
0,2786
7386,8240
4690,0
4150,3956
0,8323
0,9605
2694,5390
2918,7656
2521,9068
9510,5825
6700,8745
7211,731
9531,6152
6083,4121
7460,1456
0,5136
4242,7365
3377,8933
0,7527
0,7957
5851,4154
7563,8546
9545,481
6202,2066
0,5713
7892,0
0,5103
6981,3990
0,3065
0,8717
4522,8090
3853,0
5455,7230
0,4292
4758,589
2250,609
4743,9813
9155,4288
295,5357
6354,0
1070,4246
6095,5529
9350,0
9519,607
6143,7631
0,665
5722,3177
9430,0
408,7128
0,5166
7718,7720
5775,2461
0,4930
6749,7829
288,0
0,1359
0,3770
0,6701
6848,6408
7308,2991
4040,6633
3657,0
9811,3087
0,219
0,6410
0,7934
4131,1162
395,0
6092,7145
0,6381
250,7170
7740,7601
941,4629
4303,7790
1037,0
781,5077
8245,0
4840,8056
7526,5780
8275,0
2190,3662
5677,6321
4824,0
7987,916
3219,0
7298,3469
4654,5038
1070,5595
9668,0
3386,0
6985,0
5783,5230
8607,623
3286,6133
6403,1562
0,8593
5224,9554
4915,0
0,2903
965,8848
0,8263
2317,5041
3302,3388
636,2970
0,4023
3676,5747
8191,0
978,0
83,4264
2931,0
5827,0
5080,1051
0,9996
1100,1992
2900,2065
840,3287
329,0
8328,3632
6546,8965
6603,0
2988,280
1055,1179
9740,2034
7977,9823
6299,909
6310,2126
0,1391
3178,0
1388,4278
6074,0
6344,0
7575,0
73,5903
307,6619
0,6910
1928,7857
7190,2983
9036,0
0,7013
0,1317
7922,3065
3443,0
4457,0
9722,5845
901,5796
0,7246
2711,0
3920,2784
3613,4228
9404,8483
1138,0
6340,8329
4316,0
0,9334
2390,2015
0,313
0,4095
5954,9538
717,0
5384,1619
1473,5518
8865,4185
3228,2786
6969,0
7014,6374
5325,8153
0,1665
6482,2022
7042,1743
1357,9432
3758,2008
0,8839
6104,5700
8378,6822
1377,3762
8441,2850
9280,7307
7036,2509
93,0
9351,0
380,4677
5261,0
6342,1743
109,0
3487,1466
2817,7245
3475,2564
6085,0
0,4464
6402,9641
8226,4844
2492,7507
2151,9529
16,2244
3535,9368
9352,3915
4045,4613
2002,388
0,2112
0,9844
3579,6591
7090,7054
9155,3176
6634,7419
7640,0
7061,5867
0,9554
3374,32
0,3390
2277,2618
2759,0
6534,0
6243,8536
7192,0
649,965
2445,0
7556,9535
1283,6711
2711,7917
4131,352
955,1192
0,8836
0,9593
8869,9830
2984,1146
2448,5743
2776,8983
0,9020
7520,0
1621,0
706,4066
2397,0
3601,3680
4974,0
1598,9105
6665,2553
298,2884
1390,1045
2478,259
0,5462
1406,3324
1206,4182
2307,3754
3202,9827
3495,0
0,4201
8890,0
2464,0
4075,7438
8805,5673
0,5471
8227,6842
8356,0
7887,834
9877,0
0,1283
2086,7503
0,4393
1258,8668
4221,0
3492,2218
8955,2382
2612,1419
4874,6688
0,3680
0,5401
9151,0
0,7507
207,0
0,84
8893,4639
1368,980
2142,6834
5374,3401
0,9595
0,8995
1813,7109
1378,4426
0,6252
1115,7386
9933,3477
2788,9084
4066,5031
6592,4274
5162,4933
4358,0
9572,5727
5036,1715
0,410
5116,8064
5,3271
0,1819
381,8438
6246,8910
4691,7361
6297,4624
0,9085
3708,4905
0,301
9179,9279
5235,3538
3335,0
0,8372
0,1826
8782,1640
0,8788
0,6950
608,0
5388,6854
4204,79
4216,501
4704,5054
9586,8412
0,3703
8714,0
0,3949
2678,6318
8757,1944
4690,0
3771,3473
6921,0
0,1833
613,0
7127,6002
9724,1332
0,3940
1833,786
8995,1420
9199,8955
5124,7913
0,8107
1862,774
4425,0
2719,9116
0,6491
0,2821
153,4851
4655,0
7720,1783
6769,7444
0,2851
1385,0
3638,380
6369,0
0,1493
750,0
9601,0
0,4026
3232,927
3143,9132
7418,5733
0,7571
0,6609
8338,8305
8392,5108
5750,0
7960,0
6457,1598
7516,2827
4435,6852
4321,0
4285,3922
7798,0
0,1031
3420,0
163,0
0,2117
8409,7410
0,6748
0,7120
1857,1466
8628,9817
8601,5086
1415,0
7913,5850
2970,0
1036,7256
6158,8835
9749,4107
9866,0
5200,30
4008,0
2148,2418
9437,875
0,5153
7996,1024
0,6624
841,5220
1710,2256
1338,9624
0,4309
1860,9143
1566,0
7979,1315
2125,7846
4485,0
7876,0
9352,25
0,8790
900,78
3943,8896
1102,562
5521,1943
5783,7232
4200,7122
6857,0
1431,0
1451,2997
0,9430
0,8860
7276,8798
0,5153
7292,5539
5178,8203
4329,6078
8281,0
4975,9384
8835,0
1327,4618
7729,0
0,4586
7834,3172
3304,9285
6170,0
8716,484
8900,5992
9282,0
1145,0
627,0
4778,4957
2402,3060
3230,7378
2444,0
0,3771
6684,0
9299,8425
0,7134
1598,3496
6419,7769
3535,0
8253,2436
1128,7536
7523,2273
0,8150
8597,8890
3108,999
1950,6338
0,4394
8404,6253
0,5089
0,7466
3515,2051
0,5113
5547,1020
2883,0
6156,0
1520,0
8673,0
9558,0
7194,0
1674,0
9155,3625
0,7533
8020,5045
3787,0
134,5646
0,3649
0,8253
8763,0
9274,0
0,5430
2784,0
2714,1457
2893,2273
0,88
429,0
391,9584
9542,7032
0,7562
2078,0
0,2213
6552,0
5862,4250
5656,4626
7495,4930
6273,9825
360,9057
3675,0
0,6568
0,4757
6657,5778
674,7049
5363,216
4082,0
7778,6160
0,1528
8373,9939
8930,0
4190,0
8863,1685
9517,5136
1510,0
0,5186
2953,4709
1754,8302
0,8412
4080,141
5461,9443
357,0
1925,8136
5703,5312
0,4077
5252,8595
8314,9442
3182,7177
0,2700
2313,2639
2578,6508
0,5532
1217,9580
0,684
7992,0
825,0
7358,1183
2997,9284
9319,8701
4597,0
2778,9849
7579,1092
9292,0
8269,421
3462,583
0,6041
0,886
1573,8309
466,5408
8994,8459
3323,9820
0,682
1003,4910
9966,323
3611,4563
9307,6389
4413,0
7482,3706
7649,5752
4127,1111
0,7188
7153,3427
8074,0
1737,0
4134,0
6999,7458
551,8912
8140,1555
3822,8107
1878,7433
2670,0
0,7084
8072,1305
790,5721
0,4917
6833,0
2106,3986
6820,0
2712,8557
0,6847
9289,5720
4305,9841
4633,0
1396,8456
553,0
0,3224
4460,9713
309,2532
1019,1099
8253,8077
6017,0
1470,0
9073,8291
8303,0
6849,7024
8633,6138
2745,0
5979,7379
5385,7376
0,5938
651,1725
9163,5111
1439,9472
0,2458
0,5897
0,6589
984,2006
0,57
297,3017
1843,7146
42,476
3285,0
3415,9264
167,8800
6641,0
4739,7292
7728,3902
2403,0
3375,46
1626,3947
5944,2162
0,6928
4168,5250
0,4465
8267,8829
0,8309
9305,4897
1097,2720
4162,1265
0,803
7268,6259
8095,4997
162,499
4165,3537
546,0
7484,6490
7954,0
3419,2122
3271,405
0,1539
9234,0
9848,8539
3097,0
1260,7260
2211,2781
8063,9480
9040,0
4477,9203
6658,0
2740,7205
4433,224
0,2388
8246,7114
0,1518
7520,1098
3057,0
9299,2906
5293,2397
3853,6554
0,6064
0,7721
5544,0
3880,21
7579,539
8664,319
7745,3097
0,1440
5485,8791
8555,9996
309,6075
1095,0
0,395
6273,8124
2792,126
4678,0
6191,0
171,1735
2389,4052
1757,9969
0,421
288,2337
3519,833
3778,9005
9625,2334
9002,9934
8410,0
3301,0
493,9574
0,3285
9701,4042
5736,5892
8056,5907
7628,0
9960,9386
415,4553
9808,704
0,3327
1538,669
2333,1163
0,1335
1097,1414
1433,4399
2655,1926
3974,0
5212,3675
6062,948
9567,0
6856,7196
4565,6817
6582,0
1370,6390
5684,8261
9718,0
8931,2052
8385,1935
3388,9483
0,4821
3882,6005
6748,0
8025,1961
0,4088
2909,1100
8207,0
8296,2772
0,4879
7753,7954
1270,3438
6215,0
0,5147
3041,9047
7082,0
8530,433
0,2413
6439,7999
270,4464
0,1803
8553,0
2903,6760
2637,1200
9533,0
6080,7287
7174,7351
725,0
8340,0
8537,0
434,5620
7810,0
0,9061
0,2493
7061,1650
0,7022
3453,5511
9893,0
0,2531
7558,1806
1751,3638
9093,8926
989,0
0,9330
0,854
0,1641
6475,8522
606,0
7584,0
5023,4645
3635,0
1668,7089
7493,0
3447,9765
4093,1005
1571,5845
4644,664
0,5634
484,0
4964,1690
7944,0
3331,4420
4197,0
0,1781
5923,1973
6427,9559
3955,8096
6649,0
0,96
1213,0
0,2784
9599,5745
3449,0
1380,3933
1460,6344
0,9405
2020,8955
3825,6217
2893,775
7999,8817
2749,0
0,6704
0,5026
8152,0
5122,9365
5937,0
0,5536
1970,5600
9908,3350
9533,1369
9695,5157
774,1715
4113,4600
7933,7007
5375,5933
0,8125
361,4201
4829,2885
9228,2981
0,4351
0,1007
576,4497
6544,2546
98,6452
5897,9631
7822,0
4789,8596
7308,8903
3196,5241
5910,8572
0,1735
6698,0
0,1527
0,5165
4508,0
9517,0
500,0
1353,7044
2640,1451
3497,8538
1083,0
4131,0
0,1439
4777,3113
6681,0
1686,0
2422,0
0,8360
9911,3816
0,4420
0,3043
1275,3808
0,2629
0,5777
4081,0
4315,0
0,8446
1038,5586
9886,5815
8699,0
0,385
4425,8926
8769,0
7286,0
7635,812
3100,943
0,4376
4752,0
7006,5605
0,1087
9956,0
6253,5626
5532,7291
0,5418
3107,0
1987,0
296,6412
8537,0
231,5824
7746,7866
6637,846
8810,493
5223,3562
7486,2229
9168,256
0,9124
0,9570
4750,0
6862,5962
8293,9969
5873,280
9581,0
6693,0
5236,6925
3943,2982
4791,581
3829,3602
0,9052
7164,8561
1282,6332
0,4599
5456,6160
4170,0
9035,1032
6169,7329
1002,0
7610,583
8213,4303
8703,3449
1228,0
6432,6020
3228,261
0,4302
9314,6787
0,597
3120,1682
5197,8577
7843,9367
0,6878
0,4953
4208,1402
6997,1818
1986,5210
6122,689
8660,7350
3336,5093
0,6564
5355,0
0,4669
9780,3731
5267,2901
0,464
1478,3257
9832,262
136,232
5216,4345
0,2213
0,3621
0,2285
0,6084
0,7647
0,3007
0,6532
6000,5079
1202,0
0,6469
0,4225
6934,161
7483,6766
423,7619
6998,5639
1964,8633
7852,8128
2254,5276
0,6565
0,50
0,2538
3057,8423
9071,9058
3503,273
4839,0
6743,3522
6539,0
3684,0
443,4107
1642,7442
9747,3607
6075,7600
1735,8329
2877,2149
4895,0
2199,9107
0,5256
0,5848
4314,1034
6121,9154
3348,2865
2677,0
6542,6361
3909,0
469,5552
4428,216
9159,503
7817,894
8833,694
3043,3728
0,5243
2836,1709
499,367
0,4814
1401,3679
3968,0
6544,6646
0,3086
3007,8547
0,3477
4100,4501
3693,3259
5005,1511
4154,3839
2205,7198
7567,7138
2441,403
8847,2940
0,6405
0,2173
84,1723
6923,6628
0,1561
0,1377
109,9788
4854,4209
4290,0
0,9296
59,0
3135,2265
8820,702
9403,1262
0,8250
4202,1878
4655,1958
4051,4740
3681,975
1368,2051
2537,1084
3429,0
873,8284
6855,0
6832,4324
4460,6892
5947,7595
9157,4768
8298,8560
0,9405
6811,233
1283,0
2191,0
6207,5873
6310,7576
7925,8847
8661,1354
1494,9534
9638,8350
4698,0
2674,9158
3363,8622
6754,2520
3391,5052
1081,9421
4457,0
9655,0
0,1846
1076,5567
0,7387
3144,5645
6235,0
7000,7729
1340,0
6080,6038
3110,8755
5197,6474
0,1952
8995,0
0,76
0,1462
7969,9845
7203,7329
1692,8280
2896,0
5667,0
0,1903
7846,2059
9633,9186
8698,5713
5225,1809
4468,423
8283,0
2375,7278
0,9380
7355,2804
842,5324
2650,8045
2653,0
0,5550
3755,1993
1591,8813
3896,9437
0,3529
8624,9571
0,3849
1380,3710
4273,9664
0,6648
6943,8171
6028,4298
976,6870
9622,0
4916,2276
0,1242
7826,1723
0,9417
537,7132
8854,1409
0,7479
0,9904
1328,2361
3615,5602
2026,9171
2250,8969
7343,8279
3268,8319
0,2890
1945,67
5166,9914
1309,2993
1637,0
2410,2174
1677,1265
3584,2339
8744,4565
2243,0
0,5858
5675,0
0,7926
7922,0
6206,1190
0,1356
4081,2638
1424,9248
2553,2733
0,4190
0,4651
0,8956
0,9950
1295,0
4515,3539
4734,1442
9398,0
0,4428
8336,8318
6802,4542
9508,0
0,3590
135,7323
2838,2688
0,5079
6878,7336
9731,0
6293,5647
0,7588
309,7710
1128,5043
9153,526
0,9548
4954,3789
0,1757
0,7375
9253,4232
965,9389
1555,3804
2077,1613
8883,8956
8949,0
2200,5242
4262,5395
2831,4571
3106,0
9615,2259
4485,0
1808,9440
8858,9676
1198,0
7051,0
1423,8017
9841,2979
1822,1918
0,705
874,3542
9320,3075
8785,0
8471,1616
0,1577
0,7770
3837,62
2839,5646
9502,0
0,700
8889,0
1153,312
392,0
3292,2214
2912,7885
0,3787
1427,2241
6862,0
5824,0
1830,3979
6911,7406
1750,748
7469,4589
6395,6971
6287,1717
0,5176
4092,8825
5489,4484
9820,8782
6699,2733
0,9619
6520,0
1861,3382
8309,7685
0,139
1665,5627
7546,3415
6376,5015
8005,2771
1987,0
4489,9659
9469,8581
8485,4959
0,8306
3741,0
1039,0
9385,7559
8505,1246
942,6814
8932,9658
6953,598
5286,0
4014,0
9515,0
4434,0
6312,8923
1162,5782
7504,0
0,571
7954,0
0,8993
4892,9723
6553,3398
0,7496
212,9902
7155,7165
500,2441
1665,4515
4104,1181
6534,8538
2683,0
7461,3846
8629,0
3494,9370
5538,0
3854,5875
443,0
5598,0
2145,6568
4493,2357
6471,0
0,6971
4090,1188
1487,8194
2369,8021
6732,5053
868,4194
8900,9498
0,2395
8868,4698
3844,2723
0,4288
1470,6172
0,3615
2740,5778
5972,9212
7427,5495
6184,1517
6684,7671
9711,0
5692,6443
4108,0
638,3008
6059,9798
5404,0
4497,0
7651,0
3537,0
1244,4822
2737,3985
601,8709
3197,8028
4205,9381
9545,890
7052,0
9944,2745
5701,0
9306,6339
7061,5366
6137,2465
294,635
1714,7946
5707,5251
7068,6951
74,9805
936,675
8515,0
8703,2720
3514,8249
3610,567
7506,3555
3312,3207
7608,0
9546,4670
7985,5684
7135,0
6319,8850
6226,2027
4102,3294
8978,4176
0,9914
4851,1615
4048,3555
4335,7562
1804,7946
8129,9311
0,1441
2518,0
0,2065
3779,2046
7750,0
0,4070
9766,6552
6097,3868
9847,5075
8044,2947
4990,2895
4562,9038
6450,0
6601,8255
6844,0
7567,8346
6172,85
7456,233
2151,1235
2279,9902
2151,2605
3972,1917
9158,69
5785,0
5145,3830
