11000 2
5118,6104
6378,3974
0,5433
1428,8057
4586,0
7616,0
3814,5458
3841,5791
8265,1623
6047,0
0,4724
7510,2145
0,2485
3694,0
0,4412
8122,1010
8470,2127
0,9778
6062,0
262,0
7573,2861
0,8482
2744,7531
4265,5518
0,7224
7153,0
9867,251
2379,6740
8078,1980
5653,0
552,9342
1803,6985
6715,1746
0,4925
3856,5236
4306,6072
6033,0
8383,437
4503,6412
2473,7443
2481,0
0,8283
6389,3200
6131,0
6289,3961
2149,7178
5151,5468
0,488
5587,2542
8304,2534
0,3730
8058,1943
5817,5179
6114,2727
3668,6201
3376,5636
3065,0
4584,5907
2241,8977
0,7546
8689,471
0,9319
0,1008
3200,6321
2632,0
1437,7407
6187,0
8512,0
5735,5145
0,7122
5003,5265
4827,0
5210,4106
6243,0
0,7085
6526,4896
0,4229
3969,5056
5834,3590
4408,4305
7789,0
1309,8470
7671,1308
3072,0
3812,0
3300,5986
4444,4477
4417,5911
4163,0
6318,3974
5389,2962
9852,374
5842,5593
0,7949
3091,0
4570,5221
4470,5284
8376,0
4219,0
0,5027
9138,0
0,7494
1815,9141
5728,3510
0,4927
1105,8794
6562,3458
5209,4427
102,8965
5454,0
4777,5077
4859,5149
1854,8557
4744,5793
7595,1766
6308,4492
0,3242
4071,6771
5309,6204
0,4842
1337,0
0,1774
5921,0
1618,8903
0,7795
0,6793
8723,584
7635,1968
5326,4810
6860,3637
422,0
3685,6122
5124,6407
0,6141
721,0
5115,5403
6110,0
8106,0
4180,0
9129,954
3550,6384
2492,0
3724,0
3607,5124
0,5804
0,8829
6028,3635
5751,4078
6027,4357
5792,4234
0,2731
7361,2179
2384,9950
8484,1864
2869,0
5680,3589
5929,4311
3048,0
4904,5246
5428,3256
5213,4791
1184,9935
0,8106
6895,3793
5357,4536
5126,0
9270,0
8763,0
6591,3274
3568,4498
7604,0
6574,0
8191,2303
6682,4371
4385,5478
9622,0
6451,2460
5479,4819
3427,6694
5573,3502
9797,337
0,4451
3501,0
5784,4432
4961,0
5959,4654
2838,0
0,3930
1719,7725
927,8048
2456,0
6871,3626
2450,6560
5375,3372
1766,7370
6961,2840
5979,0
6662,4275
837,9851
1621,8309
3375,7491
0,8499
9984,0
2576,7105
6660,0
7759,0
3428,5512
1695,7400
6711,2245
9235,1465
0,1218
3941,6208
0,8979
4533,0
5292,5874
5510,5016
5648,0
1443,9993
8971,353
0,720
7553,2971
9444,1609
3454,0
0,2736
588,9692
0,8203
3712,7092
4274,6453
3351,0
1713,0
2710,6166
9680,16
7632,0
3568,0
0,5409
1696,0
0,5075
7196,2300
0,1168
7808,2194
9358,2743
7310,3178
0,2149
1324,8441
7358,2991
2525,7563
4126,5972
3916,0
5232,0
0,6846
5369,0
4878,4995
8675,588
0,4390
0,1234
0,7502
0,9748
3565,6538
9138,1153
8570,1546
7171,0
727,0
1388,7326
537,0
7194,2431
0,8203
0,4970
0,6573
5396,5397
0,2648
6107,3563
4964,3179
9025,0
8105,2769
8271,842
2378,8039
8542,2037
914,9096
9435,0
8692,1053
3072,5977
0,7049
0,2330
2239,0
8431,2374
3604,6390
4179,5542
0,2391
4787,0
0,3152
8612,0
908,7236
3854,7209
0,4507
9428,0
0,8294
0,7827
7252,2369
7930,3411
7001,3261
950,0
0,6894
5702,3973
0,6761
6028,0
1816,6924
7502,1323
1289,8551
2834,0
2484,7393
3994,5553
0,6200
2701,6392
898,9081
0,3109
3816,7000
9087,1876
0,2551
0,5926
6398,0
0,5270
7942,2204
0,3948
4517,0
6702,0
8762,2502
5927,4135
8322,2855
0,835
0,5278
3648,6350
8572,1364
9208,1139
9137,1458
0,8583
8133,0
3450,0
920,9433
9060,1307
4907,6671
4550,5574
8952,822
0,7803
4536,5487
6493,0
5742,4092
2963,7235
8418,783
0,6374
7071,0
5230,4311
3590,5308
3085,8151
6197,4056
5207,4858
0,2037
6907,0
2120,6841
3722,6726
6849,3119
5995,2674
2113,8264
8232,0
1625,6828
0,7780
6959,2844
6354,0
9217,620
4824,0
4650,0
0,877
0,2580
5080,3902
0,4448
430,8599
2888,6133
644,8832
0,6749
6335,2881
278,8379
3088,0
0,8783
4095,6076
5934,5406
7637,2444
3897,5575
2142,0
4858,0
767,8256
4577,7692
5743,3208
3866,4758
6032,4980
8599,2580
3722,7198
3474,6229
0,8137
3885,5626
2365,9661
9421,857
6844,0
8970,0
0,4076
3521,5438
698,9460
3791,0
5836,4171
3679,6256
3594,6521
1953,7116
7239,3233
3401,7033
0,8173
0,8458
5642,5192
0,6996
1804,8249
6379,0
4618,0
8415,0
0,2507
8412,0
8272,2397
8779,0
7910,3124
0,6649
0,8632
9508,440
5304,0
5766,3209
5294,4051
2693,0
7002,0
0,4721
9484,0
389,8949
7925,1841
6564,2657
8702,0
3162,6324
0,3695
5468,4316
4092,6799
4788,7326
648,8585
0,4309
2241,9137
1972,7524
3305,0
9456,2846
9830,1028
3331,7765
5019,0
0,4113
5700,4253
5950,4686
7407,2286
632,9567
8516,0
0,7983
3142,7763
5740,5507
6441,2223
1636,6963
576,8361
6428,0
8145,3240
4286,5751
8858,837
9968,1235
2268,7945
4422,0
1392,8740
864,9489
6526,3313
6429,1917
3092,0
743,8928
0,9225
764,9389
2496,7100
729,9399
9678,686
700,8787
7535,0
6044,4139
267,9528
5832,4645
7181,3161
0,1476
8784,0
4407,0
3180,0
6374,0
0,4979
5162,0
5619,0
0,2354
3482,7605
3203,6845
0,2111
8771,0
7212,3467
4630,4630
6477,4857
3703,0
2530,7128
6789,0
5162,5261
5545,4138
9865,259
370,8512
4980,5166
9067,1257
4496,5288
9072,0
0,1613
2424,8367
3515,6608
7588,0
5543,4221
0,7848
0,5365
8709,1313
3147,0
4515,3984
6164,0
3099,7864
0,8637
7507,2106
2026,8430
5094,3907
0,9232
0,4283
5629,4865
6683,2693
1102,8789
6168,4549
7025,1749
0,7838
8100,1589
0,9952
1536,0
8459,0
7813,3356
4630,0
245,7077
5196,2577
6415,0
1846,6531
2167,8092
8347,838
3843,5680
7632,1183
685,0
6828,3256
0,7425
3760,6133
8316,2340
7665,2430
0,6839
5762,0
0,2494
0,6544
3852,7711
1973,9048
1710,0
7352,0
6571,5217
9567,650
0,7603
9852,0
0,2856
1806,9064
0,9409
4050,0
0,3696
2431,8040
6294,4118
2816,5762
3718,5741
5935,4518
0,8453
6360,2099
0,4612
4290,0
3433,7434
4932,4183
5485,6018
4907,4401
5767,4813
5248,0
9191,2244
4453,6510
0,437
1323,8835
4649,0
0,5638
8629,3083
2673,9425
0,6864
5838,0
2658,8466
2609,0
3987,5752
0,3600
3494,4383
5960,4721
7709,871
6095,4357
0,9292
0,8053
0,2545
3257,5180
6474,2599
7679,1684
2505,7393
2881,0
5098,0
3441,4673
3642,6977
4713,5732
4323,0
0,4356
4233,0
6001,4729
5016,4083
5704,4758
2548,7508
1922,7441
6012,0
1112,8348
9997,815
0,7496
6959,0
3935,0
7317,0
6082,0
2370,7920
3326,5929
2069,0
0,4577
0,5197
0,1954
0,6473
7171,1654
6787,4251
1245,9283
4296,6543
0,2433
955,8771
4291,0
5758,4975
8198,1211
3205,7267
2183,0
5653,3689
0,3028
1275,7605
8514,0
7296,0
6991,2618
7213,0
595,8963
0,6342
1699,9414
0,7254
6428,0
7852,2888
0,6667
1321,6896
0,2096
7904,3094
3158,6057
2729,6630
3817,6684
5850,4281
2014,7336
7554,3009
0,3314
3442,6882
6132,4307
8789,573
4400,4713
0,4706
5653,6169
5997,1931
6163,3046
6925,0
4902,0
4642,5627
1952,6471
6498,3690
5533,3825
0,6431
8380,757
3946,0
5988,6218
0,4104
3387,0
1559,7551
2218,8481
4384,0
0,5634
0,6309
4444,0
4760,4877
4056,6414
1782,7703
0,4545
8395,1160
4881,5078
7757,872
1853,0
3601,5577
6614,2259
8266,2303
8559,1245
7208,4076
6533,3793
0,7608
5199,3996
0,251
0,8612
5840,0
84,9549
0,3551
2336,9199
1336,8594
5795,4416
0,8152
2963,0
5546,4154
4566,0
5929,0
4691,5353
4675,0
6255,3661
7343,0
4962,5369
9816,390
4831,4581
4298,5571
2314,8988
1838,0
0,2063
1106,0
3899,5929
2278,8496
0,6755
0,9405
5717,4737
2555,7914
6677,2658
8079,0
0,8162
2406,8892
6425,1944
4261,6363
0,3726
3505,5697
6218,0
2470,0
7109,0
6668,2690
8848,1603
8503,2087
8099,2857
7471,2269
0,3240
3949,6779
1060,8980
3127,7518
4948,4971
0,7433
5511,0
4000,4863
6284,0
0,7351
0,3409
2109,6254
7941,0
8713,2073
3112,0
5188,5187
0,3593
6967,2389
0,2514
9232,27
4255,6503
0,5561
8486,0
5597,3708
0,6602
5380,5578
2154,9036
6126,0
4046,5893
2508,8182
471,0
4402,6013
2215,7978
3837,6864
7499,2921
0,3549
0,3960
3394,0
8227,3208
3703,0
1377,8125
0,5209
8953,1250
6544,2839
5936,3118
6172,5199
2205,8041
8030,3050
5319,6419
3389,5916
6305,3180
0,7078
3324,5057
7638,2083
5811,0
6738,0
5014,5068
0,6710
3351,7796
6588,0
4329,5952
5166,4721
2195,8104
7024,2697
3537,6977
6894,3876
6330,0
0,871
6585,3008
5010,4613
2185,7612
2387,8639
3507,7144
1642,8307
7704,2633
0,3142
5116,5260
346,0
0,8257
0,1926
2894,0
0,1410
2932,5868
9051,834
7255,2644
4366,5825
4101,0
5937,0
3417,6220
3877,0
8840,74
4667,0
3103,7016
6418,5015
5749,4031
0,4304
7188,0
2428,6568
5236,0
7198,0
0,9212
7080,3498
0,2285
8147,2330
7102,2915
3387,0
932,9561
0,3638
0,6290
0,4930
3663,0
8987,0
5993,0
0,2070
0,8973
8377,1469
6876,5517
6260,3292
6516,0
6941,2646
3715,7071
1642,8759
4923,5914
4735,5872
2461,8088
1513,7620
3061,7068
3074,6792
8025,0
4536,4235
1783,0
5455,0
5960,2745
0,4957
5225,3751
1358,8446
0,5337
5626,5534
0,6717
0,8527
2079,6868
3417,7048
0,2860
3092,7751
6374,4523
1024,9080
0,6151
9636,0
4420,0
0,3239
3397,5746
4662,4128
9637,0
2476,6390
7562,0
0,3821
8959,1978
3375,0
1825,0
8091,1396
8100,1123
6995,3177
2096,8554
9160,0
3326,6523
5553,0
5205,5458
3032,0
7422,0
150,9046
2370,6256
1073,8101
0,5714
5883,4526
8224,0
0,9222
0,7091
6861,0
7367,992
8497,1160
6021,3150
2630,8743
8263,1318
0,3398
4442,4912
2651,7258
2745,0
1741,6957
7163,2052
614,9969
7994,2024
3443,0
4204,6895
5367,4589
7536,0
0,3676
0,5242
0,5247
3460,5936
3424,5604
7155,1920
6371,3439
0,2742
2394,8093
2659,0
3889,5228
5180,5605
0,420
0,7714
6619,0
7945,1209
8369,2363
8262,2109
8240,1991
2879,6222
2209,6834
4261,0
6153,4342
8615,0
7345,2186
4594,4073
3061,7007
1991,7758
3602,0
6211,3632
8073,3475
4144,4323
7411,4089
2121,0
1607,9600
7926,1087
3507,0
1672,8213
2655,7206
0,1724
0,7833
5373,3431
8386,1750
1471,0
6198,3313
3021,7551
0,3856
6521,4224
3710,0
8847,2645
664,8952
5434,0
0,6403
3969,4606
0,5756
0,6677
3169,6909
0,8945
1643,8721
6090,3762
0,2014
8814,2265
2033,7485
0,7202
0,2853
0,9650
5427,4770
6969,3300
3743,5507
0,392
1636,7282
2442,7757
4764,0
7905,1459
8681,0
3450,0
4483,0
6563,3042
0,7285
0,4099
5901,5062
9088,1662
3531,0
6403,5124
3228,0
6813,3066
0,7470
3644,6537
7099,0
0,4137
5793,0
0,4738
2567,6750
5027,5499
1962,9134
503,0
59,9619
1868,8002
0,5900
5732,4748
0,6563
3350,0
4360,5004
8057,1773
6031,3993
2593,0
625,0
7545,0
6367,0
6890,1919
2911,7372
4742,6408
1636,8501
8248,1680
7392,0
2875,7205
3380,7730
0,5305
5969,2303
3789,6624
9439,1117
2224,0
1370,9028
7192,3471
7550,0
6172,3871
7484,2202
4082,6195
8529,0
6823,2948
6858,3612
599,9610
8488,919
2556,7092
9391,2010
7845,4501
9161,1251
0,7754
0,7850
7844,1131
5621,0
8528,1800
5195,5604
6402,4661
7469,1435
2423,7344
0,5571
5416,4680
5543,3962
7770,818
0,3710
3994,6214
4362,0
757,9272
4272,0
2160,7028
2788,6734
4771,6719
1339,9213
5541,0
2665,0
2076,7791
8704,1046
4894,6441
0,1549
0,5829
4968,4168
4508,5529
1310,7304
2672,0
3908,5952
499,9321
0,7838
3230,6311
0,5719
9758,869
5584,0
221,9857
7585,1453
0,6323
1751,8327
9874,106
0,9361
3810,7607
5311,3324
4273,6261
6138,3687
0,3592
8180,2203
3471,6197
4247,0
2397,0
4080,5484
5270,3891
5303,4511
2570,0
0,9485
4696,4984
9037,1774
2412,9117
4021,0
7264,0
2755,9338
5119,0
4525,5215
5136,0
7228,2639
0,7893
7737,2285
0,1693
9806,349
1664,9078
0,5207
0,4972
6985,3086
3411,7317
1929,0
3967,6441
3025,6247
3344,6049
2081,6000
9412,0
0,7587
3423,0
6330,0
6485,3272
0,5499
1034,8923
956,8102
5530,4451
0,8006
4465,0
7227,2861
0,3674
7525,1501
5712,6149
8167,0
559,9002
4098,6557
702,0
0,8145
883,8162
0,5055
0,5581
7913,2091
8407,1241
7286,2657
7868,1130
8225,0
6711,4228
0,8315
1112,9715
7895,2868
8431,0
4895,3949
2039,7790
5959,4353
0,6107
1290,9722
1309,9330
3922,0
0,5106
2332,7680
2152,7905
3011,7219
0,7435
2593,6860
3324,6466
4151,0
9750,211
1799,0
3811,0
8230,0
7709,0
2961,6276
3525,5641
0,5990
2544,6746
2870,7949
9278,0
3265,6681
7056,1933
9296,172
794,9920
8090,913
0,8635
4624,4198
6410,4025
7131,3329
2184,0
0,4
5399,0
9938,1813
3562,6705
9459,591
3915,0
0,1581
3386,6155
8057,477
2009,7748
7570,2767
4133,5823
3462,7015
4413,0
0,5914
6413,3335
1276,8267
4271,5533
7752,2000
2108,6518
7470,0
4888,5556
4708,4137
0,5737
0,5992
773,8316
0,4390
0,7944
4473,5929
2856,0
7000,3123
0,606
0,324
0,4423
1480,0
8226,0
2797,7688
164,7461
3156,7362
4229,4091
6060,2823
6534,3247
4280,0
4057,6182
5735,0
4591,0
2860,8667
2251,8104
4993,0
3288,6876
7161,2183
9072,0
5087,4817
2029,0
0,6893
0,4099
7663,3666
8981,0
0,3647
0,4283
6945,1961
0,251
0,5800
5951,4189
0,6046
5725,6510
0,4069
6653,3438
0,5278
3514,0
0,697
4110,6064
9922,1002
3966,0
7535,1681
0,8449
0,3419
5941,0
3986,7854
5156,4748
189,7970
7167,2932
9167,276
0,7716
9635,0
5389,4482
0,6081
7625,1731
4770,0
5072,3769
419,0
2164,7142
5995,0
896,0
0,9652
2092,7048
3417,0
0,2936
261,9993
4969,7049
0,4206
6671,4199
3876,6348
3745,5559
0,5470
3344,7024
3234,7702
4456,5433
8036,2362
0,4658
7292,2719
6929,3381
2199,7418
5196,0
6139,5184
6927,0
0,3773
0,5322
0,6876
0,5171
2351,0
0,2567
6453,3701
0,2713
2461,6731
0,3272
171,9259
5415,2878
7274,2400
2729,0
2662,6363
0,7829
4751,3547
9677,724
6568,0
0,4195
2031,7742
3934,0
1360,7115
2796,7733
5650,4808
3667,0
0,2050
0,1730
0,6399
0,1477
1268,8019
0,3722
0,2175
2121,7002
21,9885
5467,0
3086,0
4781,4875
7796,2371
3329,7232
0,1382
0,2350
0,8475
0,1389
6903,2957
8944,1086
681,8352
5992,4713
6163,4507
9277,0
0,3462
6768,3541
1667,7436
2545,8178
8178,2232
0,2803
5878,0
4980,5212
0,8790
2460,0
2094,0
0,6373
9429,1830
3224,6971
4825,5055
5850,0
6024,0
3325,5024
8166,819
7722,2602
4205,5822
0,5596
4312,5116
9402,0
0,2948
603,8304
1614,8271
0,3627
7940,2393
7925,1979
0,4304
3349,6471
0,9669
5426,0
0,8619
0,6976
1279,8736
6823,2611
3834,4967
7582,0
345,7913
4913,6810
8322,0
3307,7779
1361,8759
2294,8617
8956,2237
0,6523
3919,7048
4732,0
7907,1053
3040,8608
4662,3531
6093,2730
5071,4649
7152,2993
6169,4585
5509,6527
0,7179
3112,7549
7855,0
6027,0
3960,0
0,5561
3126,8300
2133,6792
5634,0
1772,9345
5269,3873
4688,5514
9390,1441
7247,0
1822,7456
0,4675
7036,3758
0,379
4453,5263
0,6500
3286,6397
8453,912
4732,6191
6188,3471
2878,8151
7961,2113
5518,0
0,5108
0,8418
3939,5862
7116,0
0,3019
7358,0
2541,0
6834,2013
2994,4991
2922,0
7503,2690
0,4740
0,4594
6372,3698
8347,467
7700,0
6470,4026
0,8403
4183,6605
0,8952
7128,2392
1240,0
0,3795
0,297
5498,5027
7543,3154
6258,0
6200,5777
5771,3793
8552,1908
424,0
1189,0
0,4025
4938,5883
8461,1258
5038,4582
908,0
4314,5922
1213,9190
7258,2820
5506,0
4197,4470
4804,6057
0,8294
2762,7094
7593,0
4692,4109
6832,3406
7951,2248
3223,0
3004,6559
0,2974
7284,3646
0,7536
8143,0
1041,7694
9920,0
4365,5743
6714,3384
2874,0
7506,0
7918,0
8333,0
8630,2380
5112,0
6830,3959
4181,0
9793,1107
3839,7077
9133,854
0,9596
8933,1815
4826,0
5145,4110
0,7586
8260,559
2700,7903
7639,2641
0,6888
0,6473
8015,818
0,5229
0,5109
2942,6673
4832,5139
0,9665
0,3148
4599,0
0,8629
4021,0
4840,5848
951,8582
0,4179
3002,6449
3069,6996
3127,0
9175,219
3118,6481
8881,1331
4040,5137
1562,9421
7218,2877
1476,6818
4381,4876
6294,2812
7189,1350
7630,1526
0,1632
2043,0
6417,0
7601,3247
0,2600
3565,0
7995,365
2010,7741
0,8682
0,8201
3837,0
0,6376
9502,772
4548,6567
0,5217
4879,4168
4528,4868
5759,3172
6419,2783
8073,2797
0,2286
0,7653
1788,6615
1983,8111
0,2763
4236,4555
0,9844
1134,9557
2638,6996
0,4063
5045,0
5162,5450
4701,4934
2535,7850
9487,0
6327,2150
9606,0
5038,3643
1979,7085
2941,6544
3809,7312
2854,7238
4548,5296
3755,6780
1724,0
0,5841
6954,0
8557,2800
0,7619
8666,2068
9825,558
5218,4317
3288,0
6017,0
0,761
4451,0
6643,0
5290,4734
2350,6297
881,8900
0,9641
0,4951
0,1445
0,5924
3876,0
4356,5492
4159,0
0,8222
1834,7733
7682,2116
6676,2270
0,7573
6039,2293
0,7523
2447,0
0,6541
5705,3517
1071,0
3765,6072
0,949
5551,5988
8551,1376
6360,2094
0,1312
6295,3201
9146,0
0,6974
0,8240
0,7350
0,4313
5471,4085
3583,7015
0,2891
5130,3201
7066,0
0,4044
1665,8109
3157,5906
5983,4162
9003,2473
1884,7533
5262,3951
4814,6183
0,8339
9367,0
1927,8163
1610,8065
1849,9364
3238,0
8421,2752
0,3319
4687,5693
5406,5032
6113,4535
4477,4893
5399,5729
3148,6211
4241,4749
1164,0
0,2280
8095,1802
9489,878
3282,4977
3241,6667
2760,0
4093,0
5849,4348
3782,6486
5713,3394
2926,7129
9326,1747
1949,7841
2365,7499
8137,1914
2483,7154
3761,5905
5201,0
5519,4868
4050,7267
0,714
2844,0
0,374
8947,1239
4681,0
2947,8557
0,2840
0,1395
3894,6260
5815,2875
1157,9181
8362,2552
1904,0
2603,9424
3396,6478
0,9249
8752,0
1608,8796
0,6188
1674,9138
4793,0
3160,5785
4318,6695
4218,6709
0,9566
958,0
6031,0
7615,1961
3629,0
4351,0
4979,4639
0,9798
6083,0
3916,0
0,617
3646,5900
6156,4252
9548,36
4357,0
0,7543
5596,5117
5313,5304
7334,3081
2857,0
3951,0
6518,1685
2970,7353
8944,1337
6672,4804
6057,5480
720,8584
0,7502
7972,2028
9517,0
3485,6958
0,7727
9583,0
5086,4402
7013,3234
9000,364
1337,0
0,8791
8424,0
5980,3346
9461,1534
0,5354
6655,2775
0,5408
0,3262
0,1023
6715,4508
0,5226
5377,0
4453,5609
1155,0
5470,0
6755,0
6348,4267
9125,0
0,1390
8254,1239
6556,3046
3564,6499
6758,2878
5799,4910
5286,6075
3756,5628
3233,7134
827,9191
6804,4209
0,9405
1657,0
6782,3720
0,7472
1063,8174
9047,441
6301,3565
3228,5408
1708,7326
8319,2781
0,349
7174,2641
6635,3851
0,1112
7930,0
3853,5108
1629,8848
5529,0
6913,3523
0,5671
5510,4275
8550,1282
4449,5987
3423,5719
7190,3037
4149,0
0,8370
3422,5053
0,5340
0,1977
1929,0
5599,4031
191,9524
6544,1965
0,5106
3878,6058
0,6615
0,1879
6257,4028
3757,7364
0,2356
6907,3506
4696,6118
3374,7596
3118,0
2468,8195
721,9743
5127,0
6634,4010
3755,5047
3110,6860
2900,6432
0,8878
0,5328
9229,1322
5683,5740
1325,8384
5071,0
5023,4593
9367,0
2374,0
5155,5073
8160,1189
1592,9000
6131,4858
545,9351
3347,6833
6489,2160
1532,6683
0,4452
0,6409
4642,6063
2999,7461
6442,0
0,1507
9603,0
8106,2421
8509,0
9110,0
851,8111
3665,0
1053,9094
2703,0
5723,0
4051,5820
3131,7203
0,6016
6306,4808
0,3035
6728,1755
6034,4706
5760,4102
7767,0
5712,4953
0,4774
4526,5448
7371,0
7592,2544
2695,7123
9750,0
7633,1514
4505,4490
3194,0
2310,0
1942,0
4038,0
7784,0
0,8267
6177,4007
1566,7590
8350,2086
8446,0
7526,1487
2740,0
0,1563
0,2253
777,8255
0,5029
7267,3003
2466,7795
6933,3831
6150,0
9634,0
4187,0
0,6523
1580,8888
1629,0
8357,1458
0,4137
6321,4524
7499,2082
9212,0
0,2889
0,6805
5682,0
6847,0
3930,0
5391,0
3321,6202
2215,9363
8005,2323
6080,4110
3184,7091
2399,0
6990,2439
0,702
449,9592
4664,3568
7773,1232
0,5606
5049,4033
4533,6940
0,85
4169,0
4051,5373
0,8886
1485,8109
0,8487
0,5543
7843,2588
0,7779
4230,7287
398,0
6231,3083
2452,7902
6097,3571
2166,7217
4962,5518
0,105
4168,4698
8369,3256
0,4405
9878,886
0,942
5686,5002
2881,7486
3519,5300
0,8528
8193,0
9069,623
7547,2895
6095,0
4001,6626
489,8475
5361,4954
6952,0
5227,5200
0,6352
4801,5602
0,7920
0,1734
0,6098
0,3513
7552,0
6324,5608
2604,0
1033,0
3295,7481
5987,4538
3118,6103
0,4672
4178,6304
0,5334
2847,7119
7296,2468
9299,1048
8412,1830
7589,2108
3037,6262
2033,8474
9286,420
1428,8742
2473,8480
2563,0
627,8131
0,4417
3040,0
0,1883
0,4010
1722,0
5289,4240
5271,3674
3656,5771
6579,2532
1179,9727
5457,4479
2446,7172
3354,0
4443,0
0,439
1628,7031
0,1930
5532,4828
4237,5927
6265,0
7775,0
6330,3451
2429,0
6337,5516
8833,2720
4905,4777
0,1935
8009,2060
4513,4835
4174,5450
4488,0
7204,1725
8711,2761
0,3929
4080,6722
0,1331
7646,2938
9568,226
4794,0
4750,4910
782,9602
0,6507
3174,5813
6665,3808
0,5178
0,572
5698,4308
7581,3172
382,9988
5853,3852
823,8801
1372,0
8005,0
0,3011
3348,6081
5223,3591
5836,5465
0,4536
4409,0
7482,0
7220,2257
2817,0
1965,0
5151,5280
8239,0
4383,5896
670,8667
9783,0
6419,2262
5335,0
250,9383
3824,7372
3195,7689
5538,5039
3187,5824
8518,0
5063,5101
5656,4141
5302,4505
3461,7118
8436,314
5118,6024
0,9639
811,0
4768,7527
6331,3860
4513,0
2559,8265
3050,7157
2021,0
3210,7442
5155,4610
1642,0
6165,2743
8287,1612
5272,3934
2911,0
4427,0
8365,0
6164,4132
6070,3147
4483,5665
2150,0
6193,3272
4921,0
0,5329
3206,6034
7918,1949
7553,0
6161,0
3475,5798
4681,5329
3487,0
8510,1466
3096,7341
1307,9213
3462,0
8215,0
6617,0
9321,939
6423,5578
3147,6707
9537,59
0,5505
0,3140
0,7638
2095,0
3534,7483
825,9764
0,5102
2900,7886
0,5177
230,8414
3298,7550
8992,1097
7615,4783
0,4794
4553,5516
765,8331
2549,6218
1684,7759
9054,0
8407,2322
4219,6654
1968,0
0,8125
5855,3804
0,6048
4038,5242
4606,5538
0,5647
3552,6812
5282,5424
1123,8888
4301,5634
1623,0
2784,6509
0,7117
2862,0
9841,904
3759,0
0,6089
6465,3658
8308,1246
8870,0
1690,8834
5015,0
0,7498
6990,2498
0,4739
1417,6543
3885,6374
0,1128
0,8191
8689,1288
7827,2646
3480,8507
5502,5210
517,9667
0,4069
0,4899
0,1845
3602,6423
3062,7233
6029,0
0,6070
7341,0
7650,0
2124,8527
8342,0
3825,0
5250,3597
4440,5665
0,3079
6204,4231
0,4434
0,6617
7812,2356
3895,7398
8952,1351
3850,5855
5543,0
3924,6673
2974,7715
0,389
8853,0
0,6716
1351,0
2696,8568
5620,1923
0,3774
6194,3862
7477,0
0,8147
1171,0
3837,6145
51,0
5769,0
4417,6353
2626,7175
3415,5989
0,3945
8447,1574
8817,1101
0,5125
0,6298
7947,3936
0,3517
6320,5154
4288,5872
4411,5959
1366,7593
183,8796
9187,1295
0,4161
3988,4480
2622,7727
0,3511
7577,0
0,3972
4057,5968
0,7230
5795,5030
3926,6910
4579,5423
0,6792
2121,8668
4758,5112
0,9918
7367,0
0,3555
2164,8034
1985,7065
1264,7181
4955,6684
3830,5626
0,222
8160,3264
6060,0
5032,0
2957,6336
4868,4980
5010,5333
0,4783
3269,7728
1873,6810
5427,4410
5258,4041
0,2734
0,3744
0,2369
0,9634
0,31
4890,0
3762,0
5628,5713
2945,5260
5402,5500
5329,4035
4444,5466
2994,7802
5614,3392
7261,0
6073,3440
1831,0
8142,1943
7768,1274
5638,0
0,6548
1955,7926
5334,0
389,9683
6678,0
2123,8078
2815,0
2498,7967
5876,2925
3953,0
0,6036
3774,0
3240,0
0,5899
5746,0
9975,792
6992,0
0,1744
0,8118
0,5901
0,1478
2253,7433
2408,0
0,3571
9161,727
4928,0
2115,8842
8473,2110
1899,9638
2608,0
0,6802
6464,0
0,4806
2133,8335
5303,0
7429,4559
6673,2951
5131,4873
643,8983
0,2388
5770,4918
2042,7986
5107,5174
1588,7582
0,2861
4429,4477
4508,5777
0,7577
7713,2972
2046,8161
3532,6330
5015,5402
6661,4430
6790,3273
7755,3471
0,7765
0,1234
318,8209
0,3337
4031,5405
7768,3518
2409,6468
2721,6997
9417,920
6106,2492
2803,0
0,2611
7951,1936
1284,0
1479,8167
9308,1915
5162,0
2915,8058
5544,5693
0,8230
0,7388
2875,6775
1176,6777
8108,2082
7027,4458
4642,6162
1682,0
2887,7027
2230,8483
0,7535
5414,5106
0,9454
7340,2444
1284,7351
8477,2231
5475,4454
6446,3306
3385,7048
0,8432
2717,6785
8578,1763
8209,1566
0,6188
9593,338
7330,2219
9716,0
0,8013
6093,0
0,6130
1429,0
4016,6562
0,2671
7969,3094
0,9148
3037,7271
1528,8451
0,3875
6231,3112
4501,4735
9655,2954
7585,2090
8789,0
5838,0
1344,0
0,1605
6126,0
3657,6575
3228,8269
5967,4155
4409,7365
2202,8627
4627,4852
3644,0
0,5795
5576,0
2583,6101
9001,780
1876,8587
1597,8010
8051,2244
8206,1254
0,1313
6478,2716
0,3197
0,1295
2894,6241
4312,0
1475,0
8126,2823
401,9871
8703,0
3231,6116
4825,0
6591,0
6217,3967
2375,0
0,2658
1022,9873
2521,7136
6940,1967
1974,7647
5783,4293
6419,0
5867,4152
915,0
6848,4285
5956,0
4016,0
7388,2973
3317,0
5599,3051
2796,8022
9471,1276
2920,0
5408,5148
5277,4732
6035,0
487,0
9940,1706
0,4805
7614,2745
6880,3768
7942,3075
8013,0
5571,4746
1776,7199
4189,5047
5384,4363
8240,0
141,9772
6642,3292
6138,4309
5048,5115
1644,8471
91,9872
9965,874
5362,4806
452,0
9617,575
5188,3735
5292,5533
0,4878
4047,6204
2053,8017
3027,5727
4608,4639
9962,674
