11000 2
6785,8881
0,5107
0,7060
7351,5384
3451,6315
4491,4928
4913,6277
3653,2964
3496,6672
0,6091
4386,5903
6728,0
4683,4150
0,3542
8015,6706
5289,0
0,8209
3605,0
2698,6244
0,7351
5726,4438
3979,3167
6083,5652
4296,5269
5790,4540
6229,4892
1520,2831
7912,0
0,7805
0,6869
0,2312
1371,1821
0,4871
5771,3612
1910,5517
0,7539
2936,6039
6816,7263
7781,0
0,8272
0,3845
5929,0
2182,2386
6432,5165
6784,0
6690,1192
5586,5664
0,5768
6389,0
8080,0
6210,6174
9868,9697
3260,7337
1574,1223
5561,5633
1476,4787
4357,6936
3889,3023
0,3011
754,1034
2979,4933
5050,5602
5622,4023
1792,2150
824,0
0,2863
5228,0
3838,2603
3872,0
5317,5963
2660,3175
6625,5736
3336,2364
2485,2038
4954,0
0,5831
0,7191
0,6361
5286,3532
0,8050
0,2664
9742,9741
2064,1490
8151,3334
6570,6828
2635,3274
7793,7563
0,5760
6831,0
5330,0
2678,5576
0,3376
4991,0
4008,2872
6629,7380
0,3246
9147,8756
1234,683
6816,3707
0,3810
3072,2496
6976,8338
2623,1162
8589,3969
3875,4594
3153,0
0,8617
7103,5991
6951,5946
5227,0
2320,936
4302,0
4677,0
4140,0
0,4505
0,7473
0,3312
4370,4394
0,7951
0,6821
6159,5157
0,5852
3387,5773
5832,4722
6657,6613
4147,3282
0,4032
7925,7823
0,963
1089,559
0,4401
8995,8014
2942,4045
5195,3832
6315,7695
3097,0
4338,4091
4204,0
6945,6071
1391,0
2875,0
4991,8362
6215,7106
5201,7292
3233,989
5433,6413
0,4829
0,9214
0,9526
7189,8208
7312,7063
2378,3525
2065,4962
1355,0
0,4064
8207,8184
4463,0
4199,2337
3133,4463
6310,7452
2513,4105
5280,0
0,7559
0,4763
4000,4520
4327,3593
7262,7768
8938,0
865,829
9873,9917
7644,8762
4917,8836
392,643
6286,0
0,4214
0,7867
7513,6446
4366,5718
0,4783
4180,5546
3899,0
2416,5381
6234,2951
2923,5097
1700,2393
3455,5758
7713,7239
5527,0
3120,4079
4770,7002
4090,6704
4781,4383
4559,5897
7523,0
4230,4464
3933,3062
0,6927
0,6441
1684,0
6995,6980
2375,3212
2302,4550
6265,6739
5915,0
1745,2773
4074,5096
0,1987
1296,920
2803,3514
4045,5018
2460,0
5894,7397
1985,1880
8223,0
3279,1468
0,7118
3898,4414
2819,0
1176,5701
0,2819
5957,4652
0,1820
5469,6857
7913,0
6361,5014
6607,8117
6654,5071
5741,7274
0,4375
6997,0
6346,8238
4139,0
3682,2183
1507,0
7480,7533
5884,6763
2241,3173
0,6718
6554,5869
7180,7958
3666,4269
3670,0
5377,6844
3853,3771
0,7836
2173,2381
5655,3823
0,1097
5239,5534
4731,4145
5789,6360
0,735
2029,0
6153,0
6830,5596
6071,5865
8909,8624
0,2933
4857,0
0,4808
6214,2822
3316,1663
0,3644
7668,5877
8436,8045
1909,5458
5210,0
0,3995
0,2353
6776,6307
3041,6036
2160,0
7891,7206
7205,5480
0,4016
9326,6436
2412,6793
0,8828
765,1331
0,635
9268,9228
8823,7434
9356,9353
5662,5027
0,5381
1974,0
0,3751
238,350
7969,8800
0,1788
3052,0
5951,7895
6372,0
2195,4212
0,5139
0,5116
5037,7264
4707,6883
0,6049
1411,0
6475,0
0,6774
0,7063
9283,8016
3719,0
1628,2225
6782,6942
7476,0
4428,4858
6193,0
1412,4110
0,8299
4367,2760
0,2110
2622,2721
2207,5225
3054,4377
1486,1573
3703,1609
0,8101
4205,6720
4349,6297
3584,2415
0,4485
3986,1416
7021,6375
2960,3018
3316,6355
3869,0
3295,3806
7209,3515
4406,5065
2107,2534
4836,6495
9588,9475
1919,4550
4644,0
7796,5072
5978,0
2106,0
5599,8275
9656,9802
3123,4384
825,1111
0,5510
6276,0
6304,6592
5033,4317
0,5236
4125,2581
5592,4970
0,9229
2677,0
7580,6605
1438,521
0,8735
7591,5635
6239,0
5155,0
7239,0
0,3424
3500,3864
2173,2127
7244,8960
5257,6202
3105,4582
8238,6598
4045,3951
0,5836
0,6691
0,4921
6913,7553
2534,2354
0,6462
3138,3453
1949,2898
5901,6855
8808,6859
5501,3737
6616,3506
5592,6071
3869,0
5720,6314
8032,7707
7544,8117
5553,4792
5253,2403
6755,5539
7086,2832
2400,2700
0,8722
5514,6071
0,3683
6387,5476
3436,3201
3276,5612
0,2403
1709,0
7286,4590
3067,4449
0,8104
6936,4196
6042,0
6800,4354
6182,0
3548,6367
2080,1675
6575,4977
4258,7721
4552,3955
6355,6848
2903,4446
0,1566
7516,6623
6247,6907
0,5731
7166,8449
0,3281
1667,3236
5427,0
0,2563
3462,1357
0,1141
3695,0
6617,0
0,4677
0,4220
6959,4634
5590,0
6850,6192
0,8358
5767,0
2454,1675
8197,8642
0,2877
0,4043
6863,7540
7898,0
7988,8447
2577,2994
5183,6528
8702,0
0,9069
4858,6215
5180,0
2756,2417
7313,5727
0,3777
5020,982
0,8357
991,1421
5511,7382
8808,9364
6736,3266
6021,0
7725,5683
5050,6151
6767,4279
4461,0
2204,2003
3793,5547
6982,0
7611,8608
0,2543
4255,0
2234,3170
5795,0
3711,0
7631,0
3862,3790
5384,5533
0,8596
0,8325
0,4212
4885,0
4130,3160
2792,4773
0,1374
0,6521
5172,4415
4587,3694
7912,0
1787,1496
4703,0
6611,1977
4266,4955
5441,5090
9209,9006
2969,7635
3916,0
3545,0
5012,4034
0,4525
0,3677
0,5434
4902,5419
6002,5168
3845,4335
6420,5718
4815,7953
5133,3643
5080,7944
4623,6831
0,5630
0,8639
5338,6469
3712,3311
3090,2390
1987,2905
6290,4036
3882,5759
0,6448
3008,2892
0,5948
3185,3164
7876,0
0,7634
0,6449
1914,0
9679,9642
7641,0
4297,4784
3509,6526
5782,4000
3243,5293
4804,5713
2069,6102
6668,5081
6843,7229
1797,0
7248,7801
7780,6676
1495,1610
8105,7918
2621,5889
6597,5912
4320,2647
0,4879
0,5081
3644,0
3824,3966
9307,9241
6577,2979
5572,5813
5898,4441
4921,0
1859,4804
4799,6720
1254,4802
7775,0
8516,7027
6179,5763
9875,9795
2617,3713
8072,8135
0,6368
0,6942
547,930
3419,2628
6483,6732
7516,0
2123,1279
8448,0
4629,0
2650,3535
5130,3410
4097,3229
7773,5269
4980,6556
0,7346
7414,7458
1103,1880
2980,4382
6528,8525
5789,2758
5877,0
4352,2675
9406,9768
271,170
0,5377
5481,2553
1769,3302
3173,5638
0,6028
3085,3587
4694,5611
0,3061
1996,4358
0,7942
0,4927
6436,7365
4942,6043
7132,0
0,4071
3605,4319
3120,0
3185,3239
7331,5494
4441,3078
7620,7007
2636,3845
1750,2258
5983,5576
0,5696
4174,4167
3793,6058
5180,2890
2854,0
0,648
8251,5732
6439,5676
4670,6728
2854,5867
2002,0
0,3643
4438,0
0,3109
2203,3155
0,3532
2739,0
8298,8078
3873,7465
7893,6821
0,5399
0,3637
7864,0
3946,3606
0,4318
4009,0
2802,0
1176,0
0,8949
5027,4793
1883,0
7215,6076
6756,0
8301,8156
0,974
0,5708
4079,5396
3615,4965
2870,5281
4896,4796
2776,3291
8544,8542
5706,4781
4878,0
0,4370
5308,2279
0,991
4847,1810
2366,0
6318,8126
4140,6240
8677,8873
4872,0
0,3405
6789,5592
5167,0
5045,6632
4412,0
0,7849
4973,4598
6031,5747
4660,1942
1417,0
4618,0
4439,5693
3722,0
6827,3841
4544,3917
5292,0
1785,3492
0,5191
1744,0
3709,4721
0,8663
3992,2739
6391,2621
3173,4568
4684,0
5732,6744
3689,3499
2556,0
6943,6375
5450,5996
3516,0
896,1024
0,6393
1699,1889
0,792
8426,0
4903,4172
5279,4060
5784,5841
9029,7373
2039,4102
0,2560
0,2539
2519,2338
7440,0
0,7432
5543,0
1110,1355
0,7960
0,2576
6450,2267
0,4166
0,8848
5482,2247
0,8180
4025,5032
0,6247
6598,4865
4871,3698
2752,2663
9053,7286
7921,8920
7624,0
0,8405
2232,1301
5426,6224
8198,0
7800,5675
189,153
4618,0
4683,0
5038,4584
7717,5200
8744,8473
5544,0
7412,4792
7701,0
5933,0
6201,5719
3934,6362
0,3805
4874,5639
2510,2229
4435,0
5207,0
1393,2477
5723,4363
7864,7375
2328,1979
4806,0
9271,9037
2016,0
8639,0
0,5827
8553,9565
6161,4395
4313,3892
6171,5377
4001,2957
4257,4693
0,2923
9202,7127
1130,1755
0,6053
6953,8022
2346,3644
2166,4128
6637,1953
0,8299
7576,8455
2654,2221
4862,0
6523,0
6705,0
0,8165
0,5559
0,3933
4441,7177
2698,3309
0,5796
7330,0
4295,3671
3927,7791
6621,3375
9533,9428
0,5580
9618,9448
5603,6903
0,1766
964,0
0,6787
7578,6820
2152,1388
4213,2186
2117,2376
0,7393
0,3446
6377,0
0,3032
0,7782
0,7680
0,5483
1438,1524
817,3675
7375,6384
8807,9231
3436,5413
2387,5122
0,3144
5285,3546
2899,1595
7260,5377
7671,5268
0,7049
0,4069
5986,8014
0,6300
5599,7032
7537,8039
0,5551
2759,5982
4386,4019
0,7353
8373,8134
0,4745
3115,5376
0,4662
585,1784
3926,4259
0,3887
8586,0
0,4434
815,0
0,5979
7961,6775
5987,6311
0,4826
6072,4227
4843,4418
6370,7821
0,2492
5002,0
7360,6275
0,3789
5170,4221
1937,0
9347,8587
4835,3947
4290,5217
1632,1272
3053,3432
6586,4958
9415,8439
6930,5505
2769,3252
9076,8369
2568,5674
3380,4438
0,6160
0,6642
0,2560
2706,2798
8027,0
7196,5037
0,1905
1930,2043
3627,4405
4595,0
7434,7665
3220,2258
2686,3703
5660,5581
1513,0
2723,6270
6126,0
739,0
4584,3507
280,416
0,7046
6996,3654
5323,0
0,5133
3099,6742
7741,0
3863,0
0,1831
7051,8187
0,2728
4364,3903
2977,2715
1616,3515
3605,0
3047,4604
5283,0
2436,4069
6121,1497
7825,0
2217,3405
5664,4654
0,5858
4151,5352
3978,2643
3003,4239
5163,0
5022,0
8298,0
5815,3384
5315,0
3140,5980
7420,6689
5535,6689
0,4880
4045,6874
0,4621
2761,2775
6243,8442
7582,0
3651,3057
8235,8898
7857,5518
5977,0
8498,2596
6301,7401
3327,6046
5314,6230
8613,6647
0,6588
4606,5121
0,5665
0,4378
1142,1846
2511,4589
3155,3402
5175,3707
0,7026
0,2471
4194,0
5680,3580
3273,2903
3236,2408
4255,0
5854,5374
1619,1008
0,5168
0,5676
3885,7140
2564,5471
6357,0
0,1720
4461,0
5033,8081
5278,0
9102,0
8579,8241
6203,7020
5140,5174
4662,5592
3695,3401
2728,3215
7196,5946
6570,6279
7031,6462
3361,0
5600,7445
1802,0
5585,0
9596,0
5612,0
5463,0
7164,6462
5653,2742
0,4027
5800,5856
4653,4448
2736,3100
0,1920
0,9172
364,421
4369,2932
498,512
4357,0
4650,2717
6966,4457
7105,8679
4568,3700
7611,0
4619,2511
654,574
6675,5015
6835,7048
3759,0
9556,0
0,6162
7339,7252
7005,8221
6802,2213
6452,6853
4077,4780
1708,1750
530,0
7495,5334
1020,1540
5611,5538
3829,0
0,3015
6268,3975
6445,6494
4547,3265
2739,3543
0,7774
4030,5226
7039,6375
0,2122
1227,1651
2568,3456
8462,8607
1924,0
5160,8134
5335,4970
1155,1636
3165,2240
0,844
7981,6442
6575,5298
3575,2179
6592,8943
3745,3574
0,5044
1928,3687
6403,4804
1909,1712
2071,0
2449,2232
9123,8959
0,5979
2004,2010
0,8868
385,722
1969,0
3869,4709
2937,6439
0,5706
0,3710
2682,4631
4963,4870
6049,0
2344,0
3843,5144
627,1619
7326,6125
0,7223
5130,3790
5817,6342
3207,4302
8008,6380
6015,1975
0,3672
2746,4949
0,6837
0,3535
0,6455
7404,7460
0,4293
3363,4851
5838,0
0,4257
5575,4459
3127,0
2751,0
4781,3907
7073,6405
7064,7186
3649,5941
1535,0
4751,7213
2643,0
5831,0
3554,7423
4453,6440
2297,0
4417,0
5836,0
6071,0
5089,6237
651,0
5278,5831
4499,4761
7627,7730
4752,7383
4440,0
3059,0
5346,5745
1885,6656
6671,7387
5359,7757
0,4531
4108,5494
0,7646
2219,2910
4741,6995
0,4970
3864,0
0,6845
6025,4635
0,3054
0,7682
4371,4827
2584,0
6758,6264
0,2110
5033,6288
7176,4622
5534,0
6959,4378
2005,0
6337,6532
7711,7475
1563,6382
7020,0
0,2150
3750,3276
0,2712
4345,0
4303,5790
2390,7832
3242,4021
7601,6119
3736,5580
3813,6271
5568,0
2094,2550
8693,1765
2929,3999
6761,0
4753,5077
0,4031
1973,2421
0,6259
3732,4202
0,4970
886,1558
6079,4994
8849,9108
2676,3739
6977,0
5047,6632
5776,5858
0,3118
2627,0
3404,3110
6210,5976
6009,5817
1441,2136
1442,1252
4109,3519
2605,1818
3352,0
5601,0
0,3339
3172,0
9291,0
5227,0
4559,4622
7221,5322
1605,1446
0,3699
5971,6649
7354,0
3989,2763
0,6351
5879,0
3644,3217
7686,6799
508,0
5491,8378
3420,6154
5619,4478
7026,5184
0,4611
3203,3126
6811,6417
5947,3323
5758,5740
1043,1778
0,6654
3813,6400
0,2490
0,5848
5640,4718
2692,2628
5598,0
4005,6422
7804,6017
5068,7074
6570,5778
4895,5040
3228,3069
8557,8733
6580,5480
0,3649
8443,5997
6752,4125
4821,6797
4421,2743
0,5262
4779,5450
2556,2162
0,5394
2493,3580
3641,5011
6608,0
5547,6985
3596,4466
2538,1352
4235,6321
2304,2472
2895,3411
1686,0
6891,5617
0,8602
4361,4364
5159,0
1809,7060
7360,8833
1600,689
2216,2458
3896,0
5761,5564
0,2398
3722,0
0,6852
0,2808
1663,7205
5334,4272
1646,3501
5258,5683
0,2902
5652,4951
6250,5728
5177,0
2706,3508
0,6536
6160,0
2942,1911
7411,6484
0,6248
3184,4309
0,6207
0,4782
0,4081
1970,2416
0,6424
3278,2641
0,6547
2921,6651
6186,4933
1896,1558
2114,4329
4811,0
7181,7607
1798,2963
0,5327
0,5742
7082,4650
7913,7556
4978,2963
8759,8234
2146,0
4683,5533
5665,0
0,5160
5853,4095
2106,0
3142,0
6708,5974
6499,0
0,4447
0,4766
5252,7449
4799,3145
0,6352
0,3706
0,7959
0,5545
2865,4803
4803,0
5436,6375
5817,4628
4439,0
7858,0
4386,0
6425,3161
4271,6940
6351,0
3015,4574
2086,1101
0,5431
8660,8275
9065,8782
1386,0
4146,4361
0,3774
6865,0
7022,5856
0,7698
0,1631
5428,0
0,4951
4743,5444
4557,2775
0,4347
6379,7155
2060,0
0,5159
2123,3204
3719,3872
4162,3812
0,6072
4335,6222
0,6266
3710,2985
0,6840
0,1827
2578,0
0,1122
6694,5140
6245,4917
3569,0
4927,0
8091,7737
4035,1780
2641,1463
2652,3455
2610,3350
0,4058
3049,5179
1480,1036
8598,0
4554,0
0,4904
7635,8036
7999,7912
6648,7312
7087,7342
4167,4868
0,1914
8707,8435
1179,2757
4177,0
5332,0
3977,0
5357,0
0,1844
8513,0
0,7097
4782,4178
4545,7619
5216,0
6425,0
6170,7361
5346,3828
5445,7008
2514,744
2666,0
2716,2328
3567,0
8387,7433
0,1938
4024,4725
5517,6538
4954,3784
1407,0
6732,8099
5075,5487
6657,7202
6675,0
3420,3660
3480,6385
7136,6215
3952,2510
5022,4220
7153,6527
7460,0
6295,7596
6257,7447
0,4903
0,5155
4759,2914
0,6644
5779,0
5497,5816
6049,5106
7393,7426
0,876
4187,6962
5440,0
2585,3074
470,346
4601,7524
3606,0
7742,0
7925,8071
4097,0
9426,9124
6120,6342
5287,3547
3257,2833
5304,0
3279,4251
7165,0
8017,0
5183,5821
6518,5604
3587,0
0,4447
3083,1678
0,4902
4436,4255
4593,6103
6170,4599
5706,0
4747,0
5746,4570
8740,0
8514,6893
5477,5295
6215,5742
3820,1526
5002,0
969,1406
5021,0
8166,0
0,6144
0,5031
4519,2775
8441,5373
6688,5757
1730,1651
0,3898
2414,0
2714,4744
7729,5590
0,4314
5460,5639
9354,0
0,6895
6849,2600
5636,8132
5498,7770
7172,0
6959,6114
5008,5506
5340,0
7790,8109
5287,7123
8220,5700
0,3736
7062,5845
1425,1329
2367,0
7006,1801
2958,3148
4231,4165
0,8936
1784,3947
5096,4989
0,6856
3027,0
9040,0
628,701
4746,5469
3778,0
3916,4227
2628,5232
0,8745
8503,0
0,8941
0,3765
0,6398
0,7173
4478,3964
3319,3037
610,474
6485,6369
5653,3794
4220,7442
0,6593
3945,0
0,4010
2924,4615
4047,4106
5226,0
5852,4168
5205,0
5907,0
7880,7726
0,6886
1140,1016
5905,6938
756,345
0,3473
0,6273
5125,4776
3630,3256
0,5406
8646,0
0,4265
7476,0
4494,3684
3436,4553
1261,0
0,6876
2666,2532
6438,8145
1677,941
0,6103
0,2612
3554,3907
4785,5593
4413,3227
8603,8412
1610,0
2409,0
0,4770
3901,0
7298,0
5586,5393
5581,3897
2560,0
7583,7078
5356,4967
4291,5327
5148,7050
8116,0
2130,1760
7803,5622
7387,7496
1521,0
3068,6222
0,3268
3703,4395
3593,0
1406,636
0,9054
4753,0
6644,4239
0,6945
5285,0
0,583
2404,3980
0,2752
691,512
4819,5755
3787,0
6756,7671
5267,6403
0,8928
5150,3686
2025,4137
0,3817
3558,3908
5517,2105
2735,4772
0,4930
2674,4405
2997,0
0,4123
3019,4829
3854,0
2921,2569
2984,2744
9028,0
3681,2967
7373,9063
0,3171
5644,5511
4922,4879
5655,0
2587,3753
7635,7452
1123,1119
7488,8849
8898,7464
2175,2254
6901,7633
8695,8727
5425,3287
0,2831
8116,0
6348,5327
5319,7382
0,3491
4262,3655
5000,6232
2492,3402
6581,3115
2605,3459
0,4185
2796,0
3169,6493
3564,0
0,5096
0,3376
5277,3657
1528,1808
6871,2595
0,4997
6651,6159
7410,6573
2894,0
6841,6897
5151,4677
7871,3264
0,1736
3044,6055
6248,6982
551,1056
2066,0
3417,3771
4901,0
4847,3815
7416,4838
5454,2862
6289,4002
4540,5277
2457,0
4007,0
4994,0
0,5241
2413,0
9322,9572
7585,0
0,7752
0,1668
1426,731
7326,3248
2424,2637
7496,7375
3041,3841
0,7672
8476,6808
0,1867
5399,6193
2421,3806
4061,0
7566,7253
7369,6867
5631,3279
4809,5365
1188,3935
9288,9498
6569,7184
7666,6942
3612,4058
2872,2776
1415,0
5054,3253
7485,7859
5889,7193
6997,4589
3542,0
3282,2073
3633,0
3921,2915
0,9269
2892,0
0,3224
6020,8065
5692,0
5648,6775
2435,0
3410,0
6820,7994
8239,8824
4441,0
6553,6709
662,626
4851,3017
7351,0
5560,4028
1384,0
0,4572
2384,0
4517,3960
2304,2465
4000,3386
3227,0
4537,6037
7067,7745
0,6835
2741,5491
0,8174
0,8656
1154,0
1727,0
3187,3886
2286,0
5040,0
8000,8139
4264,0
0,3947
2994,0
6963,2610
0,3142
4030,3655
5882,5449
8118,0
4393,3046
2247,1575
2719,3935
1520,4031
6357,8463
5415,7073
5084,2393
2923,3329
7731,7942
5345,3204
5603,0
4608,6424
6121,5224
2831,6529
2544,7430
7294,7281
3670,6005
0,5444
1943,0
5601,3135
3036,3556
8290,6066
0,4351
7953,7886
1292,6618
3601,5649
5161,0
3559,0
0,4109
3775,3315
4531,4758
0,2521
0,7490
3616,4955
0,5248
6147,5728
3209,0
0,4264
9505,9478
3497,0
9248,0
4328,4438
5056,7503
6570,6274
2988,0
7397,8119
0,1771
5160,0
4446,2872
0,2594
0,2835
6092,6820
0,5592
0,3279
992,3174
4492,0
3111,5315
4923,0
0,6090
9379,5698
4404,3104
4830,0
4589,7478
7261,5423
7963,0
3921,6071
3151,1602
9375,8889
5567,6067
6537,4376
0,3434
3087,1770
6889,0
4961,4669
5094,4978
7950,8246
6188,5010
8506,0
0,5037
3274,4463
3706,0
7690,0
6423,4021
7210,0
3378,6140
3976,6050
4824,4330
2966,3219
385,338
5248,6322
3577,2906
4594,2429
6284,0
0,2949
3773,4354
0,5914
5877,4430
0,8948
6004,6976
2733,0
0,8093
7343,7080
3707,3226
0,5446
0,5628
0,3025
1674,0
8765,7545
5251,5697
8605,7945
4334,3687
5185,0
1134,2537
7118,6083
7021,3922
4927,3210
180,719
0,1342
3316,0
5303,2460
2395,1882
8197,0
4451,4802
6422,5866
6421,7938
3326,3030
5506,5310
7906,7379
125,148
0,8173
1385,1400
1963,3955
0,7699
5284,3591
146,365
3494,0
6525,4523
5592,6182
7832,8742
1952,3035
2698,1676
4601,4962
0,8490
2279,1987
6727,3866
9141,9305
2389,3908
2585,6072
7716,0
4685,4350
131,178
5444,0
0,2516
0,9653
6122,4625
0,2778
7526,8223
0,1773
0,5850
2261,4556
0,2193
6404,0
0,7926
4765,0
2498,2390
3601,4549
3184,3496
6997,0
9224,8337
6103,4839
9646,9676
6071,0
0,4340
7976,4707
0,9121
4422,6345
4709,6498
6961,3893
4988,7007
7222,6709
6102,3870
3782,4489
6984,0
5498,6790
3242,2035
3695,0
2251,2387
2013,5511
0,3080
4846,5398
0,4443
2677,1819
0,1998
7956,8126
0,2325
3137,6268
7081,7661
1800,5690
0,5875
4779,3848
2008,2365
3196,4227
5938,0
5044,3822
0,4238
4964,4708
0,4792
6837,6852
2366,3111
7242,8506
2603,0
2154,2974
5966,4374
0,4746
4334,0
6229,2201
0,2231
2355,2427
3305,4296
625,1016
5858,7128
7031,8479
6333,5016
3891,2985
5228,0
7311,0
4343,5184
2311,2089
2272,0
4776,2984
663,503
0,4842
0,5385
0,4186
4757,4031
4329,6963
0,2987
4865,5509
0,2703
2749,2830
0,5424
0,7938
5559,6341
5114,5017
7083,0
8002,5958
211,298
4361,3825
6516,7010
6683,6739
8280,8720
4849,3800
9555,9335
0,2674
4548,0
6809,0
0,4823
8508,8896
0,6777
3732,3991
0,1909
7736,0
2348,4095
0,6946
2041,3345
1820,3970
7429,5688
6315,0
3324,0
6326,5272
2737,2245
0,7119
0,3568
3393,0
5130,0
5223,3379
3146,4671
4137,6602
2865,6049
6403,7193
3219,2542
2227,0
3825,4547
2081,3746
4868,3826
8498,8229
0,4294
2598,0
3319,5406
7997,6878
0,8782
0,5222
7455,5338
4872,5360
3301,2168
6418,4576
6632,0
4874,4074
0,7204
7113,7114
6022,0
4550,5122
0,7746
2658,3714
7067,2047
5553,0
9235,0
6843,0
271,301
4416,2236
8721,7179
7359,0
4992,0
2505,4413
6142,7627
1247,2422
3056,1753
0,3916
0,8276
0,6593
0,6491
8145,9273
6600,3836
4901,6408
4227,2828
4896,4130
0,2517
0,2102
0,7538
0,4018
0,1929
6666,0
7156,5911
7818,8003
6232,5923
7903,7298
4916,6039
2238,2492
4607,4306
9424,9672
4578,5583
6594,7052
7926,0
6698,6711
0,6512
7404,0
3009,4656
6041,0
3656,0
0,3784
5461,0
5613,3935
0,7192
6125,5808
6526,8177
0,4769
4931,7770
3473,4177
2687,3950
7134,7989
5294,2128
0,2524
2492,0
6422,4692
8008,6405
0,7303
5831,6566
6116,9184
5755,2942
4480,7272
3619,2747
7533,0
0,4330
7118,3204
3300,3332
515,0
4166,6803
4422,0
6597,8362
2606,4956
6804,8509
5025,5764
6924,0
3700,2017
7752,0
0,7443
8023,6410
3153,3951
6401,5885
3936,0
831,502
5519,0
1697,1874
4931,0
4432,4471
8183,8577
0,8979
3746,2225
7066,4565
0,4646
5993,0
5139,5521
0,5577
1931,1610
0,3420
8014,6520
2376,0
0,5836
838,1205
3592,0
5048,5525
9230,0
6863,7931
6067,6036
9369,9305
3741,0
0,2882
929,0
3847,4592
0,5589
4875,6565
0,1945
6464,6478
9059,8700
3764,0
3608,5953
7247,0
3997,6174
4831,5792
3851,3388
0,5831
0,2621
0,8983
0,7264
4991,4481
5354,4953
4034,0
0,5352
8075,5731
1491,0
4560,8018
9134,9878
5264,6117
4755,0
7372,0
4261,8283
3457,1176
0,2438
6880,5521
0,4512
2971,5552
2723,3111
0,2364
0,6030
6314,4813
7656,6566
1990,2077
8868,8606
1191,0
6711,7348
8498,7070
4377,7033
0,8266
3588,2253
0,4736
2618,2171
3732,0
1891,1392
389,0
6047,3892
5607,4316
6925,0
0,7466
0,7526
0,2439
6016,3688
7932,0
2632,0
0,2544
4690,6280
4950,3347
5778,0
0,6429
6999,0
4811,5223
1674,2667
8086,0
6417,5561
3867,3195
2135,0
0,8055
6962,6281
7062,6008
0,9796
4427,0
9186,9070
8363,8439
0,6987
3024,2465
5478,7029
0,4356
3883,3668
7747,4812
4701,0
3341,4022
0,5632
4226,4745
4337,5890
0,5902
4591,7607
7728,6170
0,5868
8995,8276
0,5285
7526,0
5446,6483
1021,1515
4622,3226
3306,1990
5283,4781
5062,0
1337,2691
3757,0
5774,7157
5056,4653
9802,9634
4607,2229
1517,1014
0,2695
0,2400
5577,3715
5075,5660
8813,8018
3956,7900
2639,2974
6561,0
7657,8311
0,7766
8018,0
5095,6471
6562,6196
5214,5023
4809,0
7778,0
2834,4833
2529,3768
8591,6967
3508,5809
5733,0
3332,4485
3193,7175
0,5793
7654,0
7547,8107
8577,0
5714,6451
0,3462
0,554
8773,9131
8398,0
0,1916
9810,9049
6457,0
6173,0
5674,4518
0,7610
5782,6232
3706,4479
4689,0
5957,4455
4260,5515
4664,0
4680,3057
0,5306
3505,7182
0,1524
6337,3903
6213,8168
8077,7080
4381,4482
6944,6625
7099,0
1851,3494
3187,0
6950,7062
3185,4005
7834,0
2731,1071
0,2413
3343,6402
5814,6321
5762,4714
8572,8632
3054,2897
0,3591
4875,0
7230,0
3300,4769
6526,0
0,7021
0,5043
8507,8215
0,1758
5894,4737
0,8400
688,0
5693,1180
7213,2072
0,2186
5605,4811
3699,4835
9077,8230
6214,5711
7986,8259
0,1797
3173,0
6170,1422
6414,6339
2865,4267
5483,0
5924,0
5401,4516
9737,9752
3653,2655
0,6361
6786,0
5659,4399
2724,8525
7752,6431
3621,6895
7942,6507
0,3782
2833,0
5261,5155
6290,3816
1822,3670
5264,0
0,7743
4065,0
1506,1498
1727,6573
6695,4844
2402,0
0,7332
3680,0
9783,9316
3246,0
0,1220
7715,5282
0,6418
4020,3785
5192,3208
0,7008
5253,2107
0,3751
5246,5218
5247,2906
6945,4626
8448,9055
4533,2211
0,5017
6005,5405
4431,3975
8445,6737
6076,7292
0,5531
6466,5692
8523,0
2872,0
5152,5786
0,4731
0,3066
4895,7124
6563,7672
3594,0
987,1354
4002,0
9852,0
4939,5874
3474,3153
7701,5619
7706,0
0,7970
5901,4844
0,5689
4454,6501
2173,4311
5156,0
1372,2538
3468,2388
3778,8785
0,1104
5818,7087
2911,5414
4533,4842
0,6154
4841,3192
2234,4412
3212,5637
6399,3258
5922,5880
7365,0
0,4785
2277,5874
9245,9443
6959,5257
0,724
4572,4051
9278,8756
7903,7594
6253,8692
0,3478
2894,3452
0,2581
4329,2742
0,8424
0,6286
7789,4688
0,2648
9673,8539
2717,7245
4428,5204
0,6265
5774,3218
1350,7226
5480,0
7048,7418
3583,3359
0,5386
2819,0
1702,6451
2928,2696
3391,4448
512,274
3848,3366
2128,0
2826,2045
5176,6349
3398,3243
0,3740
5559,3530
6152,0
5986,6458
2459,3396
0,9283
5048,1268
0,1506
8116,5888
8304,0
5889,0
6692,6277
4805,4311
1370,0
0,2859
3996,0
5099,4652
2460,3393
7709,5732
6981,5183
6897,6677
3577,4918
2189,0
4918,4950
4503,6980
2571,0
2295,1256
0,8413
2511,4082
8461,0
9159,9296
0,7884
8491,0
3378,3197
2856,0
0,7043
0,1722
3457,4156
1662,0
2506,0
6400,0
4258,0
8043,0
5380,0
5532,4861
6115,3306
5370,2444
6161,3740
2830,2264
3753,3340
0,3943
5935,4252
7572,7710
0,7117
2109,1540
3449,4727
5395,7020
5625,7318
0,5868
8651,9409
0,6953
5283,5195
0,3401
6043,6787
0,3538
5421,7353
0,5499
3123,4786
5871,8058
0,1006
0,7409
786,1632
4285,1398
2396,2615
4563,5310
5077,3225
0,5286
