9000 5
0,0,928,385,0
1243,0,0,0,0
0,206,0,0,0
0,0,29,0,0
0,0,0,0,31
0,0,0,0,45
0,0,280,0,0
2833,0,298,0,161
0,126,0,0,14
1578,0,196,0,75
0,717,0,0,0
0,0,0,302,0
0,0,405,196,80
0,227,81,0,10
1516,0,0,0,0
0,0,232,51,20
0,874,246,461,138
0,0,0,64,32
1726,567,212,196,108
1396,476,324,0,37
1287,437,0,0,47
0,0,0,110,0
2156,499,659,0,0
0,370,0,0,0
0,606,332,0,59
0,449,155,0,0
1253,0,233,0,20
262,0,0,5,0
0,949,0,77,54
0,892,0,101,0
0,126,42,107,0
0,362,194,64,22
0,142,51,53,22
2759,1572,852,276,92
0,855,166,0,0
0,0,0,37,0
0,74,49,0,34
2555,950,519,173,0
0,11,2,0,2
0,27,19,4,1
166,58,0,0,0
2094,0,0,0,87
2691,1432,726,0,0
815,269,0,83,22
0,0,291,0,0
0,0,56,0,14
0,1050,0,232,0
94,21,29,1,1
0,0,162,0,0
0,46,66,8,0
0,0,0,0,95
0,0,387,70,45
1398,0,0,0,0
0,0,148,0,78
1320,757,223,60,85
0,0,14,4,0
0,0,0,214,0
617,0,100,0,0
0,708,216,0,74
0,1207,322,265,68
0,1205,744,151,72
1701,0,433,0,0
0,6,6,0,0
0,0,0,0,59
0,0,0,224,63
0,345,86,132,0
205,101,0,0,3
1082,453,159,0,61
0,1093,246,226,86
0,0,320,40,44
0,0,0,0,15
0,0,0,59,0
0,1167,340,0,98
0,992,472,116,0
848,316,142,0,33
0,0,139,68,0
251,0,0,7,1
1508,650,190,164,0
996,0,67,0,0
2667,1339,0,205,72
0,0,0,201,0
0,423,0,0,0
0,0,0,116,0
0,0,0,0,23
0,93,118,0,0
202,53,71,19,0
0,0,0,5,0
0,0,0,306,0
0,0,64,0,0
571,0,96,0,18
0,1419,0,699,116
2108,1126,123,334,0
0,1443,425,360,0
670,0,137,34,12
2977,1643,0,0,137
0,0,55,0,0
591,0,0,0,0
2070,640,754,0,41
0,0,0,548,0
0,0,0,0,80
0,421,315,69,44
1295,439,212,67,55
0,104,0,10,0
350,131,0,0,19
0,0,122,131,0
1287,478,195,0,36
0,157,48,13,0
1869,0,272,135,0
1122,332,113,0,60
0,791,0,0,0
3323,1810,0,0,0
0,2541,522,428,0
0,0,0,3,0
2582,1388,833,0,0
0,0,0,0,4
0,0,38,59,0
0,0,0,14,0
0,0,0,18,0
0,0,0,71,26
640,89,193,10,0
0,0,1,0,0
1362,513,0,68,42
0,687,419,127,0
0,0,53,0,0
0,0,436,0,46
635,289,59,46,0
881,0,0,169,40
0,0,0,298,0
752,0,102,0,28
0,319,240,0,47
0,0,122,0,11
0,358,0,126,0
1077,0,279,33,19
3199,0,383,311,138
3099,2217,919,308,0
0,0,0,105,0
2482,831,640,170,0
0,0,0,0,11
1503,0,0,0,0
787,0,53,72,0
1536,0,282,0,51
1500,565,0,192,53
1019,222,0,0,12
2215,0,489,163,0
1656,0,0,73,0
2439,0,0,197,0
1069,313,0,118,38
0,0,0,73,34
0,584,0,0,0
0,282,0,0,0
0,55,12,0,3
0,0,0,603,0
0,0,0,147,0
229,46,0,0,9
311,0,0,0,23
0,764,143,117,45
0,1137,0,0,0
0,0,1122,0,60
0,565,0,126,85
29,13,10,0,0
26,8,6,0,1
0,2140,0,0,0
990,0,0,157,0
0,0,0,144,35
1579,810,160,0,81
0,158,50,0,14
124,60,0,0,0
2146,0,740,61,57
2548,1110,281,0,177
1656,0,0,0,60
1589,0,379,0,0
0,363,145,0,0
2104,0,0,0,40
2985,1309,0,343,0
0,0,0,0,10
2218,0,0,220,0
0,32,43,1,0
0,1510,621,507,0
1299,0,0,0,0
0,0,31,0,0
859,0,0,0,0
0,1365,0,602,89
0,17,0,2,2
240,0,55,10,4
0,0,0,5,0
1887,0,0,80,47
0,0,0,0,36
0,1554,424,0,0
2396,769,267,573,94
0,604,192,405,0
2006,618,269,263,155
0,339,0,0,0
0,279,132,107,0
2575,1570,0,182,98
33,15,0,3,1
0,0,159,0,0
2410,468,0,102,0
0,0,60,10,6
0,970,536,95,38
0,706,0,80,36
0,0,0,78,36
0,0,36,0,0
35,0,0,0,2
3098,0,0,493,79
1677,792,0,0,55
1759,0,0,136,0
672,330,112,0,0
0,0,846,0,0
0,135,83,46,6
568,191,205,0,13
1603,498,257,235,0
2502,0,495,0,0
0,1201,290,735,86
2172,0,432,0,0
1266,347,96,0,48
0,0,0,104,0
0,0,160,446,0
1546,0,106,186,0
0,0,0,28,0
0,23,0,0,0
1610,0,197,267,0
0,330,87,63,50
2072,0,0,121,0
0,187,80,24,0
0,0,324,17,23
0,0,271,295,126
2477,1397,204,404,0
1823,0,383,0,0
0,0,124,49,0
76,0,0,3,0
35,0,8,1,0
0,0,337,559,0
339,156,0,14,0
2922,1391,0,0,0
730,0,0,0,29
2357,0,589,181,43
2893,1235,273,0,0
1838,0,0,91,33
0,528,0,0,19
0,0,0,0,13
1653,743,492,54,55
511,80,0,0,33
2654,1280,0,147,0
0,39,10,0,1
0,0,0,235,0
0,0,458,29,0
0,0,370,49,0
0,0,0,181,0
0,0,482,0,70
192,0,40,2,0
242,0,31,23,4
571,0,0,0,0
1638,492,0,142,0
0,0,55,0,5
2661,0,0,0,0
1369,0,0,0,0
0,143,0,0,10
1471,440,174,183,66
165,0,0,0,7
598,155,97,0,13
1555,698,0,115,27
0,0,0,112,26
0,43,0,0,0
2359,0,247,0,0
836,0,47,0,31
159,0,46,3,2
0,849,183,480,0
0,0,131,180,0
0,602,308,0,0
3135,0,322,784,158
0,1277,0,0,134
176,44,26,6,0
2488,955,242,347,71
0,0,184,194,0
319,85,0,0,11
2605,1212,394,187,149
0,72,0,17,0
0,389,0,0,0
695,245,154,0,0
0,144,0,0,17
1297,583,215,54,20
0,0,621,0,0
0,0,727,296,0
0,0,0,424,107
0,0,0,168,0
1817,718,499,0,0
1070,0,0,0,23
969,0,93,0,25
0,0,424,0,0
0,0,0,56,0
2746,0,313,780,133
0,8,18,0,0
559,0,0,31,0
0,0,159,0,0
247,0,0,0,0
0,0,404,222,0
0,381,102,149,51
0,0,0,0,51
1950,450,0,93,0
0,0,0,133,0
1441,0,315,0,32
218,106,32,16,0
725,226,0,0,14
767,0,0,62,0
697,371,0,0,0
1321,518,225,77,0
1708,378,0,0,0
0,934,519,86,0
0,0,0,82,50
835,398,126,0,30
674,0,0,0,0
2025,0,146,185,0
1604,779,0,126,0
974,335,0,71,43
0,672,235,136,0
2778,1559,0,262,0
579,233,139,0,9
169,31,24,0,14
168,0,0,9,0
177,65,0,6,0
0,0,31,0,15
0,0,0,94,29
1838,0,508,0,41
0,0,505,55,45
374,131,0,0,0
0,0,718,0,48
286,56,0,6,9
0,475,123,0,63
0,0,310,138,0
0,342,0,0,28
0,0,0,50,0
2789,0,0,683,0
0,0,0,31,16
0,456,0,56,0
0,0,0,0,63
1149,410,247,0,0
0,6,14,0,3
0,0,0,8,2
2147,821,0,0,136
0,0,263,197,0
0,1170,255,0,66
2699,1215,682,167,63
0,0,0,70,25
0,1939,885,179,90
965,350,141,74,28
0,0,123,0,40
0,887,355,217,0
959,0,0,57,35
1296,671,0,41,0
0,592,0,95,59
0,0,0,5,2
0,0,0,32,0
0,73,59,11,0
0,0,86,66,0
0,58,12,13,0
1533,0,142,291,119
0,798,0,0,70
0,0,0,0,74
1096,455,0,0,0
126,0,0,9,6
332,149,34,16,18
2795,0,728,276,172
131,47,33,3,4
3015,1313,0,544,190
0,0,141,0,0
0,325,55,98,45
0,466,86,0,0
0,0,0,0,49
247,70,59,0,0
1292,0,285,0,0
1447,603,499,0,0
2820,1274,279,419,127
0,0,440,0,119
1519,668,0,0,34
0,196,194,32,33
0,134,34,115,0
3066,0,388,374,87
2332,0,0,0,0
0,117,118,7,10
1757,0,448,0,29
1773,468,605,0,0
259,125,0,0,14
0,0,0,34,20
0,1431,851,207,0
136,39,24,0,6
0,14,10,3,0
2036,709,0,0,75
1276,508,331,0,0
0,33,0,0,0
0,0,0,19,0
78,41,20,0,0
0,385,0,0,31
537,172,0,0,0
0,0,109,0,13
0,34,70,4,0
0,285,193,45,0
0,0,103,197,34
1430,0,0,0,0
0,0,0,0,14
0,814,0,0,81
2428,1173,0,0,87
248,0,56,14,0
0,0,0,51,38
1163,362,282,0,18
0,45,0,0,0
1947,555,0,213,0
0,100,0,15,11
126,58,0,11,7
0,0,8,0,5
0,0,150,0,30
0,0,495,0,0
0,0,295,0,0
0,0,138,63,10
0,163,0,51,39
126,36,7,11,0
3207,0,349,0,129
0,1262,199,0,40
0,0,465,0,0
1595,994,296,0,0
0,409,169,85,46
2896,1513,353,0,0
0,0,427,0,0
0,248,199,10,0
2571,1023,229,0,0
1472,0,101,0,0
0,928,0,126,0
2613,0,402,0,0
0,0,283,0,216
285,0,0,16,15
1786,0,0,244,83
2638,0,0,248,0
2022,743,401,0,54
0,1381,0,0,0
0,0,156,95,0
0,0,190,65,33
367,0,0,15,0
0,0,80,15,0
0,544,0,0,55
0,0,610,0,0
0,434,111,31,0
196,73,55,0,0
0,986,971,127,59
2030,0,0,0,78
0,370,227,0,0
0,832,0,0,0
0,234,58,29,18
0,598,122,43,51
3224,0,0,195,76
0,0,0,218,0
3277,0,955,287,128
0,216,46,33,16
871,257,0,36,0
749,218,0,0,0
0,0,123,356,0
343,70,0,33,7
0,0,109,0,43
667,176,0,24,17
0,117,0,34,0
2170,999,0,111,67
2029,0,0,185,45
0,0,31,0,0
0,598,212,133,67
0,0,83,0,0
1524,0,0,0,58
0,789,0,0,42
0,0,0,0,24
0,303,0,0,18
0,1010,215,401,79
2386,1316,228,589,0
0,0,0,114,70
635,164,189,0,22
1344,627,220,0,0
0,143,39,100,25
350,0,93,11,6
2853,0,550,159,0
0,0,855,381,139
396,0,0,0,0
0,101,0,0,15
2989,0,1367,0,0
0,0,0,9,0
0,0,259,0,21
0,334,0,0,0
1910,582,407,0,0
363,85,0,0,0
230,49,45,5,0
0,36,34,0,5
1197,0,0,0,0
0,0,218,216,0
2410,0,0,136,59
0,693,350,0,71
0,1129,562,305,104
1617,473,0,0,38
0,0,138,0,0
877,332,0,0,0
0,31,8,0,0
829,0,0,104,0
0,76,99,0,12
0,0,0,0,84
0,0,0,0,49
349,0,73,22,0
0,0,0,3,0
286,138,0,0,18
0,677,658,43,0
0,1720,0,0,180
0,1120,185,0,0
0,13,0,0,0
0,444,281,48,0
0,856,159,0,0
2909,0,0,0,0
0,0,153,0,0
2557,0,0,0,0
640,0,108,30,13
1397,351,289,33,26
3147,1506,0,0,100
2567,0,0,528,93
2438,0,0,0,0
1371,542,353,0,43
0,183,44,0,0
0,0,0,33,31
1004,0,0,181,0
320,115,0,11,10
339,72,29,0,11
2635,0,481,0,92
1687,1196,305,0,63
948,0,176,0,29
0,1170,303,255,0
774,0,0,0,0
0,1040,575,193,78
0,322,263,0,0
725,191,127,97,25
0,110,217,25,18
0,2,0,2,2
0,108,209,0,15
0,0,221,0,118
0,638,0,132,52
0,466,0,72,0
126,0,28,0,0
1005,310,134,0,42
1182,0,0,0,0
1955,0,298,139,41
1597,812,181,154,0
0,256,0,0,15
2082,0,137,263,77
443,188,29,0,23
1776,0,0,109,0
1237,502,0,60,28
1032,0,219,33,0
622,148,188,0,23
2588,0,0,314,0
943,372,64,160,0
0,0,186,244,0
854,229,198,0,0
0,0,368,197,0
1066,0,293,41,0
3361,1451,846,296,86
74,30,7,14,0
0,740,0,0,45
889,238,0,0,0
0,0,32,24,0
0,221,0,0,0
0,0,139,159,0
0,0,288,0,21
0,0,659,0,0
1961,0,0,363,0
0,128,34,15,11
0,96,0,22,8
622,0,0,0,26
0,0,0,0,11
0,0,249,0,110
2466,651,0,0,0
2014,750,368,0,0
1564,812,0,0,0
2040,407,0,0,0
2076,0,445,92,0
0,0,153,69,0
0,0,265,0,0
1882,0,0,0,0
0,209,0,0,0
2029,1261,0,105,0
1240,503,0,0,0
1347,358,0,0,0
1021,308,69,0,42
79,15,0,0,0
0,0,191,416,0
1389,0,262,67,55
1019,0,0,0,39
541,185,56,36,20
1030,0,280,25,0
2346,786,696,58,0
1697,0,110,0,35
1170,0,0,205,0
0,1310,0,134,104
1261,0,298,0,38
2807,0,0,329,109
0,0,107,0,0
2048,0,0,446,80
0,0,0,22,0
2728,1653,0,362,0
1428,904,0,0,74
1300,0,0,154,62
818,283,195,0,21
2544,1214,158,368,0
167,82,0,7,0
613,264,0,0,13
852,0,0,53,36
0,0,0,0,19
208,66,0,2,6
1112,459,130,0,0
507,220,0,47,19
0,239,0,0,0
0,0,0,8,0
0,477,0,113,46
552,0,48,0,0
2858,0,0,0,0
1996,918,222,0,0
0,252,0,40,0
0,0,0,4,1
0,0,0,0,7
0,0,143,96,0
686,251,0,0,0
831,0,54,126,0
280,0,18,33,8
0,0,122,0,52
0,0,0,17,0
0,0,0,192,0
2472,0,613,99,0
2289,0,598,99,0
1098,0,0,74,27
0,0,53,18,21
0,0,0,122,50
1018,445,0,0,61
167,0,0,0,0
956,410,0,36,0
0,153,0,0,19
2321,1247,190,578,88
2716,0,194,458,0
0,530,0,157,0
572,179,102,23,0
2731,0,314,0,122
0,268,0,0,10
2678,1394,445,353,124
2397,963,0,0,55
0,1337,0,347,129
1996,1101,167,0,0
258,132,0,6,0
2348,1104,0,165,52
944,0,75,159,0
257,0,0,0,0
1982,0,260,0,28
0,0,148,0,0
3011,0,0,0,0
0,730,0,360,47
0,0,249,0,0
2385,825,0,0,35
0,0,117,90,0
1143,0,0,0,52
0,0,17,0,1
2668,922,0,0,151
0,266,165,0,0
708,0,0,0,0
0,0,0,26,0
0,0,613,234,101
0,794,0,72,0
0,176,0,0,12
0,129,124,0,13
0,0,236,0,16
730,267,0,0,20
2641,0,606,0,109
1001,0,0,73,0
672,272,0,0,28
0,341,184,62,0
1052,0,165,0,0
0,0,0,0,96
0,0,871,285,129
149,0,0,6,2
2086,906,405,0,45
1050,0,209,48,20
0,0,82,0,0
1430,587,300,108,30
534,96,105,0,0
0,0,0,0,125
0,0,129,0,0
0,0,152,0,0
1558,0,475,93,0
2665,0,210,242,98
2814,0,0,0,0
0,329,0,0,0
0,0,137,66,0
1377,529,0,61,43
587,0,153,21,0
0,167,58,0,11
0,0,0,0,113
2556,0,0,133,0
203,88,22,5,7
0,946,1029,113,0
0,0,139,148,0
0,40,0,17,0
0,938,362,94,34
0,0,445,0,60
2296,0,0,0,0
3015,0,281,583,204
0,621,0,90,26
2356,1043,398,135,72
0,795,151,0,0
446,0,89,0,10
2033,872,0,0,0
0,814,0,105,0
0,0,64,0,22
835,140,211,0,34
0,0,0,0,232
0,877,725,62,48
0,0,81,133,0
1375,0,112,0,0
0,0,12,0,2
0,43,0,23,0
2147,0,0,111,0
0,874,261,632,129
3172,0,357,0,0
2645,1532,249,245,0
989,0,109,162,65
0,302,0,154,61
0,0,0,0,6
2725,0,0,0,79
0,2238,877,236,0
0,0,0,197,115
1539,651,0,180,48
0,0,0,0,31
2405,868,486,97,29
1841,635,279,198,45
0,0,141,0,0
1955,0,336,0,47
0,0,0,89,0
0,39,0,4,0
0,88,81,0,0
0,0,146,0,0
0,435,266,45,0
239,0,67,8,0
1836,502,0,0,73
0,805,0,0,70
236,0,0,0,0
0,966,0,0,49
0,0,0,146,32
0,842,0,323,0
319,0,56,0,0
1736,567,0,0,61
0,1305,276,0,0
0,1264,270,0,60
1024,340,107,102,46
2381,1400,601,111,0
0,132,0,0,14
0,317,260,17,12
2771,1420,256,279,112
0,0,67,0,0
0,0,0,153,0
2867,1206,251,1011,194
0,0,0,0,24
0,263,0,0,33
0,0,0,0,2
0,0,0,0,45
0,116,0,43,0
0,0,89,0,18
0,0,0,58,22
908,0,236,0,19
1276,0,247,45,0
0,0,0,660,97
2966,0,772,139,0
266,0,0,7,0
1435,523,0,0,37
0,195,74,59,0
0,878,0,468,75
956,0,0,0,0
0,919,0,0,0
1543,0,408,0,27
0,0,0,0,22
407,130,0,0,0
17,7,4,0,0
0,0,0,166,0
2422,0,669,0,67
2641,929,0,0,0
982,363,425,35,26
0,0,0,27,0
2383,0,0,0,52
503,137,0,0,20
0,993,329,231,0
2739,1259,0,316,123
0,0,0,86,60
0,42,0,3,1
147,47,26,12,4
0,90,129,37,0
1336,428,241,65,0
0,0,0,389,0
329,0,22,67,0
0,0,90,30,0
560,168,0,121,27
0,0,25,0,0
1614,0,302,61,0
357,0,0,0,0
0,339,0,33,22
344,0,100,10,9
2344,0,0,0,0
0,0,101,0,52
1302,0,0,328,0
2060,0,246,0,75
2096,967,0,0,116
2262,1012,0,401,68
1725,582,0,0,47
2294,976,304,137,0
3319,0,0,212,68
0,0,22,15,0
2328,1038,0,0,0
712,0,63,0,33
1896,0,539,64,45
1492,547,0,0,0
0,0,5,0,1
230,85,49,6,11
571,221,0,97,20
2893,1268,332,478,0
0,44,0,0,5
0,0,0,105,0
41,24,0,3,0
2329,944,0,63,0
0,0,0,8,0
0,0,0,487,132
570,0,0,24,11
0,0,151,0,0
716,0,41,0,42
0,0,0,89,47
1591,0,0,0,0
162,26,0,0,3
2942,0,560,0,79
1587,611,351,52,0
0,0,0,56,0
460,174,60,0,17
693,263,0,0,0
0,0,0,0,15
0,0,0,67,0
2631,490,729,0,0
0,0,0,6,0
2699,0,0,0,0
1682,886,188,278,0
0,250,0,20,27
2628,0,0,0,94
1865,786,145,166,0
0,0,0,154,0
0,200,156,0,19
2408,0,0,548,0
0,0,0,117,70
0,0,0,0,63
733,0,0,0,0
0,395,0,68,0
1284,0,0,0,63
0,312,0,61,0
0,0,49,0,5
617,172,54,102,0
1777,645,0,89,0
0,0,0,176,0
783,211,85,27,0
749,201,0,26,0
0,10,11,3,2
0,803,709,76,0
1773,789,0,103,0
0,0,224,107,81
171,0,0,5,0
0,0,202,0,0
203,0,39,0,0
0,0,272,315,85
2157,1029,492,122,0
87,0,0,0,3
0,792,0,0,61
0,0,373,302,105
0,404,720,37,0
0,0,0,0,42
1284,776,0,0,0
0,474,0,0,0
0,316,0,0,0
2773,1043,0,212,0
519,0,87,0,10
0,0,0,71,0
0,0,256,0,0
0,499,155,138,45
0,0,396,211,69
1269,0,0,74,36
591,202,0,30,23
0,1090,309,0,57
0,0,0,289,85
134,52,21,8,0
0,0,18,7,3
0,590,170,255,41
0,90,0,0,0
2588,0,0,0,113
0,0,417,0,0
0,426,242,0,19
0,0,0,260,64
1265,0,0,225,42
2856,1429,713,0,73
0,0,0,4,0
0,0,6,4,2
0,0,0,0,25
235,0,0,0,0
57,18,13,2,0
2398,1120,0,0,0
527,0,34,97,22
0,45,21,0,12
2394,0,0,0,0
2286,847,580,170,0
2113,612,554,72,45
0,1261,0,238,139
838,0,98,0,0
0,0,354,0,166
1487,0,0,0,0
1047,0,98,280,58
0,0,202,0,131
1886,594,0,208,105
0,0,122,0,0
0,0,200,0,0
0,106,0,6,0
0,503,356,0,0
393,85,81,0,9
0,1618,783,548,100
0,341,0,33,0
113,18,0,4,0
2588,1247,209,0,0
2634,853,412,0,0
0,679,0,0,84
0,0,410,0,0
2643,806,307,635,100
0,475,0,0,20
0,0,0,0,55
0,16,74,0,0
0,0,52,29,0
0,0,0,0,51
2631,1550,904,173,93
1919,688,110,0,63
1620,0,363,0,0
0,1348,553,783,0
1930,634,0,104,0
663,0,0,0,0
0,0,0,0,64
0,792,302,129,40
0,425,236,0,31
2365,832,455,0,42
550,175,121,0,7
367,0,0,0,14
155,44,0,1,0
1775,726,0,136,45
0,176,52,31,0
0,133,251,0,0
0,0,0,17,0
1641,0,0,119,22
868,335,0,0,0
0,625,205,89,21
0,0,0,16,14
2367,0,0,0,81
0,2106,0,0,0
0,0,143,0,0
0,0,26,0,0
934,342,213,49,0
0,161,38,0,27
0,0,0,50,14
3457,1196,764,363,69
0,243,0,18,0
2467,0,229,0,96
0,1497,379,212,0
1195,0,230,0,0
0,0,0,205,0
1261,275,210,197,0
0,363,0,57,0
0,0,0,4,0
0,0,0,0,108
0,0,214,253,0
3060,0,0,188,0
0,182,0,22,0
0,442,352,43,19
0,291,61,0,29
0,1623,727,0,70
1617,734,0,194,75
0,6,0,1,1
1480,585,0,0,129
2242,1104,728,0,52
0,650,0,0,0
0,0,0,0,38
0,0,140,0,34
0,0,73,0,0
0,304,0,0,0
1253,399,168,63,44
0,33,0,2,0
1775,0,460,137,0
985,0,0,0,0
0,182,63,0,0
0,0,0,204,0
1388,590,286,134,30
0,0,125,70,0
1086,290,303,29,0
0,0,0,608,231
1396,0,485,33,28
2169,0,0,120,83
0,697,0,0,87
254,71,48,0,4
87,19,0,0,2
167,0,0,6,0
2609,0,0,0,0
2530,1051,0,271,0
0,0,0,0,24
1404,737,136,0,57
1031,328,282,50,31
0,0,0,0,133
0,985,0,58,0
0,0,0,83,48
1305,0,0,0,16
0,0,570,109,0
833,279,0,0,0
415,0,0,0,21
1313,0,0,0,0
405,106,0,54,16
0,0,74,0,32
0,1872,0,255,0
0,1470,309,0,0
0,92,76,5,8
317,122,47,0,0
795,0,0,0,0
2478,0,0,0,0
2980,0,0,190,0
0,0,1000,247,0
3249,0,504,293,0
0,0,157,0,0
2088,0,952,0,0
0,0,170,35,0
0,0,0,47,0
0,0,204,38,19
0,184,171,0,19
0,778,0,0,0
577,174,0,0,29
0,0,0,130,64
0,0,140,0,19
482,0,97,39,11
0,0,0,0,8
0,101,89,9,0
0,58,0,0,0
0,111,78,0,9
0,1080,328,0,0
0,819,192,0,63
0,0,309,243,90
1679,0,224,336,0
685,0,0,0,0
72,0,0,2,0
0,609,0,65,0
0,303,0,0,18
826,0,202,0,32
1384,0,389,0,47
528,0,0,86,0
410,0,0,0,16
1901,1164,0,110,0
0,396,0,0,0
0,1473,380,328,0
0,0,0,278,0
2491,0,0,315,0
0,0,400,241,114
2865,1331,281,0,98
0,1256,0,0,97
0,0,178,0,18
0,0,135,233,0
0,0,0,102,0
0,0,35,0,17
1332,0,0,62,0
1655,666,439,0,47
0,85,199,0,0
0,596,0,269,0
305,82,51,5,0
0,0,238,0,25
0,47,28,0,2
0,0,181,0,70
0,64,80,0,6
2966,0,808,112,0
0,0,0,0,25
523,0,0,0,22
0,244,0,132,0
217,0,0,0,0
558,356,0,0,27
0,376,174,0,0
0,465,161,119,30
682,0,133,6,0
122,0,25,0,0
0,150,33,51,18
738,0,0,0,22
1652,0,372,0,0
0,0,803,47,35
1806,0,521,0,48
189,0,23,0,5
0,68,0,0,0
0,0,122,0,0
1381,0,0,0,53
788,0,112,0,0
0,0,114,0,0
2135,794,638,53,0
778,315,218,0,13
695,223,0,0,20
0,165,104,28,20
1065,0,187,63,0
0,0,185,63,13
772,0,154,34,0
96,22,0,0,2
0,0,133,27,0
1136,0,299,27,0
298,181,57,11,0
888,0,0,16,9
0,1031,122,0,0
2802,1494,0,0,79
355,128,45,0,0
1454,577,0,0,0
0,228,98,0,0
0,1102,326,210,0
0,0,0,34,0
0,386,179,0,0
303,83,0,0,14
0,0,74,0,0
838,0,98,90,0
822,233,0,0,0
0,90,49,15,10
650,0,0,41,0
0,0,0,0,45
0,0,0,211,81
2009,0,716,0,69
708,300,48,81,0
0,285,99,0,55
3056,1354,413,0,0
1009,241,276,0,22
1880,0,141,0,82
430,0,0,0,3
0,0,0,0,3
154,0,15,0,10
2288,0,0,52,0
0,0,286,32,0
251,0,68,0,0
0,1519,301,0,0
757,0,148,28,0
0,170,0,24,9
0,0,0,67,0
184,0,0,0,8
1025,0,117,0,0
0,0,158,0,28
482,151,79,39,0
457,0,79,35,0
0,0,53,0,13
1405,0,301,0,25
1247,0,0,43,48
569,0,0,12,0
0,0,0,5,8
1897,935,394,0,66
2516,0,0,126,0
830,337,0,48,24
0,0,182,0,0
539,325,50,0,23
0,445,0,0,0
0,118,127,0,0
0,729,330,0,33
279,86,0,15,0
1147,0,277,49,28
0,0,0,0,52
2411,837,0,0,77
3127,0,0,315,0
0,1032,0,193,50
0,0,0,0,90
828,0,183,39,0
1217,0,119,43,31
1052,370,294,0,19
310,98,0,26,0
282,0,0,25,9
1789,702,136,0,0
0,216,0,25,15
313,57,0,3,4
2335,858,0,0,42
0,0,772,59,60
623,0,0,34,0
2277,0,0,117,108
0,375,0,0,33
0,0,95,0,0
0,886,210,231,0
2840,0,725,0,103
2316,764,0,427,0
0,0,76,0,0
384,0,0,16,9
0,0,0,25,0
0,0,14,22,10
43,0,0,0,3
0,485,0,0,0
477,0,0,0,17
848,214,0,68,0
1083,0,0,198,0
0,0,0,165,60
0,0,26,4,5
59,0,0,0,1
2887,1751,834,156,69
0,0,214,0,0
1115,0,0,66,0
0,0,0,151,56
0,1249,372,0,68
796,352,120,68,0
0,0,97,119,0
0,0,394,0,0
0,304,249,24,0
953,307,107,0,21
0,0,0,236,0
1665,0,0,0,40
0,891,0,0,0
0,57,0,0,0
0,1789,499,0,0
2050,0,497,53,61
0,190,0,0,19
0,93,0,0,12
1604,316,0,0,46
0,845,0,0,101
2492,597,0,69,0
0,0,138,0,0
0,444,0,0,0
0,0,22,41,16
3131,1672,702,335,0
268,0,60,7,2
1758,0,401,0,16
133,0,18,0,0
0,34,13,7,7
3136,0,277,695,151
2210,0,0,0,0
1740,480,193,0,86
0,0,0,250,0
501,0,116,23,0
301,85,92,3,0
3147,0,0,0,0
572,0,0,41,0
0,0,241,0,0
0,0,0,110,0
0,0,118,56,38
2681,0,0,179,0
69,26,9,1,8
0,150,76,0,0
3023,0,233,0,129
3045,1787,0,567,0
1133,374,0,65,0
0,1226,0,0,86
0,512,0,160,29
0,0,0,0,97
1053,271,0,0,46
0,356,0,0,0
2472,0,0,0,96
0,424,138,0,0
607,0,0,35,0
0,0,0,0,65
0,0,0,0,102
2613,976,393,0,64
93,0,13,3,2
0,1374,326,270,189
2421,616,0,84,58
130,0,0,12,0
99,0,23,0,0
0,0,216,32,30
1861,0,130,175,0
1766,0,363,0,119
0,0,0,496,0
791,217,90,200,0
103,0,0,1,2
0,0,319,249,0
0,0,0,0,17
0,78,0,12,9
0,0,261,256,60
0,0,278,25,0
0,171,127,33,33
182,0,0,0,0
2111,0,217,0,50
516,0,0,0,0
981,251,0,155,39
0,34,18,0,0
0,326,0,39,43
1472,0,0,0,0
0,292,106,58,0
733,402,0,37,0
1264,390,162,116,54
0,1040,469,0,81
0,44,23,2,3
0,31,0,0,0
2324,0,0,522,0
0,116,0,25,0
0,0,0,0,24
0,444,0,54,25
2164,822,294,204,78
975,0,115,0,0
0,0,0,111,0
0,0,517,0,0
0,410,134,0,60
192,0,0,0,7
109,0,22,0,0
1493,0,0,0,61
1207,563,143,0,0
0,0,0,0,36
0,0,537,106,0
117,0,0,0,2
1449,400,241,135,0
1625,433,221,0,0
775,0,0,84,0
850,263,128,0,0
798,169,118,0,0
708,0,0,19,0
0,0,0,0,6
0,180,233,58,34
0,114,73,29,0
2966,1751,286,0,0
1997,857,377,0,35
2044,766,326,0,51
0,0,0,29,0
977,0,0,43,0
1214,0,0,0,0
2320,0,656,0,0
0,777,0,29,0
0,1066,0,0,0
348,0,0,0,12
0,139,62,17,0
850,100,0,0,28
2060,0,0,0,0
42,15,0,0,0
220,64,0,12,0
0,46,0,0,5
458,0,124,0,0
2852,1810,0,0,0
0,625,454,157,0
0,0,0,15,15
0,0,146,0,94
0,542,86,0,59
597,0,60,0,35
961,0,195,0,41
0,0,0,583,0
1918,0,638,38,0
0,0,300,0,0
2326,0,292,0,86
2375,866,245,233,0
1250,0,0,80,0
273,66,65,6,8
0,1025,0,0,0
1568,0,0,295,0
874,0,0,0,23
1207,405,115,0,0
2777,1213,0,0,0
0,0,88,170,0
0,0,0,14,16
0,0,0,32,0
0,0,318,0,0
1065,330,98,0,54
0,0,319,0,0
0,0,0,0,45
0,0,91,0,8
