9000 5
0,1633,0,4466,3625
8805,0,4692,0,485
554,0,1729,0,2790
5955,7002,0,0,0
2825,6258,8308,0,4009
0,0,8748,0,0
0,1844,6708,0,6310
0,341,0,5026,0
1632,0,0,3362,6208
0,9317,3210,0,0
0,5844,2626,9090,6816
6635,0,6142,5383,0
1217,0,0,0,5133
0,0,0,0,3286
6165,0,0,0,0
5075,0,0,8286,0
2082,0,5840,0,0
0,1344,9162,8798,0
0,0,0,5207,7943
0,5463,0,935,6865
9490,7100,0,8358,0
0,3433,0,2013,1720
9246,4096,0,0,8805
0,0,150,8110,0
0,0,0,0,4581
4501,0,0,0,0
0,196,0,0,0
2976,3110,0,2228,5123
0,0,9220,4497,6561
8025,0,4304,0,0
0,5054,0,0,0
5512,0,0,5557,0
0,0,0,9224,0
1364,2201,0,0,0
0,7062,0,0,1560
0,0,5006,6770,2936
0,0,0,7493,5021
250,3005,0,5174,8563
0,0,0,2350,0
311,0,0,0,0
9554,217,4130,5459,6952
5690,0,1713,0,0
4650,7259,2314,0,4752
7336,2892,7758,4264,8066
0,0,0,0,6155
0,7665,0,0,367
6938,0,585,1069,0
7537,0,0,9251,7456
0,0,4715,0,6543
9468,0,9436,7226,1363
7502,0,5169,9266,901
0,0,8566,0,0
8934,0,0,9519,9204
7959,0,5963,711,6308
0,0,210,8135,7924
6754,7604,0,0,4831
6387,0,8379,1557,0
9281,2882,6913,0,4078
680,0,0,3813,6301
1417,0,0,7381,2484
0,801,0,9877,0
0,0,6542,0,2821
0,9982,0,0,0
0,0,4422,0,0
8500,7067,0,714,0
9964,2131,2654,3323,0
5139,2990,314,0,2867
0,4356,9498,5794,0
0,0,0,0,6920
0,0,5955,0,4696
0,2395,1764,6500,3109
0,0,0,0,9789
4754,0,2779,5068,0
0,0,581,0,0
8532,7466,0,0,0
4202,0,0,0,9833
0,2995,2229,1071,0
0,3716,5961,0,0
5750,5335,0,0,404
5682,0,4724,6263,0
4839,0,0,2121,0
0,6324,0,0,0
0,7006,0,9264,0
8973,4603,0,0,5184
0,686,0,268,9216
924,5950,0,5649,0
0,0,0,0,2610
0,0,8934,0,293
5417,0,0,0,0
5377,0,0,7172,0
1561,0,9489,0,0
0,0,4202,2098,0
0,0,0,0,4318
1754,1699,6912,689,7173
0,0,0,4506,1001
1453,0,4869,7829,7056
0,9390,5040,0,0
0,0,4478,0,3967
3133,3912,0,0,7339
3100,0,9039,0,4720
6212,0,826,5893,1724
1827,0,0,0,0
8665,371,0,3706,0
6039,0,0,517,0
9371,3650,8406,8153,5927
5746,1253,9958,0,0
0,999,0,0,6893
208,0,4240,0,4031
9417,0,4402,0,4188
7936,24,1187,0,0
5681,2711,0,4088,0
0,9835,0,0,0
0,0,0,1867,0
2515,2075,7597,0,0
0,6173,0,0,158
8564,3967,0,0,7308
724,0,0,4916,9521
884,0,9357,3003,0
3979,0,9875,9600,8254
139,2116,0,0,8872
4223,9364,5045,8598,0
0,7162,9362,5385,6913
6670,0,2347,6690,0
0,0,6063,0,0
0,5204,0,1056,4805
5219,1195,6921,5550,0
5793,0,0,0,8371
0,6042,0,0,1428
2448,9724,7537,4795,6414
8564,6664,3990,0,7889
4568,0,0,0,6865
7900,6754,8060,4822,2304
0,616,0,0,0
449,8977,7498,0,2030
8926,8431,1755,0,0
0,5028,9891,0,0
0,0,0,0,8263
2331,8776,0,392,0
7321,7383,4215,9399,2670
0,9848,0,0,0
3679,2096,4263,5434,0
7490,3604,0,7381,5764
3246,0,0,0,0
756,1045,0,0,0
8414,0,8821,2630,0
1491,8301,2343,3139,1471
8175,0,3567,0,0
2128,0,0,0,7311
0,8964,2473,0,0
8512,4871,8723,0,645
161,1743,3741,8982,4373
0,473,2675,8579,0
4147,0,432,7714,9193
0,9842,0,8543,0
0,165,4524,8908,4280
2202,7421,9152,926,0
0,0,0,3539,69
0,9776,0,0,0
4157,3689,0,4590,0
4304,0,1246,0,5819
0,0,0,1331,8771
265,3534,6192,9417,4460
0,9215,5548,9435,0
0,0,2532,6160,0
888,0,0,0,4908
0,304,2184,0,3732
0,0,3594,0,323
2365,0,0,8558,0
0,0,0,0,4935
5643,0,1237,8175,5645
0,0,5963,6616,0
872,7554,0,3056,0
9099,1061,0,0,5050
0,0,0,2913,0
2976,1232,9119,0,0
4054,0,0,0,0
0,2374,8746,6192,8991
0,0,0,0,121
0,0,1182,5016,970
6233,0,6029,0,0
9648,0,0,8767,0
3316,2822,5885,7899,0
5568,8128,489,0,4320
0,0,1384,6026,7301
0,0,5577,0,0
0,8921,1400,2577,0
0,0,2973,6602,993
0,9919,0,3237,0
1930,8805,0,0,3120
0,1900,1245,0,0
8547,3158,0,0,5847
7567,0,0,0,0
9228,7353,5477,2202,0
0,0,0,0,2791
1693,0,0,0,0
4718,7907,0,0,9559
0,0,0,4701,0
0,2268,0,0,1236
2560,2563,8589,0,0
0,0,0,0,4794
7112,0,0,8709,5755
0,0,0,8181,9391
3221,0,3902,5939,0
0,4504,0,0,0
851,0,401,0,2448
0,1986,0,9488,8406
1750,0,0,8760,5309
2276,0,0,0,0
0,9160,0,2031,5100
8579,4570,9604,8193,0
0,0,0,0,8485
0,0,471,235,2501
0,0,0,5399,747
0,0,1153,3148,3615
0,1276,0,0,3308
7877,0,7878,7482,0
4299,4925,6793,0,0
5278,8408,0,0,8644
8286,4628,0,0,28
0,0,7704,2532,4948
1320,2274,6225,0,0
9533,1974,2803,7412,0
0,1711,4382,7344,6841
0,0,0,0,8372
0,1226,3001,0,8615
0,5904,0,734,8436
5364,2054,0,1589,0
3960,0,0,6763,0
0,7315,0,0,4660
0,9120,0,2340,0
5656,6235,3286,0,761
1901,0,0,2316,2420
0,0,4475,0,0
0,0,0,0,6537
8931,6337,3852,0,8303
8513,6270,0,5796,0
0,1452,0,2770,109
0,4671,0,0,6988
0,0,0,8692,0
3940,9320,2961,0,0
9498,0,4413,0,0
2716,0,8717,140,7660
7328,9624,9113,2174,0
9222,0,0,1019,54
4054,0,7429,0,3929
0,0,3249,0,0
1325,0,265,0,0
2711,8454,8292,1428,0
0,8756,8220,0,931
0,4289,0,0,0
0,1735,544,0,0
4473,0,0,7723,392
121,0,0,0,0
9896,0,3242,0,0
1838,4142,0,0,9208
4215,673,0,2928,8354
8806,0,0,9351,0
0,3825,0,0,1549
0,3794,598,0,4180
5385,8465,0,8627,6654
0,465,797,5091,524
0,9306,0,3503,2235
0,2309,0,0,0
0,0,0,6533,0
7035,1633,7659,0,0
0,0,8667,0,0
5322,926,2112,0,6017
0,6125,0,3834,9628
7559,3386,1938,1491,3029
3599,3317,0,9086,9850
0,6121,1483,4746,3754
0,6586,6772,0,0
0,5676,6632,531,0
2650,3167,0,7974,7001
7550,5534,388,9489,7026
3418,0,343,6640,0
0,0,8296,0,0
0,0,5059,8823,3718
765,7242,0,0,0
1191,0,0,9112,0
7943,0,0,0,0
584,1750,9241,0,0
1416,0,0,0,2801
0,0,6165,5652,587
0,6417,0,9279,0
5604,471,0,0,9583
0,4489,0,0,2821
0,6029,0,0,6958
0,3058,8081,5081,2771
0,0,4535,0,0
0,0,0,0,6213
1559,0,6684,5424,0
6268,7311,9592,2515,2756
0,4915,8786,6986,0
5745,0,0,3826,0
2386,4709,0,0,1757
0,2044,0,9775,0
4904,1335,0,0,0
0,0,4070,8250,0
6827,664,5287,5614,7651
0,1359,7601,0,0
0,3844,0,3338,0
0,5370,2811,0,0
7809,5247,0,1363,0
0,21,4693,0,0
0,0,8937,353,9751
6588,2197,1110,0,0
6296,6823,0,0,162
0,0,0,0,8187
0,8888,0,7158,252
271,398,273,4965,7708
8546,30,0,7483,0
0,4072,0,2708,8263
6236,0,5086,0,5195
0,2004,0,781,3083
0,1459,0,0,0
2223,4933,0,0,0
0,1043,9929,0,0
0,0,2600,2894,0
863,0,0,0,0
0,0,0,114,0
0,0,0,9929,6003
0,0,0,1074,0
835,0,5694,0,0
0,1078,0,6822,0
9411,7685,0,1291,0
5974,0,0,848,0
6815,0,9823,255,8735
5827,0,0,6764,0
0,0,1186,0,0
7555,0,0,0,0
0,0,9962,0,4794
3597,2497,3162,0,0
0,5247,2151,0,0
886,7294,0,1774,0
1205,0,0,2392,0
0,0,0,9467,4039
0,0,7543,6238,9407
0,9836,1904,5500,0
5249,0,0,7400,0
9020,8287,0,0,61
0,0,0,1623,436
0,0,0,9918,0
0,6195,3999,1967,2434
0,0,2270,0,0
539,559,6950,4056,7960
5562,0,6247,0,0
0,0,7958,0,0
8395,0,0,8779,9520
5820,0,5715,0,5170
8149,3225,9476,0,0
9282,959,0,0,0
0,1794,0,0,3264
0,9613,4698,0,3295
7757,4362,2896,0,0
0,0,0,8132,0
1516,6281,0,992,6701
0,275,7661,0,0
0,0,8302,770,9321
0,8778,0,6265,0
2230,4022,0,5127,0
2250,0,0,0,5676
0,111,0,0,0
8660,0,0,6321,3026
0,8999,9044,6189,0
8366,0,0,0,4021
3294,0,0,2402,0
0,4652,0,9298,0
7878,2170,3360,0,0
0,0,437,0,4819
0,0,0,2508,9921
3587,0,0,0,0
1699,5429,7706,9743,7832
0,0,2484,4566,3571
0,2445,5742,9093,0
0,3558,0,0,9402
5599,0,3134,0,8524
0,0,9399,734,0
0,2434,0,5282,0
8402,0,6451,0,2213
23,0,4658,0,0
0,0,9272,0,431
0,0,0,1809,0
4971,0,5742,0,5600
882,1947,8034,0,7229
0,9856,4876,0,0
7089,0,7364,0,2453
3078,0,0,2351,0
0,0,9729,0,0
2466,2183,0,8208,0
3301,9091,0,0,0
0,0,401,0,0
1145,0,0,0,9445
0,0,8134,0,0
4544,0,4965,0,0
7801,0,0,0,0
0,8803,0,2902,0
0,8634,1687,0,0
9899,0,6939,0,0
0,0,6231,0,9840
170,0,8292,0,3337
0,2937,77,0,0
5026,6200,0,0,9102
7383,0,7736,0,0
0,0,4773,3918,3770
9416,303,0,5647,4822
5765,5818,3886,4057,955
0,8012,0,7301,9812
2333,2328,6012,0,1396
0,0,0,0,6031
3690,0,5002,8464,3749
0,0,4053,0,3528
0,464,9347,2762,0
0,0,0,4196,0
0,6530,0,0,0
1012,3473,3069,6062,0
9101,9753,0,4103,0
0,0,6099,3958,7575
0,2834,0,0,5597
0,9278,5583,0,3475
0,7443,5,2487,0
0,0,0,9182,0
5601,0,9314,0,2387
0,1663,5265,0,5622
2840,0,0,0,2234
0,3442,0,0,0
4988,0,0,4993,0
1784,1107,8495,1060,289
8056,0,8573,0,8419
961,0,82,0,8534
0,9067,0,0,0
0,0,0,0,7854
1930,0,0,7913,5524
0,9698,0,0,0
0,1911,0,5495,0
0,0,4186,0,0
2721,1627,1750,4515,0
0,8544,0,0,4086
0,0,4617,2223,4934
0,7583,4632,0,0
5391,0,0,0,0
2633,0,5647,0,4572
0,0,0,81,0
1989,0,0,0,6871
0,7855,0,0,0
8827,1447,7662,3459,0
9101,0,1917,2451,0
1108,0,313,6755,0
4886,5086,0,0,0
5500,3075,6948,0,0
0,4788,0,7712,6093
7004,0,0,0,9999
5763,0,0,7681,0
0,0,1305,826,5545
3209,0,632,0,0
0,155,0,0,0
0,6569,3045,0,4282
9139,0,0,0,0
0,0,0,9673,0
0,186,8915,0,0
4461,0,0,0,6700
3523,0,6856,3396,0
5113,0,0,8158,8208
4493,0,0,0,0
0,0,0,9933,0
0,7464,5997,5463,0
0,9924,8346,0,0
5046,7257,0,1903,0
0,7016,2994,0,0
1202,4259,2472,2284,0
0,0,5713,0,841
1524,9422,0,7522,0
0,0,0,2952,0
9829,0,5524,5740,0
0,0,0,9173,5059
0,376,9319,0,2660
8894,1017,3568,0,0
4410,6132,3314,0,0
8201,7321,8186,3012,0
0,2841,8272,1978,8582
0,0,3876,5092,7330
0,0,7706,0,0
367,0,0,3936,0
6661,0,0,9975,0
1546,8176,8383,9733,0
8656,6187,4030,6928,0
2612,5103,6323,6489,0
0,0,7381,1360,0
0,1728,0,1902,5665
2590,0,4012,482,0
0,2029,6715,3457,1762
7905,2114,0,0,9043
0,4548,0,0,1037
4341,0,6463,0,0
144,856,9182,976,0
4847,0,0,0,4049
9861,3934,0,6576,0
0,4481,0,5792,0
0,0,0,2696,0
0,7037,0,8467,8761
0,8611,9617,7074,9588
0,1922,3156,0,0
7205,0,0,0,0
2108,0,0,0,6918
1035,0,8826,2002,0
3173,0,9899,3612,0
8660,1505,1084,0,8580
0,654,503,3829,4352
1285,0,7912,0,4320
8048,8110,5447,0,0
0,0,0,0,5704
2751,4366,9710,2651,0
2183,0,9484,3268,0
0,3941,0,0,0
4596,0,8806,0,5855
3126,557,0,8574,3224
3690,940,6927,3581,2133
0,0,0,2343,0
0,4527,296,3963,0
9886,2029,1737,130,0
9508,0,0,8314,7236
0,1441,7794,0,0
1019,3964,956,0,7545
0,0,3879,0,2922
0,0,7449,3159,8031
0,3045,0,0,3176
0,6490,0,1110,0
5139,7418,0,0,0
6262,0,0,7218,1899
9201,0,0,3080,9896
0,5944,3964,2851,9103
0,0,0,2056,0
0,2715,0,0,0
0,0,1244,2622,1303
8936,8885,0,592,0
0,9793,0,0,0
0,5036,8817,0,7888
0,0,5986,0,0
0,5397,7040,2635,8627
0,9011,6996,0,1634
8299,1048,520,0,0
0,711,1433,3037,0
0,0,5383,3125,0
3272,0,0,0,1118
0,0,6516,3256,0
5143,0,0,0,0
3605,440,0,0,0
0,0,0,357,0
0,0,3135,437,7789
0,0,8836,0,2967
9955,0,3291,0,4117
0,0,0,8222,3756
0,0,4196,0,0
0,0,6705,0,1040
493,7954,0,3628,0
3494,6384,2101,0,0
0,2286,1891,0,0
0,4611,0,4250,2834
4129,0,0,0,0
617,0,1170,7322,9419
2211,0,7374,0,1445
5766,0,7829,0,0
8859,0,0,751,0
0,6760,0,5160,1010
0,0,9737,3406,7615
0,4024,0,1395,0
0,0,0,0,1524
609,0,2936,0,4561
6679,0,0,0,0
0,7496,4810,4706,2656
0,3450,1946,0,6857
9561,0,881,0,7178
2228,0,0,1392,0
0,2002,0,5247,441
0,0,0,0,4636
5790,0,0,601,0
0,0,0,0,1980
744,0,0,0,0
4941,0,0,0,5247
5422,0,7249,294,3284
0,0,0,5431,6662
9847,1222,2393,1980,0
2829,6769,0,0,0
0,7461,0,0,0
0,0,2941,0,8658
0,2461,0,5439,2756
0,3130,2486,5191,8562
0,0,9785,1541,7019
1609,4371,3788,9856,0
0,83,8549,7094,8073
0,6890,1004,0,3929
9663,0,0,0,0
0,0,7338,0,0
0,0,0,5686,2325
3590,7296,0,0,7152
0,0,0,6334,0
0,0,8656,6313,0
0,0,0,8977,2335
7524,8126,0,0,9760
0,764,543,0,0
2868,0,0,9565,7746
899,0,2418,0,0
4184,3443,7655,0,0
0,0,0,5522,0
8068,0,2532,0,0
2292,0,0,0,0
0,0,4093,8871,0
0,9771,2621,4257,0
6305,0,0,3961,1283
0,0,0,6839,1689
1118,0,4736,0,1651
2647,0,0,0,0
2327,6447,0,0,0
9756,0,0,2377,2518
2996,0,960,4346,0
2244,0,0,0,0
0,74,7201,5238,0
0,7885,0,7454,9207
8448,0,0,0,0
974,2689,0,0,0
0,0,0,0,3407
0,186,8860,5206,0
0,0,0,8355,0
2942,7208,8831,2610,4663
8039,0,4445,3694,0
649,4668,0,0,0
1749,2095,0,5499,38
0,1894,224,0,0
9367,0,0,8585,1571
3754,0,0,2585,4138
3442,0,0,0,4319
0,8538,8988,5873,3651
0,0,5747,9516,0
5785,2718,0,6010,4781
0,0,7997,4925,3963
9568,8679,0,8348,0
9630,0,0,4828,9679
0,0,8217,0,9893
0,0,7516,7616,4438
638,3401,7157,0,9412
1938,7771,4790,9935,2697
8753,0,1376,0,7852
2642,0,9643,0,8705
9322,0,0,7540,0
0,0,0,135,0
5303,0,0,2460,6428
0,0,0,0,4334
6897,0,0,8274,0
1691,916,1507,1334,5449
212,657,0,2938,0
0,0,7607,0,5692
0,8303,6465,5062,764
0,4903,5162,0,0
0,0,0,0,2265
549,5027,0,0,0
8632,0,0,4825,5208
5216,6961,0,0,9962
0,0,0,0,2521
9030,0,0,0,0
0,0,0,0,7026
0,0,2053,2351,0
8415,0,0,0,0
0,0,2770,730,0
2732,7188,933,998,0
0,0,5929,879,0
8841,7838,0,0,7717
4939,0,0,0,0
0,5408,0,0,0
4059,0,1492,6829,6081
4967,9562,0,0,0
0,0,590,9311,0
4812,0,8073,2725,3898
5791,7664,8812,0,0
6079,0,66,0,0
0,0,5307,2401,0
1389,7368,4780,0,0
0,0,0,5932,0
2859,0,0,933,3470
0,0,0,8217,661
5793,0,5230,5859,0
0,6768,7014,494,0
0,0,0,7013,6544
9807,2355,0,2431,8288
0,5291,9033,0,0
2503,0,0,0,0
0,9432,0,0,5292
7991,0,2060,5005,4522
1229,0,0,7767,4252
0,7575,0,0,0
0,0,5298,3929,6922
1522,6433,3773,4471,0
0,8081,9505,0,6922
4797,6198,0,6858,1204
0,8087,8443,0,5855
2695,0,3430,0,0
0,0,1844,8735,8128
8766,257,0,0,4728
4633,1382,2810,0,9589
0,0,5788,0,5794
6993,6155,3882,5436,0
9738,8131,2865,3169,7435
5233,6606,1634,7077,5342
0,0,5599,4324,0
328,8957,9766,3139,3097
9356,2872,2033,5145,3555
7828,2138,0,1711,7574
0,1449,0,611,4619
0,5844,0,0,2921
6567,4538,8766,0,0
7150,2496,7820,0,0
917,6274,8508,0,1419
2064,0,0,1775,2492
0,0,3942,0,0
8561,9980,5976,9786,0
0,6354,0,7664,8522
8157,4815,1019,0,1732
0,6896,0,0,0
9425,7228,629,0,0
0,0,0,7063,954
0,5624,934,0,0
0,3532,1765,0,1197
287,3143,0,0,0
0,0,6018,5751,3126
5867,0,0,6496,8161
9357,9617,2277,7882,6680
0,6539,0,4166,0
0,9856,0,0,0
5902,9769,0,1915,1075
7107,9660,9038,3126,5412
0,8993,0,0,0
0,1877,5107,0,9759
0,4261,0,0,0
7471,0,0,2176,1289
3126,8079,0,0,0
0,8220,9656,1172,0
5069,3337,340,0,0
0,4411,7733,938,0
7493,0,9702,0,6818
0,0,8626,0,3439
9916,0,0,974,0
1515,0,8873,1171,0
0,6240,0,0,1900
3475,6391,6312,0,7329
0,8702,0,0,0
0,9585,3757,0,5998
0,5417,0,8716,6392
0,0,9501,0,1403
3783,0,7644,1402,5845
0,0,0,5856,0
0,0,4789,0,0
7283,6498,0,0,1999
4649,0,0,0,6954
0,0,7186,3311,0
8590,7094,0,0,8496
0,0,3374,4814,0
0,0,9246,4250,4005
8311,0,0,6962,2574
0,1611,0,0,1800
0,0,0,4953,0
9626,3543,0,0,0
2632,8934,5557,6007,3748
7194,0,0,6440,9719
0,4752,0,0,0
0,5143,0,4640,5064
0,2407,8795,3308,0
0,0,0,9974,9293
0,2607,8227,6241,8614
0,0,0,0,9876
0,2243,4628,5055,0
6343,0,0,0,3525
0,0,0,3888,0
3294,9726,1041,0,0
0,4883,0,0,0
924,539,0,0,0
0,0,2891,9065,0
7775,5408,2750,0,0
6275,0,9875,2208,6784
7981,5503,0,9023,9702
0,0,4585,8523,0
5710,0,0,271,4455
9109,0,3265,2000,3773
0,9776,0,0,7579
4260,0,475,0,0
7260,2117,0,3772,0
3572,9985,500,8158,0
8422,0,7956,0,4140
2412,0,0,0,7994
2621,2809,0,0,2691
0,6063,8849,0,199
7215,0,0,0,6858
0,4658,0,0,0
0,0,0,3309,9266
826,5721,0,9675,1399
3254,0,0,0,4100
6900,0,0,0,0
0,2965,5286,2680,0
0,0,0,8988,98
1526,0,0,0,0
0,0,0,0,8715
4772,0,1012,0,1285
5113,0,0,0,1631
0,0,0,5146,0
0,0,4459,7357,6279
4558,0,620,0,0
8271,0,6137,1644,0
4852,6416,0,5865,0
7337,978,1280,0,6255
2911,4857,0,0,0
216,0,7295,0,0
0,9233,0,4194,6272
0,2466,5057,0,4110
0,0,527,6901,6349
5925,0,7328,0,9236
0,117,4094,5479,0
0,5695,0,0,0
0,4968,9605,9693,9163
0,9187,0,0,0
0,1784,5303,0,0
0,2193,2925,8981,9399
2162,2565,9517,0,8044
7143,0,0,925,1750
0,0,0,0,7913
0,9595,0,0,531
0,3251,0,0,9518
1002,0,1712,3927,7859
0,0,0,628,0
8469,7771,0,2209,0
0,0,0,1172,0
4831,7054,9635,0,4566
0,0,7817,2483,1079
7336,3485,9956,9048,0
0,0,3503,8240,788
5850,0,0,8553,0
0,3007,0,4174,0
0,9006,1234,0,939
0,0,4794,0,7566
5873,954,1052,5830,2
8465,3646,162,1969,1886
951,0,8595,0,6373
0,6768,0,2755,943
3561,8036,0,4795,2952
0,0,0,5683,0
5602,1556,0,6654,7386
5172,5120,1032,0,0
0,6286,0,0,5798
1282,0,0,663,1785
3510,4224,9821,3459,0
2774,4349,0,0,0
0,0,0,0,3067
8976,0,8187,9,0
5277,2928,0,0,4443
1595,0,3473,0,0
5259,7673,0,0,1132
0,0,5482,4994,0
5514,8826,0,0,7829
8144,0,0,6332,0
1515,0,0,7312,0
3462,0,0,6935,0
5396,0,744,1752,7275
0,7129,5130,0,2123
3794,0,0,0,9979
0,0,0,784,3348
0,2299,0,1167,0
6753,4629,0,17,0
1592,5414,3760,0,0
0,4215,4296,0,0
0,9960,4449,0,8832
4429,6150,0,488,6934
0,2638,0,0,3805
8845,907,8435,0,0
1,0,6339,3761,1297
0,4797,5512,0,963
0,0,924,0,0
9756,5966,7743,5605,0
4678,4802,0,0,8956
2899,2757,9864,0,0
0,1335,9084,0,0
0,0,0,0,8439
858,0,0,1782,4519
0,1539,0,0,0
6941,0,1947,6035,590
903,8934,0,0,0
0,1558,0,0,8688
0,0,9324,0,8831
0,0,0,425,0
6332,4681,777,6818,6681
7922,0,0,9869,0
0,773,8729,7298,1542
0,0,3100,603,3326
0,7305,0,0,3903
0,8877,1358,6908,9303
596,3240,0,0,0
0,0,3818,0,9167
3614,0,9940,2344,5275
0,0,6046,0,0
9372,0,0,0,7487
0,731,6364,4514,0
0,0,0,9653,6485
0,321,0,0,0
0,8371,0,4890,715
0,6373,2058,3648,957
4005,0,7331,0,0
0,6413,0,0,0
0,6851,6038,0,6505
2523,8847,6826,8306,0
1175,0,1976,3502,0
2692,0,4519,0,0
0,8756,0,0,0
6431,7626,0,0,8809
0,2849,0,0,0
0,0,0,8993,6224
3210,0,0,0,3671
0,0,4775,2145,0
9528,7622,1386,7302,430
0,0,8056,1829,9555
0,1185,0,2526,6579
3163,4693,0,0,0
0,5979,0,0,1166
0,0,0,2302,0
1676,0,0,0,9133
0,0,0,6084,0
0,2949,0,0,0
6058,0,170,557,759
3856,0,0,0,1483
0,0,9313,6951,0
9288,8627,0,6886,0
0,4914,8154,0,0
6447,3797,0,0,8625
0,0,0,0,2542
7376,0,0,4115,1164
0,2021,6403,0,0
0,0,0,0,795
9289,0,5709,0,3197
0,0,6994,0,9818
0,81,1803,2237,9676
0,9613,3128,8167,0
4293,0,5751,0,0
0,0,2002,0,0
0,0,0,8507,9056
0,5215,0,9974,0
2766,0,5953,0,7831
0,0,7445,0,7083
0,0,557,0,3750
0,1650,8392,0,3973
6352,3452,5585,0,0
4642,0,0,7590,0
3048,356,0,9002,0
2514,0,0,0,0
924,1135,0,1482,8061
196,0,9711,8588,787
0,0,4240,9270,1075
6200,0,0,3376,1503
9278,6424,0,0,5426
0,0,59,628,6437
3452,0,0,0,0
5634,94,0,0,0
3956,0,0,0,8301
0,0,2214,4890,0
3718,0,0,0,8131
0,0,0,9685,2993
1045,0,0,0,0
7581,0,0,0,9597
1814,0,8628,0,0
0,0,7300,9144,5030
0,0,0,0,8440
0,0,806,0,8582
3799,2985,0,0,1603
0,5928,0,0,0
0,9703,0,0,0
4289,0,5283,1590,0
0,6664,3017,9514,5937
0,6845,0,0,8786
0,6064,1771,0,4411
3374,9895,340,0,0
7019,4682,7486,0,8763
2629,0,9774,0,4286
9930,0,951,2947,7740
6888,4406,0,1723,0
0,5141,0,5144,279
0,0,0,7488,0
7958,0,2431,0,0
0,8074,0,0,0
9896,0,0,847,3848
0,0,8255,0,9459
4926,0,4601,0,5057
4881,4811,0,0,2300
1325,0,6808,3757,8459
0,0,6534,0,5923
0,5228,0,0,0
0,0,0,8927,5227
3272,3854,0,7873,0
197,0,0,0,0
8629,5099,825,5437,8857
9285,0,3810,5820,0
9733,8341,5720,6557,5075
0,0,3763,5609,6158
8991,0,0,0,0
0,0,9510,0,8104
0,6489,0,8147,1927
2061,0,7087,0,3253
0,0,1594,0,2162
0,5098,0,433,0
0,9425,9590,0,0
0,7094,0,5856,4954
0,3177,0,0,0
0,1256,8758,460,7127
0,8040,2732,0,0
4895,276,0,0,710
0,9840,135,6739,0
0,3084,2499,0,0
7454,7570,0,8899,6766
3443,0,8022,2202,2731
0,4213,772,0,7819
0,0,0,8555,7067
0,5704,6908,0,2443
0,2634,5528,4812,4213
0,0,1784,0,0
0,32,0,0,0
6169,0,6447,6942,0
4267,9056,2384,2364,7611
9452,0,0,0,112
0,8673,0,0,0
0,5756,5753,8745,0
6919,7296,2376,0,3870
4611,0,0,0,0
0,5327,2527,7584,0
0,7036,0,0,3396
8974,9214,0,0,0
5555,8681,6257,1309,7427
0,0,0,979,0
8594,5590,5115,4187,0
0,9387,0,1112,0
0,1251,4009,8529,0
0,0,3920,9476,0
4422,0,7907,0,0
5334,9282,0,0,0
3157,0,5851,0,0
0,0,0,4478,0
9200,4147,9222,0,0
3928,616,181,0,0
9406,2271,5124,7314,2951
0,0,2233,6035,2707
2494,0,0,8346,0
0,0,0,6429,5327
2294,0,9474,0,8840
0,5445,9457,0,3294
9549,1739,5566,0,0
8517,0,1702,751,0
0,0,1367,5771,0
8833,0,0,0,0
7768,0,2034,0,0
0,9394,0,332,1727
0,9881,0,0,4555
2520,0,0,0,541
0,0,0,4237,0
5380,3070,0,0,0
783,5589,1678,2817,0
8646,3692,0,0,0
3954,6765,3905,0,0
0,0,0,9155,4166
8371,0,2800,2159,0
0,7539,0,1586,0
5560,2369,950,7239,0
3783,5885,0,6011,6944
0,9966,0,0,0
1748,0,7330,9578,0
1496,7950,6450,0,0
0,1504,0,0,0
0,0,5461,0,0
0,7745,729,0,3757
7673,0,0,0,0
0,3131,4509,0,0
8935,0,661,5385,4236
0,0,0,8421,0
8832,1432,0,4293,0
0,0,0,3321,0
0,0,0,0,2377
0,0,5509,648,176
8220,0,0,8881,4970
4352,0,3068,0,0
3211,8926,0,0,3220
0,0,8162,0,6872
0,0,7866,9530,0
0,0,7296,0,0
0,0,5901,7589,0
871,1942,2509,0,2036
584,0,963,0,8110
4184,0,0,0,3036
0,0,7977,6399,4508
0,6644,0,0,2397
6495,0,6371,0,0
9227,3268,0,1737,7208
9878,2321,4359,842,0
0,0,7407,4131,0
0,0,2350,0,0
0,1961,0,0,2797
0,3531,1108,0,0
0,3706,0,0,5443
0,0,7765,765,0
178,0,0,0,0
7969,0,31,320,6451
9096,7179,0,4805,4216
1210,2912,7747,0,0
0,0,0,2872,4176
0,0,8904,0,0
0,4486,0,0,0
645,3042,0,677,0
6553,9773,0,0,4579
4758,6176,0,2506,8494
4882,6182,7820,0,0
1996,0,8333,901,0
0,0,1314,0,448
3386,0,3490,3489,0
6853,43,2751,0,0
0,0,1185,0,0
9680,0,843,7501,0
0,9498,0,0,399
5034,6608,5776,6349,0
0,9736,563,9715,3225
3541,6569,3268,0,0
8277,0,6120,0,8445
0,9143,0,0,0
0,1524,0,0,9755
6542,7074,0,0,0
0,0,0,5191,8260
6386,0,4829,9655,5025
0,0,8648,0,0
7093,0,0,0,7322
3185,0,8847,0,0
0,0,0,0,8190
0,9594,0,4776,4785
0,1163,0,9824,0
8543,8619,0,0,0
0,0,9232,2687,9528
0,5873,8606,5402,0
9723,4005,0,0,8973
0,0,8567,0,4308
3353,992,0,6871,0
0,0,9437,0,0
2972,1188,6892,0,3876
6421,0,0,0,4164
