11000 2
0,9064
0,9409
0,4514
6374,0
2431,0
6294,0
2816,0
3718,0
5935,0
2406,0
0,2099
4428,0
0,5845
0,7434
4932,4183
5485,0
4907,0
5767,4813
0,6945
0,2244
0,6510
8693,0
0,8835
4649,6690
4023,5638
8629,0
2673,0
0,6864
5838,0
2658,0
2609,0
3987,5752
6410,0
0,4383
0,4721
7709,0
6095,4357
809,0
2127,8053
5506,0
0,5180
0,2599
7679,0
2505,0
0,6940
5098,0
0,4673
3642,0
4713,0
4323,5936
0,4356
4233,0
6001,0
5016,0
5704,4758
2548,0
1922,7441
0,3108
1112,0
0,815
2105,7496
6959,3353
0,5378
0,2530
6082,0
0,7920
3326,5929
2069,7260
0,4577
0,5197
0,1954
0,6473
0,1654
0,4251
1245,9283
4296,0
9151,0
955,8771
0,5569
0,4975
0,1211
3205,7267
0,6828
5653,0
6234,3028
1275,0
0,711
0,1888
6991,0
7213,0
595,0
2291,6342
0,9414
0,7254
6428,0
7852,0
4011,6667
0,6896
0,2096
7904,3094
0,6057
2729,0
0,6684
5850,4281
2014,0
7554,3009
7267,0
0,6882
6132,4307
8789,0
4400,0
4810,0
5653,6169
5997,1931
6163,0
0,4548
4902,0
0,5627
1952,6471
6498,0
0,3825
3925,0
0,757
3946,0
5988,0
0,4104
0,7246
0,7551
0,8481
4384,5743
4537,5634
4147,0
4444,0
4760,0
4056,0
0,7703
0,4545
8395,0
4881,5078
7757,0
1853,0
0,5577
0,2259
8266,2303
8559,0
0,4076
6533,3793
0,7608
0,3996
0,251
1184,0
0,3719
0,9549
0,3551
0,9199
1336,0
0,4416
2095,0
0,7731
0,4154
0,6102
0,2992
0,5353
0,4063
6255,3661
0,2880
0,5369
0,390
0,4581
0,5571
0,8988
1838,8443
0,2063
1106,8285
0,5929
2278,0
1952,6755
1069,0
5717,4737
0,7914
0,2658
0,2876
1382,8162
0,8892
6425,0
4261,0
0,3726
3505,0
6218,0
2470,0
7109,3096
6668,0
0,1603
0,2087
0,2857
7471,2269
0,3240
3949,0
1060,8980
3127,0
0,4971
2816,7433
5511,5783
0,4863
6284,0
0,7351
7490,0
2109,0
7941,0
0,2073
0,7566
5188,0
5858,3593
6967,2389
6737,0
9232,27
4255,0
4247,0
8486,2579
5597,0
2272,0
5380,0
0,9036
0,3771
4046,0
0,8182
471,0
0,6013
0,7978
0,6864
0,2921
5115,0
5724,3960
3394,7001
0,3208
3703,0
1377,0
5584,5209
8953,0
6544,0
5936,0
6172,0
2205,0
0,3050
5319,0
0,5916
6305,0
0,7078
3324,0
7638,0
0,4703
0,1327
5014,0
2816,6710
0,7796
6588,0
4329,0
5166,0
2195,0
7024,2697
3537,6977
6894,0
6330,0
7998,871
6585,0
0,4613
2185,0
2387,0
3507,7144
1642,8307
7704,0
6418,0
0,5260
346,0
0,8257
8199,0
2894,6142
7304,0
0,5868
0,834
7255,2644
0,5825
4101,8154
0,4403
3417,0
3877,0
0,74
4667,0
0,7016
0,5015
5749,0
5466,0
7188,0
0,6568
5236,0
7198,3594
0,9212
7080,0
0,2285
0,2330
0,2915
3387,0
932,0
0,3638
0,6290
0,4930
3663,0
0,1068
0,4949
8117,0
1019,8973
8377,1469
6876,0
6260,0
6516,0
6941,0
3715,7071
0,8759
4923,5914
0,5872
2461,0
1513,0
0,7068
3074,6792
0,2187
4536,0
1783,0
0,3983
0,2745
5159,0
0,3751
1358,0
5112,0
0,5534
4158,0
1837,8527
2079,0
0,7048
0,2860
0,7751
6374,4523
1024,0
4651,0
0,177
4420,0
0,3239
3397,5746
0,4128
0,1698
2476,6390
0,3159
0,3821
8959,0
3375,0
0,8078
0,1396
8100,0
0,3177
0,8554
9160,0
3326,0
5553,0
5205,5458
0,6589
7422,2011
150,0
0,6256
1073,0
5945,0
5883,0
8224,0
1035,0
3308,0
6861,2563
7367,0
0,1160
6021,0
2630,8743
8263,0
6814,0
0,4912
2651,0
0,8259
0,6957
7163,0
614,9969
7994,0
3443,0
0,6895
0,4589
7536,0
6723,0
0,5242
0,5247
3460,0
0,5604
7155,0
0,3439
8165,2742
0,8093
2659,0
3889,0
5180,0
0,420
0,7714
6619,2387
0,1209
8369,0
8262,2109
8240,0
2879,6222
2209,0
4261,0
6153,0
0,1820
7345,2186
0,4073
3061,7007
0,7758
0,6057
6211,3632
8073,0
4144,0
7411,4089
2121,0
1607,9600
7926,0
3507,6304
1672,0
0,7206
8287,1724
2386,0
5373,0
0,1750
0,6574
0,3313
3021,7551
0,3856
0,4224
3710,5313
8847,0
664,8952
0,3576
2956,0
3969,0
4786,0
2689,0
3169,0
654,0
0,8721
0,3762
8416,2014
0,2265
0,7485
2745,0
6035,2853
955,0
0,4770
0,3300
0,5507
0,392
1636,7282
0,7757
0,5462
7905,0
8681,0
3450,0
4483,0
6563,0
4416,0
0,4099
5901,0
0,1662
3531,0
6403,0
0,6523
0,3066
3236,0
3644,0
0,3405
5156,4137
0,4983
5728,0
2567,6750
0,5499
1962,0
503,0
59,9619
0,8002
4245,0
5732,0
0,6563
3350,0
0,5004
8057,1773
6031,0
2593,7583
625,0
7545,5138
0,3688
0,1919
0,7372
0,6408
1636,0
8248,1680
0,3358
0,7205
0,7730
0,5305
0,2303
3789,0
0,1117
2224,0
1370,9028
0,3471
0,1684
0,3871
7484,0
4082,6195
8529,0
6823,0
6858,0
599,0
0,919
2556,0
0,2010
0,4501
9161,0
2977,0
0,7850
0,1131
5621,0
0,1800
5195,0
0,4661
7469,0
0,7344
3588,0
5416,0
5543,3962
0,818
5981,0
3994,0
4362,0
757,0
0,8305
0,7028
2788,0
0,6719
0,9213
5541,0
0,8624
2076,0
8704,0
4894,6441
0,1549
0,5829
0,4168
4508,5529
0,7304
2672,0
0,5952
499,0
348,7838
0,6311
5094,0
0,869
0,5044
221,9857
7585,1453
4918,6323
0,8327
9874,0
882,9361
0,7607
5311,0
0,6261
6138,3687
6380,0
0,2203
3471,0
0,6557
2397,0
4080,0
5270,3891
5303,4511
2570,0
1311,9485
4696,0
0,1774
2412,0
4021,4634
0,2542
0,9338
0,5841
0,5215
0,5300
0,2639
2173,7893
0,2285
8279,0
9806,0
1664,9078
3520,0
0,4972
6985,0
3411,0
0,7945
0,6441
0,6247
3344,0
2081,0
9412,0
3473,0
3423,0
0,3976
6485,3272
5570,5499
1034,8923
956,0
5530,0
1562,0
4465,4752
7227,2861
0,3674
7525,0
0,6149
8167,0
559,9002
0,6557
0,8956
0,8145
0,8162
6195,5055
0,5581
7913,0
8407,1241
7286,0
7868,1130
8225,0
0,4228
0,8315
1112,0
0,2868
0,1321
4895,3949
0,7790
0,4353
3728,6107
0,9722
0,9330
0,6790
3393,0
0,7680
2152,0
3011,0
2674,0
2593,0
0,6466
4151,0
9750,0
1799,8565
0,6403
0,1940
7709,0
0,6276
0,5641
3843,0
0,6746
0,7949
9278,0
3265,0
0,1933
9296,0
794,0
8090,0
427,0
0,4198
0,4025
0,3329
0,7213
0,4
0,5790
0,1813
0,6705
0,591
0,6778
8143,0
3386,6155
8057,477
2009,0
7570,0
0,5823
3462,7015
0,5275
0,5914
0,3335
1276,0
4271,0
7752,0
2108,0
7470,3194
0,5556
4708,0
5227,0
2138,0
773,8316
6426,0
0,7944
0,5929
2856,0
7000,3123
9898,606
8790,0
0,4423
1480,0
0,908
2797,7688
164,0
3156,0
0,4091
0,2823
6534,0
0,5929
0,6182
0,3006
4591,0
2860,0
2251,0
4993,6411
3288,0
0,2183
9072,0
5087,4817
0,7532
2114,0
0,4099
0,3666
0,1955
0,3647
6289,0
6945,0
0,251
3102,5800
5951,4189
3424,0
5725,6510
0,4069
0,3438
5210,5278
3514,0
0,697
4110,0
9922,0
0,6542
7535,1681
0,8449
6702,3419
5941,4145
3986,0
5156,0
189,0
7167,2932
9167,0
1083,0
9635,0
0,4482
0,6081
0,1731
4770,7074
0,3769
419,8529
2164,0
5995,0
896,8929
760,0
2092,0
0,6806
8356,2936
261,0
4969,7049
5109,0
6671,4199
0,6348
3745,0
4336,0
3344,0
3234,0
0,5433
8036,0
4237,0
7292,0
0,3381
2199,0
5196,0
0,5184
6927,0
6778,0
3518,0
3669,0
0,5171
2351,0
7680,0
0,3701
0,2713
0,6731
5779,3272
171,9259
0,2878
7274,0
2729,8082
2662,0
2135,7829
4751,0
9677,0
0,3757
5768,4195
0,7742
3934,0
1360,0
2796,0
5650,0
0,5385
7759,0
0,1730
0,6399
0,1477
0,8019
0,3722
0,2175
2121,0
21,0
5467,5142
3086,0
0,4875
7796,0
3329,0
9182,0
0,2350
0,8475
8402,0
6903,0
8944,0
0,8352
0,4713
0,4507
0,685
6582,0
0,3541
1667,7436
0,8178
8178,0
6925,2803
5878,0
4980,0
1566,8790
2460,8012
0,8152
4651,0
9429,0
0,6971
4825,5055
5850,2826
0,3298
3325,5024
8166,0
7722,2602
4205,0
0,5596
4312,0
0,2791
5937,2948
0,8304
0,8271
0,3627
0,2393
0,1979
7614,4304
3349,0
201,9669
5426,4877
1909,0
1389,0
1279,0
6823,0
3834,4967
7582,0
345,0
0,6810
0,3056
0,7779
0,8759
2294,0
0,2237
4419,6523
3919,0
0,4468
7907,1053
0,8608
4662,0
6093,0
5071,0
7152,0
6169,0
0,6527
3846,7179
3112,0
0,3226
0,5747
0,5886
0,5561
0,8300
2133,0
5634,0
1772,0
5269,3873
4688,5514
9390,1441
7247,0
1822,7456
0,4675
7036,3758
7530,379
4453,0
0,6500
3286,0
8453,0
4732,0
0,3471
2878,8151
7961,0
5518,0
0,5108
1985,0
3939,0
7116,0
7484,3019
7358,2432
2541,7795
0,2013
2994,0
0,7066
7503,2690
6990,4740
0,4594
0,3698
8347,0
7700,0
0,4026
0,8403
0,6605
0,8952
0,2392
1240,0
0,3795
0,297
0,5027
7543,0
6258,0
0,5777
5771,0
0,1908
424,0
1189,8931
4835,4025
4938,0
8461,0
5038,0
0,7940
0,5922
0,9190
0,2820
5506,0
0,4470
0,6057
2147,0
2762,0
7593,0
4692,0
6832,0
7951,0
3223,0
0,6559
0,2974
7284,0
3399,0
8143,0
0,7694
9920,732
4365,5743
0,3384
0,5821
0,3283
7918,1018
8333,0
0,2380
0,5650
6830,0
4181,5034
9793,0
3839,0
0,854
682,0
8933,1815
4826,5728
5145,0
0,7586
8260,559
2700,0
7639,0
0,6888
4584,6473
8015,818
5516,0
0,5109
0,6673
4832,0
1089,9665
7850,0
4599,0
1389,0
4021,0
0,5848
0,8582
0,4179
3002,0
0,6996
3127,0
9175,219
0,6481
0,1331
4040,0
1562,0
0,2877
1476,6818
4381,0
0,2812
7189,0
7630,1526
9659,0
0,6579
6417,3033
7601,0
8094,0
0,7203
7995,0
2010,0
0,8682
0,8201
0,7018
3980,6376
9502,0
4548,6567
0,5217
4879,0
4528,0
5759,0
0,2783
0,2797
8054,2286
1856,7653
1788,0
1983,8111
5626,0
4236,4555
550,9844
1134,9557
0,6996
6164,0
0,4529
0,5450
4701,0
0,7850
9487,1200
0,2150
0,425
0,3643
0,7085
0,6544
0,7312
0,7238
4548,0
3755,6780
0,9757
4521,5841
6954,0
0,2800
0,7619
0,2068
9825,0
0,4317
3288,0
6017,2938
0,761
4451,6252
0,4383
5290,0
2350,6297
881,8900
254,9641
6815,0
8695,1445
3847,5924
3876,6901
0,5492
4159,6087
2574,0
0,7733
7682,2116
6676,0
3121,0
6039,2293
1920,7523
2447,7279
0,6541
0,3517
0,8096
3765,0
0,949
0,5988
8551,0
0,2094
0,1312
6295,0
0,1359
0,6974
0,8240
0,7350
6002,0
0,4085
3583,7015
6742,2891
5130,0
7066,2785
0,4044
1665,8109
3157,0
0,4162
9003,2473
1884,0
0,3951
4814,0
1620,8339
0,955
0,8163
1610,0
1849,9364
0,6742
8421,0
6130,0
0,5693
0,5032
6113,0
4477,0
0,5729
0,6211
4241,0
1164,0
9057,2280
0,1802
0,878
3282,0
0,6667
0,6209
4093,5482
5849,4348
3782,6486
0,3394
0,7129
0,1747
0,7841
2365,0
0,1914
0,7154
3761,5905
5201,3121
0,4868
4050,0
9813,0
2844,7386
0,374
8947,0
0,5447
0,8557
6217,2840
7560,1395
0,6260
5815,0
1157,0
0,2552
1904,0
0,9424
0,6478
2125,0
8752,1512
0,8796
0,6188
1674,0
0,5341
3160,5785
4318,0
0,6709
843,9566
0,9433
0,4720
0,1961
3629,0
0,5044
4979,0
985,9798
0,5099
0,4648
8337,617
0,5900
6156,0
9548,0
4357,0
0,7543
5596,5117
5313,0
7334,3081
0,5822
3951,0
6518,0
2970,0
8944,0
0,4804
0,5480
720,0
0,7502
0,2028
0,61
3485,0
4449,0
9583,0
0,4402
0,3234
9000,0
1337,0
0,8791
8424,0
5980,3346
0,1534
0,5354
6655,0
5189,5408
0,3262
8022,0
6715,0
5988,0
5377,0
0,5609
0,7967
5470,0
6755,0
6348,0
0,2533
0,1390
8254,0
6556,3046
0,6499
0,2878
0,4910
5286,6075
3756,5628
0,7134
0,9191
0,4209
207,0
1657,0
6782,0
1989,7472
1063,8174
0,441
0,3565
3228,0
0,7326
8319,2781
9820,0
7174,0
6635,0
8718,1112
7930,0
0,5108
0,8848
0,5397
6913,3523
3447,0
5510,0
8550,1282
4449,0
3423,0
7190,0
4149,5774
0,8370
3422,0
4864,0
0,1977
0,7968
0,4031
191,0
0,1965
4825,0
3878,6058
3164,6615
9006,0
6257,0
0,7364
7734,2356
0,3506
0,6118
3374,0
3118,0
0,8195
0,9743
0,5317
6634,4010
3755,0
3110,0
2900,0
0,8878
0,5328
9229,1322
5683,0
1325,8384
5071,0
0,4593
9367,0
0,7544
0,5073
0,1189
1592,9000
6131,0
545,0
3347,6833
6489,2160
0,6683
0,4452
0,6409
4642,6063
2999,0
6442,0
0,1507
9603,0
8106,0
8509,0
9110,1050
851,8111
3665,0
0,9094
0,9197
0,3222
4051,5820
0,7203
0,6016
6306,0
6502,0
6728,1755
0,4706
0,4102
7767,0
5712,4953
0,4774
0,5448
0,4163
7592,0
2695,0
0,307
7633,0
0,4490
0,7425
2310,0
0,6436
4038,0
7784,2826
2175,8267
6177,0
1566,7590
8350,2086
8446,0
7526,1487
2740,0
9594,0
6882,0
0,8255
3745,5029
0,3003
2466,0
6933,3831
6150,0
9634,0
4187,4696
4411,0
0,8888
1629,8953
0,1458
0,4137
0,4524
7499,0
9212,239
0,2889
3001,6805
5682,0
0,3935
3930,7571
5391,0
3321,6202
2215,0
8005,0
6080,0
0,7091
0,7320
0,2439
0,702
449,0
4664,0
0,1232
0,5606
0,4033
4533,0
0,85
4169,0
0,5373
1345,0
0,8109
0,8487
4785,0
0,2588
0,7779
0,7287
0,9076
6231,3083
2452,0
0,3571
0,7217
0,5518
0,105
0,4698
0,3256
0,4405
9878,886
0,942
5686,0
2881,7486
3519,0
2068,8528
8193,2308
0,623
0,2895
0,3848
0,6626
0,8475
0,4954
6952,0
5227,5200
3437,6352
4801,0
2312,7920
7345,0
4059,6098
7817,0
0,2554
0,5608
0,8165
0,9642
3295,0
0,4538
3118,6103
0,4672
4178,6304
0,5334
2847,0
7296,0
9299,1048
8412,0
7589,0
3037,0
0,8474
9286,0
0,8742
0,8480
0,7305
627,0
6010,0
0,6239
0,1883
6025,4010
0,7567
0,4240
5271,0
0,5771
6579,0
1179,0
5457,0
2446,7172
3354,6886
0,5928
9167,0
1628,0
8348,0
0,4828
0,5927
0,5494
7775,0
6330,0
0,8409
0,5516
8833,0
0,4777
7049,1935
0,2060
4513,4835
4174,0
4488,0
7204,0
8711,2761
5854,0
4080,6722
8248,1331
7646,0
9568,0
0,5675
0,4910
0,9602
4228,0
3174,5813
6665,3808
4384,0
0,572
5698,0
7581,0
382,0
0,3852
0,8801
0,8012
8005,0
5118,0
0,6081
0,3591
5836,0
6099,0
0,7238
0,1619
0,2257
0,8561
0,7766
5151,0
0,2107
4383,0
670,8667
0,1553
0,2262
0,5144
250,0
3824,7372
3195,7689
0,5039
3187,0
8518,0
5063,0
0,4141
5302,0
3461,7118
8436,0
5118,6024
582,9639
811,0
4768,0
6331,0
4513,0
0,8265
3050,0
0,8307
3210,0
0,4610
1642,0
0,2743
0,1612
5272,0
2911,6675
4427,0
0,3195
6164,4132
0,3147
0,5665
0,7947
6193,0
4921,4862
0,5329
3206,0
0,1949
7553,2473
6161,4080
0,5798
4681,5329
3487,5354
0,1466
0,7341
1307,9213
0,7970
0,435
6617,4231
9321,0
0,5578
0,6707
0,59
3422,0
0,3140
0,7638
0,8086
3534,0
825,0
6083,0
0,7886
4659,5177
0,8414
3298,7550
8992,0
0,4783
5814,4794
4553,5516
765,8331
0,6218
1684,0
0,928
8407,2322
0,6654
1968,7714
1946,8125
0,3804
0,6048
0,5242
0,5538
3679,5647
3552,0
0,5424
0,8888
4301,5634
0,7275
2784,6509
3152,0
0,7231
9841,0
3759,0
0,6089
0,3658
0,1246
8870,0
1690,0
5015,5507
0,7498
0,2498
5661,4739
1417,6543
0,6374
9184,1128
1977,0
0,1288
7827,0
3480,8507
5502,5210
517,9667
6743,0
4047,0
9002,0
3602,6423
3062,0
6029,0
2583,6070
0,1667
7650,0
0,8527
8342,0
3825,0
0,3597
4440,0
0,3079
6204,0
6339,4434
3979,0
7812,2356
0,7398
0,1351
3850,0
5543,0
3924,0
2974,7715
0,389
8853,1933
3428,6716
1351,0
2696,0
5620,1923
0,3774
6194,0
0,4253
0,8147
0,8545
0,6145
0,9223
5769,0
4417,6353
0,7175
3415,0
6905,0
8447,1574
8817,1101
5176,5125
4511,0
7947,0
5787,0
0,5154
0,5872
0,5959
0,7593
183,0
9187,0
0,4161
3988,0
2622,0
0,3511
7577,0
0,3972
0,5968
3648,0
0,5030
0,6910
0,5423
2007,6792
2121,0
4758,5112
666,9918
7367,2337
8147,0
2164,0
1985,7065
1264,0
4955,0
3830,5626
9451,0
8160,3264
6060,4040
0,4734
0,6336
4868,4980
0,5333
6875,0
0,7728
0,6810
5427,4410
5258,4041
7175,0
7086,0
7759,2369
904,9634
8928,0
0,6319
3762,0
0,5713
2945,0
0,5500
5329,0
0,5466
0,7802
5614,0
0,2856
0,3440
0,7132
8142,0
0,1274
5638,0
3012,6548
0,7926
0,3182
389,9683
0,3011
2123,8078
0,7205
0,7967
0,2925
3953,0
0,6036
3774,6306
0,6931
3641,0
0,4167
0,792
0,2571
8085,0
0,8118
0,5901
7281,0
0,7433
0,7794
0,3571
9161,0
4928,0
2115,8842
8473,0
1899,0
0,5509
2887,0
6464,0
4807,4806
0,8335
5303,0
7429,4559
6673,2951
0,4873
643,0
6901,0
0,4918
2042,7986
0,5174
1588,0
0,2861
0,4477
0,5777
3396,7577
7713,0
0,8161
0,6330
5015,0
0,4430
6790,0
7755,0
0,7765
7657,0
318,0
0,3337
4031,0
0,3518
2409,6468
2721,6997
0,920
6106,2492
2803,0
0,2611
7951,1936
1284,9055
1479,0
0,1915
5162,0
2915,0
5544,0
896,0
5403,0
0,6775
1176,0
8108,0
7027,0
4642,0
0,9297
2887,0
2230,8483
0,7535
0,5106
0,9454
7340,2444
0,7351
8477,0
5475,4454
6446,0
3385,0
1857,0
2717,0
8578,0
0,1566
5271,6188
0,338
7330,0
0,255
839,8013
0,4851
0,6130
1429,9536
4016,6562
7399,2671
7969,0
2043,0
3037,0
1528,0
4834,3875
0,3112
4501,0
9655,2954
7585,2090
0,700
5838,4420
1344,0
8835,0
6126,0
3657,0
0,8269
0,4155
4409,7365
2202,0
0,4852
3644,0
0,5795
5576,0
2583,6101
9001,0
0,8587
1597,0
8051,0
8206,0
0,1313
0,2716
6431,0
0,1295
2894,0
4312,0
1475,0
0,2823
401,0
0,179
0,6116
4825,3925
0,5564
6217,3967
2375,0
6738,0
0,9873
2521,0
6940,1967
1974,0
5783,0
6419,2625
0,4152
0,9117
6848,0
5956,0
0,7140
0,2973
3317,0
0,3051
0,8022
9471,0
2920,8151
5408,0
5277,0
6035,4849
0,8108
0,1706
7459,0
7614,2745
6880,0
7942,3075
0,3698
0,4746
1776,0
0,5047
0,4363
8240,794
141,9772
6642,3292
6138,4309
5048,0
1644,0
0,9872
9965,0
0,4806
0,8577
9617,0
5188,0
5292,0
0,4878
0,6204
0,8017
0,5727
4608,0
9962,674
8194,0
0,6984
0,7167
8275,1967
1912,6843
8399,0
3053,6571
0,6508
0,922
7261,0
0,8408
6862,2522
1734,7475
0,5663
6437,0
0,5601
0,5224
1942,8032
0,7096
9808,1903
7997,0
9536,0
4623,0
0,2906
4396,0
5430,0
0,8768
4497,0
0,8868
6739,0
3193,0
0,4422
2139,0
2518,6450
9978,300
0,529
2538,7567
6544,4462
3513,0
0,7333
0,8502
4609,0
8333,1616
1670,0
5184,2563
3865,0
2669,0
1250,7967
8073,1989
7823,2942
0,3339
6171,0
8844,1101
0,3849
5372,0
6645,0
0,1693
8403,1630
0,9190
4449,0
8013,0
5622,0
2894,0
9042,797
6260,0
1158,0
0,3934
0,3234
0,8869
6165,0
0,5035
0,7894
7255,0
0,7779
0,4889
0,9163
0,6310
0,4455
7858,0
7555,4325
7238,0
5909,2899
619,9085
2387,8218
0,1196
0,7125
5460,4630
3623,5206
0,308
2926,7576
6245,4697
5051,0
0,4208
4140,5242
0,3057
5909,0
3339,0
4118,0
7083,0
6472,3456
9087,0
0,6674
1614,6039
4412,0
7549,0
7561,0
6198,0
9364,0
3677,0
0,3437
8616,0
3581,5517
8649,0
3911,0
0,4642
5296,0
6277,0
8045,0
0,6662
0,3934
7839,0
1097,0
0,192
0,5463
0,6821
9589,0
5456,3912
0,2661
0,5405
0,3113
8858,0
0,1004
7345,0
6682,0
4839,0
2248,0
8237,2336
3825,0
4976,0
0,8047
1980,0
2935,0
0,4692
0,9914
4992,0
3067,0
0,8201
0,7205
0,9822
0,4538
0,1283
0,3129
725,0
0,5894
8534,0
0,7499
5946,3974
1803,0
7169,0
0,3210
4218,0
0,5233
0,7812
3512,0
0,9761
0,4760
0,3008
0,6052
3475,0
8489,0
2471,7580
2399,0
0,6740
0,4448
4044,6102
1969,8219
8634,3087
6666,4003
8446,0
5064,4745
1768,6665
3013,6727
4889,0
0,8355
0,9623
0,8226
5119,4481
4290,0
0,7912
2418,5642
3836,5357
1723,7952
4156,0
0,8819
1700,8057
6934,0
5624,0
0,3731
5419,0
8856,1080
2050,6935
4719,0
0,3098
6271,0
0,562
0,1055
7366,0
3525,0
4282,0
0,4269
9792,815
7777,2835
8270,2863
0,2701
5988,0
0,8439
8783,2230
2571,0
0,3984
1073,8185
0,8147
3235,6718
0,2436
8285,2864
0,4246
4852,0
0,6177
2590,0
6533,0
6132,2428
4789,0
6019,3937
4472,0
706,9797
0,2614
0,9373
0,1286
3573,6522
8354,0
7570,0
3567,0
0,3609
0,5953
0,8348
9791,0
0,5972
0,8554
4014,0
3326,6484
0,1886
3048,6479
8415,0
0,6282
2561,8874
0,5894
3113,7184
3578,6861
4220,0
6147,4298
7785,1603
2853,7075
5684,0
7710,2598
0,7059
0,4473
2572,0
464,0
3517,5650
8027,3072
0,6497
0,6603
0,5762
2018,0
3765,0
9253,0
8252,0
665,9840
0,8683
4123,5789
0,2434
0,5366
0,8954
0,5305
3840,0
0,4039
9155,0
0,5009
0,8578
2774,8466
1223,8379
1266,0
6838,2422
5678,4479
0,8498
0,3719
0,4759
3961,5344
8490,0
0,7095
0,5945
6859,0
1442,0
6275,0
8795,0
9472,0
0,8743
6336,0
0,8347
0,6477
296,0
0,1702
1416,0
0,1893
4017,0
0,2185
4371,0
5216,4083
0,5108
3102,0
3952,0
0,1091
0,3654
0,962
0,7009
3317,0
6402,0
2525,0
2623,8848
8977,0
1678,0
0,370
7588,0
5368,0
0,546
5114,0
0,4515
5647,0
0,6625
0,4484
2307,0
2798,0
6325,0
0,3850
555,0
4573,5709
5130,0
0,3938
0,20
5640,0
0,7266
0,1097
9332,1022
6851,3002
0,3058
1538,0
4801,0
0,6974
0,8330
5479,4418
0,7464
5005,0
8777,0
4146,0
0,8111
2744,0
2008,0
0,7929
0,5143
0,7167
5163,0
0,6576
0,5425
0,1552
0,3037
0,8197
0,5851
0,2971
0,8004
4616,3965
8431,0
7772,2159
0,7163
3193,5841
0,4923
0,4412
0,6022
0,1953
1733,0
3479,0
4750,0
0,819
4606,0
8250,0
0,564
5347,3755
4499,0
7861,2465
0,6734
0,7125
7150,0
5223,0
5374,0
0,3561
7623,3293
0,2983
0,4562
0,5187
0,4996
6946,0
0,4259
9215,0
1959,0
0,5635
6187,0
9816,941
0,5756
0,2172
1965,0
7736,0
0,8658
9104,0
6158,0
0,8918
0,5924
2605,0
5387,0
3694,5380
0,9487
0,5068
5121,0
934,0
896,7487
141,0
2658,0
6012,0
0,1553
0,9788
1121,9257
0,5562
6095,4292
8312,0
7075,3232
1092,9376
0,8157
3482,0
0,9159
8564,1198
779,0
0,601
0,4857
2787,5398
0,5559
8187,0
6033,0
5734,5361
845,0
8126,2192
2046,8019
0,7691
0,7575
4903,0
7662,0
3567,0
6736,0
0,2726
1874,8368
0,5908
0,9205
0,1498
0,905
0,9567
0,7311
1350,0
0,8551
7932,0
5827,0
4363,0
5036,3555
4818,0
0,7067
0,5913
6095,3463
6400,0
7602,0
5230,5782
0,2572
0,2018
0,1636
3582,7310
0,2431
5989,0
2472,7178
5918,2674
0,4202
5855,0
4824,0
0,7831
0,256
9720,868
4464,0
457,0
4830,5037
2352,0
6294,0
2374,0
8181,846
8104,0
880,0
1802,0
7965,2566
0,7380
0,7361
9873,0
7875,0
0,3443
0,4593
0,8655
0,8884
1031,8818
5237,0
0,7365
0,1435
0,7328
3372,7853
0,4702
7687,0
5271,0
5463,3705
3140,0
0,5402
5001,0
0,4685
1347,8701
0,7739
0,4904
0,3253
5122,0
6050,0
5595,4153
8047,1738
7554,0
0,1328
0,9031
0,6906
3605,0
6521,0
4683,0
9193,0
7582,0
0,7760
6653,0
3120,0
5176,0
5659,3125
0,4495
2910,5761
0,5154
0,6505
0,2850
0,2343
0,8791
6251,0
6758,0
1523,0
0,2135
823,0
0,6346
6773,0
1333,0
108,8068
0,5139
9002,0
3527,0
0,5333
0,4078
6915,3708
9595,1658
6788,2946
5629,0
0,2668
5368,0
8625,0
0,1447
3260,0
0,3716
0,4576
1664,0
1118,0
443,9191
4606,0
7410,0
0,1877
3173,0
7439,3753
8252,0
0,1237
0,4436
5569,0
0,7136
3488,0
7411,0
0,3990
9003,0
0,8315
5421,0
606,9395
1578,0
0,3583
5568,0
0,3110
529,0
4289,0
8615,0
6496,3436
0,613
2503,0
0,250
0,7588
4110,0
3047,0
7263,0
626,0
0,8226
9147,0
3667,0
0,4653
5214,0
0,3018
0,4531
0,911
0,2207
4000,0
6523,0
3431,0
9426,1109
0,4767
2990,0
4846,4263
0,5437
0,1806
4169,0
0,7783
0,7006
908,0
4331,0
0,6221
0,1181
0,9884
8989,326
4408,0
1201,0
0,8436
3274,0
0,2793
1945,7319
9050,1050
0,3944
0,3035
4135,0
0,5629
6182,0
3043,0
3284,5607
1032,0
5360,0
2325,7416
9785,0
9229,0
6198,3800
0,6351
5531,0
0,1761
0,4968
4095,5537
4995,0
7781,0
1242,0
5106,0
0,3734
4366,0
8220,0
4173,6153
6354,0
1504,0
6656,3451
6739,0
4058,0
0,8971
0,6433
0,8198
0,6284
2849,8256
9141,940
1350,0
7634,0
3587,0
0,145
0,3462
5124,5079
0,7870
0,4874
1856,8931
0,6936
0,1444
0,7056
7178,0
8632,0
6558,0
8835,0
5876,0
5089,0
0,3538
257,9504
1243,0
0,8553
0,5156
1631,0
9385,0
2822,5753
8543,2172
0,6902
2236,0
8044,3162
4055,0
6495,0
1359,0
8356,0
0,7313
0,5452
4614,0
0,5310
0,3223
5221,0
0,107
4896,0
9320,0
0,7458
7881,1034
8850,0
0,9502
5606,3801
7049,0
3940,0
6030,0
0,2988
3199,0
0,4718
0,8970
2559,0
