3000 6
4596,3575,0,0,7187,6597
4535,0,6032,7318,3129,0
6402,1324,0,2938,568,0
1494,6782,1445,0,9619,0
0,0,4343,3454,4664,6329
0,7363,9227,2964,0,0
0,0,4340,0,1011,0
6723,0,0,7926,4734,0
0,5790,0,0,0,3589
8507,0,0,0,0,0
1529,0,4183,1334,8017,4860
1311,0,0,0,3942,9267
8738,0,3471,7060,3260,0
0,5155,4853,5925,7097,2674
0,0,4311,8631,9637,0
6771,3743,5193,0,0,7121
5385,9242,0,0,0,5603
6597,0,2802,6766,0,7491
9231,5620,2580,1814,0,0
9711,1536,9940,0,0,1034
9988,0,3297,6203,0,0
0,8373,0,3103,0,7305
3610,7336,3455,6568,0,0
0,4173,1629,0,4443,8956
8307,3982,3637,0,3176,5973
6690,0,6286,0,3156,8184
0,5658,5068,2082,5764,3415
0,4748,0,917,4119,1081
7320,0,1044,0,1178,8638
4658,7341,0,5037,4319,317
0,8115,7819,3126,6128,0
5451,7150,0,0,5277,8579
0,0,4866,1465,9546,0
4946,0,0,0,0,3547
1141,6777,5434,0,0,2625
344,8086,2081,5679,6392,0
1024,4950,7136,5729,7943,1471
9624,412,9240,0,0,3671
0,0,5673,4424,0,9377
8277,3906,0,2246,2182,9162
0,0,231,0,3016,0
5084,7207,375,0,8688,0
0,8726,4447,8438,0,0
8731,5612,1456,0,82,4010
3255,8802,0,0,0,0
0,0,664,0,0,9185
3895,5206,6168,0,0,3261
4489,9917,7343,0,8337,0
2913,4013,6903,0,0,0
14,0,2894,8916,6038,0
3054,8832,3368,7473,0,0
1663,4934,0,1200,0,0
0,1835,0,4155,0,3417
0,566,0,5797,1794,0
5766,0,0,5547,0,3316
2633,9520,624,7947,7092,5910
5310,0,0,6574,546,0
0,0,6135,2852,0,6562
0,6980,5884,0,8884,0
3153,7794,2599,0,6440,4893
8255,3866,5381,3566,4548,5228
0,7690,0,0,0,6542
3277,6270,0,3358,0,3469
0,2283,4510,0,2564,2776
5521,41,6141,0,6776,3983
0,4713,2747,0,4947,0
0,5798,9268,0,2496,0
8101,9597,5451,1827,5644,0
0,0,5225,3619,7244,0
4432,0,0,5432,0,8744
0,1718,0,7479,3057,0
0,8174,1346,9890,3886,1363
2269,0,5408,2542,5009,0
1804,0,2532,0,0,9226
72,0,0,2665,2512,7804
4429,1071,0,6462,8251,7240
0,0,8314,64,3495,7762
0,6741,2764,0,8863,5244
0,0,0,4356,7111,0
7126,0,0,0,0,0
9926,0,8147,0,2156,4228
5409,690,0,9557,6423,0
0,0,2473,3816,8088,729
2103,7770,3358,0,0,3374
4485,4884,829,3269,8923,5705
0,4180,9734,8216,2617,0
0,2788,8028,0,0,9034
1308,0,3385,0,8859,8163
0,0,9942,2003,2018,5746
4221,0,6975,4884,2360,0
0,2469,3660,0,5630,0
0,0,1520,0,0,7906
0,0,2898,0,4073,0
0,6771,0,0,0,0
2398,2726,9961,0,0,9338
5490,0,1061,7082,5491,9687
8166,4044,0,816,0,0
4730,6166,6731,5985,793,4014
0,963,6812,0,51,8585
2902,0,3152,0,3098,9187
2224,0,4446,0,9020,5756
4415,0,5989,9922,5003,406
4248,0,0,4983,3110,0
2052,0,9874,2575,0,0
0,7862,8486,22,0,6222
0,6385,2954,5928,2893,3033
9917,2032,5055,766,0,2196
4352,1636,0,2877,1740,9925
0,5230,0,6821,0,5242
6134,3548,4537,0,0,6670
4376,5762,2796,6593,0,7924
0,0,0,7892,5339,1078
2304,0,9131,5623,5831,5322
6353,0,0,0,0,3288
9771,0,2097,7616,3003,3278
7120,4383,7603,6531,0,0
6351,0,6871,6796,2894,0
0,0,2903,8619,565,0
0,0,0,0,5759,0
4019,0,170,8157,0,0
9367,1760,3631,5206,4125,662
0,5405,9630,1729,0,0
7083,5310,0,4932,2664,4983
9663,0,4109,0,0,1710
1794,0,3032,2973,0,5995
5462,2110,0,6355,8440,5092
6497,4016,8567,2002,7767,5234
0,1361,755,7726,5443,0
4644,0,6056,0,4934,4782
7951,0,4745,345,0,1883
0,0,0,3443,3000,2571
2913,0,0,7804,2470,5600
0,4598,6118,1941,0,0
538,6229,7531,5626,316,0
2201,0,3869,0,0,4524
0,6422,3648,0,9441,4387
0,3702,6239,659,0,0
2789,0,0,0,7130,3795
3975,6263,3784,7648,4447,4360
292,7495,3961,7845,2737,8560
0,0,3224,0,1624,0
0,1162,4527,0,7612,0
93,0,220,8978,9087,1929
68,7254,6989,9831,0,3975
4918,0,2380,6534,3309,4898
586,8967,5792,5647,2934,0
0,9353,0,4208,3652,8514
8897,649,5039,0,0,0
0,368,8005,6730,2806,0
6689,0,7553,6330,7974,2003
0,0,0,571,9674,0
5114,4473,5804,462,3500,7508
971,0,8535,0,6088,0
222,0,1218,0,5271,5117
0,0,1822,5818,0,8430
8369,964,9925,0,3808,0
6427,6258,4693,4273,8811,0
4462,6460,8287,3075,0,6980
8818,0,2768,8355,4846,0
0,0,0,0,0,2597
7406,0,4303,0,6838,696
0,4887,0,0,8069,5527
0,7307,1530,7217,0,0
3367,7444,6832,2901,0,0
3544,0,2896,7181,0,0
5734,0,0,4227,0,0
3597,8326,0,3410,0,5458
7036,0,5320,0,9807,0
766,9743,0,2181,0,4178
0,7946,0,0,8981,7855
2438,0,4813,0,7993,1594
1690,5554,6731,6425,8306,1674
6067,0,3226,9725,4474,626
4358,0,0,7742,1789,0
8550,7925,0,3918,0,0
0,0,4505,0,7001,0
6125,3817,2253,8185,0,6819
4402,3395,7867,0,0,3997
5829,0,2280,8375,3987,3563
2130,0,0,0,0,5821
0,1699,0,7629,7692,0
0,2322,9385,5746,5002,6326
424,0,946,0,9385,5643
0,4720,3940,8173,6029,0
0,7166,8749,4866,3767,4626
0,0,5042,0,8463,0
3397,0,0,0,1815,0
3692,0,183,4623,0,0
0,279,8534,0,5157,6518
0,2893,0,6497,9019,0
5620,0,1234,3389,9480,3666
3469,9703,1242,7488,2977,5614
1818,6139,3653,8775,0,8180
3947,5957,6895,0,7720,2974
4546,0,1424,6825,8513,4828
7102,0,0,0,489,0
6892,6122,0,1145,0,0
723,7623,4980,3349,0,0
4063,4148,0,0,0,5685
8309,0,4623,1842,3412,8119
0,2495,0,2170,0,0
3656,0,0,6640,6784,9656
9485,8109,419,4501,0,3973
0,42,8389,0,0,0
5178,0,3262,0,9467,0
2325,0,4866,2729,7700,0
3991,3307,1921,0,9478,6326
193,6562,0,0,0,0
2969,0,8723,0,0,5554
0,281,0,6634,6620,0
8149,506,0,8515,6549,0
1229,9635,5416,0,0,0
6496,3416,9582,964,3932,0
4383,0,9590,0,2636,947
0,4502,4697,5803,7278,0
0,6287,3253,0,0,5048
0,6461,4597,4024,0,0
816,3512,4103,5902,0,0
0,0,0,0,3598,9745
4405,840,5483,9523,4210,7460
316,8454,0,5079,1621,0
2401,691,8081,0,0,9585
731,0,6443,0,2135,0
4523,7454,3481,0,0,0
0,0,7173,3538,3560,4289
0,0,1655,2261,0,0
0,4608,6788,8325,6219,2555
498,0,0,4550,0,0
0,7011,0,0,0,1054
0,3502,0,169,0,2848
416,9520,4148,0,0,0
8699,6104,0,6732,0,6096
2051,3482,0,0,0,4712
219,0,3920,0,0,0
3251,6531,0,1118,8498,0
6343,0,3899,6829,0,3967
0,1681,0,8166,5088,0
2009,7330,0,0,0,0
0,4203,7712,0,3824,1227
0,3391,0,0,0,7326
0,0,1396,4507,0,5153
819,0,1503,0,1041,9514
1151,5171,7071,1574,0,0
4660,5854,0,0,5183,0
7599,7549,984,8952,0,0
4428,5200,0,3258,0,0
0,6807,826,2488,0,0
0,8736,0,0,0,0
3009,9128,0,0,4102,2187
0,8895,0,0,0,0
5792,6468,0,0,0,1113
8752,0,5414,5059,0,1664
0,3775,3249,1684,4946,0
7447,0,9487,1917,0,2684
4804,5493,0,7180,0,0
0,0,5550,0,0,0
0,0,7015,0,0,3255
6988,5819,3951,3876,6581,5668
7429,0,2213,5434,6498,0
6960,3012,5330,5978,3070,8028
3518,5241,0,0,0,1029
3244,0,0,0,0,6589
0,6390,0,1247,3273,0
4016,0,8070,2311,0,6273
4245,0,0,8810,794,9792
5767,0,7939,3700,0,8373
7092,9972,0,0,0,0
0,4989,0,613,0,0
851,0,0,2909,0,0
