3000 6
6040,7184,6307,0,0,5908
5617,4347,5582,6328,4191,6845
0,0,3988,2403,3439,0
5605,0,5433,3810,0,0
2742,5018,0,0,0,5396
0,3518,4485,3676,3788,3929
4696,6353,6879,3960,6125,6101
5205,7368,0,6619,0,6974
5951,3736,5466,3668,5253,4882
0,3658,0,5237,0,3459
3107,6704,0,0,0,0
0,8044,0,6209,5643,6792
2912,1712,0,2405,1369,0
6783,0,5180,0,5945,5600
3163,0,3344,3543,5001,0
3963,0,4179,0,0,4048
3440,0,0,1149,3440,3646
6495,0,5801,0,5702,6328
2275,0,4453,0,4224,4144
0,5466,0,7310,5205,0
6666,0,3950,7019,1404,0
5372,0,5512,5334,0,5113
6001,6203,5805,0,4068,5865
0,0,0,6537,6680,0
0,7457,5895,0,0,5797
2668,0,3253,0,5648,5924
7657,0,5436,6202,0,3917
0,0,5138,5981,6207,0
0,0,4043,0,4468,0
0,0,5989,5944,3077,0
2669,5888,0,0,0,0
6347,6789,6386,0,5785,0
0,0,0,0,0,5219
0,4992,6403,4839,0,0
0,2854,3345,0,2859,3297
0,5900,0,6592,0,0
2918,3423,4292,3315,3584,0
0,0,3333,0,4366,3896
0,0,4794,0,6066,4986
6779,7083,6525,7673,7127,7277
5933,3746,0,4331,0,2796
0,0,5553,0,0,7017
6312,0,5133,6105,5234,6643
5969,0,6918,0,5985,0
0,4197,3186,0,4893,0
0,0,4298,0,5654,0
0,2559,4260,4253,2623,0
0,0,0,3754,4396,0
6083,6409,6048,6504,5449,7221
2054,3543,0,0,0,0
0,0,0,2454,5267,2987
0,6166,0,2956,4799,0
2822,2112,0,0,1545,2768
0,4631,5282,5435,6600,0
0,0,2951,3023,3056,0
5610,5581,0,7380,6354,4825
0,0,5205,0,3814,0
4959,0,6222,6504,5027,0
7402,0,6590,5850,0,5797
5355,0,4364,6262,0,5778
5716,0,0,0,5126,2969
0,0,0,5952,0,0
0,0,0,2800,3708,4127
0,0,0,4485,0,0
4762,5940,3279,0,5109,0
0,0,0,8508,8671,8558
2642,4476,0,3799,2899,0
7133,0,5462,0,4517,0
0,5429,0,6472,4836,6873
0,2623,5722,2335,4378,5282
0,3692,0,2999,0,4933
0,6102,0,0,3593,4757
0,7673,7361,7455,6298,8546
6421,7616,0,7596,6373,6149
3997,5856,0,4070,0,4327
0,0,0,6198,6092,6171
0,2738,3280,2696,2602,0
7362,4796,0,4049,6897,0
2634,3626,3077,2545,0,4308
4252,5809,5479,4669,5784,0
2568,0,0,0,5657,6074
5028,5041,4409,0,2668,0
0,0,5358,5541,0,0
4948,5186,0,0,0,0
0,0,5454,5816,0,0
5860,5423,7923,0,6264,0
3368,4849,0,0,5323,3147
5726,0,0,6781,0,6976
0,0,3736,0,5325,5787
0,0,5888,5080,0,6010
4094,0,0,0,0,6817
5490,5607,0,0,5249,6880
4709,0,0,3658,3141,4054
1987,2704,3221,2000,0,0
2433,5803,4506,4365,0,0
5136,5461,0,5112,6652,0
4831,5093,0,4630,6788,4352
5364,0,7378,5758,0,8230
5854,5536,0,0,0,7413
7469,7084,7628,0,0,7028
5580,0,0,5729,6533,0
5668,4064,0,0,4452,4000
0,2523,5687,5020,0,4385
7503,0,6933,8808,7332,7839
5013,0,3602,3229,0,0
4718,0,0,6857,0,7173
0,6767,3931,5927,0,5666
4519,0,4036,0,0,5046
0,0,6147,5957,7385,0
5215,4308,0,4183,5454,0
2958,3570,3484,0,2935,4108
0,3389,0,0,0,4004
0,0,4508,1879,3968,3236
4140,5554,4698,0,6588,4048
8334,0,0,7144,0,7005
4067,0,0,5754,0,0
3561,3457,0,1818,4174,3446
7371,6319,7675,6246,0,0
6708,6393,5615,5644,0,0
0,0,7944,5666,8734,0
0,6246,0,0,0,0
0,3467,4005,0,2523,2979
5317,2311,6338,2759,4730,0
3893,4168,0,0,0,3335
0,0,5037,6724,5473,0
6148,4221,0,5079,0,5242
3653,0,4405,0,3021,2750
4632,4620,4998,3347,5150,5451
6164,0,5225,5485,5094,6130
4940,6196,0,0,6123,0
0,6505,6261,0,7003,0
7510,0,4262,0,7254,991
0,0,0,3625,4052,5240
0,0,4338,0,0,0
5688,0,0,5188,0,0
4773,3419,0,4603,4962,2402
4343,0,0,0,0,0
4695,3428,0,3677,4057,0
7095,4229,6162,5026,0,3806
0,5861,0,5251,4867,5393
0,6467,0,5636,0,0
0,0,2686,4650,5830,0
8017,8078,0,0,8907,8686
0,0,0,0,6675,0
3782,5632,0,0,0,5146
0,4467,7456,4730,5653,4768
6200,7599,0,0,0,7742
7080,4623,3297,5786,5395,5107
0,3544,1150,0,2926,0
4931,0,4863,2941,3730,0
7024,7183,6517,7519,0,0
0,5189,0,0,5782,5155
0,5345,4158,3491,0,0
6291,5578,6361,6750,0,5009
0,0,7441,5256,7592,0
8333,0,0,0,7514,7978
0,4653,0,0,4981,0
5091,5050,0,3268,5940,3016
0,0,4787,0,3667,4812
5592,5170,0,0,0,6750
0,4265,7545,0,0,4875
0,3026,3660,0,2956,0
0,0,0,0,4286,4606
3741,4217,0,0,0,0
8420,7529,7670,0,7930,7529
7259,4502,0,0,0,0
1940,4165,0,5323,0,0
0,3481,4219,3627,0,0
4265,0,0,4434,0,4353
5976,0,0,6277,6085,5494
5577,0,0,4242,0,0
0,0,6141,0,0,7577
0,4243,2063,2954,0,0
3310,5088,5675,0,5237,7045
0,0,0,0,4371,5143
0,7078,2879,0,0,6287
4005,0,3402,2263,0,0
4092,0,4238,5745,4158,7330
3067,0,6124,0,0,6414
2779,0,2651,3900,4279,2562
5559,7723,5219,6266,7036,6738
0,3558,1557,4712,4257,2733
0,6279,2490,5141,4319,0
3854,3706,3696,0,0,3643
7280,7401,0,7522,0,7881
4728,3189,3959,0,0,0
6704,0,5932,0,4673,0
0,3796,2964,2509,0,3193
0,3921,0,0,0,6630
5824,0,5455,5186,0,0
0,5889,6987,5451,6641,6090
0,0,0,0,5817,6883
0,3687,5677,3474,0,0
6823,8450,6876,6831,7503,7465
0,4179,4300,0,0,0
0,0,4440,0,0,0
2761,5241,0,2940,4020,0
0,5830,7121,7123,6390,0
7079,7614,8608,0,0,7876
6626,0,7113,6156,4480,7551
6535,5543,5035,6938,4753,0
4410,3266,5151,0,3926,5272
0,0,0,5484,4334,0
5758,5911,4651,5348,0,5964
0,4519,6044,0,5886,2510
4763,5431,0,5704,3211,0
7171,5413,2770,0,4766,0
4315,0,0,3824,0,0
0,6910,4716,7280,0,0
0,4230,4386,4060,3949,4340
0,0,3797,0,0,0
2916,2538,3876,0,0,2231
0,3416,2495,3016,4315,0
6622,0,6835,5647,0,3641
0,5217,3319,3204,0,4231
0,5568,0,0,0,4341
3434,0,0,0,0,6812
5785,5282,0,5681,5782,0
5759,0,0,6264,5432,6739
8063,4598,5824,7843,4997,4682
0,0,7767,6493,5205,6697
5724,5738,0,0,0,0
3987,5476,4031,5791,0,2244
0,0,0,4405,4087,2449
0,0,3848,4957,0,0
4894,0,4269,3874,5914,3415
4279,0,6042,0,6879,0
6708,0,5657,7028,5945,5177
0,5189,0,3121,3711,3883
0,0,2667,5034,2024,3688
4234,5720,0,6906,0,0
4564,3042,3500,4885,3534,3770
0,5536,0,0,6252,0
5325,4192,4051,0,0,0
7855,8420,7203,8127,8278,8206
0,6593,0,0,0,5527
5585,3697,0,3164,6184,0
0,0,6392,0,0,0
0,0,0,4535,3998,6207
6598,0,0,0,0,0
5047,0,0,0,4298,3339
4473,0,2855,4654,2440,0
0,0,0,7625,0,7328
4389,4878,4658,7953,3019,5599
2865,4750,0,3282,0,0
4309,0,0,1519,6219,6489
3819,3358,0,4719,0,3976
5143,4596,4674,3899,4668,3555
3408,5974,0,6283,3809,4057
4864,0,0,0,0,4117
0,0,0,6819,7838,7163
5414,0,4888,0,5175,6429
7471,0,0,0,5439,0
0,4506,2645,0,3502,0
5486,0,0,6406,0,5991
3189,6110,4319,4010,6124,0
7832,0,6307,5157,0,4105
5607,4093,0,6384,5529,0
0,5975,0,6078,3323,4648
0,0,0,4907,0,3957
5768,3646,7233,0,7243,0
5673,3887,5345,5322,0,0
0,0,2800,2236,0,2552
3325,5729,3720,0,2554,4480
6412,0,0,5397,6926,4861
0,0,5469,6782,0,6510
3597,5346,0,0,0,5507
0,0,4962,0,5229,3425
0,7252,7932,6576,0,0
0,4618,0,0,4147,3696
6466,0,6138,5375,0,0
3459,0,3088,0,4280,2961
0,3120,2040,3637,2798,4227
4117,2150,0,3642,0,0
0,0,0,4088,2854,0
0,5903,4103,6482,0,7162
5844,0,0,4002,4761,6182
4981,0,0,0,5445,5630
4125,5579,5084,0,0,5643
0,0,0,5176,4468,7663
5099,0,3506,0,4763,6499
6289,3528,4676,4646,0,0
2355,3195,3495,0,3067,0
0,3786,0,3887,3663,4855
5236,3442,3488,1643,0,0
0,5882,4749,5436,0,5307
0,0,3616,5306,4797,4904
2762,5563,5259,0,0,5324
0,0,0,4065,0,0
0,0,0,7271,0,0
6267,0,0,5504,5094,5145
0,5077,0,0,4888,3271
0,5807,7215,5203,6034,4940
3226,0,0,3846,1735,4974
0,8024,6464,6827,0,0
6878,5467,0,0,5158,6643
3115,0,3604,3337,3131,0
0,5732,3486,4558,5827,0
0,0,8332,5982,0,5328
5841,3406,4681,5083,3001,0
4299,5268,0,4103,0,6570
0,4972,4438,0,5335,0
0,3810,6445,0,0,0
0,3596,4102,2850,4729,4458
5006,0,7588,3931,0,0
0,0,0,3260,0,0
5231,0,0,3724,6921,0
0,0,5254,5493,6111,5536
4566,0,3766,3907,4962,4124
0,0,7425,7985,4919,6580
