9000 5
2344,1016,206,0,76
0,859,0,94,35
2432,952,0,0,0
0,252,0,0,20
2750,0,0,0,0
2623,1474,405,0,148
690,0,0,50,13
0,0,1258,173,72
81,0,15,0,2
2127,638,269,0,0
1023,0,0,172,46
0,235,66,0,0
2710,1553,0,0,84
269,64,67,5,0
0,58,0,0,3
2499,1035,240,526,100
0,0,0,0,16
2163,947,214,260,0
1753,809,420,93,34
2010,0,226,0,0
2920,1574,0,0,0
0,1009,149,330,0
0,0,0,122,40
0,27,0,0,2
1053,0,150,0,38
0,227,0,0,0
0,0,0,170,0
306,129,79,0,0
175,0,37,29,8
0,1944,0,385,119
1243,541,0,151,63
552,206,43,0,0
497,223,0,54,9
754,0,209,22,31
0,664,392,0,45
0,0,280,671,0
0,808,298,711,0
855,126,193,18,0
1578,590,196,122,0
2092,717,0,127,32
1622,725,179,0,79
2075,0,405,196,80
571,0,81,34,10
0,519,0,243,79
1186,391,232,0,0
0,0,246,461,0
1551,0,391,0,0
0,567,212,0,108
0,476,324,41,0
1287,437,195,94,47
0,575,222,110,0
2156,499,0,69,0
0,370,167,58,0
1551,0,332,48,59
0,0,0,62,34
1253,354,233,0,20
262,99,46,5,0
0,949,0,0,0
1723,892,345,0,0
0,0,42,107,33
0,362,194,0,22
332,142,51,0,22
0,1572,852,0,0
0,0,166,373,80
0,0,0,0,13
0,74,49,65,34
2555,950,519,173,108
34,0,0,0,2
0,27,19,0,1
166,58,49,12,0
2094,1227,286,180,87
2691,1432,726,312,0
0,0,0,83,0
0,983,291,117,0
0,96,0,0,14
2525,0,0,0,128
0,21,0,0,1
0,618,162,0,49
239,46,0,0,5
1671,0,309,278,0
1762,0,0,70,45
1398,245,513,0,0
3094,1809,0,308,78
0,0,0,60,85
78,21,14,4,1
2729,1382,0,0,0
617,0,100,41,0
1757,0,216,0,0
0,0,0,0,68
2749,1205,0,0,0
0,852,433,117,45
31,6,6,0,0
0,0,191,0,0
0,0,169,224,63
867,0,0,0,32
205,0,56,10,3
0,0,159,0,61
0,1093,0,0,0
1248,0,320,0,44
554,214,120,14,15
380,0,0,0,10
2430,0,0,268,98
1742,992,472,116,37
848,0,142,0,33
777,0,0,68,30
251,93,85,7,0
0,650,0,164,86
0,0,0,0,43
2667,1339,412,0,0
0,1017,0,201,0
1025,0,157,70,31
0,1051,711,116,0
626,235,34,116,0
0,0,118,24,6
202,0,71,19,0
0,40,47,5,1
2795,1187,0,306,0
0,0,0,17,0
0,205,96,0,0
0,0,263,699,0
2108,0,123,334,80
0,1443,0,0,0
670,156,137,34,12
2977,1643,0,0,0
719,213,55,0,30
0,0,68,66,13
0,0,0,68,0
0,0,342,0,0
2330,801,392,191,0
1274,421,0,69,0
0,0,212,67,0
260,104,0,10,0
350,131,0,35,19
938,457,122,131,0
1287,0,195,0,0
356,157,48,0,8
1869,1177,272,135,36
1122,332,113,186,60
1643,0,104,384,85
3323,1810,864,353,0
3067,2541,0,428,221
106,0,0,3,3
2582,0,833,0,119
167,56,39,19,4
440,122,38,0,8
0,155,0,14,0
430,223,76,18,0
1059,0,0,0,26
640,0,193,10,0
41,17,0,10,2
0,513,0,68,42
0,687,419,127,0
0,0,0,17,12
0,386,0,79,46
0,0,59,0,24
0,0,89,169,40
3144,0,347,298,118
752,0,102,0,28
1045,0,240,51,0
0,0,122,0,0
0,0,103,126,0
1077,0,0,0,19
3199,0,0,311,138
0,2217,919,308,124
0,521,0,105,0
0,831,640,0,0
520,0,164,12,0
1503,0,0,273,0
0,341,0,72,21
1536,0,282,0,0
0,0,205,0,0
1019,222,158,81,12
0,0,489,163,72
1656,762,358,73,16
2439,1034,0,197,0
1069,313,275,118,0
1383,0,147,0,34
0,584,0,0,23
510,0,0,0,0
0,0,12,0,0
2437,0,284,603,0
0,0,1070,147,43
229,0,0,13,0
0,119,37,57,23
0,764,143,117,0
0,1137,571,0,0
3071,0,1122,152,60
0,565,708,0,85
0,13,0,4,1
26,0,6,4,1
3242,2140,1068,291,150
0,366,106,157,0
0,0,264,144,35
0,0,160,335,81
307,0,0,33,14
0,0,44,0,0
2146,0,740,61,57
0,1110,281,399,0
0,802,179,0,60
0,0,0,0,40
0,363,145,28,0
2104,731,409,126,40
0,1309,0,343,0
139,0,0,10,0
2218,1403,0,220,100
151,0,43,1,0
0,1510,621,507,173
0,0,418,29,0
0,0,31,30,11
859,262,0,154,56
2380,1365,0,602,89
37,0,8,2,2
240,97,0,10,4
283,71,0,5,5
1887,780,0,0,47
0,653,0,56,36
0,1554,0,0,92
2396,0,267,573,0
1886,0,0,405,123
2006,618,269,263,0
1065,0,0,156,0
941,0,132,0,65
0,0,0,182,98
33,0,3,0,1
1585,672,0,0,96
2410,468,0,0,48
247,31,0,10,0
2087,970,0,0,38
1636,706,295,0,36
1124,0,249,78,0
0,66,36,5,6
0,0,8,0,2
3098,1567,0,493,0
0,792,134,0,55
0,0,186,136,0
672,0,112,0,0
0,1232,846,100,0
533,135,83,0,6
0,0,0,0,13
1603,0,257,235,0
0,1235,0,312,95
0,1201,0,0,0
0,0,432,142,0
1266,347,96,196,0
1524,634,328,0,48
0,1065,0,446,0
1546,639,0,186,0
833,0,0,0,0
68,23,0,0,4
0,0,0,267,0
752,0,0,63,0
2072,1155,432,0,0
0,187,80,24,0
0,0,0,0,23
2741,1182,271,295,126
0,0,0,404,91
0,0,0,146,47
865,347,0,49,24
0,0,19,3,2
35,22,0,1,1
2474,1069,0,559,131
0,156,115,14,0
2922,1391,232,671,0
730,0,178,0,29
0,0,589,0,0
2893,1235,0,564,142
1838,0,0,91,33
0,528,0,0,19
494,254,0,25,13
1653,743,492,54,55
0,0,58,0,33
2654,0,589,147,0
51,39,10,2,0
3104,1543,247,0,85
0,436,458,29,0
0,0,370,49,63
0,0,91,181,65
0,2121,0,227,70
192,158,0,2,7
242,81,31,0,0
0,0,146,0,21
1638,492,316,0,83
0,0,0,0,5
2661,0,0,661,0
0,422,451,68,55
0,143,0,13,10
1471,440,0,0,66
0,53,48,0,7
598,155,97,34,13
1555,698,185,0,27
1477,655,0,112,26
78,43,9,3,0
2359,0,247,278,92
0,0,47,0,31
159,0,0,3,2
0,849,0,480,0
0,0,131,180,57
0,0,0,66,0
3135,1538,0,784,158
2811,1277,0,0,0
0,0,26,0,5
0,955,242,0,71
1690,727,0,194,73
0,85,0,0,0
2605,0,394,0,149
0,72,0,17,0
0,389,338,0,0
0,245,0,0,0
676,144,0,32,17
1297,0,0,54,20
2560,1105,0,163,60
2298,1402,727,296,101
2519,0,0,424,107
0,445,0,168,0
1817,718,0,44,35
0,358,260,23,23
0,400,0,76,0
2915,1118,424,0,0
0,198,194,56,0
2746,835,0,0,133
0,0,18,1,2
559,176,0,31,16
0,606,0,0,0
0,19,0,0,6
2094,0,0,222,0
1225,381,0,0,0
0,299,447,0,51
1950,0,493,0,0
1041,0,0,133,63
0,442,0,37,32
0,106,32,0,0
725,0,84,0,14
0,244,0,0,37
697,0,136,0,18
1321,518,0,77,54
0,0,444,0,0
2253,0,519,0,0
0,555,186,0,0
835,398,126,0,30
0,182,0,0,0
2025,0,0,0,0
1604,779,190,126,0
0,335,0,0,43
1515,672,235,0,0
2778,1559,0,262,0
579,0,139,0,0
169,0,24,0,14
168,103,27,9,3
177,0,0,6,7
313,0,31,0,15
980,0,0,94,0
1838,848,508,0,41
0,626,505,55,45
374,131,55,22,0
0,0,0,100,48
286,56,0,0,9
1343,0,123,263,63
2127,966,310,0,103
759,342,68,0,0
1507,0,446,50,49
2789,1040,193,683,0
0,132,0,0,0
0,456,325,56,37
2591,0,0,261,0
1149,410,247,0,0
0,0,0,4,0
0,43,0,0,0
2147,0,0,0,136
2409,0,263,197,0
2590,0,0,80,0
0,1215,682,0,63
1178,344,0,0,0
0,0,885,0,0
0,0,141,74,28
0,358,123,173,0
0,0,0,217,81
959,188,220,57,35
1296,0,397,41,40
0,0,0,95,59
70,22,7,5,2
1199,521,0,32,0
255,73,59,0,13
889,338,86,0,0
0,58,12,13,4
1533,588,142,0,0
2112,0,0,107,0
2570,1057,769,0,0
0,455,191,62,33
126,73,12,9,0
332,149,34,16,18
2795,0,728,276,172
0,47,0,0,4
3015,1313,0,0,190
0,0,0,334,125
893,325,55,98,45
1311,466,86,0,0
0,0,157,106,0
0,70,0,5,0
1292,353,285,37,32
0,603,499,46,0
0,0,279,0,127
0,803,440,0,119
1519,0,120,0,34
0,196,194,32,0
499,134,0,115,13
0,0,388,0,87
2332,890,176,433,113
280,0,0,7,10
1757,0,448,184,29
1773,468,0,0,61
259,125,67,26,14
763,0,201,0,0
2597,1431,851,207,0
136,39,24,9,6
33,14,0,0,2
0,0,131,210,75
0,508,0,75,71
66,0,0,2,1
884,247,0,19,0
78,41,20,8,0
1053,385,241,58,31
0,172,0,39,18
516,213,109,19,13
0,0,0,4,0
848,285,0,45,14
0,0,0,0,34
1430,0,103,197,0
682,0,0,35,14
1808,0,0,252,0
2428,1173,602,307,0
0,108,56,14,0
1608,0,313,0,38
1163,362,282,86,0
0,45,0,39,0
1947,0,283,213,159
0,100,56,15,0
0,58,22,0,0
48,19,8,0,5
962,270,150,62,0
0,0,0,170,0
989,0,0,0,0
513,0,138,0,10
0,163,41,51,0
0,0,7,0,0
3207,1320,349,275,0
2560,0,0,0,0
0,1403,0,261,99
0,994,0,176,53
925,409,169,85,0
2896,0,353,266,89
1903,0,427,0,31
0,0,199,10,0
2571,1023,0,380,0
1472,433,101,215,0
0,0,400,0,48
0,911,402,327,111
0,437,283,0,0
285,0,0,0,15
1786,636,476,0,83
2638,1574,0,248,119
0,0,0,0,54
2773,0,672,0,0
1358,0,0,0,0
1084,362,190,65,33
0,0,81,0,14
363,0,0,15,14
1349,0,228,0,0
2018,0,610,86,0
0,0,111,0,21
196,73,0,0,4
0,0,971,127,59
2030,650,0,245,78
909,0,227,0,27
1697,832,0,0,69
0,234,0,29,18
1268,0,122,0,51
3224,2377,1072,0,76
2932,969,965,218,110
3277,2184,0,287,128
540,216,0,0,0
871,257,212,0,36
0,218,0,0,0
0,631,0,0,0
343,70,20,0,0
923,0,109,0,0
667,0,169,24,17
0,117,0,0,8
2170,0,366,111,67
2029,894,253,0,0
0,0,31,1,0
1531,0,212,133,0
1022,0,83,0,42
0,394,478,0,58
0,789,0,41,42
0,486,0,0,24
1052,0,353,19,18
2074,0,215,401,79
2386,1316,0,589,103
2303,0,577,0,70
635,164,189,0,22
1344,627,220,0,0
0,143,0,0,25
350,104,93,11,6
0,1647,550,159,118
3241,2383,855,381,0
0,131,32,63,18
301,0,0,45,15
0,370,1367,184,0
384,76,0,0,0
0,536,0,0,0
1121,334,181,54,0
0,582,407,0,0
0,85,79,13,0
230,49,0,0,0
133,36,0,0,0
1197,696,110,133,0
0,0,0,216,81
2410,1088,0,0,59
2037,0,350,385,71
0,1129,562,305,0
1617,473,122,285,38
2209,0,138,327,0
0,332,84,0,0
0,31,0,0,3
0,301,76,0,0
0,76,0,4,12
2776,1346,0,394,0
2113,1224,483,156,0
349,0,73,22,19
63,21,12,0,1
286,0,0,19,18
0,677,658,43,41
3533,1720,0,385,0
0,1120,185,0,95
35,13,0,2,2
0,444,0,0,0
1750,0,0,0,68
2909,1149,0,189,0
2278,965,153,344,0
0,0,0,139,37
640,187,108,0,13
0,351,289,0,0
3147,0,0,192,100
2567,0,0,528,0
0,0,0,272,93
1371,542,353,70,0
542,183,0,123,0
1236,0,0,33,31
1004,292,99,181,0
320,115,0,11,0
0,72,29,53,0
0,0,0,169,92
0,0,0,114,0
948,0,176,55,29
2768,0,303,0,105
774,233,0,28,18
2660,1040,575,193,78
877,322,263,26,17
725,0,127,0,25
0,110,217,0,18
19,0,4,2,2
0,108,0,0,15
0,0,0,512,0
1356,0,235,0,0
0,0,273,0,0
126,51,0,12,5
1005,310,134,0,0
0,0,0,51,0
1955,0,0,0,41
1597,812,0,0,0
506,0,0,13,15
2082,0,137,0,0
0,188,29,95,0
1776,656,0,109,53
1237,502,0,0,28
1032,0,219,33,0
0,148,0,0,23
0,0,335,314,125
943,372,64,0,50
2577,1150,0,0,0
854,229,198,0,0
2362,1053,0,0,100
1066,0,293,41,28
0,1451,846,296,86
0,30,7,14,1
0,740,0,58,0
0,0,240,60,0
290,0,0,0,6
1126,0,262,80,0
1261,427,0,159,47
0,306,0,118,0
2365,778,0,53,0
1961,889,0,363,107
0,128,34,15,11
186,0,0,22,8
622,0,0,94,26
814,249,189,30,11
2792,1236,249,0,110
2466,651,0,135,69
2014,0,368,161,75
0,812,164,0,0
0,0,0,56,61
2076,913,0,92,0
0,469,153,69,32
1677,0,0,0,24
1882,0,211,0,0
0,209,174,0,0
0,1261,464,0,0
0,0,213,0,25
0,358,0,0,0
0,0,0,219,42
0,15,13,8,2
0,0,191,0,99
0,502,0,67,0
1019,0,0,205,0
0,0,56,36,20
0,0,280,25,0
0,786,696,58,72
1697,820,110,150,35
0,325,113,205,0
2717,1310,322,0,104
0,498,0,0,38
2807,0,829,329,109
0,0,107,0,6
2048,0,170,446,80
0,0,116,22,6
0,0,480,0,0
1428,0,234,208,0
1300,0,0,154,62
0,0,0,20,21
2544,0,158,0,72
167,82,0,7,0
613,0,62,57,13
0,0,94,53,36
0,395,0,72,0
0,0,45,0,6
1112,459,0,77,0
0,0,65,47,19
0,239,65,30,0
0,75,0,8,0
1166,0,147,113,0
0,120,48,95,18
0,1466,287,0,78
1996,918,0,0,37
0,252,0,40,67
58,0,17,0,1
0,43,0,7,7
0,0,0,0,27
686,0,88,109,27
831,0,54,0,13
280,0,0,0,8
0,566,0,119,52
0,125,0,0,7
2125,1002,0,192,117
2472,0,613,99,0
2289,1058,0,99,0
1098,389,149,74,0
0,96,0,0,21
1324,0,297,122,50
0,445,0,139,0
0,45,45,0,0
0,0,222,36,11
0,153,53,30,19
0,0,190,578,88
0,919,0,0,79
0,530,180,0,0
572,179,102,0,15
0,1172,314,0,0
0,268,0,0,0
2678,0,445,353,0
0,963,765,55,0
2696,1337,210,0,129
0,1101,167,0,61
258,0,0,6,13
2348,0,0,165,0
944,314,75,0,0
257,0,0,0,9
1982,1309,0,191,0
0,589,148,373,0
0,1101,208,670,114
0,730,115,360,47
1981,897,0,128,0
0,825,844,163,35
0,457,117,90,30
1143,508,0,0,0
83,0,17,0,1
0,922,0,0,0
792,266,0,26,0
708,199,0,0,21
0,83,0,26,9
2770,1322,0,0,101
2340,0,0,0,0
371,176,40,0,12
0,0,124,27,13
776,0,0,12,16
730,267,0,43,20
2641,0,0,131,109
0,0,263,0,24
0,272,71,0,28
0,341,0,62,51
1052,430,0,51,0
3091,1281,375,340,0
0,0,0,285,129
149,49,46,6,2
0,906,405,0,0
0,0,209,0,20
0,474,82,276,0
1430,587,300,108,30
534,0,105,10,10
2805,0,394,0,125
827,0,0,89,36
527,189,152,35,0
0,545,0,93,60
0,1588,0,0,0
2814,986,366,0,59
871,0,0,69,15
945,377,0,66,0
0,529,243,61,0
587,180,153,21,8
395,167,58,18,0
2158,0,0,482,0
2556,1142,354,133,72
203,0,0,5,7
0,946,1029,0,0
0,0,139,0,58
0,40,0,17,12
0,938,362,94,34
1567,506,445,126,60
2296,1002,502,246,80
0,0,281,0,204
1592,0,0,0,26
2356,1043,0,0,0
1977,795,151,394,0
0,0,89,12,10
0,872,258,0,45
0,814,201,0,0
673,338,0,0,0
835,140,0,0,34
3014,0,0,0,0
0,877,725,0,48
0,312,0,0,0
0,0,112,0,35
194,0,12,34,2
158,0,11,23,2
2147,1133,0,0,60
2864,874,0,632,0
0,1867,357,311,0
2645,1532,0,0,69
0,0,0,162,0
942,302,100,0,61
0,80,34,8,0
2725,1601,0,0,0
3074,0,877,0,134
0,1755,0,197,0
1539,0,132,180,0
0,0,0,97,0
0,0,486,97,0
1841,635,279,198,0
860,283,0,34,48
1955,547,0,123,47
823,303,0,0,20
0,39,23,4,0
318,88,81,15,0
1499,802,146,131,45
0,435,266,0,0
0,0,67,8,0
1836,0,241,406,73
0,0,159,452,70
0,0,57,0,7
2150,0,324,0,49
1073,0,73,146,32
2030,842,155,323,0
319,153,0,0,6
1736,0,0,0,61
0,1305,276,0,62
0,1264,270,267,0
1024,0,107,102,46
0,0,601,111,40
0,132,65,0,14
0,0,0,17,0
2771,0,0,0,0
346,0,67,18,0
2329,911,0,153,0
0,1206,0,0,194
1344,441,0,0,0
690,263,56,91,33
182,75,0,0,2
1354,0,449,58,45
246,0,23,43,0
0,0,0,18,18
1188,479,0,58,0
0,458,0,54,0
1276,650,247,0,29
0,0,223,660,97
2966,0,772,139,104
266,57,0,0,5
0,0,93,0,0
673,195,0,59,0
0,878,174,468,0
956,0,0,0,22
2328,919,0,0,65
1543,0,408,18,0
424,137,43,75,0
0,130,0,0,21
0,7,0,6,1
0,1370,401,0,61
0,0,669,78,67
2641,0,507,192,0
982,363,425,35,26
402,100,62,0,0
0,328,0,0,52
0,137,98,0,0
2198,0,329,0,0
0,1259,345,316,123
0,1154,0,86,60
0,42,0,0,0
147,0,26,0,0
0,90,129,37,0
1336,428,0,0,28
2029,0,138,0,64
0,0,0,67,0
516,171,0,30,0
560,168,42,121,27
362,0,0,0,21
1614,452,0,61,56
0,77,0,9,6
0,339,0,0,22
344,0,100,10,9
2344,0,0,575,111
0,473,0,247,52
1302,0,102,328,0
2060,0,246,197,0
2096,967,174,0,116
2262,0,0,401,0
0,582,0,163,47
2294,976,304,0,106
0,1729,808,212,0
123,22,0,15,4
0,0,192,306,0
712,0,0,85,0
1896,728,539,64,45
0,0,436,48,35
66,0,5,8,1
0,85,0,0,11
0,221,44,0,20
0,1268,0,0,0
131,0,9,21,5
1078,308,123,105,0
41,24,0,3,3
2329,0,638,0,49
0,0,0,8,0
0,1449,0,487,132
570,0,60,24,0
0,0,151,58,0
716,0,0,100,42
2019,705,441,0,47
0,0,0,0,80
162,0,0,3,3
0,915,0,165,0
1587,0,351,0,0
0,0,0,0,34
460,0,60,0,0
0,263,98,0,0
495,189,0,15,15
858,237,118,0,0
2631,490,0,53,0
0,110,110,0,0
2699,0,0,181,88
1682,886,0,278,53
1044,0,248,20,0
2628,1656,0,0,94
1865,0,145,0,45
2324,1055,239,154,0
0,200,0,26,19
2408,0,245,0,0
1036,415,0,0,0
1882,0,0,0,0
733,228,0,126,31
0,395,0,0,20
1284,413,244,84,63
0,312,179,0,0
200,38,49,9,5
0,172,54,102,22
0,645,445,89,0
0,0,264,0,0
0,0,0,0,24
749,201,80,26,23
48,10,11,3,2
2617,803,0,0,0
0,789,123,103,0
1807,922,0,0,81
0,73,22,5,0
1636,849,202,102,0
203,0,0,0,7
0,1191,0,0,85
0,1029,0,0,70
0,53,9,8,0
0,792,157,397,61
1997,1005,373,0,105
1924,404,0,0,41
739,241,99,44,42
1284,776,115,99,0
1238,474,0,0,28
0,316,0,27,0
2773,0,346,0,0
519,93,0,0,10
1007,0,75,0,0
1758,0,256,0,85
0,499,155,138,0
2901,0,396,211,0
1269,471,322,0,36
591,202,93,0,0
2680,1090,309,191,57
3212,1233,0,289,85
0,0,0,0,3
117,40,18,7,0
1747,590,170,0,0
0,90,24,5,8
2588,1137,450,369,113
1427,791,417,43,36
0,426,0,0,19
1683,656,0,260,0
1265,464,189,225,0
2856,1429,0,140,73
0,26,8,0,0
0,21,0,4,2
613,240,0,0,0
235,43,36,10,8
57,0,13,0,4
0,0,545,0,0
527,0,0,97,0
0,45,21,0,12
2394,0,361,111,0
2286,847,0,170,62
2113,0,554,72,45
2835,1261,690,238,0
838,272,98,0,28
3015,1780,0,0,0
0,735,0,360,74
1047,0,0,280,58
2893,1149,0,352,131
0,594,213,208,0
1016,0,0,79,0
821,0,200,15,27
411,106,106,0,13
1416,503,356,0,44
393,0,81,16,9
3260,0,783,0,100
929,341,0,33,0
113,18,22,0,1
0,0,0,340,0
0,0,412,0,116
2138,679,0,0,84
0,1604,410,235,47
0,0,0,635,100
0,475,153,69,0
3274,0,0,355,55
297,0,74,12,5
247,94,0,0,0
1708,0,455,64,51
0,1550,0,173,0
1919,0,110,192,63
1620,510,363,0,91
3034,1348,0,783,175
1930,634,285,104,68
663,0,132,44,13
2103,1065,0,0,64
1518,0,302,0,0
0,425,0,68,31
0,832,0,65,42
0,0,0,0,7
0,0,53,12,0
0,44,0,0,2
1775,726,140,136,45
0,176,0,31,6
647,0,0,15,0
273,107,0,17,2
0,564,318,0,0
868,0,98,79,22
1107,0,0,89,21
0,0,110,0,0
2367,872,305,214,81
3113,0,804,0,0
0,441,143,0,38
0,77,0,7,0
934,0,213,49,22
402,161,0,61,27
669,0,0,0,14
3457,0,764,0,69
0,243,166,0,0
2467,0,229,330,96
0,1497,379,0,0
1195,0,0,0,21
0,0,0,205,92
0,275,0,0,0
0,363,0,57,0
123,36,25,4,0
0,0,562,219,108
0,0,214,253,0
3060,1205,0,188,0
0,182,128,0,13
1432,442,0,43,0
0,291,61,50,29
0,1623,0,0,70
0,0,0,194,75
33,0,0,0,1
0,585,0,292,129
2242,1104,728,0,52
1816,0,246,0,0
2713,0,0,0,38
0,0,140,145,34
639,0,73,97,0
0,304,0,63,0
1253,0,0,0,44
0,33,32,2,2
1775,604,0,137,0
0,0,200,50,0
0,182,63,106,0
0,0,411,204,49
1388,0,0,134,0
594,0,0,0,0
1086,290,0,29,0
3162,0,339,0,0
0,413,485,0,0
2169,970,367,0,0
1668,0,0,353,87
0,0,48,0,4
0,19,0,0,0
167,52,0,0,0
2609,1045,321,0,0
2530,1051,261,271,0
784,301,103,48,24
1404,737,136,0,57
1031,328,282,50,31
2825,1496,0,452,133
2441,985,764,0,52
1984,1043,522,83,48
1305,0,297,13,16
2460,1021,570,0,0
833,0,79,118,0
0,0,39,0,0
0,427,255,42,43
405,106,44,54,16
845,0,74,68,0
2946,1872,269,255,125
2594,1470,309,213,48
310,0,0,0,8
317,122,0,26,0
795,356,0,0,0
2478,0,342,323,166
0,1644,0,0,0
0,0,0,247,0
3249,1660,504,0,95
0,0,157,150,34
0,351,952,160,0
1043,430,170,35,0
0,0,255,47,0
0,0,0,0,19
0,184,171,22,0
0,0,132,269,0
0,174,90,0,0
0,0,0,130,64
673,185,140,54,19
482,149,97,39,0
0,0,0,0,8
399,101,89,9,11
181,0,0,0,6
297,0,0,0,9
2200,1080,328,0,0
0,0,192,123,0
3041,0,309,243,90
0,496,224,336,58
685,0,156,38,0
72,31,0,0,2
1716,609,362,0,0
0,0,160,29,0
826,0,202,0,32
1384,357,0,110,47
528,0,0,0,0
0,109,0,0,16
1901,1164,0,110,0
1267,396,306,11,20
0,0,380,328,0
2701,0,0,0,0
2491,0,237,315,103
2810,0,400,241,114
2865,0,281,0,98
0,0,0,0,97
746,214,0,32,18
1150,0,135,233,0
655,252,0,102,0
465,190,0,0,0
1332,0,320,62,0
1655,0,439,0,0
773,0,199,26,19
0,596,95,269,0
305,0,51,0,0
1219,518,238,0,25
0,0,28,6,2
2513,0,0,0,70
266,64,0,8,6
2966,1298,808,0,87
0,186,0,0,25
523,0,48,95,22
787,0,0,0,54
0,48,27,0,8
0,356,114,75,0
1065,0,174,0,0
1639,0,161,119,30
682,150,0,6,6
122,0,0,2,0
335,0,0,51,18
738,188,65,68,22
1652,0,0,62,0
1858,721,0,47,0
1806,0,521,0,48
0,55,23,31,5
184,0,0,8,6
817,241,122,74,34
1381,658,0,165,53
0,337,112,0,32
609,297,114,23,11
0,0,0,53,32
778,315,218,19,0
695,0,56,0,20
487,165,0,28,20
1065,291,187,63,0
0,0,0,63,0
0,208,0,0,0
0,0,0,0,2
642,182,133,27,0
0,483,0,27,24
298,181,57,0,6
888,281,0,0,9
2131,1031,0,0,56
0,0,555,175,79
0,0,45,34,0
1454,0,123,254,82
0,228,0,152,0
0,0,326,0,0
0,322,448,34,0
0,386,0,49,27
303,0,42,0,0
1020,0,0,0,25
0,239,0,90,0
0,233,98,0,0
0,0,49,15,10
0,0,89,0,0
1881,0,478,0,45
3159,1637,0,211,0
2009,1016,716,248,69
708,0,48,81,0
0,0,0,115,0
0,1354,413,463,0
0,241,276,0,22
1880,522,0,469,82
0,0,29,53,3
409,117,0,50,0
0,0,15,13,10
2288,961,0,0,0
1060,482,286,32,0
251,59,0,0,0
2868,1519,0,490,0
0,204,148,0,9
0,170,0,24,0
0,160,48,67,0
0,82,15,20,0
0,0,117,67,21
939,0,158,0,28
0,151,79,39,14
457,143,0,35,14
465,148,53,30,0
1405,549,0,0,0
0,151,320,0,48
569,0,167,0,16
0,29,56,5,0
1897,0,0,97,66
2516,1148,615,126,46
0,337,113,48,0
0,0,182,305,77
539,325,50,0,23
777,0,0,149,37
581,118,0,20,0
1426,0,330,64,0
279,86,0,0,0
1147,0,277,49,28
0,898,181,182,52
0,0,0,114,0
3127,1176,0,315,201
0,0,0,0,50
0,666,0,124,90
828,0,183,39,0
1217,318,119,43,31
1052,0,294,0,19
0,98,0,0,10
282,92,0,0,0
0,0,136,102,54
438,216,0,0,15
0,57,0,3,4
0,858,0,65,0
0,832,772,59,0
0,181,0,34,11
0,0,330,0,108
0,0,0,32,33
1053,470,95,0,0
2243,886,210,231,59
2840,0,725,301,103
2316,764,0,427,78
0,0,0,11,8
384,104,0,16,9
278,0,0,0,0
227,0,14,22,10
0,0,11,2,3
1376,485,0,226,0
477,0,43,57,17
848,0,0,0,36
0,368,84,0,44
2940,1361,293,165,60
125,0,26,0,5
0,0,0,7,0
0,0,834,156,69
0,0,214,0,0
0,394,141,66,38
0,0,337,0,0
2790,1249,372,0,0
796,352,120,0,18
921,309,97,119,41
2650,0,0,286,167
0,0,249,24,10
0,0,107,0,21
2995,1309,0,236,105
0,542,495,0,40
1283,891,370,0,39
0,0,15,0,13
3199,1789,0,326,154
2050,691,497,0,61
576,190,38,94,0
0,93,13,0,12
1604,316,0,0,0
2496,0,0,0,0
2492,597,656,0,70
0,153,138,17,18
0,444,0,52,52
311,0,0,0,16
3131,1672,0,335,130
0,76,60,7,0
1758,0,401,64,16
133,0,0,12,0
86,34,0,7,0
3136,0,277,695,151
2210,0,137,0,92
1740,0,0,191,86
0,1139,320,250,159
501,199,116,23,21
0,85,0,3,10
0,1710,721,583,144
0,0,0,0,27
2592,0,0,0,124
1395,0,237,0,66
676,0,118,0,38
0,1197,240,0,0
0,0,9,1,0
349,150,0,10,11
3023,0,0,154,129
0,1787,312,0,0
1133,374,0,0,45
2831,1226,411,0,0
0,0,184,160,0
0,0,395,935,0
1053,271,124,294,0
0,0,0,0,11
2472,800,147,0,96
913,424,138,0,0
607,277,0,0,0
0,582,913,0,65
2658,1410,0,653,102
0,976,0,174,64
93,0,0,3,0
2998,1374,326,270,189
0,0,680,84,58
0,0,27,0,7
0,20,0,11,0
915,0,216,0,30
0,662,130,175,0
1766,0,0,89,0
1964,599,0,496,0
791,0,0,0,45
0,0,0,1,2
3012,1347,0,249,157
848,0,0,35,0
365,78,0,0,9
0,754,261,256,0
0,0,278,25,26
0,0,127,33,33
182,0,21,7,3
0,897,217,161,0
0,0,168,0,8
0,251,94,155,39
0,0,18,4,10
1166,326,222,39,43
1472,0,0,141,23
904,292,0,58,0
733,0,0,0,12
1264,0,162,116,0
0,0,0,173,0
128,44,23,2,3
0,31,16,0,1
2324,0,184,0,0
255,116,30,0,12
548,175,70,0,24
1022,0,0,54,0
2164,822,0,204,78
975,0,115,93,35
1189,428,179,111,43
0,0,517,23,38
0,0,134,329,0
0,0,23,0,7
0,28,22,7,3
0,658,179,109,61
0,563,143,0,0
1170,346,0,65,36
2565,0,537,106,62
117,65,0,0,0
0,400,241,135,0
1625,433,221,161,77
775,170,93,0,0
0,263,128,77,0
798,169,0,0,0
0,266,145,19,0
259,0,49,7,6
0,180,0,0,34
0,114,73,0,13
0,0,0,0,75
0,0,377,99,35
0,766,326,79,0
844,157,0,29,0
