9000 5
2301,0,5938,0,2125
747,7731,7546,0,8853
9699,6149,8123,5031,0
1965,9621,489,6810,6625
0,0,3057,0,0
1692,3210,0,3410,9040
3356,0,9426,9295,9577
0,42,0,9098,0
0,8798,0,0,0
2034,6251,3450,0,0
76,8332,0,0,1179
0,4826,0,7479,8236
0,835,0,0,131
3526,4409,0,0,0
1521,6998,2306,0,1284
0,1053,0,9586,3577
0,0,0,1790,2796
3089,7659,7622,7479,5139
5859,909,5974,9807,3767
0,0,8176,0,4170
0,7800,1169,3991,0
2454,0,7873,9991,9714
1450,591,0,0,2381
0,0,0,9795,0
5180,0,4840,1155,5462
8607,7261,8796,6784,0
0,8469,0,0,0
0,6591,2589,0,0
2303,0,7174,0,0
0,3853,7298,0,3648
1229,4778,9302,0,5934
4765,0,3195,0,0
0,0,9931,8079,0
0,6240,7259,0,0
3842,7286,9761,0,8966
608,0,0,7906,0
0,0,0,5770,0
0,536,9882,4079,4098
1344,0,628,1276,8895
1295,0,0,8554,0
7411,2397,5939,0,0
0,7781,3987,7725,5688
0,4193,4824,0,9964
29,9991,0,9912,4071
0,0,4887,5227,0
3782,6522,6203,8918,5077
4856,6330,7474,795,3504
888,5701,0,4876,3426
0,0,7620,1798,0
7584,1828,8135,8085,1741
0,2683,2998,7093,0
5532,0,4433,1736,0
0,6592,6125,6985,0
0,7873,3089,915,2750
6516,7889,1785,4136,0
9928,0,1516,0,9805
3257,0,2489,6256,7363
0,1788,0,4834,3524
8034,4344,117,4159,1329
0,3788,9203,595,0
0,7111,2593,0,1247
0,3667,2968,0,1732
0,7056,0,5263,0
9366,0,0,0,0
8626,0,4843,0,0
6173,0,3588,0,0
8292,7330,3957,886,1069
5204,3168,4737,0,6967
6469,0,4024,8471,0
7337,0,0,2439,5444
2372,0,1084,0,9811
884,3388,0,0,8765
2907,2765,0,6865,3652
7165,0,0,1902,242
0,0,0,7812,6843
0,5150,4681,9273,0
125,1645,0,0,8861
8469,0,0,4531,6567
0,0,9333,7110,4303
2985,0,6373,0,0
6616,0,0,0,1407
1393,5205,0,6075,4479
0,6201,0,2806,7411
0,1275,0,0,0
0,8250,0,0,5360
0,0,0,3922,8197
5813,0,0,362,0
0,1756,0,0,0
0,3905,0,4155,0
1444,0,0,0,0
3793,7024,4628,7039,0
9988,4588,822,9624,8510
0,0,9049,812,0
0,0,7556,946,0
5388,8976,0,0,3131
4386,866,2273,0,0
0,0,0,0,3206
0,0,0,2094,2892
6305,1114,8329,0,1927
4129,0,5938,0,3696
9706,0,2673,7380,6496
5804,0,0,0,0
9179,6729,307,8020,0
3514,9292,3276,0,1387
0,7613,2502,0,2969
4429,0,0,367,314
9416,74,0,2089,7455
0,7894,9221,1247,5972
3361,426,2701,0,8446
2709,7183,7739,5985,8492
0,0,6106,1629,6651
0,6059,5279,4795,0
0,4211,0,0,6300
0,6867,4194,0,0
167,0,8541,2868,209
0,0,0,4727,0
5885,0,3718,1991,0
370,1066,1543,5649,0
7970,1243,0,0,0
0,0,1094,569,1606
9209,0,8146,7750,0
8355,4738,9183,5748,0
747,1633,0,4466,3625
8805,0,4692,348,0
554,8319,1729,627,2790
0,7002,0,7049,7571
0,0,8308,971,4009
0,0,8748,1096,5075
0,0,6708,1535,6310
0,341,1146,5026,690
1632,0,9009,3362,6208
1800,9317,3210,0,6367
782,0,2626,0,6816
0,1003,0,0,0
0,3598,0,7926,5133
255,8260,5475,1402,3286
0,3035,8867,0,6397
5075,6975,5715,8286,9995
2082,0,5840,4709,0
0,1344,9162,8798,6728
0,0,0,0,7943
0,5463,6204,935,6865
9490,7100,0,0,2275
6298,3433,9251,2013,0
9246,0,0,5086,8805
0,7742,0,8110,6541
0,9373,6558,7204,4581
4501,2664,0,0,0
6910,196,0,6811,0
0,0,1988,0,0
3709,0,9220,0,6561
8025,3445,4304,8176,1556
846,0,930,0,0
5512,0,0,0,0
8523,0,0,9224,9280
1364,2201,2390,3353,4429
0,7062,5904,6735,0
0,4760,5006,6770,2936
6562,7617,0,7493,0
250,0,6928,5174,8563
9541,0,0,2350,2922
311,3714,0,2702,7068
0,217,4130,5459,0
0,0,1713,0,4696
0,7259,0,2641,4752
7336,0,7758,0,8066
0,3805,1764,7353,6155
0,7665,9870,0,367
0,9366,585,0,4826
0,0,0,0,7456
7449,3901,4715,9763,6543
0,7099,9436,7226,0
0,3548,0,9266,901
0,0,0,0,3766
0,8134,0,9519,9204
0,0,0,0,6308
3420,0,0,8135,0
6754,7604,5023,6190,4831
0,3692,8379,0,2959
0,2882,0,0,4078
0,6781,0,3813,0
0,1773,3358,7381,2484
9666,0,0,9877,8937
8570,6631,0,3594,0
1373,9982,0,9753,0
9473,9034,4422,6387,0
0,7067,0,0,0
9964,2131,2654,3323,0
5139,0,314,5785,0
9251,4356,0,5794,0
0,0,7933,8835,6920
9473,0,5955,3895,4696
0,2395,0,6500,3109
2645,0,0,0,9789
0,0,2779,5068,0
5646,4320,0,5145,0
8532,0,0,6465,0
4202,0,4610,157,0
0,2995,2229,1071,9495
5339,3716,5961,581,9017
0,5335,9456,8530,0
0,4176,0,0,0
4839,0,6788,2121,1261
0,6324,0,7699,6482
7034,0,9477,9264,8077
8973,4603,0,4935,0
811,686,520,0,9216
924,5950,3392,5649,2214
2715,488,0,9504,2610
8272,2593,8934,5473,293
0,0,7300,4894,1772
0,3868,0,0,8803
1561,7983,9489,0,0
8705,0,0,0,8655
6417,0,9143,0,4318
1754,1699,6912,0,7173
7205,0,0,4506,0
0,9884,0,0,0
0,9390,5040,3163,1472
3292,0,0,0,0
3133,3912,8781,2276,7339
0,4031,0,12,4720
0,7218,826,5893,0
0,0,1608,6697,5176
8665,371,0,3706,3534
6039,6998,0,517,4494
0,3650,8406,8153,5927
5746,1253,0,4786,1265
4678,0,0,5505,0
0,7333,0,0,0
9417,482,4402,3984,4188
7936,0,1187,3340,0
5681,0,0,4088,864
0,9835,2118,0,4622
0,4758,5621,1867,263
0,2075,0,0,3892
0,0,0,6030,0
8564,3967,182,9751,7308
0,5433,19,4916,9521
884,0,9357,0,5116
3979,6386,9875,0,8254
139,2116,0,0,8872
4223,9364,5045,0,5395
0,7162,0,0,6913
0,6109,2347,0,1026
1868,7575,6063,0,578
1180,0,0,0,0
5219,0,6921,0,8931
5793,9773,0,0,8371
3690,6042,0,3053,0
0,9724,7537,4795,6414
8564,6664,3990,4628,7889
4568,5809,3094,1534,0
7900,0,8060,0,2304
0,0,2077,5286,0
0,8977,7498,0,2030
8926,0,1755,6464,0
0,0,0,0,9657
0,6729,5466,876,0
2331,8776,0,392,0
7321,7383,0,0,0
5671,9848,0,3169,0
3679,0,4263,0,8560
7490,3604,0,7381,5764
3246,5162,2493,0,6038
756,0,4815,5774,1437
0,3095,8821,2630,0
1491,8301,2343,3139,0
0,0,3567,0,2253
2128,0,5857,5717,0
1621,8964,2473,0,7678
8512,4871,8723,0,0
0,0,3741,0,4373
0,0,2675,0,0
4147,6754,0,0,9193
0,9842,9123,0,5560
6434,165,4524,0,0
2202,7421,0,926,749
9798,1087,2492,3539,69
0,9776,543,9542,0
0,3689,5110,4590,0
0,7276,0,3428,5819
6806,9862,5984,1331,8771
0,3534,6192,0,0
0,0,0,0,2755
5617,6301,0,0,0
0,318,9534,5999,4908
0,304,2184,0,3732
8004,8991,3594,3989,323
2365,0,3858,8558,3671
8318,0,0,0,0
5643,0,1237,8175,0
7082,9063,5963,6616,5063
872,7554,0,3056,0
0,1061,8731,2693,5050
9055,0,0,2913,3618
0,1232,9119,5864,5098
0,0,4583,0,9682
0,0,0,6192,0
3809,7064,6545,0,121
6285,8276,0,5016,970
0,0,6029,0,6985
0,8514,0,8767,4378
3316,2822,0,7899,0
5568,8128,0,4315,4320
0,0,1384,6026,0
1506,0,0,2688,0
0,8921,0,0,0
8385,2226,0,6602,993
0,0,3815,3237,7818
1930,8805,5946,0,0
267,1900,1245,0,7926
8547,3158,0,0,5847
0,673,0,8967,3251
0,0,0,0,3956
6470,9554,3875,0,2791
1693,0,0,0,4635
4718,0,6536,0,9559
4462,4511,2717,4701,8636
0,0,9309,0,1236
2560,2563,8589,8037,0
2545,4508,0,6420,0
0,0,7009,0,5755
0,3427,0,0,0
3221,0,3902,0,0
0,4504,9614,0,7838
0,4410,0,9440,0
0,0,0,0,8406
1750,0,6521,8760,0
0,0,0,5939,0
0,9160,1232,2031,5100
8579,4570,9604,0,0
7443,0,0,0,8485
0,3013,471,235,2501
0,1986,9101,0,747
0,7676,1153,0,3615
9742,0,2776,974,0
0,9554,7878,7482,7748
4299,4925,0,5129,2771
5278,8408,5785,5749,8644
8286,4628,0,7388,28
1378,0,7704,2532,0
0,2274,6225,4097,3249
9533,1974,2803,7412,9456
0,1711,0,7344,0
7154,2623,5250,2939,8372
0,1226,0,0,8615
0,5904,415,734,8436
0,2054,711,1589,6152
0,0,8126,0,0
7583,0,248,0,0
7090,0,7283,0,0
0,6235,0,0,0
1901,1686,0,2316,2420
0,0,4475,0,9270
0,9773,0,0,6537
0,6337,0,9180,8303
0,6270,7424,5796,8611
0,0,4846,2770,109
5607,4671,1796,0,6988
4217,0,4669,8692,3187
3940,9320,2961,4334,0
0,3266,4413,3351,2446
0,0,8717,140,7660
0,9624,0,0,2394
9222,7781,7066,0,0
4054,5236,0,8723,3929
0,2663,3249,0,0
1325,0,265,0,6427
2711,0,0,1428,8595
0,8756,0,5066,0
0,0,8713,0,0
8767,1735,0,6197,0
4473,6814,3122,0,392
121,0,3468,0,0
9896,3098,3242,0,0
0,4142,0,58,9208
0,673,3497,0,0
0,0,90,0,0
549,3825,4707,3672,1549
5100,0,598,8568,4180
0,8465,0,0,6654
0,0,797,5091,524
0,0,1197,0,0
0,0,3931,9642,1661
1825,192,5486,6533,3864
7035,1633,0,7633,202
1840,3018,0,9119,1646
5322,0,0,6119,0
0,0,0,3834,9628
0,3386,0,1491,0
3599,0,3222,9086,9850
7087,6121,1483,4746,3754
0,0,6772,354,0
8419,0,6632,531,0
2650,0,7921,0,7001
7550,5534,0,0,7026
0,0,0,6640,2175
194,3727,0,0,8473
2050,0,5059,0,3718
765,7242,9395,0,7774
1191,0,941,9112,0
7943,6663,3557,0,6152
0,0,9241,928,0
1416,1122,0,9713,0
592,0,6165,5652,0
0,6417,7830,0,0
0,471,3864,6545,9583
1887,0,0,5445,2821
2399,0,4572,1641,0
2963,3058,0,0,2771
0,5673,0,7048,1326
0,6933,7743,2952,0
1559,8557,6684,5424,0
6268,7311,9592,0,2756
2414,4915,8786,6986,6556
0,0,0,3826,5031
2386,0,705,6921,1757
0,0,8691,9775,0
4904,1335,0,1588,6759
8657,7856,0,8250,372
6827,664,5287,0,0
1843,1359,7601,0,5185
2633,0,0,0,0
1652,5370,2811,343,5145
0,0,6480,1363,6836
3239,0,4693,7310,0
5065,4137,0,0,9751
0,2197,1110,0,3655
6296,6823,0,6191,0
0,7843,5532,0,0
0,0,3435,7158,252
271,0,273,0,0
8546,0,0,0,0
0,0,2581,2708,8263
0,9004,5086,3737,5195
0,2004,3039,0,3083
1226,1459,1971,4661,0
2223,0,9016,0,9898
6724,1043,9929,0,0
313,0,0,2894,2875
0,9131,1879,5950,0
7075,1199,0,114,0
7957,1341,3440,0,6003
2058,0,937,0,4650
0,7798,5694,0,6368
4221,1078,6536,6822,0
9411,7685,3105,0,3635
5974,0,0,848,0
0,8805,9823,0,8735
5827,0,887,6764,3388
5538,7599,0,1232,8364
0,0,0,4091,0
0,0,0,6522,0
3597,2497,3162,8432,0
0,5247,2151,1467,5503
886,7294,0,1774,4058
1205,7312,0,2392,8545
23,9948,3999,9467,4039
0,0,0,0,9407
0,9836,0,0,0
0,7144,3516,7400,8612
9020,8287,0,6838,0
0,0,7373,1623,436
0,0,384,0,1114
4424,6195,3999,0,0
3406,0,2270,5310,9805
539,0,6950,4056,0
5562,0,0,0,9915
6308,1434,7958,0,0
8395,0,4705,8779,9520
5820,0,0,0,5170
0,0,0,419,0
0,0,9095,0,5015
7056,1794,0,3304,3264
8008,9613,4698,0,3295
0,0,2896,0,0
2417,8283,0,8132,0
0,6281,0,992,6701
9864,0,7661,8960,6507
0,6017,8302,770,0
1566,0,8934,6265,0
0,0,0,5127,6485
0,7544,0,8595,5676
2872,111,0,4201,1104
0,4066,0,0,3026
7887,8999,9044,0,0
8366,0,0,0,4021
3294,0,0,2402,0
0,4652,0,9298,0
0,0,3360,0,6371
4464,0,0,5844,0
3464,0,3818,2508,9921
3587,874,7678,0,8175
1699,5429,0,9743,7832
0,0,2484,0,3571
5733,2445,5742,9093,0
2113,0,779,2551,0
0,6015,3134,9417,0
3056,3005,0,0,5140
0,0,0,5282,0
8402,0,6451,0,2213
23,6620,4658,0,0
0,7879,9272,7720,431
0,0,6447,1809,2737
4971,4865,5742,0,0
0,1947,0,0,7229
212,0,4876,6664,743
7089,0,7364,0,0
3078,8689,333,2351,6409
764,1026,9729,0,2835
0,0,7701,0,6554
3301,9091,0,1335,0
5731,1548,0,607,0
1145,0,0,8509,9445
7353,0,8134,7686,3939
0,8451,0,0,5662
7801,6740,7845,0,4949
4400,0,4040,2902,0
4585,8634,1687,4987,9242
9899,6132,6939,0,0
6384,2154,0,0,9840
170,9063,0,5136,3337
3954,0,77,1799,0
5026,0,7244,9067,9102
0,3653,7736,9070,8641
0,8970,0,3918,3770
0,303,0,5647,4822
5765,5818,0,4057,0
0,8012,3893,0,0
2333,2328,6012,9577,0
5114,0,0,0,6031
3690,0,5002,8464,3749
0,7881,4053,4698,0
8875,0,0,0,4522
0,0,2534,0,7287
0,0,0,8358,0
1012,0,3069,6062,0
0,9753,6156,4103,8217
0,0,6099,0,7575
0,2834,8039,0,5597
2562,9278,0,5096,0
2871,7443,5,2487,0
6113,0,9275,0,9561
5601,8283,0,0,0
7532,0,5265,3631,0
2840,3259,0,0,0
4054,3442,0,0,0
4988,2508,0,0,4996
0,0,8495,1060,0
8056,6661,8573,0,0
961,0,0,0,8534
0,0,0,0,9948
4029,8216,0,5542,7854
1930,0,363,0,0
0,9698,0,3854,0
0,1911,7420,0,9282
0,6456,4186,5922,2683
0,0,1750,0,0
1699,8544,0,5090,0
0,7021,4617,2223,4934
142,7583,4632,6774,0
5391,0,3350,0,9190
2633,8650,0,0,4572
8330,9540,0,81,4056
0,1780,0,5994,0
0,7855,3892,1305,0
8827,1447,7662,3459,0
9101,8850,0,2451,1662
0,0,313,6755,0
4886,0,0,1085,5168
5500,0,0,8101,0
3820,0,0,7712,6093
7004,6540,7541,0,9999
0,3769,0,0,0
513,8789,1305,0,0
0,5712,632,4654,6798
0,155,9873,2749,0
8943,0,3045,5868,4282
9139,2873,0,6680,0
0,2444,1310,9673,125
7530,0,8915,8836,1012
4461,0,6724,0,6700
0,893,6856,3396,3642
0,2339,211,8158,8208
0,7297,0,5316,0
8623,6138,6422,9933,0
6548,7464,0,0,6300
0,0,8346,0,5017
5046,7257,0,1903,654
9553,0,0,9765,5174
1202,4259,0,2284,0
6451,907,5713,2874,841
1524,9422,8305,0,4886
4605,0,0,0,0
0,0,5524,0,0
6179,5294,6918,9173,5059
2093,0,0,4565,2660
0,0,3568,4608,0
0,0,3314,2715,3654
8201,7321,0,3012,273
6453,0,8272,1978,8582
0,0,3876,0,0
0,7185,7706,8255,1751
0,7150,2769,3936,1758
0,8346,0,0,0
1546,0,8383,9733,1189
8656,0,4030,0,0
2612,0,0,0,195
0,0,0,1360,0
9133,1728,0,0,5665
2590,0,0,0,8539
0,2029,6715,0,0
0,2114,7950,0,9043
0,4548,0,2438,1037
4341,0,6463,1723,7453
144,856,9182,0,2758
4847,3567,0,8859,4049
0,0,0,6576,7392
0,4481,9506,5792,6417
8549,1907,966,2696,0
0,0,439,8467,8761
7892,8611,0,7074,0
0,1922,0,3698,782
0,3559,4716,0,0
0,1126,4618,1615,6918
1035,165,8826,0,0
3173,4005,9899,0,2472
8660,0,0,8278,8580
0,0,503,0,4352
1285,1035,0,0,4320
8048,8110,0,2666,0
0,0,0,1192,5704
2751,4366,0,2651,7979
0,0,0,0,9589
8065,3941,244,8568,0
4596,0,8806,2509,0
3126,557,3965,8574,3224
0,940,0,0,2133
2632,0,0,2343,8984
0,4527,0,3963,0
9886,0,1737,130,598
9508,4727,452,8314,0
6307,0,7794,273,15
0,3964,956,7946,7545
0,0,0,9588,0
2863,0,7449,0,8031
0,3045,0,6982,3176
0,6490,0,1110,4805
5139,0,6247,2933,0
0,3952,0,0,1899
9201,0,2479,0,0
0,5944,3964,0,0
0,8097,2149,2056,0
0,0,1570,3229,0
6375,0,0,0,0
0,8885,5256,592,0
0,9793,0,9634,2873
6309,0,0,0,7888
7921,2269,5986,0,4325
0,0,7040,2635,0
867,0,6996,2111,1634
8299,0,520,0,1640
6624,0,0,3037,346
4307,0,5383,0,9620
3272,0,1889,0,1118
6215,0,0,3256,0
5143,4123,0,0,6235
3605,0,7283,0,3996
8923,750,4707,0,0
5054,0,0,0,0
2755,3709,0,4645,0
0,0,3291,6471,4117
0,0,0,8222,3756
4476,0,4196,0,5954
8192,0,6705,0,0
493,7954,5705,0,0
3494,6384,0,0,0
5069,0,1891,8360,0
6008,4611,373,4250,2834
4129,0,4662,0,487
0,0,0,7322,9419
0,0,0,7917,1445
5766,1412,7829,7867,0
0,0,6029,0,1297
0,6760,0,0,1010
0,0,9737,0,0
224,0,4134,1395,0
0,0,0,0,1524
609,0,0,0,4561
6679,0,0,2709,8050
8796,7496,4810,4706,2656
0,3450,1946,5558,6857
9561,0,881,3696,7178
2228,7250,0,1392,8178
2310,2002,4872,5247,0
9434,1926,7740,6933,4636
5790,5730,0,601,436
0,6422,3887,6735,1980
744,0,7763,1625,0
4941,3854,0,5727,0
5422,8037,7249,0,3284
7691,9729,0,0,0
0,1222,0,0,0
2829,6769,8246,0,3504
226,0,9801,0,9087
0,2931,2941,7039,8658
0,2461,6695,0,0
9980,3130,2486,5191,0
9148,5039,9785,1541,7019
1609,4371,3788,9856,1088
7293,0,8549,0,0
7636,0,1004,0,3929
0,0,6391,6359,4207
9148,6339,0,1634,1531
5900,0,6570,0,0
3590,0,6696,7378,7152
0,4672,0,6334,1766
0,3970,0,0,4549
0,5976,0,8977,0
7524,8126,8674,4863,0
0,0,543,0,6450
2868,367,3746,0,7746
0,7350,0,8134,3684
0,3443,0,0,9756
0,5428,5733,5522,4406
8068,0,0,6743,7910
2292,6949,8674,0,3726
5125,5705,4093,8871,5270
0,0,2621,0,7906
6305,8442,1349,0,1283
0,6166,0,0,0
1118,4908,4736,3650,0
0,5943,8601,1322,8779
2327,6447,4485,0,5319
9756,0,5090,2377,0
2996,8683,960,0,2644
0,5453,8811,8956,2292
501,74,0,5238,3724
8853,7885,9668,7454,9207
8448,9782,0,2933,0
0,2689,0,6064,0
6982,9061,3749,0,0
6394,186,0,5206,9143
1153,0,0,8355,0
0,7208,0,0,4663
8039,0,4445,0,3992
0,4668,0,5113,0
1749,2095,9794,0,38
3202,1894,0,2062,7100
9367,0,2808,8585,1571
3754,1528,0,2585,4138
0,625,5198,0,4319
0,8538,8988,5873,3651
0,7622,5747,9516,0
5785,0,0,6010,4781
2117,5378,0,4925,0
9568,8679,5491,8348,0
9630,0,1890,4828,0
0,4019,8217,5199,9893
1869,4921,0,7616,4438
638,3401,0,0,9412
0,7771,4790,9935,2697
0,9504,1376,4245,7852
2642,0,9643,0,8705
0,743,2725,7540,5943
0,9409,864,135,0
0,0,0,2460,0
0,4398,4200,0,0
0,3384,3838,8274,0
1691,0,1507,1334,0
212,657,6193,2938,8197
2136,5557,7607,3000,5692
0,0,6465,5062,0
2893,0,5162,7094,9534
0,3991,2919,0,2265
0,5027,3182,2057,6361
8632,2270,7018,4825,0
0,0,765,0,0
6458,0,8266,2923,2521
9030,5817,0,4193,2911
6959,0,0,0,7026
9169,428,2053,2351,2485
8415,0,0,0,5809
0,650,2770,730,0
0,7188,933,998,111
0,0,5929,879,0
0,0,0,5745,0
4939,4914,8145,0,7266
631,0,8250,0,0
0,5351,1492,0,0
0,9562,3270,0,561
0,0,0,9311,0
4812,8153,8073,2725,3898
0,7664,8812,0,4657
0,4568,0,4329,9956
0,8388,0,2401,0
0,0,0,0,3269
5341,8041,0,5932,7353
0,745,5506,933,3470
9404,0,1135,8217,661
0,4296,5230,5859,8625
5186,0,0,494,9169
2232,1884,6537,0,6544
9807,2355,0,2431,0
1939,5291,9033,7446,6224
2503,6850,2948,3639,0
3610,9432,9365,8840,0
0,0,0,5005,0
1229,0,6406,7767,0
2951,0,6607,0,0
0,0,5298,0,6922
1522,0,0,0,72
8842,0,9505,0,6922
0,0,0,6858,0
5472,0,0,1879,0
0,4830,3430,0,0
0,4199,1844,8735,8128
8766,0,0,2540,0
4633,1382,0,0,0
9732,8936,0,0,5794
6993,0,3882,0,8034
9738,8131,2865,3169,7435
5233,6606,1634,7077,5342
9762,5844,0,4324,8384
0,8957,0,0,3097
9356,0,0,5145,3555
7828,2138,0,1711,7574
7745,0,0,611,0
0,0,1225,4775,2921
6567,4538,8766,2167,0
7150,0,7820,6917,5636
0,6274,8508,0,1419
2064,780,0,1775,2492
1132,9521,0,0,132
8561,9980,5976,9786,0
8898,6354,9294,0,0
8157,0,1019,5978,0
6655,6896,8006,5164,9848
9425,7228,629,0,0
3121,4115,0,7063,954
8656,5624,0,0,0
0,3532,1765,0,1197
287,0,0,1306,0
7745,0,0,5751,3126
0,5177,354,6496,8161
0,0,2277,7882,6680
3231,6539,0,0,0
7715,0,0,9481,4842
0,9769,0,1915,0
7107,9660,9038,3126,5412
0,0,590,2519,5490
0,1877,5107,1029,0
0,0,6298,4092,0
7471,0,8284,2176,0
3126,8079,0,0,9995
0,8220,0,0,1346
5069,3337,340,0,0
5830,4411,0,0,0
7493,2726,9702,0,6818
8129,1263,8626,6413,0
9916,9540,1519,974,0
0,3109,8873,1171,0
0,6240,7619,560,0
0,0,6312,1209,0
0,8702,0,0,0
0,9585,0,0,0
7197,0,0,8716,6392
6191,232,0,5065,0
3783,5285,0,0,0
9544,4877,2237,0,6087
0,0,0,9623,9065
7283,0,0,0,0
4649,8237,0,188,6954
3809,6380,7186,3311,1445
8590,7094,6730,6234,8496
2576,0,0,4814,1636
0,0,9246,0,4005
8311,1534,0,6962,2574
0,1611,0,9921,0
7766,0,0,4953,7042
9626,3543,0,6357,9778
2632,0,5557,0,3748
0,5468,0,6440,9719
2136,4752,1253,2640,1714
0,5143,0,4640,5064
5127,0,8795,0,7361
0,2935,905,9974,0
683,2607,8227,0,0
0,0,4083,0,0
3802,2243,0,0,4884
0,8884,27,9670,3525
5092,0,0,3888,8106
0,9726,0,4199,0
0,0,2309,0,0
0,0,0,0,647
4436,0,2891,9065,3866
7775,0,2750,7803,0
6275,0,9875,2208,6784
7981,0,6511,9023,0
6213,9358,0,0,7921
0,0,0,271,4455
0,0,3265,0,3773
7131,0,9181,0,7579
4260,0,475,0,8366
7260,0,0,0,0
0,9985,0,8158,8509
8422,3869,0,6884,4140
2412,0,0,0,0
2621,0,7770,0,0
5349,6063,8849,5825,199
0,3085,0,0,0
3458,4658,0,0,2817
0,2381,0,3309,0
0,5721,0,0,1399
3254,2297,4208,1024,4100
6900,6374,163,0,2200
363,0,0,2680,4051
2144,0,0,8988,98
0,4341,2480,0,7651
1746,0,3372,7006,8715
4772,0,0,8981,1285
5113,5881,7659,0,0
0,0,0,5146,0
0,7290,0,7357,6279
4558,8884,620,0,7097
0,0,6137,1644,5791
0,0,6052,5865,5398
7337,0,0,0,0
0,0,1895,0,0
0,6156,7295,0,0
3574,9233,0,4194,0
9494,2466,0,5631,4110
0,484,0,6901,0
5925,0,7328,0,9236
0,117,4094,5479,0
0,0,3782,0,0
0,4968,9605,0,0
0,0,1629,0,0
5739,1784,5303,6267,8686
0,0,0,8981,9399
2162,2565,9517,6257,8044
0,0,3740,925,1750
4112,0,0,0,7913
5882,0,0,0,0
0,3251,0,7224,9518
0,0,1712,0,0
0,6090,0,628,2347
0,7771,2703,0,8696
0,0,6917,0,0
4831,0,9635,1933,4566
0,3854,7817,2483,1079
7336,3485,0,9048,0
0,159,0,0,788
5850,0,8560,0,0
0,3007,5240,4174,4180
5280,9006,1234,4916,0
5800,5083,4794,3618,7566
0,954,0,0,0
0,0,162,1969,1886
951,7819,0,9511,6373
7514,6768,0,2755,0
0,0,0,4795,0
889,596,0,0,4215
5602,0,0,6654,0
0,5120,0,5335,0
2919,6286,4909,1515,5798
0,0,2566,0,0
0,4224,0,0,0
2774,4349,9617,809,0
0,0,0,9002,0
8976,0,0,9,0
0,2928,0,186,4443
1595,0,3473,4162,2131
0,7673,0,0,0
0,0,0,4994,8664
0,8826,0,7104,7829
8144,0,0,0,0
1515,1609,9018,7312,0
0,8908,3264,6935,0
5396,0,744,0,7275
1877,0,0,7359,0
0,0,950,8871,0
8779,7016,6059,784,0
0,0,4957,1167,9612
0,4629,8521,17,0
1592,5414,3760,0,7166
1035,0,4296,6166,1575
6420,0,4449,7370,0
4429,0,0,0,0
9196,2638,9233,4154,3805
0,907,8435,7366,0
1,8959,6339,3761,1297
3506,4797,5512,7802,963
7087,0,0,0,0
0,5966,7743,5605,6455
0,4802,9093,3911,8956
2899,2757,9864,0,0
0,1335,9084,7129,5097
0,636,9894,0,8439
0,2981,2662,0,4519
0,1539,486,1999,0
0,6678,0,6035,0
903,0,0,768,0
0,1558,0,2556,8688
0,2937,9324,6597,0
7763,0,1812,425,9238
0,4681,777,6818,6681
7922,0,0,9869,0
0,0,0,0,1542
8998,770,0,603,0
1789,7305,6263,1113,3903
5095,0,1358,0,0
596,3240,3985,0,58
0,0,0,4027,9167
3614,0,0,0,0
1483,1342,6046,0,1946
9372,6373,9252,5636,7487
0,731,6364,4514,0
5668,0,879,9653,0
938,321,0,0,4348
0,8371,2326,0,715
7602,0,2058,3648,957
0,0,0,3258,8657
4818,6413,0,0,927
0,6851,6038,0,0
2523,8847,0,8306,3604
1175,3255,0,3502,0
0,0,4519,4751,4753
5476,8756,7774,0,0
6431,0,8428,5820,0
9355,0,5661,5394,0
0,7918,9605,8993,0
0,168,9480,5187,3671
7626,0,0,2145,0
9528,0,1386,0,0
3401,3734,0,1829,0
6865,1185,2404,0,0
0,0,0,2768,3686
0,0,3855,0,0
0,7829,0,2302,0
1676,1830,7597,3062,9133
8027,6464,2868,0,8293
0,2949,0,0,0
6058,0,0,557,759
0,1280,6739,7712,0
0,5239,9313,6951,7541
9288,0,9372,6886,1690
8505,0,0,1374,0
0,0,3948,5926,8625
9425,0,0,9595,2542
0,3452,3822,0,0
0,2021,6403,4619,0
0,0,7599,3317,0
9289,0,5709,0,3197
6708,3891,0,656,0
5620,81,1803,0,0
0,9613,3128,0,0
0,3474,0,697,0
0,4642,0,2323,0
0,1612,0,8507,0
0,5215,0,9974,0
0,5594,0,4569,0
5630,8915,0,0,7083
0,0,0,6926,3750
0,0,8392,654,3973
6352,3452,0,0,0
4642,9114,0,0,9088
3048,0,0,0,0
2514,4632,0,9960,0
924,1135,0,0,0
196,133,9711,8588,0
3684,4941,0,0,0
0,3913,190,3376,1503
0,6424,1860,3962,0
6786,0,0,0,0
3452,1553,0,9898,3035
0,94,3168,5345,8683
3956,0,0,8196,8301
0,4397,0,4890,0
3718,0,4198,0,8131
9625,2365,4608,0,2993
0,0,0,8617,3036
7581,4251,3131,750,0
1814,4707,0,5439,0
6929,140,7300,9144,5030
0,2862,9200,9272,0
0,8897,806,1940,8582
3799,2985,1720,8346,1603
4756,5928,0,7888,0
5452,0,0,4081,0
4289,1010,5283,0,0
0,6664,3017,9514,5937
1458,0,0,0,8786
3417,6064,1771,5138,4411
0,0,0,9229,7783
0,4682,7486,8405,8763
2629,0,0,7912,0
9930,8226,0,0,7740
6888,4406,4586,0,6671
