5000 6
6922,7467,6566,6743,4997,0
5122,6011,4258,4145,0,0
6086,0,0,0,8138,0
0,7110,5949,5099,0,4676
6359,0,6999,0,0,7020
0,4883,4605,0,0,4414
7989,5716,0,0,0,0
3577,2217,0,3438,4346,0
7848,6182,5112,5846,5480,0
5548,6459,5620,0,6257,5684
0,0,5374,4693,5269,5207
0,0,5413,0,3856,5652
6331,0,0,4620,7215,0
4950,2917,0,0,4753,0
0,2355,0,2715,2997,4773
0,0,2065,0,0,2763
5484,5013,3521,0,0,2814
6132,2155,5570,0,6463,0
0,4927,0,3597,0,3930
1788,5330,4740,0,4442,0
0,3426,0,1674,0,5269
0,4554,0,0,6292,6368
2438,0,0,0,0,0
0,6857,0,4378,0,0
4864,0,0,4338,6668,5091
3938,0,3241,0,2684,0
0,0,4943,5568,0,3754
5883,0,5291,0,5671,2272
0,6440,0,4516,4423,5939
4293,6225,6919,0,0,0
0,5667,4184,3933,0,3309
4570,6697,7561,5219,5839,6865
0,0,3729,7102,4188,4903
6241,0,5832,5525,5369,0
5490,0,4351,4619,6554,0
0,4492,2236,3074,0,3837
2875,5389,0,3878,0,4905
5205,0,6226,3462,0,3770
0,5658,3424,4159,3961,4613
7826,6913,6165,6786,0,5267
2658,0,0,2989,0,0
3427,7009,3677,7248,3557,0
0,5143,6022,0,0,0
0,7030,8270,6694,0,0
5064,5323,7450,3900,0,6601
5223,6453,0,0,4270,4729
5067,5330,0,0,0,0
0,3174,2335,0,2355,0
0,4387,3408,0,5694,0
8710,8741,9062,8679,8583,8954
1873,0,0,2646,0,0
4945,0,5822,5106,0,4632
5512,5320,0,0,2116,5935
5645,4046,0,0,4108,4527
6129,5740,0,0,6662,5032
3396,2940,1572,0,2753,2549
0,4398,0,3229,5457,4049
6014,6055,6016,5178,6356,4868
0,3661,4659,0,5360,3335
0,5147,5050,6166,7524,4138
0,2284,0,0,3749,3583
6064,0,4206,0,0,7480
0,5299,5694,2312,0,0
6231,0,5849,0,4999,0
0,4819,0,5266,5255,0
0,0,0,6176,5139,4862
5231,0,5705,2403,0,5426
7006,5878,5471,4895,0,6074
4806,5384,2427,3592,0,3227
2853,0,0,2947,0,2628
0,0,5177,7321,0,6727
3446,4562,5262,3067,5614,6377
4719,3577,4442,0,5766,3383
5910,0,0,0,0,0
0,0,0,2924,0,4183
5695,0,7153,5799,0,0
5103,4765,5152,5925,0,4553
0,0,3499,0,3616,0
0,5870,3124,3937,2799,0
4150,0,3825,5391,0,0
5328,0,3607,4320,0,0
6194,0,5712,0,0,6279
0,0,0,0,0,4732
0,7063,7284,0,7064,6319
6220,0,0,5634,5952,5254
0,5044,0,0,0,4199
0,0,4145,6693,0,0
6864,0,0,0,5556,4302
4796,3840,2666,5172,3336,4992
0,0,3732,0,0,5185
2694,0,0,0,0,7295
7718,6269,0,6841,6460,0
4758,5435,4355,5207,0,0
0,5501,0,5770,6506,5155
0,0,0,4809,5327,5135
6168,0,7227,5565,0,6449
2443,1963,0,0,2813,1126
0,6392,5028,0,0,0
0,4792,5488,3735,6399,4536
0,7441,7031,0,6512,7652
5576,4660,0,4256,4877,0
5070,4314,5366,0,4646,0
2950,3678,839,4303,3619,0
5728,0,0,0,0,0
7134,7314,0,6861,6089,0
3096,0,2781,0,0,1993
5146,4107,0,6624,0,0
0,3128,4923,2665,4807,0
4188,0,3370,6042,4782,0
6721,6834,0,6186,5655,0
4911,5568,2845,6358,0,2189
4130,4393,5980,0,6868,4503
0,6418,0,6092,0,5740
6438,5292,5505,6062,0,6144
0,5728,2755,5070,3583,3583
3988,6110,0,0,4550,0
3053,3608,3005,0,0,2058
0,5355,6824,0,5241,0
0,0,0,3879,2458,3153
0,0,6138,0,0,5862
0,6799,0,6405,4655,6244
0,6141,6105,6385,0,0
7182,5652,5768,5405,6776,0
2574,0,0,1077,0,3011
6169,6001,4110,0,4096,0
0,8508,4672,0,0,6392
5953,6229,6362,4611,6502,0
0,2398,8313,4675,0,3787
6604,0,7636,0,0,6351
0,2549,0,2727,2369,3751
5763,4212,4483,0,4479,0
7843,0,0,6557,6903,0
0,0,5467,0,4600,4777
4927,4417,2163,0,3362,0
8546,7988,8557,7335,7713,0
6219,0,3985,5172,0,0
4993,4361,0,3414,7372,3375
6752,0,0,6495,6123,7543
5093,3168,4086,3241,0,0
0,4394,2378,2576,3940,2615
0,5241,0,4510,7146,4064
0,0,2745,2492,4845,0
6032,5117,5245,5338,7732,4878
4663,0,5602,2241,0,2520
0,4706,0,6001,0,0
5289,5718,0,0,5751,4575
0,5427,7434,6333,7528,6655
0,6347,4327,0,0,0
3888,2898,0,0,0,2481
3187,2912,5311,1895,0,0
0,2620,0,5753,0,0
0,0,9231,3163,5728,0
6135,6663,7957,6215,0,7614
7020,0,0,7643,6748,0
0,3080,3197,4045,5308,1492
2504,5834,0,2771,0,6297
0,0,0,0,0,6427
4321,0,5372,0,4109,6805
2840,4637,4701,0,3607,0
6190,6482,6124,6930,5160,7359
2613,4782,4019,0,0,0
4388,0,0,0,0,4957
0,4403,3951,0,4798,0
6727,5901,5775,5930,6357,0
4234,4466,0,0,5076,0
7697,8138,7541,0,0,7921
0,3416,5009,0,0,5116
3330,4733,4924,3860,4796,4403
3491,4362,2462,0,2878,4482
0,4746,0,0,0,0
4138,6832,5251,0,7875,5279
0,8615,0,0,7101,0
4876,2127,6370,0,7436,0
0,5538,4194,4175,6383,3752
0,4685,2345,4832,3057,0
3328,5805,2547,0,0,7008
5405,0,0,7325,5354,7007
0,0,7884,4789,0,0
4019,4574,0,3723,0,0
5158,0,0,0,0,0
3182,4204,0,0,3529,0
0,6533,7024,0,7080,7965
7445,4301,5390,5415,4777,0
6447,4641,5157,0,5683,6087
0,5059,5529,4595,0,0
5860,0,2992,5709,2621,4593
0,0,3228,0,4351,0
4426,5125,8355,6536,0,6341
3393,5803,0,6206,3922,7946
3786,5498,4581,2563,4883,3025
6927,0,5824,0,0,0
4959,6239,5430,4317,0,7143
2720,0,4119,0,3266,0
0,0,0,3843,0,7089
4964,7185,0,0,5162,5718
0,5078,4103,2199,0,0
0,2806,0,3382,2093,3186
0,0,0,0,0,5631
4863,0,5449,6939,4696,0
5069,6243,0,0,0,0
0,5416,6829,0,7775,0
7053,0,6548,7973,5746,5928
4839,3517,6701,4318,4821,0
4627,0,0,0,6720,0
0,0,4385,4520,4221,5276
3785,0,2908,2339,3993,0
3946,0,0,3134,4247,2693
0,0,0,0,5327,5761
3079,2075,2964,3555,0,2362
0,0,0,5005,2400,0
0,0,4260,6448,4952,4161
4648,5162,4809,4929,0,3441
0,4316,4678,3038,0,5144
4705,0,5482,4315,0,0
0,0,2067,4791,0,3659
0,0,0,0,7189,0
7142,6643,0,7737,0,3238
1489,1283,0,1690,0,1791
5190,0,6261,0,6048,0
7072,5010,0,0,4538,0
6080,7411,5007,4330,0,4759
4200,6207,5402,3764,6419,0
0,6489,4644,0,6544,5045
2943,0,0,1671,2798,0
0,0,0,0,7700,6368
4365,0,5589,5150,2983,0
6848,0,0,7219,7237,8503
4096,0,4992,0,0,6996
2910,2275,0,0,3238,0
6823,6811,6895,7390,5836,0
4533,3955,4126,0,4013,2458
4595,0,0,0,0,0
0,0,0,4318,0,4669
5032,5888,0,5716,0,5818
0,3350,6175,5328,4604,3800
0,6234,0,0,5811,0
3943,0,0,4902,4449,0
0,4539,3743,3801,0,2823
3221,0,5058,5177,0,5679
0,0,7668,4218,0,4547
2722,3065,0,0,0,0
3931,1884,0,3261,2143,2903
5199,3816,5261,4427,4895,4394
3325,0,2651,5424,4280,3190
2432,0,0,2145,0,3017
8010,0,0,7728,0,8556
4090,2777,4277,0,0,4161
6420,3167,0,5171,0,4034
2869,0,5335,3679,3995,6928
4739,4089,0,2691,0,2301
3274,0,2464,0,0,3710
7567,0,0,0,0,6354
0,6320,0,5072,3330,0
4421,0,5149,6317,0,4553
4616,0,0,0,3141,4831
6079,4300,6743,0,3385,0
4202,5002,0,5259,0,3039
6071,2518,5180,0,5470,0
0,6795,0,0,5702,4508
4921,3995,5380,5844,5598,6346
3684,2786,0,4249,0,5262
0,0,4179,3564,3616,0
6003,6442,5750,5113,0,6261
4991,6679,0,0,7259,0
7284,0,0,7234,0,6617
3158,3341,3370,0,2842,4146
0,3677,0,0,0,0
0,6666,0,4340,5223,6502
0,3590,6191,4115,4809,0
0,4751,0,0,4983,0
5007,4007,0,0,5515,0
0,2319,4314,0,4186,0
0,0,0,0,3989,0
1954,0,0,0,3771,0
6895,5646,7077,5579,0,6003
0,4838,4104,4121,4790,2914
4395,0,4937,6794,4601,6464
0,4638,3625,3057,3709,0
6362,0,5743,6306,7967,0
3851,3922,0,4210,0,0
5334,4583,3380,0,0,0
5304,4599,0,0,5331,0
3858,5894,4877,0,3864,5370
5114,0,5154,6882,6926,0
3821,3164,0,3182,0,3155
4936,4461,4432,0,4873,3848
0,0,0,0,3721,0
4859,5533,6988,5654,5064,0
5052,0,4457,4770,0,3724
3336,0,2773,3890,0,0
3829,0,0,3122,0,3359
4278,0,0,5244,6224,7028
6566,0,5683,4826,0,0
0,4301,4093,0,4524,3058
5114,0,6405,6393,5523,6796
1240,1132,956,0,0,900
6247,5950,0,0,0,4838
5987,0,0,6551,5614,4490
7418,6433,0,7453,6649,0
6424,0,5579,0,6280,0
2251,0,1519,1449,0,0
4979,5297,0,3003,0,3871
0,6308,6605,0,5464,0
0,7413,0,6303,5480,6460
5210,6444,4397,0,0,6353
2122,2184,5375,2688,3458,3790
2309,0,1964,5402,0,5669
0,1504,3050,4759,2230,2396
1658,0,2160,2163,1844,0
7128,7835,0,7733,7723,6632
0,5133,5222,4469,5507,0
1522,908,0,1712,0,0
0,0,5253,0,0,6467
5725,0,2726,6127,3986,0
6543,5074,0,5767,6175,5121
5948,0,4983,0,0,5228
0,7044,0,0,0,7544
6410,6365,7405,0,5537,0
4854,5280,7743,4584,0,5223
4038,0,4383,5901,2930,4845
6930,5997,6482,5990,5649,5298
1692,0,2300,0,1843,1952
0,4492,0,0,0,3195
3788,5407,0,4990,0,0
0,6422,0,5477,0,5478
5563,5582,7076,6717,0,0
3304,2839,7299,0,3752,4974
3077,5455,0,4317,0,7550
5106,0,4768,5870,0,5598
2565,0,4193,0,0,0
3992,0,0,2820,4212,3222
6593,0,5799,4243,6333,3036
0,0,3402,6267,6124,4782
0,0,6832,0,5016,6890
6453,4428,0,4497,0,0
7831,0,3581,4677,4166,4220
8547,0,6534,5880,6534,0
0,4925,5092,3215,4784,3692
0,0,0,5566,5308,6109
3175,0,0,4059,5996,6604
0,5384,2780,4895,0,0
2944,6500,5215,0,4425,7794
4496,0,7203,0,5438,7652
2148,0,3474,0,2554,6676
6073,0,5464,6625,6328,0
0,5266,0,6258,4590,6720
6907,3199,0,0,7891,4504
3858,6303,5761,6883,0,0
0,0,0,5964,3861,0
0,0,5194,4873,3729,0
7576,0,7244,8358,8122,8022
4462,5052,4044,0,4482,3645
0,0,5089,6463,5057,4570
0,5498,6758,7225,0,5538
0,6935,4820,5126,6203,6193
0,4939,0,7028,0,5941
2495,0,0,0,2659,3853
1719,2826,2043,0,2866,2186
0,5774,6942,5240,0,0
4312,4004,1815,0,3062,4224
6664,0,7668,4785,5460,6573
2977,0,0,0,2837,3593
6630,0,0,6536,3212,0
0,6133,0,6826,0,3615
2666,5305,0,0,4179,0
4722,5162,0,5065,0,0
0,6240,0,5153,4977,6098
6296,0,5189,3567,6594,0
3232,1895,0,0,0,2079
0,0,0,0,0,5843
6093,5778,0,7469,4219,0
0,3200,5049,5763,6303,0
3333,4866,0,2550,0,5053
3911,0,0,2790,0,0
0,0,4046,5255,0,0
7500,0,5181,6493,0,4745
0,0,4168,3013,4592,3369
4780,5649,4895,0,0,7209
0,4051,2890,3168,4084,0
0,0,8108,7538,0,7722
0,2662,3389,3586,2229,0
0,4138,4996,3547,0,2648
0,0,6672,4227,4036,0
6991,0,6029,0,6233,6034
6467,5712,6420,0,4650,0
0,5707,3923,5133,4166,3686
4444,5605,7543,4319,0,0
4452,0,4217,6276,0,6773
5157,6386,0,6548,0,6928
0,4660,7230,0,0,0
6385,5284,0,5628,6160,4096
5149,5744,6218,0,5152,0
3666,0,3760,4561,3922,2740
0,0,0,0,4136,0
0,0,0,0,0,7224
5234,5699,5914,0,5401,7324
3143,0,0,2539,0,0
4059,4454,4982,0,0,0
8689,5306,0,4645,0,0
5927,4579,7396,4659,6010,0
0,3736,4380,0,3730,4035
0,5548,4880,0,0,4190
1863,3323,2368,1924,0,3756
4919,5180,4989,4506,4604,0
0,0,3266,0,6655,0
4472,0,5118,0,4704,0
1358,0,848,1814,742,1614
0,0,4558,5637,4307,6346
0,6139,4864,7407,6275,5163
6066,5456,0,4495,5387,0
6808,6137,0,5983,6618,5007
0,0,4426,0,3981,4511
0,0,6697,7613,0,0
0,5568,2497,0,0,5022
7072,0,0,0,4981,0
5251,5722,0,5283,2983,5835
7712,0,0,6931,8118,6887
0,4228,8167,4120,3537,5669
3753,0,3945,0,5256,3003
6711,6400,7370,0,6940,7317
6999,2805,3561,0,0,3966
0,7095,0,6700,6695,0
4728,5007,6168,5280,5256,0
0,7512,6969,7814,7766,6980
2006,5826,3168,4920,2249,3955
3359,0,0,3502,4403,0
0,0,0,0,2720,0
0,0,0,4489,0,5567
4446,2784,0,6165,3653,4590
0,0,4319,6720,0,4964
3255,0,3548,4902,4908,0
2062,4003,0,0,0,5459
0,6743,0,6306,5327,7200
4883,2380,0,3715,4440,0
4233,3193,5236,3654,0,0
0,0,7545,0,7111,0
1913,3344,0,0,1619,3777
3585,0,2218,3921,0,0
0,0,5303,0,0,4396
0,6126,0,4880,0,6247
0,4317,4682,4718,0,0
3904,0,4639,0,4335,3897
4253,5593,6688,5732,4973,6449
6475,5428,5897,0,5395,5810
0,0,3523,0,0,0
0,7476,6111,0,6774,0
6612,0,5252,3389,6047,3459
0,0,0,3724,0,0
5279,0,5829,0,4797,0
6442,5171,0,7934,4118,4351
0,6080,3113,3838,4975,3920
6709,4664,0,5335,8297,4876
3606,0,3704,0,4035,4563
5960,5451,0,6075,5348,5993
3853,3071,4707,0,0,0
6290,2814,7134,0,0,4346
0,0,3540,3854,3863,3681
5971,0,4929,4610,0,0
4102,7045,5285,4629,0,5785
7231,6610,0,7271,6556,8056
4386,0,5470,0,0,5199
2819,6245,2823,4603,5032,5336
6197,0,7597,0,4988,0
5504,5809,4436,0,0,7516
5563,0,0,6194,7716,0
3728,7789,1838,0,0,0
4881,5949,3951,0,4224,4112
4330,0,5302,4447,5197,5918
0,5258,3790,0,5029,4202
5289,7431,0,0,0,6374
0,3731,6527,0,0,5950
4831,2667,6885,5557,6168,0
6749,0,7230,0,0,6173
0,5364,5660,6195,0,6062
0,4724,0,3887,3187,3637
3037,2421,0,0,3680,1475
2954,3682,3280,0,3044,0
4089,5643,4141,5218,0,2989
3560,6933,4290,0,5973,0
4734,1573,0,0,0,0
0,0,3986,5700,0,0
6935,4766,4576,8423,5009,0
7598,7773,0,7786,6643,0
2998,0,0,0,4169,4951
0,3966,0,0,5097,5544
2542,0,0,0,3980,0
0,0,4414,0,1954,5626
3321,0,0,2656,2876,4604
0,0,0,2807,0,5906
4220,0,4286,4525,2641,6728
0,0,0,0,3986,5470
7382,6731,7673,7752,6432,6579
6912,5950,8967,5398,0,0
2917,5967,0,0,0,0
0,5240,2496,0,0,4654
0,0,0,3276,0,3058
2822,0,0,3789,0,4253
5306,0,2459,4882,6018,0
5175,6536,0,6925,7674,0
6085,6397,6732,7068,6260,7546
0,0,4723,7793,5508,5522
7255,0,7986,0,6340,5640
0,0,0,6478,5444,0
4281,0,6534,0,0,5870
0,3868,3603,0,3488,0
5666,5448,4929,6330,0,5242
5257,5449,6512,5600,0,8250
0,0,6756,4550,5707,0
0,3985,3098,0,2465,5243
0,0,0,4945,2651,5388
0,0,0,6255,5558,4298
0,0,0,3866,0,0
5974,7204,7016,7397,5682,7845
4776,4057,0,0,4798,3455
5483,4046,0,5326,3188,4152
5650,0,5111,0,5117,0
0,4504,4354,0,4071,4994
5016,0,0,2578,4149,1555
7792,0,4382,6459,3883,0
0,2754,3118,2158,3485,3051
2891,3778,3504,0,3953,4561
4263,6130,0,3045,0,3978
6457,7141,0,7382,6660,5966
3962,4890,4172,0,6542,0
2658,0,0,0,4831,4434
0,4563,0,3622,0,3753
6705,6669,5267,6497,6820,0
4076,1774,3978,0,2988,0
4591,4229,5305,0,3676,5398
0,0,0,5165,5382,6922
4257,2108,4684,1636,5333,2951
0,4292,6714,4118,0,6221
0,0,0,3886,3957,3724
6032,5339,3116,3431,0,0
4029,4034,0,0,0,0
7537,3965,0,4512,5718,0
0,0,0,5553,3814,0
0,3009,4711,0,4249,5996
4804,0,0,0,3303,2993
0,3874,3796,0,3635,4016
3869,4935,4936,0,2609,6033
6500,0,0,0,0,3976
4095,0,0,5219,0,3883
4630,0,0,6987,0,6179
0,3483,0,0,3017,0
4551,4485,3330,0,0,2957
0,5752,4191,0,4145,0
0,0,4218,0,0,5180
3592,6758,0,0,6250,0
0,7551,0,0,6899,0
0,5512,0,5267,0,6429
0,0,0,5022,0,7202
0,5007,0,3507,5611,4402
0,4682,3177,3493,4580,0
0,7220,0,0,6754,0
6106,6292,6009,0,0,5670
0,0,0,0,1833,2275
0,0,2676,1292,3092,1946
4682,5576,2913,5408,5235,5589
3781,6374,3388,0,7079,4623
3618,4284,0,3470,4614,3392
0,3078,0,0,3527,6096
5689,0,6410,0,0,0
0,6036,3591,6283,3967,0
7636,0,4775,0,0,5610
5664,7820,5745,6835,6822,6811
4099,5389,6196,0,5807,7791
5229,6575,6054,4384,0,0
4132,5603,3929,4921,0,0
4456,4334,2216,4490,0,0
0,5012,0,0,0,5394
0,3824,5472,3626,3537,0
3814,3497,3756,4481,4297,4391
0,1971,0,0,3224,3312
0,4753,4030,0,2633,5427
4039,0,3978,0,0,5198
4928,0,1951,5724,0,4996
4330,0,0,3978,0,0
5779,6526,2412,6984,3066,6717
5317,2651,0,0,0,3611
7548,0,0,7046,6488,6741
6050,3174,4755,3824,0,0
0,0,0,0,4307,0
4386,0,4194,3662,6877,0
0,4990,4429,0,0,5719
0,0,0,5473,0,0
3706,3491,3447,4866,2343,2788
1597,0,1497,0,740,0
0,0,0,3997,6681,0
4135,4667,0,0,4103,0
0,2156,6407,4290,0,0
0,0,5093,0,0,0
4052,0,7738,2980,3992,0
0,0,0,0,4523,2164
3434,2922,0,2288,0,6584
0,0,0,0,4228,5460
0,3055,0,0,4493,6387
6248,0,0,4383,0,4501
0,6298,5252,0,0,0
0,6144,4898,3404,7152,0
4690,0,4904,4039,5418,6220
0,4126,0,5875,0,0
4812,0,3981,5729,5214,0
0,1822,0,0,0,1203
0,0,0,5083,0,5104
0,0,5631,4912,5072,7687
4347,0,4307,0,0,5312
0,0,3836,0,0,0
4812,0,2854,4773,2783,3761
1713,0,0,2905,5422,5650
0,4849,7575,3730,7022,6638
4987,5165,4122,5465,0,4745
0,0,0,3103,5993,5463
0,7158,5367,0,7277,4416
4160,6924,0,6196,5899,0
5075,4380,0,0,0,5060
3863,3910,0,4088,3956,2978
4565,3808,4780,3101,3651,3571
0,7972,0,0,7299,4712
5227,0,0,0,4728,0
4058,0,0,3470,2594,0
0,0,3920,3762,0,2720
5788,5210,7135,5507,0,5589
2977,2347,3166,0,0,2571
0,0,1668,1978,1719,1748
4006,5508,4842,4603,0,3171
4713,0,0,2707,8073,0
5012,0,0,0,6328,3761
3676,0,0,0,0,4546
4206,5293,4200,0,4729,6050
5394,0,0,6108,0,0
4355,6757,0,0,4640,5188
3561,2991,5555,3437,3935,0
3354,0,2601,0,0,0
4764,0,4730,3209,6849,1573
4393,0,2612,3308,4162,0
1671,4538,4834,2469,5888,0
4328,0,0,4283,3333,3085
0,0,0,7373,0,6010
6687,6040,7212,6705,6684,6801
0,0,4512,0,3503,2415
3681,7682,6430,0,6430,7375
6993,8072,0,0,7106,7125
0,1986,0,3203,3277,0
4309,2194,0,0,0,0
0,4714,6766,0,0,0
0,6106,3201,4970,0,3372
6327,4470,0,5638,5270,4227
5185,0,0,0,4504,2337
0,6447,0,8553,0,0
0,6820,0,6433,5832,0
6494,5984,5256,7734,6827,0
4682,5975,0,0,0,0
0,6681,6568,0,6439,6462
5720,0,0,4106,0,0
4485,7026,4086,6056,3951,4963
3834,0,0,3762,2063,3815
5331,5926,0,0,0,4933
4982,7063,7169,5321,6880,0
5532,5142,0,4201,5754,0
0,2954,3804,3602,4384,0
0,0,0,0,3239,6380
0,5483,0,5307,0,0
0,7170,0,8634,5992,8793
0,5250,0,0,6160,0
0,4062,2527,0,0,0
6258,4203,3525,4920,5784,0
5019,5380,0,4808,5080,4589
0,8281,8003,8345,0,8655
0,0,0,1980,0,0
3430,0,0,0,3068,3105
0,3323,2871,2635,0,0
4196,0,5707,5482,4052,0
5914,6552,0,7065,6941,6697
3810,0,3417,0,4334,0
2538,6849,0,0,0,4485
0,6172,5186,6784,6473,0
0,6500,0,6218,0,0
6082,0,5340,0,5951,0
3502,5063,0,5014,2837,3441
0,0,5825,0,0,5747
4648,5665,0,4854,0,6411
3630,0,4381,4237,0,0
6164,0,0,7854,0,6752
0,7568,4826,7078,7123,0
0,4068,0,6217,0,6760
0,0,6860,6541,5584,7175
4315,0,4502,2748,3885,4718
0,3721,0,3682,5084,4283
6993,4683,6472,0,6149,0
0,0,0,0,0,6058
0,5597,4319,0,0,0
4365,0,6516,0,3974,5417
0,5429,2778,5126,4836,3850
5575,0,5501,5462,0,5321
2448,4894,0,4947,3276,0
0,4037,4083,3671,3964,4015
2821,2481,0,3379,0,0
0,0,0,6822,0,0
7991,5440,7550,0,6899,0
0,6358,4178,0,0,0
0,4386,2523,0,0,4531
0,0,0,0,2407,4226
0,5201,4537,4850,0,0
3024,0,3942,0,0,0
0,4429,6706,0,0,0
0,0,4826,2846,4390,4271
6945,6433,0,0,0,6859
0,7520,0,0,7701,4112
3427,2775,0,3527,4409,0
6531,4688,0,5878,0,0
5422,0,0,0,0,0
0,6452,4678,5749,6369,5438
5957,8808,0,5628,7375,6994
0,4860,2926,5256,2383,5292
5605,4917,6890,5033,6122,7138
0,0,0,4948,3089,0
5952,4729,4456,0,3494,2975
5968,6404,7440,6637,5838,0
0,2893,3282,4183,0,1884
0,6817,5220,0,0,4856
7013,0,6769,0,0,6684
4769,4145,0,0,0,5625
0,0,4743,4953,4350,0
0,2991,0,0,0,2717
6670,4979,6645,0,5240,0
4939,0,4819,0,3136,0
0,0,0,6978,5772,0
0,5934,0,0,6218,5043
0,4725,0,0,5318,6276
4763,4937,3566,0,0,3180
0,4573,4650,0,5661,6443
0,2960,4883,4777,0,0
6554,5988,6013,0,0,0
5213,0,6780,5675,0,0
0,0,5836,5894,6277,0
0,3684,0,4980,4556,0
0,4391,0,0,5369,2273
3296,2776,0,3519,3773,0
3715,2211,0,2774,0,0
5271,4625,0,5799,0,0
0,5243,7773,6654,5111,0
0,3255,2428,2354,2994,2463
0,3634,2189,3028,0,0
5062,5368,4523,5437,5673,4665
6016,0,0,5434,5127,5187
0,0,5793,4120,4792,6220
3795,5527,0,4997,3598,4346
6624,2910,3150,7582,2369,4161
0,4569,6153,0,6257,5486
5359,4493,0,2360,5080,0
3809,7177,0,5757,4169,0
5868,5912,5987,6565,0,7889
5651,0,0,7835,4583,0
0,0,0,0,5659,0
6977,0,0,6110,5690,0
0,7054,0,5360,7402,5540
6675,0,3313,0,6956,5282
6876,7896,6202,6069,6533,5630
7539,0,6168,0,0,7365
0,6693,0,0,6317,6966
0,0,0,3448,3837,6510
4266,0,5386,3524,0,5465
4323,4920,5640,0,0,3045
4225,2940,0,4098,0,3402
0,0,4473,0,0,0
3046,4690,0,4866,4033,5502
0,4447,0,3779,4315,3633
8849,5258,6377,6578,7529,6134
6450,0,6545,6778,5680,6169
6060,0,5997,0,5229,5176
0,0,5172,3039,3769,0
0,7929,8001,8643,7837,8014
0,0,0,3574,3277,0
6046,6831,0,7358,6622,7379
4815,0,0,6042,5518,0
7889,8308,8577,0,8330,8190
0,0,5654,5384,0,6145
0,6853,0,4881,0,0
6243,0,0,7025,4679,0
4912,0,0,4756,0,4623
3248,5510,6020,2899,4943,5255
0,4306,6084,4536,0,2964
5376,6445,0,6005,0,0
3191,6098,6321,3045,6294,0
3438,4847,0,4214,0,0
0,8338,5457,0,0,0
0,0,0,0,4731,5222
5358,0,0,0,0,0
3304,6224,0,4852,0,4328
0,2106,0,2886,4371,3519
0,4575,3270,0,4187,3023
5741,0,5826,7920,7038,7769
0,0,0,5507,0,0
2806,0,0,2897,3289,0
0,5302,6448,5512,6488,5998
5270,7403,0,7834,0,0
3611,0,7284,0,5460,6076
0,6957,7645,0,6124,0
0,0,3854,3978,0,0
5851,4297,5421,0,5880,3543
0,4785,4303,4522,3192,0
4234,5588,6623,0,0,6212
0,0,5972,0,3069,0
5856,5229,6063,0,4971,5765
0,3437,0,4033,2559,0
0,0,0,7053,4987,4692
5199,0,4845,0,7627,0
4832,5477,5002,0,2898,6854
1691,3642,0,3967,2332,0
5101,7762,0,5740,0,5989
0,4152,0,0,0,3852
4630,5834,0,5165,6144,7223
7321,0,0,7741,6885,0
6301,0,6836,7351,7175,0
0,4679,2601,3641,5208,1682
0,6047,5328,0,4115,4568
0,0,0,5783,6498,0
0,8650,8030,8284,8246,0
4933,0,0,0,5271,0
0,5343,0,0,0,6816
5888,3353,4670,3809,4647,0
3368,2389,0,3274,0,0
2453,0,0,2470,6187,3495
3161,3132,3604,0,0,3222
0,0,4075,5221,5456,4123
4694,0,6820,5299,6570,7749
7555,6386,6028,0,0,0
0,4076,915,4321,0,0
5811,6565,0,5895,0,0
0,0,5734,7417,5616,5687
3915,3197,0,4141,3994,4725
0,0,0,4967,0,0
5318,7267,6825,0,6915,6201
4561,5064,0,4105,5024,4102
0,3849,0,5132,3349,4518
2778,0,3425,1985,2323,2933
6699,5473,6398,3991,0,4484
6511,3455,6009,3063,0,0
2882,4610,3922,0,0,4866
0,0,5898,0,2303,0
0,0,6053,6463,5654,5222
4809,6885,0,5779,0,0
0,4468,2490,2831,0,0
0,6310,7278,6428,0,0
0,5576,6113,0,5046,6391
0,6312,4415,6931,5471,4480
6547,0,3757,4339,0,3576
0,4696,0,0,5293,0
5114,0,4385,0,0,0
0,0,5657,4349,4170,7212
7591,7641,7214,0,0,7827
4722,0,2333,0,0,1334
5866,0,0,0,5060,0
3479,3578,3678,0,0,0
5652,3575,4510,5232,2738,0
0,6694,5512,4699,7037,0
5443,5587,4145,0,0,5923
3747,5114,0,3609,3582,0
0,0,0,7653,6679,7781
7290,0,4769,5072,6747,2575
4514,6036,0,5689,5311,0
5850,7153,5455,0,5940,7432
4231,4692,0,3629,0,5105
3923,2984,0,4385,3174,4564
0,0,0,0,5559,4036
2816,0,3612,1482,2775,2709
0,0,4383,0,0,0
0,0,0,4761,0,0
5053,3587,4465,5266,0,0
0,6055,7574,0,7931,5238
5804,7109,0,5385,7282,4549
4282,0,0,4767,4687,0
4487,5986,0,4088,4486,0
5714,5754,7762,0,0,5292
0,5201,6529,0,6589,0
5799,4887,0,0,0,4604
0,6594,0,6238,7426,5783
5754,4111,4014,0,0,6798
6279,0,6599,0,3944,6633
0,5495,0,0,5718,3936
8028,6624,0,0,0,7221
4521,0,0,3964,8061,5062
6914,0,4785,6309,0,6159
6725,3395,5419,4809,6170,0
3266,0,0,3563,3901,3940
6342,5312,7280,0,5203,6597
0,0,4429,0,7616,5292
0,4957,0,5509,0,5691
0,0,4880,5720,6951,6261
6536,0,5584,6867,0,6050
3853,5595,3874,1646,6300,0
4763,2588,5461,4208,0,0
5474,6844,8572,4648,7169,6617
3817,0,3928,0,2652,2448
4761,4998,0,0,0,0
