5000 6
6170,0,0,0,3119,0
0,3357,0,5150,0,4105
7133,6712,4509,2479,0,4372
0,4689,0,7898,5076,0
0,0,0,0,7706,993
1165,3877,4305,0,4348,7424
0,8683,782,6099,3834,300
0,0,7012,4714,3447,7305
0,6808,0,7175,4707,7071
7957,3766,0,0,7668,5617
8108,0,0,2414,6350,3844
9839,3192,0,0,9292,6362
922,0,0,0,4212,0
0,3300,0,7236,0,0
0,0,0,2218,0,3730
0,3656,2564,7332,6070,0
1176,0,2107,3705,6531,1400
0,0,898,0,5389,5111
8178,0,8411,5765,0,8886
0,2174,7319,4121,0,2866
7852,0,6523,416,9562,0
9331,0,8503,1439,4444,0
0,4512,0,0,1911,7880
8849,89,8511,7261,0,0
6148,3915,8553,3467,0,2947
0,5889,5177,2856,0,4739
5450,0,0,3954,7077,9923
8990,9917,0,0,0,6347
0,2505,6437,7871,9766,0
4250,5914,0,0,0,0
5751,5715,136,928,0,6442
0,0,0,1147,0,0
0,6968,9075,0,8448,0
1854,0,5237,8292,5680,5003
585,0,918,6794,2735,300
1040,0,6015,1176,0,4588
0,5084,0,9699,6231,6590
8858,7302,0,0,2809,0
665,4664,0,0,0,5496
906,0,5428,1824,0,8163
0,1378,6650,8140,0,6066
0,174,0,1341,0,7382
7931,8732,4685,0,0,7495
3497,0,0,3313,0,0
8810,4141,0,0,0,8998
2402,0,376,0,6231,0
0,8960,0,6270,301,2980
3653,8233,0,8338,9723,0
5833,0,5711,7994,6534,8946
3111,5344,0,0,0,9053
0,1985,7143,1147,1039,3374
0,6159,2335,7185,2430,0
165,0,870,0,0,0
258,255,3814,5970,8250,0
0,1362,0,8004,3134,5276
0,3905,7262,4201,5053,8301
7575,9132,4460,9911,0,6890
0,0,0,3418,0,0
0,0,7651,0,4590,5902
0,9507,7264,3870,0,399
0,4569,4304,0,0,9357
4710,0,0,9170,0,0
6061,8805,0,0,0,9652
0,6237,8273,0,0,2864
9985,2241,0,0,6111,0
7648,5258,4453,0,1667,3224
1311,0,9570,9801,5548,5828
0,0,4633,5899,644,6858
0,7076,3095,0,1159,0
6689,0,9402,0,0,5514
8946,6042,773,3400,0,0
6624,9307,8817,0,9108,0
2023,3717,5975,0,0,6620
3515,5168,3696,6611,8994,0
3772,0,6000,3175,4746,4394
0,3692,437,0,7092,0
1904,3717,0,722,9912,0
5088,1936,0,1063,8593,182
7684,0,0,1380,8721,4346
6236,2494,0,2236,0,0
6631,0,0,7068,0,5562
5501,5729,9280,0,6452,9193
89,0,1129,655,0,9723
838,0,0,0,1669,554
536,0,0,0,142,8719
0,0,3080,3814,0,6905
0,9343,2635,8657,2584,9087
0,2674,0,8979,3330,3233
8703,4168,3522,535,0,0
1090,895,0,0,0,0
2859,0,14,5939,0,3856
0,9998,0,5481,8655,5784
4568,0,0,0,5486,0
8430,4189,5957,0,0,0
7144,5815,7211,242,0,0
0,0,5480,0,8754,6101
7355,1599,6099,555,7080,0
0,1649,0,0,6847,0
0,0,936,2544,0,5661
8860,4374,1477,6071,4616,1433
4745,8099,4247,0,1597,0
6326,8952,4601,2425,0,1682
0,5847,3332,8441,645,179
0,0,0,6125,9776,0
1787,0,0,0,0,0
0,0,0,8945,9680,1375
1947,0,327,6548,0,0
8230,5613,5682,1563,4055,6328
1743,9244,3560,0,5369,3336
9887,7156,0,6949,421,0
0,5119,6136,8405,0,0
0,6011,1823,0,2560,0
9943,791,5870,5626,2354,0
1954,0,0,5514,1298,0
0,1185,1695,824,8135,2117
7505,6763,7236,0,5168,1300
9458,4948,7312,0,0,9872
1539,5000,0,7409,0,0
7335,2581,7116,0,8096,0
1044,0,9600,2740,7771,0
4857,5277,0,2093,0,0
3394,8377,0,706,9659,0
0,0,0,1244,0,0
0,0,7882,1379,2449,5978
0,3493,0,0,0,696
7129,0,0,0,3183,0
1296,6577,0,0,7284,2930
5586,7864,4129,260,9109,2737
5561,3371,0,3443,4751,1130
9422,4544,4624,0,0,0
3045,0,0,9018,2697,5131
3911,0,0,7182,0,0
0,5494,0,4241,5754,5968
6979,1316,0,0,4759,4091
6791,0,8636,1415,0,2575
2273,0,0,0,0,6341
9352,0,0,1062,0,244
56,0,5738,6916,4043,1493
0,1022,2809,2225,6683,0
0,3475,0,0,0,8282
7528,7163,7857,1171,0,0
7513,737,8958,7850,0,0
8094,1856,0,0,8772,0
5325,1657,0,8134,3882,198
5703,0,0,0,5152,8565
5737,0,0,3595,3852,7114
47,1366,0,9006,9216,9651
7653,7310,1507,0,1143,280
0,6468,1937,2109,4603,5820
2308,307,6019,0,7763,1172
4547,0,3852,0,7095,0
0,0,0,0,6149,0
0,3803,5598,6401,0,6741
6681,0,3210,0,610,7814
0,2918,0,0,8900,0
1632,3448,9385,5485,3725,6481
0,1116,3624,2261,0,9773
549,0,3577,0,0,0
0,0,1983,0,0,0
3913,7395,5511,2034,7855,4412
7919,9487,7861,0,0,0
3785,0,0,7410,0,9063
0,0,0,761,7122,0
0,11,0,6228,6110,0
0,23,0,0,2057,0
0,9977,0,0,7282,4975
0,0,3139,899,0,0
9963,5662,4539,0,6424,1662
0,0,0,558,0,0
5821,0,7806,8480,52,0
8995,8799,9842,8998,5407,7124
3974,3603,8193,7114,4503,6671
678,0,0,5218,0,0
6880,2997,0,8553,3556,0
0,0,2044,0,7859,2096
4008,6854,0,0,5853,0
0,0,9907,9168,6942,0
5840,7621,0,0,0,3624
6933,0,6622,6361,8273,0
2686,0,9556,4730,0,7415
0,2763,4270,7724,6614,124
0,7589,9952,3936,0,6894
0,0,0,0,772,7355
850,7706,0,7472,4067,5348
7651,6754,9959,0,1484,8714
0,8312,1477,8894,6036,8091
9018,0,5681,8970,4000,2439
5864,2348,0,380,9574,5809
0,424,0,0,7897,0
0,5548,4337,119,2756,5822
8833,0,4134,311,6274,171
8403,0,235,4085,4263,4236
0,128,0,1561,508,0
0,8244,6584,0,3054,0
8471,0,31,0,3333,0
8632,2166,168,2767,2478,6443
2938,882,1735,3174,0,0
0,1491,0,0,3053,6635
0,0,4879,6741,1312,0
1223,0,0,0,2593,4481
0,0,6648,0,0,0
0,6931,0,2389,0,0
8388,7517,0,4515,1513,9522
0,0,0,6030,8411,1260
3964,9635,0,0,0,0
0,0,0,6243,0,8857
5370,9797,5789,5380,2187,0
357,0,0,0,5091,0
6348,6242,6596,6295,2273,0
7555,0,4643,8600,1351,5533
0,946,466,7103,7189,0
5961,2560,0,0,7940,1593
7646,8297,2169,1058,5123,7260
5984,1471,0,2581,0,5776
0,5321,2014,2233,0,3366
0,6160,4312,0,3263,0
0,9225,4062,7249,976,2002
8843,0,299,1012,9680,5422
8273,5665,0,1777,0,0
0,5836,0,0,8069,3903
2934,5836,64,0,0,3328
8749,1912,2553,2811,9161,0
4813,0,2152,5112,0,1833
0,7291,7498,7429,9068,5745
2089,0,1582,2070,6190,0
0,0,5488,6038,6372,9558
9367,0,0,0,7932,632
0,2746,0,7602,7859,7654
0,8394,4946,6933,5823,4015
2679,7912,0,4261,9983,6828
3913,5958,0,0,1997,2326
0,0,0,0,3284,5380
1063,0,8126,9701,6337,0
7356,5772,0,2302,2706,204
6317,5385,8117,6955,0,8101
3783,0,0,0,2963,6056
2064,0,7420,0,0,705
4892,0,9440,3019,3120,5777
0,0,1549,0,2779,4256
0,0,9641,0,6052,0
9809,0,2849,0,9574,5812
0,0,7736,7346,1150,92
0,6043,3511,7492,9062,0
3269,0,7108,0,1455,0
0,5046,0,8717,0,5037
0,6564,4873,0,434,0
0,359,6085,4406,0,7235
0,0,0,0,3251,0
4641,6521,0,1749,0,1865
1637,417,0,0,9134,0
5658,0,231,0,0,0
0,4667,1025,1064,9073,0
8300,3572,0,1579,1581,7742
0,6222,0,4331,7972,5605
6196,0,0,0,231,5156
6774,0,0,7005,6421,295
0,1400,4963,8695,2465,0
7427,0,7609,0,0,0
9660,0,5413,0,598,0
9529,0,0,5552,0,3226
0,6677,9116,0,0,5538
0,1354,6939,8266,50,0
0,7477,171,9912,9396,2517
0,9057,8785,4517,2981,9383
7903,2511,6178,899,8063,6081
0,0,0,0,1779,0
0,5082,7796,5720,3348,7847
5125,5651,5324,0,0,4721
0,0,3778,0,9183,6760
0,7087,0,2162,7986,0
0,2112,6108,0,5355,7888
7446,4137,0,0,9857,6318
0,4983,0,0,280,7533
3136,0,2200,0,4695,1384
0,678,0,0,0,6458
0,0,8570,6392,2088,3926
0,9534,0,7251,4777,0
3569,7867,2904,0,0,0
3073,0,1279,0,6334,5974
6657,10,0,0,2958,0
1587,3242,579,158,9635,2667
0,3916,2201,2148,1168,6979
0,4738,4846,0,278,0
6159,3351,548,0,8624,6883
3414,0,0,0,0,0
9562,1998,0,141,0,2730
2808,6241,0,5010,0,0
1989,0,2553,6836,1435,0
0,0,6183,0,5035,4808
5397,0,90,0,0,502
0,8080,0,0,8221,0
0,0,900,4616,0,9291
2431,0,0,0,0,9188
0,2832,6783,0,1346,0
0,6744,268,0,0,8786
9401,0,6866,1902,6418,0
0,0,0,7461,9004,0
6752,0,189,4505,0,5056
3693,0,0,0,8238,0
0,7046,0,0,5945,0
1351,5346,6196,8217,0,2615
0,0,0,9423,1272,6007
0,0,7443,0,2530,0
6828,6224,0,0,6702,0
3952,0,0,0,1563,9332
4948,2915,0,1145,0,0
3761,4438,0,764,3862,7011
6772,0,5037,0,7217,0
0,0,3792,0,0,494
2522,2715,9492,0,2647,1056
5241,0,0,0,8741,0
0,0,9543,0,3268,0
0,40,8850,9636,0,6068
7204,0,0,996,0,8877
1490,1040,0,983,6949,4240
0,0,0,6012,2110,0
1117,0,0,661,1547,6349
0,0,0,2918,5782,647
8986,2986,0,0,0,0
0,5473,2542,9571,0,9491
3812,8498,1682,0,0,3793
6227,5628,7753,0,6290,0
5658,357,5446,0,0,1229
2696,0,0,0,0,8199
7181,0,3673,9724,8915,0
0,2727,8629,898,8376,0
0,0,0,2445,0,5059
1745,9571,5417,0,1621,8693
8421,0,956,0,9998,2321
836,7179,0,4510,6903,580
4641,6119,0,3270,7018,1685
6410,0,0,0,4156,0
0,0,9773,0,3095,0
0,1516,5712,5306,0,5710
0,4991,0,0,9501,9794
9873,4142,0,3181,7412,2932
0,0,0,1155,0,0
0,9240,4702,1130,4895,7797
2524,0,9314,8237,4551,3469
0,0,8460,6837,0,7961
0,0,2104,2545,4525,9516
5478,0,3339,0,0,2341
8921,1904,0,0,0,6477
0,5560,5722,737,3797,273
0,0,2451,2666,4582,3923
628,1214,0,0,0,0
2249,9238,9184,0,0,9732
7929,0,1637,9511,0,4672
5988,3329,0,1710,4066,4029
0,8272,0,0,939,6357
0,1567,7571,3625,0,0
0,0,570,0,2138,9930
0,0,8212,0,0,119
8646,5567,3448,8879,0,0
2909,0,5788,4683,3697,6727
0,2056,8295,8613,0,2596
9945,9101,9145,0,1704,0
446,4041,1352,8659,8015,932
8778,6661,6500,2227,5540,3778
9742,8450,0,5530,0,6738
2258,4175,8794,0,2788,0
0,0,3577,0,3249,5282
3580,3695,9323,4933,2355,7338
0,0,0,0,3360,9541
6144,3103,0,9185,8633,0
5923,891,5300,4718,1445,0
0,0,822,0,0,4071
8055,0,7767,7379,0,122
4718,0,0,8718,3636,0
0,9781,0,6251,8966,0
7376,0,0,2677,9608,8691
766,0,3286,0,1576,177
5660,9632,0,3427,0,0
3550,1729,7325,4807,448,961
9424,8708,743,7145,0,9710
3499,0,0,744,0,4209
9435,0,3013,2722,7368,4589
0,0,0,0,0,1234
0,7,0,6929,0,3412
7891,0,2121,8634,1384,0
8344,4883,0,0,5627,0
7155,0,0,168,7785,0
4758,686,609,0,0,0
214,3839,7073,0,0,1888
0,0,6127,0,7294,0
0,5639,2395,5211,0,0
0,5740,3086,9853,5909,872
0,0,1558,0,9648,0
5109,0,9634,2182,0,403
0,0,9064,199,0,0
0,0,1998,106,9351,584
8129,0,6324,1216,8847,2233
0,6281,0,3648,0,0
9442,9433,0,0,1616,5456
9481,5687,5090,0,5886,3436
0,0,7576,6903,0,6927
7487,0,5921,0,3049,4768
6045,5139,0,0,8787,5374
1497,0,4807,3911,7307,0
9367,6789,0,4458,5335,7997
0,239,0,5471,7143,0
2399,4630,7131,8321,0,181
3089,4488,5320,0,3436,0
0,0,2338,4321,8845,9646
745,8213,6436,2856,2671,1771
853,0,2011,2448,6038,0
7747,8437,0,0,6758,2228
0,9848,0,0,3988,153
0,3502,0,6828,0,3932
6475,8569,2146,0,1426,4818
0,0,0,6693,4728,0
5848,0,0,9633,7354,6619
1861,0,6468,8578,0,457
8731,0,3960,3818,0,1784
0,590,354,0,3501,1780
4716,8184,4060,101,4877,0
1524,726,0,0,360,0
8005,0,1033,4474,800,3829
4932,9532,0,0,3350,5230
0,0,0,0,1000,9321
2812,0,7506,0,0,2384
0,0,3110,0,0,3470
0,0,0,6576,0,6492
0,0,0,1522,5034,0
6752,0,477,0,6743,1478
0,9556,0,9401,0,0
1785,2091,0,4895,9016,0
8366,0,0,4058,1137,7033
551,1543,3175,6576,0,0
5951,0,0,6429,0,0
7908,0,222,5103,3687,0
8117,5472,8742,8475,0,0
0,8734,0,3386,2792,3457
419,3343,5001,3595,0,0
1805,0,0,0,2301,276
6392,209,0,0,5312,0
3265,3430,3723,0,1906,0
0,0,0,2087,2856,0
0,3276,0,0,6871,8881
0,8676,0,6498,4403,7054
6775,0,0,0,0,2576
0,675,6006,3312,2684,7913
0,0,7383,0,4539,0
0,83,0,4808,629,386
3690,9242,0,8443,5741,3466
0,2516,4261,2760,3855,1671
5336,0,2347,0,0,5031
0,4162,7483,0,4391,2022
6879,238,2106,0,5047,0
0,8737,1979,9845,7180,0
0,0,0,7573,5438,0
9245,775,7538,1592,2118,4296
0,0,0,4108,0,2850
6130,0,3089,0,5290,0
0,0,6874,2952,0,4055
673,9230,0,910,6804,2172
0,6049,2947,0,7642,5066
6839,4266,6441,0,8375,0
8148,4505,9352,1238,2743,4642
0,3716,715,0,0,6634
0,7342,5865,0,8253,0
9211,0,8718,0,5800,6360
0,2639,627,0,7937,0
8123,0,3508,0,7325,6252
2118,0,9968,2833,2950,6638
9468,3255,3981,5333,0,2235
8002,9506,5492,6721,0,1292
0,0,3932,0,0,1870
0,0,7956,6221,8155,0
2473,0,0,0,3107,4932
0,0,8188,0,7909,8483
0,0,0,789,2633,9654
0,5715,0,6015,0,1101
7885,2138,0,0,0,9936
0,0,0,3106,0,3317
0,0,5893,0,5418,3803
0,0,9715,0,1505,2349
2356,3588,8065,0,9603,0
2003,0,0,0,3331,7988
3721,4456,8821,3931,7562,2096
7249,0,4452,3142,1830,0
0,6542,0,6661,9244,2092
0,0,5681,7076,2503,5285
4566,4506,2774,0,8290,6105
0,2011,561,0,5943,8124
3102,3192,3727,7554,6334,0
7426,0,0,8013,9942,0
105,0,2946,5787,0,5450
0,596,9956,3846,0,0
0,6976,258,0,0,0
8638,0,9393,2365,0,5728
0,6065,0,0,4078,8952
1370,4184,0,0,9971,3935
0,1043,0,9723,0,9324
0,4841,6301,0,5355,0
0,3994,0,0,0,4008
9553,4283,74,8563,4308,0
0,0,8338,5421,9995,0
0,0,9353,3888,0,4243
3212,0,9085,9514,5686,0
3798,117,8435,0,0,0
0,3496,0,0,0,0
7403,9575,0,0,4996,9060
4051,0,8824,0,0,0
0,1454,5768,6733,969,1455
1174,0,1572,9609,3934,5515
0,0,9012,0,359,0
0,7763,648,0,0,5645
0,7555,0,3817,960,0
2128,8608,9695,7897,0,0
9352,6516,0,925,0,9365
0,530,6475,5453,0,6835
6526,880,4598,0,6813,0
2819,0,0,2818,5625,6619
0,7754,5228,753,5652,0
1418,0,0,6849,5929,3213
6215,0,0,2690,7824,7756
0,4351,8637,4124,1525,0
2227,4345,7259,7887,7164,0
4507,8223,640,0,8977,6292
306,0,0,7394,0,0
608,3459,9597,4353,6150,0
2109,0,1773,747,0,0
0,0,7645,3458,0,4809
0,4423,3033,6983,0,2010
3275,4466,2405,4572,0,9650
0,2469,0,0,6822,9260
8819,0,0,593,9679,4738
3892,5878,0,1538,9336,6683
6348,5679,1107,0,2663,0
0,5939,0,0,0,1593
0,2311,0,6557,0,886
0,0,9818,0,3122,9498
0,0,5376,2262,8553,0
0,0,0,52,0,3056
5319,5674,0,5051,9471,9508
6645,2918,0,0,0,5529
1594,5293,8058,1412,0,0
0,0,8195,6288,0,0
1001,2751,0,1394,2804,5934
4451,8123,0,3447,3175,0
2956,9820,3998,0,529,3474
306,2123,8767,8364,0,4817
9545,4447,6360,7741,0,166
4490,0,0,0,3132,0
2077,0,3846,3686,0,7022
4766,3988,6843,8764,8765,7372
2239,9071,9495,0,7436,0
5823,6981,7480,2184,4722,8216
0,9213,9954,0,5355,0
0,7432,671,0,1118,1703
1861,5885,5692,0,0,0
0,6889,3530,5572,0,966
0,0,7947,6085,5904,2670
4302,8255,0,4256,3524,7238
0,0,0,0,9355,0
9718,1216,0,5410,0,6325
9869,5997,0,0,1570,0
4365,0,4829,0,0,0
0,0,8989,0,4819,2513
4106,2162,7029,8777,176,6384
4567,0,7601,6243,0,0
0,5175,3519,5783,8574,0
6893,0,5264,1723,5253,1525
2457,0,2088,1446,7104,6907
0,0,0,989,0,0
0,4556,0,4975,800,0
0,3368,0,6016,0,8198
0,0,1138,6370,7768,0
7896,225,0,0,0,3734
6893,5632,4946,5963,0,4934
0,3997,9491,4353,8972,0
0,0,0,8426,0,0
6624,0,0,0,0,6626
0,2860,6852,0,2845,8524
4520,0,4157,9466,5702,779
4401,0,0,3893,0,3749
4185,4070,5220,0,2496,2707
659,0,1300,9516,6885,0
6143,1041,9124,2995,1826,1970
0,6347,1709,5678,5814,7412
6458,215,0,1235,4109,0
0,8294,7664,205,6141,0
2912,0,9283,4213,6317,6168
477,2460,0,9602,0,9036
0,6977,5383,0,0,1197
695,9113,1413,9022,348,0
0,0,0,0,5539,9959
442,0,6759,0,0,0
0,3143,5536,3103,2746,0
2139,0,7970,0,7602,625
0,8298,0,0,0,0
5657,0,5421,9475,0,0
0,0,0,0,387,2078
0,6281,5222,0,9385,0
5800,1524,2287,3770,9047,9890
0,7768,8189,4135,7902,0
0,0,0,0,0,5667
605,0,6330,19,8663,6718
2098,0,0,0,2740,2385
5288,8540,3909,0,2310,0
7467,0,725,0,841,0
1167,5064,2189,0,0,0
0,0,7695,8613,5333,6358
5331,7431,0,0,0,7032
0,41,0,4626,7617,0
0,0,0,8309,741,0
6938,1908,0,9127,8524,5205
4352,0,0,2047,0,5854
8406,4752,3286,0,3083,0
9730,3800,0,5303,8426,5697
3187,0,0,7777,0,1524
0,1258,0,0,386,0
8911,0,0,9432,0,0
0,5192,6937,8572,7890,0
6611,7621,3821,4691,2925,0
388,0,8258,1171,3891,2579
2695,0,0,6128,0,0
8084,9719,8962,0,0,5748
3033,4438,941,0,0,0
0,9622,0,3812,4313,0
0,4702,5491,4319,0,0
0,8569,0,736,0,0
4960,0,7010,0,0,0
0,6665,0,613,6635,3611
0,6627,3233,0,0,0
0,6501,2250,769,821,8124
0,7720,0,0,0,0
3927,0,4173,937,0,0
7100,7013,4470,7700,0,1106
1311,0,0,4545,2969,0
2092,0,4675,4342,9015,5497
0,9167,0,9160,0,1674
552,0,5092,0,669,2433
0,7769,0,7001,5469,7072
0,6781,0,0,1326,0
4015,0,0,8690,0,0
4187,0,3543,7405,0,9347
0,0,9078,4171,0,0
6605,7199,7517,0,4200,0
3123,0,9768,0,8149,0
4380,0,4513,9740,0,2274
0,0,2503,7659,2448,1892
7006,1527,1834,6085,5699,6502
5833,0,3701,0,8355,7902
0,1479,0,0,8746,0
7202,0,523,1715,2867,1378
0,6983,6421,6493,4642,0
8386,1649,397,221,7734,6096
0,3568,8401,425,0,6757
0,0,8236,8538,9367,6983
6898,6569,0,7422,8284,2977
8800,2275,9961,0,8769,0
4091,0,6252,4489,7377,3987
586,4101,7556,8987,4526,4477
0,2855,0,3981,1394,7103
964,0,3673,1075,5714,1958
4053,4515,4233,4014,0,3002
0,0,158,0,0,7535
8858,0,0,0,0,6163
892,3637,9018,0,0,412
5733,8583,0,0,9659,0
1365,3712,8935,0,0,8674
8601,6345,0,8759,1216,823
6295,75,0,7932,6491,7622
0,0,1260,3114,6013,0
0,0,7463,0,0,0
6652,0,835,0,0,8562
4261,6719,4907,6766,0,6123
0,1775,6199,0,9707,0
0,3802,74,6201,0,0
5081,443,7835,2544,0,8989
0,0,0,0,0,9626
9064,9177,6346,3971,0,1826
95,3533,3601,6294,853,0
0,5795,7111,0,0,0
5147,0,4471,2982,0,7147
0,9289,6475,3480,9791,0
0,0,568,0,0,0
1279,2923,46,0,9218,0
0,0,6694,5299,7263,0
0,2411,0,3799,5393,5392
946,0,0,0,0,4473
8812,0,3329,9381,0,0
5893,0,0,0,9565,8298
0,7754,0,0,3054,0
0,0,6176,7995,6180,1570
0,0,8935,0,4548,9781
2543,3361,3734,5873,0,0
0,0,1826,1110,4575,1392
0,1415,0,5910,4949,2200
9675,7174,4582,5852,5169,0
7422,8557,0,0,0,2439
0,9170,0,0,5044,8543
0,0,7179,0,8185,1755
0,0,0,9381,3505,8120
0,3181,5294,6165,9033,464
6928,0,0,0,0,0
7258,8953,0,3059,8828,9863
1602,0,0,8782,4687,5123
537,0,2718,3708,4304,6223
0,5886,9404,0,2052,0
0,8980,4893,0,3799,0
2259,0,6660,0,4117,0
0,0,1334,0,4503,0
0,5041,0,1723,8749,5248
7947,578,0,0,7702,3187
5790,0,0,0,1900,0
0,4159,0,5052,0,1144
541,8181,6864,1876,2062,1367
7897,0,0,0,0,5158
4090,738,5737,5225,8091,3439
0,3881,8730,0,4565,630
0,2957,0,0,8009,0
4719,8551,4210,1583,0,6273
2951,8325,0,9360,0,132
0,1257,871,256,6483,8962
0,0,2844,2426,5476,7410
3057,0,0,7848,5600,8376
3877,319,6928,0,0,0
0,0,5681,0,0,2849
1836,8734,4107,2707,0,0
1670,2688,5486,4515,5114,0
1925,0,2988,2292,6020,8588
0,9897,8907,7597,0,810
4953,2347,5665,635,0,0
3484,0,8616,7591,8594,0
8182,0,0,0,0,5410
4632,0,3582,7620,8998,9602
0,9667,9500,5115,0,0
5926,0,0,1591,0,3883
0,6338,9769,0,0,0
0,2113,8628,7992,5782,3409
0,0,0,6985,8034,9113
6588,4242,8780,0,9358,0
0,5284,0,0,6876,0
7290,8349,0,0,8437,0
5424,0,3501,4053,4126,9284
7462,7529,0,0,4515,7733
0,1103,1975,5471,0,0
0,0,6619,0,4175,3495
0,1466,1844,0,8526,282
9748,0,6416,3250,8004,0
0,5466,8073,2233,0,2588
0,9733,0,1942,0,885
0,6721,1652,9895,6504,5828
3391,7405,7294,5235,5765,5821
0,0,9772,1935,8763,7776
2478,0,0,551,0,6286
3140,0,6019,6833,5439,0
0,8716,0,9371,0,4450
5199,2003,1856,2493,7239,7621
0,2758,3135,0,4693,1898
5863,0,3197,0,0,0
0,864,0,0,7697,0
0,5416,4382,0,4787,2994
0,0,4998,0,2480,2238
0,0,4996,0,8882,9689
0,4746,6861,0,0,0
9472,0,5449,9698,657,3147
5363,3294,0,9746,3877,0
2741,0,0,7739,5802,5818
0,314,0,0,7961,5496
4664,7508,243,1525,251,4095
0,9723,0,1561,9422,3999
0,4786,0,0,4532,1171
6623,7273,0,0,5013,0
5779,0,6199,0,9966,4161
7890,4630,1669,0,0,0
2229,0,1645,0,3829,1067
9569,8538,5853,0,0,0
8034,8434,7659,8117,0,2672
0,4174,7664,0,6568,0
4362,4458,0,6031,2591,8417
7953,4821,684,0,0,4513
665,9961,3052,0,0,0
0,4859,0,4563,2976,1691
7236,0,5866,4900,0,2434
0,1543,6892,0,0,0
3208,5528,0,3893,5126,0
8407,0,0,1459,0,0
0,0,0,9618,0,9318
0,0,6297,7177,5915,3477
0,0,5021,6504,3238,2596
0,6447,8125,0,340,3251
0,8748,9043,9649,0,1354
1132,6530,570,0,0,0
6793,0,5364,0,4637,1280
0,4249,0,1589,0,0
4186,6742,9412,2311,7036,0
5563,0,8502,4606,1678,8710
0,2811,5240,0,0,1390
880,7079,8850,0,169,3487
7525,0,0,7252,8328,0
0,2514,5232,0,4826,0
0,389,4298,0,4996,0
0,958,8787,0,0,0
0,0,6153,2078,4615,0
5566,0,0,3303,9392,1389
1793,9610,3904,7026,0,8730
9296,0,0,3594,0,4116
0,0,5074,8357,0,2564
0,8172,0,3584,250,5550
9907,0,7690,2968,9120,0
0,914,6693,8263,7940,5933
6994,7236,0,6114,830,0
231,400,0,5306,0,0
7870,6190,7293,8805,0,7544
4355,0,3361,0,0,0
0,0,3396,0,0,0
0,0,8573,6314,0,9403
0,0,0,1559,0,0
680,0,4753,7974,597,0
5518,4953,4210,8880,0,6861
0,0,3872,4758,0,9145
6095,3707,1413,4668,22,9796
0,0,8410,0,8966,0
0,0,4123,7192,7621,0
1720,3140,0,5931,2020,6673
2793,3383,2801,6665,8141,0
5810,4237,0,0,8905,0
0,0,5889,5431,0,4855
7763,0,0,1886,0,0
6607,8206,5263,0,0,7283
0,6930,666,0,3596,8808
509,0,3045,0,6631,1951
0,3652,4928,0,9083,1782
8197,0,0,2699,0,7560
4822,5340,0,86,1621,0
7369,0,0,8036,0,0
6845,841,0,9891,9812,6470
1842,7265,0,0,608,0
8553,8805,0,0,1505,0
0,6328,0,0,6414,0
2860,3784,6325,0,1821,0
127,0,7499,0,8558,7312
0,400,4577,6559,7171,0
5766,0,3991,0,5353,5496
6607,2542,0,6735,5498,8240
0,8358,2024,4809,8054,3846
0,8181,2513,0,0,0
6279,0,1471,856,1145,8643
6042,0,4367,0,0,9721
5530,5339,0,7356,2074,7762
0,558,0,7621,5368,0
1467,0,2357,0,0,0
0,2082,5090,6523,2939,0
0,8981,3147,9533,0,1879
0,0,7219,0,1902,0
9281,7499,9853,5403,5120,5221
9578,0,2057,1936,568,7860
0,0,9942,0,0,0
3768,0,1863,6916,0,0
8796,0,5425,0,0,7328
5310,0,0,5163,2302,9948
384,1881,6536,2442,0,7105
302,6259,0,245,0,4868
0,7561,2177,4990,4477,9020
0,0,5118,1294,9290,2736
8623,4600,9635,0,0,0
0,148,0,9936,0,0
7041,2892,3896,9766,3138,0
0,0,5250,0,1256,0
5832,0,3002,0,8420,2292
3687,0,0,3323,0,6656
0,3893,0,9081,3829,9394
0,0,2287,615,637,0
8304,0,0,3555,0,2947
3283,0,73,6286,0,8493
0,2554,0,5472,5877,6031
2129,0,9925,0,221,0
8328,0,0,0,7555,5263
6042,5859,0,7734,9414,0
0,2698,535,755,0,9402
9248,7564,0,0,3037,7834
817,5166,8974,742,0,0
4498,2428,6134,0,0,0
0,0,9549,0,0,8964
0,7503,0,8078,8258,0
0,7507,8213,9438,2293,1250
7272,0,6416,0,3853,0
5442,8351,0,0,7475,0
5267,1864,0,4816,6787,1898
0,4331,0,0,2409,0
0,9891,0,0,0,7461
5557,6601,0,0,0,4425
0,8290,0,5436,9868,252
0,5135,2117,0,9952,0
8403,3733,0,7805,9178,5646
0,5272,0,634,9578,4866
8095,0,0,8667,0,0
0,0,0,0,5038,0
6122,0,0,0,2970,7563
0,1374,1297,381,0,0
6027,4646,5748,1565,5280,5327
6431,3376,463,0,2043,0
2217,5136,0,0,1006,0
0,0,0,0,0,1648
2478,0,3022,3776,2896,2202
0,0,0,1,0,0
0,0,5505,5792,0,7549
3366,0,0,0,0,3692
0,9168,0,1432,4082,0
0,0,0,6103,336,1603
0,4589,0,5155,0,0
0,9919,0,2791,5712,0
341,9078,9798,3027,0,1663
0,0,831,7542,3805,4914
3734,0,1474,0,2989,1811
4044,0,0,0,6452,0
5588,3737,910,3526,0,0
6285,6870,5700,6083,9898,5320
7747,0,0,8578,0,0
3492,0,8383,4967,0,0
6779,4382,2670,0,0,9122
0,4543,2860,5081,8069,9389
1704,0,6260,0,0,6158
