11000 6
0,42,6137,4103,9262,0
0,0,8408,3323,0,6673
7740,2036,4852,7530,2446,0
6875,2214,0,0,3941,0
2047,7436,0,9069,1056,6213
0,8392,8047,0,2044,0
2843,2259,0,5864,0,0
8360,0,2655,7140,4358,0
2139,6282,0,723,9238,0
5157,0,1096,6915,6702,0
5367,0,2496,5986,0,6237
7148,241,6828,5092,0,6500
1529,6075,8563,0,0,6783
461,0,3497,409,0,8917
0,4304,7820,3062,0,4937
4164,3303,6380,0,276,9131
0,8919,4493,5317,3716,0
0,3683,7786,0,0,4254
4324,0,2961,0,0,0
6444,8892,2970,9157,6528,1079
0,0,9126,0,371,0
0,785,0,3739,0,0
5012,1132,7180,7625,6989,1365
7795,9423,1808,5100,0,0
1597,0,3422,8021,3028,7704
5110,5888,0,1343,5834,4740
4111,945,9331,1952,0,0
0,1730,8107,4859,2207,7331
0,0,4545,0,6320,5740
5375,3182,0,4016,8351,5804
2370,6043,0,0,3177,8196
0,4594,6414,2605,3683,6900
0,6283,0,0,6413,0
0,4856,2585,7412,1918,0
0,0,6396,8816,973,5823
0,7774,0,5708,9931,6362
8616,0,5452,5265,2319,0
5329,4820,0,3075,8160,2886
524,5364,0,0,6730,9325
0,4341,729,9741,0,4288
0,4413,7964,1139,8104,3761
3278,1757,5534,7763,1746,8325
0,6307,6344,6462,3256,3230
0,0,828,0,9254,1343
0,3748,1699,0,1244,3449
4882,0,0,0,0,5077
5515,7846,2092,4387,7014,1675
0,4943,0,0,4177,9642
9841,0,0,1413,6666,3458
1434,3957,3679,5195,9716,0
4801,6646,0,5987,6596,7673
0,3607,6867,0,7477,6356
0,4240,6012,5894,6923,1054
1092,13,5109,5747,7072,9986
2121,7541,3236,7740,0,5395
1535,6109,0,6469,0,8227
0,5994,0,0,6347,0
0,8499,0,2451,4667,0
5254,694,9852,0,4266,8066
0,3516,7820,315,6618,2770
0,8267,0,6360,5777,0
1989,9400,8335,6221,0,0
0,3162,8214,3508,5393,3616
0,0,0,0,8800,2107
3622,8512,9149,322,0,5368
2761,3342,7118,4806,1778,9852
1596,6801,0,4318,5890,0
8256,0,4420,6343,1286,0
7981,3353,0,0,9072,3702
2984,6578,4025,0,4822,6110
4372,0,5975,0,9393,4527
5982,4745,782,8353,3949,0
1475,5969,4801,0,0,7786
0,5105,1964,9066,328,0
2124,0,0,0,4238,9345
0,0,1273,5164,3995,5414
2198,3858,8584,0,7028,3581
9419,1426,4664,4542,0,0
8409,5591,2,0,0,518
3537,760,8413,4981,6571,3171
9266,5457,0,0,0,0
6996,6578,0,4598,9391,4114
8330,6215,0,7580,2640,5225
9463,0,3624,0,4377,1576
0,0,8357,4476,0,0
2513,0,3272,5125,396,6255
9588,1046,5634,6794,222,4487
1091,9133,7718,0,0,4442
79,4584,6544,0,7708,4556
0,2442,1951,4449,9229,4650
0,6988,7897,0,5082,0
0,0,5732,0,0,6853
0,0,1520,5791,7946,2850
0,8502,400,7590,2586,0
8675,2738,3855,3398,7753,2039
0,0,1791,6307,703,6415
4891,9671,2759,0,3927,4025
4887,4927,0,2876,5795,7844
3645,7009,2419,5072,4963,5996
61,0,0,2422,0,7750
0,5535,0,0,3472,9579
7306,5305,0,0,9572,3389
0,4526,6098,3788,2128,4787
0,9784,962,6016,0,0
695,5754,5108,4354,3549,7362
6207,8773,4871,399,0,3292
5474,1248,0,3766,0,7569
8090,4287,0,3561,9702,2071
3249,0,0,0,0,7070
8489,0,1760,0,0,5198
9024,8736,0,748,2661,0
395,4910,4959,9288,877,9636
0,2393,0,1486,7993,5685
3013,6026,0,0,0,0
7625,1485,5639,0,0,0
0,6010,170,0,2801,4536
7655,6078,0,0,5665,0
2210,8874,653,6494,0,965
0,4841,1198,4552,755,0
6041,7554,678,5338,0,0
5119,0,3700,9884,4130,0
7554,545,0,0,5703,7756
3740,6581,0,1188,7455,5121
3721,7129,927,8507,0,0
8160,7554,6263,3137,6123,4938
8455,5754,3625,5405,3137,0
3460,5753,0,3966,4501,0
5235,0,7657,0,2870,0
3302,0,5345,0,5358,0
939,6765,4538,2129,7057,5034
0,7017,4404,5777,2312,0
3627,8133,3302,0,3819,8040
0,0,4,0,0,6874
0,0,0,0,2719,4708
2364,4409,5795,7643,5934,6281
5567,4101,0,5730,0,7468
4022,81,0,0,7726,8505
4639,6539,1646,0,6370,2617
2144,9858,0,4808,5059,5946
4063,354,7654,7707,1792,9949
4487,814,5678,4057,9347,4028
0,0,6518,5032,2061,9446
0,5038,8373,3531,0,1885
0,0,0,0,7879,947
4664,6439,4981,0,0,4410
0,3750,4685,0,0,7013
5952,0,0,8749,2348,4257
0,0,7803,0,0,8756
0,9358,5053,458,1830,4679
322,715,6056,6444,0,7334
7272,2863,0,0,3317,393
0,8401,1723,0,2362,0
7790,0,7862,0,7007,2845
4951,3451,0,0,0,238
0,700,7038,0,375,0
6283,9390,0,7421,0,6955
8004,1573,3276,0,16,5555
0,2666,2877,4181,7350,0
0,7308,4771,2133,8044,0
1338,3889,8551,5311,2816,4853
1338,0,7014,0,5431,0
9968,0,0,0,5319,1945
9851,7119,0,0,0,0
6587,7670,0,3104,1016,8030
7235,0,0,5944,6056,17
0,4364,4457,5810,0,5852
0,0,0,9593,0,3962
4028,0,8750,2053,2799,4924
1119,4373,2729,5346,0,0
0,2511,0,7548,7916,5495
0,5587,0,4721,1418,0
0,8288,3576,3320,6381,6116
2197,7365,4968,2761,0,4609
5839,0,0,8458,0,1753
1658,0,6770,0,6965,3705
3714,1101,677,7596,0,9984
7239,4685,9530,0,3289,0
0,2546,8378,3273,8436,0
0,2600,5674,141,5789,1958
0,4132,0,3705,7001,4085
5256,6761,0,1952,9159,1306
7814,6973,6667,3236,1162,0
1833,9735,2610,7571,4495,7854
6023,8211,2341,4970,2542,8125
3247,1746,1442,9824,3719,0
1133,4691,0,0,1983,5693
0,0,9827,7,8700,1199
4431,0,9303,0,1562,2380
6097,8134,0,9077,898,4378
2350,9469,0,1181,6037,9125
5187,7114,2182,0,0,5763
0,6185,6129,0,9652,972
0,0,5744,1031,4394,7421
0,4010,0,5856,0,2137
3047,8231,1146,5450,8212,0
9652,0,940,8075,2296,6576
0,3285,6118,0,5378,8258
7672,3286,3783,0,0,1793
0,0,4673,8560,1285,0
0,8222,6533,1581,0,9479
7382,7044,0,8726,4081,5751
0,3977,5108,6211,0,0
0,4877,0,0,2631,8158
3048,0,0,8375,1754,8515
0,0,1168,6711,0,9634
8490,3151,0,7913,2638,4890
3188,7496,5686,6995,0,7481
1043,6901,9910,0,0,1541
6176,5883,4977,0,0,2704
7071,6792,4892,0,3653,9515
0,7072,0,0,9610,5840
5707,3192,5288,5438,6516,4608
0,4563,6254,0,2711,0
5668,3703,0,5214,5158,0
8585,1934,8532,0,3299,0
0,5891,595,9768,7106,3986
5857,3534,8526,4623,0,3504
7830,5823,5753,5055,2080,0
6172,1355,8733,5776,0,2661
2825,0,0,0,2582,0
0,1519,6167,0,0,7447
3549,5894,3946,1684,7632,4940
7731,893,0,6203,9910,4461
2754,5186,0,0,5536,6261
5110,6621,5804,4958,585,5475
0,4560,0,0,2603,6348
2967,7664,0,4393,6943,0
9069,6453,0,3700,417,5463
3762,4303,8056,4226,4346,4085
6403,1851,9333,4577,3309,3433
4100,2776,9360,0,7880,5142
6144,6661,6572,6419,4864,3212
3083,5325,0,5032,0,5671
4378,2775,5210,0,9302,0
4166,0,0,0,7454,4274
0,7189,0,9695,0,3071
0,7412,0,7005,3265,2040
0,0,5725,0,6634,0
0,2117,0,9023,3593,0
541,1766,5791,7068,5095,8423
7440,0,0,5968,817,7503
7019,8235,4050,0,0,3655
3960,3973,7706,0,39,6928
8619,4093,1377,5363,5582,6033
0,0,0,4054,5014,8880
9397,0,6111,0,0,6818
0,4945,7144,3277,5763,1705
2304,3352,9368,2672,4284,0
5152,0,7856,0,4596,0
4240,3503,5939,2659,3979,6896
5853,1412,3659,3573,9447,0
8849,0,3377,6182,7609,2873
0,3111,5597,6342,3732,2163
3282,5901,6901,8066,2777,3503
8055,4022,3428,0,4956,4886
0,2573,9246,3003,0,2200
2267,6550,5745,6135,3525,8311
0,0,0,6546,0,8937
4756,6306,4082,0,5576,8160
2988,4642,8637,4650,7784,5184
4198,1135,6066,4052,5746,0
0,9191,4325,0,0,5858
5093,0,0,0,5639,6342
2970,2660,4848,8150,9053,3797
0,1988,4076,0,7221,7340
4219,4103,0,9192,7727,6902
0,2711,3968,0,1736,6314
1490,9163,1132,6248,0,0
9104,6724,835,4560,0,8807
7810,0,8497,203,7292,1240
0,8795,0,0,3927,567
3327,0,9164,4160,5637,0
905,9974,7183,0,0,1361
0,5513,1522,4475,5739,0
0,4929,7713,4559,1240,8646
0,0,6864,0,5669,2462
0,0,9169,0,0,8109
1802,0,5847,0,4690,0
0,5735,6608,8951,5294,4788
0,5343,9187,6986,0,3126
0,9369,2542,0,556,2513
8994,147,0,0,0,1926
5024,4675,0,1506,0,6381
6714,0,1790,2511,8063,5160
5200,7841,3189,8353,604,8293
2768,5180,5468,9779,0,0
8295,0,5140,9795,1222,1453
6106,1981,5730,8646,0,5611
0,5394,710,8035,2573,9824
7764,0,1574,0,2761,7854
5245,0,0,0,0,0
3403,0,9547,6752,0,0
8596,1315,4457,8016,323,2225
0,3674,7330,0,237,0
7016,4275,531,9202,5322,0
5664,6503,8440,2288,1419,5267
2433,0,0,0,5675,1981
0,4893,5808,4607,3215,3561
1291,2635,6858,0,3474,8022
3850,0,1483,7173,0,6386
0,0,3548,5071,3983,6687
3980,0,0,8479,0,0
0,0,0,0,5586,7684
6386,611,8743,1595,8594,4278
5416,1631,0,6548,6156,0
0,4505,4497,0,4378,5513
6303,9265,3795,0,8614,1460
0,6795,0,3425,781,7782
4890,2926,0,0,6456,0
5368,4865,0,5704,6329,6843
0,6931,113,0,0,2468
0,0,1575,1688,3734,2862
6609,0,0,4473,0,5490
0,0,6040,0,0,0
0,6730,7412,4947,9835,1255
3760,8766,0,0,2684,0
3289,8272,0,0,8734,1288
5415,0,3338,3409,0,0
9912,5104,0,0,2961,8254
3661,7963,959,6215,9128,2648
0,9026,7452,0,0,0
0,6144,0,1934,4999,4138
0,7018,0,3813,3940,0
0,9228,581,2870,9835,6615
0,1194,9395,3275,8748,1275
5214,0,3623,0,0,0
0,919,0,3867,3850,4782
1659,0,7386,3206,8133,0
8289,0,4712,5356,6559,1544
0,0,2770,2629,3621,0
0,6376,5341,703,6674,6521
4743,3603,9284,2226,2633,7692
3519,5356,0,6400,0,0
9260,0,5501,3793,0,5170
4177,4950,5458,0,5294,1160
0,8622,6084,1449,2880,6817
4458,8919,1019,7846,2943,0
6448,5272,0,0,0,0
0,2727,0,5258,2451,0
0,4627,5072,9587,5404,0
2935,0,1711,0,7650,0
1074,8913,8607,0,7697,630
0,6707,0,0,0,5042
0,8673,2099,3881,3888,6986
3932,0,0,0,0,2568
1902,4201,0,6517,1974,7753
4880,4081,0,0,4949,803
3534,0,7213,3158,8700,9092
0,2482,9254,3246,0,6661
8926,5121,7141,0,1669,1768
0,0,1682,0,9636,2100
8605,5429,2609,3487,0,0
0,2065,7361,5160,4417,3861
4949,5858,0,0,0,700
0,9647,3165,755,1244,0
4122,0,0,4806,8303,0
3269,1155,5706,9486,244,9821
5228,6409,3264,8327,0,2040
8645,4851,0,0,0,5312
1533,4159,7757,631,0,4483
1588,9918,0,7553,9016,1002
6900,6742,3231,9007,1377,0
5303,973,7100,0,0,3725
5305,2179,7266,3256,7628,5408
4934,0,4896,0,7331,4666
4404,7985,5754,6498,0,2836
0,0,0,8522,1853,8371
5209,5004,0,8107,1832,6051
505,3448,8544,2913,0,6619
0,0,6077,0,0,6173
0,6935,1608,9933,3324,1430
0,7892,0,2065,0,7260
0,0,550,0,3521,4410
0,2913,7296,8554,0,6044
0,6863,0,6449,0,4595
1743,0,0,8707,6857,0
0,4666,0,2657,1869,8600
9277,4677,3757,5130,231,3946
5463,8380,0,1663,9412,3925
3075,0,6970,7398,0,7225
5943,8440,3548,8120,2521,0
3302,0,0,0,9740,0
5082,0,3411,0,0,0
2903,8973,1358,0,2169,6825
7772,3977,4392,4223,7794,438
0,8827,0,4590,1855,0
3292,9088,0,2603,4477,6207
2076,4198,5857,0,4615,0
7651,6861,7157,3031,7056,0
8924,1509,4983,6437,3874,0
8562,6895,4015,0,1454,0
4214,5963,0,1613,0,1658
5908,0,2473,3463,4062,5307
6503,9774,3021,8919,7003,0
2737,4790,5987,4977,8182,4624
1676,6847,9055,0,0,8335
0,0,0,2090,0,6830
3298,0,0,8555,0,7817
1742,2843,9707,4366,396,8411
4008,6271,4691,0,0,2314
5071,4050,2089,9569,5053,6577
4314,2960,4626,0,4539,7347
0,0,4721,5578,3412,3518
1283,6522,4124,0,8904,0
6384,9275,891,0,3709,0
393,4658,0,1050,9425,4662
0,6707,4396,8387,2511,4565
2487,0,5571,8168,0,7619
4831,619,5650,3821,9262,3868
7356,3907,2688,8376,7115,0
8539,846,6382,9459,0,0
0,348,8924,0,47,5670
5226,0,8730,3994,6208,3282
3353,0,9341,6450,69,6136
9496,1522,7156,8031,2043,3934
0,9227,5120,8161,0,7123
0,4415,3467,6225,7718,1011
4717,4824,1923,3523,2581,0
6065,4008,0,6684,3963,4605
0,3429,8409,2874,0,4016
4574,0,8212,7369,3233,7066
0,3695,6959,0,6379,0
2031,5564,8007,7887,2369,3360
8746,0,8364,861,8773,549
0,0,0,579,8462,7901
3545,0,5364,0,4012,7970
0,7816,5101,2108,7695,3632
9129,6383,1621,9674,0,0
9545,1279,9362,0,0,3995
5855,1417,5515,7364,70,4952
809,7194,0,7336,0,7276
0,8529,3519,7615,4035,2976
9754,3543,2361,0,4535,0
5483,7288,0,4973,807,2952
754,8241,3043,5364,4487,0
0,738,8526,0,5379,0
0,4120,6695,6878,0,3376
4116,0,2834,6882,0,0
0,0,7088,0,0,2811
0,8208,5363,5352,0,8016
4664,9019,4016,0,3880,352
5452,9225,961,6743,0,5874
3923,0,2667,2754,8136,9458
4949,8933,2144,9253,2928,5824
2930,8232,1140,8455,5029,4243
9609,541,6183,8101,2488,4004
5405,8236,4352,3027,4116,1081
1038,0,5537,0,0,1878
0,6216,0,2404,0,8331
8823,2918,2458,3592,2281,5254
5178,2738,3733,7825,0,0
3457,9335,2198,0,7398,2138
0,0,0,5441,7864,2505
6583,2350,3608,7579,4790,0
6969,4753,0,0,0,1799
8034,0,0,0,7541,0
5482,5744,4926,9979,4953,727
0,0,0,5316,5971,967
9259,652,0,2083,0,7035
9920,482,9732,4785,3211,2586
4779,0,3753,0,0,0
5704,1800,0,6975,510,6914
2672,3396,7912,0,2980,0
8125,0,0,6807,2987,0
5389,2201,4390,0,0,0
3079,1512,9136,2317,7728,5630
4708,6814,0,966,0,6942
9053,0,0,1251,6805,2925
4774,3195,6247,7644,4094,0
270,5806,1303,4471,3178,0
1245,2982,4959,5771,5718,9729
0,836,6860,3535,8686,8497
507,7259,0,5841,967,6172
0,388,5431,0,0,8251
5626,0,0,3584,0,3520
6125,6544,0,0,0,7993
2572,5059,0,0,6873,954
0,2925,0,5282,0,0
0,5346,8725,1506,8146,1817
4896,2542,9354,0,1519,9310
8174,7060,5710,0,7056,0
762,0,6274,2666,3885,7978
2939,903,0,7393,2498,0
7278,9739,452,0,0,0
0,0,3643,4325,0,5072
4333,0,6380,2077,0,6207
4274,0,3663,9431,155,4755
7353,3188,0,5574,6829,1866
4395,884,0,6008,9881,1816
0,361,0,6178,8360,5036
2207,8040,5158,0,540,9176
9203,0,2153,7078,3366,2640
6344,5418,4373,0,0,6068
1373,3449,1886,0,0,7348
0,5169,2365,8253,0,7251
1397,7700,2803,0,9898,8109
6056,5626,9586,8618,0,0
0,4888,8838,3094,6515,0
6272,3951,4575,205,0,4633
1701,3139,5923,9339,3943,7704
0,561,9176,0,0,8417
0,8112,7394,3407,7593,3050
0,5100,0,2517,9026,0
6276,7301,0,0,7446,1146
7776,1675,9895,0,687,6188
5281,3778,0,7415,6016,5504
6941,3519,8220,2285,4126,9726
6207,0,5368,3997,4991,0
1585,7494,5991,5426,6709,0
3045,0,7679,0,266,6089
2724,3717,9294,4582,0,4844
0,7158,1914,2308,4480,6420
0,3234,0,0,6291,1125
1549,2543,4491,4894,8061,5988
0,4575,7171,8373,5594,0
7321,0,0,3838,330,2152
0,0,6393,4452,0,4616
855,4774,0,5209,2319,8673
114,4126,7739,744,7955,9317
542,8692,3762,2333,3338,9129
908,5611,7792,0,3833,8615
4046,4733,7159,0,0,0
4394,2932,1652,7741,0,6813
0,6688,0,0,5450,594
0,0,0,6132,4341,0
0,1386,0,0,0,4193
6362,0,2241,8116,0,2847
1364,3848,5232,8184,9413,0
4523,1658,3539,9130,0,3811
366,0,9434,1343,2904,7038
8812,0,2125,6454,5760,0
0,351,6529,8065,4762,0
1635,0,9615,2598,1977,0
3966,8759,1470,5249,6372,0
5569,0,7057,7394,6727,1256
1762,9230,0,4233,1415,7322
3979,8405,0,0,4731,7870
0,0,8814,0,989,5256
6558,0,0,6905,0,7623
1769,6766,4523,9451,1280,0
5693,6673,4326,7049,2142,0
3000,856,0,0,7549,9202
8785,1282,5663,0,0,0
0,1814,9792,6551,0,8011
0,0,0,9528,692,3888
8977,1462,7300,7150,1581,7517
5230,0,4372,2898,0,1217
8122,8499,1,2833,0,4799
7735,0,0,414,2653,5183
6830,0,2433,9410,7104,4833
6897,0,0,7662,3930,0
5234,0,975,2585,5858,3900
0,2394,6905,1686,7710,5288
5015,4094,6754,0,6291,6526
8787,3612,0,0,2771,5406
0,0,5891,6801,7869,747
0,9812,0,0,5126,610
4127,4979,4183,9397,0,0
416,2083,9825,1321,9039,8294
0,0,894,6748,0,0
0,4874,6870,1153,0,3592
0,0,5427,1673,7729,6749
0,1853,0,0,3148,7008
4770,0,5423,6683,1376,5755
4851,6100,0,7956,1748,5327
9090,400,4358,0,1733,0
0,3372,3117,5062,0,2912
7740,0,7264,0,3314,344
0,4157,0,0,0,5367
1003,0,9101,979,0,0
4298,9044,0,7560,0,5105
9264,0,5614,0,2147,95
0,0,0,0,8126,3136
5816,0,0,0,9810,5261
0,5367,391,0,6306,2486
3205,225,9964,4303,6060,5571
1562,6759,0,4607,0,3093
2420,9083,4939,0,4110,1433
5477,0,1115,9178,0,2873
5077,4114,0,9432,0,4488
970,5518,8529,673,8364,0
4413,0,0,0,3473,0
2842,6009,9491,3112,4726,5622
1502,5945,1980,0,0,5865
0,8910,0,6561,1927,2112
9388,4385,4498,0,4985,2546
9411,0,9126,4120,0,0
4429,6284,1770,0,4849,3878
3928,4961,2390,0,0,0
1545,4947,3955,0,7801,1374
0,3709,1495,7692,0,0
0,0,4821,8923,0,842
1113,7265,7566,1295,5501,6858
6469,0,9354,4307,0,0
354,4217,4698,0,0,0
498,2826,8810,3126,2025,9330
5334,0,1642,4456,0,2012
7359,3644,5108,9365,5732,430
1152,0,4097,6380,6118,0
5231,0,4429,5862,0,5826
0,411,4935,3417,4253,5611
9671,0,1524,4409,5536,0
349,5712,6439,3221,9109,2155
3382,0,3303,7952,7271,0
3633,4877,5113,0,4391,0
5985,5004,0,0,8252,559
0,4369,0,3222,4983,7532
4245,0,3725,8020,0,2514
0,0,7617,3323,3162,8149
4627,0,6068,6369,0,0
0,0,7637,0,0,6847
0,6707,6687,0,2985,0
6379,2061,4620,0,4432,0
3618,1911,6374,8293,4697,6551
0,8928,2229,6937,0,4664
7893,0,3389,5669,2946,0
4803,0,6081,4374,0,2598
6461,0,0,1152,3338,7001
31,6604,0,3964,0,4920
519,3628,6247,0,0,9236
0,5875,7905,1280,8156,3254
4131,0,8704,6468,6494,4508
0,0,0,0,9031,845
0,5576,0,0,4130,0
0,2427,794,7685,0,0
0,0,7143,3624,9364,0
5385,6002,7049,2880,4076,9961
2099,7830,3513,0,814,0
7294,7662,0,593,4085,0
3779,8884,0,3860,0,7500
0,3239,0,7919,5258,2692
7312,6784,0,8461,2201,7045
0,2742,7700,2618,8355,2865
5121,5382,5466,6662,0,0
7488,0,2300,3156,5804,0
0,5196,9771,0,3128,2135
0,9491,0,9868,0,5305
7323,6982,0,3209,5475,0
1531,4039,0,0,1763,7300
0,3011,5493,8149,8039,483
0,1663,2698,9093,0,7859
8948,5032,2601,0,0,1086
0,9381,896,6028,0,9896
0,0,3630,0,4878,1558
7156,2386,2280,4358,0,5867
0,1813,2749,7630,0,3456
2275,7230,0,5701,0,0
5787,1750,0,2273,0,5491
0,2368,5100,0,4874,4584
5380,0,1245,0,0,0
0,3355,4769,3341,0,3453
8665,0,1022,4736,3875,4673
0,9294,3960,0,3341,5195
8481,3999,8058,313,2067,6957
7461,2873,6795,686,0,5546
5108,194,8984,7271,658,9038
8169,0,167,0,2873,5265
7184,3872,0,8361,0,5540
5995,3087,9261,2923,1551,7102
8779,2089,4250,2283,0,5751
4261,8094,2820,8781,1490,8681
2507,5309,0,4769,8046,0
2496,6532,0,536,0,6720
4307,0,0,0,8489,63
6124,4494,9861,2478,6494,0
4165,0,647,2316,0,7735
8039,2552,0,0,5678,5017
1113,8705,3159,4685,2861,6992
0,1845,8191,2947,6446,0
9061,5947,8912,5040,0,310
1886,8479,3032,0,9384,0
0,8152,0,1680,2171,3272
9541,6558,0,2586,3696,5310
2624,8228,4802,6622,0,4699
7324,0,5189,0,9136,8417
3924,0,1503,0,0,4171
5865,0,0,963,7614,6876
7309,0,5820,0,4147,0
0,0,7460,934,0,1676
3335,8773,0,8643,599,2689
0,8067,0,0,9024,5513
2929,0,8236,4683,7416,0
5548,848,0,6530,0,6264
8944,8393,1131,0,4487,2875
6899,5833,2993,5571,0,3278
271,7354,5330,7089,825,0
5040,7163,5379,3261,9287,575
7625,0,0,0,5743,7074
2788,7224,0,6552,4982,307
3267,0,0,1036,9870,6784
2253,997,4892,0,502,0
0,0,3179,0,1933,1899
1837,8805,0,3861,0,0
0,9284,3438,0,2448,6112
7031,6172,1789,3541,2887,0
0,8688,5270,7370,0,7112
2602,8541,6857,2069,4313,3735
7360,0,6124,3773,3476,8027
0,382,6717,0,7310,0
1862,5230,8860,8793,6353,2426
8236,1167,0,0,0,745
799,8993,5761,2063,6576,0
8418,8833,0,4101,2732,0
0,276,9784,693,4258,5479
7583,0,0,0,7676,0
0,0,7591,0,0,0
0,0,9900,0,2938,681
3205,3076,8408,0,5820,2693
7406,4187,6399,4613,0,8695
0,4510,0,8266,6761,1595
9458,2789,3344,5431,0,1824
1735,8470,2613,0,6631,6672
5571,5063,0,3075,6882,6091
6999,1224,4974,0,0,6803
0,7557,0,9594,778,7293
6002,1949,0,1088,0,1817
4189,8999,6717,1687,0,4285
6163,8865,2654,1009,0,4144
5975,8837,0,2560,2992,5682
7431,9443,74,3931,7062,2725
6176,3484,5398,6671,4365,0
5812,6446,0,7415,0,536
6369,4709,0,5875,6649,6441
4009,7456,0,8452,0,6057
3012,2842,4747,0,2559,5085
6137,7853,3231,4874,2033,0
6356,7181,2720,4201,0,4356
7843,0,0,0,4669,2840
0,7976,8593,4029,623,4541
6608,0,0,1395,0,3332
0,5332,2221,5093,7247,1721
6931,3749,4672,5927,9753,1815
8527,0,7633,4794,0,2284
0,7380,6982,2069,0,0
6794,0,0,0,0,0
792,6558,2498,8530,0,0
2019,8324,2543,0,9330,1917
6890,0,4534,4736,9964,4404
8101,7800,2455,7087,5464,0
8691,3797,2148,6470,5413,5010
0,3666,0,4624,4786,0
1557,5213,0,1447,7287,0
0,2232,0,5751,9134,129
1574,0,0,0,0,0
7416,4316,8060,2305,6979,0
0,2656,5003,8651,6943,5085
5217,0,3438,8660,3919,2448
0,0,6395,5822,8510,4514
881,5321,386,0,7241,4142
2577,2432,3218,6045,7844,0
8787,0,0,3472,0,3324
5357,0,0,0,0,0
4107,9540,2237,1015,5047,3761
6748,5137,5926,0,2357,3636
6117,0,0,8393,1771,4471
0,0,0,0,0,7494
3703,0,5487,5365,4295,0
0,3993,0,0,902,7466
0,5577,8408,0,9737,4384
0,0,5043,5423,6571,7663
9636,1843,8695,7932,2911,2549
3216,0,0,4702,7331,0
476,7343,2523,0,4115,4551
421,3570,4643,4745,5783,0
9447,6840,6304,0,3346,1542
1192,9773,0,1302,0,0
4712,3293,9323,8270,1347,3932
5869,175,6895,1223,6456,8781
5888,5376,3580,0,3704,3862
8330,1194,4899,0,1209,0
1323,3428,0,1367,7577,6410
7744,1402,7083,9780,0,4938
7722,3393,0,8534,6582,3267
6738,2098,9019,0,0,7005
5293,0,3755,4745,5182,126
1675,7843,0,9211,0,0
0,8086,1642,6056,9232,1149
164,7884,0,5719,5825,3708
0,3427,0,4453,0,0
3556,813,0,5827,7575,3042
4979,5774,0,0,8563,292
2208,1746,0,7736,9038,1985
6829,0,795,7168,5347,0
5736,1686,1053,7264,5905,7946
0,1884,0,5327,5225,2962
0,3718,8382,2787,2514,0
5,7152,0,2756,8541,2525
0,4492,8430,1666,3388,8362
6357,0,3246,4190,5658,0
0,2843,1289,8536,5033,4269
2608,7683,758,5154,5071,0
5286,3961,4149,3272,8211,2039
4171,0,4774,4344,0,2240
2314,0,0,3330,985,8722
300,7860,2484,0,0,4867
0,0,0,0,0,2492
4807,1521,6153,3172,0,5501
0,8229,5878,4098,1010,0
0,0,1993,0,2459,4462
5058,2118,2982,8767,7607,478
6152,5415,4100,346,7700,6331
0,4827,1171,5341,6467,2489
2210,0,0,7775,7460,0
6018,1268,4669,5109,6503,987
4818,0,0,8715,0,9094
7913,8291,5079,1909,5240,1898
8282,761,8434,2992,5865,5078
0,6280,415,0,9900,3708
5325,3335,0,3778,8330,2389
7020,5623,0,434,3826,6763
9192,2426,6076,9576,3797,819
0,0,4311,0,2220,7472
5448,0,5345,3675,5369,8296
6990,2633,7240,0,4272,6935
3894,6073,0,7601,0,9084
0,2756,2378,5176,4457,9223
8307,0,7777,6329,5818,1220
6795,593,9387,1461,9003,347
0,4187,3677,1969,0,3286
0,3392,7729,0,0,5895
4176,2798,0,0,9426,2629
4868,0,9202,3806,5982,0
363,3027,0,602,8936,4875
0,4665,6874,1253,4870,0
0,7401,8971,7825,3974,2397
752,0,7376,0,9811,4412
657,7514,6925,5070,505,0
0,4849,1164,3562,6525,4784
3865,4936,3922,4232,4920,5809
0,0,0,0,7043,9000
4264,0,1012,0,0,3570
4482,9863,0,2583,6404,3905
7807,6049,4523,1505,0,0
5870,0,0,7652,0,0
5424,0,6602,3259,3646,6236
6350,2914,2150,7959,0,6320
2581,4653,4571,3357,8121,8302
4823,2908,4456,4046,9371,0
7591,4046,1578,6594,2915,0
1027,7476,9274,3577,6215,0
4841,4554,7996,0,2672,0
4172,1265,9320,673,6609,4391
0,1759,6012,7624,0,0
9950,76,5051,5583,8027,1274
9373,0,5354,3867,3849,1331
9171,2321,6965,5157,3812,5401
3095,0,2069,0,0,0
9675,3407,0,4045,9304,4263
1911,0,2690,9319,4964,3516
692,0,9208,2421,4342,9491
0,0,0,6386,5859,3749
0,0,0,1365,2320,9869
4506,365,6301,0,4643,8541
8879,9065,0,4404,5602,1058
3064,3916,8820,0,1616,7052
3825,9595,1241,3625,7877,5931
4835,0,3804,8400,0,3904
6035,5517,9340,4574,2860,2654
8152,0,6884,9802,4943,2643
4551,4194,7843,6526,3606,0
4843,5066,1635,8056,0,3205
1615,9450,0,5441,2123,0
7526,0,0,3150,5406,5124
78,5311,8209,835,7094,5317
0,0,0,735,0,6066
1942,0,1743,0,7522,3320
7741,6092,622,9621,0,0
1550,4217,3745,7210,0,0
8926,0,7870,0,230,0
5429,9857,0,0,0,0
0,1074,0,0,3491,3029
4392,5127,0,0,0,6583
4224,7715,4881,1378,0,9971
910,6424,0,9431,2892,8434
5355,8509,4146,2132,8374,928
4594,7845,1625,0,1500,0
0,3448,7681,0,8047,479
