11000 6
0,0,31,26,13,1
141,39,28,8,9,0
0,68,68,3,3,7
2215,649,457,49,46,0
119,0,33,2,2,0
2959,1162,253,207,76,22
0,1728,240,0,82,10
1000,258,283,24,23,47
2925,1495,252,0,0,0
0,0,146,0,42,5
1064,0,149,0,32,6
0,0,52,12,9,0
1025,537,285,88,0,0
2755,619,320,126,79,30
0,88,88,0,21,0
0,0,473,72,27,46
2380,677,547,0,46,50
1758,491,0,127,87,20
340,70,26,48,26,2
0,1318,0,186,0,0
740,292,183,0,17,0
1875,685,232,0,33,45
505,199,111,20,13,0
1487,349,141,0,42,0
2121,417,714,81,41,0
1448,493,0,0,0,35
1865,979,432,0,28,56
0,485,0,0,34,160
1934,0,640,51,27,106
749,0,172,14,0,9
191,0,36,7,3,1
0,1516,351,0,0,17
1747,827,0,0,49,9
1460,689,0,173,0,8
0,180,51,33,0,1
1510,190,374,23,44,146
1920,0,177,149,0,6
296,70,0,5,3,15
282,92,19,44,8,0
0,352,0,0,54,45
0,560,277,76,0,0
605,0,226,15,0,0
2406,0,0,446,102,8
2038,0,0,116,37,7
2589,1089,211,352,0,8
239,84,0,0,0,0
2557,878,311,0,104,7
276,0,78,2,4,2
1581,0,0,50,41,27
1824,345,424,33,0,125
0,747,219,0,0,11
0,1656,966,308,104,107
0,282,108,38,0,0
1813,0,230,235,101,26
0,461,298,58,0,0
1581,0,0,60,37,13
175,58,0,7,0,2
117,36,17,3,3,2
0,587,0,90,58,62
248,61,57,7,5,3
0,320,389,0,13,148
2825,0,256,275,52,16
824,347,0,0,0,13
0,385,254,14,23,59
818,0,0,70,31,5
2514,0,216,203,43,29
613,318,0,0,24,6
0,796,0,148,42,12
2537,0,0,112,49,0
0,558,0,131,0,21
237,74,56,0,0,25
978,260,96,74,24,7
0,808,223,0,61,0
0,0,0,12,3,23
3059,1521,0,297,59,17
1981,691,168,0,63,22
924,0,96,55,25,0
2089,552,0,169,37,1
0,14,0,2,1,3
2560,932,750,79,45,108
0,207,71,37,7,3
1492,403,307,88,50,29
0,1054,552,0,102,220
519,213,116,0,0,0
0,939,0,0,65,0
0,0,0,88,0,63
238,99,0,18,8,2
1525,352,0,273,0,32
943,570,169,66,19,0
2465,752,778,56,29,80
0,71,31,10,8,7
1546,720,353,79,43,52
159,60,28,3,0,5
0,189,109,22,0,12
0,0,0,90,46,48
1745,1147,307,225,59,41
0,16,0,24,4,1
203,79,0,0,7,2
767,0,151,0,14,77
627,229,0,32,0,0
0,1182,615,0,61,62
1949,1271,581,0,30,94
1389,0,0,40,21,0
343,77,52,19,7,5
583,154,130,27,0,15
192,0,38,4,6,5
0,1035,743,0,47,0
1085,474,86,120,0,4
1027,377,67,0,38,7
0,169,306,0,17,57
152,0,0,0,2,5
405,126,49,22,13,0
1784,905,180,302,0,0
424,125,54,50,20,1
0,0,728,226,58,0
0,1024,476,133,0,117
1806,0,0,113,0,104
490,103,0,0,9,11
3221,1186,738,443,0,64
874,344,261,31,22,50
2945,0,746,194,40,73
752,0,179,0,0,0
0,0,225,58,6,66
355,75,77,0,10,12
0,0,189,34,0,46
2715,0,261,460,83,0
736,0,90,0,34,9
0,241,0,0,19,6
1332,354,404,69,21,105
3140,1374,0,190,104,15
228,59,23,13,0,0
0,191,74,0,0,4
771,169,218,24,37,20
885,0,171,64,29,0
0,1333,592,144,57,14
1301,0,279,0,18,0
291,0,29,0,5,4
0,0,235,0,123,22
0,550,0,89,44,40
1544,0,167,0,59,1
747,330,82,68,0,3
0,105,0,27,33,0
1111,0,103,50,0,13
0,0,220,0,73,13
0,205,114,0,21,19
0,0,29,0,1,3
944,0,0,30,0,0
429,88,101,17,11,20
515,103,0,13,14,23
989,423,110,58,37,0
0,0,230,0,24,13
1310,0,0,0,29,23
1329,568,0,0,35,16
0,147,146,8,21,19
0,900,0,160,58,0
0,0,350,59,0,0
987,301,0,0,15,0
0,1366,313,213,0,0
0,561,123,0,19,0
2798,0,158,306,100,0
0,15,0,0,3,0
0,0,0,57,23,54
634,0,127,18,16,6
99,0,22,0,1,2
586,275,0,92,14,0
760,219,235,0,31,19
0,0,91,0,42,0
2361,1053,521,88,0,63
818,0,0,0,26,23
406,73,86,0,12,11
2892,0,430,0,0,0
0,1209,547,0,82,0
0,345,247,156,41,15
0,278,144,30,0,0
0,0,0,160,0,0
1070,404,130,34,21,0
866,0,111,62,34,1
2372,702,178,0,59,0
0,536,0,0,72,12
243,42,27,0,8,1
791,222,181,17,17,21
99,25,15,1,4,3
1874,728,139,287,0,0
362,0,0,14,0,4
324,0,110,4,0,23
0,329,190,47,0,13
2207,984,286,203,122,0
1604,674,0,0,80,30
132,58,32,0,0,1
0,0,0,48,52,46
0,242,119,0,17,16
0,379,0,56,49,0
0,1088,282,444,0,0
0,0,0,133,52,0
2486,1881,391,249,77,23
0,2105,0,0,139,13
1278,506,249,65,59,19
634,0,0,10,0,26
0,552,134,0,0,0
2064,988,0,0,50,4
0,221,0,60,23,3
2613,1444,214,317,96,0
1629,0,0,50,32,0
0,65,0,5,0,0
1631,635,160,138,56,12
162,42,43,0,2,0
2533,0,237,502,0,17
0,0,0,0,0,8
583,0,45,84,0,3
682,0,0,0,17,32
990,298,93,59,28,2
2658,1561,741,0,39,90
0,510,223,117,62,25
0,0,23,9,5,0
3077,1642,744,235,0,179
675,260,75,24,37,6
0,94,40,0,22,7
0,436,347,48,0,52
0,73,21,10,7,3
0,1203,467,233,134,17
2369,785,816,0,87,0
1878,869,207,91,53,0
0,714,0,0,28,8
2525,690,904,66,0,129
2198,1039,189,0,57,8
2535,879,0,64,47,159
800,0,82,57,27,7
0,0,43,0,14,1
1243,0,0,0,49,0
683,0,0,41,27,2
0,0,155,22,18,15
1906,558,169,0,0,6
2726,1599,846,273,66,190
1051,446,187,0,0,12
1332,0,0,55,0,0
244,70,39,14,2,6
0,638,221,0,0,14
712,179,73,0,32,0
1090,320,119,137,44,0
0,1047,0,0,101,8
1740,0,0,57,62,37
0,832,0,232,53,21
475,107,126,19,11,50
147,0,24,0,3,1
840,0,246,29,22,32
2133,0,581,0,0,126
1283,381,213,0,0,23
2060,1240,327,263,0,27
2275,881,0,119,0,13
0,0,681,88,70,28
0,0,0,0,64,0
1780,843,208,83,41,0
432,0,27,0,0,1
1965,894,353,99,0,0
2563,1285,496,149,0,24
0,572,0,51,0,10
220,67,38,6,0,1
190,71,42,0,5,12
846,249,98,103,44,1
746,206,83,93,0,1
0,585,0,80,48,13
1740,0,477,47,34,88
418,119,107,10,9,12
0,442,139,0,17,0
2009,934,237,138,61,25
0,51,0,8,0,0
185,0,31,0,4,7
946,468,92,67,27,3
0,0,475,127,82,56
2123,773,470,131,29,8
2761,0,0,468,123,0
0,157,0,45,24,0
0,946,0,0,0,9
1330,592,178,141,50,0
0,48,0,13,5,0
2479,1161,0,0,84,0
1186,0,95,0,33,0
273,76,66,3,6,15
1555,371,184,145,75,16
973,386,0,172,26,1
309,0,21,0,13,0
2319,0,756,88,0,0
1956,897,0,0,34,0
1307,223,238,67,44,30
753,0,181,17,0,35
2359,1426,239,249,0,0
0,226,163,18,33,0
561,161,61,33,22,2
449,115,0,53,18,0
0,485,176,45,28,0
0,1067,259,105,57,0
1731,621,0,104,48,23
1611,503,184,274,59,29
0,1266,442,208,0,0
0,0,29,13,0,5
2575,0,345,115,52,22
492,0,0,0,13,0
943,334,186,14,30,60
0,184,47,38,0,7
1729,0,0,72,0,65
718,231,0,90,24,0
1783,0,401,224,38,39
2740,0,378,298,54,18
1624,1202,452,94,17,94
44,0,9,1,2,0
2326,917,230,163,28,6
1185,467,257,66,25,25
1658,0,310,0,73,26
0,1412,0,884,0,0
1406,749,301,57,27,0
2459,1339,661,167,0,0
1135,0,297,79,8,55
1365,349,368,68,25,0
2664,1405,579,156,36,38
919,0,74,0,0,1
0,40,48,0,8,13
2026,875,500,0,77,36
0,751,180,203,0,4
2437,903,283,0,73,11
2508,1194,440,0,110,0
2353,1104,280,569,0,0
1534,604,158,0,55,17
1503,0,132,0,0,3
1576,324,372,94,0,96
1515,0,237,47,45,12
0,1173,277,194,0,13
1937,801,327,0,0,55
100,31,15,0,3,3
1919,550,357,94,71,23
720,264,215,10,0,22
353,0,88,21,5,12
289,104,0,18,5,12
3001,0,0,227,0,55
0,361,180,66,0,0
179,58,54,4,7,0
2425,1608,688,147,0,0
710,290,69,0,20,3
0,1416,0,124,63,0
244,33,0,13,5,0
862,247,91,218,35,2
0,501,292,297,0,8
0,424,0,86,70,0
1027,216,0,59,0,18
868,256,153,0,33,11
1523,294,0,58,18,0
1537,0,416,0,51,0
1503,553,400,49,37,27
0,497,360,46,31,20
563,192,0,39,11,12
0,10,11,2,1,1
272,85,22,0,7,0
1501,467,139,0,0,0
0,395,0,0,22,0
1412,0,377,76,0,0
0,30,0,3,1,0
2268,970,0,0,70,0
948,340,82,122,27,1
1932,0,545,0,76,52
984,462,228,0,0,12
935,0,107,64,41,0
2419,926,543,127,0,118
0,684,0,257,0,0
0,198,149,61,18,15
1277,0,0,127,42,0
0,574,240,0,35,19
352,0,35,0,0,0
0,50,0,0,0,0
2586,1106,629,0,70,38
1865,664,141,322,0,1
333,131,115,2,5,0
0,262,70,0,22,0
43,0,8,0,2,1
2641,0,0,235,0,43
970,276,137,0,0,8
1096,338,196,44,0,31
333,77,0,15,4,10
498,85,93,3,9,31
425,252,51,66,23,1
431,0,0,0,0,8
0,123,67,73,0,0
149,0,30,0,0,2
0,0,216,40,44,30
0,125,0,0,8,8
1861,0,288,89,23,37
103,41,0,0,2,4
1628,0,0,0,52,2
473,203,56,75,19,2
1675,618,425,92,53,114
2198,711,266,104,59,10
1773,575,509,0,36,61
2827,1708,844,0,100,0
0,1496,583,0,63,67
2448,483,234,91,0,22
0,114,100,0,32,0
274,141,64,16,3,15
1803,459,292,0,76,25
2088,914,218,134,129,0
286,100,92,8,7,4
1762,586,263,0,52,7
713,0,188,45,22,23
509,132,131,28,16,19
204,52,0,17,6,4
3192,2323,517,441,151,0
520,0,65,39,21,2
1008,460,0,0,12,72
2484,0,236,678,87,0
1039,409,149,0,39,0
2016,720,226,73,0,0
0,0,105,179,28,0
299,130,0,35,9,0
0,0,928,81,45,84
0,255,127,0,15,16
2274,898,373,0,71,43
702,118,116,0,10,6
0,238,109,0,13,12
3190,1645,0,398,0,17
679,278,0,51,0,2
0,206,89,33,0,2
2724,864,0,45,40,192
1546,606,212,137,79,18
322,120,62,0,7,0
0,313,208,28,31,20
2128,1070,394,0,57,29
542,153,62,37,8,0
0,168,85,0,0,0
894,158,270,26,20,63
401,68,122,14,6,25
424,153,47,65,21,2
1334,581,0,133,36,5
876,354,83,53,0,12
2651,1508,881,218,0,152
2768,1624,348,192,78,75
3071,0,404,315,124,27
813,210,200,24,15,20
279,66,65,8,6,6
1624,0,0,69,41,9
269,107,0,0,8,11
2204,826,254,0,29,10
0,510,128,0,36,3
774,156,0,18,16,45
199,0,23,30,0,0
534,161,0,0,20,24
2096,971,264,0,0,0
0,0,655,244,100,89
0,738,342,116,16,56
465,168,58,33,10,9
279,95,31,16,13,1
110,0,0,11,0,0
1564,574,0,0,35,30
558,0,0,31,13,23
0,18,16,2,1,1
2876,0,0,166,95,0
0,0,0,0,0,4
0,921,182,0,54,0
307,65,59,27,0,2
2424,1244,235,299,73,10
325,60,35,35,19,1
2190,0,439,132,0,16
0,946,173,0,90,10
1805,0,0,0,0,18
773,123,83,0,0,3
931,334,230,0,14,0
1287,552,0,0,0,6
2228,848,576,71,0,133
373,153,73,18,7,1
2222,0,353,203,0,56
532,0,107,14,10,30
0,0,259,0,25,28
0,1630,446,0,171,0
196,64,41,6,4,0
1437,0,0,160,45,7
0,814,234,0,61,1
891,325,110,76,0,3
2855,0,318,0,92,29
720,0,69,60,21,2
549,0,94,13,13,10
764,221,235,29,0,82
1531,0,0,262,0,0
0,283,98,202,42,0
3343,0,367,474,84,0
531,178,92,28,15,3
0,84,38,11,0,0
1336,437,72,126,19,1
0,30,14,0,4,2
0,864,0,0,136,0
1889,880,0,95,44,0
0,740,172,101,42,0
1075,491,99,0,0,23
291,65,0,0,12,17
711,0,0,21,0,7
0,0,0,3,0,0
0,1476,437,196,99,38
2089,791,250,296,92,22
2502,1547,394,189,71,7
286,0,0,0,1,10
805,333,59,0,0,2
0,229,179,40,30,0
0,98,0,10,0,16
184,0,46,5,4,7
2216,1443,0,129,62,0
1708,724,130,134,40,18
0,683,666,89,61,53
2440,1427,339,387,68,30
695,93,139,40,0,0
1410,242,96,220,23,3
0,297,78,53,32,8
0,0,424,0,32,114
2513,0,681,264,69,74
2474,0,467,0,35,16
2044,1209,594,129,0,0
0,698,494,0,0,46
0,56,37,0,0,0
0,149,93,0,4,42
874,0,83,144,38,4
347,0,0,0,13,1
0,0,199,5,11,0
1660,738,260,88,44,21
1664,464,337,0,69,0
1486,0,0,82,20,0
698,188,0,0,28,8
650,177,0,0,0,0
0,135,0,0,2,0
0,0,29,4,4,0
0,571,283,93,20,0
1748,832,0,93,0,88
945,470,0,0,19,54
2921,0,819,0,0,72
0,0,376,106,59,63
944,0,248,0,24,13
409,122,32,69,19,3
2312,1295,221,0,55,8
3006,0,0,925,217,0
1912,542,474,0,0,114
1228,353,331,0,14,23
0,84,0,0,9,2
588,228,46,78,32,0
0,371,649,27,13,93
0,0,215,123,0,0
437,111,89,14,7,37
1841,527,0,0,0,0
1223,393,94,241,37,14
1883,913,222,212,0,1
0,1416,0,430,0,16
2024,847,525,106,0,19
0,464,255,0,0,30
0,137,58,127,0,3
844,0,238,0,0,77
1107,340,0,0,0,50
0,0,401,66,34,47
0,0,136,0,0,16
2873,1394,667,272,123,227
305,22,20,42,0,4
0,0,126,0,20,15
1412,618,0,145,28,10
259,92,54,0,7,1
2677,1989,719,118,64,0
0,436,0,0,0,6
0,14,18,1,0,6
844,343,199,0,0,0
0,238,129,0,10,36
1180,656,0,69,0,0
0,1269,0,264,88,18
281,0,61,13,0,0
1584,0,0,67,56,57
1060,317,0,53,35,43
2158,1005,358,0,46,43
0,464,141,326,0,10
1458,516,306,128,28,0
0,423,228,0,0,17
1320,0,0,0,37,26
0,0,0,78,30,35
386,98,0,13,9,21
0,27,10,0,0,1
2205,0,604,0,0,0
1754,852,0,53,36,28
2132,0,296,0,42,0
1562,662,331,97,75,0
297,68,61,9,0,0
0,0,0,862,90,23
1886,588,130,307,0,0
1862,0,0,0,81,13
0,0,0,80,0,21
1056,0,0,67,26,0
1104,347,220,0,29,41
161,15,38,0,3,0
1554,610,312,58,0,8
52,0,7,1,1,0
97,34,10,3,1,2
579,156,103,35,0,12
2876,1434,0,218,0,13
887,359,0,66,54,0
0,0,0,7,4,4
0,0,0,258,57,7
0,0,311,0,44,0
0,0,352,145,0,24
1092,338,195,29,26,0
1464,422,0,43,52,52
412,98,0,59,0,0
115,0,6,28,2,1
0,71,18,0,8,0
780,264,203,34,47,0
206,56,18,0,11,0
1600,0,0,269,0,5
2453,1202,416,0,34,0
0,788,421,212,52,26
857,208,94,78,0,3
1574,686,367,43,0,55
217,67,52,7,6,10
0,372,278,31,26,25
2031,436,0,137,48,54
1454,426,220,74,0,0
2009,1123,0,83,0,37
0,372,71,88,0,1
1783,587,134,151,50,7
0,735,693,121,0,96
0,25,10,15,3,1
2719,1375,229,491,90,0
0,757,0,348,0,4
1703,713,378,118,53,74
207,79,41,0,1,7
1928,667,0,82,0,26
0,258,258,31,22,0
1197,599,385,79,39,7
0,0,0,191,67,77
0,399,254,37,17,0
307,0,0,25,15,0
0,1111,0,0,0,0
256,116,16,30,0,0
999,243,290,32,24,24
2960,2201,429,399,120,37
0,714,398,71,18,0
909,0,142,76,0,0
0,0,0,27,21,6
0,0,55,24,18,5
2946,1662,410,0,82,38
2626,818,0,403,160,0
0,1184,0,0,0,0
0,40,0,7,0,1
815,231,99,101,0,10
0,74,32,5,3,3
1833,0,189,71,0,0
1130,0,0,145,39,6
2036,523,701,18,33,146
733,234,55,0,19,1
1700,733,0,114,62,26
111,42,0,1,0,0
0,530,301,69,0,19
785,0,60,82,19,0
2216,0,348,0,50,44
0,206,0,0,26,5
142,92,39,3,0,1
1036,170,0,32,29,0
816,0,0,0,35,0
227,84,25,0,0,0
728,0,103,0,29,3
892,474,108,0,39,8
977,0,229,32,0,36
1840,574,0,0,50,10
3086,1162,310,553,0,30
156,0,0,4,7,15
1828,452,0,130,53,49
2494,1139,214,303,72,26
941,271,255,39,0,43
412,0,55,15,14,0
0,0,218,0,80,0
0,975,605,0,63,0
0,1528,780,284,0,0
0,147,78,15,23,11
0,0,4,0,0,0
918,406,266,43,0,14
320,187,0,3,0,4
2999,0,283,279,71,22
2677,1252,201,215,78,35
0,239,0,14,18,0
715,196,220,46,14,18
376,199,54,0,10,0
0,1290,519,155,81,33
2546,1469,455,102,0,0
0,1407,427,0,0,22
2494,1470,0,476,114,13
0,78,0,48,12,4
312,65,42,43,12,0
1094,194,0,51,21,16
858,0,250,42,0,19
630,224,0,0,7,0
705,0,0,9,14,30
2445,985,405,0,0,54
1339,503,0,197,0,19
444,143,0,0,7,32
0,691,157,92,61,7
1663,936,0,0,55,30
1479,640,159,119,72,0
0,114,70,10,0,6
0,73,12,0,20,0
0,995,173,283,0,6
123,56,8,20,3,1
430,98,87,8,10,0
1575,511,126,193,0,6
605,136,65,74,0,11
1836,1156,548,79,39,0
1310,296,231,80,47,0
1421,525,0,0,29,36
0,217,0,20,20,0
1481,0,147,200,46,5
1426,429,168,78,49,19
0,0,126,188,0,0
675,188,0,15,7,34
771,228,237,0,11,59
0,373,247,0,17,45
1831,654,163,105,22,0
0,180,0,190,68,4
1874,705,258,137,0,30
565,224,138,20,12,31
1939,646,178,0,76,14
0,0,0,86,0,0
0,0,189,275,0,17
709,159,222,22,11,25
414,0,28,0,10,3
2470,0,0,139,88,0
1516,505,365,0,57,45
0,0,224,62,31,21
0,769,395,132,96,74
2114,594,487,0,87,45
0,246,0,36,20,8
0,489,294,23,0,75
0,0,154,0,0,15
1623,0,167,107,46,15
0,120,0,17,11,0
2100,0,545,0,52,0
2290,1028,654,138,0,73
341,104,79,8,0,16
1379,393,0,0,65,44
689,184,116,0,0,0
1202,276,0,53,17,19
456,116,0,0,4,0
0,79,67,19,10,4
2484,0,0,717,55,10
171,53,0,0,9,2
0,537,606,106,49,0
1991,867,361,0,39,33
3050,2094,681,197,0,63
0,905,0,0,0,136
0,142,0,59,7,11
2691,1085,0,0,48,136
0,305,0,0,22,16
0,648,0,0,22,150
515,191,84,16,0,2
559,162,158,0,0,15
342,0,0,6,16,5
0,0,0,294,80,27
1227,0,345,46,24,0
703,250,176,0,9,0
3057,0,0,253,0,0
0,93,43,39,15,3
0,540,222,0,46,15
771,273,0,38,28,0
674,267,105,43,0,0
579,89,0,0,17,47
491,262,0,0,14,3
1919,0,261,110,0,25
2033,688,218,365,0,16
0,119,22,20,0,0
3000,0,317,0,0,0
0,610,233,66,38,37
199,0,0,0,5,1
1453,0,242,0,75,0
718,195,0,0,0,26
2173,977,0,452,83,7
61,0,12,2,1,4
843,214,203,27,17,52
2245,1233,297,227,0,14
0,1073,498,169,0,111
712,263,64,133,0,4
544,193,43,123,20,4
1521,566,227,94,64,0
1263,608,0,0,0,56
162,42,0,0,0,0
886,211,0,98,0,2
1948,0,430,0,49,57
1527,517,232,0,0,10
0,1447,177,251,97,20
306,80,66,6,3,18
62,6,15,1,0,0
0,343,405,0,0,58
0,545,201,68,31,11
773,345,113,46,22,0
2175,857,508,77,91,0
208,52,0,17,5,1
2815,0,0,0,0,19
0,0,187,54,36,12
1293,461,0,0,77,7
0,610,0,71,0,0
0,0,0,0,121,67
1166,326,180,0,32,0
1883,730,192,206,96,0
2152,0,0,0,94,13
1049,447,277,47,26,16
366,80,79,13,7,29
305,0,78,0,12,10
2452,1181,359,229,105,0
688,323,0,21,0,37
772,237,0,0,0,19
1837,0,0,95,39,20
2580,1145,0,86,0,23
2922,0,0,0,67,48
29,0,5,2,1,1
456,0,82,16,11,5
0,0,0,104,27,5
1168,371,346,0,0,73
0,0,483,33,42,143
2634,1943,454,222,88,30
1169,722,133,230,41,9
335,0,81,21,15,12
239,51,0,0,8,0
56,10,14,2,2,4
1472,0,97,0,45,5
244,109,23,26,0,2
0,0,69,64,0,12
2799,1376,0,93,25,111
2097,716,0,134,0,30
648,290,0,0,12,27
134,36,0,3,4,2
2168,534,312,0,0,76
2328,1156,498,100,80,49
1121,469,95,0,42,5
0,0,132,0,0,12
180,0,23,13,0,2
292,0,0,16,2,17
0,0,228,0,82,0
2256,0,509,170,0,71
0,1095,0,0,39,0
0,253,315,29,30,0
2673,1519,874,247,0,0
0,440,75,0,24,3
0,0,0,193,117,0
328,145,0,46,9,1
1060,0,124,65,33,0
93,0,15,7,3,0
0,157,0,22,0,12
1700,667,0,108,57,31
0,0,391,365,113,20
2783,0,0,156,116,24
1596,394,616,151,69,99
0,0,255,35,26,47
857,319,137,37,0,20
1931,0,0,95,54,17
1807,0,135,246,91,12
470,0,50,44,23,1
0,0,0,425,109,12
2460,0,0,0,61,12
707,243,160,14,0,0
1280,0,400,31,0,77
0,0,95,66,0,6
2651,1230,0,143,66,61
1664,662,223,53,43,0
2906,925,424,325,60,0
0,0,65,0,5,14
1087,481,108,112,0,0
0,0,171,241,48,0
2438,0,0,0,0,0
2647,0,0,340,143,25
1441,503,164,0,62,11
408,128,90,15,6,19
709,0,71,0,10,6
395,0,38,19,6,4
1189,484,149,0,44,0
1667,704,130,228,0,10
2469,1008,640,165,69,109
2403,0,0,0,37,113
3175,1567,0,153,118,0
0,0,0,0,4,0
2150,1237,284,370,103,0
1755,763,0,47,41,0
1030,408,316,26,26,50
759,266,123,22,23,7
3043,1239,490,0,104,72
1553,638,129,152,32,0
1738,753,0,137,80,20
17,0,2,0,1,1
1904,0,436,158,0,0
0,0,0,139,73,43
0,946,464,158,30,131
2430,912,445,193,60,36
0,244,175,0,0,21
0,97,61,7,10,9
372,147,0,13,4,0
0,0,799,0,59,91
0,473,109,85,0,7
846,358,69,48,0,7
918,446,125,0,0,11
0,0,335,61,27,10
820,0,110,109,40,11
295,0,32,28,0,4
0,487,378,32,36,48
0,0,95,0,7,11
906,356,283,25,0,0
0,270,0,0,13,35
1339,474,345,48,14,50
355,105,0,8,0,29
0,0,0,113,19,2
25,7,4,6,0,0
3129,0,401,0,0,0
811,395,0,32,28,12
0,1301,703,137,0,98
0,994,356,0,45,40
0,372,288,101,62,0
1462,0,223,0,0,58
757,256,128,48,0,43
2886,1619,0,369,82,5
1892,776,0,150,40,39
503,0,45,17,11,4
0,336,0,21,16,0
0,1408,704,120,37,94
1415,0,0,40,28,0
0,542,0,203,48,2
0,885,252,0,93,20
0,1013,318,0,78,28
130,10,20,14,0,2
666,240,58,116,12,9
0,1542,709,187,55,139
986,430,0,7,0,53
0,842,658,136,0,23
0,1387,373,0,51,0
359,0,121,1,9,11
165,0,0,0,3,8
0,141,68,16,11,1
1633,946,164,111,46,0
774,0,94,57,23,4
2025,0,191,0,0,15
1550,513,0,39,36,0
331,0,70,17,12,0
1269,382,129,266,40,10
906,0,91,185,0,8
0,0,18,3,1,1
0,0,127,44,0,16
486,169,0,22,13,0
120,39,35,0,4,9
107,34,31,2,3,0
0,0,0,105,0,17
685,215,0,47,0,34
0,0,18,4,0,0
614,199,0,0,0,33
0,1146,266,0,93,0
1950,719,0,154,44,29
0,586,336,212,39,12
2277,954,559,131,64,0
406,115,69,0,5,0
0,0,98,0,28,0
680,0,85,51,18,4
685,157,115,29,26,0
0,1333,268,892,0,12
362,113,33,6,7,2
0,0,11,1,2,4
1991,950,0,92,25,95
0,0,355,80,0,62
2585,0,802,267,75,59
0,850,742,0,54,0
0,0,38,8,7,0
0,200,83,26,0,9
447,197,124,11,9,0
0,327,0,41,25,5
2411,1296,310,0,0,0
1687,0,215,49,53,31
1731,399,329,0,42,19
0,410,88,106,35,3
0,255,0,123,0,0
0,123,0,8,8,0
223,56,16,29,9,1
0,39,29,7,3,1
624,144,0,16,9,43
0,678,374,93,70,18
1759,852,143,324,54,7
0,0,72,112,27,5
301,54,0,0,7,4
0,0,285,305,61,16
58,9,0,4,2,3
1695,649,174,125,0,22
0,254,276,0,28,43
658,189,0,33,0,0
2871,0,705,0,130,0
0,532,0,36,29,34
0,49,26,0,5,0
0,0,732,0,52,0
0,0,0,16,0,0
0,0,45,126,24,0
334,0,0,21,13,6
0,1280,140,292,94,0
321,75,0,0,4,16
0,0,86,0,10,0
1049,0,0,47,26,46
1220,0,335,0,0,85
542,0,152,23,23,37
2357,939,637,0,0,73
0,804,294,90,0,0
0,0,192,0,25,0
1872,0,211,0,0,11
1423,539,319,87,32,33
2166,0,0,0,71,0
0,931,365,53,48,55
575,185,79,41,0,4
2792,2045,0,0,142,82
768,329,88,40,0,3
1975,381,0,105,86,84
0,1386,762,161,117,83
1024,490,212,35,17,10
144,36,0,0,6,0
2949,1541,605,239,0,60
1585,451,249,0,66,25
2802,0,303,798,96,16
1703,493,0,298,53,3
2468,820,416,0,66,46
0,365,110,66,0,6
0,926,0,97,81,15
196,57,58,0,0,5
2324,0,251,0,34,31
75,29,17,0,3,0
142,18,35,4,5,7
1494,643,193,104,0,0
0,457,267,0,59,25
2751,0,0,221,0,46
0,153,266,0,10,93
1070,392,0,157,44,9
488,92,131,14,18,21
995,0,80,100,0,1
62,16,0,2,4,0
0,0,0,0,50,0
1669,769,159,0,0,0
305,79,76,11,8,6
183,0,40,4,0,4
0,854,0,57,0,52
2522,990,0,0,68,0
1347,601,0,0,36,0
582,0,0,55,11,0
2297,0,720,0,47,0
1063,0,251,0,0,42
0,1438,641,144,0,49
2809,1217,676,120,92,0
488,0,0,29,16,0
88,34,15,4,4,2
1714,524,450,43,26,39
2779,0,0,388,99,12
1738,765,281,0,41,18
867,436,118,46,0,0
770,0,77,27,0,15
744,206,76,27,8,0
1500,612,508,73,19,106
2102,0,0,605,0,7
1540,277,606,121,0,0
0,125,0,11,11,5
50,10,8,4,1,1
153,26,12,26,9,1
310,0,39,43,0,5
2051,0,275,146,67,20
0,333,90,64,20,3
2059,748,692,0,0,80
2401,1100,408,120,0,0
392,134,84,5,7,15
2872,1107,247,528,144,0
2309,1143,699,204,85,68
1027,490,105,117,39,0
0,482,277,43,54,0
0,760,156,391,78,0
380,208,36,0,16,0
0,537,274,78,39,39
0,1410,0,148,0,31
0,135,0,0,24,0
884,0,88,0,29,0
3038,2161,533,214,88,0
1181,0,108,72,0,3
3227,0,281,450,0,0
610,134,115,33,21,14
0,150,0,19,13,0
1549,461,156,45,0,14
837,0,84,30,16,0
798,132,345,38,0,6
0,0,275,319,0,0
947,303,0,35,0,28
1091,353,297,21,18,0
0,668,172,193,87,0
456,106,108,18,0,0
2297,558,152,224,0,8
0,326,0,49,23,6
773,0,81,141,35,8
0,187,350,46,0,31
301,111,38,42,16,1
2104,970,305,104,51,27
1671,764,229,82,38,0
3037,1541,836,0,48,130
1118,331,0,38,40,18
1265,0,224,65,62,26
1742,569,458,58,39,0
860,0,238,47,21,0
0,0,0,17,7,21
1636,0,513,0,29,0
586,0,84,18,6,7
959,0,123,0,0,0
0,129,171,0,11,12
92,41,0,2,0,1
612,0,86,19,13,16
1674,672,161,74,36,0
1127,400,147,0,36,20
0,1845,0,0,63,0
168,75,0,5,2,13
1498,0,126,171,39,4
1535,767,366,41,37,0
2189,998,0,0,92,24
0,765,332,101,39,10
933,321,140,0,31,7
2079,0,599,202,79,49
0,0,0,70,0,0
2244,0,610,166,33,142
2291,0,571,149,84,73
2409,1056,0,200,0,35
2157,737,182,288,75,0
1471,0,129,0,56,0
0,373,186,26,0,42
978,362,92,0,32,3
0,152,0,24,13,5
592,0,122,0,10,4
2216,808,0,0,0,0
