11000 6
3405,0,5540,3196,8947,3940
0,7563,989,0,5938,4044
1267,0,7578,8933,0,354
0,994,6722,9876,5463,2085
0,6682,7923,2458,0,9441
0,346,2431,0,0,1378
5831,7572,8941,0,9685,0
865,952,5307,8443,0,6161
8798,3197,7156,0,0,2619
7606,3131,0,0,5589,6243
4971,0,6589,7402,0,133
8780,9662,0,7722,6483,7391
0,7349,8344,7910,5792,0
0,0,1427,1228,113,4500
3848,0,7632,0,3250,3221
9394,8222,5161,0,5625,8992
6117,0,0,3822,2129,0
0,4731,0,0,0,8281
7789,0,0,9216,7943,2986
0,1791,706,1349,4942,0
4570,0,0,9732,320,7805
0,6438,2212,0,261,4341
2519,1475,0,5007,1034,1715
3288,8823,8430,0,8039,0
9147,0,0,9854,3107,3107
3811,0,7444,5991,7410,7765
3796,0,4203,0,3515,4464
350,6035,5940,9423,1042,6974
1138,0,0,9568,0,0
5941,0,5594,4106,0,8702
7214,3304,0,4658,9295,3790
0,0,0,6627,9101,0
1092,9451,9476,7032,8874,519
4006,13,0,0,0,0
3641,0,4980,9236,9630,4473
0,6845,0,4318,1503,0
8109,0,166,8035,555,9267
1476,1647,0,0,0,7594
1472,2685,7607,0,2489,7189
0,6131,2713,0,5367,2344
1117,3305,9189,0,7624,0
5969,5733,4620,6135,3768,5175
0,0,0,0,6199,0
1716,7672,8188,0,0,0
6513,5658,0,9226,2302,2176
1571,3420,5482,0,0,0
0,8284,8840,6074,4420,2608
1249,9823,7854,0,3945,4053
3575,5662,1725,1764,4986,5720
0,1499,1378,9251,726,3681
1428,2297,7101,6911,3057,0
18,0,7702,0,585,2122
0,1835,1946,9321,9908,5892
0,3483,1554,5100,5248,6540
820,7690,8040,2199,6942,8766
0,8371,1064,2982,5282,4121
0,0,0,103,4159,9218
2226,0,1053,4172,4948,962
65,0,4446,1619,3424,9694
8160,4244,0,0,6444,4327
4967,2325,2698,6031,5308,0
153,7709,3281,0,0,7441
0,38,3069,0,0,8017
21,4276,0,0,5896,9765
4162,4056,4010,1546,257,0
5874,0,2780,8572,1257,8089
0,0,5798,9835,197,0
0,8203,3649,346,7262,0
8363,7284,2137,4705,0,8033
4471,5914,2090,8482,0,2348
8937,3335,0,1718,1907,0
0,0,241,0,0,438
9217,5573,8642,2866,5919,0
727,0,0,2865,8988,4941
0,3460,0,0,1942,8317
0,880,0,2911,2598,3559
1741,2406,0,1983,0,316
2422,7229,0,1064,95,1809
6969,0,6092,0,3688,5080
0,4587,8541,0,7577,483
4273,0,1363,5925,5825,3962
0,0,6368,1506,9550,4380
1823,1972,1609,0,3036,1705
0,6,2529,0,164,6218
695,0,0,0,0,8383
9719,5493,1297,1083,0,7123
5045,904,4691,1414,2410,0
5794,4233,0,7404,1946,0
9110,0,9257,1639,7083,9421
7858,0,4686,8664,7014,5906
7047,0,1400,8344,7818,0
5468,2864,0,159,4278,6134
4401,73,367,616,0,2314
9867,6588,0,9125,0,866
8547,6085,8645,0,0,0
9140,1797,2395,541,142,0
0,5610,3078,0,0,7357
3218,0,0,3586,0,4908
0,0,1496,9684,9782,0
0,8329,0,0,1563,0
0,0,2357,7252,1244,2499
0,4605,8110,544,1689,3881
7901,0,4054,5331,8494,4843
0,0,0,1736,4078,0
1461,0,3611,7271,3826,5174
7832,8683,5878,190,0,7123
2689,3401,1728,800,0,0
0,1847,8325,0,7178,0
0,7418,0,0,0,5293
4361,0,0,7972,0,3750
3147,0,2433,0,5911,0
0,0,0,7877,9401,0
1295,0,7563,9621,0,0
6441,6398,2161,0,0,1316
2949,9839,1933,2873,7812,0
6623,959,5543,9057,0,0
7426,6134,56,9196,0,9458
4913,5307,0,2476,4928,6361
0,0,2760,9379,0,8238
696,1975,8077,0,4849,5889
0,0,6849,7997,530,6834
9452,7956,2969,0,7153,6981
8967,0,2288,0,0,0
8871,1761,0,1631,0,7612
0,1838,0,7947,4468,0
0,6921,0,0,4918,6440
0,4371,4397,489,0,0
7470,2847,3617,0,0,0
0,4228,0,0,0,1063
0,5730,2901,2762,3677,7370
7199,0,0,3109,8198,0
9550,5718,3582,3947,6208,7462
5498,0,310,0,3436,5668
0,412,9896,0,5974,0
0,0,1487,1163,1910,0
8533,9110,0,2825,2220,0
2036,1771,6595,0,5718,2803
3082,0,0,3393,333,9918
9061,0,0,0,0,6305
4715,3068,5453,6202,0,0
0,2765,6475,4044,5591,0
0,7628,0,1517,3247,6185
4321,0,7403,0,9723,7736
0,0,5345,0,7742,0
7357,2457,3221,2811,0,7453
0,26,218,0,0,0
0,8993,0,0,510,0
1999,4831,3016,0,5634,0
7139,6356,0,2484,7409,0
0,4767,1725,0,7578,385
0,0,412,3530,4405,4484
9340,9752,0,2778,5566,3987
9464,7566,8819,2480,6969,4453
5220,4108,810,6744,0,0
6011,9230,0,7736,5089,0
8122,8401,8319,8534,1932,2724
3018,0,2476,6495,4051,8043
483,3515,5609,0,5996,2578
3756,1216,6687,4566,7961,3280
2786,3973,0,5772,1710,7600
6337,0,6002,0,8367,7934
0,1386,9206,9858,0,3257
7901,8365,6773,3511,7668,2769
6089,1424,3986,2776,5991,1948
0,8777,5921,0,4550,7631
6169,888,7464,0,5545,5831
105,2926,7217,0,2785,5100
2569,0,3465,9343,4197,0
2112,0,2558,6099,0,8550
0,9121,7327,3968,0,1878
1600,0,0,9065,6030,8311
4896,6136,1237,2114,5448,4023
0,0,4709,0,7361,0
1814,9473,9195,4373,5573,2260
0,3620,1382,0,7589,9072
0,9190,0,4895,8255,8962
3207,3152,5098,4445,5267,547
8468,2481,8565,3177,3162,5926
2085,4977,5399,1281,9350,973
3541,2273,0,4923,2525,2184
3995,4654,1374,0,9550,9630
0,0,0,989,0,8050
0,0,532,0,8848,3694
6027,0,0,1427,0,0
2401,5756,0,0,0,2821
9179,0,0,554,0,0
185,7493,0,2968,0,0
1018,0,2655,1550,121,0
0,0,0,0,0,4653
1938,9978,0,2234,6974,0
5055,6153,5764,2531,6708,0
9556,0,4861,0,0,3344
6325,880,0,8980,0,0
484,0,9635,0,1592,7213
0,3531,7191,0,5766,4165
9074,821,319,4839,3353,7028
0,0,3922,7068,2250,0
0,0,4665,0,7555,0
7264,8040,4772,6900,0,6364
4113,8539,9896,1305,0,0
5470,0,6484,5790,438,9837
0,2645,0,6741,0,4998
525,126,3573,0,3904,1129
0,1169,9169,7059,8069,0
3424,2182,8672,3320,3487,5197
8983,8958,0,5468,4748,1235
5305,7567,3880,0,0,0
3052,0,3720,6625,0,7625
7754,2312,8794,6924,9372,6863
0,0,0,5730,6118,2534
928,0,1492,1725,0,6241
0,0,3808,6840,3929,8117
434,6981,0,4155,0,2977
1781,0,0,0,8285,0
0,5343,7459,0,1074,3577
0,2002,8678,513,0,9248
6755,6688,0,0,3529,0
8681,3964,6034,1633,8119,0
4610,0,0,9899,477,9287
4562,7917,4630,2021,4403,5704
5598,3424,0,4277,3938,0
0,693,8123,8648,1257,1652
7701,0,0,3736,0,0
3376,6181,0,4378,6081,4115
0,0,2032,8296,2665,6436
0,8263,9861,0,2540,3799
0,0,0,0,0,5750
2921,2416,5689,8538,6152,0
2275,0,0,0,3908,0
0,7574,0,0,5871,2833
8496,9873,1096,8358,1582,0
2157,0,9703,6651,5996,0
0,8917,6834,0,7455,2987
5352,9731,2517,0,0,6425
0,5672,3999,8488,7732,9871
1322,6229,9744,2419,0,1327
6056,6745,6054,0,3396,2051
177,5798,0,7012,3889,8424
0,9241,8155,2517,8036,0
8942,6356,9471,2942,0,7204
2814,0,3433,0,8585,8021
3885,4642,4766,9940,402,8163
0,580,3961,2960,0,0
0,7593,0,9540,0,0
0,0,0,0,1996,0
0,4810,2496,3449,0,1082
0,1254,5725,6237,1195,6127
0,3187,6707,8361,6148,4300
6211,7532,1893,3303,7073,2003
8432,413,1057,9916,0,3053
6246,3240,7863,8743,0,5232
9826,8161,0,0,4398,7683
0,8798,0,8385,7160,7019
2686,3372,0,0,6676,1625
6583,5108,2038,0,5025,5263
0,1272,8504,0,0,5194
3790,9841,0,0,5392,0
0,0,6553,8833,5456,3713
5852,8142,7086,404,2722,3762
2030,0,8870,4069,6945,3895
9333,0,5167,7837,6197,0
3032,9988,5024,0,267,0
4142,8229,7488,695,7063,2944
4408,2915,1087,1494,0,3809
5257,5351,3114,4127,9420,60
8023,8754,7700,0,0,3898
0,9624,3887,3399,0,4154
3816,154,2384,1304,849,9447
0,5258,2363,5336,6753,5683
9146,2010,0,2260,6138,456
2321,4161,0,21,7353,5802
0,0,5426,7807,9127,1438
1961,0,1592,4345,0,2442
0,8498,7700,6155,3835,0
1839,2981,6464,0,5242,0
3331,7563,6764,2542,7585,0
8344,1505,9845,3770,9312,0
5209,1274,1916,0,5620,6165
0,0,4663,6945,5568,8498
1400,7408,0,7864,0,0
0,3615,0,0,6157,1872
0,4502,3378,1194,8273,2691
166,3482,3965,0,285,9585
0,0,8998,2912,0,4567
1411,7876,1976,0,5741,2259
9614,6209,5875,0,3440,0
0,4790,6535,0,5984,4808
0,0,8291,0,8234,0
5396,6482,8107,4395,9395,4583
0,0,0,0,3698,8201
3199,0,4410,0,0,0
1107,2990,2641,7643,0,8625
2452,0,4776,744,9799,3011
9321,5196,9494,7428,0,8889
0,0,9695,4472,0,3393
0,2694,0,7084,1768,3922
0,2876,6912,0,520,9055
6202,0,0,979,0,2843
3990,3037,8040,3484,466,7632
0,2478,6188,2069,6950,5682
5463,0,0,2170,6708,0
0,0,3022,3004,9220,3542
2060,0,0,0,6402,231
7948,392,3269,5988,3877,3736
3621,6251,0,0,8320,0
5492,3783,2789,0,5954,9497
4014,2046,1141,7036,5051,361
579,7111,5784,7094,0,2187
7325,163,0,595,6152,0
4331,0,2708,0,9582,1029
0,5074,4813,6501,8943,767
5998,2957,0,0,9994,7864
0,573,4976,0,7667,7191
5473,4993,7355,8053,5588,3507
4511,9920,3281,0,0,2863
8249,4178,7938,3062,679,6881
3830,6678,9839,0,3818,9834
4509,0,407,0,4607,8075
6677,0,3069,4032,8135,8658
7540,0,0,0,0,0
0,8116,3224,1623,1179,3903
8505,5009,581,0,1653,4400
8178,6163,5720,0,0,0
6662,2325,0,9731,6358,8544
0,0,1191,6968,4720,1058
6013,8406,9174,9237,0,353
3141,0,0,3723,6879,0
0,0,3180,3844,3644,8828
4172,306,0,4582,37,7512
3126,0,1411,4318,5395,6131
5376,1408,4537,4550,646,4567
4904,0,3102,268,7511,0
7285,5634,5039,466,0,0
9294,0,8989,0,8234,9027
7961,1361,7454,9372,5679,2850
0,1055,4259,0,0,4905
4610,511,8693,7712,0,6204
0,0,1839,2732,8531,1318
1416,0,4971,0,8275,3205
9434,0,4566,6888,0,0
9739,0,1301,3998,1157,0
8903,5767,0,7597,3480,8198
3802,0,6263,5641,3906,4794
0,5323,0,1931,5729,0
5137,5163,0,9704,2052,2742
9950,1792,0,1252,5790,5014
8160,4694,782,5580,0,4262
3778,0,5436,42,1736,9343
4836,0,4666,7457,628,396
0,5766,5560,0,5470,7613
8228,5420,9405,2086,6673,5195
7101,4834,9890,7883,0,2181
0,4192,8276,0,4235,12
6926,9072,0,1593,0,0
1989,4882,0,7550,369,0
0,0,0,4570,684,0
9765,7785,7503,9656,5668,0
1838,0,2110,114,5397,6345
126,2323,0,8836,3916,0
8174,5906,6830,3278,3457,7199
3853,8621,0,9849,0,6481
0,2957,4266,22,0,9934
7939,4451,7749,0,0,3146
6395,0,5470,1813,3528,0
0,1703,5293,591,4981,0
0,0,7372,3588,8685,0
69,1204,3522,0,1226,6135
4270,9165,0,2020,0,0
5167,5610,0,637,7424,3375
0,1184,5078,5318,1776,60
0,9566,8896,1442,0,7581
0,3224,8785,0,0,12
1665,1830,9177,2253,0,0
7407,9018,4003,7253,9655,1427
0,0,2612,5708,4998,4389
0,9068,3955,4665,0,7111
2246,0,335,1032,8047,7895
0,9713,9726,222,0,3577
8616,9374,2595,2619,6628,2251
4047,7257,1931,0,2965,6929
1049,8734,5998,5005,0,6509
0,5646,0,2452,6679,0
348,7724,6788,74,7947,8755
0,0,0,0,0,4757
0,3231,2014,0,9892,4980
7359,942,3715,0,5948,7115
0,8064,0,8894,0,9441
0,865,0,2758,939,5113
1513,0,1677,9643,840,861
4400,9339,0,6415,9769,3984
0,7129,0,5111,487,875
0,354,8939,4988,0,0
0,0,322,0,7976,1262
0,9490,5854,0,9133,0
9248,0,0,3341,9949,0
7326,0,2932,2253,0,3419
3128,0,3773,2068,0,3022
1525,8102,0,1847,0,0
3110,6408,5707,8964,4795,4840
5659,4044,8374,1693,7385,0
7496,4711,9669,428,6964,6126
3848,0,4810,0,0,8482
645,3686,6585,8885,5534,0
5103,8645,2691,810,0,7487
5651,3269,1532,4026,4962,8917
2350,2458,3629,0,2887,0
0,0,0,2958,4358,0
0,0,6535,0,3889,2070
4309,8993,715,7001,0,0
4489,0,0,6021,0,6557
4939,0,0,8569,3853,1904
9163,2001,8640,9851,4959,2999
2700,6400,8003,9236,0,0
1307,8736,886,2023,0,690
348,227,6146,1943,6249,5629
8500,1189,7462,0,9758,1316
0,8922,3317,0,8774,8276
1060,1474,4676,9064,0,9103
0,0,7839,1843,0,3577
2534,4390,0,8681,6333,53
0,4834,0,0,2351,1001
3089,1772,9924,0,9834,8698
0,895,173,9360,9959,884
0,0,2903,0,0,6945
9880,5295,1336,3685,0,7670
3739,8286,2505,4982,0,4856
0,0,0,5907,9555,6463
0,4238,7359,0,0,7318
0,0,8235,0,8364,996
0,8245,0,6851,1930,267
4521,0,8554,7026,651,8613
1883,6635,1762,8513,2543,1317
0,0,5556,2336,1929,9154
9655,0,0,0,0,9581
8886,1677,7826,5178,8528,9757
5446,3050,5426,4000,77,6077
2614,1961,2712,4376,474,5255
5694,0,2405,1250,0,4334
0,0,0,1621,5333,8091
1203,4220,9768,0,9399,8297
8787,4845,1347,4213,8845,1424
291,0,3385,3004,5837,0
0,1531,0,0,0,7099
0,0,0,6928,4809,9876
5019,0,4097,4788,0,0
3085,0,0,4432,0,7187
0,8334,0,0,1339,4484
3103,9599,0,2415,0,8798
0,5265,1986,0,2194,6795
3934,7214,2807,8031,2002,7850
1527,0,0,0,0,9723
7056,0,0,5704,0,9397
0,7726,8996,6205,0,9262
5004,9656,0,6990,3714,6721
0,7648,3935,6593,5679,5938
4444,7207,0,6124,7076,547
5848,0,5926,0,9837,548
0,0,0,0,6231,8416
1563,0,8072,6090,8226,1787
2811,2011,9435,0,8605,5115
0,3049,2323,3711,0,9399
0,5021,3532,185,0,0
734,0,0,9008,4533,9627
0,0,863,0,0,9089
0,4999,1101,0,0,9706
1836,4432,2756,4160,8144,0
0,2403,0,7092,2589,0
0,3323,8112,0,2332,2646
3485,9757,8743,4348,0,930
3437,2541,0,0,0,7676
4246,1099,0,7002,5259,252
8932,8818,2656,5885,0,0
0,6372,8568,9878,230,0
2524,0,658,0,8064,5914
0,1502,8455,0,6041,0
0,288,8816,7912,7290,0
0,6223,2894,820,2108,8805
6065,3874,5178,0,3752,5409
5534,0,0,6193,0,7189
0,9743,8692,562,7871,4734
0,3674,5022,0,1586,2312
1172,9751,8536,4066,572,645
2872,6637,4519,8051,1271,8271
0,6806,4548,0,0,0
0,5107,0,8469,0,9708
3203,3949,0,8225,1045,4969
538,2217,4721,0,0,5293
0,9157,1931,0,7208,3203
2510,669,9,0,3256,0
9153,3033,8117,0,1502,3786
0,0,7735,4081,2930,8781
0,3468,998,0,2543,7283
9066,2263,6440,997,6502,3648
4200,9012,4318,0,6072,7575
7220,5225,608,0,6215,2111
9124,6913,6816,6860,995,9747
5641,46,0,6640,0,5760
0,2886,8023,363,3883,4525
4012,0,3538,8331,0,9610
5906,9516,0,6515,4854,0
8627,0,7965,5444,0,8960
5191,0,0,8408,0,2827
4168,0,5713,0,0,0
6717,0,7682,256,9752,9977
9866,5658,9494,0,2174,4348
0,801,8328,3719,0,9167
2680,0,5649,1687,9846,8770
4515,0,5815,0,6206,3224
9826,0,0,7508,0,4397
0,3047,56,0,7750,0
1329,3504,3033,9657,7223,9279
8825,0,717,0,0,0
0,6107,4578,9061,6336,785
2285,6162,3709,6930,3671,6890
1328,0,9938,1385,8139,7688
3616,9468,1192,6649,0,8416
5928,7951,0,6645,2426,9912
0,5671,6019,0,4732,2355
2572,0,8518,6282,3949,2189
3173,5277,3348,3111,0,1487
799,278,0,1992,6928,82
408,0,8034,8729,0,460
0,6711,6132,4660,8499,864
7016,0,7882,5534,7354,1832
0,0,7109,1072,0,3772
0,4439,4051,3515,0,979
3597,0,3836,0,0,3339
2092,4210,51,8224,8871,0
9089,5887,0,6972,0,0
0,9146,7504,5913,218,1144
0,2778,5583,3736,6294,2014
4716,9891,8855,8553,1523,4424
1892,0,0,1944,0,0
0,929,0,117,7901,4815
7094,6705,3962,0,0,0
5743,0,0,0,0,3253
3341,0,3145,2196,9311,0
6621,1204,8285,5257,0,126
0,3642,1055,6157,0,8957
973,855,0,4935,5454,8282
0,0,0,6076,0,6630
9330,0,7388,2475,8064,0
0,0,0,5430,9942,1052
5556,0,4695,6612,0,8456
5570,9837,9311,1233,0,0
9516,3890,5964,104,9966,8490
0,9296,4357,0,1772,2421
824,8917,0,8728,4348,7050
9781,0,9756,0,0,8621
2932,2088,0,2244,3322,3232
0,0,7123,2975,2943,0
1465,9678,6386,5823,3802,8159
8244,4626,0,5352,0,0
2402,3136,1330,2159,7613,7848
780,546,9937,9240,0,0
2473,0,0,9596,2776,9041
6686,0,8719,3073,64,0
1232,8309,0,8309,0,504
9734,6064,0,0,8223,1254
8914,0,1801,8851,0,4591
0,0,4393,8208,314,7169
7249,7000,1411,5969,73,1476
8492,1306,9785,5640,9615,3447
6145,9350,9512,9786,416,7736
1040,0,0,2841,8182,4985
7433,0,5703,0,8501,6017
0,5751,3017,0,1721,3091
0,213,0,1668,5854,4013
0,0,0,4628,1785,3780
2364,2826,0,9105,0,0
0,3101,1585,0,0,86
5811,0,5837,8829,4331,7558
0,6214,7772,6318,7883,0
331,3000,5625,3695,0,7411
0,9994,237,586,0,5905
1878,0,0,0,0,3936
3550,8796,7860,9388,7626,2192
6947,9547,8407,0,5865,0
8346,6197,9292,0,9893,0
1383,0,0,0,0,0
0,9833,0,6533,0,2191
0,6848,0,8330,6237,8614
522,3185,8161,8930,0,4027
5221,6251,225,4513,223,0
1435,0,7486,0,3227,0
4366,753,0,3572,7286,8572
0,7756,5421,6751,0,1658
0,0,4844,3527,5539,2749
0,761,9000,7779,5275,9224
7897,0,830,0,5062,0
825,9428,4810,0,3000,2097
4673,8763,0,94,5514,5940
1753,879,0,6597,4406,8089
0,1961,8851,8348,9741,0
7572,0,0,0,3023,0
2461,3849,5328,0,0,8328
9370,4623,7092,9223,4717,0
5164,6471,3486,0,3069,7892
0,0,0,0,0,9595
8783,0,0,9622,6741,257
0,9202,4107,851,6475,0
9180,5845,8680,6273,5069,3398
8879,0,0,0,7947,2939
258,3751,5356,112,8407,6121
9708,7190,4459,6942,0,1201
0,2336,404,1307,3188,0
5365,2368,2724,4045,8642,0
0,7521,8027,7313,0,5975
0,0,9726,5609,258,8134
1730,9966,0,0,6909,0
7391,4110,4474,7795,5417,0
0,782,31,7400,0,8673
5193,2272,6195,0,9585,6082
9196,9838,6228,0,0,0
0,7178,6453,2382,3369,3363
4520,761,7473,0,8556,2891
6657,3232,3674,6689,632,8502
0,5826,775,1557,9047,0
7639,8243,0,3868,7166,5647
355,4224,2826,6809,0,6196
0,1127,6957,7645,123,5514
0,0,0,4211,3469,0
0,8832,5204,3489,389,4252
3850,8029,0,4050,1898,9662
0,0,0,2524,9062,493
8720,9234,1621,5678,6880,0
0,7417,8525,0,1629,0
0,4344,827,0,7833,0
8774,0,9247,1269,0,1145
932,5432,3398,4819,7957,2460
5313,6678,1695,0,2356,0
8680,0,0,7205,3487,7623
9201,0,0,28,7326,0
1246,6100,1486,493,7370,7220
0,0,2653,0,3122,610
7498,8436,7288,9194,5371,0
0,4051,3193,3764,1256,0
1388,458,9484,3355,486,6811
3157,1733,0,4643,0,0
1864,3866,8585,4517,8904,0
0,0,143,2416,5597,5514
0,0,9566,5254,7132,823
1934,8520,1281,1419,1876,1768
8230,5034,3501,1142,9678,5728
0,0,0,9,6059,8500
0,1187,4903,1860,3603,0
0,5664,0,6941,918,1003
7764,0,9523,0,4273,1400
814,2503,0,4315,3646,0
44,0,7656,9640,5079,3715
0,6797,4903,3044,0,0
3546,6033,0,7416,2975,5089
0,0,0,0,9786,2216
9344,600,4720,5780,4915,0
0,4960,3436,9550,4600,8516
3265,2741,5313,0,0,0
6675,9332,5,0,6749,2980
5936,0,3721,0,3113,3507
0,2458,4107,0,0,9023
9181,132,3984,2618,0,8585
1135,2948,1326,0,1118,7112
420,7793,6445,0,8640,3195
3406,4576,8365,0,8455,1478
635,4550,3937,4743,5366,2176
3766,4547,0,7751,7166,1992
0,8301,0,7663,4750,6059
4776,5171,0,1221,0,2493
4416,0,7069,0,6132,0
0,0,75,0,0,5441
0,5278,9989,2683,3029,0
4676,9365,0,9617,0,0
5676,0,5378,9529,0,975
0,7443,9979,0,0,6112
0,0,0,4691,2684,4391
133,3059,0,123,5743,0
7279,419,2064,0,36,9093
2944,5712,0,0,5241,3924
9299,7263,0,9278,6355,1593
0,971,0,8271,5663,8764
2662,0,1824,0,5920,7567
5029,3199,0,7093,0,0
0,8881,3735,7084,7204,8977
1009,6503,6241,2377,5782,2597
3971,0,3568,0,9444,9231
8815,2106,5028,639,4437,0
8207,0,4149,6193,6560,0
4216,2747,8967,7952,0,6171
6930,0,2675,3172,0,8457
5769,7190,0,9338,7241,9076
8570,6057,0,0,6697,0
0,4904,5087,0,1097,1648
8783,5314,4395,7750,3267,0
0,0,5070,0,3370,8289
5055,9140,5480,4687,0,0
3763,0,8778,4945,647,0
566,0,380,5653,3892,1477
7301,2676,6792,1697,427,59
5925,4349,257,0,947,0
0,0,0,0,690,1247
0,4454,0,6266,9400,0
1742,9966,0,2122,5619,8031
3600,2921,707,392,0,0
0,545,5484,710,1541,6431
0,826,2435,0,0,3125
8354,0,0,6650,9346,0
5593,1088,6946,9731,0,2565
0,6810,5487,8470,7203,106
9604,7655,652,5088,8365,2193
0,2703,3020,3955,9811,0
0,8165,1693,4660,4816,1039
1640,409,2127,8586,0,0
1152,7903,0,6640,0,9352
6747,5977,7008,0,1066,5373
9593,2586,0,2613,0,7888
0,3623,0,2919,8283,870
0,9924,1279,6086,0,1419
1425,9664,9323,3575,6305,5696
0,3052,1674,9936,452,2740
5309,45,0,3386,0,1869
1274,3885,5492,0,6804,0
8199,763,3701,9478,6850,0
0,8275,1877,0,1851,0
5918,4779,1235,7592,4715,1687
332,24,0,0,3410,0
7529,0,8275,3021,2014,5080
6798,0,5844,499,9692,2694
2712,0,970,4590,813,2821
2772,0,0,4007,4323,2315
5694,4655,2339,7427,315,0
1818,7844,436,94,866,2450
5174,7665,2664,0,8164,2356
3713,877,2948,4683,5467,3761
0,8239,492,0,2247,0
7420,7942,9471,0,5369,9786
0,0,7631,0,0,0
8397,2457,0,0,3476,0
3419,7189,5205,6367,1872,0
0,9377,8912,0,4482,1159
5436,1903,9102,4907,1663,4472
4694,7175,1660,0,3122,8943
824,1520,1400,6987,0,4876
1315,6001,0,6521,2368,3938
7193,2497,3315,6105,3118,7798
7265,0,9701,6368,0,1365
840,8156,0,2501,482,0
1444,1306,3183,0,0,5766
7721,9610,0,0,6131,4136
3725,3324,6633,7040,9430,9752
4839,6695,0,0,3064,1768
5906,3904,0,4446,6406,0
6109,7851,1713,9293,0,7
0,0,0,0,8204,0
963,1929,0,7597,8970,8504
0,3809,5200,0,0,0
7424,4255,0,7349,0,8575
7756,4812,0,9469,0,7123
9477,9165,5540,0,5992,0
4844,6956,5674,3918,4554,4644
2422,1903,8454,0,7560,6803
0,4985,1059,8056,2334,0
0,90,4574,0,9560,8680
182,9037,7845,0,8132,3837
9468,2977,0,5142,0,5347
9787,9318,7251,0,6940,0
5045,2827,9797,6105,884,2131
5867,7516,2222,441,0,1782
9121,757,820,0,6480,8953
0,5949,0,0,0,8826
0,0,8144,4197,9121,0
0,4167,0,8806,0,8797
937,6139,6314,0,6581,6889
4942,5703,7647,5763,2670,4128
4716,0,0,6647,0,1169
0,0,0,3618,6216,0
8703,5225,5338,6616,0,5610
5414,0,1750,1728,8128,8332
8618,3071,4035,0,8834,6706
393,3551,0,470,198,5255
1640,0,7274,3689,9289,0
4860,7993,8715,199,4610,2747
5809,24,7716,7560,0,5844
0,0,8916,9928,6637,0
6634,7030,1302,6816,7501,1500
0,0,7172,9346,2831,6462
2837,0,0,1553,0,9065
0,0,9090,2016,1261,844
7861,7153,0,6778,0,7852
4529,3716,4883,0,533,0
7332,2605,1527,0,1951,0
966,4789,0,0,0,9943
0,643,3644,0,2660,0
0,0,2059,5637,7299,9141
3490,1829,2858,8374,7660,3391
759,4992,0,2286,9497,7948
6645,0,0,8697,5885,9080
0,0,0,0,0,2384
0,8373,0,0,4010,206
8393,7501,0,0,5875,9696
4642,6635,4689,0,8921,4186
0,5567,4650,0,4264,0
406,2905,909,131,5191,4860
2515,2383,3233,5422,1635,7244
0,0,4745,7665,0,621
7361,5923,7256,2051,6562,0
6238,5150,1746,0,6476,0
1424,6882,8916,0,0,4107
7194,9529,0,0,4952,8126
7671,581,8155,2416,8247,9435
3038,5608,5359,295,0,1922
6473,0,7072,0,0,3549
0,0,0,3146,8546,7446
0,5740,6976,3745,6167,1928
1872,3838,2510,27,6255,0
9462,9294,6366,4822,9589,4026
0,0,7925,3816,4282,0
0,8513,8924,7798,1660,0
5244,0,3210,2220,0,0
4149,0,3217,6659,0,9473
7416,4022,0,3782,0,8357
7809,5588,4420,5734,9405,0
8446,6772,0,7370,4570,0
4841,9815,0,8051,2035,0
0,6184,0,647,0,9545
0,260,3568,8888,4043,0
0,0,8001,1665,0,7407
0,6033,4179,7584,0,8750
6461,8245,0,4253,6297,600
4705,3727,0,9690,4375,9629
9236,4495,9890,2804,0,3933
5216,0,5786,3218,2294,0
626,2663,9407,4805,247,0
3555,6709,1058,0,0,7356
2722,5667,0,9507,5358,5459
0,4594,9955,9028,0,3339
2962,2615,0,8748,5833,0
2122,6460,8926,1530,0,9174
4343,4821,0,0,6942,6846
0,9664,0,0,9172,7872
0,8310,2466,9257,7338,0
2597,0,2480,0,9049,0
0,0,4774,1757,2702,6040
0,7045,862,0,2447,7805
0,0,7470,6175,0,6643
0,8350,4953,6515,7608,2291
0,205,0,8861,6771,1641
7176,9602,0,1951,1359,5515
7991,0,2561,8854,9106,5009
0,2768,0,4130,0,0
774,2992,0,5727,9507,5221
8019,0,5427,611,4749,0
2253,1925,1801,5066,3877,3160
582,1869,5451,0,723,4557
8153,7383,7325,0,1514,0
7632,2288,9262,0,8016,8770
467,6035,4658,5894,6647,9408
0,8901,1334,9894,3967,5211
3055,4550,0,8506,7694,7804
3063,5848,5188,389,0,6702
6659,0,8991,5922,7095,7007
4692,0,3043,0,3457,9691
0,1551,8592,0,1445,2560
5305,4501,7110,2386,3007,4805
190,0,0,5378,0,0
0,3119,6720,1072,9041,3816
8080,3734,1378,1124,0,4836
0,1845,6387,9408,1939,7833
1968,7245,0,9078,9631,5341
3883,9821,1412,4537,5199,7872
9408,7280,992,6128,0,34
0,6433,0,0,7557,6854
0,8373,8700,2547,7781,0
381,9749,7885,2716,8828,7516
0,2712,7337,9470,7249,0
0,0,9818,8335,0,0
8369,0,4605,2138,4054,0
8992,214,536,0,2762,8318
8332,3144,0,6217,5860,0
0,0,0,1072,3389,6858
3610,732,3516,3428,9067,0
1600,7437,9033,6205,0,3088
8368,0,0,8905,6261,6066
7223,0,9210,5291,812,5070
2187,0,0,1796,5618,2378
8654,9228,0,2170,2657,2178
0,0,9615,7506,463,9190
