5000 6
0,4660,2488,4256,4877,4099
5070,0,5366,0,0,1588
2950,3678,0,0,0,0
0,5886,7019,0,0,0
7134,7314,0,0,0,0
0,0,2781,0,1296,0
0,4107,0,6624,0,3454
0,0,4923,2665,4807,3011
0,0,3370,6042,0,4146
0,0,4941,6186,5655,4472
0,0,2845,0,7032,0
0,0,5980,0,0,0
4483,6418,0,6092,0,0
6438,5292,0,6062,0,0
0,0,0,5070,0,0
3988,6110,4690,2909,4550,6563
0,3608,0,2830,0,2058
0,5355,6824,0,0,7785
0,2213,0,0,2458,0
0,3158,0,0,0,0
5126,6799,3309,6405,0,0
2263,0,0,0,3949,7684
0,5652,5768,0,0,0
2574,2901,3425,0,2515,3011
0,6001,0,5726,0,5984
4044,8508,0,0,6740,0
0,0,0,4611,6502,5884
0,2398,0,0,7279,3787
6604,6709,7636,0,7282,0
3124,0,3776,0,2369,3751
5763,0,4483,0,4479,7886
0,0,0,6557,0,5685
5829,0,0,5911,4600,0
0,0,0,0,0,2950
0,7988,8557,0,7713,0
0,0,3985,0,0,0
4993,0,3949,0,0,3375
6752,5410,7388,0,0,7543
5093,3168,0,3241,3110,5374
2696,0,2378,0,0,0
0,0,5173,4510,7146,0
0,3377,2745,2492,0,3872
6032,0,0,5338,7732,0
4663,5764,5602,2241,0,2520
2797,4706,0,6001,2028,0
0,0,6775,5152,5751,0
0,0,0,6333,0,0
0,6347,0,0,0,6520
3888,2898,2922,3409,0,0
3187,2912,5311,0,4576,0
0,0,4292,0,0,0
0,4067,0,0,5728,7044
6135,6663,7957,0,0,0
0,0,6673,0,6748,0
0,3080,3197,0,5308,1492
2504,0,5381,2771,0,6297
0,0,0,0,6939,6427
0,3762,5372,6605,4109,0
0,0,4701,4701,3607,5265
6190,6482,0,6930,5160,7359
0,4782,4019,0,4734,0
4388,0,5121,0,0,4957
5131,4403,3951,0,4798,3721
0,5901,0,0,0,0
0,0,5094,0,0,0
7697,8138,7541,0,0,7921
0,3416,0,0,3693,0
0,0,4924,3860,0,0
3491,4362,2462,0,2878,0
0,0,4926,7032,4961,0
4138,0,0,0,0,5279
7206,0,7266,8533,7101,0
4876,0,0,3953,7436,0
5440,0,0,0,0,3752
0,0,2345,0,0,4474
3328,0,0,0,3393,0
0,7620,0,7325,0,0
4294,0,0,0,0,0
4019,4574,5418,0,0,0
0,5449,0,3348,0,8054
0,4204,0,4973,0,0
6019,0,7024,7193,0,0
7445,4301,0,5415,0,5785
0,4641,5157,6764,5683,6087
0,0,5529,0,0,0
5860,4100,2992,5709,2621,0
0,0,3228,0,0,0
4426,5125,0,0,0,0
0,5803,5921,6206,3922,7946
3786,5498,0,0,4883,0
6927,0,0,4509,0,0
0,6239,0,4317,0,0
2720,0,0,0,0,0
3008,0,5274,3843,0,7089
4964,0,6618,5234,0,0
0,5078,0,0,0,0
2078,0,0,0,2093,3186
5491,3502,6066,4950,4048,0
0,0,5449,0,4696,5342
0,0,0,0,6100,6899
5372,0,6829,5144,7775,5617
0,4386,6548,7973,5746,5928
0,0,0,4318,4821,0
0,0,3789,0,0,0
0,0,0,4520,4221,5276
0,3694,2908,0,0,4567
0,0,5465,3134,0,2693
0,0,0,5770,5327,5761
3079,0,0,0,0,2362
0,0,0,0,2400,0
5988,6485,0,6448,4952,0
4648,5162,0,0,4928,0
0,4316,4678,3038,5411,0
4705,0,0,0,4954,2150
4205,0,2067,4791,0,3659
0,0,0,0,7189,0
0,0,0,0,0,3238
1489,1283,1330,1690,2369,0
5190,5811,0,0,0,6474
7072,5010,6446,0,0,7620
0,7411,5007,4330,7789,0
0,0,0,0,6419,3713
5593,0,0,5054,0,5045
0,2801,0,0,2798,2912
0,7466,5901,0,7700,0
0,4475,5589,0,0,5760
0,0,0,0,7237,0
0,0,0,4756,0,0
2910,0,0,1487,0,0
6823,6811,6895,7390,5836,5682
4533,0,0,0,4013,2458
4595,6043,6228,4918,0,5959
0,0,0,0,0,4669
5032,5888,4015,5716,4992,5818
5789,0,0,5328,4604,0
5804,0,6596,7608,5811,5320
3943,0,5285,4902,4449,0
4306,4539,0,0,5704,0
3221,0,5058,5177,0,5679
0,0,0,4218,5402,0
2722,3065,3767,0,0,0
3931,0,4018,0,0,2903
5199,0,5261,0,4895,0
3325,0,2651,5424,0,3190
2432,0,0,0,2297,3017
8010,0,0,7728,8373,0
0,2777,0,0,4712,0
6420,3167,6656,0,5194,0
2869,5151,0,0,3995,6928
4739,4089,3497,0,4560,0
0,4424,2464,3161,3016,0
0,5987,7003,0,0,0
5356,6320,6350,0,3330,0
0,0,5149,6317,7399,4553
0,4664,0,0,0,4831
6079,0,0,0,0,6242
4202,5002,0,0,3221,3039
0,0,5180,0,0,0
4823,0,0,5749,0,4508
0,0,5380,5844,5598,0
0,0,0,4249,0,5262
0,0,4179,3564,0,3604
0,6442,5750,0,0,0
4991,6679,0,2966,7259,0
7284,0,0,0,0,0
0,0,3370,3463,2842,4146
0,0,0,4314,0,0
0,0,0,4340,5223,6502
0,3590,6191,4115,0,4877
0,0,0,5822,0,0
0,4007,0,0,5515,0
4954,0,0,0,4186,3715
0,6086,4016,0,3989,7992
0,0,0,0,3771,0
6895,5646,7077,0,5560,0
5375,4838,0,0,4790,2914
0,0,4937,6794,4601,6464
3058,0,3625,3057,0,0
6362,0,0,0,0,0
0,3922,0,4210,3110,1950
0,4583,0,0,0,6093
5304,0,0,0,5331,4983
3858,5894,0,3310,3864,5370
5114,7693,0,0,6926,6412
0,3164,2979,3182,3580,3155
4936,4461,0,0,0,0
3415,0,3805,3355,3721,0
4859,0,6988,5654,5064,0
5052,4939,4457,0,3351,3724
3336,4973,2773,3890,3686,3139
3829,0,3840,3122,5310,0
4278,5906,5442,0,6224,7028
0,5108,5683,4826,5840,0
0,0,0,5519,4524,3058
0,0,6405,0,5523,0
1240,0,956,0,0,900
6247,5950,5332,0,6805,4838
0,0,0,6551,0,0
7418,6433,6643,0,0,6759
0,5783,5579,0,0,4989
2251,1763,1519,1449,0,0
4979,5297,5709,0,6441,3871
6413,6308,0,4989,5464,6085
0,7413,5104,0,0,6460
0,6444,0,6023,6115,0
2122,2184,0,0,0,3790
0,0,1964,5402,3233,5669
0,1504,0,4759,2230,2396
1658,2198,0,2163,1844,2558
0,7835,5620,0,7723,0
3534,0,5222,4469,0,3080
1522,0,0,0,0,0
4432,4837,5253,0,4729,6467
0,0,2726,0,0,0
0,5074,5116,0,0,0
0,5479,0,0,6517,5228
0,7044,8089,0,7174,7544
6410,6365,0,0,0,0
0,0,7743,0,5898,5223
0,4026,0,0,0,0
6930,0,0,5990,0,5298
0,0,2300,1835,1843,0
0,4492,0,4667,4476,3195
3788,0,4378,0,3849,0
0,0,0,5477,6377,0
0,0,7076,0,7066,0
0,2839,7299,5036,0,4974
3077,5455,0,0,4838,7550
0,6456,4768,0,0,0
0,3544,0,3253,4274,6005
0,0,0,2820,0,3222
0,0,5799,4243,6333,0
0,3629,3402,0,0,4782
0,5670,6832,0,5016,6890
0,0,3770,0,4698,0
7831,4043,0,4677,4166,4220
8547,0,6534,5880,0,4954
0,0,5092,3215,0,3692
0,6600,0,5566,5308,0
3175,4471,0,0,0,6604
4969,0,2780,0,5500,0
2944,0,0,4601,4425,0
4496,3974,7203,0,5438,7652
0,0,3474,0,0,6676
0,0,0,0,0,6440
0,5266,0,6258,0,6720
0,0,0,2302,7891,0
0,0,0,6883,2565,6556
0,0,0,0,3861,6606
3752,3610,5194,4873,0,4620
7576,9051,0,8358,0,8022
4462,0,0,2363,0,0
5882,0,0,6463,5057,4570
0,0,6758,0,5979,5538
4973,6935,0,5126,6203,0
7533,0,6171,0,0,5941
2495,0,2681,0,2659,3853
0,2826,0,2785,0,0
0,0,6942,0,6661,0
0,4004,1815,0,0,0
0,4426,7668,4785,0,0
0,0,0,3841,0,0
6630,3365,0,6536,3212,3166
0,0,5798,6826,6622,3615
0,5305,0,0,0,0
0,5162,4544,0,6150,0
0,0,6099,5153,4977,0
0,0,0,0,6594,5038
0,1895,2661,3170,0,2079
7047,0,0,0,5400,0
0,0,0,0,0,5381
0,0,5049,0,6303,0
0,4866,4335,2550,0,0
3911,0,0,2790,0,4205
3203,4530,0,0,0,6581
7500,0,0,0,0,0
3459,3642,0,3013,0,3369
0,0,4895,0,0,7209
3091,4051,0,3168,4084,0
7241,7262,8108,0,0,0
3481,0,3389,3586,2229,3056
3894,4138,0,3547,4204,2648
6051,0,6672,4227,0,5525
6991,5935,0,0,0,6034
0,5712,6420,8187,0,5988
0,0,0,5133,0,3686
0,5605,0,4319,0,5861
0,3844,0,0,0,0
0,6386,4883,6548,3919,6928
5802,0,0,0,6665,0
0,0,2957,5628,0,4096
0,0,0,0,5152,5378
3666,3612,3760,4561,3922,0
0,3448,0,0,0,4019
0,0,0,5887,3931,7224
0,0,0,7751,0,7324
0,0,0,2539,0,0
4059,0,4982,0,0,0
0,0,6702,4645,8430,4923
5927,4579,0,0,6010,5956
0,0,4380,4320,0,0
0,0,4880,0,0,0
0,3323,2368,0,0,3756
0,5180,0,0,4604,2468
3776,4156,3266,0,0,3518
4472,0,0,0,4704,3222
1358,1344,0,0,742,0
5639,0,4558,5637,0,6346
7443,6139,0,0,6275,0
0,0,0,4495,5387,5096
0,6137,7393,5983,6618,5007
0,0,0,0,3981,0
0,0,6697,7613,0,0
4045,5568,0,4951,0,5022
0,6108,0,0,4981,3734
0,5722,4949,0,0,5835
7712,7386,0,6931,0,0
0,4228,8167,0,3537,5669
3753,0,3945,4170,0,3003
0,6400,0,0,6940,0
6999,0,3561,0,0,0
6770,0,6214,0,0,7192
0,5007,6168,0,0,0
7275,0,0,0,0,6980
2006,5826,0,0,0,3955
3359,4443,0,0,0,3538
0,2444,0,2107,0,3057
0,0,0,0,0,5567
4446,2784,5260,0,3653,0
6817,0,4319,0,0,4964
0,0,0,0,4908,0
2062,0,5216,0,5088,0
5537,0,6272,6306,5327,7200
0,0,0,3715,4440,0
0,3193,5236,0,0,0
8228,0,0,7543,7111,0
0,0,2779,3786,1619,0
3585,4156,2218,0,3583,3480
5608,3243,0,3454,4293,0
0,6126,6712,4880,0,0
0,0,0,0,0,5408
0,2362,0,5100,4335,3897
0,0,6688,5732,4973,6449
0,5428,0,0,0,5810
4267,0,3523,0,0,0
0,0,0,0,0,6719
6612,5469,0,3389,6047,0
0,0,4169,0,3181,3540
5279,0,0,2950,4797,5600
0,5171,0,7934,4118,0
0,6080,3113,3838,4975,0
0,0,0,5335,0,0
0,0,3704,4094,0,0
0,5451,0,0,5348,5993
0,0,4707,5450,3816,0
0,0,7134,3656,5784,4346
3346,0,3540,3854,0,0
0,0,0,4610,0,0
4102,7045,0,0,5693,5785
0,6610,0,0,0,8056
0,0,0,5592,6463,0
2819,6245,0,4603,5032,0
0,3868,7597,0,0,5119
5504,0,4436,0,0,7516
5563,0,0,0,7716,5937
0,0,1838,5255,0,0
0,0,0,6307,4224,4112
4330,0,0,4447,0,0
0,0,0,0,5029,4202
0,7431,0,0,5371,0
4780,0,0,0,0,0
4831,2667,0,5557,6168,0
6749,7675,7230,0,0,0
6380,5364,0,6195,5747,0
0,4724,0,0,0,3637
3037,2421,0,3033,0,1475
2954,3682,3280,5911,0,0
4089,5643,4141,5218,5176,2989
3560,0,4290,0,5973,0
4734,1573,3807,0,2723,0
4394,5211,0,5700,3739,6202
0,4766,4576,8423,5009,4921
7598,7773,7241,7786,0,0
0,0,3787,4419,0,0
0,0,0,4803,5097,5544
2542,0,0,0,0,3123
3383,0,4414,4740,0,0
3321,0,0,0,2876,4604
3124,0,5405,0,0,5906
4220,0,0,4525,0,6728
4100,0,3021,5036,0,0
7382,6731,7673,0,0,0
6912,5950,0,0,6440,7087
0,0,0,6095,3352,0
5555,5240,2496,7107,3129,0
3811,4307,0,3276,0,0
0,4484,0,3789,0,0
0,6422,2459,0,0,4062
0,6536,7549,6925,7674,0
6085,0,0,0,6260,7546
4612,0,0,0,0,5522
7255,5446,7986,0,6340,5640
4931,4802,0,0,5444,5178
0,6019,6534,5966,5747,0
4369,0,0,0,3488,4051
0,5448,0,0,0,5242
0,5449,0,0,0,0
6584,0,6756,0,5707,5651
4127,0,3098,0,2465,5243
0,0,3984,0,2651,0
2406,7030,0,0,5558,0
0,0,0,3866,0,0
0,7204,0,7397,5682,0
0,4057,3908,0,4798,3455
0,4046,0,0,0,0
5650,5687,0,6534,0,0
0,0,0,3093,4071,0
5016,2491,0,0,0,1555
7792,3768,0,6459,0,0
3232,0,3118,0,0,3051
2891,0,0,0,3953,4561
0,6130,3041,3045,0,3978
0,0,6471,7382,6660,0
0,4890,0,4616,0,0
0,4194,2905,3279,0,0
0,0,0,0,3013,3753
6705,0,0,6497,6820,6382
4076,0,0,2601,0,2899
0,0,5305,0,0,0
0,4251,0,5165,0,0
4257,0,4684,0,0,0
3475,0,0,0,3812,6221
0,0,0,0,3957,3724
6032,0,3116,0,0,0
4029,0,0,3672,4293,0
0,3965,6795,0,5718,4364
0,0,2017,5553,3814,0
0,0,4711,4736,4249,0
4804,3665,4915,0,0,0
0,3874,3796,4486,3635,0
3869,0,4936,7196,0,0
0,0,5719,0,0,3976
0,0,4461,5219,6128,3883
4630,6815,6113,0,5959,0
0,0,4655,0,0,4137
4551,4485,0,3916,4254,2957
0,0,4191,5428,0,0
4873,4397,4218,3791,0,5180
0,0,7282,3276,6250,0
0,0,0,6656,0,0
6504,5512,0,5267,5438,0
6555,3961,0,0,0,0
3713,5007,0,3507,0,0
2728,4682,3177,0,0,2322
0,0,0,8923,6754,0
0,0,0,8020,0,0
0,0,2718,0,0,0
0,0,2676,1292,0,0
4682,5576,0,0,0,5589
3781,6374,3388,4261,0,4623
3618,4284,0,0,4614,0
0,0,6053,0,3527,6096
5689,5429,0,0,0,0
0,0,3591,0,3967,3833
7636,0,0,6557,0,0
0,7820,0,6835,0,0
4099,5389,0,4518,0,7791
0,6575,6054,4384,0,5389
0,5603,3929,4921,3338,5434
4456,4334,0,0,0,0
0,5012,6718,0,0,5394
0,0,5472,0,0,0
3814,3497,0,0,4297,0
0,1971,2974,3415,3224,3312
0,0,0,4802,2633,5427
0,0,0,0,0,5198
4928,4649,0,5724,0,4996
0,4736,1589,0,0,3650
0,6526,0,6984,3066,6717
0,0,5928,0,3588,3611
0,0,5771,7046,6488,0
6050,0,0,3824,0,0
0,3272,4300,6228,4307,5175
0,4324,4194,0,6877,3999
0,4990,0,0,0,5719
5215,0,0,0,0,6179
3706,0,0,4866,0,2788
1597,0,1497,0,740,3165
6059,5923,7300,3997,0,0
4135,4667,2766,4686,4103,0
4302,2156,6407,0,0,0
0,0,5093,0,0,0
4052,0,7738,0,3992,0
0,0,3543,4895,4523,2164
3434,2922,0,0,3463,6584
5064,2896,0,0,0,5460
1847,0,4493,4132,0,0
0,2130,6753,4383,0,0
7856,0,0,5114,6265,0
0,6144,4898,3404,7152,3006
4690,0,0,4039,5418,6220
6252,0,5930,0,5216,3469
4812,0,0,5729,0,0
0,0,0,2246,0,1203
4690,0,0,5083,4917,0
0,5069,0,4912,0,7687
0,0,0,6274,4673,0
0,4878,0,3578,6907,0
0,0,0,0,2783,0
1713,7782,4222,0,5422,0
0,4849,7575,3730,7022,6638
4987,5165,0,5465,4818,0
4190,3455,0,3103,0,0
5048,0,0,4799,7277,4416
0,6924,0,6196,0,5600
5075,0,4528,3732,0,5060
0,0,3056,0,3956,0
0,3808,4780,3101,3651,0
0,0,0,6619,0,0
0,0,4701,0,4728,0
4058,4634,0,0,0,0
0,0,0,3762,0,2720
5788,0,0,5507,5407,5589
2977,2347,0,2187,0,0
0,1656,1668,1978,1719,1748
4006,5508,4842,0,0,3171
4713,0,0,2707,0,0
5012,0,0,5203,0,3761
0,0,0,0,4261,0
4206,5293,0,6313,4729,6050
0,0,5330,6108,0,4125
0,6757,0,0,0,5188
3561,0,5555,3437,3935,0
0,2805,2601,0,1693,3043
0,4208,4730,3209,6849,0
0,4432,0,3308,4162,0
0,4538,0,2469,0,0
0,0,0,0,3333,0
0,6475,0,7373,7110,0
0,6040,7212,6705,0,0
4006,0,4512,3346,0,0
3681,0,0,5255,0,7375
0,8072,6538,0,0,0
0,1986,2597,0,3277,0
0,0,4094,0,4700,0
5624,4714,6766,6516,0,0
5171,6106,0,4970,0,3372
6327,4470,5163,5638,5270,4227
5185,0,0,0,4504,2337
6493,0,6407,8553,5599,7847
2670,0,0,6433,5832,4557
0,5984,5256,0,0,7708
4682,5975,0,4119,0,0
6224,6681,6568,0,0,0
5720,0,5643,0,7520,5791
0,0,0,6056,0,0
0,4146,0,3762,2063,0
5331,0,0,4197,6467,0
4982,0,7169,5321,0,0
0,5142,4095,0,5754,3155
0,0,0,3602,0,0
0,6585,0,7630,0,6380
5242,5483,0,5307,0,6069
7578,0,7376,0,5992,8793
0,5250,0,0,0,0
0,0,2527,0,0,0
6258,0,3525,4920,0,5017
5019,5380,0,4808,5080,0
7840,0,8003,8345,0,0
4660,0,4374,1980,6713,0
3430,0,0,0,3068,0
0,3323,2871,2635,3287,0
0,0,5707,5482,0,7680
5914,0,6996,7065,0,6697
3810,0,3417,0,4334,0
2538,6849,3783,0,0,0
6575,6172,0,6784,6473,5865
0,0,0,6218,8555,0
0,6181,0,0,0,5071
0,5063,4257,5014,2837,0
6961,0,5825,0,0,0
0,5665,6725,4854,4279,6411
0,0,0,0,5737,0
6164,0,0,0,6446,0
5365,7568,0,0,0,6560
3752,4068,6850,0,0,6760
6316,0,0,0,0,7175
0,0,4502,2748,0,0
2882,3721,0,0,5084,0
0,4683,6472,6312,0,4948
7761,0,6963,6719,0,6058
4329,5597,0,0,0,6577
4365,0,6516,0,0,5417
5427,0,2778,0,0,0
5575,5908,5501,5462,6060,0
2448,0,4713,4947,3276,0
0,4037,0,0,0,4015
0,2481,3448,0,1727,3919
3009,0,5305,6822,3056,7127
7991,5440,7550,7032,6899,6239
0,0,0,4932,0,3073
0,0,2523,0,0,0
3931,0,5184,3218,2407,0
0,5201,4537,4850,3002,6337
0,0,3942,5154,4855,5422
0,4429,0,0,0,5895
0,4207,0,0,0,0
0,0,7034,7703,0,6859
0,7520,0,0,0,4112
0,0,7554,3527,4409,5912
6531,0,4317,5878,5282,0
5422,6401,4154,7694,0,0
0,6452,0,0,0,0
5957,0,6473,5628,7375,0
3272,0,2926,5256,0,5292
0,0,6890,0,0,7138
0,4919,3034,0,0,4184
5952,4729,0,0,0,2975
0,0,7440,6637,0,6651
4608,0,0,0,4441,1884
4234,0,0,4422,0,4856
7013,0,6769,6494,0,0
0,0,3973,0,2555,0
2834,4346,4743,0,4350,0
0,0,0,2215,4418,2717
0,4979,6645,0,5240,3316
4939,6056,0,0,3136,0
0,6197,5485,0,0,7478
0,0,0,0,0,5043
6849,0,0,0,5318,0
0,4937,0,0,4618,0
0,0,4650,5739,0,0
4432,2960,0,0,0,5067
0,0,6013,0,6538,0
5213,0,6780,5675,4509,0
0,8202,0,5894,0,6714
0,0,0,0,4556,4980
0,0,3122,2096,0,0
3296,0,0,3519,3773,0
3715,2211,0,0,3582,0
0,0,5903,0,0,6869
0,5243,7773,6654,0,6662
3349,0,0,2354,0,2463
0,0,0,0,0,1774
5062,0,0,0,5673,4665
0,5397,6355,5434,5127,0
0,0,0,4120,0,6220
0,5527,0,0,0,0
0,2910,0,7582,0,0
4178,0,0,2904,0,0
0,0,0,0,0,3804
3809,7177,0,5757,4169,0
0,0,5987,0,0,0
0,3251,0,0,0,5334
0,5026,0,4088,0,0
0,6300,0,0,0,0
0,0,5978,0,7402,0
6675,6958,0,7260,6956,0
0,7896,6202,0,0,0
7539,0,6168,0,0,0
0,0,7167,7095,6317,0
0,0,4876,0,0,6510
0,0,0,3524,0,0
0,4920,5640,3624,0,0
0,2940,0,0,0,0
0,0,4473,3192,5773,0
3046,0,0,4866,0,0
0,0,4239,3779,4315,3633
0,5258,6377,0,0,6134
0,5294,0,6778,5680,0
0,0,5997,5071,5229,5176
3989,0,5172,0,0,3940
7410,7929,8001,8643,0,8014
0,0,0,3574,3277,3256
6046,6831,6983,0,6622,0
4815,0,3297,6042,5518,0
0,0,8577,6844,0,8190
0,7878,0,0,0,6145
0,6853,0,4881,0,5679
6243,0,0,0,0,0
0,4375,2213,0,0,0
0,0,6020,0,0,5255
0,4306,0,4536,4153,0
0,6445,0,6005,3876,0
0,0,0,0,0,7017
3438,0,0,0,0,0
0,0,5457,0,0,0
0,0,0,0,0,5222
5358,5018,0,5353,5010,2888
3304,0,4744,4852,4843,0
5330,2106,0,0,0,3519
0,0,0,3683,4187,0
5741,8026,0,0,7038,7769
4260,0,3468,0,5190,2986
0,0,4356,0,0,3856
4602,0,6448,5512,0,0
5270,7403,0,0,0,7687
0,0,0,0,5460,6076
5536,0,7645,6102,6124,8392
0,0,3854,3978,3742,4068
5851,0,5421,0,0,3543
5087,4785,0,4522,0,0
4234,0,6623,4105,0,6212
5587,1624,5972,3687,0,0
0,0,0,6899,0,5765
0,3437,0,4033,0,2933
3753,0,0,0,0,4692
0,0,4845,0,0,0
4832,5477,5002,0,2898,0
1691,3642,0,3967,0,3463
5101,7762,0,0,0,0
0,0,0,0,5750,3852
4630,0,4744,5165,0,7223
0,7419,0,0,0,7833
0,6713,0,0,7175,0
0,4679,2601,3641,5208,1682
0,6047,0,0,0,0
4881,5606,5449,0,0,4867
7960,8650,0,8284,0,0
4933,0,0,6191,0,4807
5857,0,0,0,6152,6816
5888,3353,0,0,4647,0
3368,0,3111,3274,0,0
0,6876,4230,0,0,3495
3161,3132,3604,2764,0,3222
5149,0,0,0,0,4123
4694,0,0,5299,0,0
0,6386,0,0,0,0
0,0,915,4321,0,0
0,6565,6265,0,7212,0
0,0,0,7417,0,0
3915,0,5097,0,0,4725
0,0,0,4967,4419,0
5318,0,6825,0,6915,6201
0,0,0,4105,0,0
0,3849,0,0,0,0
0,0,3425,1985,0,0
0,5473,0,3991,0,0
0,0,6009,3063,6843,3824
0,4610,3922,6356,0,4866
4824,0,0,7504,2303,0
0,0,6053,6463,0,5222
4809,0,6442,0,5325,0
3092,4468,0,0,0,2906
0,0,7278,6428,7052,5835
5091,5576,0,8132,0,6391
6797,6312,4415,6931,5471,4480
6547,5074,0,4339,4727,0
5553,4696,0,2844,0,3468
0,4989,4385,4472,0,0
0,0,0,4349,0,7212
7591,0,0,0,8136,0
0,3612,2333,2717,0,0
5866,0,5661,3705,0,4200
3479,3578,0,0,0,0
0,3575,0,0,0,3885
5100,6694,5512,0,0,4804
0,0,0,6881,4886,0
3747,5114,0,0,3582,0
0,0,0,0,6679,7781
7290,0,0,5072,6747,0
4514,6036,0,0,0,3352
0,7153,5455,6564,0,7432
0,0,5032,0,0,5105
3923,2984,0,0,3174,0
4490,6019,0,2535,5559,0
0,0,3612,1482,0,0
0,0,0,0,4782,0
7401,0,0,0,7180,5784
5053,3587,0,0,2955,4410
0,0,7574,5687,7931,0
0,7109,0,0,0,4549
4282,0,2196,4767,0,4866
4487,0,3669,4088,4486,4420
5714,0,0,0,0,0
0,0,0,4506,6589,5780
5799,4887,0,0,0,4604
0,6594,6795,6238,7426,5783
0,4111,0,7574,3752,0
0,0,6599,4022,0,0
0,5495,8547,0,5718,0
0,6624,0,7474,0,7221
4521,5833,0,3964,8061,5062
0,5094,4785,0,5990,0
0,3395,5419,4809,0,0
0,6941,3373,3563,0,0
6342,0,7280,0,5203,6597
0,0,4429,0,0,5292
4565,0,0,5509,0,5691
0,0,4880,5720,0,0
0,0,5584,0,0,6050
0,0,3874,0,6300,0
4763,0,5461,0,5123,4215
5474,0,8572,4648,0,6617
3817,3834,3928,0,0,0
0,0,0,0,0,4679
0,2859,6718,0,2363,4926
0,0,5164,0,6854,4561
0,0,0,5987,3892,0
5679,0,5136,4954,0,4852
0,0,0,4048,4046,0
6748,6996,6605,0,0,0
0,6529,7477,0,6312,0
0,2724,0,4382,0,4764
0,4765,6376,0,6595,0
3133,4101,4847,2154,0,0
5359,0,0,0,0,0
0,2736,4060,0,2607,0
0,5261,6711,0,7243,0
5325,0,3406,5217,0,4757
4900,5180,5374,4885,4092,4941
2665,3933,0,5843,0,4225
7747,0,0,0,0,6251
5791,0,7351,5604,3955,6322
3229,2546,2890,3423,0,0
6391,0,0,6752,0,0
4967,0,3666,0,5597,4067
0,0,7310,6949,7680,0
0,0,0,0,0,4814
6854,0,5628,6313,0,7468
3266,0,2808,3455,0,0
0,6946,0,7692,5019,0
0,4685,3927,0,0,0
0,0,3104,0,0,0
0,0,6403,6147,0,4591
0,0,0,0,0,4619
2728,0,0,0,0,0
0,5463,0,3486,0,0
5105,0,5498,3517,0,4445
4156,0,6496,0,5415,6041
0,4327,0,0,0,4209
6297,4510,5624,5509,5220,5844
0,0,0,5692,6449,6421
0,0,0,0,2379,0
0,5249,5332,0,0,0
0,4822,3372,5222,0,4356
2568,2084,1736,2142,0,0
0,5624,0,4500,5955,6229
0,0,6234,5271,6180,6183
0,0,2789,5105,5056,4292
4794,5537,6537,4595,0,5916
4667,0,0,5447,2753,0
0,0,0,6546,0,0
0,6237,7772,7448,5080,6542
0,6274,0,6666,0,7067
5088,3773,6558,3198,0,6087
0,6470,3316,6013,4182,2896
5554,6652,6652,0,0,7887
0,2755,4605,3322,0,4308
6821,0,6158,0,5845,0
0,2952,3786,0,3305,0
2532,0,0,0,0,3549
0,5079,3273,0,0,0
6290,0,6027,0,0,5524
0,0,0,0,0,5155
0,5893,3699,5105,0,2674
0,4080,4042,0,0,4248
0,0,5332,6240,6855,0
4782,7023,5683,0,6504,8274
3659,4219,3017,0,3368,2584
0,0,0,0,4646,0
0,0,0,0,3782,3921
5160,0,7233,6505,0,0
0,4404,0,0,6870,5858
0,4797,7472,0,0,0
4467,0,0,4160,4067,4045
5879,0,4480,5147,0,8043
3627,4085,0,0,0,4730
0,7302,1717,3548,4602,0
5260,0,0,5610,0,4583
3206,3334,0,2892,4610,0
0,6288,0,0,0,0
8394,4119,0,5057,0,0
4763,0,0,4292,4033,4468
0,5404,0,0,3236,0
1628,0,2431,4749,0,0
6032,6034,6787,0,0,5187
4397,0,4203,1255,0,2707
3870,0,5122,5850,0,0
6134,0,6343,0,7607,6706
6403,0,0,5482,4934,3395
7475,0,6173,0,4989,8260
0,0,0,4332,4852,3991
0,0,2441,0,0,0
5920,6492,0,7220,0,0
0,5181,6857,5713,5993,0
3030,0,0,0,4284,0
0,0,4320,0,5074,0
5843,0,0,0,5555,0
5925,6391,0,0,6880,4097
0,3810,5308,1167,0,2852
0,0,6086,0,6206,0
0,0,0,5702,6700,0
4393,0,0,5557,3116,3956
4724,6690,6480,0,5887,7460
6087,7214,7363,0,5599,7344
6411,7069,6338,6075,5868,0
0,5736,6103,5625,0,0
0,2871,0,2850,3482,0
0,4659,0,0,0,3046
0,0,4409,3117,0,4549
0,0,6757,0,6550,0
5272,4190,5342,3908,0,0
3015,0,0,3757,2894,0
0,2984,0,4463,0,0
5307,0,4953,0,0,0
0,0,2852,6313,3503,5669
0,0,0,0,5548,0
0,0,0,0,0,4412
0,0,0,5222,6009,6246
0,4853,4390,0,5303,0
0,3163,0,0,5098,2843
0,4141,4015,0,3588,5639
0,4754,4342,4570,4564,3424
0,0,3346,4257,3394,3675
4355,5231,0,0,3425,0
0,5314,0,0,0,5056
2906,0,0,0,2251,0
4578,5643,0,5091,0,0
0,4754,6353,0,5520,7399
6187,6330,0,0,5013,0
4009,0,0,2299,0,4487
6184,5298,0,6967,0,0
0,5341,0,0,4377,4302
0,0,0,0,2863,2203
0,0,7112,5424,0,6440
0,3993,0,2449,0,0
6078,0,0,6337,6982,7705
0,5191,6935,6703,0,0
4149,4726,5496,0,5210,0
5192,3299,0,4548,4342,0
5610,0,6455,0,0,0
2253,0,4031,0,0,0
