9000 3
0,0,7843
0,5677,6408
0,3634,6090
0,8640,0
5042,6370,1588
0,1568,2516
4675,0,4584
0,5481,2863
6277,5433,5576
5755,4410,4800
2514,3697,3813
5357,5259,6533
6143,0,6104
3827,2943,4202
0,3410,0
4085,3617,5923
0,0,7650
3882,3983,3696
6781,7027,0
3365,3934,6706
3605,0,2493
5167,6970,5944
0,5350,6333
4216,5547,1522
966,2303,3758
5685,1962,0
5803,6130,5177
3944,4548,4166
4773,5131,7071
6789,6284,5435
6894,6581,0
5769,2632,3994
2601,3393,3908
0,6286,7427
0,2779,0
2863,3955,0
0,6956,4808
4482,4616,4329
3264,0,3143
4557,2552,3582
3987,3805,5479
4939,4605,4206
3558,0,4604
0,6591,3904
3844,4338,2436
0,4540,4412
4365,2688,4782
2709,3247,4923
0,4718,5320
7931,6880,6461
0,4609,5397
0,4114,4529
5945,8883,7200
5597,4979,3641
0,0,4611
0,2904,2999
5112,5820,5500
2256,3053,3222
2660,0,0
0,0,5005
0,8111,8590
771,835,1346
5781,4591,0
4223,3332,2918
3909,4730,2668
3563,3117,3032
4946,0,7659
0,4145,7689
0,8247,8379
6688,5156,4686
2988,0,3805
0,0,4615
2698,3223,0
4203,3828,5308
3365,3910,3832
3564,3366,0
1507,1943,1502
7063,6988,6892
0,0,2108
3455,4964,3343
0,6425,0
6250,0,6031
0,0,4484
7355,6769,5665
3353,5067,4942
5760,0,0
0,2238,0
7173,6882,4908
8863,0,8573
0,1081,2196
8322,7730,8023
5002,6071,0
7312,0,5874
2232,4066,4079
7864,6450,7123
4063,0,3895
0,4027,3301
0,2507,1726
9098,7983,8283
0,5539,6155
0,3373,4765
0,3363,6071
6757,7653,7710
9133,9322,0
4481,4947,0
0,4757,5464
4986,0,0
4233,5235,0
0,7349,6603
0,9041,8350
0,4216,3125
6793,7125,7734
6777,3800,3824
7503,0,0
1684,1844,1672
0,7679,5520
0,6829,4501
2774,0,1809
771,2513,1694
2725,2369,3018
0,2914,2200
6346,2653,3661
4625,0,6662
6089,3965,4671
5474,3731,4166
5237,3679,3211
5795,7047,7102
5053,0,2002
4431,3388,2978
6074,5839,5321
2061,0,1245
7018,6830,0
4748,0,3286
3044,0,5463
0,1328,4807
6025,5706,0
3267,0,3736
4434,4607,4045
6303,7989,5017
2615,0,2605
2810,4652,0
4764,3084,4248
4452,3720,3289
8889,9043,8559
4039,3370,3092
0,3420,2777
5026,0,5313
0,6141,6792
6827,6798,5665
2118,1901,3611
7763,7222,7700
6815,5282,6599
5576,5468,0
3063,0,5146
8942,9071,8549
6857,0,0
7072,5282,7367
4770,2901,4420
8124,5284,5684
0,7465,7851
8960,8427,8680
1508,3382,2665
3282,2641,3532
6921,4236,4307
5512,6394,3235
7498,5368,4568
4805,2179,4402
5264,0,0
3432,3294,4055
5842,7830,7443
2240,3356,1597
5346,5740,0
5132,0,6776
0,7647,0
5775,5452,0
6398,8105,5324
0,7764,7952
0,2419,4100
8660,7799,7032
7547,6249,5939
6764,5823,4867
5656,5861,6473
4464,4683,5983
3380,5558,7905
7163,7366,4642
6198,4758,0
3332,0,0
6676,7924,0
5640,3638,4660
4711,5117,2948
5999,0,4181
3864,0,3728
4553,0,3717
5525,0,4997
6643,6013,6391
6894,6292,5860
7671,7275,7011
2290,3971,5258
0,4990,3048
5884,3960,7721
8090,8265,8501
4285,4314,2816
4733,7009,6662
1732,0,3209
7074,5381,0
5018,7164,0
5691,0,4214
6238,5019,0
4826,3695,6531
1474,1386,1156
4523,4576,3846
5830,0,5450
8143,8904,0
6320,6897,7448
6914,4589,5939
3837,0,2207
3860,4953,3531
4561,0,5706
3420,0,0
6634,4088,6788
5887,4062,0
0,4851,0
7547,2940,5360
7953,0,5289
4621,2983,2602
7930,6170,7285
6138,7369,3245
0,3585,6310
6315,0,7246
5465,6706,6971
1956,2521,1119
3253,814,0
3000,1717,0
1657,0,0
6855,5554,5027
2451,2003,2259
5998,5508,6799
6753,5946,7952
3880,3737,0
7833,7844,7999
6659,5567,6420
4809,5877,4783
0,5384,4506
0,6489,6189
4419,4879,3181
6339,4879,5459
7276,0,0
6590,0,0
7010,7090,6812
3943,6231,5414
6490,6848,6905
5828,4782,4903
0,7820,5334
1089,0,0
4756,5830,0
6784,6550,4499
7823,8027,7186
6436,5308,5902
0,1224,4666
5195,4883,4834
4168,5856,2519
6861,5026,5159
3348,1923,2528
7043,5601,6596
4976,2746,2469
2585,2790,0
0,8676,0
6619,0,0
0,3120,3194
3209,2838,2680
7829,7855,8471
0,0,8180
0,3401,3854
4687,3379,7087
5322,0,0
5738,4682,0
8300,8421,8684
0,7903,0
0,6427,3502
6067,8077,6493
0,2410,0
4312,2401,0
4620,5153,3709
0,5706,7558
4889,0,7515
3007,3361,0
6501,4650,4050
4432,3506,2197
5564,5107,0
4786,0,8282
3768,6501,3719
3201,0,0
0,2150,0
6743,5143,6438
5968,8618,0
0,4797,5591
2782,1530,2947
8729,6624,0
0,4872,0
0,1829,2995
5329,0,6611
3727,0,4473
5384,6481,6977
7883,7386,7091
4878,1819,2473
5714,5335,4250
0,4736,0
4380,2759,0
1326,1707,1701
4863,7672,7310
4859,0,5448
3334,1466,3847
0,5914,0
0,5867,5350
7065,7269,8686
4272,0,0
0,7970,7983
2489,2630,3369
8967,9020,8652
0,0,1960
2893,0,2637
0,7382,6241
3473,3601,0
4410,4668,0
8714,9183,8383
5988,7333,7391
0,5724,0
0,5191,6731
3094,2352,1930
5138,6428,6781
0,3833,3797
6309,5958,6233
2054,4238,0
4809,6001,5972
3303,1552,0
5620,6397,6779
5919,6923,0
5282,3671,7785
2156,3591,0
5323,5000,4968
4055,5465,4346
2488,1657,2460
5296,0,5134
0,0,7100
0,5868,8150
5642,7073,0
3414,2448,0
4117,0,7119
0,5243,5007
6570,0,4855
6419,0,7105
7112,0,0
3860,6535,0
6260,5484,0
5962,5289,5502
0,3283,5116
6474,0,7466
6879,5638,0
0,8521,5551
4637,4686,3076
5850,6365,6199
6204,5970,5098
5299,0,6343
3780,4390,0
4316,0,7425
0,0,5738
6195,6986,6955
5807,1810,7767
7332,4649,8050
6286,6020,4731
6282,5071,8620
650,0,1232
5205,5001,7356
5831,7174,0
3828,3119,0
3223,4604,0
6797,5876,3817
2535,0,6980
0,3327,5705
0,2939,0
2925,2485,1849
3553,7099,2908
3935,0,0
4946,6243,8153
7520,5366,5225
7012,6679,5681
2081,1664,4058
4179,1030,0
0,1465,1939
6473,6826,3370
0,6559,0
1897,4049,1819
5862,5699,3641
908,1321,0
6049,0,7419
6668,6256,0
5376,5330,6071
6597,3063,7171
6521,3381,0
4820,4313,3753
8689,7422,0
0,4103,0
0,6805,6279
0,0,3192
0,6042,4493
2011,0,5555
2572,2483,0
0,3501,0
3836,5496,5861
2240,3099,1925
3468,1581,3990
2730,2796,2577
0,4564,5730
3906,4357,0
5140,4873,2635
6061,7355,6073
6875,6366,5856
3311,0,5042
2193,0,0
2540,3691,4225
0,4166,4872
0,0,5505
8624,0,3822
5574,0,6081
4847,6627,6601
6470,6703,0
0,3915,2520
3543,0,3932
4906,2451,5673
0,0,4270
0,5829,6163
6241,3357,6560
0,7479,7162
2938,4311,5388
0,725,1337
3122,2407,2548
0,4515,5056
4922,6419,6075
0,2425,4361
7220,8392,7970
4557,6422,0
5274,5244,6795
2128,1482,1256
3881,0,3125
5415,4719,5204
5874,6788,7000
5533,0,7108
2727,4082,4997
0,0,6941
4791,6216,6591
6549,0,0
3960,2746,2761
3794,2363,5655
5347,6442,0
0,7003,3823
3811,5261,4167
8718,4565,5252
6579,0,6439
2742,0,2516
0,846,0
5426,0,0
3676,0,5959
0,3111,3654
5206,5090,5066
4549,5881,6717
0,1297,783
3242,5692,4134
0,0,3730
0,5489,3411
5319,7185,4569
7687,0,7405
3393,3362,2505
4136,5550,4540
8612,6642,6921
4127,4894,4590
0,3576,2178
0,4952,0
0,7737,5319
0,3826,5913
7998,6758,7205
5291,4176,0
6057,5950,7541
9022,8168,8369
2973,4075,2421
3517,3977,2379
0,6930,7945
5489,4604,5564
0,0,2124
8390,0,8048
5959,0,4635
6647,0,5361
4226,2543,0
7500,3826,0
9077,8933,7916
5477,3387,7094
1861,0,2840
1632,2190,2149
8846,8987,9476
2806,0,2766
0,4525,4179
7490,6549,5166
6334,6225,4128
0,4404,0
1746,0,6741
4144,4115,5369
0,0,8365
7468,7818,7714
5858,7608,4707
4388,2974,2327
8461,0,1929
6665,5492,7333
6469,6077,0
7856,6926,0
2649,5229,4996
4690,0,2864
5112,6600,5088
6913,7186,6311
867,1299,1433
2458,0,1719
4747,4335,4969
0,0,2859
0,4871,7366
4079,5820,3396
3371,5461,0
0,6214,3253
5551,4150,4843
5269,6296,0
0,3967,3906
4742,2517,0
4489,5687,5108
0,6980,6413
5994,4653,5918
0,7814,8109
0,8363,8290
8215,7221,8175
0,2123,1406
6507,6663,0
3985,0,3848
0,2995,2975
5607,5506,7073
4737,6102,3539
5870,4426,4822
4718,3788,5035
3391,3057,6559
4742,4191,6125
6056,6552,5952
0,5685,6697
2324,2919,2892
0,6565,4901
5505,0,3678
4842,4394,4650
5603,7462,6692
0,3949,3212
6372,7067,4329
6810,5660,7652
7142,5886,6886
6831,4974,5320
5054,4702,3108
2955,0,3982
7729,5633,5141
2294,2629,2654
8611,8718,8417
1916,2370,2287
0,0,7197
0,4464,0
7391,4525,6598
3881,6477,2903
7014,7462,0
0,3066,6944
7561,7474,7335
4014,7190,5153
6856,6317,7956
3149,2906,4029
5721,0,4399
2424,3425,4109
7135,0,5585
3402,0,0
3094,3358,3430
2990,2903,3374
2271,2756,3299
6478,3023,0
5699,6226,6374
2764,3803,2972
5933,3408,0
3107,2558,3005
2871,4976,6437
3006,3747,1341
3847,0,7327
1528,1113,1568
7407,0,0
0,772,872
6108,7224,6068
0,7101,7636
6355,6536,4796
0,3560,5053
5922,0,5277
5159,3769,6066
0,0,4711
1158,7068,6914
2739,1707,2044
0,4020,4281
937,2675,2641
7842,3248,0
0,3446,4659
6413,3946,3389
8160,0,0
5686,0,2862
2932,6420,3437
0,9322,7148
0,6220,7728
3856,4585,4515
4869,4331,5308
0,3577,1795
6025,5786,0
6609,4201,0
0,4447,4382
6803,7442,8634
6941,3774,6969
5565,4804,4549
5035,4374,2861
4000,3173,4917
3823,0,4172
3496,6916,4206
7786,5077,0
1182,544,0
0,4695,5050
0,3986,3637
3683,4081,6729
7027,7054,5919
6165,5957,6758
0,8508,8585
7217,7279,6284
7125,0,7501
6031,0,4975
4803,0,4495
3151,1575,2708
5215,6476,0
6183,6507,6193
0,4157,4830
4962,4242,2160
0,0,8686
0,3369,2981
2957,0,2163
3133,2827,2529
6673,6085,6553
0,4937,7041
9210,7994,0
4409,1948,3821
0,1861,2521
5899,0,0
0,5839,7056
0,7406,4164
6006,7869,7925
8573,4766,5331
6400,0,6626
0,5614,5603
1541,0,1327
3234,6245,3355
1744,1587,2322
4312,5085,4962
2903,2954,3998
5885,6044,7153
7615,7653,7345
8144,8384,7528
8011,0,7194
0,6590,6664
5083,6863,6384
1857,0,0
5788,6939,5610
5547,7746,5592
4521,7228,0
0,4630,4841
4775,5370,4385
4344,3998,0
6415,0,0
6631,5319,6747
3648,0,3908
4657,0,3644
1403,1416,2267
7896,5229,6589
6422,0,3699
4743,0,4274
1765,3046,2278
5108,5926,0
5657,5325,0
3340,3824,5171
7453,2649,4848
5937,5354,3970
5769,6577,5436
4166,0,1821
6098,2562,3506
5679,5380,3821
1860,4081,5965
3159,5388,5175
2026,3421,2682
4261,0,7348
4370,0,3423
6732,6069,6258
4146,3668,4456
1995,2043,2779
8692,0,8396
0,3688,0
4309,6131,5901
4852,7204,0
3728,2958,4348
5744,4726,7175
0,4065,2455
3194,2902,2795
7044,5295,5075
1844,5946,3651
2693,3192,3257
7136,4383,5953
3819,0,3158
5665,8065,7024
7353,0,0
8654,8976,8471
3154,7143,4872
5321,7440,0
3503,2585,3913
5845,0,6693
0,7062,0
3083,1907,1862
6938,0,4870
1354,1323,1770
5796,0,6046
6090,0,2607
4127,0,7003
5269,5522,4925
3208,5682,4609
5113,2864,2611
2058,1403,2444
0,6322,5619
4980,5026,1658
7953,6960,6946
7992,8757,7941
7939,7786,8187
7674,8152,6994
2136,3240,2104
5792,8400,4293
0,9173,9118
3180,2905,3602
0,0,5605
6706,6611,6790
4855,3668,0
4706,6808,2755
0,0,5478
3987,4005,2726
5839,6534,8157
8446,0,6685
0,6995,0
6949,0,6612
6766,6828,5909
4679,6789,5716
7358,5262,0
2122,0,1185
7001,8830,8082
6363,3441,4271
5395,4250,5819
0,4417,4933
4490,0,6098
0,6091,2626
0,0,1276
5196,4360,4115
0,7310,0
5074,3605,5291
7634,8872,6617
0,5315,0
2847,3113,0
7333,5746,5432
0,5829,4835
4914,0,6305
4102,3996,4202
0,0,5416
0,7779,0
1982,1452,2301
2972,2989,0
4004,4265,6687
3658,4821,4055
4901,4460,3049
3487,0,4624
8344,7560,0
0,4081,4394
6474,5590,6844
3091,5577,4905
0,3381,4872
0,5375,0
4647,1851,4071
4037,2697,5334
5220,0,4181
0,3727,0
4679,6180,4180
0,3446,0
3307,4177,3999
4380,3400,2858
1441,2708,2652
0,0,2706
6174,5897,7227
4621,6161,0
3075,0,2592
0,4591,4401
6272,6291,4853
7363,0,4449
4628,4467,0
3547,0,0
4195,2619,2760
7468,7021,0
0,5112,6068
0,4224,6048
0,2791,2571
3011,0,3095
6270,3875,2166
5441,7102,3869
4225,6049,4955
4036,3171,3538
0,6813,4903
6354,7612,6401
7021,5892,6141
3914,6728,0
3630,3868,0
0,2046,1965
0,0,5792
4580,4485,4541
3938,2674,2266
2783,3232,1501
4413,2998,4396
7065,0,0
2389,2217,4258
6747,0,6610
4490,6348,6240
7164,7969,6479
0,7680,0
5854,7795,6618
3845,6042,2888
0,0,3715
2407,2426,0
6063,5530,6017
4775,0,2870
0,0,3850
4418,5906,8178
7983,7266,6252
2026,2453,1433
3596,0,3312
3263,4092,0
6935,5665,6214
7571,6506,4746
5851,0,0
0,7614,6710
2143,3668,0
4939,6507,4945
2863,808,3243
0,8647,8158
0,5734,8334
7096,3925,3998
3539,4405,0
8198,0,7960
0,3938,5191
5346,6598,0
0,0,7633
4117,0,0
4359,0,0
7964,0,3157
4272,5542,3792
7834,5955,0
0,4375,7454
6517,6254,6766
2441,3758,1092
5159,6113,0
6008,4924,0
4925,2219,4648
9316,8722,9510
4524,4123,4826
4776,6039,6365
6722,0,0
0,3212,2779
6190,3737,4957
6464,4413,6983
6104,6911,6968
0,4675,4237
7263,6780,6218
2824,0,4606
8051,8625,8267
3195,1596,1527
2285,4876,4040
0,0,6027
5030,7873,4786
4883,3393,4146
8313,8511,8184
4540,3368,3313
6185,5523,0
7809,6803,0
4439,0,3076
1764,1418,1757
0,5252,5075
6941,7224,5080
6719,6077,7942
3481,3412,6736
0,7700,7796
6307,5239,3528
3634,0,0
0,8021,7798
1541,1918,2724
5200,4282,6121
3564,3445,0
2749,0,2444
4913,5069,6052
0,5589,4788
3065,3714,2184
4362,0,4462
0,0,2637
0,3630,4288
0,3177,2678
3727,3699,4555
2978,6548,5552
6236,4455,4099
5697,5345,6875
6230,5104,3724
7706,4667,6720
6329,7148,7966
3771,0,0
3153,4563,0
1242,0,0
5413,7160,6241
6880,0,6832
3789,2938,5850
2761,3338,4883
0,6270,7640
0,3895,5358
2737,3866,0
6962,5856,6161
7850,7239,0
4489,0,7126
6057,6192,5403
2305,0,2014
0,6039,5787
1892,0,4092
5580,7046,3067
2990,2725,0
0,6592,7341
7017,7762,1730
6046,1952,0
7947,0,6062
6694,7575,7532
0,2785,0
0,0,5979
2758,0,0
5735,7031,6821
0,1189,3529
6899,6720,6140
4300,5849,7528
0,1596,0
2787,0,3014
6044,0,6246
7346,0,7298
2276,1707,0
3064,0,4320
8545,0,0
0,4967,2810
6204,0,6022
7663,0,0
5257,3336,1796
2924,0,3041
1894,4073,4941
4059,4086,3417
7843,7837,7745
6072,0,6137
5418,7471,3599
2993,3237,0
1890,810,1355
6336,7086,7359
6956,0,0
5237,6471,3783
5578,5849,6057
6267,6957,5045
3529,2758,4133
7125,4374,0
0,6306,6476
4562,4775,2802
6211,6553,4984
4940,0,5505
3758,0,3987
7392,5948,6637
3232,0,4283
556,603,373
3000,2647,2253
0,3671,0
7352,8225,0
3030,2451,1775
6343,6916,6088
3072,2430,3183
8220,7302,5915
3595,2504,4245
3126,0,3253
4141,4917,3151
2339,4253,4558
9790,9696,9598
2203,2946,3673
0,8115,7498
8048,5898,7080
5081,2786,0
6958,7359,6991
3384,2481,1697
0,0,7898
0,4757,3667
5940,0,6315
0,7289,6678
4892,0,6111
4057,5341,7259
0,0,3987
3404,5788,0
0,7630,7919
3862,0,3958
0,0,4634
6361,3747,0
0,6318,7514
6616,0,4859
3805,3473,0
5636,0,5909
5432,5243,6995
4290,4523,3058
0,0,7319
4204,0,0
3260,0,3161
1824,0,0
0,3268,0
5025,4214,0
6278,0,4494
0,7501,2760
3065,0,2263
0,5107,4562
7544,5507,0
0,5591,3037
3181,5445,0
916,1818,1232
6574,0,5699
3205,3487,1955
2509,5185,5038
4197,6096,6524
6574,2803,4627
1595,3796,3858
5011,5612,6300
3320,3809,1399
0,3654,4146
6064,0,4740
6232,0,0
2782,2882,0
0,0,2372
0,7802,0
4800,4809,6997
2959,6627,0
3571,5049,0
2775,4630,3276
1734,1621,1343
0,4273,5743
5754,0,5066
0,7820,4524
8037,8339,0
0,1292,1070
6726,5929,7448
1995,2153,0
2009,2272,0
4003,4843,4019
0,5885,5609
0,3718,0
6731,7890,8344
6057,5876,5876
3834,3932,3943
1240,2476,2692
6678,5437,0
2029,7219,5747
1946,3311,0
0,4631,6239
1298,2993,3475
3235,2415,1723
7354,7547,4658
3322,3177,4682
7035,0,0
7122,7717,0
5710,5272,4229
2866,0,2998
4937,6233,0
0,6771,6904
3161,6949,0
2581,0,0
733,774,1615
2047,1774,1049
6783,4520,6748
3952,4183,3734
6731,6938,7223
0,4269,3529
5807,0,6050
0,5674,7033
3741,3497,4745
2592,3304,3322
7281,7734,0
7792,6263,6904
5942,6095,7113
4808,3634,1732
3714,6340,2670
7572,6875,7033
7007,6430,5535
5748,6112,7091
5247,6832,7779
5453,4287,3797
4760,4091,6269
9327,7720,8012
3729,3097,3446
7087,7819,8021
0,4635,5141
5628,0,0
4058,6285,2953
4626,5413,6506
4313,5836,0
0,0,5605
3721,2886,0
3808,5569,4472
6178,0,5307
5066,3916,3844
2507,2554,3698
6250,0,6627
4391,4827,3364
0,7602,0
4655,1974,3847
6477,5791,1960
0,3167,3941
0,3664,7355
4946,3194,6456
3130,0,5220
2358,2051,3334
4252,0,4039
0,2650,1722
1354,0,0
0,0,7318
4010,0,3662
2948,6179,3831
2765,4778,6134
7456,0,0
1980,2808,2752
5401,0,6361
7174,5765,5952
4543,2040,5400
4758,0,4948
7421,5636,5773
4487,3025,0
3380,2161,4421
4825,4539,2447
8132,4622,3819
0,0,5800
7705,0,5631
5583,4928,5632
1430,3540,4477
7952,4874,2963
4084,0,0
7968,4193,3381
0,3627,6335
5700,4784,5685
0,2562,3001
0,6608,7086
4353,2718,4355
2555,6659,4503
6055,6201,2724
0,4689,7309
5938,6094,4901
1430,2258,1608
0,8369,0
4617,3991,4200
7303,6384,7376
5256,1928,4563
6262,4950,4436
3892,5026,0
7290,5821,7172
6687,6592,5482
7593,8147,7809
0,0,5891
4963,4254,0
815,1324,1132
5337,2871,3487
1888,1162,1241
3022,4120,2859
8302,8039,0
3658,2329,0
3216,0,6700
0,7728,7380
3239,5753,5985
6779,6926,5676
5437,5509,6852
0,3745,3683
3373,5264,5247
3265,2137,2820
5400,5129,8828
4001,7660,5288
2547,2377,2047
3979,4143,4411
4630,5536,7143
0,4905,4051
2690,4334,4383
4375,6825,5123
0,7445,0
4362,6589,0
0,3417,3509
7237,5472,5384
4916,5443,6743
2965,3207,2963
5561,5164,6579
5935,7949,0
8482,7115,6239
4658,3556,0
0,2719,1031
5081,0,0
8123,6455,7025
4629,3517,3712
3012,0,1736
3542,0,4484
4069,2966,3961
0,2624,4940
7984,7693,7788
3255,2422,3906
0,6065,6227
3295,5340,5267
0,3174,6802
8143,8089,7526
7485,4428,0
0,8309,7322
2823,4288,3046
4406,3991,6373
0,3102,7554
6649,5428,7875
4982,4236,0
5077,5099,6524
0,6501,0
6941,7120,7612
823,0,1523
3973,3795,6211
8699,0,0
7423,7710,6558
7717,7652,7776
3653,4005,0
6749,6553,7651
7955,8276,9109
6949,0,5660
4807,5843,2445
6162,7067,3046
8490,0,7811
3398,962,7592
6840,5624,6913
5603,0,4022
3333,1667,4315
0,3656,4943
4151,4256,0
5655,0,5759
5874,4942,3202
5785,6765,0
7850,8549,7047
0,3256,2844
2832,0,0
8893,7891,7011
4228,3791,3213
5058,0,5186
0,5827,3817
0,6598,7763
2321,3944,6021
8131,8263,7842
5027,4784,3080
6332,4782,2473
8003,0,0
7688,6619,5108
5191,3344,0
0,4348,3904
6473,4938,4522
0,7335,6085
3102,1779,2015
2119,2468,2321
7257,6343,0
6689,0,6970
0,3907,2565
3504,6657,5929
5980,6900,5698
9004,8952,0
5984,3697,6391
4655,0,3741
0,4392,5464
3509,4807,4557
1681,1698,2776
0,0,4951
6328,4816,6251
0,7805,2092
8111,4356,4336
4809,6804,5034
0,9399,9363
3040,0,2590
4593,2876,4964
7808,4248,0
4023,4081,5366
5563,4864,5607
6840,8431,7370
3352,2355,3446
3788,0,4290
7787,0,7254
0,2771,0
3241,4265,4222
976,4764,4542
4183,4176,4489
3129,3977,3607
5348,0,2363
6642,0,7054
6471,7803,5918
0,6302,4900
6780,0,6848
3175,4308,3491
4459,3205,4213
4034,2848,5044
2237,3314,3818
0,4941,7093
4333,4138,3011
7679,7683,0
563,2671,3293
4424,5223,4570
6776,6407,5504
7419,7832,8338
0,6599,4178
0,0,5241
8692,4559,3251
0,6740,0
1505,2749,2732
4321,3545,2567
2254,4340,3249
3758,4135,4613
6028,7254,6579
4913,6069,6495
0,1024,890
6000,6568,6837
0,1886,2829
0,1905,2182
0,0,6159
5293,0,3047
6307,4352,6359
5682,0,6820
2486,2668,0
0,1981,0
0,7621,0
5631,7090,5078
5948,5730,7298
0,7874,7285
0,998,1182
4255,4829,3892
3606,2914,1121
8339,8059,7500
5655,5128,3888
2370,2168,0
3439,4841,5224
1993,5153,4239
3941,3362,4770
5447,4721,0
1709,2619,3490
3766,4999,4360
2490,1345,0
5241,3525,5041
2604,4410,2507
5890,4637,0
5650,6329,5694
3947,3071,0
6697,5428,2408
4184,3492,2367
0,3522,4881
8213,7454,7879
4311,0,4372
0,4413,0
0,6681,7215
0,0,4950
0,5927,0
2056,4331,4556
0,4073,5375
7679,0,0
6737,6617,0
4783,7166,6622
6500,6493,4829
0,6279,2867
7644,4064,5390
4729,0,3281
3308,5022,0
5900,5727,0
6482,4586,5853
6774,5764,5408
2044,616,2946
947,2654,2401
5485,7182,7024
7160,5343,5148
7001,0,7199
0,0,6365
4060,0,2447
4083,4656,2652
5365,3878,4166
7944,0,0
3677,5693,4062
3031,3452,4314
4951,3604,7237
7974,7248,6603
5730,0,6231
3908,2111,6008
6522,4828,4255
4493,5839,5381
3233,4810,3446
7795,6432,4436
2854,0,0
4869,3236,0
3180,6061,4303
4460,2708,3293
5175,4365,5818
3173,0,0
1675,1289,936
6640,5657,4587
4603,4263,6032
3429,4120,4068
4334,0,3635
4127,4411,5427
0,3715,0
8611,9071,9149
3521,0,5414
0,2790,0
5287,6529,5573
4840,0,5744
5140,2551,0
5955,6066,0
2582,3144,4221
2771,2854,0
6538,7776,5948
7284,0,3702
3751,0,3748
2305,0,0
3857,3562,5309
2079,4044,2974
8524,6073,0
4998,7471,0
6544,3768,0
3488,4297,5507
6375,6019,5655
0,7777,5936
5632,0,6749
0,4291,4860
0,4789,1891
0,6045,3613
6494,5488,7621
0,4808,5062
3254,3643,0
8079,8466,0
3113,0,3242
3180,2767,3081
3745,6708,7565
6624,6003,5609
0,6508,7417
3959,3289,5870
3751,4333,5287
4528,6197,6326
5903,6007,0
4359,0,4363
6062,6671,0
7102,7564,6185
4635,0,5176
6492,6060,1312
6143,3047,3813
2332,1908,2822
5468,5135,5494
4062,4421,2667
1558,3411,2827
0,6726,0
6723,0,6639
0,7382,0
5646,6119,0
2959,0,5888
6092,3909,3737
6680,6510,6906
0,6065,7042
8336,0,8633
2387,4463,0
5426,4007,5873
6874,6452,7718
0,4028,2615
0,5989,7611
8373,8556,8981
6985,7634,6579
3181,5430,2871
5688,4876,3114
0,6126,0
6192,5679,3918
2930,3885,3232
7221,0,5120
4010,3264,0
3379,4364,3156
4555,0,5005
0,0,6721
3624,2962,3871
0,1629,3406
0,5830,0
5113,0,5992
6315,3736,5001
7277,4588,5930
3732,4707,5469
6661,4580,8142
6159,7167,0
7013,0,8115
5440,3333,4724
0,0,8568
6878,0,4146
7969,7799,8293
0,0,6369
4953,5029,0
2634,2442,0
4293,3572,8016
7112,5921,7366
4644,2152,3891
2972,3794,0
7406,7136,0
5983,5737,0
4135,0,0
4878,5431,0
6785,6302,7337
0,0,6486
0,6616,4218
943,877,1168
3236,0,2597
5359,7571,0
0,4998,5180
5595,0,5775
4338,7062,6703
5975,3982,6610
4201,4019,0
0,7367,7430
8129,6523,6587
4919,6754,2487
2465,3736,0
3289,4655,0
7707,7887,7747
7200,7912,8342
2725,3092,2621
5671,5204,3855
7865,6323,7391
7321,5889,0
4791,0,0
6757,7246,6014
8061,0,0
2575,0,0
6537,6092,5834
6204,4498,6453
0,0,8725
8528,7503,7761
4223,4095,3182
0,4645,5518
5831,6361,7087
5005,3778,6734
6685,0,6283
0,0,5701
3125,4146,0
4466,7162,6510
0,6576,5478
6383,6035,4881
0,6027,5186
6644,7325,7015
6592,4219,4145
3528,0,2757
3642,4394,1822
4404,5630,6350
1814,2005,1548
0,6353,5907
0,8304,5159
7212,5541,6444
0,3627,2302
0,7632,0
1360,1547,1524
0,7654,7604
5268,5420,0
3424,3076,3994
5847,5613,0
2499,4939,3640
6115,3303,0
3533,2003,2481
2378,2047,4541
5141,6141,7002
5863,4923,7448
0,3006,5269
7828,6002,0
7172,7146,7566
2912,3412,4266
5321,4059,3399
0,3789,3054
2749,6252,7356
7845,6756,4388
6308,6782,0
0,7781,0
5964,8026,6185
6557,5784,6556
2041,4256,2580
0,0,5000
4498,4101,5707
3745,3027,5483
5942,7514,7262
0,3567,4181
3249,4481,5223
0,3232,3042
4519,0,0
3208,0,2515
0,4481,5084
4892,2799,3646
0,6395,5043
3246,5366,0
0,8145,5742
3215,0,2251
1763,0,4027
5576,6422,7091
2812,3548,3068
4092,6250,5923
0,2599,2706
5398,0,2723
0,0,5060
6394,7437,4684
4512,2772,2656
0,6856,0
8231,6746,6906
4167,2694,3716
2625,2992,1968
6130,0,5792
3399,5856,7939
0,6318,3266
6603,0,7896
0,6910,6977
0,3939,5881
7689,8169,0
7644,0,0
4220,4030,0
6164,0,6416
6108,1728,0
8713,7508,6208
0,3766,0
0,6312,5394
3013,1692,2868
4313,0,5586
6866,7427,5397
0,3953,0
6550,3820,3975
0,5792,5008
2546,0,2456
2797,2882,3791
5636,5389,4626
0,1691,2413
4724,0,0
893,0,1455
0,2655,3372
3441,5380,3480
4974,0,2719
7409,7279,8071
3272,6485,4853
6277,5615,4446
6362,5821,0
3889,5041,3494
3992,7006,5437
4393,6444,2997
5499,5868,4937
5366,5038,5241
0,3414,5404
0,6831,0
6964,5174,4620
4769,3307,7933
4911,3850,4736
7649,4382,5712
7172,5714,0
4916,0,4309
8866,0,8536
0,1831,3091
1952,1436,0
0,7128,0
6980,6856,6302
5076,4379,4373
0,0,3758
7269,0,6926
0,5622,4312
