3000 6
5496,4498,5737,4016,6759,5270
4563,4714,4811,5873,5796,2935
4738,3717,3936,4563,5380,3211
2294,1718,2331,1651,1892,1824
6014,3176,4621,5557,4251,3822
6000,3990,5386,6241,5323,4725
4651,3975,6757,4887,4685,6139
7816,7911,7118,8093,8365,8224
3522,7247,5509,6715,4292,6468
4335,5423,3651,6896,6570,1720
4637,3732,5304,4398,4017,5133
4576,7149,4653,6004,5641,6536
6779,6495,5718,4717,6408,5136
4087,4028,6249,3461,5725,4797
4429,7048,5198,4723,6554,5401
4417,4532,5035,4626,5583,2726
6196,3689,5211,4127,6273,4827
5180,6875,3930,4797,5186,4124
7593,8294,6977,8301,7134,6965
6391,6856,7502,6951,7663,7138
2952,4924,4353,3183,4848,4453
4343,7335,3675,4628,5726,4697
7996,6910,6641,6367,7454,5892
4224,4132,3845,6228,2919,7061
3567,4973,5522,3831,3897,5631
2894,3802,3141,1568,3501,3438
3512,5655,6892,4782,5808,6699
3665,6545,4562,5545,5135,6976
6845,6178,7494,6433,7163,8003
4507,4460,4191,6503,5170,5114
6836,6390,4079,6232,5834,4603
4664,3658,3307,2665,4042,4340
5165,4579,4719,6845,4781,6215
4200,2485,1947,4672,1897,4396
2970,5245,4428,4742,6905,7223
2245,6697,4916,2659,8201,4069
6807,7277,8018,7031,8291,7862
8105,4794,4189,4801,7200,2241
4869,4110,6971,4863,6569,4422
6864,5883,7398,7113,5155,6899
4891,2809,5503,3851,5223,4148
5153,5428,5445,6025,6668,5557
5205,3894,7008,3289,5876,4823
4608,4959,5259,4519,3830,4356
3767,6754,3209,6199,3127,6606
3637,5901,3389,5668,2965,6269
5272,5415,6067,4967,5901,4828
5572,4376,5641,6709,4620,5869
3659,2679,3338,3000,4274,1871
3974,7192,5469,6025,4210,5401
5291,4941,5080,7306,4845,7208
4741,3533,3070,4090,3887,2158
2843,4916,4528,5014,3401,4979
4920,4895,4133,3823,6144,3217
3474,2319,3303,2866,3117,2899
5720,8245,4946,6556,8095,5929
4270,5042,5188,4043,6535,1890
2863,4894,4857,3907,3752,3988
3278,4787,3216,3863,3688,3218
2257,7057,4804,6391,5375,6374
3926,5109,6064,5932,3749,6708
4664,5410,5076,5219,5668,5792
1983,2471,2633,2414,2195,1880
2264,3460,2936,3398,3036,3996
6115,3929,4894,5742,5578,4957
6172,5907,3999,5992,5647,3923
4534,4632,4897,7487,3909,6871
4342,3277,3380,4666,1942,3974
4475,4775,6905,5246,4968,5173
6460,5506,5000,7372,5352,6699
7321,4973,7087,4027,5953,5249
6886,2977,5669,5076,4403,3413
4180,5865,3369,4426,6323,3427
7587,7115,6024,7712,7339,7370
5455,4805,4321,6853,5783,6332
2452,2898,4051,2376,3362,4352
4684,4353,5013,2930,5707,2359
3131,3749,4141,3273,3538,3766
4222,3752,3172,3459,4219,3851
2515,4784,5056,4596,3996,5934
2783,5487,3106,3773,4159,3376
2609,3115,2813,2685,2180,3041
3707,5865,5032,2839,4340,5480
7105,7005,5499,6223,7364,5830
5537,4605,2166,6216,5014,2658
3778,4338,3532,3654,6472,4616
5777,3190,6152,4872,4109,3630
5964,6681,3621,5896,5563,4983
2526,6860,3814,3338,5370,5311
2925,5452,4468,4840,4605,6972
3554,6075,7150,4683,3693,6072
5014,6117,2312,5386,6485,5263
6988,4470,6845,4920,4097,5537
3908,7611,6342,4026,3195,7212
6427,4546,6059,4261,6391,4943
1790,1914,2057,1121,3079,1942
6309,4397,6164,6366,4781,5877
5157,4947,5693,5115,6733,5522
5828,6587,6306,6973,6042,6517
5472,6856,6897,6036,5914,5482
6452,6677,7820,6521,6794,8024
6523,4759,6434,4794,6563,5302
5657,5853,5874,6856,5029,7354
7019,6469,7981,4358,8159,6685
3933,3356,5019,3220,3078,4151
4156,5180,4737,3260,4571,3627
7103,7222,7001,7165,6301,7733
3983,3820,2996,3953,3007,2809
4587,7628,5535,6536,4907,6818
5508,3802,6054,4000,5514,4843
5385,5092,3808,3467,5818,3563
1630,4000,3618,3912,4037,4280
3589,4595,4089,3319,6132,4702
5821,5172,5075,4742,3687,3963
1242,2901,2552,2080,3515,1897
6787,5173,6826,6824,4879,5375
5095,4247,4986,3320,4978,4271
2603,2852,3130,2755,3821,2333
5745,2608,6889,4169,5380,3964
6422,5301,5447,4360,6065,3085
6645,6893,5343,5757,7476,6828
6342,4713,3110,7579,4907,5045
2172,4799,2818,3057,5149,4280
6317,3179,5064,3069,4742,4553
7490,5203,6099,6046,6555,5378
6326,4523,5131,4796,4673,3266
3467,3464,3714,2571,4019,2620
2322,3823,3187,4543,3227,3443
5114,4413,4896,5783,4097,6325
5095,4395,3638,6827,5660,6362
3802,3296,2724,3736,1918,4024
3876,4663,4495,3612,5784,2906
3497,4119,8216,5751,3219,6564
4543,3525,4213,4758,4847,1679
5751,4934,5580,6308,4254,6101
5447,6318,4164,5785,5609,2749
5003,8038,4615,5905,5709,6091
4852,5597,5989,5596,3935,5831
5854,4618,5563,5569,6000,5557
6463,6077,6860,6795,7622,6425
1976,4244,2310,2600,2317,2494
5483,5392,5614,6759,5684,7264
1997,4146,3865,7524,785,5529
5452,2453,7230,2087,4580,6455
2756,1831,2112,1227,2196,1511
5006,7602,5237,6650,5320,6053
4171,3144,3290,3332,4745,2227
6364,5641,6937,5689,6884,6130
6198,6838,7308,6568,6478,5711
4999,5545,5184,5369,5595,5227
4476,5093,4318,4596,3861,5462
6118,2553,5563,4017,7103,4729
4643,6329,6319,5570,5797,6831
5120,8624,5349,7113,6403,6851
4807,3660,5231,2946,4914,5837
6324,4860,5485,6854,4965,5730
3702,2962,3676,3375,3805,3182
3060,5806,2899,4741,4551,3346
7309,6489,6657,5753,5260,5819
4537,4625,3248,4817,5491,4700
5501,4389,3484,5253,4091,3198
4885,6912,2259,5816,6177,3061
3312,5235,4152,4091,4237,7038
4482,8138,2520,6198,6249,2612
6361,5854,4847,5013,7074,6294
5923,5874,4985,5281,4201,6161
5707,4382,3554,6303,5031,4616
3837,5492,4331,4331,4633,5004
3586,3655,3666,2917,4115,2158
7137,3812,7066,4332,3513,4987
3973,4697,3365,3643,1784,3237
2782,2966,2628,2725,2361,3003
6139,4251,3590,6092,5259,4498
7112,4783,4952,5960,5007,3123
4480,6807,6946,2079,5734,4683
6687,4738,4471,4889,7109,3749
5502,6127,5354,4769,6994,6951
3488,5006,3156,4401,4254,3916
3285,4984,2921,2778,3903,2861
4026,5331,4660,6119,1283,6025
2781,3750,7017,3935,5498,6845
2526,3180,4012,2519,4294,4479
6954,6379,6400,6653,7388,7186
6764,3734,4627,6692,6343,4472
5524,4094,4401,5653,2264,5587
5067,4676,2775,4626,2973,3776
4771,5200,6106,4104,4997,3545
6067,5602,7591,5279,5875,7934
7745,7434,5292,6968,7533,5699
2339,2560,3707,2925,4586,2337
4234,5929,4227,5696,4201,5586
4400,4884,3647,3992,5052,2430
6353,7267,6456,6437,6501,6009
5958,7740,5575,5802,6300,6939
4186,4165,3920,4243,2996,7403
4500,3379,3710,3972,5543,1547
6626,6059,3698,4442,6194,3646
2624,2541,3364,2477,2785,2256
6597,7653,5013,8370,6812,6425
3333,4610,2481,4565,3535,4330
7718,7680,6664,5920,8583,6711
3566,6544,6759,5529,5391,5836
5219,3159,5863,2176,5298,4722
7546,6694,7140,7056,7010,7471
5680,5119,5444,4060,5844,4107
7061,4583,7356,6197,6953,6775
7152,4751,6422,4572,5698,5954
6404,6687,6626,5936,7130,7217
5114,6151,7248,4804,8339,5886
7018,6522,7565,5792,7395,7205
6458,3319,6766,4847,1046,5954
7340,5848,6467,6293,6077,6404
7012,4932,7538,5439,7706,6068
3196,3277,3684,3702,2459,4287
4012,2978,3559,5440,3272,4924
3827,7240,3899,4811,6071,6713
5262,3887,4829,5485,6329,3347
6290,5602,6905,7061,6103,7158
4588,4701,4063,6136,3353,4677
4697,4170,5759,4211,5328,4644
6955,6692,8468,4916,6032,6158
4324,6544,4662,5779,6213,6246
6041,5300,3975,4846,5652,2765
7208,3255,5095,5513,5030,4550
7713,5972,7100,6767,8305,5887
4455,2320,5535,4512,3824,6957
4368,1551,4751,2979,3244,4750
3741,7109,5506,4479,6497,6511
2917,4069,3334,2178,3737,3139
2562,3717,4500,5786,4791,5825
4777,5976,6540,5944,6145,7597
7299,6908,7345,5946,6240,5792
2314,4624,2754,4899,5014,4611
4865,5547,3875,5709,6533,5514
4392,4448,3929,4007,3906,3267
5530,4005,6151,4030,4921,5287
6226,6385,7227,6514,5907,6839
5644,3467,6314,5146,4912,4983
8335,7679,7346,7336,8129,7719
5156,3183,4031,5206,4255,3933
8127,4462,5730,6663,5346,4865
2595,1988,2563,2017,2142,2488
4004,4485,4314,2885,6291,3285
4604,3780,4010,4178,4276,2831
5574,4072,4573,4938,5027,4903
2779,5225,2350,2857,3654,3209
5635,5906,5685,7303,6047,6179
6111,3744,6369,6544,5446,5106
5356,3974,5197,4357,6068,4283
6984,4683,7479,5488,8575,5379
3589,3443,1587,3617,4078,1382
4041,6735,4477,5748,6565,4548
7749,5346,7609,6654,6522,7219
7274,4031,4047,4844,4521,3753
4413,3501,3958,2408,5120,4584
4928,4305,6411,3768,5205,4407
2869,1929,3975,3006,4007,2771
5367,5383,3763,6450,6264,2993
2738,2759,3407,3058,2808,3369
4091,4758,6521,4390,5161,6116
7398,3969,5767,6509,5140,6698
6683,6223,6901,5771,7131,5295
6590,5722,3436,7383,5212,5060
5516,3231,4778,3630,3792,3573
6673,5199,6230,5026,6433,4497
3540,5507,3472,5124,6415,5374
7143,6018,4861,6152,7230,3713
4598,1081,4860,2521,3580,4603
7858,5166,5061,5593,6242,3327
5177,2922,3763,5562,4085,3752
5486,4253,4889,5022,7405,3292
6397,6756,3753,7762,3516,5760
3228,1758,3566,3408,2113,3744
5411,4389,4283,3668,3985,2378
6442,6589,6235,6590,6127,4945
4007,6497,2630,6099,4785,6939
6426,6051,8249,7188,6145,6040
4873,4922,5446,4211,4649,5636
3504,2322,5703,3577,3156,4680
5674,4206,4007,3637,3362,4442
6699,4377,6801,5924,6463,4199
3990,4699,4107,3170,3244,4015
3050,3623,4416,4540,5396,6044
3419,4837,2243,3924,4732,4305
7600,4832,6195,5940,3599,4802
6581,6178,7312,6173,5305,5976
3041,4258,4198,3601,2323,5115
7124,5835,6291,6153,5760,6054
3850,3221,3883,2289,2991,3614
4501,2713,3425,4530,3780,4059
3487,2546,4342,2830,3467,3093
4466,4804,4553,5453,4568,5185
4682,4668,3118,4810,2234,3112
2059,6184,4480,3644,5406,5417
4772,5395,2866,4395,4743,2724
2968,2497,3187,3337,2872,3868
5290,4499,5284,5010,3849,5254
6286,3102,6754,6378,3066,7029
2664,3625,4833,3855,2867,5114
4003,4513,5660,3200,4829,5154
6414,4959,5447,6506,3904,6006
6743,5731,5587,6758,5357,7627
5012,3542,6264,2744,4759,6328
4142,7502,3455,5311,6715,3878
6668,5079,5595,5293,2783,4928
2853,5059,4384,4696,4606,3366
7224,7863,6844,7605,7103,7886
2787,3219,3085,2986,3306,2951
6858,7357,6589,6491,7126,8446
4361,2485,4510,3406,5553,3886
6631,5472,6968,6956,4453,6538
5727,1729,7503,5554,3676,4725
4511,5150,5644,4441,5796,3238
5958,4256,5072,5365,5380,5279
7402,6498,7683,5905,7051,6775
5895,4075,6118,5704,3202,5194
5586,3994,7150,2833,4348,4748
5233,3671,4962,6761,2066,7284
2500,4336,4966,4276,2971,6074
6349,5855,7360,5518,6027,7332
2823,7328,3410,4319,4351,7463
6095,5047,5201,4409,5764,4795
4635,2582,3176,3597,4606,2008
3118,6320,4536,5772,5293,4827
2557,2023,3197,3450,1924,3441
7068,6148,7686,3949,7244,6410
3312,4100,6436,4379,3994,3461
6427,6843,6902,7472,6985,7246
5192,5381,4182,6319,5419,5440
3877,5678,3179,3547,3947,4097
5933,5933,6029,5208,6791,5917
3737,3995,3571,3364,4627,2890
5284,6855,1389,8472,2124,6169
7751,5048,5250,7738,5931,7421
3918,4603,4513,3327,6478,3140
5306,6494,5012,7268,5924,7761
5435,7047,6631,6232,6280,6483
4039,5344,6532,3427,3782,5441
7160,5824,6439,6275,5326,5651
5033,3594,3821,3749,4878,4518
4955,4904,6814,3685,3495,6832
5602,5272,3901,3713,4622,4772
7128,7119,7947,6692,7319,6830
3332,5417,5583,5397,4861,5649
6726,6492,6641,6155,6655,6374
4316,2676,2243,4307,3182,2785
4666,5938,4589,5379,5238,4291
6458,7379,5226,7524,5535,7088
7048,2544,3266,7113,5303,4149
4525,7397,6802,5765,5260,6606
4397,3829,6714,5693,4660,6737
6601,4909,7443,5830,7537,6313
4951,6090,6074,7315,5211,6546
6443,8120,8185,5367,7387,7005
5081,6012,5379,3537,4359,5039
6252,5869,5893,4457,5568,5511
5163,6172,3731,5875,3182,4208
4868,5790,5472,7079,4890,6985
6133,7444,6406,6968,8274,6339
6040,7184,6307,4839,7784,5908
5617,4347,5582,6328,4191,6845
3246,2303,3988,2403,3439,3368
5605,5617,5433,3810,4393,3981
2742,5018,4098,5238,5322,5396
4188,3518,4485,3676,3788,3929
4696,6353,6879,3960,6125,6101
5205,7368,6004,6619,6074,6974
5951,3736,5466,3668,5253,4882
7315,3658,7442,5237,7930,3459
3107,6704,3597,4978,4171,5293
5046,8044,3260,6209,5643,6792
2912,1712,3242,2405,1369,3060
6783,4804,5180,5829,5945,5600
3163,3106,3344,3543,5001,3298
3963,4499,4179,4095,4347,4048
3440,1976,4492,1149,3440,3646
6495,5024,5801,6003,5702,6328
2275,3431,4453,2591,4224,4144
5487,5466,5298,7310,5205,7367
6666,4598,3950,7019,1404,6338
5372,3050,5512,5334,3592,5113
6001,6203,5805,6043,4068,5865
7502,5729,7175,6537,6680,6635
6436,7457,5895,5547,7389,5797
2668,3925,3253,2867,5648,5924
7657,3697,5436,6202,3558,3917
5090,6719,5138,5981,6207,5224
3853,5106,4043,3006,4468,2802
4369,1901,5989,5944,3077,5983
2669,5888,2660,6595,2179,5542
6347,6789,6386,6402,5785,7282
6182,5190,6898,5302,6132,5219
5064,4992,6403,4839,6442,4153
4002,2854,3345,2933,2859,3297
5500,5900,5767,6592,4416,6064
2918,3423,4292,3315,3584,3850
5107,6302,3333,5152,4366,3896
7153,6520,4794,5290,6066,4986
6779,7083,6525,7673,7127,7277
5933,3746,7114,4331,5993,2796
6373,7386,5553,7842,6792,7017
6312,5109,5133,6105,5234,6643
5969,7487,6918,8002,5985,7525
5359,4197,3186,6028,4893,3108
4859,3828,4298,4885,5654,2898
4023,2559,4260,4253,2623,3918
4931,4069,4728,3754,4396,3776
6083,6409,6048,6504,5449,7221
2054,3543,2422,2750,2660,2836
5562,3081,5429,2454,5267,2987
2390,6166,4665,2956,4799,6404
2822,2112,1655,2517,1545,2768
5638,4631,5282,5435,6600,4446
1806,3518,2951,3023,3056,3161
5610,5581,5988,7380,6354,4825
3346,4786,5205,5201,3814,4548
4959,6552,6222,6504,5027,6370
7402,7171,6590,5850,7486,5797
5355,3212,4364,6262,4142,5778
5716,4070,6811,3842,5126,2969
4900,3470,5238,5952,3189,6437
3985,2799,3226,2800,3708,4127
3801,4755,4600,4485,5523,4546
4762,5940,3279,4353,5109,4742
8526,8670,8309,8508,8671,8558
2642,4476,2399,3799,2899,4539
7133,4160,5462,2714,4517,5090
5224,5429,5980,6472,4836,6873
2565,2623,5722,2335,4378,5282
4525,3692,5437,2999,3154,4933
5519,6102,5318,6098,3593,4757
5200,7673,7361,7455,6298,8546
6421,7616,3828,7596,6373,6149
3997,5856,5409,4070,5053,4327
7797,5367,6275,6198,6092,6171
2175,2738,3280,2696,2602,3741
7362,4796,7140,4049,6897,3993
2634,3626,3077,2545,2841,4308
4252,5809,5479,4669,5784,4071
2568,5261,3096,5205,5657,6074
5028,5041,4409,4592,2668,3955
5084,4813,5358,5541,5515,4861
4948,5186,5762,4718,6048,4418
6196,4942,5454,5816,6499,6181
5860,5423,7923,6965,6264,6485
3368,4849,6118,1180,5323,3147
5726,6966,7795,6781,6683,6976
3900,4123,3736,5288,5325,5787
2638,4680,5888,5080,6868,6010
4094,4563,5143,6069,2840,6817
5490,5607,3292,4033,5249,6880
4709,2648,6114,3658,3141,4054
1987,2704,3221,2000,2504,3390
2433,5803,4506,4365,3199,6365
5136,5461,6826,5112,6652,4562
4831,5093,4654,4630,6788,4352
5364,7886,7378,5758,6767,8230
5854,5536,5229,7061,5803,7413
7469,7084,7628,5648,7044,7028
5580,6698,6738,5729,6533,6875
5668,4064,5458,4704,4452,4000
5919,2523,5687,5020,5141,4385
7503,7420,6933,8808,7332,7839
5013,3667,3602,3229,4023,3842
4718,5792,5759,6857,4072,7173
3943,6767,3931,5927,3574,5666
4519,7192,4036,7842,1899,5046
5629,8995,6147,5957,7385,6443
5215,4308,4378,4183,5454,4900
2958,3570,3484,4639,2935,4108
2969,3389,3566,3073,1819,4004
4629,2599,4508,1879,3968,3236
4140,5554,4698,4244,6588,4048
8334,6650,7429,7144,8199,7005
4067,8116,4397,5754,4248,6553
3561,3457,3501,1818,4174,3446
7371,6319,7675,6246,6469,7078
6708,6393,5615,5644,6792,3436
8489,6470,7944,5666,8734,4615
6270,6246,4330,4295,3890,7294
2984,3467,4005,4073,2523,2979
5317,2311,6338,2759,4730,3456
3893,4168,4168,3520,4633,3335
6583,7515,5037,6724,5473,5133
6148,4221,5282,5079,6367,5242
3653,2229,4405,2777,3021,2750
4632,4620,4998,3347,5150,5451
6164,5044,5225,5485,5094,6130
4940,6196,4734,5278,6123,6002
6766,6505,6261,4779,7003,4699
7510,5417,4262,6251,7254,991
2991,5039,4599,3625,4052,5240
6711,4931,4338,7252,5010,6117
5688,4391,5723,5188,4152,6170
4773,3419,4401,4603,4962,2402
4343,3849,5482,3705,5040,4578
4695,3428,3497,3677,4057,3020
7095,4229,6162,5026,6683,3806
4631,5861,4025,5251,4867,5393
4831,6467,4272,5636,4935,6373
4598,3800,2686,4650,5830,2975
8017,8078,8542,7669,8907,8686
7239,5518,7140,6921,6675,6815
3782,5632,4834,3408,6092,5146
6617,4467,7456,4730,5653,4768
6200,7599,6384,7382,6011,7742
7080,4623,3297,5786,5395,5107
2709,3544,1150,3275,2926,2372
4931,2731,4863,2941,3730,6136
7024,7183,6517,7519,6620,6966
6128,5189,6549,4113,5782,5155
5449,5345,4158,3491,4840,4094
6291,5578,6361,6750,5862,5009
7739,6052,7441,5256,7592,7415
8333,7860,8041,8816,7514,7978
5024,4653,5836,4610,4981,5173
5091,5050,4477,3268,5940,3016
2669,4512,4787,4598,3667,4812
5592,5170,7126,5783,5340,6750
5321,4265,7545,5713,4296,4875
2958,3026,3660,2216,2956,3873
4769,4186,3558,3022,4286,4606
3741,4217,5009,4982,5693,6947
8420,7529,7670,7841,7930,7529
7259,4502,3750,7602,5398,4112
1940,4165,3072,5323,2553,4017
2055,3481,4219,3627,3250,5136
4265,3305,5401,4434,2671,4353
5976,7695,5578,6277,6085,5494
5577,5476,6041,4242,5978,6255
6082,6312,6141,6885,7287,7577
4268,4243,2063,2954,3720,1748
3310,5088,5675,3067,5237,7045
4126,7396,5874,4480,4371,5143
3727,7078,2879,5990,4560,6287
4005,1577,3402,2263,3019,2080
4092,7505,4238,5745,4158,7330
3067,4891,6124,3314,5674,6414
2779,5027,2651,3900,4279,2562
5559,7723,5219,6266,7036,6738
4242,3558,1557,4712,4257,2733
2603,6279,2490,5141,4319,5736
3854,3706,3696,4953,1944,3643
7280,7401,6948,7522,6815,7881
4728,3189,3959,2982,3161,3099
6704,3972,5932,3756,4673,5055
2639,3796,2964,2509,3287,3193
6436,3921,6486,4599,6368,6630
5824,5097,5455,5186,6348,5185
5153,5889,6987,5451,6641,6090
6552,5013,8026,6995,5817,6883
3075,3687,5677,3474,4318,4562
6823,8450,6876,6831,7503,7465
4606,4179,4300,5359,2969,3508
3403,3976,4440,4656,4423,3253
2761,5241,3785,2940,4020,2159
8539,5830,7121,7123,6390,5530
7079,7614,8608,5685,8204,7876
6626,5101,7113,6156,4480,7551
6535,5543,5035,6938,4753,7214
4410,3266,5151,4279,3926,5272
4518,6213,4821,5484,4334,5869
5758,5911,4651,5348,5125,5964
5758,4519,6044,4954,5886,2510
4763,5431,4447,5704,3211,5180
7171,5413,2770,8593,4766,5508
4315,5672,4704,3824,6455,3571
4864,6910,4716,7280,4419,5876
3701,4230,4386,4060,3949,4340
6108,3540,3797,6581,6122,3986
2916,2538,3876,2157,2896,2231
3304,3416,2495,3016,4315,2891
6622,4277,6835,5647,5315,3641
2697,5217,3319,3204,4211,4231
5097,5568,4806,6852,4302,4341
3434,4267,4513,5937,4124,6812
5785,5282,4788,5681,5782,5557
5759,5848,6778,6264,5432,6739
8063,4598,5824,7843,4997,4682
5866,6176,7767,6493,5205,6697
5724,5738,6811,6447,5941,6876
3987,5476,4031,5791,5401,2244
5017,3506,3987,4405,4087,2449
4421,2711,3848,4957,3371,5474
4894,4653,4269,3874,5914,3415
4279,5773,6042,4534,6879,5070
6708,7137,5657,7028,5945,5177
3615,5189,2755,3121,3711,3883
3867,4304,2667,5034,2024,3688
4234,5720,2180,6906,4842,3572
4564,3042,3500,4885,3534,3770
4936,5536,3756,6029,6252,7433
5325,4192,4051,3769,4230,3084
7855,8420,7203,8127,8278,8206
6363,6593,6320,7618,5919,5527
5585,3697,5656,3164,6184,4226
3638,3339,6392,4478,4688,5915
4123,5671,5490,4535,3998,6207
6598,5273,4632,6168,6535,5491
5047,5864,3829,5399,4298,3339
4473,3658,2855,4654,2440,3584
8020,7395,8453,7625,7230,7328
4389,4878,4658,7953,3019,5599
2865,4750,5238,3282,5489,4872
4309,5304,5499,1519,6219,6489
3819,3358,3489,4719,3027,3976
5143,4596,4674,3899,4668,3555
3408,5974,2463,6283,3809,4057
4864,4228,4046,4543,5071,4117
7502,7133,6343,6819,7838,7163
5414,5859,4888,8243,5175,6429
7471,6828,6001,6351,5439,6275
2338,4506,2645,4457,3502,4384
5486,6563,5170,6406,5547,5991
3189,6110,4319,4010,6124,4401
7832,4714,6307,5157,3299,4105
5607,4093,5610,6384,5529,3659
3258,5975,5350,6078,3323,4648
2249,3069,3278,4907,2762,3957
5768,3646,7233,4752,7243,5061
5673,3887,5345,5322,4331,4481
3865,3548,2800,2236,3979,2552
3325,5729,3720,5092,2554,4480
6412,6606,6009,5397,6926,4861
5239,6767,5469,6782,6179,6510
3597,5346,3733,5439,5175,5507
4473,4353,4962,4687,5229,3425
7559,7252,7932,6576,7805,7244
3533,4618,3935,4637,4147,3696
6466,5944,6138,5375,4860,4679
3459,6253,3088,5001,4280,2961
3283,3120,2040,3637,2798,4227
4117,2150,3536,3642,2636,3771
3939,4490,2336,4088,2854,4588
3664,5903,4103,6482,2673,7162
5844,5567,5802,4002,4761,6182
4981,4717,8125,5642,5445,5630
4125,5579,5084,4794,6153,5643
5874,4918,5325,5176,4468,7663
5099,5267,3506,7691,4763,6499
6289,3528,4676,4646,5212,1993
2355,3195,3495,4329,3067,4277
4791,3786,4533,3887,3663,4855
5236,3442,3488,1643,5100,1589
4450,5882,4749,5436,6163,5307
5201,4175,3616,5306,4797,4904
2762,5563,5259,6008,2805,5324
5931,3086,4446,4065,4922,3552
7128,7640,8131,7271,7389,8451
6267,6788,6307,5504,5094,5145
3696,5077,4754,4606,4888,3271
6051,5807,7215,5203,6034,4940
3226,2375,4506,3846,1735,4974
6941,8024,6464,6827,7545,7458
6878,5467,5937,6620,5158,6643
3115,3475,3604,3337,3131,3275
4164,5732,3486,4558,5827,5783
7758,6070,8332,5982,8046,5328
5841,3406,4681,5083,3001,3630
4299,5268,6295,4103,4454,6570
6622,4972,4438,6489,5335,5122
5637,3810,6445,4340,4055,5579
2919,3596,4102,2850,4729,4458
5006,4159,7588,3931,4695,3837
4234,5654,6480,3260,5330,5921
5231,5479,5592,3724,6921,4681
5216,4900,5254,5493,6111,5536
4566,2745,3766,3907,4962,4124
6389,6379,7425,7985,4919,6580
