3000 6
722,1306,3199,6202,8686,4443
4416,8456,1949,6323,2000,58
217,1910,4388,3511,952,7215
4150,4330,8581,3719,2818,1446
4036,8379,2364,951,405,7121
8073,1128,8428,1272,7330,7114
5715,1746,5570,7665,8070,7571
7723,8287,9481,2112,1799,434
9327,5949,4764,7908,9668,7583
9355,3704,5962,1719,4656,6367
8841,2730,7496,7269,4003,4826
4384,9718,6572,9955,7384,4643
7526,5108,2931,7007,7220,4730
7442,6548,679,2207,4457,347
9790,3812,4052,5752,5532,8709
2119,4373,1439,9615,1643,5442
4442,6027,5161,1015,5982,2546
5658,3509,7654,8590,517,4874
3320,7959,1423,4000,166,5880
4348,9956,9692,8400,5709,5224
7110,7829,9598,8549,7445,1241
3991,1887,7269,9153,2903,3252
1699,8561,6761,9353,7152,7278
4228,473,5237,5651,4473,5404
1531,8821,5361,1224,7222,1070
6448,4333,8899,6047,2882,6345
7289,6874,8232,4558,6027,1135
7810,7727,9697,4571,7080,6850
1849,1309,7323,7087,6960,1796
2492,8492,618,7853,9716,7841
8924,6165,2174,7824,2212,5057
4169,9501,1931,2402,4059,7959
3538,1870,5686,3235,6442,2767
85,8292,4077,7409,5379,1037
9205,7872,9530,9824,5726,9246
7666,4650,5411,9840,2475,7624
4897,6644,7126,6829,9047,1185
4789,2585,3056,476,5820,9498
3243,5906,7790,7321,3316,3170
8359,2521,1042,7889,2346,6768
7135,12,1419,2547,9853,3894
172,4751,539,7298,1580,9586
8484,6369,2171,1540,6846,7992
1039,90,3899,8829,7411,7215
1999,5770,9736,3042,3659,2083
9810,795,2096,1230,3343,1949
5124,3515,6700,5663,814,8281
5249,9298,4651,7420,839,1497
5412,1878,1587,9311,708,8998
6526,2707,4768,6263,5750,8428
8347,5561,9223,443,6791,2566
2392,1915,6082,9093,7579,6897
7374,2828,6195,2025,249,7035
3522,5662,8914,5109,4974,9622
4108,1501,2330,8876,7764,8080
7305,6112,3641,6528,6555,432
9095,8948,2348,5178,8041,9927
2075,5415,2756,8271,7441,3005
5306,963,8668,4221,6073,3642
3843,182,5143,6173,9058,2908
4253,6363,9020,7895,2892,5575
8327,1988,4523,675,7166,2565
603,9241,7981,3359,7513,5422
6365,2820,6386,5033,7041,2460
8675,884,2642,3818,7058,1701
6726,1312,8065,5746,9207,957
1322,7535,2945,5846,8210,111
8411,8814,9353,6393,2173,6866
1815,8538,9686,8202,3571,6728
662,2246,7612,3304,6065,4671
5005,2791,5983,3071,8538,5190
4028,9860,2725,6974,5706,936
7086,4118,9750,6440,511,1924
3307,2327,462,2993,529,4034
9722,1191,6281,7334,4496,2346
2006,9502,5137,7989,2573,3675
3180,6602,3536,5906,3577,9243
6843,663,3361,6594,7103,3873
8518,410,6200,8981,3404,6730
3015,3126,7922,9296,461,2418
1642,2467,1921,6780,457,4495
456,3637,1097,3992,9543,4675
3235,6387,5338,6597,2981,2442
470,1499,2853,6671,481,6258
3401,3497,9385,1323,2794,9847
3742,4436,2315,5664,1217,2772
159,1673,6409,1257,5666,5953
5932,8901,2341,1271,5498,5322
3713,5968,6822,6567,2640,7303
2825,6041,801,2211,7365,3595
2058,1107,8032,4373,6772,9249
7145,6931,923,3555,8188,6589
9509,4121,5490,1850,5392,989
7173,9106,6958,3995,5673,9598
1299,8499,5639,2100,711,3005
5695,2769,4112,3727,7143,884
2977,4289,7816,3900,7845,6005
489,7354,126,5980,9205,5518
6969,6379,4624,3927,374,298
3525,1674,8798,9165,3775,9509
2170,9470,2279,6283,3198,9422
7168,6175,3711,4985,76,1556
990,565,8911,1116,6546,8117
6635,3515,4496,1260,7443,4871
1559,969,6545,357,134,320
9866,2305,9791,2146,8589,2990
1568,5757,9165,5280,742,9242
6837,1733,9808,5748,2849,6354
3865,9485,9870,8361,745,7313
3233,2304,8283,9778,2662,8418
99,2529,723,9890,4675,9313
2880,6244,5071,2046,1524,5814
1289,8361,7547,1097,4110,397
7451,7975,9882,7322,6337,628
4636,9570,2933,2919,9349,5595
1337,9448,8124,2061,9339,2800
1374,2220,9044,6445,4266,568
2259,5555,8930,9806,6652,3040
203,4104,1016,86,1426,7354
714,6063,6925,3647,8982,6274
9242,319,5723,7367,2380,5062
167,3755,7282,9211,200,1549
9780,2460,7104,8710,2267,3757
1750,2471,7862,2767,2557,9289
121,3272,5352,7046,6919,4334
3320,6162,4654,9043,3530,7035
4106,3697,790,1388,2909,991
2937,2689,3451,42,1399,5718
3800,3150,8190,1662,5917,747
952,6038,4019,6304,3085,939
639,6406,7102,5294,5449,632
2329,9556,4330,3120,944,7239
4111,3882,9928,7563,3925,1328
3282,7725,4479,1472,9388,396
2220,340,6435,6240,6645,9520
7179,7285,5926,4282,2579,1376
4914,4909,933,9245,8029,1878
6484,2140,5760,6413,9704,9686
7741,2986,7411,2220,4458,6800
2617,6678,7140,9052,2918,3786
8573,98,1072,4500,4381,3651
5877,9296,8560,6810,8541,6590
8688,5025,8730,4449,1438,8434
4135,9180,1421,1546,1401,5879
8346,4018,2558,5487,3071,5477
9274,1645,5576,346,6145,9957
3997,2022,9253,2558,8833,7794
9148,7521,2820,7879,1970,4259
6314,6105,3439,7735,7652,4840
3615,5998,8859,6174,1486,1930
1651,760,3575,7227,1106,9721
7185,5104,1743,6438,7662,576
4233,6811,8098,7053,4691,68
1312,1005,6174,4752,8741,3826
9593,2357,9825,8452,8531,1311
383,182,2071,3959,7410,3178
3680,4595,8282,5424,1034,5944
6001,5267,2756,4099,2321,7447
4168,3634,8453,342,8386,7194
4169,7979,9551,3994,6432,8082
5305,6816,8265,7377,775,5676
556,4455,272,8838,9879,1307
4783,5880,6575,7539,9980,8896
4986,4148,2530,3440,4491,917
634,8660,8897,186,2654,5330
8269,7960,2146,6535,5338,2921
2211,5894,7376,2484,4732,7256
3791,9515,3137,366,7055,3117
9263,2042,7266,1793,5482,1757
2711,6116,418,1608,6303,3072
6938,4572,1032,9084,1107,6371
2006,3319,2265,9382,5804,6997
6639,9595,6513,9776,9962,3568
2894,9225,5610,161,1018,1093
1919,3730,7210,2337,5339,3513
5409,2278,8086,6442,1363,9194
2813,3369,2513,5079,2752,8317
2077,9391,7913,8590,9168,7875
2159,2063,7100,7769,2224,8119
8863,4144,1849,6073,6481,7188
9586,1891,9466,7672,8333,829
6866,1147,4199,9380,6226,6951
7698,8304,6343,5611,6894,5511
3486,9053,7575,587,6823,9799
8706,5686,3944,556,1759,425
7745,1346,2316,7212,9019,650
8042,5885,1797,2241,5266,8024
9192,2964,6328,5535,8576,3223
1047,2063,2277,8622,2650,9100
8422,1357,4787,2366,1913,6547
2791,9659,7893,5108,6871,6912
5758,4913,2798,7556,7154,8065
5581,6347,1029,1910,1883,9606
5133,2930,1669,7410,1553,4320
6511,9975,5677,1299,2342,7591
7846,5134,7250,5740,242,4121
2653,6001,9035,5452,3557,6189
3517,9139,2537,4547,1049,4420
4153,6183,7351,5823,3593,8904
143,105,8880,5820,1405,1222
3412,9252,6357,662,4993,6599
4784,7646,2601,3819,3099,6159
9,6617,5298,2547,1164,6347
6967,5318,2530,4318,1141,6124
3223,1285,6230,2103,7106,7635
3326,518,6887,9683,1181,1880
6283,5965,9527,8885,9785,2627
5044,9795,9244,342,2342,409
6690,9310,5727,9221,3629,6869
5346,6853,8154,1576,8956,5260
9212,2283,5779,6099,1967,6960
7980,8251,2926,7508,7136,2711
135,2181,2507,9379,2523,4850
9788,9214,4160,5516,8435,7790
2386,3781,4643,540,5358,3600
5801,4570,5883,1580,670,7851
8541,8651,6103,1467,6159,3240
4179,6294,5421,6686,5674,7945
1536,5463,7159,5697,979,5595
3487,3366,9377,8131,3907,4736
1731,9708,9306,7615,1289,9977
5467,9831,8628,1570,1298,4788
4810,5477,1083,231,2164,6757
8177,3700,2220,5336,9398,3200
932,2885,6566,309,1016,474
5045,2748,182,4352,363,1472
4330,5830,1303,2959,7401,2601
7747,2211,8079,8830,2443,243
5588,620,3944,7809,5957,3342
1010,6889,6228,7577,7199,7245
8051,2245,9993,8234,6598,357
9706,928,6188,1010,3887,3589
3612,1635,5800,1691,466,8243
1935,6054,8864,5879,3864,4821
9221,4874,1711,5450,2451,8910
2695,503,1156,2688,8737,7754
3045,8443,8683,9233,9454,2571
2823,3066,4206,8623,4758,4673
6867,6693,728,5731,2573,4592
552,1794,9466,2263,7245,1918
1174,9940,2421,2330,2628,1158
85,5674,9602,8768,4908,9056
1340,7731,2123,5546,6355,6881
219,3223,3575,947,8954,6148
5540,9507,7943,5007,1771,5188
6925,2945,5128,9347,5276,7757
506,5362,3432,109,4130,8341
9166,5470,6073,1289,1017,2428
8170,1237,5651,1745,2185,4606
7894,7725,4113,5837,2732,5885
1025,9658,8831,6153,9006,4107
3910,9513,9469,7343,9622,3600
5684,8788,9071,1757,78,88
4185,8248,1326,9837,9994,3512
4443,7888,1237,8557,3726,3970
4442,4751,3629,3273,904,2636
7381,4815,2149,6851,2158,1772
451,7842,560,9523,9599,639
9612,3785,8888,938,3623,8882
4450,8067,6771,5688,6624,497
9659,1067,5248,3288,4341,6153
5925,1722,969,8074,8574,3128
9846,9025,970,407,8548,570
1046,8161,4356,9934,9099,7979
8817,3550,6046,5589,9238,2671
6087,8897,3738,1336,2186,8080
7490,8111,9803,8459,6186,8377
1587,6033,7403,2558,6441,5951
3128,7487,4112,7485,7422,3212
5464,6240,6762,1510,1830,6001
4181,7917,4899,7920,9253,7086
6000,6743,5197,5803,5203,1384
4180,6790,7417,1583,9349,3858
7535,2478,1346,1648,9963,8769
4861,5427,5009,1624,6938,6840
7625,1120,4757,2525,9040,4011
9611,5041,755,4809,845,5958
6193,5025,2749,3610,6609,2098
7468,4145,4576,8814,5794,4539
7584,655,9967,2593,2279,6905
9433,9905,8025,4191,2430,7066
8202,2042,2108,8958,6851,2953
4916,3044,7979,7666,6654,4588
9764,4123,8734,4341,2938,4528
8880,522,5184,8847,3116,7464
5753,2550,7369,3779,6742,9800
846,4945,1842,2954,3903,8694
5907,8819,1738,3886,6486,8393
8475,6250,2516,7210,591,5455
1738,9472,5977,6923,8320,9094
4387,4074,1644,1757,7853,8386
1557,8699,3331,3400,1654,7234
2095,7562,6054,3833,1448,2540
2226,9924,8791,4743,7135,9383
198,8873,8856,6176,5797,7176
5270,184,1250,6915,1941,9104
5301,3499,7804,8633,6900,9458
5868,8995,7020,1923,2829,8469
4464,5056,8394,3255,9799,5529
2639,9998,4403,1495,6174,200
8671,1445,384,9922,8360,2326
9027,3662,5825,6831,2295,2726
6289,8163,1721,3310,86,4550
1779,4550,9607,174,7806,9406
5703,445,9405,106,1940,5580
306,612,7025,691,535,5386
3017,9562,9048,8842,6393,1344
1568,2683,9507,3290,5993,9594
7841,7773,4145,7448,7948,1952
6855,3651,2397,6261,3758,4338
1841,4064,4951,8867,4756,5486
4253,7773,5048,3302,6616,1442
4646,8185,4125,4154,1475,119
3749,9317,7893,7894,6765,5841
9847,3621,9492,2244,9882,3251
6583,1723,7315,1534,591,2071
7020,4844,9845,2069,8147,6461
3511,2793,4646,7636,6947,6122
7756,697,5439,5649,8592,2205
1491,8439,5827,984,683,5709
4235,7267,7433,1550,8801,8024
3622,5822,2869,3468,7891,1016
9929,1402,3810,4576,9039,757
698,6795,1455,6138,2445,47
8344,3936,8486,4171,4920,9170
9881,9155,6437,7314,706,5239
5338,4329,1061,8208,7797,8953
9224,7727,355,3034,2303,9395
3792,3002,6191,5247,9141,8636
5294,7485,2573,3781,1656,7494
2951,1537,6649,9389,8852,7356
4628,4191,1686,5690,2399,9484
4643,1624,7211,4999,4658,9515
4395,8451,2517,586,3699,1658
9223,8993,9144,1796,2775,800
9290,5726,2338,5940,5116,1191
3297,9745,5382,4983,5435,7781
4468,79,9405,1680,5079,4064
1195,9474,2515,3713,60,6214
5371,9283,5208,4515,1080,7983
5316,370,3710,7655,6310,8827
8846,9607,8572,4228,4591,4007
2010,9059,4086,1416,739,9166
5480,1935,8640,7996,5648,8701
4210,1020,7985,9419,5535,9065
7403,852,9435,1114,8507,5746
9941,7354,5353,8513,1583,9945
2520,3594,9005,6607,5010,9745
5773,490,1680,4414,8487,7329
3115,2697,8349,1101,2117,3885
166,9520,4737,9602,634,3245
5348,576,599,702,9089,2183
647,1610,5777,9653,8218,787
9398,3992,1278,1079,8406,9765
8408,1522,2463,6757,2623,4580
642,2790,4101,5380,2392,4736
8625,7740,5312,9225,8442,4402
1408,9090,6012,7185,8743,4230
7973,8142,8223,9251,9221,6629
9017,7630,8152,1480,4387,776
6061,5030,3566,163,410,5958
4900,9036,3699,212,8261,2141
4615,9670,1232,628,6856,9976
4859,4829,8118,3082,4081,7340
9712,3098,4970,7864,4579,9358
8640,641,4388,2206,804,4799
8165,5704,3835,1864,5917,2096
4006,532,1767,5238,1161,8623
5214,6020,3452,3332,9102,7533
672,8814,632,5643,6679,5211
5001,5319,5852,9389,7526,6657
4188,5692,2361,8024,7556,8279
121,1562,8811,1888,6801,9973
511,2015,5993,3964,5348,5095
1498,6021,3910,2130,1664,589
7342,6666,5909,3195,6055,3435
9852,244,9127,2214,8269,6684
493,8390,8247,9305,279,5048
9278,790,7064,5271,4755,2413
367,6253,8434,4277,8384,99
4867,5726,6765,776,8922,2821
4212,8775,3066,3339,989,1335
24,1482,9725,8271,788,4
3319,66,795,384,5338,5550
2797,5706,1804,1232,9983,188
1331,4850,5915,8097,5627,4837
918,9839,3612,3985,3179,4602
5320,3203,6085,5046,1474,6873
5050,4794,6940,5846,5179,2279
1397,7976,7985,3202,9208,7969
3390,540,2820,9306,8638,8447
4143,9557,8286,7756,3542,1465
2358,8862,4668,8443,3908,6143
5317,8959,938,2257,4806,6117
4537,6203,4094,2522,9406,3303
491,2796,3843,3312,2103,2482
1759,6247,2039,45,4003,5581
1511,6362,4443,6180,4806,8351
2323,123,7311,3262,2381,2117
9380,6919,8321,3474,9441,7727
6778,9933,523,621,3245,2627
3103,5004,8874,5143,5050,2877
724,6562,9240,5167,2742,4046
3519,5065,4170,830,8328,6552
2947,7708,3471,1268,1183,2912
8995,7961,2846,9519,8583,6091
2146,1687,1096,1020,6830,6147
3898,7554,2709,3138,2722,5451
7185,6242,517,1355,7072,8846
7907,20,6555,1379,1288,7738
4291,284,5700,7138,9804,4284
3230,1951,5972,4327,2971,2802
474,6870,357,3184,8,3080
8636,7194,9322,9154,8549,6394
8000,6457,6415,4555,7836,7704
2294,2128,7988,7995,9266,7793
2279,2496,9744,8251,6823,2716
1054,7298,9586,1412,483,9595
4492,9119,6789,3815,8273,5339
210,6274,1797,6625,829,9634
4329,3124,1762,2317,1119,1029
111,3398,3526,9855,1650,350
2571,2704,7648,2157,4117,8131
1753,8609,7251,8542,2425,5524
3882,2635,1799,5679,9260,2628
5313,3589,5753,7076,5907,6872
8105,6018,271,1632,5873,1921
1982,8445,4626,9631,603,8743
7762,2356,7353,5014,899,9778
538,4782,2413,2338,462,1674
4966,5775,5263,720,2852,1170
7592,958,7189,7863,2590,3063
9785,4572,1509,4412,4204,2112
3156,1966,4469,509,6980,5369
288,7519,151,2702,9857,613
4376,4824,6389,9640,5544,9242
811,3137,200,8000,1001,2791
1064,786,7364,2573,5198,1568
4685,8355,3534,9155,8865,515
4524,9153,8035,4675,1856,7893
5289,6233,2718,1678,5873,8263
920,6685,1400,1121,4686,2401
3912,5750,3188,1276,8324,8387
2844,3009,6742,6379,2165,5607
6895,6689,4761,4931,1365,6618
2824,6654,2851,5542,8333,8725
3806,9253,5410,5206,375,96
7608,4287,5847,797,5564,4171
9184,8408,7181,5927,4788,9346
1534,1684,6036,6296,6615,7401
2914,9439,4055,5765,4982,2389
4491,8788,1642,9901,3995,2018
9998,1604,6305,5846,2401,1869
18,1586,278,7199,7513,5067
6546,9047,6751,2582,5344,3366
9983,8258,2806,4039,4024,7789
6428,8515,6578,8071,8417,573
89,8415,2177,6395,4262,4579
8265,4280,6165,8544,1480,3678
3611,8026,2726,363,608,8070
3729,592,6328,6536,4632,352
4325,1061,8868,903,9133,7285
1476,9223,5700,3654,5618,9963
8234,3884,4243,4399,2428,5723
8077,6040,3750,803,6403,4359
8874,133,4952,5203,6669,9584
5556,994,646,4424,1898,9779
1709,3375,9002,7410,7029,4620
7373,5263,8505,1617,9663,934
7341,7740,6974,1091,8544,3378
5450,7419,3511,402,2622,181
9987,8178,1176,633,2603,3074
412,4312,6449,9414,1722,3479
4035,9096,8743,2540,713,8406
3474,8054,6147,449,9146,4691
3827,4596,2110,7339,4999,4733
7520,4986,2912,8696,5619,5515
1771,6032,9827,8220,5446,1550
1699,9482,646,443,2022,1360
8849,5497,9415,4996,5946,8561
9688,9773,3158,1798,7113,8158
6532,4633,3145,9444,3330,8765
4960,5101,4797,4787,3322,244
6338,5021,9726,6985,5464,1749
8346,4314,7246,7761,9310,3193
6323,8998,2967,9482,797,80
7640,7330,4714,786,6774,8044
9551,1734,3146,4348,6522,6468
4593,2860,1489,4319,9846,6954
6068,8192,1269,3315,5954,579
6508,2277,9578,9476,1760,376
9556,9401,7706,4270,187,4480
2315,9738,6215,5461,4087,2737
1929,8680,5598,3419,2999,5445
373,9068,3637,1642,2384,9592
2222,8893,1869,1801,8369,3630
2177,7926,3031,9883,2196,3218
4364,4511,2957,579,9973,7044
3317,1902,5724,8916,5321,8724
4361,5694,7793,7999,7337,177
7591,9560,9070,9461,1361,7440
3091,3538,5366,6122,3421,7563
9341,7785,2074,2299,8365,2047
9344,1682,3950,5068,598,9271
3793,4959,4966,1586,2958,2303
1764,550,1864,834,11,3225
8275,3102,6763,3641,9225,185
1204,8567,7971,3279,866,6336
5327,210,8018,9277,5279,8617
8548,9072,3577,3514,659,6536
5818,2423,7086,7682,3258,7097
908,1533,200,7672,5174,9425
7857,6379,7993,5829,9658,8860
2165,4985,9070,184,4263,4350
8801,2811,3423,2379,6326,4083
8915,2144,6506,6001,9827,9764
3099,736,1298,3299,8408,6473
2725,6266,2852,718,2095,2511
9578,4260,7497,8649,4445,1760
2999,3247,4571,6423,5626,898
506,4541,3043,7012,543,2870
6777,3643,3607,8076,6942,2015
4549,9667,8281,7402,386,377
9913,9964,4637,7410,8613,9083
9171,1613,2330,3743,8036,7956
4641,8543,2498,7684,5556,3042
555,2333,6685,4162,410,3628
6178,4959,3296,4460,2361,3682
4837,2275,3646,9475,9686,2260
8558,8857,3873,888,2600,1910
8845,7242,453,1344,4926,6010
4387,5482,8344,1072,9645,8754
4700,5823,3713,7996,283,6075
1678,5121,8351,5325,4596,8037
7586,3154,6894,1460,4043,9495
3370,2889,6738,3824,4233,1665
9834,8620,7147,8178,9693,6793
6933,4394,2616,646,2391,2900
6722,4070,8021,5073,9395,2618
3110,6981,5772,5,8441,9816
9501,1812,2705,6239,5637,6939
7904,5472,5560,5052,3651,5253
1845,584,9647,4462,1231,2039
7363,7953,6109,5385,3027,5504
8003,6138,2486,3776,6143,928
3592,5645,2741,6297,1885,8379
3236,9789,3851,8796,4842,7503
4050,6688,8087,3698,1150,9319
5737,8514,7273,1846,3899,300
7351,1903,6438,9838,5679,2582
766,9271,8227,3508,5569,112
1887,8805,9902,5738,7602,4744
3242,1653,1433,1330,5351,2583
649,1089,1098,7922,2936,4997
8223,287,6901,4661,125,2580
7244,892,1852,5471,4400,7421
5584,6287,6227,5486,2026,3829
231,5268,5483,1664,6598,834
4248,7247,1924,5346,5170,4860
344,3393,5147,7246,8055,5273
9826,5299,6165,1678,771,566
9099,6355,6853,5326,1842,8879
9156,2074,4148,4639,3739,746
5474,7987,7994,7399,3334,3165
2259,3679,6559,7407,925,4614
2680,752,9914,8846,2431,685
9412,1531,7041,6266,6857,8884
5146,6014,958,9294,654,4697
41,6129,2685,8035,3528,6020
1201,5788,9700,7760,3195,625
2375,5876,1378,2289,4723,3809
2975,4136,5340,17,402,2198
8901,5548,8213,9860,4843,8867
4557,4884,4997,7243,2920,8525
3264,4121,4314,2964,1882,7509
3590,4257,3386,4968,6546,8109
8778,9522,2245,4118,9539,2648
6317,8441,8196,4530,8301,3040
3398,2859,7924,8396,103,845
6921,3367,4967,1236,6331,6849
8745,9922,1106,2132,4890,7653
241,3668,7176,2487,7787,6715
5135,4105,5157,3332,8636,3459
6372,2035,6319,4297,431,6422
5143,7353,9790,110,8589,6122
6960,7334,6044,8066,9467,934
5720,9708,4603,2896,2196,2391
