7000 6
2977,4503,6837,2650,0,6991
0,9030,8034,0,1581,0
0,3367,7169,6811,0,5917
7825,0,2290,0,7454,0
2972,9898,7773,7730,0,332
6722,0,0,0,8149,0
0,1159,3630,0,997,5211
0,0,0,4691,7718,71
0,5543,9943,0,2443,0
0,5415,0,0,0,0
7965,9868,5316,0,0,3465
7400,0,0,1030,0,5622
6242,87,0,4821,0,4247
0,5388,9790,0,0,2234
2234,0,0,0,5781,796
0,0,0,4666,6548,4092
0,3948,8072,0,0,638
0,1221,726,0,6042,5505
9156,935,0,0,0,9183
0,0,7331,8831,7538,3112
9627,6888,6859,291,0,3407
4384,9685,0,2457,0,0
3095,822,3557,0,5730,9600
0,4887,535,0,0,6307
9404,0,4314,0,0,0
9848,3474,0,6708,0,0
116,8150,0,7472,0,0
9808,3702,3246,0,0,8977
0,0,3864,0,7073,7698
9808,6477,0,0,3213,0
5975,0,34,4716,9771,3800
0,0,1950,0,7360,2557
0,0,0,665,0,0
9642,3498,636,0,6999,7709
0,6807,4186,0,0,0
479,0,0,0,0,0
4314,6634,122,0,0,7482
8822,0,0,5083,9712,5183
0,0,0,0,2861,0
7213,0,0,1400,0,0
8800,0,326,9264,8978,0
0,0,8582,0,0,211
7103,0,9258,1753,3463,0
6937,2330,0,5619,0,0
0,9048,5253,3791,0,0
7211,9249,1703,0,8513,682
9486,0,0,0,7633,0
0,4736,1912,7539,6490,0
0,0,0,4836,0,0
6024,348,8588,0,4140,9037
4517,1352,0,6220,8890,0
6903,8376,4811,0,6445,2445
0,4726,0,6323,0,0
0,0,7100,9404,0,6147
8945,0,0,0,0,0
6572,0,0,0,1653,0
1657,8556,9255,6469,9435,5701
0,3845,0,6096,169,0
0,1867,0,6869,0,5083
3016,0,4721,0,0,5636
0,0,0,0,0,2722
0,841,1278,2273,7311,713
7975,6226,4559,8402,2322,4729
0,2092,6596,2566,0,0
0,1977,8088,0,0,5842
0,0,167,0,3778,0
0,0,192,3077,9070,0
3790,7045,0,8350,0,0
0,0,0,9676,0,7106
0,6761,0,0,0,575
1476,0,2215,1644,0,0
995,8014,0,0,1091,0
0,0,8907,0,3233,0
0,6312,900,6620,5989,12
0,0,0,2811,9170,5906
0,0,3047,0,2292,0
1596,3287,0,4387,0,8370
6249,3169,3252,5156,5591,0
0,0,2798,413,0,8788
0,4415,0,0,0,0
0,0,2142,6153,6215,4434
5417,7812,0,0,0,0
0,0,5367,4318,3605,0
0,3117,0,0,0,5715
0,0,131,0,0,0
6209,0,7972,0,417,4188
2786,5835,0,0,8530,0
2706,9596,0,0,3915,0
9033,0,0,0,8323,0
0,0,6860,9907,0,8017
7266,1640,0,5238,9992,0
9426,2778,8533,0,3286,7064
0,5993,6661,0,4067,576
0,3100,0,0,7161,3620
0,6937,4336,3663,0,9766
0,4111,1407,3961,0,0
6660,0,0,0,203,0
2258,5829,0,8919,0,7525
9496,0,626,4793,2532,0
8414,9335,0,0,0,1569
2517,0,0,0,8641,5030
5324,0,3807,0,496,4010
6968,2754,0,427,0,3943
0,1171,0,8578,5965,0
6365,0,0,1090,0,7443
0,9648,2124,8341,3573,0
0,8897,6068,7179,8401,6564
1189,0,0,1029,5796,0
4973,0,2166,7549,2328,0
2658,8693,2511,7103,9784,9642
0,0,0,6671,785,2863
7437,4157,0,0,0,162
0,0,0,9390,3556,1329
384,0,5078,0,6079,7407
682,0,6100,3193,0,0
2836,0,8329,0,0,9114
4990,0,0,6751,0,4608
0,0,0,2446,0,0
3776,7846,0,0,0,5299
6262,1080,4037,2363,4274,9877
0,0,0,6577,0,0
0,0,1821,0,978,0
0,7893,0,0,340,5357
0,0,0,616,0,0
0,9234,0,0,1597,0
0,0,0,0,0,5303
7421,0,0,0,0,509
0,0,0,6960,0,0
0,6753,2859,0,7370,5831
9123,0,0,3805,3239,6663
0,3070,6509,8827,0,0
4130,0,0,0,0,0
4170,8898,779,0,5858,6136
0,0,0,4176,0,0
0,0,3546,5073,0,0
1737,9388,0,0,0,3025
1179,0,3615,0,6008,3447
2356,179,0,0,0,8205
9271,0,0,0,0,0
2421,0,2901,0,0,9528
2754,5064,8916,0,3310,0
5637,0,0,9252,718,5488
2700,3074,0,0,0,0
0,0,2488,9634,7643,0
0,0,8986,2615,0,0
0,0,0,0,1400,0
8193,7038,0,0,0,0
3162,8991,8971,0,4038,0
0,0,664,9739,0,0
0,6639,0,0,9255,0
0,0,0,0,0,4596
9838,0,0,0,8327,0
913,1490,0,0,320,955
5067,7570,8247,5731,0,0
4039,0,0,0,7242,0
0,0,2467,0,8165,4928
0,0,5582,6246,3020,3909
0,3933,0,0,3819,5720
0,8886,3291,0,4618,0
0,8658,0,0,0,0
8345,7891,0,813,7907,2807
5741,2518,0,1324,8765,3831
0,0,0,634,4026,1584
6354,0,0,9646,6363,5089
0,0,0,8632,0,0
0,0,0,0,8266,618
1709,0,3137,0,0,1902
6352,566,4839,0,0,8865
0,0,0,6173,7201,0
1263,7450,0,0,6082,0
0,0,0,0,0,7953
0,953,1961,6299,0,7293
8202,0,0,0,3943,0
1908,9645,0,6845,0,0
8146,0,1267,0,2093,0
0,1924,0,0,4468,6937
0,7630,0,0,3929,1365
0,2132,0,8268,0,5134
0,0,4779,0,3927,0
0,0,0,9030,3349,9773
6381,6861,1698,4074,60,6166
0,0,3796,0,4327,7725
0,4736,0,0,3004,5032
0,334,2114,1374,4278,0
0,0,0,9652,0,0
9426,7453,0,1124,0,0
0,2539,9600,0,1443,3928
0,1712,8664,8670,0,0
3702,0,0,0,1140,6282
0,0,0,9976,0,0
0,0,6849,9771,0,0
0,0,916,7760,0,0
0,506,0,0,0,0
0,2878,7010,0,8695,0
309,0,0,8633,531,0
8029,0,6224,4878,0,9541
0,0,148,0,7666,0
0,9355,0,604,0,0
0,0,4402,4860,5759,0
3011,0,0,0,4703,0
8308,0,0,4532,7611,0
4074,0,7813,4222,5039,0
6065,0,4835,8413,2177,4544
0,0,0,4340,0,2036
7439,7898,8105,1092,2174,0
5278,483,0,0,5016,0
9346,9090,4021,7159,3313,9061
2639,0,633,0,7791,0
2019,7730,2837,0,0,0
332,0,5621,0,602,0
1247,5880,8280,6789,0,3296
0,0,0,0,3825,0
3027,0,0,3661,0,0
6472,0,600,9310,0,0
0,0,2181,2655,0,2784
0,0,8665,8732,1063,5985
2028,0,0,0,4973,6476
115,8001,2942,5194,0,0
0,8136,0,8665,7446,7096
1336,0,1683,3518,7135,0
6303,0,0,4968,0,0
0,0,0,0,2763,6026
81,0,0,3024,0,0
0,0,0,0,4803,0
9843,0,0,0,9658,2888
6236,0,476,0,0,0
5263,0,0,6316,0,0
0,5571,0,0,8595,0
0,0,4997,5887,1249,0
7159,0,5940,2912,0,0
0,8856,0,0,4074,0
3073,0,0,0,5654,9865
6125,0,5437,0,0,0
5772,0,2535,769,2314,3784
0,0,4877,0,2387,7497
0,0,6354,0,0,0
0,0,0,538,5759,5422
0,0,0,5842,8797,0
0,0,4215,0,5339,6529
6196,5909,0,1074,0,0
0,4530,6581,4926,0,1049
0,4363,0,0,4902,4349
545,0,0,0,0,0
1752,1025,0,0,0,4941
2497,0,0,8502,0,3271
6894,9279,0,0,0,0
4526,9561,0,3116,0,0
7465,0,0,0,0,0
8732,948,0,0,6915,6188
0,0,5821,0,7915,0
7397,4810,0,0,0,0
0,2813,0,1572,0,0
6843,3396,9491,7420,7096,8686
0,0,9634,1898,4162,0
8086,7437,5964,0,0,3880
436,8960,0,0,0,0
0,0,9792,0,0,5722
96,0,0,0,1201,6214
8274,348,0,0,0,0
4459,332,3643,0,0,5206
4304,4676,4167,2995,921,0
9974,7180,3694,0,0,0
5489,3113,4413,4607,0,5614
822,975,0,2866,8884,0
0,0,8542,0,0,0
7922,8072,0,2089,0,0
0,0,5560,0,0,8576
0,0,1690,9157,0,4391
0,0,0,735,0,4251
8945,0,7595,0,6382,0
270,0,9437,0,0,505
6110,6813,0,1671,0,0
248,5670,0,1938,0,0
0,9601,0,1695,337,0
5947,9282,9550,3542,0,0
0,0,238,0,4771,6633
4849,882,3447,6397,2553,0
8753,0,44,0,0,0
6967,1068,0,8256,0,4812
0,0,4095,0,2254,866
9622,7161,7907,0,0,0
6495,0,0,0,2754,6115
4316,0,0,4361,0,0
9234,5883,0,3709,4139,7489
0,8278,6201,2617,1968,0
3483,1591,0,1391,0,7124
0,7947,3481,7633,0,0
0,2207,0,0,6568,6658
0,5802,0,0,0,0
0,0,0,4738,650,0
0,4134,0,8812,5525,9972
0,9596,0,9417,7230,0
0,979,8017,0,0,0
0,0,388,2596,0,0
0,9553,0,4238,0,0
1167,0,2720,9686,0,8245
0,2236,7841,7578,1654,0
3389,0,6051,0,0,9696
0,0,0,0,0,680
0,0,0,4218,6872,0
0,8039,0,5524,0,8314
0,7385,551,1611,0,0
0,8353,0,0,0,0
2431,5755,0,0,2137,4331
2776,0,6965,3011,2639,0
7539,5443,0,0,967,0
0,4736,0,0,0,1952
626,3031,0,0,5766,0
0,8197,5822,0,293,7959
5665,0,0,0,0,9020
6468,0,0,0,0,0
0,1043,167,4937,9464,6515
0,0,0,0,232,5313
7263,590,3511,0,1925,0
1045,0,0,7426,221,2955
6446,0,0,910,5035,9750
6341,0,0,0,0,0
0,4811,350,0,2007,0
0,9270,0,1397,0,3098
0,0,0,2075,0,0
0,7275,7601,0,8185,2637
0,4526,0,0,0,0
0,4060,0,2762,0,361
0,4518,0,4519,0,0
0,0,5390,8307,3193,6218
0,0,0,6820,0,0
0,0,6205,5079,0,7241
8622,5754,1301,0,0,7933
0,1861,0,6971,0,0
8960,3998,0,4350,2306,0
569,0,905,0,0,0
5742,7804,1928,1948,0,0
9189,1506,1025,490,8484,0
0,5823,0,876,0,7784
0,1755,0,8732,0,4090
1412,6676,5616,0,740,3963
3057,0,0,4985,0,0
256,0,6158,1282,8111,4643
824,0,466,2227,0,0
0,6657,0,1796,0,1124
5886,6802,0,1502,0,8541
0,2178,0,7233,7163,3455
0,7420,0,8044,8702,9187
2687,0,0,0,0,0
6416,0,0,0,3563,5180
0,9449,1982,360,0,1103
8902,0,0,0,3652,445
0,5538,7865,8458,3582,0
7645,0,6094,0,9424,0
6501,0,0,0,7275,0
1473,9834,2628,3456,0,3581
4559,0,0,0,3023,3652
0,0,9190,0,0,0
0,6509,0,8815,0,8469
0,6378,4310,6279,0,1585
9458,0,0,2086,7601,0
0,2161,712,0,0,0
9320,0,4141,8511,4443,3005
0,7165,0,0,5980,9391
8798,2644,5770,3108,0,8442
4694,0,0,0,0,189
7729,6136,0,0,0,0
0,0,645,0,9635,0
9325,0,0,0,1249,8234
0,0,879,4002,0,9803
2445,7850,8185,5033,0,8653
0,0,4790,7574,0,6594
9928,2315,0,0,0,7353
5663,7960,0,7918,6800,9522
0,0,9570,7032,9034,2726
6836,0,0,5021,6513,4541
0,0,6236,8465,0,0
0,9239,8689,2777,9813,0
0,5477,5285,0,0,0
7928,9549,0,7498,0,0
0,0,7633,0,0,4146
0,2114,0,0,0,5193
0,5639,0,0,0,0
3968,0,0,9253,0,0
0,4882,2670,8457,0,9252
4610,0,2670,0,0,0
0,8750,3224,2273,330,0
7466,8284,9444,1899,0,7861
0,0,6410,5870,0,3365
0,0,0,1662,7946,0
0,2557,3236,3584,4801,6643
4694,0,0,0,0,0
0,0,4008,0,2830,0
0,8976,7831,5439,4847,0
8805,0,5469,7053,5501,0
7683,0,0,0,1,0
0,4695,1966,0,0,0
8681,0,0,0,0,9193
1625,4534,0,0,0,0
0,8780,0,907,5833,0
4324,3517,8775,0,4436,0
1072,1999,0,3038,4956,6085
8469,0,0,0,0,0
4025,7951,464,2195,7408,439
0,2846,9219,2071,0,5052
0,0,0,3206,0,0
1982,0,5006,5453,2487,0
0,0,3600,1963,5789,9927
0,9815,7879,8356,0,0
8796,0,0,8015,9296,0
0,3727,0,1638,6933,0
4644,0,7790,0,0,0
0,0,0,3214,0,0
3141,5764,6840,1020,4121,0
0,0,6076,4442,932,0
6330,0,9100,0,0,0
4639,0,4950,0,0,9319
2707,9548,0,0,0,0
0,5904,0,0,6924,0
6659,0,0,2735,7675,6837
0,4006,0,0,0,6477
3243,4942,6760,8193,0,6695
0,0,0,2741,0,9006
0,4991,0,4708,0,1835
0,9457,0,3599,2193,0
437,0,0,1275,0,0
0,754,0,0,8948,0
1208,0,0,0,0,3475
0,0,8466,0,9754,1265
3205,7449,0,8274,0,0
1019,1486,0,0,2761,729
4826,0,1483,0,0,0
0,0,0,5647,0,0
9122,0,1143,0,0,897
8853,0,8346,9576,2996,9395
0,0,0,5710,1786,3643
0,6612,0,0,0,0
8355,0,0,5248,0,0
1345,0,9257,2489,1990,774
0,844,5497,1733,0,0
1128,0,2509,0,8624,4295
0,0,0,0,2987,4345
0,0,0,0,6591,9257
0,7937,0,0,0,0
3560,3813,0,9057,5546,6916
0,6675,9830,0,0,0
0,0,0,0,0,6506
0,0,7850,3588,0,4441
0,0,2379,0,0,2806
0,7436,6619,8652,0,0
5568,0,8842,0,4105,0
0,0,1867,7373,0,6017
3880,3336,9164,1730,0,0
0,0,7819,0,6276,1695
0,0,9132,0,7085,5626
145,0,9671,8987,8053,0
0,1908,2239,0,0,0
0,3162,0,3564,0,0
292,1065,0,0,9618,0
0,976,707,8939,0,7793
4565,0,0,4236,8087,0
8013,4602,0,252,2985,0
6218,7386,2853,0,950,0
1748,1243,0,7746,9354,0
21,0,0,0,0,8363
8522,2666,7464,8969,0,0
7470,0,0,7880,0,0
0,0,526,425,0,1477
8172,8657,0,6985,0,0
0,6425,0,4825,0,9338
0,0,2004,0,4646,0
0,2117,0,0,0,0
9499,0,381,0,0,7290
0,0,0,4224,0,0
6299,8570,8777,0,3396,0
6875,0,1609,8880,0,6255
0,0,0,0,9802,8371
605,0,0,0,9328,3935
8276,0,0,0,5056,3256
6575,0,0,5353,0,0
0,5768,1808,2894,4648,0
9150,0,0,0,4048,2290
0,0,1592,0,0,920
0,0,1752,0,8140,6808
9130,0,8164,0,69,0
6181,0,0,7989,4249,0
7036,0,9911,9524,924,3960
0,6819,0,3408,8655,0
0,0,8169,0,0,6309
2890,0,1025,0,387,0
0,0,2449,940,0,0
8415,1594,0,0,0,1023
2287,2935,0,0,0,6499
5154,0,0,0,0,0
9633,0,654,0,0,1042
1753,8815,7611,4203,0,0
901,0,0,0,6498,4883
2025,0,0,0,9687,4162
0,4842,4835,0,0,0
8518,0,1237,0,8460,1939
0,214,754,7826,4417,0
9996,5318,0,3760,0,0
8644,8345,3965,6463,0,3653
0,0,8496,5461,1875,0
0,393,0,0,9566,0
0,0,0,983,7608,0
1493,0,2875,173,0,9195
0,9,0,0,6472,5754
0,0,0,1469,2560,0
0,9612,0,0,7902,0
5523,8131,1953,8662,9115,0
0,608,7167,0,782,0
0,6135,8543,0,5454,0
0,0,2115,0,0,4675
4132,8030,0,6738,628,2191
8909,0,323,863,4813,9438
0,0,0,0,126,828
0,8416,6964,0,0,0
9686,5831,0,1801,7752,743
0,0,8774,0,0,0
2956,7533,0,0,0,368
0,8823,1400,2765,0,1527
3593,2543,9944,0,7214,4190
2976,6901,0,0,0,7774
0,0,0,3340,5946,8283
0,8902,0,0,2182,0
0,0,0,0,0,9454
0,0,0,1538,0,9212
5728,0,0,5750,8616,0
0,3182,9997,0,6522,5943
0,0,0,0,7562,0
0,6227,1930,4538,0,0
3992,0,0,5990,0,0
5202,5154,7467,0,0,0
6132,0,9266,0,0,0
2073,0,5054,0,0,2616
0,7872,0,5878,2410,0
5475,6403,0,0,2393,0
0,7595,0,0,8911,8513
2557,0,2944,1824,1175,0
0,3248,0,2668,0,6018
0,4116,0,0,9995,0
0,5471,0,2295,0,5098
4748,0,0,0,0,1606
0,9840,6651,3815,0,0
0,0,0,4023,1946,1243
0,0,0,0,1360,5355
0,0,0,2940,0,0
8038,7673,0,0,30,0
0,0,0,0,0,2225
6816,0,0,7891,3118,3450
0,0,681,4494,7094,2042
9849,7329,0,676,270,5596
3306,0,3270,6744,9041,3300
7464,1380,4202,0,0,0
0,7187,0,0,0,0
5204,4212,4293,0,0,1387
7928,0,8717,600,9233,8987
0,0,7296,0,9284,0
0,6748,7719,0,4773,8090
5889,0,0,3903,0,0
5036,0,0,9330,7866,0
0,0,0,0,6395,0
8423,0,3607,0,2058,0
2058,0,9640,0,1794,0
0,7684,0,0,0,0
0,0,0,8072,0,6062
1349,0,1857,0,6110,8252
0,0,0,7858,0,2902
750,0,0,390,0,0
4803,0,7206,4240,0,0
454,0,5419,8650,4683,0
4712,0,0,6569,9216,0
0,3467,0,5665,0,8949
8568,0,0,6295,0,0
0,7270,3314,3024,0,6421
0,0,0,0,0,7715
8614,5327,0,6664,0,2964
0,0,0,9520,2385,0
0,0,9832,0,7249,2298
0,0,0,0,6092,1079
0,7911,0,5852,0,3661
0,3765,0,0,0,0
280,1256,7606,0,776,9991
4468,0,0,4301,8977,8193
0,2062,1261,6168,0,0
7248,1283,5264,294,7135,0
0,0,0,0,8019,0
3831,8299,5868,1437,0,6645
0,0,5891,0,0,0
566,380,6931,1828,6549,0
0,3797,0,0,0,0
4862,8047,4516,0,992,0
0,0,0,0,0,5846
0,0,0,0,0,9107
0,0,9488,0,0,6038
0,0,0,5931,0,3927
9743,0,0,4259,0,2967
0,0,0,0,3173,4052
0,0,1742,0,1405,0
7912,8335,0,7401,0,4894
0,0,6534,0,7382,0
7203,7125,0,0,1385,3559
0,8180,7207,0,5811,0
0,0,9724,0,0,1129
0,0,0,9973,0,0
4867,0,0,0,0,494
4022,7327,0,7589,0,0
0,0,0,8356,8587,0
0,2576,2287,8460,8308,0
0,5845,6389,0,5818,9798
715,0,0,0,2087,6770
4321,0,0,1941,0,0
946,0,9254,0,0,0
0,1941,419,3419,402,0
0,0,4572,191,0,390
9989,9763,1076,6636,0,0
3406,7912,9274,0,0,2973
8107,0,0,0,8933,0
5204,64,2969,5623,0,3372
0,0,3365,8922,7475,2412
0,7465,2175,389,0,0
0,0,0,0,5012,3531
0,0,0,0,481,3265
0,5685,3329,7621,1308,0
0,5659,0,4359,0,0
6772,0,9039,0,0,3140
0,7838,0,8393,0,0
0,6467,8780,0,91,0
0,0,0,2851,0,0
9664,3359,0,0,7719,6496
0,0,391,0,3440,4676
7515,8155,0,8164,0,3181
0,8474,0,0,4731,0
1869,0,0,6816,0,0
0,6770,0,4987,532,7929
1484,5868,0,0,243,5861
6552,7759,4016,9067,0,0
0,0,9039,0,2356,0
0,0,0,6123,1042,5130
2974,0,0,0,0,2434
1114,0,8302,0,0,0
9397,9015,6305,0,0,0
0,331,0,3020,0,4335
0,3868,0,4816,0,0
9947,2966,3719,0,0,0
0,7265,0,0,802,0
0,0,4887,0,3614,0
9665,7595,3301,1643,615,0
5979,7406,9399,4541,2223,0
4145,0,0,7865,4018,0
0,8301,0,0,886,0
9969,2017,0,0,9453,0
0,9119,7986,1130,0,0
6661,6742,0,6060,0,8231
0,5428,0,7808,3293,0
6317,0,2722,0,0,0
0,0,5626,0,0,0
5836,0,0,3823,1865,0
0,8527,1704,0,0,0
6666,39,0,7068,7847,0
0,4165,0,0,0,3770
7820,4926,0,3446,0,4726
0,6209,0,2726,32,7328
7688,2458,0,0,892,442
2379,0,481,0,0,0
2504,6116,0,0,328,0
0,0,3680,3786,0,0
8513,0,0,0,2848,295
0,0,0,0,9928,3646
0,0,0,0,3102,0
0,0,0,8909,0,0
7662,0,425,1342,9557,2020
0,0,2142,0,0,4990
5952,0,0,0,509,5455
2352,0,0,3557,6196,865
9389,0,6473,1337,0,277
3614,0,6047,0,0,5604
6059,5919,3675,8202,0,0
0,0,0,0,6235,9582
0,8588,0,0,0,3890
2803,1534,0,9276,0,0
0,0,7200,5600,0,0
0,0,0,0,0,5221
0,7982,2750,0,6701,8986
9259,0,7575,6953,2814,9720
0,5617,0,0,4893,0
0,0,615,0,47,0
290,1253,7729,0,6135,2518
9155,6738,500,0,6414,0
893,5673,8079,0,2627,0
8189,0,0,9445,0,1403
3574,6181,5850,0,0,5898
0,0,0,3062,2971,0
0,2127,0,6081,4033,0
0,0,0,0,3396,0
2256,0,0,8766,0,9031
0,4605,0,6020,0,0
0,4128,0,0,7190,5969
0,0,8096,0,8852,2130
0,0,7057,936,0,453
5678,0,2039,3893,4521,3071
0,0,7676,0,711,6472
2097,0,0,0,1700,0
1064,0,0,9160,0,9413
0,0,1550,0,0,0
8802,1878,805,0,0,0
3913,0,0,1590,0,0
0,0,3359,0,4025,0
0,0,9117,0,0,5556
6428,5541,0,7979,3890,0
3028,0,0,3833,0,0
0,7449,0,0,0,0
9907,0,0,3267,0,3151
0,0,8241,0,0,0
0,0,8032,0,3640,1923
0,0,4616,0,0,0
0,0,0,0,0,4640
0,8749,0,0,0,7507
235,344,0,8476,7788,0
967,0,4619,0,4609,8260
0,5446,0,0,0,0
3691,9580,5097,0,7343,0
3933,0,0,5676,2386,4705
0,2622,0,2909,1098,0
0,0,0,0,1067,0
4748,1991,3683,9678,7530,8863
0,0,8444,209,515,0
4148,0,1090,0,0,3477
0,0,6099,0,6217,0
9431,0,9264,3059,0,332
0,9320,0,0,0,9854
3843,4110,1076,0,4319,1591
0,0,0,0,0,6164
2644,6847,0,8744,3440,5689
5942,2871,3774,5207,0,8346
5539,7226,7666,0,0,0
0,0,775,8792,8337,0
384,0,3562,0,5581,0
0,8225,0,0,0,0
7751,2912,2026,1525,8119,0
9871,0,5183,7538,1520,0
0,9237,0,0,8030,0
73,8414,8190,0,4839,3772
0,7428,1998,8217,0,8968
7372,7240,0,9398,8765,9999
0,0,3657,2538,6175,5178
0,379,4415,0,0,0
0,0,0,3335,0,5699
0,1571,3127,0,9788,2617
0,7160,9857,9953,6558,0
0,3913,0,0,0,0
8789,0,0,0,9747,9174
0,0,4606,0,8227,3674
2211,5334,5245,5339,4440,5034
7956,2513,0,7814,0,0
6437,2420,0,3699,6031,0
7135,4821,5499,0,0,0
0,0,0,0,190,8366
8406,2402,3700,3651,0,8140
0,5698,0,880,3512,3121
9634,9950,5542,0,0,0
1421,0,0,6920,1737,4423
0,0,8102,0,0,0
0,5002,0,4374,0,8437
0,7339,0,0,8220,7648
6291,0,7599,0,155,1249
0,1577,0,0,0,0
0,666,0,0,0,0
624,3646,0,0,8020,5890
9757,535,3230,0,0,1450
0,0,0,9142,1830,9460
391,5238,1037,0,0,0
6200,9273,0,0,1604,3174
0,0,6821,1307,0,0
0,0,5377,0,7201,0
0,8744,9078,0,7886,0
0,8278,6147,0,0,1191
0,6906,464,1416,0,0
4590,0,0,1411,4121,0
6253,1319,1155,1630,0,8357
712,0,0,9790,4806,4988
699,0,0,6846,7129,0
0,0,878,0,0,9622
571,0,2437,4870,0,0
0,2016,7878,0,3646,9625
0,4359,0,9333,4150,0
4321,4850,3506,0,1696,0
1561,0,8979,2439,0,0
2062,8809,0,0,3679,0
1058,6398,0,8936,272,4515
0,0,8875,0,1837,3026
9867,6159,7876,0,3747,9573
4009,0,0,0,7748,7544
0,0,6354,0,4310,0
0,5368,6431,4538,0,6704
0,2866,0,7929,0,0
0,4545,0,0,7919,0
0,0,0,7713,0,4010
0,6645,3821,0,1462,0
1645,0,3500,8077,9671,0
4782,0,0,0,6655,5350
0,7611,9896,0,6443,7816
3196,4849,0,9458,2562,0
3468,0,0,0,0,2771
5421,0,0,0,0,7575
0,3938,6301,7400,0,2957
0,0,568,2647,5210,0
0,8406,0,209,7865,0
0,1333,2244,6181,8622,0
0,4044,2755,6856,0,0
4432,9693,5849,0,0,3778
3691,0,6745,0,2491,0
1273,2955,0,0,0,8228
7559,8037,9561,0,4218,0
1482,3171,0,4237,0,5194
6148,0,4888,1998,0,1982
5776,0,1826,0,3148,4318
4478,0,7274,0,7556,439
3069,0,8476,0,0,2695
815,6403,5867,3043,641,5895
8238,0,0,0,0,5552
5109,0,0,0,0,0
0,0,0,8529,6407,9566
8968,9476,0,0,0,0
0,0,0,6008,0,0
1904,4205,3440,2261,0,2229
7814,2441,0,0,9377,0
9843,631,5449,0,0,0
0,8129,1333,0,5574,3441
0,5715,6363,0,0,2330
8367,3629,0,0,0,3867
0,0,0,0,5961,5685
4717,5805,6317,167,0,0
0,0,0,0,5182,9181
0,0,4897,0,0,6621
0,0,0,2027,0,0
0,0,9848,2203,0,0
0,2374,1615,4206,2541,9273
9684,4565,8352,3291,7923,3535
2473,0,4426,7370,7884,7034
0,0,8010,0,0,795
0,0,7618,233,0,5275
0,1393,0,0,5600,0
0,5284,4758,5284,0,0
0,1048,7404,3246,8419,0
0,2411,0,8290,0,0
0,0,0,6704,0,8877
0,0,270,9630,0,0
0,0,0,4581,0,9731
7263,0,780,0,5257,9199
0,0,0,8624,0,8264
2696,2914,0,0,9619,0
0,1599,5893,0,0,6867
3088,0,4773,0,5634,0
3975,0,9976,4755,0,0
0,0,0,5564,6146,0
3829,8843,7515,0,0,7134
0,3859,8733,7604,0,9963
4471,0,0,0,8409,6650
7210,2384,9548,0,7139,7113
2420,1093,0,0,0,782
7791,0,0,5307,9621,6537
2441,0,396,1175,0,0
1139,3407,0,2155,0,4048
0,9863,6433,0,7049,0
5468,0,4666,0,0,0
0,0,1812,0,5760,1433
0,8201,0,7445,0,0
8918,0,0,0,0,0
0,1478,0,0,9833,4675
0,0,0,3278,0,0
4603,6290,7260,0,0,0
7849,0,0,614,0,599
2316,214,1115,0,0,0
5188,0,0,2814,0,0
7490,0,401,0,309,5806
8442,4912,2097,0,0,0
0,0,2749,9945,0,0
544,0,0,0,0,9031
0,4723,2410,0,0,829
0,5027,0,6215,6663,0
0,5105,0,0,0,0
3019,0,3588,0,0,0
9814,21,0,4073,1680,0
3105,7128,0,5515,7842,0
6345,0,2312,0,0,0
0,1894,4081,5460,0,0
9872,0,4421,3461,0,0
6842,4618,0,2331,0,0
0,1797,2728,7103,0,0
4388,3658,0,6701,7865,0
5677,242,0,9759,0,2007
0,5575,0,0,9037,0
2969,0,464,0,8212,9156
2488,0,953,0,2671,8266
0,7060,0,15,0,9790
4115,0,0,0,9198,0
2116,3847,1312,0,2918,0
0,5888,6229,0,2776,4441
8625,0,0,9579,483,0
0,6271,9741,0,6287,3503
0,402,2942,0,0,0
0,2627,5988,0,0,0
6994,0,0,3223,0,7572
7665,2884,0,7675,2463,0
357,310,0,0,81,0
0,9644,0,0,9240,6795
0,4571,9422,0,0,0
0,0,9998,0,1434,0
5949,9099,7140,0,0,9604
0,0,9914,0,7232,9996
7584,0,9640,3868,0,0
0,0,0,86,739,4668
0,0,0,5293,2697,0
0,8647,0,0,0,188
6294,0,7321,6209,1247,0
6205,0,5389,0,0,0
4727,0,0,0,3450,0
2849,8745,0,0,0,0
41,0,0,3454,278,0
3642,0,0,0,0,0
5518,0,2297,0,4834,0
0,0,0,0,7741,1811
2088,590,0,5984,0,0
0,0,8182,0,0,8461
0,3456,5034,0,0,7816
0,0,6804,8476,0,1639
0,4527,0,1834,0,8942
0,9129,0,4203,5114,5852
0,0,0,0,5509,0
5442,0,0,476,8714,0
8293,4893,0,0,0,0
0,0,0,7938,0,2261
6881,0,1391,0,0,6505
2266,5326,4197,0,0,0
0,0,5709,0,8226,4423
0,6520,9317,1738,0,2687
0,0,9530,0,6295,0
0,3176,534,1306,0,0
0,0,0,2008,0,0
0,2843,0,7424,0,671
1848,6726,7192,1165,8465,0
0,898,0,0,8551,0
1593,8466,0,2128,9772,0
9191,7583,0,1580,0,0
0,0,7272,8721,0,0
9393,579,0,6585,0,7298
0,5597,8196,2564,8981,6747
6027,574,0,0,0,4985
0,1894,2568,6990,0,2160
1419,0,3467,0,0,0
796,0,0,9629,0,0
0,9847,0,5123,2411,9102
1871,8439,0,7084,0,0
2069,0,4273,0,0,7748
0,0,7498,267,0,5970
2466,0,0,5244,7534,0
9767,0,8134,0,0,0
