9000 3
606,172,0
0,0,33
2303,0,647
653,262,0
2346,1366,0
1725,772,0
169,16,0
1998,636,0
560,189,0
343,0,0
0,224,0
181,73,28
0,55,14
2225,738,215
0,29,50
0,0,298
0,0,270
0,0,263
2649,1506,0
618,0,181
2771,1143,0
1582,491,0
2496,1322,254
0,357,85
900,296,250
430,173,89
1058,326,127
0,1322,0
0,951,143
0,0,18
2171,833,0
0,221,0
1642,0,271
823,421,131
819,0,140
600,0,111
1683,1003,218
0,139,0
1731,687,254
69,0,4
1173,230,0
819,303,133
0,1199,0
885,281,183
2049,0,0
996,0,157
1314,338,409
0,543,0
1503,528,145
0,145,140
0,0,216
2858,0,0
894,295,0
869,0,0
0,295,0
0,691,514
0,0,284
471,173,56
1742,602,450
0,154,0
0,102,0
0,36,29
1992,858,185
1571,0,0
1889,0,0
87,0,6
943,119,215
2384,0,574
0,771,320
0,1884,1043
0,0,214
2243,0,0
784,277,157
802,0,0
601,119,0
2181,681,323
760,0,0
0,0,306
1187,548,108
961,387,0
1329,0,0
544,0,160
0,0,837
0,0,461
447,129,0
0,418,0
2343,522,514
0,0,30
2432,1390,611
3485,2262,344
0,121,57
1309,0,262
0,382,176
0,946,0
0,368,83
766,276,216
1379,490,0
0,197,0
0,156,31
1170,152,294
2255,0,0
222,0,0
0,1495,0
487,169,83
1929,0,0
211,60,60
131,0,0
1497,363,353
812,299,196
0,0,159
2006,1073,0
0,54,0
0,1283,0
2119,466,0
0,415,188
2954,2407,488
1311,0,97
1671,0,0
2008,0,0
0,955,0
2186,1011,341
0,806,0
0,0,55
2117,0,172
0,160,129
0,0,178
0,138,0
2864,0,0
2535,0,0
0,714,326
0,303,0
770,0,83
1976,397,235
342,85,0
0,1269,216
0,1634,334
2245,630,241
0,103,106
0,893,0
0,0,45
2518,0,607
2316,0,371
0,52,0
0,556,154
1676,0,508
1355,0,200
504,132,59
0,0,43
420,123,0
448,94,73
141,81,31
1594,0,554
760,279,85
1315,0,0
0,1395,279
0,182,165
586,0,137
2577,1134,637
0,0,389
2237,0,260
1175,0,0
0,0,208
0,248,225
1385,0,82
2873,0,0
571,220,128
1465,472,0
0,1542,704
1052,355,0
0,0,46
290,78,0
0,85,41
1597,500,331
2638,1027,245
0,746,382
167,28,18
0,0,45
872,0,0
0,297,0
0,128,0
0,406,0
1956,1065,495
2152,1287,286
2581,838,226
905,0,0
1974,635,222
0,0,498
256,32,52
2247,840,0
0,0,185
0,249,0
1416,397,174
1500,550,123
0,171,151
0,0,118
0,272,0
0,669,303
0,251,0
132,0,0
0,0,68
0,0,277
1392,0,117
756,207,206
0,843,589
0,0,317
1849,839,0
154,0,39
0,234,130
0,805,550
2753,0,0
0,733,0
782,0,270
0,603,0
0,0,192
1051,387,243
0,477,0
0,708,671
0,0,59
2317,0,0
0,0,189
949,382,0
893,292,167
1457,0,129
875,218,203
0,0,408
0,1342,325
0,0,152
1961,497,610
469,0,0
0,1310,0
1260,424,346
2458,0,600
1411,0,190
0,987,344
2041,0,0
1465,556,0
0,64,29
767,364,0
819,0,0
304,68,0
263,93,53
473,169,146
172,68,55
0,0,247
660,0,79
0,239,0
2504,0,0
2706,0,259
1804,530,268
1290,0,0
1188,0,138
2877,1376,0
0,1148,0
0,0,174
3119,1033,0
577,103,0
0,0,234
0,0,424
637,212,0
3331,1367,0
0,573,0
1508,397,0
1037,261,0
328,132,0
0,1038,200
0,0,7
0,0,518
1617,0,0
2777,0,847
1373,0,367
3254,0,263
0,931,146
0,1066,0
0,1086,0
0,0,188
1900,605,0
1096,363,82
0,689,0
0,563,0
516,0,0
391,0,140
159,0,43
0,1214,366
0,1260,362
1611,0,474
0,345,267
518,0,0
1494,0,0
720,176,156
847,234,0
0,1566,778
1401,0,0
1011,0,0
0,0,18
345,0,0
2577,1099,237
1391,0,153
284,0,18
0,678,0
3099,0,522
0,1126,0
3067,0,0
3021,0,407
0,1461,0
2338,0,0
1024,0,104
0,80,0
270,61,0
0,212,0
0,810,202
1256,0,320
0,29,52
928,0,0
86,21,0
1376,0,262
1577,589,411
168,0,0
929,358,0
178,44,0
3118,0,0
282,71,0
707,0,0
0,727,378
0,285,0
0,0,336
0,0,662
0,170,128
28,0,5
1574,769,0
0,991,0
708,0,58
2390,0,459
42,20,0
0,0,127
0,0,50
652,207,0
0,0,200
0,0,61
2179,0,296
865,261,261
0,0,165
1337,450,294
0,0,286
0,0,72
260,0,60
238,72,17
2714,1333,385
1262,0,0
1151,0,0
0,196,0
1382,468,0
988,264,115
1448,461,104
0,246,0
0,0,58
663,193,0
1145,372,126
715,164,133
1742,601,0
0,372,0
0,0,413
0,514,0
2866,1316,0
2130,771,397
262,82,0
1772,0,457
3017,1361,0
2162,1015,0
3001,1622,0
908,0,0
2817,886,737
2689,1819,392
1522,0,0
219,0,12
0,0,450
0,238,0
0,0,661
1433,522,0
0,0,60
742,0,69
1525,432,0
2189,640,775
0,0,482
529,0,0
0,213,0
0,0,376
74,0,7
249,30,0
1785,589,0
1412,0,216
1843,0,428
0,284,375
1663,0,0
1054,507,119
1175,321,0
0,0,90
1435,0,0
0,487,213
2570,1057,0
0,0,16
110,27,25
0,29,0
939,248,0
0,576,0
1233,416,0
0,0,218
1594,426,0
0,0,450
146,44,0
0,1817,1108
0,324,124
1790,0,0
1021,269,112
2523,0,753
1136,263,0
1066,437,133
0,151,0
297,95,0
1128,0,0
0,637,464
1203,273,0
1317,528,325
1396,0,268
2446,958,0
1624,0,0
2358,1345,382
317,0,87
1046,348,227
230,42,0
0,352,0
0,0,250
0,212,0
1330,0,0
0,871,208
0,0,122
0,0,86
1656,0,0
0,733,0
3240,1400,422
649,233,0
0,1018,0
0,577,398
356,118,0
0,0,379
0,115,0
119,0,32
2697,0,388
814,222,0
0,88,0
0,1569,0
0,0,56
2272,1087,511
699,196,0
3182,0,484
0,1113,338
2089,0,521
2278,1022,300
2447,1465,669
0,0,229
1933,0,586
120,28,0
1178,0,246
702,282,0
0,187,0
918,0,164
883,0,0
1212,322,426
0,0,118
575,0,0
0,1165,249
0,689,193
1530,1068,0
1215,368,0
0,0,53
1957,0,273
2541,873,0
548,149,176
841,324,79
0,636,189
0,191,205
27,4,0
428,0,76
1858,0,588
1731,304,331
0,0,184
0,41,16
132,21,0
599,0,0
0,90,0
882,275,142
0,317,0
613,217,114
1659,397,0
968,0,89
0,0,172
104,26,0
0,127,52
1859,782,152
2265,813,541
750,314,65
0,0,254
0,833,0
0,429,0
2534,1329,0
2762,1277,0
0,0,713
2558,0,0
1330,460,104
2401,0,188
0,92,36
2167,908,0
0,530,308
1327,409,332
0,78,0
0,50,41
158,0,29
0,0,83
1502,0,0
818,0,0
0,0,129
1410,373,107
0,0,92
0,0,62
0,1145,0
2370,1306,612
0,328,0
1489,721,229
0,415,0
1840,0,143
0,0,65
677,293,0
0,0,228
278,81,0
0,0,31
0,36,0
71,6,0
1056,518,178
712,176,220
2287,771,0
0,161,155
638,0,81
0,0,144
3384,2346,0
290,0,0
1161,491,0
0,71,53
400,0,117
119,36,0
0,0,120
2959,0,253
0,560,0
175,0,38
2240,914,365
1157,0,203
0,341,106
1064,0,149
0,46,52
1025,0,285
2751,1572,647
0,88,0
0,54,0
3277,2832,0
340,70,26
0,0,466
1857,716,0
0,594,157
0,1345,0
2019,871,193
2555,0,0
1148,408,0
1460,0,164
0,180,51
0,1080,0
234,0,0
0,486,229
0,470,78
0,647,220
0,1485,0
2578,0,399
1139,0,0
788,242,276
971,0,0
0,18,13
2038,0,247
0,1089,211
276,87,78
1581,372,0
342,0,33
659,258,0
938,282,108
0,845,665
0,36,0
1765,587,384
248,0,57
1235,254,0
1359,320,0
0,0,154
2491,757,0
2514,0,216
535,0,0
0,1284,0
3021,0,1022
2537,0,535
1281,558,161
1312,421,0
0,1007,481
3103,2377,0
0,526,0
0,35,27
1027,0,217
3361,2478,556
0,587,233
3059,0,534
1951,0,379
1981,691,168
0,0,24
0,153,122
2089,799,376
2560,0,0
0,0,71
1492,0,307
0,0,223
2563,0,0
0,1080,513
238,99,28
0,92,0
0,0,169
1546,720,0
2102,757,298
0,189,0
1362,627,0
0,604,0
1286,559,0
0,0,151
2937,0,351
0,0,51
2516,1035,0
0,196,0
0,0,67
405,126,49
0,1489,0
1515,362,0
2239,0,500
424,0,54
0,2151,728
752,193,0
0,146,225
355,0,0
0,911,0
0,0,134
646,0,0
2715,1510,0
2808,0,0
3140,0,0
0,353,296
0,481,163
0,191,74
771,0,0
1914,483,0
1974,755,0
2545,0,0
3130,0,0
0,0,29
0,422,0
0,887,0
0,557,129
1010,105,271
0,619,0
938,205,0
2538,1002,0
0,88,101
0,0,127
0,80,0
0,423,0
1454,779,0
0,317,95
1236,0,116
0,0,291
465,140,53
0,422,0
0,1371,0
131,38,14
127,0,20
1411,0,415
86,0,20
0,0,333
1449,321,159
2892,2040,0
2199,0,421
0,836,0
0,1209,547
0,278,144
0,347,86
0,251,111
2418,836,289
1529,626,410
0,218,173
0,86,39
0,25,0
692,0,166
0,864,194
1531,703,0
0,62,110
603,310,78
132,58,32
2015,0,398
3040,0,0
0,16,0
0,72,66
1278,0,249
191,0,0
1813,746,0
203,0,41
0,42,0
0,138,74
2382,0,0
0,528,0
0,120,45
0,0,156
669,254,176
380,69,0
2658,1561,741
0,472,0
675,260,0
0,94,40
2223,818,256
1793,637,484
1407,714,0
0,690,0
0,169,316
0,0,666
1915,537,566
1761,571,151
2268,0,317
1177,284,0
1926,0,0
0,288,0
698,200,155
0,521,86
2726,0,0
0,0,244
2638,0,243
0,89,53
0,826,149
2243,0,236
0,832,218
147,40,0
1896,0,0
0,321,173
0,0,213
0,0,327
0,885,681
165,45,0
585,0,0
2763,0,282
0,0,353
0,572,0
1355,713,0
0,67,38
0,0,98
0,206,83
0,844,654
936,442,139
1715,783,0
136,0,0
0,0,31
2596,0,267
2130,0,599
79,17,11
0,468,41
2121,1241,152
1330,592,0
138,48,10
122,0,9
2479,0,0
0,521,95
0,1388,562
1956,0,240
753,260,181
562,0,48
2359,0,239
1033,332,129
870,297,0
138,40,23
0,0,136
0,0,57
967,369,97
2049,584,329
352,0,0
0,1342,396
175,0,31
1703,529,492
0,1210,0
3010,1403,785
943,0,186
0,184,47
1729,664,0
379,138,0
0,0,437
0,0,229
0,0,403
0,4,9
0,698,414
0,231,157
0,696,253
2682,0,0
2331,0,0
0,749,0
1365,349,0
0,890,0
198,0,0
2353,1104,0
1510,502,0
109,24,0
353,0,0
289,0,69
0,361,180
0,58,0
0,0,688
1675,814,0
1621,636,352
2091,779,164
0,0,6
862,247,91
0,0,23
0,0,175
271,0,62
2135,671,0
1027,216,105
0,126,107
376,85,106
1523,0,385
0,38,0
1503,0,400
148,0,40
0,282,134
1615,804,145
0,0,216
0,471,74
2689,0,0
0,479,0
0,0,28
0,0,108
1246,395,377
1412,331,0
0,308,0
0,925,240
258,54,64
1932,0,0
0,192,68
1043,0,256
2419,926,543
2152,726,0
544,0,0
1277,0,288
0,845,0
0,50,0
534,0,0
688,262,0
0,534,0
0,444,435
1337,0,0
0,0,8
0,283,175
0,67,21
0,393,0
0,173,216
0,1350,0
333,0,68
2624,1273,268
1373,494,0
0,0,51
1269,430,0
569,0,0
310,125,20
0,0,25
0,326,198
0,221,0
0,41,0
1573,667,0
0,203,0
1675,0,0
0,581,263
0,575,0
2827,1708,844
0,1496,0
660,0,0
1803,459,292
2088,0,218
0,0,18
608,264,56
509,0,0
0,52,0
0,0,68
0,1180,0
875,252,0
1008,0,0
2484,922,236
975,0,0
0,0,928
0,140,178
0,0,109
679,0,110
508,206,0
1546,606,212
322,120,0
1928,0,0
1040,0,97
894,0,0
668,0,0
1334,0,101
876,354,0
1384,422,286
0,1508,881
2953,1565,0
2768,1624,0
3071,0,404
0,0,200
0,0,145
0,0,611
2204,0,0
2249,956,170
0,971,0
0,0,553
0,168,58
821,0,137
154,0,0
0,38,22
0,0,354
0,0,96
279,0,31
0,1033,475
0,0,423
0,252,167
0,18,0
358,0,0
222,0,37
1374,0,240
2190,0,0
702,229,0
310,47,39
931,0,0
0,862,244
532,147,107
2540,821,785
0,0,167
0,1513,0
2020,0,0
1210,0,0
925,0,259
0,58,13
0,1029,682
130,19,31
1389,0,181
0,0,69
0,215,0
3061,1689,806
2919,0,0
1325,269,0
1647,566,344
549,179,94
764,0,235
1531,387,137
1121,283,98
0,1779,367
206,81,0
0,78,0
0,878,711
71,0,14
0,577,412
0,249,73
0,65,67
3076,1476,0
2089,791,250
151,0,38
602,229,0
156,0,0
0,57,0
0,574,256
0,0,206
0,683,0
1410,242,0
1702,661,0
0,1209,594
0,69,0
2106,0,543
1660,0,0
1961,755,0
31,7,11
2021,0,0
2769,1817,0
0,1094,819
0,1047,556
0,1092,0
392,123,47
0,322,248
0,165,0
327,102,0
0,608,0
1310,0,370
0,472,0
588,228,0
0,1217,0
0,0,89
223,48,0
0,527,315
0,393,94
2306,814,322
632,0,0
512,88,79
2024,847,0
844,219,0
0,727,353
1421,0,0
0,340,0
0,0,126
81,0,12
680,0,114
0,0,133
2564,917,0
1081,436,129
98,0,18
0,0,70
0,1269,208
281,0,0
0,126,138
1940,0,0
1293,0,0
0,1602,0
1316,423,228
2080,834,217
386,0,0
1954,1254,0
2205,0,604
2346,0,511
1754,0,0
0,0,675
0,268,97
0,1545,0
854,0,0
36,10,0
0,1185,0
414,0,0
176,52,22
376,0,0
1104,0,0
1554,610,0
199,0,0
97,0,0
182,70,0
0,348,0
1999,729,352
1464,0,0
0,0,24
0,1063,0
206,56,18
1705,993,181
0,1202,0
1202,0,278
1454,0,220
1783,0,134
712,212,64
1863,735,693
70,25,10
207,79,41
0,0,202
0,175,91
1928,667,0
0,0,771
2605,1111,0
0,361,0
0,0,36
477,0,44
909,190,142
1199,481,0
2946,1662,0
1445,397,393
422,57,70
0,251,0
0,0,489
2508,895,276
2479,0,193
2087,1064,0
100,40,0
0,234,55
0,0,248
111,42,0
320,0,0
0,690,295
0,0,84
851,213,0
215,0,0
142,0,0
2885,1871,482
892,0,108
977,200,229
0,574,243
1137,0,361
3086,1162,310
2441,814,0
1828,452,508
941,271,0
98,0,0
1772,0,0
0,0,605
0,1493,0
0,586,155
2614,0,392
918,406,0
0,1252,201
0,239,286
2424,1728,0
1828,0,126
0,0,28
2279,0,207
2380,1407,0
0,0,231
1094,0,146
0,224,107
705,245,0
2445,0,405
2242,773,624
2821,1624,1093
1479,640,159
1765,838,490
0,61,0
0,211,0
1310,296,231
0,378,0
675,188,142
0,373,0
2886,731,500
0,0,253
0,157,0
1939,0,0
190,62,26
2501,1068,665
1679,0,189
0,370,111
116,6,18
838,0,187
0,94,0
0,1254,183
0,0,69
3120,0,308
0,246,47
0,545,0
2072,0,0
105,36,34
1354,513,344
365,151,0
456,0,106
89,18,20
0,199,0
2482,1041,0
0,0,168
0,0,67
171,53,24
0,702,145
0,2094,0
255,101,66
0,905,0
811,350,0
2252,1333,0
677,0,142
1314,540,0
0,885,637
2246,0,0
1473,481,0
0,0,223
217,0,63
0,0,457
2140,0,362
0,1163,0
1952,0,0
0,0,75
1445,540,222
771,273,117
0,0,504
0,226,137
0,0,319
1894,0,319
1225,356,0
0,1361,317
979,476,112
735,194,0
0,977,0
1729,556,277
0,0,284
0,0,297
712,263,0
0,0,43
1948,1134,430
0,1058,0
0,0,33
1527,0,0
2095,738,127
0,0,66
1247,0,0
2303,910,606
2815,1294,410
0,0,581
2095,1264,0
1293,0,0
1883,730,192
0,0,183
2982,1593,646
0,43,56
0,135,0
636,218,70
0,1039,165
2834,0,279
512,0,153
305,112,0
207,0,0
0,1145,377
29,4,5
1421,0,129
1695,0,483
335,71,0
0,104,98
244,109,23
2799,0,493
2097,716,445
0,82,0
0,36,0
0,0,141
1304,0,120
0,0,95
157,60,0
2195,730,0
0,166,259
2490,1427,0
0,1143,509
1045,0,0
2482,0,279
328,145,18
0,399,124
0,1970,0
0,0,145
0,140,0
470,111,50
1557,0,0
1280,0,400
2651,1230,0
106,23,0
0,635,0
0,2472,0
0,1631,0
1317,0,154
0,591,131
2227,615,0
255,49,0
1667,704,0
2747,1221,0
0,242,0
0,355,0
0,408,0
725,0,226
0,1045,0
759,266,0
0,0,17
1553,638,0
317,99,0
17,2,2
0,0,55
2430,912,445
0,0,799
0,0,1082
827,0,112
131,0,18
70,22,0
0,36,0
1339,474,345
865,385,79
2243,0,0
74,20,0
114,21,0
3129,0,401
0,0,366
412,0,0
1453,511,395
0,824,445
1681,688,264
952,0,111
0,53,45
1741,639,383
1415,839,286
1318,0,124
0,1640,949
0,10,0
986,430,248
0,620,0
165,101,0
0,226,0
307,0,79
240,30,61
0,39,35
71,16,0
241,0,32
2344,1050,0
0,157,115
2660,0,268
0,0,194
1925,687,0
0,635,0
0,19,0
650,0,0
1712,0,0
0,255,74
0,661,0
891,256,178
0,14,0
0,34,0
1808,788,0
0,1239,0
1115,0,110
517,0,0
531,200,39
0,1110,360
562,92,0
301,54,27
261,38,22
2491,774,0
58,9,6
0,489,0
0,0,214
0,254,0
658,189,135
0,194,157
2871,1269,705
0,543,0
855,0,100
2838,1896,732
2499,1215,281
0,0,45
719,228,0
582,169,41
0,136,0
0,0,140
321,75,64
313,0,0
0,0,211
872,207,191
944,250,0
0,1023,0
0,0,373
768,329,88
739,0,83
3119,0,762
1024,0,212
144,36,18
2005,0,0
2949,0,0
2813,1322,401
0,451,249
0,493,0
0,0,93
1764,0,0
0,0,235
2324,867,0
75,29,0
59,6,0
1494,643,193
1452,457,0
286,94,23
0,0,382
0,711,181
1463,153,0
1070,392,0
0,92,131
76,0,17
995,0,0
0,229,0
2757,0,225
1395,769,0
1020,356,0
0,36,0
0,115,92
496,0,52
2285,688,0
0,0,143
0,1208,190
1734,0,0
0,0,156
2297,830,720
1432,0,0
1063,0,251
1882,1033,565
0,0,676
0,0,175
0,69,0
1781,503,262
0,185,99
1714,524,450
1500,0,508
0,145,59
50,10,8
39,0,0
153,0,12
310,0,0
664,333,90
2059,748,0
1759,838,303
0,272,0
392,0,0
0,329,0
2872,0,247
2309,1143,699
0,482,0
529,0,88
0,552,0
3208,1430,0
0,924,0
1757,571,0
1971,0,0
1234,523,142
0,1022,0
1181,410,108
0,1929,0
463,0,97
0,132,345
456,0,0
2541,0,0
0,326,0
0,187,350
463,0,0
166,0,49
301,111,0
90,35,8
2104,0,305
0,0,229
0,951,569
2152,0,0
0,297,157
2426,1393,295
2032,0,631
396,100,118
586,0,0
531,0,171
92,41,0
612,0,86
1674,672,161
1535,767,366
2189,998,255
0,0,169
1724,811,0
530,268,40
933,0,140
0,0,37
0,884,0
2409,1056,0
2157,0,0
0,0,53
2061,0,0
0,360,287
0,0,365
1722,0,173
2940,1528,794
2459,891,0
601,0,116
0,255,70
0,355,248
277,110,36
138,33,32
0,271,142
0,0,7
2069,709,240
135,42,25
528,139,113
1999,750,0
0,681,0
434,0,130
336,106,0
0,357,207
2103,933,0
0,304,0
1014,0,0
991,432,0
2611,0,1112
158,35,0
0,173,120
0,45,40
542,209,74
0,0,297
0,75,0
1869,803,0
2093,529,420
1686,574,0
760,174,0
0,0,222
0,535,368
851,0,252
0,165,116
2222,751,601
1042,0,165
458,0,0
0,69,44
0,1106,260
0,561,0
0,0,23
0,341,178
0,1180,0
168,64,30
143,0,15
2528,0,0
0,0,12
887,0,193
313,0,97
0,273,212
839,240,147
0,197,0
0,0,121
590,305,160
0,0,331
0,840,0
0,388,0
2527,0,297
0,607,0
701,288,158
88,0,0
0,1352,0
0,0,255
101,0,0
2645,0,657
1158,0,0
617,0,75
0,215,0
199,0,12
230,0,0
373,53,75
82,0,23
1748,663,454
1069,0,0
1775,933,0
0,0,127
1141,0,0
2540,877,0
1648,656,0
1594,0,182
2606,0,317
0,0,350
1567,0,182
0,28,10
1094,0,147
0,424,0
0,1027,0
0,454,239
0,188,0
0,0,442
0,568,0
0,0,308
0,1245,344
0,0,250
211,72,0
1408,532,109
106,0,0
946,512,79
295,0,0
1966,0,172
607,299,50
1455,327,368
1363,0,0
0,136,0
0,1025,452
0,0,115
1287,525,0
0,0,313
0,558,217
1871,0,0
453,0,66
0,555,0
1352,0,0
277,0,0
348,107,0
2061,699,612
0,75,41
0,0,156
121,31,23
0,311,0
1950,1160,703
0,837,118
1124,333,0
0,28,0
0,775,0
0,0,102
2546,0,527
396,97,54
755,370,0
16,0,1
0,0,14
1037,0,352
1508,0,0
416,131,0
0,51,18
0,25,0
0,0,108
1351,0,202
1864,947,494
0,1232,417
1284,0,332
0,0,116
1398,648,121
781,400,108
922,404,0
0,285,133
0,0,12
318,0,0
0,0,234
759,239,106
0,535,0
0,481,0
0,194,186
82,33,0
1237,0,0
362,0,0
0,372,158
190,0,0
2162,855,0
0,782,0
2151,1118,0
0,578,0
0,199,0
0,0,152
893,0,0
1468,0,308
93,0,0
0,114,0
0,0,221
0,346,0
268,88,0
0,67,0
96,0,17
1798,486,546
266,58,25
0,62,26
895,348,0
1919,0,465
0,0,181
1264,0,106
0,833,0
1127,0,246
146,35,19
2100,1061,563
331,110,0
118,0,0
0,467,0
1636,747,127
687,239,179
1961,772,186
1206,557,0
1706,0,181
0,652,0
1020,477,0
0,266,213
671,0,73
0,0,300
0,1189,0
0,120,72
1744,0,426
0,798,0
0,324,0
866,0,123
1192,0,0
1957,630,257
0,0,171
0,84,26
122,0,0
0,203,128
0,430,127
0,0,55
0,165,0
1345,0,374
1121,0,306
0,148,101
0,161,177
179,0,0
2183,831,159
0,0,149
0,749,168
0,0,3
1657,0,443
1608,826,161
882,208,153
0,51,0
0,14,10
0,0,147
0,0,102
370,81,0
357,0,63
785,0,287
0,557,277
0,23,0
0,324,168
0,0,301
1098,392,0
481,0,0
0,583,311
149,0,0
1500,0,294
42,11,12
550,213,0
181,54,28
369,0,74
1729,879,133
0,665,0
0,808,325
0,116,0
0,209,0
0,1057,0
388,100,120
0,0,57
175,50,63
0,0,106
307,0,58
163,0,0
369,145,104
159,0,0
0,28,0
549,181,57
713,0,109
0,0,230
0,186,245
887,256,239
853,179,140
711,166,0
269,0,74
0,705,328
1219,636,97
1273,0,0
0,0,70
2093,1088,0
0,37,0
0,412,333
165,55,18
0,1280,0
2230,0,0
1127,0,135
2010,695,0
2983,0,0
1087,438,300
348,122,63
0,125,60
920,0,138
3013,1485,320
1289,534,138
376,135,48
0,1134,238
0,133,68
197,0,41
0,0,166
0,119,0
229,77,15
2249,0,0
477,0,119
0,206,0
2022,1004,530
1541,723,0
0,0,320
644,0,99
2972,1377,603
1061,227,0
0,625,0
119,51,0
0,0,230
2233,905,590
1209,198,0
1162,216,0
2133,1055,250
625,194,90
0,0,407
0,0,158
2756,1289,0
1191,375,365
2012,0,520
0,0,131
0,273,72
291,0,21
0,276,145
2642,0,218
381,0,0
0,0,45
2010,724,594
2025,704,0
0,0,362
376,0,52
0,0,293
0,71,0
1876,874,0
2907,1459,0
289,0,0
0,0,121
3167,1562,257
0,1095,0
2253,1437,512
0,402,311
0,0,525
2136,1077,0
0,0,409
0,0,28
1326,387,0
0,0,78
1487,401,0
0,242,188
1663,0,171
475,165,0
2151,786,0
0,118,78
0,281,0
0,596,277
370,131,58
383,0,0
0,65,49
0,0,142
0,0,209
1616,0,480
2052,0,0
444,0,61
0,151,0
655,265,0
0,193,116
0,0,36
1243,375,132
0,0,143
1174,325,0
68,2,21
144,33,28
0,0,70
2607,0,854
2379,0,171
936,347,0
1056,333,0
809,0,0
247,0,0
0,522,0
1239,467,144
0,0,28
1721,721,346
996,305,136
2293,720,330
378,0,46
0,0,186
288,110,0
1158,0,122
0,307,0
682,413,0
0,270,0
1507,472,0
392,99,44
499,188,95
795,0,68
185,0,16
2124,799,159
0,121,0
1312,0,251
0,538,0
719,0,78
0,275,0
1482,554,372
58,8,0
601,126,0
0,467,241
2559,0,0
0,0,319
857,172,145
1521,543,145
0,388,0
0,0,263
1149,0,260
1783,729,302
786,0,0
2552,0,0
1072,303,0
0,38,55
2982,0,0
0,0,38
0,1107,0
968,280,378
0,112,0
0,0,37
387,0,74
2956,1070,0
0,666,0
0,101,0
643,0,77
831,436,0
663,0,155
0,72,28
0,0,366
1618,0,390
1416,0,0
0,7,14
0,346,78
177,0,26
395,0,54
0,1089,257
0,0,229
821,374,0
0,213,0
480,0,126
1173,0,0
0,925,0
0,0,24
1973,0,284
2178,716,214
1662,480,529
0,0,143
0,0,39
172,25,19
265,0,0
2298,1614,831
100,33,0
0,536,0
1254,356,194
238,0,46
0,144,109
2358,1394,673
0,0,260
0,0,20
860,438,0
1016,339,119
2158,0,0
0,0,43
399,81,149
2178,1096,0
2485,1068,232
0,39,23
519,0,0
2531,0,437
1020,258,149
2351,0,0
0,104,0
395,0,0
2057,988,0
0,0,133
0,511,409
2330,1295,0
0,1382,0
869,273,78
0,62,0
1019,404,194
978,0,287
2777,1851,344
317,0,0
0,173,175
2470,1053,660
754,0,0
0,33,47
0,1248,0
1856,0,497
2409,871,538
2434,781,283
2116,666,0
0,1227,0
0,588,293
2496,0,0
248,84,55
2553,1594,0
2728,0,244
741,270,0
0,384,0
0,97,0
156,37,0
2400,0,0
2408,850,282
1973,0,187
504,221,0
1469,540,0
0,844,0
0,302,0
971,268,0
0,629,0
2797,0,963
0,0,369
0,791,0
870,0,0
633,137,134
0,1298,0
260,74,22
327,82,39
0,40,27
476,0,48
0,35,0
292,0,27
723,0,52
789,0,0
2482,0,627
0,0,319
2153,0,485
1426,636,0
952,0,225
167,67,32
0,122,0
313,0,0
0,0,231
1174,0,0
2820,0,900
111,26,0
0,0,54
2487,0,0
1325,0,333
1533,555,342
1118,437,0
2171,1185,268
1964,646,626
0,78,0
0,0,105
0,252,0
95,20,0
0,530,0
0,0,81
0,350,0
311,159,0
2159,0,252
2638,781,342
0,79,44
0,350,0
0,403,0
0,0,165
0,626,0
0,383,0
2214,0,0
0,578,0
909,443,86
664,0,81
0,784,303
392,110,44
1006,0,129
2752,0,558
1007,0,226
270,89,0
443,107,0
2007,0,527
0,320,0
606,0,0
0,939,322
1314,582,139
0,197,191
1775,1028,241
0,0,306
161,12,15
2059,915,0
1658,570,297
388,139,59
2718,0,476
1049,0,282
215,0,0
752,0,0
957,0,0
540,0,0
976,338,0
0,1661,726
1037,356,0
0,557,0
383,0,0
64,0,8
0,430,0
2318,827,453
0,0,302
0,0,162
1388,568,0
0,0,127
180,56,56
0,0,543
1556,928,0
2087,0,297
0,122,0
0,69,50
2513,1301,0
838,243,0
0,1043,255
1091,384,133
2471,0,0
0,0,5
0,24,20
1148,0,108
683,278,51
2225,1107,0
1956,0,0
1382,0,264
397,176,33
135,0,8
423,0,0
0,0,10
0,0,169
0,129,75
0,103,61
0,0,348
0,432,89
0,0,210
0,1513,0
1051,312,176
0,1313,0
529,0,42
0,0,40
1870,549,0
0,45,17
98,0,26
151,0,24
0,53,0
2158,0,775
864,0,0
0,946,343
2356,1469,0
674,158,106
1685,665,0
1926,0,0
0,552,452
657,0,0
1223,646,0
2116,0,499
1319,669,0
2241,957,245
0,1117,327
1398,641,201
158,44,39
531,0,145
1244,432,0
1979,694,456
0,31,11
0,1154,0
0,74,39
603,0,0
0,0,76
383,0,0
0,1163,671
1688,0,221
0,0,426
633,295,107
0,0,176
233,89,0
1468,461,183
1638,0,0
0,37,0
1101,0,202
198,0,0
0,0,187
0,62,37
0,109,0
195,0,0
36,0,3
1462,663,104
622,172,76
2390,1218,570
2137,1098,0
0,197,119
0,0,113
0,0,129
2311,0,0
824,294,199
2573,0,0
1730,0,0
2857,1564,0
739,213,0
720,0,158
1148,246,0
0,717,0
540,134,57
0,0,49
1197,274,119
0,0,80
628,190,0
0,0,38
0,17,0
25,7,0
416,0,0
0,44,0
0,0,208
2092,0,0
0,323,47
1133,0,233
1131,386,163
