9000 3
2081,0,4058
4179,0,3793
1094,1465,0
0,6826,0
0,6559,5402
0,4049,0
5862,0,0
908,1321,2026
6049,0,7419
6668,0,0
5376,0,6071
0,0,7171
6521,0,0
4820,4313,0
8689,0,0
0,4103,5586
7798,6805,6279
0,1427,3192
0,6042,0
2011,0,5555
2572,2483,0
4339,0,5755
0,0,5861
2240,3099,1925
3468,1581,0
2730,0,0
0,0,5730
3906,0,0
5140,4873,0
0,0,6073
6875,0,5856
3311,4747,5042
2193,4220,0
0,3691,4225
3450,4166,4872
0,8502,0
8624,0,0
0,7248,6081
4847,0,6601
6470,6703,0
0,3915,0
3543,0,0
4906,2451,0
0,0,4270
4986,5829,6163
6241,3357,0
7411,0,7162
2938,4311,5388
0,725,1337
3122,2407,2548
0,0,5056
0,6419,6075
3722,2425,4361
0,8392,0
0,6422,0
5274,0,0
2128,1482,0
0,3710,3125
0,0,5204
5874,6788,7000
5533,0,7108
2727,0,4997
0,6684,0
0,6216,6591
0,0,4751
3960,2746,2761
0,0,5655
5347,6442,0
4211,0,3823
3811,0,4167
0,4565,5252
6579,0,0
2742,0,0
0,0,475
5426,6224,0
0,0,5959
0,3111,3654
5206,0,0
0,0,6717
0,1297,0
0,0,4134
3920,3291,3730
0,5489,3411
0,0,4569
7687,0,7405
3393,0,0
4136,5550,0
8612,6642,6921
0,0,4590
2449,0,2178
4421,4952,3431
6898,0,5319
0,3826,5913
7998,6758,0
5291,4176,0
6057,0,7541
9022,0,0
0,4075,2421
3517,3977,2379
0,6930,7945
5489,4604,5564
2145,0,2124
8390,0,8048
0,0,4635
0,6459,5361
0,2543,4816
7500,3826,0
9077,0,0
5477,0,7094
1861,0,2840
0,2190,2149
0,8987,9476
2806,0,0
0,0,4179
7490,6549,0
6334,0,0
0,4404,0
1746,6622,6741
0,4115,5369
0,7023,8365
0,0,7714
5858,0,0
4388,2974,2327
0,0,1929
6665,5492,7333
0,6077,0
0,0,7716
2649,0,0
4690,2646,2864
5112,0,0
0,7186,0
867,0,0
2458,1830,1719
4747,0,4969
2297,0,0
4521,0,7366
0,5820,0
0,5461,5585
0,6214,3253
5551,0,4843
5269,6296,0
0,3967,3906
0,0,2346
4489,5687,5108
0,0,6413
5994,0,5918
7762,7814,8109
7676,0,8290
0,0,8175
1008,0,0
0,6663,7577
3985,4511,3848
2714,2995,0
5607,5506,0
4737,6102,0
0,0,4822
4718,3788,5035
3391,3057,6559
0,0,6125
6056,6552,0
6683,5685,6697
2324,0,0
6488,0,4901
0,5023,0
4842,4394,4650
5603,0,0
4802,3949,3212
0,7067,0
0,0,7652
0,0,6886
0,4974,5320
5054,4702,0
0,0,3982
7729,5633,5141
0,0,2654
0,0,8417
0,0,2287
0,7283,0
6852,4464,6529
7391,0,6598
0,6477,0
7014,0,5759
0,3066,6944
7561,7474,0
4014,7190,5153
6856,6317,0
3149,2906,4029
5721,0,0
2424,0,4109
0,5633,5585
0,3618,4214
3094,0,0
2990,2903,3374
2271,0,3299
6478,3023,5649
5699,6226,0
2764,3803,2972
5933,0,0
3107,2558,3005
2871,4976,6437
0,0,1341
0,5248,7327
1528,0,1568
7407,7274,5947
1145,772,872
0,7224,0
0,0,7636
6355,6536,4796
0,3560,5053
5922,0,5277
5159,3769,6066
0,3351,4711
1158,0,0
2739,1707,2044
4233,4020,4281
937,2675,0
7842,0,2988
5862,0,4659
6413,0,3389
8160,6968,7248
5686,0,2862
0,0,3437
0,0,7148
0,6220,7728
3856,4585,4515
4869,0,0
0,3577,0
6025,5786,0
0,4201,0
3139,0,4382
6803,0,8634
6941,3774,0
5565,4804,0
5035,4374,0
4000,0,4917
3823,0,0
3496,6916,0
0,5077,0
1182,0,1373
3988,4695,5050
0,0,3637
3683,4081,6729
7027,7054,5919
0,5957,0
8770,0,8585
0,7279,6284
7125,0,0
0,0,4975
0,6133,4495
0,0,2708
5215,6476,7367
6183,0,6193
8814,0,0
4962,4242,2160
7810,8209,0
3640,3369,0
2957,0,0
0,2827,2529
6673,0,6553
0,4937,0
9210,7994,0
0,1948,3821
2694,1861,0
0,2543,0
0,5839,0
0,7406,0
6006,7869,7925
8573,4766,5331
0,0,6626
0,0,5603
0,561,0
3234,6245,3355
1744,1587,2322
4312,0,0
0,0,3998
5885,6044,0
0,0,7345
8144,0,0
0,0,7194
0,6590,6664
5083,6863,6384
1857,0,1479
0,0,5610
5547,0,0
0,7228,0
0,4630,4841
0,0,4385
4344,3998,6285
0,2262,3404
0,0,6747
3648,5850,3908
4657,0,0
1403,1416,0
7896,0,6589
6422,7842,0
0,0,4274
0,3046,2278
5108,0,0
5657,0,0
3340,3824,0
0,2649,0
5937,5354,0
0,6577,0
4166,0,0
6098,2562,3506
0,5380,0
1860,4081,0
0,5388,5175
2026,0,0
4261,0,0
0,4461,3423
0,6069,6258
4146,3668,4456
1995,2043,0
8692,8119,8396
4824,0,6710
4309,6131,5901
0,7204,3953
0,0,4348
0,4726,0
3937,4065,2455
0,2902,0
7044,5295,0
1844,0,0
2693,3192,0
0,4383,5953
0,0,3158
0,8065,7024
7353,0,0
8654,8976,0
0,7143,4872
5321,7440,6494
3503,2585,0
0,0,6693
7913,7062,0
3083,0,0
6938,5133,4870
0,1323,0
5796,5738,6046
6090,0,2607
0,0,7003
5269,5522,4925
0,5682,4609
5113,2864,2611
2058,1403,0
5076,0,0
4980,5026,0
7953,6960,6946
7992,8757,7941
7939,7786,8187
7674,0,0
2136,0,2104
5792,8400,4293
0,9173,0
3180,2905,3602
6176,5925,0
6706,6611,6790
0,3668,4655
0,6808,0
5436,0,0
3987,4005,2726
0,6534,8157
8446,5881,0
5505,0,6347
0,7269,0
6766,0,0
0,6789,0
7358,5262,6652
2122,1707,0
0,8830,8082
0,3441,0
0,0,5819
0,4417,4933
0,5395,0
0,0,2626
983,1026,1276
5196,4360,4115
7069,0,7289
0,3605,0
7634,0,6617
0,0,6436
2847,3113,0
7333,5746,0
0,5829,0
4914,5560,6305
0,0,4202
0,6836,0
0,7779,0
1982,0,0
2972,0,0
4004,0,0
3658,0,4055
0,4460,0
3487,3811,0
8344,0,7754
0,0,4394
0,5590,0
0,5577,4905
6551,0,0
0,0,7118
4647,1851,4071
4037,0,5334
5220,3992,4181
3872,0,0
0,0,4180
0,3446,3209
3307,0,3999
0,3400,0
1441,2708,2652
0,3645,2706
6174,5897,7227
0,6161,1905
0,2853,0
4399,0,0
6272,6291,0
0,5721,0
4628,4467,0
3547,0,0
0,0,2760
7468,0,7755
2748,0,6068
0,4224,0
0,2791,2571
0,3726,3095
0,3875,2166
5441,0,0
4225,6049,0
4036,0,3538
0,0,4903
6354,7612,0
0,5892,6141
3914,6728,0
0,0,3038
2284,2046,0
0,0,5792
0,4485,4541
0,2674,0
2783,0,1501
0,2998,4396
7065,0,6146
0,0,4258
0,7502,0
4490,6348,0
7164,0,0
0,7680,8646
0,7795,6618
0,6042,2888
6966,0,0
0,2426,2966
6063,5530,0
4775,3254,0
0,7269,0
4418,5906,0
7983,0,6252
2026,0,1433
3596,3351,3312
3263,4092,4586
6935,0,0
7571,0,0
0,0,5542
0,0,6710
2143,0,3648
0,6507,0
2863,808,3243
0,0,8158
3667,5734,0
0,3925,3998
3539,4405,2887
8198,0,7960
6735,0,0
5346,0,0
6517,0,0
4117,2814,0
4359,0,3137
7964,4651,3157
4272,5542,0
7834,5955,0
6394,0,0
0,0,6766
0,3758,1092
5159,0,3839
0,0,6007
4925,2219,4648
0,8722,0
0,4123,0
4776,0,0
6722,0,5400
1998,0,2779
6190,0,0
6464,0,0
6104,6911,6968
0,4675,4237
7263,0,6218
2824,0,0
8051,0,8267
3195,1596,1527
0,0,4040
0,6249,0
5030,0,0
4883,3393,4146
8313,8511,8184
4540,3368,0
0,0,6906
7809,0,0
0,3964,3076
1764,0,1757
0,5252,5075
6941,7224,5080
6719,6077,7942
3481,0,0
8085,7700,7796
6307,5239,0
3634,0,2833
8695,0,7798
1541,1918,2724
0,4282,0
0,0,4103
0,3689,2444
0,5069,6052
0,0,4788
3065,0,2184
0,6643,0
3162,3597,0
3996,3630,4288
1800,3177,0
3727,0,0
2978,0,5552
6236,4455,4099
5697,5345,0
6230,5104,0
7706,0,6720
6329,0,0
3771,3963,0
3153,4563,3747
0,1564,1720
5413,0,0
6880,0,0
0,2938,5850
2761,3338,4883
0,6270,0
2090,3895,0
2737,3866,0
6962,5856,0
0,7239,0
4489,4197,0
6057,0,0
2305,1925,2014
5143,0,5787
0,0,4092
5580,7046,3067
2990,2725,0
8044,0,0
0,7762,0
6046,0,5628
0,5829,0
6694,0,0
0,2785,2480
5957,0,0
2758,4474,3480
0,7031,0
2780,1189,3529
6899,0,0
4300,0,7528
2915,0,1156
0,0,3014
6044,0,0
7346,0,7298
0,0,2262
3064,0,0
8545,8621,8558
0,4967,2810
0,6795,6022
7663,6547,0
0,0,1796
2924,3606,0
1894,0,4941
4059,4086,0
0,0,7745
6072,6891,0
0,0,3599
0,3237,4750
1890,810,1355
6336,7086,7359
0,4484,5803
0,0,3783
5578,5849,6057
6267,6957,0
0,2758,4133
7125,0,5148
0,6306,0
0,4775,0
6211,6553,0
4940,0,0
0,4725,3987
7392,0,6637
0,3016,0
556,603,373
3000,0,2253
5554,3671,3836
0,8225,0
3030,2451,1775
0,6916,6088
0,2430,3183
8220,7302,0
0,2504,4245
3126,3522,0
4141,0,3151
2339,4253,4558
9790,0,9598
2203,0,3673
7931,0,0
0,0,7080
5081,0,0
0,7359,6991
3384,2481,0
7954,8240,7898
3213,0,0
5940,7852,0
0,7289,6678
0,0,6111
4057,5341,0
0,4989,0
0,5788,4127
0,0,7919
3862,0,0
0,0,4634
0,0,4423
5187,0,7514
0,8191,4859
3805,3473,0
0,7486,0
0,0,6995
0,4523,0
6354,0,0
4204,0,5125
0,4044,3161
1824,0,0
0,3268,3508
5025,4214,0
0,5739,0
5944,7501,0
3065,0,0
0,5107,0
7544,0,7662
3407,0,0
0,0,3702
916,1818,1232
6574,7419,0
3205,0,1955
2509,0,0
4197,6096,6524
6574,2803,4627
1595,0,3858
0,5612,6300
3320,0,1399
0,3654,4146
0,7154,0
6232,0,0
0,2882,4870
4480,3941,2372
6457,0,7978
0,4809,0
2959,6627,3299
0,5049,0
0,4630,3276
0,1621,1343
0,0,5743
5754,5266,0
0,7820,0
0,8339,0
0,1292,1070
6726,0,7448
0,2153,2582
0,2272,0
0,4843,0
0,0,5609
3416,3718,3169
0,0,8344
6057,5876,5876
0,3932,0
1240,2476,2692
6678,5437,0
2029,0,5747
1946,3311,0
0,0,6239
0,0,3475
3235,0,0
7354,0,0
0,3177,0
7035,0,6284
0,7717,7440
5710,5272,0
2866,1590,2998
4937,6233,6573
0,0,6904
3161,6949,0
0,2528,3830
733,774,0
2047,1774,1049
6783,4520,6748
3952,4183,0
0,6938,0
3303,4269,0
0,0,6050
5388,5674,7033
3741,0,0
0,3304,3322
7281,0,7181
7792,0,6904
0,6095,7113
4808,3634,0
3714,0,2670
7572,0,0
7007,0,5535
5748,0,0
0,0,7779
5453,4287,3797
4760,4091,0
9327,7720,8012
3729,3097,0
7087,7819,0
5650,0,5141
5628,6600,0
0,6285,2953
4626,5413,6506
0,5836,0
5228,3684,5605
0,2886,0
0,0,4472
6178,6953,0
5066,3916,0
0,2554,3698
0,2964,0
0,0,3364
0,7602,0
0,0,3847
0,5791,0
1397,3167,0
6083,3664,0
0,0,6456
0,6131,5220
2358,2051,3334
0,4449,4039
2846,2650,0
1354,0,1848
5531,5998,7318
4010,3400,3662
0,6179,3831
0,4778,6134
7456,6054,0
1980,2808,2752
5401,0,0
7174,5765,0
0,2040,0
4758,4937,4948
7421,5636,0
0,3025,4554
0,0,4421
0,4539,0
0,0,3819
0,7009,5800
7705,0,0
5583,4928,0
0,3540,4477
0,4874,0
0,2409,3212
7968,4193,3381
2663,3627,0
5700,4784,0
2203,0,3001
0,6608,7086
0,0,4355
0,0,4503
6055,6201,2724
4080,4689,7309
5938,6094,0
0,2258,0
7871,8369,0
0,3991,4200
0,6384,7376
0,1928,0
6262,0,0
3892,0,0
7290,0,7172
6687,6592,5482
7593,0,0
0,6756,5891
4963,4254,0
815,1324,1132
0,0,3487
0,1162,1241
3022,4120,0
8302,0,0
0,2329,0
3216,0,0
6658,0,7380
0,0,5985
6779,0,0
0,5509,0
0,0,3683
3373,5264,5247
3265,2137,2820
5400,5129,0
0,7660,5288
2547,0,0
0,4143,4411
4630,5536,7143
5150,0,0
2690,4334,4383
4375,0,0
7435,0,7969
0,0,3658
0,0,3509
0,5472,5384
0,5443,6743
2965,3207,2963
0,5164,6579
5935,7949,0
0,7115,0
4658,3556,4880
0,2719,1031
5081,4691,0
8123,0,7025
4629,0,0
3012,0,1736
0,2996,4484
0,2966,0
4707,0,4940
7984,7693,7788
0,0,3906
4795,6065,6227
3295,5340,0
4550,0,6802
8143,8089,7526
0,4428,0
0,8309,0
0,4288,3046
4406,3991,6373
6188,3102,7554
6649,0,7875
0,0,3784
5077,0,6524
0,6501,6529
6941,0,0
823,1446,1523
3973,3795,6211
8699,0,8426
7423,0,6558
0,7652,0
3653,0,3347
6749,6553,7651
0,0,9109
6949,0,5660
4807,5843,2445
6162,0,0
8490,0,0
3398,0,7592
0,5624,0
5603,0,0
0,1667,0
6921,3656,4943
4151,0,3709
0,0,5759
0,0,3202
0,6765,5113
7850,8549,0
0,3256,2844
0,0,1533
0,7891,0
0,3791,0
0,2781,5186
2981,0,0
6077,6598,0
2321,3944,0
0,0,7842
5027,4784,3080
0,4782,0
0,0,7456
7688,0,0
0,0,3709
5888,0,3904
6473,4938,4522
7281,7335,0
3102,1779,0
2119,2468,2321
7257,6343,4377
6689,6968,6970
3832,3907,2565
0,6657,5929
0,6900,5698
9004,8952,8759
0,3697,6391
0,5373,3741
5309,0,0
0,4807,0
1681,0,2776
0,4356,4951
0,0,6251
4713,7805,2092
0,4356,0
4809,6804,5034
9250,0,9363
0,2030,0
0,2876,4964
0,0,4835
0,4081,5366
5563,4864,0
6840,0,0
0,0,3446
3788,5709,4290
0,7141,0
1685,2771,1417
0,4265,4222
976,4764,0
4183,4176,4489
3129,3977,3607
5348,4290,2363
0,0,7054
0,7803,0
6204,0,4900
0,4509,0
0,0,3491
4459,0,4213
4034,0,0
2237,0,3818
2562,0,7093
4333,4138,3011
0,0,8337
0,2671,0
4424,0,4570
6776,6407,5504
0,0,8338
0,0,4178
6169,0,5241
8692,4559,0
0,6740,4599
0,0,2732
0,3545,2567
2254,4340,3249
0,4135,0
6028,7254,0
4913,6069,6495
0,1024,890
6000,0,0
2065,1886,0
2285,1905,2182
0,6085,0
5293,3951,3047
6307,0,0
0,0,6820
2486,0,1814
0,1981,2266
5789,7621,4244
5631,0,0
0,5730,0
0,0,7285
1359,998,0
4255,4829,0
0,0,1121
8339,8059,7500
0,5128,0
0,0,2235
0,0,5224
1993,0,0
0,3362,4770
5447,0,0
1709,2619,3490
3766,0,0
0,1345,0
0,3525,5041
2604,4410,2507
5890,4637,4110
5650,0,5694
3947,3071,6857
6697,0,2408
0,3492,0
4336,3522,4881
8213,7454,7879
4311,5974,0
0,4413,0
7840,0,0
4285,4674,0
6171,5927,0
0,4331,0
2847,0,5375
7679,7903,8319
6737,0,4796
4783,7166,6622
0,6493,4829
4945,6279,0
0,4064,5390
4729,2786,3281
3308,5022,0
5900,0,0
0,0,5853
6774,5764,0
0,0,2946
0,2654,2401
0,0,7024
0,5343,0
0,0,7199
6932,0,6365
4060,4058,2447
0,4656,2652
0,3878,4166
0,0,7049
0,5693,0
0,3452,4314
0,3604,7237
7974,0,0
5730,0,6231
0,2111,6008
6522,4828,4255
4493,0,5381
3233,0,0
7795,0,4436
2854,1694,0
4869,0,5359
0,6061,0
4460,2708,3293
0,4365,5818
0,4106,0
0,1289,936
6640,5657,4587
0,4263,6032
3429,0,4068
4334,4251,3635
0,4411,0
2127,0,0
0,9071,9149
3521,4782,0
0,2790,0
0,6529,5573
0,6476,0
5140,0,0
0,6066,5238
0,0,4221
0,2854,0
0,0,5948
7284,5937,0
3751,2750,3748
2305,3409,2274
3857,3562,0
2079,0,0
8524,6073,7372
0,7471,1097
6544,0,3961
0,4297,0
6375,6019,0
3660,0,5936
5632,5507,6749
0,4291,4860
4740,4789,1891
0,6045,3613
6494,5488,7621
5042,0,0
3254,3643,4622
0,8466,8843
0,4929,0
3180,2767,0
3745,0,0
6624,6003,0
0,6508,7417
3959,3289,5870
3751,0,5287
4528,6197,6326
5903,0,0
4359,0,0
6062,0,0
7102,0,0
0,6170,5176
6492,6060,1312
0,3047,3813
0,0,2822
5468,5135,5494
4062,4421,0
1558,3411,2827
5886,6726,0
0,0,6639
0,7382,0
5646,0,5700
0,0,5888
0,3909,0
6680,6510,0
7439,6065,7042
8336,8754,0
0,0,3298
5426,0,0
6874,6452,7718
6233,4028,2615
3128,5989,0
0,8556,8981
6985,0,0
0,0,2871
5688,4876,0
0,0,7667
6192,5679,0
0,0,3232
7221,5539,5120
0,0,3628
3379,0,3156
4555,0,0
6561,5442,6721
3624,2962,0
3271,0,3406
0,5830,6560
0,5129,5992
6315,3736,0
7277,4588,5930
3732,4707,5469
6661,0,8142
6159,7167,0
7013,0,0
0,3333,0
8379,0,0
6878,3394,4146
7969,7799,0
0,8136,6369
4953,0,4124
2634,2442,0
0,0,8016
0,0,7366
4644,2152,3891
2972,0,4387
7406,7136,8403
5983,0,7609
0,3525,0
4878,5431,5815
6785,0,0
0,0,6486
0,0,4218
943,877,1168
3236,4897,2597
0,7571,0
6811,0,5180
0,6193,5775
4338,7062,0
0,3982,0
4201,4019,0
0,7367,7430
0,6523,0
0,6754,2487
0,3736,2870
3289,0,0
7707,0,0
0,7912,8342
2725,3092,2621
5671,5204,3855
7865,0,0
7321,5889,0
4791,0,5951
0,7246,6014
8061,0,0
2575,2217,2816
6537,6092,5834
6204,4498,0
8072,0,0
0,7503,0
0,4095,0
0,0,5518
0,6361,0
5005,3778,6734
0,5400,6283
4533,7919,5701
3125,4146,0
0,0,6510
0,6576,0
6383,6035,0
4194,6027,0
0,7325,0
6592,0,0
3528,4164,0
3642,0,1822
0,0,6350
1814,2005,0
7325,0,5907
0,8304,0
7212,0,0
0,3627,2302
0,0,6644
0,1547,0
0,7654,7604
0,5420,5997
0,0,3994
5847,0,3639
2499,4939,0
6115,0,5841
3533,0,2481
2378,0,0
5141,6141,7002
5863,0,7448
0,0,5269
7828,6002,0
0,7146,0
2912,3412,4266
5321,0,0
0,3789,3054
0,6252,7356
0,0,4388
6308,0,5797
6021,7781,4394
5964,0,0
6557,0,6556
0,4256,0
5634,6057,5000
4498,4101,0
0,3027,5483
0,7514,0
0,3567,0
3249,4481,5223
0,0,3042
4519,0,0
0,0,2515
2432,4481,5084
0,2799,0
4571,6395,5043
0,0,6656
6377,8145,5742
3215,2353,0
0,0,4027
0,0,7091
2812,3548,0
0,0,5923
4123,2599,2706
0,6301,2723
0,0,5060
0,7437,4684
0,0,2656
7690,6856,7349
0,6746,6906
4167,0,3716
0,2992,1968
6130,6947,0
3399,0,0
0,0,3266
0,6596,0
7366,6910,6977
0,0,5881
7689,0,8378
0,3552,0
0,4030,4126
6164,6389,0
0,1728,0
8713,0,6208
3060,0,4623
3641,6312,5394
3013,1692,0
0,7904,0
0,7427,5397
0,3953,3203
6550,3820,0
6160,0,5008
0,3011,0
0,2882,0
5636,0,4626
0,1691,0
4724,4487,0
893,1927,0
0,2655,3372
0,5380,0
0,0,2719
7409,0,0
0,0,4853
6277,5615,0
6362,0,0
3889,5041,3494
0,7006,5437
4393,6444,0
0,5868,4937
0,0,5241
5539,0,0
0,6831,0
6964,5174,4620
4769,3307,0
0,3850,0
0,4382,5712
7172,5714,0
4916,7812,0
8866,6834,0
0,1831,0
1952,1436,1670
7350,7128,0
0,0,6302
5076,4379,0
0,4697,3758
7269,0,6926
4059,0,4312
0,3717,7751
3062,4109,3568
3135,1956,0
0,4354,5966
2491,0,0
0,3219,5961
6391,5882,5656
3292,0,0
0,0,6997
7074,0,5365
0,0,7184
0,6693,0
0,0,6061
0,0,2142
0,0,6870
8760,0,8460
4868,7589,0
5135,0,0
3429,2614,4317
2723,3119,0
5141,3620,4856
0,0,1874
3167,0,0
7156,6055,0
0,0,5020
7628,7152,0
0,1561,1555
4108,0,5273
0,5504,0
3767,3436,6990
2882,0,0
7458,7015,0
0,0,7214
0,2772,3169
3475,0,0
0,7449,0
4069,0,0
3429,3000,0
0,3484,2863
4722,5147,1687
8267,7778,7268
6929,5189,0
0,0,6083
6740,0,6981
6155,0,5960
5199,5332,0
889,1009,1416
2000,5965,3717
7376,0,8134
4675,0,0
0,4887,6926
5979,0,4184
3314,2883,3409
5788,0,4549
7472,8165,7131
7271,0,6698
4168,2478,4366
8325,7243,0
0,4951,0
6013,0,0
1585,0,3851
0,3310,0
0,6333,4723
5025,8219,7016
6899,7781,6877
6626,6386,5135
6374,2937,0
0,7201,4755
8333,0,0
0,0,3805
6810,0,5946
0,4324,4463
0,3209,0
6845,0,0
4888,3623,5004
0,3123,2736
0,4617,0
0,0,8542
0,0,4182
0,1967,751
0,7288,6285
6840,0,0
0,0,5162
0,6707,3993
0,5146,4948
0,2605,3523
5906,0,0
0,3461,5666
0,3202,4135
0,2922,3144
0,7407,6517
4853,0,4799
9103,0,9329
0,3791,0
5906,0,0
2285,0,3968
4628,4440,0
5935,0,0
6522,0,7631
4804,6837,6188
0,4250,8496
0,4938,0
0,6177,7279
0,7001,0
0,6309,0
0,4534,0
4994,3454,4987
2675,0,3169
1249,4644,5290
0,733,0
6942,3286,5527
3757,4405,0
0,0,6179
5350,6239,0
4721,0,0
6583,6697,6562
4072,0,3185
4991,0,5540
0,0,6922
3916,5182,2850
5664,0,4976
2269,698,2697
0,6891,4439
2545,0,0
5835,4163,3714
6505,6325,0
0,0,5936
4836,0,2715
6862,5965,6191
4341,0,7163
0,6852,5597
0,6943,7170
0,3046,0
1670,0,0
4362,2434,0
0,6078,6645
0,2204,0
0,0,6961
0,3213,0
0,0,5361
4946,0,6863
6421,0,4396
0,5102,4794
0,5802,6974
0,5970,0
0,1490,3267
3366,2288,3445
3563,4804,0
6992,7133,6842
0,3084,0
4073,0,5908
4322,0,6730
3483,0,4434
7726,7075,0
3983,0,5624
6299,7831,6198
4534,0,4473
4159,5902,0
0,6288,7867
0,3730,5314
0,7152,0
5179,0,0
8369,8196,8916
0,7057,0
5080,5939,0
0,7250,0
0,0,6167
6940,0,6705
2918,2985,0
5348,7002,0
0,5056,0
0,0,1113
4423,0,0
7222,5926,6900
0,2173,1414
0,6857,5831
6498,0,5690
3367,0,0
0,0,8299
0,3521,4792
5750,5976,6017
0,0,5599
6195,0,6944
5375,0,3355
8394,8458,0
7173,0,6730
7199,0,0
0,2487,0
0,0,7666
8652,0,8845
2507,0,2526
0,0,8585
0,0,1780
0,6742,6712
7197,0,7205
3364,0,0
0,5704,6074
4795,0,0
0,0,5474
0,0,1608
5758,0,2346
2150,0,3173
0,4397,6674
5570,0,0
5482,0,0
0,3875,4253
7149,5701,5244
5900,5744,0
0,3890,0
0,3225,3187
5613,0,0
5230,3392,0
0,4057,3036
0,4913,7039
0,1581,0
4516,4320,3498
3977,4606,6503
0,2266,0
6855,0,0
5823,0,0
0,4459,0
0,0,1453
2084,0,3660
3605,5411,5143
0,5276,0
0,0,5736
4572,5004,4989
6369,0,7049
4191,5654,0
5442,0,0
6035,5054,7605
5131,5463,6177
0,0,6112
6095,0,0
5677,0,4856
0,2524,0
0,7943,5393
7086,0,6466
5287,6109,0
0,6564,6549
5858,2824,3488
0,6822,7129
0,5950,5181
6502,6978,5625
0,0,8606
4527,2609,4502
0,7518,0
3371,2878,0
0,5295,6741
1499,0,0
1605,0,0
5743,5069,0
1781,4420,2629
5186,4811,0
5507,0,0
5766,0,0
5658,4004,4563
3645,0,3889
0,0,4542
0,7552,7922
0,1874,0
8759,7961,7425
6255,0,5392
3291,3321,5271
0,8907,7144
0,3723,0
0,4548,4345
0,1854,1545
0,9206,0
0,1615,0
0,6458,0
0,5345,6261
7436,0,7000
2979,2935,0
4669,4069,5413
1540,3871,0
0,7085,4211
0,0,7177
0,3718,0
0,2366,0
0,5742,0
0,3004,3498
8725,0,8544
0,6072,6651
0,0,8615
8639,0,0
4051,5638,0
7158,6443,6151
6150,4202,4952
6682,4035,4542
6212,5166,0
0,6751,6026
0,0,4670
6061,6721,0
0,5611,0
8110,0,8129
0,7892,0
4990,0,3431
4091,0,3941
5310,0,4144
0,7284,0
4293,3270,5114
4733,0,4072
4006,0,6240
2822,2416,1845
0,5113,0
0,0,4154
0,0,7611
5552,0,0
0,0,6648
0,0,4382
0,5049,4237
0,0,6717
3642,0,0
0,6785,6110
4977,4770,6212
0,0,7365
0,2440,3625
0,0,4681
0,5487,0
5129,0,7180
5360,4443,4587
0,2376,6279
5630,5211,0
3664,0,2729
3135,3811,4074
0,4288,3278
4592,5470,0
3147,0,0
7360,0,7228
6947,2990,0
4522,6046,0
0,4990,0
3989,0,2784
3860,4444,5687
7123,7607,7848
8364,0,8336
0,0,6119
5516,0,0
8107,5949,6883
0,3198,0
2237,6975,3360
6071,0,0
2567,0,0
6411,6415,0
1642,0,0
5201,3991,0
6332,6172,0
0,4413,3573
2135,4278,0
7560,5476,0
3463,0,0
0,4925,3415
2051,0,4939
0,4486,0
6196,7240,7122
0,3915,0
6643,0,6213
0,3527,5995
6704,5985,5441
0,4071,7806
0,0,3963
7765,8100,0
0,7690,0
5777,5429,0
4016,2861,4894
5130,7187,0
5723,0,3709
5437,6666,3662
0,0,3770
0,5779,3527
2121,2462,0
0,3405,3258
6125,5883,0
4121,0,0
4801,6779,0
4586,0,6717
4824,4340,6087
7597,5791,3281
2820,0,2720
0,0,2363
6240,0,0
2324,3214,0
5450,0,6093
2661,3720,0
0,8191,0
8347,7012,0
2764,1737,0
0,2554,0
0,1864,1842
6479,4063,7309
0,0,5101
0,2764,3970
0,7694,8115
1012,0,1082
0,5542,3832
3514,4479,4250
0,0,5917
5957,6189,8390
0,5080,0
6309,0,3182
6307,3918,0
8176,8038,8672
4545,5285,0
0,0,1490
4123,0,5282
0,9118,0
5141,6805,0
0,0,6334
7534,0,0
0,5768,7227
2821,2965,0
5959,0,0
5557,0,0
4865,0,6623
4221,3266,5109
6366,0,0
3086,0,6567
0,0,5752
0,3727,2060
2410,4035,2691
0,0,5635
3264,2832,3019
0,0,5642
6469,0,7686
4672,0,5517
5169,4140,4967
3154,0,0
0,5672,0
0,5753,6148
0,3845,0
0,3719,2826
0,7374,0
0,4712,4865
0,3063,4040
2243,0,0
4504,4558,0
7784,6773,0
7478,6275,0
0,5710,0
8117,8483,0
7437,6790,5153
2841,2875,3615
0,0,7009
0,0,5280
7686,7997,7251
0,0,8281
6280,0,0
8650,8558,8527
0,7353,6195
2822,0,4307
0,7020,5420
0,3655,0
0,0,5428
4504,0,5348
8897,7501,0
6308,0,0
1403,2186,0
8484,0,7918
0,1943,3077
5508,6952,4392
5812,0,4505
2625,0,2520
5613,3863,4349
0,2492,4647
0,5059,0
5273,4902,0
3074,3013,2615
9022,0,0
0,0,8002
0,2717,0
3274,0,3592
1342,1830,0
0,5886,5794
0,5508,7998
0,4526,0
0,0,2149
0,0,5772
4799,3103,6095
2268,0,0
0,5077,0
6353,0,0
0,0,4840
5152,2012,6361
2820,4311,2532
5963,0,5209
5965,7241,7604
0,7097,4766
4799,0,4789
6094,0,6505
4394,3466,4952
4204,4772,0
2507,2369,3924
0,2497,4433
2163,0,0
7265,0,7775
8582,7211,7716
4025,0,4731
0,0,2624
0,0,7671
7190,0,6009
5943,5453,0
5505,0,6277
5900,0,0
0,3656,0
0,6866,0
1684,2050,2544
4862,0,3385
8299,0,8608
