9000 3
0,7612,0
9430,0,0
0,9147,8128
0,1428,0
9612,6405,202
7924,0,0
0,2030,0
5058,0,8787
5131,0,0
8459,8559,0
8706,0,0
0,500,0
3256,7507,0
0,5333,4969
5699,0,0
0,0,9154
0,0,1185
0,2981,0
3379,0,7241
8548,6573,0
8108,0,6871
0,0,7372
9674,4317,0
3215,0,0
8185,1401,0
0,0,8032
0,0,5955
0,0,8937
0,7151,0
4314,5700,3624
0,0,8903
6986,0,0
4359,0,0
0,1980,0
0,165,0
0,0,8689
2646,8440,7869
8602,0,1641
7540,0,0
0,0,4493
8215,9842,8302
7119,6829,7392
0,1188,0
1366,427,0
0,0,8303
2738,0,8029
0,7141,0
9297,5744,0
939,3284,225
9733,0,0
0,0,9796
0,3211,6626
9922,295,0
6080,0,0
0,0,8123
0,0,2618
0,7181,0
7020,0,0
1832,7418,8789
2057,7152,6665
2011,1379,0
0,3909,5968
8434,3831,0
6249,0,7926
0,4130,0
2615,6651,0
5233,0,0
0,0,354
499,0,0
9288,0,4925
5954,124,0
0,1932,213
4679,367,4044
943,6616,3956
0,1108,8086
0,3723,4738
6503,0,0
378,0,6164
732,4450,2219
0,0,332
3430,9692,457
9734,0,0
9947,0,0
0,4028,9374
0,0,482
6036,2707,4205
775,9211,3162
2716,9589,7113
0,0,1563
1100,0,0
1433,2257,4995
0,1992,3400
0,1940,6484
7039,0,0
0,3882,3410
6896,0,6118
1101,0,5329
4264,0,4919
0,0,5241
2941,3391,4068
0,4824,6326
3240,6716,8318
6640,0,0
3125,8037,0
0,4451,0
0,1347,0
3166,2449,685
8496,6713,0
0,8091,6385
0,0,9777
2726,9277,4602
0,0,1318
0,0,2316
7630,2283,353
3821,5921,4805
0,0,6152
0,6136,0
0,4632,0
0,8048,3406
5054,6706,0
0,9432,3717
0,0,6235
0,5856,0
0,3486,0
0,0,3599
0,1203,6569
4380,5091,0
0,9664,7338
0,8333,5387
0,3388,0
6145,0,1525
0,7654,10
6099,0,5866
1493,1476,9352
9171,4899,6660
2771,3127,7864
0,0,2955
2046,0,0
9385,8789,953
0,0,4341
0,0,2561
0,6503,216
0,2602,0
4268,4096,99
3620,3268,0
0,6039,8125
0,5380,5634
1100,0,0
3720,6812,4914
0,0,5409
9015,8450,0
1577,6842,0
1793,5244,0
416,0,5252
515,3133,8520
0,3414,4560
3640,0,0
9274,0,0
5400,0,0
314,0,5765
0,70,0
7774,1647,0
0,3440,6303
7484,3857,0
2736,4373,8949
1257,9887,2364
5818,3528,0
0,0,6585
3127,0,0
7308,8518,0
0,0,4092
0,2017,0
8349,0,0
4653,0,3038
469,8566,7411
9419,9824,0
0,5642,827
5708,0,3631
2293,4530,0
0,1838,352
9281,4913,4595
0,0,6612
0,553,4958
8294,0,788
1332,0,0
8743,5095,9179
6043,0,4822
6871,0,6224
0,4880,755
2336,0,0
0,9423,0
0,2797,9710
0,0,264
8855,205,0
9644,0,1146
0,280,6241
8178,0,3120
3000,3195,0
9225,3697,0
9980,0,730
0,0,153
82,0,2950
9793,0,4861
57,8760,5066
5528,8404,0
0,7403,0
2916,0,0
0,0,6403
1745,7808,101
0,0,6134
0,0,4857
0,447,864
6167,0,0
1029,0,0
0,0,7932
2700,2501,0
9584,5418,918
2793,1455,0
9197,0,0
9298,0,0
5433,0,0
0,1815,0
0,7982,0
0,9012,6448
1452,0,0
0,7808,4776
4721,7393,0
5639,0,1650
5140,9385,4851
2449,8684,385
7548,4117,0
0,4408,799
8922,5563,8782
5072,7487,0
0,8939,0
0,8324,711
8574,3045,0
8769,8684,8292
420,3824,0
5271,0,0
5657,3822,479
4641,6834,0
5440,5756,0
4222,829,0
2017,2351,0
4920,6148,5202
0,0,8247
0,0,6932
2029,3911,756
0,0,7031
0,0,853
0,9481,0
1435,0,0
1886,9145,4272
9825,1163,6623
6703,6083,2772
1905,1715,0
153,5452,0
7085,0,4897
7842,7188,0
0,3256,0
5727,9803,0
3414,1238,3326
0,3125,0
1131,2950,0
7755,0,0
527,0,1434
8022,1712,6887
9008,0,4369
3906,0,1557
7987,0,4813
6908,7241,0
5311,0,0
0,7514,8981
1109,0,1932
4744,0,1586
0,6928,3145
5897,4950,4858
2784,3959,0
7153,7865,297
8711,0,0
3525,2760,9053
0,0,9709
0,0,7223
2980,0,5869
4913,2564,0
6499,7027,0
9645,2924,0
4504,5709,8109
8160,2863,0
8458,0,0
270,0,4588
0,3242,2661
9032,7241,9371
0,222,0
2125,5135,0
0,0,6782
3595,1280,0
7746,0,5417
5855,3944,0
0,0,9855
3658,0,4955
8247,0,0
909,1029,0
0,7285,0
7472,0,796
7228,3807,2430
0,7403,3710
3719,5149,0
0,1005,0
0,2836,0
7272,6495,0
2227,0,0
425,5652,0
5864,0,0
1525,3406,8239
2322,0,2046
0,4646,9449
8464,0,4599
7959,0,0
0,4919,0
0,0,4935
0,4419,9678
6272,4845,5330
7815,709,0
6643,0,4670
0,4558,5305
0,0,9951
6378,0,8317
0,0,5820
0,7133,0
5022,4375,2931
9957,134,0
9636,6406,0
0,4221,0
0,865,5142
0,5747,0
0,2676,0
6159,9055,6786
4477,0,0
297,6614,9654
1037,0,0
3968,0,0
1320,0,571
3516,0,4792
0,2430,0
0,3332,0
1266,0,0
0,0,3136
0,175,0
9586,472,0
9240,0,0
3270,0,0
7434,0,0
8005,0,0
0,6739,0
8456,8305,6209
9862,0,5748
0,9851,0
0,6916,1622
250,0,0
34,5743,3605
0,0,9083
0,0,5882
0,0,6198
9169,0,2937
2046,5710,1243
8256,0,0
0,9516,666
5451,0,0
0,6846,0
9170,0,0
0,0,8844
1859,2811,0
0,1533,9749
3939,0,7002
0,2749,2713
8120,0,8285
8936,0,7802
9603,462,4398
7187,0,0
1273,0,8127
0,9482,6465
9948,1341,9277
5242,0,811
0,3022,1514
1994,0,4263
4707,8020,5269
2993,0,279
0,6561,0
5194,3748,8278
0,0,4985
4568,6125,4468
1034,6074,5809
0,0,4892
1122,0,7914
0,0,7814
0,0,5835
0,6003,2793
2449,0,0
3191,0,3103
0,8434,0
0,3003,0
924,4037,325
6733,4349,0
0,5471,0
9539,0,0
7354,0,0
0,0,5267
0,0,2066
0,2820,0
8441,0,0
6567,0,5498
818,0,9536
1143,8403,3885
0,28,0
736,9568,0
6989,0,0
6253,114,0
1520,6097,0
0,1436,0
0,0,6394
143,0,0
5642,0,8810
5178,0,7214
9063,0,0
0,1930,6812
5887,8920,0
8363,5173,0
0,0,9947
7302,0,1384
9406,0,1262
0,0,7708
2941,0,4972
1751,0,0
8966,0,4574
6209,0,0
3021,2264,5425
6757,0,598
0,0,7292
555,5948,7572
1939,5354,5501
0,0,3572
0,0,7286
0,0,6179
9263,4814,4135
0,1023,0
0,4045,0
0,803,3405
0,0,2051
3659,1966,7999
0,3906,3354
0,0,4509
306,8019,8605
0,3902,4454
0,3166,0
7908,0,292
0,7347,4337
0,0,5141
0,9483,0
0,0,8518
0,0,2425
0,1110,0
2518,0,7553
1124,9009,1456
5578,0,4623
4847,0,1628
5139,9111,0
9477,309,0
0,4913,0
0,1568,4719
9689,6223,9095
0,4232,205
0,6751,1622
0,0,632
658,3454,0
0,8301,0
0,3441,3216
5885,2918,3526
0,7537,8440
0,0,8
4273,8397,0
0,0,464
3575,2160,7215
5198,0,0
5831,2020,0
9246,0,0
3351,0,289
0,0,3208
0,8075,745
8535,0,0
8544,1903,0
4776,0,0
0,0,523
0,4048,0
7547,9879,0
0,0,1209
0,2477,5421
0,9045,0
6440,0,0
7185,0,1224
6638,6220,0
0,996,8402
2852,0,7252
0,8693,0
5261,0,0
0,2335,305
0,5277,2782
5799,0,1828
0,0,969
4913,2135,8646
0,8774,0
9267,3264,0
0,6116,2101
4922,9491,795
0,4753,7036
7402,3922,9372
0,4300,0
0,0,3160
2319,0,0
3289,0,0
0,2470,0
0,0,2284
0,9408,0
0,4330,0
5563,553,0
0,7956,0
1972,5664,0
6623,0,968
9783,0,0
0,0,8719
8139,3700,1190
0,502,0
9444,3169,2336
0,7938,0
5737,0,0
8383,0,5177
0,0,842
5820,0,6998
0,0,5473
0,0,7238
7895,514,938
9085,0,1441
0,7118,4611
4350,4963,2549
0,701,6052
8239,9085,0
3417,0,231
0,9858,4931
1257,6647,9413
6731,0,0
3969,0,2303
4907,0,9977
6348,4818,7096
959,0,2059
3509,187,2761
9561,8427,1846
1717,0,5884
0,6104,5742
0,7362,2389
6293,0,0
0,8063,1931
0,0,4735
363,0,0
7459,0,0
9519,3788,8911
0,3350,0
0,0,9183
11,0,5287
5753,0,2650
8143,191,0
0,8273,0
8288,8658,7777
0,9022,7097
0,6481,7376
1302,6000,0
213,8281,4516
7552,0,9584
0,2420,0
0,8174,500
4674,6317,0
0,2674,8964
0,0,7623
4003,3986,0
1100,6564,3127
8477,7866,0
0,8080,7409
0,5632,0
0,0,2238
347,4393,412
0,9068,6730
1539,0,9404
0,0,366
8127,0,0
0,1815,917
0,0,8783
0,9937,6864
0,4097,2497
4256,0,0
0,0,9260
6908,9038,0
3638,577,8814
3043,1081,5525
0,9209,6240
0,3983,0
8681,1884,8349
7464,0,8286
4329,0,2384
6826,7608,227
0,4104,0
952,1012,7455
9281,4651,8032
8095,0,9114
3621,0,8323
9862,8868,2306
0,0,4190
0,5014,3104
0,9343,0
6939,0,4065
0,0,8169
0,0,9182
3039,0,3833
1072,6192,0
186,9813,2633
8510,9676,1502
816,7594,9052
5007,0,0
8111,0,0
0,0,9581
8633,2524,7444
6803,8108,6260
0,0,4357
9819,0,549
1348,2407,363
0,917,0
5484,0,7633
4536,0,0
0,0,9915
0,0,5273
1595,0,7797
9039,0,5905
5300,844,7053
9657,0,9273
206,0,0
569,0,0
608,0,0
8242,0,0
9739,4618,0
0,0,5348
0,8229,3404
2725,7268,8263
0,2569,9108
0,0,9772
0,2432,0
0,0,7779
9238,3611,9258
0,1854,5273
0,1593,9891
570,1248,0
5919,0,4754
9324,8902,2023
0,7533,0
6695,3218,6818
6468,0,0
0,4817,0
6033,0,5864
0,0,7718
0,0,9312
0,2839,561
0,8759,0
0,8083,5640
3759,0,0
0,2366,0
0,0,4569
4420,0,0
6673,0,0
0,8415,0
0,0,3335
9569,9437,6175
130,6419,4934
0,8155,0
0,1914,0
5681,0,1056
2073,0,0
6642,9856,6980
0,0,104
9470,9068,0
0,0,7499
3872,8894,6936
0,9024,3355
4982,5892,0
0,0,3426
6690,4081,3693
7746,6155,9129
7637,0,8985
0,8826,0
0,8296,0
0,8833,0
0,2706,0
0,2754,0
0,7736,7721
0,5738,6121
5972,0,203
9665,175,0
8794,0,9155
0,0,7982
3296,7154,6279
7881,0,5112
0,0,7818
0,8817,573
6423,9851,0
4145,2397,0
266,0,6476
469,0,0
6827,0,4464
5983,4609,6896
3966,7905,0
245,0,4448
5357,7577,0
0,2173,4404
3749,0,0
2059,0,6652
6108,0,0
2584,3478,3056
0,0,9886
0,6289,4495
597,255,0
0,500,0
9097,5858,5766
4684,0,7939
0,0,6536
0,4845,9278
9996,0,0
5018,3537,5764
8075,2774,0
7961,6475,2360
2457,7073,2616
4858,1722,0
3046,0,8975
8812,5504,8011
6751,0,0
3287,0,5641
2566,0,0
4852,0,0
0,1028,2907
0,8990,0
0,1447,6456
1665,6306,0
0,9353,0
3759,8166,4502
0,4918,0
0,8206,7032
8208,772,4966
0,5625,7919
4936,6242,8948
0,2931,0
0,1980,0
0,3646,0
0,8429,0
0,2188,0
5362,3959,8130
4457,0,6336
1489,0,0
6456,9538,2733
4376,4474,8976
3324,0,1908
1263,0,0
0,3226,0
0,0,5965
1389,0,0
4602,0,2113
0,5767,8640
9069,7257,3374
6178,0,0
0,8090,0
7888,1414,0
9796,2678,0
0,0,2475
1221,9671,0
0,1061,3512
0,5663,0
0,0,589
6096,7465,0
9470,3643,1561
2383,0,9651
9770,0,1066
0,0,3744
8724,0,0
0,5148,6745
8764,2335,0
0,0,3470
7098,0,0
0,1230,9332
0,701,0
7096,3085,0
6748,0,0
7814,2331,6216
1559,1055,143
0,0,5291
5377,1020,0
3184,0,0
6654,0,0
8520,8084,1670
7853,3619,0
828,716,0
0,7464,8313
2335,0,0
8552,6838,1700
8695,0,0
0,848,4977
1613,0,8274
6919,687,8670
0,9208,6754
0,0,374
0,0,1091
6858,0,8555
5171,0,3834
5816,0,0
7516,3833,6142
0,7820,6991
6450,9433,0
4725,6353,1711
0,0,919
0,0,7981
525,0,0
1617,1001,0
172,0,0
4006,0,0
4678,9506,5679
0,979,0
7812,7430,2933
8836,0,9286
548,5552,2998
0,0,5740
9448,6229,9883
5320,7846,0
0,8019,0
2149,2025,9047
0,6704,8553
9675,7526,9532
3174,5339,6963
6108,4175,9119
5394,4724,4671
0,6191,375
4134,5640,0
4017,960,0
0,6402,2470
0,8551,4496
0,2547,0
9561,2222,8727
0,0,4066
6058,1505,0
5177,6900,2966
0,0,9158
0,0,4798
6830,0,0
0,0,2162
3752,309,714
8249,1317,0
9450,879,5484
8177,0,0
2243,0,2387
485,1209,0
3451,0,4581
2610,0,0
7409,0,0
0,0,5804
5331,3150,6114
6045,1399,0
0,850,0
4791,9027,8286
5673,0,0
8060,0,0
7348,5209,0
0,7819,0
0,5228,5988
0,0,5385
9201,3728,0
5316,9773,9935
0,9080,0
1061,0,9813
9347,9545,1084
3665,0,0
9194,4954,8051
5782,6885,0
3655,0,1098
0,6223,9495
5030,5425,3223
3566,0,2997
3502,3490,0
4288,4551,0
0,3898,5494
0,7564,3099
8028,6759,0
6080,2542,4940
1950,6197,7766
3049,5842,0
2545,872,9414
5769,0,156
8766,0,0
0,0,8198
6792,6330,2096
2286,0,9661
5386,0,6420
3441,5626,8962
8381,0,5160
6147,0,1003
137,3172,1875
9551,8941,6314
9708,7707,4255
3354,8551,6484
1552,0,0
3649,7630,4332
3311,3016,3879
9732,0,0
0,0,7083
3855,986,7710
4858,0,0
0,0,9824
3048,384,7532
7303,3738,6083
3787,5291,0
6602,0,9057
935,0,2073
0,1985,0
4321,680,0
1405,0,0
9116,9394,5482
9999,6129,6158
0,9177,6542
7356,6481,0
3439,0,5572
4866,0,4514
0,0,6766
5997,0,8751
4529,0,9431
0,8349,3967
0,0,3362
7740,7465,0
0,7289,8669
441,4645,0
722,0,5418
0,0,2290
808,0,0
7575,2872,0
0,7401,0
5759,0,0
9727,7560,5479
3089,5301,0
2581,0,233
1250,9642,4878
6400,364,0
1819,6658,0
0,7467,2789
4207,5043,5661
6927,0,3063
6592,0,8365
4605,6856,0
84,0,1228
3028,0,429
3261,0,71
8140,178,0
1104,1998,0
0,0,4562
9808,315,0
5470,0,0
8533,3835,8105
6898,0,4962
2825,8525,0
4053,1554,7436
4482,4816,1215
4553,2956,0
4989,4061,0
2083,1080,9500
6646,889,0
0,0,7059
0,0,895
5333,0,9336
0,0,7862
5204,0,9416
2641,0,0
0,7707,7189
0,2696,1250
8642,0,0
8142,1426,3220
0,7678,9580
5018,4905,0
0,238,0
0,534,0
3112,5739,0
2528,8380,0
6760,0,0
3950,0,3112
0,6130,7892
7531,4272,9319
0,2231,0
332,7249,0
4806,3163,2142
0,0,2677
0,1525,8416
1512,0,6797
0,0,9034
0,4765,6522
0,9965,0
0,0,6925
0,8249,0
1960,8581,6407
3863,3388,0
0,0,7984
0,0,9509
7099,7932,3563
0,2153,0
0,6791,9143
9454,4542,9109
2107,185,6606
0,0,4855
0,7109,3437
4598,972,6825
4169,6979,1286
2153,5662,0
1663,2762,0
5226,6659,7791
0,0,4583
0,9046,0
0,1154,0
0,188,4459
0,8379,0
0,2978,2541
9583,7147,9520
870,9300,5183
8575,964,7945
4213,0,0
2005,0,4196
0,4546,0
5714,2405,4396
0,0,4584
9484,6191,2964
0,8949,0
3594,8532,0
0,9402,0
8298,0,0
0,2192,0
848,0,0
0,786,9889
8286,6501,2295
2683,0,9165
0,1011,5357
232,0,4306
0,5658,2838
9266,0,2241
0,7071,0
0,3315,0
0,0,6609
9903,9207,7396
0,7494,0
2088,177,0
0,7446,0
6611,0,8499
0,3855,0
0,3121,2931
5997,4779,0
0,9792,0
0,4352,0
0,4255,0
2634,0,4184
0,6137,4362
1955,0,1808
0,4003,9487
6889,4920,0
0,8677,0
0,4674,0
0,891,1035
7302,9520,5387
4784,4758,0
1474,7392,3692
0,3924,9830
21,0,7222
0,4270,1225
1317,1160,6146
4659,0,4823
0,6187,0
0,171,0
0,7473,9910
0,0,4669
0,3733,2061
2126,0,0
1957,0,1865
0,1244,0
404,2561,0
0,7221,0
1375,8345,5691
0,712,0
0,0,3337
0,0,5596
5844,1339,9329
7906,3465,8722
3892,0,0
5758,0,0
1894,0,1943
9190,1558,9164
8694,0,0
4386,3807,8222
249,0,0
0,6246,5242
9182,0,0
0,0,47
0,3890,5470
5373,0,73
4754,0,0
6698,733,6638
5863,0,0
3373,3813,3378
1596,0,8450
0,7649,0
9176,0,0
5758,0,6785
5806,0,0
1277,7953,323
0,2708,0
0,9406,0
3068,0,0
2640,0,5840
0,0,9903
4470,0,7553
9167,0,0
5955,0,0
2740,4915,0
3415,0,0
3739,0,2973
5606,3974,2380
8205,0,7649
0,9683,6292
0,5703,0
0,173,705
0,0,4055
0,5295,3164
7647,0,0
9959,0,0
0,5191,0
0,797,5790
0,9003,0
3227,0,0
9520,5310,8220
0,0,8394
6758,0,0
813,2736,3031
0,0,1067
0,0,2519
6329,568,0
8146,3766,8508
3936,9344,0
6769,0,6749
9286,2092,0
0,8145,0
0,0,8167
3637,0,903
6668,0,0
7735,0,1631
255,0,2199
7966,6229,0
0,0,5309
3988,6935,0
0,6222,9974
0,3730,0
6145,9632,3025
0,0,8743
5216,9938,0
6504,0,192
8135,0,0
335,0,4505
6300,2371,4671
0,6359,1607
9492,0,7829
9467,9894,0
0,6039,0
0,352,0
0,5569,0
7795,0,0
7988,209,3
6264,545,5899
0,6846,0
5442,0,4631
7049,7949,1728
4879,0,1622
6439,0,7662
0,5618,8015
0,4975,3584
6493,0,5658
8567,0,0
0,0,6414
4470,0,3260
0,3238,0
0,288,9667
0,0,7084
0,1606,2089
8386,0,7708
0,1331,2684
9986,0,5455
5645,0,6215
0,0,3240
7928,0,1035
0,0,4274
2906,0,4562
0,8650,9729
0,0,1336
1746,7760,575
9455,4162,1906
2139,0,0
7595,9794,6123
3810,0,1086
0,0,520
0,0,2696
2361,3331,2246
6923,5904,896
6653,5561,0
7989,0,0
0,0,2195
0,8904,0
202,0,0
6326,0,0
0,0,6682
7932,0,7108
0,0,439
0,4732,6343
0,1385,0
0,0,9213
0,0,5978
0,0,4882
615,0,0
6753,4940,0
0,2353,0
882,285,4499
0,914,0
0,3789,7040
4773,7562,8425
0,1605,7800
5892,0,0
1870,0,0
6752,0,2766
8134,0,0
0,9523,60
8877,406,346
3377,0,0
5685,6827,5051
0,1600,0
1152,0,4219
8953,0,7901
0,6043,5855
8846,2796,4425
1613,0,0
0,755,9272
9381,9632,0
9728,3009,0
989,8695,4903
0,1421,0
0,2574,4783
2872,0,8956
774,6221,0
6629,5068,0
1055,6681,0
0,6003,9481
77,5384,0
9756,0,0
0,0,819
2736,2142,2241
9240,0,0
0,3668,0
2980,4442,2564
0,0,7633
5776,2127,4314
4501,2932,318
0,3009,0
3097,0,0
5220,599,6917
0,0,9059
0,0,9855
3097,0,0
0,9581,7966
2004,0,9038
9637,0,0
0,7839,4098
0,1822,7108
0,4919,0
0,140,474
7706,0,3809
6766,0,0
6621,7559,0
145,6999,2566
0,9004,128
0,8642,0
0,2595,1305
0,6866,3127
9523,0,8047
9398,0,8187
9873,0,4369
3683,0,8831
68,8723,6391
3054,8869,0
5621,6980,2396
0,4130,0
0,2447,3634
520,0,0
0,0,7340
1695,3785,4970
0,3658,306
0,0,2408
0,7410,0
9476,0,1
0,6087,6982
5264,1837,1113
0,1053,3560
9937,1574,8423
438,5222,0
0,6918,6594
0,0,253
0,1055,7595
5463,0,0
6596,0,5471
6597,6484,1558
3580,1748,0
4694,8051,4448
0,7988,6022
0,0,1245
9488,6206,8164
6082,0,0
0,0,6022
3931,7474,162
0,4070,0
0,0,264
5967,4249,0
9363,0,64
3811,7198,8052
9834,0,6479
1080,3365,2685
9244,0,1641
4211,0,0
234,9716,1126
397,8653,5196
0,3062,0
4440,9029,0
0,8392,9057
6517,0,6255
0,2038,132
1050,0,0
0,0,2946
0,6575,8730
9028,0,0
0,7206,7099
5351,1383,0
0,5824,9191
0,2277,0
0,8794,0
6644,0,1827
0,4415,4946
274,0,7310
3220,0,3885
1951,0,0
397,2711,7901
7497,0,9285
7660,9280,5109
6851,611,0
0,999,0
4223,0,0
0,4420,0
0,0,2112
0,7916,0
0,0,8197
0,265,0
791,7763,0
0,0,8253
5185,0,0
2572,0,9864
8754,934,7507
0,0,1928
2262,0,0
4375,6291,0
15,0,0
0,1374,4674
9122,0,2438
8095,0,7862
0,0,137
5213,0,0
0,0,7784
2585,7056,0
4513,9318,0
1138,3693,0
0,3709,0
0,0,8905
4762,0,0
7201,9140,3314
0,0,742
5201,702,743
2050,5779,9499
9834,0,6555
4605,2878,0
0,4017,9568
6404,0,3277
3935,0,5200
2840,0,6245
3912,1748,5386
7227,0,875
7970,2014,0
8713,0,0
0,0,5723
4768,8504,8602
0,5863,2619
210,2267,2315
3488,6202,0
8688,0,6645
0,2956,0
320,0,5206
1195,8154,7220
2773,6868,1285
132,0,0
5855,9849,3689
0,492,9553
7076,702,0
9391,4191,8024
1490,0,0
8136,0,0
6530,8134,0
1736,0,8363
8956,0,5231
241,0,0
0,8091,162
9116,2548,655
8669,9624,0
491,0,0
0,507,0
0,8643,6242
0,5173,0
5817,6909,0
0,5866,5810
9412,6107,0
9726,0,0
9888,649,0
543,0,0
0,9810,0
0,8326,7835
0,3909,0
2122,9518,0
6499,0,8561
206,9517,4427
0,8929,0
4063,8656,2068
201,0,0
0,0,2038
0,990,0
4527,0,0
2362,4321,4084
8841,6444,0
493,2943,0
9055,3149,8455
3483,9166,7385
4018,3230,6041
0,3431,4586
8806,0,3675
0,0,4665
2693,4047,0
2868,0,0
6952,0,3873
555,0,6817
9493,0,9967
0,8282,0
5335,0,0
0,8388,0
5963,0,8114
0,0,7634
4304,732,1681
7411,3601,0
4841,553,3343
8715,1109,9087
5532,0,0
5500,0,2170
0,3887,4471
6997,0,2860
0,1227,56
907,866,0
0,5170,0
0,2582,2429
8315,0,2983
1658,6139,4092
0,0,4695
0,7172,0
0,0,7136
1276,0,0
0,1596,3629
0,0,4495
2289,1046,0
1117,1270,0
0,0,9672
0,0,5811
0,1991,0
5319,6625,0
8567,0,6461
5704,4706,5265
0,0,6862
0,3037,9366
6230,0,413
0,6443,0
8144,0,1270
7816,6521,2515
3627,0,0
0,2464,0
5767,1032,4562
0,6736,9269
7494,4842,8113
0,6577,0
0,2807,0
4136,0,2920
5820,0,0
7091,0,0
0,8291,0
4113,0,0
5245,5169,75
0,7398,6812
9076,4893,1655
7189,0,8232
8340,0,0
0,7110,0
7737,2931,6590
0,0,1254
0,9628,9545
6662,0,8948
0,8987,4117
0,8795,0
0,7872,6409
4250,0,5660
2483,3402,0
3523,8219,5744
3267,5957,0
9858,0,8697
0,6690,0
658,3352,0
0,0,1055
0,0,9850
0,7435,7722
1650,1685,0
7310,0,0
5944,0,4406
1688,0,364
0,0,6971
9061,1930,0
7388,0,0
0,2195,6073
512,5920,914
363,1160,0
8086,0,34
871,122,4202
7058,6067,0
0,7755,0
0,0,3671
8800,7181,5602
2462,0,0
0,4027,0
5550,0,6306
6464,0,0
4813,0,279
4848,3860,0
0,0,6469
0,2383,4224
3800,4212,2344
7472,3013,9526
3074,5475,4096
0,0,8123
1652,0,0
7959,6967,0
0,0,554
0,6629,4414
0,0,5333
2577,0,0
0,427,1929
9146,7899,4942
8672,0,0
0,2240,5370
892,3893,0
3555,1852,0
1121,0,0
0,0,1251
6091,0,0
1424,1672,0
9141,8474,3986
1071,0,1886
0,6293,2860
6432,9063,0
0,9956,8994
7676,3512,847
0,4633,0
0,6310,0
0,0,207
0,3826,0
6883,0,0
0,0,7975
2755,52,4269
5616,6484,0
717,8287,3288
0,5964,6800
0,6482,0
0,0,7744
9799,8013,0
7,1337,0
1887,0,6940
2242,9090,979
0,1845,1032
0,7461,0
7819,0,5805
0,7891,0
7908,8450,0
0,7137,9873
7087,6937,7887
0,6944,0
1206,0,0
0,1074,0
0,0,8382
158,5779,0
0,3598,0
3480,4706,1915
0,2614,366
3501,0,7503
0,0,4440
0,6278,1385
488,0,218
7935,5631,0
4472,4758,2585
2854,4916,0
8699,2592,1963
0,6072,6669
0,1323,0
0,0,1240
2508,0,0
6949,0,0
0,0,4048
8553,7888,9680
0,0,4438
0,5215,9354
796,0,1947
0,6637,8020
9429,1276,0
0,6280,0
9953,8789,0
0,5738,1833
6803,0,1786
851,2627,9674
0,2474,0
0,4906,0
0,0,1165
0,8462,0
4292,0,0
0,0,5361
0,6558,4150
0,6798,0
0,3601,0
3792,4453,0
3466,0,9064
0,0,3971
0,4280,0
0,553,8137
1723,0,0
803,0,2634
6164,6285,9192
0,6458,5990
0,8465,0
4166,2257,4045
757,5724,0
9822,1226,8985
0,3979,3266
0,0,3819
0,9621,0
0,425,7146
268,6589,3432
9460,6903,0
0,0,8356
0,1274,613
0,2032,6337
8119,1854,0
0,5647,1543
371,9115,0
4190,719,9064
0,8353,0
2,0,6079
3434,8082,2983
0,3534,0
0,8578,0
2295,0,3397
0,5786,0
0,0,899
7741,3262,0
0,0,734
6248,309,9088
5738,311,7710
0,3746,5792
4800,7072,0
0,8754,0
6256,1050,0
0,9683,1358
4906,5880,4249
0,3621,0
5819,0,4965
0,7054,5274
0,2792,5586
0,4610,0
9145,0,6406
0,4302,0
0,558,0
1951,213,5894
0,5119,1775
7559,924,0
5072,6744,0
37,3298,3257
0,0,6050
0,0,660
232,0,0
0,0,4373
1799,6289,0
8010,8240,5145
0,0,264
5680,0,1189
0,4182,0
7280,4220,1232
537,0,0
0,0,2466
7247,664,0
7318,0,0
1691,0,104
6624,7113,0
0,1019,9895
0,6699,9005
3223,0,3188
1157,5056,7408
2390,0,0
2564,2181,7372
0,9428,8036
8935,0,0
0,8439,0
2855,5063,1555
0,0,2574
1095,8866,9274
101,2090,7050
3289,3248,2107
0,0,7701
0,8203,9882
5010,3233,0
0,2169,0
0,4920,4497
0,7775,9561
4384,0,6394
0,0,5261
6233,0,0
0,3463,600
5392,4161,0
3093,1800,4442
2975,6811,7675
0,9858,0
8345,8245,4765
2843,1074,0
0,5459,0
8798,0,0
4059,0,0
1411,0,0
0,7329,9389
8250,423,0
0,3399,0
0,0,7860
214,4031,0
4979,0,0
7521,0,2639
9039,0,5058
630,2138,0
2395,0,5648
7623,0,0
7013,0,3401
0,6505,6801
0,6874,2487
4065,7088,0
171,0,3394
0,9589,2674
9990,8629,0
5049,9259,2891
0,0,6441
4408,9277,0
7387,0,0
0,4495,0
0,700,9195
78,0,0
6597,0,8351
0,2288,7940
2666,2279,0
3419,7329,5829
0,6089,0
2752,498,0
4756,0,0
571,8674,0
2893,0,8248
0,6343,3014
0,2941,7952
0,2933,0
4664,5599,2521
1234,0,9850
7064,0,5939
0,0,6437
1310,0,4323
4363,0,0
0,6303,9263
161,8392,5607
3176,0,8548
1128,0,1481
1369,0,7081
0,9386,0
3740,6450,1430
9679,999,9512
0,0,2351
440,6673,5762
0,0,2066
0,8747,458
0,1923,0
6857,0,710
0,0,8862
0,0,8249
0,0,4699
2950,0,0
2463,7848,8008
0,0,4681
577,1727,3267
2643,4429,2014
3101,2738,0
0,9595,0
1034,7934,1410
0,3354,0
8146,0,0
0,7824,3504
8544,288,0
6552,0,0
1234,5680,1369
0,0,5799
6516,1425,0
0,0,8133
7443,0,6067
8853,2682,0
0,0,4295
0,3674,2120
3852,2219,0
5205,0,0
