3000 6
0,0,2954,0,0,3033
9917,2032,5055,0,0,2196
0,0,0,2877,0,0
0,5230,0,6821,0,0
0,3548,4537,6423,0,6670
4376,5762,2796,6593,3335,7924
939,0,7704,0,0,0
0,2173,9131,5623,5831,5322
0,0,3466,0,6369,0
0,0,2097,0,0,0
0,0,0,6531,6603,5494
0,0,0,0,0,262
0,9902,2903,8619,565,0
9830,0,0,2269,5759,3548
0,5940,0,0,2249,0
0,1760,0,5206,4125,0
1957,5405,0,0,9553,6375
7083,0,0,0,2664,4983
0,2093,4109,0,0,0
0,6669,3032,2973,8709,5995
0,0,3179,6355,8440,5092
0,4016,8567,0,7767,5234
7921,0,0,0,5443,0
0,0,6056,4513,0,4782
7951,0,4745,0,7266,0
4333,0,4683,0,3000,2571
2913,8049,0,0,2470,0
0,0,0,1941,4209,8003
0,0,7531,5626,316,0
0,7461,3869,0,6019,4524
0,6422,0,0,9441,4387
9322,0,6239,659,0,6244
0,5471,0,2081,0,3795
3975,6263,3784,7648,0,4360
292,7495,0,7845,2737,8560
7435,0,3224,0,1624,7118
0,1162,4527,8811,0,0
0,8568,220,0,0,1929
68,0,0,9831,3028,0
0,6341,2380,0,0,4898
586,8967,0,5647,2934,0
0,9353,3618,4208,0,0
0,0,0,0,3418,7132
0,0,8005,0,2806,0
6689,0,7553,0,0,2003
0,5605,0,571,9674,0
0,4473,5804,462,3500,7508
0,0,0,0,6088,2065
0,9008,1218,8748,0,0
0,2036,1822,5818,5409,8430
8369,0,9925,0,3808,8729
6427,6258,4693,0,8811,0
4462,6460,8287,3075,6239,6980
0,732,0,0,4846,470
6912,9937,0,0,0,0
7406,0,0,0,0,696
0,4887,0,0,0,0
0,0,1530,7217,0,0
3367,0,0,0,4534,0
3544,1781,2896,0,0,0
0,0,0,0,1144,2417
3597,8326,3239,3410,4351,5458
0,0,5320,0,9807,0
766,0,7725,0,2686,4178
1229,0,425,6303,8981,0
0,0,4813,6612,0,0
0,5554,0,0,0,0
6067,0,3226,9725,0,0
0,5047,6756,0,0,7208
0,7925,1957,0,8399,411
9439,4282,0,1430,0,0
6125,3817,0,8185,7203,0
4402,3395,0,0,9936,3997
5829,0,0,0,3987,0
2130,6851,5723,0,0,5821
7196,0,0,0,0,0
0,2322,0,0,5002,0
424,0,0,0,0,0
0,4720,3940,8173,0,2619
0,0,0,4866,0,4626
0,833,0,3161,8463,6134
0,5325,8451,0,1815,0
3692,0,0,0,0,0
7351,0,8534,0,0,6518
2324,2893,2929,0,9019,7435
0,5935,0,3389,9480,3666
3469,0,0,7488,0,0
1818,0,0,8775,5539,8180
3947,0,6895,0,0,2974
4546,0,0,0,8513,4828
0,4631,0,0,0,0
0,0,5263,0,5048,7742
723,7623,4980,0,0,0
0,0,0,4153,9260,5685
0,0,0,0,3412,0
0,2495,4141,2170,0,9053
0,2955,0,6640,6784,9656
9485,8109,0,0,3201,0
0,0,0,8677,0,0
0,7516,3262,2530,0,0
0,0,0,2729,0,6647
0,3307,1921,0,9478,0
193,6562,1250,6911,0,0
2969,0,0,1504,0,0
4181,281,0,6634,6620,0
0,0,3931,0,6549,2087
0,9635,0,49,8925,0
0,3416,9582,964,0,2908
4383,3256,9590,0,2636,0
0,4502,4697,5803,0,0
4668,0,0,0,0,0
0,0,0,4024,406,3358
816,0,0,0,0,9868
3653,3782,0,2020,3598,9745
4405,840,5483,0,4210,0
316,0,0,0,0,4820
0,691,0,0,2079,9585
0,8729,0,0,2135,0
4523,0,3481,0,790,0
4824,0,0,3538,0,0
8790,0,1655,2261,0,0
0,4608,0,0,6219,2555
0,0,0,0,0,8363
3551,7011,0,2465,0,1054
9801,0,0,169,7313,0
0,9520,0,0,443,8297
8699,6104,6339,0,0,6096
2051,0,3725,0,5448,4712
0,5115,3920,6160,0,5911
3251,6531,0,1118,0,0
0,2461,3899,6829,6050,0
0,0,5646,0,0,0
0,7330,0,0,0,0
0,0,7712,0,3824,0
0,0,9700,4569,5598,7326
5007,8446,0,0,0,0
0,0,0,0,0,9514
0,5171,7071,1574,8061,0
4660,5854,8991,4010,0,0
7599,7549,0,8952,3243,2555
0,0,0,3258,6291,4823
0,6807,826,0,0,501
0,0,0,0,0,4100
3009,9128,7883,1266,4102,0
0,8895,0,4695,2718,0
0,6468,0,7374,0,0
0,3102,5414,0,0,1664
6440,0,3249,0,0,0
0,0,0,0,5480,2684
0,0,0,7180,0,0
9437,0,5550,0,896,0
0,0,0,0,3314,3255
6988,0,3951,3876,6581,0
7429,0,0,0,0,0
6960,3012,5330,5978,3070,8028
0,0,0,0,7858,0
3244,0,4453,0,579,0
9926,0,0,0,3273,0
0,0,8070,2311,1813,6273
4245,0,7688,8810,0,0
0,0,7939,3700,0,0
7092,9972,4,0,3823,4072
0,0,9024,613,5234,2869
851,0,0,0,0,0
