3000 6
3586,3655,3666,2917,4115,0
7137,3812,7066,4332,0,4987
3973,0,3365,3643,1784,3237
2782,2966,0,2725,2361,3003
6139,4251,3590,6092,5259,4498
7112,0,4952,5960,5007,3123
4480,0,6946,2079,0,4683
6687,4738,0,4889,7109,3749
0,6127,0,4769,6994,6951
3488,5006,3156,4401,0,3916
3285,4984,2921,2778,3903,2861
4026,5331,4660,6119,1283,0
2781,3750,7017,3935,0,6845
2526,3180,0,2519,0,4479
6954,6379,6400,6653,7388,7186
6764,3734,4627,6692,6343,4472
0,4094,4401,5653,2264,5587
5067,4676,2775,4626,2973,0
4771,5200,0,0,4997,0
6067,5602,7591,5279,5875,7934
7745,0,5292,6968,7533,5699
2339,2560,3707,2925,4586,2337
0,0,4227,5696,4201,5586
4400,4884,0,3992,5052,2430
6353,7267,0,0,6501,0
5958,7740,0,5802,6300,6939
4186,4165,0,4243,2996,0
4500,3379,3710,3972,0,1547
6626,6059,3698,4442,6194,3646
0,2541,3364,0,2785,2256
6597,7653,5013,8370,6812,6425
3333,4610,2481,4565,3535,4330
0,7680,6664,5920,8583,6711
3566,6544,6759,5529,5391,5836
0,3159,5863,2176,0,4722
7546,6694,7140,7056,7010,7471
5680,5119,5444,4060,5844,4107
7061,4583,7356,6197,6953,6775
0,4751,6422,4572,0,5954
0,6687,6626,0,7130,7217
5114,6151,0,4804,8339,5886
7018,6522,7565,0,7395,7205
6458,3319,6766,4847,1046,5954
7340,5848,0,6293,6077,6404
7012,4932,0,5439,7706,0
3196,3277,3684,3702,2459,4287
4012,0,0,0,0,4924
3827,0,3899,4811,6071,6713
5262,3887,0,5485,6329,0
6290,5602,6905,0,6103,7158
4588,4701,0,6136,0,4677
4697,4170,5759,4211,5328,4644
6955,6692,8468,0,0,6158
4324,6544,4662,5779,6213,6246
6041,5300,3975,0,5652,2765
7208,3255,5095,5513,5030,4550
7713,5972,7100,0,8305,5887
4455,2320,5535,4512,0,6957
0,1551,4751,2979,0,4750
3741,0,5506,4479,6497,0
2917,4069,3334,2178,3737,3139
0,3717,4500,5786,0,5825
4777,0,6540,0,6145,7597
0,6908,7345,5946,6240,5792
2314,0,2754,4899,0,4611
4865,5547,3875,5709,6533,5514
4392,4448,3929,4007,3906,3267
5530,4005,6151,4030,4921,5287
6226,6385,7227,6514,5907,6839
5644,0,6314,5146,4912,0
0,7679,7346,7336,8129,7719
0,3183,4031,5206,0,3933
8127,4462,0,6663,5346,4865
2595,1988,2563,2017,2142,2488
4004,4485,4314,2885,6291,3285
4604,3780,4010,4178,0,2831
5574,4072,4573,4938,0,4903
2779,5225,2350,2857,0,0
5635,5906,0,7303,6047,6179
6111,0,6369,6544,5446,5106
5356,0,5197,0,6068,0
0,4683,7479,5488,8575,5379
3589,3443,0,0,4078,1382
0,6735,4477,0,0,0
7749,5346,7609,6654,6522,7219
7274,4031,4047,4844,0,3753
4413,3501,3958,2408,5120,4584
4928,4305,6411,3768,0,4407
2869,0,3975,3006,0,2771
5367,5383,3763,6450,6264,2993
0,2759,3407,3058,2808,3369
4091,0,6521,4390,0,6116
0,3969,5767,6509,5140,6698
6683,0,6901,5771,7131,5295
0,5722,3436,7383,5212,5060
0,3231,4778,3630,0,3573
6673,5199,6230,5026,6433,4497
3540,5507,3472,5124,6415,5374
7143,6018,4861,6152,7230,3713
4598,1081,4860,2521,3580,4603
7858,0,5061,0,0,0
5177,2922,3763,5562,0,3752
0,4253,0,5022,7405,3292
6397,0,0,7762,3516,0
3228,1758,3566,0,0,0
5411,4389,0,3668,3985,0
6442,6589,6235,6590,6127,4945
4007,6497,2630,6099,4785,6939
6426,6051,8249,7188,6145,0
4873,4922,5446,0,4649,5636
3504,2322,5703,0,3156,0
5674,4206,4007,3637,3362,4442
6699,0,6801,0,6463,4199
0,4699,4107,3170,3244,0
0,3623,4416,4540,5396,6044
3419,4837,2243,0,0,4305
7600,4832,6195,5940,3599,4802
6581,6178,0,6173,5305,0
3041,4258,4198,3601,2323,5115
7124,5835,6291,6153,5760,6054
3850,3221,3883,2289,0,3614
4501,2713,3425,4530,0,0
3487,0,4342,2830,3467,3093
4466,4804,4553,5453,4568,5185
4682,4668,0,0,2234,3112
2059,6184,4480,3644,0,5417
4772,5395,2866,4395,0,2724
0,0,3187,3337,2872,3868
0,4499,0,5010,3849,0
6286,3102,6754,6378,3066,7029
2664,3625,4833,3855,0,5114
4003,4513,5660,0,4829,5154
6414,4959,0,6506,3904,6006
6743,5731,5587,6758,5357,7627
5012,0,6264,2744,0,6328
4142,0,3455,5311,6715,3878
6668,0,5595,5293,2783,4928
2853,5059,4384,0,4606,3366
7224,7863,6844,7605,7103,7886
0,3219,3085,0,0,2951
6858,0,6589,0,0,0
4361,0,4510,3406,5553,3886
6631,0,6968,6956,4453,6538
5727,1729,7503,0,3676,0
4511,5150,5644,4441,0,0
5958,0,5072,5365,5380,5279
0,6498,7683,5905,7051,6775
0,4075,6118,5704,3202,5194
5586,3994,0,2833,0,4748
5233,3671,4962,6761,2066,7284
2500,0,4966,0,2971,6074
6349,5855,7360,5518,0,7332
2823,0,3410,4319,4351,7463
6095,5047,5201,4409,5764,4795
4635,0,0,0,4606,2008
3118,6320,4536,5772,0,4827
2557,2023,3197,3450,0,3441
7068,6148,7686,3949,7244,6410
3312,4100,6436,4379,3994,3461
0,6843,6902,7472,0,7246
5192,5381,4182,6319,5419,5440
3877,5678,3179,3547,3947,0
5933,5933,6029,5208,6791,5917
3737,0,3571,3364,0,2890
5284,0,0,8472,0,6169
0,5048,5250,7738,5931,7421
3918,4603,0,3327,6478,3140
5306,6494,0,0,5924,7761
5435,7047,0,6232,6280,0
4039,5344,6532,3427,3782,0
7160,5824,6439,6275,5326,5651
5033,3594,3821,3749,4878,0
4955,4904,6814,3685,3495,6832
5602,5272,3901,3713,4622,4772
7128,7119,7947,6692,7319,6830
3332,5417,0,5397,4861,5649
0,6492,6641,6155,6655,6374
4316,2676,2243,0,0,2785
4666,0,4589,0,5238,0
6458,7379,0,0,5535,0
7048,0,3266,7113,5303,4149
0,7397,0,5765,5260,6606
4397,3829,6714,0,4660,6737
6601,4909,7443,5830,7537,6313
4951,6090,6074,7315,5211,0
6443,8120,8185,0,7387,0
5081,0,5379,3537,4359,5039
6252,5869,5893,4457,0,5511
5163,0,0,5875,0,4208
4868,5790,5472,7079,4890,6985
0,7444,0,0,8274,0
0,7184,6307,4839,7784,5908
5617,4347,0,6328,0,6845
3246,2303,3988,0,3439,0
5605,5617,5433,3810,0,3981
2742,0,4098,5238,0,5396
4188,3518,4485,3676,3788,0
4696,6353,6879,3960,6125,6101
5205,7368,0,0,0,6974
0,3736,5466,0,0,4882
7315,3658,0,5237,7930,3459
3107,0,3597,4978,0,5293
5046,8044,3260,6209,5643,6792
2912,0,0,2405,1369,3060
6783,4804,5180,5829,5945,5600
0,0,3344,3543,5001,3298
0,4499,4179,4095,4347,4048
3440,1976,4492,1149,3440,0
6495,5024,0,6003,5702,6328
2275,3431,4453,2591,4224,4144
5487,5466,5298,7310,5205,7367
6666,4598,3950,0,0,0
5372,3050,5512,5334,3592,5113
6001,6203,5805,6043,4068,0
7502,5729,7175,0,6680,6635
6436,7457,5895,0,7389,0
2668,3925,3253,2867,5648,5924
7657,3697,5436,6202,3558,3917
5090,6719,5138,0,6207,5224
0,5106,4043,3006,0,2802
0,1901,5989,5944,3077,5983
2669,5888,2660,6595,2179,5542
0,6789,6386,6402,5785,7282
6182,5190,6898,0,6132,5219
5064,4992,6403,4839,6442,4153
4002,2854,3345,2933,2859,3297
5500,5900,0,0,4416,6064
0,3423,4292,3315,3584,3850
5107,6302,3333,5152,4366,0
7153,6520,4794,5290,6066,4986
0,7083,6525,7673,7127,0
5933,3746,0,4331,5993,2796
6373,7386,5553,7842,6792,7017
6312,5109,5133,6105,5234,0
5969,7487,6918,8002,5985,7525
5359,4197,3186,6028,0,3108
4859,3828,4298,4885,0,2898
4023,2559,4260,4253,2623,3918
0,4069,4728,3754,4396,3776
6083,6409,6048,6504,5449,7221
2054,3543,2422,2750,2660,0
5562,3081,0,2454,5267,2987
2390,6166,4665,2956,0,6404
0,2112,1655,0,1545,2768
5638,0,0,5435,6600,4446
1806,3518,2951,3023,3056,3161
0,5581,5988,7380,6354,0
0,4786,5205,5201,3814,4548
4959,6552,0,6504,5027,6370
0,7171,6590,5850,7486,5797
0,3212,4364,0,4142,5778
5716,4070,6811,0,5126,2969
4900,3470,5238,5952,3189,6437
3985,2799,3226,2800,3708,4127
3801,4755,4600,4485,5523,4546
4762,5940,3279,4353,0,0
8526,8670,8309,8508,8671,8558
0,4476,2399,3799,2899,0
7133,4160,0,2714,4517,5090
5224,5429,5980,6472,4836,6873
2565,0,5722,0,0,5282
0,3692,5437,0,3154,4933
5519,6102,5318,6098,3593,4757
5200,0,7361,7455,0,8546
6421,7616,3828,7596,6373,6149
3997,5856,0,4070,5053,0
7797,5367,6275,6198,6092,0
0,2738,3280,2696,2602,0
7362,4796,7140,4049,6897,3993
2634,3626,3077,2545,0,0
4252,5809,5479,4669,5784,0
2568,0,3096,0,5657,0
0,5041,4409,0,2668,3955
5084,4813,5358,5541,0,0
0,5186,5762,4718,6048,4418
6196,0,5454,5816,6499,0
5860,5423,7923,6965,0,6485
0,4849,6118,1180,5323,0
5726,6966,7795,6781,0,6976
3900,4123,3736,5288,5325,5787
2638,4680,5888,5080,6868,6010
4094,0,5143,6069,2840,6817
5490,5607,0,4033,0,6880
4709,2648,6114,0,3141,4054
1987,2704,3221,2000,0,3390
2433,5803,4506,4365,3199,6365
5136,5461,6826,5112,6652,4562
4831,5093,4654,4630,0,4352
5364,7886,7378,5758,6767,8230
5854,5536,5229,7061,5803,7413
7469,0,7628,0,7044,0
5580,6698,6738,5729,6533,6875
0,4064,0,4704,4452,4000
0,0,5687,5020,5141,4385
0,7420,6933,8808,0,7839
5013,3667,0,0,4023,3842
4718,5792,5759,0,0,7173
3943,6767,3931,0,0,5666
4519,7192,4036,7842,1899,5046
5629,8995,6147,5957,7385,6443
5215,4308,4378,0,5454,4900
2958,3570,0,4639,2935,4108
2969,3389,3566,3073,1819,4004
4629,2599,0,1879,3968,3236
0,5554,4698,4244,0,4048
8334,6650,7429,0,8199,7005
4067,8116,4397,5754,4248,6553
3561,3457,3501,0,4174,3446
0,0,7675,6246,0,7078
6708,0,0,0,6792,0
8489,6470,7944,0,8734,4615
6270,6246,4330,4295,3890,7294
2984,3467,4005,4073,2523,2979
5317,2311,0,2759,4730,3456
0,4168,0,3520,4633,3335
6583,7515,5037,6724,0,5133
6148,0,0,5079,6367,5242
3653,0,4405,2777,3021,2750
4632,4620,4998,0,5150,5451
6164,5044,0,5485,5094,6130
4940,6196,4734,5278,6123,6002
0,6505,0,4779,7003,4699
7510,5417,4262,6251,7254,991
0,5039,4599,3625,0,5240
6711,4931,4338,7252,0,6117
5688,4391,5723,5188,4152,0
0,3419,4401,4603,4962,2402
4343,3849,5482,3705,5040,4578
4695,0,3497,3677,4057,0
7095,4229,6162,5026,6683,3806
4631,5861,4025,5251,4867,5393
4831,6467,4272,5636,4935,6373
4598,3800,0,4650,5830,0
8017,8078,8542,0,8907,8686
7239,0,7140,6921,6675,6815
3782,5632,4834,3408,6092,5146
6617,4467,0,4730,5653,4768
6200,7599,6384,0,6011,7742
7080,4623,3297,0,5395,5107
0,3544,1150,3275,2926,2372
4931,2731,4863,0,3730,6136
0,0,6517,7519,6620,6966
6128,5189,6549,4113,5782,5155
5449,5345,4158,0,0,4094
0,5578,6361,0,5862,5009
7739,0,7441,5256,7592,7415
8333,7860,8041,0,7514,7978
5024,4653,5836,4610,4981,5173
5091,5050,4477,0,5940,3016
2669,4512,4787,4598,3667,4812
0,5170,7126,5783,5340,6750
5321,4265,7545,0,4296,4875
0,3026,3660,2216,0,3873
4769,4186,3558,3022,4286,4606
3741,4217,0,0,5693,6947
0,7529,7670,7841,7930,7529
7259,4502,0,0,5398,4112
1940,0,3072,5323,0,4017
2055,0,4219,3627,0,0
4265,3305,5401,4434,2671,0
5976,0,0,6277,6085,5494
5577,5476,6041,0,5978,6255
0,6312,6141,0,7287,7577
0,4243,0,2954,3720,1748
3310,0,5675,3067,0,7045
4126,7396,5874,0,0,5143
3727,0,2879,5990,4560,0
4005,1577,0,2263,3019,2080
4092,7505,4238,5745,4158,7330
3067,4891,6124,3314,5674,6414
0,5027,2651,3900,0,2562
0,7723,5219,6266,7036,6738
4242,3558,1557,4712,4257,2733
2603,6279,2490,5141,4319,5736
3854,3706,3696,4953,1944,0
7280,7401,6948,0,6815,7881
0,3189,0,0,3161,3099
6704,0,5932,3756,4673,5055
2639,3796,0,2509,3287,3193
6436,3921,6486,4599,6368,6630
5824,5097,5455,5186,6348,5185
5153,5889,0,0,0,0
6552,5013,8026,6995,0,6883
3075,0,5677,3474,4318,4562
6823,8450,6876,6831,7503,7465
4606,4179,4300,5359,2969,3508
0,3976,4440,4656,4423,3253
2761,5241,3785,2940,4020,0
0,5830,7121,7123,6390,5530
7079,7614,0,0,8204,7876
6626,0,0,6156,4480,7551
0,5543,5035,0,4753,7214
4410,3266,5151,4279,3926,5272
4518,6213,4821,5484,4334,5869
5758,5911,4651,5348,5125,5964
5758,4519,6044,4954,5886,0
4763,5431,4447,0,3211,5180
7171,5413,2770,8593,4766,0
4315,5672,4704,3824,6455,3571
4864,6910,0,7280,4419,5876
3701,4230,4386,4060,3949,4340
6108,3540,0,0,6122,0
2916,2538,3876,2157,0,2231
3304,0,2495,3016,4315,2891
0,4277,6835,0,5315,3641
0,5217,3319,3204,4211,4231
0,5568,4806,6852,4302,4341
0,4267,4513,5937,4124,6812
5785,5282,0,0,5782,0
0,5848,0,6264,5432,6739
8063,4598,5824,0,4997,0
5866,6176,7767,6493,5205,6697
0,5738,0,6447,0,6876
3987,5476,4031,5791,5401,2244
5017,3506,3987,4405,4087,2449
4421,0,3848,0,0,5474
0,4653,4269,3874,0,3415
0,5773,6042,4534,6879,5070
6708,7137,5657,7028,5945,5177
0,5189,0,3121,3711,3883
0,4304,2667,0,2024,0
4234,5720,2180,6906,4842,3572
4564,3042,3500,4885,3534,3770
4936,0,3756,6029,0,7433
0,4192,0,0,4230,3084
7855,8420,7203,8127,8278,0
6363,6593,6320,0,0,5527
5585,3697,5656,3164,6184,0
3638,3339,6392,4478,4688,5915
4123,0,5490,4535,0,6207
6598,5273,4632,6168,6535,5491
5047,5864,3829,0,4298,3339
4473,0,2855,4654,0,3584
8020,0,8453,7625,7230,7328
4389,4878,4658,7953,0,0
2865,4750,5238,0,5489,0
4309,5304,0,1519,6219,6489
3819,3358,3489,4719,3027,3976
5143,4596,4674,3899,4668,3555
3408,5974,2463,6283,3809,0
4864,4228,4046,4543,5071,4117
7502,0,6343,0,7838,7163
5414,5859,4888,8243,5175,6429
0,0,6001,0,0,6275
2338,4506,2645,4457,3502,4384
5486,6563,5170,0,5547,5991
3189,6110,4319,0,0,4401
0,0,0,0,3299,4105
5607,4093,5610,6384,5529,3659
3258,5975,5350,6078,3323,4648
2249,3069,3278,0,2762,3957
5768,3646,0,4752,7243,5061
5673,0,5345,5322,0,4481
3865,3548,2800,2236,3979,2552
3325,5729,3720,5092,2554,4480
0,0,0,5397,6926,4861
5239,6767,0,0,6179,6510
3597,5346,3733,0,0,5507
4473,4353,4962,0,5229,3425
7559,7252,0,6576,0,7244
3533,4618,3935,0,4147,3696
6466,5944,6138,5375,0,0
0,6253,3088,5001,0,2961
3283,3120,2040,3637,2798,4227
4117,2150,3536,3642,2636,0
3939,4490,2336,0,0,0
3664,5903,4103,6482,2673,7162
5844,5567,5802,4002,4761,6182
4981,4717,8125,5642,0,5630
4125,5579,0,4794,6153,5643
5874,4918,5325,5176,4468,7663
5099,5267,3506,7691,4763,0
0,3528,4676,4646,5212,1993
2355,3195,3495,0,3067,4277
4791,3786,4533,3887,3663,4855
5236,3442,3488,1643,5100,1589
4450,0,4749,0,6163,5307
0,4175,3616,0,4797,4904
0,5563,0,6008,2805,0
5931,3086,4446,4065,0,3552
7128,7640,8131,0,7389,8451
6267,6788,6307,0,5094,5145
3696,5077,4754,4606,4888,3271
6051,5807,0,5203,6034,0
3226,2375,0,3846,1735,0
6941,8024,6464,6827,0,7458
0,0,5937,0,5158,6643
0,3475,3604,3337,3131,3275
0,5732,3486,4558,5827,5783
0,0,8332,0,0,0
5841,3406,4681,5083,3001,0
4299,5268,6295,0,4454,6570
6622,4972,4438,0,5335,5122
5637,0,6445,4340,4055,5579
2919,3596,4102,0,4729,4458
5006,4159,0,3931,0,3837
4234,5654,6480,3260,5330,5921
5231,0,0,3724,0,0
5216,4900,5254,5493,6111,5536
4566,2745,3766,3907,4962,0
0,6379,7425,7985,0,6580
